A01B17,N106B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A01C17,N106MF,K100,DAHER Kodiak 100,L1T,L
A01E17,N1065T,EXEC,ROTORWAY Exec,H1P,L
A02217,N1077W,BE36,BEECH 36 Bonanza,L1P,L
A02317,N108GW,C180,CESSNA  180 Skywagon,L1P,L
A02417,N108TB,CH70,ZENAIR CH-701 Stol,L1P,L
A02617,N1089Z,DSA1,SMITH DSA-1 Miniplane,L1P,L
A02A17,N11CL,,,,
A02B17,N11NS,JAB4,JABIRU J200-450,L1P,L
A02C17,N11YY,PA30,PIPER PA-30 Twin Comanche,L2P,L
A03217,N111YG,C240,CESSNA 240 Corvalis TTx,L1P,L
A03417,N112ET,XNON,CELIER Xenon,G1P,L
A03717,N1128F,C172,CESSNA 172 Skyhawk,L1P,L
A03917,N113TX,,,,
A04017,N115PM,RV6,VANS RV-6,L1P,L
A04217,N1157D,YK52,YAKOVLEV Yak-52,L1P,L
A04417,N116SK,PC12,PILATUS PC-12,L1T,L
A04517,N11616,C150,CESSNA 150,L1P,L
A04617,N1169G,LNCE,LANCAIR ES,L1P,L
A04717,N117KB,LJ60,LEARJET 60,L2J,M
A04917,N11739,ULAC,,L0-,-
A04B17,N118N,BE35,BEECH 35 Starfire Bonanza,L1P,L
A05017,N11904,,,,
A05617,N1200N,C550,CESSNA 550 Citation S2,L2J,L
A05917,N121TE,ECHO,TECNAM P-92 Echo,L1P,L
A05A17,N1212R,,,,
A05B17,N12192,C172,CESSNA 172 Skyhawk,L1P,L
A05E17,N1224U,C172,CESSNA 172 Skyhawk,L1P,L
A06117,N123ZA,C172,CESSNA 172 Skyhawk,L1P,L
A06217,N1236X,M20P,MOONEY M-20,L1P,L
A06417,N124RT,FOX,KITFOX,L1P,L
A06717,N125JK,CP30,PIEL Emeraude,L1P,L
A06917,N1253S,C182,CESSNA 182 Skylane,L1P,L
A06A17,N126BB,PTS2,PITTS S-2 Special,L1P,L
A06B17,N126MH,GLID,,L0-,-
A06D17,N1265V,AR6T,AERONCA 65 Tandem,L1P,L
A06E17,N127E,HUSK,CHRISTEN Husky,L1P,L
A07717,N129WB,BALL,,B0-,-
A07B17,N13Z,GLID,,L0-,-
A08317,N132EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A08917,N1333,BE95,BEECH 95 Travel Air,L2P,L
A08A17,N134AK,RV7,VANS RV-7,L1P,L
A08D17,N1345C,C177,CESSNA  177 Cardinal,L1P,L
A08E17,N135DH,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A09317,N136SM,E300,EXTRA EA-300/330/350,L1P,L
A09417,N13618,C172,CESSNA 172 Skyhawk,L1P,L
A09517,N1369J,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A09C17,N1386D,C170,CESSNA 170,L1P,L
A09E17,N139R,BE35,BEECH 35 Starfire Bonanza,L1P,L
A09F17,N13906,,,,
A0A117,N14HS,,,,
A0A617,N14071,WACC,WACO C/S,L1P,L
A0A817,N141TG,UHEL,,H0-,-
A0AE17,N143CR,BT36,BEECH B36TC Bonanza,L1P,L
A0B317,N144RV,RV6,VANS RV-6,L1P,L
A0B517,N14482,CAMP,GREGA GN-1 Aircamper,L1P,L
A0B617,N145JM,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0B817,N1453U,C172,CESSNA 172 Skyhawk,L1P,L
A0B917,N146BD,AVID,AVID Flyer,L1P,L
A0BD17,N147EB,M20P,MOONEY M-20,L1P,L
A0C017,N14770,WACF,WACO F,L1P,L
A0C617,N149WD,COY2,RANS Coyote 2,L1P,L
A0C717,N1494V,C172,CESSNA 172 Skyhawk,L1P,L
A0D417,N15209,BALL,,B0-,-
A0D517,N1528K,BE36,BEECH 36 Bonanza,L1P,L
A0D817,N1533B,L8,LUSCOMBE 8,L1P,L
A0D917,N154AM,BK17,EUROCOPTER BK117 C-1/2,H2T,L
A0DC17,N1545E,C172,CESSNA 172 Skyhawk,L1P,L
A0DD17,N155DK,TAMP,SOCATA TB-9 Tampico,L1P,L
A0E017,N1557H,C77R,CESSNA 177RG Cardinal RG,L1P,L
A0E217,N156SP,M20P,MOONEY M-20,L1P,L
A0E317,N1562,PARA,,P0-,-
A0E417,N1569L,BE95,BEECH 95 Travel Air,L2P,L
A0E917,N158ND,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0ED17,N159RB,A139,AGUSTA AW-139,H2T,L
A0EF17,N1598J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0F017,N16HU,U16,GRUMMAN Albatross,A2P,M
A0F117,N16U,BE18,BEECH 18 Expetitor,L2P,L
A0F217,N160EE,LJ60,LEARJET 60,L2J,M
A0F517,N16073,C150,CESSNA 150,L1P,L
A0F817,N1612V,C140,CESSNA 140,L1P,L
A0F917,N16196,C150,CESSNA 150,L1P,L
A0FC17,N1624Y,C172,CESSNA 172 Skyhawk,L1P,L
A0FD17,N163CT,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A10017,N16361,P28R,PIPER PA-28R-180/200/201,L1P,L
A10417,N16484,P28A,PIPER PA-28-140/150/160/180,L1P,L
A10917,N166MM,AT5T,AIR TRACTOR AT-504,L1T,L
A11317,N16895,C172,CESSNA 172 Skyhawk,L1P,L
A11C17,N1704F,FOX,KITFOX,L1P,L
A11D17,N171CA,PA44,PIPER PA-44 Seminole,L2P,L
A12017,N1716J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A12117,N172EZ,C172,CESSNA 172 Skyhawk,L1P,L
A12217,N172RE,C172,CESSNA 172 Skyhawk,L1P,L
A12417,N1728M,C182,CESSNA 182 Skylane,L1P,L
A12717,N1733D,C170,CESSNA 170,L1P,L
A12817,N174AP,C72R,CESSNA 172R Cutlass RG,L1P,L
A12D17,N175PT,WAIX,SONEX Waiex,L1P,L
A12E17,N175ZZ,SH33,SHORT 330 Sherpa,L2T,M
A13117,N176SR,ULAC,,L0-,-
A13617,N1774E,CH7A,BELLANCA 7 Champion,L1P,L
A13C17,N179RD,PARA,,P0-,-
A13D17,N1791,GLID,,L0-,-
A14417,N18075,C180,CESSNA  180 Skywagon,L1P,L
A14517,N181HE,P28A,PIPER PA-28-140/150/160/180,L1P,L
A14717,N1812X,C182,CESSNA 182 Skylane,L1P,L
A14817,N18198,C150,CESSNA 150,L1P,L
A14917,N182LC,C182,CESSNA 182 Skylane,L1P,L
A14A17,N182WJ,C182,CESSNA 182 Skylane,L1P,L
A14D17,N183PA,GLF2,GULFSTREAM 2,L2J,M
A14F17,N18363,BE55,BEECH 55 Baron,L2P,L
A15317,N18486,S10,STINSON 10 Voyager,L1P,L
A15417,N185JR,C185,CESSNA 185 Skywagon,L1P,L
A15617,N1853Y,C172,CESSNA 172 Skyhawk,L1P,L
A15D17,N1870T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A15E17,N18774,BE23,BEECH 23 Sundowner,L1P,L
A16417,N189WH,C180,CESSNA  180 Skywagon,L1P,L
A16517,N1894Z,C210,CESSNA 201 Centurion,L1P,L
A16717,N19P,C337,CESSNA 337 Super Skymaster,L2P,L
A16B17,N1904H,P28A,PIPER PA-28-140/150/160/180,L1P,L
A16C17,N191CC,BE33,BEECH 33 Bonanza,L1P,L
A16F17,N1916L,,,,
A17117,N192RG,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A17217,N1921C,C170,CESSNA 170,L1P,L
A17617,N1933F,C172,CESSNA 172 Skyhawk,L1P,L
A17717,N194AR,C172,CESSNA 172 Skyhawk,L1P,L
A17917,N194XC,RV9,VANS RV-9,L1P,L
A17D17,N1950A,C140,CESSNA 140,L1P,L
A17E17,N1957M,C182,CESSNA 182 Skylane,L1P,L
A18217,N1969Q,C77R,CESSNA 177RG Cardinal RG,L1P,L
A18517,N1974G,S22T,CIRRUS SR-22T Turbo,L1P,L
A18B17,N199RF,C182,CESSNA 182 Skylane,L1P,L
A18D17,N1998N,C140,CESSNA 140,L1P,L
A19217,N200AV,M20P,MOONEY M-20,L1P,L
A19317,N200MA,P32R,PIPER PA-32R-300/301/301T,L1P,L
A19517,N2005N,C140,CESSNA 140,L1P,L
A19617,N201DT,SRAI,GREAT PLAINS Sonerai,L1P,L
A19717,N201PZ,M20P,MOONEY M-20,L1P,L
A19A17,N202GR,G200,AKROTECH G-200,L1P,L
A19C17,N2022H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A19D17,N2029U,M4,MAULE M-4,L1P,L
A1A117,N204CF,C550,CESSNA 550 Citation S2,L2J,L
A1A917,N206JB,E190,EMBRAER ERJ-190-100,L2J,M
A1AB17,N2063J,C188,CESSNA 188 AgTruck,L1P,L
A1AC17,N207AU,XL2,LIBERTY XL-2,L1P,L
A1AF17,N2075M,J3,PIPER J-3 Cub,L1P,L
A1B017,N208DS,DA40,DIAMOND DA-40 Club Star,L1P,L
A1B217,N2080D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1B517,N209SW,SONX,SONEX AIRCRAFT Sonex,L1P,L
A1B617,N2092G,C182,CESSNA 182 Skylane,L1P,L
A1B717,N2099T,P28R,PIPER PA-28R-180/200/201,L1P,L
A1B817,N21KN,J3,PIPER J-3 Cub,L1P,L
A1B917,N21VU,C25B,CESSNA 525B Citation CJ3,L2J,L
A1BB17,N210SE,P210,CESSNA P210 Centurion,L1P,L
A1BC17,N21011,BE18,BEECH 18 Expetitor,L2P,L
A1BD17,N2109B,L8,LUSCOMBE 8,L1P,L
A1C417,N21257,C182,CESSNA 182 Skylane,L1P,L
A1C717,N2130Z,AVID,AVID Flyer,L1P,L
A1CA17,N214TR,ULAC,,L0-,-
A1CE17,N215WP,AGSH,AERO GARE Sea Hawker,A1P,L
A1D217,N216ZM,PA38,PIPER PA-38 Tomahawk,L1P,L
A1D317,N21668,J3,PIPER J-3 Cub,L1P,L
A1D517,N217SD,BE17,BEECH 17 Staggerwing,L1P,L
A1D617,N21710,CJ6,NANCHANG CJ-6,L1P,L
A1D717,N2179A,PA22,PIPER PA-22,L1P,L
A1D917,N218VB,S22T,CIRRUS SR-22T Turbo,L1P,L
A1DA17,N21833,C188,CESSNA 188 AgTruck,L1P,L
A1DD17,N219Y,YAK9,YAKOVLEV Yak-9,L1P,L
A1DE17,N21956,C172,CESSNA 172 Skyhawk,L1P,L
A1DF17,N22EL,C501,CESSNA 501 Citation 1SP,L2J,L
A1E417,N2205Q,BALL,,B0-,-
A1E717,N2210G,BALL,,B0-,-
A1E817,N2217T,C185,CESSNA 185 Skywagon,L1P,L
A1E917,N222GT,RV6,VANS RV-6,L1P,L
A1EC17,N2229W,P28B,PIPER PA-28-201T/235/236,L1P,L
A1ED17,N223KR,A139,AGUSTA AW-139,H2T,L
A1F017,N224CH,C185,CESSNA 185 Skywagon,L1P,L
A1F317,N2246R,T210,CESSNA T210 Turbo Centurion,L1P,L
A1FB17,N227AW,,,,
A20017,N228Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
A20617,N2299V,C140,CESSNA 140,L1P,L
A20817,N23VW,ONEX,SONEX Onex,L1P,L
A20917,N230GA,G280,GULFSTREAM G280,L2J,M
A20A17,N230SG,M600,PIPER PA-46-600TP,L1T,L
A20F17,N23136,GLID,,L0-,-
A21917,N234TT,S22T,CIRRUS SR-22T Turbo,L1P,L
A22417,N237SF,PC12,PILATUS PC-12,L1T,L
A22517,N23712,B58T,BEECH 58TC Baron,L2P,L
A22617,N2379C,C82R,CESSNA R182 Skylane RG,L1P,L
A22917,N23835,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A22E17,N24EN,SR22,CIRRUS SR-22,L1P,L
A22F17,N24QU,M5,MAULE M-5,L1P,L
A23317,N2405S,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A23617,N2410J,C150,CESSNA 150,L1P,L
A23917,N242TA,P208,TECNAM P-2008,L1P,L
A23A17,N2422M,BE23,BEECH 23 Sundowner,L1P,L
A23B17,N2429Y,C172,CESSNA 172 Skyhawk,L1P,L
A23F17,N244CK,FA20,DASSAULT Falcon 200,L2J,M
A24217,N2446T,NAVI,NORTH AMERICAN Navion,L1P,L
A24317,N245FH,LJ45,LEARJET 45,L2J,M
A24517,N2451K,L8,LUSCOMBE 8,L1P,L
A24617,N2458W,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A24B17,N247MD,BE9L,BEECH 90 King Air,L2T,L
A25117,N2487U,C172,CESSNA 172 Skyhawk,L1P,L
A25317,N249T,PA18,PIPER PA-18 Super Cub,L1P,L
A25417,N2492L,PARA,,P0-,-
A25817,N250GC,C182,CESSNA 182 Skylane,L1P,L
A25B17,N2509F,B47G,BELL 47G,H1P,L
A25E17,N25138,L8,LUSCOMBE 8,L1P,L
A26017,N252MZ,M20P,MOONEY M-20,L1P,L
A26117,N252YE,M20P,MOONEY M-20,L1P,L
A26217,N2526A,PA22,PIPER PA-22,L1P,L
A26317,N253ER,C82R,CESSNA R182 Skylane RG,L1P,L
A26517,N25303,BALL,,B0-,-
A26617,N2538D,C170,CESSNA 170,L1P,L
A26917,N25426,C152,CESSNA 152,L1P,L
A26A17,N255AF,AVID,AVID Flyer,L1P,L
A26C17,N255WT,S22T,CIRRUS SR-22T Turbo,L1P,L
A27317,N257SH,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A27417,N25714,BALL,,B0-,-
A27617,N258K,RV7,VANS RV-7,L1P,L
A28617,N2617X,C206,CESSNA  206 Stationair,L1P,L
A28A17,N26290,S10,STINSON 10 Voyager,L1P,L
A28E17,N264CM,AA5,AMERICAN AA-5 Tiger,L1P,L
A28F17,N264NT,,,,
A29117,N2646V,C170,CESSNA 170,L1P,L
A29817,N2663Q,C182,CESSNA 182 Skylane,L1P,L
A29C17,N2675T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A29F17,N2680K,L8,LUSCOMBE 8,L1P,L
A2A017,N2687W,ULAC,,L0-,-
A2A317,N2692N,C140,CESSNA 140,L1P,L
A2A617,N27W,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A2A817,N270SL,BK17,EUROCOPTER BK117 C-1/2,H2T,L
A2AA17,N2709H,GLID,,L0-,-
A2AF17,N272NA,T28,NORTH AMERICAN T-28,L1P,L
A2C017,N2767D,C170,CESSNA 170,L1P,L
A2C417,N2779G,ST75,STEARMAN Kaydet,L1P,L
A2CE17,N280BC,GLF4,GULFSTREAM 4,L2J,M
A2CF17,N280MJ,ESCP,REALITY Escapade,L1P,L
A2DD17,N284CP,C560,CESSNA 560 Citation Ultra,L2J,M
A2DE17,N284NV,A320,AIRBUS A-320,L2J,M
A2E017,N2846X,C177,CESSNA  177 Cardinal,L1P,L
A2E317,N2851P,PA22,PIPER PA-22,L1P,L
A2E417,N28580,L8,LUSCOMBE 8,L1P,L
A2E517,N286JK,RV7,VANS RV-7,L1P,L
A2EB17,N2875V,RV7,VANS RV-7,L1P,L
A2EE17,N2880M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A2F317,N28991,AA5,AMERICAN AA-5 Tiger,L1P,L
A2F417,N29KW,B29,BOEING B-29 Superfortress,L4P,M
A2F517,N29WB,RV12,VANS RV-12,L1P,L
A2FC17,N2914B,P28A,PIPER PA-28-140/150/160/180,L1P,L
A30017,N2926E,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A30217,N293RA,,,,
A30317,N29307,C177,CESSNA  177 Cardinal,L1P,L
A30717,N2943,AS29,SCHLEICHER ASG-29,L1P,L
A30817,N295AK,SR22,CIRRUS SR-22,L1P,L
A30B17,N2955C,,,,
A31217,N29718,HUSK,CHRISTEN Husky,L1P,L
A31317,N2979J,C150,CESSNA 150,L1P,L
A31717,N299BW,RV6,VANS RV-6,L1P,L
A31A17,N2996D,C170,CESSNA 170,L1P,L
A31D17,N30BE,PA46,PIPER PA-46-310/350,L1P,L
A31E17,N30ML,BE30,BEECH 300 Super King Air,L2T,L
A31F17,N30XS,TB30,SOCATA TB-30 Epsilon,L1P,L
A32217,N3003D,C310,CESSNA 310,L2P,L
A32617,N3015G,R44,ROBINSON R-44 Raven,H1P,L
A32717,N302DM,FOX,KITFOX,L1P,L
A32817,N302PT,DHC4,DE HAVILLAND DHC-4 Caribou,L2P,M
A32C17,N303SR,SR22,CIRRUS SR-22,L1P,L
A32D17,N3032B,C195,CESSNA 195,L1P,L
A32F17,N304KH,B733,BOEING 737-300,L2J,M
A33917,N3068L,C310,CESSNA 310,L2P,L
A33C17,N3073C,AT5T,AIR TRACTOR AT-504,L1T,L
A34017,N3085F,BE36,BEECH 36 Bonanza,L1P,L
A34217,N309PS,C152,CESSNA 152,L1P,L
A34417,N3097J,C150,CESSNA 150,L1P,L
A34517,N31GJ,LJ35,LEARJET 35,L2J,M
A34A17,N31063,C150,CESSNA 150,L1P,L
A34B17,N311FT,BE95,BEECH 95 Travel Air,L2P,L
A34D17,N3111V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A35117,N3123Y,C182,CESSNA 182 Skylane,L1P,L
A35217,N313BH,LJ45,LEARJET 45,L2J,M
A35317,N313MP,P210,CESSNA P210 Centurion,L1P,L
A35517,N31351,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
A35817,N3140T,C177,CESSNA  177 Cardinal,L1P,L
A35917,N31474,PTS2,PITTS S-2 Special,L1P,L
A35F17,N316WH,C560,CESSNA 560 Citation Ultra,L2J,M
A36217,N317P,SR20,CIRRUS SR-20,L1P,L
A36417,N31762,PARA,,P0-,-
A36717,N3181U,BT36,BEECH B36TC Bonanza,L1P,L
A36B17,N3193X,BE36,BEECH 36 Bonanza,L1P,L
A36C17,N32BG,GALX,GULFSTREAM G200,L2J,M
A37017,N320UE,,,,
A37117,N3203F,M20P,MOONEY M-20,L1P,L
A37217,N321AR,GB1,GAME COMPOSITES GameBird,L1P,L
A37617,N322DP,C25A,CESSNA 525A Citation CJ2,L2J,L
A37917,N3227M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A37B17,N323ST,PA32,PIPER PA-32,L1P,L
A37C17,N3232D,C180,CESSNA  180 Skywagon,L1P,L
A37D17,N3239Q,C402,CESSNA 402 Businessliner,L2P,L
A37F17,N324VR,LGEZ,RUTAN Long-EZ,L1P,L
A38417,N3256K,GC1,GLOBE Swift,L1P,L
A38517,N326F,FOUG,AEROSPATIALE CM-170 Magister,L2J,L
A38617,N326RF,RV4,VANS RV-4,L1P,L
A38B17,N3273E,C172,CESSNA 172 Skyhawk,L1P,L
A39017,N329DN,A321,AIRBUS A-321,L2J,M
A39317,N3297L,C172,CESSNA 172 Skyhawk,L1P,L
A39417,N33GL,RV3,VANS RV-3,L1P,L
A39517,N33SS,PA30,PIPER PA-30 Twin Comanche,L2P,L
A39717,N330PC,RV6,VANS RV-6,L1P,L
A39B17,N331SA,BE36,BEECH 36 Bonanza,L1P,L
A39E17,N332JT,,,,
A3A017,N33230,C77R,CESSNA 177RG Cardinal RG,L1P,L
A3A217,N333MR,AR11,AERONCA 11 Chief,L1P,L
A3A317,N333XX,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A3AC17,N33599,P28R,PIPER PA-28R-180/200/201,L1P,L
A3AF17,N33641,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3B017,N337CW,RV9,VANS RV-9,L1P,L
A3B117,N337PB,,,,
A3B317,N33764,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3B817,N339JS,RV7,VANS RV-7,L1P,L
A3BA17,N3393Z,PA18,PIPER PA-18 Super Cub,L1P,L
A3C117,N341AT,C340,CESSNA 340 Super,L2P,L
A3CB17,N3432F,T210,CESSNA T210 Turbo Centurion,L1P,L
A3CC17,N3439S,C182,CESSNA 182 Skylane,L1P,L
A3D017,N345CD,PA34,PIPER PA-34 Seneca,L2P,L
A3D317,N3456M,M4,MAULE M-4,L1P,L
A3DA17,N3473G,C310,CESSNA 310,L2P,L
A3DB17,N348AS,RV8,VANS RV-8,L1P,L
A3DE17,N3485K,J3,PIPER J-3 Cub,L1P,L
A3E117,N3490B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3E217,N3497N,J3,PIPER J-3 Cub,L1P,L
A3E817,N35067,J3,PIPER J-3 Cub,L1P,L
A3E917,N351FX,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A3EB17,N3511Z,PA22,PIPER PA-22,L1P,L
A3EE17,N352VA,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3FB17,N356A,SONX,SONEX AIRCRAFT Sonex,L1P,L
A3FE17,N35643,C172,CESSNA 172 Skyhawk,L1P,L
A40017,N357PD,H269,HUGHES Sky Knight,H1P,L
A40817,N359V,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A40917,N35931,J5,PIPER J-5 Cub Cruiser,L1P,L
A40A17,N36BL,LJ31,LEARJET 31,L2J,M
A40B17,N36MS,T206,CESSNA T206 Turbo Stationair,L1P,L
A40D17,N360JC,DRON,,D0-,-
A40F17,N3603K,J3,PIPER J-3 Cub,L1P,L
A41117,N361MA,MU2,MITSUBISHI MU-2 Marquise,L2T,L
A41317,N3615N,M20P,MOONEY M-20,L1P,L
A41417,N362DT,ONEX,SONEX Onex,L1P,L
A41617,N3620E,GLID,,L0-,-
A41917,N363SX,SONX,SONEX AIRCRAFT Sonex,L1P,L
A41A17,N3632H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A41B17,N3639U,C182,CESSNA 182 Skylane,L1P,L
A41E17,N3644L,C172,CESSNA 172 Skyhawk,L1P,L
A41F17,N365CF,PC12,PILATUS PC-12,L1T,L
A42217,N3656P,PA22,PIPER PA-22,L1P,L
A42417,N366RK,R66,ROBINSON R-66,H1T,L
A42517,N3661F,,,,
A42617,N3668S,C172,CESSNA 172 Skyhawk,L1P,L
A42B17,N368M,C82S,CESSNA T182 Turbo Skylane,L1P,L
A42E17,N369DS,LNC2,LANCAIR 200-320,L1P,L
A43017,N3690D,BE58,BEECH 58 Baron,L2P,L
A43317,N37SW,TAIL,WITTMAN Tailwind,L1P,L
A43817,N371FZ,RV4,VANS RV-4,L1P,L
A44217,N37357,S1,INTERSTATE S-1 Cadet,L1P,L
A44517,N3740Z,PA18,PIPER PA-18 Super Cub,L1P,L
A44917,N37522,B39M,BOEING 737 MAX 9,L2J,M
A44C17,N376WP,PARA,,P0-,-
A44E17,N377D,BE36,BEECH 36 Bonanza,L1P,L
A45317,N378SD,UH1,BELL UH-1 Huey,H1T,L
A45517,N3789A,PA18,PIPER PA-18 Super Cub,L1P,L
A45C17,N380JE,C25C,CESSNA 525C Citation CJ4,L2J,M
A45E17,N3803M,BE35,BEECH 35 Starfire Bonanza,L1P,L
A46617,N3827T,P28R,PIPER PA-28R-180/200/201,L1P,L
A46917,N3832K,P68,PARTENAVIA P-68 Observer,L2P,L
A46A17,N3839W,PA32,PIPER PA-32,L1P,L
A46D17,N3844N,M20P,MOONEY M-20,L1P,L
A46E17,N385CH,C172,CESSNA 172 Skyhawk,L1P,L
A47117,N3856R,C172,CESSNA 172 Skyhawk,L1P,L
A47417,N3861H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A47517,N3868U,BE35,BEECH 35 Starfire Bonanza,L1P,L
A47817,N3873L,BE36,BEECH 36 Bonanza,L1P,L
A48017,N3897S,C172,CESSNA 172 Skyhawk,L1P,L
A48117,N39GS,R44,ROBINSON R-44 Raven,H1P,L
A48617,N3907A,GLID,,L0-,-
A48A17,N3919D,C182,CESSNA 182 Skylane,L1P,L
A48B17,N392JZ,RV9,VANS RV-9,L1P,L
A49417,N39401,B26,DOUGLAS A-26 Invader,L2P,M
A49C17,N39647,P32R,PIPER PA-32R-300/301/301T,L1P,L
A4A017,N3977,ZZZZ,,-0-,-
A4A117,N398G,M20P,MOONEY M-20,L1P,L
A4A817,N4BQ,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4A917,N4MW,C182,CESSNA 182 Skylane,L1P,L
A4AA17,N4YB,LNP4,LANCAIR PropJet 4,L1T,L
A4AB17,N40JG,P28R,PIPER PA-28R-180/200/201,L1P,L
A4AC17,N40UN,DRON,,D0-,-
A4AD17,N400ET,C25C,CESSNA 525C Citation CJ4,L2J,M
A4AF17,N40005,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4B017,N4008F,,,,
A4B317,N40128,S108,STINSON 108 Voyager,L1P,L
A4B817,N403DF,V10,NORTH AMERICAN OV-10 Bronco,L2T,L
A4C417,N406N,,,,
A4C617,N4066B,RV6,VANS RV-6,L1P,L
A4C717,N407ES,B407,BELL 407,H1T,L
A4C917,N40704,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4CD17,N40827,J3,PIPER J-3 Cub,L1P,L
A4D217,N41DE,BE50,BEECH 50 Excalibur,L2P,L
A4D317,N41PL,PA30,PIPER PA-30 Twin Comanche,L2P,L
A4D617,N410WC,,,,
A4D717,N4104U,C150,CESSNA 150,L1P,L
A4D817,N411CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A4DE17,N4121P,PA23,PIPER PA-23,L2P,L
A4E217,N4133S,BE33,BEECH 33 Bonanza,L1P,L
A4E317,N414BB,C414,CESSNA 414 Chancellor,L2P,L
A4E617,N4145V,P32R,PIPER PA-32R-300/301/301T,L1P,L
A4E717,N415E,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A4E917,N4150M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A4EA17,N4157Y,CH7A,BELLANCA 7 Champion,L1P,L
A4EC17,N416TD,SR22,CIRRUS SR-22,L1P,L
A4ED17,N4162Q,BALL,,B0-,-
A4EE17,N41691,CH7B,BELLANCA 7 Citabria,L1P,L
A4F117,N4174T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4F417,N418Z,LNC2,LANCAIR 200-320,L1P,L
A4F917,N4198Z,PA18,PIPER PA-18 Super Cub,L1P,L
A4FA17,N42JJ,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A4FC17,N420EV,DRON,,D0-,-
A4FE17,N42007,C72R,CESSNA 172R Cutlass RG,L1P,L
A4FF17,N4208H,PA14,PIPER PA-14 Family Cruiser,L1P,L
A50017,N421HT,C421,CESSNA 421 Executive Commuter,L2P,L
A50317,N422AK,SR22,CIRRUS SR-22,L1P,L
A50617,N4225C,,,,
A50817,N423PP,A600,ROTORWAY A-600 Talon,H1P,L
A50A17,N4237F,C172,CESSNA 172 Skyhawk,L1P,L
A50C17,N424SM,EVOP,LANCAIR Evolution Piston,L1P,L
A50F17,N425KD,C425,CESSNA 425 Corsair,L2T,L
A51117,N4254A,UH12,HILLER UH-12,H1P,L
A51517,N4266D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A51717,N427R,CRUZ,CSA PS-28 Cruiser,L1P,L
A51A17,N428HS,C182,CESSNA 182 Skylane,L1P,L
A51C17,N42829,J3,PIPER J-3 Cub,L1P,L
A52017,N4295B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A52117,N43DG,EFOX,AEROPRO Eurofox,L1P,L
A52617,N4304W,PA32,PIPER PA-32,L1P,L
A52A17,N4316Z,PA18,PIPER PA-18 Super Cub,L1P,L
A52C17,N432RV,RV6,VANS RV-6,L1P,L
A52D17,N4321R,R66,ROBINSON R-66,H1T,L
A52E17,N43282,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A52F17,N433JM,BE20,BEECH 200 Super King Air,L2T,M
A53317,N434MK,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
A53817,N4350P,ULAC,,L0-,-
A53A17,N436H,,,,
A53D17,N43693,P28A,PIPER PA-28-140/150/160/180,L1P,L
A54017,N4374V,C195,CESSNA 195,L1P,L
A54417,N4386Y,PA25,PIPER PA-25 Pawnee,L1P,L
A54717,N4391Q,C172,CESSNA 172 Skyhawk,L1P,L
