A01BC8,N106JB,F86,NORTH AMERICAN F-86 Sabre,L1J,M
A01FC8,N107M,KR2,RAND KR-2,L1P,L
A021C8,N1075M,C77R,CESSNA 177RG Cardinal RG,L1P,L
A022C8,N108DS,AVID,AVID Flyer,L1P,L
A024C8,N1080D,C190,CESSNA 190,L1P,L
A025C8,N1087Q,M20P,MOONEY M-20,L1P,L
A027C8,N109SW,T206,CESSNA T206 Turbo Stationair,L1P,L
A02BC8,N11VU,TBM7,SOCATA TBM-700A/B/C,L1T,L
A02DC8,N110SE,LJ31,LEARJET 31,L2J,M
A02EC8,N11011,PTS1,PITTS S-1 Special,L1P,L
A02FC8,N1109B,L8,LUSCOMBE 8,L1P,L
A033C8,N112BP,GLAS,Glasair,L1P,L
A036C8,N11257,C150,CESSNA 150,L1P,L
A03BC8,N114HK,Q9,GENERAL ATOMICS MQ-9 Reaper,L1T,L
A03DC8,N11422,ULAC,,L0-,-
A03EC8,N115AB,BE9L,BEECH 90 King Air,L2T,L
A047C8,N117SD,C82S,CESSNA T182 Turbo Skylane,L1P,L
A04AC8,N118JW,,,,
A04FC8,N119Y,WACO,WACO E/O,L1P,L
A051C8,N12EL,GLID,,L0-,-
A054C8,N120MC,TAMP,SOCATA TB-9 Tampico,L1P,L
A057C8,N121DV,,,,
A059C8,N1210G,ULAC,,L0-,-
A05AC8,N1217T,P28R,PIPER PA-28R-180/200/201,L1P,L
A05BC8,N122GT,BE36,BEECH 36 Bonanza,L1P,L
A05CC8,N122SZ,S22T,CIRRUS SR-22T Turbo,L1P,L
A05DC8,N1222K,LNC2,LANCAIR 200-320,L1P,L
A05EC8,N1229W,GLST,GLASAIR SH-4 GlaStar,L1P,L
A05FC8,N123KR,P28A,PIPER PA-28-140/150/160/180,L1P,L
A062C8,N124CH,M4,MAULE M-4,L1P,L
A064C8,N124YV,B190,BEECH 1900,L2T,M
A067C8,N125RM,AA5,AMERICAN AA-5 Tiger,L1P,L
A06AC8,N126JD,C195,CESSNA 195,L1P,L
A06BC8,N126UK,RV10,VANS RV-10,L1P,L
A06DC8,N127AW,,,,
A06EC8,N127MB,C310,CESSNA 310,L2P,L
A071C8,N128DU,BCS1,AIRBUS A220-100,L2J,M
A076C8,N129SY,C172,CESSNA 172 Skyhawk,L1P,L
A077C8,N1292J,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A07DC8,N13013,B78X,BOEING 787-10 Dreamliner,L2J,H
A07EC8,N1309D,C170,CESSNA 170,L1P,L
A081C8,N13136,DRON,,D0-,-
A082C8,N132BR,B47G,BELL 47G,H1P,L
A085C8,N13259,C82S,CESSNA T182 Turbo Skylane,L1P,L
A088C8,N13301,C172,CESSNA 172 Skyhawk,L1P,L
A089C8,N1338B,C206,CESSNA  206 Stationair,L1P,L
A08EC8,N135LK,GLID,,L0-,-
A092C8,N136PH,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
A094C8,N1367,,,,
A096C8,N137SF,G280,GULFSTREAM G280,L2J,M
A098C8,N1379C,SR22,CIRRUS SR-22,L1P,L
A0A2C8,N140AZ,BALL,,B0-,-
A0A3C8,N140ME,C140,CESSNA 140,L1P,L
A0A4C8,N140XL,BALL,,B0-,-
A0A5C8,N1405S,C182,CESSNA 182 Skylane,L1P,L
A0A7C8,N141QC,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A0A8C8,N1410J,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A0ABC8,N142TA,H269,HUGHES Sky Knight,H1P,L
A0ACC8,N1422M,LNCE,LANCAIR ES,L1P,L
A0ADC8,N1429Y,C172,CESSNA 172 Skyhawk,L1P,L
A0AEC8,N143KT,B407,BELL 407,H1T,L
A0B5C8,N145FH,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
A0B7C8,N1451K,L8,LUSCOMBE 8,L1P,L
A0B9C8,N146JF,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A0BBC8,N1463N,J3,PIPER J-3 Cub,L1P,L
A0C0C8,N148DW,T206,CESSNA T206 Turbo Stationair,L1P,L
A0C3C8,N1487U,C172,CESSNA 172 Skyhawk,L1P,L
A0C5C8,N149T,C82R,CESSNA R182 Skylane RG,L1P,L
A0C8C8,N15KS,GLID,,L0-,-
A0CAC8,N150GC,C150,CESSNA 150,L1P,L
A0CCC8,N15015,PA32,PIPER PA-32,L1P,L
A0CDC8,N1509F,H269,HUGHES Sky Knight,H1P,L
A0CEC8,N151KA,C150,CESSNA 150,L1P,L
A0D0C8,N15138,C172,CESSNA 172 Skyhawk,L1P,L
A0D1C8,N152BT,P210,CESSNA P210 Centurion,L1P,L
A0D4C8,N1526A,PA20,PIPER PA-20 Pacer,L1P,L
A0D9C8,N154HP,P46T,PIPER PA-46-500TP,L1T,L
A0DBC8,N15426,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0DFC8,N15549,BE33,BEECH 33 Bonanza,L1P,L
A0E1C8,N156PK,RV6,VANS RV-6,L1P,L
A0E4C8,N157GB,RV10,VANS RV-10,L1P,L
A0E5C8,N157SH,R22,ROBINSON R-22 Mariner,H1P,L
A0E7C8,N1579E,CH7A,BELLANCA 7 Champion,L1P,L
A0E8C8,N158K,BE58,BEECH 58 Baron,L2P,L
A0F4C8,N1605U,BALL,,B0-,-
A0FAC8,N162TC,C82S,CESSNA T182 Turbo Skylane,L1P,L
A0FBC8,N1622P,P32R,PIPER PA-32R-300/301/301T,L1P,L
A100C8,N164CM,RV6,VANS RV-6,L1P,L
A105C8,N165RR,EXEC,ROTORWAY Exec,H1P,L
A107C8,N1658Y,C172,CESSNA 172 Skyhawk,L1P,L
A109C8,N166UP,A306,AIRBUS A-300-600,L2J,H
A10AC8,N1663Q,C150,CESSNA 150,L1P,L
A10BC8,N167B,B26,DOUGLAS A-26 Invader,L2P,M
A112C8,N1687W,BE36,BEECH 36 Bonanza,L1P,L
A114C8,N169TB,,,,
A116C8,N1699Z,C185,CESSNA 185 Skywagon,L1P,L
A118C8,N17W,B17,BOEING B-17 Flying Fortress,L4P,M
A11AC8,N170SL,C170,CESSNA 170,L1P,L
A11BC8,N17017,B78X,BOEING 787-10 Dreamliner,L2J,H
A127C8,N1738F,C172,CESSNA 172 Skyhawk,L1P,L
A129C8,N174TX,RV7,VANS RV-7,L1P,L
A12BC8,N175AH,C175,CESSNA 175 Skylark,L1P,L
A12EC8,N1755A,PA18,PIPER PA-18 Super Cub,L1P,L
A12FC8,N176DF,SONX,SONEX AIRCRAFT Sonex,L1P,L
A134C8,N177SK,C177,CESSNA  177 Cardinal,L1P,L
A135C8,N17716,WACC,WACO C/S,L1P,L
A140C8,N180BC,PA24,PIPER PA-24 Comanche,L1P,L
A141C8,N180MJ,C180,CESSNA  180 Skywagon,L1P,L
A143C8,N1805W,BE95,BEECH 95 Travel Air,L2P,L
A146C8,N1810N,C120,CESSNA 120,L1P,L
A147C8,N1817Z,BE58,BEECH 58 Baron,L2P,L
A148C8,N182GZ,C82R,CESSNA R182 Skylane RG,L1P,L
A14AC8,N1822R,C185,CESSNA 185 Skywagon,L1P,L
A14EC8,N1834U,T206,CESSNA T206 Turbo Stationair,L1P,L
A14FC8,N184CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A152C8,N1846X,C182,CESSNA 182 Skylane,L1P,L
A153C8,N185FM,C185,CESSNA 185 Skywagon,L1P,L
A156C8,N18580,C150,CESSNA 150,L1P,L
A15AC8,N187BB,FB1A,BOWERS Fly Baby 1A,L1P,L
A15BC8,N187MH,R22,ROBINSON R-22 Mariner,H1P,L
A15DC8,N1875V,C140,CESSNA 140,L1P,L
A15EC8,N188E,WAIX,SONEX Waiex,L1P,L
A160C8,N1880M,P337,CESSNA P337 Skymaster,L2P,L
A166C8,N19KW,GLID,,L0-,-
A167C8,N19WB,P210,CESSNA P210 Centurion,L1P,L
A16BC8,N1909K,RV9,VANS RV-9,L1P,L
A170C8,N192NC,GLF4,GULFSTREAM 4,L2J,M
A174C8,N193RA,B350,BEECHCRAFT Super King Air 350,L2T,M
A17AC8,N195AK,C195,CESSNA 195,L1P,L
A17DC8,N1955C,C170,CESSNA 170,L1P,L
A181C8,N1967F,M20P,MOONEY M-20,L1P,L
A184C8,N19718,AERK,AERONCA Sea Scout,L1P,L
A188C8,N1984A,PA18,PIPER PA-18 Super Cub,L1P,L
A18FC8,N20BE,CASS,NATIONAL AERONAUTICS Cassutt 3M,L1P,L
A190C8,N20ML,S22T,CIRRUS SR-22T Turbo,L1P,L
A191C8,N20XS,,,,
A196C8,N201LV,B737,BOEING 737-700,L2J,M
A198C8,N2015G,RV6,VANS RV-6,L1P,L
A19EC8,N203SR,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A19FC8,N2032B,L8,LUSCOMBE 8,L1P,L
A1A0C8,N2039N,C140,CESSNA 140,L1P,L
A1A3C8,N2044E,CH7A,BELLANCA 7 Champion,L1P,L
A1A7C8,N2056H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A1A9C8,N206RD,ULAC,,L0-,-
A1AFC8,N208AN,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A1B1C8,N208X,FOX,KITFOX,L1P,L
A1B4C8,N209PS,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A1B7C8,N21GJ,RV6,VANS RV-6,L1P,L
A1BAC8,N210PA,T210,CESSNA T210 Turbo Centurion,L1P,L
A1BDC8,N211FT,C172,CESSNA 172 Skyhawk,L1P,L
A1BFC8,N2111V,C120,CESSNA 120,L1P,L
A1C0C8,N21186,S10,STINSON 10 Voyager,L1P,L
A1C1C8,N212JR,GLID,,L0-,-
A1C3C8,N2123Y,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A1C4C8,N213BH,AT3T,AIR TRACTOR AT-302/402,L1T,L
A1C5C8,N213MP,SR22,CIRRUS SR-22,L1P,L
A1C7C8,N21351,C172,CESSNA 172 Skyhawk,L1P,L
A1C8C8,N214EF,BL8,BELLANCA 8 Decathlon,L1P,L
A1CAC8,N2140T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1CBC8,N21474,C182,CESSNA 182 Skylane,L1P,L
A1CFC8,N21597,C182,CESSNA 182 Skylane,L1P,L
A1D0C8,N216LB,C414,CESSNA 414 Chancellor,L2P,L
A1D2C8,N2164Z,C172,CESSNA 172 Skyhawk,L1P,L
A1D4C8,N217P,BE33,BEECH 33 Bonanza,L1P,L
A1DDC8,N2193X,B06,BELL 206 JetRanger,H1T,L
A1DEC8,N22BG,RV14,VANS RV-14,L1P,L
A1E0C8,N22XU,SR22,CIRRUS SR-22,L1P,L
A1E3C8,N2203F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1E6C8,N221XC,RV14,VANS RV-14,L1P,L
A1E7C8,N2215J,C150,CESSNA 150,L1P,L
A1E8C8,N222DP,B763,BOEING 767-300,L2J,H
A1E9C8,N222PV,B350,BEECHCRAFT Super King Air 350,L2T,M
A1EAC8,N2220A,PA22,PIPER PA-22,L1P,L
A1ECC8,N223GM,SR22,CIRRUS SR-22,L1P,L
A1EDC8,N223ST,SSTL,JUST JA30 SuperSTOL,L1P,L
A1F0C8,N224KK,BL8,BELLANCA 8 Decathlon,L1P,L
A1F1C8,N224VR,R22,ROBINSON R-22 Mariner,H1P,L
A1F2C8,N2244G,S22T,CIRRUS SR-22T Turbo,L1P,L
A1F6C8,N2256K,TTWO,PARKER Teenie Two,L1P,L
A1F9C8,N2261B,L8,LUSCOMBE 8,L1P,L
A1FAC8,N2268N,,,,
A204C8,N2290,SNS2,SORRELL Guppy,L1P,L
A205C8,N2297L,M18,PZL-MIELEC M-18 Dromader,L1P,L
A206C8,N23GL,C414,CESSNA 414 Chancellor,L2P,L
A20BC8,N23065,C150,CESSNA 150,L1P,L
A20EC8,N2311X,R22,ROBINSON R-22 Mariner,H1P,L
A210C8,N232JT,M20P,MOONEY M-20,L1P,L
A216C8,N23353,C172,CESSNA 172 Skyhawk,L1P,L
A21AC8,N23476,C150,CESSNA 150,L1P,L
A21CC8,N235TM,,,,
A21DC8,N2352Y,BE58,BEECH 58 Baron,L2P,L
A21EC8,N23599,AR65,AERONCA 65 Super Chief,L1P,L
A227C8,N238S,BE35,BEECH 35 Starfire Bonanza,L1P,L
A22AC8,N239JS,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A22CC8,N2393Z,C172,CESSNA 172 Skyhawk,L1P,L
A230C8,N240JA,P28A,PIPER PA-28-140/150/160/180,L1P,L
A233C8,N241AT,PA44,PIPER PA-44 Seminole,L2P,L
A236C8,N2415L,C172,CESSNA 172 Skyhawk,L1P,L
A23EC8,N2439S,C82S,CESSNA T182 Turbo Skylane,L1P,L
A241C8,N2444J,PA18,PIPER PA-18 Super Cub,L1P,L
A242C8,N245CD,SR20,CIRRUS SR-20,L1P,L
A245C8,N2456M,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A247C8,N246RH,RV6,VANS RV-6,L1P,L
A248C8,N2461D,C206,CESSNA  206 Stationair,L1P,L
A24AC8,N247J,E300,EXTRA EA-300/330/350,L1P,L
A24CC8,N2473G,C72R,CESSNA 172R Cutlass RG,L1P,L
A24DC8,N248AS,SR22,CIRRUS SR-22,L1P,L
A250C8,N2485K,L8,LUSCOMBE 8,L1P,L
A253C8,N2490B,B47G,BELL 47G,H1P,L
A254C8,N2497N,C140,CESSNA 140,L1P,L
A256C8,N25SU,SU26,SUKHOI Su-26,L1P,L
A25DC8,N2511Z,J3,PIPER J-3 Cub,L1P,L
A260C8,N252VA,M20P,MOONEY M-20,L1P,L
A263C8,N253MT,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A266C8,N254EK,C172,CESSNA 172 Skyhawk,L1P,L
A26BC8,N255TP,H269,HUGHES Sky Knight,H1P,L
A26DC8,N256A,FA50,DASSAULT Falcon 50,L3J,M
A276C8,N258SB,P28R,PIPER PA-28R-180/200/201,L1P,L
A277C8,N2581Y,C172,CESSNA 172 Skyhawk,L1P,L
A278C8,N25889,C152,CESSNA 152,L1P,L
A27CC8,N26BL,B06,BELL 206 JetRanger,H1T,L
A27DC8,N26MS,LGEZ,RUTAN Long-EZ,L1P,L
A27EC8,N26XY,LEG2,LANCAIR Legacy,L1P,L
A27FC8,N260JC,M7,MAULE M-7,L1P,L
A281C8,N2603K,C180,CESSNA  180 Skywagon,L1P,L
A283C8,N261MA,BE9T,BEECH F90 King Air,L2T,L
A288C8,N2620E,CH7A,BELLANCA 7 Champion,L1P,L
A289C8,N2627R,C182,CESSNA 182 Skylane,L1P,L
A28DC8,N2639U,B77W,BOEING 777-300ER,L2J,H
A28EC8,N264KP,C208,CESSNA 208 Caravan,L1T,L
A291C8,N265CF,S211,SIAI-MARCHETTI S-211,L1J,L
A294C8,N2656P,PARA,,P0-,-
A296C8,N266RK,R66,ROBINSON R-66,H1T,L
A299C8,N267JB,E190,EMBRAER ERJ-190-100,L2J,M
A29BC8,N2673J,C150,CESSNA 150,L1P,L
A29DC8,N268M,WACO,WACO E/O,L1P,L
A2A0C8,N269DS,DA40,DIAMOND DA-40 Club Star,L1P,L
A2A2C8,N2690D,C170,CESSNA 170,L1P,L
A2A5C8,N27SW,RV6,VANS RV-6,L1P,L
A2A6C8,N270DA,GLAS,Glasair,L1P,L
A2A9C8,N27069,J4,PIPER J-4 Cub Coupe,L1P,L
A2ABC8,N271SE,DC3,DOUGLAS DC-3 Dakota,L2P,M
A2ADC8,N2719B,RV8,VANS RV-8,L1P,L
A2B0C8,N27234,ULAC,,L0-,-
A2B4C8,N27357,JPRO,BAC P-84 Jet Provost,L1J,L
A2B5C8,N274EM,L159,AERO L-159 Albatros 2,L1J,M
A2B7C8,N2740Z,GLID,,L0-,-
A2BDC8,N276LH,C240,CESSNA 240 Corvalis TTx,L1P,L
A2C0C8,N277D,,,,
A2C7C8,N2789A,J3,PIPER J-3 Cub,L1P,L
A2CAC8,N27933,ST75,STEARMAN Kaydet,L1P,L
A2CDC8,N28Y,MONI,MONNETT Moni,L1P,L
A2D0C8,N2803M,BE36,BEECH 36 Bonanza,L1P,L
A2D7C8,N2820G,SW4,SWEARINGEN Metro,L2T,M
A2D8C8,N2827T,BE35,BEECH 35 Starfire Bonanza,L1P,L
A2D9C8,N283GT,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A2DBC8,N2832K,L8,LUSCOMBE 8,L1P,L
A2DCC8,N2839W,BE95,BEECH 95 Travel Air,L2P,L
A2E3C8,N2856R,C182,CESSNA 182 Skylane,L1P,L
A2E6C8,N2861H,P28B,PIPER PA-28-201T/235/236,L1P,L
A2EAC8,N2873L,P28R,PIPER PA-28R-180/200/201,L1P,L
A2EBC8,N288AW,RV8,VANS RV-8,L1P,L
A2EEC8,N2885P,PA18,PIPER PA-18 Super Cub,L1P,L
A2F1C8,N2890F,C182,CESSNA 182 Skylane,L1P,L
A2F2C8,N2897S,P38,LOCKHEED P-38 Lightning,L2P,M
A2F3C8,N29GS,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A2F5C8,N290DC,DV20,DIAMOND DA-20,L1P,L
A2FAC8,N291SG,TB20,SOCATA TB-20 Trinidad,L1P,L
A2FBC8,N29113,T210,CESSNA T210 Turbo Centurion,L1P,L
A2FFC8,N29236,BALL,,B0-,-
A300C8,N293BR,,,,
A303C8,N29359,C210,CESSNA 201 Centurion,L1P,L
A319C8,N29935,T6,NORTH AMERICAN T-6 Texan,L1P,L
A31BC8,N3MW,BD4,BEDE BD-4,L1P,L
A31CC8,N3YB,CH7B,BELLANCA 7 Citabria,L1P,L
A31DC8,N30JG,SA30,STOLP Starduster Too,L1P,L
A321C8,N30005,P32R,PIPER PA-32R-300/301/301T,L1P,L
A322C8,N3008F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A323C8,N301HR,C750,CESSNA 750 Citation 10,L2J,M
A324C8,N301TX,MUS2,BUSHBY M-2 Mustang 2,L1P,L
A325C8,N30128,C177,CESSNA  177 Cardinal,L1P,L
A329C8,N3025A,BALL,,B0-,-
A32AC8,N303DF,RV8,VANS RV-8,L1P,L
A32BC8,N303PM,FA50,DASSAULT Falcon 50,L3J,M
A331C8,N3049G,,,,
A334C8,N30539,AT5T,AIR TRACTOR AT-504,L1T,L
A336C8,N306N,PARA,,P0-,-
A338C8,N3066B,BE58,BEECH 58 Baron,L2P,L
A33BC8,N30704,J5,PIPER J-5 Cub Cruiser,L1P,L
A33CC8,N3078E,BALL,,B0-,-
A33EC8,N308TW,C550,CESSNA 550 Citation S2,L2J,L
A344C8,N31DE,PA23,PIPER PA-23,L2P,L
A345C8,N31PL,C82S,CESSNA T182 Turbo Skylane,L1P,L
A346C8,N31ZS,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A348C8,N310WC,C310,CESSNA 310,L2P,L
A349C8,N3104U,R22,ROBINSON R-22 Mariner,H1P,L
A34BC8,N311NV,A319,AIRBUS A-319,L2J,M
A34DC8,N3116X,C150,CESSNA 150,L1P,L
A34EC8,N312FM,RV8,VANS RV-8,L1P,L
A351C8,N31280,CH7B,BELLANCA 7 Citabria,L1P,L
A354C8,N3133S,C182,CESSNA 182 Skylane,L1P,L
A355C8,N314BB,C310,CESSNA 310,L2P,L
A356C8,N314MH,B06,BELL 206 JetRanger,H1T,L
A358C8,N3145V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A359C8,N315E,WCAT,GRUMMAN F4F Wildcat,L1P,L
A35CC8,N3157Y,R44,ROBINSON R-44 Raven,H1P,L
A35EC8,N316TD,WW24,IAI 1124 Westwind,L2J,M
A35FC8,N3162Q,M7,MAULE M-7,L1P,L
A360C8,N31691,AT3P,AIR TRACTOR AT-301/401,L1P,L
A361C8,N317KW,BALL,,B0-,-
A363C8,N3174T,BE58,BEECH 58 Baron,L2P,L
A368C8,N319FL,B737,BOEING 737-700,L2J,M
A36AC8,N3191N,C120,CESSNA 120,L1P,L
A36FC8,N320RA,RALL,SOCATA Rallye,L1P,L
A370C8,N32007,WACF,WACO F,L1P,L
A372C8,N321HT,SR22,CIRRUS SR-22,L1P,L
A378C8,N3225C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A379C8,N323DH,PA18,PIPER PA-18 Super Cub,L1P,L
A37EC8,N324SM,T206,CESSNA T206 Turbo Stationair,L1P,L
A380C8,N3249J,BE36,BEECH 36 Bonanza,L1P,L
A384C8,N326BW,LA25,LAKE LA-250,A1P,L
A385C8,N326NB,A319,AIRBUS A-319,L2J,M
A387C8,N3266D,BALL,,B0-,-
A389C8,N327R,BE30,BEECH 300 Super King Air,L2T,L
A38AC8,N32706,PA32,PIPER PA-32,L1P,L
A38FC8,N329AJ,BE30,BEECH 300 Super King Air,L2T,L
A393C8,N33DG,RV7,VANS RV-7,L1P,L
A39EC8,N332RV,RV3,VANS RV-3,L1P,L
A39FC8,N3321R,C182,CESSNA 182 Skylane,L1P,L
A3A0C8,N33282,J5,PIPER J-5 Cub Cruiser,L1P,L
A3A1C8,N333JM,BE23,BEECH 23 Sundowner,L1P,L
A3A3C8,N3333U,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
A3A5C8,N334MK,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3ACC8,N336H,B212,BELL 212,H2T,L
A3B2C8,N3374V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3B4C8,N338NW,A320,AIRBUS A-320,L2J,M
A3BBC8,N34JL,PARA,,P0-,-
A3BCC8,N34US,,,,
A3BEC8,N340RC,SF34,SAAB 340,L2T,M
A3C3C8,N3413B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3C4C8,N342AM,B738,BOEING 737-800,L2J,M
A3CBC8,N3437H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A3CDC8,N344SP,C172,CESSNA 172 Skyhawk,L1P,L
A3D0C8,N345KF,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
A3D2C8,N3454C,C170,CESSNA 170,L1P,L
A3D6C8,N3466F,C182,CESSNA 182 Skylane,L1P,L
A3D9C8,N34708,C177,CESSNA  177 Cardinal,L1P,L
A3E1C8,N3495D,C170,CESSNA 170,L1P,L
A3E7C8,N3504Y,C182,CESSNA 182 Skylane,L1P,L
A3E8C8,N351CT,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A3EBC8,N35161,PARA,,P0-,-
A3ECC8,N352FR,A20N,AIRBUS A-320neo,L2J,M
A3EEC8,N3521T,B06,BELL 206 JetRanger,H1T,L
A3EFC8,N35284,C177,CESSNA  177 Cardinal,L1P,L
A3F0C8,N353JP,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A3F2C8,N3533W,C82S,CESSNA T182 Turbo Skylane,L1P,L
A3F6C8,N3545Z,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A3FAC8,N35572,C72R,CESSNA 172R Cutlass RG,L1P,L
A3FEC8,N35695,J4,PIPER J-4 Cub Coupe,L1P,L
A401C8,N3574X,P28B,PIPER PA-28-201T/235/236,L1P,L
A407C8,N359RW,RV9,VANS RV-9,L1P,L
A408C8,N3591S,C172,CESSNA 172 Skyhawk,L1P,L
A40AC8,N36JN,,,,
A40CC8,N360EZ,EXPR,EXPRESS 2000,L1P,L
A40FC8,N3608M,P28A,PIPER PA-28-140/150/160/180,L1P,L
A417C8,N363DM,ULAC,,L0-,-
A41AC8,N3637K,J3,PIPER J-3 Cub,L1P,L
A41CC8,N364SR,C172,CESSNA 172 Skyhawk,L1P,L
A41DC8,N3642B,BALL,,B0-,-
A421C8,N3654E,CH7A,BELLANCA 7 Champion,L1P,L
A422C8,N366C,S108,STINSON 108 Voyager,L1P,L
A429C8,N3678L,G2T1,GREAT LAKES 2T-1,L1P,L
A42DC8,N369AN,C82S,CESSNA T182 Turbo Skylane,L1P,L
A42FC8,N369X,RV6,VANS RV-6,L1P,L
A431C8,N37DL,AS20,SCHLEICHER ASW-20,L1P,L
A432C8,N37PS,C425,CESSNA 425 Corsair,L2T,L
A438C8,N371PA,G2CA,GUIMBAL G-2 Cabri,H1P,L
A43BC8,N372FT,CH7A,BELLANCA 7 Champion,L1P,L
A43DC8,N3721V,C150,CESSNA 150,L1P,L
A43EC8,N37286,S1,INTERSTATE S-1 Cadet,L1P,L
A441C8,N3733Y,C210,CESSNA 201 Centurion,L1P,L
A442C8,N374BH,BE30,BEECH 300 Super King Air,L2T,L
A445C8,N37451,S1,INTERSTATE S-1 Cadet,L1P,L
A446C8,N375EF,C56X,CESSNA 560XL Citation XLS,L2J,M
A448C8,N3750T,P28R,PIPER PA-28R-180/200/201,L1P,L
A44EC8,N377LB,BALL,,B0-,-
A450C8,N3774Z,PA18,PIPER PA-18 Super Cub,L1P,L
A454C8,N37862,,,,
A455C8,B-102P,B350,BEECHCRAFT Super King Air 350,L2T,M
A457C8,N3791U,C182,CESSNA 182 Skylane,L1P,L
A45DC8,N3801C,BT36,BEECH B36TC Bonanza,L1P,L
A461C8,N3813F,G2T1,GREAT LAKES 2T-1,L1P,L
A462C8,N382AR,DRON,,D0-,-
A468C8,N3830A,GLID,,L0-,-
A469C8,N3837M,G103,GROB G-103 Twin 3SL,L1P,L
A46CC8,N3842D,EN28,ENSTROM F-28,H1P,L
A46DC8,N3849Q,C172,CESSNA 172 Skyhawk,L1P,L
A470C8,N3854G,BT36,BEECH B36TC Bonanza,L1P,L
A474C8,N3866K,,,,
A47BC8,N3883E,CH7A,BELLANCA 7 Champion,L1P,L
A480C8,N39DN,CH60,ZENAIR CH-600 Zodiac,L1P,L
A482C8,N390,BE35,BEECH 35 Starfire Bonanza,L1P,L
A489C8,N39165,DC2,DOUGLAS DC-2,L2P,M
A48BC8,N392SA,S92,SIKORSKY S-92 Helibus,H2T,M
A48CC8,N3921X,P28R,PIPER PA-28R-180/200/201,L1P,L
A48EC8,N393JT,QIC2,QUICKIE Q2,L1P,L
A497C8,N3950V,C170,CESSNA 170,L1P,L
A4A1C8,N398PB,ULAC,,L0-,-
A4A6C8,N3991W,PA32,PIPER PA-32,L1P,L
A4A7C8,N39987,BALL,,B0-,-
A4A8C8,N4JS,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A4ABC8,N40RJ,RV12,VANS RV-12,L1P,L
A4ACC8,N400BP,BE60,BEECH 60 Duke,L2P,L
A4ADC8,N400MV,BE40,BEECH 400 Beechjet,L2J,M
A4AFC8,N40057,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4B2C8,N4010Z,PA18,PIPER PA-18 Super Cub,L1P,L
A4B3C8,N4018,,,,
A4B7C8,N403AB,C182,CESSNA 182 Skylane,L1P,L
A4BAC8,N40345,COUR,HELIO Courier,L1P,L
A4BBC8,N404D,RV4,VANS RV-4,L1P,L
A4C1C8,N40510,PA23,PIPER PA-23,L2P,L
A4C5C8,N40633,M4,MAULE M-4,L1P,L
A4C8C8,N407Y,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A4CBC8,N408QS,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A4CCC8,N4080Y,C185,CESSNA 185 Skywagon,L1P,L
A4D6C8,N4102K,NAVI,NORTH AMERICAN Navion,L1P,L
A4D7C8,N4109W,ZZZZ,,-0-,-
A4DAC8,N4114N,C140,CESSNA 140,L1P,L
A4DBC8,N412CH,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
A4E2C8,N4138U,C150,CESSNA 150,L1P,L
A4E3C8,N414JD,C414,CESSNA 414 Chancellor,L2P,L
A4E6C8,N415AW,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A4E7C8,N415MB,,,,
A4E9C8,N4155P,AT5T,AIR TRACTOR AT-504,L1T,L
A4ECC8,N4160F,P28R,PIPER PA-28R-180/200/201,L1P,L
