A03493,N112KS,RV6,VANS RV-6,L1P,L
A03593,N112VY,RV4,VANS RV-4,L1P,L
A03793,N113CJ,C182,CESSNA 182 Skylane,L1P,L
A03A93,N1136S,BE36,BEECH 36 Bonanza,L1P,L
A03B93,N114FG,SONX,SONEX AIRCRAFT Sonex,L1P,L
A03D93,N1141J,ZZZZ,,-0-,-
A03F93,N115JE,AA5,AMERICAN AA-5 Tiger,L1P,L
A04393,N116MC,C510,CESSNA 510 Citation Mustang,L2J,L
A04893,N1170G,M20P,MOONEY M-20,L1P,L
A04A93,N118GT,BE9L,BEECH 90 King Air,L2T,L
A04C93,N1182K,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A04D93,N1189W,C82S,CESSNA T182 Turbo Skylane,L1P,L
A05093,N1194N,AA5,AMERICAN AA-5 Tiger,L1P,L
A05193,N12CH,C182,CESSNA 182 Skylane,L1P,L
A05293,N12NP,B06,BELL 206 JetRanger,H1T,L
A05D93,N12202,CH7B,BELLANCA 7 Citabria,L1P,L
A05E93,N1228C,BE30,BEECH 300 Super King Air,L2T,L
A06293,N124AE,B06,BELL 206 JetRanger,H1T,L
A06493,N124WS,,,,
A06593,N12448,C172,CESSNA 172 Skyhawk,L1P,L
A06793,N125PJ,BEAR,AVIPRO RB-4 Bearhawk,L1P,L
A06B93,N126SG,GLID,,L0-,-
A06C93,N12613,C172,CESSNA 172 Skyhawk,L1P,L
A06D93,N1269D,COL4,CESSNA 400 Corvalis TT,L1P,L
A07093,N12736,C172,CESSNA 172 Skyhawk,L1P,L
A07193,N128BR,C414,CESSNA 414 Chancellor,L2P,L
A07793,N12901,C172,CESSNA 172 Skyhawk,L1P,L
A07893,N1298B,L8,LUSCOMBE 8,L1P,L
A07993,N13HM,BE55,BEECH 55 Baron,L2P,L
A07A93,N13TT,PA23,PIPER PA-23,L2P,L
A07D93,N1300K,L8,LUSCOMBE 8,L1P,L
A07F93,N131GW,ULAC,,L0-,-
A08193,N1312N,ST75,STEARMAN Kaydet,L1P,L
A08293,N1319Z,BE35,BEECH 35 Starfire Bonanza,L1P,L
A08693,N133CL,M20P,MOONEY M-20,L1P,L
A08993,N1336U,C172,CESSNA 172 Skyhawk,L1P,L
A08D93,N1348X,UH12,HILLER UH-12,H1P,L
A08E93,N135JG,ULAC,,L0-,-
A09B93,N1382M,C182,CESSNA 182 Skylane,L1P,L
A09F93,N1394Q,C150,CESSNA 150,L1P,L
A0A093,N14CK,PA18,PIPER PA-18 Super Cub,L1P,L
A0A193,N14NR,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0A393,N140KB,BT36,BEECH B36TC Bonanza,L1P,L
A0A593,N14039,WACC,WACO C/S,L1P,L
A0A793,N141N,SA30,STOLP Starduster Too,L1P,L
A0A993,N1416B,L8,LUSCOMBE 8,L1P,L
A0AC93,N14204,E45X,EMBRAER ERJ-145XR,L2J,M
A0B093,N14327,PA18,PIPER PA-18 Super Cub,L1P,L
A0B493,N1445,COY2,RANS Coyote 2,L1P,L
A0B693,N145PL,T206,CESSNA T206 Turbo Stationair,L1P,L
A0B893,N1457C,SR22,CIRRUS SR-22,L1P,L
A0B993,N146GC,,,,
A0BA93,N146SJ,DRON,,D0-,-
A0BB93,N14615,WACC,WACO C/S,L1P,L
A0BC93,N1469F,C185,CESSNA 185 Skywagon,L1P,L
A0BF93,N14738,BL17,BELLANCA 17 Viking,L1P,L
A0C493,N149ER,PTS1,PITTS S-1 Special,L1P,L
A0C893,N15HP,R44,ROBINSON R-44 Raven,H1P,L
A0C993,N15TV,C310,CESSNA 310,L2P,L
A0CA93,N150E,C150,CESSNA 150,L1P,L
A0CF93,N151TD,T51,TITAN T-51 Mustang,L1P,L
A0D093,N1512Q,C150,CESSNA 150,L1P,L
A0D193,N15191,P28R,PIPER PA-28R-180/200/201,L1P,L
A0D493,N1524T,GLID,,L0-,-
A0DA93,N154RS,ULAC,,L0-,-
A0DF93,N1553R,AA1,AMERICAN AA-1,L1P,L
A0E093,N156BA,A5,ICON A-5,A1P,L
A0EF93,N16CM,BE20,BEECH 200 Super King Air,L2T,M
A0F193,N16YZ,S22T,CIRRUS SR-22T Turbo,L1P,L
A0F493,N1604A,PA18,PIPER PA-18 Super Cub,L1P,L
A0F593,N161BW,R44,ROBINSON R-44 Raven,H1P,L
A0F893,N1616D,C170,CESSNA 170,L1P,L
A0FF93,N16329,P28R,PIPER PA-28R-180/200/201,L1P,L
A10393,N1645B,GLST,GLASAIR SH-4 GlaStar,L1P,L
A10793,N1657E,C172,CESSNA 172 Skyhawk,L1P,L
A10993,N166SL,R66,ROBINSON R-66,H1T,L
A11293,N1686C,C180,CESSNA  180 Skywagon,L1P,L
A11693,N1698F,,,,
A11893,N17TX,C560,CESSNA 560 Citation Ultra,L2J,M
A11993,N170EB,P337,CESSNA P337 Skymaster,L2P,L
A11D93,N171H,BE35,BEECH 35 Starfire Bonanza,L1P,L
A11F93,N1712S,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A12B93,N17481,G44,GRUMMAN G-44 Widgeon,A2P,L
A12C93,N175JL,H500,HUGHES 500,H1T,L
A12F93,N176BC,BE76,BEECH 76 Duchess,L2P,L
A13593,N1770N,C120,CESSNA 120,L1P,L
A13A93,N17892,GLID,,L0-,-
A13C93,N179WC,C25B,CESSNA 525B Citation CJ3,L2J,L
A14293,N180VM,M4,MAULE M-4,L1P,L
A14393,N1804C,PARA,,P0-,-
A14793,N1816F,C210,CESSNA 201 Centurion,L1P,L
A14893,N182EW,C182,CESSNA 182 Skylane,L1P,L
A14993,N182RB,C182,CESSNA 182 Skylane,L1P,L
A14A93,N18208,C150,CESSNA 150,L1P,L
A14B93,N1828J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A14D93,N183U,VENT,SCHEMPP-HIRTH Ventus,L1P,L
A14E93,N1833A,PA22,PIPER PA-22,L1P,L
A15293,N1845D,,,,
A15A93,N1869K,L8,LUSCOMBE 8,L1P,L
A16193,N1886E,FOX,KITFOX,L1P,L
A16393,N189RA,CH7B,BELLANCA 7 Citabria,L1P,L
A16693,N19HT,GA5C,GULFSTREAM G500,L2J,M
A16893,N190ED,,,,
A17293,N1924X,C182,CESSNA 182 Skylane,L1P,L
A17393,N193CS,PRM1,RAYTHEON 390 Premier 1,L2J,L
A17693,N19360,WACC,WACO C/S,L1P,L
A17D93,N1953V,PA18,PIPER PA-18 Super Cub,L1P,L
A18193,N1965Y,M20P,MOONEY M-20,L1P,L
A18293,N197EC,LJ45,LEARJET 45,L2J,M
A18593,N19771,C172,CESSNA 172 Skyhawk,L1P,L
A18C93,N1994W,,,,
A18D93,N2CR,VEZE,RUTAN VariEze,L1P,L
A18E93,N2NX,PA11,PIPER PA-11 Cub Special,L1P,L
A19093,N20KH,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A19193,N20VP,BE36,BEECH 36 Bonanza,L1P,L
A19393,N200S,TOBA,SOCATA Tobago,L1P,L
A19493,N2001W,BE35,BEECH 35 Starfire Bonanza,L1P,L
A19693,N201JS,M20P,MOONEY M-20,L1P,L
A19793,N201UY,M20P,MOONEY M-20,L1P,L
A19C93,N20252,C180,CESSNA  180 Skywagon,L1P,L
A19F93,N2030U,M4,MAULE M-4,L1P,L
A1A093,N20375,C177,CESSNA  177 Cardinal,L1P,L
A1A293,N204TL,COZY,CO-Z Cozy,L1P,L
A1A393,N2042X,B222,BELL 222,H2T,L
A1A493,N20498,BALL,,B0-,-
A1A793,N20540,PA23,PIPER PA-23,L2P,L
A1A893,N206CV,T206,CESSNA T206 Turbo Stationair,L1P,L
A1AB93,N20663,L8,LUSCOMBE 8,L1P,L
A1AF93,N20786,C185,CESSNA 185 Skywagon,L1P,L
A1B093,N208JR,,,,
A1B293,N2083Y,C172,CESSNA 172 Skyhawk,L1P,L
A1B693,N20951,C172,CESSNA 172 Skyhawk,L1P,L
A1B793,N21EF,SR20,CIRRUS SR-20,L1P,L
A1BC93,N2105K,L8,LUSCOMBE 8,L1P,L
A1BF93,N2110B,SA3,STITS SA-3 Playboy,L1P,L
A1C393,N2122E,CH7A,BELLANCA 7 Champion,L1P,L
A1C593,N213KL,MR35,MURPHY SR-3500 Super Rebel,L1P,L
A1C793,N2134H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A1C893,N214CC,C421,CESSNA 421 Executive Commuter,L2P,L
A1CB93,N2146L,BE58,BEECH 58 Baron,L2P,L
A1CE93,N2151C,C195,CESSNA 195,L1P,L
A1CF93,N2158P,ST75,STEARMAN Kaydet,L1P,L
A1D093,N216HZ,GLF4,GULFSTREAM 4,L2J,M
A1D293,N2163F,PA44,PIPER PA-44 Seminole,L2P,L
A1D393,N217AR,BE36,BEECH 36 Bonanza,L1P,L
A1D793,N218DP,SR22,CIRRUS SR-22,L1P,L
A1D993,N2180A,PA22,PIPER PA-22,L1P,L
A1DA93,N2187M,BALL,,B0-,-
A1DB93,N219GM,BE58,BEECH 58 Baron,L2P,L
A1DC93,N219ST,R44,ROBINSON R-44 Raven,H1P,L
A1DF93,N22KK,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A1E093,N22VR,BE9L,BEECH 90 King Air,L2T,L
A1E293,N220SB,BALL,,B0-,-
A1E393,N2201Y,C177,CESSNA  177 Cardinal,L1P,L
A1E693,N221V,M20P,MOONEY M-20,L1P,L
A1E793,N22131,C185,CESSNA 185 Skywagon,L1P,L
A1E993,N222MS,F2TH,DASSAULT Falcon 2000,L2J,M
A1EB93,N22254,C150,CESSNA 150,L1P,L
A1EE93,N2230W,C172,CESSNA 172 Skyhawk,L1P,L
A1F193,N224TN,RV6,VANS RV-6,L1P,L
A1F293,N2242Z,PA32,PIPER PA-32,L1P,L
A1F393,N225,CB1,HATZ CB-1 Classic,L1P,L
A1F693,N22542,C150,CESSNA 150,L1P,L
A1F893,N226PC,C550,CESSNA 550 Citation S2,L2J,L
A1FD93,N2271X,C337,CESSNA 337 Super Skymaster,L2P,L
A1FE93,N22788,C150,CESSNA 150,L1P,L
A20193,N22830,C150,CESSNA 150,L1P,L
A20293,N229BK,LJ45,LEARJET 45,L2J,M
A20493,N229XX,MG29,MIKOYAN MiG-29/33/35,L2J,M
A20693,N23EH,B06,BELL 206 JetRanger,H1T,L
A20993,N230M,T206,CESSNA T206 Turbo Stationair,L1P,L
A20A93,N230XF,GLID,,L0-,-
A20B93,N2305M,P28A,PIPER PA-28-140/150/160/180,L1P,L
A20C93,N231DS,DA40,DIAMOND DA-40 Club Star,L1P,L
A21293,N2322G,C182,CESSNA 182 Skylane,L1P,L
A21393,N2329T,P28B,PIPER PA-28-201T/235/236,L1P,L
A21793,N234CE,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A21893,N234NL,R44,ROBINSON R-44 Raven,H1P,L
A21D93,N2351E,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A21E93,N2358R,C182,CESSNA 182 Skylane,L1P,L
A21F93,N236JA,P28B,PIPER PA-28-201T/235/236,L1P,L
A22593,N2375L,BE23,BEECH 23 Sundowner,L1P,L
A22893,N2380C,C82S,CESSNA T182 Turbo Skylane,L1P,L
A22C93,N2392F,C210,CESSNA 201 Centurion,L1P,L
A22D93,N2399S,PA18,PIPER PA-18 Super Cub,L1P,L
A22E93,N24KM,C310,CESSNA 310,L2P,L
A23193,N240SD,RAF2,ROTARY AIR FORCE RAF-2000,G1P,L
A23293,N24010,PA18,PIPER PA-18 Super Cub,L1P,L
A23393,N2409A,PA22,PIPER PA-22,L1P,L
A23593,N241VB,C240,CESSNA 240 Corvalis TTx,L1P,L
A23693,N24133,PA38,PIPER PA-38 Tomahawk,L1P,L
A23993,N242Y,DA40,DIAMOND DA-40 Club Star,L1P,L
A23C93,N243QS,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A23D93,N2430Y,P32R,PIPER PA-32R-300/301/301T,L1P,L
A24493,N245WN,B737,BOEING 737-700,L2J,M
A24593,N24544,C152,CESSNA 152,L1P,L
A24B93,N247SC,,,,
A24C93,N2471Z,BALL,,B0-,-
A24F93,N248VA,RV12,VANS RV-12,L1P,L
A25093,N24832,,,,
A25793,N250AW,BE20,BEECH 200 Super King Air,L2T,M
A25893,N250MB,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A25E93,N2517S,PARA,,P0-,-
A25F93,N252GS,C182,CESSNA 182 Skylane,L1P,L
A26093,N252SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A26193,N2522J,C150,CESSNA 150,L1P,L
A26293,N2529V,PA38,PIPER PA-38 Tomahawk,L1P,L
A26593,N2534M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A26793,N254NN,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A26993,N2546Q,P28A,PIPER PA-28-140/150/160/180,L1P,L
A26C93,N2551G,C182,CESSNA 182 Skylane,L1P,L
A27293,N257MA,DV20,DIAMOND DA-20,L1P,L
A27493,JY-RLL,P28A,PIPER PA-28-140/150/160/180,L1P,L
A27793,N2580E,BE9L,BEECH 90 King Air,L2T,L
A27893,N2587R,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A27D93,N26KP,,,,
A27E93,N26VV,COL3,CESSNA 350 Corvalis,L1P,L
A27F93,N260G,F260,AERMACCHI SF-260,L1P,L
A28093,N260SF,F260,AERMACCHI SF-260,L1P,L
A28293,N2609C,ULAC,,L0-,-
A28C93,N26300,AA5,AMERICAN AA-5 Tiger,L1P,L
A28D93,N2638A,PARA,,P0-,-
A28F93,N264TS,BE10,BEECH 100 King Air,L2T,L
A29093,N26423,AA5,AMERICAN AA-5 Tiger,L1P,L
A29193,N265AC,CH7B,BELLANCA 7 Citabria,L1P,L
A29A93,N267SE,,,,
A29D93,N268JX,E135,EMBRAER ERJ-135,L2J,M
A2A193,N269MV,K100,DAHER Kodiak 100,L1T,L
A2A293,N269YA,RV6,VANS RV-6,L1P,L
A2A393,N26957,J4,PIPER J-4 Cub Coupe,L1P,L
A2A493,N27EM,SR22,CIRRUS SR-22,L1P,L
A2A593,N27QT,AS29,SCHLEICHER ASG-29,L1P,L
A2A693,N270AY,A333,AIRBUS A-330-300,L2J,H
A2A793,N270MD,GLAS,Glasair,L1P,L
A2A993,N2705R,P28R,PIPER PA-28R-180/200/201,L1P,L
A2AA93,N271DW,PTS2,PITTS S-2 Special,L1P,L
A2AD93,N2717U,C172,CESSNA 172 Skyhawk,L1P,L
A2AF93,N272T,,,,
A2B093,N2722L,C172,CESSNA 172 Skyhawk,L1P,L
A2B193,N2729X,AA1,AMERICAN AA-1,L1P,L
A2B893,N2746S,C150,CESSNA 150,L1P,L
A2BC93,N2758V,C77R,CESSNA 177RG Cardinal RG,L1P,L
A2C193,N277MC,R44,ROBINSON R-44 Raven,H1P,L
A2C393,N2775Q,C182,CESSNA 182 Skylane,L1P,L
A2C693,N2780G,C182,CESSNA 182 Skylane,L1P,L
A2C793,N2787T,BE95,BEECH 95 Travel Air,L2P,L
A2CF93,N280SH,EN28,ENSTROM F-28,H1P,L
A2D193,N2809E,TB20,SOCATA TB-20 Trinidad,L1P,L
A2D893,N2826,PTS1,PITTS S-1 Special,L1P,L
A2DB93,N28302,AA5,AMERICAN AA-5 Tiger,L1P,L
A2E093,N285AE,B06,BELL 206 JetRanger,H1T,L
A2E493,N286DC,DV20,DIAMOND DA-20,L1P,L
A2E793,N2867A,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2EE93,N28836,B752,BOEING 757-200,L2J,M
A2F293,N28959,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2F493,N29QV,AS29,SCHLEICHER ASG-29,L1P,L
A2F893,N2905T,M200,NORTH AMERICAN ROCKWELL Commander 200,L1P,L
A30293,N293W,RV3,VANS RV-3,L1P,L
A30B93,N2958X,C177,CESSNA  177 Cardinal,L1P,L
A30F93,N297AZ,DRON,,D0-,-
A31093,N297ME,C172,CESSNA 172 Skyhawk,L1P,L
A31593,N2980J,C150,CESSNA 150,L1P,L
A31893,N299TA,HIGH,JUST JA20 Highlander,L1P,L
A31C93,N3VZ,C182,CESSNA 182 Skylane,L1P,L
A31D93,N30GD,GLF4,GULFSTREAM 4,L2J,M
A31F93,N300CQ,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A32093,N300NW,FBA2,FOUND FB-2 Bush Hawk,L1P,L
A32293,N3006Y,C182,CESSNA 182 Skylane,L1P,L
A32593,N3011Q,BALL,,B0-,-
A32693,N30181,C172,CESSNA 172 Skyhawk,L1P,L
A32993,N3023T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A32D93,N3035W,B36T,BEECH 36 Turbine Bonanza,L1T,L
A33093,N3040N,C120,CESSNA 120,L1P,L
A33193,N3047Z,PA22,PIPER PA-22,L1P,L
A33593,N30592,M7,MAULE M-7,L1P,L
A33793,N306WC,RV8,VANS RV-8,L1P,L
A33893,N3064U,C172,CESSNA 172 Skyhawk,L1P,L
A33993,N307CP,SR22,CIRRUS SR-22,L1P,L
A33A93,N307NV,A319,AIRBUS A-319,L2J,M
A33C93,N3076X,C150,CESSNA 150,L1P,L
A33F93,N3081P,PA23,PIPER PA-23,L2P,L
A34093,N30880,BALL,,B0-,-
A34393,N3093S,C150,CESSNA 150,L1P,L
A34593,N31MH,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A34693,N31XP,,,,
A34B93,N311LS,SR20,CIRRUS SR-20,L1P,L
A34D93,N3115D,C180,CESSNA  180 Skywagon,L1P,L
A34E93,N312DJ,ULAC,,L0-,-
A35C93,N3156E,AR11,AERONCA 11 Chief,L1P,L
A35E93,N316RA,C310,CESSNA 310,L2P,L
A36293,N317TZ,C162,CESSNA 162 Skycatcher,L1P,L
A36493,N318AK,C441,CESSNA 441 Conquest,L2T,L
A36793,N3185C,BE36,BEECH 36 Bonanza,L1P,L
A36893,N319DH,RV7,VANS RV-7,L1P,L
A36993,N319PP,GLF5,GULFSTREAM 5,L2J,M
A36B93,N3197F,C182,CESSNA 182 Skylane,L1P,L
A36C93,N32GF,BE35,BEECH 35 Starfire Bonanza,L1P,L
A36D93,N32SM,C550,CESSNA 550 Citation S2,L2J,L
A37193,N32060,WACF,WACO F,L1P,L
A37493,N3211S,C182,CESSNA 182 Skylane,L1P,L
A37593,N32183,WACF,WACO F,L1P,L
A37B93,N323XS,,,,
A38093,N32471,CUCA,CULVER Cadet,L1P,L
A38293,N325TG,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A38393,N3252T,C177,CESSNA  177 Cardinal,L1P,L
A38793,N3264W,PA32,PIPER PA-32,L1P,L
A38D93,N328RV,RV7,VANS RV-7,L1P,L
A39493,N33MK,BE33,BEECH 33 Bonanza,L1P,L
A39593,N33XR,BOLT,STEEN Skybolt,L1P,L
A39C93,N3315F,C182,CESSNA 182 Skylane,L1P,L
A3A393,N3332A,PA22,PIPER PA-22,L1P,L
A3A793,N3344D,BE60,BEECH 60 Duke,L2P,L
A3AE93,N33609,GLID,,L0-,-
A3AF93,N3368K,GC1,GLOBE Swift,L1P,L
A3B293,N3373B,C172,CESSNA 172 Skyhawk,L1P,L
A3B393,N338AM,B407,BELL 407,H1T,L
A3BC93,N34SP,GLST,GLASAIR SH-4 GlaStar,L1P,L
A3C393,N3411U,C182,CESSNA 182 Skylane,L1P,L
A3C493,N34185,GLID,,L0-,-
A3CB93,N34350,,,,
A3CE93,N3440S,C182,CESSNA 182 Skylane,L1P,L
A3D093,N345HC,BE40,BEECH 400 Beechjet,L2J,M
A3D193,N345TJ,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A3DA93,N34761,C177,CESSNA  177 Cardinal,L1P,L
A3DB93,N348FR,A20N,AIRBUS A-320neo,L2J,M
A3DD93,N3481T,C177,CESSNA  177 Cardinal,L1P,L
A3E193,N3493W,PA32,PIPER PA-32,L1P,L
A3E293,N35BF,,,,
A3E393,N35MM,WACF,WACO F,L1P,L
A3E493,N35XT,C182,CESSNA 182 Skylane,L1P,L
A3EB93,N3515H,M20P,MOONEY M-20,L1P,L
A3EC93,N352DN,A321,AIRBUS A-321,L2J,M
A3EF93,N3527L,C150,CESSNA 150,L1P,L
A3F393,N3539P,PA22,PIPER PA-22,L1P,L
A3F793,N355CA,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A3FE93,N3568M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A40193,N3573D,C170,CESSNA 170,L1P,L
A40693,N359DM,RV4,VANS RV-4,L1P,L
A40993,N3597K,P28A,PIPER PA-28-140/150/160/180,L1P,L
A40B93,N36SR,BE36,BEECH 36 Bonanza,L1P,L
A40C93,N360CW,C72R,CESSNA 172R Cutlass RG,L1P,L
A40D93,N360PB,LNC2,LANCAIR 200-320,L1P,L
A41193,N361S,,,,
A41393,N36187,P28A,PIPER PA-28-140/150/160/180,L1P,L
A41A93,N36352,BL8,BELLANCA 8 Decathlon,L1P,L
A41D93,N3640U,C182,CESSNA 182 Skylane,L1P,L
A41E93,N36475,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A42393,N366LC,P28R,PIPER PA-28R-180/200/201,L1P,L
A43193,N37BH,,,,
A43693,N3703G,B17,BOEING B-17 Flying Fortress,L4P,M
A44193,N3732E,CH7A,BELLANCA 7 Champion,L1P,L
A44293,N3739R,C172,CESSNA 172 Skyhawk,L1P,L
A45893,N3797M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A45993,N38GM,R22,ROBINSON R-22 Mariner,H1P,L
A45A93,N38ST,ULAC,,L0-,-
A45C93,N380PD,B06,BELL 206 JetRanger,H1T,L
A46493,N382V,RV8,VANS RV-8,L1P,L
A46D93,N38477,P28A,PIPER PA-28-140/150/160/180,L1P,L
A47B93,N3881X,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A47C93,N38888,J5,PIPER J-5 Cub Cruiser,L1P,L
A48193,N39MR,PTS1,PITTS S-1 Special,L1P,L
A48293,N39XX,L39,LET L-39 Albatros,L1J,L
A48393,N390JB,,,,
A48793,N391M,C185,CESSNA 185 Skywagon,L1P,L
A48D93,N3927Q,C172,CESSNA 172 Skyhawk,L1P,L
A49493,N3944K,P28A,PIPER PA-28-140/150/160/180,L1P,L
A49593,N395CE,R44,ROBINSON R-44 Raven,H1P,L
A4A193,N398LZ,DRON,,D0-,-
A4A893,N4GP,NAVI,NORTH AMERICAN Navion,L1P,L
A4AA93,N40D,GLF6,GULFSTREAM G650,L2J,M
A4AC93,N40ZM,M20P,MOONEY M-20,L1P,L
A4AD93,N400KS,C560,CESSNA 560 Citation Ultra,L2J,M
A4B393,N4016S,PARA,,P0-,-
A4B693,N4021J,C150,CESSNA 150,L1P,L
A4BA93,N4033M,BALL,,B0-,-
A4BC93,N404MC,GALX,GULFSTREAM G200,L2J,M
A4C193,N4050G,R22,ROBINSON R-22 Mariner,H1P,L
A4C693,N4069W,PA32,PIPER PA-32,L1P,L
A4C993,N4074N,C140,CESSNA 140,L1P,L
A4CF93,N409RM,CRER,RANS Courier,L1P,L
A4D293,N41JD,LJ75,LEARJET 75,L2J,M
A4DD93,N412WS,C177,CESSNA  177 Cardinal,L1P,L
A4DF93,N413DC,HUSK,CHRISTEN Husky,L1P,L
A4E093,N413PJ,GLID,,L0-,-
A4E393,N414GA,C414,CESSNA 414 Chancellor,L2P,L
A4E493,N414SG,C310,CESSNA 310,L2P,L
A4E693,N4149D,R44,ROBINSON R-44 Raven,H1P,L
A4EA93,N416BR,BE33,BEECH 33 Bonanza,L1P,L
A4EE93,N417EP,PA44,PIPER PA-44 Seminole,L2P,L
A4F693,N419LK,C172,CESSNA 172 Skyhawk,L1P,L
A4F893,N41947,L8,LUSCOMBE 8,L1P,L
A4F993,N42DB,ST75,STEARMAN Kaydet,L1P,L
A4FA93,N42PH,C550,CESSNA 550 Citation S2,L2J,L
A4FE93,N4204R,PA32,PIPER PA-32,L1P,L
A4FF93,N421CL,C421,CESSNA 421 Executive Commuter,L2P,L
A50193,N421YY,C421,CESSNA 421 Executive Commuter,L2P,L
A50293,N4216U,C150,CESSNA 150,L1P,L
A50593,N4221L,C172,CESSNA 172 Skyhawk,L1P,L
A50693,N4228X,SS2P,ROCKWELL Thrush Commander,L1P,L
A50793,N423JG,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A50B93,N424ME,C340,CESSNA 340 Super,L2P,L
A51093,N4250J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A51393,N426TA,LJ24,LEARJET 24,L2J,L
A51493,N4262M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A51893,N4274Q,C172,CESSNA 172 Skyhawk,L1P,L
A51B93,N428YX,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A51D93,N429FH,DG1T,DG FLUGZEUGBAU DG-1001T,L1P,L
A51E93,N429RP,B429,BELL 429 GlobalRanger,H2T,L
A52593,N43004,P28R,PIPER PA-28R-180/200/201,L1P,L
A52993,N43127,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A52E93,N433DE,R44,ROBINSON R-44 Raven,H1P,L
A53193,N4337C,CH7A,BELLANCA 7 Champion,L1P,L
A53493,N43415,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A53893,N43538,,,,
A53D93,N437ER,C172,CESSNA 172 Skyhawk,L1P,L
A53E93,N437QX,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
A54393,N43826,T6,NORTH AMERICAN T-6 Texan,L1P,L
A54793,N43949,SVNH,AEROTEC Savannah,L1P,L
A54993,N44PK,GLAS,Glasair,L1P,L
A54C93,N440WB,RV12,VANS RV-12,L1P,L
A55093,N441Z,DV20,DIAMOND DA-20,L1P,L
A55593,N4428Z,PA18,PIPER PA-18 Super Cub,L1P,L
A55893,N4433R,C185,CESSNA 185 Skywagon,L1P,L
A55993,N444BA,A5,ICON A-5,A1P,L
A55F93,N4450L,C172,CESSNA 172 Skyhawk,L1P,L
A56393,N4462P,PA23,PIPER PA-23,L2P,L
A56493,N44690,P28A,PIPER PA-28-140/150/160/180,L1P,L
A56793,N4474S,BE36,BEECH 36 Bonanza,L1P,L
A56893,N448CM,ST75,STEARMAN Kaydet,L1P,L
A56F93,N4498Y,SH36,SHORT 360,L2T,M
A57393,N450R,,,,
A57493,N45006,DG15,HOWARD Nightingale,L1P,L
A57C93,N4525B,AA5,AMERICAN AA-5 Tiger,L1P,L
A58093,N4537E,CH7A,BELLANCA 7 Champion,L1P,L
A58293,N454SL,RV7,VANS RV-7,L1P,L
A58493,N4549H,PA15,PIPER PA-15 Vagabond,L1P,L
A58E93,N45705,C150,CESSNA 150,L1P,L
A59793,N46DF,,,,
A59893,N46PM,PA46,PIPER PA-46-310/350,L1P,L
A59C93,N4604V,C72R,CESSNA 172R Cutlass RG,L1P,L
A5A093,N4616Y,PA18,PIPER PA-18 Super Cub,L1P,L
A5A393,N4621Q,C210,CESSNA 201 Centurion,L1P,L
A5A493,N46281,C172,CESSNA 172 Skyhawk,L1P,L
A5A893,N464BC,FA62,FAIRCHILD M-26 Cornell,L1P,L
A5AB93,N4645W,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A5AF93,N4657Z,PA22,PIPER PA-22,L1P,L
A5B693,N4674U,T210,CESSNA T210 Turbo Centurion,L1P,L
A5BD93,N4691P,PA23,PIPER PA-23,L2P,L
A5BF93,N47JK,,,,
A5C493,N4708J,BE23,BEECH 23 Sundowner,L1P,L
A5CB93,N4725D,C172,CESSNA 172 Skyhawk,L1P,L
A5D293,N47419,P28R,PIPER PA-28R-180/200/201,L1P,L
A5DA93,N4766E,C185,CESSNA 185 Skywagon,L1P,L
A5DD93,N47707,P28R,PIPER PA-28R-180/200/201,L1P,L
