A547B2,N43955,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A548B2,N44EK,R44,ROBINSON R-44 Raven,H1P,L
A54AB2,N440AW,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A551B2,N4417S,BE17,BEECH 17 Staggerwing,L1P,L
A552B2,N442GS,R44,ROBINSON R-44 Raven,H1P,L
A554B2,N4422J,,,,
A55CB2,N4446Q,PARA,,P0-,-
A565B2,N447MA,BE36,BEECH 36 Bonanza,L1P,L
A56EB2,N4492H,PA15,PIPER PA-15 Vagabond,L1P,L
A56FB2,N4499U,C150,CESSNA 150,L1P,L
A570B2,N45KP,C402,CESSNA 402 Businessliner,L2P,L
A571B2,N45VV,C172,CESSNA 172 Skyhawk,L1P,L
A575B2,N4509C,C170,CESSNA 170,L1P,L
A578B2,N45135,AA5,AMERICAN AA-5 Tiger,L1P,L
A57FB2,N45300,N3N,NAVAL AIRCRAFT FACTORY N3N,L1P,L
A580B2,N4538A,PA22,PIPER PA-22,L1P,L
A588B2,N456DA,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A58BB2,N45669,L8,LUSCOMBE 8,L1P,L
A58FB2,N4579B,,,,
A591B2,N458VC,C421,CESSNA 421 Executive Commuter,L2P,L
A596B2,N45957,L8,LUSCOMBE 8,L1P,L
A59CB2,N4605R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A59DB2,N461DW,ULAC,,L0-,-
A59FB2,N4610H,PA17,PIPER PA-17 Vagabond Trainer,L1P,L
A5A2B2,N462T,CH7A,BELLANCA 7 Champion,L1P,L
A5A3B2,N4622L,C172,CESSNA 172 Skyhawk,L1P,L
A5A4B2,N4629X,C150,CESSNA 150,L1P,L
A5AEB2,N4651J,P28R,PIPER PA-28R-180/200/201,L1P,L
A5B2B2,N4663M,PA11,PIPER PA-11 Cub Special,L1P,L
A5B4B2,N467MC,H269,HUGHES Sky Knight,H1P,L
A5BEB2,N4699W,C82R,CESSNA R182 Skylane RG,L1P,L
A5BFB2,N47KR,RV9,VANS RV-9,L1P,L
A5C4B2,N4709E,CH7A,BELLANCA 7 Champion,L1P,L
A5C5B2,N471K,CB1,HATZ CB-1 Classic,L1P,L
A5C7B2,N47137,DUCE,BAKENG Duce,L1P,L
A5CEB2,N47302,S10,STINSON 10 Voyager,L1P,L
A5D7B2,N476DC,DV20,DIAMOND DA-20,L1P,L
A5DDB2,N47713,B47G,BELL 47G,H1P,L
A5E6B2,N48EP,,,,
A5E8B2,N480B,EN48,ENSTROM TH-28,H1T,L
A5EBB2,N4805T,PA34,PIPER PA-34 Seneca,L2P,L
A5F2B2,N4822N,C182,CESSNA 182 Skylane,L1P,L
A5FDB2,N4851L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5FFB2,N486JG,SR20,CIRRUS SR-20,L1P,L
A602B2,N487AZ,DRON,,D0-,-
A609B2,N4887V,BL17,BELLANCA 17 Viking,L1P,L
A611B2,N490SK,,,,
A613B2,N4909G,C172,CESSNA 172 Skyhawk,L1P,L
A61DB2,N49304,AR6T,AERONCA 65 Tandem,L1P,L
A620B2,N494TW,BALL,,B0-,-
A626B2,N496DE,M20P,MOONEY M-20,L1P,L
A62BB2,N497SJ,C172,CESSNA 172 Skyhawk,L1P,L
A62DB2,N4979F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A635B2,N5ER,C303,CESSNA T303 Crusader,L2P,L
A638B2,N50MH,LGEZ,RUTAN Long-EZ,L1P,L
A63AB2,N500HU,HUSK,CHRISTEN Husky,L1P,L
A63CB2,N5003A,C172,CESSNA 172 Skyhawk,L1P,L
A63EB2,N501LS,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A641B2,N502DJ,BALL,,B0-,-
A64AB2,N504VL,A319,AIRBUS A-319,L2J,M
A64BB2,N5044B,,,,
A64FB2,N5056E,C180,CESSNA  180 Skywagon,L1P,L
A650B2,N506EV,EVSS,EVEKTOR SportStar,L1P,L
A653B2,N5068H,PA11,PIPER PA-11 Cub Special,L1P,L
A657B2,N508AK,AT5T,AIR TRACTOR AT-504,L1T,L
A65BB2,N509DH,CRER,RANS Courier,L1P,L
A65EB2,N5097F,J3,PIPER J-3 Cub,L1P,L
A65FB2,N51GF,PTS2,PITTS S-2 Special,L1P,L
A660B2,N51SM,RV9,VANS RV-9,L1P,L
A664B2,N51060,C150,CESSNA 150,L1P,L
A667B2,N5111S,P28A,PIPER PA-28-140/150/160/180,L1P,L
A669B2,N512JN,MD11,MCDONNELL-DOUGLAS MD-11,L3J,H
A66BB2,N5123V,,,,
A66CB2,N513BE,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A66FB2,N5135Y,EXEC,ROTORWAY Exec,H1P,L
A672B2,N5140Q,C172,CESSNA 172 Skyhawk,L1P,L
A673B2,N51471,ST75,STEARMAN Kaydet,L1P,L
A675B2,N515TG,BT36,BEECH B36TC Bonanza,L1P,L
A677B2,N51594,C172,CESSNA 172 Skyhawk,L1P,L
A67BB2,N517CR,LJ60,LEARJET 60,L2J,M
A680B2,N518RV,RV10,VANS RV-10,L1P,L
A681B2,N5181R,C172,CESSNA 172 Skyhawk,L1P,L
A683B2,N519JM,BE24,BEECH 24 Sierra,L1P,L
A685B2,N5193U,C206,CESSNA  206 Stationair,L1P,L
A686B2,N52BD,BD5,BEDE BD-5B/D/G,L1P,L
A68BB2,N5203C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A68EB2,N521X,P28B,PIPER PA-28-201T/235/236,L1P,L
A68FB2,N5215F,C172,CESSNA 172 Skyhawk,L1P,L
A693B2,N5227J,C340,CESSNA 340 Super,L2P,L
A694B2,N523GJ,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A69AB2,N5244D,C180,CESSNA  180 Skywagon,L1P,L
A69CB2,N525NE,C25B,CESSNA 525B Citation CJ3,L2J,L
A69EB2,N5256G,O1,CESSNA 305/341 Bird Dog,L1P,L
A6A2B2,N5268K,C172,CESSNA 172 Skyhawk,L1P,L
A6A3B2,N527HV,C25B,CESSNA 525B Citation CJ3,L2J,L
A6B4B2,N531FS,RV6,VANS RV-6,L1P,L
A6BAB2,N5323X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6BBB2,N533BG,DUOD,SCHEMPP-HIRTH Duo Discus,L1P,L
A6BEB2,N53350,C172,CESSNA 172 Skyhawk,L1P,L
A6C2B2,N53473,ST75,STEARMAN Kaydet,L1P,L
A6C3B2,N535HC,PC12,PILATUS PC-12,L1T,L
A6C7B2,N536LA,B763,BOEING 767-300,L2J,H
A6C8B2,N536WG,BE33,BEECH 33 Bonanza,L1P,L
A6C9B2,N5364Y,,,,
A6CAB2,N537CT,FDCT,FLIGHT DESIGN CT,L1P,L
A6D0B2,N5381T,PA32,PIPER PA-32,L1P,L
A6D2B2,N539JP,,,,
A6D4B2,N5393W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6D6B2,N54MM,C210,CESSNA 201 Centurion,L1P,L
A6DAB2,N5403E,C185,CESSNA 185 Skywagon,L1P,L
A6DEB2,N5415H,PA18,PIPER PA-18 Super Cub,L1P,L
A6E0B2,N542PU,P28R,PIPER PA-28R-180/200/201,L1P,L
A6E3B2,N543GL,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A6E5B2,N5432C,C170,CESSNA 170,L1P,L
A6E9B2,N5444F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6EAB2,N545CA,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6F0B2,N5461A,C310,CESSNA 310,L2P,L
A6F4B2,N5473D,C172,CESSNA 172 Skyhawk,L1P,L
A6F9B2,N549DM,PA22,PIPER PA-22,L1P,L
A6FAB2,N549PT,BE58,BEECH 58 Baron,L2P,L
A6FEB2,N55SR,BE20,BEECH 200 Super King Air,L2T,M
A6FFB2,N550CW,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A702B2,N55064,P28A,PIPER PA-28-140/150/160/180,L1P,L
A705B2,N5511W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A706B2,N55187,C172,CESSNA 172 Skyhawk,L1P,L
A710B2,N5540U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A712B2,N555HE,BL8,BELLANCA 8 Decathlon,L1P,L
A713B2,N555TL,SR22,CIRRUS SR-22,L1P,L
A716B2,N556LC,SSTL,JUST JA30 SuperSTOL,L1P,L
A718B2,N55640,P28A,PIPER PA-28-140/150/160/180,L1P,L
A71AB2,N557PA,BE60,BEECH 60 Duke,L2P,L
A71CB2,N55763,P28R,PIPER PA-28R-180/200/201,L1P,L
A721B2,N559JR,C82S,CESSNA T182 Turbo Skylane,L1P,L
A724B2,N56BH,B06,BELL 206 JetRanger,H1T,L
A72AB2,N561AS,R66,ROBINSON R-66,H1T,L
A72DB2,N5615K,BE35,BEECH 35 Starfire Bonanza,L1P,L
A72FB2,N562PW,RV4,VANS RV-4,L1P,L
A730B2,N5620B,C182,CESSNA 182 Skylane,L1P,L
A734B2,N5632E,,,,
A735B2,N5639R,C172,CESSNA 172 Skyhawk,L1P,L
A738B2,N5644H,PA16,PIPER PA-16 Clipper,L1P,L
A739B2,N565CC,C500,CESSNA 500 Citation 1,L2J,L
A73CB2,N5656L,M7,MAULE M-7,L1P,L
A740B2,N5668P,M5,MAULE M-5,L1P,L
A747B2,N5685J,C188,CESSNA 188 AgTruck,L1P,L
A748B2,N569DP,RV9,VANS RV-9,L1P,L
A74BB2,N5697M,EN28,ENSTROM F-28,H1P,L
A74CB2,N57GM,P28A,PIPER PA-28-140/150/160/180,L1P,L
A75FB2,N5740W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A760B2,N57477,CH7B,BELLANCA 7 Citabria,L1P,L
A764B2,N576,P28A,PIPER PA-28-140/150/160/180,L1P,L
A766B2,N576WL,ULAC,,L0-,-
A76DB2,N578SA,R44,ROBINSON R-44 Raven,H1P,L
A76EB2,N5781X,M20P,MOONEY M-20,L1P,L
A773B2,N58BK,,,,
A776B2,N580JB,A320,AIRBUS A-320,L2J,M
A77DB2,N582DS,PULS,Pulsar,L1P,L
A780B2,N5827Q,M20P,MOONEY M-20,L1P,L
A783B2,N5832G,C150,CESSNA 150,L1P,L
A784B2,N5839T,PL1,PAZMANY Laminar,L1P,L
A787B2,N5844K,BE35,BEECH 35 Starfire Bonanza,L1P,L
A788B2,N585CE,BE20,BEECH 200 Super King Air,L2T,M
A78DB2,N586RJ,C82R,CESSNA R182 Skylane RG,L1P,L
A78FB2,N5868R,C172,CESSNA 172 Skyhawk,L1P,L
A793B2,N588AT,GLF5,GULFSTREAM 5,L2J,M
A799B2,N5890C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A79BB2,N59GP,,,,
A79DB2,N590D,C337,CESSNA 337 Super Skymaster,L2P,L
A7A4B2,N5919A,C172,CESSNA 172 Skyhawk,L1P,L
A7ABB2,N59356,,,,
A7ADB2,N594QS,C56X,CESSNA 560XL Citation XLS,L2J,M
A7AFB2,N59479,B06,BELL 206 JetRanger,H1T,L
A7B9B2,N597ZL,,,,
A7BAB2,N59767,ST75,STEARMAN Kaydet,L1P,L
A7BBB2,N598FX,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A7BCB2,N598SC,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7BDB2,N5981Z,PA18,PIPER PA-18 Super Cub,L1P,L
A7C3B2,N6MT,C150,CESSNA 150,L1P,L
A7C4B2,N6XZ,BE36,BEECH 36 Bonanza,L1P,L
A7C6B2,N60UK,HUSK,CHRISTEN Husky,L1P,L
A7C9B2,N60002,C150,CESSNA 150,L1P,L
A7CAB2,N6008C,AVID,AVID Flyer,L1P,L
A7CDB2,N60125,B350,BEECHCRAFT Super King Air 350,L2T,M
A7CEB2,N602AE,E145,EMBRAER ERJ-145,L2J,M
A7CFB2,N602LL,AT6T,AIR TRACTOR AT-602,L1T,L
A7D2B2,N603DC,T206,CESSNA T206 Turbo Stationair,L1P,L
A7D5B2,N6037A,C172,CESSNA 172 Skyhawk,L1P,L
A7D7B2,N604SG,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A7D8B2,N60413,C150,CESSNA 150,L1P,L
A7E3B2,N60701,C150,CESSNA 150,L1P,L
A7E4B2,N6078B,BALL,,B0-,-
A7ECB2,N61DB,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7EDB2,N61PH,B06,BELL 206 JetRanger,H1T,L
A7EEB2,N61ZP,SR22,CIRRUS SR-22,L1P,L
A7F0B2,N610W,C310,CESSNA 310,L2P,L
A7F5B2,N6116U,ULAC,,L0-,-
A7F8B2,N6121L,,,,
A7FAB2,N613JG,C25A,CESSNA 525A Citation CJ2,L2J,L
A7FCB2,N6133P,SR22,CIRRUS SR-22,L1P,L
A7FDB2,N614AZ,C172,CESSNA 172 Skyhawk,L1P,L
A800B2,N6145S,C82R,CESSNA R182 Skylane RG,L1P,L
A803B2,N6150J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A806B2,N616TA,ECHO,TECNAM P-92 Echo,L1P,L
A808B2,N6169Y,PA23,PIPER PA-23,L2P,L
A80CB2,N618CK,S61,SIKORSKY S-61 Sea King,H2T,M
A80FB2,N6186T,C172,CESSNA 172 Skyhawk,L1P,L
A811B2,N619RP,BE35,BEECH 35 Starfire Bonanza,L1P,L
A813B2,N6198W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A814B2,N62JF,R22,ROBINSON R-22 Mariner,H1P,L
A819B2,N6208E,C172,CESSNA 172 Skyhawk,L1P,L
A81BB2,N621TW,YK52,YAKOVLEV Yak-52,L1P,L
A81DB2,N622AG,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A82FB2,N6266A,PA38,PIPER PA-38 Tomahawk,L1P,L
A831B2,N627QX,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A83CB2,N63PK,M20P,MOONEY M-20,L1P,L
A83FB2,N630WB,HDJT,HONDA HondaJet,L2J,L
A840B2,N6304T,C82R,CESSNA R182 Skylane RG,L1P,L
A848B2,N6328Z,BALL,,B0-,-
A84BB2,N6333R,BOLT,STEEN Skybolt,L1P,L
A84FB2,N6345U,BALL,,B0-,-
A853B2,N6357X,T206,CESSNA T206 Turbo Stationair,L1P,L
A855B2,N636TC,BT36,BEECH B36TC Bonanza,L1P,L
A856B2,N6362P,PA24,PIPER PA-24 Comanche,L1P,L
A862B2,N6398Y,T210,CESSNA T210 Turbo Centurion,L1P,L
A864B2,N64UP,BK17,EUROCOPTER BK117 C-1/2,H2T,L
A868B2,N6408G,C172,CESSNA 172 Skyhawk,L1P,L
A86EB2,N642WW,C25A,CESSNA 525A Citation CJ2,L2J,L
A873B2,N6437E,C172,CESSNA 172 Skyhawk,L1P,L
A875B2,N644SL,M6,MAULE M-6,L1P,L
A877B2,N6449H,C207,CESSNA 207 Turbo Stationair,L1P,L
A87EB2,N6466C,P28A,PIPER PA-28-140/150/160/180,L1P,L
A884B2,N648TX,RV8,VANS RV-8,L1P,L
A889B2,N6495A,C182,CESSNA 182 Skylane,L1P,L
A88AB2,N65DF,PA23,PIPER PA-23,L2P,L
A88BB2,N65PM,M20P,MOONEY M-20,L1P,L
A88FB2,N6504V,C72R,CESSNA 172R Cutlass RG,L1P,L
A896B2,N6521Q,C152,CESSNA 152,L1P,L
A89AB2,N6533T,C150,CESSNA 150,L1P,L
A89BB2,N654BC,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8A4B2,N656TE,COZY,CO-Z Cozy,L1P,L
A8A5B2,N6562R,BE23,BEECH 23 Sundowner,L1P,L
A8AAB2,N658CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A8ABB2,N658NV,C172,CESSNA 172 Skyhawk,L1P,L
A8AEB2,N659FM,F2TH,DASSAULT Falcon 2000,L2J,M
A8B5B2,N660RB,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A8B6B2,N66008,PARA,,P0-,-
A8B7B2,N6608J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8BAB2,N6613A,BE36,BEECH 36 Bonanza,L1P,L
A8BEB2,N6625D,BE76,BEECH 76 Duchess,L2P,L
A8CDB2,N6666E,C175,CESSNA 175 Skylark,L1P,L
A8D0B2,N66707,C150,CESSNA 150,L1P,L
A8DCB2,N670L,DA40,DIAMOND DA-40 Club Star,L1P,L
A8E5B2,N6721S,C150,CESSNA 150,L1P,L
A8EDB2,N6745Y,BT36,BEECH B36TC Bonanza,L1P,L
A8F3B2,N676TG,BE95,BEECH 95 Travel Air,L2P,L
A8F8B2,N6774W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A908B2,N681UB,H60,SIKORSKY UH-60 Black Hawk,H2T,M
A90DB2,N6825F,C150,CESSNA 150,L1P,L
A912B2,N684GJ,DRON,,D0-,-
A91EB2,N687RC,GLST,GLASAIR SH-4 GlaStar,L1P,L
A920B2,N6878K,PA16,PIPER PA-16 Clipper,L1P,L
A922B2,N688UA,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
A923B2,N6883B,PA18,PIPER PA-18 Super Cub,L1P,L
A924B2,N689AM,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A927B2,N6895E,C175,CESSNA 175 Skylark,L1P,L
A928B2,N69DK,,,,
A929B2,N69PR,T210,CESSNA T210 Turbo Centurion,L1P,L
A92FB2,N691P,EFOX,AEROPRO Eurofox,L1P,L
A940B2,N69573,C310,CESSNA 310,L2P,L
A941B2,N696HC,G280,GULFSTREAM G280,L2J,M
A943B2,N6962V,M20P,MOONEY M-20,L1P,L
A944B2,N69696,ST75,STEARMAN Kaydet,L1P,L
A94FB2,N69984,RELI,STINSON Reliant,L1P,L
A950B2,N7JP,GLF6,GULFSTREAM G650,L2J,M
A953B2,N70RF,C680,CESSNA 680 Citation Sovereign,L2J,M
A95AB2,N7010W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A95CB2,N702HG,CRER,RANS Courier,L1P,L
A95EB2,N7022Z,,,,
A95FB2,N703,G21,GRUMMAN G-21A Goose,A2P,L
A963B2,N704CX,C150,CESSNA 150,L1P,L
A964B2,N704PC,C150,CESSNA 150,L1P,L
A966B2,N70465,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
A969B2,N7051X,C150,CESSNA 150,L1P,L
A96AB2,N70588,J3,PIPER J-3 Cub,L1P,L
A96EB2,N707BK,BD5,BEDE BD-5B/D/G,L1P,L
A979B2,N70999,J3,PIPER J-3 Cub,L1P,L
A97AB2,N71LD,C340,CESSNA 340 Super,L2P,L
A97BB2,N71WK,S108,STINSON 108 Voyager,L1P,L
A97DB2,N710SW,B737,BOEING 737-700,L2J,M
A97EB2,N7102G,C172,CESSNA 172 Skyhawk,L1P,L
A97FB2,N7109T,C172,CESSNA 172 Skyhawk,L1P,L
A980B2,N711KN,RV8,VANS RV-8,L1P,L
A985B2,N712YS,DRON,,D0-,-
A989B2,N7131E,C182,CESSNA 182 Skylane,L1P,L
A98AB2,N7138R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A98EB2,N715AT,ULAC,,L0-,-
A991B2,N7155L,AA5,AMERICAN AA-5 Tiger,L1P,L
A992B2,N716DR,SR22,CIRRUS SR-22,L1P,L
A994B2,N7160C,T28,NORTH AMERICAN T-28,L1P,L
A996B2,N717GP,,,,
A99BB2,N718VT,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A99CB2,N7184J,R44,ROBINSON R-44 Raven,H1P,L
A99EB2,N719NK,C25B,CESSNA 525B Citation CJ3,L2J,L
A9A2B2,N72RH,PA11,PIPER PA-11 Cub Special,L1P,L
A9A6B2,N72056,L8,LUSCOMBE 8,L1P,L
A9AAB2,N72179,BALL,,B0-,-
A9ADB2,N72221,C120,CESSNA 120,L1P,L
A9B1B2,N72344,C140,CESSNA 140,L1P,L
A9B2B2,N724CZ,COZY,CO-Z Cozy,L1P,L
A9B6B2,N725FX,C208,CESSNA 208 Caravan,L1T,L
A9B7B2,N725SC,A109,AGUSTA AW-109 Grand,H2T,L
A9BAB2,N726JV,PA18,PIPER PA-18 Super Cub,L1P,L
A9BEB2,N727MT,BE9L,BEECH 90 King Air,L2T,L
A9C4B2,N72878,C140,CESSNA 140,L1P,L
A9CAB2,N73WM,WAIX,SONEX Waiex,L1P,L
A9CEB2,N7309V,BL17,BELLANCA 17 Viking,L1P,L
A9DAB2,N734JC,T210,CESSNA T210 Turbo Centurion,L1P,L
A9DCB2,N7343K,PA20,PIPER PA-20 Pacer,L1P,L
A9DDB2,N735AV,C182,CESSNA 182 Skylane,L1P,L
A9DEB2,N735MA,B738,BOEING 737-800,L2J,M
A9E3B2,N7360E,C210,CESSNA 201 Centurion,L1P,L
A9E4B2,N7367R,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9E5B2,N737GR,C172,CESSNA 172 Skyhawk,L1P,L
A9E6B2,N737SX,C172,CESSNA 172 Skyhawk,L1P,L
A9E7B2,N7372H,C185,CESSNA 185 Skywagon,L1P,L
A9E8B2,N7379U,C207,CESSNA 207 Turbo Stationair,L1P,L
A9E9B2,N738KP,C172,CESSNA 172 Skyhawk,L1P,L
A9EAB2,N738VV,C172,CESSNA 172 Skyhawk,L1P,L
A9F1B2,N74RK,,,,
A9F3B2,N740MW,DRON,,D0-,-
A9F5B2,N74058,AA5,AMERICAN AA-5 Tiger,L1P,L
A9F8B2,N74100,AA5,AMERICAN AA-5 Tiger,L1P,L
A9FCB2,N74223,B14A,BELLANCA 14,L1P,L
A9FDB2,N743AC,BL8,BELLANCA 8 Decathlon,L1P,L
AA01B2,N744DA,PC12,PILATUS PC-12,L1T,L
AA07B2,N74511,M20P,MOONEY M-20,L1P,L
AA08B2,N7459B,CH7A,BELLANCA 7 Champion,L1P,L
AA0BB2,N74634,J3,PIPER J-3 Cub,L1P,L
AA0CB2,N747BP,BE35,BEECH 35 Starfire Bonanza,L1P,L
AA16B2,N74922,PA18,PIPER PA-18 Super Cub,L1P,L
AA18B2,N75LH,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
AA19B2,N75WP,C560,CESSNA 560 Citation Ultra,L2J,M
AA1DB2,N7509X,C172,CESSNA 172 Skyhawk,L1P,L
AA1EB2,N751KS,P28R,PIPER PA-28R-180/200/201,L1P,L
AA28B2,N7538V,C77R,CESSNA 177RG Cardinal RG,L1P,L
AA2BB2,N7543M,C175,CESSNA 175 Skylark,L1P,L
AA31B2,N756QA,DRON,,D0-,-
AA32B2,N7560G,C150,CESSNA 150,L1P,L
AA34B2,N757GT,C82R,CESSNA R182 Skylane RG,L1P,L
AA38B2,N758KR,C172,CESSNA 172 Skyhawk,L1P,L
AA3AB2,N7584N,T206,CESSNA T206 Turbo Stationair,L1P,L
AA3EB2,N7596R,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA40B2,N76RM,RV10,VANS RV-10,L1P,L
AA47B2,N76102,C140,CESSNA 140,L1P,L
AA4BB2,N76225,C140,CESSNA 140,L1P,L
AA4CB2,N763AE,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
AA53B2,N7647A,BALL,,B0-,-
AA57B2,N7659D,PA22,PIPER PA-22,L1P,L
AA5BB2,N767BR,RV8,VANS RV-8,L1P,L
AA64B2,N769TT,PA34,PIPER PA-34 Seneca,L2P,L
AA65B2,N76924,C120,CESSNA 120,L1P,L
AA66B2,N77AD,C25B,CESSNA 525B Citation CJ3,L2J,L
AA67B2,N77LK,GLID,,L0-,-
AA68B2,N77WR,CRER,RANS Courier,L1P,L
AA6BB2,N7702N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA6EB2,N771W,RV4,VANS RV-4,L1P,L
AA6FB2,N7714R,BE35,BEECH 35 Starfire Bonanza,L1P,L
AA70B2,N772CL,B772,BOEING 777-200,L2J,H
AA77B2,N7738X,C172,CESSNA 172 Skyhawk,L1P,L
AA7AB2,N7743P,PA24,PIPER PA-24 Comanche,L1P,L
AA7EB2,N7755S,GLID,,L0-,-
AA83B2,N777GV,SR22,CIRRUS SR-22,L1P,L
AA84B2,N777TA,TBM9,SOCATA TBM-900/910/930/940,L1T,L
AA85B2,N7772M,M20P,MOONEY M-20,L1P,L
AA86B2,N7779Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AA8AB2,N779CK,B77W,BOEING 777-300ER,L2J,H
AA8BB2,N779NR,DRON,,D0-,-
AA8EB2,N78FH,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AA96B2,N78104,GC1,GLOBE Swift,L1P,L
AA97B2,N7818E,C150,CESSNA 150,L1P,L
AA99B2,N782TW,DC91,MCDONNELL DOUGLAS DC-9-10,L2J,M
AA9FB2,N784DE,RV8,VANS RV-8,L1P,L
AAA2B2,N7847C,C180,CESSNA  180 Skywagon,L1P,L
AAA5B2,N78515,C172,CESSNA 172 Skyhawk,L1P,L
AAA7B2,N786KA,C82S,CESSNA T182 Turbo Skylane,L1P,L
AAADB2,N7876A,B737,BOEING 737-700,L2J,M
AAB5B2,N79AF,P28R,PIPER PA-28R-180/200/201,L1P,L
AAB7B2,N79WT,RV9,VANS RV-9,L1P,L
AAC5B2,N7931N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAC6B2,N7938Z,C150,CESSNA 150,L1P,L
AAC9B2,N7943R,BE35,BEECH 35 Starfire Bonanza,L1P,L
AAD1B2,N7967X,C172,CESSNA 172 Skyhawk,L1P,L
AADEB2,N8RR,CH7B,BELLANCA 7 Citabria,L1P,L
AADFB2,N80BW,,,,
AAE4B2,N8003V,PARA,,P0-,-
AAECB2,N80271,CULV,CULVER V,L1P,L
AAEDB2,N803HA,DRON,,D0-,-
AAF3B2,N8044W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAF9B2,N806RV,RV6,VANS RV-6,L1P,L
AAFAB2,N8061R,ULAC,,L0-,-
AAFFB2,N808BD,COUR,HELIO Courier,L1P,L
AB02B2,N8085X,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB07B2,N81H,C140,CESSNA 140,L1P,L
AB08B2,N81TF,BE20,BEECH 200 Super King Air,L2T,M
AB0AB2,N810PS,CRUZ,CSA PS-28 Cruiser,L1P,L
AB19B2,N814RC,PA30,PIPER PA-30 Twin Comanche,L2P,L
AB1AB2,N81409,AR11,AERONCA 11 Chief,L1P,L
AB1BB2,N8148K,G164,GRUMMAN G-164 Ag-Cat,L1P,L
AB1DB2,N815UA,A319,AIRBUS A-319,L2J,M
AB20B2,N816LT,SR22,CIRRUS SR-22,L1P,L
AB22B2,N8165E,BE36,BEECH 36 Bonanza,L1P,L
AB23B2,N817DK,WW24,IAI 1124 Westwind,L2J,M
AB26B2,N8177H,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB28B2,N818SP,C172,CESSNA 172 Skyhawk,L1P,L
AB2DB2,N8194C,PA22,PIPER PA-22,L1P,L
AB2FB2,N82ND,MA5,MARQUART MA-5 Charger,L1P,L
AB33B2,N8203X,PA34,PIPER PA-34 Seneca,L2P,L
AB37B2,N82150,CH7A,BELLANCA 7 Champion,L1P,L
AB3AB2,N8220S,C150,CESSNA 150,L1P,L
AB3BB2,N82273,PA32,PIPER PA-32,L1P,L
AB40B2,N824LA,FA10,DASSAULT Falcon 100,L2J,M
AB42B2,N8244Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AB49B2,N8261T,PA32,PIPER PA-32,L1P,L
AB4BB2,N827JP,RV8,VANS RV-8,L1P,L
AB51B2,N8285Z,C210,CESSNA 201 Centurion,L1P,L
AB54B2,N8290R,BL17,BELLANCA 17 Viking,L1P,L
AB55B2,N82972,PA18,PIPER PA-18 Super Cub,L1P,L
AB57B2,N83TH,PTS2,PITTS S-2 Special,L1P,L
AB58B2,N830DN,B739,BOEING 737-900,L2J,M
