A04572,N1164S,GLID,,L0-,-
A04672,N117CM,RV4,VANS RV-4,L1P,L
A04872,N117YZ,RS12,RANS S-12 Super Airaile,L1P,L
A04C72,N1181M,C172,CESSNA 172 Skyhawk,L1P,L
A04D72,N1188Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
A05172,N12B,BE36,BEECH 36 Bonanza,L1P,L
A05272,N12MF,SW3,SWEARINGEN Merlin 3,L2T,L
A05372,N12XM,,,,
A05672,N12029,M4,MAULE M-4,L1P,L
A05972,N121WW,SA30,STOLP Starduster Too,L1P,L
A05A72,N1215B,LGEZ,RUTAN Long-EZ,L1P,L
A05B72,N122DG,,,,
A05E72,N1227E,CH7A,BELLANCA 7 Champion,L1P,L
A05F72,N123GE,P28A,PIPER PA-28-140/150/160/180,L1P,L
A06572,N1244,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A06972,N1256C,C177,CESSNA  177 Cardinal,L1P,L
A06D72,N1268F,COL4,CESSNA 400 Corvalis TT,L1P,L
A06F72,N127TX,BE10,BEECH 100 King Air,L2T,L
A07072,N12728,C172,CESSNA 172 Skyhawk,L1P,L
A07172,N128AH,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A07672,N129PM,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
A07872,N1297D,C170,CESSNA 170,L1P,L
A07A72,N13SK,C172,CESSNA 172 Skyhawk,L1P,L
A07C72,N130NW,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
A07E72,N1306Y,C172,CESSNA 172 Skyhawk,L1P,L
A08972,N1335W,M20P,MOONEY M-20,L1P,L
A09172,N13592,C172,CESSNA 172 Skyhawk,L1P,L
A09472,N1364U,C172,CESSNA 172 Skyhawk,L1P,L
A09B72,N1381P,PA23,PIPER PA-23,L2P,L
A09C72,N13880,PA18,PIPER PA-18 Super Cub,L1P,L
A09D72,N139JK,L39,LET L-39 Albatros,L1J,L
A0A172,N14MH,UH1,BELL UH-1 Huey,H1T,L
A0A272,N14XP,,,,
A0A472,N140U,C56X,CESSNA 560XL Citation XLS,L2J,M
A0A672,N141AL,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A0A772,N141LS,R44,ROBINSON R-44 Raven,H1P,L
A0A972,N1415D,C170,CESSNA 170,L1P,L
A0AD72,N1427G,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0B072,N14319,PA18,PIPER PA-18 Super Cub,L1P,L
A0B172,N1439K,L8,LUSCOMBE 8,L1P,L
A0B672,N145NC,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
A0BB72,N14607,WACF,WACO F,L1P,L
A0BF72,N1473,ZZZZ,,-0-,-
A0C072,N148AK,BL8,BELLANCA 8 Decathlon,L1P,L
A0C372,N1485C,C82S,CESSNA T182 Turbo Skylane,L1P,L
A0C772,N1497F,C172,CESSNA 172 Skyhawk,L1P,L
A0C872,N15GF,HUSK,CHRISTEN Husky,L1P,L
A0C972,N15SM,GYRO,,G0-,-
A0CD72,N15060,C150,CESSNA 150,L1P,L
A0CF72,N151RW,FOX,KITFOX,L1P,L
A0D072,N1511S,BALL,,B0-,-
A0D472,N1523V,C172,CESSNA 172 Skyhawk,L1P,L
A0D872,N1535Y,C172,CESSNA 172 Skyhawk,L1P,L
A0DC72,N15471,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0E772,N1576Z,BE95,BEECH 95 Travel Air,L2P,L
A0E972,N158RV,RV8,VANS RV-8,L1P,L
A0EB72,N15882,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0EC72,N159JM,C172,CESSNA 172 Skyhawk,L1P,L
A0EF72,N16BD,BE19,BEECH 19 Sport,L1P,L
A0F372,N160UB,H60,SIKORSKY UH-60 Black Hawk,H2T,M
A0F472,N1603C,C180,CESSNA  180 Skywagon,L1P,L
A0F872,N1615F,C172,CESSNA 172 Skyhawk,L1P,L
A0F972,N162DL,UH12,HILLER UH-12,H1P,L
A10172,N164KG,RV6,VANS RV-6,L1P,L
A11372,N169DK,C310,CESSNA 310,L2P,L
A11472,N169PR,J3,PIPER J-3 Cub,L1P,L
A11672,N1697H,P28A,PIPER PA-28-140/150/160/180,L1P,L
A11772,N17GH,GLID,,L0-,-
A11872,N17SP,B407,BELL 407,H1T,L
A11A72,N170P,,,,
A11D72,N171FS,SONX,SONEX AIRCRAFT Sonex,L1P,L
A12072,N17185,E45X,EMBRAER ERJ-145XR,L2J,M
A12472,N173BG,VELO,Velocity,L1P,L
A12772,N17350,,,,
A12B72,N17473,WACC,WACO C/S,L1P,L
A12D72,N175TJ,RV7,VANS RV-7,L1P,L
A13072,N176LA,BE9T,BEECH F90 King Air,L2T,L
A13372,N177CT,AA1,AMERICAN AA-1,L1P,L
A13972,N1781T,C172,CESSNA 172 Skyhawk,L1P,L
A13B72,N179JP,,,,
A13E72,N18BF,MU2,MITSUBISHI MU-2 Marquise,L2T,L
A13F72,N18MM,C25C,CESSNA 525C Citation CJ4,L2J,M
A14172,N180HY,HUSK,CHRISTEN Husky,L1P,L
A14772,N1815H,T210,CESSNA T210 Turbo Centurion,L1P,L
A14872,N182DN,B763,BOEING 767-300,L2J,H
A14972,N182PU,C182,CESSNA 182 Skylane,L1P,L
A14A72,N1820,GYRO,,G0-,-
A14B72,N1827L,BE58,BEECH 58 Baron,L2P,L
A14E72,N1832C,C170,CESSNA 170,L1P,L
A15372,N185CA,C185,CESSNA 185 Skywagon,L1P,L
A15672,N1856J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A15972,N1861A,PA18,PIPER PA-18 Super Cub,L1P,L
A15A72,N1868M,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
A16172,N1885G,CH7A,BELLANCA 7 Champion,L1P,L
A16272,N189DM,RV4,VANS RV-4,L1P,L
A16372,N189PT,EAGL,CHRISTEN Eagle,L1P,L
A16672,N19GK,DFLY,VIKING Dragonfly,L1P,L
A16772,N19SR,DRON,,D0-,-
A16D72,N191S,,,,
A16E72,N1911W,GA6C,GULFSTREAM G600,L2J,M
A16F72,N19187,C150,CESSNA 150,L1P,L
A17272,N1923Z,C150,CESSNA 150,L1P,L
A18172,N19640,C172,CESSNA 172 Skyhawk,L1P,L
A18272,N197CV,M20P,MOONEY M-20,L1P,L
A18372,N197PA,GLF2,GULFSTREAM 2,L2J,M
A18572,N19763,C177,CESSNA  177 Cardinal,L1P,L
A18972,N19886,C172,CESSNA 172 Skyhawk,L1P,L
A18D72,N2BH,BE36,BEECH 36 Bonanza,L1P,L
A18F72,N2XV,QUIC,Quickie,L1P,L
A19372,N200QS,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A19472,N2000Y,T206,CESSNA T206 Turbo Stationair,L1P,L
A19572,N20079,C172,CESSNA 172 Skyhawk,L1P,L
A19772,N201TQ,M20P,MOONEY M-20,L1P,L
A19872,N20121,C172,CESSNA 172 Skyhawk,L1P,L
A19972,N202AA,C421,CESSNA 421 Executive Commuter,L2P,L
A19B72,N202WN,B737,BOEING 737-700,L2J,M
A1A072,N20367,AA5,AMERICAN AA-5 Tiger,L1P,L
A1A272,N204SC,PA23,PIPER PA-23,L2P,L
A1A372,N2041Z,BE55,BEECH 55 Baron,L2P,L
A1A772,N20532,C172,CESSNA 172 Skyhawk,L1P,L
A1A872,N206BM,B06,BELL 206 JetRanger,H1T,L
A1AE72,N2070X,C182,CESSNA 182 Skylane,L1P,L
A1AF72,N20778,BE17,BEECH 17 Staggerwing,L1P,L
A1B172,N208TP,C208,CESSNA 208 Caravan,L1T,L
A1B272,N20820,C182,CESSNA 182 Skylane,L1P,L
A1B372,N209A,C140,CESSNA 140,L1P,L
A1B472,N209LF,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
A1B772,N21CY,YK52,YAKOVLEV Yak-52,L1P,L
A1BC72,N2104M,J3,PIPER J-3 Cub,L1P,L
A1BD72,N211CG,BE9L,BEECH 90 King Air,L2T,L
A1BE72,N211NN,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A1C272,N212RL,ULAC,,L0-,-
A1C372,N2121G,C182,CESSNA 182 Skylane,L1P,L
A1C572,N213JC,LNP4,LANCAIR PropJet 4,L1T,L
A1C772,N2133K,L8,LUSCOMBE 8,L1P,L
A1C972,N214MA,E145,EMBRAER ERJ-145,L2J,M
A1CB72,N2145N,PA32,PIPER PA-32,L1P,L
A1CE72,N2150E,C172,CESSNA 172 Skyhawk,L1P,L
A1D772,N218CF,C340,CESSNA 340 Super,L2P,L
A1DD72,N2191F,T206,CESSNA T206 Turbo Stationair,L1P,L
A1DE72,N2198S,C182,CESSNA 182 Skylane,L1P,L
A1DF72,N22JB,SA30,STOLP Starduster Too,L1P,L
A1E372,N22000,,,,
A1E472,N2208A,P32R,PIPER PA-32R-300/301/301T,L1P,L
A1E672,N221TS,YK52,YAKOVLEV Yak-52,L1P,L
A1E772,N22123,C150,CESSNA 150,L1P,L
A1E872,N222AC,BE36,BEECH 36 Bonanza,L1P,L
A1E972,N222LJ,P337,CESSNA P337 Skymaster,L2P,L
A1EB72,N22246,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A1EC72,N223DA,PA23,PIPER PA-23,L2P,L
A1ED72,N223PG,L39,LET L-39 Albatros,L1J,L
A1F172,N224SE,,,,
A1FA72,N22657,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A1FB72,N227EM,P32R,PIPER PA-32R-300/301/301T,L1P,L
A1FE72,N2278,CJ6,NANCHANG CJ-6,L1P,L
A20072,N228TR,SR20,CIRRUS SR-20,L1P,L
A20372,N229LH,C208,CESSNA 208 Caravan,L1T,L
A20672,N23D,NAVI,NORTH AMERICAN Navion,L1P,L
A20772,N23PF,C310,CESSNA 310,L2P,L
A20872,N23ZM,,,,
A20B72,N2304P,ALO3,AEROSPATIALE Alouette 3,H1T,L
A20C72,N231CJ,M20P,MOONEY M-20,L1P,L
A21072,N232FG,AS29,SCHLEICHER ASG-29,L1P,L
A21772,N234AX,B762,BOEING 767-200,L2J,H
A21872,N234MC,BE18,BEECH 18 Expetitor,L2P,L
A21A72,N2345Q,BE23,BEECH 23 Sundowner,L1P,L
A21E72,N2357T,NAVI,NORTH AMERICAN Navion,L1P,L
A22272,N2369W,P32R,PIPER PA-32R-300/301/301T,L1P,L
A22572,N2374N,C120,CESSNA 120,L1P,L
A22972,N2386R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A22E72,N24JD,BE9T,BEECH F90 King Air,L2T,L
A23372,N2408C,C180,CESSNA  180 Skywagon,L1P,L
A23972,N242WS,C172,CESSNA 172 Skyhawk,L1P,L
A23A72,N24248,AR65,AERONCA 65 Super Chief,L1P,L
A23B72,N243DC,DC3,DOUGLAS DC-3 Dakota,L2P,M
A23F72,N244GA,FA24,FAIRCHILD F-24 Argus,L1P,L
A24272,N2449D,C170,CESSNA 170,L1P,L
A24572,N24536,J4,PIPER J-4 Cub Coupe,L1P,L
A24672,N246BR,AT5T,AIR TRACTOR AT-504,L1T,L
A24C72,N24701,J4,PIPER J-4 Cub Coupe,L1P,L
A24F72,N248TT,RV6,VANS RV-6,L1P,L
A25472,N24947,C152,CESSNA 152,L1P,L
A25572,N25DB,LNC2,LANCAIR 200-320,L1P,L
A25A72,N2504R,C182,CESSNA 182 Skylane,L1P,L
A25B72,N251CL,CH7A,BELLANCA 7 Champion,L1P,L
A25E72,N2516U,C172,CESSNA 172 Skyhawk,L1P,L
A26172,N2521L,C172,CESSNA 172 Skyhawk,L1P,L
A26272,N2528X,C206,CESSNA  206 Stationair,L1P,L
A26672,N254AZ,RV7,VANS RV-7,L1P,L
A26772,N254ME,C82S,CESSNA T182 Turbo Skylane,L1P,L
A26C72,N2550J,C150,CESSNA 150,L1P,L
A27072,N2562M,PA23,PIPER PA-23,L2P,L
A27172,N2569Y,PA46,PIPER PA-46-310/350,L1P,L
A27472,N2574Q,ULAC,,L0-,-
A27872,N2586T,,,,
A27A72,N259RP,CH7B,BELLANCA 7 Citabria,L1P,L
A27B72,N2591K,L8,LUSCOMBE 8,L1P,L
A27C72,N2598W,M20P,MOONEY M-20,L1P,L
A28572,N26127,AA5,AMERICAN AA-5 Tiger,L1P,L
A28672,N262AG,SH36,SHORT 360,L2T,M
A28972,N2625,BE18,BEECH 18 Expetitor,L2P,L
A28D72,N2637C,C82R,CESSNA R182 Skylane RG,L1P,L
A29072,N26415,AA5,AMERICAN AA-5 Tiger,L1P,L
A29172,N2649F,C182,CESSNA 182 Skylane,L1P,L
A29472,N26538,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A29872,N2666A,,,,
A2A072,N269AF,PC24,PILATUS PC-24,L2J,M
A2A272,N269WT,C340,CESSNA 340 Super,L2P,L
A2A372,N26949,AA5,AMERICAN AA-5 Tiger,L1P,L
A2A572,N27PK,BE58,BEECH 58 Baron,L2P,L
A2A872,N270WB,,,,
A2AD72,N2716W,M20P,MOONEY M-20,L1P,L
A2B472,N2733R,P28R,PIPER PA-28R-180/200/201,L1P,L
A2B572,N274BA,GLID,,L0-,-
A2B872,N2745U,C172,CESSNA 172 Skyhawk,L1P,L
A2BD72,N276GX,A320,AIRBUS A-320,L2J,M
A2BE72,N276TC,S76,SIKORSKY S-76 Spirit,H2T,L
A2C372,N2774S,C150,CESSNA 150,L1P,L
A2C472,N278CM,DA40,DIAMOND DA-40 Club Star,L1P,L
A2C572,N278NT,,,,
A2C772,N2786V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A2CC72,N28JH,,,,
A2CD72,N28UP,P28R,PIPER PA-28R-180/200/201,L1P,L
A2D072,N28006,AA5,AMERICAN AA-5 Tiger,L1P,L
A2D472,N28129,BL17,BELLANCA 17 Viking,L1P,L
A2DC72,N2837E,P28B,PIPER PA-28-201T/235/236,L1P,L
A2DF72,N28417,AA5,AMERICAN AA-5 Tiger,L1P,L
A2E072,N2849H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A2EA72,N28705,AA5,AMERICAN AA-5 Tiger,L1P,L
A2F272,N2895A,C180,CESSNA  180 Skywagon,L1P,L
A2F372,N29DF,,,,
A2F472,N29PM,T206,CESSNA T206 Turbo Stationair,L1P,L
A2F772,N290WD,DRON,,D0-,-
A2F872,N2904V,,,,
A2FF72,N2921Q,P32R,PIPER PA-32R-300/301/301T,L1P,L
A30772,N2945W,HUSK,CHRISTEN Husky,L1P,L
A30872,N295EA,MD87,MCDONNELL-DOUGLAS MD-87,L2J,M
A30F72,N29692,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A31272,N2974U,C150,CESSNA 150,L1P,L
A31372,N298CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A31472,N298NV,A320,AIRBUS A-320,L2J,M
A31772,N299FM,T6,NORTH AMERICAN T-6 Texan,L1P,L
A31972,N2991P,PA18,PIPER PA-18 Super Cub,L1P,L
A31B72,N3JK,CH7B,BELLANCA 7 Citabria,L1P,L
A31C72,N3UR,C310,CESSNA 310,L2P,L
A31D72,N30EW,C210,CESSNA 201 Centurion,L1P,L
A31E72,N30RB,,,,
A31F72,N300BG,G109,GROB G-109,L1P,L
A32072,N300MN,E300,EXTRA EA-300/330/350,L1P,L
A32272,N30050,BALL,,B0-,-
A32372,N301EE,P32R,PIPER PA-32R-300/301/301T,L1P,L
A32672,N30173,P32R,PIPER PA-32R-300/301/301T,L1P,L
A32972,N3022V,C150,CESSNA 150,L1P,L
A32A72,N30296,C162,CESSNA 162 Skycatcher,L1P,L
A32D72,N3034Y,C162,CESSNA 162 Skycatcher,L1P,L
A32E72,N304CT,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A33272,N305FR,A20N,AIRBUS A-320neo,L2J,M
A33472,N3051T,C320,CESSNA 320 Skyknight,L2P,L
A33572,N30584,C177,CESSNA  177 Cardinal,L1P,L
A33872,N3063W,B36T,BEECH 36 Turbine Bonanza,L1T,L
A33A72,N307MM,RV7,VANS RV-7,L1P,L
A33D72,N308ED,CH7A,BELLANCA 7 Champion,L1P,L
A33F72,N3080R,BE36,BEECH 36 Bonanza,L1P,L
A34172,N309HB,B06,BELL 206 JetRanger,H1T,L
A34472,N30995,J4,PIPER J-4 Cub Coupe,L1P,L
A34572,N31L,GLID,,L0-,-
A34672,N31WF,HUSK,CHRISTEN Husky,L1P,L
A34972,N3102C,BE33,BEECH 33 Bonanza,L1P,L
A34A72,N3109P,P28R,PIPER PA-28R-180/200/201,L1P,L
A34D72,N3114F,PA22,PIPER PA-22,L1P,L
A34E72,N312CA,P28R,PIPER PA-28R-180/200/201,L1P,L
A34F72,N312NG,SR22,CIRRUS SR-22,L1P,L
A35172,N3126J,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A35572,N3138M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A35872,N3143D,,,,
A35C72,N3155G,B25,CONSOLIDATED B-25 Mitchell,L2P,M
A35E72,N316PT,,,,
A36172,N317GK,HUSK,CHRISTEN Husky,L1P,L
A36272,N317SR,S22T,CIRRUS SR-22T Turbo,L1P,L
A36372,N3172B,C170,CESSNA 170,L1P,L
A36672,N318VP,M20P,MOONEY M-20,L1P,L
A37172,N32052,P28A,PIPER PA-28-140/150/160/180,L1P,L
A37472,N3210U,C182,CESSNA 182 Skylane,L1P,L
A37772,N322TL,M20P,MOONEY M-20,L1P,L
A37A72,N323LC,J3,PIPER J-3 Cub,L1P,L
A37C72,N32340,,,,
A37E72,N324PA,P32R,PIPER PA-32R-300/301/301T,L1P,L
A38972,N327MP,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A38E72,N3280T,PARA,,P0-,-
A38F72,N32874,P28A,PIPER PA-28-140/150/160/180,L1P,L
A39472,N33LB,BE60,BEECH 60 Duke,L2P,L
A39572,N33WH,BE36,BEECH 36 Bonanza,L1P,L
A39772,N330SU,SR20,CIRRUS SR-20,L1P,L
A39872,N3302E,AR11,AERONCA 11 Chief,L1P,L
A3A172,N333FA,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3A272,N333RG,,,,
A3A772,N3343F,C182,CESSNA 182 Skylane,L1P,L
A3B172,N337ST,ULAC,,L0-,-
A3B272,N3372D,C180,CESSNA  180 Skywagon,L1P,L
A3B572,N338VR,VR7,VASHON Ranger R7,L1P,L
A3BB72,N34F,FH11,FAIRCHILD FH-1100,H1T,L
A3BC72,N34RF,P46T,PIPER PA-46-500TP,L1T,L
A3BE72,N340MS,C340,CESSNA 340 Super,L2P,L
A3C872,N343,WAIX,SONEX Waiex,L1P,L
A3CB72,N34342,,,,
A3CF72,N34465,C177,CESSNA  177 Cardinal,L1P,L
A3DA72,N34753,C177,CESSNA  177 Cardinal,L1P,L
A3DE72,N34876,C177,CESSNA  177 Cardinal,L1P,L
A3E072,N349TM,DRON,,D0-,-
A3E372,N35LD,B06,BELL 206 JetRanger,H1T,L
A3E472,N35WK,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3EB72,N3514K,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3EF72,N3526N,M20P,MOONEY M-20,L1P,L
A3F272,N3531E,C172,CESSNA 172 Skyhawk,L1P,L
A3F372,N3538R,T206,CESSNA T206 Turbo Stationair,L1P,L
A3F672,N3543H,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A3FA72,N3555L,C172,CESSNA 172 Skyhawk,L1P,L
A3FD72,N3560C,C170,CESSNA 170,L1P,L
A3FE72,N3567P,PA18,PIPER PA-18 Super Cub,L1P,L
A40172,N3572F,PARA,,P0-,-
A40372,N358KM,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A40672,N359CD,SR22,CIRRUS SR-22,L1P,L
A40A72,N36FB,L8,LUSCOMBE 8,L1P,L
A40B72,N36RH,T206,CESSNA T206 Turbo Stationair,L1P,L
A40E72,N360Y,YK52,YAKOVLEV Yak-52,L1P,L
A40F72,N36056,P28A,PIPER PA-28-140/150/160/180,L1P,L
A41172,N361QS,C680,CESSNA 680 Citation Sovereign,L2J,M
A41272,N3610Y,C210,CESSNA 201 Centurion,L1P,L
A41E72,N36467,BALL,,B0-,-
A41F72,N365FX,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A42072,N365SC,G280,GULFSTREAM G280,L2J,M
A42172,N3651Z,PA22,PIPER PA-22,L1P,L
A42672,N367BM,SR22,CIRRUS SR-22,L1P,L
A42972,N36755,S10,STINSON 10 Voyager,L1P,L
A42F72,N369TP,CRER,RANS Courier,L1P,L
A43172,N37A,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A43272,N37LF,C172,CESSNA 172 Skyhawk,L1P,L
A43372,N37WM,O1,CESSNA 305/341 Bird Dog,L1P,L
A43672,N3702J,C150,CESSNA 150,L1P,L
A43772,N3709V,C140,CESSNA 140,L1P,L
A43F72,N373FE,DC10,MCDONNELL DOUGLAS DC-10,L3J,H
A44072,N373RL,B407,BELL 407,H1T,L
A44172,N3731G,C310,CESSNA 310,L2P,L
A44772,N375MA,C172,CESSNA 172 Skyhawk,L1P,L
A44C72,N3760E,PA36,PIPER PA-36 Pawnee Brave,L1P,L
A44F72,N377SX,SX30,SWEARINGEN SX-300,L1P,L
A45072,N3772H,B738,BOEING 737-800,L2J,M
A45172,N3779U,C182,CESSNA 182 Skylane,L1P,L
A45A72,N38RK,M20P,MOONEY M-20,L1P,L
A45E72,N38058,BE23,BEECH 23 Sundowner,L1P,L
A46272,N3818A,PARA,,P0-,-
A46472,N382TS,PA11,PIPER PA-11 Cub Special,L1P,L
A46572,N38223,J3,PIPER J-3 Cub,L1P,L
A46672,N383AC,CH7A,BELLANCA 7 Champion,L1P,L
A46972,N38346,J3,PIPER J-3 Cub,L1P,L
A46A72,N384DA,B738,BOEING 737-800,L2J,M
A46D72,N38469,P28B,PIPER PA-28-201T/235/236,L1P,L
A46F72,N385SE,C152,CESSNA 152,L1P,L
A47072,N38511,J3,PIPER J-3 Cub,L1P,L
A47372,N386VC,B06,BELL 206 JetRanger,H1T,L
A47472,N38634,J5,PIPER J-5 Cub Cruiser,L1P,L
A47872,N38757,J3,PIPER J-3 Cub,L1P,L
A47F72,N38922,,,,
A48072,N39AB,GLID,,L0-,-
A48172,N39LH,SC7,SHORT Skyvan,L2T,L
A48672,N3909X,PA34,PIPER PA-34 Seneca,L2P,L
A48772,N391KS,ACR2,ACRO SPORT 2,L1P,L
A48972,N3914P,PA22,PIPER PA-22,L1P,L
A48D72,N3926S,C172,CESSNA 172 Skyhawk,L1P,L
A49B72,N3960G,C340,CESSNA 340 Super,L2P,L
A49D72,N397GT,GP3,OSPREY GP-3 Osprey 2,A1P,L
A49F72,N3972K,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4A372,N3984N,M20P,MOONEY M-20,L1P,L
A4A772,N3996R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4A872,N4FF,C510,CESSNA 510 Citation Mustang,L2J,L
A4A972,N4RM,T206,CESSNA T206 Turbo Stationair,L1P,L
A4AD72,N400JJ,SW3,SWEARINGEN Merlin 3,L2T,L
A4AF72,N4003R,PA32,PIPER PA-32,L1P,L
A4B172,N401MG,AC80,NORTH AMERICAN ROCKWELL Turbo Commander 680,L2T,L
A4B472,N402DZ,C402,CESSNA 402 Businessliner,L2P,L
A4B672,N4020L,BALL,,B0-,-
A4B772,N4027X,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A4B972,N403TC,BALL,,B0-,-
A4BA72,N4032P,PA23,PIPER PA-23,L2P,L
A4BD72,N404WA,B06,BELL 206 JetRanger,H1T,L
A4BE72,N4044S,BALL,,B0-,-
A4BF72,N405CM,R22,ROBINSON R-22 Mariner,H1P,L
A4C572,N4061M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A4C672,N4068Y,C185,CESSNA 185 Skywagon,L1P,L
A4C772,N407JH,B407,BELL 407,H1T,L
A4C872,N407UP,B752,BOEING 757-200,L2J,M
A4D072,N4090K,TAIL,WITTMAN Tailwind,L1P,L
A4D272,N41GW,G44,GRUMMAN G-44 Widgeon,A2P,L
A4D372,N41TB,TB20,SOCATA TB-20 Trinidad,L1P,L
A4D872,N411GE,FOX,KITFOX,L1P,L
A4DA72,N41117,BALL,,B0-,-
A4DE72,N4124,MITE,MOONEY M-18,L1P,L
A4E272,N4136C,S108,STINSON 108 Voyager,L1P,L
A4E572,N41405,J5,PIPER J-5 Cub Cruiser,L1P,L
A4E672,N4148F,C172,CESSNA 172 Skyhawk,L1P,L
A4EF72,N417PM,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A4F472,N41816,CH7B,BELLANCA 7 Citabria,L1P,L
A4F672,N419KB,FOX,KITFOX,L1P,L
A4F972,N42BU,RV10,VANS RV-10,L1P,L
A4FD72,N420US,B734,BOEING 737-400,L2J,M
A4FF72,N421BC,C421,CESSNA 421 Executive Commuter,L2P,L
A50072,N421MJ,P28A,PIPER PA-28-140/150/160/180,L1P,L
A50272,N4215W,AT3T,AIR TRACTOR AT-302/402,L1T,L
A50572,N4220N,C140,CESSNA 140,L1P,L
A50672,N4227Z,PA18,PIPER PA-18 Super Cub,L1P,L
A50A72,N42392,J3,PIPER J-3 Cub,L1P,L
A50C72,N424WC,H500,HUGHES 500,H1T,L
A50E72,N425CP,C172,CESSNA 172 Skyhawk,L1P,L
A51472,N4261P,FOX,KITFOX,L1P,L
A51572,N42680,J3,PIPER J-3 Cub,L1P,L
A51672,N427JK,P32R,PIPER PA-32R-300/301/301T,L1P,L
A51872,N4273S,PA18,PIPER PA-18 Super Cub,L1P,L
A51D72,N429E,CMDE,AIR COMMAND Commander Elite,G1P,L
A51F72,N4290M,PARA,,P0-,-
A52072,N4297Y,P28R,PIPER PA-28R-180/200/201,L1P,L
A52272,N43TD,DFLY,VIKING Dragonfly,L1P,L
A52672,N4307G,P28B,PIPER PA-28-201T/235/236,L1P,L
A52972,N43119,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A52A72,N4319K,NAVI,NORTH AMERICAN Navion,L1P,L
A53472,N43407,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A53C72,N4365C,CH7A,BELLANCA 7 Champion,L1P,L
A54372,N43818,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A54872,N44BW,CP10,CAP AVIATION CAP-10,L1P,L
A54A72,N44YH,RV10,VANS RV-10,L1P,L
A54D72,N4403V,C170,CESSNA 170,L1P,L
A54E72,N441BE,LNCE,LANCAIR ES,L1P,L
A54F72,N441ML,R44,ROBINSON R-44 Raven,H1P,L
A55572,N44271,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A55972,N44394,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A55B72,N444WE,BE36,BEECH 36 Bonanza,L1P,L
A55C72,N4444W,C182,CESSNA 182 Skylane,L1P,L
A55D72,N445CR,BE9L,BEECH 90 King Air,L2T,L
A55E72,N445NX,PC12,PILATUS PC-12,L1T,L
A56072,N4456Z,PA18,PIPER PA-18 Super Cub,L1P,L
A56272,N446RV,RV9,VANS RV-9,L1P,L
A56472,N44682,P28A,PIPER PA-28-140/150/160/180,L1P,L
A56772,N4473U,C150,CESSNA 150,L1P,L
A56972,N448MK,PA44,PIPER PA-44 Seminole,L2P,L
A56B72,N4485X,PA32,PIPER PA-32,L1P,L
A56C72,N449EB,ESCP,REALITY Escapade,L1P,L
A56E72,N4490P,PA23,PIPER PA-23,L2P,L
A56F72,N44970,N3N,NAVAL AIRCRAFT FACTORY N3N,L1P,L
A57172,N45TF,C340,CESSNA 340 Super,L2P,L
A57272,N450DL,R44,ROBINSON R-44 Raven,H1P,L
A57372,N450PS,,,,
A57572,N4507J,P28R,PIPER PA-28R-180/200/201,L1P,L
A58272,N454RC,S22T,CIRRUS SR-22T Turbo,L1P,L
