A00739,N1001K,FDCT,FLIGHT DESIGN CT,L1P,L
A00839,N1008W,M7,MAULE M-7,L1P,L
A00939,N101JF,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
A00D39,N102MD,M4,MAULE M-4,L1P,L
A01539,N104T,PA18,PIPER PA-18 Super Cub,L1P,L
A01739,N1049X,PA32,PIPER PA-32,L1P,L
A01B39,N106CJ,C25A,CESSNA 525A Citation CJ2,L2J,L
A01E39,N1066S,P32T,PIPER PA-32RT-300/300T,L1P,L
A01F39,N107FG,T6,NORTH AMERICAN T-6 Texan,L1P,L
A02039,N107RN,,,,
A02139,N1071J,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A02739,N109MC,R44,ROBINSON R-44 Raven,H1P,L
A02B39,N11QA,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
A02C39,N110AF,M18,PZL-MIELEC M-18 Dromader,L1P,L
A02D39,N110LM,P28A,PIPER PA-28-140/150/160/180,L1P,L
A02E39,N110WT,PA32,PIPER PA-32,L1P,L
A02F39,N11049,CH7A,BELLANCA 7 Champion,L1P,L
A03039,N111DD,M20P,MOONEY M-20,L1P,L
A03139,N111PK,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A03339,N1117B,L8,LUSCOMBE 8,L1P,L
A03439,N112GB,BE35,BEECH 35 Starfire Bonanza,L1P,L
A03539,N112SH,B47G,BELL 47G,H1P,L
A03839,N113K,C310,CESSNA 310,L2P,L
A03939,N113VF,VEZE,RUTAN VariEze,L1P,L
A03A39,N11337,G2T1,GREAT LAKES 2T-1,L1P,L
A03B39,N114BS,SR20,CIRRUS SR-20,L1P,L
A04239,N1158C,SR22,CIRRUS SR-22,L1P,L
A04439,N116TU,P208,TECNAM P-2008,L1P,L
A04539,N11625,C177,CESSNA  177 Cardinal,L1P,L
A04739,N117LL,BALL,,B0-,-
A04939,N11748,C150,CESSNA 150,L1P,L
A04F39,N119SG,CH7B,BELLANCA 7 Citabria,L1P,L
A05039,N11913,C150,CESSNA 150,L1P,L
A05139,N1199D,C172,CESSNA 172 Skyhawk,L1P,L
A05239,N12JZ,M20P,MOONEY M-20,L1P,L
A05339,N12VE,VEZE,RUTAN VariEze,L1P,L
A05739,N1208Y,C150,CESSNA 150,L1P,L
A05939,N121UP,A306,AIRBUS A-300-600,L2J,H
A05B39,N122B,RV12,VANS RV-12,L1P,L
A06139,N1230K,L8,LUSCOMBE 8,L1P,L
A06339,N124GW,BALL,,B0-,-
A06539,N1242N,C172,CESSNA 172 Skyhawk,L1P,L
A06939,N1254R,B14A,BELLANCA 14,L1P,L
A06B39,N126NS,R22,ROBINSON R-22 Mariner,H1P,L
A06D39,N1266U,C172,CESSNA 172 Skyhawk,L1P,L
A06E39,N127FJ,C25A,CESSNA 525A Citation CJ2,L2J,L
A07939,N13DX,,,,
A07B39,N130AH,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
A07E39,N1305A,PA18,PIPER PA-18 Super Cub,L1P,L
A08739,N133KB,PA46,PIPER PA-46-310/350,L1P,L
A08D39,N1346B,L8,LUSCOMBE 8,L1P,L
A08E39,N135ES,PA18,PIPER PA-18 Super Cub,L1P,L
A09039,N13504,C172,CESSNA 172 Skyhawk,L1P,L
A09139,N1358E,CH7A,BELLANCA 7 Champion,L1P,L
A09239,N136HQ,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A09339,N136TW,B06,BELL 206 JetRanger,H1T,L
A09539,N137AG,B06,BELL 206 JetRanger,H1T,L
A09939,N138DE,E145,EMBRAER ERJ-145,L2J,M
A09A39,N138PL,BE58,BEECH 58 Baron,L2P,L
A0A239,N14VG,PTS1,PITTS S-1 Special,L1P,L
A0A339,N140FM,BE40,BEECH 400 Beechjet,L2J,M
A0A639,N14080,WACF,WACO F,L1P,L
A0A939,N1413S,C182,CESSNA 182 Skylane,L1P,L
A0AB39,N142MH,P28R,PIPER PA-28R-180/200/201,L1P,L
A0B039,N1430M,C182,CESSNA 182 Skylane,L1P,L
A0B339,N144TD,BE36,BEECH 36 Bonanza,L1P,L
A0B439,N1442Q,C150,CESSNA 150,L1P,L
A0B739,N145WB,TBM,GRUMMAN G-40 Avenger,L1P,M
A0BB39,N146Z,BE58,BEECH 58 Baron,L2P,L
A0BE39,N147RS,B47G,BELL 47G,H1P,L
A0C339,N1483R,AA1,AMERICAN AA-1,L1P,L
A0C439,N149BA,MONI,MONNETT Moni,L1P,L
A0C739,N1495U,C172,CESSNA 172 Skyhawk,L1P,L
A0CA39,N150AK,,,,
A0CB39,N150LR,H25C,RAYTHEON Hawker 1000,L2J,M
A0CE39,N151DH,RV4,VANS RV-4,L1P,L
A0CF39,N151PP,S51D,STEWARD S-51D,L1P,L
A0D139,N1517F,C185,CESSNA 185 Skywagon,L1P,L
A0D239,N152GF,C152,CESSNA 152,L1P,L
A0D539,N1529J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0D639,N153KD,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
A0DE39,N155R,EFOX,AEROPRO Eurofox,L1P,L
A0E339,N15629,CRER,RANS Courier,L1P,L
A0E439,N157AJ,GLID,,L0-,-
A0E839,N158DG,BE58,BEECH 58 Baron,L2P,L
A0F039,N16KC,FOX,KITFOX,L1P,L
A0F139,N16VJ,SF50,CIRRUS SF-50 Vision,L1J,L
A0F339,N160RV,RV6,VANS RV-6,L1P,L
A0F639,N161JM,PARA,,P0-,-
A0FD39,N163EB,F2TH,DASSAULT Falcon 2000,L2J,M
A0FF39,N1630P,PA22,PIPER PA-22,L1P,L
A10239,N164TF,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A10439,N16493,UH1,BELL UH-1 Huey,H1T,L
A10E39,N1671Q,C150,CESSNA 150,L1P,L
A11139,N168US,,,,
A11339,N169BC,PA18,PIPER PA-18 Super Cub,L1P,L
A11439,N169MJ,RV8,VANS RV-8,L1P,L
A11639,N1695W,BE35,BEECH 35 Starfire Bonanza,L1P,L
A11739,N17EA,BE36,BEECH 36 Bonanza,L1P,L
A11939,N170AM,B06,BELL 206 JetRanger,H1T,L
A12139,N172GH,C72R,CESSNA 172R Cutlass RG,L1P,L
A12239,N172SP,C172,CESSNA 172 Skyhawk,L1P,L
A12C39,N175EW,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
A12F39,N1758J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A13239,N1763A,PA22,PIPER PA-22,L1P,L
A13439,N177LS,C177,CESSNA  177 Cardinal,L1P,L
A14239,N180RX,C180,CESSNA  180 Skywagon,L1P,L
A14339,N1801T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A14539,N181JP,BE33,BEECH 33 Bonanza,L1P,L
A14739,N1813W,BE33,BEECH 33 Bonanza,L1P,L
A14939,N182MM,C182,CESSNA 182 Skylane,L1P,L
A14A39,N182XT,C182,CESSNA 182 Skylane,L1P,L
A14F39,N18372,BE24,BEECH 24 Sierra,L1P,L
A15439,N185L,,,,
A15539,N185WF,C185,CESSNA 185 Skywagon,L1P,L
A15739,N186CS,C172,CESSNA 172 Skyhawk,L1P,L
A15D39,N1871S,TB20,SOCATA TB-20 Trinidad,L1P,L
A15E39,N18783,BE23,BEECH 23 Sundowner,L1P,L
A16339,N189ML,PA34,PIPER PA-34 Seneca,L2P,L
A16539,N1895Y,C172,CESSNA 172 Skyhawk,L1P,L
A16639,N19EC,C185,CESSNA 185 Skywagon,L1P,L
A16C39,N191DM,CH7B,BELLANCA 7 Citabria,L1P,L
A17739,N194C,FOX,KITFOX,L1P,L
A17A39,N1946H,P28A,PIPER PA-28-140/150/160/180,L1P,L
A17D39,N1951,,,,
A17E39,N1958L,BE23,BEECH 23 Sundowner,L1P,L
A18239,N197AN,B752,BOEING 757-200,L2J,M
A18539,N1975F,C172,CESSNA 172 Skyhawk,L1P,L
A18739,N198PS,PA34,PIPER PA-34 Seneca,L2P,L
A18D39,N1999M,C182,CESSNA 182 Skylane,L1P,L
A18E39,N2KG,C177,CESSNA  177 Cardinal,L1P,L
A19239,N200CD,F2TH,DASSAULT Falcon 2000,L2J,M
A19539,N2006M,C25B,CESSNA 525B Citation CJ3,L2J,L
A19639,N201FB,M20P,MOONEY M-20,L1P,L
A19839,N2011D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A19939,N2018Q,PARA,,P0-,-
A19A39,N202J,BE35,BEECH 35 Starfire Bonanza,L1P,L
A19D39,N203AS,YK52,YAKOVLEV Yak-52,L1P,L
A1A039,N2035K,L8,LUSCOMBE 8,L1P,L
A1A239,N204PW,BE23,BEECH 23 Sundowner,L1P,L
A1A439,N2047N,BE36,BEECH 36 Bonanza,L1P,L
A1A739,N2052E,CH7A,BELLANCA 7 Champion,L1P,L
A1AA39,N206VS,T206,CESSNA T206 Turbo Stationair,L1P,L
A1AC39,N207CC,C207,CESSNA 207 Turbo Stationair,L1P,L
A1AF39,N2076L,BE36,BEECH 36 Bonanza,L1P,L
A1B139,N208RG,PA30,PIPER PA-30 Twin Comanche,L2P,L
A1B239,N2081C,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1B739,N21AR,TB20,SOCATA TB-20 Trinidad,L1P,L
A1B939,N21XC,COL3,CESSNA 350 Corvalis,L1P,L
A1BC39,N21020,C182,CESSNA 182 Skylane,L1P,L
A1BD39,N211A,T6,NORTH AMERICAN T-6 Texan,L1P,L
A1BE39,N211LF,KR2,RAND KR-2,L1P,L
A1BF39,N211WM,EXEC,ROTORWAY Exec,H1P,L
A1C239,N212PD,R44,ROBINSON R-44 Raven,H1P,L
A1C539,N213FW,RW26,RAGWING RW-26 Special 2,L1P,L
A1C839,N21389,C172,CESSNA 172 Skyhawk,L1P,L
A1CA39,N214V,SF50,CIRRUS SF-50 Vision,L1J,L
A1CD39,N215MS,H269,HUGHES Sky Knight,H1P,L
A1D339,N21677,J3,PIPER J-3 Cub,L1P,L
A1D939,N218WL,DA40,DIAMOND DA-40 Club Star,L1P,L
A1DC39,N219PC,PC12,PILATUS PC-12,L1T,L
A1E039,N22SA,LNP4,LANCAIR PropJet 4,L1T,L
A1E139,N220CF,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A1E439,N2206P,BALL,,B0-,-
A1E739,N2211F,C310,CESSNA 310,L2P,L
A1E839,N2218S,PA32,PIPER PA-32,L1P,L
A1E939,N222JB,BE36,BEECH 36 Bonanza,L1P,L
A1EA39,N222UH,R44,ROBINSON R-44 Raven,H1P,L
A1ED39,N223M,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1EF39,N2235M,J3,PIPER J-3 Cub,L1P,L
A1F039,N224DS,RV6,VANS RV-6,L1P,L
A1F239,N2240D,PA34,PIPER PA-34 Seneca,L2P,L
A1F339,N2247Q,P28R,PIPER PA-28R-180/200/201,L1P,L
A1F639,N2252G,C182,CESSNA 182 Skylane,L1P,L
A1FA39,N2264K,,,,
A20039,N228RJ,COZY,CO-Z Cozy,L1P,L
A20139,N2281E,CH7A,BELLANCA 7 Champion,L1P,L
A20339,N229JA,P28A,PIPER PA-28-140/150/160/180,L1P,L
A20639,N23AT,C172,CESSNA 172 Skyhawk,L1P,L
A20C39,N231AB,S22T,CIRRUS SR-22T Turbo,L1P,L
A20F39,N23145,J3,PIPER J-3 Cub,L1P,L
A21139,N232PF,BEAR,AVIPRO RB-4 Bearhawk,L1P,L
A21539,N233SD,UH1,BELL UH-1 Huey,H1T,L
A21639,N23310,ULAC,,L0-,-
A21839,N234JW,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A21E39,N23556,C172,CESSNA 172 Skyhawk,L1P,L
A22139,N2360Y,PA36,PIPER PA-36 Pawnee Brave,L1P,L
A22239,N23679,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A22539,N23721,B737,BOEING 737-700,L2J,M
A22839,N238WN,B737,BOEING 737-700,L2J,M
A22939,N23844,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A22F39,N24SC,T206,CESSNA T206 Turbo Stationair,L1P,L
A23039,N240CH,,,,
A23339,N2406R,C182,CESSNA 182 Skylane,L1P,L
A23539,N241RM,C240,CESSNA 240 Corvalis TTx,L1P,L
A23639,N2411H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A23739,N2418U,C172,CESSNA 172 Skyhawk,L1P,L
A23A39,N2423L,C172,CESSNA 172 Skyhawk,L1P,L
A23C39,N243MB,C337,CESSNA 337 Super Skymaster,L2P,L
A23E39,N2435P,PA22,PIPER PA-22,L1P,L
A24039,N244Q,PC24,PILATUS PC-24,L2J,M
A24639,N2459V,C172,CESSNA 172 Skyhawk,L1P,L
A24939,N2464M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A24A39,N247CG,BE50,BEECH 50 Excalibur,L2P,L
A24B39,N247NN,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A25039,N2481G,C182,CESSNA 182 Skylane,L1P,L
A25139,N2488T,NAVI,NORTH AMERICAN Navion,L1P,L
A25239,N249JC,GLF2,GULFSTREAM 2,L2J,M
A25439,N2493K,L8,LUSCOMBE 8,L1P,L
A25539,N25AV,SR22,CIRRUS SR-22,L1P,L
A25839,N250HM,GALX,GULFSTREAM G200,L2J,M
A25939,N250TT,BE20,BEECH 200 Super King Air,L2T,M
A25E39,N25147,L8,LUSCOMBE 8,L1P,L
A25F39,N252DB,M20P,MOONEY M-20,L1P,L
A26239,N2527,CAMP,GREGA GN-1 Aircamper,L1P,L
A26439,N253SF,B190,BEECH 1900,L2T,M
A26539,N25312,B14A,BELLANCA 14,L1P,L
A27839,N25846,J3,PIPER J-3 Cub,L1P,L
A27E39,N26SE,SF50,CIRRUS SF-50 Vision,L1J,L
A27F39,N260CK,PTS2,PITTS S-2 Special,L1P,L
A28239,N2606T,ULAC,,L0-,-
A28539,N2611K,L8,LUSCOMBE 8,L1P,L
A28639,N2618W,B47G,BELL 47G,H1P,L
A28D39,N2635R,C182,CESSNA 182 Skylane,L1P,L
A29339,N265T,SR20,CIRRUS SR-20,L1P,L
A2A039,N2688V,C77R,CESSNA 177RG Cardinal RG,L1P,L
A2A539,N27MC,M20P,MOONEY M-20,L1P,L
A2AA39,N271AF,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A2AC39,N271WT,BE24,BEECH 24 Sierra,L1P,L
A2B139,N2727B,AS29,SCHLEICHER ASG-29,L1P,L
A2B339,N273SH,R22,ROBINSON R-22 Mariner,H1P,L
A2B539,N2739E,CH7A,BELLANCA 7 Champion,L1P,L
A2B639,N274K,WW24,IAI 1124 Westwind,L2J,M
A2B939,N275BS,C68A,CESSNA 680 Citation Latitude,L2J,M
A2BC39,N2756,PA18,PIPER PA-18 Super Cub,L1P,L
A2C039,N2768C,C170,CESSNA 170,L1P,L
A2CB39,N2797A,BE35,BEECH 35 Starfire Bonanza,L1P,L
A2CD39,N28SG,BE35,BEECH 35 Starfire Bonanza,L1P,L
A2CE39,N280CM,T28,NORTH AMERICAN T-28,L1P,L
A2CF39,N280NT,,,,
A2D439,N2811M,P28R,PIPER PA-28R-180/200/201,L1P,L
A2D539,N2818Y,C182,CESSNA 182 Skylane,L1P,L
A2D739,N282UP,MD11,MCDONNELL-DOUGLAS MD-11,L3J,H
A2D939,N283B,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A2DC39,N2835T,P28B,PIPER PA-28-201T/235/236,L1P,L
A2DF39,N2840K,P32R,PIPER PA-32R-300/301/301T,L1P,L
A2E239,N285TB,LNP4,LANCAIR PropJet 4,L1T,L
A2E339,N2852N,PC12,PILATUS PC-12,L1T,L
A2E639,N286W,BE35,BEECH 35 Starfire Bonanza,L1P,L
A2EB39,N2876U,C172,CESSNA 172 Skyhawk,L1P,L
A2EE39,N2881L,C172,CESSNA 172 Skyhawk,L1P,L
A2F039,N289JG,P32R,PIPER PA-32R-300/301/301T,L1P,L
A2F239,N2893P,PA18,PIPER PA-18 Super Cub,L1P,L
A2F339,N29AZ,EAGL,CHRISTEN Eagle,L1P,L
A2F539,N29XL,RV6,VANS RV-6,L1P,L
A2F839,N29028,C172,CESSNA 172 Skyhawk,L1P,L
A30739,N29439,C177,CESSNA  177 Cardinal,L1P,L
A30B39,N2956B,P28B,PIPER PA-28-201T/235/236,L1P,L
A30E39,N29604,P28B,PIPER PA-28-201T/235/236,L1P,L
A31A39,N2997C,C180,CESSNA  180 Skywagon,L1P,L
A31B39,N3GC,BE9L,BEECH 90 King Air,L2T,L
A31C39,N3SJ,C25B,CESSNA 525B Citation CJ3,L2J,L
A31D39,N30CP,PA23,PIPER PA-23,L2P,L
A31F39,N30ZA,,,,
A32039,N300KF,,,,
A32139,N300VM,P32R,PIPER PA-32R-300/301/301T,L1P,L
A32239,N3004C,BALL,,B0-,-
A32439,N301ND,C172,CESSNA 172 Skyhawk,L1P,L
A32639,N3016F,C182,CESSNA 182 Skylane,L1P,L
A32739,N302EW,LJ35,LEARJET 35,L2J,M
A32839,N302RB,RV4,VANS RV-4,L1P,L
A32C39,N303U,P208,TECNAM P-2008,L1P,L
A32F39,N304LS,GLID,,L0-,-
A33339,N305PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A33539,N3057G,CH7A,BELLANCA 7 Champion,L1P,L
A33839,N30619,PA34,PIPER PA-34 Seneca,L2P,L
A33C39,N3074B,C195,CESSNA 195,L1P,L
A34039,N3086E,C172,CESSNA 172 Skyhawk,L1P,L
A34439,N3098H,P32T,PIPER PA-32RT-300/300T,L1P,L
A34739,N310ED,C310,CESSNA 310,L2P,L
A34939,N3100R,C182,CESSNA 182 Skylane,L1P,L
A34A39,N31072,BALL,,B0-,-
A34B39,N311HB,C172,CESSNA 172 Skyhawk,L1P,L
A34C39,N311TH,ULAC,,L0-,-
A34D39,N3112U,C182,CESSNA 182 Skylane,L1P,L
A34F39,N312L,,,,
A35239,N313CS,PA11,PIPER PA-11 Cub Special,L1P,L
A35839,N3141S,C182,CESSNA 182 Skylane,L1P,L
A35D39,N316BE,SSTL,JUST JA30 SuperSTOL,L1P,L
A35E39,N316ML,C206,CESSNA  206 Stationair,L1P,L
A36039,N3165Y,C182,CESSNA 182 Skylane,L1P,L
A36139,N317EC,LJ60,LEARJET 60,L2J,M
A36339,N3170Q,C182,CESSNA 182 Skylane,L1P,L
A36439,N31771,AR65,AERONCA 65 Super Chief,L1P,L
A36C39,N32CR,YK52,YAKOVLEV Yak-52,L1P,L
A37239,N321C,PA11,PIPER PA-11 Cub Special,L1P,L
A37839,N3221,,,,
A37939,N3228L,C172,CESSNA 172 Skyhawk,L1P,L
A37A39,N323HW,SR20,CIRRUS SR-20,L1P,L
A37F39,N324X,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A38039,N3245F,BALL,,B0-,-
A38839,N3269M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A38B39,N3274D,C180,CESSNA  180 Skywagon,L1P,L
A38F39,N3286G,BALL,,B0-,-
A39239,N32909,C182,CESSNA 182 Skylane,L1P,L
A39C39,N3312W,PA32,PIPER PA-32,L1P,L
A39E39,N332LB,SS2P,ROCKWELL Thrush Commander,L1P,L
A3A139,N333CU,AR6T,AERONCA 65 Tandem,L1P,L
A3A539,N334FS,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A3A739,N3341U,C182,CESSNA 182 Skylane,L1P,L
A3A839,N33485,P28R,PIPER PA-28R-180/200/201,L1P,L
A3AB39,N3353X,M20P,MOONEY M-20,L1P,L
A3AC39,N336BG,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3AF39,N33650,L12,LOCKHEED L-12 Electra Junior,L2P,L
A3B039,N337EE,P337,CESSNA P337 Skymaster,L2P,L
A3B239,N3370S,C185,CESSNA 185 Skywagon,L1P,L
A3BA39,N3394Y,C182,CESSNA 182 Skylane,L1P,L
A3BC39,N34NZ,GLAS,Glasair,L1P,L
A3C139,N341CB,EVSS,EVEKTOR SportStar,L1P,L
A3D039,N345DN,A321,AIRBUS A-321,L2J,M
A3D539,N346SS,RV7,VANS RV-7,L1P,L
A3D639,N3462C,C170,CESSNA 170,L1P,L
A3DB39,N348CA,C212,CESSNA 212 Aviocar,L2T,M
A3E139,N3491A,PA22,PIPER PA-22,L1P,L
A3E239,N3498M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A3E339,N35HX,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A3E839,N35076,C177,CESSNA  177 Cardinal,L1P,L
A3EA39,N351TM,,,,
A3EC39,N35199,C177,CESSNA  177 Cardinal,L1P,L
A3F539,N354S,C82S,CESSNA T182 Turbo Skylane,L1P,L
A3F639,N3541W,PA32,PIPER PA-32,L1P,L
A3F739,N35487,J3,PIPER J-3 Cub,L1P,L
A3F839,N355JS,S76,SIKORSKY S-76 Spirit,H2T,L
A40139,N3570U,C182,CESSNA 182 Skylane,L1P,L
A40A39,N36CV,BE36,BEECH 36 Bonanza,L1P,L
A40B39,N36PA,RV4,VANS RV-4,L1P,L
A40D39,N360KM,LNC2,LANCAIR 200-320,L1P,L
A40E39,N360VT,VELT,VELOCITY V-Twin,L2P,L
A40F39,N3604J,C150,CESSNA 150,L1P,L
A41339,N3616M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A41739,N3628Q,BE23,BEECH 23 Sundowner,L1P,L
A42039,N365PW,DRON,,D0-,-
A42239,N3657N,M20P,MOONEY M-20,L1P,L
A42639,N3669R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A42A39,N368CC,PRM1,RAYTHEON 390 Premier 1,L2J,L
A43C39,N372LF,SR22,CIRRUS SR-22,L1P,L
A43E39,N37243,BE24,BEECH 24 Sierra,L1P,L
A44A39,N376BL,FA20,DASSAULT Falcon 200,L2J,M
A45139,N37777,C337,CESSNA 337 Super Skymaster,L2P,L
A45439,N3782Z,PA18,PIPER PA-18 Super Cub,L1P,L
A45939,N38CX,D328,DORNIER 328,L2T,M
A45C39,N380KP,PA11,PIPER PA-11 Cub Special,L1P,L
A45E39,N3804L,C172,CESSNA 172 Skyhawk,L1P,L
A46239,N3816P,PA22,PIPER PA-22,L1P,L
A46539,N3821F,G2T1,GREAT LAKES 2T-1,L1P,L
A46639,N3828S,C172,CESSNA 172 Skyhawk,L1P,L
A46B39,N384M,B06,BELL 206 JetRanger,H1T,L
A46E39,N385DS,DA40,DIAMOND DA-40 Club Star,L1P,L
A47439,N3862G,T206,CESSNA T206 Turbo Stationair,L1P,L
A47539,N3869T,P28R,PIPER PA-28R-180/200/201,L1P,L
A47939,N388CE,SR22,CIRRUS SR-22,L1P,L
A47C39,N3886N,BE35,BEECH 35 Starfire Bonanza,L1P,L
A48039,N3898R,C172,CESSNA 172 Skyhawk,L1P,L
A48539,N3900Z,PA18,PIPER PA-18 Super Cub,L1P,L
A48639,N3908,,,,
A48E39,N393D,P28A,PIPER PA-28-140/150/160/180,L1P,L
A49539,N3949A,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A49E39,N397QS,C680,CESSNA 680 Citation Sovereign,L2J,M
A49F39,N3970Y,C210,CESSNA 201 Centurion,L1P,L
A4A439,N399AA,SR22,CIRRUS SR-22,L1P,L
A4A539,N399LG,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A4A639,N399WN,B733,BOEING 737-300,L2J,M
A4A739,N39944,P32R,PIPER PA-32R-300/301/301T,L1P,L
A4A839,N4CZ,P337,CESSNA P337 Skymaster,L2P,L
A4A939,N4PE,VELO,Velocity,L1P,L
A4AA39,N4ZL,C560,CESSNA 560 Citation Ultra,L2J,M
A4AB39,N40KR,,,,
A4AC39,N40VX,GLST,GLASAIR SH-4 GlaStar,L1P,L
A4AD39,N400GB,,,,
A4AE39,N400SH,BE40,BEECH 400 Beechjet,L2J,M
A4B139,N401K,C402,CESSNA 402 Businessliner,L2P,L
A4B239,N401VF,RV9,VANS RV-9,L1P,L
A4B339,N40137,ULAC,,L0-,-
A4B739,N4026,HA4T,RAYTHEON 4000 Hawker Horizon,L2J,M
A4BA39,N40302,BALL,,B0-,-
A4BF39,N405AE,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A4C039,N405LL,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A4C439,N406PJ,B407,BELL 407,H1T,L
A4C839,N407SG,B407,BELL 407,H1T,L
A4C939,N40713,J5,PIPER J-5 Cub Cruiser,L1P,L
A4CA39,N4079D,C182,CESSNA 182 Skylane,L1P,L
A4CD39,N40836,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4CE39,N409BR,AT3P,AIR TRACTOR AT-301/401,L1P,L
A4D239,N41EP,LA4,LAKE LA-4/200,A1P,L
A4D439,N410B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A4D539,N410MF,C441,CESSNA 441 Conquest,L2T,L
A4DA39,N4110K,NAVI,NORTH AMERICAN Navion,L1P,L
A4DC39,N412GW,RV12,VANS RV-12,L1P,L
A4DD39,N412TB,VENT,SCHEMPP-HIRTH Ventus,L1P,L
A4DE39,N4122N,C140,CESSNA 140,L1P,L
A4DF39,N4129Z,PA18,PIPER PA-18 Super Cub,L1P,L
A4E139,N413W,ZZZZ,,-0-,-
A4E439,N414NS,C414,CESSNA 414 Chancellor,L2P,L
A4E639,N4146U,C150,CESSNA 150,L1P,L
A4E939,N4151L,C172,CESSNA 172 Skyhawk,L1P,L
A4ED39,N4163P,PA46,PIPER PA-46-310/350,L1P,L
A4F139,N4175S,BE35,BEECH 35 Starfire Bonanza,L1P,L
A4F239,N418DX,A339,AIRBUS A-330-900,L2J,H
A4F439,N4180J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4F839,N4192M,BALL,,B0-,-
A4F939,N4199Y,CH7A,BELLANCA 7 Champion,L1P,L
A4FB39,N42VZ,,,,
A4FD39,N420SK,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A4FE39,N42016,C182,CESSNA 182 Skylane,L1P,L
A4FF39,N4209G,H500,HUGHES 500,H1T,L
A50239,N42139,J3,PIPER J-3 Cub,L1P,L
A50439,N422N,LGEZ,RUTAN Long-EZ,L1P,L
A50939,N42304,C182,CESSNA 182 Skylane,L1P,L
A50A39,N4238E,AR11,AERONCA 11 Chief,L1P,L
A51639,N427GC,BE20,BEECH 200 Super King Air,L2T,M
A51839,N42715,C182,CESSNA 182 Skylane,L1P,L
A52439,N430MH,RV12,VANS RV-12,L1P,L
A52739,N431E,RV7,VANS RV-7,L1P,L
A52939,N4310M,,,,
A52E39,N43291,P28A,PIPER PA-28-140/150/160/180,L1P,L
A53139,N4334T,PA32,PIPER PA-32,L1P,L
A53C39,N4363R,C172,CESSNA 172 Skyhawk,L1P,L
A53D39,N437BA,GLID,,L0-,-
A54039,N4375U,C150,CESSNA 150,L1P,L
A54939,N44KV,R44,ROBINSON R-44 Raven,H1P,L
A54D39,N44018,ST75,STEARMAN Kaydet,L1P,L
A55539,N4426D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A55739,N443R,C414,CESSNA 414 Chancellor,L2P,L
A55A39,N444HS,T18,THORP Tiger,L1P,L
A55B39,N444TY,ST75,STEARMAN Kaydet,L1P,L
A55C39,N44429,P28A,PIPER PA-28-140/150/160/180,L1P,L
A56039,N4455B,BE95,BEECH 95 Travel Air,L2P,L
A56939,N448KC,C680,CESSNA 680 Citation Sovereign,L2J,M
A57039,N45ET,GLF4,GULFSTREAM 4,L2J,M
A57539,N4505X,P32R,PIPER PA-32R-300/301/301T,L1P,L
A57939,N45170,C150,CESSNA 150,L1P,L
A57A39,N452H,GLID,,L0-,-
A57C39,N4522S,BE95,BEECH 95 Travel Air,L2P,L
A58039,N4534V,AA5,AMERICAN AA-5 Tiger,L1P,L
A58439,N4546Y,RV8,VANS RV-8,L1P,L
