A06AB1,N126HF,C172,CESSNA 172 Skyhawk,L1P,L
A06BB1,N126TM,C310,CESSNA 310,L2P,L
A06DB1,N12699,R22,ROBINSON R-22 Mariner,H1P,L
A070B1,N12741,C172,CESSNA 172 Skyhawk,L1P,L
A071B1,N128CW,SR22,CIRRUS SR-22,L1P,L
A072B1,N128PB,M20P,MOONEY M-20,L1P,L
A076B1,N129S,C172,CESSNA 172 Skyhawk,L1P,L
A079B1,N13JS,GLF6,GULFSTREAM G650,L2J,M
A07EB1,N1308R,BALL,,B0-,-
A07FB1,N131JA,AVID,AVID Flyer,L1P,L
A082B1,N132AT,,,,
A086B1,N133DR,PA32,PIPER PA-32,L1P,L
A08CB1,N1342F,C172,CESSNA 172 Skyhawk,L1P,L
A08DB1,N1349S,C182,CESSNA 182 Skylane,L1P,L
A090B1,N1354J,RV9,VANS RV-9,L1P,L
A096B1,N137RH,LJ60,LEARJET 60,L2J,M
A097B1,N1371D,C170,CESSNA 170,L1P,L
A098B1,N1378Q,C150,CESSNA 150,L1P,L
A09BB1,N1383G,C340,CESSNA 340 Super,L2P,L
A09CB1,N139AS,GLID,,L0-,-
A0A0B1,N14DQ,RV12,VANS RV-12,L1P,L
A0A1B1,N14PW,BE18,BEECH 18 Expetitor,L2P,L
A0A5B1,N14044,PA18,PIPER PA-18 Super Cub,L1P,L
A0A9B1,N14167,PA18,PIPER PA-18 Super Cub,L1P,L
A0ABB1,N142SC,H500,HUGHES 500,H1T,L
A0ACB1,N1421Z,TBM7,SOCATA TBM-700A/B/C,L1T,L
A0ADB1,N1429,,,,
A0AFB1,N143VA,R44,ROBINSON R-44 Raven,H1P,L
A0B0B1,N14332,PA18,PIPER PA-18 Super Cub,L1P,L
A0B7B1,N1450X,PA32,PIPER PA-32,L1P,L
A0B9B1,N146HH,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
A0BBB1,N14620,WACC,WACO C/S,L1P,L
A0BEB1,N147WM,M7,MAULE M-7,L1P,L
A0C3B1,N14866,,,,
A0C4B1,N149FW,,,,
A0C6B1,N1491Y,C172,CESSNA 172 Skyhawk,L1P,L
A0C8B1,N15JU,BE58,BEECH 58 Baron,L2P,L
A0C9B1,N15V,M20P,MOONEY M-20,L1P,L
A0CAB1,N150FE,B763,BOEING 767-300,L2J,H
A0CBB1,N150RL,BE20,BEECH 200 Super King Air,L2T,M
A0CDB1,N1508T,P28R,PIPER PA-28R-180/200/201,L1P,L
A0D1B1,N152AV,DRON,,D0-,-
A0D5B1,N153DT,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A0D8B1,N1537R,COL4,CESSNA 400 Corvalis TT,L1P,L
A0D9B1,N154GR,AA5,AMERICAN AA-5 Tiger,L1P,L
A0DBB1,N1542H,C77R,CESSNA 177RG Cardinal RG,L1P,L
A0DCB1,N1549U,C207,CESSNA 207 Turbo Stationair,L1P,L
A0DDB1,N155KP,C182,CESSNA 182 Skylane,L1P,L
A0DEB1,N155VV,,,,
A0E3B1,N1566P,BE33,BEECH 33 Bonanza,L1P,L
A0E7B1,N1578S,FOX,KITFOX,L1P,L
A0EAB1,N1583J,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A0ECB1,N159M,E550,EMBRAER EMB-550 Praetor 600,L2J,M
A0EEB1,N1595M,BALL,,B0-,-
A0F1B1,N160AC,BE30,BEECH 300 Super King Air,L2T,L
A0F4B1,N16046,C150,CESSNA 150,L1P,L
A0F5B1,N161DA,DA40,DIAMOND DA-40 Club Star,L1P,L
A0F8B1,N16169,C150,CESSNA 150,L1P,L
A0FBB1,N16211,WACC,WACO C/S,L1P,L
A0FCB1,N1629B,L11,TEMCO Sedan,L1P,L
A106B1,N1650Z,C185,CESSNA 185 Skywagon,L1P,L
A109B1,N166TR,SR22,CIRRUS SR-22,L1P,L
A10BB1,N167AB,ULAC,,L0-,-
A10CB1,N167LH,C208,CESSNA 208 Caravan,L1T,L
A10EB1,N16745,,,,
A10FB1,N168D,PA18,PIPER PA-18 Super Cub,L1P,L
A114B1,N169SD,GLF5,GULFSTREAM 5,L2J,M
A117B1,N17JW,RV4,VANS RV-4,L1P,L
A118B1,N17VB,C25A,CESSNA 525A Citation CJ2,L2J,L
A11CB1,N1708V,C120,CESSNA 120,L1P,L
A11FB1,N1713M,C337,CESSNA 337 Super Skymaster,L2P,L
A121B1,N172MC,C172,CESSNA 172 Skyhawk,L1P,L
A127B1,N1737T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A12EB1,N1754N,C120,CESSNA 120,L1P,L
A131B1,N176YV,B190,BEECH 1900,L2T,M
A132B1,N1766R,,,,
A133B1,N177FF,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A134B1,N177RM,ULAC,,L0-,-
A140B1,N180AE,B733,BOEING 737-300,L2J,M
A141B1,N180LL,C180,CESSNA  180 Skywagon,L1P,L
A142B1,N180WS,C180,CESSNA  180 Skywagon,L1P,L
A143B1,N18048,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
A144B1,N181DC,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A145B1,N181PJ,BE35,BEECH 35 Starfire Bonanza,L1P,L
A147B1,N1817A,BT36,BEECH B36TC Bonanza,L1P,L
A148B1,N182GA,C82S,CESSNA T182 Turbo Skylane,L1P,L
A149B1,N182SG,C182,CESSNA 182 Skylane,L1P,L
A14AB1,N18213,C150,CESSNA 150,L1P,L
A14EB1,N18336,TAYA,TAYLORCRAFT A,L1P,L
A152B1,N18459,BE36,BEECH 36 Bonanza,L1P,L
A156B1,N1858B,BE23,BEECH 23 Sundowner,L1P,L
A15EB1,N188DB,ZZZZ,,-0-,-
A162B1,N189G,,,,
A164B1,N18912,,,,
A165B1,N1899C,C170,CESSNA 170,L1P,L
A166B1,N19JY,HDJT,HONDA HondaJet,L2J,L
A16AB1,N1901L,BE58,BEECH 58 Baron,L2P,L
A16CB1,N191JG,SR20,CIRRUS SR-20,L1P,L
A170B1,N192ME,C172,CESSNA 172 Skyhawk,L1P,L
A175B1,N1930J,C25C,CESSNA 525C Citation CJ4,L2J,M
A176B1,N1937V,F2TH,DASSAULT Falcon 2000,L2J,M
A178B1,N194TA,B06,BELL 206 JetRanger,H1T,L
A179B1,N1942M,C182,CESSNA 182 Skylane,L1P,L
A17AB1,N1949Y,M20P,MOONEY M-20,L1P,L
A180B1,N196YX,WAIX,SONEX Waiex,L1P,L
A181B1,N1966T,,,,
A183B1,N197RP,SSTL,JUST JA30 SuperSTOL,L1P,L
A184B1,N1971K,L8,LUSCOMBE 8,L1P,L
A185B1,N1978W,SR22,CIRRUS SR-22,L1P,L
A18AB1,N199MD,M20P,MOONEY M-20,L1P,L
A18CB1,N1995R,EXEC,ROTORWAY Exec,H1P,L
A18DB1,N2DW,P28R,PIPER PA-28R-180/200/201,L1P,L
A18EB1,N2QB,,,,
A18FB1,N20AG,TB20,SOCATA TB-20 Trinidad,L1P,L
A193B1,N200TE,BE36,BEECH 36 Bonanza,L1P,L
A194B1,N2002R,C182,CESSNA 182 Skylane,L1P,L
A196B1,N201KX,M20P,MOONEY M-20,L1P,L
A197B1,N201WC,BE36,BEECH 36 Bonanza,L1P,L
A198B1,N2014U,M20P,MOONEY M-20,L1P,L
A199B1,N202CP,C172,CESSNA 172 Skyhawk,L1P,L
A19AB1,N202NV,A320,AIRBUS A-320,L2J,M
A19BB1,N202ZA,F2TH,DASSAULT Falcon 2000,L2J,M
A19CB1,N2026X,C182,CESSNA 182 Skylane,L1P,L
A19EB1,N203RT,BE35,BEECH 35 Starfire Bonanza,L1P,L
A19FB1,N2031P,BE36,BEECH 36 Bonanza,L1P,L
A1A1B1,N204JK,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A1A3B1,N2043S,T210,CESSNA T210 Turbo Centurion,L1P,L
A1A5B1,N205MH,M20P,MOONEY M-20,L1P,L
A1A7B1,N2055V,UH1,BELL UH-1 Huey,H1T,L
A1AAB1,N2060M,AT8T,AIR TRACTOR AT-802,L1T,M
A1ABB1,N2067Y,C172,CESSNA 172 Skyhawk,L1P,L
A1AEB1,N2072Q,C77R,CESSNA 177RG Cardinal RG,L1P,L
A1AFB1,N20791,C182,CESSNA 182 Skylane,L1P,L
A1B1B1,N208WB,C208,CESSNA 208 Caravan,L1T,L
A1B2B1,N2084T,P28R,PIPER PA-28R-180/200/201,L1P,L
A1B7B1,N21FL,GLID,,L0-,-
A1B8B1,N21RS,BE95,BEECH 95 Travel Air,L2P,L
A1B9B1,N210BX,C210,CESSNA 201 Centurion,L1P,L
A1BCB1,N2106E,PA34,PIPER PA-34 Seneca,L2P,L
A1BEB1,N211RA,GLST,GLASAIR SH-4 GlaStar,L1P,L
A1BFB1,N21107,C182,CESSNA 182 Skylane,L1P,L
A1C0B1,N2118H,PA34,PIPER PA-34 Seneca,L2P,L
A1C1B1,N212HT,R44,ROBINSON R-44 Raven,H1P,L
A1C3B1,N2123,,,,
A1C6B1,N213WX,SLG4,AIRPLANE FACTORY Sling 4,L1P,L
A1C9B1,N214PP,T206,CESSNA T206 Turbo Stationair,L1P,L
A1CDB1,N215SM,RV8,VANS RV-8,L1P,L
A1CEB1,N21518,C182,CESSNA 182 Skylane,L1P,L
A1D2B1,N2164A,PA22,PIPER PA-22,L1P,L
A1D8B1,N218R,RV6,VANS RV-6,L1P,L
A1DAB1,N2188G,C182,CESSNA 182 Skylane,L1P,L
A1DDB1,N21929,C150,CESSNA 150,L1P,L
A1DEB1,N22AJ,BE60,BEECH 60 Duke,L2P,L
A1E0B1,N22WW,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1E1B1,N220HA,A21N,AIRBUS A-321neo,L2J,M
A1E2B1,N220TG,PA34,PIPER PA-34 Seneca,L2P,L
A1E3B1,N2202T,TF22,TAYLORCRAFT F-22,L1P,L
A1E8B1,N222CR,BE36,BEECH 36 Bonanza,L1P,L
A1E9B1,N222NX,ONEX,SONEX Onex,L1P,L
A1EBB1,N2226Z,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1ECB1,N223FP,C208,CESSNA 208 Caravan,L1T,L
A1F0B1,N224JM,S22T,CIRRUS SR-22T Turbo,L1P,L
A1F2B1,N2243U,B77W,BOEING 777-300ER,L2J,H
A1F3B1,N225BD,BD5,BEDE BD-5B/D/G,L1P,L
A1F4B1,N225MK,S22T,CIRRUS SR-22T Turbo,L1P,L
A1F6B1,N2255X,C337,CESSNA 337 Super Skymaster,L2P,L
A1F9B1,N2260P,PA23,PIPER PA-23,L2P,L
A1FBB1,N227H,SR22,CIRRUS SR-22,L1P,L
A1FCB1,N227TF,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A201B1,N2284V,C140,CESSNA 140,L1P,L
A206B1,N23FN,CH75,ZENAIR CH-750 Cruzer,L1P,L
A20CB1,N231EX,M20P,MOONEY M-20,L1P,L
A20DB1,N231RC,M20P,MOONEY M-20,L1P,L
A20EB1,N23109,J4,PIPER J-4 Cub Coupe,L1P,L
A213B1,N233AM,DA40,DIAMOND DA-40 Club Star,L1P,L
A214B1,N233LT,GLF5,GULFSTREAM 5,L2J,M
A215B1,N233WZ,SR22,CIRRUS SR-22,L1P,L
A216B1,N2335E,C172,CESSNA 172 Skyhawk,L1P,L
A218B1,N234PR,B06,BELL 206 JetRanger,H1T,L
A21AB1,N2347H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A21BB1,N235GH,VEZE,RUTAN VariEze,L1P,L
A21EB1,N2359L,BE36,BEECH 36 Bonanza,L1P,L
A221B1,N2364C,C180,CESSNA  180 Skywagon,L1P,L
A22DB1,N24AL,EAGL,CHRISTEN Eagle,L1P,L
A22EB1,N24LS,GLID,,L0-,-
A230B1,N240HC,BE58,BEECH 58 Baron,L2P,L
A236B1,N2414Y,C172,CESSNA 172 Skyhawk,L1P,L
A237B1,N242CT,FDCT,FLIGHT DESIGN CT,L1P,L
A23AB1,N24261,C152,CESSNA 152,L1P,L
A23DB1,N2431T,NAVI,NORTH AMERICAN Navion,L1P,L
A241B1,N2443W,GLID,,L0-,-
A248B1,N2460R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A249B1,N24672,BE24,BEECH 24 Sierra,L1P,L
A24AB1,N247HB,SNS7,SORRELL Hiperbipe,L1P,L
A24CB1,N2472U,C172,CESSNA 172 Skyhawk,L1P,L
A24EB1,N248L,ONEX,SONEX Onex,L1P,L
A252B1,N249NY,C172,CESSNA 172 Skyhawk,L1P,L
A254B1,N24960,J3,PIPER J-3 Cub,L1P,L
A257B1,N250CA,B06,BELL 206 JetRanger,H1T,L
A25DB1,N2511A,PA18,PIPER PA-18 Super Cub,L1P,L
A261B1,N2523D,C170,CESSNA 170,L1P,L
A269B1,N2547K,L8,LUSCOMBE 8,L1P,L
A26BB1,N255SR,WAIX,SONEX Waiex,L1P,L
A26CB1,N2552B,PA38,PIPER PA-38 Tomahawk,L1P,L
A26DB1,N2559N,COY2,RANS Coyote 2,L1P,L
A271B1,N257C,S108,STINSON 108 Voyager,L1P,L
A277B1,N2581,SA10,STOLP SA-100 Starduster,L1P,L
A27CB1,N26AN,AN2,ANTONOV An-2,L1P,L
A27EB1,N26X,GLID,,L0-,-
A282B1,N26098,AA5,AMERICAN AA-5 Tiger,L1P,L
A287B1,N262PA,PA38,PIPER PA-38 Tomahawk,L1P,L
A28DB1,N26386,AR6T,AERONCA 65 Tandem,L1P,L
A292B1,N265MP,FA20,DASSAULT Falcon 200,L2J,M
A294B1,N26551,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A29CB1,N26797,J4,PIPER J-4 Cub Coupe,L1P,L
A29DB1,N268LB,B350,BEECHCRAFT Super King Air 350,L2T,M
A2A3B1,N26962,AA5,AMERICAN AA-5 Tiger,L1P,L
A2A4B1,N27FS,AS29,SCHLEICHER ASG-29,L1P,L
A2A6B1,N270CC,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2ABB1,N271RG,C82R,CESSNA R182 Skylane RG,L1P,L
A2ACB1,N2711C,C170,CESSNA 170,L1P,L
A2B0B1,N2723F,C182,CESSNA 182 Skylane,L1P,L
A2B4B1,N2735J,C414,CESSNA 414 Chancellor,L2P,L
A2B7B1,N2740A,BE35,BEECH 35 Starfire Bonanza,L1P,L
A2B8B1,N2747M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A2BBB1,N2752D,C170,CESSNA 170,L1P,L
A2C0B1,N277CB,C172,CESSNA 172 Skyhawk,L1P,L
A2C4B1,N278F,FOX,KITFOX,L1P,L
A2C5B1,N278RF,F900,DASSAULT Falcon 900,L3J,M
A2C7B1,N2788N,PARA,,P0-,-
A2CAB1,N2793E,CH7A,BELLANCA 7 Champion,L1P,L
A2CEB1,N280HG,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2D0B1,N2802Z,PA22,PIPER PA-22,L1P,L
A2D6B1,N282PC,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A2D8B1,N28265,AA5,AMERICAN AA-5 Tiger,L1P,L
A2DAB1,N283SA,FA20,DASSAULT Falcon 200,L2J,M
A2DFB1,N28430,L8,LUSCOMBE 8,L1P,L
A2E6B1,N2860V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A2EDB1,N288WK,GLF6,GULFSTREAM G650,L2J,M
A2EEB1,N28841,L8,LUSCOMBE 8,L1P,L
A2F4B1,N29S,B06,BELL 206 JetRanger,H1T,L
A2F5B1,N290CE,CH75,ZENAIR CH-750 Cruzer,L1P,L
A2F8B1,N2906N,C120,CESSNA 120,L1P,L
A2F9B1,N291FC,EAGL,CHRISTEN Eagle,L1P,L
A2FBB1,N2911E,C82R,CESSNA R182 Skylane RG,L1P,L
A2FCB1,N2918R,C310,CESSNA 310,L2P,L
A2FDB1,N292JA,ECHO,TECNAM P-92 Echo,L1P,L
A303B1,N2935L,M20P,MOONEY M-20,L1P,L
A304B1,N294DR,P46T,PIPER PA-46-500TP,L1T,L
A307B1,N2947P,PA22,PIPER PA-22,L1P,L
A30AB1,N2952F,C182,CESSNA 182 Skylane,L1P,L
A30FB1,N297CD,SR20,CIRRUS SR-20,L1P,L
A315B1,N2981D,C170,CESSNA 170,L1P,L
A319B1,N2993G,CH7B,BELLANCA 7 Citabria,L1P,L
A31AB1,N3AS,LJ45,LEARJET 45,L2J,M
A31BB1,N3LY,AA1,AMERICAN AA-1,L1P,L
A31CB1,N3XD,WAIX,SONEX Waiex,L1P,L
A31DB1,N30HJ,HDJT,HONDA HondaJet,L2J,L
A31FB1,N300DV,GLID,,L0-,-
A321B1,N3000G,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A322B1,N3007T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A323B1,N301GT,C510,CESSNA 510 Citation Mustang,L2J,L
A329B1,N3024N,P32R,PIPER PA-32R-300/301/301T,L1P,L
A330B1,N3041H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A332B1,N305JD,PA46,PIPER PA-46-310/350,L1P,L
A336B1,N306MB,R44,ROBINSON R-44 Raven,H1P,L
A339B1,N307DU,BCS3,AIRBUS A220-300,L2J,M
A33BB1,N3070F,AT8T,AIR TRACTOR AT-802,L1T,M
A33CB1,N3077S,M7,MAULE M-7,L1P,L
A33EB1,N308SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A340B1,N3089V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A344B1,N31CG,BE20,BEECH 200 Super King Air,L2T,M
A34BB1,N311MX,M600,PIPER PA-46-600TP,L1T,L
A34CB1,N311YC,B06,BELL 206 JetRanger,H1T,L
A34DB1,N31159,J3,PIPER J-3 Cub,L1P,L
A351B1,N3128B,PARA,,P0-,-
A359B1,N315DB,SR22,CIRRUS SR-22,L1P,L
A35EB1,N316SF,C182,CESSNA 182 Skylane,L1P,L
A36AB1,N31900,P28A,PIPER PA-28-140/150/160/180,L1P,L
A36BB1,N3198A,C170,CESSNA 170,L1P,L
A36CB1,N32HL,COZY,CO-Z Cozy,L1P,L
A370B1,N3200J,C150,CESSNA 150,L1P,L
A373B1,N321TA,RV8,VANS RV-8,L1P,L
A374B1,N3212M,BE33,BEECH 33 Bonanza,L1P,L
A375B1,N3219Y,BALL,,B0-,-
A378B1,N3224Q,BE36,BEECH 36 Bonanza,L1P,L
A379B1,N323CK,BOLT,STEEN Skybolt,L1P,L
A37CB1,N3236T,BE36,BEECH 36 Bonanza,L1P,L
A37EB1,N324RP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A380B1,N3248W,PA32,PIPER PA-32,L1P,L
A383B1,N3253N,J3,PIPER J-3 Cub,L1P,L
A388B1,N327DW,BE20,BEECH 200 Super King Air,L2T,M
A38DB1,N328T,CH7B,BELLANCA 7 Citabria,L1P,L
A38EB1,N3282L,C172,CESSNA 172 Skyhawk,L1P,L
A390B1,N329KS,PA46,PIPER PA-46-310/350,L1P,L
A396B1,N330KA,E300,EXTRA EA-300/330/350,L1P,L
A398B1,N33038,J3,PIPER J-3 Cub,L1P,L
A39CB1,N3316A,PA22,PIPER PA-22,L1P,L
A39FB1,N33203,B738,BOEING 737-800,L2J,M
A3A0B1,N3328D,C180,CESSNA  180 Skywagon,L1P,L
A3A2B1,N333TV,B47J,BELL 47J,H1P,L
A3A4B1,N334AF,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A3A8B1,N335DD,C335,CESSNA 335,L2P,L
A3ACB1,N336GB,GB1,GAME COMPOSITES GameBird,L1P,L
A3AEB1,N33614,,,,
A3AFB1,N3369E,C172,CESSNA 172 Skyhawk,L1P,L
A3B0B1,N337K,P337,CESSNA P337 Skymaster,L2P,L
A3B2B1,N33737,AR65,AERONCA 65 Super Chief,L1P,L
A3B3B1,N338BS,RV8,VANS RV-8,L1P,L
A3C0B1,N3407X,M20P,MOONEY M-20,L1P,L
A3C2B1,N341TC,PA34,PIPER PA-34 Seneca,L2P,L
A3C7B1,N3424S,C182,CESSNA 182 Skylane,L1P,L
A3CFB1,N3448Y,C180,CESSNA  180 Skywagon,L1P,L
A3D0B1,N345JH,BE33,BEECH 33 Bonanza,L1P,L
A3D1B1,N345UP,B763,BOEING 767-300,L2J,H
A3D2B1,N3453Q,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3D3B1,N346B,FOX,KITFOX,L1P,L
A3D6B1,N3465T,C177,CESSNA  177 Cardinal,L1P,L
A3D9B1,N3470K,J3,PIPER J-3 Cub,L1P,L
A3DAB1,N3477W,PA32,PIPER PA-32,L1P,L
A3E0B1,N349W,PA11,PIPER PA-11 Cub Special,L1P,L
A3E2B1,N35CL,PA14,PIPER PA-14 Family Cruiser,L1P,L
A3E3B1,N35NS,BE55,BEECH 55 Baron,L2P,L
A3E4B1,N35YY,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A3E5B1,N350KC,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A3E6B1,N350VJ,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A3E9B1,N351NA,T28,NORTH AMERICAN T-28,L1P,L
A3EEB1,N35205,C77R,CESSNA 177RG Cardinal RG,L1P,L
A3EFB1,N3528F,C182,CESSNA 182 Skylane,L1P,L
A3F6B1,N3545A,PA22,PIPER PA-22,L1P,L
A3F8B1,N355PM,TBM7,SOCATA TBM-700A/B/C,L1T,L
A3FCB1,N356SK,D328,DORNIER 328,L2T,M
A405B1,N3586B,BALL,,B0-,-
A40CB1,N360EA,BE20,BEECH 200 Super King Air,L2T,M
A411B1,N361TE,C82S,CESSNA T182 Turbo Skylane,L1P,L
A416B1,N3624U,C182,CESSNA 182 Skylane,L1P,L
A417B1,N363CP,C172,CESSNA 172 Skyhawk,L1P,L
A41AB1,N3636X,,,,
A426B1,N367E,PA11,PIPER PA-11 Cub Special,L1P,L
A42FB1,N369WB,PTS1,PITTS S-1 Special,L1P,L
A430B1,N3694T,TF19,TAYLORCRAFT F-19 Sportsman,L1P,L
A431B1,N37CN,BE9L,BEECH 90 King Air,L2T,L
A433B1,N37Z,DG40,DG FLUGZEUGBAU DG-400,L1P,L
A43AB1,N3716E,CH7A,BELLANCA 7 Champion,L1P,L
A43EB1,N3728H,RV4,VANS RV-4,L1P,L
A44CB1,N37618,CH7A,BELLANCA 7 Champion,L1P,L
A44DB1,N3769J,C150,CESSNA 150,L1P,L
A44FB1,N377VK,M20P,MOONEY M-20,L1P,L
A450B1,N3774A,PA22,PIPER PA-22,L1P,L
A456B1,N379R,C25A,CESSNA 525A Citation CJ2,L2J,L
A459B1,N38HS,CH7A,BELLANCA 7 Champion,L1P,L
A45EB1,N38071,BE33,BEECH 33 Bonanza,L1P,L
A45FB1,N381HA,A332,AIRBUS A-330-200,L2J,H
A461B1,N3812T,P28R,PIPER PA-28R-180/200/201,L1P,L
A462B1,N38194,P28A,PIPER PA-28-140/150/160/180,L1P,L
A465B1,N3824W,PA32,PIPER PA-32,L1P,L
A469B1,N3836Z,PA18,PIPER PA-18 Super Cub,L1P,L
A46BB1,N384RV,RV14,VANS RV-14,L1P,L
A477B1,N3870P,PA22,PIPER PA-22,L1P,L
A479B1,N388H,LESP,LANCAIR ES-P,L1P,L
A47BB1,N3882S,C172,CESSNA 172 Skyhawk,L1P,L
A47FB1,N3894V,C195,CESSNA 195,L1P,L
A485B1,N3904D,C182,CESSNA 182 Skylane,L1P,L
A487B1,N391NE,TBM9,SOCATA TBM-900/910/930/940,L1T,L
A48DB1,N3928K,P28A,PIPER PA-28-140/150/160/180,L1P,L
A48FB1,N393UA,,,,
A491B1,N394AM,AP32,AEROPRACT A-32,L1P,L
A494B1,N3945E,PA36,PIPER PA-36 Pawnee Brave,L1P,L
A49AB1,N396SP,C172,CESSNA 172 Skyhawk,L1P,L
A4A3B1,N3986F,C172,CESSNA 172 Skyhawk,L1P,L
A4A5B1,N399RB,ULAC,,L0-,-
A4A8B1,N4HU,HUSK,CHRISTEN Husky,L1P,L
A4AAB1,N40EE,ULAC,,L0-,-
A4ACB1,N400AR,SR22,CIRRUS SR-22,L1P,L
A4ADB1,N400LX,COL4,CESSNA 400 Corvalis TT,L1P,L
A4AEB1,N400XC,BE40,BEECH 400 Beechjet,L2J,M
A4AFB1,N4005J,A660,THRUSH S-2R Turbo 660,L1T,L
A4B0B1,N401DP,LJ25,LEARJET 25,L2J,L
A4B2B1,N4010A,BE35,BEECH 35 Starfire Bonanza,L1P,L
A4B3B1,N4017M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A4B6B1,N4022D,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A4BAB1,N4034G,ULAC,,L0-,-
A4BBB1,N404CB,EXPR,EXPRESS 2000,L1P,L
A4BEB1,N4046K,BALL,,B0-,-
A4C2B1,N4058N,M20P,MOONEY M-20,L1P,L
A4C9B1,N4075H,PA12,PIPER PA-12 Super Cruiser,L1P,L
A4DAB1,N41130,C182,CESSNA 182 Skylane,L1P,L
A4DBB1,N412BK,GLID,,L0-,-
A4DCB1,N412MR,M20P,MOONEY M-20,L1P,L
A4DDB1,N412XX,,,,
A4DFB1,N413EH,RV12,VANS RV-12,L1P,L
A4E2B1,N41376,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4E4B1,N414TM,C414,CESSNA 414 Chancellor,L2P,L
A4E5B1,N4142Y,BL8,BELLANCA 8 Decathlon,L1P,L
A4F0B1,N4171W,PA32,PIPER PA-32,L1P,L
A4F1B1,N41787,P28B,PIPER PA-28-201T/235/236,L1P,L
A4F4B1,N4183Z,PA18,PIPER PA-18 Super Cub,L1P,L
A4FBB1,N420AT,H500,HUGHES 500,H1T,L
A4FDB1,N420XE,HDJT,HONDA HondaJet,L2J,L
A4FEB1,N4205L,C172,CESSNA 172 Skyhawk,L1P,L
A4FFB1,N421DR,C421,CESSNA 421 Executive Commuter,L2P,L
A502B1,N4217P,PA23,PIPER PA-23,L2P,L
A503B1,N422GP,EXEC,ROTORWAY Exec,H1P,L
A505B1,N4222F,C172,CESSNA 172 Skyhawk,L1P,L
A509B1,N4234J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A50AB1,N424CD,SR20,CIRRUS SR-20,L1P,L
A50DB1,N4246M,CH75,ZENAIR CH-750 Cruzer,L1P,L
A510B1,N4251D,BALL,,B0-,-
A515B1,N427AS,P28A,PIPER PA-28-140/150/160/180,L1P,L
A51CB1,N4287N,RS12,RANS S-12 Super Airaile,L1P,L
A520B1,N4299R,PA32,PIPER PA-32,L1P,L
A522B1,N43VS,C550,CESSNA 550 Citation S2,L2J,L
A523B1,N430FX,E545,EMBRAER EMB545 Praetor 500,L2J,M
A525B1,N4301Z,PA18,PIPER PA-18 Super Cub,L1P,L
A529B1,N43132,ULAC,,L0-,-
A52BB1,N432MT,C206,CESSNA  206 Stationair,L1P,L
A52DB1,N43255,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A537B1,N435WM,BE35,BEECH 35 Starfire Bonanza,L1P,L
A538B1,N43543,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A53AB1,N436PD,PA18,PIPER PA-18 Super Cub,L1P,L
A543B1,N43831,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A547B1,N43954,P28A,PIPER PA-28-140/150/160/180,L1P,L
A548B1,N44EJ,SR20,CIRRUS SR-20,L1P,L
A549B1,N44QQ,PTS2,PITTS S-2 Special,L1P,L
A54BB1,N440MA,SF50,CIRRUS SF-50 Vision,L1J,L
A54DB1,N4405N,PA44,PIPER PA-44 Seminole,L2P,L
A54EB1,N441DT,G280,GULFSTREAM G280,L2J,M
A550B1,N4410E,PA18,PIPER PA-18 Super Cub,L1P,L
A551B1,N4417R,RV4,VANS RV-4,L1P,L
A552B1,N442GR,T206,CESSNA T206 Turbo Stationair,L1P,L
