896C15,939,PC21,PILATUS PC-21,L1T,L
898015,P2-MCK,DH8A,DE HAVILLAND DHC-8-100 Dash 8,L2T,M
899015,B-18701,B744,BOEING 747-400,L4J,H
899115,B-18110,A21N,AIRBUS A-321neo,L2J,M
8A0315,PK-LRT,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
8A0515,PK-LAL,A320,AIRBUS A-320,L2J,M
8A0615,PK-WAI,A139,AGUSTA AW-139,H2T,L
8A0815,PK-LEQ,A339,AIRBUS A-330-900,L2J,H
8A0915,PK-PWC,A320,AIRBUS A-320,L2J,M
901015,955,C172,CESSNA 172 Skyhawk,L1P,L
A00015,N1AU,DRON,,D0-,-
A00415,N10TS,C680,CESSNA 680 Citation Sovereign,L2J,M
A00515,N100DX,M20P,MOONEY M-20,L1P,L
A00715,N1000J,BE23,BEECH 23 Sundowner,L1P,L
A00915,N101GV,C172,CESSNA 172 Skyhawk,L1P,L
A00A15,N101TA,C421,CESSNA 421 Executive Commuter,L2P,L
A00B15,N1012M,M7,MAULE M-7,L1P,L
A00D15,N102KT,RV10,VANS RV-10,L1P,L
A00F15,N1024Q,P28A,PIPER PA-28-140/150/160/180,L1P,L
A01315,N1036T,BE36,BEECH 36 Bonanza,L1P,L
A01515,N104RP,C750,CESSNA 750 Citation 10,L2J,M
A01815,N105JF,C208,CESSNA 208 Caravan,L1T,L
A01915,N105UM,,,,
A01F15,N107DW,ULAC,,L0-,-
A02115,N1070H,AR15,AERONCA 15 Sedan,L1P,L
A02215,N1077U,M20P,MOONEY M-20,L1P,L
A02415,N108T,PA18,PIPER PA-18 Super Cub,L1P,L
A02615,N1089X,P28R,PIPER PA-28R-180/200/201,L1P,L
A02715,N109KS,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A02A15,N11CJ,J3,PIPER J-3 Cub,L1P,L
A02B15,N11NQ,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
A02C15,N11YW,C150,CESSNA 150,L1P,L
A03015,N111BT,SBOY,INTERPLANE Skyboy,L1P,L
A03115,N111MZ,BE30,BEECH 300 Super King Air,L2T,L
A03315,N1116A,BE36,BEECH 36 Bonanza,L1P,L
A03415,N112ER,TAMP,SOCATA TB-9 Tampico,L1P,L
A03615,N11203,WACF,WACO F,L1P,L
A03815,N113HP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A03A15,N11326,G2T1,GREAT LAKES 2T-1,L1P,L
A03C15,N114LM,S22T,CIRRUS SR-22T Turbo,L1P,L
A03D15,N114WT,FOX,KITFOX,L1P,L
A03E15,N11449,C150,CESSNA 150,L1P,L
A03F15,N115DD,R22,ROBINSON R-22 Mariner,H1P,L
A04015,N115PK,A388,AIRBUS A-380-800,L4J,H
A04215,N1157B,PA11,PIPER PA-11 Cub Special,L1P,L
A04515,N11614,C172,CESSNA 172 Skyhawk,L1P,L
A04915,N11737,,,,
A05015,N11902,AA5,AMERICAN AA-5 Tiger,L1P,L
A05215,N12HN,RV12,VANS RV-12,L1P,L
A05615,N1200L,C150,CESSNA 150,L1P,L
A05715,N1207X,ALBU,AVIATION DEVELOPMENT Alaskan Bushmaster,L1P,L
A05815,N121GX,GX,REMOS GX,L1P,L
A05915,N121TC,PA32,PIPER PA-32,L1P,L
A05B15,N12190,J3,PIPER J-3 Cub,L1P,L
A05D15,N122WA,M7,MAULE M-7,L1P,L
A05F15,N123CM,P28A,PIPER PA-28-140/150/160/180,L1P,L
A06015,N123NT,T18,THORP Tiger,L1P,L
A06115,N123YZ,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A06415,N124RR,SR20,CIRRUS SR-20,L1P,L
A06815,N125UP,A306,AIRBUS A-300-600,L2J,H
A06915,N1253Q,C185,CESSNA 185 Skywagon,L1P,L
A06A15,N126B,GLID,,L0-,-
A07515,N1289Z,,,,
A07715,N129W,ECHO,TECNAM P-92 Echo,L1P,L
A07815,N1294R,BL17,BELLANCA 17 Viking,L1P,L
A07915,N13CL,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A07A15,N13NS,M20P,MOONEY M-20,L1P,L
A07F15,N131BV,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
A08515,N13205,C172,CESSNA 172 Skyhawk,L1P,L
A08615,N1328F,C172,CESSNA 172 Skyhawk,L1P,L
A08815,N133TX,RS21,RANS S-21 Outbound,L1P,L
A08A15,N134AH,,,,
A08E15,N135DF,,,,
A09315,N136SK,BE36,BEECH 36 Bonanza,L1P,L
A09815,N13739,C172,CESSNA 172 Skyhawk,L1P,L
A09D15,N139ES,L39,LET L-39 Albatros,L1J,L
A09F15,N13904,PA18,PIPER PA-18 Super Cub,L1P,L
A0A015,N1398E,C172,CESSNA 172 Skyhawk,L1P,L
A0A215,N14TW,M20P,MOONEY M-20,L1P,L
A0A515,N1400N,J3,PIPER J-3 Cub,L1P,L
A0A815,N141TE,J3,PIPER J-3 Cub,L1P,L
A0AC15,N142WC,SAKO,RANS S-10 Sakota,L1P,L
A0AD15,N1424U,C172,CESSNA 172 Skyhawk,L1P,L
A0AE15,N143CP,C182,CESSNA 182 Skylane,L1P,L
A0B415,N1441P,C172,CESSNA 172 Skyhawk,L1P,L
A0B615,N145JK,C180,CESSNA  180 Skywagon,L1P,L
A0B815,N1453S,C182,CESSNA 182 Skylane,L1P,L
A0B915,N146BB,SSTL,JUST JA30 SuperSTOL,L1P,L
A0C315,N1482Q,RV6,VANS RV-6,L1P,L
A0C515,N149KW,C56X,CESSNA 560XL Citation XLS,L2J,M
A0C615,N149WB,,,,
A0C715,N1494T,PA32,PIPER PA-32,L1P,L
A0CC15,N150VL,C150,CESSNA 150,L1P,L
A0D415,N15207,P28R,PIPER PA-28R-180/200/201,L1P,L
A0D615,N153HT,H269,HUGHES Sky Knight,H1P,L
A0D915,N154AK,LJ60,LEARJET 60,L2J,M
A0DC15,N1545C,C180,CESSNA  180 Skywagon,L1P,L
A0E015,N1557F,C185,CESSNA 185 Skywagon,L1P,L
A0E315,N15618,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0EB15,N1586D,C195,CESSNA 195,L1P,L
A0F515,N16071,C150,CESSNA 150,L1P,L
A0F815,N1612T,B763,BOEING 767-300,L2J,H
A0F915,N16194,C150,CESSNA 150,L1P,L
A0FC15,N1624W,BE33,BEECH 33 Bonanza,L1P,L
A10215,N164RV,RV3,VANS RV-3,L1P,L
A10515,N165JM,RV8,VANS RV-8,L1P,L
A10F15,N16770,B06,BELL 206 JetRanger,H1T,L
A11015,N168H,SF50,CIRRUS SF-50 Vision,L1J,L
A11715,N17CQ,FA10,DASSAULT Falcon 100,L2J,M
A11815,N17NW,C414,CESSNA 414 Chancellor,L2P,L
A11C15,N1704D,C170,CESSNA 170,L1P,L
A12115,N172EX,GALX,GULFSTREAM G200,L2J,M
A12215,N172RC,C72R,CESSNA 172R Cutlass RG,L1P,L
A12415,N1728K,L8,LUSCOMBE 8,L1P,L
A12615,N173UA,DRON,,D0-,-
A12815,N174AM,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
A13415,N177KF,C177,CESSNA  177 Cardinal,L1P,L
A13615,N1774C,C180,CESSNA  180 Skywagon,L1P,L
A13D15,N17908,GLID,,L0-,-
A13F15,N18HU,HUSK,CHRISTEN Husky,L1P,L
A14015,N18U,RV8,VANS RV-8,L1P,L
A14315,N1800S,GLID,,L0-,-
A14A15,N182WG,C82S,CESSNA T182 Turbo Skylane,L1P,L
A14C15,N183CT,C208,CESSNA 208 Caravan,L1T,L
A14F15,N18361,BE58,BEECH 58 Baron,L2P,L
A15515,N185UV,C185,CESSNA 185 Skywagon,L1P,L
A15615,N1853W,BE35,BEECH 35 Starfire Bonanza,L1P,L
A15A15,N1865Z,C210,CESSNA 201 Centurion,L1P,L
A16015,N188TH,BE40,BEECH 400 Beechjet,L2J,M
A16215,N18895,BE23,BEECH 23 Sundowner,L1P,L
A16515,N1894X,C182,CESSNA 182 Skylane,L1P,L
A16615,N19CS,RLU1,RLU Super Breezy,L1P,L
A16B15,N1904F,C182,CESSNA 182 Skylane,L1P,L
A16C15,N191CA,C72R,CESSNA 172R Cutlass RG,L1P,L
A17315,N1928M,ST75,STEARMAN Kaydet,L1P,L
A17A15,N1945G,RS12,RANS S-12 Super Airaile,L1P,L
A17B15,N195DM,C195,CESSNA 195,L1P,L
A17E15,N1957K,C82S,CESSNA T182 Turbo Skylane,L1P,L
A18015,N196SR,SR22,CIRRUS SR-22,L1P,L
A18115,N1962B,L8,LUSCOMBE 8,L1P,L
A18615,N198C,S108,STINSON 108 Voyager,L1P,L
A18715,N198NF,T18,THORP Tiger,L1P,L
A18915,N1986H,P28R,PIPER PA-28R-180/200/201,L1P,L
A18B15,N199RD,RV10,VANS RV-10,L1P,L
A18D15,N1998L,BE23,BEECH 23 Sundowner,L1P,L
A18F15,N2UB,AEST,AEROSTAR 600,L2P,L
A19215,N200AT,PTS1,PITTS S-1 Special,L1P,L
A19515,N2005L,LA4,LAKE LA-4/200,A1P,L
A19615,N201DR,M20P,MOONEY M-20,L1P,L
A19715,N201PX,M20P,MOONEY M-20,L1P,L
A19815,N2010C,BE95,BEECH 95 Travel Air,L2P,L
A19915,N2017P,BE35,BEECH 35 Starfire Bonanza,L1P,L
A19A15,N202GP,G200,AKROTECH G-200,L1P,L
A19D15,N2029S,C210,CESSNA 201 Centurion,L1P,L
A1A015,N2034J,C188,CESSNA 188 AgTruck,L1P,L
A1A415,N2046M,J3,PIPER J-3 Cub,L1P,L
A1A615,N205RH,UH1,BELL UH-1 Huey,H1T,L
A1A715,N2051D,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A1A815,N2058Q,C77R,CESSNA 177RG Cardinal RG,L1P,L
A1A915,N206J,T206,CESSNA T206 Turbo Stationair,L1P,L
A1AA15,N206UF,T206,CESSNA T206 Turbo Stationair,L1P,L
A1AB15,N2063G,BE58,BEECH 58 Baron,L2P,L
A1AC15,N207AS,GLID,,L0-,-
A1B215,N2080B,L8,LUSCOMBE 8,L1P,L
A1B315,N2087N,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1B815,N21KL,,,,
A1B915,N21VS,T6,NORTH AMERICAN T-6 Texan,L1P,L
A1BB15,N210SC,C210,CESSNA 201 Centurion,L1P,L
A1BC15,N2101Z,T206,CESSNA T206 Turbo Stationair,L1P,L
A1BD15,N2109,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1BE15,N211JV,DSA1,SMITH DSA-1 Miniplane,L1P,L
A1C015,N21132,C182,CESSNA 182 Skylane,L1P,L
A1C115,N212BM,P28R,PIPER PA-28R-180/200/201,L1P,L
A1C215,N212MT,M20P,MOONEY M-20,L1P,L
A1C415,N21255,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A1C815,N21378,AR65,AERONCA 65 Super Chief,L1P,L
A1CA15,N214TP,BE20,BEECH 200 Super King Air,L2T,M
A1CC15,N215A,C310,CESSNA 310,L2P,L
A1CD15,N215LF,CH2T,ZENAIR CH-2000 Zenith,L1P,L
A1CE15,N215WM,,,,
A1CF15,N21543,C172,CESSNA 172 Skyhawk,L1P,L
A1D515,N217SB,GLID,,L0-,-
A1D615,N2171Y,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1D915,N218V,T18,THORP Tiger,L1P,L
A1DA15,N21831,J3,PIPER J-3 Cub,L1P,L
A1DB15,N219BL,,,,
A1DC15,N219MS,C550,CESSNA 550 Citation S2,L2J,L
A1E015,N22QQ,DA40,DIAMOND DA-40 Club Star,L1P,L
A1E215,N220MA,TBM7,SOCATA TBM-700A/B/C,L1T,L
A1E415,N2205N,C140,CESSNA 140,L1P,L
A1E615,N221PZ,PA18,PIPER PA-18 Super Cub,L1P,L
A1E815,N2217R,T210,CESSNA T210 Turbo Centurion,L1P,L
A1EA15,N222SX,SONX,SONEX AIRCRAFT Sonex,L1P,L
A1EB15,N2222H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A1EC15,N2229U,PA44,PIPER PA-44 Seminole,L2P,L
A1F315,N2246P,,,,
A1F415,N225FD,GLF4,GULFSTREAM 4,L2J,M
A1F715,N2258S,C210,CESSNA 201 Centurion,L1P,L
A1FA15,N2263J,C150,CESSNA 150,L1P,L
A1FC15,N227M,C172,CESSNA 172 Skyhawk,L1P,L
A1FE15,N2275M,UH12,HILLER UH-12,H1P,L
A1FF15,N228DS,,,,
A20415,N229SW,E120,EMBRAER EMB-120 Brasilia,L2T,M
A20515,N2292G,C182,CESSNA 182 Skylane,L1P,L
A20615,N2299T,C180,CESSNA  180 Skywagon,L1P,L
A20715,N23KN,EVOP,LANCAIR Evolution Piston,L1P,L
A20B15,N23011,L8,LUSCOMBE 8,L1P,L
A21315,N23257,AT3P,AIR TRACTOR AT-301/401,L1P,L
A21815,N234HK,SR22,CIRRUS SR-22,L1P,L
A21C15,N235LH,RV8,VANS RV-8,L1P,L
A21F15,N236D,P28A,PIPER PA-28-140/150/160/180,L1P,L
A22215,N23668,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A22515,N23710,S10,STINSON 10 Voyager,L1P,L
A22915,N23833,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A22C15,N239Y,BE17,BEECH 17 Staggerwing,L1P,L
A22D15,N23956,AR65,AERONCA 65 Super Chief,L1P,L
A22E15,N24EL,C182,CESSNA 182 Skylane,L1P,L
A23115,N240MC,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A23715,N2417T,CRER,RANS Courier,L1P,L
A23815,N242GT,TB20,SOCATA TB-20 Trinidad,L1P,L
A23E15,N2434N,C140,CESSNA 140,L1P,L
A24215,N2446R,C82S,CESSNA T182 Turbo Skylane,L1P,L
A24415,N245RM,BE36,BEECH 36 Bonanza,L1P,L
A24515,N2451H,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A24615,N2458U,C172,CESSNA 172 Skyhawk,L1P,L
A24915,N2463L,PA38,PIPER PA-38 Tomahawk,L1P,L
A24A15,N247AW,SPHA,AMERICAN AUTOGYRO Spinus,G1P,L
A24D15,N2475P,PA22,PIPER PA-22,L1P,L
A25015,N2480F,PA38,PIPER PA-38 Tomahawk,L1P,L
A25115,N2487S,C82R,CESSNA R182 Skylane RG,L1P,L
A25215,N249GS,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A25415,N2492J,C150,CESSNA 150,L1P,L
A25B15,N2509D,RV6,VANS RV-6,L1P,L
A25F15,N252BR,M20P,MOONEY M-20,L1P,L
A26015,N252MX,M20P,MOONEY M-20,L1P,L
A26115,N252YC,M20P,MOONEY M-20,L1P,L
A26215,N25259,TOBA,SOCATA Tobago,L1P,L
A26515,N25301,C152,CESSNA 152,L1P,L
A26615,N2538B,L13,CONVAIR L-13 Centaur,L1P,L
A26D15,N25547,,,,
A26E15,N256DB,BE36,BEECH 36 Bonanza,L1P,L
A27215,N257G,PA18,PIPER PA-18 Super Cub,L1P,L
A27615,N258JY,BE36,BEECH 36 Bonanza,L1P,L
A27F15,N260AZ,PARA,,P0-,-
A28515,N2610J,C150,CESSNA 150,L1P,L
A28815,N262TA,C172,CESSNA 172 Skyhawk,L1P,L
A28915,N2622M,R22,ROBINSON R-22 Mariner,H1P,L
A28E15,N264CK,LJ35,LEARJET 35,L2J,M
A29115,N2646T,PARA,,P0-,-
A29415,N2651K,L8,LUSCOMBE 8,L1P,L
A29515,N2658W,M20P,MOONEY M-20,L1P,L
A29C15,N2675R,C185,CESSNA 185 Skywagon,L1P,L
A2A215,N269T,PA18,PIPER PA-18 Super Cub,L1P,L
A2A315,N2692L,C414,CESSNA 414 Chancellor,L2P,L
A2A415,N2699X,C206,CESSNA  206 Stationair,L1P,L
A2A915,N27015,B772,BOEING 777-200,L2J,H
A2AA15,N2709F,C182,CESSNA 182 Skylane,L1P,L
A2B115,N2726A,DH60,DE HAVILLAND DH-60 Moth,L1P,L
A2B815,N27426,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A2C315,N27714,S10,STINSON 10 Voyager,L1P,L
A2C515,N278K,C25A,CESSNA 525A Citation CJ2,L2J,L
A2C715,N27837,,,,
A2CB15,N2796,C25A,CESSNA 525A Citation CJ2,L2J,L
A2CD15,N28QW,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2CE15,N280BA,G280,GULFSTREAM G280,L2J,M
A2CF15,N280MG,EN28,ENSTROM F-28,H1P,L
A2D115,N2805U,C172,CESSNA 172 Skyhawk,L1P,L
A2D915,N28290,AA5,AMERICAN AA-5 Tiger,L1P,L
A2DC15,N2834S,C150,CESSNA 150,L1P,L
A2DD15,N284CM,RV8,VANS RV-8,L1P,L
A2DE15,N284NT,,,,
A2E615,N286UP,MD11,MCDONNELL-DOUGLAS MD-11,L3J,H
A2E715,N2863Q,C172,CESSNA 172 Skyhawk,L1P,L
A2F715,N290SL,,,,
A30315,N29305,P28R,PIPER PA-28R-180/200/201,L1P,L
A30415,N2938F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A30915,N295LP,C172,CESSNA 172 Skyhawk,L1P,L
A30F15,N2967D,PA44,PIPER PA-44 Seminole,L2P,L
A31A15,N2996B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A31C15,N3QY,B06,BELL 206 JetRanger,H1T,L
A31D15,N30BC,JACE,ACE Junior Ace,L1P,L
A31E15,N30MJ,BE35,BEECH 35 Starfire Bonanza,L1P,L
A32015,N300HV,PA32,PIPER PA-32,L1P,L
A32215,N3003B,P28A,PIPER PA-28-140/150/160/180,L1P,L
A32615,N3015E,C172,CESSNA 172 Skyhawk,L1P,L
A32A15,N3027H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A32E15,N3039L,TOBA,SOCATA Tobago,L1P,L
A32F15,N304KF,FOX,KITFOX,L1P,L
A33515,N3056F,R44,ROBINSON R-44 Raven,H1P,L
A33815,N30608,PA44,PIPER PA-44 Seminole,L2P,L
A33915,N3068J,C150,CESSNA 150,L1P,L
A33C15,N3073A,C170,CESSNA 170,L1P,L
A34215,N309PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A34515,N31GG,M20P,MOONEY M-20,L1P,L
A34715,N310CT,C310,CESSNA 310,L2P,L
A34815,N310NZ,C310,CESSNA 310,L2P,L
A34B15,N311FR,A20N,AIRBUS A-320neo,L2J,M
A34F15,N312JP,B06,BELL 206 JetRanger,H1T,L
A35115,N3123W,BE36,BEECH 36 Bonanza,L1P,L
A35215,N313BF,AVID,AVID Flyer,L1P,L
A35315,N313MM,PARA,,P0-,-
A35415,N313XT,,,,
A35915,N31472,,,,
A35B15,N315TH,RAF2,ROTARY AIR FORCE RAF-2000,G1P,L
A35D15,N31595,PA34,PIPER PA-34 Seneca,L2P,L
A36015,N3164X,C150,CESSNA 150,L1P,L
A36615,N318RW,C560,CESSNA 560 Citation Ultra,L2J,M
A36715,N3181S,C182,CESSNA 182 Skylane,L1P,L
A36B15,N3193V,C150,CESSNA 150,L1P,L
A36C15,N32BE,C172,CESSNA 172 Skyhawk,L1P,L
A36D15,N32ML,,,,
A36E15,N32XS,XNOS,SONEX Xenos,L1P,L
A37215,N321AP,F2TH,DASSAULT Falcon 2000,L2J,M
A37615,N322DM,M20P,MOONEY M-20,L1P,L
A37715,N322PT,SR22,CIRRUS SR-22,L1P,L
A37B15,N323SR,SR22,CIRRUS SR-22,L1P,L
A37C15,N3232B,PA22,PIPER PA-22,L1P,L
A37D15,N3239N,J3,PIPER J-3 Cub,L1P,L
A37E15,N324KH,FOX,KITFOX,L1P,L
A38115,N325C,PA24,PIPER PA-24 Comanche,L1P,L
A38615,N326RD,RV14,VANS RV-14,L1P,L
A38715,N3261,,,,
A38B15,N3273C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A39315,N3297J,C150,CESSNA 150,L1P,L
A39415,N33GJ,C210,CESSNA 201 Centurion,L1P,L
A39515,N33SQ,T210,CESSNA T210 Turbo Centurion,L1P,L
A39915,N33063,J5,PIPER J-5 Cub Cruiser,L1P,L
A39A15,N331FT,EPIC,EPIC AIRCRAFT Epic LT,L1T,L
A39E15,N332JR,C182,CESSNA 182 Skylane,L1P,L
A3A015,N3323Y,C182,CESSNA 182 Skylane,L1P,L
A3A115,N333BH,E35L,EMBRAER EMB-135 Legacy,L2J,M
A3B115,N337P,P337,CESSNA P337 Skymaster,L2P,L
A3B615,N3381U,C182,CESSNA 182 Skylane,L1P,L
A3BA15,N3393X,M20P,MOONEY M-20,L1P,L
A3BB15,N34BG,,,,
A3C015,N3403F,BE18,BEECH 18 Expetitor,L2P,L
A3C115,N341AR,C25A,CESSNA 525A Citation CJ2,L2J,L
A3C215,N341LX,E300,EXTRA EA-300/330/350,L1P,L
A3C315,N341XC,A320,AIRBUS A-320,L2J,M
A3C415,N3415J,C150,CESSNA 150,L1P,L
A3C815,N3427M,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3C915,N343GM,SF50,CIRRUS SF-50 Vision,L1J,L
A3CA15,N343ST,SR22,CIRRUS SR-22,L1P,L
A3CC15,N3439Q,C320,CESSNA 320 Skyknight,L2P,L
A3D015,N345CB,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3D415,N346F,PC6T,PILATUS PC-6 Turbo-Porter,L1T,L
A3D615,N3461B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3D715,N3468N,M20P,MOONEY M-20,L1P,L
A3DA15,N3473E,PA18,PIPER PA-18 Super Cub,L1P,L
A3DF15,N349DN,,,,
A3E615,N350PC,BE30,BEECH 300 Super King Air,L2T,L
A3EA15,N351SA,BE20,BEECH 200 Super King Air,L2T,M
A3EC15,N35188,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A3EF15,N35230,C72R,CESSNA 172R Cutlass RG,L1P,L
A3F615,N3540V,C150,CESSNA 150,L1P,L
A3F715,N35476,J3,PIPER J-3 Cub,L1P,L
A40215,N35764,J5,PIPER J-5 Cub Cruiser,L1P,L
A40415,N358S,BE35,BEECH 35 Starfire Bonanza,L1P,L
A40515,N3581W,PA32,PIPER PA-32,L1P,L
A40615,N35887,J4,PIPER J-4 Cub Coupe,L1P,L
A40715,N359JS,CB1,HATZ CB-1 Classic,L1P,L
A40B15,N36MQ,B06,BELL 206 JetRanger,H1T,L
A40F15,N3603H,M20P,MOONEY M-20,L1P,L
A41315,N3615L,C172,CESSNA 172 Skyhawk,L1P,L
A41415,N362DR,SONX,SONEX AIRCRAFT Sonex,L1P,L
A41615,N3620C,C82R,CESSNA R182 Skylane RG,L1P,L
A41A15,N3632F,T6,NORTH AMERICAN T-6 Texan,L1P,L
A41E15,N3644J,C150,CESSNA 150,L1P,L
A42015,N365NK,TBM7,SOCATA TBM-700A/B/C,L1T,L
A42315,N366FB,GALX,GULFSTREAM G200,L2J,M
A42415,N366RH,R66,ROBINSON R-66,H1T,L
A42615,N3668Q,BE23,BEECH 23 Sundowner,L1P,L
A42D15,N3685K,J3,PIPER J-3 Cub,L1P,L
A42F15,N369PW,GLAS,Glasair,L1P,L
A43715,N37067,L8,LUSCOMBE 8,L1P,L
A43815,N371FX,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A43915,N371SC,PA18,PIPER PA-18 Super Cub,L1P,L
A43B15,N3719,SA30,STOLP Starduster Too,L1P,L
A43E15,N37232,S1,INTERSTATE S-1 Cadet,L1P,L
A44515,N3740X,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A44615,N37478,C421,CESSNA 421 Executive Commuter,L2P,L
A44715,N375HH,ULAC,,L0-,-
A45415,N3781Y,PA18,PIPER PA-18 Super Cub,L1P,L
A45815,N37931,J3,PIPER J-3 Cub,L1P,L
A45F15,N381AV,PA38,PIPER PA-38 Tomahawk,L1P,L
A46015,N381MA,CH7B,BELLANCA 7 Citabria,L1P,L
A46215,N3815N,BE35,BEECH 35 Starfire Bonanza,L1P,L
A46515,N3820E,PA36,PIPER PA-36 Pawnee Brave,L1P,L
A46615,N3827R,C172,CESSNA 172 Skyhawk,L1P,L
A46915,N3832H,M20P,MOONEY M-20,L1P,L
A46A15,N3839U,C336,CESSNA 336 Skymaster,L2P,L
A47615,N387JB,,,,
A47815,N3873J,BE36,BEECH 36 Bonanza,L1P,L
A47A15,N388M,UH1,BELL UH-1 Huey,H1T,L
A47C15,N3885M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A48315,N390DA,B738,BOEING 737-800,L2J,M
A48915,N39111,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A49415,N3940Z,PA18,PIPER PA-18 Super Cub,L1P,L
A49515,N3948,,,,
A49815,N39522,PA34,PIPER PA-34 Seneca,L2P,L
A49D15,N397D,BE95,BEECH 95 Travel Air,L2P,L
A4A315,N39810,G103,GROB G-103 Twin 3SL,L1P,L
A4A715,N39933,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A4A815,N4BN,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A4A915,N4MU,C421,CESSNA 421 Executive Commuter,L2P,L
A4AA15,N4Y,C650,CESSNA 650 Citation,L2J,M
A4AB15,N40JE,M20P,MOONEY M-20,L1P,L
A4AD15,N400ER,PAY4,PIPER PA-42-1000 Cheyenne 400,L2T,L
A4AE15,N400QX,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
A4AF15,N40003,L5,STINSON Sentinel,L1P,L
A4B315,N40126,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A4B715,N40249,PA23,PIPER PA-23,L2P,L
A4B915,N403PK,C182,CESSNA 182 Skylane,L1P,L
A4BD15,N404SH,T206,CESSNA T206 Turbo Stationair,L1P,L
A4BF15,N4049E,AR11,AERONCA 11 Chief,L1P,L
A4C915,N40702,PA34,PIPER PA-34 Seneca,L2P,L
A4CA15,N4078C,S108,STINSON 108 Voyager,L1P,L
A4CE15,N409AE,B06,BELL 206 JetRanger,H1T,L
A4CF15,N409LL,SONX,SONEX AIRCRAFT Sonex,L1P,L
A4D215,N41DC,T34P,BEECH T-34 Mentor,L1P,L
A4D315,N41PJ,SR22,CIRRUS SR-22,L1P,L
A4D615,N410WA,,,,
A4DE15,N4121M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A4DF15,N4128Y,BALL,,B0-,-
A4E015,N413JH,RV12,VANS RV-12,L1P,L
A4E115,N413UP,B752,BOEING 757-200,L2J,M
A4E215,N4133Q,C310,CESSNA 310,L2P,L
A4E315,N414B,C414,CESSNA 414 Chancellor,L2P,L
A4E915,N4150K,NAVI,NORTH AMERICAN Navion,L1P,L
A4EA15,N4157W,PA18,PIPER PA-18 Super Cub,L1P,L
A4EC15,N416TB,COL3,CESSNA 350 Corvalis,L1P,L
A4ED15,N4162N,C120,CESSNA 120,L1P,L
A4F115,N4174R,PA32,PIPER PA-32,L1P,L
A4F215,N418CL,LJ45,LEARJET 45,L2J,M
A4F315,N418NS,J3,PIPER J-3 Cub,L1P,L
A50115,N421TX,C421,CESSNA 421 Executive Commuter,L2P,L
A50815,N423PM,R44,ROBINSON R-44 Raven,H1P,L
A50C15,N424SK,BE40,BEECH 400 Beechjet,L2J,M
A50F15,N425KB,T210,CESSNA T210 Turbo Centurion,L1P,L
A51115,N42539,C182,CESSNA 182 Skylane,L1P,L
A51315,N426N,C510,CESSNA 510 Citation Mustang,L2J,L
A51515,N4266B,M7,MAULE M-7,L1P,L
A51815,N42704,C182,CESSNA 182 Skylane,L1P,L
A51915,N4278E,,,,
A52115,N43DE,C182,CESSNA 182 Skylane,L1P,L
A52215,N43PL,FOX,KITFOX,L1P,L
A52515,N430WC,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A52615,N4304U,C150,CESSNA 150,L1P,L
A52715,N431CP,C172,CESSNA 172 Skyhawk,L1P,L
