8A0286,PK-LHT,B739,BOEING 737-900,L2J,M
8A0386,PK-CLS,B738,BOEING 737-800,L2J,M
8A0486,PK-LOQ,B738,BOEING 737-800,L2J,M
8A0686,PK-NYU,AT76,ATR-72-600,L2T,M
8A0886,P-7002,A189,AGUSTA AW-189,H2T,M
A00086,N1FG,G280,GULFSTREAM G280,L2J,M
A00186,N1RN,DG1T,DG FLUGZEUGBAU DG-1001T,L1P,L
A00286,N10BT,SA30,STOLP Starduster Too,L1P,L
A00886,N101BB,BE35,BEECH 35 Starfire Bonanza,L1P,L
A00986,N101MH,GA6C,GULFSTREAM G600,L2J,M
A00A86,N101XP,PULS,Pulsar,L1P,L
A00B86,N1015V,C172,CESSNA 172 Skyhawk,L1P,L
A00E86,N1020M,C182,CESSNA 182 Skylane,L1P,L
A00F86,N1027Y,,,,
A01186,N103TD,LJ31,LEARJET 31,L2J,M
A01586,N104WB,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A01686,N1044T,J5,PIPER J-5 Cub Cruiser,L1P,L
A01786,N105CN,BALL,,B0-,-
A01C86,N106,BE30,BEECH 300 Super King Air,L2T,L
A02286,N108BA,BE99,BEECH 99 Airliner,L2T,L
A02886,N1090L,M20P,MOONEY M-20,L1P,L
A02A86,N11GX,C310,CESSNA 310,L2P,L
A02B86,N11TC,T210,CESSNA T210 Turbo Centurion,L1P,L
A02C86,N110DH,C421,CESSNA 421 Executive Commuter,L2P,L
A02F86,N1107F,C172,CESSNA 172 Skyhawk,L1P,L
A03086,N111GF,C182,CESSNA 182 Skylane,L1P,L
A03186,N111SM,PA34,PIPER PA-34 Seneca,L2P,L
A03286,N11118,C180,CESSNA  180 Skywagon,L1P,L
A03486,N112KD,BE36,BEECH 36 Bonanza,L1P,L
A03686,N1124A,BE36,BEECH 36 Bonanza,L1P,L
A03A86,N1136D,C140,CESSNA 140,L1P,L
A03C86,N114R,BE95,BEECH 95 Travel Air,L2P,L
A03E86,N1148G,M20P,MOONEY M-20,L1P,L
A04186,N11529,C150,CESSNA 150,L1P,L
A04286,N116AJ,ZZZZ,,-0-,-
A04486,N116WW,,,,
A04586,N1165B,L8,LUSCOMBE 8,L1P,L
A04986,N1177E,BL8,BELLANCA 8 Decathlon,L1P,L
A04B86,N118SL,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A05086,N1194,GLID,,L0-,-
A05686,N1203U,C210,CESSNA 201 Centurion,L1P,L
A05786,N121BD,C414,CESSNA 414 Chancellor,L2P,L
A05A86,N1215X,M20P,MOONEY M-20,L1P,L
A05B86,N122EB,FOX,KITFOX,L1P,L
A06186,N1232S,GLID,,L0-,-
A06386,N124KY,C82S,CESSNA T182 Turbo Skylane,L1P,L
A06486,N124WD,CH7B,BELLANCA 7 Citabria,L1P,L
A06C86,N1261Q,C150,CESSNA 150,L1P,L
A06E86,N127JL,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A06F86,N127US,DA42,DIAMOND DA-42 Guardian,L2P,L
A07086,N1273T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A07186,N128BC,T28,NORTH AMERICAN T-28,L1P,L
A07486,N1285W,M20T,MOONEY M-20T,L1P,L
A07986,N13GZ,BE9L,BEECH 90 King Air,L2T,L
A07A86,N13TE,M20P,MOONEY M-20,L1P,L
A07C86,N130PR,BE58,BEECH 58 Baron,L2P,L
A07D86,N130ZX,PARA,,P0-,-
A07E86,N1307H,P28A,PIPER PA-28-140/150/160/180,L1P,L
A08086,N131SP,BE9T,BEECH F90 King Air,L2T,L
A08286,N1319L,P337,CESSNA P337 Skymaster,L2P,L
A08386,N132KF,FOX,KITFOX,L1P,L
A08586,N1324C,PA22,PIPER PA-22,L1P,L
A08786,N133ND,P337,CESSNA P337 Skymaster,L2P,L
A08986,N1336F,C172,CESSNA 172 Skyhawk,L1P,L
A08B86,N134RB,,,,
A08C86,N13408,WACC,WACO C/S,L1P,L
A08F86,N135U,PA44,PIPER PA-44 Seminole,L2P,L
A09586,N137DJ,,,,
A09B86,N13819,C177,CESSNA  177 Cardinal,L1P,L
A0A686,N141BF,CRUZ,CSA PS-28 Cruiser,L1P,L
A0A786,N141MM,SRAI,GREAT PLAINS Sonerai,L1P,L
A0AF86,N143TH,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A0B186,N14395,PA18,PIPER PA-18 Super Cub,L1P,L
A0B486,N1444X,P28R,PIPER PA-28R-180/200/201,L1P,L
A0B586,N145CS,P3,LOCKHEED P-3 Orion,L4T,M
A0BF86,N1473V,ZZZZ,,-0-,-
A0C886,N15HA,,,,
A0CB86,N150PT,DA40,DIAMOND DA-40 Club Star,L1P,L
A0CC86,N150ZZ,SR22,CIRRUS SR-22,L1P,L
A0CD86,N1507K,AT5T,AIR TRACTOR AT-504,L1T,L
A0CF86,N151SR,SR22,CIRRUS SR-22,L1P,L
A0D086,N1512B,L8,LUSCOMBE 8,L1P,L
A0D486,N1524E,CH7A,BELLANCA 7 Champion,L1P,L
A0D586,N153C,HUSK,CHRISTEN Husky,L1P,L
A0DC86,N1548L,AT3P,AIR TRACTOR AT-301/401,L1P,L
A0E086,N156AN,A321,AIRBUS A-321,L2J,M
A0E286,N156X,PA32,PIPER PA-32,L1P,L
A0E486,N157DL,RV6,VANS RV-6,L1P,L
A0E586,N157PS,M20P,MOONEY M-20,L1P,L
A0E986,N158SQ,BE76,BEECH 76 Duchess,L2P,L
A0EF86,N16BZ,CH60,ZENAIR CH-600 Zodiac,L1P,L
A0F186,N16YL,S58P,SIKORSKY S-58,H1P,L
A0F286,N160JR,SA30,STOLP Starduster Too,L1P,L
A0F686,N161MP,M20P,MOONEY M-20,L1P,L
A0F886,N16151,E45X,EMBRAER ERJ-145XR,L2J,M
A0FC86,N16274,AR6T,AERONCA 65 Tandem,L1P,L
A0FF86,N1632W,BE35,BEECH 35 Starfire Bonanza,L1P,L
A10186,N164LB,BALL,,B0-,-
A10586,N165P,A119,AGUSTA AW-119 Koala,H1T,L
A10786,N16562,ULAC,,L0-,-
A10886,N166FS,R66,ROBINSON R-66,H1T,L
A10F86,N168BG,C560,CESSNA 560 Citation Ultra,L2J,M
A11886,N17TJ,C441,CESSNA 441 Conquest,L2T,L
A11986,N170DP,C170,CESSNA 170,L1P,L
A11C86,N1707M,ST75,STEARMAN Kaydet,L1P,L
A11E86,N171ST,C82S,CESSNA T182 Turbo Skylane,L1P,L
A11F86,N1712D,C170,CESSNA 170,L1P,L
A12086,N1719Q,C150,CESSNA 150,L1P,L
A12186,N172KK,C72R,CESSNA 172R Cutlass RG,L1P,L
A12286,N172VR,,,,
A12386,N1724G,BE35,BEECH 35 Starfire Bonanza,L1P,L
A12486,N173CB,SR22,CIRRUS SR-22,L1P,L
A12886,N174F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A12A86,N1741B,,,,
A12B86,N1748N,C120,CESSNA 120,L1P,L
A13286,N1765H,P28R,PIPER PA-28R-180/200/201,L1P,L
A13386,N177DN,B763,BOEING 767-300,L2J,H
A13586,N1770,,,,
A13F86,N18NG,BOLT,STEEN Skybolt,L1P,L
A14186,N180JT,C180,CESSNA  180 Skywagon,L1P,L
A14586,N181MR,P28A,PIPER PA-28-140/150/160/180,L1P,L
A14786,N18153,,,,
A14A86,N1820V,C172,CESSNA 172 Skyhawk,L1P,L
A14E86,N1832Y,C172,CESSNA 172 Skyhawk,L1P,L
A15186,N184WK,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
A15386,N185CW,C185,CESSNA 185 Skywagon,L1P,L
A15486,N185PB,PC12,PILATUS PC-12,L1T,L
A16186,N18852,D7,FOKKER D-7 Replica,L1P,L
A16786,N19TL,T206,CESSNA T206 Turbo Stationair,L1P,L
A16886,N190DR,M20P,MOONEY M-20,L1P,L
A16B86,N1907P,PA22,PIPER PA-22,L1P,L
A16E86,N1912F,C150,CESSNA 150,L1P,L
A16F86,N1919S,C172,CESSNA 172 Skyhawk,L1P,L
A17186,N192VT,COY2,RANS Coyote 2,L1P,L
A17686,N1936M,C182,CESSNA 182 Skylane,L1P,L
A17A86,N1948Q,C77R,CESSNA 177RG Cardinal RG,L1P,L
A17B86,N195J,C195,CESSNA 195,L1P,L
A17D86,N1953G,C421,CESSNA 421 Executive Commuter,L2P,L
A18386,N197PW,GLID,,L0-,-
A18486,N1970B,L8,LUSCOMBE 8,L1P,L
A18586,N1977N,C140,CESSNA 140,L1P,L
A18A86,N199KL,B14A,BELLANCA 14,L1P,L
A18E86,N2NJ,B06,BELL 206 JetRanger,H1T,L
A18F86,N2YQ,PA11,PIPER PA-11 Cub Special,L1P,L
A19086,N20JV,,,,
A19186,N20VA,PRM1,RAYTHEON 390 Premier 1,L2J,L
A19286,N200FF,AEST,AEROSTAR 600,L2P,L
A19386,N200RM,BE9L,BEECH 90 King Air,L2T,L
A19686,N201JD,M20P,MOONEY M-20,L1P,L
A19786,N201UK,M20P,MOONEY M-20,L1P,L
A19A86,N202MB,PA18,PIPER PA-18 Super Cub,L1P,L
A19C86,N2025P,BE60,BEECH 60 Duke,L2P,L
A1A086,N2037S,T210,CESSNA T210 Turbo Centurion,L1P,L
A1A186,N204GS,RV10,VANS RV-10,L1P,L
A1A286,N204SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A1A386,N2042J,CAMP,GREGA GN-1 Aircamper,L1P,L
A1A786,N2054M,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1A886,N206CG,C206,CESSNA  206 Stationair,L1P,L
A1A986,N206NN,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A1AE86,N2071G,C182,CESSNA 182 Skylane,L1P,L
A1AF86,N2078T,P28R,PIPER PA-28R-180/200/201,L1P,L
A1B286,N2083K,BALL,,B0-,-
A1B886,N21PZ,BL8,BELLANCA 8 Decathlon,L1P,L
A1B986,N210AD,C210,CESSNA 201 Centurion,L1P,L
A1BC86,N21047,C182,CESSNA 182 Skylane,L1P,L
A1BD86,N211DB,C25B,CESSNA 525B Citation CJ3,L2J,L
A1BE86,N211PH,,,,
A1C186,N212G,BE50,BEECH 50 Excalibur,L2P,L
A1C286,N212SF,F8L,AEROMERE F-8L Falco,L1P,L
A1C386,N21212,C172,CESSNA 172 Skyhawk,L1P,L
A1C486,N2129C,C172,CESSNA 172 Skyhawk,L1P,L
A1C986,N214MW,S22T,CIRRUS SR-22T Turbo,L1P,L
A1CE86,N21500,PA44,PIPER PA-44 Seminole,L2P,L
A1CF86,N2158A,PA18,PIPER PA-18 Super Cub,L1P,L
A1D186,N216TS,C172,CESSNA 172 Skyhawk,L1P,L
A1D386,N217AC,S64,SIKORSKY S-64 Skycrane,H2T,M
A1D486,N217LJ,BE36,BEECH 36 Bonanza,L1P,L
A1D686,N21746,C82S,CESSNA T182 Turbo Skylane,L1P,L
A1DC86,N219SE,S22T,CIRRUS SR-22T Turbo,L1P,L
A1DF86,N22JX,GLAS,Glasair,L1P,L
A1E086,N22VC,SR22,CIRRUS SR-22,L1P,L
A1E286,N220RP,BE36,BEECH 36 Bonanza,L1P,L
A1E386,N2201K,L8,LUSCOMBE 8,L1P,L
A1E486,N2208W,M20P,MOONEY M-20,L1P,L
A1E686,N221UM,MG21,MIKOYAN MiG-21,L1J,M
A1E786,N2213N,M20P,MOONEY M-20,L1P,L
A1E886,N222AY,AEST,AEROSTAR 600,L2P,L
A1E986,N222MD,C310,CESSNA 310,L2P,L
A1EB86,N2225R,T210,CESSNA T210 Turbo Centurion,L1P,L
A1EC86,N223DW,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1F186,N224T,PA18,PIPER PA-18 Super Cub,L1P,L
A1F286,N2242L,BE23,BEECH 23 Sundowner,L1P,L
A1F386,N2249X,P28R,PIPER PA-28R-180/200/201,L1P,L
A1F686,N2254P,PA23,PIPER PA-23,L2P,L
A1F786,N226CJ,B752,BOEING 757-200,L2J,M
A1FA86,N2266S,T210,CESSNA T210 Turbo Centurion,L1P,L
A20C86,N231DD,M20P,MOONEY M-20,L1P,L
A21386,N2329E,C172,CESSNA 172 Skyhawk,L1P,L
A21686,N23337,C150,CESSNA 150,L1P,L
A21D86,N23502,C150,CESSNA 150,L1P,L
A22286,N237AE,FOX,KITFOX,L1P,L
A22386,N237LL,RV14,VANS RV-14,L1P,L
A22686,N238DC,DA40,DIAMOND DA-40 Club Star,L1P,L
A22A86,N239GA,GLF5,GULFSTREAM 5,L2J,M
A22C86,N23913,PA38,PIPER PA-38 Tomahawk,L1P,L
A22D86,N2399D,C170,CESSNA 170,L1P,L
A22F86,N24VE,C182,CESSNA 182 Skylane,L1P,L
A23286,N2401M,,,,
A23486,N241JH,H500,HUGHES 500,H1T,L
A23686,N2413Q,,,,
A23786,N242B,COUR,HELIO Courier,L1P,L
A23886,N242MF,BE60,BEECH 60 Duke,L2P,L
A23A86,N2425T,NAVI,NORTH AMERICAN Navion,L1P,L
A23D86,N2430K,RV6,VANS RV-6,L1P,L
A23E86,N2437W,C82S,CESSNA T182 Turbo Skylane,L1P,L
A23F86,N244GW,G44,GRUMMAN G-44 Widgeon,A2P,L
A24086,N244TB,R44,ROBINSON R-44 Raven,H1P,L
A24186,N2442N,C120,CESSNA 120,L1P,L
A24486,N245W,ZZZZ,,-0-,-
A24586,N2454R,C182,CESSNA 182 Skylane,L1P,L
A24786,N246NS,BALL,,B0-,-
A24986,N2466U,C172,CESSNA 172 Skyhawk,L1P,L
A24B86,N247RQ,RV12,VANS RV-12,L1P,L
A24C86,N2471L,PA38,PIPER PA-38 Tomahawk,L1P,L
A24D86,N2478X,C182,CESSNA 182 Skylane,L1P,L
A25286,N249ME,M20P,MOONEY M-20,L1P,L
A25A86,N2505A,PA22,PIPER PA-22,L1P,L
A26186,N25216,C152,CESSNA 152,L1P,L
A26D86,N2558E,CH7A,BELLANCA 7 Champion,L1P,L
A27086,N25627,BE58,BEECH 58 Baron,L2P,L
A27886,N2587C,PA38,PIPER PA-38 Tomahawk,L1P,L
A27C86,N2599F,CH7A,BELLANCA 7 Champion,L1P,L
A27D86,N26KA,P28A,PIPER PA-28-140/150/160/180,L1P,L
A27E86,N26VG,GLST,GLASAIR SH-4 GlaStar,L1P,L
A28586,N2613S,C210,CESSNA 201 Centurion,L1P,L
A28686,N262BB,M20P,MOONEY M-20,L1P,L
A28786,N262MH,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
A28A86,N263E,CRBN,CURTISS-ROBERTSON Robin,L1P,L
A28C86,N2630M,C172,CESSNA 172 Skyhawk,L1P,L
A29086,N2642Q,C172,CESSNA 172 Skyhawk,L1P,L
A29186,N26491,,,,
A29886,N2666W,M20P,MOONEY M-20,L1P,L
A29B86,N2671N,C140,CESSNA 140,L1P,L
A29C86,N2678Z,BL17,BELLANCA 17 Viking,L1P,L
A29D86,N268JJ,TBM7,SOCATA TBM-700A/B/C,L1T,L
A29F86,N2683R,C182,CESSNA 182 Skylane,L1P,L
A2A086,N269BA,BE35,BEECH 35 Starfire Bonanza,L1P,L
A2A186,N269MG,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2A486,N27DZ,SR22,CIRRUS SR-22,L1P,L
A2A686,N270AK,B739,BOEING 737-900,L2J,M
A2A986,N2705C,GLID,,L0-,-
A2AF86,N272SM,A109,AGUSTA AW-109 Grand,H2T,L
A2B186,N2729J,J3,PIPER J-3 Cub,L1P,L
A2B486,N2734A,,,,
A2B886,N2746D,C170,CESSNA 170,L1P,L
A2BA86,N275R,BE95,BEECH 95 Travel Air,L2P,L
A2BD86,N276HS,A139,AGUSTA AW-139,H2T,L
A2C786,N2787E,CH7A,BELLANCA 7 Champion,L1P,L
A2CA86,N27917,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A2CC86,N28KC,RV10,VANS RV-10,L1P,L
A2CD86,N28VJ,SF50,CIRRUS SF-50 Vision,L1J,L
A2D086,N2801R,P28R,PIPER PA-28R-180/200/201,L1P,L
A2D186,N28082,BL17,BELLANCA 17 Viking,L1P,L
A2D686,N282MK,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2DB86,N2830P,C72R,CESSNA 172R Cutlass RG,L1P,L
A2DD86,N284H,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2DF86,N2842S,C150,CESSNA 150,L1P,L
A2E186,N285KY,HUSK,CHRISTEN Husky,L1P,L
A2E586,N286NW,PC12,PILATUS PC-12,L1T,L
A2EC86,N288JL,S22T,CIRRUS SR-22T Turbo,L1P,L
A2EE86,N2883T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2EF86,N289BC,PA18,PIPER PA-18 Super Cub,L1P,L
A2F086,N289MJ,P32T,PIPER PA-32RT-300/300T,L1P,L
A2F286,N2895W,BE36,BEECH 36 Bonanza,L1P,L
A2F586,N290AM,HUSK,CHRISTEN Husky,L1P,L
A2F886,N2905E,C172,CESSNA 172 Skyhawk,L1P,L
A2FE86,N292SP,C172,CESSNA 172 Skyhawk,L1P,L
A30386,N2934C,P28A,PIPER PA-28-140/150/160/180,L1P,L
A30A86,N29508,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A31486,N298PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A31686,N2987G,CH7A,BELLANCA 7 Champion,L1P,L
A31986,N29919,WACF,WACO F,L1P,L
A31B86,N3KE,PA22,PIPER PA-22,L1P,L
A31E86,N30RX,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A31F86,N300CB,NAVI,NORTH AMERICAN Navion,L1P,L
A32086,N300NH,GLID,,L0-,-
A32186,N300YP,BE30,BEECH 300 Super King Air,L2T,L
A32286,N3006K,P28A,PIPER PA-28-140/150/160/180,L1P,L
A32586,N3011B,C195,CESSNA 195,L1P,L
A32686,N3018N,C140,CESSNA 140,L1P,L
A32986,N3023E,CH7A,BELLANCA 7 Champion,L1P,L
A32B86,N303LW,BE35,BEECH 35 Starfire Bonanza,L1P,L
A32E86,N304DN,A321,AIRBUS A-321,L2J,M
A33086,N3040,RELI,STINSON Reliant,L1P,L
A33286,N305GL,B06,BELL 206 JetRanger,H1T,L
A34786,N310HF,C310,CESSNA 310,L2P,L
A34886,N310TM,C310,CESSNA 310,L2P,L
A34986,N3102Y,BALL,,B0-,-
A34E86,N312CW,BE58,BEECH 58 Baron,L2P,L
A35386,N313S,RV9,VANS RV-9,L1P,L
A35886,N3143Z,PA22,PIPER PA-22,L1P,L
A35A86,N315MQ,A320,AIRBUS A-320,L2J,M
A36986,N319PA,,,,
A36B86,N31963,AR65,AERONCA 65 Super Chief,L1P,L
A36E86,N320CD,SR22,CIRRUS SR-22,L1P,L
A37186,N3206M,R44,ROBINSON R-44 Raven,H1P,L
A37386,N321RH,BL17,BELLANCA 17 Viking,L1P,L
A37486,N3211D,C180,CESSNA  180 Skywagon,L1P,L
A37986,N323AS,B739,BOEING 737-900,L2J,M
A37C86,N3235K,GC1,GLOBE Swift,L1P,L
A38486,N3259R,T206,CESSNA T206 Turbo Stationair,L1P,L
A38886,N327CC,PA11,PIPER PA-11 Cub Special,L1P,L
A38F86,N3288P,BALL,,B0-,-
A39286,N3293F,M20P,MOONEY M-20,L1P,L
A39386,N33AR,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A39486,N33LX,C56X,CESSNA 560XL Citation XLS,L2J,M
A39586,N33XC,RV8,VANS RV-8,L1P,L
A39C86,N33143,PA32,PIPER PA-32,L1P,L
A3A086,N33266,B738,BOEING 737-800,L2J,M
A3A286,N333SB,PTS1,PITTS S-1 Special,L1P,L
A3A486,N33389,,,,
A3AB86,N33554,J3,PIPER J-3 Cub,L1P,L
A3B086,N337HG,B505,BELL 505 JetRanger X,H1T,L
A3B286,N3372Z,PA18,PIPER PA-18 Super Cub,L1P,L
A3B386,N338,RV4,VANS RV-4,L1P,L
A3B886,N339PC,A5,ICON A-5,A1P,L
A3BC86,N34SA,M20P,MOONEY M-20,L1P,L
A3BD86,N340CF,C340,CESSNA 340 Super,L2P,L
A3C486,N3418S,C182,CESSNA 182 Skylane,L1P,L
A3C586,N342JB,C177,CESSNA  177 Cardinal,L1P,L
A3CB86,N3435M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A3CC86,N344DS,DA40,DIAMOND DA-40 Club Star,L1P,L
A3CE86,N3440D,C170,CESSNA 170,L1P,L
A3D186,N345SW,C182,CESSNA 182 Skylane,L1P,L
A3D686,N3464K,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3DD86,N3481E,CH7A,BELLANCA 7 Champion,L1P,L
A3E286,N35AT,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3E786,N35022,C177,CESSNA  177 Cardinal,L1P,L
A3E886,N351AB,C402,CESSNA 402 Businessliner,L2P,L
A3F686,N35433,GSIS,INNOAVIATION Genesis,L1P,L
A3F986,N355Y,T210,CESSNA T210 Turbo Centurion,L1P,L
A3FE86,N35679,P32R,PIPER PA-32R-300/301/301T,L1P,L
A40186,N35721,J5,PIPER J-5 Cub Cruiser,L1P,L
A40586,N35844,BALL,,B0-,-
A40986,N35967,J3,PIPER J-3 Cub,L1P,L
A40A86,N36FX,E145,EMBRAER ERJ-145,L2J,M
A40B86,N36SC,,,,
A40C86,N360CH,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A41286,N3611H,M20P,MOONEY M-20,L1P,L
A41486,N362JD,P28A,PIPER PA-28-140/150/160/180,L1P,L
A41886,N363MB,BE36,BEECH 36 Bonanza,L1P,L
A41A86,N3635P,AEST,AEROSTAR 600,L2P,L
A42186,N3652J,C150,CESSNA 150,L1P,L
A42286,N3659V,C140,CESSNA 140,L1P,L
A42586,N3664M,P28R,PIPER PA-28R-180/200/201,L1P,L
A42686,N367CG,C25A,CESSNA 525A Citation CJ2,L2J,L
A42986,N3676Q,BE23,BEECH 23 Sundowner,L1P,L
A42A86,N368FE,DC10,MCDONNELL DOUGLAS DC-10,L3J,H
A42C86,N3681G,BE58,BEECH 58 Baron,L2P,L
A43086,N3693K,J3,PIPER J-3 Cub,L1P,L
A43286,N37MA,RV7,VANS RV-7,L1P,L
A43586,N370TT,,,,
A43B86,N372DB,SR22,CIRRUS SR-22,L1P,L
A43E86,N3727,,,,
A43F86,N373G,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A44586,N37435,S1,INTERSTATE S-1 Cadet,L1P,L
A44D86,N3768A,PA22,PIPER PA-22,L1P,L
A44E86,N377HL,RV7,VANS RV-7,L1P,L
A45186,N378AC,CH7A,BELLANCA 7 Champion,L1P,L
A45586,N379DA,B738,BOEING 737-800,L2J,M
A45E86,N3806T,P28R,PIPER PA-28R-180/200/201,L1P,L
A46186,N3811K,P28A,PIPER PA-28-140/150/160/180,L1P,L
A46286,N3818W,PA32,PIPER PA-32,L1P,L
A46786,N383MD,A139,AGUSTA AW-139,H2T,L
A46C86,N3840H,M20P,MOONEY M-20,L1P,L
A46F86,N385T,,,,
A47086,N3852L,C172,CESSNA 172 Skyhawk,L1P,L
A47886,N3876S,C172,CESSNA 172 Skyhawk,L1P,L
A48086,N39AX,L39,LET L-39 Albatros,L1J,L
A48186,N39MC,,,,
A48686,N391AF,PC12,PILATUS PC-12,L1T,L
A49C86,N3968C,B25,CONSOLIDATED B-25 Mitchell,L2P,M
A49F86,N39725,WACF,WACO F,L1P,L
A4A886,N4GA,BE36,BEECH 36 Bonanza,L1P,L
A4A986,N4SG,P32R,PIPER PA-32R-300/301/301T,L1P,L
A4AA86,N40CM,RV4,VANS RV-4,L1P,L
A4AE86,N400VK,BE40,BEECH 400 Beechjet,L2J,M
A4AF86,N4004A,BE35,BEECH 35 Starfire Bonanza,L1P,L
A4B086,N401BW,C340,CESSNA 340 Super,L2P,L
A4B386,N4016D,C182,CESSNA 182 Skylane,L1P,L
A4B686,N40206,BALL,,B0-,-
A4BB86,N404AJ,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
A4C286,N4057E,AR11,AERONCA 11 Chief,L1P,L
A4C486,N406SL,P28R,PIPER PA-28R-180/200/201,L1P,L
A4C586,N40617,M4,MAULE M-4,L1P,L
A4C786,N407KC,UH1,BELL UH-1 Huey,H1T,L
A4D086,N40905,P28R,PIPER PA-28R-180/200/201,L1P,L
A4D186,N4098F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4D286,N41HR,BE36,BEECH 36 Bonanza,L1P,L
A4D386,N41TX,C170,CESSNA 170,L1P,L
A4D686,N4100P,PA23,PIPER PA-23,L2P,L
A4D886,N411H,,,,
A4D986,N411TF,HA4T,RAYTHEON 4000 Hawker Horizon,L2J,M
A4DA86,N4112S,BE35,BEECH 35 Starfire Bonanza,L1P,L
A4DB86,N41193,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4DE86,N4124V,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4E586,N4141Q,C310,CESSNA 310,L2P,L
A4E786,N415JL,BE36,BEECH 36 Bonanza,L1P,L
A4E986,N4153T,BALL,,B0-,-
A4F186,N4177Z,PA18,PIPER PA-18 Super Cub,L1P,L
A4F486,N4182R,PA32,PIPER PA-32,L1P,L
A4F986,N42CP,M20P,MOONEY M-20,L1P,L
A4FB86,N42ZA,,,,
A4FE86,N4204C,GLID,,L0-,-
A50586,N42208,C182,CESSNA 182 Skylane,L1P,L
A50A86,N424AL,ULAC,,L0-,-
A50B86,N424LS,C77R,CESSNA 177RG Cardinal RG,L1P,L
A51886,N4274B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A51F86,N42907,C182,CESSNA 182 Skylane,L1P,L
A52286,N43TZ,BRAV,TECNAM P-2004 Bravo,L1P,L
A52586,N4300R,C172,CESSNA 172 Skyhawk,L1P,L
A52686,N43072,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A52986,N4312U,C150,CESSNA 150,L1P,L
A53186,N43360,P28A,PIPER PA-28-140/150/160/180,L1P,L
A53486,N4341S,,,,
A53886,N4353V,RV4,VANS RV-4,L1P,L
A53986,N436BE,PARA,,P0-,-
A54086,N43771,T6,NORTH AMERICAN T-6 Texan,L1P,L
A54386,N4382T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A54486,N43894,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A54786,N4394W,BE58,BEECH 58 Baron,L2P,L
A54A86,N44ZC,LGEZ,RUTAN Long-EZ,L1P,L
A54E86,N441C,S108,STINSON 108 Voyager,L1P,L
A54F86,N441NF,C441,CESSNA 441 Conquest,L2T,L
A55186,N4416H,PA46,PIPER PA-46-310/350,L1P,L
A55486,N4421,,,,
A55586,N4428L,PA46,PIPER PA-46-310/350,L1P,L
A55986,N444AN,S22T,CIRRUS SR-22T Turbo,L1P,L
A55B86,N444X,BE35,BEECH 35 Starfire Bonanza,L1P,L
A56386,N4462A,PA22,PIPER PA-22,L1P,L
A56D86,N449RC,UH1,BELL UH-1 Huey,H1T,L
A57486,N4500T,EAGX,EAGLE AIRCRAFT Eagle X-TS,L1P,L
A57886,N4512W,BALL,,B0-,-
A57A86,N452LB,BALL,,B0-,-
A57C86,N4524Z,AA5,AMERICAN AA-5 Tiger,L1P,L
A58086,N45362,AA5,AMERICAN AA-5 Tiger,L1P,L
A58486,N45485,BALL,,B0-,-
A59386,N45896,L8,LUSCOMBE 8,L1P,L
A59786,N46CT,GLST,GLASAIR SH-4 GlaStar,L1P,L
A59986,N46ZE,S22T,CIRRUS SR-22T Turbo,L1P,L
A59A86,N460KK,P28R,PIPER PA-28R-180/200/201,L1P,L
A59D86,N461CB,SF50,CIRRUS SF-50 Vision,L1J,L
A5A086,N4616K,NAVI,NORTH AMERICAN Navion,L1P,L
A5A386,N4621B,C152,CESSNA 152,L1P,L
A5AB86,N4645H,PA17,PIPER PA-17 Vagabond Trainer,L1P,L
A5B286,N4662C,C170,CESSNA 170,L1P,L
