A01E18,N1065U,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A02118,N1070L,LA4,LAKE LA-4/200,A1P,L
A02218,N1077X,P28R,PIPER PA-28R-180/200/201,L1P,L
A02318,N108GX,GX,REMOS GX,L1P,L
A02418,N108TC,C172,CESSNA 172 Skyhawk,L1P,L
A02518,N1082P,C182,CESSNA 182 Skylane,L1P,L
A02818,N109WA,ST75,STEARMAN Kaydet,L1P,L
A02A18,N11CM,FA62,FAIRCHILD M-26 Cornell,L1P,L
A02B18,N11NT,P28A,PIPER PA-28-140/150/160/180,L1P,L
A02C18,N11YZ,C182,CESSNA 182 Skylane,L1P,L
A02F18,N1104A,PA18,PIPER PA-18 Super Cub,L1P,L
A03018,N111BW,BE35,BEECH 35 Starfire Bonanza,L1P,L
A03118,N111NB,C680,CESSNA 680 Citation Sovereign,L2J,M
A03618,N11206,B738,BOEING 737-800,L2J,M
A03818,N113HS,S22T,CIRRUS SR-22T Turbo,L1P,L
A03A18,N11329,C150,CESSNA 150,L1P,L
A03B18,N114AJ,C421,CESSNA 421 Executive Commuter,L2P,L
A03D18,N114WW,,,,
A03E18,N1145B,C82S,CESSNA T182 Turbo Skylane,L1P,L
A04418,N116SL,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A04718,N117KC,SR22,CIRRUS SR-22,L1P,L
A05018,N11905,AA5,AMERICAN AA-5 Tiger,L1P,L
A05118,N1198F,C172,CESSNA 172 Skyhawk,L1P,L
A05218,N12HR,RV4,VANS RV-4,L1P,L
A05418,N120EB,,,,
A05818,N121H,RV12,VANS RV-12,L1P,L
A05918,N121TF,P32R,PIPER PA-32R-300/301/301T,L1P,L
A05A18,N1212S,RS12,RANS S-12 Super Airaile,L1P,L
A05C18,N122KY,PA25,PIPER PA-25 Pawnee,L1P,L
A05D18,N122WD,PA46,PIPER PA-46-310/350,L1P,L
A05E18,N1224V,C170,CESSNA 170,L1P,L
A06318,N124FN,RV12,VANS RV-12,L1P,L
A06518,N1241Q,C150,CESSNA 150,L1P,L
A06718,N125JL,JAB4,JABIRU J200-450,L1P,L
A06918,N1253T,P28R,PIPER PA-28R-180/200/201,L1P,L
A07018,N1270N,FB1A,BOWERS Fly Baby 1A,L1P,L
A07118,N1277Z,BE35,BEECH 35 Starfire Bonanza,L1P,L
A07718,N129WC,,,,
A07A18,N13NV,,,,
A07D18,N130VM,FOX,KITFOX,L1P,L
A07E18,N1304C,BALL,,B0-,-
A08418,N132RB,CH70,ZENAIR CH-701 Stol,L1P,L
A08518,N13208,C172,CESSNA 172 Skyhawk,L1P,L
A08618,N1328J,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A08818,N133U,AA5,AMERICAN AA-5 Tiger,L1P,L
A08A18,N134AL,CH70,ZENAIR CH-701 Stol,L1P,L
A08B18,N134LS,G3,REMOS Mirage,L1P,L
A08D18,N1345D,C170,CESSNA 170,L1P,L
A09418,N13619,C172,CESSNA 172 Skyhawk,L1P,L
A09C18,N1386E,C82R,CESSNA R182 Skylane RG,L1P,L
A09E18,N139RA,C82S,CESSNA T182 Turbo Skylane,L1P,L
A09F18,N13907,ZZZZ,,-0-,-
A0A018,N1398H,AR15,AERONCA 15 Sedan,L1P,L
A0A118,N14HT,R22,ROBINSON R-22 Mariner,H1P,L
A0A318,N140ED,C140,CESSNA 140,L1P,L
A0A818,N141TH,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A0AB18,N142L,EN28,ENSTROM F-28,H1P,L
A0AC18,N142WF,PA34,PIPER PA-34 Seneca,L2P,L
A0AD18,N1424X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0AE18,N143CS,P3,LOCKHEED P-3 Orion,L4T,M
A0B318,N144RW,CAMP,GREGA GN-1 Aircamper,L1P,L
A0B418,N1441S,C182,CESSNA 182 Skylane,L1P,L
A0B518,N14483,M20P,MOONEY M-20,L1P,L
A0BD18,N147EC,PA23,PIPER PA-23,L2P,L
A0BF18,N1470Q,C185,CESSNA 185 Skywagon,L1P,L
A0C018,N14771,BL17,BELLANCA 17 Viking,L1P,L
A0C218,N148TG,ULAC,,L0-,-
A0C818,N15CR,SA75,STOLP SA-750 Acroduster Too,L1P,L
A0CE18,N151C,S108,STINSON 108 Voyager,L1P,L
A0D118,N1516H,BALL,,B0-,-
A0D418,N1521,GLID,,L0-,-
A0DD18,N155DL,B763,BOEING 767-300,L2J,H
A0DE18,N155PS,PISI,PIPSTREL Sinus,L1P,L
A0E018,N1557J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0E418,N1569M,L5,STINSON Sentinel,L1P,L
A0E718,N1574D,C195,CESSNA 195,L1P,L
A0EE18,N15909,P28R,PIPER PA-28R-180/200/201,L1P,L
A0F018,N16HV,ECHO,TECNAM P-92 Echo,L1P,L
A0F118,N16UA,B222,BELL 222,H2T,L
A0F418,N1600T,C414,CESSNA 414 Chancellor,L2P,L
A0F518,N16074,C150,CESSNA 150,L1P,L
A0F818,N1612W,ULAC,,L0-,-
A0FA18,N162LB,BALL,,B0-,-
A0FC18,N1624Z,,,,
A0FE18,N163P,AUS9,AUSTER AOP9,L1P,L
A10018,N16362,P28R,PIPER PA-28R-180/200/201,L1P,L
A10418,N16485,P28A,PIPER PA-28-140/150/160/180,L1P,L
A10718,N1653X,C210,CESSNA 201 Centurion,L1P,L
A11218,N1682V,C120,CESSNA 120,L1P,L
A11418,N169LA,BE58,BEECH 58 Baron,L2P,L
A11718,N17CT,GLAS,Glasair,L1P,L
A11D18,N171CB,DA40,DIAMOND DA-40 Club Star,L1P,L
A12118,N172F,C172,CESSNA 172 Skyhawk,L1P,L
A12218,N172RF,C172,CESSNA 172 Skyhawk,L1P,L
A12318,N1721B,RV8,VANS RV-8,L1P,L
A12C18,N175DN,B763,BOEING 767-300,L2J,H
A13018,N176GL,CH75,ZENAIR CH-750 Cruzer,L1P,L
A13218,N1762C,,,,
A13318,N1769P,PA18,PIPER PA-18 Super Cub,L1P,L
A13418,N177KJ,C77R,CESSNA 177RG Cardinal RG,L1P,L
A13618,N1774F,C172,CESSNA 172 Skyhawk,L1P,L
A13A18,N1786J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A13E18,N1798M,C182,CESSNA 182 Skylane,L1P,L
A14118,N180EH,C180,CESSNA  180 Skywagon,L1P,L
A14318,N1800V,BE36,BEECH 36 Bonanza,L1P,L
A14418,N18076,C150,CESSNA 150,L1P,L
A14618,N181TM,BL8,BELLANCA 8 Decathlon,L1P,L
A14718,N1812Y,C172,CESSNA 172 Skyhawk,L1P,L
A14818,N18199,C150,CESSNA 150,L1P,L
A14918,N182LD,C182,CESSNA 182 Skylane,L1P,L
A14A18,N182WK,C182,CESSNA 182 Skylane,L1P,L
A14F18,N18364,BE58,BEECH 58 Baron,L2P,L
A15218,N1841W,BE33,BEECH 33 Bonanza,L1P,L
A15418,N185JS,C185,CESSNA 185 Skywagon,L1P,L
A15A18,N18652,FA24,FAIRCHILD F-24 Argus,L1P,L
A15B18,N187EG,RV7,VANS RV-7,L1P,L
A15E18,N18775,BE19,BEECH 19 Sport,L1P,L
A16018,N188TL,C680,CESSNA 680 Citation Sovereign,L2J,M
A16118,N1882X,C182,CESSNA 182 Skylane,L1P,L
A16518,N18940,BE24,BEECH 24 Sierra,L1P,L
A16718,N19PA,P28R,PIPER PA-28R-180/200/201,L1P,L
A16918,N190KM,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
A16A18,N190VT,C190,CESSNA 190,L1P,L
A16C18,N191CD,SR20,CIRRUS SR-20,L1P,L
A17218,N1921D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A17318,N1928Q,C77R,CESSNA 177RG Cardinal RG,L1P,L
A17618,N1933G,FA7X,DASSAULT Falcon 7X,L3J,M
A17C18,N195PW,C190,CESSNA 190,L1P,L
A17D18,N1950B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A18118,N1962E,CH7A,BELLANCA 7 Champion,L1P,L
A18218,N1969R,BALL,,B0-,-
A18618,N198CC,B06,BELL 206 JetRanger,H1T,L
A18918,N1986L,BE23,BEECH 23 Sundowner,L1P,L
A18B18,N199RG,E300,EXTRA EA-300/330/350,L1P,L
A19018,N20EK,,,,
A19518,N2005P,PA23,PIPER PA-23,L2P,L
A19618,N201DU,M20P,MOONEY M-20,L1P,L
A19818,N2010F,C56X,CESSNA 560XL Citation XLS,L2J,M
A19B18,N202SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A19C18,N2022J,BALL,,B0-,-
A19D18,N2029V,C140,CESSNA 140,L1P,L
A19E18,N203KQ,K100,DAHER Kodiak 100,L1T,L
A1A018,N2034M,,,,
A1A218,N204NN,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A1A318,N204YU,TB20,SOCATA TB-20 Trinidad,L1P,L
A1A618,N205RL,M20P,MOONEY M-20,L1P,L
A1A718,N2051G,C182,CESSNA 182 Skylane,L1P,L
A1AD18,N207MA,PA32,PIPER PA-32,L1P,L
A1AF18,N2075N,BALL,,B0-,-
A1B118,N208PZ,TUCA,EMBRAER EMB-312 Tucano,L1T,L
A1B218,N2080E,C172,CESSNA 172 Skyhawk,L1P,L
A1B318,N2087R,C182,CESSNA 182 Skylane,L1P,L
A1B818,N21KP,ULAC,,L0-,-
A1BA18,N210G,GLAS,Glasair,L1P,L
A1C018,N21135,S10,STINSON 10 Voyager,L1P,L
A1C218,N212MW,M20P,MOONEY M-20,L1P,L
A1C818,N2138A,PA18,PIPER PA-18 Super Cub,L1P,L
A1C918,N214HL,COL4,CESSNA 400 Corvalis TT,L1P,L
A1CA18,N214TS,H269,HUGHES Sky Knight,H1P,L
A1CC18,N215AC,A320,AIRBUS A-320,L2J,M
A1CF18,N21546,C185,CESSNA 185 Skywagon,L1P,L
A1D018,N216DA,DA40,DIAMOND DA-40 Club Star,L1P,L
A1D318,N21669,M20P,MOONEY M-20,L1P,L
A1D618,N21711,C172,CESSNA 172 Skyhawk,L1P,L
A1D718,N2179B,ULAC,,L0-,-
A1DA18,N21834,J3,PIPER J-3 Cub,L1P,L
A1DE18,N21957,C150,CESSNA 150,L1P,L
A1DF18,N22EM,C510,CESSNA 510 Citation Mustang,L2J,L
A1E018,N22QT,DA40,DIAMOND DA-40 Club Star,L1P,L
A1E218,N220MD,LJ60,LEARJET 60,L2J,M
A1EA18,N222T,CRER,RANS Courier,L1P,L
A1EB18,N2222L,B407,BELL 407,H1T,L
A1EC18,N2229X,C185,CESSNA 185 Skywagon,L1P,L
A1EF18,N2234P,CH7B,BELLANCA 7 Citabria,L1P,L
A1F018,N224CJ,C25A,CESSNA 525A Citation CJ2,L2J,L
A1F318,N2246S,C210,CESSNA 201 Centurion,L1P,L
A1F718,N2258V,C140,CESSNA 140,L1P,L
A1FA18,N2263M,J3,PIPER J-3 Cub,L1P,L
A1FC18,N227MC,C56X,CESSNA 560XL Citation XLS,L2J,M
A1FE18,N2275Q,B06,BELL 206 JetRanger,H1T,L
A20318,N229GT,,,,
A20518,N2292K,BE18,BEECH 18 Expetitor,L2P,L
A20618,N2299W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A20A18,N230SH,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A20E18,N231VF,M20P,MOONEY M-20,L1P,L
A21318,N2326,PA23,PIPER PA-23,L2P,L
A21618,N23302,C150,CESSNA 150,L1P,L
A21718,N2338C,PARA,,P0-,-
A21918,N234TU,T34P,BEECH T-34 Mentor,L1P,L
A21C18,N235LL,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A21D18,N235WS,P28B,PIPER PA-28-201T/235/236,L1P,L
A21E18,N23548,AR65,AERONCA 65 Super Chief,L1P,L
A21F18,N236DC,SR22,CIRRUS SR-22,L1P,L
A22218,N2367A,PA18,PIPER PA-18 Super Cub,L1P,L
A22318,N237GA,GLF5,GULFSTREAM 5,L2J,M
A22618,N2379D,C170,CESSNA 170,L1P,L
A22918,N23836,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A22D18,N23959,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A23018,N240B,LJ31,LEARJET 31,L2J,M
A23118,N240MF,SYMP,OMF Symphony,L1P,L
A23618,N2410K,CP30,PIEL Emeraude,L1P,L
A24018,N244NS,BALL,,B0-,-
A24618,N2458X,C182,CESSNA 182 Skylane,L1P,L
A24918,N2463P,PA22,PIPER PA-22,L1P,L
A25018,N2480J,,,,
A25318,N249TA,T206,CESSNA T206 Turbo Stationair,L1P,L
A25418,N2492M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A25518,N2499Y,C172,CESSNA 172 Skyhawk,L1P,L
A25618,N25KT,LGEZ,RUTAN Long-EZ,L1P,L
A25818,N250GD,BE20,BEECH 200 Super King Air,L2T,M
A25C18,N251KB,BE20,BEECH 200 Super King Air,L2T,M
A26018,N252N,,,,
A26118,N252YF,M20P,MOONEY M-20,L1P,L
A26218,N2526B,COL4,CESSNA 400 Corvalis TT,L1P,L
A26A18,N255AG,CLON,AUTOGYRO Cavalon,G1P,L
A26D18,N2555,LEG2,LANCAIR Legacy,L1P,L
A27318,N257SJ,LJ55,LEARJET 55,L2J,M
A27518,N2579F,CH7A,BELLANCA 7 Champion,L1P,L
A27C18,N2596A,PA22,PIPER PA-22,L1P,L
A27D18,N26ER,PTS2,PITTS S-2 Special,L1P,L
A27F18,N260BB,PA32,PIPER PA-32,L1P,L
A28018,N260MH,DRON,,D0-,-
A28118,N260XP,H60,SIKORSKY UH-60 Black Hawk,H2T,M
A29018,N264Z,RV8,VANS RV-8,L1P,L
A29318,N265RS,RV12,VANS RV-12,L1P,L
A29518,N2658Z,C421,CESSNA 421 Executive Commuter,L2P,L
A29918,N267BA,GLID,,L0-,-
A29A18,N267MG,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2A218,N269TC,H269,HUGHES Sky Knight,H1P,L
A2A618,N27WA,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A2AE18,N272BW,NG5,BRM AERO NG-5/6 Bristell,L1P,L
A2B118,N2726D,C170,CESSNA 170,L1P,L
A2B618,N274HS,BE35,BEECH 35 Starfire Bonanza,L1P,L
A2BC18,N2755B,AC80,NORTH AMERICAN ROCKWELL Turbo Commander 680,L2T,L
A2BD18,N276DG,CH70,ZENAIR CH-701 Stol,L1P,L
A2C018,N2767E,CH7A,BELLANCA 7 Champion,L1P,L
A2C118,N277GE,BE20,BEECH 200 Super King Air,L2T,M
A2C218,N277SL,C172,CESSNA 172 Skyhawk,L1P,L
A2C418,N2779H,GLID,,L0-,-
A2C518,N278KC,H500,HUGHES 500,H1T,L
A2CB18,N2796C,BALL,,B0-,-
A2CC18,N28ET,EUPA,Europa,L1P,L
A2CE18,N280BD,FA50,DASSAULT Falcon 50,L3J,M
A2CF18,N280MK,G280,GULFSTREAM G280,L2J,M
A2D218,N281EB,PC24,PILATUS PC-24,L2J,M
A2D518,N28170,TOBA,SOCATA Tobago,L1P,L
A2D818,N2822S,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2DC18,N2834V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A2E018,N2846Y,P28R,PIPER PA-28R-180/200/201,L1P,L
A2EE18,N2880N,P28B,PIPER PA-28-201T/235/236,L1P,L
A2EF18,N2887Z,PA18,PIPER PA-18 Super Cub,L1P,L
A2F218,N2892R,C182,CESSNA 182 Skylane,L1P,L
A2F418,N29KX,SU29,SUKHOI Su-29,L1P,L
A2F518,N29WC,BE36,BEECH 36 Bonanza,L1P,L
A2FA18,N291KF,C172,CESSNA 172 Skyhawk,L1P,L
A2FC18,N2914C,C180,CESSNA  180 Skywagon,L1P,L
A2FE18,N292ND,PA44,PIPER PA-44 Seminole,L2P,L
A30718,N2943A,C180,CESSNA  180 Skywagon,L1P,L
A30918,N295LS,PETR,EDRA Super Petrel,A1P,L
A30A18,N295WY,HUSK,CHRISTEN Husky,L1P,L
A30B18,N2955D,C170,CESSNA 170,L1P,L
A30C18,N296DJ,RV4,VANS RV-4,L1P,L
A30D18,N296PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A30F18,N2967G,CH7A,BELLANCA 7 Champion,L1P,L
A31218,N29719,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A31B18,N3EV,AR11,AERONCA 11 Chief,L1P,L
A31D18,N30BF,PA11,PIPER PA-11 Cub Special,L1P,L
A31E18,N30MM,BE60,BEECH 60 Duke,L2P,L
A31F18,N30XT,PA30,PIPER PA-30 Twin Comanche,L2P,L
A32218,N3003E,C172,CESSNA 172 Skyhawk,L1P,L
A32718,N302DN,A321,AIRBUS A-321,L2J,M
A32C18,N303SS,GLID,,L0-,-
A32D18,N3032C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A32E18,N3039P,TB20,SOCATA TB-20 Trinidad,L1P,L
A33118,N3044F,AT6T,AIR TRACTOR AT-602,L1T,L
A33218,N305CA,BE95,BEECH 95 Travel Air,L2P,L
A33318,N305NG,EXNG,EXTRA NG,L1P,L
A33518,N3056J,C150,CESSNA 150,L1P,L
A33C18,N3073D,BALL,,B0-,-
A34018,N3085G,CH7B,BELLANCA 7 Citabria,L1P,L
A34118,N309DM,RV9,VANS RV-9,L1P,L
A34218,N309PT,SR22,CIRRUS SR-22,L1P,L
A34418,N3097K,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A34518,N31GK,C310,CESSNA 310,L2P,L
A34618,N31SR,C180,CESSNA  180 Skywagon,L1P,L
A34718,N310CW,C310,CESSNA 310,L2P,L
A34818,N310PB,R44,ROBINSON R-44 Raven,H1P,L
A34A18,N31064,BALL,,B0-,-
A34C18,N311S,PA30,PIPER PA-30 Twin Comanche,L2P,L
A34D18,N3111W,BE35,BEECH 35 Starfire Bonanza,L1P,L
A34E18,N31187,BALL,,B0-,-
A35118,N3123Z,PA22,PIPER PA-22,L1P,L
A35918,N31475,PTS2,PITTS S-2 Special,L1P,L
A35D18,N31598,S10,STINSON 10 Voyager,L1P,L
A35E18,N316LC,B06,BELL 206 JetRanger,H1T,L
A36018,N31640,PARA,,P0-,-
A36218,N317PA,PA44,PIPER PA-44 Seminole,L2P,L
A36418,N31763,ULAC,,L0-,-
A36518,N318FT,CH60,ZENAIR CH-600 Zodiac,L1P,L
A36718,N3181V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A36818,N31886,AR65,AERONCA 65 Super Chief,L1P,L
A36B18,N3193Y,C182,CESSNA 182 Skylane,L1P,L
A36C18,N32BH,BE35,BEECH 35 Starfire Bonanza,L1P,L
A36D18,N32MP,C72R,CESSNA 172R Cutlass RG,L1P,L
A37118,N3203G,R44,ROBINSON R-44 Raven,H1P,L
A37218,N321AS,AEST,AEROSTAR 600,L2P,L
A37718,N322PW,M28,PZL-MIELEC M-28 Skytruck,L2T,M
A37818,N3220B,BALL,,B0-,-
A37C18,N3232E,AR11,AERONCA 11 Chief,L1P,L
A38018,N3244H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A38118,N325CC,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A38718,N3261C,BE58,BEECH 58 Baron,L2P,L
A38818,N3268P,PA23,PIPER PA-23,L2P,L
A38B18,N3273F,M20P,MOONEY M-20,L1P,L
A39118,N329PV,C560,CESSNA 560 Citation Ultra,L2J,M
A39318,N3297M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A39418,N33GM,B14A,BELLANCA 14,L1P,L
A39718,N330PD,H269,HUGHES Sky Knight,H1P,L
A39C18,N3311Y,C182,CESSNA 182 Skylane,L1P,L
A39D18,N33189,T206,CESSNA T206 Turbo Stationair,L1P,L
A39F18,N332V,LJ31,LEARJET 31,L2J,M
A3AB18,N3352Z,PA22,PIPER PA-22,L1P,L
A3AC18,N336,GLID,,L0-,-
A3AF18,N33642,P28R,PIPER PA-28R-180/200/201,L1P,L
A3B118,N337PC,C210,CESSNA 201 Centurion,L1P,L
A3B518,N338SA,T206,CESSNA T206 Turbo Stationair,L1P,L
A3B618,N3381X,M20P,MOONEY M-20,L1P,L
A3B718,N33888,AR65,AERONCA 65 Super Chief,L1P,L
A3BC18,N34MR,T34P,BEECH T-34 Mentor,L1P,L
A3BD18,N34XX,BE18,BEECH 18 Expetitor,L2P,L
A3C218,N341M,RV6,VANS RV-6,L1P,L
A3CF18,N3444K,J3,PIPER J-3 Cub,L1P,L
A3D018,N345CE,SR20,CIRRUS SR-20,L1P,L
A3D318,N3456N,J3,PIPER J-3 Cub,L1P,L
A3D418,N346FC,,,,
A3D618,N3461E,AR11,AERONCA 11 Chief,L1P,L
A3D718,N3468R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3D818,N347JA,C340,CESSNA 340 Super,L2P,L
A3DB18,N348AT,S22T,CIRRUS SR-22T Turbo,L1P,L
A3DE18,N3485L,T206,CESSNA T206 Turbo Stationair,L1P,L
A3E218,N3497P,PA23,PIPER PA-23,L2P,L
A3E318,N35GP,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3E418,N35SV,,,,
A3E618,N350PF,PA46,PIPER PA-46-310/350,L1P,L
A3E818,N35068,C177,CESSNA  177 Cardinal,L1P,L
A3EC18,N3519A,PA22,PIPER PA-22,L1P,L
A3EF18,N35233,J3,PIPER J-3 Cub,L1P,L
A3F218,N353Y,,,,
A3F318,N35356,C172,CESSNA 172 Skyhawk,L1P,L
A3F518,N354QS,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A3F618,N3540Y,C182,CESSNA 182 Skylane,L1P,L
A3FB18,N356AA,H60,SIKORSKY UH-60 Black Hawk,H2T,M
A3FE18,N35644,C172,CESSNA 172 Skyhawk,L1P,L
A40318,N358FX,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A40418,N358SC,DRON,,D0-,-
A40618,N3589,SA30,STOLP Starduster Too,L1P,L
A40918,N35932,T206,CESSNA T206 Turbo Stationair,L1P,L
A40B18,N36MT,PTS2,PITTS S-2 Special,L1P,L
A40D18,N360JD,LNC2,LANCAIR 200-320,L1P,L
A40F18,N3603L,C172,CESSNA 172 Skyhawk,L1P,L
A41118,N361MB,C25C,CESSNA 525C Citation CJ4,L2J,M
A41718,N3627S,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A41818,N363GS,AT8T,AIR TRACTOR AT-802,L1T,M
A41A18,N3632J,C150,CESSNA 150,L1P,L
A41F18,N365CG,ALIG,ARION LS-1 Lightning,L1P,L
A42318,N366FE,DC10,MCDONNELL DOUGLAS DC-10,L3J,H
A42618,N3668T,TF19,TAYLORCRAFT F-19 Sportsman,L1P,L
A42718,N367JC,C560,CESSNA 560 Citation Ultra,L2J,M
A42918,N3673K,J3,PIPER J-3 Cub,L1P,L
A43018,N3690E,CH7A,BELLANCA 7 Champion,L1P,L
A43318,N37SX,ONEX,SONEX Onex,L1P,L
A43518,N370PH,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A43718,N3707,GLID,,L0-,-
A43818,N371G,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A43918,N371SF,C25C,CESSNA 525C Citation CJ4,L2J,M
A43E18,N37235,S1,INTERSTATE S-1 Cadet,L1P,L
A44518,N37400,S1,INTERSTATE S-1 Cadet,L1P,L
A44818,N375TS,ULAC,,L0-,-
A44918,N37523,B39M,BOEING 737 MAX 9,L2J,M
A44A18,N376AC,SH36,SHORT 360,L2T,M
A44E18,N377DA,B738,BOEING 737-800,L2J,M
A44F18,N377PG,C25M,CESSNA 525 Citation M2,L2J,L
A45A18,N38MV,C25C,CESSNA 525C Citation CJ4,L2J,M
A46018,N381MD,A139,AGUSTA AW-139,H2T,L
A46218,N3815R,,,,
A46818,N383T,GLF5,GULFSTREAM 5,L2J,M
A46918,N3832L,C172,CESSNA 172 Skyhawk,L1P,L
A46A18,N3839X,C310,CESSNA 310,L2P,L
A47118,N3856S,C172,CESSNA 172 Skyhawk,L1P,L
A47518,N3868V,C195,CESSNA 195,L1P,L
A47818,N3873M,P28R,PIPER PA-28R-180/200/201,L1P,L
A48118,N39GT,PA18,PIPER PA-18 Super Cub,L1P,L
A48618,N3907B,GLID,,L0-,-
A48818,N391SH,H60,SIKORSKY UH-60 Black Hawk,H2T,M
A48A18,N3919E,CH7A,BELLANCA 7 Champion,L1P,L
A49818,N39525,P32R,PIPER PA-32R-300/301/301T,L1P,L
A49D18,N397DC,,,,
A4A018,N3977A,ST75,STEARMAN Kaydet,L1P,L
A4A818,N4BR,P28R,PIPER PA-28R-180/200/201,L1P,L
A4A918,N4MX,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A4AB18,N40JH,BE36,BEECH 36 Bonanza,L1P,L
A4AE18,N400R,BALL,,B0-,-
A4AF18,N40006,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4B418,N402AJ,C402,CESSNA 402 Businessliner,L2P,L
A4B718,N4025B,BL17,BELLANCA 17 Viking,L1P,L
A4BB18,N4037E,PA18,PIPER PA-18 Super Cub,L1P,L
A4BF18,N4049H,M20P,MOONEY M-20,L1P,L
A4C018,N405KC,PA46,PIPER PA-46-310/350,L1P,L
A4C618,N4066C,S108,STINSON 108 Voyager,L1P,L
A4C918,N40705,PARA,,P0-,-
A4CA18,N4078F,C172,CESSNA 172 Skyhawk,L1P,L
A4CF18,N409LP,C172,CESSNA 172 Skyhawk,L1P,L
A4D118,N4095A,C185,CESSNA 185 Skywagon,L1P,L
A4D318,N41PM,GLF5,GULFSTREAM 5,L2J,M
A4D718,N4104V,C170,CESSNA 170,L1P,L
A4E118,N413US,O1,CESSNA 305/341 Bird Dog,L1P,L
A4E318,N414BC,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4E418,N414MJ,C414,CESSNA 414 Chancellor,L2P,L
A4E918,N4150N,PA18,PIPER PA-18 Super Cub,L1P,L
A4EA18,N4157Z,PA18,PIPER PA-18 Super Cub,L1P,L
A4ED18,N4162R,PA32,PIPER PA-32,L1P,L
A4F018,N417WC,BT36,BEECH B36TC Bonanza,L1P,L
A4F118,N4174U,P32R,PIPER PA-32R-300/301/301T,L1P,L
A4F218,N418CP,SR22,CIRRUS SR-22,L1P,L
A4F318,N418NV,MD83,MCDONNELL-DOUGLAS MD-83,L2J,M
A4F718,N419RT,P32R,PIPER PA-32R-300/301/301T,L1P,L
A4F818,N4191P,PA23,PIPER PA-23,L2P,L
A4F918,N41980,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4FD18,N420RB,CJ6,NANCHANG CJ-6,L1P,L
A50218,N4213A,L39,LET L-39 Albatros,L1J,L
A50418,N422LS,C172,CESSNA 172 Skyhawk,L1P,L
A50F18,N425KE,C425,CESSNA 425 Corsair,L2T,L
A51118,N4254B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A51318,N426NC,RV8,VANS RV-8,L1P,L
A51718,N427RA,R44,ROBINSON R-44 Raven,H1P,L
A51818,N42707,C182,CESSNA 182 Skylane,L1P,L
A51918,N4278H,PA14,PIPER PA-14 Family Cruiser,L1P,L
A52018,N4295C,CJ6,NANCHANG CJ-6,L1P,L
A52418,N430L,ULAC,,L0-,-
A52618,N4304X,PA34,PIPER PA-34 Seneca,L2P,L
A52A18,N43160,P28A,PIPER PA-28-140/150/160/180,L1P,L
A52D18,N4321S,BE35,BEECH 35 Starfire Bonanza,L1P,L
A52E18,N43283,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A53518,N4345Y,,,,
A53C18,N4362T,PA32,PIPER PA-32,L1P,L
A53D18,N43694,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A54018,N4374W,SNS7,SORRELL Hiperbipe,L1P,L
A54418,N4386Z,PA18,PIPER PA-18 Super Cub,L1P,L
A54618,N439RV,RV8,VANS RV-8,L1P,L
