A01FA5,N107KQ,K100,DAHER Kodiak 100,L1T,L
A020A5,N107VW,BE35,BEECH 35 Starfire Bonanza,L1P,L
A021A5,N1074M,M20P,MOONEY M-20,L1P,L
A022A5,N108CG,AKRO,STEPHENS Akro,L1P,L
A023A5,N108NN,A321,AIRBUS A-321,L2J,M
A025A5,N1086Q,M20P,MOONEY M-20,L1P,L
A026A5,N109FE,B763,BOEING 767-300,L2J,H
A027A5,N109RL,S51D,STEWARD S-51D,L1P,L
A028A5,N1091G,BE36,BEECH 36 Bonanza,L1P,L
A02AA5,N11JC,PTS2,PITTS S-2 Special,L1P,L
A02CA5,N110EP,,,,
A02FA5,N1108B,L8,LUSCOMBE 8,L1P,L
A030A5,N111HM,CH7B,BELLANCA 7 Citabria,L1P,L
A031A5,N111TT,SR22,CIRRUS SR-22,L1P,L
A033A5,N112AD,RV7,VANS RV-7,L1P,L
A036A5,N11247,WACF,WACO F,L1P,L
A038A5,N113PH,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A03AA5,N1137,A320,AIRBUS A-320,L2J,M
A03CA5,N114SF,B06,BELL 206 JetRanger,H1T,L
A03EA5,N1149C,SR22,CIRRUS SR-22,L1P,L
A041A5,N11535,E145,EMBRAER ERJ-145,L2J,M
A043A5,N116MW,A169,AGUSTA AW-169,H2T,L
A045A5,N11658,CH7B,BELLANCA 7 Citabria,L1P,L
A049A5,N1178A,SPST,REARWIN Sportster,L1P,L
A04CA5,N11823,C177,CESSNA  177 Cardinal,L1P,L
A04DA5,N119AC,BE58,BEECH 58 Baron,L2P,L
A050A5,N11946,C150,CESSNA 150,L1P,L
A051A5,N12DA,AT8T,AIR TRACTOR AT-802,L1T,M
A052A5,N12PG,M7,MAULE M-7,L1P,L
A054A5,N120KT,RV4,VANS RV-4,L1P,L
A056A5,N1204Q,T206,CESSNA T206 Turbo Stationair,L1P,L
A059A5,N121YX,WAIX,SONEX Waiex,L1P,L
A05AA5,N1216T,P28R,PIPER PA-28R-180/200/201,L1P,L
A05CA5,N122RP,C172,CESSNA 172 Skyhawk,L1P,L
A05DA5,N1221K,PA44,PIPER PA-44 Seminole,L2P,L
A05EA5,N1228W,BALL,,B0-,-
A05FA5,N123JF,BE60,BEECH 60 Duke,L2P,L
A060A5,N123UM,,,,
A063A5,N124MD,BE58,BEECH 58 Baron,L2P,L
A066A5,N125DW,C525,CESSNA 525 CitationJet,L2J,L
A068A5,N1250H,AR15,AERONCA 15 Sedan,L1P,L
A06BA5,N126T,PA18,PIPER PA-18 Super Cub,L1P,L
A06EA5,N127KS,AS29,SCHLEICHER ASG-29,L1P,L
A071A5,N128CJ,FOX,KITFOX,L1P,L
A079A5,N13JE,BE36,BEECH 36 Bonanza,L1P,L
A07BA5,N130ER,TAMP,SOCATA TB-9 Tampico,L1P,L
A07FA5,N131HP,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A080A5,N131TV,PA23,PIPER PA-23,L2P,L
A083A5,N132LM,,,,
A085A5,N13249,C172,CESSNA 172 Skyhawk,L1P,L
A087A5,N133PK,P46T,PIPER PA-46-500TP,L1T,L
A089A5,N1337B,L8,LUSCOMBE 8,L1P,L
A08EA5,N135K,BE95,BEECH 95 Travel Air,L2P,L
A090A5,N13537,C172,CESSNA 172 Skyhawk,L1P,L
A094A5,N1366,,,,
A099A5,N138HN,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A09DA5,N139LL,L39,LET L-39 Albatros,L1J,L
A09EA5,N139WS,L39,LET L-39 Albatros,L1J,L
A0A1A5,N14PJ,,,,
A0A9A5,N1416V,C172,CESSNA 172 Skyhawk,L1P,L
A0ACA5,N1421M,C421,CESSNA 421 Executive Commuter,L2P,L
A0AEA5,N143JH,EFOX,AEROPRO Eurofox,L1P,L
A0AFA5,N143UP,A306,AIRBUS A-300-600,L2J,H
A0B1A5,N144B,FDCT,FLIGHT DESIGN CT,L1P,L
A0B4A5,N1445T,P28R,PIPER PA-28R-180/200/201,L1P,L
A0B9A5,N146GW,C425,CESSNA 425 Corsair,L2T,L
A0BAA5,N146TB,BRAV,TECNAM P-2004 Bravo,L1P,L
A0BBA5,N1462N,C82S,CESSNA T182 Turbo Skylane,L1P,L
A0BCA5,N1469Z,RV8,VANS RV-8,L1P,L
A0C3A5,N1486U,C172,CESSNA 172 Skyhawk,L1P,L
A0CCA5,N15005,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0CEA5,N151HR,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A0D0A5,N15128,RELI,STINSON Reliant,L1P,L
A0D2A5,N152LP,BALL,,B0-,-
A0D4A5,N1525A,BALL,,B0-,-
A0D6A5,N153PM,C525,CESSNA 525 CitationJet,L2J,L
A0DAA5,N154SK,C152,CESSNA 152,L1P,L
A0E4A5,N157ES,SR22,CIRRUS SR-22,L1P,L
A0E6A5,N15704,PARA,,P0-,-
A0E9A5,N158TW,FA20,DASSAULT Falcon 200,L2J,M
A0EBA5,N159AG,C208,CESSNA 208 Caravan,L1T,L
A0EEA5,N1595,FA24,FAIRCHILD F-24 Argus,L1P,L
A0EFA5,N16DE,DISC,SCHEMPP-HIRTH Discus,L1P,L
A0F0A5,N16PL,C550,CESSNA 550 Citation S2,L2J,L
A0F3A5,N160WC,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A0F5A5,N161CP,FOX,KITFOX,L1P,L
A0FAA5,N162RT,EXEC,ROTORWAY Exec,H1P,L
A100A5,N164BB,SR22,CIRRUS SR-22,L1P,L
A103A5,N1645V,C120,CESSNA 120,L1P,L
A107A5,N1657Y,C172,CESSNA 172 Skyhawk,L1P,L
A10EA5,N1674T,,,,
A113A5,N169FL,C177,CESSNA  177 Cardinal,L1P,L
A114A5,N169RS,,,,
A115A5,N1691N,BL8,BELLANCA 8 Decathlon,L1P,L
A117A5,N17JJ,LEG2,LANCAIR Legacy,L1P,L
A11BA5,N17007,,,,
A11DA5,N171HT,SR22,CIRRUS SR-22,L1P,L
A120A5,N172AK,C172,CESSNA 172 Skyhawk,L1P,L
A121A5,N172LR,C172,CESSNA 172 Skyhawk,L1P,L
A123A5,N1725C,C180,CESSNA  180 Skywagon,L1P,L
A127A5,N1737F,C172,CESSNA 172 Skyhawk,L1P,L
A128A5,N174GF,C72R,CESSNA 172R Cutlass RG,L1P,L
A129A5,N174SM,RV7,VANS RV-7,L1P,L
A12EA5,N1754A,PA18,PIPER PA-18 Super Cub,L1P,L
A139A5,N17829,BE33,BEECH 33 Bonanza,L1P,L
A13CA5,N179WW,,,,
A13EA5,N18DG,,,,
A143A5,N1804W,BE55,BEECH 55 Baron,L2P,L
A147A5,N1816Z,BE23,BEECH 23 Sundowner,L1P,L
A148A5,N182FP,C182,CESSNA 182 Skylane,L1P,L
A149A5,N182RV,C82S,CESSNA T182 Turbo Skylane,L1P,L
A14AA5,N1821R,C185,CESSNA 185 Skywagon,L1P,L
A152A5,N1845X,C182,CESSNA 182 Skylane,L1P,L
A153A5,N185EB,C185,CESSNA 185 Skywagon,L1P,L
A155A5,N1850P,PA18,PIPER PA-18 Super Cub,L1P,L
A156A5,N18570,BE17,BEECH 17 Staggerwing,L1P,L
A157A5,N186H,PA23,PIPER PA-23,L2P,L
A165A5,N18981,BE24,BEECH 24 Sierra,L1P,L
A166A5,N19JL,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A167A5,N19US,,,,
A169A5,N190RC,C190,CESSNA 190,L1P,L
A16BA5,N1908K,L8,LUSCOMBE 8,L1P,L
A16EA5,N1913B,,,,
A16FA5,N192AM,P28A,PIPER PA-28-140/150/160/180,L1P,L
A172A5,N1925E,CH7A,BELLANCA 7 Champion,L1P,L
A176A5,N1937H,P28A,PIPER PA-28-140/150/160/180,L1P,L
A178A5,N194SP,C172,CESSNA 172 Skyhawk,L1P,L
A17BA5,N195KF,FOX,KITFOX,L1P,L
A17DA5,N1954C,C170,CESSNA 170,L1P,L
A181A5,N1966F,C172,CESSNA 172 Skyhawk,L1P,L
A185A5,N1978J,M20P,MOONEY M-20,L1P,L
A189A5,N199AL,ULAC,,L0-,-
A18BA5,N199WY,PA18,PIPER PA-18 Super Cub,L1P,L
A18CA5,N1995D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A18EA5,N2PQ,QIC2,QUICKIE Q2,L1P,L
A18FA5,N2ZW,BE35,BEECH 35 Starfire Bonanza,L1P,L
A190A5,N20LA,R44,ROBINSON R-44 Raven,H1P,L
A192A5,N200GM,,,,
A193A5,N200ST,PRM1,RAYTHEON 390 Premier 1,L2J,L
A195A5,N2009Q,C77R,CESSNA 177RG Cardinal RG,L1P,L
A196A5,N201KK,M20P,MOONEY M-20,L1P,L
A197A5,N201VR,M20P,MOONEY M-20,L1P,L
A198A5,N2014G,BE24,BEECH 24 Sierra,L1P,L
A199A5,N202CB,P28A,PIPER PA-28-140/150/160/180,L1P,L
A19CA5,N2026K,L8,LUSCOMBE 8,L1P,L
A19DA5,N203F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A19EA5,N203RF,SR22,CIRRUS SR-22,L1P,L
A19FA5,N2031B,BE36,BEECH 36 Bonanza,L1P,L
A1A0A5,N2038N,BE33,BEECH 33 Bonanza,L1P,L
A1A7A5,N2055H,BALL,,B0-,-
A1ABA5,N2067L,BE23,BEECH 23 Sundowner,L1P,L
A1ACA5,N207GL,PARA,,P0-,-
A1ADA5,N207SS,C441,CESSNA 441 Conquest,L2T,L
A1AEA5,N2072C,,,,
A1B3A5,N209CA,FA20,DASSAULT Falcon 200,L2J,M
A1B4A5,N209NG,R44,ROBINSON R-44 Raven,H1P,L
A1B8A5,N21RE,LA4,LAKE LA-4/200,A1P,L
A1BAA5,N210MR,T210,CESSNA T210 Turbo Centurion,L1P,L
A1BBA5,N210XX,C210,CESSNA 201 Centurion,L1P,L
A1BFA5,N2110V,C120,CESSNA 120,L1P,L
A1C0A5,N21176,C182,CESSNA 182 Skylane,L1P,L
A1C1A5,N212HF,C56X,CESSNA 560XL Citation XLS,L2J,M
A1C2A5,N212TM,C177,CESSNA  177 Cardinal,L1P,L
A1C4A5,N21299,C337,CESSNA 337 Super Skymaster,L2P,L
A1C6A5,N213WK,AS26,SCHLEICHER ASH-26,L1P,L
A1C7A5,N21341,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1CDA5,N215S,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1CEA5,N2151W,BE23,BEECH 23 Sundowner,L1P,L
A1CFA5,N21587,C182,CESSNA 182 Skylane,L1P,L
A1D0A5,N216JS,FOX,KITFOX,L1P,L
A1D2A5,N2163Z,C180,CESSNA  180 Skywagon,L1P,L
A1DDA5,N2192X,C337,CESSNA 337 Super Skymaster,L2P,L
A1DFA5,N22LC,,,,
A1E0A5,N22WJ,RV7,VANS RV-7,L1P,L
A1E1A5,N220GP,B06,BELL 206 JetRanger,H1T,L
A1E3A5,N2202F,RS12,RANS S-12 Super Airaile,L1P,L
A1E5A5,N221KM,,,,
A1E6A5,N221VT,FDCT,FLIGHT DESIGN CT,L1P,L
A1E8A5,N222CD,RV6,VANS RV-6,L1P,L
A1EBA5,N2226M,J3,PIPER J-3 Cub,L1P,L
A1EDA5,N223RH,RV6,VANS RV-6,L1P,L
A1EEA5,N2231D,C170,CESSNA 170,L1P,L
A1F0A5,N224J,,,,
A1F3A5,N225AS,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
A1F9A5,N2260B,L8,LUSCOMBE 8,L1P,L
A1FDA5,N2272E,CH7A,BELLANCA 7 Champion,L1P,L
A1FEA5,N2279R,T210,CESSNA T210 Turbo Centurion,L1P,L
A202A5,N229CC,PA11,PIPER PA-11 Cub Special,L1P,L
A205A5,N2296L,BE36,BEECH 36 Bonanza,L1P,L
A206A5,N23FA,PA23,PIPER PA-23,L2P,L
A207A5,N23RG,C185,CESSNA 185 Skywagon,L1P,L
A20BA5,N23055,L8,LUSCOMBE 8,L1P,L
A20CA5,N231EK,M20P,MOONEY M-20,L1P,L
A213A5,N233A,BE35,BEECH 35 Starfire Bonanza,L1P,L
A215A5,N233WM,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A216A5,N23343,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A218A5,N234PD,SR22,CIRRUS SR-22,L1P,L
A21BA5,N235FW,B06,BELL 206 JetRanger,H1T,L
A21CA5,N235SB,P28B,PIPER PA-28-201T/235/236,L1P,L
A21DA5,N2351Y,C177,CESSNA  177 Cardinal,L1P,L
A21EA5,N23589,BE58,BEECH 58 Baron,L2P,L
A220A5,N236V,KR2,RAND KR-2,L1P,L
A226A5,N238EJ,C550,CESSNA 550 Citation S2,L2J,L
A22CA5,N2392Z,BE23,BEECH 23 Sundowner,L1P,L
A22EA5,N24LE,,,,
A22FA5,N24WL,T18,THORP Tiger,L1P,L
A232A5,N2402H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A235A5,N241VV,BE30,BEECH 300 Super King Air,L2T,L
A236A5,N2414L,,,,
A23DA5,N2431F,PA38,PIPER PA-38 Tomahawk,L1P,L
A23EA5,N2438S,C72R,CESSNA 172R Cutlass RG,L1P,L
A23FA5,N244JB,R44,ROBINSON R-44 Raven,H1P,L
A243A5,N245M,BE18,BEECH 18 Expetitor,L2P,L
A245A5,N2455M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A246A5,N246DS,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A249A5,N2467Q,C172,CESSNA 172 Skyhawk,L1P,L
A250A5,N2484K,PA38,PIPER PA-38 Tomahawk,L1P,L
A255A5,N25FC,C180,CESSNA  180 Skywagon,L1P,L
A256A5,N25RJ,,,,
A257A5,N250BP,EPIC,EPIC AIRCRAFT Epic LT,L1T,L
A25AA5,N25057,C152,CESSNA 152,L1P,L
A25DA5,N2510Z,BL8,BELLANCA 8 Decathlon,L1P,L
A264A5,N253WP,C82S,CESSNA T182 Turbo Skylane,L1P,L
A265A5,N25345,L8,LUSCOMBE 8,L1P,L
A266A5,N254D,BE95,BEECH 95 Travel Air,L2P,L
A269A5,N25468,CMAS,CESSNA C-165 Airmaster,L1P,L
A26BA5,N255SD,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
A26CA5,N25510,BALL,,B0-,-
A26DA5,N2559A,PA22,PIPER PA-22,L1P,L
A270A5,N25633,BE35,BEECH 35 Starfire Bonanza,L1P,L
A277A5,N2580Y,BALL,,B0-,-
A27CA5,N26AA,C172,CESSNA 172 Skyhawk,L1P,L
A27DA5,N26LG,FOX,KITFOX,L1P,L
A289A5,N2626R,C182,CESSNA 182 Skylane,L1P,L
A28CA5,N2631H,GLID,,L0-,-
A28DA5,N2638U,T206,CESSNA T206 Turbo Stationair,L1P,L
A298A5,N2667S,C210,CESSNA 201 Centurion,L1P,L
A299A5,N267GS,BL8,BELLANCA 8 Decathlon,L1P,L
A29AA5,N267SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A29BA5,N2672J,C150,CESSNA 150,L1P,L
A29FA5,N2684M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A2A0A5,N269CG,RV7,VANS RV-7,L1P,L
A2A1A5,N269NN,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A2A3A5,N2696Q,C182,CESSNA 182 Skylane,L1P,L
A2A5A5,N27RL,,,,
A2A9A5,N27059,J5,PIPER J-5 Cub Cruiser,L1P,L
A2AFA5,N272TT,,,,
A2B4A5,N27347,PA18,PIPER PA-18 Super Cub,L1P,L
A2B5A5,N274DB,C182,CESSNA 182 Skylane,L1P,L
A2B8A5,N2747,TB20,SOCATA TB-20 Trinidad,L1P,L
A2BBA5,N27512,E135,EMBRAER ERJ-135,L2J,M
A2BCA5,N2759C,C170,CESSNA 170,L1P,L
A2C1A5,N277MW,AA5,AMERICAN AA-5 Tiger,L1P,L
A2C3A5,N27758,B06,BELL 206 JetRanger,H1T,L
A2C8A5,N279HL,R44,ROBINSON R-44 Raven,H1P,L
A2CAA5,N27923,J3,PIPER J-3 Cub,L1P,L
A2CBA5,N28AC,C182,CESSNA 182 Skylane,L1P,L
A2CEA5,N280GV,EN28,ENSTROM F-28,H1P,L
A2CFA5,N280TA,A4,DOUGLAS A-4 Skyhawk,L1J,M
A2D0A5,N2802M,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2D4A5,N2814Q,T206,CESSNA T206 Turbo Stationair,L1P,L
A2D8A5,N2826T,P28R,PIPER PA-28R-180/200/201,L1P,L
A2DBA5,N2831K,C180,CESSNA  180 Skywagon,L1P,L
A2DCA5,N2838W,BE33,BEECH 33 Bonanza,L1P,L
A2DFA5,N2843N,,,,
A2E0A5,N285AY,A332,AIRBUS A-330-200,L2J,H
A2E6A5,N2860H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A2E7A5,N2867U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2E9A5,N287T,PA18,PIPER PA-18 Super Cub,L1P,L
A2EBA5,N2879X,C177,CESSNA  177 Cardinal,L1P,L
A2EEA5,N2884P,PA18,PIPER PA-18 Super Cub,L1P,L
A2F3A5,N29FG,WCAT,GRUMMAN F4F Wildcat,L1P,L
A2FCA5,N2918D,P28B,PIPER PA-28-201T/235/236,L1P,L
A2FDA5,N292HP,P28A,PIPER PA-28-140/150/160/180,L1P,L
A301A5,N293LM,SR22,CIRRUS SR-22,L1P,L
A30AA5,N29514,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A30BA5,N2959E,CH7A,BELLANCA 7 Champion,L1P,L
A319A5,N29925,WACF,WACO F,L1P,L
A31AA5,N3AE,WAIX,SONEX Waiex,L1P,L
A31DA5,N30GX,C25B,CESSNA 525B Citation CJ3,L2J,L
A31FA5,N300DH,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A322A5,N3007F,C182,CESSNA 182 Skylane,L1P,L
A324A5,N301SM,M20P,MOONEY M-20,L1P,L
A326A5,N3019J,C150,CESSNA 150,L1P,L
A329A5,N3024A,C170,CESSNA 170,L1P,L
A330A5,N30406,P32R,PIPER PA-32R-300/301/301T,L1P,L
A331A5,N3048G,,,,
A334A5,N30529,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A337A5,N306WW,T28,NORTH AMERICAN T-28,L1P,L
A338A5,N3065B,P32R,PIPER PA-32R-300/301/301T,L1P,L
A339A5,N307DG,DG1T,DG FLUGZEUGBAU DG-1001T,L1P,L
A33AA5,N307PN,FA7X,DASSAULT Falcon 7X,L3J,M
A33CA5,N3077E,C172,CESSNA 172 Skyhawk,L1P,L
A340A5,N3089H,BE33,BEECH 33 Bonanza,L1P,L
A344A5,N31BV,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
A345A5,N31NA,T28,NORTH AMERICAN T-28,L1P,L
A34BA5,N311MK,GALX,GULFSTREAM G200,L2J,M
A351A5,N31270,CH7A,BELLANCA 7 Champion,L1P,L
A352A5,N313H,D25,NEW STANDART D-25,L1P,L
A353A5,N313TF,SR22,CIRRUS SR-22,L1P,L
A355A5,N31393,AR65,AERONCA 65 Super Chief,L1P,L
A358A5,N3144V,C172,CESSNA 172 Skyhawk,L1P,L
A35CA5,N3156Y,C182,CESSNA 182 Skylane,L1P,L
A362A5,N317US,A320,AIRBUS A-320,L2J,M
A363A5,N3173T,BE33,BEECH 33 Bonanza,L1P,L
A36AA5,N3190N,C140,CESSNA 140,L1P,L
A36BA5,N3197Z,PA18,PIPER PA-18 Super Cub,L1P,L
A36DA5,N32TE,P32R,PIPER PA-32R-300/301/301T,L1P,L
A36EA5,N320DK,LNC2,LANCAIR 200-320,L1P,L
A372A5,N321GH,WACF,WACO F,L1P,L
A373A5,N321SP,PA32,PIPER PA-32,L1P,L
A375A5,N3219L,C172,CESSNA 172 Skyhawk,L1P,L
A378A5,N3224C,C82R,CESSNA R182 Skylane RG,L1P,L
A37EA5,N324RB,,,,
A37FA5,N32408,P28A,PIPER PA-28-140/150/160/180,L1P,L
A382A5,N325U,C150,CESSNA 150,L1P,L
A384A5,N326AL,ALIG,ARION LS-1 Lightning,L1P,L
A385A5,N326LS,A189,AGUSTA AW-189,H2T,M
A387A5,N3265D,C180,CESSNA  180 Skywagon,L1P,L
A388A5,N327DJ,FOX,KITFOX,L1P,L
A38BA5,N3277G,CRBN,CURTISS-ROBERTSON Robin,L1P,L
A38FA5,N3289K,GC1,GLOBE Swift,L1P,L
A392A5,N3294B,PA18,PIPER PA-18 Super Cub,L1P,L
A393A5,N33BX,MRAI,MONNETT Monerai P,L1P,L
A394A5,N33NC,RV8,VANS RV-8,L1P,L
A398A5,N3303W,PA32,PIPER PA-32,L1P,L
A399A5,N331BF,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A3A0A5,N33272,C77R,CESSNA 177RG Cardinal RG,L1P,L
A3A2A5,N333TH,BE33,BEECH 33 Bonanza,L1P,L
A3A3A5,N3332U,C182,CESSNA 182 Skylane,L1P,L
A3A4A5,N33395,SKYR,REARWIN Skyranger,L1P,L
A3A5A5,N334L,R66,ROBINSON R-66,H1T,L
A3A8A5,N335CS,C550,CESSNA 550 Citation S2,L2J,L
A3ABA5,N33560,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3ADA5,N336RW,BE36,BEECH 36 Bonanza,L1P,L
A3B4A5,N338ML,MU2,MITSUBISHI MU-2 Marquise,L2T,L
A3B6A5,N3385Y,C182,CESSNA 182 Skylane,L1P,L
A3B7A5,N339EC,RV6,VANS RV-6,L1P,L
A3BBA5,N34HA,BE65,BEECH 65 Queen Air,L2P,L
A3BCA5,N34TG,SR22,CIRRUS SR-22,L1P,L
A3BDA5,N340DM,C340,CESSNA 340 Super,L2P,L
A3BEA5,N340PT,C340,CESSNA 340 Super,L2P,L
A3C3A5,N3412B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3C7A5,N3424E,CH7A,BELLANCA 7 Champion,L1P,L
A3CDA5,N344RD,,,,
A3CEA5,N3441,GLID,,L0-,-
A3D2A5,N3453C,C170,CESSNA 170,L1P,L
A3D5A5,N346X,M5,MAULE M-5,L1P,L
A3DDA5,N3482A,PA22,PIPER PA-22,L1P,L
A3E2A5,N35BZ,LNC2,LANCAIR 200-320,L1P,L
A3E7A5,N3503Y,C182,CESSNA 182 Skylane,L1P,L
A3E9A5,N351MP,BE30,BEECH 300 Super King Air,L2T,L
A3EBA5,N35151,C177,CESSNA  177 Cardinal,L1P,L
A3ECA5,N352EF,LJ31,LEARJET 31,L2J,M
A3F1A5,N353TK,CRER,RANS Courier,L1P,L
A3F6A5,N3544Z,C172,CESSNA 172 Skyhawk,L1P,L
A3F8A5,N355P,BE95,BEECH 95 Travel Air,L2P,L
A403A5,N358MN,C310,CESSNA 310,L2P,L
A405A5,N35850,C77R,CESSNA 177RG Cardinal RG,L1P,L
A408A5,N3590S,C172,CESSNA 172 Skyhawk,L1P,L
A40BA5,N36TJ,ULAC,,L0-,-
A40CA5,N360DP,RV6,VANS RV-6,L1P,L
A40FA5,N3607M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A411A5,N361ST,,,,
A416A5,N3624G,L29,AERO L-29 Delfin,L1J,L
A418A5,N363NH,ASTR,GULFSTREAM AEROSPACE Gulfstream G100,L2J,M
A41AA5,N3636K,P28A,PIPER PA-28-140/150/160/180,L1P,L
A41DA5,N3641B,AEST,AEROSTAR 600,L2P,L
A41EA5,N3648N,J3,PIPER J-3 Cub,L1P,L
A425A5,N3665H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A426A5,N367DN,A321,AIRBUS A-321,L2J,M
A428A5,N3670,ZZZZ,,-0-,-
A429A5,N3677L,C172,CESSNA 172 Skyhawk,L1P,L
A42BA5,N368SS,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
A42CA5,N3682C,C180,CESSNA  180 Skywagon,L1P,L
A42DA5,N3689P,PA18,PIPER PA-18 Super Cub,L1P,L
A42EA5,N369KJ,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A432A5,N37NG,GLF5,GULFSTREAM 5,L2J,M
A43DA5,N3720V,C140,CESSNA 140,L1P,L
A43EA5,N37276,BE77,BEECH 77 Skipper,L1P,L
A442A5,N37399,S1,INTERSTATE S-1 Cadet,L1P,L
A446A5,N375CW,S22T,CIRRUS SR-22T Turbo,L1P,L
A44BA5,N376S,BE95,BEECH 95 Travel Air,L2P,L
A44DA5,N37687,,,,
A44EA5,N377JS,C340,CESSNA 340 Super,L2P,L
A452A5,N378MQ,SH36,SHORT 360,L2T,M
A454A5,N37852,EAGL,CHRISTEN Eagle,L1P,L
A45AA5,N38TL,BE58,BEECH 58 Baron,L2P,L
A45EA5,N3807P,PA22,PIPER PA-22,L1P,L
A462A5,N3819S,C172,CESSNA 172 Skyhawk,L1P,L
A465A5,N3824J,C150,CESSNA 150,L1P,L
A46DA5,N3848Q,C172,CESSNA 172 Skyhawk,L1P,L
A470A5,N3853G,T206,CESSNA T206 Turbo Stationair,L1P,L
A471A5,N386AS,CH7B,BELLANCA 7 Citabria,L1P,L
A474A5,N3865K,P28A,PIPER PA-28-140/150/160/180,L1P,L
A477A5,N3870B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A479A5,N388GN,RV7,VANS RV-7,L1P,L
A47CA5,N3889R,C172,CESSNA 172 Skyhawk,L1P,L
A480A5,N39CC,C185,CESSNA 185 Skywagon,L1P,L
A483A5,N390JV,PRM1,RAYTHEON 390 Premier 1,L2J,L
A484A5,N390VA,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
A48CA5,N3920X,P28R,PIPER PA-28R-180/200/201,L1P,L
A499A5,N396FW,PAY3,PIPER PA-42-720 Cheyenne 3,L2T,L
A49BA5,N3961Y,C210,CESSNA 201 Centurion,L1P,L
A49EA5,N397V,RV7,VANS RV-7,L1P,L
A49FA5,N39731,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4AEA5,N400WR,BOLT,STEEN Skybolt,L1P,L
A4B0A5,N401DB,ST75,STEARMAN Kaydet,L1P,L
A4B1A5,N401PH,B407,BELL 407,H1T,L
A4B2A5,N401ZP,S22T,CIRRUS SR-22T Turbo,L1P,L
A4B3A5,N4017,NPOR,REDFERN Nieuport 24,L1P,L
A4B7A5,N4029C,S108,STINSON 108 Voyager,L1P,L
A4BAA5,N40335,M4,MAULE M-4,L1P,L
A4CAA5,N408DA,PC12,PILATUS PC-12,L1T,L
A4CBA5,N408PG,SR22,CIRRUS SR-22,L1P,L
A4D6A5,N4101K,NAVI,NORTH AMERICAN Navion,L1P,L
A4D8A5,N411JF,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A4DCA5,N412MD,PC12,PILATUS PC-12,L1T,L
A4E1A5,N4130H,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4E4A5,N414T,C414,CESSNA 414 Chancellor,L2P,L
A4E5A5,N4142L,C172,CESSNA 172 Skyhawk,L1P,L
A4E6A5,N4149X,R44,ROBINSON R-44 Raven,H1P,L
A4E7A5,N415KS,CRER,RANS Courier,L1P,L
A4E9A5,N4154P,PA18,PIPER PA-18 Super Cub,L1P,L
A4EDA5,N4166S,BE33,BEECH 33 Bonanza,L1P,L
A4F0A5,N4171J,R22,ROBINSON R-22 Mariner,H1P,L
A4F1A5,N4178V,C170,CESSNA 170,L1P,L
A4F6A5,N419MC,B744,BOEING 747-400,L4J,H
A4FCA5,N420LM,F2TH,DASSAULT Falcon 2000,L2J,M
A4FDA5,N420WT,C240,CESSNA 240 Corvalis TTx,L1P,L
A4FEA5,N42049,C182,CESSNA 182 Skylane,L1P,L
A4FFA5,N421DD,HA4T,RAYTHEON 4000 Hawker Horizon,L2J,M
A503A5,N422GB,P32R,PIPER PA-32R-300/301/301T,L1P,L
