7C4422,VH-NQS,GLID,,L0-,-
7C4522,VH-NXW,B06,BELL 206 JetRanger,H1T,L
7C4922,VH-OQC,A388,AIRBUS A-380-800,L4J,H
7C4A22,VH-OXG,PA44,PIPER PA-44 Seminole,L2P,L
7C5322,VH-QPG,A333,AIRBUS A-330-300,L2J,H
7C7122,VH-WMS,R44,ROBINSON R-44 Raven,H1P,L
7C7222,VH-WTW,BT36,BEECH B36TC Bonanza,L1P,L
7C7622,VH-XMC,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
7C7F22,VH-ZEC,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
7C8022,VH-ZLG,SF34,SAAB 340,L2T,M
7CC522,23-1783,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
7CF922,A41-210,C17,BOEING C-17 Globemaster 3,L4J,H
800522,VT-BSL,C56X,CESSNA 560XL Citation XLS,L2J,M
800622,VT-MAM,LJ60,LEARJET 60,L2J,M
800722,VT-SRB,DA40,DIAMOND DA-40 Club Star,L1P,L
800C22,VT-HGX,A109,AGUSTA AW-109 Grand,H2T,L
800E22,KC-3811,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
801422,VT-ILG,A21N,AIRBUS A-321neo,L2J,M
841B22,JA07JC,AT46,ATR-42-600,L2T,M
842322,JA09TC,R44,ROBINSON R-44 Raven,H1P,L
846822,JA140A,A21N,AIRBUS A-321neo,L2J,M
861F22,JA616J,B763,BOEING 767-300,L2J,H
862922,JA6410,B407,BELL 407,H1T,L
869122,JA780A,B77W,BOEING 777-300ER,L2J,H
86D222,JA812A,B788,BOEING 787-8 Dreamliner,L2J,H
86DD22,JA844A,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
86E822,JA876A,B789,BOEING 787-9 Dreamliner,L2J,H
86EC22,JA889G,C208,CESSNA 208 Caravan,L1T,L
87C822,5507,P1,KAWASAKI P-1,L4J,M
87CC22,95-1081,C130,LOCKHEED C-130 Hercules,L4T,M
881222,HS-DQB,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
881422,HS-EAB,A21N,AIRBUS A-321neo,L2J,M
883B22,HS-NYB,S22T,CIRRUS SR-22T Turbo,L1P,L
885222,HS-TQB,B788,BOEING 787-8 Dreamliner,L2J,H
888022,VN-A345,A321,AIRBUS A-321,L2J,M
890022,7O-AFC,A320,AIRBUS A-320,L2J,M
896222,A6-AWH,A139,AGUSTA AW-139,H2T,L
896322,A6-HIC,DA42,DIAMOND DA-42 Guardian,L2P,L
896422,A6-FHB,A189,AGUSTA AW-189,H2T,M
896522,A6-CTO,SR22,CIRRUS SR-22,L1P,L
896C22,952,PC21,PILATUS PC-21,L1T,L
899022,B-18905,A359,AIRBUS A-350-900,L2J,H
8A0422,LD-1207,G120,GROB G-120,L1P,L
8A0522,PK-LUF,A320,AIRBUS A-320,L2J,M
8A0622,PK-BYM,C172,CESSNA 172 Skyhawk,L1P,L
8A1822,PK-LFK,B739,BOEING 737-900,L2J,M
A00022,N1BG,S76,SIKORSKY S-76 Spirit,H2T,L
A00122,N1MN,SW3,SWEARINGEN Merlin 3,L2T,L
A00522,N100EK,GALX,GULFSTREAM G200,L2J,M
A00822,N10078,AT5T,AIR TRACTOR AT-504,L1T,L
A00922,N101HH,PA23,PIPER PA-23,L2P,L
A00B22,N10120,COY2,RANS Coyote 2,L1P,L
A00E22,N102WM,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A01322,N10366,GLID,,L0-,-
A01522,N104SB,ULAC,,L0-,-
A01922,N105V,,,,
A01B22,N106BL,ULAC,,L0-,-
A01C22,N106MS,P28A,PIPER PA-28-140/150/160/180,L1P,L
A02122,N1070W,BE33,BEECH 33 Bonanza,L1P,L
A02222,N10777,C150,CESSNA 150,L1P,L
A02322,N108HG,M7,MAULE M-7,L1P,L
A02522,N1082Z,AA5,AMERICAN AA-5 Tiger,L1P,L
A02622,N109,VENT,SCHEMPP-HIRTH Ventus,L1P,L
A02722,N109LE,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
A02922,N10942,C150,CESSNA 150,L1P,L
A02E22,N110VV,GYRO,,G0-,-
A03022,N111CF,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A03122,N111NM,PA46,PIPER PA-46-310/350,L1P,L
A03322,N1116P,PA23,PIPER PA-23,L2P,L
A03422,N112FD,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A03722,N1128S,B105,EUROCOPTER BO-105,H2T,L
A03822,N113JB,PA23,PIPER PA-23,L2P,L
A03E22,N1145M,C182,CESSNA 182 Skylane,L1P,L
A03F22,N115DS,TB20,SOCATA TB-20 Trinidad,L1P,L
A04122,N1150D,C140,CESSNA 140,L1P,L
A04222,N1157Q,T206,CESSNA T206 Turbo Stationair,L1P,L
A04522,N1162G,M20P,MOONEY M-20,L1P,L
A04622,N1169T,BE35,BEECH 35 Starfire Bonanza,L1P,L
A04922,N1174K,L8,LUSCOMBE 8,L1P,L
A04B22,N118NL,BE10,BEECH 100 King Air,L2T,L
A04E22,N119FC,A119,AGUSTA AW-119 Koala,H1T,L
A05022,N1191E,CH7A,BELLANCA 7 Champion,L1P,L
A05722,N1208,,,,
A05922,N121TR,P46T,PIPER PA-46-500TP,L1T,L
A05A22,N12122,E45X,EMBRAER ERJ-145XR,L2J,M
A05B22,N122AB,AS24,SCHLEICHER ASW-24,L1P,L
A05C22,N122LH,RAF2,ROTARY AIR FORCE RAF-2000,G1P,L
A05E22,N12245,C172,CESSNA 172 Skyhawk,L1P,L
A05F22,N123D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A06022,N123PF,C172,CESSNA 172 Skyhawk,L1P,L
A06122,N123ZM,SR20,CIRRUS SR-20,L1P,L
A06522,N12410,C172,CESSNA 172 Skyhawk,L1P,L
A06622,N1249A,PA18,PIPER PA-18 Super Cub,L1P,L
A07122,N12779,C172,CESSNA 172 Skyhawk,L1P,L
A07422,N12821,C172,CESSNA 172 Skyhawk,L1P,L
A07522,N129AA,A321,AIRBUS A-321,L2J,M
A07A22,N13PE,BE58,BEECH 58 Baron,L2P,L
A07C22,N130KR,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
A08222,N1316R,BE36,BEECH 36 Bonanza,L1P,L
A08422,N132RM,C172,CESSNA 172 Skyhawk,L1P,L
A08522,N1321H,P32R,PIPER PA-32R-300/301/301T,L1P,L
A08622,N1328U,C172,CESSNA 172 Skyhawk,L1P,L
A08722,N133JD,BU33,BUCKER Bu-133 Jungmeister,L1P,L
A08A22,N134AW,V1,GRUMMAN Mohawk,L2T,M
A08B22,N134MB,T34P,BEECH T-34 Mentor,L1P,L
A08D22,N1345P,PA23,PIPER PA-23,L2P,L
A09022,N1350F,C172,CESSNA 172 Skyhawk,L1P,L
A09122,N1357S,C182,CESSNA 182 Skylane,L1P,L
A09222,N136GS,RV10,VANS RV-10,L1P,L
A09322,N136SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A09422,N1362J,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A09922,N138CG,B733,BOEING 737-300,L2J,M
A09C22,N1386Q,C150,CESSNA 150,L1P,L
A09D22,N139FE,B763,BOEING 767-300,L2J,H
A09E22,N139RL,P39,BELL P-39 Airacobra,L1P,L
A0A122,N14JC,PA18,PIPER PA-18 Super Cub,L1P,L
A0A522,N14001,B78X,BOEING 787-10 Dreamliner,L2J,H
A0A622,N1408B,C172,CESSNA 172 Skyhawk,L1P,L
A0A822,N141TT,M20P,MOONEY M-20,L1P,L
A0AE22,N143DB,C182,CESSNA 182 Skylane,L1P,L
A0AF22,N143PH,B412,BELL 412,H2T,L
A0B222,N144G,T206,CESSNA T206 Turbo Stationair,L1P,L
A0B522,N1449C,C172,CESSNA 172 Skyhawk,L1P,L
A0B822,N14535,ULAC,,L0-,-
A0BA22,N146MW,TB20,SOCATA TB-20 Trinidad,L1P,L
A0C022,N1478A,PA22,PIPER PA-22,L1P,L
A0C222,N148TS,SR22,CIRRUS SR-22,L1P,L
A0C422,N149AC,CH7A,BELLANCA 7 Champion,L1P,L
A0C822,N15DA,T210,CESSNA T210 Turbo Centurion,L1P,L
A0C922,N15PG,C25B,CESSNA 525B Citation CJ3,L2J,L
A0D122,N1516T,BALL,,B0-,-
A0DA22,N154MD,COZY,CO-Z Cozy,L1P,L
A0DC22,N1545R,AA5,AMERICAN AA-5 Tiger,L1P,L
A0DD22,N155DW,BALL,,B0-,-
A0E522,N157KS,FOX,KITFOX,L1P,L
A0E722,N1574P,C210,CESSNA 201 Centurion,L1P,L
A0EB22,N1586S,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0EE22,N1591J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0F422,N16003,C150,CESSNA 150,L1P,L
A0F622,N161HP,GLID,,L0-,-
A0F922,N162AF,DUOD,SCHEMPP-HIRTH Duo Discus,L1P,L
A0FA22,N162LM,C162,CESSNA 162 Skycatcher,L1P,L
A0FC22,N16249,WACC,WACO C/S,L1P,L
A0FD22,N163DD,C82S,CESSNA T182 Turbo Skylane,L1P,L
A10022,N1637B,L11,TEMCO Sedan,L1P,L
A10122,N164GB,FA50,DASSAULT Falcon 50,L3J,M
A10522,N165K,AC80,NORTH AMERICAN ROCKWELL Turbo Commander 680,L2T,L
A10722,N16537,P28A,PIPER PA-28-140/150/160/180,L1P,L
A10B22,N1666,VJ22,VOLMER Sportsman,A1P,L
A10F22,N1678C,C172,CESSNA 172 Skyhawk,L1P,L
A11522,N169WS,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A11722,N17DC,BE35,BEECH 35 Starfire Bonanza,L1P,L
A11B22,N170WA,DRON,,D0-,-
A11D22,N171CM,RV8,VANS RV-8,L1P,L
A12122,N172FK,C172,CESSNA 172 Skyhawk,L1P,L
A12222,N172RR,C172,CESSNA 172 Skyhawk,L1P,L
A12622,N173UP,A306,AIRBUS A-300-600,L2J,H
A12822,N174B,FA10,DASSAULT Falcon 100,L2J,M
A12B22,N1745T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A12C22,N175DY,SR22,CIRRUS SR-22,L1P,L
A13522,N177W,C195,CESSNA 195,L1P,L
A13E22,N1798X,C210,CESSNA 201 Centurion,L1P,L
A13F22,N18JG,PA11,PIPER PA-11 Cub Special,L1P,L
A14022,N18UN,PTS1,PITTS S-1 Special,L1P,L
A14122,N180ET,C180,CESSNA  180 Skywagon,L1P,L
A14622,N181TX,T206,CESSNA T206 Turbo Stationair,L1P,L
A14822,N182AH,C82S,CESSNA T182 Turbo Skylane,L1P,L
A14922,N182LP,C82S,CESSNA T182 Turbo Skylane,L1P,L
A14A22,N182WV,C182,CESSNA 182 Skylane,L1P,L
A14F22,N1837D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A15022,N184GD,RV8,VANS RV-8,L1P,L
A15122,N184SK,B744,BOEING 747-400,L4J,H
A15422,N185KB,C185,CESSNA 185 Skywagon,L1P,L
A15522,N185VH,C185,CESSNA 185 Skywagon,L1P,L
A15822,N186N,,,,
A15A22,N1866B,L8,LUSCOMBE 8,L1P,L
A15E22,N1878E,GLF5,GULFSTREAM 5,L2J,M
A16022,N188TW,C25B,CESSNA 525B Citation CJ3,L2J,L
A16522,N1895,,,,
A16722,N19PL,GLID,,L0-,-
A16A22,N190WC,PA11,PIPER PA-11 Cub Special,L1P,L
A16B22,N1904U,C190,CESSNA 190,L1P,L
A16C22,N191CP,SR22,CIRRUS SR-22,L1P,L
A16F22,N1916X,C182,CESSNA 182 Skylane,L1P,L
A17322,N19280,C150,CESSNA 150,L1P,L
A17422,N193JK,FOX,KITFOX,L1P,L
A17622,N1933S,C25B,CESSNA 525B Citation CJ3,L2J,L
A17822,N194MH,RV9,VANS RV-9,L1P,L
A17A22,N1945V,C140,CESSNA 140,L1P,L
A17D22,N1950M,,,,
A17E22,N1957Y,M20P,MOONEY M-20,L1P,L
A18422,N197WB,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A18522,N1974T,,,,
A18B22,N199RS,VELO,Velocity,L1P,L
A18D22,N1998Z,C150,CESSNA 150,L1P,L
A18E22,N2JJ,C402,CESSNA 402 Businessliner,L2P,L
A18F22,N2UQ,PTS2,PITTS S-2 Special,L1P,L
A19022,N20EV,,,,
A19122,N20RA,B190,BEECH 1900,L2T,M
A19322,N200MM,,,,
A19522,N2005Z,TF21,TAYLORCRAFT F-21,L1P,L
A19622,N201ED,M20P,MOONEY M-20,L1P,L
A19722,N201QK,K100,DAHER Kodiak 100,L1T,L
A19922,N20172,C172,CESSNA 172 Skyhawk,L1P,L
A19A22,N202HB,SONX,SONEX AIRCRAFT Sonex,L1P,L
A19C22,N2022U,M4,MAULE M-4,L1P,L
A19D22,N20295,C172,CESSNA 172 Skyhawk,L1P,L
A1A022,N2034X,C182,CESSNA 182 Skylane,L1P,L
A1A622,N205RW,M20P,MOONEY M-20,L1P,L
A1AF22,N2075Y,C172,CESSNA 172 Skyhawk,L1P,L
A1B022,N208EC,MD60,MCDONNELL-DOUGLAS MD-600N,H1T,L
A1B222,N2080Q,C82S,CESSNA T182 Turbo Skylane,L1P,L
A1B322,N20871,C172,CESSNA 172 Skyhawk,L1P,L
A1B422,N209HA,A21N,AIRBUS A-321neo,L2J,M
A1B522,N209TG,SLG2,AIRPLANE FACTORY Sling 2,L1P,L
A1B622,N2092T,P28R,PIPER PA-28R-180/200/201,L1P,L
A1B722,N20994,,,,
A1B922,N21WE,SR22,CIRRUS SR-22,L1P,L
A1BC22,N2102B,P32R,PIPER PA-32R-300/301/301T,L1P,L
A1BD22,N2109N,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1BE22,N211KH,RV8,VANS RV-8,L1P,L
A1BF22,N211VP,BE10,BEECH 100 King Air,L2T,L
A1C122,N212C,DA40,DIAMOND DA-40 Club Star,L1P,L
A1C822,N2138L,BE36,BEECH 36 Bonanza,L1P,L
A1CB22,N2143C,CH7B,BELLANCA 7 Citabria,L1P,L
A1CE22,N215X,PA11,PIPER PA-11 Cub Special,L1P,L
A1D122,N216PS,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A1D622,N2172A,PA22,PIPER PA-22,L1P,L
A1D722,N2179M,C82S,CESSNA T182 Turbo Skylane,L1P,L
A1DA22,N2184D,P32R,PIPER PA-32R-300/301/301T,L1P,L
A1DF22,N22EX,E300,EXTRA EA-300/330/350,L1P,L
A1E122,N220BH,RV8,VANS RV-8,L1P,L
A1E422,N22051,L8,LUSCOMBE 8,L1P,L
A1EA22,N222TK,C182,CESSNA 182 Skylane,L1P,L
A1EB22,N2222W,C170,CESSNA 170,L1P,L
A1EC22,N22297,C150,CESSNA 150,L1P,L
A1EE22,N223WH,C180,CESSNA  180 Skywagon,L1P,L
A1F122,N224P,ZZZZ,,-0-,-
A1F322,N22462,C150,CESSNA 150,L1P,L
A1F622,N2251U,B77W,BOEING 777-300ER,L2J,H
A1F722,N22585,C150,CESSNA 150,L1P,L
A1F822,N226JQ,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A1FA22,N2263X,GLID,,L0-,-
A1FB22,N227BG,G109,GROB G-109,L1P,L
A1FF22,N228EE,S22T,CIRRUS SR-22T Turbo,L1P,L
A20122,N2280S,C210,CESSNA 201 Centurion,L1P,L
A20522,N2292V,C140,CESSNA 140,L1P,L
A20722,N23LA,PA32,PIPER PA-32,L1P,L
A20822,N23WG,PA23,PIPER PA-23,L2P,L
A20C22,N2309Q,BE23,BEECH 23 Sundowner,L1P,L
A20F22,N2314G,C182,CESSNA 182 Skylane,L1P,L
A21022,N232CB,C77R,CESSNA 177RG Cardinal RG,L1P,L
A21222,N232YP,PA24,PIPER PA-24 Comanche,L1P,L
A21422,N233F,HUSK,CHRISTEN Husky,L1P,L
A21722,N2338N,C140,CESSNA 140,L1P,L
A21822,N234HY,HUSK,CHRISTEN Husky,L1P,L
A21A22,N2343E,CH7A,BELLANCA 7 Champion,L1P,L
A21C22,N235LW,P28B,PIPER PA-28-201T/235/236,L1P,L
A21E22,N2355H,PA18,PIPER PA-18 Super Cub,L1P,L
A22122,N2360,LNC2,LANCAIR 200-320,L1P,L
A22522,N2372C,C82R,CESSNA R182 Skylane RG,L1P,L
A22622,N2379P,PA38,PIPER PA-38 Tomahawk,L1P,L
A22A22,N239CA,LJ31,LEARJET 31,L2J,M
A22D22,N2396J,PA18,PIPER PA-18 Super Cub,L1P,L
A22E22,N24EZ,T34P,BEECH T-34 Mentor,L1P,L
A22F22,N24RE,C182,CESSNA 182 Skylane,L1P,L
A23222,N240XX,MI8,MIL Mi-8/9/17/19/171/172,H2T,M
A23922,N242TM,SR22,CIRRUS SR-22,L1P,L
A23A22,N2422Y,P28A,PIPER PA-28-140/150/160/180,L1P,L
A23E22,N24341,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A24222,N24464,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A24422,N245S,PA46,PIPER PA-46-310/350,L1P,L
A24A22,N247BJ,RV8,VANS RV-8,L1P,L
A24D22,N24752,C152,CESSNA 152,L1P,L
A25022,N2480U,C172,CESSNA 172 Skyhawk,L1P,L
A25522,N24998,C152,CESSNA 152,L1P,L
A25822,N250GP,MU30,MITSUBISHI MU-300 Diamond,L2J,M
A25A22,N2502F,CH7A,BELLANCA 7 Champion,L1P,L
A26122,N252YR,M20P,MOONEY M-20,L1P,L
A26222,N2526M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A26522,N2531D,C170,CESSNA 170,L1P,L
A26622,N2538Q,PARA,,P0-,-
A26922,N2543G,ULAC,,L0-,-
A27122,N2567N,PARA,,P0-,-
A27422,N2572E,CH7A,BELLANCA 7 Champion,L1P,L
A27822,N2584H,GLID,,L0-,-
A27C22,N2596L,C172,CESSNA 172 Skyhawk,L1P,L
A27D22,N26FA,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A27E22,N26RG,BE36,BEECH 36 Bonanza,L1P,L
A28022,N260MT,F260,AERMACCHI SF-260,L1P,L
A29122,N26466,,,,
A29322,N265SB,S22T,CIRRUS SR-22T Turbo,L1P,L
A29722,N266V,C180,CESSNA  180 Skywagon,L1P,L
A29C22,N26754,J3,PIPER J-3 Cub,L1P,L
A29F22,N2680W,M20P,MOONEY M-20,L1P,L
A2A522,N27LE,BL17,BELLANCA 17 Viking,L1P,L
A2A922,N2702H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A2AA22,N2709U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2B122,N2726P,PA22,PIPER PA-22,L1P,L
A2B422,N2731F,C182,CESSNA 182 Skylane,L1P,L
A2B622,N274JB,E190,EMBRAER ERJ-190-100,L2J,M
A2B822,N2743J,T210,CESSNA T210 Turbo Centurion,L1P,L
A2BA22,N275M,GLF4,GULFSTREAM 4,L2J,M
A2BC22,N2755M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A2BD22,N276DS,DA40,DIAMOND DA-40 Club Star,L1P,L
A2C322,N2772G,CH7A,BELLANCA 7 Champion,L1P,L
A2C422,N2779T,RV7,VANS RV-7,L1P,L
A2CB22,N2796N,C140,CESSNA 140,L1P,L
A2CC22,N28FC,BE77,BEECH 77 Skipper,L1P,L
A2CD22,N28RJ,C72R,CESSNA 172R Cutlass RG,L1P,L
A2CE22,N280BP,NAVI,NORTH AMERICAN Navion,L1P,L
A2D122,N28057,BL17,BELLANCA 17 Viking,L1P,L
A2D822,N28222,AA5,AMERICAN AA-5 Tiger,L1P,L
A2D922,N283AB,DRON,,D0-,-
A2DC22,N28345,AA5,AMERICAN AA-5 Tiger,L1P,L
A2DD22,N284D,BE36,BEECH 36 Bonanza,L1P,L
A2E022,N28468,L8,LUSCOMBE 8,L1P,L
A2E222,N285SD,PC12,PILATUS PC-12,L1T,L
A2E422,N2859A,P28B,PIPER PA-28-201T/235/236,L1P,L
A2E722,N28633,AA5,AMERICAN AA-5 Tiger,L1P,L
A2E822,N287BN,A359,AIRBUS A-350-900,L2J,H
A2EE22,N2880Y,C182,CESSNA 182 Skylane,L1P,L
A2EF22,N28879,AA5,AMERICAN AA-5 Tiger,L1P,L
A2F222,N28921,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A2F422,N29LG,PA18,PIPER PA-18 Super Cub,L1P,L
A2F522,N29WN,R44,ROBINSON R-44 Raven,H1P,L
A2F622,N290GT,TOBA,SOCATA Tobago,L1P,L
A2F822,N2902K,C180,CESSNA  180 Skywagon,L1P,L
A30322,N2931H,C172,CESSNA 172 Skyhawk,L1P,L
A30422,N2938U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A30D22,N296Q,EN28,ENSTROM F-28,H1P,L
A30E22,N2960F,BE35,BEECH 35 Starfire Bonanza,L1P,L
A30F22,N2967S,C150,CESSNA 150,L1P,L
A31122,N297SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A31222,N2972J,C150,CESSNA 150,L1P,L
A31322,N2979V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A31622,N2984M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A31722,N299CG,S22T,CIRRUS SR-22T Turbo,L1P,L
A31B22,N3FE,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A31D22,N30BR,AS21,SCHLEICHER ASK-21,L1P,L
A32022,N300JH,T28,NORTH AMERICAN T-28,L1P,L
A32222,N3003Q,P28A,PIPER PA-28-140/150/160/180,L1P,L
A32322,N301B,RV6,VANS RV-6,L1P,L
A32422,N301MF,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A32922,N3020K,PA34,PIPER PA-34 Seneca,L2P,L
A32A22,N3027W,R44,ROBINSON R-44 Raven,H1P,L
A32B22,N303GW,SF50,CIRRUS SF-50 Vision,L1J,L
A32C22,N303TB,,,,
A32E22,N3039Z,PA22,PIPER PA-22,L1P,L
A33022,N304W,,,,
A33122,N3044R,C320,CESSNA 320 Skyknight,L2P,L
A33222,N305CL,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A33522,N3056U,C172,CESSNA 172 Skyhawk,L1P,L
A33C22,N3073P,PA23,PIPER PA-23,L2P,L
A33E22,N308ME,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A34022,N3085S,C150,CESSNA 150,L1P,L
A34322,N3090J,ULAC,,L0-,-
A34422,N3097V,ZZZZ,,-0-,-
A34522,N31GV,GLF4,GULFSTREAM 4,L2J,M
A34622,N31TA,PTS2,PITTS S-2 Special,L1P,L
A34722,N310DF,C310,CESSNA 310,L2P,L
A34822,N310PM,C310,CESSNA 310,L2P,L
A34C22,N311SK,C310,CESSNA 310,L2P,L
A34D22,N31116,WACF,WACO F,L1P,L
A35322,N313N,AVID,AVID Flyer,L1P,L
A35522,N3136B,C170,CESSNA 170,L1P,L
A35C22,N31527,BALL,,B0-,-
A35D22,N316AG,HUSK,CHRISTEN Husky,L1P,L
A36422,N3177C,C82R,CESSNA R182 Skylane RG,L1P,L
A36622,N318SJ,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A36722,N31815,J3,PIPER J-3 Cub,L1P,L
A36C22,N32BT,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A36D22,N32MZ,LEG2,LANCAIR Legacy,L1P,L
A36E22,N32YE,RV12,VANS RV-12,L1P,L
A36F22,N320JK,C320,CESSNA 320 Skyknight,L2P,L
A37122,N3203S,ULAC,,L0-,-
A37222,N321BB,CHR1,ELMWOOD CA-05 Christavia Mk1,L1P,L
A37322,PP-JGR,BE9L,BEECH 90 King Air,L2T,L
A37622,N322E,BL8,BELLANCA 8 Decathlon,L1P,L
A37922,N3227Y,C182,CESSNA 182 Skylane,L1P,L
A38022,N3244T,C177,CESSNA  177 Cardinal,L1P,L
A38322,N325Z,SR20,CIRRUS SR-20,L1P,L
A38522,N326FL,B738,BOEING 737-800,L2J,M
A38622,N326RS,C441,CESSNA 441 Conquest,L2T,L
A38722,N3261N,J3,PIPER J-3 Cub,L1P,L
A38C22,N328BA,,,,
A39422,N33GX,M20P,MOONEY M-20,L1P,L
A39522,N33TC,GC1,GLOBE Swift,L1P,L
A39722,N330PP,ZZZZ,,-0-,-
A39A22,N331GF,LNP4,LANCAIR PropJet 4,L1T,L
A39B22,N331SM,SR22,CIRRUS SR-22,L1P,L
A39D22,N3319J,C188,CESSNA 188 AgTruck,L1P,L
A3A222,N333NB,A319,AIRBUS A-319,L2J,M
A3A622,N334R,BE33,BEECH 33 Bonanza,L1P,L
A3AB22,N33529,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3AF22,N3365B,PA22,PIPER PA-22,L1P,L
A3B322,N3377E,CH7A,BELLANCA 7 Champion,L1P,L
A3BB22,N34BV,T34P,BEECH T-34 Mentor,L1P,L
A3BC22,N34NA,,,,
A3BE22,N340JM,C340,CESSNA 340 Super,L2P,L
A3C022,N3403U,C182,CESSNA 182 Skylane,L1P,L
A3C222,N341MK,R22,ROBINSON R-22 Mariner,H1P,L
A3C422,N3415X,M20P,MOONEY M-20,L1P,L
A3C722,N3420P,PA23,PIPER PA-23,L2P,L
A3C822,N34270,C172,CESSNA 172 Skyhawk,L1P,L
A3CC22,N34393,M200,NORTH AMERICAN ROCKWELL Commander 200,L1P,L
A3D022,N345CQ,P28R,PIPER PA-28R-180/200/201,L1P,L
A3D122,N345NW,A320,AIRBUS A-320,L2J,M
A3D322,N3456Y,C180,CESSNA  180 Skywagon,L1P,L
A3DE22,N3485W,PA32,PIPER PA-32,L1P,L
A3E122,N3490N,M20P,MOONEY M-20,L1P,L
A3E422,N35TE,BE36,BEECH 36 Bonanza,L1P,L
A3E622,N350PR,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A3E822,N3507H,M20P,MOONEY M-20,L1P,L
A3EA22,N351SP,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A3EB22,N3512,DSA1,SMITH DSA-1 Miniplane,L1P,L
A3EC22,N3519L,PARA,,P0-,-
A3F522,N354RB,PRM1,RAYTHEON 390 Premier 1,L2J,L
A3F622,N35408,C72R,CESSNA 172R Cutlass RG,L1P,L
A3F722,N3548J,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A3FE22,N3565D,C170,CESSNA 170,L1P,L
A40522,N35819,J5,PIPER J-5 Cub Cruiser,L1P,L
A40622,N3589K,P28A,PIPER PA-28-140/150/160/180,L1P,L
A40D22,N360JP,SU29,SUKHOI Su-29,L1P,L
A41122,N361MM,BE30,BEECH 300 Super King Air,L2T,L
A41622,N3620R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A41722,N36272,B738,BOEING 737-800,L2J,M
A41B22,N36395,P28A,PIPER PA-28-140/150/160/180,L1P,L
A41F22,N365CS,BE30,BEECH 300 Super King Air,L2T,L
A42522,N3661S,C172,CESSNA 172 Skyhawk,L1P,L
A42922,N3673V,C150,CESSNA 150,L1P,L
A42A22,N368BE,C560,CESSNA 560 Citation Ultra,L2J,M
A42D22,N3685Y,C210,CESSNA 201 Centurion,L1P,L
A42E22,N369EC,B212,BELL 212,H2T,L
A43122,N36971,BE36,BEECH 36 Bonanza,L1P,L
A43222,N37HA,ULAC,,L0-,-
A43322,N37TG,RV6,VANS RV-6,L1P,L
A43722,N3707K,GC1,GLOBE Swift,L1P,L
A43922,N371SR,C172,CESSNA 172 Skyhawk,L1P,L
A44222,N3736H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A44722,N375HW,C210,CESSNA 201 Centurion,L1P,L
A44D22,N3765F,G2T1,GREAT LAKES 2T-1,L1P,L
A44E22,N377DL,DRON,,D0-,-
A44F22,N377PS,CH80,ZENAIR CH-801 Stol,L1P,L
A45122,N3777J,BE35,BEECH 35 Starfire Bonanza,L1P,L
