7C8192,VH-ZVO,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
7CC392,24-8245,AP22,AEROPRACT A-22,L1P,L
7CC492,23-0000,FDCT,FLIGHT DESIGN CT,L1P,L
7CF892,A40-035,NH90,NHI NH-90,H2T,M
7CF992,A34-006,C27J,ALENIA C-27J Spartan,L2T,M
800792,CB-8005,C17,BOEING C-17 Globemaster 3,L4J,H
800B92,VT-IDO,A320,AIRBUS A-320,L2J,M
800C92,VT-IVJ,A20N,AIRBUS A-320neo,L2J,M
801392,VT-WJL,A20N,AIRBUS A-320neo,L2J,M
801492,VT-ILV,A21N,AIRBUS A-321neo,L2J,M
840592,JA01HC,SF34,SAAB 340,L2T,M
842292,JA09MC,A320,AIRBUS A-320,L2J,M
851492,JA320J,B738,BOEING 737-800,L2J,M
861E92,JA612A,B763,BOEING 767-300,L2J,H
867592,JA708A,B772,BOEING 777-200,L2J,H
868192,JA73MC,SR22,CIRRUS SR-22,L1P,L
86D492,JA81RC,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
888192,VN-A521,A21N,AIRBUS A-321neo,L2J,M
894092,A9C-VGG,LJ60,LEARJET 60,L2J,M
896192,A6-EES,A388,AIRBUS A-380-800,L4J,H
896292,A6-JAZ,B350,BEECHCRAFT Super King Air 350,L2T,M
896392,A6-FTD,B06,BELL 206 JetRanger,H1T,L
896492,A6-FLE,B412,BELL 412,H2T,L
898092,P2-MFG,GA8,GIPPSAERO GA-8 Airvan,L1P,L
8A0392,PK-OCS,MD83,MCDONNELL-DOUGLAS MD-83,L2J,M
8A0592,PK-CML,B738,BOEING 737-800,L2J,M
8A0692,PK-APP,C172,CESSNA 172 Skyhawk,L1P,L
A00192,N1S,FA8X,DASSAULT Falcon 8X,L3J,M
A00392,N10NL,LJ45,LEARJET 45,L2J,M
A00492,N10YS,RV10,VANS RV-10,L1P,L
A00792,N10034,M7,MAULE M-7,L1P,L
A00892,N101BP,,,,
A00992,N101MV,BL17,BELLANCA 17 Viking,L1P,L
A00B92,N10157,M4,MAULE M-4,L1P,L
A00E92,N1020Z,H269,HUGHES Sky Knight,H1P,L
A01092,N103HK,,,,
A01192,N103TR,,,,
A01392,N104AB,C82S,CESSNA T182 Turbo Skylane,L1P,L
A01492,N104LH,,,,
A01592,N104WP,PA34,PIPER PA-34 Seneca,L2P,L
A01692,N10445,O1,CESSNA 305/341 Bird Dog,L1P,L
A01792,N105D,ULAC,,L0-,-
A01892,N105PF,BALL,,B0-,-
A01A92,N10568,C150,CESSNA 150,L1P,L
A01E92,N1069A,PA18,PIPER PA-18 Super Cub,L1P,L
A01F92,N107JW,DISC,SCHEMPP-HIRTH Discus,L1P,L
A02592,N10856,C150,CESSNA 150,L1P,L
A02792,N109QS,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
A02B92,N11TQ,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
A02E92,N1100G,BE36,BEECH 36 Bonanza,L1P,L
A02F92,N1107T,H500,HUGHES 500,H1T,L
A03092,N111GT,C340,CESSNA 340 Super,L2P,L
A03192,045,B350,BEECHCRAFT Super King Air 350,L2T,M
A03292,N1112K,L8,LUSCOMBE 8,L1P,L
A03792,N113CH,,,,
A03B92,N114FF,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A03C92,N114RM,PTS2,PITTS S-2 Special,L1P,L
A03E92,N1148U,M20P,MOONEY M-20,L1P,L
A04192,N1153L,LA4,LAKE LA-4/200,A1P,L
A04392,N116MB,C650,CESSNA 650 Citation,L2J,M
A04692,N117DU,BCS1,AIRBUS A220-100,L2J,M
A04792,N117Q,PTS1,PITTS S-1 Special,L1P,L
A04892,N1170F,C172,CESSNA 172 Skyhawk,L1P,L
A04992,N1177S,C180,CESSNA  180 Skywagon,L1P,L
A04A92,N118GS,SR22,CIRRUS SR-22,L1P,L
A04B92,N118SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A04C92,N1182J,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A04E92,N119KQ,K100,DAHER Kodiak 100,L1T,L
A05092,N1194M,C172,CESSNA 172 Skyhawk,L1P,L
A05192,N12CG,LGEZ,RUTAN Long-EZ,L1P,L
A05292,N12NN,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A05792,N121BR,SR22,CIRRUS SR-22,L1P,L
A05A92,N12159,ZZZZ,,-0-,-
A05B92,N122EP,SR22,CIRRUS SR-22,L1P,L
A05D92,N12201,E45X,EMBRAER ERJ-145XR,L2J,M
A05E92,N1228B,L8,LUSCOMBE 8,L1P,L
A05F92,N123HM,PA24,PIPER PA-24 Comanche,L1P,L
A06092,N123TT,C172,CESSNA 172 Skyhawk,L1P,L
A06192,N12324,WAIX,SONEX Waiex,L1P,L
A06292,N124AD,RV12,VANS RV-12,L1P,L
A06492,N124WR,BE20,BEECH 200 Super King Air,L2T,M
A06592,N12447,C172,CESSNA 172 Skyhawk,L1P,L
A06992,N1257,PA18,PIPER PA-18 Super Cub,L1P,L
A06B92,N126SF,GLID,,L0-,-
A06D92,N1269C,C177,CESSNA  177 Cardinal,L1P,L
A07292,N128MW,VALI,CONVAIR Valiant,L1P,L
A07792,N12900,E145,EMBRAER ERJ-145,L2J,M
A07992,N13HL,C421,CESSNA 421 Executive Commuter,L2P,L
A07A92,N13TS,,,,
A08092,N131TA,,,,
A08192,N1312M,C210,CESSNA 201 Centurion,L1P,L
A08292,N1319Y,C172,CESSNA 172 Skyhawk,L1P,L
A08592,N1324Q,COL4,CESSNA 400 Corvalis TT,L1P,L
A08692,N133CK,T33,LOCKHEED T-33,L1J,M
A09292,N136MD,BE36,BEECH 36 Bonanza,L1P,L
A09592,N137DW,,,,
A09892,N1377U,C172,CESSNA 172 Skyhawk,L1P,L
A09A92,N138T,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0A092,N14CJ,C25C,CESSNA 525C Citation CJ4,L2J,M
A0A292,N14YW,EAGL,CHRISTEN Eagle,L1P,L
A0A392,N140KA,BE20,BEECH 200 Super King Air,L2T,M
A0AC92,N14203,E45X,EMBRAER ERJ-145XR,L2J,M
A0AD92,N1428D,CH70,ZENAIR CH-701 Stol,L1P,L
A0B092,N14326,PA18,PIPER PA-18 Super Cub,L1P,L
A0B192,N144AF,R44,ROBINSON R-44 Raven,H1P,L
A0B292,N144LM,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0B392,N144WT,R44,ROBINSON R-44 Raven,H1P,L
A0B892,N1457B,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A0BA92,N146SH,B06,BELL 206 JetRanger,H1T,L
A0BD92,N147K,C182,CESSNA 182 Skylane,L1P,L
A0BF92,N14737,,,,
A0C092,N148BS,,,,
A0C692,N14902,E145,EMBRAER ERJ-145,L2J,M
A0C792,N1498C,C177,CESSNA  177 Cardinal,L1P,L
A0CC92,N1500L,BE95,BEECH 95 Travel Air,L2P,L
A0CD92,N1507X,C172,CESSNA 172 Skyhawk,L1P,L
A0CF92,N151TC,S22T,CIRRUS SR-22T Turbo,L1P,L
A0D192,N15190,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0D292,N152KV,C25A,CESSNA 525A Citation CJ2,L2J,L
A0D392,N152WA,C152,CESSNA 152,L1P,L
A0D492,N1524S,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0D592,N153CM,COL4,CESSNA 400 Corvalis TT,L1P,L
A0DA92,N154RR,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A0DD92,N155JH,BL8,BELLANCA 8 Decathlon,L1P,L
A0E392,N1565T,C310,CESSNA 310,L2P,L
A0E792,N1577W,BE36,BEECH 36 Bonanza,L1P,L
A0E992,N158TB,BE58,BEECH 58 Baron,L2P,L
A0EB92,N1589Z,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0EF92,N16CL,BE18,BEECH 18 Expetitor,L2P,L
A0F192,N16YY,ALO2,SUD Alouette 2,H1T,L
A0F892,N1616C,C180,CESSNA  180 Skywagon,L1P,L
A0FB92,N16205,WACC,WACO C/S,L1P,L
A0FE92,N163TX,T6,NORTH AMERICAN T-6 Texan,L1P,L
A10392,N1645A,PA20,PIPER PA-20 Pacer,L1P,L
A10492,N165DF,C185,CESSNA 185 Skywagon,L1P,L
A10792,N1657D,C170,CESSNA 170,L1P,L
A10B92,N1669G,CH7A,BELLANCA 7 Champion,L1P,L
A11092,N168N,GLID,,L0-,-
A11292,N1686B,L11,TEMCO Sedan,L1P,L
A11392,N169ES,A169,AGUSTA AW-169,H2T,L
A11592,N16904,FA24,FAIRCHILD F-24 Argus,L1P,L
A11792,N17HQ,MG17,MIKOYAN MiG-17,L1J,L
A11892,N17TW,B06,BELL 206 JetRanger,H1T,L
A11992,N170EA,EA50,ECLIPSE 550,L2J,L
A12392,N1724U,C172,CESSNA 172 Skyhawk,L1P,L
A12492,N173CP,SONX,SONEX AIRCRAFT Sonex,L1P,L
A12892,N174FM,RV7,VANS RV-7,L1P,L
A12992,N174RT,RV7,VANS RV-7,L1P,L
A12A92,N1741P,PA22,PIPER PA-22,L1P,L
A12B92,N17480,AR6T,AERONCA 65 Tandem,L1P,L
A12C92,N175JK,H500,HUGHES 500,H1T,L
A12E92,N1753S,GA8,GIPPSAERO GA-8 Airvan,L1P,L
A13392,N177E,C56X,CESSNA 560XL Citation XLS,L2J,M
A13692,N1777Y,,,,
A13C92,N179WB,B350,BEECHCRAFT Super King Air 350,L2T,M
A13D92,N1794T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A13E92,N18CN,BE33,BEECH 33 Bonanza,L1P,L
A14092,N18Z,T18,THORP Tiger,L1P,L
A14192,N180KE,C180,CESSNA  180 Skywagon,L1P,L
A14392,N1804B,L8,LUSCOMBE 8,L1P,L
A14892,N182EV,EVSS,EVEKTOR SportStar,L1P,L
A14992,N182RA,C182,CESSNA 182 Skylane,L1P,L
A14A92,N18207,ZZZZ,,-0-,-
A14E92,N1833,O1,CESSNA 305/341 Bird Dog,L1P,L
A15692,N1857F,BE9T,BEECH F90 King Air,L2T,L
A15992,N18618,C150,CESSNA 150,L1P,L
A16392,N189R,BE18,BEECH 18 Expetitor,L2P,L
A16492,N18906,,,,
A16692,N19HS,GLF6,GULFSTREAM G650,L2J,M
A16892,N190EC,C190,CESSNA 190,L1P,L
A16E92,N1912T,P28R,PIPER PA-28R-180/200/201,L1P,L
A16F92,N19194,C82S,CESSNA T182 Turbo Skylane,L1P,L
A17892,N194RV,RV4,VANS RV-4,L1P,L
A17992,N1941R,CX5,THATCHER CX-5,L1P,L
A17A92,N19482,BE17,BEECH 17 Staggerwing,L1P,L
A17D92,N1953U,T206,CESSNA T206 Turbo Stationair,L1P,L
A17F92,N196MK,,,,
A18492,N1970P,P32R,PIPER PA-32R-300/301/301T,L1P,L
A18692,N198H,B06,BELL 206 JetRanger,H1T,L
A18D92,N2CQ,GLST,GLASAIR SH-4 GlaStar,L1P,L
A18F92,N2ZB,C525,CESSNA 525 CitationJet,L2J,L
A19092,N20KG,TOBA,SOCATA Tobago,L1P,L
A19292,N200FT,C25A,CESSNA 525A Citation CJ2,L2J,L
A19692,N201JR,M20P,MOONEY M-20,L1P,L
A19792,N201UX,M20P,MOONEY M-20,L1P,L
A19892,N2013Y,C172,CESSNA 172 Skyhawk,L1P,L
A19A92,N202MP,GYRO,,G0-,-
A19C92,N20251,C172,CESSNA 172 Skyhawk,L1P,L
A19F92,N2030T,GLID,,L0-,-
A1A592,N205LB,SR20,CIRRUS SR-20,L1P,L
A1A692,N205WH,S22T,CIRRUS SR-22T Turbo,L1P,L
A1A792,N2054Z,C82S,CESSNA T182 Turbo Skylane,L1P,L
A1A992,N206P,BE20,BEECH 200 Super King Air,L2T,M
A1AE92,N2071U,AVID,AVID Flyer,L1P,L
A1B092,N208JQ,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A1B692,N20950,WACC,WACO C/S,L1P,L
A1B792,N21EE,GLAS,Glasair,L1P,L
A1B992,N210AR,T210,CESSNA T210 Turbo Centurion,L1P,L
A1BA92,N210LX,C210,CESSNA 201 Centurion,L1P,L
A1BC92,N2105J,A21N,AIRBUS A-321neo,L2J,M
A1BD92,N211DP,R44,ROBINSON R-44 Raven,H1P,L
A1BF92,N2110A,BE58,BEECH 58 Baron,L2P,L
A1C092,N2117M,J3,PIPER J-3 Cub,L1P,L
A1C192,N212GM,BE95,BEECH 95 Travel Air,L2P,L
A1C292,N212ST,BE24,BEECH 24 Sierra,L1P,L
A1C392,N2122D,RV10,VANS RV-10,L1P,L
A1C492,N2129Q,C77R,CESSNA 177RG Cardinal RG,L1P,L
A1CF92,N2158N,M20P,MOONEY M-20,L1P,L
A1D292,N2163E,CH7A,BELLANCA 7 Champion,L1P,L
A1D992,N2180,,,,
A1DA92,N2187L,B06,BELL 206 JetRanger,H1T,L
A1DB92,N219GL,B190,BEECH 1900,L2T,M
A1DD92,N2192C,C195,CESSNA 195,L1P,L
A1DE92,N2199P,PA23,PIPER PA-23,L2P,L
A1DF92,N22KJ,BOLT,STEEN Skybolt,L1P,L
A1E492,N22088,C172,CESSNA 172 Skyhawk,L1P,L
A1E592,N221JT,T206,CESSNA T206 Turbo Stationair,L1P,L
A1E792,N22130,C150,CESSNA 150,L1P,L
A1EB92,N22253,C150,CESSNA 150,L1P,L
A1EE92,N2230V,C140,CESSNA 140,L1P,L
A1F092,N224HF,SR22,CIRRUS SR-22,L1P,L
A1F192,N224TM,,,,
A1F392,N22499,C150,CESSNA 150,L1P,L
A1F492,N225LD,SA30,STOLP Starduster Too,L1P,L
A1F892,N226PB,HIGH,JUST JA20 Highlander,L1P,L
A1FE92,N22787,J3,PIPER J-3 Cub,L1P,L
A1FF92,N228JS,P28A,PIPER PA-28-140/150/160/180,L1P,L
A20192,N2283Z,FB1A,BOWERS Fly Baby 1A,L1P,L
A20692,N23EG,K100,DAHER Kodiak 100,L1T,L
A20892,N230AT,A4,DOUGLAS A-4 Skyhawk,L1J,M
A20C92,N231DR,M20P,MOONEY M-20,L1P,L
A20D92,N231PX,M20P,MOONEY M-20,L1P,L
A21692,N2334J,C172,CESSNA 172 Skyhawk,L1P,L
A21A92,N2346M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A21B92,N235FB,,,,
A21C92,N235RH,ACR2,ACRO SPORT 2,L1P,L
A21D92,N2351D,C170,CESSNA 170,L1P,L
A21E92,N2358Q,BE23,BEECH 23 Sundowner,L1P,L
A21F92,N236J,,,,
A22192,N2363G,C182,CESSNA 182 Skylane,L1P,L
A22592,N2375K,L8,LUSCOMBE 8,L1P,L
A22D92,N2399R,C337,CESSNA 337 Super Skymaster,L2P,L
A23192,N240SC,M7,MAULE M-7,L1P,L
A23592,N241VA,RV12,VANS RV-12,L1P,L
A23892,N242MT,B407,BELL 407,H1T,L
A23D92,N2430X,C182,CESSNA 182 Skylane,L1P,L
A24292,N245A,ULAC,,L0-,-
A24592,N24543,J3,PIPER J-3 Cub,L1P,L
A24C92,N2471Y,C172,CESSNA 172 Skyhawk,L1P,L
A24F92,N248V,LS8,ROLLADEN-SCHNEIDER LS-8T,L1P,L
A25092,N24831,C152,CESSNA 152,L1P,L
A25292,N249MS,CRER,RANS Courier,L1P,L
A25892,N250MA,HUSK,CHRISTEN Husky,L1P,L
A25A92,N2505N,C140,CESSNA 140,L1P,L
A25B92,N251DT,GC1,GLOBE Swift,L1P,L
A25D92,N2510E,CH7A,BELLANCA 7 Champion,L1P,L
A25E92,N2517R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A25F92,N252GR,,,,
A26292,N2529U,C172,CESSNA 172 Skyhawk,L1P,L
A26E92,N256JB,C25A,CESSNA 525A Citation CJ2,L2J,L
A27092,N2563J,C150,CESSNA 150,L1P,L
A27292,N257M,BE35,BEECH 35 Starfire Bonanza,L1P,L
A27592,N258DS,DA40,DIAMOND DA-40 Club Star,L1P,L
A27792,N2580D,C170,CESSNA 170,L1P,L
A27A92,N259SW,FDCT,FLIGHT DESIGN CT,L1P,L
A27B92,N2592G,C182,CESSNA 182 Skylane,L1P,L
A27D92,N26KN,P210,CESSNA P210 Centurion,L1P,L
A28092,N260SE,,,,
A28392,N261JX,E135,EMBRAER ERJ-135,L2J,M
A28792,N262MV,B47G,BELL 47G,H1P,L
A28992,N26257,AA5,AMERICAN AA-5 Tiger,L1P,L
A28A92,N263EM,L159,AERO L-159 Albatros 2,L1J,M
A29092,N26422,AA5,AMERICAN AA-5 Tiger,L1P,L
A29492,N26545,E145,EMBRAER ERJ-145,L2J,M
A29592,N266D,RALL,SOCATA Rallye,L1P,L
A29F92,N26833,J3,PIPER J-3 Cub,L1P,L
A2A492,N27EL,LNP4,LANCAIR PropJet 4,L1T,L
A2A992,N2705Q,C182,CESSNA 182 Skylane,L1P,L
A2AA92,N271DV,GLF6,GULFSTREAM G650,L2J,M
A2AD92,N2717T,BE95,BEECH 95 Travel Air,L2P,L
A2AE92,N272GT,PA44,PIPER PA-44 Seminole,L2P,L
A2B092,N2722K,L8,LUSCOMBE 8,L1P,L
A2B592,N274CH,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A2B892,N2746R,GLID,,L0-,-
A2BF92,N2763L,C172,CESSNA 172 Skyhawk,L1P,L
A2C192,N277MB,SR22,CIRRUS SR-22,L1P,L
A2C392,N2775P,PA18,PIPER PA-18 Super Cub,L1P,L
A2C892,N279GS,CH75,ZENAIR CH-750 Cruzer,L1P,L
A2C992,N279SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A2CA92,N2792J,C185,CESSNA 185 Skywagon,L1P,L
A2CE92,N280GA,,,,
A2CF92,N280SG,EN28,ENSTROM F-28,H1P,L
A2D092,N28013,BL17,BELLANCA 17 Viking,L1P,L
A2D892,N28259,DG15,HOWARD Nightingale,L1P,L
A2DB92,N28301,AA5,AMERICAN AA-5 Tiger,L1P,L
A2DC92,N2838B,B47J,BELL 47J,H1P,L
A2DF92,N28424,L8,LUSCOMBE 8,L1P,L
A2E392,N28547,L8,LUSCOMBE 8,L1P,L
A2E792,N2867,GLID,,L0-,-
A2E892,N287G,GLST,GLASAIR SH-4 GlaStar,L1P,L
A2EA92,N28712,AA5,AMERICAN AA-5 Tiger,L1P,L
A2EB92,N2879C,P28R,PIPER PA-28R-180/200/201,L1P,L
A2EC92,N288JY,T206,CESSNA T206 Turbo Stationair,L1P,L
A2EE92,N28835,C421,CESSNA 421 Executive Commuter,L2P,L
A2F092,N289MW,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A2F292,N28958,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2F592,N290AZ,DRON,,D0-,-
A2F892,N2905S,C150,CESSNA 150,L1P,L
A2FB92,N2910J,C150,CESSNA 150,L1P,L
A2FE92,N292TA,ECHO,TECNAM P-92 Echo,L1P,L
A2FF92,N2922M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A30A92,N2951K,L8,LUSCOMBE 8,L1P,L
A31592,N2980H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A31692,N2987U,C172,CESSNA 172 Skyhawk,L1P,L
A31892,N299T,PA18,PIPER PA-18 Super Cub,L1P,L
A31992,N2992L,BALL,,B0-,-
A31A92,N2999X,C177,CESSNA  177 Cardinal,L1P,L
A31B92,N3KS,WAIX,SONEX Waiex,L1P,L
A31C92,N3VY,BE18,BEECH 18 Expetitor,L2P,L
A31D92,N30GC,DRON,,D0-,-
A31E92,N30SJ,SJ30,SWEARINGEN SJ-30,L2J,L
A31F92,N300CP,P32R,PIPER PA-32R-300/301/301T,L1P,L
A32092,N300NV,COL3,CESSNA 350 Corvalis,L1P,L
A32292,N3006X,C150,CESSNA 150,L1P,L
A32492,N301RT,P32R,PIPER PA-32R-300/301/301T,L1P,L
A32592,N3011P,BALL,,B0-,-
A32692,N30180,WACF,WACO F,L1P,L
A32792,N302JK,C25B,CESSNA 525B Citation CJ3,L2J,L
A32992,N3023S,C150,CESSNA 150,L1P,L
A32A92,N303BB,BE95,BEECH 95 Travel Air,L2P,L
A33492,N3052Q,P28R,PIPER PA-28R-180/200/201,L1P,L
A33B92,N307Z,BE35,BEECH 35 Starfire Bonanza,L1P,L
A33C92,N3076W,AT5T,AIR TRACTOR AT-504,L1T,L
A34092,N3088Z,PA18,PIPER PA-18 Super Cub,L1P,L
A34592,N31MG,C208,CESSNA 208 Caravan,L1T,L
A34892,N310TZ,GLF5,GULFSTREAM 5,L2J,M
A34A92,N311AK,HUSK,CHRISTEN Husky,L1P,L
A34D92,N3115C,,,,
A35192,N3127F,C182,CESSNA 182 Skylane,L1P,L
A35A92,N315NB,A319,AIRBUS A-319,L2J,M
A35C92,N3156D,,,,
A35E92,N316R,FOX,KITFOX,L1P,L
A36092,N3168G,T6,NORTH AMERICAN T-6 Texan,L1P,L
A36392,N31729,,,,
A36792,N3185B,C170,CESSNA 170,L1P,L
A36C92,N32GE,C25C,CESSNA 525C Citation CJ4,L2J,M
A36D92,N32SL,LA4,LAKE LA-4/200,A1P,L
A36E92,N320CR,C320,CESSNA 320 Skyknight,L2P,L
A37392,N321RV,RV6,VANS RV-6,L1P,L
A37492,N3211R,SS2P,ROCKWELL Thrush Commander,L1P,L
A37892,N3223U,C182,CESSNA 182 Skylane,L1P,L
A37A92,N323MK,GLF4,GULFSTREAM 4,L2J,M
A38392,N3252S,C182,CESSNA 182 Skylane,L1P,L
A38492,N32593,J4,PIPER J-4 Cub Coupe,L1P,L
A38992,N327NW,A320,AIRBUS A-320,L2J,M
A39392,N33BC,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A39792,N330UA,,,,
A39992,N331AM,AP32,AEROPRACT A-32,L1P,L
A3A192,N333GH,PA18,PIPER PA-18 Super Cub,L1P,L
A3A392,N3332,BD4,BEDE BD-4,L1P,L
A3AB92,N3356F,C182,CESSNA 182 Skylane,L1P,L
A3B292,N3373A,PA22,PIPER PA-22,L1P,L
A3B392,N338AL,ALIG,ARION LS-1 Lightning,L1P,L
A3B492,N338LS,GLF5,GULFSTREAM 5,L2J,M
A3BA92,N3397G,C310,CESSNA 310,L2P,L
A3BD92,N340CT,C340,CESSNA 340 Super,L2P,L
A3C092,N34061,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A3C192,N341FR,A20N,AIRBUS A-320neo,L2J,M
A3C392,N3411T,C177,CESSNA  177 Cardinal,L1P,L
A3C592,N342JP,LJ31,LEARJET 31,L2J,M
A3C992,N343MM,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3CA92,N343XT,,,,
A3D092,N345HB,COL3,CESSNA 350 Corvalis,L1P,L
A3D192,N345TH,B25,CONSOLIDATED B-25 Mitchell,L2P,M
A3D292,N3452U,C182,CESSNA 182 Skylane,L1P,L
A3D492,N346L,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
A3D692,N3464X,M20P,MOONEY M-20,L1P,L
A3D792,N347CS,B505,BELL 505 JetRanger X,H1T,L
A3DA92,N34760,C177,CESSNA  177 Cardinal,L1P,L
A3DD92,N3481S,C182,CESSNA 182 Skylane,L1P,L
A3DE92,N34883,CUCA,CULVER Cadet,L1P,L
A3E292,N35BE,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3E392,N35ML,CH7B,BELLANCA 7 Citabria,L1P,L
A3EB92,N3515G,,,,
A3F292,N3532B,BE18,BEECH 18 Expetitor,L2P,L
A3F392,N3539N,J3,PIPER J-3 Cub,L1P,L
A3F792,N355C,PA46,PIPER PA-46-310/350,L1P,L
A3FA92,N3556H,M20P,MOONEY M-20,L1P,L
A3FD92,N3561,,,,
A40492,N358X,M5,MAULE M-5,L1P,L
A40592,N3585F,C182,CESSNA 182 Skylane,L1P,L
A40692,N359DL,AP22,AEROPRACT A-22,L1P,L
A40792,N359PS,M20P,MOONEY M-20,L1P,L
A40A92,N36GJ,BE36,BEECH 36 Bonanza,L1P,L
A41792,N363BH,,,,
A41A92,N36351,CH7B,BELLANCA 7 Citabria,L1P,L
A42192,N3652W,PA32,PIPER PA-32,L1P,L
A42792,N367P,PA23,PIPER PA-23,L2P,L
A42A92,N368FS,M7,MAULE M-7,L1P,L
A42C92,N3681U,BE36,BEECH 36 Bonanza,L1P,L
A42D92,N36885,C340,CESSNA 340 Super,L2P,L
A43192,N37BG,,,,
A43692,N3703F,G2T1,GREAT LAKES 2T-1,L1P,L
A43A92,N3715J,C182,CESSNA 182 Skylane,L1P,L
A44092,N373ST,BT36,BEECH B36TC Bonanza,L1P,L
A44192,N3732D,C182,CESSNA 182 Skylane,L1P,L
A44292,N3739Q,BE76,BEECH 76 Duchess,L2P,L
A44592,N3744G,C310,CESSNA 310,L2P,L
A44992,N3756K,GC1,GLOBE Swift,L1P,L
A45492,N3785H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A45592,N379DN,A321,AIRBUS A-321,L2J,M
A45992,N38GL,G280,GULFSTREAM G280,L2J,M
A45A92,N38SS,BE36,BEECH 36 Bonanza,L1P,L
A45C92,N380PC,BE36,BEECH 36 Bonanza,L1P,L
A45E92,N38065,BE35,BEECH 35 Starfire Bonanza,L1P,L
A46192,N3811X,BE95,BEECH 95 Travel Air,L2P,L
A46D92,N38476,P32R,PIPER PA-32R-300/301/301T,L1P,L
A47192,N38599,P28A,PIPER PA-28-140/150/160/180,L1P,L
A47A92,N388S,T206,CESSNA T206 Turbo Stationair,L1P,L
A47B92,N3881W,PA32,PIPER PA-32,L1P,L
A48092,N39BJ,,,,
A48392,N390JA,DV20,DIAMOND DA-20,L1P,L
A48592,N3903H,M20P,MOONEY M-20,L1P,L
A48692,N391AT,M7,MAULE M-7,L1P,L
A48C92,N3920C,C421,CESSNA 421 Executive Commuter,L2P,L
A48D92,N3927P,PA22,PIPER PA-22,L1P,L
A49092,N3932F,ST75,STEARMAN Kaydet,L1P,L
A49192,N3939S,C172,CESSNA 172 Skyhawk,L1P,L
A49592,N395CD,SR22,CIRRUS SR-22,L1P,L
A49892,N3956M,P28A,PIPER PA-28-140/150/160/180,L1P,L
A49C92,N3968Q,T206,CESSNA T206 Turbo Stationair,L1P,L
A49D92,N397J,J3,PIPER J-3 Cub,L1P,L
A4A092,N398AS,AT8T,AIR TRACTOR AT-802,L1T,M
A4A792,N3997N,M20P,MOONEY M-20,L1P,L
A4AA92,N40CZ,COZY,CO-Z Cozy,L1P,L
A4AB92,N40PE,P40,CURTISS P-40 Kittyhawk,L1P,L
A4AD92,N400KR,,,,
A4AF92,N4004N,M20P,MOONEY M-20,L1P,L
A4B092,N401CH,EVOT,LANCAIR Evolution Turbine,L1T,L
A4B392,N4016R,PA32,PIPER PA-32,L1P,L
A4B692,N4021H,PA12,PIPER PA-12 Super Cruiser,L1P,L
A4B792,N4028U,C150,CESSNA 150,L1P,L
A4C192,N4050F,C172,CESSNA 172 Skyhawk,L1P,L
A4C492,N406SY,E170,EMBRAER ERJ-170-100,L2J,M
A4C592,N4062J,A21N,AIRBUS A-321neo,L2J,M
A4D092,N4091G,C340,CESSNA 340 Super,L2P,L
A4D192,N4098T,,,,
A4D292,N41JC,C182,CESSNA 182 Skylane,L1P,L
A4D692,N41001,J3,PIPER J-3 Cub,L1P,L
A4D992,N411TT,T210,CESSNA T210 Turbo Centurion,L1P,L
A4DA92,N41124,C421,CESSNA 421 Executive Commuter,L2P,L
A4DB92,N412AD,B412,BELL 412,H2T,L
A4DC92,N412LK,GLID,,L0-,-
A4DF92,N413DB,R44,ROBINSON R-44 Raven,H1P,L
A4E192,N413ZP,CH80,ZENAIR CH-801 Stol,L1P,L
A4E392,N414G,C414,CESSNA 414 Chancellor,L2P,L
A4E592,N41412,P28A,PIPER PA-28-140/150/160/180,L1P,L
