8980C5,P2-NTH,B06,BELL 206 JetRanger,H1T,L
8990C5,B-55575,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
8A04C5,PK-WGQ,AT76,ATR-72-600,L2T,M
8A08C5,PK-SAA,A320,AIRBUS A-320,L2J,M
A001C5,N1UA,C680,CESSNA 680 Citation Sovereign,L2J,M
A002C5,N10EF,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A004C5,N100AS,FA20,DASSAULT Falcon 200,L2J,M
A005C5,N100LY,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A007C5,N1005K,L8,LUSCOMBE 8,L1P,L
A008C5,N101DQ,A321,AIRBUS A-321,L2J,M
A00DC5,N102SU,H500,HUGHES 500,H1T,L
A00FC5,N1029R,BE36,BEECH 36 Bonanza,L1P,L
A011C5,N103VS,MI24,MIL Mi-24/25/35,H2T,M
A012C5,N1034H,AR15,AERONCA 15 Sedan,L1P,L
A013C5,N104CC,PA18,PIPER PA-18 Super Cub,L1P,L
A017C5,N105FA,BE35,BEECH 35 Starfire Bonanza,L1P,L
A018C5,N105RG,C240,CESSNA 240 Corvalis TTx,L1P,L
A01EC5,N107AR,GYRO,,G0-,-
A021C5,N1075J,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A022C5,N108DP,B763,BOEING 767-300,L2J,H
A027C5,N109ST,,,,
A028C5,N1092D,C195,CESSNA 195,L1P,L
A02AC5,N11KK,M20P,MOONEY M-20,L1P,L
A02BC5,N11VR,,,,
A02DC5,N110SB,C172,CESSNA 172 Skyhawk,L1P,L
A032C5,N11131,C82R,CESSNA R182 Skylane RG,L1P,L
A036C5,N11254,WACF,WACO F,L1P,L
A037C5,N113EJ,P28A,PIPER PA-28-140/150/160/180,L1P,L
A03DC5,N1142Z,M20P,MOONEY M-20,L1P,L
A03EC5,N115,KMAX,KAMAN K-Max,H1T,L
A03FC5,N115LE,R22,ROBINSON R-22 Mariner,H1P,L
A042C5,N116CX,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A043C5,N116PC,CH7B,BELLANCA 7 Citabria,L1P,L
A046C5,N117FV,BE4W,BEECH 400XT Beechjet,L2J,M
A047C5,N117SA,GLST,GLASAIR SH-4 GlaStar,L1P,L
A04AC5,N118JT,,,,
A04DC5,N119BK,S22T,CIRRUS SR-22T Turbo,L1P,L
A04EC5,N119MR,ULAC,,L0-,-
A050C5,N11953,C150,CESSNA 150,L1P,L
A051C5,N12EH,SA11,STITS SA-11 Playmate,L1P,L
A052C5,N12QP,FA50,DASSAULT Falcon 50,L3J,M
A053C5,N120AU,AJET,DASSAULT-DORNIER Alpha Jet,L2J,M
A054C5,N120M,WAIX,SONEX Waiex,L1P,L
A056C5,N1205M,F2TH,DASSAULT Falcon 2000,L2J,M
A057C5,N121DS,RV6,VANS RV-6,L1P,L
A05CC5,N122SW,C421,CESSNA 421 Executive Commuter,L2P,L
A05DC5,N1222G,COL4,CESSNA 400 Corvalis TT,L1P,L
A05EC5,N1229T,PA34,PIPER PA-34 Seneca,L2P,L
A061C5,N1234K,M20P,MOONEY M-20,L1P,L
A066C5,N125FC,UH1,BELL UH-1 Huey,H1T,L
A067C5,N125RJ,PA30,PIPER PA-30 Twin Comanche,L2P,L
A068C5,N1251E,CH7A,BELLANCA 7 Champion,L1P,L
A06DC5,N127AT,PA44,PIPER PA-44 Seminole,L2P,L
A06EC5,N127LZ,BALL,,B0-,-
A073C5,N1280C,PA22,PIPER PA-22,L1P,L
A075C5,N129GP,SR22,CIRRUS SR-22,L1P,L
A077C5,N1292F,C185,CESSNA 185 Skywagon,L1P,L
A078C5,N1299S,C182,CESSNA 182 Skylane,L1P,L
A079C5,N13KM,MG15,MIKOYAN MiG-15,L1J,L
A07AC5,N13VT,VELT,VELOCITY V-Twin,L2P,L
A081C5,N13133,E45X,EMBRAER ERJ-145XR,L2J,M
A082C5,N132BN,CH60,ZENAIR CH-600 Zodiac,L1P,L
A084C5,N132Y,BE35,BEECH 35 Starfire Bonanza,L1P,L
A088C5,N1330Y,C172,CESSNA 172 Skyhawk,L1P,L
A089C5,N13379,C177,CESSNA  177 Cardinal,L1P,L
A08DC5,N135AA,BE9L,BEECH 90 King Air,L2T,L
A090C5,N13544,C172,CESSNA 172 Skyhawk,L1P,L
A094C5,N13667,C177,CESSNA  177 Cardinal,L1P,L
A096C5,N137SC,CRUZ,CSA PS-28 Cruiser,L1P,L
A098C5,N1379,A320,AIRBUS A-320,L2J,M
A09BC5,N13832,PA23,PIPER PA-23,L2P,L
A0A0C5,N14EK,GLAS,Glasair,L1P,L
A0A6C5,N141DU,BCS1,AIRBUS A220-100,L2J,M
A0A8C5,N1410F,C172,CESSNA 172 Skyhawk,L1P,L
A0A9C5,N1417S,C182,CESSNA 182 Skylane,L1P,L
A0AAC5,N142GS,DA42,DIAMOND DA-42 Guardian,L2P,L
A0ABC5,N142SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A0ADC5,N1429V,PA11,PIPER PA-11 Cub Special,L1P,L
A0B0C5,N1434M,ST75,STEARMAN Kaydet,L1P,L
A0B1C5,N144CG,PA11,PIPER PA-11 Cub Special,L1P,L
A0B4C5,N1446Q,C150,CESSNA 150,L1P,L
A0B5C5,N145FE,B763,BOEING 767-300,L2J,H
A0B6C5,N145RL,J3,PIPER J-3 Cub,L1P,L
A0B7C5,N1451G,BE95,BEECH 95 Travel Air,L2P,L
A0B9C5,N146JC,GLST,GLASAIR SH-4 GlaStar,L1P,L
A0BBC5,N1463K,L8,LUSCOMBE 8,L1P,L
A0BDC5,N147MA,CH7B,BELLANCA 7 Citabria,L1P,L
A0BFC5,N1475N,J3,PIPER J-3 Cub,L1P,L
A0C2C5,N1480E,CH7A,BELLANCA 7 Champion,L1P,L
A0C4C5,N149GR,C82S,CESSNA T182 Turbo Skylane,L1P,L
A0C9C5,N15VV,C340,CESSNA 340 Super,L2P,L
A0CBC5,N150SF,GAZL,AEROSPATIALE SA-341 Gazelle,H1T,L
A0D4C5,N15258,ULAC,,L0-,-
A0D8C5,N1538A,BALL,,B0-,-
A0DCC5,N155AC,PA11,PIPER PA-11 Cub Special,L1P,L
A0DDC5,N155LJ,EC55,AIRBUS HELICOPTERS EC-155,H2T,L
A0E0C5,N156DA,C150,CESSNA 150,L1P,L
A0E6C5,N15711,WACF,WACO F,L1P,L
A0EEC5,N15957,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0EFC5,N16EM,P32R,PIPER PA-32R-300/301/301T,L1P,L
A0F4C5,N1605R,AA1,AMERICAN AA-1,L1P,L
A0F5C5,N161DW,CAMP,GREGA GN-1 Aircamper,L1P,L
A0FAC5,N162T,PA18,PIPER PA-18 Super Cub,L1P,L
A0FBC5,N1622L,BALL,,B0-,-
A106C5,N1651J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A111C5,N1680G,CH7A,BELLANCA 7 Champion,L1P,L
A116C5,N1699W,BE36,BEECH 36 Bonanza,L1P,L
A117C5,N17KR,BE95,BEECH 95 Travel Air,L2P,L
A11AC5,N170SH,FOUG,AEROSPATIALE CM-170 Magister,L2J,L
A11BC5,N17014,C150,CESSNA 150,L1P,L
A11DC5,N171K,EFOX,AEROPRO Eurofox,L1P,L
A11FC5,N17137,C177,CESSNA  177 Cardinal,L1P,L
A120C5,N172BS,C172,CESSNA 172 Skyhawk,L1P,L
A121C5,N172MY,C172,CESSNA 172 Skyhawk,L1P,L
A127C5,N1738C,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A12BC5,N175AE,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
A12FC5,N176DC,,,,
A133C5,N177GA,BE30,BEECH 300 Super King Air,L2T,L
A135C5,N17713,WACC,WACO C/S,L1P,L
A136C5,N1779D,C170,CESSNA 170,L1P,L
A139C5,N17836,BE36,BEECH 36 Bonanza,L1P,L
A140C5,N180B,C560,CESSNA 560 Citation Ultra,L2J,M
A148C5,N182GW,C182,CESSNA 182 Skylane,L1P,L
A149C5,N182TB,C182,CESSNA 182 Skylane,L1P,L
A14AC5,N1822N,BE35,BEECH 35 Starfire Bonanza,L1P,L
A14DC5,N183W,VEZE,RUTAN VariEze,L1P,L
A14EC5,N1834R,C82R,CESSNA R182 Skylane RG,L1P,L
A156C5,N1858X,C182,CESSNA 182 Skylane,L1P,L
A161C5,N1887V,C140,CESSNA 140,L1P,L
A16EC5,N19139,FA24,FAIRCHILD F-24 Argus,L1P,L
A172C5,N1926B,A321,AIRBUS A-321,L2J,M
A173C5,N193ES,S92,SIKORSKY S-92 Helibus,H2T,M
A175C5,N19304,C207,CESSNA 207 Turbo Stationair,L1P,L
A176C5,N1938E,CH7A,BELLANCA 7 Champion,L1P,L
A17BC5,N195LN,C195,CESSNA 195,L1P,L
A17DC5,N1955,O1,CESSNA 305/341 Bird Dog,L1P,L
A17FC5,N196PL,GLID,,L0-,-
A181C5,N1967C,C170,CESSNA 170,L1P,L
A185C5,N1979F,C185,CESSNA 185 Skywagon,L1P,L
A186C5,N198KA,BE65,BEECH 65 Queen Air,L2P,L
A188C5,N19838,C172,CESSNA 172 Skyhawk,L1P,L
A18CC5,N1996A,PA22,PIPER PA-22,L1P,L
A18DC5,N2ER,PT22,RYAN PT-22 Recruit,L1P,L
A18FC5,N20BB,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A190C5,N20MH,,,,
A191C5,N20XP,LJ31,LEARJET 31,L2J,M
A192C5,N200HU,HUSK,CHRISTEN Husky,L1P,L
A193C5,N200U,BE9L,BEECH 90 King Air,L2T,L
A195C5,N201AL,M20P,MOONEY M-20,L1P,L
A196C5,N201LS,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A197C5,N201WY,M20P,MOONEY M-20,L1P,L
A198C5,N2015D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A19CC5,N2027G,C182,CESSNA 182 Skylane,L1P,L
A19FC5,N20319,C172,CESSNA 172 Skyhawk,L1P,L
A1A0C5,N2039K,BALL,,B0-,-
A1A9C5,N206RA,T206,CESSNA T206 Turbo Stationair,L1P,L
A1AAC5,N20607,AT8T,AIR TRACTOR AT-802,L1T,M
A1ABC5,N2068H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A1AEC5,N2073,MIMU,BUSHBY Midget Mustang,L1P,L
A1B2C5,N2085C,BE95,BEECH 95 Travel Air,L2P,L
A1B3C5,N209DH,RV7,VANS RV-7,L1P,L
A1B7C5,N21GF,C421,CESSNA 421 Executive Commuter,L2P,L
A1B8C5,N21SM,SF50,CIRRUS SF-50 Vision,L1J,L
A1B9C5,N210CS,C210,CESSNA 201 Centurion,L1P,L
A1BCC5,N21060,AERK,AERONCA Sea Scout,L1P,L
A1BFC5,N2111S,P28R,PIPER PA-28R-180/200/201,L1P,L
A1C0C5,N21183,PA32,PIPER PA-32,L1P,L
A1C3C5,N2123V,C120,CESSNA 120,L1P,L
A1CAC5,N2140Q,C77R,CESSNA 177RG Cardinal RG,L1P,L
A1CBC5,N21471,RV4,VANS RV-4,L1P,L
A1CCC5,N215HA,A21N,AIRBUS A-321neo,L2J,M
A1CDC5,N215TG,RV10,VANS RV-10,L1P,L
A1D1C5,N216WE,B722,BOEING 727-200,L3J,M
A1D2C5,N2164W,BE19,BEECH 19 Sport,L1P,L
A1D9C5,N2181R,C182,CESSNA 182 Skylane,L1P,L
A1DFC5,N22MK,MU2,MITSUBISHI MU-2 Marquise,L2T,L
A1E0C5,N22XR,DEFI,RUTAN 40 Defiant,L2P,L
A1E6C5,N221X,M5,MAULE M-5,L1P,L
A1E8C5,N222DL,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1EBC5,N2227J,PA32,PIPER PA-32,L1P,L
A1F0C5,N224KG,S22T,CIRRUS SR-22T Turbo,L1P,L
A1F4C5,N225NE,B763,BOEING 767-300,L2J,H
A1F9C5,N22609,C150,CESSNA 150,L1P,L
A1FBC5,N227HV,,,,
A1FCC5,N227UA,B772,BOEING 777-200,L2J,H
A1FEC5,N228AM,P28A,PIPER PA-28-140/150/160/180,L1P,L
A206C5,N23GH,BE35,BEECH 35 Starfire Bonanza,L1P,L
A207C5,N23SP,PRM1,RAYTHEON 390 Premier 1,L2J,L
A209C5,N230P,T210,CESSNA T210 Turbo Centurion,L1P,L
A20EC5,N2311U,C172,CESSNA 172 Skyhawk,L1P,L
A210C5,N232JQ,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A212C5,N2323X,RV14,VANS RV-14,L1P,L
A216C5,N23350,C150,CESSNA 150,L1P,L
A217C5,N234EE,FOX,KITFOX,L1P,L
A219C5,N2340S,PA18,PIPER PA-18 Super Cub,L1P,L
A21BC5,N235HC,M7,MAULE M-7,L1P,L
A21CC5,N235TJ,FOX,KITFOX,L1P,L
A21DC5,N2352V,C140,CESSNA 140,L1P,L
A226C5,N238FR,A320,AIRBUS A-320,L2J,M
A229C5,N23884,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A22AC5,N239JP,C425,CESSNA 425 Corsair,L2T,L
A22EC5,N24MM,FB1A,BOWERS Fly Baby 1A,L1P,L
A22FC5,N24XT,SR20,CIRRUS SR-20,L1P,L
A232C5,N2403E,CH7A,BELLANCA 7 Champion,L1P,L
A234C5,N241LW,M20P,MOONEY M-20,L1P,L
A236C5,N2415H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A23AC5,N2427L,C172,CESSNA 172 Skyhawk,L1P,L
A23DC5,N2432C,C180,CESSNA  180 Skywagon,L1P,L
A23EC5,N2439P,PA22,PIPER PA-22,L1P,L
A242C5,N245CA,P28A,PIPER PA-28-140/150/160/180,L1P,L
A245C5,N2456J,PA18,PIPER PA-18 Super Cub,L1P,L
A246C5,N246EZ,,,,
A248C5,N2461A,PA18,PIPER PA-18 Super Cub,L1P,L
A249C5,N2468M,CH75,ZENAIR CH-750 Cruzer,L1P,L
A24DC5,N248AP,COL4,CESSNA 400 Corvalis TT,L1P,L
A250C5,N2485G,C182,CESSNA 182 Skylane,L1P,L
A251C5,N249DM,M20P,MOONEY M-20,L1P,L
A255C5,N25GK,SVNH,AEROTEC Savannah,L1P,L
A256C5,N25SR,,,,
A257C5,N250CW,C82R,CESSNA R182 Skylane RG,L1P,L
A259C5,N250ZH,GLST,GLASAIR SH-4 GlaStar,L1P,L
A25AC5,N25064,J4,PIPER J-4 Cub Coupe,L1P,L
A25CC5,N251S,,,,
A25DC5,N2511W,BE24,BEECH 24 Sierra,L1P,L
A26EC5,N256LC,SR22,CIRRUS SR-22,L1P,L
A272C5,N257PA,DRON,,D0-,-
A277C5,N2581V,C77R,CESSNA 177RG Cardinal RG,L1P,L
A27FC5,N260J,F260,AERMACCHI SF-260,L1P,L
A281C5,N2603G,A320,AIRBUS A-320,L2J,M
A282C5,N261AS,R66,ROBINSON R-66,H1T,L
A289C5,N2627N,R22,ROBINSON R-22 Mariner,H1P,L
A28CC5,N2632E,CH7A,BELLANCA 7 Champion,L1P,L
A290C5,N2644H,AR15,AERONCA 15 Sedan,L1P,L
A294C5,N2656L,C172,CESSNA 172 Skyhawk,L1P,L
A298C5,N2668P,PA18,PIPER PA-18 Super Cub,L1P,L
A29BC5,N2673F,,,,
A2A2C5,N2690A,BE36,BEECH 36 Bonanza,L1P,L
A2A3C5,N2697M,P28R,PIPER PA-28R-180/200/201,L1P,L
A2A4C5,N27GM,VEZE,RUTAN VariEze,L1P,L
A2A5C5,N27ST,M20P,MOONEY M-20,L1P,L
A2ACC5,N2711Y,SR20,CIRRUS SR-20,L1P,L
A2AFC5,N272V,C182,CESSNA 182 Skylane,L1P,L
A2B2C5,N273MS,J3,PIPER J-3 Cub,L1P,L
A2B7C5,N2740W,M20P,MOONEY M-20,L1P,L
A2B8C5,N27477,B739,BOEING 737-900,L2J,M
A2C1C5,N277PC,PC12,PILATUS PC-12,L1T,L
A2C5C5,N278SA,C77R,CESSNA 177RG Cardinal RG,L1P,L
A2C6C5,N2781X,C180,CESSNA  180 Skywagon,L1P,L
A2C7C5,N27888,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A2CCC5,N28MR,CH60,ZENAIR CH-600 Zodiac,L1P,L
A2CDC5,N28XX,T28,NORTH AMERICAN T-28,L1P,L
A2CEC5,N280JB,P32R,PIPER PA-32R-300/301/301T,L1P,L
A2D4C5,N2815M,P28R,PIPER PA-28R-180/200/201,L1P,L
A2D5C5,N282DS,DA40,DIAMOND DA-40 Club Star,L1P,L
A2D7C5,N2820D,P28R,PIPER PA-28R-180/200/201,L1P,L
A2DAC5,N283SW,PC6T,PILATUS PC-6 Turbo-Porter,L1T,L
A2DBC5,N2832G,CH7A,BELLANCA 7 Champion,L1P,L
A2E3C5,N2856N,C120,CESSNA 120,L1P,L
A2EEC5,N2885L,C172,CESSNA 172 Skyhawk,L1P,L
A2F1C5,N2890C,C170,CESSNA 170,L1P,L
A2F3C5,N29GP,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A2F8C5,N29068,T206,CESSNA T206 Turbo Stationair,L1P,L
A2FAC5,N291SD,RV10,VANS RV-10,L1P,L
A2FBC5,N29110,T206,CESSNA T206 Turbo Stationair,L1P,L
A2FCC5,N2919A,P28A,PIPER PA-28-140/150/160/180,L1P,L
A303C5,N29356,C177,CESSNA  177 Cardinal,L1P,L
A306C5,N2940Y,C182,CESSNA 182 Skylane,L1P,L
A307C5,N29479,C177,CESSNA  177 Cardinal,L1P,L
A30AC5,N29521,C177,CESSNA  177 Cardinal,L1P,L
A30DC5,N296WN,B737,BOEING 737-700,L2J,M
A316C5,N2989,BE23,BEECH 23 Sundowner,L1P,L
A319C5,N29932,WACF,WACO F,L1P,L
A31AC5,N3BM,FA50,DASSAULT Falcon 50,L3J,M
A31BC5,N3MT,EA50,ECLIPSE 550,L2J,L
A31CC5,N3XZ,C150,CESSNA 150,L1P,L
A321C5,N30002,PA18,PIPER PA-18 Super Cub,L1P,L
A322C5,N3008C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A323C5,N301HN,RV8,VANS RV-8,L1P,L
A325C5,N30125,PTS1,PITTS S-1 Special,L1P,L
A329C5,N30248,PARA,,P0-,-
A32AC5,N303DC,C402,CESSNA 402 Businessliner,L2P,L
A330C5,N30413,C177,CESSNA  177 Cardinal,L1P,L
A331C5,N3049D,BE58,BEECH 58 Baron,L2P,L
A334C5,N30536,J3,PIPER J-3 Cub,L1P,L
A33CC5,N3078B,BE33,BEECH 33 Bonanza,L1P,L
A33FC5,N30824,C177,CESSNA  177 Cardinal,L1P,L
A343C5,N30947,P32R,PIPER PA-32R-300/301/301T,L1P,L
A344C5,N31DB,C402,CESSNA 402 Businessliner,L2P,L
A345C5,N31PH,,,,
A34AC5,N311CL,FOX,KITFOX,L1P,L
A350C5,N3121L,RV4,VANS RV-4,L1P,L
A351C5,N3128X,PA18,PIPER PA-18 Super Cub,L1P,L
A352C5,N313JG,PARA,,P0-,-
A354C5,N3133P,PA23,PIPER PA-23,L2P,L
A356C5,N314ME,T206,CESSNA T206 Turbo Stationair,L1P,L
A358C5,N3145S,C182,CESSNA 182 Skylane,L1P,L
A35BC5,N3150J,C150,CESSNA 150,L1P,L
A35DC5,N316GV,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A35FC5,N3162M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A363C5,N3174Q,C182,CESSNA 182 Skylane,L1P,L
A365C5,N318NR,C185,CESSNA 185 Skywagon,L1P,L
A36BC5,N3198W,BE95,BEECH 95 Travel Air,L2P,L
A36CC5,N32JF,C56X,CESSNA 560XL Citation XLS,L2J,M
A36EC5,N320ES,LNC2,LANCAIR 200-320,L1P,L
A370C5,N32004,P28A,PIPER PA-28-140/150/160/180,L1P,L
A374C5,N32127,WACF,WACO F,L1P,L
A37DC5,N324GC,,,,
A380C5,N3249F,M20P,MOONEY M-20,L1P,L
A38AC5,N32703,P28A,PIPER PA-28-140/150/160/180,L1P,L
A38CC5,N328HP,P32R,PIPER PA-32R-300/301/301T,L1P,L
A394C5,N33PK,SF50,CIRRUS SF-50 Vision,L1J,L
A398C5,N3304T,GLID,,L0-,-
A39BC5,N331Z,,,,
A39EC5,N332RS,SONX,SONEX AIRCRAFT Sonex,L1P,L
A3A3C5,N3333R,PA18,PIPER PA-18 Super Cub,L1P,L
A3A4C5,N334BA,,,,
A3B1C5,N337WA,P337,CESSNA P337 Skymaster,L2P,L
A3B2C5,N3374S,C210,CESSNA 201 Centurion,L1P,L
A3B6C5,N3386V,C150,CESSNA 150,L1P,L
A3BAC5,N3398Y,C182,CESSNA 182 Skylane,L1P,L
A3BCC5,N34UP,BE20,BEECH 200 Super King Air,L2T,M
A3BEC5,N340R,BE95,BEECH 95 Travel Air,L2P,L
A3C3C5,N34129,C177,CESSNA  177 Cardinal,L1P,L
A3C4C5,N342AJ,C550,CESSNA 550 Citation S2,L2J,L
A3C9C5,N343PN,B738,BOEING 737-800,L2J,M
A3D9C5,N34705,,,,
A3E1C5,N3495A,BE55,BEECH 55 Baron,L2P,L
A3E2C5,N35DF,MIMU,BUSHBY Midget Mustang,L1P,L
A3E3C5,N35PM,RV9,VANS RV-9,L1P,L
A3E5C5,N350KY,PA46,PIPER PA-46-310/350,L1P,L
A3E6C5,N350WD,PA46,PIPER PA-46-310/350,L1P,L
A3E9C5,N351NW,A320,AIRBUS A-320,L2J,M
A3EBC5,N3516Y,C182,CESSNA 182 Skylane,L1P,L
A3EEC5,N3521Q,C172,CESSNA 172 Skyhawk,L1P,L
A3F0C5,N353JL,C172,CESSNA 172 Skyhawk,L1P,L
A3F3C5,N354BC,BE36,BEECH 36 Bonanza,L1P,L
A3F4C5,N354MJ,B350,BEECHCRAFT Super King Air 350,L2T,M
A400C5,N357WC,HROC,HARMON Rocket,L1P,L
A401C5,N3574U,C182,CESSNA 182 Skylane,L1P,L
A402C5,N358CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A405C5,N3586X,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A407C5,N359RT,ULAC,,L0-,-
A40AC5,N36JK,BOLT,STEEN Skybolt,L1P,L
A40DC5,N360RB,GLAS,Glasair,L1P,L
A40EC5,N36008,CH7B,BELLANCA 7 Citabria,L1P,L
A40FC5,N3608J,C150,CESSNA 150,L1P,L
A412C5,N3613A,PA22,PIPER PA-22,L1P,L
A413C5,N362AL,B06,BELL 206 JetRanger,H1T,L
A41BC5,N364GG,BT36,BEECH B36TC Bonanza,L1P,L
A41DC5,N36419,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A423C5,N366NC,BE9L,BEECH 90 King Air,L2T,L
A426C5,N367EV,PUMA,AEROSPATIALE SA-330 Puma,H2T,L
A429C5,N3678H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A42CC5,N3683,,,,
A42EC5,N369LR,H500,HUGHES 500,H1T,L
A430C5,N3695C,C82R,CESSNA R182 Skylane RG,L1P,L
A431C5,N37DH,RV4,VANS RV-4,L1P,L
A432C5,N37PP,C150,CESSNA 150,L1P,L
A43DC5,N3721S,CRER,RANS Courier,L1P,L
A441C5,N3733V,C150,CESSNA 150,L1P,L
A443C5,N374ML,,,,
A44CC5,N3762T,P28R,PIPER PA-28R-180/200/201,L1P,L
A458C5,N37982,J4,PIPER J-4 Cub Coupe,L1P,L
A459C5,N38JM,DEFI,RUTAN 40 Defiant,L2P,L
A45EC5,N3808L,C172,CESSNA 172 Skyhawk,L1P,L
A464C5,N382X,M5,MAULE M-5,L1P,L
A467C5,N383PS,DA40,DIAMOND DA-40 Club Star,L1P,L
A46CC5,N3842A,GLID,,L0-,-
A470C5,N3854D,C182,CESSNA 182 Skylane,L1P,L
A478C5,N3878K,GC1,GLOBE Swift,L1P,L
A47CC5,N389AM,DV20,DIAMOND DA-20,L1P,L
A480C5,N39DK,LJ35,LEARJET 35,L2J,M
A481C5,N39PR,BE95,BEECH 95 Travel Air,L2P,L
A483C5,N390LB,AR15,AERONCA 15 Sedan,L1P,L
A485C5,N3904Z,PA18,PIPER PA-18 Super Cub,L1P,L
A490C5,N3933X,P28R,PIPER PA-28R-180/200/201,L1P,L
A494C5,N39450,B739,BOEING 737-900,L2J,M
A497C5,N3950S,C172,CESSNA 172 Skyhawk,L1P,L
A49BC5,N3962V,C170,CESSNA 170,L1P,L
A49DC5,N397LA,AT8T,AIR TRACTOR AT-802,L1T,M
A4A8C5,N4JP,,,,
A4AAC5,N40F,BE36,BEECH 36 Bonanza,L1P,L
A4ABC5,N40RF,C172,CESSNA 172 Skyhawk,L1P,L
A4ACC5,N400BL,BE95,BEECH 95 Travel Air,L2P,L
A4ADC5,N400MS,LJ24,LEARJET 24,L2J,L
A4AFC5,N40054,SS2P,ROCKWELL Thrush Commander,L1P,L
A4B0C5,N401EJ,,,,
A4B3C5,N40177,S108,STINSON 108 Voyager,L1P,L
A4B4C5,N402HG,C402,CESSNA 402 Businessliner,L2P,L
A4B6C5,N4022Z,PA18,PIPER PA-18 Super Cub,L1P,L
A4B7C5,N403,HUSK,CHRISTEN Husky,L1P,L
A4B8C5,N403LE,,,,
A4BAC5,N40342,M4,MAULE M-4,L1P,L
A4BBC5,N404CX,ZZZZ,,-0-,-
A4BCC5,N404PC,,,,
A4BEC5,N40465,PA23,PIPER PA-23,L2P,L
A4C0C5,N405SA,SW3,SWEARINGEN Merlin 3,L2T,L
A4C2C5,N40588,PA23,PIPER PA-23,L2P,L
A4C6C5,N407BK,B407,BELL 407,H1T,L
A4CDC5,N40876,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4D0C5,N4092Y,B06,BELL 206 JetRanger,H1T,L
A4D1C5,N40999,,,,
A4D2C5,N41LD,WAIX,SONEX Waiex,L1P,L
A4D3C5,N41WK,GLID,,L0-,-
A4DAC5,N4114K,PA25,PIPER PA-25 Pawnee,L1P,L
A4DFC5,N413FC,C25A,CESSNA 525A Citation CJ2,L2J,L
A4E2C5,N4138R,PA32,PIPER PA-32,L1P,L
A4E3C5,N414JA,C414,CESSNA 414 Chancellor,L2P,L
A4E5C5,N4143H,PA15,PIPER PA-15 Vagabond,L1P,L
A4E6C5,N415AT,B407,BELL 407,H1T,L
A4E9C5,N4155L,PA18,PIPER PA-18 Super Cub,L1P,L
A4ECC5,N4160C,C82R,CESSNA R182 Skylane RG,L1P,L
A4EDC5,N4167P,BE55,BEECH 55 Baron,L2P,L
A4EEC5,N417GP,,,,
A4F0C5,N4172F,C172,CESSNA 172 Skyhawk,L1P,L
A4F2C5,N418KM,M7,MAULE M-7,L1P,L
A4F4C5,N4184J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4F5C5,N419CD,SR22,CIRRUS SR-22,L1P,L
A4FAC5,N42RH,C182,CESSNA 182 Skylane,L1P,L
A4FFC5,N421EL,C421,CESSNA 421 Executive Commuter,L2P,L
A500C5,N421QS,GLF4,GULFSTREAM 4,L2J,M
A501C5,N4210Y,R44,ROBINSON R-44 Raven,H1P,L
A502C5,N42179,J3,PIPER J-3 Cub,L1P,L
A503C5,N422HJ,NAVI,NORTH AMERICAN Navion,L1P,L
A508C5,N423WN,B737,BOEING 737-700,L2J,M
A509C5,N42344,CH7A,BELLANCA 7 Champion,L1P,L
A50BC5,N424PE,C172,CESSNA 172 Skyhawk,L1P,L
A50EC5,N425FX,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A50FC5,N425SC,PARA,,P0-,-
A510C5,N4251Z,PA18,PIPER PA-18 Super Cub,L1P,L
A516C5,N427MT,B407,BELL 407,H1T,L
A518C5,N42755,J3,PIPER J-3 Cub,L1P,L
A51EC5,N429TP,DA42,DIAMOND DA-42 Guardian,L2P,L
A51FC5,N42920,GLST,GLASAIR SH-4 GlaStar,L1P,L
