A03769,N113AS,PZ04,PZL-OKECIE PZL-104 Wilga,L1P,L
A03A69,N1135K,C25M,CESSNA 525 Citation M2,L2J,L
A03C69,N114PW,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A03D69,N1140B,L8,LUSCOMBE 8,L1P,L
A03E69,N1147N,RV7,VANS RV-7,L1P,L
A04069,N115SU,H500,HUGHES 500,H1T,L
A04169,N1152E,CH7A,BELLANCA 7 Champion,L1P,L
A04569,N1164H,AR15,AERONCA 15 Sedan,L1P,L
A04669,N117CC,SW3,SWEARINGEN Merlin 3,L2T,L
A05069,N1193F,C172,CESSNA 172 Skyhawk,L1P,L
A05169,N12AR,PC12,PILATUS PC-12,L1T,L
A05269,N12LX,F2TH,DASSAULT Falcon 2000,L2J,M
A05369,N12XC,SRAI,GREAT PLAINS Sonerai,L1P,L
A05569,N120TP,ULAC,,L0-,-
A05669,N12020,B78X,BOEING 787-10 Dreamliner,L2J,H
A05769,N121A,RV4,VANS RV-4,L1P,L
A05869,N121LF,FDCT,FLIGHT DESIGN CT,L1P,L
A05969,N121WM,BL8,BELLANCA 8 Decathlon,L1P,L
A05A69,N12143,ZZZZ,,-0-,-
A06269,N12389,,,,
A06469,N124V,BE95,BEECH 95 Travel Air,L2P,L
A06769,N125MS,HUSK,CHRISTEN Husky,L1P,L
A07569,N129CX,,,,
A07A69,N13SA,GLF4,GULFSTREAM 4,L2J,M
A07B69,N130CF,C152,CESSNA 152,L1P,L
A07F69,N131FD,,,,
A08169,N1311F,C172,CESSNA 172 Skyhawk,L1P,L
A08769,N133M,BE35,BEECH 35 Starfire Bonanza,L1P,L
A08969,N1335M,DG15,HOWARD Nightingale,L1P,L
A08A69,N134DS,PA34,PIPER PA-34 Seneca,L2P,L
A09169,N1359T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A09369,N136VU,C72R,CESSNA 172R Cutlass RG,L1P,L
A09469,N1364K,L8,LUSCOMBE 8,L1P,L
A09969,N138FC,P28A,PIPER PA-28-140/150/160/180,L1P,L
A09A69,N138RJ,TOBA,SOCATA Tobago,L1P,L
A09C69,N1388R,AA5,AMERICAN AA-5 Tiger,L1P,L
A0A469,N140TR,ULAC,,L0-,-
A0A669,N141AB,FOX,KITFOX,L1P,L
A0A869,N141WP,EVOP,LANCAIR Evolution Piston,L1P,L
A0AA69,N142D,SR22,CIRRUS SR-22,L1P,L
A0AB69,N142PF,FOX,KITFOX,L1P,L
A0AD69,N14268,PA23,PIPER PA-23,L2P,L
A0AF69,N143SD,M7,MAULE M-7,L1P,L
A0B069,N14310,PA18,PIPER PA-18 Super Cub,L1P,L
A0B169,N1439A,B763,BOEING 767-300,L2J,H
A0B269,N144JW,PA22,PIPER PA-22,L1P,L
A0B369,N144VB,C240,CESSNA 240 Corvalis TTx,L1P,L
A0B769,N145Y,RV12,VANS RV-12,L1P,L
A0B869,N14556,ULAC,,L0-,-
A0BA69,N146QS,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A0BC69,N14679,WACC,WACO C/S,L1P,L
A0BE69,N147TQ,BL8,BELLANCA 8 Decathlon,L1P,L
A0BF69,N14721,BL17,BELLANCA 17 Viking,L1P,L
A0C069,N148AA,BE30,BEECH 300 Super King Air,L2T,L
A0C169,N148LG,EA50,ECLIPSE 550,L2J,L
A0C869,N15FX,PA11,PIPER PA-11 Cub Special,L1P,L
A0C969,N15SC,LEG2,LANCAIR Legacy,L1P,L
A0CA69,N150CH,G150,GULFSTREAM G150,L2J,M
A0D169,N1518U,C207,CESSNA 207 Turbo Stationair,L1P,L
A0D469,N1523L,BALL,,B0-,-
A0DA69,N154Q,BE95,BEECH 95 Travel Air,L2P,L
A0DE69,N155SY,,,,
A0DF69,N1552J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0E869,N158FE,B763,BOEING 767-300,L2J,H
A0EA69,N1581G,C310,CESSNA 310,L2P,L
A0EF69,N16AV,LGEZ,RUTAN Long-EZ,L1P,L
A0F069,N16MA,VENT,SCHEMPP-HIRTH Ventus,L1P,L
A0F369,N160TT,T206,CESSNA T206 Turbo Stationair,L1P,L
A0F869,N16147,E45X,EMBRAER ERJ-145XR,L2J,M
A0F969,N162DB,EXEC,ROTORWAY Exec,H1P,L
A0FC69,N1627,,,,
A10369,N16435,P28A,PIPER PA-28-140/150/160/180,L1P,L
A10569,N165MW,S22T,CIRRUS SR-22T Turbo,L1P,L
A11269,N16846,FA24,FAIRCHILD F-24 Argus,L1P,L
A11369,N169DA,,,,
A11469,N169PG,T210,CESSNA T210 Turbo Centurion,L1P,L
A11C69,N1706T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A11E69,N171RP,BE35,BEECH 35 Starfire Bonanza,L1P,L
A11F69,N1711K,L8,LUSCOMBE 8,L1P,L
A12D69,N175T,BE35,BEECH 35 Starfire Bonanza,L1P,L
A13369,N177CJ,C77R,CESSNA 177RG Cardinal RG,L1P,L
A13669,N1776S,FOX,KITFOX,L1P,L
A13969,N1781J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A13E69,N18AX,LJ45,LEARJET 45,L2J,M
A14169,N180HP,C150,CESSNA 150,L1P,L
A14369,N18026,C177,CESSNA  177 Cardinal,L1P,L
A14469,N181AF,R44,ROBINSON R-44 Raven,H1P,L
A14669,N181WT,SR22,CIRRUS SR-22,L1P,L
A14869,N182DD,C82S,CESSNA T182 Turbo Skylane,L1P,L
A14969,N182PK,C182,CESSNA 182 Skylane,L1P,L
A14B69,N1827B,L8,LUSCOMBE 8,L1P,L
A14D69,N183SH,A119,AGUSTA AW-119 Koala,H1T,L
A14F69,N1839E,C172,CESSNA 172 Skyhawk,L1P,L
A15369,N185BS,C185,CESSNA 185 Skywagon,L1P,L
A15669,N1856,CAMP,GREGA GN-1 Aircamper,L1P,L
A15969,N18602,C177,CESSNA  177 Cardinal,L1P,L
A15D69,N18725,C177,CESSNA  177 Cardinal,L1P,L
A15E69,N188AE,A319,AIRBUS A-319,L2J,M
A15F69,N188LL,BE10,BEECH 100 King Air,L2T,L
A16269,N189DC,C77R,CESSNA 177RG Cardinal RG,L1P,L
A16569,N1897A,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A16769,N19SG,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
A16869,N190CM,J3,PIPER J-3 Cub,L1P,L
A16B69,N1906V,C172,CESSNA 172 Skyhawk,L1P,L
A16E69,N1911M,C182,CESSNA 182 Skylane,L1P,L
A17069,N192JH,BL8,BELLANCA 8 Decathlon,L1P,L
A17269,N1923Q,C77R,CESSNA 177RG Cardinal RG,L1P,L
A17669,N1935T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A17969,N1940K,,,,
A17A69,N1947W,,,,
A17B69,N195GW,C195,CESSNA 195,L1P,L
A17D69,N1952N,FOX,KITFOX,L1P,L
A18969,N1988X,C182,CESSNA 182 Skylane,L1P,L
A18C69,N1993P,BALL,,B0-,-
A18E69,N2ME,LA4,LAKE LA-4/200,A1P,L
A19269,N200EB,BL17,BELLANCA 17 Viking,L1P,L
A19569,N20070,C172,CESSNA 172 Skyhawk,L1P,L
A19669,N201H,M20P,MOONEY M-20,L1P,L
A19769,N201TF,M20P,MOONEY M-20,L1P,L
A19969,N20193,C172,CESSNA 172 Skyhawk,L1P,L
A19B69,N202WD,DRON,,D0-,-
A19C69,N2024V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1A369,N2041Q,C77R,CESSNA 177RG Cardinal RG,L1P,L
A1A469,N20481,C172,CESSNA 172 Skyhawk,L1P,L
A1A669,N205US,DC93,MCDONNELL DOUGLAS DC-9-30,L2J,M
A1A869,N206BC,C206,CESSNA  206 Stationair,L1P,L
A1A969,N206MJ,B06,BELL 206 JetRanger,H1T,L
A1AB69,N2065W,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1AC69,N207EA,EA50,ECLIPSE 550,L2J,L
A1AE69,N2070N,C140,CESSNA 140,L1P,L
A1B769,N21CP,C182,CESSNA 182 Skylane,L1P,L
A1B969,N21ZA,FDCT,FLIGHT DESIGN CT,L1P,L
A1BC69,N2104C,C195,CESSNA 195,L1P,L
A1BE69,N211ND,,,,
A1C069,N2116F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1C369,N21208,BALL,,B0-,-
A1C769,N2133A,P32R,PIPER PA-32R-300/301/301T,L1P,L
A1C869,N214AL,PC12,PILATUS PC-12,L1T,L
A1CA69,N214WY,RV14,VANS RV-14,L1P,L
A1CC69,N215DJ,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A1CF69,N2157G,C182,CESSNA 182 Skylane,L1P,L
A1D669,N2174B,S05R,SIAI-MARCHETTI S-205-22R,L1P,L
A1DC69,N219RA,C150,CESSNA 150,L1P,L
A1DD69,N21907,BALL,,B0-,-
A1E069,N22TZ,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
A1E269,N220QK,K100,DAHER Kodiak 100,L1T,L
A1E369,N2200R,M20P,MOONEY M-20,L1P,L
A1E569,N221HB,,,,
A1E969,N222L,C320,CESSNA 320 Skyknight,L2P,L
A1EA69,N222WF,C210,CESSNA 201 Centurion,L1P,L
A1EB69,N2224X,C337,CESSNA 337 Super Skymaster,L2P,L
A1EC69,N223CS,C240,CESSNA 240 Corvalis TTx,L1P,L
A1EF69,N22360,C150,CESSNA 150,L1P,L
A1F169,N224RW,SR22,CIRRUS SR-22,L1P,L
A1F269,N2241S,C210,CESSNA 201 Centurion,L1P,L
A1F669,N2253V,C140,CESSNA 140,L1P,L
A1F869,N226ML,S22T,CIRRUS SR-22T Turbo,L1P,L
A1FA69,N2265Y,C177,CESSNA  177 Cardinal,L1P,L
A1FB69,N227EC,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A1FD69,N2270Q,C82S,CESSNA T182 Turbo Skylane,L1P,L
A1FE69,N22771,C150,CESSNA 150,L1P,L
A1FF69,N228HA,A21N,AIRBUS A-321neo,L2J,M
A20169,N2282T,BE36,BEECH 36 Bonanza,L1P,L
A20269,N22894,J3,PIPER J-3 Cub,L1P,L
A20769,N23NX,BE40,BEECH 400 Beechjet,L2J,M
A20B69,N2304E,CH7A,BELLANCA 7 Champion,L1P,L
A20C69,N231C,M20P,MOONEY M-20,L1P,L
A20D69,N231NF,M20P,MOONEY M-20,L1P,L
A21669,N2333C,C82R,CESSNA R182 Skylane RG,L1P,L
A21969,N234X,ST75,STEARMAN Kaydet,L1P,L
A21B69,N235DL,COL4,CESSNA 400 Corvalis TT,L1P,L
A21C69,N235PS,RV8,VANS RV-8,L1P,L
A22269,N2369M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A22E69,N24HV,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
A22F69,N24UA,,,,
A23269,N2400T,T206,CESSNA T206 Turbo Stationair,L1P,L
A23669,N2412W,C172,CESSNA 172 Skyhawk,L1P,L
A23769,N24197,FINC,FLEET Finch,L1P,L
A23E69,N24362,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A24269,N24485,J3,PIPER J-3 Cub,L1P,L
A24369,N245JQ,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A24A69,N247EE,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A24D69,N24773,C152,CESSNA 152,L1P,L
A25269,N249LA,AT5T,AIR TRACTOR AT-504,L1T,L
A25469,N2494Y,,,,
A25569,N25CT,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A25B69,N251CB,C501,CESSNA 501 Citation 1SP,L2J,L
A26069,N252RF,E300,EXTRA EA-300/330/350,L1P,L
A26969,N2545H,PA46,PIPER PA-46-310/350,L1P,L
A26C69,N2550,T6,NORTH AMERICAN T-6 Texan,L1P,L
A26D69,N2557L,C172,CESSNA 172 Skyhawk,L1P,L
A27069,N2562C,CH7A,BELLANCA 7 Champion,L1P,L
A27469,N2574F,CH7A,BELLANCA 7 Champion,L1P,L
A27569,N258CA,P28A,PIPER PA-28-140/150/160/180,L1P,L
A27869,N2586J,C150,CESSNA 150,L1P,L
A27D69,N26HX,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A28169,N2600V,C170,CESSNA 170,L1P,L
A28269,N26076,AA5,AMERICAN AA-5 Tiger,L1P,L
A28A69,N263CW,TBM7,SOCATA TBM-700A/B/C,L1T,L
A28D69,N26364,,,,
A29069,N2641W,M20P,MOONEY M-20,L1P,L
A29169,N26487,,,,
A2A369,N26940,J4,PIPER J-4 Cub Coupe,L1P,L
A2AA69,N271CD,BABY,CANADIAN HOME ROTORS Baby Belle,H1P,L
A2AF69,N272RH,SR22,CIRRUS SR-22,L1P,L
A2B169,N2728Q,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2B269,N273J,G2T1,GREAT LAKES 2T-1,L1P,L
A2B469,N2733G,C182,CESSNA 182 Skylane,L1P,L
A2BB69,N2750B,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A2BC69,N2757N,C120,CESSNA 120,L1P,L
A2BF69,N2762E,CH7A,BELLANCA 7 Champion,L1P,L
A2C169,N277KL,C150,CESSNA 150,L1P,L
A2C369,N2774H,GLID,,L0-,-
A2C469,N278CC,PA18,PIPER PA-18 Super Cub,L1P,L
A2CA69,N2791C,BALL,,B0-,-
A2CB69,N2798P,BE36,BEECH 36 Bonanza,L1P,L
A2D069,N2800X,TB20,SOCATA TB-20 Trinidad,L1P,L
A2D169,N28078,BL17,BELLANCA 17 Viking,L1P,L
A2D469,N28120,BALL,,B0-,-
A2D869,N28243,AA5,AMERICAN AA-5 Tiger,L1P,L
A2DC69,N28366,BALL,,B0-,-
A2DF69,N2841Y,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2E069,N28489,L8,LUSCOMBE 8,L1P,L
A2E369,N28531,AA5,AMERICAN AA-5 Tiger,L1P,L
A2EA69,N2870W,BE35,BEECH 35 Starfire Bonanza,L1P,L
A2EB69,N28777,AA5,AMERICAN AA-5 Tiger,L1P,L
A2EC69,N288HG,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2EE69,N2882Z,PA18,PIPER PA-18 Super Cub,L1P,L
A2EF69,N289,P337,CESSNA P337 Skymaster,L2P,L
A2F369,N29CX,RV12,VANS RV-12,L1P,L
A2F469,N29PC,C182,CESSNA 182 Skylane,L1P,L
A30069,N2928S,C150,CESSNA 150,L1P,L
A30569,N294M,B06,BELL 206 JetRanger,H1T,L
A30769,N2945M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A30869,N295DS,C25A,CESSNA 525A Citation CJ2,L2J,L
A30A69,N2950D,C170,CESSNA 170,L1P,L
A30B69,N2957Q,C421,CESSNA 421 Executive Commuter,L2P,L
A30F69,N2969T,M200,NORTH AMERICAN ROCKWELL Commander 200,L1P,L
A31369,N298CE,DRON,,D0-,-
A31669,N2986N,C140,CESSNA 140,L1P,L
A31769,N299FC,P32R,PIPER PA-32R-300/301/301T,L1P,L
A31969,N2991E,CH7A,BELLANCA 7 Champion,L1P,L
A31B69,N3JA,C172,CESSNA 172 Skyhawk,L1P,L
A31C69,N3UG,PA23,PIPER PA-23,L2P,L
A32069,N300MD,M20P,MOONEY M-20,L1P,L
A32269,N3005R,BALL,,B0-,-
A32369,N301DW,ULAC,,L0-,-
A32569,N3010H,BALL,,B0-,-
A32669,N3017U,C172,CESSNA 172 Skyhawk,L1P,L
A32969,N3022L,BALL,,B0-,-
A32A69,N3029X,C150,CESSNA 150,L1P,L
A32B69,N303KS,C303,CESSNA T303 Crusader,L2P,L
A33169,N3046S,C150,CESSNA 150,L1P,L
A33569,N3058V,TB20,SOCATA TB-20 Trinidad,L1P,L
A33669,N30JE,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A33C69,N3075Q,C182,CESSNA 182 Skylane,L1P,L
A34069,N3087T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A34169,N309GT,B734,BOEING 737-400,L2J,M
A34469,N3099W,BE35,BEECH 35 Starfire Bonanza,L1P,L
A34769,N310GB,BE18,BEECH 18 Expetitor,L2P,L
A34869,N310SH,COUG,ACRO SPORT Cougar,L1P,L
A34A69,N3109E,CH7A,BELLANCA 7 Champion,L1P,L
A34B69,N311K,PA18,PIPER PA-18 Super Cub,L1P,L
A34D69,N31137,,,,
A35569,N3138C,C82R,CESSNA R182 Skylane RG,L1P,L
A35969,N315AE,B06,BELL 206 JetRanger,H1T,L
A35A69,N315LL,,,,
A35B69,N315WS,PAY3,PIPER PA-42-720 Cheyenne 3,L2T,L
A36069,N3167A,C170,CESSNA 170,L1P,L
A36269,N317SG,BE35,BEECH 35 Starfire Bonanza,L1P,L
A36369,N31713,AR6T,AERONCA 65 Tandem,L1P,L
A36469,N3179D,C180,CESSNA  180 Skywagon,L1P,L
A36E69,N320B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A37469,N3210K,GC1,GLOBE Swift,L1P,L
A37569,N3217W,PA32,PIPER PA-32,L1P,L
A37769,N322TB,HROC,HARMON Rocket,L1P,L
A37B69,N323W,SR22,CIRRUS SR-22,L1P,L
A38069,N3246U,C182,CESSNA 182 Skylane,L1P,L
A38169,N325FJ,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A38369,N3251L,C172,CESSNA 172 Skyhawk,L1P,L
A38469,N3258X,C310,CESSNA 310,L2P,L
A38569,N326JG,,,,
A38769,N3263P,P28A,PIPER PA-28-140/150/160/180,L1P,L
A38969,N327ME,BE30,BEECH 300 Super King Air,L2T,L
A38B69,N3275S,C182,CESSNA 182 Skylane,L1P,L
A38F69,N3287V,BALL,,B0-,-
A39169,N329TA,PA18,PIPER PA-18 Super Cub,L1P,L
A39269,N3292M,C402,CESSNA 402 Businessliner,L2P,L
A39569,N33VZ,VELO,Velocity,L1P,L
A39769,N330SK,ULAC,,L0-,-
A39C69,N33139,P28A,PIPER PA-28-140/150/160/180,L1P,L
A39E69,N332N,AS32,AEROSPATIALE AS-332 Super Puma,H2T,M
A3A169,N333ES,C310,CESSNA 310,L2P,L
A3A369,N33304,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3A769,N33427,J4,PIPER J-4 Cub Coupe,L1P,L
A3AB69,N3355,YALE,NORTH AMERICAN Yale,L1P,L
A3B269,N33715,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3BD69,N340BB,C340,CESSNA 340 Super,L2P,L
A3BE69,N340MH,C340,CESSNA 340 Super,L2P,L
A3BF69,N340XP,C340,CESSNA 340 Super,L2P,L
A3C069,N3405V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3C169,N341E,BE58,BEECH 58 Baron,L2P,L
A3C369,N3410M,PA32,PIPER PA-32,L1P,L
A3C469,N3417Y,C180,CESSNA  180 Skywagon,L1P,L
A3CA69,N343WB,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A3CB69,N3434T,S22T,CIRRUS SR-22T Turbo,L1P,L
A3CE69,N344Z,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3D269,N3451N,J3,PIPER J-3 Cub,L1P,L
A3D769,N347BA,A5,ICON A-5,A1P,L
A3DE69,N3487X,M20P,MOONEY M-20,L1P,L
A3E269,N34990,C177,CESSNA  177 Cardinal,L1P,L
A3E469,N35WA,PC12,PILATUS PC-12,L1T,L
A3E569,N350GF,LNC4,LANCAIR 4,L1P,L
A3E669,N350SM,BE30,BEECH 300 Super King Air,L2T,L
A3E769,N35018,C177,CESSNA  177 Cardinal,L1P,L
A3E869,N3509J,ULAC,,L0-,-
A3EA69,N351VK,S22T,CIRRUS SR-22T Turbo,L1P,L
A3EB69,N3514A,PA22,PIPER PA-22,L1P,L
A3EC69,N352BW,YK52,YAKOVLEV Yak-52,L1P,L
A3ED69,N352NB,A319,AIRBUS A-319,L2J,M
A3EF69,N3526D,C170,CESSNA 170,L1P,L
A3F769,N355AJ,P28R,PIPER PA-28R-180/200/201,L1P,L
A3FA69,N3555B,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A40069,N357SL,,,,
A40269,N3579H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A40469,N358VJ,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A40569,N3584,,,,
A40A69,N36ET,BE36,BEECH 36 Bonanza,L1P,L
A40C69,N360BD,BALL,,B0-,-
A40E69,N360XR,LNC2,LANCAIR 200-320,L1P,L
A41C69,N364NW,A320,AIRBUS A-320,L2J,M
A41E69,N3646Y,C210,CESSNA 201 Centurion,L1P,L
A42569,N3663T,HA4T,RAYTHEON 4000 Hawker Horizon,L2J,M
A42669,N367BC,BE33,BEECH 33 Bonanza,L1P,L
A42969,N3675W,PA32,PIPER PA-32,L1P,L
A42D69,N3687Z,PA18,PIPER PA-18 Super Cub,L1P,L
A43569,N370SP,C172,CESSNA 172 Skyhawk,L1P,L
A43769,N3709L,C172,CESSNA 172 Skyhawk,L1P,L
A43A69,N3714C,C82R,CESSNA R182 Skylane RG,L1P,L
A43F69,N373EW,,,,
A44069,N373RB,E35L,EMBRAER EMB-135 Legacy,L2J,M
A44569,N3743A,,,,
A44969,N3755D,B738,BOEING 737-800,L2J,M
A45169,N3779K,P28A,PIPER PA-28-140/150/160/180,L1P,L
A45469,N3784B,BE50,BEECH 50 Excalibur,L2P,L
A45B69,N380BF,PTS2,PITTS S-2 Special,L1P,L
A45C69,N380MM,M20P,MOONEY M-20,L1P,L
A45E69,N3805Z,STRI,SOPWITH Triplane,L1P,L
A46569,N3822U,BE35,BEECH 35 Starfire Bonanza,L1P,L
A47969,N388EC,R44,ROBINSON R-44 Raven,H1P,L
A47C69,N38871,P28R,PIPER PA-28R-180/200/201,L1P,L
A47D69,N389HA,A332,AIRBUS A-330-200,L2J,H
A48069,N38994,ST75,STEARMAN Kaydet,L1P,L
A48969,N3914E,CH7A,BELLANCA 7 Champion,L1P,L
A48F69,N393RD,ULAC,,L0-,-
A49069,N3931,WACO,WACO E/O,L1P,L
A49869,N3955F,C172,CESSNA 172 Skyhawk,L1P,L
A49C69,N3967J,C150,CESSNA 150,L1P,L
A49F69,N3972A,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A4A369,N3984D,C182,CESSNA 182 Skylane,L1P,L
A4A469,N399BZ,BL8,BELLANCA 8 Decathlon,L1P,L
A4A869,N4EX,C77R,CESSNA 177RG Cardinal RG,L1P,L
A4A969,N4RC,T6,NORTH AMERICAN T-6 Texan,L1P,L
A4AA69,N40BH,BT36,BEECH B36TC Bonanza,L1P,L
A4AD69,N400J,GLF6,GULFSTREAM G650,L2J,M
A4AE69,N400UF,MU30,MITSUBISHI MU-300 Diamond,L2J,M
A4AF69,N4003G,R22,ROBINSON R-22 Mariner,H1P,L
A4B269,N401XD,,,,
A4B369,N4015K,NAVI,NORTH AMERICAN Navion,L1P,L
A4B569,N402PW,,,,
A4B769,N4027N,M20P,MOONEY M-20,L1P,L
A4BF69,N405CC,C82S,CESSNA T182 Turbo Skylane,L1P,L
A4C969,N4073F,C172,CESSNA 172 Skyhawk,L1P,L
A4CA69,N408AR,J3,PIPER J-3 Cub,L1P,L
A4D069,N4090A,C310,CESSNA 310,L2P,L
A4D169,N4097M,C72R,CESSNA 172R Cutlass RG,L1P,L
A4D369,N41ST,BE60,BEECH 60 Duke,L2P,L
A4D969,N411SB,E300,EXTRA EA-300/330/350,L1P,L
A4DA69,N4111Y,CH7B,BELLANCA 7 Citabria,L1P,L
A4DB69,N41189,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A4DE69,N41231,J3,PIPER J-3 Cub,L1P,L
A4DF69,N413BL,DA40,DIAMOND DA-40 Club Star,L1P,L
A4E069,N413MS,,,,
A4E569,N4140W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4E669,N41477,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4E969,N4152Z,PA18,PIPER PA-18 Super Cub,L1P,L
A4EF69,N417PC,,,,
A4F369,N418SA,C182,CESSNA 182 Skylane,L1P,L
A4F469,N4181X,R44,ROBINSON R-44 Raven,H1P,L
A4F569,N41888,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4FA69,N42MR,,,,
A4FB69,N42XX,PTS1,PITTS S-1 Special,L1P,L
A4FC69,N420JB,SR20,CIRRUS SR-20,L1P,L
A4FD69,N420UH,PC12,PILATUS PC-12,L1T,L
A50069,N421M,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A50669,N4227Q,C172,CESSNA 172 Skyhawk,L1P,L
A50869,N423SW,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A50D69,N4244K,NAVI,NORTH AMERICAN Navion,L1P,L
A50E69,N425CE,BRAV,TECNAM P-2004 Bravo,L1P,L
A51469,N4261E,M7,MAULE M-7,L1P,L
A51869,N4273H,M20P,MOONEY M-20,L1P,L
A51E69,N429PX,VELO,Velocity,L1P,L
A52269,N43SV,ST75,STEARMAN Kaydet,L1P,L
A52369,N430D,B430,BELL 430,H2T,L
A52969,N43110,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A53169,N43356,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A53369,N434QS,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A53569,N43479,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A53B69,N436WN,B737,BOEING 737-700,L2J,M
A53C69,N43644,PULS,Pulsar,L1P,L
A54169,N438FX,E545,EMBRAER EMB545 Praetor 500,L2J,M
A54769,N43932,,,,
A54869,N44BM,C120,CESSNA 120,L1P,L
A54969,N44MT,T34P,BEECH T-34 Mentor,L1P,L
A54B69,N440JD,CH75,ZENAIR CH-750 Cruzer,L1P,L
A54D69,N4403L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A55469,N4420F,C425,CESSNA 425 Corsair,L2T,L
A55869,N4432J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A55969,N4439V,,,,
A55B69,N444VW,C172,CESSNA 172 Skyhawk,L1P,L
A55C69,N4444M,M26,PZL-MIELEC M-26 Iskierka,L1P,L
A56469,N4468T,R22,ROBINSON R-22 Mariner,H1P,L
A56969,N448MA,P32R,PIPER PA-32R-300/301/301T,L1P,L
A56C69,N449DT,C501,CESSNA 501 Citation 1SP,L2J,L
A56F69,N4497R,C172,CESSNA 172 Skyhawk,L1P,L
A57169,N45SX,SONX,SONEX AIRCRAFT Sonex,L1P,L
A57269,N450DB,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A57369,N450PH,B407,BELL 407,H1T,L
A57869,N45112,C150,CESSNA 150,L1P,L
A57969,N4519C,AA5,AMERICAN AA-5 Tiger,L1P,L
A58469,N4548A,PA22,PIPER PA-22,L1P,L
A58669,N455TS,,,,
A58869,N456AC,SR22,CIRRUS SR-22,L1P,L
A58B69,N45646,L8,LUSCOMBE 8,L1P,L
A58C69,N457DA,BE60,BEECH 60 Duke,L2P,L
A58D69,N457PG,PARA,,P0-,-
A58F69,N45769,J3,PIPER J-3 Cub,L1P,L
A59869,N46MV,S22T,CIRRUS SR-22T Turbo,L1P,L
A59A69,N460JF,PTS1,PITTS S-1 Special,L1P,L
A5A069,N4615R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5A369,N4620H,PA15,PIPER PA-15 Vagabond,L1P,L
A5A469,N4627U,T206,CESSNA T206 Turbo Stationair,L1P,L
A5A869,N4639X,C150,CESSNA 150,L1P,L
A5AB69,N4644P,PA23,PIPER PA-23,L2P,L
A5AC69,N465CJ,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5AF69,N4656S,C82R,CESSNA R182 Skylane RG,L1P,L
A5B269,N4661J,P28R,PIPER PA-28R-180/200/201,L1P,L
A5B669,N4673M,PA11,PIPER PA-11 Cub Special,L1P,L
A5B769,N468AX,B763,BOEING 767-300,L2J,H
