A08197,N1312S,C182,CESSNA 182 Skylane,L1P,L
A08597,N1324V,C172,CESSNA 172 Skyhawk,L1P,L
A08D97,N13481,C172,CESSNA 172 Skyhawk,L1P,L
A08E97,N135JL,BE35,BEECH 35 Starfire Bonanza,L1P,L
A08F97,N135US,PA46,PIPER PA-46-310/350,L1P,L
A09197,N136BC,WAIX,SONEX Waiex,L1P,L
A09797,N1370N,SA6,STITS SA-6 Flut-R-Bug,L1P,L
A09897,N1377Z,BE95,BEECH 95 Travel Air,L2P,L
A09C97,N13892,C177,CESSNA  177 Cardinal,L1P,L
A0A197,N14NV,SS2P,ROCKWELL Thrush Commander,L1P,L
A0A297,N14ZA,Z43,ZLIN Z-43/143,L1P,L
A0A597,N1404C,C177,CESSNA  177 Cardinal,L1P,L
A0AD97,N1428J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0B197,N144AL,C25B,CESSNA 525B Citation CJ3,L2J,L
A0B297,N144LS,GLID,,L0-,-
A0BF97,N1474B,L8,LUSCOMBE 8,L1P,L
A0C397,N1486E,CH7A,BELLANCA 7 Champion,L1P,L
A0C697,N14907,E145,EMBRAER ERJ-145,L2J,M
A0C897,N15HT,,,,
A0C997,N15TZ,C750,CESSNA 750 Citation 10,L2J,M
A0CA97,N150ED,ULAC,,L0-,-
A0CD97,N15072,BALL,,B0-,-
A0D197,N15195,,,,
A0D297,N152L,C152,CESSNA 152,L1P,L
A0D397,N152WF,P46T,PIPER PA-46-500TP,L1T,L
A0D597,N153CS,C82S,CESSNA T182 Turbo Skylane,L1P,L
A0D897,N15360,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0DB97,N1541S,GLAS,Glasair,L1P,L
A0DC97,N15483,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0DD97,N155JN,B47G,BELL 47G,H1P,L
A0E197,N156ML,C25A,CESSNA 525A Citation CJ2,L2J,L
A0E497,N157EC,CH7A,BELLANCA 7 Champion,L1P,L
A0E697,N1570Q,C150,CESSNA 150,L1P,L
A0E797,N15771,,,,
A0EA97,N1582T,C414,CESSNA 414 Chancellor,L2P,L
A0EB97,N15894,P28R,PIPER PA-28R-180/200/201,L1P,L
A0EE97,N1594W,BE33,BEECH 33 Bonanza,L1P,L
A0EF97,N16CR,AA5,AMERICAN AA-5 Tiger,L1P,L
A0F397,N160VP,T206,CESSNA T206 Turbo Stationair,L1P,L
A0F497,N1604E,CH7A,BELLANCA 7 Champion,L1P,L
A0F897,N1616H,C77R,CESSNA 177RG Cardinal RG,L1P,L
A0FF97,N1633C,H269,HUGHES Sky Knight,H1P,L
A10597,N165PS,DA40,DIAMOND DA-40 Club Star,L1P,L
A10B97,N1669M,C185,CESSNA 185 Skywagon,L1P,L
A11397,N169EX,E300,EXTRA EA-300/330/350,L1P,L
A11797,N17HV,ECHO,TECNAM P-92 Echo,L1P,L
A11B97,N1700T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A11C97,N17074,BE17,BEECH 17 Staggerwing,L1P,L
A12097,N17197,RELI,STINSON Reliant,L1P,L
A12197,N172LB,RV12,VANS RV-12,L1P,L
A12297,N172WH,C172,CESSNA 172 Skyhawk,L1P,L
A12597,N173P,B06,BELL 206 JetRanger,H1T,L
A12F97,N176BG,VENT,SCHEMPP-HIRTH Ventus,L1P,L
A13297,N17650,BE35,BEECH 35 Starfire Bonanza,L1P,L
A13397,N177EE,C177,CESSNA  177 Cardinal,L1P,L
A13E97,N18CT,MITE,MOONEY M-18,L1P,L
A14197,N180KK,C180,CESSNA  180 Skywagon,L1P,L
A14397,N1804G,CH7B,BELLANCA 7 Citabria,L1P,L
A14497,N181CB,BE35,BEECH 35 Starfire Bonanza,L1P,L
A14797,N1816K,L8,LUSCOMBE 8,L1P,L
A14897,N182F,C182,CESSNA 182 Skylane,L1P,L
A14997,N182RF,C182,CESSNA 182 Skylane,L1P,L
A14E97,N1833E,CH7A,BELLANCA 7 Champion,L1P,L
A15097,N184LW,P180,PIAGGIO P-180 Avanti,L2T,L
A15397,N185DN,B763,BOEING 767-300,L2J,H
A15597,N1850,BE18,BEECH 18 Expetitor,L2P,L
A15897,N186SS,GLID,,L0-,-
A15997,N1862C,C170,CESSNA 170,L1P,L
A16197,N1886J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A16497,N1891A,PA18,PIPER PA-18 Super Cub,L1P,L
A16697,N19HX,B06,BELL 206 JetRanger,H1T,L
A16797,N19UC,B429,BELL 429 GlobalRanger,H2T,L
A16D97,N191TM,P46T,PIPER PA-46-500TP,L1T,L
A16E97,N1912Y,M20P,MOONEY M-20,L1P,L
A17697,N19364,C150,CESSNA 150,L1P,L
A17897,N194S,R44,ROBINSON R-44 Raven,H1P,L
A17997,N1941W,J3,PIPER J-3 Cub,L1P,L
A17B97,N195JS,C195,CESSNA 195,L1P,L
A17D97,N1953Z,C150,CESSNA 150,L1P,L
A18597,N19775,C172,CESSNA 172 Skyhawk,L1P,L
A18A97,N199LC,AVID,AVID Flyer,L1P,L
A18C97,N19940,C172,CESSNA 172 Skyhawk,L1P,L
A19097,N20KM,TB21,SOCATA TB-21 Trinidad TC,L1P,L
A19197,N20VT,TB20,SOCATA TB-20 Trinidad,L1P,L
A19397,N200SD,C150,CESSNA 150,L1P,L
A19697,N201JW,M20P,MOONEY M-20,L1P,L
A19797,N201VB,M20P,MOONEY M-20,L1P,L
A19897,N20133,C172,CESSNA 172 Skyhawk,L1P,L
A19B97,N202Y,M20P,MOONEY M-20,L1P,L
A19F97,N2030Y,C172,CESSNA 172 Skyhawk,L1P,L
A1A097,N20379,C180,CESSNA  180 Skywagon,L1P,L
A1A397,N20421,C172,CESSNA 172 Skyhawk,L1P,L
A1A497,N205AA,C210,CESSNA 201 Centurion,L1P,L
A1A697,N205WN,B737,BOEING 737-700,L2J,M
A1A797,N20544,C172,CESSNA 172 Skyhawk,L1P,L
A1AB97,N20667,C172,CESSNA 172 Skyhawk,L1P,L
A1B197,N208VA,GLF5,GULFSTREAM 5,L2J,M
A1B297,N20832,C182,CESSNA 182 Skylane,L1P,L
A1B497,N209MT,RV7,VANS RV-7,L1P,L
A1B697,N20955,C182,CESSNA 182 Skylane,L1P,L
A1B997,N210AW,C210,CESSNA 201 Centurion,L1P,L
A1BA97,N210MB,C25A,CESSNA 525A Citation CJ2,L2J,L
A1C397,N2122J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1C797,N2134M,C172,CESSNA 172 Skyhawk,L1P,L
A1C997,N214NN,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A1CB97,N2146Q,C77R,CESSNA 177RG Cardinal RG,L1P,L
A1CE97,N2151G,C182,CESSNA 182 Skylane,L1P,L
A1CF97,N2158T,H269,HUGHES Sky Knight,H1P,L
A1D097,N216JC,C56X,CESSNA 560XL Citation XLS,L2J,M
A1D697,N2175N,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1D797,N218DT,RV14,VANS RV-14,L1P,L
A1D997,N2180E,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1DB97,N219GR,C25C,CESSNA 525C Citation CJ4,L2J,M
A1DF97,N22KP,RV4,VANS RV-4,L1P,L
A1E097,N22VV,CC19,CUB CRAFTERS CC-19 XCub,L1P,L
A1E797,N22135,C150,CESSNA 150,L1P,L
A1EA97,N222YB,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A1F197,N224TS,FDCT,FLIGHT DESIGN CT,L1P,L
A1F297,N22423,DG15,HOWARD Nightingale,L1P,L
A1F397,N225AC,BL8,BELLANCA 8 Decathlon,L1P,L
A1F697,N22546,S10,STINSON 10 Voyager,L1P,L
A1F797,N226DA,DA40,DIAMOND DA-40 Club Star,L1P,L
A1FA97,N22669,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A1FD97,N22711,BE19,BEECH 19 Sport,L1P,L
A20197,N22834,C150,CESSNA 150,L1P,L
A20297,N229BP,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A20697,N23EM,RV7,VANS RV-7,L1P,L
A20997,N230MD,H500,HUGHES 500,H1T,L
A20B97,N2305R,C182,CESSNA 182 Skylane,L1P,L
A20C97,N231DW,M20P,MOONEY M-20,L1P,L
A20D97,N231QB,M20P,MOONEY M-20,L1P,L
A21197,N232T,M7,MAULE M-7,L1P,L
A21397,N2329X,CJ6,NANCHANG CJ-6,L1P,L
A21497,N233KS,C82S,CESSNA T182 Turbo Skylane,L1P,L
A21E97,N2358V,C140,CESSNA 140,L1P,L
A21F97,N236JE,BE95,BEECH 95 Travel Air,L2P,L
A22597,N2375Q,BE23,BEECH 23 Sundowner,L1P,L
A22D97,N2399W,BE23,BEECH 23 Sundowner,L1P,L
A23097,N240GB,C310,CESSNA 310,L2P,L
A23397,N2409E,C172,CESSNA 172 Skyhawk,L1P,L
A23497,N241K,BE17,BEECH 17 Staggerwing,L1P,L
A23697,N24137,FNKB,FUNK B,L1P,L
A23797,N242BS,C25A,CESSNA 525A Citation CJ2,L2J,L
A23A97,N2426,LJ45,LEARJET 45,L2J,M
A24697,N246DC,ULAC,,L0-,-
A24A97,N247GA,RV7,VANS RV-7,L1P,L
A24B97,N247SG,L39,LET L-39 Albatros,L1J,L
A25097,N24836,PA38,PIPER PA-38 Tomahawk,L1P,L
A25797,N250B,BALL,,B0-,-
A25D97,N2510K,TB20,SOCATA TB-20 Trinidad,L1P,L
A26097,N252TB,M20P,MOONEY M-20,L1P,L
A26197,N2522N,,,,
A26497,N253W,SR22,CIRRUS SR-22,L1P,L
A26597,N2534R,C182,CESSNA 182 Skylane,L1P,L
A26997,N2546U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A26C97,N2551L,,,,
A27197,N257AZ,B736,BOEING 737-600,L2J,M
A27497,N2575S,C337,CESSNA 337 Super Skymaster,L2P,L
A27797,N2580J,C150,CESSNA 150,L1P,L
A27C97,N2599Y,C172,CESSNA 172 Skyhawk,L1P,L
A27F97,N260GD,LJ60,LEARJET 60,L2J,M
A28097,N260SK,E145,EMBRAER ERJ-145,L2J,M
A28297,N2609G,C150,CESSNA 150,L1P,L
A28997,N2626B,RV9,VANS RV-9,L1P,L
A28C97,N26304,AA5,AMERICAN AA-5 Tiger,L1P,L
A28F97,N264TW,LJ25,LEARJET 25,L2J,L
A29097,N26427,AA5,AMERICAN AA-5 Tiger,L1P,L
A29B97,N26715,AA5,AMERICAN AA-5 Tiger,L1P,L
A29C97,N2679F,C182,CESSNA 182 Skylane,L1P,L
A29F97,N26838,J3,PIPER J-3 Cub,L1P,L
A2A797,N270MH,LNC2,LANCAIR 200-320,L1P,L
A2AA97,N271E,S22T,CIRRUS SR-22T Turbo,L1P,L
A2AD97,N2717Y,R44,ROBINSON R-44 Raven,H1P,L
A2B197,N27291,,,,
A2B497,N2734T,,,,
A2BA97,N275RS,SR20,CIRRUS SR-20,L1P,L
A2C097,N277BA,GLID,,L0-,-
A2C397,N2775U,C172,CESSNA 172 Skyhawk,L1P,L
A2C897,N279GX,A320,AIRBUS A-320,L2J,M
A2CA97,N2792P,PA18,PIPER PA-18 Super Cub,L1P,L
A2CB97,N27990,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A2CD97,N28WA,GYRO,,G0-,-
A2CF97,N280SM,EN28,ENSTROM F-28,H1P,L
A2D097,N28018,BL17,BELLANCA 17 Viking,L1P,L
A2DA97,N283R,P28B,PIPER PA-28-201T/235/236,L1P,L
A2DB97,N28306,AA5,AMERICAN AA-5 Tiger,L1P,L
A2DD97,N284HS,C560,CESSNA 560 Citation Ultra,L2J,M
A2E497,N286DG,,,,
A2E897,N287GE,PA30,PIPER PA-30 Twin Comanche,L2P,L
A2EA97,N28717,GLID,,L0-,-
A2EB97,N2879H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A2F697,N290MK,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2F897,N2905X,C177,CESSNA  177 Cardinal,L1P,L
A2FB97,N2910P,ULAC,,L0-,-
A2FC97,N29170,PA32,PIPER PA-32,L1P,L
A2FD97,N292H,P32R,PIPER PA-32R-300/301/301T,L1P,L
A2FF97,N2922S,C150,CESSNA 150,L1P,L
A30297,N293WD,DRON,,D0-,-
A30B97,N29581,C177,CESSNA  177 Cardinal,L1P,L
A30F97,N297BC,T206,CESSNA T206 Turbo Stationair,L1P,L
A31297,N2975W,BL8,BELLANCA 8 Decathlon,L1P,L
A31997,N2992R,P28R,PIPER PA-28R-180/200/201,L1P,L
A31A97,N29992,WACF,WACO F,L1P,L
A31B97,N3KX,C414,CESSNA 414 Chancellor,L2P,L
A31D97,N30GH,BE36,BEECH 36 Bonanza,L1P,L
A31E97,N30SP,ZZZZ,,-0-,-
A32097,N300P,C77R,CESSNA 177RG Cardinal RG,L1P,L
A32697,N30185,WACF,WACO F,L1P,L
A32A97,N303BG,G109,GROB G-109,L1P,L
A33097,N3040S,C150,CESSNA 150,L1P,L
A33397,N305TJ,M20P,MOONEY M-20,L1P,L
A33497,N3052V,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A33597,N30596,J3,PIPER J-3 Cub,L1P,L
A33897,N3064Y,C182,CESSNA 182 Skylane,L1P,L
A33D97,N308FR,A20N,AIRBUS A-320neo,L2J,M
A33F97,N3081T,BE33,BEECH 33 Bonanza,L1P,L
A34497,N31BF,CDUS,AUTOGYRO Calidus,G1P,L
A34597,N31MM,C421,CESSNA 421 Executive Commuter,L2P,L
A34697,N31XT,AS31,SCHLEICHER ASH-31,L1P,L
A34897,N310UD,C310,CESSNA 310,L2P,L
A34997,N3103E,PA44,PIPER PA-44 Seminole,L2P,L
A34D97,N3115H,PARA,,P0-,-
A34E97,N312DN,A321,AIRBUS A-321,L2J,M
A35097,N3120,RV8,VANS RV-8,L1P,L
A35197,N3127L,C310,CESSNA 310,L2P,L
A35297,N313GL,C25C,CESSNA 525C Citation CJ4,L2J,M
A35497,N3132C,C82R,CESSNA R182 Skylane RG,L1P,L
A35A97,N315NG,PC12,PILATUS PC-12,L1T,L
A35D97,N316EZ,WAIX,SONEX Waiex,L1P,L
A36097,N3168M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A36497,N318AP,,,,
A36897,N319DM,CLON,AUTOGYRO Cavalon,G1P,L
A36C97,N32GK,SF50,CIRRUS SF-50 Vision,L1J,L
A36D97,N32SR,PTS2,PITTS S-2 Special,L1P,L
A36F97,N320PB,P32R,PIPER PA-32R-300/301/301T,L1P,L
A37197,N32064,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A37297,N321FU,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A37497,N3211W,AS21,SCHLEICHER ASK-21,L1P,L
A37597,N32187,PA32,PIPER PA-32,L1P,L
A38097,N32475,P28A,PIPER PA-28-140/150/160/180,L1P,L
A38497,N32598,J4,PIPER J-4 Cub Coupe,L1P,L
A38997,N327PA,,,,
A39097,N329JR,RV6,VANS RV-6,L1P,L
A39297,N3293Y,C182,CESSNA 182 Skylane,L1P,L
A39397,N33BH,J3,PIPER J-3 Cub,L1P,L
A39C97,N3315K,GC1,GLOBE Swift,L1P,L
A39E97,N332PW,DRON,,D0-,-
A3A797,N3344H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A3A897,N335CC,PA11,PIPER PA-11 Cub Special,L1P,L
A3B697,N3385J,C150,CESSNA 150,L1P,L
A3B997,N3390A,PA22,PIPER PA-22,L1P,L
A3BA97,N3397M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A3BB97,N34GM,PA18,PIPER PA-18 Super Cub,L1P,L
A3BC97,N34ST,C510,CESSNA 510 Citation Mustang,L2J,L
A3C097,N34066,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A3C397,N3411Y,C180,CESSNA  180 Skywagon,L1P,L
A3C497,N34189,GLID,,L0-,-
A3C797,N34231,C177,CESSNA  177 Cardinal,L1P,L
A3CE97,N3440W,PA32,PIPER PA-32,L1P,L
A3D097,N345HG,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A3D297,N3452Z,PA22,PIPER PA-22,L1P,L
A3D397,N346,M7,MAULE M-7,L1P,L
A3D497,N346LE,EAGL,CHRISTEN Eagle,L1P,L
A3D797,N347CX,ZZZZ,,-0-,-
A3DA97,N34765,FNKB,FUNK B,L1P,L
A3DC97,N348SA,C177,CESSNA  177 Cardinal,L1P,L
A3DD97,N3481X,M20P,MOONEY M-20,L1P,L
A3E297,N35BK,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3E397,N35MR,CH60,ZENAIR CH-600 Zodiac,L1P,L
A3E497,N35XX,RLU1,RLU Super Breezy,L1P,L
A3E797,N3503J,C150,CESSNA 150,L1P,L
A3EC97,N352DS,DA40,DIAMOND DA-40 Club Star,L1P,L
A3EE97,N3520D,ULAC,,L0-,-
A3F697,N3544K,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3F897,N355NL,DV20,DIAMOND DA-20,L1P,L
A3FD97,N3561E,BALL,,B0-,-
A3FE97,N3568R,BE23,BEECH 23 Sundowner,L1P,L
A40197,N3573H,M20P,MOONEY M-20,L1P,L
A40697,N359DR,MONI,MONNETT Moni,L1P,L
A40797,N359PX,B738,BOEING 737-800,L2J,M
A40897,N3590C,C170,CESSNA 170,L1P,L
A40997,N3597P,PA18,PIPER PA-18 Super Cub,L1P,L
A40A97,N36GP,SA30,STOLP Starduster Too,L1P,L
A41497,N362JW,PTS1,PITTS S-1 Special,L1P,L
A41697,N36233,CH7B,BELLANCA 7 Citabria,L1P,L
A41997,N363Y,PA11,PIPER PA-11 Cub Special,L1P,L
A41A97,N36356,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A41B97,N364EL,BE33,BEECH 33 Bonanza,L1P,L
A41C97,N364QS,C680,CESSNA 680 Citation Sovereign,L2J,M
A42A97,N368FX,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A42B97,N368SC,PA11,PIPER PA-11 Cub Special,L1P,L
A42C97,N3681Z,PA18,PIPER PA-18 Super Cub,L1P,L
A42E97,N369JV,H500,HUGHES 500,H1T,L
A43297,N37MT,C172,CESSNA 172 Skyhawk,L1P,L
A43A97,N3715P,PA22,PIPER PA-22,L1P,L
A43D97,N3720F,C172,CESSNA 172 Skyhawk,L1P,L
A43E97,N3727S,C172,CESSNA 172 Skyhawk,L1P,L
A44197,N3732J,B738,BOEING 737-800,L2J,M
A44297,N3739V,ULAC,,L0-,-
A44597,N3744M,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
A44D97,N3768T,P28R,PIPER PA-28R-180/200/201,L1P,L
A44E97,N377JC,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A45097,N3773K,GC1,GLOBE Swift,L1P,L
A45297,N378MA,C172,CESSNA 172 Skyhawk,L1P,L
A45497,N3785N,J3,PIPER J-3 Cub,L1P,L
A45597,N379DT,T206,CESSNA T206 Turbo Stationair,L1P,L
A45797,N3790E,AR11,AERONCA 11 Chief,L1P,L
A45897,N3797R,C172,CESSNA 172 Skyhawk,L1P,L
A45A97,N38SX,SX30,SWEARINGEN SX-300,L1P,L
A45F97,N381G,P28A,PIPER PA-28-140/150/160/180,L1P,L
A46D97,N3848A,GLID,,L0-,-
A47197,N386AC,CL2T,CANADAIR CL-415 SuperScooper,A2T,M
A47497,N38646,J5,PIPER J-5 Cub Cruiser,L1P,L
A47597,N387DA,B738,BOEING 737-800,L2J,M
A47A97,N388SE,C150,CESSNA 150,L1P,L
A48097,N39BP,R22,ROBINSON R-22 Mariner,H1P,L
A48997,N3915R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A48D97,N3927U,,,,
A48F97,N393T,BE35,BEECH 35 Starfire Bonanza,L1P,L
A49097,N3932L,C172,CESSNA 172 Skyhawk,L1P,L
A49197,N3939X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4A397,N3985Q,C172,CESSNA 172 Skyhawk,L1P,L
A4A797,N3997T,P28R,PIPER PA-28R-180/200/201,L1P,L
A4A997,N4SZ,RV6,VANS RV-6,L1P,L
A4AA97,N40DD,BE60,BEECH 60 Duke,L2P,L
A4AF97,N4004T,BE23,BEECH 23 Sundowner,L1P,L
A4B597,N402RS,C402,CESSNA 402 Businessliner,L2P,L
A4B697,N4021N,C120,CESSNA 120,L1P,L
A4BA97,N4033R,PA32,PIPER PA-32,L1P,L
A4BB97,N404BA,C208,CESSNA 208 Caravan,L1T,L
A4BE97,N4045U,C150,CESSNA 150,L1P,L
A4C597,N4062P,PA23,PIPER PA-23,L2P,L
A4C697,N40690,UH1,BELL UH-1 Huey,H1T,L
A4C797,N407KV,B407,BELL 407,H1T,L
A4C897,N407WA,B407,BELL 407,H1T,L
A4C997,N4074S,BE33,BEECH 33 Bonanza,L1P,L
A4CD97,N4086V,C150,CESSNA 150,L1P,L
A4CF97,N409RR,ZZZZ,,-0-,-
A4D297,N41JH,,,,
A4D797,N4108G,BE58,BEECH 58 Baron,L2P,L
A4D997,N411TY,SSTL,JUST JA30 SuperSTOL,L1P,L
A4DE97,N4125B,CRER,RANS Courier,L1P,L
A4DF97,N413DG,C310,CESSNA 310,L2P,L
A4E697,N4149H,PA17,PIPER PA-17 Vagabond Trainer,L1P,L
A4E797,N415KC,ACAM,LEZA Air Cam,L2P,L
A4E997,N4154,MITE,MOONEY M-18,L1P,L
A4EB97,N416NA,UH1,BELL UH-1 Huey,H1T,L
A4ED97,N4166C,C82R,CESSNA R182 Skylane RG,L1P,L
A4F097,N41705,CUCA,CULVER Cadet,L1P,L
A4F397,N418TX,RV7,VANS RV-7,L1P,L
A4F997,N42DF,FOX,KITFOX,L1P,L
A4FA97,N42PM,PA30,PIPER PA-30 Twin Comanche,L2P,L
A4FC97,N420KY,HDJT,HONDA HondaJet,L2J,L
A4FD97,N420WD,ULAC,,L0-,-
A4FF97,N421CQ,C421,CESSNA 421 Executive Commuter,L2P,L
A50297,N4216Y,CH7B,BELLANCA 7 Citabria,L1P,L
A50597,N4221Q,C172,CESSNA 172 Skyhawk,L1P,L
A50997,N4233T,ACR2,ACRO SPORT 2,L1P,L
A50A97,N424BC,C172,CESSNA 172 Skyhawk,L1P,L
A50B97,N424MJ,PA34,PIPER PA-34 Seneca,L2P,L
A51197,N4257Z,PA18,PIPER PA-18 Super Cub,L1P,L
A51497,N4262R,PA32,PIPER PA-32,L1P,L
A51597,N42692,J3,PIPER J-3 Cub,L1P,L
A51997,N428CP,C172,CESSNA 172 Skyhawk,L1P,L
A51F97,N4291P,C172,CESSNA 172 Skyhawk,L1P,L
A52097,N42980,C182,CESSNA 182 Skylane,L1P,L
A52197,N43JK,C182,CESSNA 182 Skylane,L1P,L
A52697,N4308J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A52997,N4313A,PA22,PIPER PA-22,L1P,L
A52B97,N432LS,FOX,KITFOX,L1P,L
A52D97,N4325D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A53197,N4337G,CH60,ZENAIR CH-600 Zodiac,L1P,L
A53497,N43419,BOLT,STEEN Skybolt,L1P,L
A53F97,N43707,P28A,PIPER PA-28-140/150/160/180,L1P,L
A54897,N44DH,C120,CESSNA 120,L1P,L
A54997,N44PP,PA22,PIPER PA-22,L1P,L
A54B97,N440L,RV4,VANS RV-4,L1P,L
A54E97,N441CS,COL4,CESSNA 400 Corvalis TT,L1P,L
A55397,N442RW,BE55,BEECH 55 Baron,L2P,L
A55597,N44283,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A55997,N444BE,DRON,,D0-,-
A55A97,N444ML,R44,ROBINSON R-44 Raven,H1P,L
A55B97,N444XS,CRER,RANS Courier,L1P,L
A55C97,N4445Y,P28A,PIPER PA-28-140/150/160/180,L1P,L
A55D97,N445EC,DRON,,D0-,-
A56097,N44571,P28A,PIPER PA-28-140/150/160/180,L1P,L
A56797,N4474W,BE58,BEECH 58 Baron,L2P,L
A56897,N448CR,BE9L,BEECH 90 King Air,L2T,L
A56D97,N449RV,RV6,VANS RV-6,L1P,L
A57997,N452AN,A21N,AIRBUS A-321neo,L2J,M
A57B97,N452X,M20P,MOONEY M-20,L1P,L
A57C97,N4525F,AA5,AMERICAN AA-5 Tiger,L1P,L
A57E97,N453PS,CRUZ,CSA PS-28 Cruiser,L1P,L
A58097,N4537J,R44,ROBINSON R-44 Raven,H1P,L
A58497,N4549M,PA11,PIPER PA-11 Cub Special,L1P,L
A58597,N455KG,S22T,CIRRUS SR-22T Turbo,L1P,L
A59197,N458UA,A320,AIRBUS A-320,L2J,M
A59397,N459AM,B407,BELL 407,H1T,L
A59797,N46DK,EN48,ENSTROM TH-28,H1T,L
A5AB97,N46450,J3,PIPER J-3 Cub,L1P,L
A5AE97,N4650S,BE95,BEECH 95 Travel Air,L2P,L
A5AF97,N46573,C172,CESSNA 172 Skyhawk,L1P,L
A5B397,N46696,C172,CESSNA 172 Skyhawk,L1P,L
A5B797,N468CT,FDCT,FLIGHT DESIGN CT,L1P,L
A5BD97,N4691T,PA22,PIPER PA-22,L1P,L
A5BF97,N47JP,MUS2,BUSHBY M-2 Mustang 2,L1P,L
A5C497,N4708N,C182,CESSNA 182 Skylane,L1P,L
A5CB97,N4725H,PA11,PIPER PA-11 Cub Special,L1P,L
A5D197,N474SS,PC12,PILATUS PC-12,L1T,L
A5D297,N4742C,N3N,NAVAL AIRCRAFT FACTORY N3N,L1P,L
A5E597,N4795G,C414,CESSNA 414 Chancellor,L2P,L
A5E697,N48DM,VENT,SCHEMPP-HIRTH Ventus,L1P,L
A5E797,N48PT,AVID,AVID Flyer,L1P,L
A5EC97,N481CW,BE40,BEECH 400 Beechjet,L2J,M
A5FA97,N48452,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A5FD97,N4850U,C210,CESSNA 201 Centurion,L1P,L
A5FE97,N48575,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A60797,N488PA,,,,
A60E97,N49JR,,,,
A61397,N4908Q,C188,CESSNA 188 AgTruck,L1P,L
A61497,N491J,C25B,CESSNA 525B Citation CJ3,L2J,L
A61697,N4913G,C172,CESSNA 172 Skyhawk,L1P,L
A61797,N492AS,B739,BOEING 737-900,L2J,M
A61A97,N4925K,P210,CESSNA P210 Centurion,L1P,L
A61E97,N4937N,ST75,STEARMAN Kaydet,L1P,L
A62297,N4949R,C188,CESSNA 188 AgTruck,L1P,L
A62397,N495KL,RV7,VANS RV-7,L1P,L
A62597,N4954H,C152,CESSNA 152,L1P,L
A62697,N496CC,PA11,PIPER PA-11 Cub Special,L1P,L
A62997,N4966L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A63097,N4983F,C172,CESSNA 172 Skyhawk,L1P,L
A63497,N4995J,P28R,PIPER PA-28R-180/200/201,L1P,L
A63597,N5DP,P28A,PIPER PA-28-140/150/160/180,L1P,L
A63697,N5PV,SR22,CIRRUS SR-22,L1P,L
A63797,N50A,BE17,BEECH 17 Staggerwing,L1P,L
A63897,N50LF,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A63997,N50WM,C510,CESSNA 510 Citation Mustang,L2J,L
A63A97,N500GS,P28A,PIPER PA-28-140/150/160/180,L1P,L
A63B97,N500SY,H500,HUGHES 500,H1T,L
A63C97,N5002J,AT5T,AIR TRACTOR AT-504,L1T,L
A63E97,N501KQ,K100,DAHER Kodiak 100,L1T,L
A64697,N503RL,ULAC,,L0-,-
A64897,N5038T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A64997,N504JC,C185,CESSNA 185 Skywagon,L1P,L
A64F97,N5055N,BL8,BELLANCA 8 Decathlon,L1P,L
A65397,N5067R,ULAC,,L0-,-
A65697,N5072H,C172,CESSNA 172 Skyhawk,L1P,L
A65B97,N509CF,A109,AGUSTA AW-109 Grand,H2T,L
