A0D27E,N152K,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A0D87E,N1536,,,,
A0DB7E,N15402,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0DC7E,N1548C,C180,CESSNA  180 Skywagon,L1P,L
A0E07E,N156AE,C182,CESSNA 182 Skylane,L1P,L
A0E27E,N156WS,,,,
A0E37E,N15648,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0E47E,N157DC,T6,NORTH AMERICAN T-6 Texan,L1P,L
A0E57E,N157PJ,PA12,PIPER PA-12 Super Cruiser,L1P,L
A0E77E,N1577A,PA20,PIPER PA-20 Pacer,L1P,L
A0E87E,N158GA,RF6,FOURNIER RF-6,L1P,L
A0EB7E,N1589D,C72R,CESSNA 172R Cutlass RG,L1P,L
A0EE7E,N15936,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0EF7E,N16BR,FINC,FLEET Finch,L1P,L
A0F27E,N160JH,RV6,VANS RV-6,L1P,L
A0F37E,N160UP,A306,AIRBUS A-300-600,L2J,H
A0F57E,N161B,GA6C,GULFSTREAM G600,L2J,M
A0F97E,N162DY,EXEC,ROTORWAY Exec,H1P,L
A0FF7E,N1632N,FNKB,FUNK B,L1P,L
A1007E,N1639Z,DRON,,D0-,-
A1127E,N1685S,BE9L,BEECH 90 King Air,L2T,L
A1177E,N17GV,BE36,BEECH 36 Bonanza,L1P,L
A1187E,N17TA,PA24,PIPER PA-24 Comanche,L1P,L
A1197E,N170DF,C170,CESSNA 170,L1P,L
A11C7E,N1707D,C170,CESSNA 170,L1P,L
A11E7E,N171SK,C172,CESSNA 172 Skyhawk,L1P,L
A11F7E,N17116,RELI,STINSON Reliant,L1P,L
A1217E,N172KB,C172,CESSNA 172 Skyhawk,L1P,L
A12A7E,N17404,ULAC,,L0-,-
A1327E,N1765,GLID,,L0-,-
A1347E,N177PL,C177,CESSNA  177 Cardinal,L1P,L
A1367E,N1777C,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1377E,N178GC,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
A13D7E,N17938,GLID,,L0-,-
A13F7E,N18MZ,F900,DASSAULT Falcon 900,L3J,M
A1417E,N180JK,C180,CESSNA  180 Skywagon,L1P,L
A1447E,N181BB,,,,
A1457E,N181MH,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1467E,N181XP,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A1487E,N182E,C182,CESSNA 182 Skylane,L1P,L
A14E7E,N1832Q,C77R,CESSNA 177RG Cardinal RG,L1P,L
A1507E,N184KW,RV10,VANS RV-10,L1P,L
A1517E,N184WB,PA15,PIPER PA-15 Vagabond,L1P,L
A1547E,N185NU,C185,CESSNA 185 Skywagon,L1P,L
A1557E,N185Z,C185,CESSNA 185 Skywagon,L1P,L
A1587E,N186RS,RV8,VANS RV-8,L1P,L
A15A7E,N1868Z,C210,CESSNA 201 Centurion,L1P,L
A15E7E,N188BA,A5,ICON A-5,A1P,L
A15F7E,N188MG,M20P,MOONEY M-20,L1P,L
A1647E,N1890L,,,,
A1667E,N19GX,RV4,VANS RV-4,L1P,L
A16E7E,N19118,C150,CESSNA 150,L1P,L
A16F7E,N1919J,C310,CESSNA 310,L2P,L
A1727E,N1924A,,,,
A1797E,N19406,C150,CESSNA 150,L1P,L
A17E7E,N196AJ,B722,BOEING 727-200,L3J,M
A1807E,N196WW,SC7,SHORT Skyvan,L2T,L
A1817E,N1965B,L8,LUSCOMBE 8,L1P,L
A1857E,N1977E,C172,CESSNA 172 Skyhawk,L1P,L
A1867E,N198GE,PC12,PILATUS PC-12,L1T,L
A1887E,N19817,C172,CESSNA 172 Skyhawk,L1P,L
A1897E,N1989H,PA34,PIPER PA-34 Seneca,L2P,L
A18B7E,N199VJ,SF50,CIRRUS SF-50 Vision,L1J,L
A18C7E,N1994,TBM7,SOCATA TBM-700A/B/C,L1T,L
A18F7E,N2YG,GLAS,Glasair,L1P,L
A1907E,N20JM,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1957E,N2008L,SPHA,AMERICAN AUTOGYRO Spinus,G1P,L
A1967E,N201HW,RV4,VANS RV-4,L1P,L
A1977E,N201UB,M20P,MOONEY M-20,L1P,L
A1987E,N2013C,,,,
A1A17E,N204GJ,SONX,SONEX AIRCRAFT Sonex,L1P,L
A1A37E,N2042A,CH7A,BELLANCA 7 Champion,L1P,L
A1A47E,N2049M,J3,PIPER J-3 Cub,L1P,L
A1A57E,N205KG,MUS2,BUSHBY M-2 Mustang 2,L1P,L
A1A87E,N206BZ,BCS3,AIRBUS A220-300,L2J,M
A1AB7E,N2066G,C182,CESSNA 182 Skylane,L1P,L
A1AD7E,N207RC,RV7,VANS RV-7,L1P,L
A1AE7E,N20709,C182,CESSNA 182 Skylane,L1P,L
A1B27E,N2083B,L8,LUSCOMBE 8,L1P,L
A1B37E,N209AM,C25A,CESSNA 525A Citation CJ2,L2J,L
A1B77E,N21DK,CASS,NATIONAL AERONAUTICS Cassutt 3M,L1P,L
A1B87E,N21PR,QUIC,Quickie,L1P,L
A1B97E,N21ZX,PARA,,P0-,-
A1BB7E,N210WH,VENT,SCHEMPP-HIRTH Ventus,L1P,L
A1BC7E,N2104Z,P28R,PIPER PA-28R-180/200/201,L1P,L
A1BE7E,N211P,,,,
A1C07E,N21162,C182,CESSNA 182 Skylane,L1P,L
A1C37E,N2121U,LGEZ,RUTAN Long-EZ,L1P,L
A1C57E,N213JQ,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A1C97E,N214MN,RV7,VANS RV-7,L1P,L
A1CA7E,N214XU,RV9,VANS RV-9,L1P,L
A1CB7E,N21450,C182,CESSNA 182 Skylane,L1P,L
A1D37E,N21696,J4,PIPER J-4 Cub Coupe,L1P,L
A1D67E,N2174Y,C172,CESSNA 172 Skyhawk,L1P,L
A1D77E,N218CT,RV8,VANS RV-8,L1P,L
A1DA7E,N21861,C188,CESSNA 188 AgTruck,L1P,L
A1E17E,N220F,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A1E27E,N220RF,RV6,VANS RV-6,L1P,L
A1E37E,N2201B,L8,LUSCOMBE 8,L1P,L
A1E97E,N222LW,NAVI,NORTH AMERICAN Navion,L1P,L
A1EF7E,N2237L,BE23,BEECH 23 Sundowner,L1P,L
A1F27E,N2242C,C82S,CESSNA T182 Turbo Skylane,L1P,L
A1F37E,N2249P,P28B,PIPER PA-28-201T/235/236,L1P,L
A1F67E,N2254F,C150,CESSNA 150,L1P,L
A1F87E,N226NG,PC12,PILATUS PC-12,L1T,L
A1FA7E,N2266J,C150,CESSNA 150,L1P,L
A1FB7E,N227EZ,LGEZ,RUTAN Long-EZ,L1P,L
A1FE7E,N2278M,J3,PIPER J-3 Cub,L1P,L
A2017E,N2283D,,,,
A2027E,N229AP,F260,AERMACCHI SF-260,L1P,L
A2067E,N23DM,ZZZZ,,-0-,-
A2077E,N23PT,FA62,FAIRCHILD M-26 Cornell,L1P,L
A20D7E,N231PB,M20P,MOONEY M-20,L1P,L
A2117E,N232S,ULAC,,L0-,-
A2127E,N2321W,BE23,BEECH 23 Sundowner,L1P,L
A2137E,N23287,C150,CESSNA 150,L1P,L
A2177E,N234BJ,SR22,CIRRUS SR-22,L1P,L
A2187E,N234MQ,,,,
A21B7E,N235EG,BT36,BEECH B36TC Bonanza,L1P,L
A21D7E,N2350U,P28B,PIPER PA-28-201T/235/236,L1P,L
A2217E,N2362X,C182,CESSNA 182 Skylane,L1P,L
A2237E,N237LC,B412,BELL 412,H2T,L
A22C7E,N2391V,C140,CESSNA 140,L1P,L
A22D7E,N23986,BE23,BEECH 23 Sundowner,L1P,L
A22E7E,N24JR,GLF4,GULFSTREAM 4,L2J,M
A2377E,N242AS,C680,CESSNA 680 Citation Sovereign,L2J,M
A2417E,N2442E,C172,CESSNA 172 Skyhawk,L1P,L
A2457E,N2454H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A2467E,N246CC,T206,CESSNA T206 Turbo Stationair,L1P,L
A24C7E,N2471C,C180,CESSNA  180 Skywagon,L1P,L
A24D7E,N2478P,PA18,PIPER PA-18 Super Cub,L1P,L
A2507E,N2483F,C180,CESSNA  180 Skywagon,L1P,L
A2557E,N25DP,RV7,VANS RV-7,L1P,L
A25B7E,N251CY,,,,
A2617E,N2521Y,C172,CESSNA 172 Skyhawk,L1P,L
A2627E,N25289,L8,LUSCOMBE 8,L1P,L
A2647E,N253V,FDCT,FLIGHT DESIGN CT,L1P,L
A26D7E,N25577,BALL,,B0-,-
A2707E,N2562Z,CH7B,BELLANCA 7 Citabria,L1P,L
A27A7E,N259SA,C172,CESSNA 172 Skyhawk,L1P,L
A27D7E,N26JT,P28R,PIPER PA-28R-180/200/201,L1P,L
A2817E,N2601F,C182,CESSNA 182 Skylane,L1P,L
A2857E,N2613J,C150,CESSNA 150,L1P,L
A2877E,N262M,C172,CESSNA 172 Skyhawk,L1P,L
A2897E,N2625M,BE95,BEECH 95 Travel Air,L2P,L
A28A7E,N263DS,DA40,DIAMOND DA-40 Club Star,L1P,L
A28F7E,N264SW,BE36,BEECH 36 Bonanza,L1P,L
A2907E,N2642G,C182,CESSNA 182 Skylane,L1P,L
A29A7E,N267RJ,,,,
A2A07E,N269AT,H269,HUGHES Sky Knight,H1P,L
A2A37E,N2695L,C172,CESSNA 172 Skyhawk,L1P,L
A2A47E,N27DR,RV6,VANS RV-6,L1P,L
A2A77E,N270LH,SM19,SIAI-MARCHETTI SM-1019,L1T,L
A2AA7E,N271D,C150,CESSNA 150,L1P,L
A2AD7E,N27168,AA5,AMERICAN AA-5 Tiger,L1P,L
A2AF7E,N272SD,RV7,VANS RV-7,L1P,L
A2B27E,N273JW,ONEX,SONEX Onex,L1P,L
A2B77E,N274Y,,,,
A2C07E,N277AA,DRON,,D0-,-
A2C27E,N277WN,B737,BOEING 737-700,L2J,M
A2C77E,N27867,,,,
A2C97E,N279SC,BE18,BEECH 18 Expetitor,L2P,L
A2CD7E,N28VA,B412,BELL 412,H2T,L
A2D17E,N2808U,TAMP,SOCATA TB-9 Tampico,L1P,L
A2D27E,N281JD,LJ60,LEARJET 60,L2J,M
A2D47E,N2813L,C172,CESSNA 172 Skyhawk,L1P,L
A2D67E,N282MB,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2DE7E,N284SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A2E37E,N2854M,P28B,PIPER PA-28-201T/235/236,L1P,L
A2E57E,N286NN,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A2E77E,N2866Q,C172,CESSNA 172 Skyhawk,L1P,L
A2E87E,N287FE,B763,BOEING 767-300,L2J,H
A2E97E,N287RL,P46T,PIPER PA-46-500TP,L1T,L
A2EA7E,N2871G,P4Y,CONVAIR P4Y Privateer,L4P,M
A2EC7E,N288JC,RV7,VANS RV-7,L1P,L
A2EF7E,N289AV,,,,
A2F07E,N289MA,E145,EMBRAER ERJ-145,L2J,M
A2F27E,N2895N,P28R,PIPER PA-28R-180/200/201,L1P,L
A2F87E,N29047,C172,CESSNA 172 Skyhawk,L1P,L
A2FD7E,N292G,PA34,PIPER PA-34 Seneca,L2P,L
A3007E,N2929C,C180,CESSNA  180 Skywagon,L1P,L
A3037E,N29335,C177,CESSNA  177 Cardinal,L1P,L
A30E7E,N29623,P32R,PIPER PA-32R-300/301/301T,L1P,L
A30F7E,N297AC,BL8,BELLANCA 8 Decathlon,L1P,L
A3167E,N29869,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A3197E,N29911,WACF,WACO F,L1P,L
A31A7E,N2999B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A31B7E,N3JX,C170,CESSNA 170,L1P,L
A31C7E,N3VC,C82R,CESSNA R182 Skylane RG,L1P,L
A31D7E,N30FH,PA34,PIPER PA-34 Seneca,L2P,L
A31E7E,N30RP,BE36,BEECH 36 Bonanza,L1P,L
A3227E,N3006B,C195,CESSNA 195,L1P,L
A3237E,N301ES,LESP,LANCAIR ES-P,L1P,L
A32E7E,N304DE,BE30,BEECH 300 Super King Air,L2T,L
A3307E,N304ZS,GLID,,L0-,-
A3317E,N3047C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3357E,N3059F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A33D7E,N308ER,DA42,DIAMOND DA-42 Guardian,L2P,L
A33F7E,N30803,ACR2,ACRO SPORT 2,L1P,L
A3407E,N3088D,BE36,BEECH 36 Bonanza,L1P,L
A3437E,N30926,J3,PIPER J-3 Cub,L1P,L
A3467E,N31WT,C72R,CESSNA 172R Cutlass RG,L1P,L
A3487E,N310TD,PULS,Pulsar,L1P,L
A34A7E,N31091,J3,PIPER J-3 Cub,L1P,L
A34D7E,N3114T,C177,CESSNA  177 Cardinal,L1P,L
A34E7E,N312CN,P28R,PIPER PA-28R-180/200/201,L1P,L
A3507E,N312Z,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3517E,N3126W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3537E,N313RS,,,,
A3547E,N3131N,C140,CESSNA 140,L1P,L
A3587E,N3143R,C182,CESSNA 182 Skylane,L1P,L
A35B7E,N315XN,TB30,SOCATA TB-30 Epsilon,L1P,L
A35C7E,N3155U,SF2,VIKING SF-2 Cygnet,L1P,L
A35F7E,N3160L,T206,CESSNA T206 Turbo Stationair,L1P,L
A3677E,N3184S,C182,CESSNA 182 Skylane,L1P,L
A3687E,N319CM,B763,BOEING 767-300,L2J,H
A36B7E,N3196V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A36E7E,N320BW,LNC2,LANCAIR 200-320,L1P,L
A36F7E,N320NB,A319,AIRBUS A-319,L2J,M
A3767E,N322HS,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3797E,N323AJ,GLID,,L0-,-
A37B7E,N323WW,SH33,SHORT 330 Sherpa,L2T,M
A3827E,N325SL,SR20,CIRRUS SR-20,L1P,L
A3837E,N32517,,,,
A3847E,N3259H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A3857E,N326KC,,,,
A38E7E,N32805,P28A,PIPER PA-28-140/150/160/180,L1P,L
A38F7E,N3288F,M20P,MOONEY M-20,L1P,L
A3917E,N329TX,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A3937E,N33AH,SF50,CIRRUS SF-50 Vision,L1J,L
A3947E,N33LP,BE36,BEECH 36 Bonanza,L1P,L
A3957E,N33WV,C414,CESSNA 414 Chancellor,L2P,L
A3977E,N330TF,P32R,PIPER PA-32R-300/301/301T,L1P,L
A39E7E,N332NW,A320,AIRBUS A-320,L2J,M
A3A37E,N3331Q,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3A47E,N33381,PA23,PIPER PA-23,L2P,L
A3A67E,N334US,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A3A77E,N3343T,C177,CESSNA  177 Cardinal,L1P,L
A3AB7E,N3355W,PA32,PIPER PA-32,L1P,L
A3AE7E,N3360N,J3,PIPER J-3 Cub,L1P,L
A3B77E,N339CP,C182,CESSNA 182 Skylane,L1P,L
A3B97E,N339ZA,L39,LET L-39 Albatros,L1J,L
A3BB7E,N34FM,M20P,MOONEY M-20,L1P,L
A3BC7E,N34RT,EXEC,ROTORWAY Exec,H1P,L
A3C27E,N341RB,C421,CESSNA 421 Executive Commuter,L2P,L
A3C37E,N34108,C177,CESSNA  177 Cardinal,L1P,L
A3C67E,N342U,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3C87E,N343AL,B06,BELL 206 JetRanger,H1T,L
A3D27E,N34519,C177,CESSNA  177 Cardinal,L1P,L
A3D37E,N3459K,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3D67E,N3464B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3DD7E,N34807,C77R,CESSNA 177RG Cardinal RG,L1P,L
A3DE7E,N3488H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A3E37E,N35LR,SRAI,GREAT PLAINS Sonerai,L1P,L
A3E57E,N350HB,B350,BEECHCRAFT Super King Air 350,L2T,M
A3E77E,N3502U,C182,CESSNA 182 Skylane,L1P,L
A3E97E,N351L,DA40,DIAMOND DA-40 Club Star,L1P,L
A3EF7E,N35260,B738,BOEING 737-800,L2J,M
A3F37E,N35383,C172,CESSNA 172 Skyhawk,L1P,L
A3FE7E,N35671,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3FF7E,N357HA,LNC2,LANCAIR 200-320,L1P,L
A4017E,N3572T,TF19,TAYLORCRAFT F-19 Sportsman,L1P,L
A40B7E,N36RV,RV6,VANS RV-6,L1P,L
A40C7E,N360C,SR22,CIRRUS SR-22,L1P,L
A4137E,N3618L,C172,CESSNA 172 Skyhawk,L1P,L
A4227E,N3659M,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4317E,N37AM,S2P,GRUMMAN S-2 Tracker,L2P,M
A4387E,N371LB,BALL,,B0-,-
A43A7E,N3714Z,BT36,BEECH B36TC Bonanza,L1P,L
A43E7E,N37262,S1,INTERSTATE S-1 Cadet,L1P,L
A4427E,N37385,S1,INTERSTATE S-1 Cadet,L1P,L
A4457E,N3743X,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A44C7E,N3760S,C172,CESSNA 172 Skyhawk,L1P,L
A44E7E,N377HC,PA46,PIPER PA-46-310/350,L1P,L
A4517E,N37796,,,,
A4527E,N378LA,C172,CESSNA 172 Skyhawk,L1P,L
A4547E,N3784Y,C210,CESSNA 201 Centurion,L1P,L
A4557E,N379CT,FDCT,FLIGHT DESIGN CT,L1P,L
A4587E,N37961,J5,PIPER J-5 Cub Cruiser,L1P,L
A4597E,N38FR,C172,CESSNA 172 Skyhawk,L1P,L
A45A7E,N38RX,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A45B7E,N380CB,C25A,CESSNA 525A Citation CJ2,L2J,L
A45F7E,N381F,DV20,DIAMOND DA-20,L1P,L
A4627E,N3818N,BE35,BEECH 35 Starfire Bonanza,L1P,L
A4657E,N3823E,CH7A,BELLANCA 7 Champion,L1P,L
A4697E,N3835H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A46A7E,N384DN,A321,AIRBUS A-321,L2J,M
A46E7E,N385GL,A320,AIRBUS A-320,L2J,M
A4707E,N3852C,C180,CESSNA  180 Skywagon,L1P,L
A4757E,N387CA,DA40,DIAMOND DA-40 Club Star,L1P,L
A4787E,N3876J,C150,CESSNA 150,L1P,L
A47F7E,N3893D,C182,CESSNA 182 Skylane,L1P,L
A4827E,N39XA,,,,
A4837E,N390HF,PRM1,RAYTHEON 390 Premier 1,L2J,L
A4897E,N39141,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A48F7E,N393S,B06,BELL 206 JetRanger,H1T,L
A4917E,N39387,LA4,LAKE LA-4/200,A1P,L
A4987E,N39552,AR65,AERONCA 65 Super Chief,L1P,L
A49B7E,N3960U,C150,CESSNA 150,L1P,L
A49F7E,N3972X,P28R,PIPER PA-28R-180/200/201,L1P,L
A4A47E,N399CV,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A4AC7E,N40YR,R22,ROBINSON R-22 Mariner,H1P,L
A4AD7E,N400JW,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4AE7E,N400VB,PAY4,PIPER PA-42-1000 Cheyenne 400,L2T,L
A4AF7E,N40033,P32R,PIPER PA-32R-300/301/301T,L1P,L
A4B07E,N401BN,DRON,,D0-,-
A4B47E,N402EL,FDCT,FLIGHT DESIGN CT,L1P,L
A4B57E,N402QS,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A4B77E,N40279,PA23,PIPER PA-23,L2P,L
A4BB7E,N404AA,GLF2,GULFSTREAM 2,L2J,M
A4BD7E,N404WN,B737,BOEING 737-700,L2J,M
A4C37E,N406FX,E545,EMBRAER EMB545 Praetor 500,L2J,M
A4C47E,N406SC,E550,EMBRAER EMB-550 Praetor 600,L2J,M
A4C57E,N4061Z,PA18,PIPER PA-18 Super Cub,L1P,L
A4C77E,N407JV,B407,BELL 407,H1T,L
A4C87E,N407VA,D228,DORNIER 228,L2T,L
A4CD7E,N40855,BE36,BEECH 36 Bonanza,L1P,L
A4D17E,N40978,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A4D27E,N41HH,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A4D67E,N4100F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4D77E,N4107S,BE35,BEECH 35 Starfire Bonanza,L1P,L
A4D87E,N411GS,AT6T,AIR TRACTOR AT-602,L1T,L
A4DE7E,N4124M,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4E47E,N414RL,B06,BELL 206 JetRanger,H1T,L
A4E57E,N4141G,PA46,PIPER PA-46-310/350,L1P,L
A4E67E,N4148T,PA44,PIPER PA-44 Seminole,L2P,L
A4EA7E,N416AV,A320,AIRBUS A-320,L2J,M
A4EE7E,N417DT,SR22,CIRRUS SR-22,L1P,L
A4F07E,N4170E,AR11,AERONCA 11 Chief,L1P,L
A4F17E,N4177R,R44,ROBINSON R-44 Raven,H1P,L
A4F47E,N4182H,M20P,MOONEY M-20,L1P,L
A4F57E,N4189U,DA40,DIAMOND DA-40 Club Star,L1P,L
A4FA7E,N42NM,A109,AGUSTA AW-109 Grand,H2T,L
A4FE7E,N42035,C172,CESSNA 172 Skyhawk,L1P,L
A5007E,N421MW,C421,CESSNA 421 Executive Commuter,L2P,L
A5017E,N421YB,C421,CESSNA 421 Executive Commuter,L2P,L
A5027E,N42158,J3,PIPER J-3 Cub,L1P,L
A5037E,N422EN,TB20,SOCATA TB-20 Trinidad,L1P,L
A5057E,N42200,J3,PIPER J-3 Cub,L1P,L
A5077E,N423HL,CH75,ZENAIR CH-750 Cruzer,L1P,L
A5097E,N42323,C182,CESSNA 182 Skylane,L1P,L
A50A7E,N424AC,CH7B,BELLANCA 7 Citabria,L1P,L
A50B7E,N424LJ,LJ60,LEARJET 60,L2J,M
A50D7E,N42446,J3,PIPER J-3 Cub,L1P,L
A50F7E,N425PG,C425,CESSNA 425 Corsair,L2T,L
A5137E,N426SE,PA32,PIPER PA-32,L1P,L
A5157E,N4269B,M7,MAULE M-7,L1P,L
A51C7E,N42857,C182,CESSNA 182 Skylane,L1P,L
A51D7E,N429EM,BE20,BEECH 200 Super King Air,L2T,M
A51F7E,N4290Z,PA18,PIPER PA-18 Super Cub,L1P,L
A5217E,N43HK,ULAC,,L0-,-
A5227E,N43TR,C82S,CESSNA T182 Turbo Skylane,L1P,L
A5257E,N4300H,PA15,PIPER PA-15 Vagabond,L1P,L
A52A7E,N4319X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5317E,N4336S,M7,MAULE M-7,L1P,L
A5347E,N4341J,RV6,VANS RV-6,L1P,L
A5387E,N4353M,GYRO,,G0-,-
A53C7E,N4365Q,C172,CESSNA 172 Skyhawk,L1P,L
A5407E,N4377T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5437E,N4382K,NAVI,NORTH AMERICAN Navion,L1P,L
A5477E,N4394N,C195,CESSNA 195,L1P,L
A5487E,N44CH,G44,GRUMMAN G-44 Widgeon,A2P,L
A54B7E,N440K,FLE7,FLEET 7,L1P,L
A54D7E,N44037,P28A,PIPER PA-28-140/150/160/180,L1P,L
A54E7E,N441BS,R44,ROBINSON R-44 Raven,H1P,L
A54F7E,N441MY,C441,CESSNA 441 Conquest,L2T,L
A5517E,N4416,,,,
A5557E,N4428C,BT36,BEECH B36TC Bonanza,L1P,L
A5597E,N444AE,B06,BELL 206 JetRanger,H1T,L
A55A7E,N444LL,C182,CESSNA 182 Skylane,L1P,L
A55D7E,N445DC,C182,CESSNA 182 Skylane,L1P,L
A5627E,N446SG,R44,ROBINSON R-44 Raven,H1P,L
A56B7E,N44859,P28R,PIPER PA-28R-180/200/201,L1P,L
A56F7E,N4498B,C170,CESSNA 170,L1P,L
A5717E,N45TT,HUSK,CHRISTEN Husky,L1P,L
A5747E,N4500K,P210,CESSNA P210 Centurion,L1P,L
A5757E,N4507W,BALL,,B0-,-
A5777E,N451TB,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A5787E,N4512N,BE17,BEECH 17 Staggerwing,L1P,L
A57B7E,N452W,RV4,VANS RV-4,L1P,L
A57C7E,N4524R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A57E7E,N453NS,RV12,VANS RV-12,L1P,L
A58B7E,N4565S,BE36,BEECH 36 Bonanza,L1P,L
A5977E,N46CK,PRM1,RAYTHEON 390 Premier 1,L2J,L
A59E7E,N461N,EA50,ECLIPSE 550,L2J,L
A5A07E,N4616B,C180,CESSNA  180 Skywagon,L1P,L
A5A47E,N4628E,AR11,AERONCA 11 Chief,L1P,L
A5A87E,N464AG,COL4,CESSNA 400 Corvalis TT,L1P,L
A5AB7E,N4645,TAIL,WITTMAN Tailwind,L1P,L
A5AF7E,N4657C,C170,CESSNA 170,L1P,L
A5B27E,N46615,C172,CESSNA 172 Skyhawk,L1P,L
A5BB7E,N469ER,C172,CESSNA 172 Skyhawk,L1P,L
A5BE7E,N4698D,C172,CESSNA 172 Skyhawk,L1P,L
A5BF7E,N47HP,P46T,PIPER PA-46-500TP,L1T,L
A5C37E,N4700M,PA11,PIPER PA-11 Cub Special,L1P,L
A5C47E,N4707Y,PA25,PIPER PA-25 Pawnee,L1P,L
A5CF7E,N4736W,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A5D07E,N474FL,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5D27E,N4741N,C182,CESSNA 182 Skylane,L1P,L
A5DD7E,N4770L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5E07E,N478TC,C177,CESSNA  177 Cardinal,L1P,L
A5E17E,N4782P,PA23,PIPER PA-23,L2P,L
A5E67E,N48CM,BE55,BEECH 55 Baron,L2P,L
A5F77E,N484AJ,AS21,SCHLEICHER ASK-21,L1P,L
A5F97E,N484WW,BE58,BEECH 58 Baron,L2P,L
A5FE7E,N4857E,CH7A,BELLANCA 7 Champion,L1P,L
A6057E,N4874,EN28,ENSTROM F-28,H1P,L
A60D7E,N4898F,C172,CESSNA 172 Skyhawk,L1P,L
A60E7E,N49HR,BE36,BEECH 36 Bonanza,L1P,L
A6137E,N49070,C152,CESSNA 152,L1P,L
A6167E,N4912S,C182,CESSNA 182 Skylane,L1P,L
A6227E,N49481,FA62,FAIRCHILD M-26 Cornell,L1P,L
A6257E,N4953T,C182,CESSNA 182 Skylane,L1P,L
A6297E,N4965W,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A62D7E,N4977Z,PA22,PIPER PA-22,L1P,L
A62F7E,N498TE,,,,
A6307E,N4982R,BE30,BEECH 300 Super King Air,L2T,L
A6357E,N5CP,GLF6,GULFSTREAM G650,L2J,M
A6397E,N50VM,PRM1,RAYTHEON 390 Premier 1,L2J,L
A63F7E,N501UW,B733,BOEING 737-300,L2J,M
A6407E,N5013X,SS2P,ROCKWELL Thrush Commander,L1P,L
A6417E,N502BG,F2TH,DASSAULT Falcon 2000,L2J,M
A6457E,N503EE,,,,
A6477E,N5030S,SR22,CIRRUS SR-22,L1P,L
A6487E,N50373,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A6497E,N504HC,PC12,PILATUS PC-12,L1T,L
A6577E,N50784,J3,PIPER J-3 Cub,L1P,L
A6587E,N508JP,EA50,ECLIPSE 550,L2J,L
A65A7E,N5083W,P210,CESSNA P210 Centurion,L1P,L
A65C7E,N509MM,R44,ROBINSON R-44 Raven,H1P,L
