896364,A6-ANM,A320,AIRBUS A-320,L2J,M
896464,A6-BLF,B789,BOEING 787-9 Dreamliner,L2J,H
896864,A6-ALN,B772,BOEING 777-200,L2J,H
896C64,1340,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
899064,B-90609,GLF5,GULFSTREAM 5,L2J,M
8A0464,PK-ELI,BE40,BEECH 400 Beechjet,L2J,M
8A0764,PK-XDP,C212,CESSNA 212 Aviocar,L2T,M
8A0964,PK-NEX,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A00164,N1QD,VEZE,RUTAN VariEze,L1P,L
A00264,N10AJ,B06,BELL 206 JetRanger,H1T,L
A00664,N100TG,C310,CESSNA 310,L2P,L
A00A64,N101WE,BE35,BEECH 35 Starfire Bonanza,L1P,L
A00B64,N1014W,BE55,BEECH 55 Baron,L2P,L
A01064,N103FP,COL4,CESSNA 400 Corvalis TT,L1P,L
A01264,N1031R,M20P,MOONEY M-20,L1P,L
A01664,N1043U,GC1,GLOBE Swift,L1P,L
A01764,N105BD,BD5,BEDE BD-5B/D/G,L1P,L
A01964,N105XR,BALL,,B0-,-
A01A64,N1055X,M7,MAULE M-7,L1P,L
A01B64,N106EB,BL8,BELLANCA 8 Decathlon,L1P,L
A01F64,N107H,BE95,BEECH 95 Travel Air,L2P,L
A02064,N107TF,RV12,VANS RV-12,L1P,L
A02264,N10793,C150,CESSNA 150,L1P,L
A02564,N1084V,M20P,MOONEY M-20,L1P,L
A02664,N109CQ,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A02A64,N11FN,C150,CESSNA 150,L1P,L
A02B64,N11RU,YK11,YAKOVLEV Yak-11,L1P,L
A02C64,N110BZ,E190,EMBRAER ERJ-190-100,L2J,M
A02F64,N1106G,H500,HUGHES 500,H1T,L
A03064,N111EX,C172,CESSNA 172 Skyhawk,L1P,L
A03164,N111RC,P46T,PIPER PA-46-500TP,L1T,L
A03264,N11109,E45X,EMBRAER ERJ-145XR,L2J,M
A03664,N1123B,GLST,GLASAIR SH-4 GlaStar,L1P,L
A03764,N113AM,B407,BELL 407,H1T,L
A03A64,N1135E,CH7A,BELLANCA 7 Champion,L1P,L
A03B64,N114DK,TB20,SOCATA TB-20 Trinidad,L1P,L
A03C64,N114PR,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A03D64,N114ZX,PARA,,P0-,-
A03E64,N1147H,P32R,PIPER PA-32R-300/301/301T,L1P,L
A03F64,N115GH,A109,AGUSTA AW-109 Grand,H2T,L
A04064,N115SP,SR22,CIRRUS SR-22,L1P,L
A04564,N1164C,PA22,PIPER PA-22,L1P,L
A04A64,N118EW,ULAC,,L0-,-
A04C64,N11808,,,,
A04F64,N119U,H25C,RAYTHEON Hawker 1000,L2J,M
A05064,N1193A,AA5,AMERICAN AA-5 Tiger,L1P,L
A05164,N12AL,PTS1,PITTS S-1 Special,L1P,L
A05364,N12WY,SSTL,JUST JA30 SuperSTOL,L1P,L
A05864,N121LA,C310,CESSNA 310,L2P,L
A05B64,N122CT,BE55,BEECH 55 Baron,L2P,L
A05E64,N12261,C172,CESSNA 172 Skyhawk,L1P,L
A05F64,N123FR,RF6,FOURNIER RF-6,L1P,L
A06364,N124JP,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A06464,N124UV,PC12,PILATUS PC-12,L1T,L
A06564,N1243W,,,,
A06764,N125MM,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
A06964,N1255Z,BE35,BEECH 35 Starfire Bonanza,L1P,L
A06C64,N1260R,B14A,BELLANCA 14,L1P,L
A06E64,N127HB,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A07164,N12795,C172,CESSNA 172 Skyhawk,L1P,L
A07264,N128L,WACF,WACO F,L1P,L
A07364,N128WF,TBM7,SOCATA TBM-700A/B/C,L1T,L
A07564,N129CS,C182,CESSNA 182 Skylane,L1P,L
A07864,N12960,C172,CESSNA 172 Skyhawk,L1P,L
A07B64,N130CA,GLID,,L0-,-
A07C64,N130NG,P46T,PIPER PA-46-500TP,L1T,L
A08464,N132UC,A32P,SCHLEICHER ASG-32Mi,L1P,L
A08564,N1323D,T206,CESSNA T206 Turbo Stationair,L1P,L
A08664,N133AP,FOX,KITFOX,L1P,L
A08A64,N134DM,WAIX,SONEX Waiex,L1P,L
A08C64,N134ZZ,,,,
A08F64,N135SR,SR22,CIRRUS SR-22,L1P,L
A09164,N1359N,ST75,STEARMAN Kaydet,L1P,L
A09364,N136VP,P28A,PIPER PA-28-140/150/160/180,L1P,L
A09B64,N1381,PTS1,PITTS S-1 Special,L1P,L
A09F64,N1393C,PA20,PIPER PA-20 Pacer,L1P,L
A0A564,N1402X,LA25,LAKE LA-250,A1P,L
A0A664,N14098,ULAC,,L0-,-
A0A964,N14140,J3,PIPER J-3 Cub,L1P,L
A0AB64,N142PA,DRON,,D0-,-
A0AE64,N143FT,GALX,GULFSTREAM G200,L2J,M
A0B064,N1431V,C172,CESSNA 172 Skyhawk,L1P,L
A0B164,N14386,PA23,PIPER PA-23,L2P,L
A0BB64,N1460T,T206,CESSNA T206 Turbo Stationair,L1P,L
A0C164,N148LB,BALL,,B0-,-
A0C564,N149P,BE23,BEECH 23 Sundowner,L1P,L
A0C864,N15FS,PA34,PIPER PA-34 Seneca,L2P,L
A0C964,N15RY,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A0CF64,N151RG,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A0D064,N1511C,C180,CESSNA  180 Skywagon,L1P,L
A0D464,N1523F,C185,CESSNA 185 Skywagon,L1P,L
A0D564,N153AR,GYRO,,G0-,-
A0D864,N1535J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0D964,N154DP,RV6,VANS RV-6,L1P,L
A0DB64,N1540A,PA20,PIPER PA-20 Pacer,L1P,L
A0DC64,N1547M,C182,CESSNA 182 Skylane,L1P,L
A0DE64,N155ST,BE95,BEECH 95 Travel Air,L2P,L
A0DF64,N1552D,BE9L,BEECH 90 King Air,L2T,L
A0E264,N156VR,VR7,VASHON Ranger R7,L1P,L
A0E564,N157NH,C152,CESSNA 152,L1P,L
A0E964,N158RF,BE58,BEECH 58 Baron,L2P,L
A0F064,N16LW,PTS1,PITTS S-1 Special,L1P,L
A0F364,N160TN,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
A0F764,N161WL,,,,
A0F864,N16142,RELI,STINSON Reliant,L1P,L
A0FA64,N162PC,PA44,PIPER PA-44 Seminole,L2P,L
A10364,N16430,P28A,PIPER PA-28-140/150/160/180,L1P,L
A10564,N165MR,BE35,BEECH 35 Starfire Bonanza,L1P,L
A10A64,N1660V,C172,CESSNA 172 Skyhawk,L1P,L
A10D64,N167TM,AS29,SCHLEICHER ASG-29,L1P,L
A10E64,N1672Y,C172,CESSNA 172 Skyhawk,L1P,L
A11464,N169PB,,,,
A11864,N17S,GLAS,Glasair,L1P,L
A11E64,N171RJ,C150,CESSNA 150,L1P,L
A12064,N1718R,C185,CESSNA 185 Skywagon,L1P,L
A12164,N172JA,C172,CESSNA 172 Skyhawk,L1P,L
A12364,N1723H,P32R,PIPER PA-32R-300/301/301T,L1P,L
A12464,N173AT,,,,
A12864,N174DR,C550,CESSNA 550 Citation S2,L2J,L
A12A64,N1740C,C172,CESSNA 172 Skyhawk,L1P,L
A13064,N176KM,S22T,CIRRUS SR-22T Turbo,L1P,L
A13164,N176VT,P32R,PIPER PA-32R-300/301/301T,L1P,L
A13364,N177CD,PTS2,PITTS S-2 Special,L1P,L
A13664,N1776M,SR22,CIRRUS SR-22,L1P,L
A13864,N178RH,C680,CESSNA 680 Citation Sovereign,L2J,M
A13A64,N1788Q,C150,CESSNA 150,L1P,L
A13D64,N1793G,BE35,BEECH 35 Starfire Bonanza,L1P,L
A13F64,N18LY,BE23,BEECH 23 Sundowner,L1P,L
A14064,N18XD,ULAC,,L0-,-
A14164,N180HJ,HUSK,CHRISTEN Husky,L1P,L
A14364,N18021,C150,CESSNA 150,L1P,L
A14464,N181AA,DRON,,D0-,-
A14764,N18144,C150,CESSNA 150,L1P,L
A14D64,N183SC,PARA,,P0-,-
A14F64,N1839,DR1,FOKKER Dr-1,L1P,L
A15164,N184VA,P32R,PIPER PA-32R-300/301/301T,L1P,L
A15364,N185BM,C185,CESSNA 185 Skywagon,L1P,L
A15464,N185MT,C185,CESSNA 185 Skywagon,L1P,L
A15664,N18555,BE17,BEECH 17 Staggerwing,L1P,L
A15A64,N18678,C150,CESSNA 150,L1P,L
A15C64,N187TP,P28A,PIPER PA-28-140/150/160/180,L1P,L
A15D64,N18720,C177,CESSNA  177 Cardinal,L1P,L
A15E64,N188A,RV7,VANS RV-7,L1P,L
A15F64,N188LF,ZZZZ,,-0-,-
A16364,N189PD,PA11,PIPER PA-11 Cub Special,L1P,L
A16564,N18966,BE19,BEECH 19 Sport,L1P,L
A16764,N19SB,P337,CESSNA P337 Skymaster,L2P,L
A16864,N190CG,C190,CESSNA 190,L1P,L
A16C64,N191FE,B763,BOEING 767-300,L2J,H
A16D64,N191RL,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A16F64,N1918T,PA32,PIPER PA-32,L1P,L
A17464,N193MA,,,,
A17664,N1935N,C120,CESSNA 120,L1P,L
A17D64,N1952H,P28R,PIPER PA-28R-180/200/201,L1P,L
A18F64,N2XF,VELO,Velocity,L1P,L
A19064,N20HL,T210,CESSNA T210 Turbo Centurion,L1P,L
A19164,N20TS,AS20,SCHLEICHER ASW-20,L1P,L
A19264,N200DX,DISC,SCHEMPP-HIRTH Discus,L1P,L
A19764,N201TA,M20P,MOONEY M-20,L1P,L
A19864,N2012M,J3,PIPER J-3 Cub,L1P,L
A19964,N2019Y,C172,CESSNA 172 Skyhawk,L1P,L
A19C64,N2024Q,BE36,BEECH 36 Bonanza,L1P,L
A19D64,N203CK,GLF4,GULFSTREAM 4,L2J,M
A1A064,N2036T,,,,
A1A364,N2041K,L8,LUSCOMBE 8,L1P,L
A1A464,N2048W,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1A864,N206AY,T206,CESSNA T206 Turbo Stationair,L1P,L
A1A964,N206MD,T206,CESSNA T206 Turbo Stationair,L1P,L
A1AB64,N2065R,T28,NORTH AMERICAN T-28,L1P,L
A1AE64,N2070H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A1AF64,N2077U,M4,MAULE M-4,L1P,L
A1B164,N208T,BE36,BEECH 36 Bonanza,L1P,L
A1B264,N2082L,B58T,BEECH 58TC Baron,L2P,L
A1B364,N2089X,C182,CESSNA 182 Skylane,L1P,L
A1B464,N209KS,P210,CESSNA P210 Centurion,L1P,L
A1B664,N2094P,P32R,PIPER PA-32R-300/301/301T,L1P,L
A1BA64,N210KA,T210,CESSNA T210 Turbo Centurion,L1P,L
A1BC64,N21038,C182,CESSNA 182 Skylane,L1P,L
A1BD64,N211BT,FOX,KITFOX,L1P,L
A1BE64,N211MZ,SR20,CIRRUS SR-20,L1P,L
A1C464,N2128D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1C564,N213HP,C650,CESSNA 650 Citation,L2J,M
A1C764,N21326,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A1C964,N214LM,PA44,PIPER PA-44 Seminole,L2P,L
A1CA64,N214WT,C750,CESSNA 750 Citation 10,L2J,M
A1CB64,N21449,PA32,PIPER PA-32,L1P,L
A1CC64,N215DD,AS24,SCHLEICHER ASW-24,L1P,L
A1CF64,N2157B,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1D464,N217K,BE95,BEECH 95 Travel Air,L2P,L
A1D664,N21737,M20P,MOONEY M-20,L1P,L
A1DD64,N21902,C150,CESSNA 150,L1P,L
A1DE64,N2198C,,,,
A1E064,N22TU,,,,
A1E364,N2200L,BALL,,B0-,-
A1E664,N221TC,SBOY,INTERPLANE Skyboy,L1P,L
A1E764,N2212P,PA23,PIPER PA-23,L2P,L
A1E864,N22190,C150,CESSNA 150,L1P,L
A1EC64,N223CM,BE18,BEECH 18 Expetitor,L2P,L
A1EF64,N2236V,C140,CESSNA 140,L1P,L
A1F064,N224FK,VELO,Velocity,L1P,L
A1F364,N2248Y,C177,CESSNA  177 Cardinal,L1P,L
A1F764,N226B,C210,CESSNA 201 Centurion,L1P,L
A1FA64,N2265T,BE76,BEECH 76 Duchess,L2P,L
A1FD64,N2270K,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A1FE64,N2277W,B47G,BELL 47G,H1P,L
A20164,N2282N,C140,CESSNA 140,L1P,L
A20564,N2294R,C182,CESSNA 182 Skylane,L1P,L
A20664,N23CL,BE36,BEECH 36 Bonanza,L1P,L
A20764,N23NS,RV8,VANS RV-8,L1P,L
A20C64,N231BV,M20P,MOONEY M-20,L1P,L
A20D64,N231NA,M20P,MOONEY M-20,L1P,L
A20F64,N2316C,C180,CESSNA  180 Skywagon,L1P,L
A21264,N23205,C150,CESSNA 150,L1P,L
A21564,N233TX,RV12,VANS RV-12,L1P,L
A21664,N23328,C150,CESSNA 150,L1P,L
A21864,N234LP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A21A64,N2345A,C421,CESSNA 421 Executive Commuter,L2P,L
A22164,N23616,AT3P,AIR TRACTOR AT-301/401,L1P,L
A22264,N2369G,C182,CESSNA 182 Skylane,L1P,L
A22364,N237KB,BL17,BELLANCA 17 Viking,L1P,L
A22764,N238N,B305,BRANTLY 305,H1P,L
A22964,N2386B,GC1,GLOBE Swift,L1P,L
A22F64,N24TW,C425,CESSNA 425 Corsair,L2T,L
A23664,N2412R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A23764,N24192,BE36,BEECH 36 Bonanza,L1P,L
A23A64,N2424U,P46T,PIPER PA-46-500TP,L1T,L
A23B64,N243CP,C172,CESSNA 172 Skyhawk,L1P,L
A23C64,N243NV,A320,AIRBUS A-320,L2J,M
A24064,N244RT,C172,CESSNA 172 Skyhawk,L1P,L
A24264,N24480,C82S,CESSNA T182 Turbo Skylane,L1P,L
A24564,N2453S,T210,CESSNA T210 Turbo Centurion,L1P,L
A24664,N246BB,M20P,MOONEY M-20,L1P,L
A24764,N246MH,BROU,MAX HOLSTE Broussard,L1P,L
A24A64,N247E,WACE,WACO Aristocrat,L1P,L
A25064,N2482Q,C182,CESSNA 182 Skylane,L1P,L
A25464,N2494T,,,,
A25864,N250KE,J3,PIPER J-3 Cub,L1P,L
A25A64,N2504B,TB20,SOCATA TB-20 Trinidad,L1P,L
A25C64,N251NC,E170,EMBRAER ERJ-170-100,L2J,M
A25F64,N252EV,EC25,AIRBUS HELICOPTERS EC-225/725,H2T,M
A26064,N252RA,C172,CESSNA 172 Skyhawk,L1P,L
A26264,N2528H,GLID,,L0-,-
A26564,N2533,ST75,STEARMAN Kaydet,L1P,L
A26664,N254AK,ULAC,,L0-,-
A26964,N2545C,PA44,PIPER PA-44 Seminole,L2P,L
A26A64,N255DH,P32R,PIPER PA-32R-300/301/301T,L1P,L
A26F64,N256SM,RV6,VANS RV-6,L1P,L
A27164,N2569J,C150,CESSNA 150,L1P,L
A27564,N258BW,C172,CESSNA 172 Skyhawk,L1P,L
A27864,N2586D,PA38,PIPER PA-38 Tomahawk,L1P,L
A27C64,N2598G,CH7A,BELLANCA 7 Champion,L1P,L
A27D64,N26HS,M20P,MOONEY M-20,L1P,L
A27E64,N26TY,C550,CESSNA 550 Citation S2,L2J,L
A28164,N2600Q,C182,CESSNA 182 Skylane,L1P,L
A28264,N26071,AA5,AMERICAN AA-5 Tiger,L1P,L
A28464,N261TG,M20P,MOONEY M-20,L1P,L
A28564,N2612T,ULAC,,L0-,-
A28864,N262WE,M20P,MOONEY M-20,L1P,L
A28964,N2624W,M20P,MOONEY M-20,L1P,L
A28F64,N264RV,FA50,DASSAULT Falcon 50,L3J,M
A29064,N2641R,C182,CESSNA 182 Skylane,L1P,L
A29164,N26482,BALL,,B0-,-
A29464,N2653U,C172,CESSNA 172 Skyhawk,L1P,L
A29C64,N26770,AA5,AMERICAN AA-5 Tiger,L1P,L
A29D64,N268H,COY2,RANS Coyote 2,L1P,L
A2A364,N2694V,C170,CESSNA 170,L1P,L
A2A564,N27NW,F406,CESSNA F406 Caravan 2,L2T,L
A2B564,N274AM,BE24,BEECH 24 Sierra,L1P,L
A2B864,N2745E,CH7A,BELLANCA 7 Champion,L1P,L
A2BC64,N2757H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A2C064,N2769L,C172,CESSNA 172 Skyhawk,L1P,L
A2C564,N278ND,P28R,PIPER PA-28R-180/200/201,L1P,L
A2C764,N2786F,C182,CESSNA 182 Skylane,L1P,L
A2C964,N279RB,RV10,VANS RV-10,L1P,L
A2CA64,N27908,B788,BOEING 787-8 Dreamliner,L2J,H
A2CB64,N2798J,C150,CESSNA 150,L1P,L
A2CC64,N28HU,HUSK,CHRISTEN Husky,L1P,L
A2CD64,N28U,SM19,SIAI-MARCHETTI SM-1019,L1T,L
A2D064,N2800S,C150,CESSNA 150,L1P,L
A2D164,N28073,BL17,BELLANCA 17 Viking,L1P,L
A2D264,N281HC,A109,AGUSTA AW-109 Grand,H2T,L
A2D464,N2812V,TB20,SOCATA TB-20 Trinidad,L1P,L
A2D664,N282LA,AT6T,AIR TRACTOR AT-602,L1T,L
A2D864,N2824Y,P28R,PIPER PA-28R-180/200/201,L1P,L
A2DC64,N28361,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2E764,N2865Z,PA22,PIPER PA-22,L1P,L
A2EE64,N2882U,HUSK,CHRISTEN Husky,L1P,L
A2EF64,N28895,,,,
A2F364,N29CS,BE58,BEECH 58 Baron,L2P,L
A2F964,N291CA,CH7B,BELLANCA 7 Citabria,L1P,L
A2FE64,N292RE,PA30,PIPER PA-30 Twin Comanche,L2P,L
A2FF64,N2921A,C180,CESSNA  180 Skywagon,L1P,L
A30864,N295DM,,,,
A30B64,N2957K,C180,CESSNA  180 Skywagon,L1P,L
A30D64,N296SR,SR22,CIRRUS SR-22,L1P,L
A30F64,N2969N,C140,CESSNA 140,L1P,L
A31064,N297KH,C25B,CESSNA 525B Citation CJ3,L2J,L
A31A64,N2998L,M20P,MOONEY M-20,L1P,L
A31B64,N3HW,BOLT,STEEN Skybolt,L1P,L
A31C64,N3UB,,,,
A31D64,N30EG,M20P,MOONEY M-20,L1P,L
A31F64,N300AT,AS29,SCHLEICHER ASG-29,L1P,L
A32364,N301DR,C501,CESSNA 501 Citation 1SP,L2J,L
A32664,N3017P,R44,ROBINSON R-44 Raven,H1P,L
A32764,N302GP,C210,CESSNA 201 Centurion,L1P,L
A32A64,N3029S,C150,CESSNA 150,L1P,L
A32D64,N3034J,C170,CESSNA 170,L1P,L
A32E64,N304CD,ULAC,,L0-,-
A33164,N3046M,P28A,PIPER PA-28-140/150/160/180,L1P,L
A33364,N305RH,O1,CESSNA 305/341 Bird Dog,L1P,L
A33864,N3063G,AT8T,AIR TRACTOR AT-802,L1T,M
A33964,N307AS,B739,BOEING 737-900,L2J,M
A33C64,N3075K,P28A,PIPER PA-28-140/150/160/180,L1P,L
A33F64,N3080B,BE33,BEECH 33 Bonanza,L1P,L
A34364,N3092E,FOX,KITFOX,L1P,L
A34464,N3099R,P28R,PIPER PA-28R-180/200/201,L1P,L
A34664,N31VS,CH7B,BELLANCA 7 Citabria,L1P,L
A34B64,N311JV,BE40,BEECH 400 Beechjet,L2J,M
A34C64,N311VA,RV12,VANS RV-12,L1P,L
A34D64,N31132,,,,
A35464,N3130X,C150,CESSNA 150,L1P,L
A35764,N314TP,GLF5,GULFSTREAM 5,L2J,M
A35C64,N31543,TAIL,WITTMAN Tailwind,L1P,L
A35E64,N316PD,A119,AGUSTA AW-119 Koala,H1T,L
A36364,N3171Y,C182,CESSNA 182 Skylane,L1P,L
A36464,N31789,AR6T,AERONCA 65 Tandem,L1P,L
A36764,N31831,P28A,PIPER PA-28-140/150/160/180,L1P,L
A36B64,N31954,AR65,AERONCA 65 Super Chief,L1P,L
A36C64,N32EJ,P28R,PIPER PA-28R-180/200/201,L1P,L
A36F64,N320MA,HUSK,CHRISTEN Husky,L1P,L
A37164,N3205N,J3,PIPER J-3 Cub,L1P,L
A37264,N321DT,SR20,CIRRUS SR-20,L1P,L
A37464,N3210E,PA12,PIPER PA-12 Super Cruiser,L1P,L
A37764,N322SX,SONX,SONEX AIRCRAFT Sonex,L1P,L
A37864,N3222H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A37964,N3229U,C182,CESSNA 182 Skylane,L1P,L
A37A64,N323KP,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A37C64,N3234L,PA23,PIPER PA-23,L2P,L
A38364,N3251F,M20P,MOONEY M-20,L1P,L
A38464,N3258S,C182,CESSNA 182 Skylane,L1P,L
A38564,N326JB,YK55,YAKOVLEV Yak-55,L1P,L
A38764,N3263J,C188,CESSNA 188 AgTruck,L1P,L
A39364,N3299T,C177,CESSNA  177 Cardinal,L1P,L
A39564,N33VU,PA44,PIPER PA-44 Seminole,L2P,L
A39664,N330FZ,E300,EXTRA EA-300/330/350,L1P,L
A39864,N33011,J3,PIPER J-3 Cub,L1P,L
A3A264,N333QT,BE20,BEECH 200 Super King Air,L2T,M
A3A664,N334TR,BE33,BEECH 33 Bonanza,L1P,L
A3A764,N33422,PA34,PIPER PA-34 Seneca,L2P,L
A3A864,N335AB,C208,CESSNA 208 Caravan,L1T,L
A3AB64,N33545,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3AD64,N336PF,RV7,VANS RV-7,L1P,L
A3AF64,N33668,P28R,PIPER PA-28R-180/200/201,L1P,L
A3B164,N337SD,C337,CESSNA 337 Super Skymaster,L2P,L
A3B264,N33710,AR65,AERONCA 65 Super Chief,L1P,L
A3B364,N3379A,PA22,PIPER PA-22,L1P,L
A3B664,N33833,PA34,PIPER PA-34 Seneca,L2P,L
A3B964,N339Y,SA3,STITS SA-3 Playboy,L1P,L
A3BA64,N33956,J3,PIPER J-3 Cub,L1P,L
A3BB64,N34EL,A5,ICON A-5,A1P,L
A3BD64,N340AX,HUNT,HAWKER Hunter,L1J,M
A3C064,N3405Q,C320,CESSNA 320 Skyknight,L2P,L
A3D664,N3463L,T206,CESSNA T206 Turbo Stationair,L1P,L
A3D864,N347MB,,,,
A3DA64,N3475P,PA23,PIPER PA-23,L2P,L
A3DD64,N3480F,C182,CESSNA 182 Skylane,L1P,L
A3DE64,N3487S,C182,CESSNA 182 Skylane,L1P,L
A3E264,N3499V,C190,CESSNA 190,L1P,L
A3E564,N350GA,B350,BEECHCRAFT Super King Air 350,L2T,M
A3E664,N350SG,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A3EF64,N35259,C177,CESSNA  177 Cardinal,L1P,L
A3F264,N35301,J3,PIPER J-3 Cub,L1P,L
A3F364,N3538B,C82S,CESSNA T182 Turbo Skylane,L1P,L
A3F664,N35424,J5,PIPER J-5 Cub Cruiser,L1P,L
A3F764,N355AD,BE95,BEECH 95 Travel Air,L2P,L
A3FA64,N35547,J3,PIPER J-3 Cub,L1P,L
A40164,N35712,C172,CESSNA 172 Skyhawk,L1P,L
A40264,N3579C,C170,CESSNA 170,L1P,L
A40A64,N36EN,S76,SIKORSKY S-76 Spirit,H2T,L
A40D64,N360ME,C82S,CESSNA T182 Turbo Skylane,L1P,L
A41664,N3622M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A41764,N3629Y,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A42264,N3658W,PA32,PIPER PA-32,L1P,L
A42964,N3675R,BE36,BEECH 36 Bonanza,L1P,L
A42C64,N3680H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A42F64,N369T,ULAC,,L0-,-
A43264,N37KS,P28R,PIPER PA-28R-180/200/201,L1P,L
A43764,N3709F,C172,CESSNA 172 Skyhawk,L1P,L
A43C64,N372MZ,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A43F64,N373ER,SR22,CIRRUS SR-22,L1P,L
A44164,N37303,S1,INTERSTATE S-1 Cadet,L1P,L
A44264,N3738D,C182,CESSNA 182 Skylane,L1P,L
A44364,N374HP,P32R,PIPER PA-32R-300/301/301T,L1P,L
A44564,N37426,S1,INTERSTATE S-1 Cadet,L1P,L
A44D64,N3767B,SRAI,GREAT PLAINS Sonerai,L1P,L
A45064,N37714,,,,
A45164,N3779E,CH7A,BELLANCA 7 Champion,L1P,L
A45264,N378K,C421,CESSNA 421 Executive Commuter,L2P,L
A45F64,N381DZ,A321,AIRBUS A-321,L2J,M
A46264,N3817X,C310,CESSNA 310,L2P,L
A46464,N382TC,LJ35,LEARJET 35,L2J,M
A46864,N383WA,PA46,PIPER PA-46-310/350,L1P,L
A46F64,N385RR,CRUZ,CSA PS-28 Cruiser,L1P,L
A47064,N3851M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A47464,N3863Q,C172,CESSNA 172 Skyhawk,L1P,L
A47864,N3875T,P28R,PIPER PA-28R-180/200/201,L1P,L
A47B64,N3880K,GC1,GLOBE Swift,L1P,L
A47F64,N3892N,M20P,MOONEY M-20,L1P,L
A48764,N391KC,P32R,PIPER PA-32R-300/301/301T,L1P,L
A49964,N396DF,ULAC,,L0-,-
A49A64,N396PM,BE35,BEECH 35 Starfire Bonanza,L1P,L
A49D64,N397GD,PARA,,P0-,-
A49F64,N39716,WACF,WACO F,L1P,L
A4A364,N39839,BL17,BELLANCA 17 Viking,L1P,L
A4A564,N399N,C182,CESSNA 182 Skylane,L1P,L
A4AA64,N40BC,PA18,PIPER PA-18 Super Cub,L1P,L
A4AB64,N40MJ,M20P,MOONEY M-20,L1P,L
A4AD64,N400HV,CB1,HATZ CB-1 Classic,L1P,L
A4AE64,N400UA,DC6,DOUGLAS DC-6 Liftmaster,L4P,M
A4AF64,N4003B,BL17,BELLANCA 17 Viking,L1P,L
A4B364,N4015E,AR11,AERONCA 11 Chief,L1P,L
A4B564,N402PR,AT3T,AIR TRACTOR AT-302/402,L1T,L
A4B764,N4027H,PA12,PIPER PA-12 Super Cruiser,L1P,L
A4B964,N403SP,C172,CESSNA 172 Skyhawk,L1P,L
A4C064,N405ND,P28R,PIPER PA-28R-180/200/201,L1P,L
A4C164,N405YK,B734,BOEING 737-400,L2J,M
A4C264,N4056F,C172,CESSNA 172 Skyhawk,L1P,L
A4C464,N406RB,P32R,PIPER PA-32R-300/301/301T,L1P,L
A4C664,N4068J,C150,CESSNA 150,L1P,L
A4CA64,N408AL,B407,BELL 407,H1T,L
A4CB64,N408LS,F2TH,DASSAULT Falcon 2000,L2J,M
A4CC64,N408WY,P46T,PIPER PA-46-500TP,L1T,L
A4CE64,N409DJ,C25B,CESSNA 525B Citation CJ3,L2J,L
A4D164,N4097G,B47G,BELL 47G,H1P,L
A4D264,N41GG,,,,
A4D464,N410CT,RV14,VANS RV-14,L1P,L
A4D764,N41061,PARA,,P0-,-
A4D864,N411FR,C72R,CESSNA 172R Cutlass RG,L1P,L
A4DB64,N41184,PA34,PIPER PA-34 Seneca,L2P,L
A4DE64,N4123W,PA32,PIPER PA-32,L1P,L
A4E264,N4135Z,PA34,PIPER PA-34 Seneca,L2P,L
A4E364,N414ED,C185,CESSNA 185 Skywagon,L1P,L
A4E564,N4140R,PA32,PIPER PA-32,L1P,L
A4E664,N41472,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4EE64,N417CS,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
A4F364,N418RW,BE58,BEECH 58 Baron,L2P,L
A4F464,N4181S,BE36,BEECH 36 Bonanza,L1P,L
A4F664,N419JN,RV4,VANS RV-4,L1P,L
