7C4F2C,VH-PXA,DA40,DIAMOND DA-40 Club Star,L1P,L
7C582C,VH-RPA,DA40,DIAMOND DA-40 Club Star,L1P,L
7C592C,VH-RWE,P32R,PIPER PA-32R-300/301/301T,L1P,L
7C5B2C,VH-SAM,P28S,PIPER PA-28R-201T,L1P,L
7C5D2C,VH-SOU,C500,CESSNA 500 Citation 1,L2J,L
7C622C,VH-TOE,C182,CESSNA 182 Skylane,L1P,L
7C662C,VH-UGU,C150,CESSNA 150,L1P,L
7C672C,VH-UNY,P28A,PIPER PA-28-140/150/160/180,L1P,L
7C702C,VH-WFY,L39,LET L-39 Albatros,L1J,L
7C752C,VH-XFI,TRF1,TEAM ROCKET F-1,L1P,L
7C762C,VH-XMM,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
7C7C2C,VH-YTA,P28S,PIPER PA-28R-201T,L1P,L
7C802C,VH-ZLQ,SF34,SAAB 340,L2T,M
7C812C,VH-ZSU,BE20,BEECH 200 Super King Air,L2T,M
7C822C,VH-ZZY,B06,BELL 206 JetRanger,H1T,L
7CBC2C,19-1738,JAB4,JABIRU J200-450,L1P,L
7CC42C,23-2008,P208,TECNAM P-2008,L1P,L
7CC52C,24-8665,SLG2,AIRPLANE FACTORY Sling 2,L1P,L
80022C,K3060,AN32,ANTONOV An-32 Sutlej,L2T,M
80052C,VT-SCS,A319,AIRBUS A-319,L2J,M
800B2C,VT-IAY,A320,AIRBUS A-320,L2J,M
800D2C,VT-IZH,A20N,AIRBUS A-320neo,L2J,M
80152C,VT-IMY,A21N,AIRBUS A-321neo,L2J,M
84082C,JA027N,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
84B52C,JA20DA,BE20,BEECH 200 Super King Air,L2T,M
851D2C,JA34CA,D228,DORNIER 228,L2T,L
85D42C,JA55AN,B738,BOEING 737-800,L2J,M
863B2C,JA6924,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
86752C,JA705A,B772,BOEING 777-200,L2J,H
88002C,41094,JS41,BRITISH AEROSPACE Jetstream 41,L2T,M
88812C,VN-A398,A321,AIRBUS A-321,L2J,M
89402C,A9C-KD,A332,AIRBUS A-330-200,L2J,H
89612C,A6-ETB,B77W,BOEING 777-300ER,L2J,H
89652C,A6-SED,C208,CESSNA 208 Caravan,L1T,L
896C2C,1224,C17,BOEING C-17 Globemaster 3,L4J,H
896E2C,GND,GND,,V0-,-
89802C,P2-ANE,F100,FOKKER 100,L2J,M
89902C,B-50017,A320,AIRBUS A-320,L2J,M
8A042C,LD-1217,G120,GROB G-120,L1P,L
8A052C,PK-WHL,AT76,ATR-72-600,L2T,M
8A062C,PK-APD,C172,CESSNA 172 Skyhawk,L1P,L
8A082C,PK-LSI,B739,BOEING 737-900,L2J,M
8A092C,PK-SGB,A320,AIRBUS A-320,L2J,M
A0002C,N1BS,C750,CESSNA 750 Citation 10,L2J,M
A0012C,N1MY,RV7,VANS RV-7,L1P,L
A0022C,N1YD,C210,CESSNA 201 Centurion,L1P,L
A0032C,N10JJ,RS12,RANS S-12 Super Airaile,L1P,L
A0052C,N100EV,P180,PIAGGIO P-180 Avanti,L2T,L
A0062C,N100RA,BE60,BEECH 60 Duke,L2P,L
A0072C,N10007,C210,CESSNA 201 Centurion,L1P,L
A0092C,N101HT,BE35,BEECH 35 Starfire Bonanza,L1P,L
A00B2C,N1013,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A00C2C,N102AK,C206,CESSNA  206 Stationair,L1P,L
A00F2C,N1025C,M20P,MOONEY M-20,L1P,L
A0112C,N103PP,,,,
A0142C,N104GF,EAGL,CHRISTEN Eagle,L1P,L
A0162C,N10418,BALL,,B0-,-
A0172C,N1049J,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A01A2C,N1054A,,,,
A01B2C,N106BW,BALL,,B0-,-
A0232C,N108HS,BL8,BELLANCA 8 Decathlon,L1P,L
A0252C,N10829,C150,CESSNA 150,L1P,L
A0282C,N109WW,HUSK,CHRISTEN Husky,L1P,L
A0292C,N1095B,M20P,MOONEY M-20,L1P,L
A02B2C,N11PN,S22T,CIRRUS SR-22T Turbo,L1P,L
A02E2C,N110WE,,,,
A0302C,N111CR,GLID,,L0-,-
A0312C,N111NX,ONEX,SONEX Onex,L1P,L
A0332C,N1116Z,B36T,BEECH 36 Turbine Bonanza,L1T,L
A0362C,N1121R,JCOM,IAI Commodore Jet,L2J,M
A0382C,N113JM,,,,
A03A2C,N1133U,C172,CESSNA 172 Skyhawk,L1P,L
A03B2C,N114BD,FA7X,DASSAULT Falcon 7X,L3J,M
A03C2C,N114MK,M7,MAULE M-7,L1P,L
A0412C,N1150P,PA23,PIPER PA-23,L2P,L
A0422C,N11570,C150,CESSNA 150,L1P,L
A0432C,N116H,BE95,BEECH 95 Travel Air,L2P,L
A0442C,N116TF,,,,
A0482C,N117WD,,,,
A0492C,N1174V,BE17,BEECH 17 Staggerwing,L1P,L
A0502C,N1191Q,T206,CESSNA T206 Turbo Stationair,L1P,L
A0522C,N12JL,PA23,PIPER PA-23,L2P,L
A0572C,N1208K,L8,LUSCOMBE 8,L1P,L
A05B2C,N122AM,C310,CESSNA 310,L2P,L
A05F2C,N123DK,SA30,STOLP Starduster Too,L1P,L
A0602C,N123PR,LNCE,LANCAIR ES,L1P,L
A0622C,N1237H,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0632C,N124GH,LNC4,LANCAIR 4,L1P,L
A0642C,N124SP,SF50,CIRRUS SF-50 Vision,L1J,L
A0652C,N1242,RV9,VANS RV-9,L1P,L
A0672C,N125KF,FOX,KITFOX,L1P,L
A0692C,N1254C,S22T,CIRRUS SR-22T Turbo,L1P,L
A06B2C,N126ND,,,,
A06F2C,N127RB,RV7,VANS RV-7,L1P,L
A0712C,N1278J,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A0742C,N1283A,PA18,PIPER PA-18 Super Cub,L1P,L
A0752C,N129AL,,,,
A0762C,N129LS,BRAV,TECNAM P-2004 Bravo,L1P,L
A0772C,N129WY,GLID,,L0-,-
A0782C,N1295D,C170,CESSNA 170,L1P,L
A07A2C,N13PQ,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A07C2C,N130LA,M20P,MOONEY M-20,L1P,L
A07E2C,N1304Y,C172,CESSNA 172 Skyhawk,L1P,L
A07F2C,N131CT,FDCT,FLIGHT DESIGN CT,L1P,L
A0822C,N13161,E45X,EMBRAER ERJ-145XR,L2J,M
A0842C,N132RX,C402,CESSNA 402 Businessliner,L2P,L
A0862C,N13284,ZZZZ,,-0-,-
A0872C,N133JP,C175,CESSNA 175 Skylark,L1P,L
A0892C,N1333W,M20P,MOONEY M-20,L1P,L
A08A2C,N134BF,CRUZ,CSA PS-28 Cruiser,L1P,L
A08B2C,N134MM,T34P,BEECH T-34 Mentor,L1P,L
A08E2C,N135ED,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A0902C,N1350R,AA1,AMERICAN AA-1,L1P,L
A0912C,N13572,WACC,WACO C/S,L1P,L
A0922C,N136HB,BE36,BEECH 36 Bonanza,L1P,L
A0962C,N137L,,,,
A0982C,N1374X,B47G,BELL 47G,H1P,L
A0992C,N138CS,,,,
A09F2C,N1391S,C182,CESSNA 182 Skylane,L1P,L
A0A12C,N14JN,PA34,PIPER PA-34 Seneca,L2P,L
A0AE2C,N143DM,,,,
A0B12C,N1437K,COL4,CESSNA 400 Corvalis TT,L1P,L
A0B32C,N144SR,R44,ROBINSON R-44 Raven,H1P,L
A0B42C,N1442B,L8,LUSCOMBE 8,L1P,L
A0B92C,N146C,BE95,BEECH 95 Travel Air,L2P,L
A0C02C,N1478L,BE23,BEECH 23 Sundowner,L1P,L
A0C32C,N1483C,C82S,CESSNA T182 Turbo Skylane,L1P,L
A0C42C,N149AN,A321,AIRBUS A-321,L2J,M
A0C62C,N149X,WAIX,SONEX Waiex,L1P,L
A0C82C,N15DL,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0C92C,N15PS,B06,BELL 206 JetRanger,H1T,L
A0CB2C,N150LC,COL4,CESSNA 400 Corvalis TT,L1P,L
A0CC2C,N150WJ,GLF5,GULFSTREAM 5,L2J,M
A0CD2C,N15040,PA32,PIPER PA-32,L1P,L
A0CF2C,N151PA,C82S,CESSNA T182 Turbo Skylane,L1P,L
A0D02C,N151ZG,T206,CESSNA T206 Turbo Stationair,L1P,L
A0D12C,N15163,BALL,,B0-,-
A0D42C,N1521V,C172,CESSNA 172 Skyhawk,L1P,L
A0D52C,N15286,ULAC,,L0-,-
A0D72C,N153UX,DRON,,D0-,-
A0DA2C,N154MP,M20P,MOONEY M-20,L1P,L
A0DF2C,N1550T,BE36,BEECH 36 Bonanza,L1P,L
A0E02C,N15574,E145,EMBRAER ERJ-145,L2J,M
A0E52C,N157LB,BALL,,B0-,-
A0E62C,N157WH,BE40,BEECH 400 Beechjet,L2J,M
A0E72C,N1574Z,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0E92C,N158P,C206,CESSNA  206 Stationair,L1P,L
A0EB2C,N15862,P28R,PIPER PA-28R-180/200/201,L1P,L
A0EC2C,N159FS,C72R,CESSNA 172R Cutlass RG,L1P,L
A0F12C,N16UW,,,,
A0F22C,N160FA,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
A0F42C,N1601C,C180,CESSNA  180 Skywagon,L1P,L
A0F82C,N1613F,C172,CESSNA 172 Skyhawk,L1P,L
A0FC2C,N1625J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1042C,N1649Q,C150,CESSNA 150,L1P,L
A1052C,N165KK,T33,LOCKHEED T-33,L1J,M
A1062C,N165VR,VR7,VASHON Ranger R7,L1P,L
A1072C,N1654G,CH7B,BELLANCA 7 Citabria,L1P,L
A1082C,N166CB,PA32,PIPER PA-32,L1P,L
A10E2C,N1671B,PTS1,PITTS S-1 Special,L1P,L
A1162C,N1695H,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1172C,N17DN,RV4,VANS RV-4,L1P,L
A1192C,N170,C170,CESSNA 170,L1P,L
A11A2C,N170LE,C170,CESSNA 170,L1P,L
A11B2C,N170WL,P68,PARTENAVIA P-68 Observer,L2P,L
A1222C,N172SA,C172,CESSNA 172 Skyhawk,L1P,L
A1242C,N17288,SACE,ACRO SPORT Super Ace,L1P,L
A1272C,N17330,,,,
A1292C,N174MR,RV7,VANS RV-7,L1P,L
A12B2C,N17453,WACC,WACO C/S,L1P,L
A1362C,N17741,WACC,WACO C/S,L1P,L
A1372C,N178CW,L39,LET L-39 Albatros,L1J,L
A13F2C,N18JS,PA46,PIPER PA-46-310/350,L1P,L
A1412C,N180FC,C180,CESSNA  180 Skywagon,L1P,L
A1422C,N180RJ,C180,CESSNA  180 Skywagon,L1P,L
A1432C,N1801E,BE23,BEECH 23 Sundowner,L1P,L
A1442C,N1808R,BE58,BEECH 58 Baron,L2P,L
A14B2C,N1825L,BE35,BEECH 35 Starfire Bonanza,L1P,L
A14E2C,N1830C,C170,CESSNA 170,L1P,L
A1502C,N184GP,C650,CESSNA 650 Citation,L2J,M
A1532C,N1849S,BE33,BEECH 33 Bonanza,L1P,L
A1542C,N185KM,C185,CESSNA 185 Skywagon,L1P,L
A1562C,N1854J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1572C,N186CD,SR20,CIRRUS SR-20,L1P,L
A15A2C,N1866M,C680,CESSNA 680 Citation Sovereign,L2J,M
A15D2C,N1871D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A15E2C,N1878Q,C77R,CESSNA 177RG Cardinal RG,L1P,L
A15F2C,N188J,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
A1622C,N189AS,,,,
A1652C,N1895K,M7,MAULE M-7,L1P,L
A1672C,N19PW,SA30,STOLP Starduster Too,L1P,L
A1682C,N190AA,B752,BOEING 757-200,L2J,M
A16B2C,N19044,C150,CESSNA 150,L1P,L
A16C2C,N191CZ,B190,BEECH 1900,L2T,M
A16D2C,N191PE,PC12,PILATUS PC-12,L1T,L
A16F2C,N19167,C150,CESSNA 150,L1P,L
A1772C,N194BM,AT8T,AIR TRACTOR AT-802,L1T,M
A17A2C,N19455,CMAS,CESSNA C-165 Airmaster,L1P,L
A17C2C,N195QR,NI28,NIEUPORT 28 Replica,L1P,L
A17D2C,N1950X,BE36,BEECH 36 Bonanza,L1P,L
A1812C,N19620,C172,CESSNA 172 Skyhawk,L1P,L
A1822C,N197A,,,,
A1872C,N198PD,B06,BELL 206 JetRanger,H1T,L
A1892C,N19866,C172,CESSNA 172 Skyhawk,L1P,L
A18B2C,N199SB,RV6,VANS RV-6,L1P,L
A18C2C,N1991Y,M20P,MOONEY M-20,L1P,L
A18D2C,N19989,,,,
A18E2C,N2JU,GLST,GLASAIR SH-4 GlaStar,L1P,L
A1912C,N20RL,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1942C,N200YC,C340,CESSNA 340 Super,L2P,L
A1962C,N201EP,M20P,MOONEY M-20,L1P,L
A1972C,N201QV,M20P,MOONEY M-20,L1P,L
A1982C,N20101,J2,PIPER J-2 Cub,L1P,L
A1992C,N2018B,L8,LUSCOMBE 8,L1P,L
A19A2C,N202HM,C500,CESSNA 500 Citation 1,L2J,L
A19C2C,N20224,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1A02C,N20347,C172,CESSNA 172 Skyhawk,L1P,L
A1A42C,N2047,T6,NORTH AMERICAN T-6 Texan,L1P,L
A1A62C,N205SF,P32R,PIPER PA-32R-300/301/301T,L1P,L
A1A72C,N20512,C172,CESSNA 172 Skyhawk,L1P,L
A1A82C,N2059C,AT6T,AIR TRACTOR AT-602,L1T,L
A1AF2C,N20758,CMAS,CESSNA C-165 Airmaster,L1P,L
A1B32C,N2088A,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1B62C,N20923,C182,CESSNA 182 Skylane,L1P,L
A1B72C,N21AC,LJ60,LEARJET 60,L2J,M
A1B82C,N21LJ,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
A1BC2C,N2102M,J3,PIPER J-3 Cub,L1P,L
A1BD2C,N2109Y,C172,CESSNA 172 Skyhawk,L1P,L
A1C02C,N2114Q,C172,CESSNA 172 Skyhawk,L1P,L
A1C12C,N212CK,PA44,PIPER PA-44 Seminole,L2P,L
A1C32C,N212YX,WAIX,SONEX Waiex,L1P,L
A1C42C,N2126T,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A1C82C,N2138W,C172,CESSNA 172 Skyhawk,L1P,L
A1CB2C,N2143N,C140,CESSNA 140,L1P,L
A1CF2C,N2155R,C182,CESSNA 182 Skylane,L1P,L
A1D02C,N216DW,PARA,,P0-,-
A1DE2C,N2196S,H269,HUGHES Sky Knight,H1P,L
A1DF2C,N22FG,C185,CESSNA 185 Skywagon,L1P,L
A1E02C,N22RN,P28R,PIPER PA-28R-180/200/201,L1P,L
A1E12C,N220BT,,,,
A1E42C,N2206A,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1E92C,N222HP,C82R,CESSNA R182 Skylane RG,L1P,L
A1EA2C,N222TV,DRON,,D0-,-
A1EB2C,N22226,,,,
A1ED2C,N223LM,PC12,PILATUS PC-12,L1T,L
A1EE2C,N223WT,S22T,CIRRUS SR-22T Turbo,L1P,L
A1F02C,N224DD,SR22,CIRRUS SR-22,L1P,L
A1F12C,N224PK,T210,CESSNA T210 Turbo Centurion,L1P,L
A1F32C,N2247B,PA44,PIPER PA-44 Seminole,L2P,L
A1F72C,N2259E,CH7A,BELLANCA 7 Champion,L1P,L
A1FB2C,N227BS,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A1FC2C,N227MY,B06,BELL 206 JetRanger,H1T,L
A2012C,N22802,C150,CESSNA 150,L1P,L
A2072C,N23LL,AEST,AEROSTAR 600,L2P,L
A2082C,N23WS,BE20,BEECH 200 Super King Air,L2T,M
A20C2C,N23090,L8,LUSCOMBE 8,L1P,L
A20D2C,N231KV,M20P,MOONEY M-20,L1P,L
A20E2C,N231WA,GYRO,,G0-,-
A2102C,N232CM,PTS2,PITTS S-2 Special,L1P,L
A2112C,N232NT,,,,
A2132C,N2326V,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2162C,N2331M,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2172C,N2338Y,R22,ROBINSON R-22 Mariner,H1P,L
A21E2C,N2355T,BE36,BEECH 36 Bonanza,L1P,L
A2292C,N2384R,P28B,PIPER PA-28-201T/235/236,L1P,L
A22D2C,N2396U,C150,CESSNA 150,L1P,L
A22E2C,N24FJ,F900,DASSAULT Falcon 900,L3J,M
A2332C,N2406C,C180,CESSNA  180 Skywagon,L1P,L
A2372C,N2418F,PARA,,P0-,-
A23A2C,N24228,AR65,AERONCA 65 Super Chief,L1P,L
A23E2C,N2435A,BE35,BEECH 35 Starfire Bonanza,L1P,L
A23F2C,N244DF,P46T,PIPER PA-46-500TP,L1T,L
A2422C,N2447D,C72R,CESSNA 172R Cutlass RG,L1P,L
A2462C,N2459G,PA38,PIPER PA-38 Tomahawk,L1P,L
A24B2C,N247N,PC12,PILATUS PC-12,L1T,L
A24D2C,N2476B,B47G,BELL 47G,H1P,L
A2512C,N2488E,CH7A,BELLANCA 7 Champion,L1P,L
A2542C,N24927,B24,CONSOLIDATED B-24 Liberator,L4P,M
A2552C,N25AG,RV10,VANS RV-10,L1P,L
A2562C,N25LN,BALL,,B0-,-
A2592C,N250TE,BALL,,B0-,-
A25A2C,N2502R,C182,CESSNA 182 Skylane,L1P,L
A25D2C,N251WC,BL8,BELLANCA 8 Decathlon,L1P,L
A25E2C,N2514U,C172,CESSNA 172 Skyhawk,L1P,L
A25F2C,N252CP,T206,CESSNA T206 Turbo Stationair,L1P,L
A2602C,N252NV,A320,AIRBUS A-320,L2J,M
A2612C,N252ZA,M20P,MOONEY M-20,L1P,L
A2622C,N2526X,C206,CESSNA  206 Stationair,L1P,L
A26A2C,N255BB,BE30,BEECH 300 Super King Air,L2T,L
A26B2C,N255MH,DRON,,D0-,-
A26D2C,N2555V,C77R,CESSNA 177RG Cardinal RG,L1P,L
A2702C,N2560M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A2712C,N2567Y,PARA,,P0-,-
A2742C,N2572Q,PARA,,P0-,-
A27C2C,N2596W,M20P,MOONEY M-20,L1P,L
A27E2C,N26RS,P210,CESSNA P210 Centurion,L1P,L
A2802C,N260NC,PA24,PIPER PA-24 Comanche,L1P,L
A2822C,N2606E,CH7A,BELLANCA 7 Champion,L1P,L
A2842C,N261RA,G3,REMOS Mirage,L1P,L
A2852C,N26107,AA5,AMERICAN AA-5 Tiger,L1P,L
A28A2C,N263AK,B739,BOEING 737-900,L2J,M
A28D2C,N2635C,C82R,CESSNA R182 Skylane RG,L1P,L
A28E2C,N264DH,P32R,PIPER PA-32R-300/301/301T,L1P,L
A2912C,N2647F,C182,CESSNA 182 Skylane,L1P,L
A2982C,N2664A,PA18,PIPER PA-18 Super Cub,L1P,L
A29C2C,N2676D,C170,CESSNA 170,L1P,L
A29E2C,N268R,BE36,BEECH 36 Bonanza,L1P,L
A2A72C,N270HA,EN28,ENSTROM F-28,H1P,L
A2A82C,N270TG,UHEL,,H0-,-
A2B12C,N2726Z,GLID,,L0-,-
A2B62C,N274JM,AS29,SCHLEICHER ASG-29,L1P,L
A2B82C,N2743U,C172,CESSNA 172 Skyhawk,L1P,L
A2BC2C,N2755X,C180,CESSNA  180 Skywagon,L1P,L
A2BF2C,N2760P,PA22,PIPER PA-22,L1P,L
A2C62C,N278WD,SR22,CIRRUS SR-22,L1P,L
A2CC2C,N28FN,T28,NORTH AMERICAN T-28,L1P,L
A2CF2C,N280NE,G280,GULFSTREAM G280,L2J,M
A2D12C,N2806G,T6,NORTH AMERICAN T-6 Texan,L1P,L
A2D32C,N281RC,BL17,BELLANCA 17 Viking,L1P,L
A2D62C,N282HV,C560,CESSNA 560 Citation Ultra,L2J,M
A2D82C,N2823B,B47G,BELL 47G,H1P,L
A2DC2C,N2835E,C82R,CESSNA R182 Skylane RG,L1P,L
A2DD2C,N284DK,BALL,,B0-,-
A2E02C,N2847H,GLST,GLASAIR SH-4 GlaStar,L1P,L
A2E32C,N2852,,,,
A2E42C,N2859L,C172,CESSNA 172 Skyhawk,L1P,L
A2E72C,N2864C,C170,CESSNA 170,L1P,L
A2E92C,N287ND,P28R,PIPER PA-28R-180/200/201,L1P,L
A2EB2C,N2876F,C182,CESSNA 182 Skylane,L1P,L
A2ED2C,N288RB,CHR1,ELMWOOD CA-05 Christavia Mk1,L1P,L
A2EE2C,N28808,HUSK,CHRISTEN Husky,L1P,L
A2F52C,N29WY,HUSK,CHRISTEN Husky,L1P,L
A2F82C,N2902V,,,,
A2FA2C,N291LA,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2FC2C,N2914Y,SR22,CIRRUS SR-22,L1P,L
A2FD2C,N292CT,FDCT,FLIGHT DESIGN CT,L1P,L
A3002C,N29261,J3,PIPER J-3 Cub,L1P,L
A3012C,N293FR,,,,
A3022C,N293RX,,,,
A3032C,N2931T,PA44,PIPER PA-44 Seminole,L2P,L
A3082C,N295BF,COUR,HELIO Courier,L1P,L
A30E2C,N2960R,P28B,PIPER PA-28-201T/235/236,L1P,L
A31B2C,N3FQ,,,,
A31C2C,N3RW,C172,CESSNA 172 Skyhawk,L1P,L
A31D2C,N30CA,BE33,BEECH 33 Bonanza,L1P,L
A3202C,N300JT,PA34,PIPER PA-34 Seneca,L2P,L
A3262C,N30153,C177,CESSNA  177 Cardinal,L1P,L
A3292C,N3020V,BALL,,B0-,-
A32B2C,N303HF,H500,HUGHES 500,H1T,L
A32C2C,N303TM,GLID,,L0-,-
A32E2C,N30399,C177,CESSNA  177 Cardinal,L1P,L
A3312C,N30441,C177,CESSNA  177 Cardinal,L1P,L
A3332C,N305PB,GLF4,GULFSTREAM 4,L2J,M
A3372C,N306S,ULAC,,L0-,-
A3382C,N3061W,PA32,PIPER PA-32,L1P,L
A33A2C,N307JS,BE36,BEECH 36 Bonanza,L1P,L
A33C2C,N3073Z,PA22,PIPER PA-22,L1P,L
A3402C,N30852,C177,CESSNA  177 Cardinal,L1P,L
A3432C,N3090U,C172,CESSNA 172 Skyhawk,L1P,L
A3442C,N30975,J4,PIPER J-4 Cub Coupe,L1P,L
A3462C,N31TL,P28R,PIPER PA-28R-180/200/201,L1P,L
A3492C,N3100C,C180,CESSNA  180 Skywagon,L1P,L
A34B2C,N311GP,CAMP,GREGA GN-1 Aircamper,L1P,L
A34C2C,N311SV,RV4,VANS RV-4,L1P,L
A34E2C,N3119S,C182,CESSNA 182 Skylane,L1P,L
A3522C,N313CD,SR22,CIRRUS SR-22,L1P,L
A3552C,N3136M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A3572C,N314RH,B38M,BOEING 737 MAX 8,L2J,M
A3582C,N3141D,C180,CESSNA  180 Skywagon,L1P,L
A35D2C,N316AS,C172,CESSNA 172 Skyhawk,L1P,L
A3602C,N3165K,MITE,MOONEY M-18,L1P,L
A3632C,N3170B,C650,CESSNA 650 Citation,L2J,M
A36B2C,N3194H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A3712C,N32032,WACF,WACO F,L1P,L
A3722C,N321BM,C172,CESSNA 172 Skyhawk,L1P,L
A3732C,N321MT,SR22,CIRRUS SR-22,L1P,L
A37B2C,N323TP,RV9,VANS RV-9,L1P,L
A37C2C,N32320,,,,
A37D2C,N324A,PA18,PIPER PA-18 Super Cub,L1P,L
A37F2C,N324WM,PA32,PIPER PA-32,L1P,L
A3802C,N32443,,,,
A3842C,N32566,M7,MAULE M-7,L1P,L
A3852C,N326FW,BE18,BEECH 18 Expetitor,L2P,L
A3862C,N326SB,S22T,CIRRUS SR-22T Turbo,L1P,L
A3872C,N3261Y,LGEZ,RUTAN Long-EZ,L1P,L
A38A2C,N327V,PA23,PIPER PA-23,L2P,L
A38B2C,N32731,P28A,PIPER PA-28-140/150/160/180,L1P,L
A38C2C,N328BL,,,,
A3922C,N3290W,BALL,,B0-,-
A3942C,N33HG,P46T,PIPER PA-46-500TP,L1T,L
A3952C,N33TN,BE33,BEECH 33 Bonanza,L1P,L
A3992C,N3307R,C182,CESSNA 182 Skylane,L1P,L
A39A2C,N331GR,BE30,BEECH 300 Super King Air,L2T,L
A39B2C,N331SX,S92,SIKORSKY S-92 Helibus,H2T,M
A3A12C,N333CF,S22T,CIRRUS SR-22T Turbo,L1P,L
A3A32C,N333YT,C182,CESSNA 182 Skylane,L1P,L
A3A72C,N3341F,C182,CESSNA 182 Skylane,L1P,L
A3A92C,N335JB,PA11,PIPER PA-11 Cub Special,L1P,L
A3AD2C,N336M,BE36,BEECH 36 Bonanza,L1P,L
A3B02C,N337DS,,,,
A3B32C,N3377Q,C421,CESSNA 421 Executive Commuter,L2P,L
A3B72C,N3389T,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A3BB2C,N34CE,BE9L,BEECH 90 King Air,L2T,L
A3BF2C,N340VC,C340,CESSNA 340 Super,L2P,L
A3C02C,N34034,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A3C92C,N343HK,Q9,GENERAL ATOMICS MQ-9 Reaper,L1T,L
A3CC2C,N344AB,DRON,,D0-,-
A3CF2C,N34445,C177,CESSNA  177 Cardinal,L1P,L
A3D02C,N345D,BE36,BEECH 36 Bonanza,L1P,L
A3D12C,N345PF,C56X,CESSNA 560XL Citation XLS,L2J,M
A3D32C,N34568,C177,CESSNA  177 Cardinal,L1P,L
A3D52C,N346SD,RV6,VANS RV-6,L1P,L
A3D62C,N34610,S10,STINSON 10 Voyager,L1P,L
A3DD2C,N348Y,ZZZZ,,-0-,-
A3DE2C,N34856,CUCA,CULVER Cadet,L1P,L
A3E12C,N3490Y,C180,CESSNA  180 Skywagon,L1P,L
A3E22C,N34979,C177,CESSNA  177 Cardinal,L1P,L
A3E92C,N351GT,,,,
A3EB2C,N3512K,J3,PIPER J-3 Cub,L1P,L
A3EF2C,N3524N,M20P,MOONEY M-20,L1P,L
A3F02C,N353CH,GLAS,Glasair,L1P,L
A3F62C,N3541H,M20P,MOONEY M-20,L1P,L
A3F92C,N355UK,DRON,,D0-,-
A3FA2C,N3553L,C150,CESSNA 150,L1P,L
A3FB2C,N356AW,PA18,PIPER PA-18 Super Cub,L1P,L
A3FE2C,N3565P,PA18,PIPER PA-18 Super Cub,L1P,L
A4022C,N3577S,C172,CESSNA 172 Skyhawk,L1P,L
A4052C,N3582J,C150,CESSNA 150,L1P,L
A4092C,N3594M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A40A2C,N36CG,C310,CESSNA 310,L2P,L
A4132C,N36159,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A4162C,N36201,P32R,PIPER PA-32R-300/301/301T,L1P,L
A4192C,N363TT,DRON,,D0-,-
A41E2C,N36447,B739,BOEING 737-900,L2J,M
A41F2C,N365DB,LGEZ,RUTAN Long-EZ,L1P,L
A4202C,N365PH,DH8B,DE HAVILLAND DHC-8-200 Dash 8,L2T,M
A4232C,N366G,A139,AGUSTA AW-139,H2T,L
A42B2C,N368MW,S22T,CIRRUS SR-22T Turbo,L1P,L
A4302C,N36900,BE36,BEECH 36 Bonanza,L1P,L
A4312C,N3698A,PA18,PIPER PA-18 Super Cub,L1P,L
A4322C,N37HL,PC12,PILATUS PC-12,L1T,L
A4362C,N3700J,C150,CESSNA 150,L1P,L
A43A2C,N3712M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A43B2C,N3719Y,C210,CESSNA 201 Centurion,L1P,L
A4422C,N3736T,P28R,PIPER PA-28R-180/200/201,L1P,L
