A083F5,N132PS,C206,CESSNA  206 Stationair,L1P,L
A085F5,N1327J,C25A,CESSNA 525A Citation CJ2,L2J,L
A089F5,N1339M,ST75,STEARMAN Kaydet,L1P,L
A08CF5,N1344D,C170,CESSNA 170,L1P,L
A092F5,N136RC,RV6,VANS RV-6,L1P,L
A097F5,N1373B,L8,LUSCOMBE 8,L1P,L
A098F5,N138AM,P38,LOCKHEED P-38 Lightning,L2P,M
A09DF5,N139PR,A139,AGUSTA AW-139,H2T,L
A09EF5,N139ZX,,,,
A09FF5,N1397H,PA34,PIPER PA-34 Seneca,L2P,L
A0A1F5,N14SP,AEST,AEROSTAR 600,L2P,L
A0A3F5,N140P,C140,CESSNA 140,L1P,L
A0A8F5,N1411U,C172,CESSNA 172 Skyhawk,L1P,L
A0ACF5,N1423X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0B3F5,N1440S,C182,CESSNA 182 Skylane,L1P,L
A0B5F5,N145HC,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
A0B6F5,N145TJ,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
A0BCF5,N147CT,FDCT,FLIGHT DESIGN CT,L1P,L
A0C2F5,N1481T,PA34,PIPER PA-34 Seneca,L2P,L
A0C3F5,N14884,,,,
A0C7F5,N15BF,C180,CESSNA  180 Skywagon,L1P,L
A0C8F5,N15MM,BL8,BELLANCA 8 Decathlon,L1P,L
A0C9F5,N15XT,BEAR,AVIPRO RB-4 Bearhawk,L1P,L
A0CCF5,N1503E,CH7A,BELLANCA 7 Champion,L1P,L
A0D3F5,N1520,AA5,AMERICAN AA-5 Tiger,L1P,L
A0D4F5,N1527L,BALL,,B0-,-
A0D5F5,N153GL,B190,BEECH 1900,L2T,M
A0DFF5,N1556J,SR22,CIRRUS SR-22,L1P,L
A0E1F5,N156RE,FA50,DASSAULT Falcon 50,L3J,M
A0E3F5,N1568M,RV7,VANS RV-7,L1P,L
A0E7F5,N158AP,,,,
A0EBF5,N159DM,TB21,SOCATA TB-21 Trinidad TC,L1P,L
A0EFF5,N16GK,BE60,BEECH 60 Duke,L2P,L
A0F1F5,N160CW,PA18,PIPER PA-18 Super Cub,L1P,L
A0F2F5,N160PB,C402,CESSNA 402 Businessliner,L2P,L
A0F4F5,N16064,C150,CESSNA 150,L1P,L
A0F6F5,N161S,GC1,GLOBE Swift,L1P,L
A0F9F5,N162JS,C182,CESSNA 182 Skylane,L1P,L
A106F5,N1652X,T210,CESSNA T210 Turbo Centurion,L1P,L
A107F5,N16598,WACC,WACO C/S,L1P,L
A10CF5,N167PA,A119,AGUSTA AW-119 Koala,H1T,L
A112F5,N16886,O1,CESSNA 305/341 Bird Dog,L1P,L
A113F5,N169JR,RV6,VANS RV-6,L1P,L
A116F5,N17BH,C182,CESSNA 182 Skylane,L1P,L
A117F5,N17MP,PTS1,PITTS S-1 Special,L1P,L
A119F5,N170J,C170,CESSNA 170,L1P,L
A11CF5,N171AS,C172,CESSNA 172 Skyhawk,L1P,L
A11FF5,N1715K,L8,LUSCOMBE 8,L1P,L
A121F5,N172PW,C172,CESSNA 172 Skyhawk,L1P,L
A122F5,N1720B,ST75,STEARMAN Kaydet,L1P,L
A123F5,N1727N,C120,CESSNA 120,L1P,L
A12EF5,N1756L,T206,CESSNA T206 Turbo Stationair,L1P,L
A135F5,N1773F,C172,CESSNA 172 Skyhawk,L1P,L
A13DF5,N1797M,C182,CESSNA 182 Skylane,L1P,L
A13FF5,N18ST,C172,CESSNA 172 Skyhawk,L1P,L
A145F5,N181SB,RV8,VANS RV-8,L1P,L
A146F5,N1811Y,BE36,BEECH 36 Bonanza,L1P,L
A147F5,N18189,C150,CESSNA 150,L1P,L
A149F5,N182V,C182,CESSNA 182 Skylane,L1P,L
A14BF5,N183BL,NG5,BRM AERO NG-5/6 Bristell,L1P,L
A14CF5,N183MS,P180,PIAGGIO P-180 Avanti,L2T,L
A14EF5,N18354,BE95,BEECH 95 Travel Air,L2P,L
A151F5,N1840W,BE35,BEECH 35 Starfire Bonanza,L1P,L
A154F5,N185TN,C185,CESSNA 185 Skywagon,L1P,L
A155F5,N1852Z,KR2,RAND KR-2,L1P,L
A159F5,N18642,,,,
A15DF5,N18765,,,,
A161F5,N18888,BE19,BEECH 19 Sport,L1P,L
A164F5,N18930,BE24,BEECH 24 Sierra,L1P,L
A165F5,N19BK,ULAC,,L0-,-
A166F5,N19MR,GLID,,L0-,-
A167F5,N19XX,GLID,,L0-,-
A168F5,N190JB,E190,EMBRAER ERJ-190-100,L2J,M
A16AF5,N1903J,ULAC,,L0-,-
A16CF5,N191M,RV6,VANS RV-6,L1P,L
A16FF5,N192DS,DA40,DIAMOND DA-40 Club Star,L1P,L
A171F5,N1920D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A174F5,N193SW,FB1A,BOWERS Fly Baby 1A,L1P,L
A175F5,N1932G,,,,
A176F5,N1939T,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A179F5,N1944K,,,,
A17DF5,N1956N,C140,CESSNA 140,L1P,L
A17EF5,N196FC,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
A184F5,N1973H,P28A,PIPER PA-28-140/150/160/180,L1P,L
A18DF5,N2GP,BE60,BEECH 60 Duke,L2P,L
A18EF5,N2SV,PA24,PIPER PA-24 Comanche,L1P,L
A18FF5,N20D,F260,AERMACCHI SF-260,L1P,L
A190F5,N20PF,B212,BELL 212,H2T,L
A192F5,N200KS,C208,CESSNA 208 Caravan,L1T,L
A195F5,N201CJ,M20P,MOONEY M-20,L1P,L
A196F5,N201NQ,M20P,MOONEY M-20,L1P,L
A197F5,N201YW,E120,EMBRAER EMB-120 Brasilia,L2T,M
A198F5,N2016S,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A19BF5,N2021J,SW3,SWEARINGEN Merlin 3,L2T,L
A19DF5,N203JE,GL7T,BOMBARDIER BD-700 Global 7000/7500,L2J,M
A1A1F5,N204MC,R44,ROBINSON R-44 Raven,H1P,L
A1A3F5,N2045Q,YK52,YAKOVLEV Yak-52,L1P,L
A1A6F5,N2050G,C182,CESSNA 182 Skylane,L1P,L
A1A7F5,N2057T,GLID,,L0-,-
A1A8F5,N206GT,C206,CESSNA  206 Stationair,L1P,L
A1ABF5,N2069W,C208,CESSNA 208 Caravan,L1T,L
A1B2F5,N2086R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1B5F5,N2091H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A1B7F5,N21JD,T6,NORTH AMERICAN T-6 Texan,L1P,L
A1B8F5,N21UK,SR22,CIRRUS SR-22,L1P,L
A1BBF5,N21002,C82S,CESSNA T182 Turbo Skylane,L1P,L
A1BCF5,N2108C,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1C0F5,N212AE,R66,ROBINSON R-66,H1T,L
A1C1F5,N212LL,S22T,CIRRUS SR-22T Turbo,L1P,L
A1C9F5,N214SG,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A1CAF5,N21413,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A1CBF5,N2149D,P32R,PIPER PA-32R-300/301/301T,L1P,L
A1CEF5,N21536,C182,CESSNA 182 Skylane,L1P,L
A1CFF5,N216BR,CH60,ZENAIR CH-600 Zodiac,L1P,L
A1D2F5,N21659,J3,PIPER J-3 Cub,L1P,L
A1D3F5,N217EP,C172,CESSNA 172 Skyhawk,L1P,L
A1D5F5,N21701,C188,CESSNA 188 AgTruck,L1P,L
A1D6F5,N2178B,L8,LUSCOMBE 8,L1P,L
A1D9F5,N21824,BALL,,B0-,-
A1DEF5,N22DB,SR22,CIRRUS SR-22,L1P,L
A1E2F5,N220W,PA46,PIPER PA-46-310/350,L1P,L
A1E7F5,N2216U,T206,CESSNA T206 Turbo Stationair,L1P,L
A1E9F5,N222RQ,S22T,CIRRUS SR-22T Turbo,L1P,L
A1EFF5,N224AZ,,,,
A1F2F5,N2245S,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A1F5F5,N2250J,C150,CESSNA 150,L1P,L
A1F6F5,N2257V,C140,CESSNA 140,L1P,L
A1F9F5,N2262M,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1FDF5,N2274Q,P28A,PIPER PA-28-140/150/160/180,L1P,L
A205F5,N2298W,C172,CESSNA 172 Skyhawk,L1P,L
A20BF5,N2308E,C172,CESSNA 172 Skyhawk,L1P,L
A20DF5,N231TW,M20P,MOONEY M-20,L1P,L
A216F5,N2337C,PA38,PIPER PA-38 Tomahawk,L1P,L
A218F5,N234SJ,UH1,BELL UH-1 Huey,H1T,L
A21AF5,N2349F,C210,CESSNA 201 Centurion,L1P,L
A224F5,N23703,S10,STINSON 10 Voyager,L1P,L
A228F5,N23826,,,,
A22BF5,N239WT,S22T,CIRRUS SR-22T Turbo,L1P,L
A22EF5,N24PK,PA11,PIPER PA-11 Cub Special,L1P,L
A231F5,N240WB,BALL,,B0-,-
A232F5,N2404T,PA38,PIPER PA-38 Tomahawk,L1P,L
A238F5,N242RS,GLAS,Glasair,L1P,L
A23AF5,N2428Z,BALL,,B0-,-
A23DF5,N2433R,C182,CESSNA 182 Skylane,L1P,L
A23EF5,N244BA,RV4,VANS RV-4,L1P,L
A241F5,N2445U,C172,CESSNA 172 Skyhawk,L1P,L
A247F5,N246TC,BALL,,B0-,-
A248F5,N2462P,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A24CF5,N2474S,C337,CESSNA 337 Super Skymaster,L2P,L
A24DF5,N248CM,ESCP,REALITY Escapade,L1P,L
A250F5,N2486V,C140,CESSNA 140,L1P,L
A252F5,N249RR,AA5,AMERICAN AA-5 Tiger,L1P,L
A253F5,N2491M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A254F5,N2498Y,C172,CESSNA 172 Skyhawk,L1P,L
A255F5,N25JH,SRAI,GREAT PLAINS Sonerai,L1P,L
A256F5,N25UP,BE36,BEECH 36 Bonanza,L1P,L
A258F5,N250R,BALL,,B0-,-
A259F5,N25006,,,,
A25AF5,N2508G,C182,CESSNA 182 Skylane,L1P,L
A25EF5,N252AJ,M20P,MOONEY M-20,L1P,L
A261F5,N2525B,PA38,PIPER PA-38 Tomahawk,L1P,L
A262F5,N253DG,PC24,PILATUS PC-24,L2J,M
A265F5,N2537E,,,,
A266F5,N254GE,B738,BOEING 737-800,L2J,M
A269F5,N2549H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A270F5,N2566C,C170,CESSNA 170,L1P,L
A273F5,N25705,B737,BOEING 737-700,L2J,M
A27CF5,N26DF,,,,
A27DF5,N26PM,T210,CESSNA T210 Turbo Centurion,L1P,L
A27EF5,N26ZT,DA42,DIAMOND DA-42 Guardian,L2P,L
A288F5,N2621Q,P28A,PIPER PA-28-140/150/160/180,L1P,L
A289F5,N26281,S10,STINSON 10 Voyager,L1P,L
A297F5,N2662R,,,,
A298F5,N26692,C310,CESSNA 310,L2P,L
A29CF5,N268CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A2A1F5,N269RT,RV7,VANS RV-7,L1P,L
A2A2F5,N2691P,LA4,LAKE LA-4/200,A1P,L
A2A4F5,N27JK,GLAS,Glasair,L1P,L
A2ACF5,N2713A,CH7A,BELLANCA 7 Champion,L1P,L
A2B2F5,N273PQ,BALL,,B0-,-
A2B5F5,N274GG,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
A2B8F5,N2749K,C180,CESSNA  180 Skywagon,L1P,L
A2BCF5,N276BX,BE35,BEECH 35 Starfire Bonanza,L1P,L
A2CAF5,N2795C,C170,CESSNA 170,L1P,L
A2CBF5,N28DH,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A2CCF5,N28PP,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2CDF5,N28ZV,PA18,PIPER PA-18 Super Cub,L1P,L
A2CEF5,N280L,SR22,CIRRUS SR-22,L1P,L
A2D2F5,N281NY,C172,CESSNA 172 Skyhawk,L1P,L
A2D4F5,N28160,BL17,BELLANCA 17 Viking,L1P,L
A2D7F5,N2821S,C150,CESSNA 150,L1P,L
A2D8F5,N28283,J3,PIPER J-3 Cub,L1P,L
A2DFF5,N2845Y,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2E5F5,N286TG,FDCT,FLIGHT DESIGN CT,L1P,L
A2E6F5,N2862T,P28R,PIPER PA-28R-180/200/201,L1P,L
A2EBF5,N288CR,BE9L,BEECH 90 King Air,L2T,L
A2EEF5,N2886Z,PA18,PIPER PA-18 Super Cub,L1P,L
A2F0F5,N289RV,J3,PIPER J-3 Cub,L1P,L
A2F2F5,N28982,J3,PIPER J-3 Cub,L1P,L
A2F8F5,N2908L,M20P,MOONEY M-20,L1P,L
A2F9F5,N291HW,C172,CESSNA 172 Skyhawk,L1P,L
A2FEF5,N292X,M5,MAULE M-5,L1P,L
A303F5,N2937J,C150,CESSNA 150,L1P,L
A30AF5,N2954D,C170,CESSNA 170,L1P,L
A311F5,N29709,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A315F5,N2983B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A316F5,N299AM,PC12,PILATUS PC-12,L1T,L
A31BF5,N3PR,C182,CESSNA 182 Skylane,L1P,L
A31DF5,N30LB,FA7X,DASSAULT Falcon 7X,L3J,M
A31EF5,N30WH,CH7B,BELLANCA 7 Citabria,L1P,L
A320F5,N300SU,SR20,CIRRUS SR-20,L1P,L
A321F5,N3002E,CH7A,BELLANCA 7 Champion,L1P,L
A322F5,N3009R,BALL,,B0-,-
A325F5,N3014H,P28A,PIPER PA-28-140/150/160/180,L1P,L
A329F5,N3026L,R44,ROBINSON R-44 Raven,H1P,L
A32BF5,N303RG,B38M,BOEING 737 MAX 8,L2J,M
A32DF5,N3038P,AT3T,AIR TRACTOR AT-302/402,L1T,L
A332F5,N305LX,C56X,CESSNA 560XL Citation XLS,L2J,M
A335F5,N306DP,C172,CESSNA 172 Skyhawk,L1P,L
A338F5,N3067M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A33AF5,N307ST,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A33BF5,N3072D,P28A,PIPER PA-28-140/150/160/180,L1P,L
A344F5,N31F,C140,CESSNA 140,L1P,L
A345F5,N31RF,PA32,PIPER PA-32,L1P,L
A346F5,N310BL,C310,CESSNA 310,L2P,L
A347F5,N310MS,C310,CESSNA 310,L2P,L
A34CF5,N3110W,CJ6,NANCHANG CJ-6,L1P,L
A34FF5,N312TN,M20T,MOONEY M-20T,L1P,L
A352F5,N313LE,,,,
A354F5,N31342,,,,
A358F5,N31465,PTS2,PITTS S-2 Special,L1P,L
A35AF5,N315SA,HDJT,HONDA HondaJet,L2J,L
A35BF5,N3151X,C177,CESSNA  177 Cardinal,L1P,L
A35DF5,N316JT,LGEZ,RUTAN Long-EZ,L1P,L
A35FF5,N31630,P28A,PIPER PA-28-140/150/160/180,L1P,L
A361F5,N317MR,RV7,VANS RV-7,L1P,L
A366F5,N3180V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A367F5,N31876,M7,MAULE M-7,L1P,L
A36AF5,N3192Y,C182,CESSNA 182 Skylane,L1P,L
A36BF5,N31999,PA34,PIPER PA-34 Seneca,L2P,L
A36CF5,N32LD,,,,
A36DF5,N32WK,PC12,PILATUS PC-12,L1T,L
A36FF5,N320SW,C414,CESSNA 414 Chancellor,L2P,L
A374F5,N3214K,GC1,GLOBE Swift,L1P,L
A37AF5,N323RJ,SONX,SONEX AIRCRAFT Sonex,L1P,L
A37CF5,N3238R,R44,ROBINSON R-44 Raven,H1P,L
A37FF5,N3243H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A380F5,N325AT,C25A,CESSNA 525A Citation CJ2,L2J,L
A383F5,N3255L,C172,CESSNA 172 Skyhawk,L1P,L
A387F5,N3267P,PA18,PIPER PA-18 Super Cub,L1P,L
A38AF5,N3272F,M20P,MOONEY M-20,L1P,L
A394F5,N33RH,LEG2,LANCAIR Legacy,L1P,L
A39AF5,N331QS,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A39BF5,N3310Y,C182,CESSNA 182 Skylane,L1P,L
A3A9F5,N335SC,CRUZ,CSA PS-28 Cruiser,L1P,L
A3AEF5,N33632,DC3,DOUGLAS DC-3 Dakota,L2P,M
A3AFF5,N337BM,C82S,CESSNA T182 Turbo Skylane,L1P,L
A3B2F5,N33755,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3B5F5,N3380X,M20P,MOONEY M-20,L1P,L
A3BAF5,N34A,E110,EMBRAER EMB-110 Bandeirante,L2T,L
A3BCF5,N34WM,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A3BDF5,N340GS,C340,CESSNA 340 Super,L2P,L
A3C3F5,N3414M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A3C9F5,N343RL,,,,
A3CEF5,N3443K,J3,PIPER J-3 Cub,L1P,L
A3CFF5,N345AV,A320,AIRBUS A-320,L2J,M
A3D0F5,N345MA,LJ45,LEARJET 45,L2J,M
A3D2F5,N3455N,M20P,MOONEY M-20,L1P,L
A3DEF5,N349CF,BALL,,B0-,-
A3E5F5,N350MW,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A3EAF5,N35100,C177,CESSNA  177 Cardinal,L1P,L
A3EBF5,N3518A,PARA,,P0-,-
A3EDF5,N352TS,C414,CESSNA 414 Chancellor,L2P,L
A3EFF5,N353AC,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3F2F5,N35346,J3,PIPER J-3 Cub,L1P,L
A3F6F5,N35469,C172,CESSNA 172 Skyhawk,L1P,L
A3F9F5,N35511,J3,PIPER J-3 Cub,L1P,L
A3FDF5,N35634,J3,PIPER J-3 Cub,L1P,L
A404F5,N3580Z,PA18,PIPER PA-18 Super Cub,L1P,L
A408F5,N35922,T206,CESSNA T206 Turbo Stationair,L1P,L
A40AF5,N36LH,BE36,BEECH 36 Bonanza,L1P,L
A40BF5,N36WP,BE36,BEECH 36 Bonanza,L1P,L
A40DF5,N360T,BE35,BEECH 35 Starfire Bonanza,L1P,L
A410F5,N361KS,AS21,SCHLEICHER ASK-21,L1P,L
A41AF5,N3638V,C150,CESSNA 150,L1P,L
A41DF5,N3643M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A41FF5,N365MC,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A428F5,N3672K,P28A,PIPER PA-28-140/150/160/180,L1P,L
A42DF5,N369CH,SR22,CIRRUS SR-22,L1P,L
A42FF5,N369YV,ULAC,,L0-,-
A431F5,N37FF,B734,BOEING 737-400,L2J,M
A432F5,N37RM,VEZE,RUTAN VariEze,L1P,L
A436F5,N3706,T18,THORP Tiger,L1P,L
A43AF5,N3718C,ST75,STEARMAN Kaydet,L1P,L
A440F5,N373WS,ULAC,,L0-,-
A448F5,N37513,B39M,BOEING 737 MAX 9,L2J,M
A44CF5,N37636,C119,FAIRCHILD C-119 Flying Boxcar,L2P,M
A454F5,N3788B,GA6C,GULFSTREAM G600,L2J,M
A457F5,N37924,J3,PIPER J-3 Cub,L1P,L
A458F5,N38AD,C56X,CESSNA 560XL Citation XLS,L2J,M
A45AF5,N38WR,C82S,CESSNA T182 Turbo Skylane,L1P,L
A45CF5,N380TB,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A45DF5,N3802N,BT36,BEECH B36TC Bonanza,L1P,L
A45EF5,N3809Z,BE77,BEECH 77 Skipper,L1P,L
A461F5,N3814R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A466F5,N383FJ,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A469F5,N3838X,C310,CESSNA 310,L2P,L
A473F5,N3860J,C150,CESSNA 150,L1P,L
A474F5,N3867V,C170,CESSNA 170,L1P,L
A479F5,N388KT,C25A,CESSNA 525A Citation CJ2,L2J,L
A47BF5,N3884Q,C172,CESSNA 172 Skyhawk,L1P,L
A481F5,N39RP,PRM1,RAYTHEON 390 Premier 1,L2J,L
A483F5,N390N,ZZZZ,,-0-,-
A488F5,N39104,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A489F5,N3918E,CH7A,BELLANCA 7 Champion,L1P,L
A494F5,N3947C,H269,HUGHES Sky Knight,H1P,L
A497F5,N39515,AR6T,AERONCA 65 Tandem,L1P,L
A4A2F5,N39803,,,,
A4A3F5,N3988D,C182,CESSNA 182 Skylane,L1P,L
A4A7F5,N4AF,C421,CESSNA 421 Executive Commuter,L2P,L
A4A8F5,N4LM,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A4A9F5,N4WT,WAIX,SONEX Waiex,L1P,L
A4AAF5,N40GY,CLON,AUTOGYRO Cavalon,G1P,L
A4ABF5,N40TD,COZY,CO-Z Cozy,L1P,L
A4AFF5,N4007G,BALL,,B0-,-
A4B3F5,N4019K,BALL,,B0-,-
A4BAF5,N4036E,PA18,PIPER PA-18 Super Cub,L1P,L
A4BEF5,N4048H,M20P,MOONEY M-20,L1P,L
A4C2F5,N406AK,BPAT,R&B Bearhawk Patrol,L1P,L
A4C6F5,N407DH,B407,BELL 407,H1T,L
A4C9F5,N4077F,C172,CESSNA 172 Skyhawk,L1P,L
A4D1F5,N41BW,GLID,,L0-,-
A4D6F5,N4103V,C150,CESSNA 150,L1P,L
A4D8F5,N411ML,BE36,BEECH 36 Bonanza,L1P,L
A4DAF5,N4115Y,CH7B,BELLANCA 7 Citabria,L1P,L
A4DBF5,N412EC,F900,DASSAULT Falcon 900,L3J,M
A4DEF5,N41271,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4E4F5,N414WE,C414,CESSNA 414 Chancellor,L2P,L
A4EAF5,N416FP,DA40,DIAMOND DA-40 Club Star,L1P,L
A4EBF5,N416RV,RV4,VANS RV-4,L1P,L
A4EEF5,N417JM,C82S,CESSNA T182 Turbo Skylane,L1P,L
A4F1F5,N418BD,,,,
A4F4F5,N4185X,P32R,PIPER PA-32R-300/301/301T,L1P,L
A4F7F5,N4190P,C72R,CESSNA 172R Cutlass RG,L1P,L
A4F9F5,N42H,GLAS,Glasair,L1P,L
A4FAF5,N42TF,RV6,VANS RV-6,L1P,L
A4FBF5,N420DL,C56X,CESSNA 560XL Citation XLS,L2J,M
A4FFF5,N421GJ,C421,CESSNA 421 Executive Commuter,L2P,L
A501F5,N4212A,P32R,PIPER PA-32R-300/301/301T,L1P,L
A502F5,N4219M,AT8T,AIR TRACTOR AT-802,L1T,M
A505F5,N4224D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A50BF5,N424RC,C185,CESSNA 185 Skywagon,L1P,L
A50CF5,N42409,C182,CESSNA 182 Skylane,L1P,L
A50DF5,N4248K,NAVI,NORTH AMERICAN Navion,L1P,L
A50FF5,N425UA,A320,AIRBUS A-320,L2J,M
A511F5,N426AM,,,,
A515F5,N427DK,RV9,VANS RV-9,L1P,L
A51AF5,N428SP,DA40,DIAMOND DA-40 Club Star,L1P,L
A51BF5,N4282,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A51FF5,N4294C,NAVI,NORTH AMERICAN Navion,L1P,L
A526F5,N431BG,BE9L,BEECH 90 King Air,L2T,L
A529F5,N43150,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A52EF5,N433HC,BE20,BEECH 200 Super King Air,L2T,M
A52FF5,N433TJ,BL8,BELLANCA 8 Decathlon,L1P,L
A530F5,N4332V,C195,CESSNA 195,L1P,L
A531F5,N43396,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A53CF5,N43684,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A53DF5,N437JP,C208,CESSNA 208 Caravan,L1T,L
A53FF5,N4373W,BE95,BEECH 95 Travel Air,L2P,L
A543F5,N4385Z,PA18,PIPER PA-18 Super Cub,L1P,L
A546F5,N4390R,C172,CESSNA 172 Skyhawk,L1P,L
A547F5,N43972,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A548F5,N44HB,GLF2,GULFSTREAM 2,L2J,M
A54FF5,N441SS,C150,CESSNA 150,L1P,L
A551F5,N4419P,TF22,TAYLORCRAFT F-22,L1P,L
A554F5,N4424F,C170,CESSNA 170,L1P,L
A555F5,N443CA,P212,TECNAM P-2012 Traveller,L2P,L
A559F5,N444EZ,ULAC,,L0-,-
A55AF5,N444RE,C175,CESSNA 175 Skylark,L1P,L
A565F5,N447PT,P46T,PIPER PA-46-500TP,L1T,L
A56FF5,N45C,SR20,CIRRUS SR-20,L1P,L
A570F5,N45NF,C680,CESSNA 680 Citation Sovereign,L2J,M
A572F5,N450JS,GLF4,GULFSTREAM 4,L2J,M
A574F5,N4503Z,PA22,PIPER PA-22,L1P,L
A57FF5,N4532X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A580F5,N45398,C150,CESSNA 150,L1P,L
A581F5,N454LC,LJ45,LEARJET 45,L2J,M
A583F5,N45440,B739,BOEING 737-900,L2J,M
A585F5,N455PA,AT6T,AIR TRACTOR AT-602,L1T,L
A587F5,N45563,C150,CESSNA 150,L1P,L
A58AF5,N4561V,T206,CESSNA T206 Turbo Stationair,L1P,L
A58FF5,N458BH,RV8,VANS RV-8,L1P,L
A590F5,N458MP,PARA,,P0-,-
A592F5,N45851,L8,LUSCOMBE 8,L1P,L
A595F5,N4590T,P28R,PIPER PA-28R-180/200/201,L1P,L
A596F5,N45974,L8,LUSCOMBE 8,L1P,L
A597F5,N46HD,COL3,CESSNA 350 Corvalis,L1P,L
A59BF5,N4600B,C180,CESSNA  180 Skywagon,L1P,L
A59CF5,N4607N,BE17,BEECH 17 Staggerwing,L1P,L
A5A0F5,N4619R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5A3F5,N4624H,M20P,MOONEY M-20,L1P,L
A5AAF5,N4641C,C170,CESSNA 170,L1P,L
A5B2F5,N4665J,P28R,PIPER PA-28R-180/200/201,L1P,L
A5B6F5,N4677M,PA11,PIPER PA-11 Cub Special,L1P,L
A5B9F5,N4682D,C172,CESSNA 172 Skyhawk,L1P,L
A5BAF5,N4689Q,C210,CESSNA 201 Centurion,L1P,L
A5BDF5,N4694G,C172,CESSNA 172 Skyhawk,L1P,L
A5BEF5,N47CB,PA12,PIPER PA-12 Super Cruiser,L1P,L
A5C4F5,N471BL,DA40,DIAMOND DA-40 Club Star,L1P,L
A5CDF5,N473TN,ULAC,,L0-,-
A5D2F5,N47442,P28R,PIPER PA-28R-180/200/201,L1P,L
A5D4F5,N475PC,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5D8F5,N476SA,SKAR,III Sky Arrow,L1P,L
A5DDF5,N47730,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A5DEF5,N478BK,C152,CESSNA 152,L1P,L
A5E7F5,N48TM,BD4,BEDE BD-4,L1P,L
A5EDF5,N481SW,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A5EFF5,N4819T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5FAF5,N4848R,ULAC,,L0-,-
A5FDF5,N4853H,PA15,PIPER PA-15 Vagabond,L1P,L
A5FEF5,N486AT,BE20,BEECH 200 Super King Air,L2T,M
A609F5,N4889S,PA32,PIPER PA-32,L1P,L
A60CF5,N4894J,BE35,BEECH 35 Starfire Bonanza,L1P,L
A60DF5,N49CD,BALL,,B0-,-
A619F5,N4920Y,TBM7,SOCATA TBM-700A/B/C,L1T,L
A61AF5,N49279,L5,STINSON Sentinel,L1P,L
A61FF5,N494LG,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A620F5,N494WN,B737,BOEING 737-700,L2J,M
A62CF5,N49732,B214,BELL 214,H1T,M
A633F5,N4990X,SS2P,ROCKWELL Thrush Commander,L1P,L
