896320,A6-HIA,DA42,DIAMOND DA-42 Guardian,L2P,L
896520,A6-HIM,B429,BELL 429 GlobalRanger,H2T,L
896C20,950,PC21,PILATUS PC-21,L1T,L
896F20,GND,GND,,V0-,-
899020,B-18007,B77W,BOEING 777-300ER,L2J,H
8A0320,PK-AXX,A320,AIRBUS A-320,L2J,M
8A0420,LD-1205,G120,GROB G-120,L1P,L
8A0520,PK-LAY,A320,AIRBUS A-320,L2J,M
8A0620,PK-BYK,C172,CESSNA 172 Skyhawk,L1P,L
A00120,N1ML,GLAS,Glasair,L1P,L
A00320,N10HX,T210,CESSNA T210 Turbo Centurion,L1P,L
A00720,N1000V,SR22,CIRRUS SR-22,L1P,L
A00820,N10076,C150,CESSNA 150,L1P,L
A00920,N101HF,B407,BELL 407,H1T,L
A00A20,N101TM,,,,
A00B20,N1012Y,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A00C20,N10199,GA6C,GULFSTREAM G600,L2J,M
A00D20,N102LD,EXEC,ROTORWAY Exec,H1P,L
A00E20,N102WK,BE9T,BEECH F90 King Air,L2T,L
A01020,N103CW,BE30,BEECH 300 Super King Air,L2T,L
A01120,N103PB,C182,CESSNA 182 Skylane,L1P,L
A01320,N10364,,,,
A01620,N1041W,AT8T,AIR TRACTOR AT-802,L1T,M
A01720,N10487,C150,CESSNA 150,L1P,L
A01820,N105JS,B38M,BOEING 737 MAX 8,L2J,M
A01B20,N106BJ,RV7,VANS RV-7,L1P,L
A02420,N108TL,C82S,CESSNA T182 Turbo Skylane,L1P,L
A02520,N1082X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A02820,N109WJ,A109,AGUSTA AW-109 Grand,H2T,L
A02920,N10940,C150,CESSNA 150,L1P,L
A02A20,N11CV,PA24,PIPER PA-24 Comanche,L1P,L
A02B20,N11PA,PA22,PIPER PA-22,L1P,L
A02C20,N11ZG,R66,ROBINSON R-66,H1T,L
A02D20,N110KM,T210,CESSNA T210 Turbo Centurion,L1P,L
A02E20,N110VT,S22T,CIRRUS SR-22T Turbo,L1P,L
A02F20,N1104J,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A03020,N111CD,S22T,CIRRUS SR-22T Turbo,L1P,L
A03420,N112FB,U16,GRUMMAN Albatross,A2P,M
A03620,N1121D,C140,CESSNA 140,L1P,L
A03720,N1128Q,P28R,PIPER PA-28R-180/200/201,L1P,L
A03820,N113J,TOBA,SOCATA Tobago,L1P,L
A03A20,N1133G,COL4,CESSNA 400 Corvalis TT,L1P,L
A03E20,N1145K,L8,LUSCOMBE 8,L1P,L
A04020,N115PW,ZZZZ,,-0-,-
A04120,N1150B,L8,LUSCOMBE 8,L1P,L
A04520,N1162E,CH7A,BELLANCA 7 Champion,L1P,L
A04620,N1169R,,,,
A04920,N1174H,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A04A20,N118CC,PA18,PIPER PA-18 Super Cub,L1P,L
A04D20,N1186L,,,,
A04F20,N119RG,RV12,VANS RV-12,L1P,L
A05020,N1191C,C177,CESSNA  177 Cardinal,L1P,L
A05220,N12HZ,C172,CESSNA 172 Skyhawk,L1P,L
A05620,N1200X,M20P,MOONEY M-20,L1P,L
A05820,N121HH,HUSK,CHRISTEN Husky,L1P,L
A05A20,N12120,FA24,FAIRCHILD F-24 Argus,L1P,L
A05B20,N122A,F900,DASSAULT Falcon 900,L3J,M
A05C20,N122LF,,,,
A05D20,N122WM,P28R,PIPER PA-28R-180/200/201,L1P,L
A05E20,N12243,C172,CESSNA 172 Skyhawk,L1P,L
A05F20,N123CY,FOX,KITFOX,L1P,L
A06020,N123PD,F2TH,DASSAULT Falcon 2000,L2J,M
A06220,N12366,C172,CESSNA 172 Skyhawk,L1P,L
A06420,N124SB,BOLT,STEEN Skybolt,L1P,L
A06920,N12531,C172,CESSNA 172 Skyhawk,L1P,L
A06B20,N126MS,C180,CESSNA  180 Skywagon,L1P,L
A06E20,N127EJ,BE40,BEECH 400 Beechjet,L2J,M
A07120,N12777,C172,CESSNA 172 Skyhawk,L1P,L
A07420,N1282Z,BE35,BEECH 35 Starfire Bonanza,L1P,L
A07820,N12942,,,,
A07920,N13CX,ZZZZ,,-0-,-
A07A20,N13PC,PA46,PIPER PA-46-310/350,L1P,L
A07F20,N131CF,C152,CESSNA 152,L1P,L
A08220,N1316P,PA23,PIPER PA-23,L2P,L
A08420,N132RK,MUS2,BUSHBY M-2 Mustang 2,L1P,L
A08B20,N134M,P46T,PIPER PA-46-500TP,L1T,L
A08E20,N135DS,MR35,MURPHY SR-3500 Super Rebel,L1P,L
A09020,N1350D,C170,CESSNA 170,L1P,L
A09120,N1357Q,C150,CESSNA 150,L1P,L
A09520,N1369T,PA34,PIPER PA-34 Seneca,L2P,L
A09720,N137VU,C72R,CESSNA 172R Cutlass RG,L1P,L
A09D20,N139FC,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0A020,N1398R,AA5,AMERICAN AA-5 Tiger,L1P,L
A0A520,N1400Z,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A0A620,N1408,D11,JODEL D-11x/12x,L1P,L
A0A720,N141HK,ULAC,,L0-,-
A0A820,N141TR,WAIX,SONEX Waiex,L1P,L
A0A920,N14122,,,,
A0AA20,N142AB,ULAC,,L0-,-
A0AB20,N142LH,PA44,PIPER PA-44 Seminole,L2P,L
A0B120,N14368,PA23,PIPER PA-23,L2P,L
A0B320,N144SD,RV14,VANS RV-14,L1P,L
A0B620,N145JW,S92,SIKORSKY S-92 Helibus,H2T,M
A0BB20,N146Y,C180,CESSNA  180 Skywagon,L1P,L
A0BE20,N147QS,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A0C720,N14944,,,,
A0C820,N15CZ,COZY,CO-Z Cozy,L1P,L
A0C920,N15PE,PA11,PIPER PA-11 Cub Special,L1P,L
A0CE20,N151CH,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0CF20,N151NP,BE36,BEECH 36 Bonanza,L1P,L
A0D120,N1516R,AA5,AMERICAN AA-5 Tiger,L1P,L
A0D420,N1521H,C77R,CESSNA 177RG Cardinal RG,L1P,L
A0D520,N1528U,BALL,,B0-,-
A0D620,N153JD,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A0DA20,N154MB,,,,
A0DC20,N1545P,PA22,PIPER PA-22,L1P,L
A0DF20,N1550F,BE36,BEECH 36 Bonanza,L1P,L
A0E020,N1557S,SONX,SONEX AIRCRAFT Sonex,L1P,L
A0E220,N156SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A0EC20,N159FE,B763,BOEING 767-300,L2J,H
A0EF20,N1598T,BT36,BEECH B36TC Bonanza,L1P,L
A0F720,N161TT,MT,ROTORSPORT MTOSport,G1P,L
A0FD20,N163DB,P32R,PIPER PA-32R-300/301/301T,L1P,L
A10020,N1637,,,,
A10120,N164G,P28A,PIPER PA-28-140/150/160/180,L1P,L
A10320,N16412,P28A,PIPER PA-28-140/150/160/180,L1P,L
A10520,N165JY,P28A,PIPER PA-28-140/150/160/180,L1P,L
A10720,N16535,P28A,PIPER PA-28-140/150/160/180,L1P,L
A11020,N168HL,LJ60,LEARJET 60,L2J,M
A11220,N16823,FA24,FAIRCHILD F-24 Argus,L1P,L
A11420,N169LJ,LJ60,LEARJET 60,L2J,M
A11A20,N170KT,C170,CESSNA 170,L1P,L
A11D20,N171CK,RV10,VANS RV-10,L1P,L
A12020,N1716T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A12320,N1721K,L8,LUSCOMBE 8,L1P,L
A12920,N174MD,RV7,VANS RV-7,L1P,L
A12B20,N1745R,C185,CESSNA 185 Skywagon,L1P,L
A12C20,N175DW,ULAC,,L0-,-
A12E20,N1750H,P32R,PIPER PA-32R-300/301/301T,L1P,L
A13420,N177KS,C77R,CESSNA 177RG Cardinal RG,L1P,L
A13620,N1774P,PA22,PIPER PA-22,L1P,L
A13E20,N1798V,C140,CESSNA 140,L1P,L
A13F20,N18JE,C56X,CESSNA 560XL Citation XLS,L2J,M
A14420,N1808D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A14720,N18126,C150,CESSNA 150,L1P,L
A14820,N182AF,C182,CESSNA 182 Skylane,L1P,L
A14920,N182LM,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A14A20,N182WT,C182,CESSNA 182 Skylane,L1P,L
A14F20,N1837B,L8,LUSCOMBE 8,L1P,L
A15120,N184SH,R22,ROBINSON R-22 Mariner,H1P,L
A15220,N18414,H269,HUGHES Sky Knight,H1P,L
A15620,N18537,C150,CESSNA 150,L1P,L
A15E20,N1878C,LJ45,LEARJET 45,L2J,M
A16320,N189LL,DRON,,D0-,-
A16520,N18948,BE23,BEECH 23 Sundowner,L1P,L
A16720,N19PJ,,,,
A16A20,N190WA,BE99,BEECH 99 Airliner,L2T,L
A16B20,N1904S,LJ45,LEARJET 45,L2J,M
A16C20,N191CM,GLID,,L0-,-
A16F20,N1916V,C140,CESSNA 140,L1P,L
A17220,N1921M,C182,CESSNA 182 Skylane,L1P,L
A17320,N1928Y,M20P,MOONEY M-20,L1P,L
A17420,N193JH,PIVI,PIPSTREL Virus,L1P,L
A17720,N194B,,,,
A17820,N194MF,GLF5,GULFSTREAM 5,L2J,M
A17A20,N1945T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A17B20,N195DY,C195,CESSNA 195,L1P,L
A17E20,N1957W,C172,CESSNA 172 Skyhawk,L1P,L
A18120,N1962N,C140,CESSNA 140,L1P,L
A18220,N1969Z,C150,CESSNA 150,L1P,L
A18A20,N199FJ,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A18C20,N1991L,BE24,BEECH 24 Sierra,L1P,L
A18D20,N1998X,C182,CESSNA 182 Skylane,L1P,L
A18E20,N2JG,BL8,BELLANCA 8 Decathlon,L1P,L
A18F20,N2UN,P28R,PIPER PA-28R-180/200/201,L1P,L
A19020,N20ET,TOBA,SOCATA Tobago,L1P,L
A19220,N200BD,,,,
A19520,N2005X,C182,CESSNA 182 Skylane,L1P,L
A19620,N201EB,M20P,MOONEY M-20,L1P,L
A19720,N201QH,M20P,MOONEY M-20,L1P,L
A19820,N2010P,TWEN,TECNAM Twenty-Ten,L1P,L
A19920,N20170,C177,CESSNA  177 Cardinal,L1P,L
A19C20,N2022S,,,,
A19F20,N203WD,DRON,,D0-,-
A1A220,N204NW,UH1,BELL UH-1 Huey,H1T,L
A1A420,N2046Y,BE36,BEECH 36 Bonanza,L1P,L
A1A720,N2051Q,C77R,CESSNA 177RG Cardinal RG,L1P,L
A1A920,N206JL,T206,CESSNA T206 Turbo Stationair,L1P,L
A1AA20,N206US,T206,CESSNA T206 Turbo Stationair,L1P,L
A1AC20,N207BC,ASTR,GULFSTREAM AEROSPACE Gulfstream G100,L2J,M
A1AD20,N207MJ,,,,
A1AF20,N2075W,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1B020,N208EA,C208,CESSNA 208 Caravan,L1T,L
A1B220,N2080N,LGEZ,RUTAN Long-EZ,L1P,L
A1B320,N2087Z,C150,CESSNA 150,L1P,L
A1B620,N2092R,P32R,PIPER PA-32R-300/301/301T,L1P,L
A1B720,N20992,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1B920,N21WC,ACRO,ACRO SPORT 1,L1P,L
A1BB20,N210SP,P28R,PIPER PA-28R-180/200/201,L1P,L
A1BC20,N2102,SASY,PROTECH Sassy,L1P,L
A1BD20,N2109L,C172,CESSNA 172 Skyhawk,L1P,L
A1BF20,N211VM,P28R,PIPER PA-28R-180/200/201,L1P,L
A1C020,N2114C,RV4,VANS RV-4,L1P,L
A1C220,N212ND,,,,
A1C420,N2126F,C172,CESSNA 172 Skyhawk,L1P,L
A1CB20,N2143A,PA44,PIPER PA-44 Seminole,L2P,L
A1D320,N2167G,C182,CESSNA 182 Skylane,L1P,L
A1D620,N21719,C172,CESSNA 172 Skyhawk,L1P,L
A1DA20,N2184B,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1DF20,N22EV,PA18,PIPER PA-18 Super Cub,L1P,L
A1E020,N22RA,SF50,CIRRUS SF-50 Vision,L1J,L
A1E220,N220MM,HROC,HARMON Rocket,L1P,L
A1E420,N2205Z,BALL,,B0-,-
A1E720,N2210R,T210,CESSNA T210 Turbo Centurion,L1P,L
A1E820,N22172,C150,CESSNA 150,L1P,L
A1E920,N222HB,P28R,PIPER PA-28R-180/200/201,L1P,L
A1EC20,N22295,P32R,PIPER PA-32R-300/301/301T,L1P,L
A1ED20,N223L,COL4,CESSNA 400 Corvalis TT,L1P,L
A1F020,N224CS,T206,CESSNA T206 Turbo Stationair,L1P,L
A1F520,N225RW,,,,
A1F720,N22583,C150,CESSNA 150,L1P,L
A1FA20,N2263V,ACRO,ACRO SPORT 1,L1P,L
A1FB20,N227BE,AS22,SCHLEICHER ASW-22,L1P,L
A1FC20,N227ML,RV8,VANS RV-8,L1P,L
A1FF20,N228EC,E145,EMBRAER ERJ-145,L2J,M
A20120,N2280Q,P28A,PIPER PA-28-140/150/160/180,L1P,L
A20320,N229HA,AVID,AVID Flyer,L1P,L
A20420,N229TG,S22T,CIRRUS SR-22T Turbo,L1P,L
A20820,N23WE,,,,
A20A20,N230SR,SR22,CIRRUS SR-22,L1P,L
A20C20,N2309N,,,,
A20D20,N231KH,M20P,MOONEY M-20,L1P,L
A20F20,N2314E,C172,CESSNA 172 Skyhawk,L1P,L
A21020,N232C,HUSK,CHRISTEN Husky,L1P,L
A21320,N2326H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A21520,N233RD,VTRA,RANS Venterra,L1P,L
A21820,N234HW,HIGH,JUST JA20 Highlander,L1P,L
A21D20,N235X,M7,MAULE M-7,L1P,L
A22020,N236PS,GALX,GULFSTREAM G200,L2J,M
A22520,N2372A,PA38,PIPER PA-38 Tomahawk,L1P,L
A22620,N2379M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A22D20,N2396G,C182,CESSNA 182 Skylane,L1P,L
A22E20,N24EX,E300,EXTRA EA-300/330/350,L1P,L
A22F20,N24RC,BE55,BEECH 55 Baron,L2P,L
A23020,N240BH,H60,SIKORSKY UH-60 Black Hawk,H2T,M
A23620,N2410T,PA38,PIPER PA-38 Tomahawk,L1P,L
A24020,N244P,,,,
A24520,N2451U,C82S,CESSNA T182 Turbo Skylane,L1P,L
A24720,N246JQ,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A24A20,N247BG,C525,CESSNA 525 CitationJet,L2J,L
A25020,N2480S,T210,CESSNA T210 Turbo Centurion,L1P,L
A25320,N249TJ,BE95,BEECH 95 Travel Air,L2P,L
A25420,N2492V,PARA,,P0-,-
A25620,N25LA,ULAC,,L0-,-
A25720,N25WG,RV6,VANS RV-6,L1P,L
A25920,N250ST,BE20,BEECH 200 Super King Air,L2T,M
A25A20,N2502D,ZZZZ,,-0-,-
A25E20,N2514G,PARA,,P0-,-
A25F20,N252CB,S22T,CIRRUS SR-22T Turbo,L1P,L
A26120,N252YP,M20P,MOONEY M-20,L1P,L
A26220,N2526K,,,,
A26920,N2543E,CH7A,BELLANCA 7 Champion,L1P,L
A26D20,N2555H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A27120,N2567L,PA18,PIPER PA-18 Super Cub,L1P,L
A27220,N257GL,B190,BEECH 1900,L2T,M
A27620,N258KJ,SR22,CIRRUS SR-22,L1P,L
A27820,N2584F,R22,ROBINSON R-22 Mariner,H1P,L
A27920,N259CA,C680,CESSNA 680 Citation Sovereign,L2J,M
A27C20,N2596J,PA18,PIPER PA-18 Super Cub,L1P,L
A27D20,N26EZ,LGEZ,RUTAN Long-EZ,L1P,L
A27E20,N26RE,BE9L,BEECH 90 King Air,L2T,L
A28020,N260MR,BOLT,STEEN Skybolt,L1P,L
A28220,N26053,J3,PIPER J-3 Cub,L1P,L
A28920,N2622Y,C180,CESSNA  180 Skywagon,L1P,L
A28A20,N26299,AA5,AMERICAN AA-5 Tiger,L1P,L
A29120,N26464,BALL,,B0-,-
A29420,N2651W,M20P,MOONEY M-20,L1P,L
A29820,N2663Z,BL8,BELLANCA 8 Decathlon,L1P,L
A2A020,N26875,AA5,AMERICAN AA-5 Tiger,L1P,L
A2A220,N269TL,MUS2,BUSHBY M-2 Mustang 2,L1P,L
A2A520,N27LC,B06,BELL 206 JetRanger,H1T,L
A2A720,N270GP,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A2A820,N270SV,C152,CESSNA 152,L1P,L
A2A920,N2702F,C182,CESSNA 182 Skylane,L1P,L
A2AD20,N2714J,C150,CESSNA 150,L1P,L
A2AE20,N272CD,SR22,CIRRUS SR-22,L1P,L
A2B320,N273RH,B736,BOEING 737-600,L2J,M
A2B420,N2731D,C170,CESSNA 170,L1P,L
A2B820,N2743G,C182,CESSNA 182 Skylane,L1P,L
A2BC20,N2755K,L8,LUSCOMBE 8,L1P,L
A2C020,N2767N,C140,CESSNA 140,L1P,L
A2C420,N2779R,B06,BELL 206 JetRanger,H1T,L
A2C720,N2784H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A2CB20,N2796L,C172,CESSNA 172 Skyhawk,L1P,L
A2CC20,N28FA,C172,CESSNA 172 Skyhawk,L1P,L
A2CD20,N28RG,C340,CESSNA 340 Super,L2P,L
A2CF20,N280MT,DRON,,D0-,-
A2D120,N28055,BL17,BELLANCA 17 Viking,L1P,L
A2D820,N28220,AA5,AMERICAN AA-5 Tiger,L1P,L
A2D920,N283A,,,,
A2DB20,N283WM,RV6,VANS RV-6,L1P,L
A2E020,N28466,L8,LUSCOMBE 8,L1P,L
A2E120,N285FW,C25A,CESSNA 525A Citation CJ2,L2J,L
A2E220,N285SB,S22T,CIRRUS SR-22T Turbo,L1P,L
A2E320,N2851Y,C182,CESSNA 182 Skylane,L1P,L
A2E420,N28589,AA5,AMERICAN AA-5 Tiger,L1P,L
A2E720,N28631,AA5,AMERICAN AA-5 Tiger,L1P,L
A2E920,N287MS,RV6,VANS RV-6,L1P,L
A2EB20,N28754,L8,LUSCOMBE 8,L1P,L
A2F020,N289HG,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2F220,N2892Z,PA18,PIPER PA-18 Super Cub,L1P,L
A2F820,N2902H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A2FC20,N2914L,M20P,MOONEY M-20,L1P,L
A30520,N294JB,E190,EMBRAER ERJ-190-100,L2J,M
A30B20,N2955M,P28A,PIPER PA-28-140/150/160/180,L1P,L
A30C20,N296DS,AVTR,AERO ADVENTURE Aventura 2,A1P,L
A30E20,N2960D,P28A,PIPER PA-28-140/150/160/180,L1P,L
A30F20,N2967Q,PA32,PIPER PA-32,L1P,L
A31120,N297SW,E120,EMBRAER EMB-120 Brasilia,L2T,M
A31320,N2979T,M200,NORTH AMERICAN ROCKWELL Commander 200,L1P,L
A31620,N2984K,L8,LUSCOMBE 8,L1P,L
A31C20,N3RJ,CH7A,BELLANCA 7 Champion,L1P,L
A31D20,N30BP,C25A,CESSNA 525A Citation CJ2,L2J,L
A32020,N300JF,PA18,PIPER PA-18 Super Cub,L1P,L
A32120,N300UM,PA32,PIPER PA-32,L1P,L
A32220,N3003N,SS2P,ROCKWELL Thrush Commander,L1P,L
A32420,N301MD,SR22,CIRRUS SR-22,L1P,L
A32620,N3015R,BALL,,B0-,-
A32920,N3020H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A32C20,N303T,PA18,PIPER PA-18 Super Cub,L1P,L
A32D20,N3032L,B36T,BEECH 36 Turbine Bonanza,L1T,L
A33220,N305CJ,RF10,FOURNIER RF-10,L1P,L
A33420,N305YW,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A33520,N3056S,P28R,PIPER PA-28R-180/200/201,L1P,L
A33A20,N307JE,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A33C20,N3073M,P28R,PIPER PA-28R-180/200/201,L1P,L
A33E20,N308MC,,,,
A34020,N3085Q,AT8T,AIR TRACTOR AT-802,L1T,M
A34320,N3090G,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A34420,N3097T,PA34,PIPER PA-34 Seneca,L2P,L
A34720,N310DD,SA30,STOLP Starduster Too,L1P,L
A34820,N310PK,C310,CESSNA 310,L2P,L
A34B20,N311GB,H269,HUGHES Sky Knight,H1P,L
A34C20,N311SH,B06,BELL 206 JetRanger,H1T,L
A35020,N312VF,BE65,BEECH 65 Queen Air,L2P,L
A35920,N3148C,C180,CESSNA  180 Skywagon,L1P,L
A35C20,N31525,YK52,YAKOVLEV Yak-52,L1P,L
A36020,N31648,PARA,,P0-,-
A36120,N317DC,RV8,VANS RV-8,L1P,L
A36720,N31813,PA11,PIPER PA-11 Cub Special,L1P,L
A36920,N319JZ,,,,
A36C20,N32BR,C68A,CESSNA 680 Citation Latitude,L2J,M
A36F20,N320JH,LNC2,LANCAIR 200-320,L1P,L
A37020,N320UP,B763,BOEING 767-300,L2J,H
A37220,N321B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A37520,N3215T,C177,CESSNA  177 Cardinal,L1P,L
A37B20,N323TB,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A37D20,N3239Z,PA22,PIPER PA-22,L1P,L
A38120,N325CL,SR22,CIRRUS SR-22,L1P,L
A38D20,N328ME,C172,CESSNA 172 Skyhawk,L1P,L
A38F20,N3285S,C182,CESSNA 182 Skylane,L1P,L
A39220,N3290J,C150,CESSNA 150,L1P,L
A39420,N33GV,RV6,VANS RV-6,L1P,L
A39B20,N331SK,ASTR,GULFSTREAM AEROSPACE Gulfstream G100,L2J,M
A39C20,N33116,J3,PIPER J-3 Cub,L1P,L
A3A220,N333N,MIMU,BUSHBY Midget Mustang,L1P,L
A3A320,N333YF,C182,CESSNA 182 Skylane,L1P,L
A3A420,N3336B,PA22,PIPER PA-22,L1P,L
A3A720,N33404,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3AA20,N335TW,FA20,DASSAULT Falcon 200,L2J,M
A3AC20,N336AG,SF34,SAAB 340,L2T,M
A3B020,N337DE,C337,CESSNA 337 Super Skymaster,L2P,L
A3B120,N337PL,C402,CESSNA 402 Businessliner,L2P,L
A3B520,N338SJ,PA38,PIPER PA-38 Tomahawk,L1P,L
A3B620,N33815,P28R,PIPER PA-28R-180/200/201,L1P,L
A3B820,N339KA,BE9L,BEECH 90 King Air,L2T,L
A3BB20,N34BT,T210,CESSNA T210 Turbo Centurion,L1P,L
A3BD20,N34YE,BALL,,B0-,-
A3C220,N341MH,GAZL,AEROSPATIALE SA-341 Gazelle,H1T,L
A3C720,N3420M,P32R,PIPER PA-32R-300/301/301T,L1P,L
A3C820,N3427Y,PA18,PIPER PA-18 Super Cub,L1P,L
A3CC20,N34391,M200,NORTH AMERICAN ROCKWELL Commander 200,L1P,L
A3CE20,N344WB,BE20,BEECH 200 Super King Air,L2T,M
A3CF20,N3444T,C177,CESSNA  177 Cardinal,L1P,L
A3D220,N345Z,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3D420,N346FL,DFLY,VIKING Dragonfly,L1P,L
A3D520,N346RS,LNP4,LANCAIR PropJet 4,L1T,L
A3D620,N3461N,M20P,MOONEY M-20,L1P,L
A3D820,N347JJ,CH70,ZENAIR CH-701 Stol,L1P,L
A3DA20,N3473R,C182,CESSNA 182 Skylane,L1P,L
A3E220,N3497X,M20P,MOONEY M-20,L1P,L
A3E420,N35TC,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3E520,N350DH,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A3E820,N3507F,C177,CESSNA  177 Cardinal,L1P,L
A3E920,N351GF,B350,BEECHCRAFT Super King Air 350,L2T,M
A3EB20,N35118,,,,
A3EF20,N3524A,PA22,PIPER PA-22,L1P,L
A3F020,N353BW,M20P,MOONEY M-20,L1P,L
A3F120,N353NB,A319,AIRBUS A-319,L2J,M
A3F620,N35406,C172,CESSNA 172 Skyhawk,L1P,L
A3FB20,N356AJ,MU2,MITSUBISHI MU-2 Marquise,L2T,L
A40020,N357PN,P68,PARTENAVIA P-68 Observer,L2P,L
A40620,N3589H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A40820,N359VJ,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A40A20,N36BV,BE36,BEECH 36 Bonanza,L1P,L
A40B20,N36NA,T28,NORTH AMERICAN T-28,L1P,L
A41B20,N36393,P28A,PIPER PA-28-140/150/160/180,L1P,L
A42020,N365NW,A320,AIRBUS A-320,L2J,M
A42620,N36681,AR6T,AERONCA 65 Tandem,L1P,L
A42820,N367US,DA40,DIAMOND DA-40 Club Star,L1P,L
A42920,N3673T,TF19,TAYLORCRAFT F-19 Sportsman,L1P,L
A42A20,N368BC,C82S,CESSNA T182 Turbo Skylane,L1P,L
A42D20,N3685W,BT36,BEECH B36TC Bonanza,L1P,L
A42E20,N369EA,BE40,BEECH 400 Beechjet,L2J,M
A43020,N3690N,BT36,BEECH B36TC Bonanza,L1P,L
A43120,N3697Z,PA18,PIPER PA-18 Super Cub,L1P,L
A43520,N370PR,BE10,BEECH 100 King Air,L2T,L
A43720,N3707H,M20P,MOONEY M-20,L1P,L
A43A20,N3712,,,,
A43B20,N3719L,C172,CESSNA 172 Skyhawk,L1P,L
A44520,N37408,B739,BOEING 737-900,L2J,M
A44A20,N376AL,S76,SIKORSKY S-76 Spirit,H2T,L
A44E20,N377DJ,PTMS,PITTS S-12 Super Stinker,L1P,L
A45420,N37819,CUCA,CULVER Cadet,L1P,L
A45520,N3789K,GC1,GLOBE Swift,L1P,L
A45A20,N38NC,FOX,KITFOX,L1P,L
A45C20,N380JP,BE20,BEECH 200 Super King Air,L2T,M
A45E20,N3803W,PA32,PIPER PA-32,L1P,L
A46520,N3820R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A46620,N38272,J3,PIPER J-3 Cub,L1P,L
A46A20,N38395,J5,PIPER J-5 Cub Cruiser,L1P,L
A46C20,N384WF,,,,
A46D20,N3844X,AR11,AERONCA 11 Chief,L1P,L
A46E20,N385CS,T206,CESSNA T206 Turbo Stationair,L1P,L
A47720,N387UU,,,,
A47D20,N389EC,PARA,,P0-,-
A48020,N38971,ST75,STEARMAN Kaydet,L1P,L
A48120,N39HA,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A48320,N390DM,C150,CESSNA 150,L1P,L
A48420,N390PT,PRM1,RAYTHEON 390 Premier 1,L2J,L
A48620,N3907K,PA18,PIPER PA-18 Super Cub,L1P,L
A48D20,N3924E,AR11,AERONCA 11 Chief,L1P,L
A48E20,N393C,FOX,KITFOX,L1P,L
A49C20,N3965F,C172,CESSNA 172 Skyhawk,L1P,L
A49D20,N397DL,CH70,ZENAIR CH-701 Stol,L1P,L
A49E20,N397PS,CRUZ,CSA PS-28 Cruiser,L1P,L
A4A320,N3982A,BALL,,B0-,-
A4A420,N3989M,P28R,PIPER PA-28R-180/200/201,L1P,L
A4A720,N3994D,BLKS,AIRCRAFT SPRUCE Baby Lakes,L1P,L
A4A820,N4BZ,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A4A920,N4NE,SC7,SHORT Skyvan,L2T,L
A4AA20,N4YL,LNC2,LANCAIR 200-320,L1P,L
A4AB20,N40JR,PL4,PAZMANY PL-4,L1P,L
A4AF20,N4001D,C182,CESSNA 182 Skylane,L1P,L
A4B020,N4008Q,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4B420,N402AS,B739,BOEING 737-900,L2J,M
A4BA20,N4030B,FOX,KITFOX,L1P,L
A4BB20,N4037N,C120,CESSNA 120,L1P,L
