A04873,N117Z,BEAR,AVIPRO RB-4 Bearhawk,L1P,L
A04973,N1176W,ULAC,,L0-,-
A04B73,N118RS,T210,CESSNA T210 Turbo Centurion,L1P,L
A04E73,N1199JJ,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
A05073,N1193R,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A05273,N12MG,C25C,CESSNA 525C Citation CJ4,L2J,M
A05373,N12XN,PC12,PILATUS PC-12,L1T,L
A05473,N120HT,C120,CESSNA 120,L1P,L
A05773,N121AK,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A05C73,N122PP,GLAS,Glasair,L1P,L
A05E73,N1227F,C185,CESSNA 185 Skywagon,L1P,L
A06073,N123SM,C421,CESSNA 421 Executive Commuter,L2P,L
A06273,N1239J,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A06373,N124KD,RV12,VANS RV-12,L1P,L
A06573,N1244A,PA18,PIPER PA-18 Super Cub,L1P,L
A06673,N125BW,PC12,PILATUS PC-12,L1T,L
A06973,N1256D,C170,CESSNA 170,L1P,L
A07073,N12729,C172,CESSNA 172 Skyhawk,L1P,L
A07373,N128WW,AT5T,AIR TRACTOR AT-504,L1T,L
A07573,N129DG,C25B,CESSNA 525B Citation CJ3,L2J,L
A07873,N1297E,COL4,CESSNA 400 Corvalis TT,L1P,L
A07973,N13GE,R44,ROBINSON R-44 Raven,H1P,L
A07A73,N13SL,PA11,PIPER PA-11 Cub Special,L1P,L
A07B73,N130CR,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
A08073,N131RV,RV7,VANS RV-7,L1P,L
A08273,N13182,C172,CESSNA 172 Skyhawk,L1P,L
A08973,N1335X,B47G,BELL 47G,H1P,L
A08A73,N134EB,P46T,PIPER PA-46-500TP,L1T,L
A08E73,N135H,C170,CESSNA 170,L1P,L
A09073,N1352S,C182,CESSNA 182 Skylane,L1P,L
A09173,N13593,C172,CESSNA 172 Skyhawk,L1P,L
A09273,N136KY,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A09D73,N139JL,RV8,VANS RV-8,L1P,L
A09E73,N139US,L39,LET L-39 Albatros,L1J,L
A0A073,N14BC,PA46,PIPER PA-46-310/350,L1P,L
A0A373,N140HV,GLID,,L0-,-
A0A673,N141AM,COL3,CESSNA 350 Corvalis,L1P,L
A0A973,N1415E,CH7A,BELLANCA 7 Champion,L1P,L
A0AD73,N1427H,AR15,AERONCA 15 Sedan,L1P,L
A0AF73,N143SP,UH1,BELL UH-1 Huey,H1T,L
A0B473,N1444C,C172,CESSNA 172 Skyhawk,L1P,L
A0B873,N1456F,C172,CESSNA 172 Skyhawk,L1P,L
A0BB73,N14608,,,,
A0C173,N148LS,ULAC,,L0-,-
A0C773,N1497G,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0C973,N15SN,M7,MAULE M-7,L1P,L
A0CA73,N150CT,G150,GULFSTREAM G150,L2J,M
A0D273,N152JP,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0D473,N1523W,BE33,BEECH 33 Bonanza,L1P,L
A0D573,N153BF,EVSS,EVEKTOR SportStar,L1P,L
A0D673,N153MM,BALL,,B0-,-
A0D873,N1535Z,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0DB73,N1540R,AA5,AMERICAN AA-5 Tiger,L1P,L
A0DC73,N15472,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0DE73,N155TH,SR22,CIRRUS SR-22,L1P,L
A0DF73,N1552U,BE36,BEECH 36 Bonanza,L1P,L
A0E173,N156L,,,,
A0E373,N1564X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0E773,N15760,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0E973,N158RW,BE58,BEECH 58 Baron,L2P,L
A0EE73,N1593V,C172,CESSNA 172 Skyhawk,L1P,L
A0F173,N16XS,XNOS,SONEX Xenos,L1P,L
A0F373,N160UC,H60,SIKORSKY UH-60 Black Hawk,H2T,M
A0F573,N161AP,C172,CESSNA 172 Skyhawk,L1P,L
A0FA73,N162PT,C152,CESSNA 152,L1P,L
A0FE73,N163SR,GLAS,Glasair,L1P,L
A0FF73,N1632B,L11,TEMCO Sedan,L1P,L
A10073,N1639N,FNKB,FUNK B,L1P,L
A10373,N1644E,C172,CESSNA 172 Skyhawk,L1P,L
A10473,N165C,S108,STINSON 108 Voyager,L1P,L
A10973,N166RD,C56X,CESSNA 560XL Citation XLS,L2J,M
A10A73,N1661,AVID,AVID Flyer,L1P,L
A10E73,N1673C,C172,CESSNA 172 Skyhawk,L1P,L
A11473,N169PS,DV20,DIAMOND DA-20,L1P,L
A11673,N1697J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A11873,N17SQ,GA7,DAHER-SOCATA TB-360 Tangara,L2P,L
A11A73,N170PA,G159,GRUMMAN Gulfstream 1,L2T,M
A11F73,N1711V,BE95,BEECH 95 Travel Air,L2P,L
A12073,N17186,C177,CESSNA  177 Cardinal,L1P,L
A12473,N173BH,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A12773,N17351,,,,
A12A73,N1740T,C172,CESSNA 172 Skyhawk,L1P,L
A12B73,N17474,WACC,WACO C/S,L1P,L
A12C73,N175HD,G2T1,GREAT LAKES 2T-1,L1P,L
A12E73,N1752W,BE36,BEECH 36 Bonanza,L1P,L
A13073,N176LB,BALL,,B0-,-
A13473,N177P,C77R,CESSNA 177RG Cardinal RG,L1P,L
A13673,N17762,P28A,PIPER PA-28-140/150/160/180,L1P,L
A13C73,N179UW,A321,AIRBUS A-321,L2J,M
A13E73,N18BG,LNCE,LANCAIR ES,L1P,L
A14373,N1803F,FOX,KITFOX,L1P,L
A14873,N182DP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A14973,N182PV,C182,CESSNA 182 Skylane,L1P,L
A14A73,N1820A,PA18,PIPER PA-18 Super Cub,L1P,L
A14D73,N183ST,P46T,PIPER PA-46-500TP,L1T,L
A15273,N1844G,CH7A,BELLANCA 7 Champion,L1P,L
A15473,N185NH,C185,CESSNA 185 Skywagon,L1P,L
A15773,N186F,,,,
A16273,N189DN,B763,BOEING 767-300,L2J,H
A16573,N1897L,BE95,BEECH 95 Travel Air,L2P,L
A16673,N19GL,BRB2,BRANTLY B-2,H1P,L
A16973,N190PC,ULAC,,L0-,-
A16D73,N191SA,C25C,CESSNA 525C Citation CJ4,L2J,M
A16E73,N1911X,C182,CESSNA 182 Skylane,L1P,L
A17373,N193BK,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A17773,N194EH,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A17A73,N19476,C150,CESSNA 150,L1P,L
A17D73,N1952Y,M20P,MOONEY M-20,L1P,L
A17E73,N19599,J2,PIPER J-2 Cub,L1P,L
A18773,N198S,BE36,BEECH 36 Bonanza,L1P,L
A18973,N19887,C172,CESSNA 172 Skyhawk,L1P,L
A18D73,N2BJ,TAIL,WITTMAN Tailwind,L1P,L
A18F73,N2XW,GLID,,L0-,-
A19273,N200EM,RV9,VANS RV-9,L1P,L
A19473,N2000Z,C150,CESSNA 150,L1P,L
A19573,N2008,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A19773,N201TR,M20P,MOONEY M-20,L1P,L
A19873,N20122,W62T,WEATHERLY 620TP,L1T,L
A19A73,N202LH,ULAC,,L0-,-
A19B73,N202WP,C150,CESSNA 150,L1P,L
A19D73,N203D,P28A,PIPER PA-28-140/150/160/180,L1P,L
A19F73,N203ZM,PIAT,PIPISTREL Alpha Trainer,L1P,L
A1A073,N20368,C172,CESSNA 172 Skyhawk,L1P,L
A1A273,N204SD,BL8,BELLANCA 8 Decathlon,L1P,L
A1A373,N20410,C177,CESSNA  177 Cardinal,L1P,L
A1A473,N2049A,BE36,BEECH 36 Bonanza,L1P,L
A1A573,N205JW,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A1A773,N20533,C172,CESSNA 172 Skyhawk,L1P,L
A1AA73,N206Y,,,,
A1AB73,N20656,L8,LUSCOMBE 8,L1P,L
A1AE73,N2070Y,,,,
A1AF73,N20779,BE17,BEECH 17 Staggerwing,L1P,L
A1B273,N20821,PA18,PIPER PA-18 Super Cub,L1P,L
A1B573,N209WN,B737,BOEING 737-700,L2J,M
A1B673,N20944,C182,CESSNA 182 Skylane,L1P,L
A1B773,N21CZ,MG21,MIKOYAN MiG-21,L1J,M
A1B873,N21PE,RV4,VANS RV-4,L1P,L
A1BC73,N2104N,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1BE73,N211NP,GP3,OSPREY GP-3 Osprey 2,A1P,L
A1C073,N2116R,C182,CESSNA 182 Skylane,L1P,L
A1C273,N212RM,RV14,VANS RV-14,L1P,L
A1C373,N2121H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A1C473,N2128U,BRB2,BRANTLY B-2,H1P,L
A1C573,N213JD,C310,CESSNA 310,L2P,L
A1C773,N2133L,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A1C873,N214AW,WAIX,SONEX Waiex,L1P,L
A1C973,N214MB,T6,NORTH AMERICAN T-6 Texan,L1P,L
A1CE73,N2150F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1CF73,N2157S,C210,CESSNA 201 Centurion,L1P,L
A1D173,N216SY,S22T,CIRRUS SR-22T Turbo,L1P,L
A1D273,N2162J,BALL,,B0-,-
A1D773,N218CG,BE36,BEECH 36 Bonanza,L1P,L
A1D873,N218NN,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A1DA73,N2186Q,C77R,CESSNA 177RG Cardinal RG,L1P,L
A1DD73,N2191G,BALL,,B0-,-
A1E173,N220EP,C172,CESSNA 172 Skyhawk,L1P,L
A1E373,N22001,C150,CESSNA 150,L1P,L
A1E473,N2208B,L8,LUSCOMBE 8,L1P,L
A1E673,N221TT,S22T,CIRRUS SR-22T Turbo,L1P,L
A1E873,N222AD,DA40,DIAMOND DA-40 Club Star,L1P,L
A1E973,N222LK,RV10,VANS RV-10,L1P,L
A1EC73,N223DB,RV6,VANS RV-6,L1P,L
A1ED73,N223PH,EVSS,EVEKTOR SportStar,L1P,L
A1F073,N224G,R44,ROBINSON R-44 Raven,H1P,L
A1F273,N22412,T206,CESSNA T206 Turbo Stationair,L1P,L
A1F373,N2249C,C180,CESSNA  180 Skywagon,L1P,L
A1FE73,N2278A,PA22,PIPER PA-22,L1P,L
A20073,N228TS,T28,NORTH AMERICAN T-28,L1P,L
A20173,N22823,B06,BELL 206 JetRanger,H1T,L
A20373,N229LJ,LJ31,LEARJET 31,L2J,M
A20573,N22946,J3,PIPER J-3 Cub,L1P,L
A20773,N23PG,BE36,BEECH 36 Bonanza,L1P,L
A20B73,N2304Q,BE23,BEECH 23 Sundowner,L1P,L
A20C73,N231CK,M20P,MOONEY M-20,L1P,L
A20F73,N2316T,C72R,CESSNA 172R Cutlass RG,L1P,L
A21073,N232FH,FH11,FAIRCHILD FH-1100,H1T,L
A21673,N2333N,C140,CESSNA 140,L1P,L
A21873,N234MD,T34P,BEECH T-34 Mentor,L1P,L
A21A73,N2345R,PA23,PIPER PA-23,L2P,L
A21D73,N2350H,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A22073,N236T,PA18,PIPER PA-18 Super Cub,L1P,L
A22173,N2362L,BE23,BEECH 23 Sundowner,L1P,L
A22273,N2369X,PA44,PIPER PA-44 Seminole,L2P,L
A22973,N2386S,PA18,PIPER PA-18 Super Cub,L1P,L
A23073,N240ER,P46T,PIPER PA-46-500TP,L1T,L
A23273,N24003,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A23473,N241HP,M20P,MOONEY M-20,L1P,L
A23773,N242AF,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A23873,N242LM,C525,CESSNA 525 CitationJet,L2J,L
A23973,N242WT,M20T,MOONEY M-20T,L1P,L
A23E73,N2437B,,,,
A24073,N244SH,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
A24273,N2449E,P28A,PIPER PA-28-140/150/160/180,L1P,L
A24373,N245K,LJ45,LEARJET 45,L2J,M
A24673,N246BS,SR20,CIRRUS SR-20,L1P,L
A24C73,N24702,B737,BOEING 737-700,L2J,M
A24D73,N2478C,PA38,PIPER PA-38 Tomahawk,L1P,L
A25373,N249WS,SR22,CIRRUS SR-22,L1P,L
A25973,N250WA,PA32,PIPER PA-32,L1P,L
A25E73,N2516V,C77R,CESSNA 177RG Cardinal RG,L1P,L
A26273,N2528Y,C172,CESSNA 172 Skyhawk,L1P,L
A26473,N253UP,MD11,MCDONNELL-DOUGLAS MD-11,L3J,H
A26573,N2533Q,C182,CESSNA 182 Skylane,L1P,L
A26673,N254B,,,,
A26973,N2545T,COL4,CESSNA 400 Corvalis TT,L1P,L
A26C73,N2550K,L8,LUSCOMBE 8,L1P,L
A26D73,N2557W,M20P,MOONEY M-20,L1P,L
A27173,N2569Z,C185,CESSNA 185 Skywagon,L1P,L
A27473,N2574R,C182,CESSNA 182 Skylane,L1P,L
A27B73,N2591L,C172,CESSNA 172 Skyhawk,L1P,L
A27C73,N2598X,C206,CESSNA  206 Stationair,L1P,L
A27D73,N26JG,GLAS,Glasair,L1P,L
A28973,N2625A,PA18,PIPER PA-18 Super Cub,L1P,L
A28D73,N2637D,C310,CESSNA 310,L2P,L
A29273,N265KB,BE58,BEECH 58 Baron,L2P,L
A29673,N266N,ST75,STEARMAN Kaydet,L1P,L
A29E73,N268TW,AT5T,AIR TRACTOR AT-504,L1T,L
A2A473,N27DE,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2A573,N27PL,C25B,CESSNA 525B Citation CJ3,L2J,L
A2A873,N270WC,PA18,PIPER PA-18 Super Cub,L1P,L
A2A973,N2704U,C335,CESSNA 335,L2P,L
A2AA73,N271CP,S22T,CIRRUS SR-22T Turbo,L1P,L
A2AB73,N271NV,A320,AIRBUS A-320,L2J,M
A2AC73,N271ZA,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A2AD73,N2716X,C180,CESSNA  180 Skywagon,L1P,L
A2B173,N27280,,,,
A2B573,N274BB,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A2BB73,N2750M,PA32,PIPER PA-32,L1P,L
A2C373,N2774T,BE35,BEECH 35 Starfire Bonanza,L1P,L
A2C673,N278Z,PA18,PIPER PA-18 Super Cub,L1P,L
A2CA73,N2791N,,,,
A2CB73,N2798Z,GLID,,L0-,-
A2CC73,N28JJ,LS8,ROLLADEN-SCHNEIDER LS-8T,L1P,L
A2CF73,N280RA,BE20,BEECH 200 Super King Air,L2T,M
A2D173,N2808H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A2D573,N282AK,B739,BOEING 737-900,L2J,M
A2D873,N2825C,C170,CESSNA 170,L1P,L
A2DF73,N28418,L8,LUSCOMBE 8,L1P,L
A2E373,N2854A,BALL,,B0-,-
A2E473,N286BW,PA34,PIPER PA-34 Seneca,L2P,L
A2E973,N287R,COZY,CO-Z Cozy,L1P,L
A2EA73,N28706,HUSK,CHRISTEN Husky,L1P,L
A2EB73,N2878G,T6,NORTH AMERICAN T-6 Texan,L1P,L
A2EE73,N28829,L8,LUSCOMBE 8,L1P,L
A2F173,N289WW,PA30,PIPER PA-30 Twin Comanche,L2P,L
A2F273,N2895B,B47J,BELL 47J,H1P,L
A2F373,N29DG,GLID,,L0-,-
A2F973,N291CR,B763,BOEING 767-300,L2J,H
A2FF73,N2921R,P28R,PIPER PA-28R-180/200/201,L1P,L
A30073,N29282,P28A,PIPER PA-28-140/150/160/180,L1P,L
A30773,N2945X,,,,
A30A73,N2950P,P28A,PIPER PA-28-140/150/160/180,L1P,L
A30C73,N296H,FOX,KITFOX,L1P,L
A31973,N2991Q,BALL,,B0-,-
A31A73,N29981,B789,BOEING 787-9 Dreamliner,L2J,H
A31E73,N30RC,ULAC,,L0-,-
A31F73,N300BH,PA32,PIPER PA-32,L1P,L
A32073,N300MP,AEST,AEROSTAR 600,L2P,L
A32273,N30051,ZZZZ,,-0-,-
A32373,N301EF,VELO,Velocity,L1P,L
A32573,N3010T,PA32,PIPER PA-32,L1P,L
A32973,N3022W,R44,ROBINSON R-44 Raven,H1P,L
A32A73,N30297,C177,CESSNA  177 Cardinal,L1P,L
A32F73,N304P,PA11,PIPER PA-11 Cub Special,L1P,L
A33273,N305FS,T33,LOCKHEED T-33,L1J,M
A33473,N3051U,PA32,PIPER PA-32,L1P,L
A33873,N3063X,C150,CESSNA 150,L1P,L
A33973,N307BG,G103,GROB G-103 Twin 3SL,L1P,L
A34073,N30873,J3,PIPER J-3 Cub,L1P,L
A34473,N30996,J4,PIPER J-4 Cub Coupe,L1P,L
A34573,N31LA,P46T,PIPER PA-46-500TP,L1T,L
A34673,N31WG,RV4,VANS RV-4,L1P,L
A34973,N3102D,C180,CESSNA  180 Skywagon,L1P,L
A34A73,N3109Q,C182,CESSNA 182 Skylane,L1P,L
A34D73,N3114G,SW4,SWEARINGEN Metro,L2T,M
A34E73,N312CB,BALL,,B0-,-
A35273,N313F,BE35,BEECH 35 Starfire Bonanza,L1P,L
A35373,N313RF,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A35473,N3131B,BL17,BELLANCA 17 Viking,L1P,L
A35A73,N315LW,WAIX,SONEX Waiex,L1P,L
A35B73,N315XB,,,,
A35C73,N3155H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A35D73,N316DN,A321,AIRBUS A-321,L2J,M
A36273,N317SS,CJ6,NANCHANG CJ-6,L1P,L
A36373,N3172C,B06,BELL 206 JetRanger,H1T,L
A36C73,N32EZ,GLID,,L0-,-
A37173,N32053,WACF,WACO F,L1P,L
A37273,N321EH,M20P,MOONEY M-20,L1P,L
A37773,N322TM,M20P,MOONEY M-20,L1P,L
A37873,N3222Y,C182,CESSNA 182 Skylane,L1P,L
A37973,N32299,P28A,PIPER PA-28-140/150/160/180,L1P,L
A38373,N3251W,BT36,BEECH B36TC Bonanza,L1P,L
A38473,N32587,J3,PIPER J-3 Cub,L1P,L
A38773,N3263Z,PA22,PIPER PA-22,L1P,L
A38B73,N32752,J3,PIPER J-3 Cub,L1P,L
A39173,N329TL,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A39373,N32998,PA32,PIPER PA-32,L1P,L
A39473,N33LC,F900,DASSAULT Falcon 900,L3J,M
A39573,N33WJ,P32R,PIPER PA-32R-300/301/301T,L1P,L
A39773,N330SV,,,,
A39973,N3309S,C210,CESSNA 201 Centurion,L1P,L
A39D73,N332CD,SR22,CIRRUS SR-22,L1P,L
A3A073,N3326M,P28R,PIPER PA-28R-180/200/201,L1P,L
A3A273,N333RH,BE36,BEECH 36 Bonanza,L1P,L
A3A373,N3331D,C180,CESSNA  180 Skywagon,L1P,L
A3A473,N3338Q,PA32,PIPER PA-32,L1P,L
A3A573,N334J,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
A3A873,N335AS,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A3AD73,N336PW,BT36,BEECH B36TC Bonanza,L1P,L
A3B273,N3372E,CH7A,BELLANCA 7 Champion,L1P,L
A3B873,N339NJ,F2TH,DASSAULT Falcon 2000,L2J,M
A3BC73,N34RG,C77R,CESSNA 177RG Cardinal RG,L1P,L
A3BD73,N340BM,M20P,MOONEY M-20,L1P,L
A3C873,N343A,,,,
A3CB73,N34343,C177,CESSNA  177 Cardinal,L1P,L
A3D673,N34631,C177,CESSNA  177 Cardinal,L1P,L
A3E173,N3492Z,PA18,PIPER PA-18 Super Cub,L1P,L
A3E273,N35,BE20,BEECH 200 Super King Air,L2T,M
A3E373,N35LE,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3E473,N35WL,LJ35,LEARJET 35,L2J,M
A3E573,N350GR,BE30,BEECH 300 Super King Air,L2T,L
A3E773,N3502H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A3E873,N3509U,C182,CESSNA 182 Skylane,L1P,L
A3EB73,N3514L,G2T1,GREAT LAKES 2T-1,L1P,L
A3EC73,N352CF,HUCO,BELL AH-1 HueyCobra,H1T,L
A3F473,N354JB,E190,EMBRAER ERJ-190-100,L2J,M
A3F673,N3543J,C150,CESSNA 150,L1P,L
A3F873,N355M,PA23,PIPER PA-23,L2P,L
A3FA73,N3555M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A3FB73,N356DS,RV6,VANS RV-6,L1P,L
A3FE73,N3567Q,C172,CESSNA 172 Skyhawk,L1P,L
A40173,N3572G,,,,
A40273,N3579T,TF19,TAYLORCRAFT F-19 Sportsman,L1P,L
A40573,N3584K,P28A,PIPER PA-28-140/150/160/180,L1P,L
A40A73,N36FC,T6,NORTH AMERICAN T-6 Texan,L1P,L
A41A73,N36345,PA34,PIPER PA-34 Seneca,L2P,L
A41E73,N36468,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A42073,N365SD,UH1,BELL UH-1 Huey,H1T,L
A42273,N3659A,PA22,PIPER PA-22,L1P,L
A42473,N366VB,R66,ROBINSON R-66,H1T,L
A42B73,N368QS,C680,CESSNA 680 Citation Sovereign,L2J,M
A43073,N36921,RELI,STINSON Reliant,L1P,L
A43173,N37AA,T210,CESSNA T210 Turbo Centurion,L1P,L
A43273,N37LG,S22T,CIRRUS SR-22T Turbo,L1P,L
A43373,N37WN,H46,BOEING-VERTOL CH-46 Sea Knight,H2T,M
A43A73,N3714N,M20P,MOONEY M-20,L1P,L
A43B73,N372CH,ULAC,,L0-,-
A43E73,N3726R,C172,CESSNA 172 Skyhawk,L1P,L
A44173,N3731H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A44373,N374JD,SA30,STOLP Starduster Too,L1P,L
A44573,N3743L,C172,CESSNA 172 Skyhawk,L1P,L
A44973,N3755P,C130,LOCKHEED C-130 Hercules,L4T,M
A44D73,N3767S,C172,CESSNA 172 Skyhawk,L1P,L
A45173,N3779V,C140,CESSNA 140,L1P,L
A45473,N3784M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A45A73,N38RL,C150,CESSNA 150,L1P,L
A46173,N38101,J3,PIPER J-3 Cub,L1P,L
A46473,N382TT,T34P,BEECH T-34 Mentor,L1P,L
A46973,N38347,J3,PIPER J-3 Cub,L1P,L
A46B73,N384PH,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A46E73,N385G,LA25,LAKE LA-250,A1P,L
A47073,N38512,J3,PIPER J-3 Cub,L1P,L
A47173,N3859C,C180,CESSNA  180 Skywagon,L1P,L
A47B73,N38800,PA32,PIPER PA-32,L1P,L
A47C73,N3888A,GLID,,L0-,-
A47F73,N38923,,,,
A48073,N39AC,RV6,VANS RV-6,L1P,L
A48573,N3902M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A48973,N3914Q,C172,CESSNA 172 Skyhawk,L1P,L
A48D73,N3926T,P28R,PIPER PA-28R-180/200/201,L1P,L
A49073,N3931K,P28A,PIPER PA-28-140/150/160/180,L1P,L
A49173,N3938W,PA32,PIPER PA-32,L1P,L
A49473,N3943N,BE35,BEECH 35 Starfire Bonanza,L1P,L
A49C73,N3967U,,,,
A49F73,N3972L,C172,CESSNA 172 Skyhawk,L1P,L
A4A373,N3984P,PA18,PIPER PA-18 Super Cub,L1P,L
A4A773,N3996S,C172,CESSNA 172 Skyhawk,L1P,L
A4B173,N401MH,SR22,CIRRUS SR-22,L1P,L
A4B273,N401XP,,,,
A4B473,N402E,G44,GRUMMAN G-44 Widgeon,A2P,L
A4B973,N403TD,B407,BELL 407,H1T,L
A4BA73,N4032Q,RV8,VANS RV-8,L1P,L
A4BD73,N404WB,BN2P,BRITTEN-NORMAN BN-2 Islander,L2P,L
A4C273,N4056W,PA32,PIPER PA-32,L1P,L
A4C573,N4061N,M20P,MOONEY M-20,L1P,L
A4C973,N4073R,PA32,PIPER PA-32,L1P,L
A4CD73,N4085U,C150,CESSNA 150,L1P,L
A4D173,N4097X,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A4D273,N41GX,PC12,PILATUS PC-12,L1T,L
A4D373,N41TC,T34P,BEECH T-34 Mentor,L1P,L
A4D573,N410PP,SR22,CIRRUS SR-22,L1P,L
A4D773,N4107F,DV20,DIAMOND DA-20,L1P,L
A4D973,N411SM,C310,CESSNA 310,L2P,L
A4DE73,N4124A,,,,
A4DF73,N413BW,VTRA,RANS Venterra,L1P,L
A4E673,N4148G,C340,CESSNA 340 Super,L2P,L
A4E973,N41529,PA18,PIPER PA-18 Super Cub,L1P,L
A4ED73,N4165B,BL17,BELLANCA 17 Viking,L1P,L
A4EE73,N417DG,SONX,SONEX AIRCRAFT Sonex,L1P,L
A4F173,N4177E,PA25,PIPER PA-25 Pawnee,L1P,L
A4F373,N418SL,RV7,VANS RV-7,L1P,L
A4F573,N4189H,PA15,PIPER PA-15 Vagabond,L1P,L
A4FD73,N420UT,HDJT,HONDA HondaJet,L2J,L
A4FE73,N4203U,C150,CESSNA 150,L1P,L
A4FF73,N421BD,C421,CESSNA 421 Executive Commuter,L2P,L
A50073,N421MK,,,,
A50273,N4215X,SASY,PROTECH Sassy,L1P,L
A50773,N423H,,,,
A50A73,N42393,J3,PIPER J-3 Cub,L1P,L
A50C73,N424WD,FDCT,FLIGHT DESIGN CT,L1P,L
A50E73,N425CQ,C425,CESSNA 425 Corsair,L2T,L
A51573,N42681,J3,PIPER J-3 Cub,L1P,L
A51673,N427JL,M7,MAULE M-7,L1P,L
A51F73,N4290N,C140,CESSNA 140,L1P,L
A52073,N4297Z,PA18,PIPER PA-18 Super Cub,L1P,L
A52673,N4307H,PA15,PIPER PA-15 Vagabond,L1P,L
A52873,N431SP,BE35,BEECH 35 Starfire Bonanza,L1P,L
A52973,N4312,CAMP,GREGA GN-1 Aircamper,L1P,L
A52D73,N4324C,CH7A,BELLANCA 7 Champion,L1P,L
A53373,N434RB,G2T1,GREAT LAKES 2T-1,L1P,L
A53473,N43408,P28A,PIPER PA-28-140/150/160/180,L1P,L
A53773,N435U,,,,
A53873,N4353A,PA22,PIPER PA-22,L1P,L
A53C73,N4365D,P28A,PIPER PA-28-140/150/160/180,L1P,L
A54073,N4377G,BE58,BEECH 58 Baron,L2P,L
A54373,N43819,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A54473,N4389K,NAVI,NORTH AMERICAN Navion,L1P,L
A54873,N44BX,DISC,SCHEMPP-HIRTH Discus,L1P,L
A54973,N44NC,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
A54B73,N440JP,DA40,DIAMOND DA-40 Club Star,L1P,L
A54D73,N4403W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A54E73,N441BF,C441,CESSNA 441 Conquest,L2T,L
A55473,N4420R,C172,CESSNA 172 Skyhawk,L1P,L
A55573,N44272,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A55873,N4432U,C150,CESSNA 150,L1P,L
A55A73,N444L,BE9L,BEECH 90 King Air,L2T,L
A55B73,N444WF,MU2,MITSUBISHI MU-2 Marquise,L2T,L
A55C73,N4444X,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A56073,N44560,PA32,PIPER PA-32,L1P,L
A56773,N4473V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A57073,N45HA,B25,CONSOLIDATED B-25 Mitchell,L2P,M
A57173,N45TG,NORS,NOORDUYN Norseman,L1P,L
A57273,N450DM,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A57373,N450PT,ST75,STEARMAN Kaydet,L1P,L
A57573,N4507K,NAVI,NORTH AMERICAN Navion,L1P,L
A57773,N451SR,SR22,CIRRUS SR-22,L1P,L
