A4AF0F,N4000X,C172,CESSNA 172 Skyhawk,L1P,L
A4B20F,N401TP,G120,GROB G-120,L1P,L
A4B40F,N402A,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4B50F,N402LF,B407,BELL 407,H1T,L
A4C30F,N406BL,DA40,DIAMOND DA-40 Club Star,L1P,L
A4C40F,N406MS,DRON,,D0-,-
A4D50F,N410KP,ZZZZ,,-0-,-
A4D80F,N411CF,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A4D90F,N411NM,,,,
A4DE0F,N4121F,C172,CESSNA 172 Skyhawk,L1P,L
A4E10F,N413UH,B407,BELL 407,H1T,L
A4E40F,N414M,C414,CESSNA 414 Chancellor,L2P,L
A4ED0F,N4162G,C421,CESSNA 421 Executive Commuter,L2P,L
A4EE0F,N4169T,P32R,PIPER PA-32R-300/301/301T,L1P,L
A4F50F,N4186N,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4F90F,N4198R,M7,MAULE M-7,L1P,L
A4FC0F,N420EM,BE20,BEECH 200 Super King Air,L2T,M
A4FE0F,N4200Z,BALL,,B0-,-
A5000F,N421HK,R22,ROBINSON R-22 Mariner,H1P,L
A5020F,N42122,PARA,,P0-,-
A5030F,N422AB,KR2,RAND KR-2,L1P,L
A5060F,N42245,J3,PIPER J-3 Cub,L1P,L
A50A0F,N42368,C182,CESSNA 182 Skylane,L1P,L
A50D0F,N42410,J3,PIPER J-3 Cub,L1P,L
A5170F,N427QS,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A51A0F,N428HJ,PA18,PIPER PA-18 Super Cub,L1P,L
A51C0F,N42821,C77R,CESSNA 177RG Cardinal RG,L1P,L
A51F0F,N429WN,B737,BOEING 737-700,L2J,M
A5200F,N42944,J3,PIPER J-3 Cub,L1P,L
A5210F,N43CZ,COZY,CO-Z Cozy,L1P,L
A5220F,N43PE,DRON,,D0-,-
A52A0F,N4316R,C172,CESSNA 172 Skyhawk,L1P,L
A52D0F,N4321H,PA15,PIPER PA-15 Vagabond,L1P,L
A52F0F,N433JD,RV9,VANS RV-9,L1P,L
A5310F,N4333L,C172,CESSNA 172 Skyhawk,L1P,L
A5320F,N434AW,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A5350F,N4345P,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5390F,N4357S,ULAC,,L0-,-
A5400F,N4374M,BE36,BEECH 36 Bonanza,L1P,L
A5490F,N44JC,F2TH,DASSAULT Falcon 2000,L2J,M
A54D0F,N44001,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A54E0F,N4408B,C170,CESSNA 170,L1P,L
A5500F,N441TT,C402,CESSNA 402 Businessliner,L2P,L
A5510F,N44124,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A5520F,N442AD,DA42,DIAMOND DA-42 Guardian,L2P,L
A5550F,N44247,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A5560F,N443DB,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A5570F,N443PH,B407,BELL 407,H1T,L
A55A0F,N444G,C550,CESSNA 550 Citation S2,L2J,L
A55B0F,N444SF,M7,MAULE M-7,L1P,L
A55C0F,N44412,P28A,PIPER PA-28-140/150/160/180,L1P,L
A55D0F,N4449C,PA18,PIPER PA-18 Super Cub,L1P,L
A5630F,N446YB,RV9,VANS RV-9,L1P,L
A5680F,N4478A,PA18,PIPER PA-18 Super Cub,L1P,L
A5700F,N45DA,C172,CESSNA 172 Skyhawk,L1P,L
A5760F,N451CK,LJ45,LEARJET 45,L2J,M
A5780F,N451YX,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A5790F,N4516T,AA5,AMERICAN AA-5 Tiger,L1P,L
A5820F,N454MD,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5870F,N4550H,PA15,PIPER PA-15 Vagabond,L1P,L
A5880F,N4557U,C150,CESSNA 150,L1P,L
A58A0F,N456T,BE35,BEECH 35 Starfire Bonanza,L1P,L
A58C0F,N4569X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5930F,N4586S,BE35,BEECH 35 Starfire Bonanza,L1P,L
A5940F,N459FG,P32R,PIPER PA-32R-300/301/301T,L1P,L
A5970F,N4598V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A5980F,N46JE,RV6,VANS RV-6,L1P,L
A59A0F,N460ER,C172,CESSNA 172 Skyhawk,L1P,L
A59C0F,N46003,C172,CESSNA 172 Skyhawk,L1P,L
A59D0F,N4608D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A59E0F,N461HP,PA46,PIPER PA-46-310/350,L1P,L
A5A00F,N46126,C172,CESSNA 172 Skyhawk,L1P,L
A5A40F,N46249,C152,CESSNA 152,L1P,L
A5A80F,N4637B,C180,CESSNA  180 Skywagon,L1P,L
A5A90F,N464GB,SONX,SONEX AIRCRAFT Sonex,L1P,L
A5AC0F,N4649E,C185,CESSNA 185 Skywagon,L1P,L
A5BB0F,N469AE,B06,BELL 206 JetRanger,H1T,L
A5BF0F,N47DC,RV4,VANS RV-4,L1P,L
A5C00F,N47PJ,GLST,GLASAIR SH-4 GlaStar,L1P,L
A5C50F,N471CM,BE18,BEECH 18 Expetitor,L2P,L
A5CB0F,N4721M,BE33,BEECH 33 Bonanza,L1P,L
A5CE0F,N473UP,B752,BOEING 757-200,L2J,M
A5D70F,N4757W,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A5DA0F,N4762N,ST75,STEARMAN Kaydet,L1P,L
A5DD0F,N477W,,,,
A5E50F,N4791L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5E70F,N48JG,C185,CESSNA 185 Skywagon,L1P,L
A5EC0F,N4808F,C172,CESSNA 172 Skyhawk,L1P,L
A5F30F,N4825A,PA22,PIPER PA-22,L1P,L
A5F40F,N483DF,H60,SIKORSKY UH-60 Black Hawk,H2T,M
A5F70F,N4837D,C182,CESSNA 182 Skylane,L1P,L
A5FC0F,N485KB,SR22,CIRRUS SR-22,L1P,L
A6000F,N486N,,,,
A6080F,N488TW,RV4,VANS RV-4,L1P,L
A60F0F,N49PL,EA50,ECLIPSE 550,L2J,L
A6130F,N4904U,C210,CESSNA 201 Centurion,L1P,L
A6140F,N491CP,LJ60,LEARJET 60,L2J,M
A61A0F,N4921P,PA23,PIPER PA-23,L2P,L
A61E0F,N4933S,C82R,CESSNA R182 Skylane RG,L1P,L
A6250F,N4950M,PA11,PIPER PA-11 Cub Special,L1P,L
A6320F,N499FL,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6360F,N5JJ,CASS,NATIONAL AERONAUTICS Cassutt 3M,L1P,L
A6380F,N50EV,,,,
A6390F,N50RA,C180,CESSNA  180 Skywagon,L1P,L
A63A0F,N500BF,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A63B0F,N500MM,EA50,ECLIPSE 550,L2J,L
A63D0F,N5005Z,PA22,PIPER PA-22,L1P,L
A6420F,N502HB,H500,HUGHES 500,H1T,L
A6430F,N502TH,UH1,BELL UH-1 Huey,H1T,L
A6480F,N5034X,COY2,RANS Coyote 2,L1P,L
A6490F,N504CS,SR22,CIRRUS SR-22,L1P,L
A64E0F,N505RW,C421,CESSNA 421 Executive Commuter,L2P,L
A64F0F,N5051S,P28R,PIPER PA-28R-180/200/201,L1P,L
A6500F,N50583,C150,CESSNA 150,L1P,L
A6530F,N5063V,MOR2,MORRISEY Nifty,L1P,L
A6540F,N507BE,BE20,BEECH 200 Super King Air,L2T,M
A6570F,N5075Y,B36T,BEECH 36 Turbine Bonanza,L1T,L
A65B0F,N50871,C150,CESSNA 150,L1P,L
A65E0F,N5092T,BE19,BEECH 19 Sport,L1P,L
A65F0F,N50994,C150,CESSNA 150,L1P,L
A6610F,N51WE,P28R,PIPER PA-28R-180/200/201,L1P,L
A6630F,N510SR,GLF6,GULFSTREAM G650,L2J,M
A6650F,N5109N,BALL,,B0-,-
A6680F,N5114E,C180,CESSNA  180 Skywagon,L1P,L
A6690F,N512C,P32R,PIPER PA-32R-300/301/301T,L1P,L
A66C0F,N5126H,PA14,PIPER PA-14 Family Cruiser,L1P,L
A66F0F,N5131,ZZZZ,,-0-,-
A6700F,N5138L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6730F,N5143C,ULAC,,L0-,-
A6740F,N515AN,F2TH,DASSAULT Falcon 2000,L2J,M
A6770F,N5155F,C172,CESSNA 172 Skyhawk,L1P,L
A6780F,N516DL,PA46,PIPER PA-46-310/350,L1P,L
A6790F,N516PS,CRUZ,CSA PS-28 Cruiser,L1P,L
A67E0F,N5172A,C172,CESSNA 172 Skyhawk,L1P,L
A6860F,N5196G,C172,CESSNA 172 Skyhawk,L1P,L
A6870F,N52EX,YK52,YAKOVLEV Yak-52,L1P,L
A68D0F,N521EF,C140,CESSNA 140,L1P,L
A68F0F,N5210T,P28R,PIPER PA-28R-180/200/201,L1P,L
A6970F,N5234Z,C172,CESSNA 172 Skyhawk,L1P,L
A6990F,N524P,P28R,PIPER PA-28R-180/200/201,L1P,L
A69C0F,N525FS,BE36,BEECH 36 Bonanza,L1P,L
A69D0F,N525RY,C25A,CESSNA 525A Citation CJ2,L2J,L
A69E0F,N5251U,C206,CESSNA  206 Stationair,L1P,L
A69F0F,N52585,C77R,CESSNA 177RG Cardinal RG,L1P,L
A6A30F,N527BG,VTRA,RANS Venterra,L1P,L
A6A40F,N527MN,WACF,WACO F,L1P,L
A6A60F,N52750,C172,CESSNA 172 Skyhawk,L1P,L
A6AA0F,N52873,C182,CESSNA 182 Skylane,L1P,L
A6AB0F,N529HC,P46T,PIPER PA-46-500TP,L1T,L
A6AC0F,N529TJ,SONX,SONEX AIRCRAFT Sonex,L1P,L
A6AE0F,N52996,C182,CESSNA 182 Skylane,L1P,L
A6AF0F,N53LA,P28B,PIPER PA-28-201T/235/236,L1P,L
A6B00F,N53WG,GLF4,GULFSTREAM 4,L2J,M
A6B10F,N530GM,H500,HUGHES 500,H1T,L
A6BB0F,N5326K,C172,CESSNA 172 Skyhawk,L1P,L
A6BC0F,N533F,C25A,CESSNA 525A Citation CJ2,L2J,L
A6BF0F,N5338N,C172,CESSNA 172 Skyhawk,L1P,L
A6C20F,N5343E,ONEX,SONEX Onex,L1P,L
A6C80F,N536PU,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6CA0F,N5367L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6CD0F,N5372C,C414,CESSNA 414 Chancellor,L2P,L
A6D10F,N5384F,PA34,PIPER PA-34 Seneca,L2P,L
A6D20F,N539CA,F900,DASSAULT Falcon 900,L3J,M
A6D60F,N54EZ,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A6D70F,N54RE,C25B,CESSNA 525B Citation CJ3,L2J,L
A6D80F,N540BK,BKUT,BERKUT Berkut,L1P,L
A6D90F,N540MR,RV10,VANS RV-10,L1P,L
A6DA0F,N540XX,,,,
A6DE0F,N5410V,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A6DF0F,N54176,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A6E00F,N542HF,P28R,PIPER PA-28R-180/200/201,L1P,L
A6E70F,N544CW,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6E80F,N544PB,P32R,PIPER PA-32R-300/301/301T,L1P,L
A6ED0F,N5451W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6F00F,N546UY,,,,
A6F50F,N54752,C172,CESSNA 172 Skyhawk,L1P,L
A6F60F,N548EG,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A6F80F,N5480U,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6FE0F,N55LC,FA7X,DASSAULT Falcon 7X,L3J,M
A6FF0F,N55WJ,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
A7000F,N550GP,GLF5,GULFSTREAM 5,L2J,M
A7070F,N552CD,SR22,CIRRUS SR-22,L1P,L
A70A0F,N5526M,P28A,PIPER PA-28-140/150/160/180,L1P,L
A70D0F,N5531D,BE36,BEECH 36 Bonanza,L1P,L
A70E0F,N5538Q,M20P,MOONEY M-20,L1P,L
A7120F,N555AS,B407,BELL 407,H1T,L
A7140F,N555XD,BL8,BELLANCA 8 Decathlon,L1P,L
A71C0F,N5572E,C150,CESSNA 150,L1P,L
A71D0F,N5579R,C172,CESSNA 172 Skyhawk,L1P,L
A7200F,N5584H,PA20,PIPER PA-20 Pacer,L1P,L
A7260F,N56RG,SA75,STOLP SA-750 Acroduster Too,L1P,L
A7270F,N560BM,C560,CESSNA 560 Citation Ultra,L2J,M
A7280F,N560MT,BE40,BEECH 400 Beechjet,L2J,M
A72A0F,N56055,P28A,PIPER PA-28-140/150/160/180,L1P,L
A72D0F,N5610X,SS2P,ROCKWELL Thrush Commander,L1P,L
A72E0F,N56178,ST75,STEARMAN Kaydet,L1P,L
A7320F,N563A,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7350F,N56343,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7400F,N56631,PA32,PIPER PA-32,L1P,L
A7420F,N567MS,CH75,ZENAIR CH-750 Cruzer,L1P,L
A7440F,N56754,PARA,,P0-,-
A7470F,N5680W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A74E0F,N57WL,,,,
A7510F,N5702H,PA16,PIPER PA-16 Clipper,L1P,L
A7520F,N5709U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7590F,N5726P,M20P,MOONEY M-20,L1P,L
A75E0F,N574JB,DC3,DOUGLAS DC-3 Dakota,L2P,M
A7620F,N575M,C550,CESSNA 550 Citation S2,L2J,L
A7650F,N576DS,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A7670F,N5760D,PA18,PIPER PA-18 Super Cub,L1P,L
A7680F,N5767Q,M20P,MOONEY M-20,L1P,L
A76B0F,N5772G,C150,CESSNA 150,L1P,L
A76C0F,N5779T,C172,CESSNA 172 Skyhawk,L1P,L
A76F0F,N5784K,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7730F,N5796N,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A7740F,N58FC,B06,BELL 206 JetRanger,H1T,L
A7750F,N58RJ,PA23,PIPER PA-23,L2P,L
A77C0F,N5810Z,M20P,MOONEY M-20,L1P,L
A77F0F,N582TR,,,,
A7810F,N583AB,DRON,,D0-,-
A7830F,N583WP,COL4,CESSNA 400 Corvalis TT,L1P,L
A7880F,N58468,UH1,BELL UH-1 Huey,H1T,L
A78A0F,N585SD,B06,BELL 206 JetRanger,H1T,L
A78F0F,N58633,C182,CESSNA 182 Skylane,L1P,L
A7950F,N588QS,C56X,CESSNA 560XL Citation XLS,L2J,M
A79B0F,N59AA,TBM7,SOCATA TBM-700A/B/C,L1T,L
A79C0F,N59LG,RV3,VANS RV-3,L1P,L
A7A10F,N5909W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7AC0F,N5938U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7AD0F,N594JD,FOX,KITFOX,L1P,L
A7AF0F,N5943L,,,,
A7B60F,N5960F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7C00F,N599NN,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A7C30F,N6FE,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A7C50F,N60BR,RV8,VANS RV-8,L1P,L
A7C80F,N600JH,RLU1,RLU Super Breezy,L1P,L
A7CA0F,N6003Q,M20P,MOONEY M-20,L1P,L
A7D10F,N6020K,C82S,CESSNA T182 Turbo Skylane,L1P,L
A7D50F,N6032N,T210,CESSNA T210 Turbo Centurion,L1P,L
A7D90F,N6044R,C172,CESSNA 172 Skyhawk,L1P,L
A7DA0F,N605CL,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A7DB0F,N605NS,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A7E00F,N6061L,BALL,,B0-,-
A7E40F,N6073P,PA24,PIPER PA-24 Comanche,L1P,L
A7E80F,N6085S,HUSK,CHRISTEN Husky,L1P,L
A7EC0F,N6097V,AT5T,AIR TRACTOR AT-504,L1T,L
A7EE0F,N61TA,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7F20F,N6107D,PA22,PIPER PA-22,L1P,L
A7F40F,N611SK,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A7F50F,N61116,ST75,STEARMAN Kaydet,L1P,L
A7F80F,N612VH,,,,
A7FB0F,N613N,WACO,WACO E/O,L1P,L
A8010F,N6148E,C172,CESSNA 172 Skyhawk,L1P,L
A8030F,N615TW,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A8040F,N61527,,,,
A8050F,N616AG,HUSK,CHRISTEN Husky,L1P,L
A8080F,N6165,,,,
A8090F,N617DE,B407,BELL 407,H1T,L
A80D0F,N618GC,,,,
A80F0F,N61815,ST75,STEARMAN Kaydet,L1P,L
A8110F,N619KA,RV9,VANS RV-9,L1P,L
A8130F,N61938,C180,CESSNA  180 Skywagon,L1P,L
A8140F,N62BT,MUS2,BUSHBY M-2 Mustang 2,L1P,L
A8150F,N62MZ,JAB2,JABIRU J160/170,L1P,L
A81E0F,N622E,C172,CESSNA 172 Skyhawk,L1P,L
A8210F,N6227Y,T210,CESSNA T210 Turbo Centurion,L1P,L
A8280F,N6244T,C150,CESSNA 150,L1P,L
A82E0F,N626RS,DFLY,VIKING Dragonfly,L1P,L
A8300F,N6268Z,PA25,PIPER PA-25 Pawnee,L1P,L
A83A0F,N6290L,AA1,AMERICAN AA-1,L1P,L
A83B0F,N6297X,C340,CESSNA 340 Super,L2P,L
A83D0F,N63TC,BE36,BEECH 36 Bonanza,L1P,L
A83E0F,N630DH,,,,
A8480F,N6324A,C182,CESSNA 182 Skylane,L1P,L
A84F0F,N63406,C150,CESSNA 150,L1P,L
A8530F,N63529,ST75,STEARMAN Kaydet,L1P,L
A8570F,N6365B,C182,CESSNA 182 Skylane,L1P,L
A85B0F,N6377E,C82R,CESSNA R182 Skylane RG,L1P,L
A85F0F,N6389H,J3,PIPER J-3 Cub,L1P,L
A8640F,N64NA,,,,
A86C0F,N6415X,C180,CESSNA  180 Skywagon,L1P,L
A8700F,N64270,C172,CESSNA 172 Skyhawk,L1P,L
A8710F,N643H,EN28,ENSTROM F-28,H1P,L
A8720F,N643TF,SR22,CIRRUS SR-22,L1P,L
A8770F,N6444V,C72R,CESSNA 172R Cutlass RG,L1P,L
A87E0F,N6461Q,M20P,MOONEY M-20,L1P,L
A8860F,N6485W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8900F,N6507H,,,,
A8920F,N651SP,T206,CESSNA T206 Turbo Stationair,L1P,L
A8930F,N6512,GLID,,L0-,-
A8960F,N652VM,PA11,PIPER PA-11 Cub Special,L1P,L
A8990F,N653ND,C172,CESSNA 172 Skyhawk,L1P,L
A89E0F,N65408,C152,CESSNA 152,L1P,L
A89F0F,N6548J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8A60F,N6565D,GLID,,L0-,-
A8A70F,N657DJ,LJ55,LEARJET 55,L2J,M
A8AD0F,N65819,PARA,,P0-,-
A8AE0F,N6589K,RC3,REPUBLIC RC-3 Seabee,A1P,L
A8B20F,N66BX,EA50,ECLIPSE 550,L2J,L
A8B30F,N66NC,C421,CESSNA 421 Executive Commuter,L2P,L
A8B90F,N661MM,R66,ROBINSON R-66,H1T,L
A8BE0F,N6620R,C72R,CESSNA 172R Cutlass RG,L1P,L
A8BF0F,N66272,BE76,BEECH 76 Duchess,L2P,L
A8C20F,N6632U,BE76,BEECH 76 Duchess,L2P,L
A8C30F,N66395,C150,CESSNA 150,L1P,L
A8C40F,N664L,DA40,DIAMOND DA-40 Club Star,L1P,L
A8C60F,N6644X,C210,CESSNA 201 Centurion,L1P,L
A8C70F,N665CS,C172,CESSNA 172 Skyhawk,L1P,L
A8CC0F,N666RW,CJ6,NANCHANG CJ-6,L1P,L
A8CD0F,N6661S,C150,CESSNA 150,L1P,L
A8CE0F,N66683,C150,CESSNA 150,L1P,L
A8D90F,N66971,C152,CESSNA 152,L1P,L
A8DB0F,N67TG,PA46,PIPER PA-46-310/350,L1P,L
A8E10F,N671SR,C208,CESSNA 208 Caravan,L1T,L
A8E20F,N6712B,B752,BOEING 757-200,L2J,M
A8E70F,N673C,S108,STINSON 108 Voyager,L1P,L
A8F40F,N676X,RV6,VANS RV-6,L1P,L
A8F90F,N6777J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8FD0F,N6789M,C182,CESSNA 182 Skylane,L1P,L
A9000F,N6794D,C421,CESSNA 421 Executive Commuter,L2P,L
A9150F,N6844Z,PA25,PIPER PA-25 Pawnee,L1P,L
A91D0F,N68685,C421,CESSNA 421 Executive Commuter,L2P,L
A9250F,N689EE,BE30,BEECH 300 Super King Air,L2T,L
A92A0F,N69TJ,BOLT,STEEN Skybolt,L1P,L
A92B0F,N690DP,BE95,BEECH 95 Travel Air,L2P,L
A92D0F,N6900A,C172,CESSNA 172 Skyhawk,L1P,L
A9340F,N692VR,DRON,,D0-,-
A9350F,N6924G,TBM7,SOCATA TBM-700A/B/C,L1T,L
A9390F,N6936K,PA20,PIPER PA-20 Pacer,L1P,L
A9470F,N6970,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
A94F0F,N6994F,C150,CESSNA 150,L1P,L
A9500F,N7CA,TBM7,SOCATA TBM-700A/B/C,L1T,L
A9510F,N7NG,DA40,DIAMOND DA-40 Club Star,L1P,L
A9530F,N70JT,GLID,,L0-,-
A9560F,N700RK,TBM7,SOCATA TBM-700A/B/C,L1T,L
A9590F,N701JB,GLID,,L0-,-
A95A0F,N701UH,CH70,ZENAIR CH-701 Stol,L1P,L
A95F0F,N7025M,C175,CESSNA 175 Skylark,L1P,L
A9600F,N703DS,E550,EMBRAER EMB-550 Praetor 600,L2J,M
A9630F,N7037Q,C172,CESSNA 172 Skyhawk,L1P,L
A9650F,N704SW,B737,BOEING 737-700,L2J,M
A9670F,N7049T,BN2P,BRITTEN-NORMAN BN-2 Islander,L2P,L
A96A0F,N7054K,PA20,PIPER PA-20 Pacer,L1P,L
A96E0F,N7066N,BE33,BEECH 33 Bonanza,L1P,L
A9700F,N707RJ,M20P,MOONEY M-20,L1P,L
A9710F,N7071E,C175,CESSNA 175 Skylark,L1P,L
A97C0F,N710AB,BE36,BEECH 36 Bonanza,L1P,L
A97F0F,N71045,C182,CESSNA 182 Skylane,L1P,L
A9800F,N711D,,,,
A9810F,N711PF,PA32,PIPER PA-32,L1P,L
A9850F,N712SD,B06,BELL 206 JetRanger,H1T,L
A9880F,N713JW,FOX,KITFOX,L1P,L
A98A0F,N71333,C182,CESSNA 182 Skylane,L1P,L
A98D0F,N714Y,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A98E0F,N71456,,,,
A9920F,N71579,BALL,,B0-,-
A9950F,N71621,C182,CESSNA 182 Skylane,L1P,L
A9960F,N717AA,S22T,CIRRUS SR-22T Turbo,L1P,L
A9980F,N717WN,RV4,VANS RV-4,L1P,L
A9990F,N71744,L8,LUSCOMBE 8,L1P,L
A99D0F,N71867,C182,CESSNA 182 Skylane,L1P,L
A99E0F,N719FX,C208,CESSNA 208 Caravan,L1T,L
A9A00F,N7191Z,PA25,PIPER PA-25 Pawnee,L1P,L
A9A10F,N7199,T18,THORP Tiger,L1P,L
A9A20F,N72JV,E400,EXTRA EA-400,L1P,L
A9A60F,N7201H,M20P,MOONEY M-20,L1P,L
A9A80F,N721JD,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9AA0F,N7213L,PA25,PIPER PA-25 Pawnee,L1P,L
A9AC0F,N722MB,,,,
A9AE0F,N7225P,PA24,PIPER PA-24 Comanche,L1P,L
A9B10F,N7230F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9B20F,N7237S,C150,CESSNA 150,L1P,L
A9B50F,N7242J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9BD0F,N7266Q,C172,CESSNA 172 Skyhawk,L1P,L
A9BF0F,N727RL,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A9C10F,N7278T,C172,CESSNA 172 Skyhawk,L1P,L
A9C20F,N728JC,ULAC,,L0-,-
A9C40F,N7283K,PA18,PIPER PA-18 Super Cub,L1P,L
A9C50F,N729AV,A321,AIRBUS A-321,L2J,M
A9C60F,N729MA,S2P,GRUMMAN S-2 Tracker,L2P,M
A9C90F,N73DT,FOX,KITFOX,L1P,L
A9CC0F,N730LK,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9CE0F,N73047,C207,CESSNA 207 Turbo Stationair,L1P,L
A9CF0F,N731DB,RV8,VANS RV-8,L1P,L
A9D00F,N731PH,C188,CESSNA 188 AgTruck,L1P,L
A9D20F,N7317,PC24,PILATUS PC-24,L2J,M
A9D30F,N732G,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9D40F,N732SF,T210,CESSNA T210 Turbo Centurion,L1P,L
A9D50F,N73212,BALL,,B0-,-
A9D90F,N73335,C172,CESSNA 172 Skyhawk,L1P,L
A9DA0F,N734BQ,C172,CESSNA 172 Skyhawk,L1P,L
A9DB0F,N734MW,C172,CESSNA 172 Skyhawk,L1P,L
A9DC0F,N734YB,C172,CESSNA 172 Skyhawk,L1P,L
A9E10F,N7358A,C172,CESSNA 172 Skyhawk,L1P,L
A9E30F,N736TS,C182,CESSNA 182 Skylane,L1P,L
A9E50F,N737AC,C172,CESSNA 172 Skyhawk,L1P,L
A9E70F,N737WQ,C172,CESSNA 172 Skyhawk,L1P,L
A9EA0F,N738PG,C82R,CESSNA R182 Skylane RG,L1P,L
A9EB0F,N738ZN,C172,CESSNA 172 Skyhawk,L1P,L
A9ED0F,N739FZ,C172,CESSNA 172 Skyhawk,L1P,L
A9EE0F,N739SE,C172,CESSNA 172 Skyhawk,L1P,L
A9F00F,N7399B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9F10F,N74JX,PC24,PILATUS PC-24,L2J,M
AA000F,N7430H,J3,PIPER J-3 Cub,L1P,L
AA030F,N744T,BE55,BEECH 55 Baron,L2P,L
AA080F,N7454P,PA24,PIPER PA-24 Comanche,L1P,L
AA0D0F,N747FG,,,,
AA0E0F,N747RN,SLG4,AIRPLANE FACTORY Sling 4,L1P,L
AA140F,N749AX,B762,BOEING 767-200,L2J,H
AA150F,N749MC,AA5,AMERICAN AA-5 Tiger,L1P,L
AA1C0F,N750WT,CH75,ZENAIR CH-750 Cruzer,L1P,L
AA1D0F,N75049,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA2C0F,N7546,GLID,,L0-,-
AA2F0F,N75502,ULAC,,L0-,-
AA320F,N756TU,C182,CESSNA 182 Skylane,L1P,L
AA330F,N75625,,,,
AA380F,N758DC,C310,CESSNA 310,L2P,L
AA3B0F,N7587A,PARA,,P0-,-
AA3D0F,N759SG,C182,CESSNA 182 Skylane,L1P,L
AA3E0F,N75913,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
AA450F,N7608Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AA470F,N761UP,C210,CESSNA 201 Centurion,L1P,L
AA490F,N762B,BE35,BEECH 35 Starfire Bonanza,L1P,L
AA4A0F,N762MF,B06,BELL 206 JetRanger,H1T,L
AA4D0F,N763DY,SR20,CIRRUS SR-20,L1P,L
AA530F,N7642N,BE55,BEECH 55 Baron,L2P,L
AA560F,N765W,PARA,,P0-,-
AA570F,N7654R,BE23,BEECH 23 Sundowner,L1P,L
AA5C0F,N767FJ,RV7,VANS RV-7,L1P,L
AA5F0F,N7678X,C172,CESSNA 172 Skyhawk,L1P,L
AA620F,N7683P,PA24,PIPER PA-24 Comanche,L1P,L
