840D25,JA03MP,AS32,AEROSPATIALE AS-332 Super Puma,H2T,M
84B925,JA21HF,SR22,CIRRUS SR-22,L1P,L
86EC25,JA889K,C208,CESSNA 208 Caravan,L1T,L
87C825,5510,P1,KAWASAKI P-1,L4J,M
87CC25,05-1084,C130,LOCKHEED C-130 Hercules,L4T,M
881225,HS-DQE,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
885125,HS-TIE,C172,CESSNA 172 Skyhawk,L1P,L
885225,HS-TQE,B788,BOEING 787-8 Dreamliner,L2J,H
888125,VN-A673,A321,AIRBUS A-321,L2J,M
896025,A6-ADE,DH8C,DE HAVILLAND DHC-8-300 Dash 8,L2T,M
896125,A6-HOT,BALL,,B0-,-
896C25,955,PC21,PILATUS PC-21,L1T,L
896F25,GND,GND,,V0-,-
899025,B-50005,A320,AIRBUS A-320,L2J,M
899125,B-18908,A359,AIRBUS A-350-900,L2J,H
8A0425,LD-1210,G120,GROB G-120,L1P,L
8A0525,PK-WGZ,AT76,ATR-72-600,L2T,M
8A0625,PK-BYP,C172,CESSNA 172 Skyhawk,L1P,L
8A0825,PK-LDH,B738,BOEING 737-800,L2J,M
8A0925,PK-BGQ,B738,BOEING 737-800,L2J,M
A00225,N1XX,PTS1,PITTS S-1 Special,L1P,L
A00325,N10JB,LS10,DG FLUGZEUGBAU LS-10ST,L1P,L
A00425,N10UH,C550,CESSNA 550 Citation S2,L2J,L
A00525,N100EN,EN28,ENSTROM F-28,H1P,L
A00825,N1008A,C402,CESSNA 402 Businessliner,L2P,L
A00925,N101HL,C425,CESSNA 425 Corsair,L2T,L
A00B25,N10123,GLF2,GULFSTREAM 2,L2J,M
A00C25,N102AC,C172,CESSNA 172 Skyhawk,L1P,L
A00D25,N102LJ,LJ60,LEARJET 60,L2J,M
A01025,N103DA,PARA,,P0-,-
A01125,N103PG,PA30,PIPER PA-30 Twin Comanche,L2P,L
A01525,N104SE,COY2,RANS Coyote 2,L1P,L
A01925,N105VC,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A01A25,N10534,C140,CESSNA 140,L1P,L
A02125,N1070Z,M20P,MOONEY M-20,L1P,L
A02225,N1078,SKAR,III Sky Arrow,L1P,L
A02425,N108TR,,,,
A02825,N109WP,SPHA,AMERICAN AUTOGYRO Spinus,G1P,L
A02A25,N11D,ZZZZ,,-0-,-
A02B25,N11PF,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A02C25,N11ZM,DA40,DIAMOND DA-40 Club Star,L1P,L
A03025,N111CJ,C182,CESSNA 182 Skylane,L1P,L
A03225,N111YW,C650,CESSNA 650 Citation,L2J,M
A03325,N1116S,B505,BELL 505 JetRanger X,H1T,L
A03A25,N1133M,C150,CESSNA 150,L1P,L
A03B25,N114AX,B190,BEECH 1900,L2T,M
A03C25,N114MC,PA23,PIPER PA-23,L2P,L
A03E25,N1145Q,UH1,BELL UH-1 Huey,H1T,L
A03F25,N115DV,F5,NORTHROP F-5 Tiger 2,L2J,M
A04225,N1157T,BE36,BEECH 36 Bonanza,L1P,L
A04525,N1162K,L8,LUSCOMBE 8,L1P,L
A04625,N1169W,B47G,BELL 47G,H1P,L
A04725,N117KR,PA46,PIPER PA-46-310/350,L1P,L
A04A25,N118CH,SR22,CIRRUS SR-22,L1P,L
A04C25,N118YV,NIMB,SCHEMPP-HIRTH Nimbus,L1P,L
A04E25,N119FF,,,,
A04F25,N119RM,C750,CESSNA 750 Citation 10,L2J,M
A05025,N1191H,P28A,PIPER PA-28-140/150/160/180,L1P,L
A05125,N1198U,AA5,AMERICAN AA-5 Tiger,L1P,L
A05225,N12JD,PC12,PILATUS PC-12,L1T,L
A05325,N12UK,P337,CESSNA P337 Skymaster,L2P,L
A05625,N12002,WACF,WACO F,L1P,L
A05725,N1208C,,,,
A05A25,N12125,B752,BOEING 757-200,L2J,M
A05C25,N122LL,LEG2,LANCAIR Legacy,L1P,L
A06025,N123PJ,EPIC,EPIC AIRCRAFT Epic LT,L1T,L
A06325,N124GA,BE20,BEECH 200 Super King Air,L2T,M
A06425,N124SG,BL8,BELLANCA 8 Decathlon,L1P,L
A06625,N1249D,C170,CESSNA 170,L1P,L
A06925,N12536,R22,ROBINSON R-22 Mariner,H1P,L
A06B25,N126MX,S22T,CIRRUS SR-22T Turbo,L1P,L
A07025,N12701,C172,CESSNA 172 Skyhawk,L1P,L
A07325,N128TT,T206,CESSNA T206 Turbo Stationair,L1P,L
A07825,N12947,C172,CESSNA 172 Skyhawk,L1P,L
A07925,N13DB,PA12,PIPER PA-12 Super Cruiser,L1P,L
A07A25,N13PH,SP7,SPARTAN 7 Executive,L1P,L
A07D25,N130W,ULAC,,L0-,-
A08525,N1321L,BALL,,B0-,-
A08725,N133JG,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A08925,N1333P,C182,CESSNA 182 Skylane,L1P,L
A08B25,N134ME,RV3,VANS RV-3,L1P,L
A08D25,N1345S,C182,CESSNA 182 Skylane,L1P,L
A09025,N1350J,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A09525,N1369Y,C172,CESSNA 172 Skyhawk,L1P,L
A09625,N137KT,LNC2,LANCAIR 200-320,L1P,L
A09925,N138CK,SR22,CIRRUS SR-22,L1P,L
A09C25,N1386T,P28R,PIPER PA-28R-180/200/201,L1P,L
A0A125,N14JF,CASS,NATIONAL AERONAUTICS Cassutt 3M,L1P,L
A0A525,N14004,LA4,LAKE LA-4/200,A1P,L
A0A625,N1408E,CH7A,BELLANCA 7 Champion,L1P,L
A0A825,N141TW,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0AA25,N142AG,BRAV,TECNAM P-2004 Bravo,L1P,L
A0AE25,N143DE,BE20,BEECH 200 Super King Air,L2T,M
A0B325,N144SJ,AEST,AEROSTAR 600,L2P,L
A0B525,N1449F,C172,CESSNA 172 Skyhawk,L1P,L
A0B625,N145KA,C208,CESSNA 208 Caravan,L1T,L
A0B725,N145VG,LJ45,LEARJET 45,L2J,M
A0B825,N14538,ULAC,,L0-,-
A0C025,N1478D,C170,CESSNA 170,L1P,L
A0C125,N148HP,GA8,GIPPSAERO GA-8 Airvan,L1P,L
A0C425,N149AF,C421,CESSNA 421 Executive Commuter,L2P,L
A0C625,N149WT,DA42,DIAMOND DA-42 Guardian,L2P,L
A0C925,N15PK,R44,ROBINSON R-44 Raven,H1P,L
A0CC25,N150WB,ULAC,,L0-,-
A0CD25,N1504T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0D025,N151Z,SH36,SHORT 360,L2T,M
A0D325,N152RS,YK52,YAKOVLEV Yak-52,L1P,L
A0D525,N1528Z,BALL,,B0-,-
A0D825,N1533R,AA5,AMERICAN AA-5 Tiger,L1P,L
A0D925,N154BA,PARA,,P0-,-
A0E225,N156TC,RV10,VANS RV-10,L1P,L
A0E625,N157WA,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0E725,N1574S,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0ED25,N159RR,RV10,VANS RV-10,L1P,L
A0F025,N16JH,PA11,PIPER PA-11 Cub Special,L1P,L
A0F125,N16UP,RV6,VANS RV-6,L1P,L
A0F225,N160EU,SR22,CIRRUS SR-22,L1P,L
A0F425,N16006,C150,CESSNA 150,L1P,L
A0F525,N1608G,CH7A,BELLANCA 7 Champion,L1P,L
A0F825,N16129,C150,CESSNA 150,L1P,L
A0FC25,N1625B,L11,TEMCO Sedan,L1P,L
A10025,N1637E,C172,CESSNA 172 Skyhawk,L1P,L
A10325,N16417,P28A,PIPER PA-28-140/150/160/180,L1P,L
A10825,N166BV,BE58,BEECH 58 Baron,L2P,L
A10F25,N1678F,C172,CESSNA 172 Skyhawk,L1P,L
A11125,N168TX,RV6,VANS RV-6,L1P,L
A11425,N169LP,C172,CESSNA 172 Skyhawk,L1P,L
A11625,N1695A,PA22,PIPER PA-22,L1P,L
A11725,N17DF,B407,BELL 407,H1T,L
A11825,N17PM,M20P,MOONEY M-20,L1P,L
A11C25,N1704V,C140,CESSNA 140,L1P,L
A12125,N172FN,C72R,CESSNA 172R Cutlass RG,L1P,L
A12425,N17281,C180,CESSNA  180 Skywagon,L1P,L
A12625,N173US,A321,AIRBUS A-321,L2J,M
A12B25,N1745W,BE33,BEECH 33 Bonanza,L1P,L
A12C25,N175EA,T34P,BEECH T-34 Mentor,L1P,L
A13525,N177WC,P28A,PIPER PA-28-140/150/160/180,L1P,L
A13A25,N1786X,T210,CESSNA T210 Turbo Centurion,L1P,L
A13D25,N1791P,PA22,PIPER PA-22,L1P,L
A13E25,N17980,BE58,BEECH 58 Baron,L2P,L
A13F25,N18JK,M20P,MOONEY M-20,L1P,L
A14125,N180EW,C180,CESSNA  180 Skywagon,L1P,L
A14225,N180RB,RV4,VANS RV-4,L1P,L
A14325,N18008,,,,
A14425,N1808J,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A14625,N181U,C82R,CESSNA R182 Skylane RG,L1P,L
A14825,N182AL,C182,CESSNA 182 Skylane,L1P,L
A15325,N1849K,L8,LUSCOMBE 8,L1P,L
A15625,N1854B,ZZZZ,,-0-,-
A15B25,N187EV,EVSS,EVEKTOR SportStar,L1P,L
A15C25,N187RA,CH7B,BELLANCA 7 Citabria,L1P,L
A15F25,N188HT,C188,CESSNA 188 AgTruck,L1P,L
A16125,N1883,RV6,VANS RV-6,L1P,L
A16525,N1895C,C25C,CESSNA 525C Citation CJ4,L2J,M
A16625,N19DH,,,,
A16925,N190L,BE36,BEECH 36 Bonanza,L1P,L
A16C25,N191CS,B190,BEECH 1900,L2T,M
A17125,N192RW,GALX,GULFSTREAM G200,L2J,M
A17925,N194XS,,,,
A17B25,N195EC,FOX,KITFOX,L1P,L
A17D25,N1950Q,C77R,CESSNA 177RG Cardinal RG,L1P,L
A18125,N1962T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A18225,N19694,C180,CESSNA  180 Skywagon,L1P,L
A18B25,N199RV,RV4,VANS RV-4,L1P,L
A18C25,N1991R,BALL,,B0-,-
A18D25,N19982,C172,CESSNA 172 Skyhawk,L1P,L
A18E25,N2JM,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
A18F25,N2UT,BE95,BEECH 95 Travel Air,L2P,L
A19225,N200BJ,P337,CESSNA P337 Skymaster,L2P,L
A19425,N200XW,PA18,PIPER PA-18 Super Cub,L1P,L
A19525,N20052,C172,CESSNA 172 Skyhawk,L1P,L
A19625,N201EG,M20P,MOONEY M-20,L1P,L
A19825,N2010U,M4,MAULE M-4,L1P,L
A19925,N20175,C172,CESSNA 172 Skyhawk,L1P,L
A19B25,N202TL,RV6,VANS RV-6,L1P,L
A19C25,N2022X,,,,
A19D25,N20298,C172,CESSNA 172 Skyhawk,L1P,L
A1A225,N204PA,B06,BELL 206 JetRanger,H1T,L
A1A425,N20463,C180,CESSNA  180 Skywagon,L1P,L
A1A825,N20586,BALL,,B0-,-
A1A925,N206JR,B06,BELL 206 JetRanger,H1T,L
A1AF25,N20751,C182,CESSNA 182 Skylane,L1P,L
A1B025,N208EF,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1B325,N20874,J3,PIPER J-3 Cub,L1P,L
A1B625,N2092W,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1B725,N20997,C172,CESSNA 172 Skyhawk,L1P,L
A1B825,N21LB,VEZE,RUTAN VariEze,L1P,L
A1B925,N21WH,KR2,RAND KR-2,L1P,L
A1BA25,N210GN,C210,CESSNA 201 Centurion,L1P,L
A1BB25,N210SU,C172,CESSNA 172 Skyhawk,L1P,L
A1BC25,N2102E,C172,CESSNA 172 Skyhawk,L1P,L
A1BD25,N2109R,C182,CESSNA 182 Skylane,L1P,L
A1C025,N2114H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A1C125,N212CC,C182,CESSNA 182 Skylane,L1P,L
A1C425,N2126L,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1C625,N213RG,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A1C725,N2131C,S10,STINSON 10 Voyager,L1P,L
A1C825,N2138P,PA23,PIPER PA-23,L2P,L
A1D025,N216DP,B763,BOEING 767-300,L2J,H
A1D425,N217GM,SR22,CIRRUS SR-22,L1P,L
A1D525,N217ST,MG17,MIKOYAN MiG-17,L1J,L
A1D625,N2172D,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1D725,N2179Q,C77R,CESSNA 177RG Cardinal RG,L1P,L
A1D825,N218KK,PA44,PIPER PA-44 Seminole,L2P,L
A1DA25,N2184G,BALL,,B0-,-
A1DB25,N219CB,RS21,RANS S-21 Outbound,L1P,L
A1DF25,N22F,BE20,BEECH 200 Super King Air,L2T,M
A1E025,N22RF,,,,
A1E425,N22054,BALL,,B0-,-
A1E725,N2210W,M20P,MOONEY M-20,L1P,L
A1EA25,N222TN,S22T,CIRRUS SR-22T Turbo,L1P,L
A1EB25,N2222Z,PA24,PIPER PA-24 Comanche,L1P,L
A1ED25,N223LE,S22T,CIRRUS SR-22T Turbo,L1P,L
A1F025,N224CX,C750,CESSNA 750 Citation 10,L2J,M
A1F125,N224PC,SR22,CIRRUS SR-22,L1P,L
A1F325,N22465,C172,CESSNA 172 Skyhawk,L1P,L
A1F525,N225SA,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
A1FC25,N227MR,RV7,VANS RV-7,L1P,L
A1FE25,N22753,UH1,BELL UH-1 Huey,H1T,L
A20125,N2280V,C140,CESSNA 140,L1P,L
A20225,N22876,C150,CESSNA 150,L1P,L
A20425,N229TM,COZY,CO-Z Cozy,L1P,L
A20525,N2292Y,C177,CESSNA  177 Cardinal,L1P,L
A20725,N23LD,,,,
A20825,N23WK,B06,BELL 206 JetRanger,H1T,L
A20A25,N230SW,PA30,PIPER PA-30 Twin Comanche,L2P,L
A20B25,N2302G,C182,CESSNA 182 Skylane,L1P,L
A20F25,N2314K,PA38,PIPER PA-38 Tomahawk,L1P,L
A21025,N232CE,C650,CESSNA 650 Citation,L2J,M
A21325,N2326N,PA38,PIPER PA-38 Tomahawk,L1P,L
A21425,N233FC,BE33,BEECH 33 Bonanza,L1P,L
A21525,N233RJ,,,,
A21825,N234JA,,,,
A21A25,N2343H,PA18,PIPER PA-18 Super Cub,L1P,L
A21F25,N236DR,S22T,CIRRUS SR-22T Turbo,L1P,L
A22125,N2360C,C180,CESSNA  180 Skywagon,L1P,L
A22225,N2367P,BE95,BEECH 95 Travel Air,L2P,L
A22925,N2384J,BE23,BEECH 23 Sundowner,L1P,L
A22A25,N239CD,FA20,DASSAULT Falcon 200,L2J,M
A22E25,N24FB,RV4,VANS RV-4,L1P,L
A22F25,N24RH,C182,CESSNA 182 Skylane,L1P,L
A23325,N24056,,,,
A23525,N241QS,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A23D25,N243WN,B737,BOEING 737-700,L2J,M
A23F25,N244CZ,COZY,CO-Z Cozy,L1P,L
A24425,N245SC,GLAS,Glasair,L1P,L
A24525,N2451Z,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A24825,N246VA,RV8,VANS RV-8,L1P,L
A24925,N24632,J3,PIPER J-3 Cub,L1P,L
A24B25,N247MT,RV6,VANS RV-6,L1P,L
A25025,N2480X,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A25125,N24878,J3,PIPER J-3 Cub,L1P,L
A25425,N24920,C152,CESSNA 152,L1P,L
A25625,N25LF,ST75,STEARMAN Kaydet,L1P,L
A25925,N250SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A25B25,N2509V,C170,CESSNA 170,L1P,L
A25F25,N252CG,M20P,MOONEY M-20,L1P,L
A26025,N252NN,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A26125,N252YU,M20P,MOONEY M-20,L1P,L
A26225,N2526Q,PA34,PIPER PA-34 Seneca,L2P,L
A26425,N253RL,BT36,BEECH B36TC Bonanza,L1P,L
A26525,N2531G,PARA,,P0-,-
A26625,N2538T,NAVI,NORTH AMERICAN Navion,L1P,L
A26925,N2543K,L8,LUSCOMBE 8,L1P,L
A26A25,N255AV,GA8,GIPPSAERO GA-8 Airvan,L1P,L
A26B25,N255MA,BE95,BEECH 95 Travel Air,L2P,L
A26D25,N2555N,C140,CESSNA 140,L1P,L
A27125,N2567R,C182,CESSNA 182 Skylane,L1P,L
A27325,N257SX,SONX,SONEX AIRCRAFT Sonex,L1P,L
A27525,N2579U,C172,CESSNA 172 Skyhawk,L1P,L
A27825,N2584L,BALL,,B0-,-
A27925,N259CF,BABY,CANADIAN HOME ROTORS Baby Belle,H1P,L
A27C25,N2596P,LA4,LAKE LA-4/200,A1P,L
A27D25,N26FD,F260,AERMACCHI SF-260,L1P,L
A27E25,N26RK,RV8,VANS RV-8,L1P,L
A28025,N260MW,H60,SIKORSKY UH-60 Black Hawk,H2T,M
A28225,N26058,J3,PIPER J-3 Cub,L1P,L
A28525,N26100,AA5,AMERICAN AA-5 Tiger,L1P,L
A28625,N2618A,PA22,PIPER PA-22,L1P,L
A28825,N262TS,C240,CESSNA 240 Corvalis TTx,L1P,L
A28925,N26223,S10,STINSON 10 Voyager,L1P,L
A28A25,N263AC,BE58,BEECH 58 Baron,L2P,L
A28D25,N26346,,,,
A29125,N26469,,,,
A29325,N265SE,,,,
A29525,N2659B,SR22,CIRRUS SR-22,L1P,L
A29625,N266JX,E135,EMBRAER ERJ-135,L2J,M
A29C25,N26757,AA5,AMERICAN AA-5 Tiger,L1P,L
A29D25,N268EM,EA50,ECLIPSE 550,L2J,L
A29F25,N2680Z,CH7B,BELLANCA 7 Citabria,L1P,L
A2A325,N26922,AA5,AMERICAN AA-5 Tiger,L1P,L
A2A425,N27AB,M20P,MOONEY M-20,L1P,L
A2A525,N27LH,BE36,BEECH 36 Bonanza,L1P,L
A2A625,N27WP,PTS1,PITTS S-1 Special,L1P,L
A2A825,N270T,,,,
A2A925,N2702L,C414,CESSNA 414 Chancellor,L2P,L
A2AA25,N2709X,C180,CESSNA  180 Skywagon,L1P,L
A2AD25,N2714P,PA22,PIPER PA-22,L1P,L
A2B425,N2731J,C150,CESSNA 150,L1P,L
A2B825,N2743M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A2BA25,N275MC,XL2,LIBERTY XL-2,L1P,L
A2C025,N2767T,BE35,BEECH 35 Starfire Bonanza,L1P,L
A2C125,N277GT,C172,CESSNA 172 Skyhawk,L1P,L
A2C725,N2784N,,,,
A2C825,N279CH,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A2CC25,N28FF,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2CD25,N28RM,KR2,RAND KR-2,L1P,L
A2D525,N2818C,C170,CESSNA 170,L1P,L
A2D925,N283AE,SF34,SAAB 340,L2T,M
A2DD25,N284DC,MM24,MAGNI M-24 Orion,G1P,L
A2E025,N2847A,C180,CESSNA  180 Skywagon,L1P,L
A2E125,N285GA,,,,
A2E325,N28513,AA5,AMERICAN AA-5 Tiger,L1P,L
A2E425,N2859D,P28B,PIPER PA-28-201T/235/236,L1P,L
A2E725,N28636,FA24,FAIRCHILD F-24 Argus,L1P,L
A2EE25,N28801,UH12,HILLER UH-12,H1P,L
A2F325,N29AD,L29,AERO L-29 Delfin,L1J,L
A2F425,N29LK,C77R,CESSNA 177RG Cardinal RG,L1P,L
A2F525,N29WR,,,,
A2F825,N2902N,C120,CESSNA 120,L1P,L
A2F925,N2909Z,PA22,PIPER PA-22,L1P,L
A2FB25,N291W,GLID,,L0-,-
A2FC25,N2914R,P28R,PIPER PA-28R-180/200/201,L1P,L
A30025,N2926U,P28B,PIPER PA-28-201T/235/236,L1P,L
A30325,N2931L,PA34,PIPER PA-34 Seneca,L2P,L
A30725,N2943P,PA22,PIPER PA-22,L1P,L
A30825,N295AZ,DRON,,D0-,-
A30925,N295ME,C172,CESSNA 172 Skyhawk,L1P,L
A30E25,N2960J,C150,CESSNA 150,L1P,L
A31125,N297TA,BN2P,BRITTEN-NORMAN BN-2 Islander,L2P,L
A31A25,N2996T,M200,NORTH AMERICAN ROCKWELL Commander 200,L1P,L
A31B25,N3FH,CH7B,BELLANCA 7 Citabria,L1P,L
A32025,N300JL,BE23,BEECH 23 Sundowner,L1P,L
A32225,N3003T,BALL,,B0-,-
A32325,N301BC,,,,
A32625,N3015W,BE95,BEECH 95 Travel Air,L2P,L
A32925,N3020N,C140,CESSNA 140,L1P,L
A32D25,N3032R,C162,CESSNA 162 Skycatcher,L1P,L
A32E25,N30392,J3,PIPER J-3 Cub,L1P,L
A33125,N3044U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A33225,N305CP,C172,CESSNA 172 Skyhawk,L1P,L
A33325,N305NV,A319,AIRBUS A-319,L2J,M
A33425,N305ZA,BE9L,BEECH 90 King Air,L2T,L
A33525,N3056X,C150,CESSNA 150,L1P,L
A33925,N30680,C177,CESSNA  177 Cardinal,L1P,L
A33C25,N3073S,C150,CESSNA 150,L1P,L
A33E25,N308MH,B407,BELL 407,H1T,L
A34425,N3097Y,C182,CESSNA 182 Skylane,L1P,L
A34625,N31TD,RV10,VANS RV-10,L1P,L
A34725,N310DJ,AS31,SCHLEICHER ASH-31,L1P,L
A34825,N310PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A34A25,N3107G,UH12,HILLER UH-12,H1P,L
A34D25,N31119,TTWO,PARKER Teenie Two,L1P,L
A34E25,N3119K,R44,ROBINSON R-44 Raven,H1P,L
A35525,N3136E,CH7A,BELLANCA 7 Champion,L1P,L
A35725,N314RA,C172,CESSNA 172 Skyhawk,L1P,L
A35825,N31407,PA32,PIPER PA-32,L1P,L
A35D25,N316AK,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A35E25,N316LR,SR22,CIRRUS SR-22,L1P,L
A36025,N3165C,AT3P,AIR TRACTOR AT-301/401,L1P,L
A36425,N3177F,CHR1,ELMWOOD CA-05 Christavia Mk1,L1P,L
A36625,N318SM,C68A,CESSNA 680 Citation Latitude,L2J,M
A36D25,N32NB,BE33,BEECH 33 Bonanza,L1P,L
A37125,N3203V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A37325,N321ML,T18,THORP Tiger,L1P,L
A37425,N321XS,RF10,FOURNIER RF-10,L1P,L
A37625,N322EC,B06,BELL 206 JetRanger,H1T,L
A37925,N32271,P28A,PIPER PA-28-140/150/160/180,L1P,L
A37A25,N323HA,BE9L,BEECH 90 King Air,L2T,L
A37D25,N32394,PA32,PIPER PA-32,L1P,L
A38125,N325CR,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A38425,N3256Z,PA22,PIPER PA-22,L1P,L
A38625,N326RV,RV7,VANS RV-7,L1P,L
A38925,N327JM,,,,
A39425,N33H,P28B,PIPER PA-28-201T/235/236,L1P,L
A39525,N33TF,FOX,KITFOX,L1P,L
A39725,N330PS,RV9,VANS RV-9,L1P,L
A39C25,N3312A,PA22,PIPER PA-22,L1P,L
A39D25,N3319M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A3A125,N333BZ,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3A225,N333NE,C152,CESSNA 152,L1P,L
A3A825,N3348K,GC1,GLOBE Swift,L1P,L
A3AC25,N336AM,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
A3B525,N338SP,B06,BELL 206 JetRanger,H1T,L
A3BC25,N34ND,GLST,GLASAIR SH-4 GlaStar,L1P,L
A3BD25,N34YK,T34P,BEECH T-34 Mentor,L1P,L
A3BE25,N340JQ,C340,CESSNA 340 Super,L2P,L
A3C025,N3403X,M20P,MOONEY M-20,L1P,L
A3C125,N341BG,C340,CESSNA 340 Super,L2P,L
A3C225,N341MN,BE18,BEECH 18 Expetitor,L2P,L
A3C425,N34150,C177,CESSNA  177 Cardinal,L1P,L
A3C825,N34273,C177,CESSNA  177 Cardinal,L1P,L
A3CC25,N34396,GLID,,L0-,-
A3CD25,N344LA,DRON,,D0-,-
A3CF25,N3444Y,C185,CESSNA 185 Skywagon,L1P,L
A3D325,N34561,AR6T,AERONCA 65 Tandem,L1P,L
A3D425,N346FR,A20N,AIRBUS A-320neo,L2J,M
A3D725,N34684,C177,CESSNA  177 Cardinal,L1P,L
A3D825,N347JP,BEAR,AVIPRO RB-4 Bearhawk,L1P,L
A3DA25,N3473W,C185,CESSNA 185 Skywagon,L1P,L
A3DE25,N3485Z,PA18,PIPER PA-18 Super Cub,L1P,L
A3E125,N3490R,C182,CESSNA 182 Skylane,L1P,L
A3E325,N35HB,SX30,SWEARINGEN SX-300,L1P,L
A3E425,N35TH,HIGH,JUST JA20 Highlander,L1P,L
A3E525,N350DN,A321,AIRBUS A-321,L2J,M
A3E625,N350PU,PA46,PIPER PA-46-310/350,L1P,L
A3EA25,N351SS,C82S,CESSNA T182 Turbo Skylane,L1P,L
A3EF25,N3524F,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A3F025,N353CA,SR20,CIRRUS SR-20,L1P,L
A3F325,N3536J,GLST,GLASAIR SH-4 GlaStar,L1P,L
A3F625,N3541A,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A3F725,N3548M,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A3FA25,N3553D,C82S,CESSNA T182 Turbo Skylane,L1P,L
A3FE25,N3565G,BALL,,B0-,-
A3FF25,N357DM,RS12,RANS S-12 Super Airaile,L1P,L
A40025,N357PT,G150,GULFSTREAM G150,L2J,M
A40A25,N36C,PA46,PIPER PA-46-310/350,L1P,L
A40C25,N36YM,BT36,BEECH B36TC Bonanza,L1P,L
A40D25,N360JS,LNC2,LANCAIR 200-320,L1P,L
A41E25,N36440,PA32,PIPER PA-32,L1P,L
A42025,N365PA,G2CA,GUIMBAL G-2 Cabri,H1P,L
A42225,N36563,P28A,PIPER PA-28-140/150/160/180,L1P,L
A42425,N366RZ,,,,
A42B25,N368MP,ULAC,,L0-,-
A43025,N3690T,TF19,TAYLORCRAFT F-19 Sportsman,L1P,L
A43325,N37TK,AVID,AVID Flyer,L1P,L
A43E25,N3724H,BE76,BEECH 76 Duchess,L2P,L
A44525,N3741C,BE36,BEECH 36 Bonanza,L1P,L
A44D25,N3765J,C150,CESSNA 150,L1P,L
A44E25,N377DP,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A45125,N3777M,B06,BELL 206 JetRanger,H1T,L
A45425,N3782D,ULAC,,L0-,-
A45525,N3789Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
A45925,N38CB,,,,
A46925,N3832Z,PA18,PIPER PA-18 Super Cub,L1P,L
A46F25,N385PC,RV9,VANS RV-9,L1P,L
A47125,N38565,P28R,PIPER PA-28R-180/200/201,L1P,L
A47F25,N3890V,C195,CESSNA 195,L1P,L
A48225,N39TM,,,,
A48925,N3912G,C340,CESSNA 340 Super,L2P,L
A49125,N3936N,M20P,MOONEY M-20,L1P,L
A49425,N3941E,AR11,AERONCA 11 Chief,L1P,L
A49625,N395JA,DV20,DIAMOND DA-20,L1P,L
A4A025,N3977P,PA18,PIPER PA-18 Super Cub,L1P,L
A4A425,N3989S,C172,CESSNA 172 Skyhawk,L1P,L
A4A525,N399KM,T210,CESSNA T210 Turbo Centurion,L1P,L
A4A925,N4NK,,,,
A4AC25,N40VB,TTWO,PARKER Teenie Two,L1P,L
A4AE25,N400RN,STRM,SG AVIATION Storm,L1P,L
A4B125,N401JE,GLF4,GULFSTREAM 4,L2J,M
A4B325,N4013M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A4B425,N402AX,KFIR,IAI Kfir,L1J,M
A4B525,N402MC,C402,CESSNA 402 Businessliner,L2P,L
A4BC25,N404GT,C404,CESSNA 404 Titan,L2P,L
