801524,VT-YAG,B38M,BOEING 737 MAX 8,L2J,M
840924,JA02HA,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
841024,JA04FJ,E170,EMBRAER ERJ-170-100,L2J,M
84B824,JA217J,E170,EMBRAER ERJ-170-100,L2J,M
84C324,JA249J,E190,EMBRAER ERJ-190-100,L2J,M
852A24,JA381A,A388,AIRBUS A-380-800,L4J,H
862924,JA6412,B412,BELL 412,H2T,L
86D624,JA825J,B788,BOEING 787-8 Dreamliner,L2J,H
86EC24,JA889J,C208,CESSNA 208 Caravan,L1T,L
87C824,5509,P1,KAWASAKI P-1,L4J,M
87CC24,95-1083,C130,LOCKHEED C-130 Hercules,L4T,M
87CD24,38-1217,KC2,KAWASAKI C-2,L2J,H
881124,HS-DID,E35L,EMBRAER EMB-135 Legacy,L2J,M
884F24,HS-SYD,S22T,CIRRUS SR-22T Turbo,L1P,L
885224,HS-TQD,B788,BOEING 787-8 Dreamliner,L2J,H
888124,VN-A891,A359,AIRBUS A-350-900,L2J,H
896024,A6-ADD,DH8C,DE HAVILLAND DHC-8-300 Dash 8,L2T,M
896C24,954,PC21,PILATUS PC-21,L1T,L
896F24,GND,GND,,V0-,-
899024,B-50003,A320,AIRBUS A-320,L2J,M
899124,B-16783,B77L,BOEING 777-200LR,L2J,H
8A0024,A-7305,B734,BOEING 737-400,L2J,M
8A0424,LD-1209,G120,GROB G-120,L1P,L
8A0524,PK-WGY,AT76,ATR-72-600,L2T,M
8A0624,PK-BYO,C172,CESSNA 172 Skyhawk,L1P,L
8A0824,PK-LZZ,B738,BOEING 737-800,L2J,M
8A0924,PK-BGP,B738,BOEING 737-800,L2J,M
A00024,N1BJ,EUPA,Europa,L1P,L
A00124,N1MQ,BE58,BEECH 58 Baron,L2P,L
A00324,N10JA,C208,CESSNA 208 Caravan,L1T,L
A00524,N100EM,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A00624,N100QT,BE9L,BEECH 90 King Air,L2T,L
A00724,N1000Z,GLID,,L0-,-
A00824,N1008,C501,CESSNA 501 Citation 1SP,L2J,L
A00A24,N101TR,,,,
A00B24,N10122,AT8T,AIR TRACTOR AT-802,L1T,M
A00E24,N102WP,H269,HUGHES Sky Knight,H1P,L
A01024,N103D,,,,
A01124,N103PF,COL4,CESSNA 400 Corvalis TT,L1P,L
A01324,N10368,M20P,MOONEY M-20,L1P,L
A01524,N104SD,,,,
A01624,N10410,C177,CESSNA  177 Cardinal,L1P,L
A01724,N1049A,B763,BOEING 767-300,L2J,H
A01824,N105JW,RV4,VANS RV-4,L1P,L
A01924,N105VB,C82R,CESSNA R182 Skylane RG,L1P,L
A01C24,N106MU,SR20,CIRRUS SR-20,L1P,L
A02124,N1070Y,,,,
A02224,N10779,,,,
A02624,N109AA,HUSK,CHRISTEN Husky,L1P,L
A02924,N10944,C150,CESSNA 150,L1P,L
A02A24,N11CZ,YK11,YAKOVLEV Yak-11,L1P,L
A02B24,N11PE,P337,CESSNA P337 Skymaster,L2P,L
A02C24,N11ZL,,,,
A02F24,N1104N,PA18,PIPER PA-18 Super Cub,L1P,L
A03124,N111NP,P28A,PIPER PA-28-140/150/160/180,L1P,L
A03224,N111YV,B190,BEECH 1900,L2T,M
A03324,N1116R,BE40,BEECH 400 Beechjet,L2J,M
A03624,N1121H,ULAC,,L0-,-
A03724,N1128U,C172,CESSNA 172 Skyhawk,L1P,L
A03B24,N114AW,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A03C24,N114MB,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A03F24,N115DU,BCS1,AIRBUS A220-100,L2J,M
A04024,N115Q,PARA,,P0-,-
A04224,N1157S,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A04324,N116GS,SHEK,RANS S-16 Shekari,L1P,L
A04424,N116SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A04924,N1174M,C172,CESSNA 172 Skyhawk,L1P,L
A04A24,N118CG,SSTL,JUST JA30 SuperSTOL,L1P,L
A04B24,N118NN,A321,AIRBUS A-321,L2J,M
A04E24,N119FE,B763,BOEING 767-300,L2J,H
A05624,N12001,KMAX,KAMAN K-Max,H1T,L
A05924,N121TT,,,,
A05B24,N122AD,RV8,VANS RV-8,L1P,L
A05C24,N122LK,RS12,RANS S-12 Super Airaile,L1P,L
A05D24,N122WR,C77R,CESSNA 177RG Cardinal RG,L1P,L
A05E24,N12247,C172,CESSNA 172 Skyhawk,L1P,L
A05F24,N123DB,C182,CESSNA 182 Skylane,L1P,L
A06224,N1237,C185,CESSNA 185 Skywagon,L1P,L
A06424,N124SF,SR22,CIRRUS SR-22,L1P,L
A06624,N1249C,SR20,CIRRUS SR-20,L1P,L
A07124,N1278A,PA18,PIPER PA-18 Super Cub,L1P,L
A07224,N128HL,E120,EMBRAER EMB-120 Brasilia,L2T,M
A07524,N129AC,B734,BOEING 737-400,L2J,M
A07924,N13DA,DA40,DIAMOND DA-40 Club Star,L1P,L
A07A24,N13PG,C421,CESSNA 421 Executive Commuter,L2P,L
A08724,N133JF,BL8,BELLANCA 8 Decathlon,L1P,L
A08B24,N134MD,BE58,BEECH 58 Baron,L2P,L
A08D24,N1345R,AA5,AMERICAN AA-5 Tiger,L1P,L
A08E24,N135DW,BE35,BEECH 35 Starfire Bonanza,L1P,L
A09124,N1357U,C172,CESSNA 172 Skyhawk,L1P,L
A09324,N136T,M20P,MOONEY M-20,L1P,L
A09C24,N1386S,C182,CESSNA 182 Skylane,L1P,L
A09E24,N139RN,C550,CESSNA 550 Citation S2,L2J,L
A0A124,N14JE,T210,CESSNA T210 Turbo Centurion,L1P,L
A0A324,N140ER,TAMP,SOCATA TB-9 Tampico,L1P,L
A0A624,N1408D,C170,CESSNA 170,L1P,L
A0A724,N141HP,BE36,BEECH 36 Bonanza,L1P,L
A0A924,N14126,L14,LOCKHEED L-14 Super Electra,L2P,M
A0AB24,N142LM,RV10,VANS RV-10,L1P,L
A0AC24,N142WT,QUIC,Quickie,L1P,L
A0AD24,N14249,B738,BOEING 737-800,L2J,M
A0B324,N144SH,RV4,VANS RV-4,L1P,L
A0B524,N1449E,C172,CESSNA 172 Skyhawk,L1P,L
A0B824,N14537,ULAC,,L0-,-
A0BC24,N1466,T6,NORTH AMERICAN T-6 Texan,L1P,L
A0C424,N149AE,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A0C524,N149LL,,,,
A0C624,N149WS,,,,
A0C924,N15PJ,RV6,VANS RV-6,L1P,L
A0CE24,N151CM,T51,TITAN T-51 Mustang,L1P,L
A0D024,N151YZ,COY2,RANS Coyote 2,L1P,L
A0D124,N1516V,C172,CESSNA 172 Skyhawk,L1P,L
A0D524,N1528Y,C172,CESSNA 172 Skyhawk,L1P,L
A0D624,N153JH,SRAI,GREAT PLAINS Sonerai,L1P,L
A0D724,N153UP,A306,AIRBUS A-300-600,L2J,H
A0D924,N154B,,,,
A0DC24,N1545T,BALL,,B0-,-
A0DD24,N155DY,H500,HUGHES 500,H1T,L
A0DF24,N1550K,L8,LUSCOMBE 8,L1P,L
A0E024,N1557W,BE58,BEECH 58 Baron,L2P,L
A0E124,N156GW,C550,CESSNA 550 Citation S2,L2J,L
A0E224,N156TB,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A0E724,N1574R,AA1,AMERICAN AA-1,L1P,L
A0E824,N158CL,DHC7,DE HAVILLAND DHC-7 Dash 7,L4T,M
A0E924,N158NS,E545,EMBRAER EMB545 Praetor 500,L2J,M
A0F024,N16JG,T6,NORTH AMERICAN T-6 Texan,L1P,L
A0F224,N160ET,H60,SIKORSKY UH-60 Black Hawk,H2T,M
A0F424,N16005,DC3,DOUGLAS DC-3 Dakota,L2P,M
A0F524,N1608F,C172,CESSNA 172 Skyhawk,L1P,L
A0F724,N161TX,SONX,SONEX AIRCRAFT Sonex,L1P,L
A0F824,N16128,C150,CESSNA 150,L1P,L
A0F924,N162AH,,,,
A0FA24,N162LP,,,,
A0FE24,N163PM,,,,
A10024,N1637D,PA18,PIPER PA-18 Super Cub,L1P,L
A10224,N164SK,COY2,RANS Coyote 2,L1P,L
A10424,N1649G,CH7B,BELLANCA 7 Citabria,L1P,L
A10924,N166N,FOX,KITFOX,L1P,L
A10B24,N1666B,L11,TEMCO Sedan,L1P,L
A11124,N168TW,SLG2,AIRPLANE FACTORY Sling 2,L1P,L
A11624,N1695,RV9,VANS RV-9,L1P,L
A11724,N17DE,B407,BELL 407,H1T,L
A11824,N17PL,P46T,PIPER PA-46-500TP,L1T,L
A11B24,N170WC,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A11C24,N1704U,C207,CESSNA 207 Turbo Stationair,L1P,L
A11D24,N171CP,C172,CESSNA 172 Skyhawk,L1P,L
A12024,N1716X,C210,CESSNA 201 Centurion,L1P,L
A12124,N172FM,C172,CESSNA 172 Skyhawk,L1P,L
A12724,N1733S,C172,CESSNA 172 Skyhawk,L1P,L
A12824,N174BB,SONX,SONEX AIRCRAFT Sonex,L1P,L
A12B24,N1745V,C120,CESSNA 120,L1P,L
A12C24,N175E,C172,CESSNA 172 Skyhawk,L1P,L
A12E24,N1750M,C337,CESSNA 337 Super Skymaster,L2P,L
A13424,N177KW,C77R,CESSNA 177RG Cardinal RG,L1P,L
A13524,N177WB,C77R,CESSNA 177RG Cardinal RG,L1P,L
A13624,N1774T,C172,CESSNA 172 Skyhawk,L1P,L
A13D24,N1791N,C120,CESSNA 120,L1P,L
A14124,N180EV,C180,CESSNA  180 Skywagon,L1P,L
A14224,N180RA,C180,CESSNA  180 Skywagon,L1P,L
A14324,N18007,PC12,PILATUS PC-12,L1T,L
A14824,N182AK,C182,CESSNA 182 Skylane,L1P,L
A14924,N182LR,C182,CESSNA 182 Skylane,L1P,L
A14A24,N182WX,C182,CESSNA 182 Skylane,L1P,L
A14B24,N1825C,O1,CESSNA 305/341 Bird Dog,L1P,L
A14C24,N183DH,B06,BELL 206 JetRanger,H1T,L
A15424,N185KD,C185,CESSNA 185 Skywagon,L1P,L
A15524,N185VK,C185,CESSNA 185 Skywagon,L1P,L
A15A24,N1866D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A16124,N18829,B47G,BELL 47G,H1P,L
A16424,N189WW,C56X,CESSNA 560XL Citation XLS,L2J,M
A16724,N19PN,SLG4,AIRPLANE FACTORY Sling 4,L1P,L
A16B24,N1904W,GLF4,GULFSTREAM 4,L2J,M
A16F24,N1916Z,SPUP,SOPWITH Pup Replica,L1P,L
A17324,N19282,C150,CESSNA 150,L1P,L
A17A24,N1945X,C182,CESSNA 182 Skylane,L1P,L
A17B24,N195EB,C195,CESSNA 195,L1P,L
A17D24,N1950P,PA18,PIPER PA-18 Super Cub,L1P,L
A17F24,N196H,GLID,,L0-,-
A18224,N19693,TAYA,TAYLORCRAFT A,L1P,L
A18524,N1974V,C120,CESSNA 120,L1P,L
A18C24,N1991Q,C77R,CESSNA 177RG Cardinal RG,L1P,L
A18E24,N2JL,RV6,VANS RV-6,L1P,L
A18F24,N2US,BALL,,B0-,-
A19024,N20EX,E300,EXTRA EA-300/330/350,L1P,L
A19224,N200BH,,,,
A19524,N20051,C172,CESSNA 172 Skyhawk,L1P,L
A19624,N201EF,M20P,MOONEY M-20,L1P,L
A19724,N201QM,M20P,MOONEY M-20,L1P,L
A19824,N2010T,TEAL,THURSTON Teal,A1P,L
A19924,N20174,C177,CESSNA  177 Cardinal,L1P,L
A19C24,N2022W,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1A024,N2034Z,H269,HUGHES Sky Knight,H1P,L
A1A224,N204P,BE36,BEECH 36 Bonanza,L1P,L
A1A724,N2051U,M4,MAULE M-4,L1P,L
A1A924,N206JQ,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A1AA24,N206UW,B752,BOEING 757-200,L2J,M
A1AB24,N2063X,BE23,BEECH 23 Sundowner,L1P,L
A1AC24,N207BG,C25A,CESSNA 525A Citation CJ2,L2J,L
A1AF24,N20750,CH75,ZENAIR CH-750 Cruzer,L1P,L
A1B024,N208EE,C208,CESSNA 208 Caravan,L1T,L
A1B224,N2080S,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1B324,N20873,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1B624,N2092V,C140,CESSNA 140,L1P,L
A1B724,N20996,,,,
A1B824,N21LA,R44,ROBINSON R-44 Raven,H1P,L
A1BA24,N210GM,C210,CESSNA 201 Centurion,L1P,L
A1BB24,N210ST,GLAS,Glasair,L1P,L
A1BC24,N2102D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1C024,N2114G,C208,CESSNA 208 Caravan,L1T,L
A1C524,N213F,C25B,CESSNA 525B Citation CJ3,L2J,L
A1C824,N2138N,P28B,PIPER PA-28-201T/235/236,L1P,L
A1CF24,N2155H,PA32,PIPER PA-32,L1P,L
A1D224,N2160,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
A1D424,N217GL,C560,CESSNA 560 Citation Ultra,L2J,M
A1D624,N2172C,C195,CESSNA 195,L1P,L
A1DA24,N2184F,T206,CESSNA T206 Turbo Stationair,L1P,L
A1DE24,N2196J,B06,BELL 206 JetRanger,H1T,L
A1E024,N22RE,C182,CESSNA 182 Skylane,L1P,L
A1E124,N220BK,P32R,PIPER PA-32R-300/301/301T,L1P,L
A1E224,N220MR,SR22,CIRRUS SR-22,L1P,L
A1E424,N22053,C150,CESSNA 150,L1P,L
A1E724,N2210V,BALL,,B0-,-
A1EA24,N222TM,PA18,PIPER PA-18 Super Cub,L1P,L
A1ED24,N223LD,T206,CESSNA T206 Turbo Stationair,L1P,L
A1F124,N224PB,SR22,CIRRUS SR-22,L1P,L
A1F524,N225S,RV7,VANS RV-7,L1P,L
A1F824,N226JS,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A1FE24,N22752,C172,CESSNA 172 Skyhawk,L1P,L
A20124,N2280U,COY2,RANS Coyote 2,L1P,L
A20224,N22875,J3,PIPER J-3 Cub,L1P,L
A20A24,N230SV,C152,CESSNA 152,L1P,L
A20B24,N2302F,S55P,SIKORSKY S-55 Chickasaw,H1P,L
A20D24,N231KM,M20P,MOONEY M-20,L1P,L
A20F24,N2314J,BE23,BEECH 23 Sundowner,L1P,L
A21024,N232CD,SR22,CIRRUS SR-22,L1P,L
A21324,N2326M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A21624,N2331D,C170,CESSNA 170,L1P,L
A21724,N2338Q,BE23,BEECH 23 Sundowner,L1P,L
A21B24,N235AS,,,,
A22124,N2360B,,,,
A22224,N2367N,C140,CESSNA 140,L1P,L
A22524,N2372E,CH7A,BELLANCA 7 Champion,L1P,L
A22624,N2379R,C182,CESSNA 182 Skylane,L1P,L
A22924,N2384H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A22E24,N24FA,FA24,FAIRCHILD F-24 Argus,L1P,L
A22F24,N24RG,C177,CESSNA  177 Cardinal,L1P,L
A23024,N240BM,,,,
A23124,N240MT,C240,CESSNA 240 Corvalis TTx,L1P,L
A23624,N2410X,C182,CESSNA 182 Skylane,L1P,L
A23824,N242HH,Z42,ZLIN Z-42/142/242,L1P,L
A23A24,N24220,BALL,,B0-,-
A23B24,N243A,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A23D24,N243WM,R22,ROBINSON R-22 Mariner,H1P,L
A24224,N24466,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A24524,N2451Y,T206,CESSNA T206 Turbo Stationair,L1P,L
A24624,N24589,BE23,BEECH 23 Sundowner,L1P,L
A24824,N246V,GA5C,GULFSTREAM G500,L2J,M
A24924,N24631,BE23,BEECH 23 Sundowner,L1P,L
A24A24,N247BL,RV4,VANS RV-4,L1P,L
A24B24,N247MS,PC12,PILATUS PC-12,L1T,L
A25624,N25LE,LGEZ,RUTAN Long-EZ,L1P,L
A25724,N25WL,WHIL,WHITE LIGHTNING WLAC-1,L1P,L
A25924,N250SX,SR22,CIRRUS SR-22,L1P,L
A25A24,N2502H,,,,
A25B24,N2509U,C172,CESSNA 172 Skyhawk,L1P,L
A25E24,N2514L,C172,CESSNA 172 Skyhawk,L1P,L
A25F24,N252CF,M20P,MOONEY M-20,L1P,L
A26524,N2531F,CH7B,BELLANCA 7 Citabria,L1P,L
A26624,N2538S,T210,CESSNA T210 Turbo Centurion,L1P,L
A26B24,N255M,SF50,CIRRUS SF-50 Vision,L1J,L
A26D24,N2555M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A26E24,N256DS,GLID,,L0-,-
A27324,N257SW,RV9,VANS RV-9,L1P,L
A27424,N2572G,C182,CESSNA 182 Skylane,L1P,L
A27824,N2584K,C180,CESSNA  180 Skywagon,L1P,L
A27D24,N26FC,T206,CESSNA T206 Turbo Stationair,L1P,L
A27E24,N26RJ,PA30,PIPER PA-30 Twin Comanche,L2P,L
A28224,N26057,J3,PIPER J-3 Cub,L1P,L
A28324,N261EM,C182,CESSNA 182 Skylane,L1P,L
A28A24,N263AB,,,,
A28E24,N264D,P28A,PIPER PA-28-140/150/160/180,L1P,L
A29424,N26510,BE36,BEECH 36 Bonanza,L1P,L
A29624,N266JW,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A29824,N26633,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A29F24,N2680Y,C180,CESSNA  180 Skywagon,L1P,L
A2A424,N27AA,SA30,STOLP Starduster Too,L1P,L
A2AD24,N2714N,C120,CESSNA 120,L1P,L
A2B524,N2738U,C172,CESSNA 172 Skyhawk,L1P,L
A2B824,N2743L,C172,CESSNA 172 Skyhawk,L1P,L
A2BA24,N275MB,C56X,CESSNA 560XL Citation XLS,L2J,M
A2C024,N2767S,BLKS,AIRCRAFT SPRUCE Baby Lakes,L1P,L
A2C224,N277SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A2C324,N2772J,C185,CESSNA 185 Skywagon,L1P,L
A2C724,N2784M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A2C824,N279CG,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2CC24,N28FE,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A2CD24,N28RL,S22T,CIRRUS SR-22T Turbo,L1P,L
A2CE24,N280BR,EN28,ENSTROM F-28,H1P,L
A2D124,N28059,BL17,BELLANCA 17 Viking,L1P,L
A2D724,N282TT,PIVI,PIPSTREL Virus,L1P,L
A2D824,N28224,AA5,AMERICAN AA-5 Tiger,L1P,L
A2DC24,N28347,AA5,AMERICAN AA-5 Tiger,L1P,L
A2DE24,N284PH,GLF5,GULFSTREAM 5,L2J,M
A2E324,N28512,AA5,AMERICAN AA-5 Tiger,L1P,L
A2E424,N2859C,C170,CESSNA 170,L1P,L
A2E724,N28635,AA5,AMERICAN AA-5 Tiger,L1P,L
A2EB24,N28758,AA5,AMERICAN AA-5 Tiger,L1P,L
A2EE24,N28800,AA5,AMERICAN AA-5 Tiger,L1P,L
A2F224,N28923,AA5,AMERICAN AA-5 Tiger,L1P,L
A2F424,N29LJ,LJ60,LEARJET 60,L2J,M
A2F824,N2902M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A2FA24,N291KT,GLAS,Glasair,L1P,L
A2FC24,N2914Q,HUSK,CHRISTEN Husky,L1P,L
A30024,N2926T,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A30B24,N2955R,P28B,PIPER PA-28-201T/235/236,L1P,L
A30E24,N2960H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A31224,N2972L,M20P,MOONEY M-20,L1P,L
A31A24,N2996S,C150,CESSNA 150,L1P,L
A31D24,N30BT,PA22,PIPER PA-22,L1P,L
A31E24,N30MZ,GALX,GULFSTREAM G200,L2J,M
A32024,N300JK,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A32224,N3003S,BALL,,B0-,-
A32524,N301XP,Q9,GENERAL ATOMICS MQ-9 Reaper,L1T,L
A32624,N3015V,BALL,,B0-,-
A32724,N302E,EFOX,AEROPRO Eurofox,L1P,L
A32924,N3020M,PA44,PIPER PA-44 Seminole,L2P,L
A32C24,N303TD,RV8,VANS RV-8,L1P,L
A32D24,N3032Q,C182,CESSNA 182 Skylane,L1P,L
A33424,N305Z,BE35,BEECH 35 Starfire Bonanza,L1P,L
A33524,N3056W,BE33,BEECH 33 Bonanza,L1P,L
A33624,N306FL,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A33724,N306RS,SR22,CIRRUS SR-22,L1P,L
A33824,N3061N,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A33C24,N3073R,P28R,PIPER PA-28R-180/200/201,L1P,L
A33D24,N308BA,GLID,,L0-,-
A34024,N3085U,C172,CESSNA 172 Skyhawk,L1P,L
A34424,N3097X,C150,CESSNA 150,L1P,L
A34724,N310DH,C310,CESSNA 310,L2P,L
A34824,N310PP,SR22,CIRRUS SR-22,L1P,L
A34D24,N31118,J3,PIPER J-3 Cub,L1P,L
A34E24,N3119J,C150,CESSNA 150,L1P,L
A34F24,N312KD,DG1T,DG FLUGZEUGBAU DG-1001T,L1P,L
A35124,N3124A,C170,CESSNA 170,L1P,L
A35524,N3136D,,,,
A35724,N314R,BL8,BELLANCA 8 Decathlon,L1P,L
A35F24,N316WW,SH36,SHORT 360,L2T,M
A36724,N31817,BALL,,B0-,-
A36C24,N32BV,PA32,PIPER PA-32,L1P,L
A36D24,N32NA,P28A,PIPER PA-28-140/150/160/180,L1P,L
A36F24,N320JM,GLF4,GULFSTREAM 4,L2J,M
A37124,N3203U,C182,CESSNA 182 Skylane,L1P,L
A37224,N321BD,BDOG,BRITISH AEROSPACE SA-3 Bulldog,L1P,L
A37324,N321MK,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A37524,N3215X,C150,CESSNA 150,L1P,L
A37A24,N323H,CH7A,BELLANCA 7 Champion,L1P,L
A37C24,N3232S,L5,STINSON Sentinel,L1P,L
A37D24,N32393,P28R,PIPER PA-28R-180/200/201,L1P,L
A38024,N3244V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A38224,N325NW,LJ35,LEARJET 35,L2J,M
A38424,N3256Y,C182,CESSNA 182 Skylane,L1P,L
A38A24,N327US,DC93,MCDONNELL DOUGLAS DC-9-30,L2J,M
A38B24,N3273T,C177,CESSNA  177 Cardinal,L1P,L
A39524,N33TE,HUSK,CHRISTEN Husky,L1P,L
A39624,N330DK,C550,CESSNA 550 Citation S2,L2J,L
A39924,N3307H,B222,BELL 222,H2T,L
A39B24,N331SP,C82R,CESSNA R182 Skylane RG,L1P,L
A3A024,N3324C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3A324,N333YK,YK52,YAKOVLEV Yak-52,L1P,L
A3A724,N33408,PA32,PIPER PA-32,L1P,L
A3AA24,N335U,ULAC,,L0-,-
A3AB24,N3353A,PA18,PIPER PA-18 Super Cub,L1P,L
A3AC24,N336AL,ALIG,ARION LS-1 Lightning,L1P,L
A3AD24,N336LS,GLF5,GULFSTREAM 5,L2J,M
A3B124,N337PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A3B324,N3377G,,,,
A3B724,N3389K,GC1,GLOBE Swift,L1P,L
A3BC24,N34NC,C185,CESSNA 185 Skywagon,L1P,L
A3BE24,N340JP,C340,CESSNA 340 Super,L2P,L
A3C024,N3403W,PA32,PIPER PA-32,L1P,L
A3C524,N342ED,S22T,CIRRUS SR-22T Turbo,L1P,L
A3C724,N3420R,C182,CESSNA 182 Skylane,L1P,L
A3CC24,N34395,M200,NORTH AMERICAN ROCKWELL Commander 200,L1P,L
A3D024,N345CS,C172,CESSNA 172 Skyhawk,L1P,L
A3D624,N3461S,C182,CESSNA 182 Skylane,L1P,L
A3DB24,N348BE,BE40,BEECH 400 Beechjet,L2J,M
A3E324,N35HA,,,,
A3E424,N35TG,C340,CESSNA 340 Super,L2P,L
A3E524,N350DM,R44,ROBINSON R-44 Raven,H1P,L
A3E624,N350PT,BE30,BEECH 300 Super King Air,L2T,L
A3E824,N3507K,J3,PIPER J-3 Cub,L1P,L
A3EA24,N351SR,SR22,CIRRUS SR-22,L1P,L
A3EB24,N3512B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3EC24,N3519N,J3,PIPER J-3 Cub,L1P,L
A3FA24,N3553C,C170,CESSNA 170,L1P,L
A3FD24,N356X,P208,TECNAM P-2008,L1P,L
A3FE24,N3565F,C182,CESSNA 182 Skylane,L1P,L
A40224,N3577J,C150,CESSNA 150,L1P,L
A40524,N3582A,PA22,PIPER PA-22,L1P,L
A40624,N3589M,P28R,PIPER PA-28R-180/200/201,L1P,L
A40924,N3594D,ULAC,,L0-,-
A40A24,N36BZ,BE36,BEECH 36 Bonanza,L1P,L
A40B24,N36NE,B763,BOEING 767-300,L2J,H
A40F24,N3603Y,C210,CESSNA 201 Centurion,L1P,L
A41024,N361BH,H269,HUGHES Sky Knight,H1P,L
A41624,N3620T,GLID,,L0-,-
A41B24,N36397,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A41C24,N364LB,BALL,,B0-,-
A42024,N365P,PA18,PIPER PA-18 Super Cub,L1P,L
A42224,N36562,AR65,AERONCA 65 Super Chief,L1P,L
A42524,N3661U,C182,CESSNA 182 Skylane,L1P,L
A43324,N37TJ,C182,CESSNA 182 Skylane,L1P,L
A43424,N370DP,B06,BELL 206 JetRanger,H1T,L
A43624,N3700A,PA22,PIPER PA-22,L1P,L
A43E24,N3724G,T6,NORTH AMERICAN T-6 Texan,L1P,L
A43F24,N373CB,P28R,PIPER PA-28R-180/200/201,L1P,L
A44224,N3736K,P28A,PIPER PA-28-140/150/160/180,L1P,L
A44524,N3741B,BE36,BEECH 36 Bonanza,L1P,L
A44924,N3753E,CH7A,BELLANCA 7 Champion,L1P,L
A44D24,N3765H,WIND,WATSON Windwagon,L1P,L
A44E24,N377DN,A321,AIRBUS A-321,L2J,M
A45024,N3770,BL8,BELLANCA 8 Decathlon,L1P,L
A45224,N378GL,SR22,CIRRUS SR-22,L1P,L
A45824,N3794F,C172,CESSNA 172 Skyhawk,L1P,L
A45924,N38CA,RV9,VANS RV-9,L1P,L
A45A24,N38NG,GLF5,GULFSTREAM 5,L2J,M
A45E24,N38030,J5,PIPER J-5 Cub Cruiser,L1P,L
A45F24,N381BK,ZZZZ,,-0-,-
A46224,N38153,J4,PIPER J-4 Cub Coupe,L1P,L
A46624,N38276,PA32,PIPER PA-32,L1P,L
A46924,N3832Y,C210,CESSNA 201 Centurion,L1P,L
A46A24,N38399,J5,PIPER J-5 Cub Cruiser,L1P,L
A46F24,N385PB,BE40,BEECH 400 Beechjet,L2J,M
A47124,N38564,P28R,PIPER PA-28R-180/200/201,L1P,L
A47424,N3861W,PA32,PIPER PA-32,L1P,L
A47524,N38687,PA11,PIPER PA-11 Cub Special,L1P,L
A47624,N387JS,SA30,STOLP Starduster Too,L1P,L
A47824,N3873Z,PA18,PIPER PA-18 Super Cub,L1P,L
A47C24,N38852,P28A,PIPER PA-28-140/150/160/180,L1P,L
A48224,N39TL,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A48D24,N3924J,C150,CESSNA 150,L1P,L
A48E24,N393CD,SR20,CIRRUS SR-20,L1P,L
A49124,N3936M,P28A,PIPER PA-28-140/150/160/180,L1P,L
A49224,N394FB,CH65,ZENAIR CH-650 Zodiac,L1P,L
A49424,N3941D,C182,CESSNA 182 Skylane,L1P,L
A49524,N3948Q,C172,CESSNA 172 Skyhawk,L1P,L
A49F24,N3970B,,,,
A4A024,N3977N,M20P,MOONEY M-20,L1P,L
A4A324,N3982E,PA36,PIPER PA-36 Pawnee Brave,L1P,L
