A033C3,N112BJ,BE40,BEECH 400 Beechjet,L2J,M
A039C3,N1130U,C172,CESSNA 172 Skyhawk,L1P,L
A03CC3,N114TL,C82S,CESSNA T182 Turbo Skylane,L1P,L
A03DC3,N1142X,PA34,PIPER PA-34 Seneca,L2P,L
A03FC3,N115LC,GLID,,L0-,-
A041C3,N11540,C150,CESSNA 150,L1P,L
A043C3,N116PA,C414,CESSNA 414 Chancellor,L2P,L
A045C3,N11663,CH7A,BELLANCA 7 Champion,L1P,L
A046C3,N117FT,B06,BELL 206 JetRanger,H1T,L
A049C3,N11786,C150,CESSNA 150,L1P,L
A04AC3,N118JR,RV8,VANS RV-8,L1P,L
A04CC3,N1183Y,C150,CESSNA 150,L1P,L
A050C3,N11951,BALL,,B0-,-
A058C3,N121PW,P28A,PIPER PA-28-140/150/160/180,L1P,L
A059C3,N1210B,RV8,VANS RV-8,L1P,L
A05DC3,N1222E,CH7A,BELLANCA 7 Champion,L1P,L
A05FC3,N123KL,C182,CESSNA 182 Skylane,L1P,L
A061C3,N1234H,AR15,AERONCA 15 Sedan,L1P,L
A062C3,N124CC,PA46,PIPER PA-46-310/350,L1P,L
A067C3,N125RG,C550,CESSNA 550 Citation S2,L2J,L
A06DC3,N127AR,C208,CESSNA 208 Caravan,L1T,L
A070C3,N1275J,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A071C3,N128DP,P28A,PIPER PA-28-140/150/160/180,L1P,L
A076C3,N129ST,BE95,BEECH 95 Travel Air,L2P,L
A077C3,N1292D,C170,CESSNA 170,L1P,L
A079C3,N13KK,C172,CESSNA 172 Skyhawk,L1P,L
A07AC3,N13VR,,,,
A07CC3,N130SB,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
A081C3,N13131,BE95,BEECH 95 Travel Air,L2P,L
A082C3,N132BL,GA5C,GULFSTREAM G500,L2J,M
A085C3,N13254,C172,CESSNA 172 Skyhawk,L1P,L
A086C3,N133EJ,LJ35,LEARJET 35,L2J,M
A088C3,N1330W,M20P,MOONEY M-20,L1P,L
A089C3,N13377,C172,CESSNA 172 Skyhawk,L1P,L
A08FC3,N135WL,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A091C3,N136CX,DG1T,DG FLUGZEUGBAU DG-1001T,L1P,L
A092C3,N136PC,BE36,BEECH 36 Bonanza,L1P,L
A09BC3,N13830,C172,CESSNA 172 Skyhawk,L1P,L
A09EC3,N139XX,L39,LET L-39 Albatros,L1J,L
A0A0C3,N14EH,MUS2,BUSHBY M-2 Mustang 2,L1P,L
A0A3C3,N140M,PTS2,PITTS S-2 Special,L1P,L
A0A5C3,N1405M,C182,CESSNA 182 Skylane,L1P,L
A0A8C3,N1410D,C170,CESSNA 170,L1P,L
A0A9C3,N1417Q,C150,CESSNA 150,L1P,L
A0ADC3,N1429T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0B8C3,N1458R,AA1,AMERICAN AA-1,L1P,L
A0BBC3,N1463H,P28R,PIPER PA-28R-180/200/201,L1P,L
A0BCC3,N147AT,A4,DOUGLAS A-4 Skyhawk,L1J,M
A0BFC3,N1475L,BE23,BEECH 23 Sundowner,L1P,L
A0C2C3,N1480C,PA22,PIPER PA-22,L1P,L
A0C7C3,N1499S,C182,CESSNA 182 Skylane,L1P,L
A0C8C3,N15KM,SR20,CIRRUS SR-20,L1P,L
A0CBC3,N150SD,RV8,VANS RV-8,L1P,L
A0CCC3,N15010,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0CEC3,N151JW,SAKO,RANS S-10 Sakota,L1P,L
A0D0C3,N15133,RV6,VANS RV-6,L1P,L
A0D4C3,N15256,P28R,PIPER PA-28R-180/200/201,L1P,L
A0D5C3,N153EL,HUSK,CHRISTEN Husky,L1P,L
A0D6C3,N153QS,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
A0D7C3,N1530Y,C172,CESSNA 172 Skyhawk,L1P,L
A0D8C3,N15379,P28R,PIPER PA-28R-180/200/201,L1P,L
A0DCC3,N155AA,H60,SIKORSKY UH-60 Black Hawk,H2T,M
A0DDC3,N155LG,BE65,BEECH 65 Queen Air,L2P,L
A0DFC3,N15544,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0E5C3,N157SC,PA18,PIPER PA-18 Super Cub,L1P,L
A0EAC3,N15832,P28R,PIPER PA-28R-180/200/201,L1P,L
A0ECC3,N159MT,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A0EEC3,N15955,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0EFC3,N16EK,C172,CESSNA 172 Skyhawk,L1P,L
A0F2C3,N160MB,UHEL,,H0-,-
A0F7C3,N1610F,C172,CESSNA 172 Skyhawk,L1P,L
A0FAC3,N162SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A0FFC3,N1634M,ST75,STEARMAN Kaydet,L1P,L
A101C3,N164NN,A321,AIRBUS A-321,L2J,M
A104C3,N165FE,B763,BOEING 767-300,L2J,H
A10BC3,N167AV,,,,
A113C3,N169GR,BT36,BEECH B36TC Bonanza,L1P,L
A118C3,N17VV,SW3,SWEARINGEN Merlin 3,L2T,L
A119C3,N170G,C170,CESSNA 170,L1P,L
A11AC3,N170SF,BALL,,B0-,-
A11CC3,N1709C,C180,CESSNA  180 Skywagon,L1P,L
A123C3,N17258,C150,CESSNA 150,L1P,L
A127C3,N1738A,PA18,PIPER PA-18 Super Cub,L1P,L
A12BC3,N175AC,PC12,PILATUS PC-12,L1T,L
A132C3,N17669,BE36,BEECH 36 Bonanza,L1P,L
A135C3,N17711,WACC,WACO C/S,L1P,L
A139C3,N17834,J2,PIPER J-2 Cub,L1P,L
A13EC3,N18EM,SA30,STOLP Starduster Too,L1P,L
A140C3,N180AY,C180,CESSNA  180 Skywagon,L1P,L
A141C3,N180MD,EAGL,CHRISTEN Eagle,L1P,L
A143C3,N1805R,BE36,BEECH 36 Bonanza,L1P,L
A144C3,N181DW,P32R,PIPER PA-32R-300/301/301T,L1P,L
A149C3,N182T,BE95,BEECH 95 Travel Air,L2P,L
A14BC3,N1829X,C182,CESSNA 182 Skylane,L1P,L
A14CC3,N183KS,S22T,CIRRUS SR-22T Turbo,L1P,L
A14EC3,N1834P,PA22,PIPER PA-22,L1P,L
A154C3,N185RN,C185,CESSNA 185 Skywagon,L1P,L
A155C3,N1851J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A159C3,N1863M,J3,PIPER J-3 Cub,L1P,L
A15BC3,N187MC,C25A,CESSNA 525A Citation CJ2,L2J,L
A160C3,N1880G,CH7B,BELLANCA 7 Citabria,L1P,L
A161C3,N1887T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A162C3,N189GT,TB21,SOCATA TB-21 Trinidad TC,L1P,L
A167C3,N19VX,RV9,VANS RV-9,L1P,L
A16BC3,N1909E,,,,
A16CC3,N191K,GC1,GLOBE Swift,L1P,L
A16DC3,N191VF,C560,CESSNA 560 Citation Ultra,L2J,M
A16FC3,N192BS,SR22,CIRRUS SR-22,L1P,L
A172C3,N1926,,,,
A175C3,N19302,C150,CESSNA 150,L1P,L
A176C3,N1938C,J3,PIPER J-3 Cub,L1P,L
A17BC3,N195LL,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
A17CC3,N195WS,C195,CESSNA 195,L1P,L
A182C3,N197GA,B190,BEECH 1900,L2T,M
A185C3,N1979D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A18BC3,N199YC,C182,CESSNA 182 Skylane,L1P,L
A18DC3,N2EP,RV6,VANS RV-6,L1P,L
A18FC3,N20B,P32R,PIPER PA-32R-300/301/301T,L1P,L
A190C3,N20MF,LNC2,LANCAIR 200-320,L1P,L
A193C3,N200TY,LGEZ,RUTAN Long-EZ,L1P,L
A194C3,N20029,C172,CESSNA 172 Skyhawk,L1P,L
A195C3,N201AJ,M20P,MOONEY M-20,L1P,L
A196C3,N201LQ,M20P,MOONEY M-20,L1P,L
A197C3,N201WW,M20P,MOONEY M-20,L1P,L
A198C3,N2015B,L8,LUSCOMBE 8,L1P,L
A199C3,N202DG,AA5,AMERICAN AA-5 Tiger,L1P,L
A19DC3,N203GE,RV12,VANS RV-12,L1P,L
A1A0C3,N2039H,BALL,,B0-,-
A1A8C3,N206ET,T206,CESSNA T206 Turbo Stationair,L1P,L
A1AAC3,N20605,C180,CESSNA  180 Skywagon,L1P,L
A1ADC3,N207TX,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A1AFC3,N208AH,C208,CESSNA 208 Caravan,L1T,L
A1B6C3,N2097D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1B8C3,N21SK,,,,
A1BDC3,N211FN,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A1BFC3,N2111Q,BE36,BEECH 36 Bonanza,L1P,L
A1C0C3,N21181,C182,CESSNA 182 Skylane,L1P,L
A1C2C3,N212US,P212,TECNAM P-2012 Traveller,L2P,L
A1C3C3,N2123T,P28R,PIPER PA-28R-180/200/201,L1P,L
A1C7C3,N2135W,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1CAC3,N2140N,C140,CESSNA 140,L1P,L
A1CBC3,N2147Z,P28B,PIPER PA-28-201T/235/236,L1P,L
A1CEC3,N2152R,C182,CESSNA 182 Skylane,L1P,L
A1D1C3,N216WC,UH1,BELL UH-1 Huey,H1T,L
A1D2C3,N2164U,P28R,PIPER PA-28R-180/200/201,L1P,L
A1D3C3,N217CP,SR22,CIRRUS SR-22,L1P,L
A1D4C3,N217NV,A320,AIRBUS A-320,L2J,M
A1D6C3,N2176X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1DAC3,N21880,BALL,,B0-,-
A1DBC3,N219JK,C150,CESSNA 150,L1P,L
A1DEC3,N22BB,BE65,BEECH 65 Queen Air,L2P,L
A1E2C3,N220U,C152,CESSNA 152,L1P,L
A1E3C3,N2203A,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1E5C3,N221LS,FDCT,FLIGHT DESIGN CT,L1P,L
A1E6C3,N221WY,HUSK,CHRISTEN Husky,L1P,L
A1E7C3,N2215D,T28,NORTH AMERICAN T-28,L1P,L
A1E8C3,N222DJ,C310,CESSNA 310,L2P,L
A1EEC3,N22319,AR65,AERONCA 65 Super Chief,L1P,L
A1EFC3,N2239K,L8,LUSCOMBE 8,L1P,L
A1F2C3,N2244B,PA34,PIPER PA-34 Seneca,L2P,L
A1F8C3,N226RA,TBM7,SOCATA TBM-700A/B/C,L1T,L
A1F9C3,N22607,T18,THORP Tiger,L1P,L
A1FAC3,N2268H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A1FEC3,N228AK,CDUS,AUTOGYRO Calidus,G1P,L
A201C3,N2285C,C180,CESSNA  180 Skywagon,L1P,L
A202C3,N229DH,B36T,BEECH 36 Turbine Bonanza,L1T,L
A206C3,N23GF,RV6,VANS RV-6,L1P,L
A208C3,N230CS,C240,CESSNA 240 Corvalis TTx,L1P,L
A20DC3,N231RW,ZZZZ,,-0-,-
A20FC3,N23183,,,,
A212C3,N2323V,R44,ROBINSON R-44 Raven,H1P,L
A216C3,N2335Y,BALL,,B0-,-
A217C3,N234EC,GLAS,Glasair,L1P,L
A219C3,N2340Q,BE23,BEECH 23 Sundowner,L1P,L
A21CC3,N235TG,P28A,PIPER PA-28-140/150/160/180,L1P,L
A220C3,N236WE,GLID,,L0-,-
A227C3,N238RV,RV6,VANS RV-6,L1P,L
A22EC3,N24MK,CH7B,BELLANCA 7 Citabria,L1P,L
A236C3,N2415F,C180,CESSNA  180 Skywagon,L1P,L
A238C3,N242PS,SR20,CIRRUS SR-20,L1P,L
A23EC3,N2439M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A241C3,N2444D,C170,CESSNA 170,L1P,L
A245C3,N2456G,PA18,PIPER PA-18 Super Cub,L1P,L
A248C3,N24609,J3,PIPER J-3 Cub,L1P,L
A249C3,N2468K,L8,LUSCOMBE 8,L1P,L
A24AC3,N247HV,,,,
A24BC3,N247UA,,,,
A24CC3,N2473B,B47G,BELL 47G,H1P,L
A24EC3,N248LT,PA34,PIPER PA-34 Seneca,L2P,L
A250C3,N2485E,CH7A,BELLANCA 7 Champion,L1P,L
A251C3,N249DK,BE58,BEECH 58 Baron,L2P,L
A254C3,N2497H,,,,
A255C3,N25GH,B06,BELL 206 JetRanger,H1T,L
A256C3,N25SP,PTS1,PITTS S-1 Special,L1P,L
A258C3,N250P,,,,
A25AC3,N25062,PA38,PIPER PA-38 Tomahawk,L1P,L
A25EC3,N25185,FA24,FAIRCHILD F-24 Argus,L1P,L
A26BC3,N255TJ,PA44,PIPER PA-44 Seminole,L2P,L
A26CC3,N2552V,C170,CESSNA 170,L1P,L
A26DC3,N25596,PA38,PIPER PA-38 Tomahawk,L1P,L
A270C3,N2564Y,C172,CESSNA 172 Skyhawk,L1P,L
A271C3,N257CT,P28A,PIPER PA-28-140/150/160/180,L1P,L
A278C3,N25884,BALL,,B0-,-
A279C3,N259JP,NAVI,NORTH AMERICAN Navion,L1P,L
A27BC3,N2593W,M20P,MOONEY M-20,L1P,L
A27CC3,N26BF,C172,CESSNA 172 Skyhawk,L1P,L
A281C3,N2603E,CH7A,BELLANCA 7 Champion,L1P,L
A285C3,N2615H,GLID,,L0-,-
A28CC3,N2632C,C82R,CESSNA R182 Skylane RG,L1P,L
A291C3,N265CA,BL8,BELLANCA 8 Decathlon,L1P,L
A294C3,N2656J,C150,CESSNA 150,L1P,L
A297C3,N2661A,C182,CESSNA 182 Skylane,L1P,L
A29BC3,N2673D,C340,CESSNA 340 Super,L2P,L
A2A0C3,N269DM,ULAC,,L0-,-
A2A2C3,N269ZZ,LGEZ,RUTAN Long-EZ,L1P,L
A2A3C3,N2697K,C180,CESSNA  180 Skywagon,L1P,L
A2A4C3,N27GK,CRUZ,CSA PS-28 Cruiser,L1P,L
A2A5C3,N27SR,L29,AERO L-29 Delfin,L1J,L
A2A7C3,N270PB,LGEZ,RUTAN Long-EZ,L1P,L
A2ABC3,N271S,BE95,BEECH 95 Travel Air,L2P,L
A2ACC3,N2711W,M20P,MOONEY M-20,L1P,L
A2AEC3,N272JS,AS29,SCHLEICHER ASG-29,L1P,L
A2B0C3,N2723Z,GLID,,L0-,-
A2B7C3,N2740U,C172,CESSNA 172 Skyhawk,L1P,L
A2BCC3,N27598,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A2C8C3,N279JR,EXEC,ROTORWAY Exec,H1P,L
A2CAC3,N2793Y,BE95,BEECH 95 Travel Air,L2P,L
A2D0C3,N2803G,BALL,,B0-,-
A2D7C3,N2820B,M20T,MOONEY M-20T,L1P,L
A2D8C3,N2827N,PA34,PIPER PA-34 Seneca,L2P,L
A2E0C3,N285CC,C560,CESSNA 560 Citation Ultra,L2J,M
A2E1C3,N285NJ,GLID,,L0-,-
A2E7C3,N2868P,PA18,PIPER PA-18 Super Cub,L1P,L
A2F2C3,N2897M,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2F3C3,N29GM,CAMP,GREGA GN-1 Aircamper,L1P,L
A2F4C3,N29ST,,,,
A2FBC3,N2911Y,C182,CESSNA 182 Skylane,L1P,L
A2FCC3,N29189,AR6T,AERONCA 65 Tandem,L1P,L
A2FEC3,N292V,TB20,SOCATA TB-20 Trinidad,L1P,L
A301C3,N293MS,RV4,VANS RV-4,L1P,L
A307C3,N29477,AR6T,AERONCA 65 Tandem,L1P,L
A30EC3,N29642,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A30FC3,N297CX,,,,
A310C3,N297PC,SA30,STOLP Starduster Too,L1P,L
A314C3,N298SA,TB20,SOCATA TB-20 Trinidad,L1P,L
A31BC3,N3MR,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
A31CC3,N3XX,PA12,PIPER PA-12 Super Cruiser,L1P,L
A31DC3,N30JB,RV6,VANS RV-6,L1P,L
A321C3,N30000,,,,
A322C3,N3008A,P28A,PIPER PA-28-140/150/160/180,L1P,L
A324C3,N301TS,BE10,BEECH 100 King Air,L2T,L
A325C3,N30123,,,,
A32DC3,N30369,J3,PIPER J-3 Cub,L1P,L
A330C3,N30411,AT5T,AIR TRACTOR AT-504,L1T,L
A33BC3,N3070Z,P28R,PIPER PA-28R-180/200/201,L1P,L
A33DC3,N308HK,Q9,GENERAL ATOMICS MQ-9 Reaper,L1T,L
A33FC3,N30822,M7,MAULE M-7,L1P,L
A340C3,N309AB,DRON,,D0-,-
A342C3,N309WP,PA24,PIPER PA-24 Comanche,L1P,L
A343C3,N30945,C177,CESSNA  177 Cardinal,L1P,L
A345C3,N31PF,LJ45,LEARJET 45,L2J,M
A34DC3,N3116S,C182,CESSNA 182 Skylane,L1P,L
A355C3,N314AX,,,,
A358C3,N3145Q,C182,CESSNA 182 Skylane,L1P,L
A35CC3,N3157T,C177,CESSNA  177 Cardinal,L1P,L
A35FC3,N3162K,MITE,MOONEY M-18,L1P,L
A360C3,N3169W,BE36,BEECH 36 Bonanza,L1P,L
A367C3,N3186R,C182,CESSNA 182 Skylane,L1P,L
A36CC3,N32JD,PA23,PIPER PA-23,L2P,L
A374C3,N32125,WACF,WACO F,L1P,L
A376C3,N322LL,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A379C3,N323DC,P210,CESSNA P210 Centurion,L1P,L
A380C3,N3249D,BE36,BEECH 36 Bonanza,L1P,L
A387C3,N32659,P28A,PIPER PA-28-140/150/160/180,L1P,L
A38AC3,N32701,P28A,PIPER PA-28-140/150/160/180,L1P,L
A38BC3,N3278B,PA22,PIPER PA-22,L1P,L
A38CC3,N328HM,FOX,KITFOX,L1P,L
A38DC3,N328TT,S108,STINSON 108 Voyager,L1P,L
A38EC3,N32824,BALL,,B0-,-
A392C3,N32947,P28A,PIPER PA-28-140/150/160/180,L1P,L
A393C3,N33DB,C177,CESSNA  177 Cardinal,L1P,L
A394C3,N33PH,PA24,PIPER PA-24 Comanche,L1P,L
A398C3,N3304R,C182,CESSNA 182 Skylane,L1P,L
A399C3,N331CL,SF34,SAAB 340,L2T,M
A39CC3,N3316U,A319,AIRBUS A-319,L2J,M
A39FC3,N3321L,RV4,VANS RV-4,L1P,L
A3A1C3,N333JG,BE95,BEECH 95 Travel Air,L2P,L
A3A4C3,N334AZ,TEAL,THURSTON Teal,A1P,L
A3A5C3,N334ME,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3A7C3,N3345S,C210,CESSNA 201 Centurion,L1P,L
A3ADC3,N336TA,RV6,VANS RV-6,L1P,L
A3B0C3,N337KT,P337,CESSNA P337 Skymaster,L2P,L
A3B2C3,N3374Q,CRER,RANS Courier,L1P,L
A3B8C3,N339RP,RV12,VANS RV-12,L1P,L
A3BBC3,N34JF,P32T,PIPER PA-32RT-300/300T,L1P,L
A3BCC3,N34UM,C82S,CESSNA T182 Turbo Skylane,L1P,L
A3BDC3,N340ES,C340,CESSNA 340 Super,L2P,L
A3C0C3,N3408E,CH7A,BELLANCA 7 Champion,L1P,L
A3CAC3,N343ZS,PA34,PIPER PA-34 Seneca,L2P,L
A3CBC3,N3437C,C170,CESSNA 170,L1P,L
A3CFC3,N3449F,C182,CESSNA 182 Skylane,L1P,L
A3D2C3,N34538,B26,DOUGLAS A-26 Invader,L2P,M
A3D6C3,N3466A,PA22,PIPER PA-22,L1P,L
A3D7C3,N347ER,AT8T,AIR TRACTOR AT-802,L1T,M
A3D9C3,N34703,,,,
A3DDC3,N34826,,,,
A3DEC3,N349AF,DA40,DIAMOND DA-40 Club Star,L1P,L
A3E1C3,N34949,C77R,CESSNA 177RG Cardinal RG,L1P,L
A3E3C3,N35PK,P46T,PIPER PA-46-500TP,L1T,L
A3E6C3,N350WB,FA50,DASSAULT Falcon 50,L3J,M
A3EAC3,N351Z,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3EEC3,N3521N,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A3F3C3,N354BA,PC9,PILATUS PC-9 Hudournik,L1T,L
A3F9C3,N3550L,M7,MAULE M-7,L1P,L
A3FEC3,N35690,C172,CESSNA 172 Skyhawk,L1P,L
A3FFC3,N357KV,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A402C3,N358CM,BE58,BEECH 58 Baron,L2P,L
A408C3,N3591M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A40AC3,N36JH,S22T,CIRRUS SR-22T Turbo,L1P,L
A40BC3,N36UP,LJ31,LEARJET 31,L2J,M
A40EC3,N36006,BALL,,B0-,-
A412C3,N36129,P32R,PIPER PA-32R-300/301/301T,L1P,L
A417C3,N363DG,DG1T,DG FLUGZEUGBAU DG-1001T,L1P,L
A41CC3,N364SL,PTS2,PITTS S-2 Special,L1P,L
A41DC3,N36417,CH7B,BELLANCA 7 Citabria,L1P,L
A41EC3,N3649H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A425C3,N3666C,C82R,CESSNA R182 Skylane RG,L1P,L
A42DC3,N369AH,,,,
A430C3,N3695A,PA18,PIPER PA-18 Super Cub,L1P,L
A431C3,N37DF,F2TH,DASSAULT Falcon 2000,L2J,M
A432C3,N37PM,PA46,PIPER PA-46-310/350,L1P,L
A435C3,N370WD,ESCP,REALITY Escapade,L1P,L
A438C3,N371NW,A320,AIRBUS A-320,L2J,M
A43DC3,N3721Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
A43EC3,N37281,B738,BOEING 737-800,L2J,M
A441C3,N3733T,P28R,PIPER PA-28R-180/200/201,L1P,L
A446C3,N375EA,CH60,ZENAIR CH-600 Zodiac,L1P,L
A448C3,N3750N,C56X,CESSNA 560XL Citation XLS,L2J,M
A454C3,N3786X,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A459C3,N38JK,FOX,KITFOX,L1P,L
A45CC3,N380RB,RV3,VANS RV-3,L1P,L
A45EC3,N3808J,ULAC,,L0-,-
A461C3,N3813A,GLID,,L0-,-
A465C3,N3825D,C182,CESSNA 182 Skylane,L1P,L
A466C3,N383DJ,GLF4,GULFSTREAM 4,L2J,M
A46DC3,N3849K,,,,
A470C3,N3854B,,,,
A477C3,N38707,J5,PIPER J-5 Cub Cruiser,L1P,L
A478C3,N3878H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A485C3,N3904X,P28R,PIPER PA-28R-180/200/201,L1P,L
A497C3,N3950Q,C172,CESSNA 172 Skyhawk,L1P,L
A499C3,N396HA,A332,AIRBUS A-330-200,L2J,H
A49BC3,N3962T,P28R,PIPER PA-28R-180/200/201,L1P,L
A49CC3,N39694,P32R,PIPER PA-32R-300/301/301T,L1P,L
A4A4C3,N399FP,RV12,VANS RV-12,L1P,L
A4A7C3,N39982,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A4A8C3,N4JM,LGEZ,RUTAN Long-EZ,L1P,L
A4ABC3,N156MG,BE9L,BEECH 90 King Air,L2T,L
A4ACC3,N400BJ,C421,CESSNA 421 Executive Commuter,L2P,L
A4B2C3,N4010U,C150,CESSNA 150,L1P,L
A4B3C3,N40175,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A4B6C3,N4022X,BALL,,B0-,-
A4B7C3,N40298,PARA,,P0-,-
A4B8C3,N403LC,C130,LOCKHEED C-130 Hercules,L4T,M
A4BEC3,N40463,PA18,PIPER PA-18 Super Cub,L1P,L
A4C2C3,N40586,COY2,RANS Coyote 2,L1P,L
A4C3C3,N406JR,PA34,PIPER PA-34 Seneca,L2P,L
A4CDC3,N40874,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4D0C3,N4092W,PA32,PIPER PA-32,L1P,L
A4D3C3,N41WH,ULAC,,L0-,-
A4D5C3,N410SU,SR20,CIRRUS SR-20,L1P,L
A4D7C3,N4109R,,,,
A4D9C3,N411VS,R44,ROBINSON R-44 Raven,H1P,L
A4DAC3,N4114H,M20P,MOONEY M-20,L1P,L
A4DBC3,N412CC,PA11,PIPER PA-11 Cub Special,L1P,L
A4DEC3,N4126L,C172,CESSNA 172 Skyhawk,L1P,L
A4E1C3,N4131C,P28R,PIPER PA-28R-180/200/201,L1P,L
A4E2C3,N4138P,PA23,PIPER PA-23,L2P,L
A4E5C3,N4143F,C172,CESSNA 172 Skyhawk,L1P,L
A4E6C3,N415AR,S22T,CIRRUS SR-22T Turbo,L1P,L
A4E7C3,N415LX,SR22,CIRRUS SR-22,L1P,L
A4EEC3,N417GM,FB1A,BOWERS Fly Baby 1A,L1P,L
A4EFC3,N417ST,PA46,PIPER PA-46-310/350,L1P,L
A4F0C3,N4172D,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4F1C3,N4179Q,SYMP,OMF Symphony,L1P,L
A4F4C3,N4184G,CJ6,NANCHANG CJ-6,L1P,L
A4F5C3,N419CB,BE95,BEECH 95 Travel Air,L2P,L
A4F8C3,N4196K,AT6T,AIR TRACTOR AT-602,L1T,L
A4F9C3,N42F,B06,BELL 206 JetRanger,H1T,L
A4FAC3,N42RF,P3,LOCKHEED P-3 Orion,L4T,M
A4FBC3,N420BL,SR22,CIRRUS SR-22,L1P,L
A4FCC3,N420MS,,,,
A502C3,N42177,C182,CESSNA 182 Skylane,L1P,L
A506C3,N423,AA5,AMERICAN AA-5 Tiger,L1P,L
A50BC3,N424PC,C340,CESSNA 340 Super,L2P,L
A50DC3,N42465,C182,CESSNA 182 Skylane,L1P,L
A512C3,N426JT,ACR2,ACRO SPORT 2,L1P,L
A514C3,N42630,J3,PIPER J-3 Cub,L1P,L
A51BC3,N4280V,CH7A,BELLANCA 7 Champion,L1P,L
A51CC3,N42876,C182,CESSNA 182 Skylane,L1P,L
A51DC3,N429HF,B429,BELL 429 GlobalRanger,H2T,L
A51FC3,N4292Y,P28A,PIPER PA-28-140/150/160/180,L1P,L
A520C3,N42999,J3,PIPER J-3 Cub,L1P,L
A521C3,N43LD,SR22,CIRRUS SR-22,L1P,L
A524C3,N430SW,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A52DC3,N4326N,P28A,PIPER PA-28-140/150/160/180,L1P,L
A52FC3,N433RJ,,,,
A530C3,N4331E,BE36,BEECH 36 Bonanza,L1P,L
A531C3,N4338R,C172,CESSNA 172 Skyhawk,L1P,L
A532C3,N434JA,PC12,PILATUS PC-12,L1T,L
A538C3,N4355L,C172,CESSNA 172 Skyhawk,L1P,L
A53BC3,N4360C,P32R,PIPER PA-32R-300/301/301T,L1P,L
A53FC3,N4372F,PA46,PIPER PA-46-310/350,L1P,L
A543C3,N4384J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A545C3,N439NK,SR22,CIRRUS SR-22,L1P,L
A548C3,N44FB,C25B,CESSNA 525B Citation CJ3,L2J,L
A549C3,N44RH,R44,ROBINSON R-44 Raven,H1P,L
A54DC3,N44056,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A54EC3,N441EL,RV9,VANS RV-9,L1P,L
A555C3,N443AA,A21N,AIRBUS A-321neo,L2J,M
A557C3,N443WN,B737,BOEING 737-700,L2J,M
A558C3,N44344,COUR,HELIO Courier,L1P,L
A559C3,N444CZ,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A55AC3,N444PE,FA50,DASSAULT Falcon 50,L3J,M
A55CC3,N44467,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A55DC3,N455FX,E545,EMBRAER EMB545 Praetor 500,L2J,M
A55FC3,N4451Z,PA18,PIPER PA-18 Super Cub,L1P,L
A560C3,N4459,SA3,STITS SA-3 Playboy,L1P,L
A563C3,N44632,ULAC,,L0-,-
A567C3,N44755,P28B,PIPER PA-28-201T/235/236,L1P,L
A56EC3,N44920,N3N,NAVAL AIRCRAFT FACTORY N3N,L1P,L
