7C6B06,VH-VFC,P28A,PIPER PA-28-140/150/160/180,L1P,L
7C6D06,VH-VTK,C172,CESSNA 172 Skyhawk,L1P,L
7C7506,VH-XEG,P28A,PIPER PA-28-140/150/160/180,L1P,L
7C7606,VH-XLK,C650,CESSNA 650 Citation,L2J,M
7C7706,VH-XSO,R44,ROBINSON R-44 Raven,H1P,L
7C7D06,VH-YZC,S22T,CIRRUS SR-22T Turbo,L1P,L
7C8006,VH-ZKO,R22,ROBINSON R-22 Mariner,H1P,L
7C8106,VH-ZRS,BE76,BEECH 76 Duchess,L2P,L
7C8206,VH-ZYW,B06,BELL 206 JetRanger,H1T,L
7CFA06,A54-047,PC21,PILATUS PC-21,L1T,L
800406,VT-JGZ,B738,BOEING 737-800,L2J,M
800B06,VT-GSD,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
800D06,VT-SNB,P180,PIAGGIO P-180 Avanti,L2T,L
801406,VT-TSH,B789,BOEING 787-9 Dreamliner,L2J,H
801506,VT-IIX,A20N,AIRBUS A-320neo,L2J,M
840406,JA013C,SR22,CIRRUS SR-22,L1P,L
846106,JA120N,C560,CESSNA 560 Citation Ultra,L2J,M
84BB06,JA222A,A20N,AIRBUS A-320neo,L2J,M
852206,JA35RQ,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
861B06,JA602J,B763,BOEING 767-300,L2J,H
863B06,JA6910,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
86D906,JA830A,B789,BOEING 787-9 Dreamliner,L2J,H
86E406,JA862A,B350,BEECHCRAFT Super King Air 350,L2T,M
86EF06,JA894A,B789,BOEING 787-9 Dreamliner,L2J,H
873006,JA926A,B789,BOEING 787-9 Dreamliner,L2J,H
884006,3402,A189,AGUSTA AW-189,H2T,M
884206,HS-PPF,A319,AIRBUS A-319,L2J,M
885106,HS-THF,A359,AIRBUS A-350-900,L2J,H
885306,HS-TXF,A320,AIRBUS A-320,L2J,M
890006,7O-ADR,A310,AIRBUS A-310,L2J,H
896206,A6-ADK,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
896306,A6-END,B77W,BOEING 777-300ER,L2J,H
896406,A6-APC,A388,AIRBUS A-380-800,L4J,H
896C06,2272,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
896E06,GND,GND,,V0-,-
896F06,GND,GND,,V0-,-
899106,B-18720,B744,BOEING 747-400,L4J,H
8A0306,PK-BBY,B733,BOEING 737-300,L2J,M
8A0606,PK-LUL,A320,AIRBUS A-320,L2J,M
8A0706,LD-1226,G120,GROB G-120,L1P,L
8A0806,PK-FGS,BK17,EUROCOPTER BK117 C-1/2,H2T,L
8A0906,PK-SAZ,A320,AIRBUS A-320,L2J,M
A00006,N1AD,RV8,VANS RV-8,L1P,L
A00106,N1LK,GLID,,L0-,-
A00206,N1WR,VEZE,RUTAN VariEze,L1P,L
A00706,N100ZU,ULAC,,L0-,-
A00906,N101GE,GLAS,Glasair,L1P,L
A00A06,N101SL,PA23,PIPER PA-23,L2P,L
A00B06,N10117,AT5T,AIR TRACTOR AT-504,L1T,L
A00D06,N102KC,RV3,VANS RV-3,L1P,L
A00F06,N1024,C210,CESSNA 201 Centurion,L1P,L
A01106,N103NA,DC3,DOUGLAS DC-3 Dakota,L2P,M
A01306,N1036C,RS12,RANS S-12 Super Airaile,L1P,L
A01406,N104ET,SR22,CIRRUS SR-22,L1P,L
A01706,N1048F,M7,MAULE M-7,L1P,L
A01906,N105TX,,,,
A01A06,N10528,ZZZZ,,-0-,-
A01B06,N106AH,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
A01E06,N1065A,PA18,PIPER PA-18 Super Cub,L1P,L
A01F06,N107DF,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A02006,N107PM,PA46,PIPER PA-46-310/350,L1P,L
A02206,N1077D,C195,CESSNA 195,L1P,L
A02506,N10816,PA24,PIPER PA-24 Comanche,L1P,L
A02606,N1089G,M20P,MOONEY M-20,L1P,L
A02706,N109KB,P28R,PIPER PA-28R-180/200/201,L1P,L
A02906,N10939,,,,
A02B06,N11N,PTS1,PITTS S-1 Special,L1P,L
A02C06,N11YF,FOX,KITFOX,L1P,L
A02E06,N110US,C182,CESSNA 182 Skylane,L1P,L
A02F06,N1103T,H269,HUGHES Sky Knight,H1P,L
A03106,N111MJ,M20P,MOONEY M-20,L1P,L
A03406,N112EA,EA50,ECLIPSE 550,L2J,L
A03B06,N11392,C150,CESSNA 150,L1P,L
A03D06,N114WC,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A03F06,N115CP,C172,CESSNA 172 Skyhawk,L1P,L
A04406,N116RT,,,,
A04506,N1161P,M20P,MOONEY M-20,L1P,L
A04606,N11680,BL8,BELLANCA 8 Decathlon,L1P,L
A04906,N1173S,GLID,,L0-,-
A04A06,N118BB,GLID,,L0-,-
A04B06,N118MH,,,,
A04D06,N1185V,BE17,BEECH 17 Staggerwing,L1P,L
A04E06,N119E,PA24,PIPER PA-24 Comanche,L1P,L
A05006,N1190M,C172,CESSNA 172 Skyhawk,L1P,L
A05106,N1197Y,EXEC,ROTORWAY Exec,H1P,L
A05206,N12GY,C25A,CESSNA 525A Citation CJ2,L2J,L
A05B06,N1219K,L8,LUSCOMBE 8,L1P,L
A05F06,N123BX,RV6,VANS RV-6,L1P,L
A06006,N123NC,B06,BELL 206 JetRanger,H1T,L
A06306,N124EV,M20P,MOONEY M-20,L1P,L
A06406,N124RA,Z37P,LET Z-37 Cmelak,L1P,L
A06506,N12407,ULAC,,L0-,-
A06A06,N126AK,C180,CESSNA  180 Skywagon,L1P,L
A06D06,N1265C,SR20,CIRRUS SR-20,L1P,L
A07106,N1277F,C172,CESSNA 172 Skyhawk,L1P,L
A07306,N128SM,CH7B,BELLANCA 7 Citabria,L1P,L
A07806,N1294A,PA18,PIPER PA-18 Super Cub,L1P,L
A07906,N13BW,RV6,VANS RV-6,L1P,L
A08006,N131ML,C525,CESSNA 525 CitationJet,L2J,L
A08606,N13271,,,,
A08706,N133HA,UH12,HILLER UH-12,H1P,L
A08906,N1332T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A08A06,N13394,C172,CESSNA 172 Skyhawk,L1P,L
A09306,N136RV,RV6,VANS RV-6,L1P,L
A09406,N1361R,AA5,AMERICAN AA-5 Tiger,L1P,L
A09506,N13682,C172,CESSNA 172 Skyhawk,L1P,L
A09606,N137JM,RV9,VANS RV-9,L1P,L
A09806,N1373U,C172,CESSNA 172 Skyhawk,L1P,L
A0A306,N140DL,CAMP,GREGA GN-1 Aircamper,L1P,L
A0A406,N140PS,BALL,,B0-,-
A0A606,N1407J,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A0AA06,N1419M,ST75,STEARMAN Kaydet,L1P,L
A0AB06,N142KG,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A0AD06,N1424D,C170,CESSNA 170,L1P,L
A0AF06,N143NE,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
A0B206,N144EX,PA11,PIPER PA-11 Cub Special,L1P,L
A0B306,N144RC,BE95,BEECH 95 Travel Air,L2P,L
A0B406,N14409,BE17,BEECH 17 Staggerwing,L1P,L
A0B506,N1448K,L8,LUSCOMBE 8,L1P,L
A0B806,N1453B,L8,LUSCOMBE 8,L1P,L
A0B906,N146AM,GLST,GLASAIR SH-4 GlaStar,L1P,L
A0BC06,N1465E,C172,CESSNA 172 Skyhawk,L1P,L
A0BD06,N147DK,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A0BF06,N147ZX,,,,
A0C106,N148GH,C82S,CESSNA T182 Turbo Skylane,L1P,L
A0C206,N148SP,J3,PIPER J-3 Cub,L1P,L
A0C406,N1489L,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A0C706,N1494C,T210,CESSNA T210 Turbo Centurion,L1P,L
A0C806,N15BY,F2TH,DASSAULT Falcon 2000,L2J,M
A0CA06,N15YK,YK52,YAKOVLEV Yak-52,L1P,L
A0CC06,N150UW,A321,AIRBUS A-321,L2J,M
A0D506,N15273,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0D706,N153TJ,C25A,CESSNA 525A Citation CJ2,L2J,L
A0D806,N1532V,PA18,PIPER PA-18 Super Cub,L1P,L
A0D906,N15396,P28B,PIPER PA-28-201T/235/236,L1P,L
A0DA06,N154LA,FA50,DASSAULT Falcon 50,L3J,M
A0DC06,N1544Y,BALL,,B0-,-
A0DD06,N155CT,C182,CESSNA 182 Skylane,L1P,L
A0E006,N15561,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0E306,N1561T,BE33,BEECH 33 Bonanza,L1P,L
A0E406,N15684,P28R,PIPER PA-28R-180/200/201,L1P,L
A0E506,N157JP,RV4,VANS RV-4,L1P,L
A0EB06,N1585Z,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0F006,N16HB,SR22,CIRRUS SR-22,L1P,L
A0F106,N16TH,BE23,BEECH 23 Sundowner,L1P,L
A0F206,N160DN,H60,SIKORSKY UH-60 Black Hawk,H2T,M
A0F306,N160PU,BALL,,B0-,-
A0F606,N161GL,G2T1,GREAT LAKES 2T-1,L1P,L
A0F706,N161SS,GLID,,L0-,-
A0F806,N1612C,C180,CESSNA  180 Skywagon,L1P,L
A0FA06,N162KJ,EXEC,ROTORWAY Exec,H1P,L
A0FC06,N1624F,C172,CESSNA 172 Skyhawk,L1P,L
A10006,N1636J,SR22,CIRRUS SR-22,L1P,L
A10406,N1648M,C182,CESSNA 182 Skylane,L1P,L
A10906,N166LV,CH60,ZENAIR CH-600 Zodiac,L1P,L
A10C06,N167DM,,,,
A10D06,N167PT,EXEC,ROTORWAY Exec,H1P,L
A10F06,N1677K,L8,LUSCOMBE 8,L1P,L
A11106,N168SR,SR20,CIRRUS SR-20,L1P,L
A11606,N1694E,C172,CESSNA 172 Skyhawk,L1P,L
A11706,N17C,,,,
A11806,N17NF,C206,CESSNA  206 Stationair,L1P,L
A12106,N172EG,C172,CESSNA 172 Skyhawk,L1P,L
A12B06,N17440,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
A12D06,N175PA,B407,BELL 407,H1T,L
A13206,N1761V,C120,CESSNA 120,L1P,L
A13406,N177JR,C177,CESSNA  177 Cardinal,L1P,L
A13806,N178MP,C25B,CESSNA 525B Citation CJ3,L2J,L
A13D06,N1790T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A13E06,N17974,GLID,,L0-,-
A13F06,N18HD,BL8,BELLANCA 8 Decathlon,L1P,L
A14006,N18TK,C182,CESSNA 182 Skylane,L1P,L
A14206,N180PW,C180,CESSNA  180 Skywagon,L1P,L
A14406,N1807N,BE58,BEECH 58 Baron,L2P,L
A14706,N1812E,C172,CESSNA 172 Skyhawk,L1P,L
A14806,N1819R,BE77,BEECH 77 Skipper,L1P,L
A14906,N182KL,C182,CESSNA 182 Skylane,L1P,L
A14A06,N182VS,C182,CESSNA 182 Skylane,L1P,L
A14B06,N1824H,P28A,PIPER PA-28-140/150/160/180,L1P,L
A14F06,N1836L,BE36,BEECH 36 Bonanza,L1P,L
A15706,N186AR,C150,CESSNA 150,L1P,L
A16106,N1882D,,,,
A16206,N1889Q,C77R,CESSNA 177RG Cardinal RG,L1P,L
A16506,N1894G,CH7A,BELLANCA 7 Champion,L1P,L
A16606,N19CB,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A16706,N19NH,BE19,BEECH 19 Sport,L1P,L
A16D06,N191MS,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A16F06,N19154,C150,CESSNA 150,L1P,L
A17206,N1920W,BE19,BEECH 19 Sport,L1P,L
A17306,N19277,C82S,CESSNA T182 Turbo Skylane,L1P,L
A17606,N1932Z,,,,
A17706,N194,L5,STINSON Sentinel,L1P,L
A17806,N194LE,R22,ROBINSON R-22 Mariner,H1P,L
A17C06,N195PC,C195,CESSNA 195,L1P,L
A18006,N196SA,C206,CESSNA  206 Stationair,L1P,L
A18106,N1961X,RV6,VANS RV-6,L1P,L
A18206,N19688,C172,CESSNA 172 Skyhawk,L1P,L
A18506,N19730,C172,CESSNA 172 Skyhawk,L1P,L
A18906,N19853,C172,CESSNA 172 Skyhawk,L1P,L
A18C06,N1990V,C172,CESSNA 172 Skyhawk,L1P,L
A18D06,N19976,C177,CESSNA  177 Cardinal,L1P,L
A18E06,N2HF,T28,NORTH AMERICAN T-28,L1P,L
A18F06,N2TM,WAIX,SONEX Waiex,L1P,L
A19106,N20PY,S22T,CIRRUS SR-22T Turbo,L1P,L
A19206,N200AC,P28R,PIPER PA-28R-180/200/201,L1P,L
A19506,N20046,C172,CESSNA 172 Skyhawk,L1P,L
A19606,N201DA,M20P,MOONEY M-20,L1P,L
A19806,N201ZN,M20P,MOONEY M-20,L1P,L
A19906,N20169,C172,CESSNA 172 Skyhawk,L1P,L
A19C06,N20211,C172,CESSNA 172 Skyhawk,L1P,L
A1A106,N204BP,TWEN,TECNAM Twenty-Ten,L1P,L
A1A406,N20457,C172,CESSNA 172 Skyhawk,L1P,L
A1A706,N2050Z,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1AA06,N206TR,B06,BELL 206 JetRanger,H1T,L
A1AD06,N207LH,E300,EXTRA EA-300/330/350,L1P,L
A1AF06,N20745,C172,CESSNA 172 Skyhawk,L1P,L
A1B006,N208D,PA23,PIPER PA-23,L2P,L
A1B106,N208PF,,,,
A1B206,N208ZM,PIAT,PIPISTREL Alpha Trainer,L1P,L
A1B606,N20910,C172,CESSNA 172 Skyhawk,L1P,L
A1B806,N21JW,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A1B906,N21VB,TBM7,SOCATA TBM-700A/B/C,L1T,L
A1BA06,N210FG,C210,CESSNA 201 Centurion,L1P,L
A1BD06,N2108V,P28B,PIPER PA-28-201T/235/236,L1P,L
A1C006,N2113M,P28R,PIPER PA-28R-180/200/201,L1P,L
A1C206,N212MC,VEZE,RUTAN VariEze,L1P,L
A1C406,N2125Q,C77R,CESSNA 177RG Cardinal RG,L1P,L
A1C806,N2137T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1C906,N214GT,TB20,SOCATA TB-20 Trinidad,L1P,L
A1CB06,N2142K,,,,
A1CF06,N2154N,C140,CESSNA 140,L1P,L
A1D006,N216CH,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A1D306,N2166R,C182,CESSNA 182 Skylane,L1P,L
A1D806,N218JD,CRUZ,CSA PS-28 Cruiser,L1P,L
A1DA06,N2183L,BE36,BEECH 36 Bonanza,L1P,L
A1DF06,N22DU,T18,THORP Tiger,L1P,L
A1E106,N220AE,ULAC,,L0-,-
A1E306,N220WS,C82R,CESSNA R182 Skylane RG,L1P,L
A1E506,N221DC,BE36,BEECH 36 Bonanza,L1P,L
A1E606,N221PJ,AA5,AMERICAN AA-5 Tiger,L1P,L
A1E806,N2217A,PA20,PIPER PA-20 Pacer,L1P,L
A1E906,N222GA,P28R,PIPER PA-28R-180/200/201,L1P,L
A1EB06,N22213,P32R,PIPER PA-32R-300/301/301T,L1P,L
A1EC06,N2229D,C170,CESSNA 170,L1P,L
A1EF06,N22336,P28B,PIPER PA-28-201T/235/236,L1P,L
A1F306,N22459,T210,CESSNA T210 Turbo Centurion,L1P,L
A1F606,N22501,C150,CESSNA 150,L1P,L
A20606,N2299C,C182,CESSNA 182 Skylane,L1P,L
A20B06,N2301L,BE23,BEECH 23 Sundowner,L1P,L
A20D06,N231JG,M20P,MOONEY M-20,L1P,L
A20F06,N2313P,PA22,PIPER PA-22,L1P,L
A21106,N232ME,C82S,CESSNA T182 Turbo Skylane,L1P,L
A21606,N2330J,C188,CESSNA 188 AgTruck,L1P,L
A21906,N234TA,PA32,PIPER PA-32,L1P,L
A21A06,N2342M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A21B06,N2349Y,C177,CESSNA  177 Cardinal,L1P,L
A21E06,N2354Q,BE23,BEECH 23 Sundowner,L1P,L
A22406,N237RP,M20T,MOONEY M-20T,L1P,L
A22906,N2383N,C120,CESSNA 120,L1P,L
A22A06,N239AY,LJ31,LEARJET 31,L2J,M
A22D06,N2395R,C182,CESSNA 182 Skylane,L1P,L
A22F06,N24QB,PA18,PIPER PA-18 Super Cub,L1P,L
A23406,N241DE,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
A23506,N241PL,C172,CESSNA 172 Skyhawk,L1P,L
A23706,N2417C,C180,CESSNA  180 Skywagon,L1P,L
A24206,N2446A,C82S,CESSNA T182 Turbo Skylane,L1P,L
A24306,N245ER,TAMP,SOCATA TB-9 Tampico,L1P,L
A24506,N24503,J3,PIPER J-3 Cub,L1P,L
A24606,N2458D,C170,CESSNA 170,L1P,L
A24906,N24626,BE19,BEECH 19 Sport,L1P,L
A24E06,N248DD,RV6,VANS RV-6,L1P,L
A24F06,N248PK,DA40,DIAMOND DA-40 Club Star,L1P,L
A25106,N2487B,,,,
A25206,N249GB,UHEL,,H0-,-
A25406,N24914,PA38,PIPER PA-38 Tomahawk,L1P,L
A25606,N25K,BE17,BEECH 17 Staggerwing,L1P,L
A25A06,N2501N,TB20,SOCATA TB-20 Trinidad,L1P,L
A25B06,N2508Z,CH7A,BELLANCA 7 Champion,L1P,L
A25C06,N251JJ,PC12,PILATUS PC-12,L1T,L
A25F06,N252BA,M20P,MOONEY M-20,L1P,L
A26006,N252MG,P28A,PIPER PA-28-140/150/160/180,L1P,L
A26506,N2530L,C172,CESSNA 172 Skyhawk,L1P,L
A26C06,N255WA,RV10,VANS RV-10,L1P,L
A26D06,N2554S,C337,CESSNA 337 Super Skymaster,L2P,L
A26E06,N256CM,SONX,SONEX AIRCRAFT Sonex,L1P,L
A27206,N257FK,C172,CESSNA 172 Skyhawk,L1P,L
A27406,N2571M,P28A,PIPER PA-28-140/150/160/180,L1P,L
A27506,N2578Y,C172,CESSNA 172 Skyhawk,L1P,L
A27706,N258UP,MD11,MCDONNELL-DOUGLAS MD-11,L3J,H
A27806,N2583Q,PA25,PIPER PA-25 Pawnee,L1P,L
A27906,N259B,,,,
A28606,N2617E,PARA,,P0-,-
A28A06,N2629H,GLID,,L0-,-
A29106,N2646C,,,,
A29506,N2658F,C182,CESSNA 182 Skylane,L1P,L
A29C06,N2675A,PA20,PIPER PA-20 Pacer,L1P,L
A2A206,N269SK,E145,EMBRAER ERJ-145,L2J,M
A2A506,N27KB,G150,GULFSTREAM G150,L2J,M
A2A606,N27VH,SA30,STOLP Starduster Too,L1P,L
A2A906,N2701Q,C182,CESSNA 182 Skylane,L1P,L
A2AE06,N272BC,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A2B206,N273EA,BE36,BEECH 36 Bonanza,L1P,L
A2B406,N2730N,C140,CESSNA 140,L1P,L
A2B506,N2737Z,CH7A,BELLANCA 7 Champion,L1P,L
A2B706,N274TE,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2B806,N2742R,P28R,PIPER PA-28R-180/200/201,L1P,L
A2B906,N27492,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A2BC06,N2754U,C172,CESSNA 172 Skyhawk,L1P,L
A2BD06,N276CP,SR22,CIRRUS SR-22,L1P,L
A2BE06,N276NV,A320,AIRBUS A-320,L2J,M
A2C206,N277RT,C150,CESSNA 150,L1P,L
A2C306,N2771P,PA18,PIPER PA-18 Super Cub,L1P,L
A2CB06,N2795V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A2CC06,N28E,FA24,FAIRCHILD F-24 Argus,L1P,L
A2CF06,N280LS,G280,GULFSTREAM G280,L2J,M
A2D606,N282GG,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
A2DC06,N2834B,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2E006,N2846E,CH7A,BELLANCA 7 Champion,L1P,L
A2E206,N285RA,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A2E306,N28507,AA5,AMERICAN AA-5 Tiger,L1P,L
A2E406,N2858H,PA32,PIPER PA-32,L1P,L
A2E706,N2863,GLID,,L0-,-
A2E806,N287AK,B739,BOEING 737-900,L2J,M
A2F206,N28918,L8,LUSCOMBE 8,L1P,L
A2F306,N2899J,DHC3,DE HAVILLAND DHC-3 Otter,L1P,L
A2F806,N2901S,TBM7,SOCATA TBM-700A/B/C,L1T,L
A2F906,N29083,J3,PIPER J-3 Cub,L1P,L
A30006,N2925Y,C182,CESSNA 182 Skylane,L1P,L
A30306,N2930Q,P32R,PIPER PA-32R-300/301/301T,L1P,L
A30406,N29371,WACC,WACO C/S,L1P,L
A30706,N2942T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A30F06,N2966Z,PA22,PIPER PA-22,L1P,L
A31106,N297RV,RV7,VANS RV-7,L1P,L
A31706,N299BD,BE36,BEECH 36 Bonanza,L1P,L
A31806,N299MK,BE20,BEECH 200 Super King Air,L2T,M
A31B06,N3EB,AS20,SCHLEICHER ASW-20,L1P,L
A31F06,N30X,RF4,FOURNIER RF-4,L1P,L
A32006,N300HE,,,,
A32106,N300TL,COL3,CESSNA 350 Corvalis,L1P,L
A32306,N30098,C177,CESSNA  177 Cardinal,L1P,L
A32606,N30140,WACF,WACO F,L1P,L
A32706,N302CV,SF50,CIRRUS SF-50 Vision,L1J,L
A32806,N302PA,PA44,PIPER PA-44 Seminole,L2P,L
A32A06,N30263,C162,CESSNA 162 Skycatcher,L1P,L
A33106,N3043Y,PA32,PIPER PA-32,L1P,L
A33506,N30551,J3,PIPER J-3 Cub,L1P,L
A33606,N306EF,DV20,DIAMOND DA-20,L1P,L
A33806,N3060T,P28R,PIPER PA-28R-180/200/201,L1P,L
A33906,N30674,AT8T,AIR TRACTOR AT-802,L1T,M
A33B06,N307TK,,,,
A33C06,N3072W,BE36,BEECH 36 Bonanza,L1P,L
A33D06,N30797,BE33,BEECH 33 Bonanza,L1P,L
A34006,N3084Z,BE36,BEECH 36 Bonanza,L1P,L
A34506,N31FS,BE35,BEECH 35 Starfire Bonanza,L1P,L
A34C06,N311RG,RV8,VANS RV-8,L1P,L
A34D06,N3111C,PA32,PIPER PA-32,L1P,L
A35206,N313AR,GLF4,GULFSTREAM 4,L2J,M
A35706,N314PV,,,,
A35806,N3140A,C170,CESSNA 170,L1P,L
A35C06,N3152D,P47,REPUBLIC F-47 Thunderbolt,L1P,M
A35F06,N316VR,,,,
A36106,N317CB,,,,
A36406,N3176K,,,,
A36806,N3188N,R44,ROBINSON R-44 Raven,H1P,L
A37206,N321,K100,DAHER Kodiak 100,L1T,L
A37706,N322PC,BALL,,B0-,-
A37906,N32265,P28A,PIPER PA-28-140/150/160/180,L1P,L
A37B06,N323SA,HUSK,CHRISTEN Husky,L1P,L
A37E06,N324JT,C550,CESSNA 550 Citation S2,L2J,L
A38106,N325BK,SR20,CIRRUS SR-20,L1P,L
A38206,N325MR,PA46,PIPER PA-46-310/350,L1P,L
A38406,N32553,P28B,PIPER PA-28-201T/235/236,L1P,L
A38706,N3260V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A38B06,N3272Y,C182,CESSNA 182 Skylane,L1P,L
A38F06,N32841,P28A,PIPER PA-28-140/150/160/180,L1P,L
A39306,N32964,J3,PIPER J-3 Cub,L1P,L
A39506,N33S,PTS1,PITTS S-1 Special,L1P,L
A39606,N330CE,,,,
A39D06,N3318R,C185,CESSNA 185 Skywagon,L1P,L
A39E06,N332JA,PA34,PIPER PA-34 Seneca,L2P,L
A3A106,N333AT,AS20,SCHLEICHER ASW-20,L1P,L
A3A206,N333LZ,S22T,CIRRUS SR-22T Turbo,L1P,L
A3A706,N3340C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3AB06,N3352F,C182,CESSNA 182 Skylane,L1P,L
A3AF06,N3364J,C150,CESSNA 150,L1P,L
A3B006,N337CD,P337,CESSNA P337 Skymaster,L2P,L
A3BB06,N34AS,SR20,CIRRUS SR-20,L1P,L
A3BD06,N34XD,T34P,BEECH T-34 Mentor,L1P,L
A3C106,N341AA,ST75,STEARMAN Kaydet,L1P,L
A3C306,N341WN,UH1,BELL UH-1 Huey,H1T,L
A3C606,N342PE,PC12,PILATUS PC-12,L1T,L
A3CA06,N343SC,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A3CF06,N34432,C177,CESSNA  177 Cardinal,L1P,L
A3D306,N34555,C177,CESSNA  177 Cardinal,L1P,L
A3D606,N3460X,M20P,MOONEY M-20,L1P,L
A3DA06,N34720,C177,CESSNA  177 Cardinal,L1P,L
A3DB06,N348A,B407,BELL 407,H1T,L
A3DE06,N34843,C177,CESSNA  177 Cardinal,L1P,L
A3E206,N34966,C177,CESSNA  177 Cardinal,L1P,L
A3E306,N35FW,LNC2,LANCAIR 200-320,L1P,L
A3E506,N350CG,PA46,PIPER PA-46-310/350,L1P,L
A3E806,N3506Q,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A3EA06,N351RL,B06,BELL 206 JetRanger,H1T,L
A3EC06,N3518T,ULAC,,L0-,-
A3EF06,N3523K,J3,PIPER J-3 Cub,L1P,L
A3F106,N353MA,RV12,VANS RV-12,L1P,L
A3F306,N3535N,J3,PIPER J-3 Cub,L1P,L
A3F606,N3540E,AR11,AERONCA 11 Chief,L1P,L
A3F706,N3547R,C72R,CESSNA 172R Cutlass RG,L1P,L
A3F806,N355GR,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3F906,N355SX,S355,SCALED Firebird,L1P,L
A3FA06,N3552H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A3FB06,N3559U,P32R,PIPER PA-32R-300/301/301T,L1P,L
A3FE06,N3564L,G2T1,GREAT LAKES 2T-1,L1P,L
A3FF06,N357CF,PA44,PIPER PA-44 Seminole,L2P,L
A40506,N3581F,C150,CESSNA 150,L1P,L
A40906,N3593J,C188,CESSNA 188 AgTruck,L1P,L
A40B06,N36M,BE36,BEECH 36 Bonanza,L1P,L
A40E06,N360TS,CC19,CUB CRAFTERS CC-19 XCub,L1P,L
A41006,N361AC,CH7B,BELLANCA 7 Citabria,L1P,L
A41306,N36146,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A41706,N36269,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A41E06,N36434,CH7B,BELLANCA 7 Citabria,L1P,L
A42A06,N368AB,C150,CESSNA 150,L1P,L
A42E06,N369D,H500,HUGHES 500,H1T,L
A43006,N369ZM,H500,HUGHES 500,H1T,L
A43106,N36968,BE33,BEECH 33 Bonanza,L1P,L
A43B06,N3718V,RS18,SPORTAVIA-PUTZER RS-180 Sportsman,L1P,L
A44606,N3747T,SR22,CIRRUS SR-22,L1P,L
A44706,N375GT,HUSK,CHRISTEN Husky,L1P,L
A45806,N3793L,C172,CESSNA 172 Skyhawk,L1P,L
A45906,N38AW,S22T,CIRRUS SR-22T Turbo,L1P,L
A45A06,N38MB,BL8,BELLANCA 8 Decathlon,L1P,L
A45E06,N38025,BE77,BEECH 77 Skipper,L1P,L
A46306,N382DC,DV20,DIAMOND DA-20,L1P,L
A46606,N3827A,GLID,,L0-,-
A46906,N38313,P28A,PIPER PA-28-140/150/160/180,L1P,L
A46D06,N38436,J3,PIPER J-3 Cub,L1P,L
A47106,N38559,J3,PIPER J-3 Cub,L1P,L
A47706,N387TT,PC12,PILATUS PC-12,L1T,L
A47806,N38724,DRON,,D0-,-
A47B06,N388WR,,,,
A47E06,N389PH,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A48106,N39G,PTS1,PITTS S-1 Special,L1P,L
A48206,N39SF,FURY,HAWKER Fury,L1P,L
A48606,N3906U,C150,CESSNA 150,L1P,L
A48A06,N3918X,P28R,PIPER PA-28R-180/200/201,L1P,L
