800B61,VT-EXC,A320,AIRBUS A-320,L2J,M
800C61,VT-WGH,A20N,AIRBUS A-320neo,L2J,M
800D61,VT-IZU,A20N,AIRBUS A-320neo,L2J,M
801461,VT-ILT,A21N,AIRBUS A-321neo,L2J,M
840961,JA02KP,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
845A61,JA104H,SR20,CIRRUS SR-20,L1P,L
846861,JA-A1425,BALL,,B0-,-
858A61,JA49UK,C172,CESSNA 172 Skyhawk,L1P,L
863861,JA6881,B412,BELL 412,H2T,L
880861,HS-BCA,C172,CESSNA 172 Skyhawk,L1P,L
881B61,60101,C130,LOCKHEED C-130 Hercules,L4T,M
884361,2617,B412,BELL 412,H2T,L
885961,HS-VKA,A320,AIRBUS A-320,L2J,M
888061,VN-A363,A321,AIRBUS A-321,L2J,M
888161,VN-8650,B505,BELL 505 JetRanger X,H1T,L
894061,A9C-AI,A320,AIRBUS A-320,L2J,M
896061,A6-KAH,E190,EMBRAER ERJ-190-100,L2J,M
896261,A6-FAS,B412,BELL 412,H2T,L
896361,A6-HBQ,B412,BELL 412,H2T,L
896461,A6-APF,A388,AIRBUS A-380-800,L4J,H
896561,A6-KIA,AP32,AEROPRACT A-32,L1P,L
898061,P2-HCV,B412,BELL 412,H2T,L
899061,B-28021,MD82,MCDONNELL-DOUGLAS MD-82,L2J,M
899161,B-20001,ASTR,GULFSTREAM AEROSPACE Gulfstream G100,L2J,M
8A0261,PK-LHO,B739,BOEING 737-900,L2J,M
8A0661,PK-ARR,P28A,PIPER PA-28-140/150/160/180,L1P,L
8A0961,HX-2224,EC25,AIRBUS HELICOPTERS EC-225/725,H2T,M
A00161,N1QA,P28R,PIPER PA-28R-180/200/201,L1P,L
A00261,N10AF,R44,ROBINSON R-44 Raven,H1P,L
A00361,N10LM,,,,
A00761,N1002Q,C310,CESSNA 310,L2P,L
A00861,N10091,ULAC,,L0-,-
A00961,N101KW,P28A,PIPER PA-28-140/150/160/180,L1P,L
A00A61,N101WB,,,,
A00E61,N102Z,PA18,PIPER PA-18 Super Cub,L1P,L
A00F61,N1026W,RV7,VANS RV-7,L1P,L
A01161,N103RS,PA23,PIPER PA-23,L2P,L
A01361,N1038Z,ULAC,,L0-,-
A01761,N105BA,B105,EUROCOPTER BO-105,H2T,L
A01E61,N1067X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A02061,N107TC,,,,
A02C61,N110BW,SR20,CIRRUS SR-20,L1P,L
A02D61,N110NB,C750,CESSNA 750 Citation 10,L2J,M
A02F61,N1106D,C140,CESSNA 140,L1P,L
A03061,N111EU,EUPA,Europa,L1P,L
A03261,N11106,E45X,EMBRAER ERJ-145XR,L2J,M
A03661,N11229,WACF,WACO F,L1P,L
A03761,N113AJ,,,,
A03961,N113WW,J3,PIPER J-3 Cub,L1P,L
A03A61,N1135B,L8,LUSCOMBE 8,L1P,L
A04161,N11517,C150,CESSNA 150,L1P,L
A04261,N1159H,AR15,AERONCA 15 Sedan,L1P,L
A04361,N116KC,C550,CESSNA 550 Citation S2,L2J,L
A04A61,N118ET,C72R,CESSNA 172R Cutlass RG,L1P,L
A04D61,N1188F,C172,CESSNA 172 Skyhawk,L1P,L
A04F61,N119TX,CH7A,BELLANCA 7 Champion,L1P,L
A05161,N12AH,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A05261,N12LP,M7,MAULE M-7,L1P,L
A05761,N12093,EXEC,ROTORWAY Exec,H1P,L
A05961,N121WD,DRON,,D0-,-
A05D61,N122ZB,NG5,BRM AERO NG-5/6 Bristell,L1P,L
A05E61,N1226Y,C150,CESSNA 150,L1P,L
A06161,N1231Q,C150,CESSNA 150,L1P,L
A06261,N12381,PA18,PIPER PA-18 Super Cub,L1P,L
A06461,N124US,A320,AIRBUS A-320,L2J,M
A06661,N125BC,H269,HUGHES Sky Knight,H1P,L
A06D61,N1267Z,BE35,BEECH 35 Starfire Bonanza,L1P,L
A07361,N128WC,SR20,CIRRUS SR-20,L1P,L
A07561,N129CP,M7,MAULE M-7,L1P,L
A07961,N13FM,O1,CESSNA 305/341 Bird Dog,L1P,L
A07A61,N13RT,BE35,BEECH 35 Starfire Bonanza,L1P,L
A07B61,N130BY,RV6,VANS RV-6,L1P,L
A08061,N131RB,RV4,VANS RV-4,L1P,L
A08161,N13108,C177,CESSNA  177 Cardinal,L1P,L
A08661,N133AL,MT,ROTORSPORT MTOSport,G1P,L
A08761,N133LS,G3,REMOS Mirage,L1P,L
A08A61,N134DJ,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A09161,N1359K,L8,LUSCOMBE 8,L1P,L
A09961,N138EV,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A09B61,N13807,C172,CESSNA 172 Skyhawk,L1P,L
A09E61,N139TZ,A139,AGUSTA AW-139,H2T,L
A0A061,N14AK,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A0A161,N14LR,BE36,BEECH 36 Bonanza,L1P,L
A0A761,N141L,BE30,BEECH 300 Super King Air,L2T,L
A0A861,N141WF,M7,MAULE M-7,L1P,L
A0A961,N1414X,SONX,SONEX AIRCRAFT Sonex,L1P,L
A0AA61,N142CS,P3,LOCKHEED P-3 Orion,L4T,M
A0AF61,N143RW,RV10,VANS RV-10,L1P,L
A0B461,N1443V,C172,CESSNA 172 Skyhawk,L1P,L
A0B661,N145ML,C172,CESSNA 172 Skyhawk,L1P,L
A0B761,N145XS,RF10,FOURNIER RF-10,L1P,L
A0B961,N146EC,BDOG,BRITISH AEROSPACE SA-3 Bulldog,L1P,L
A0BD61,N147HA,C172,CESSNA 172 Skyhawk,L1P,L
A0BF61,N1472T,P28R,PIPER PA-28R-180/200/201,L1P,L
A0C061,N14794,FA24,FAIRCHILD F-24 Argus,L1P,L
A0C861,N15FP,C172,CESSNA 172 Skyhawk,L1P,L
A0C961,N15RV,RV4,VANS RV-4,L1P,L
A0CD61,N1506H,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0D061,N1511,P28R,PIPER PA-28R-180/200/201,L1P,L
A0D161,N1518L,BALL,,B0-,-
A0D261,N152HW,C152,CESSNA 152,L1P,L
A0D561,N153AN,A321,AIRBUS A-321,L2J,M
A0D761,N153X,PC12,PILATUS PC-12,L1T,L
A0E061,N1559M,ST75,STEARMAN Kaydet,L1P,L
A0E361,N1564D,BE36,BEECH 36 Bonanza,L1P,L
A0EA61,N15809,,,,
A0EF61,N16AM,PA30,PIPER PA-30 Twin Comanche,L2P,L
A0F061,N16LT,PA46,PIPER PA-46-310/350,L1P,L
A0F161,N16WZ,HUSK,CHRISTEN Husky,L1P,L
A0F461,N1602W,BE33,BEECH 33 Bonanza,L1P,L
A0F561,N16097,C150,CESSNA 150,L1P,L
A0F661,N161LB,BALL,,B0-,-
A0FC61,N16262,AR6T,AERONCA 65 Tandem,L1P,L
A0FD61,N163FS,P63,BELL P-63 Kingcobra,L1P,L
A10061,N16385,P28A,PIPER PA-28-140/150/160/180,L1P,L
A10461,N165BG,GLST,GLASAIR SH-4 GlaStar,L1P,L
A10E61,N1672V,C120,CESSNA 120,L1P,L
A11061,N168LA,DA40,DIAMOND DA-40 Club Star,L1P,L
A11261,N1684Y,C172,CESSNA 172 Skyhawk,L1P,L
A11361,N169CT,FDCT,FLIGHT DESIGN CT,L1P,L
A11761,N17FR,M7,MAULE M-7,L1P,L
A11861,N17RX,GLF5,GULFSTREAM 5,L2J,M
A11961,N170CB,KMAX,KAMAN K-Max,H1T,L
A11A61,N170NH,FOX,KITFOX,L1P,L
A11D61,N171F,BE95,BEECH 95 Travel Air,L2P,L
A12861,N174DN,B763,BOEING 767-300,L2J,H
A12B61,N1747L,C72R,CESSNA 172R Cutlass RG,L1P,L
A12E61,N1752C,C180,CESSNA  180 Skywagon,L1P,L
A12F61,N1759P,PA18,PIPER PA-18 Super Cub,L1P,L
A13661,N1776J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A13761,N178EZ,WAIX,SONEX Waiex,L1P,L
A13D61,N1793D,C170,CESSNA 170,L1P,L
A13E61,N18AP,AA5,AMERICAN AA-5 Tiger,L1P,L
A13F61,N18LV,P28A,PIPER PA-28-140/150/160/180,L1P,L
A14061,N18XA,,,,
A14261,N180TM,C180,CESSNA  180 Skywagon,L1P,L
A14561,N181LD,COL4,CESSNA 400 Corvalis TT,L1P,L
A14761,N18141,PA18,PIPER PA-18 Super Cub,L1P,L
A14861,N182CW,C82R,CESSNA R182 Skylane RG,L1P,L
A14961,N182PB,AT3T,AIR TRACTOR AT-302/402,L1T,L
A14D61,N183S,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A14F61,N18387,BE95,BEECH 95 Travel Air,L2P,L
A15261,N1843Z,C210,CESSNA 201 Centurion,L1P,L
A15361,N185BJ,C185,CESSNA 185 Skywagon,L1P,L
A15661,N18552,C150,CESSNA 150,L1P,L
A15D61,N1872X,C182,CESSNA 182 Skylane,L1P,L
A15E61,N18798,BE24,BEECH 24 Sierra,L1P,L
A15F61,N188LC,RV8,VANS RV-8,L1P,L
A16161,N18840,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
A16361,N189PA,GLF2,GULFSTREAM 2,L2J,M
A16561,N18963,BE23,BEECH 23 Sundowner,L1P,L
A16661,N19FT,NIMB,SCHEMPP-HIRTH Nimbus,L1P,L
A16761,N19RZ,B190,BEECH 1900,L2T,M
A16861,N190CD,SR20,CIRRUS SR-20,L1P,L
A16E61,N1911D,,,,
A16F61,N1918Q,,,,
A17361,N193AS,EXEC,ROTORWAY Exec,H1P,L
A17961,N1940B,J3,PIPER J-3 Cub,L1P,L
A18061,N196VS,H500,HUGHES 500,H1T,L
A18561,N1976L,RV7,VANS RV-7,L1P,L
A18861,N1981C,C170,CESSNA 170,L1P,L
A18961,N1988P,PA18,PIPER PA-18 Super Cub,L1P,L
A18C61,N1993F,M7,MAULE M-7,L1P,L
A18F61,N2XC,C172,CESSNA 172 Skyhawk,L1P,L
A19161,N20TP,PA34,PIPER PA-34 Seneca,L2P,L
A19361,N200Q,BE33,BEECH 33 Bonanza,L1P,L
A19561,N2007S,BALL,,B0-,-
A19661,N201GS,M20P,MOONEY M-20,L1P,L
A19E61,N203NN,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A1A061,N2036Q,C77R,CESSNA 177RG Cardinal RG,L1P,L
A1A361,N2041G,C182,CESSNA 182 Skylane,L1P,L
A1A561,N205JC,PARA,,P0-,-
A1A861,N206AV,BE99,BEECH 99 Airliner,L2T,L
A1AB61,N2065N,AT5T,AIR TRACTOR AT-504,L1T,L
A1B361,2202,AT8T,AIR TRACTOR AT-802,L1T,M
A1B761,N21CF,C177,CESSNA  177 Cardinal,L1P,L
A1B861,N21NM,BE9L,BEECH 90 King Air,L2T,L
A1BC61,N21035,C172,CESSNA 172 Skyhawk,L1P,L
A1BE61,N211MW,BE55,BEECH 55 Baron,L2P,L
A1C061,N21158,C182,CESSNA 182 Skylane,L1P,L
A1C361,N21200,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A1C461,N2128A,PA22,PIPER PA-22,L1P,L
A1C661,N213TS,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A1C761,N21323,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1C861,N214AC,CH7B,BELLANCA 7 Citabria,L1P,L
A1C961,N214LJ,B214,BELL 214,H1T,M
A1CB61,N21446,C172,CESSNA 172 Skyhawk,L1P,L
A1CC61,N215DA,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A1DA61,N21857,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1DB61,N219EM,RV12,VANS RV-12,L1P,L
A1DF61,N22HK,,,,
A1E661,N221T,PA18,PIPER PA-18 Super Cub,L1P,L
A1E761,N2212L,BE24,BEECH 24 Sierra,L1P,L
A1E961,N222KS,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1F361,N2248V,J3,PIPER J-3 Cub,L1P,L
A1F661,N2253M,P28R,PIPER PA-28R-180/200/201,L1P,L
A1F861,N226MC,M7,MAULE M-7,L1P,L
A1FA61,N2265Q,PA32,PIPER PA-32,L1P,L
A1FD61,N2270G,C82S,CESSNA T182 Turbo Skylane,L1P,L
A1FE61,N2277T,C172,CESSNA 172 Skyhawk,L1P,L
A1FF61,N228GT,ULAC,,L0-,-
A20161,N2282K,L8,LUSCOMBE 8,L1P,L
A20961,N230K,VENT,SCHEMPP-HIRTH Ventus,L1P,L
A20C61,N231BS,M20P,MOONEY M-20,L1P,L
A20D61,N231MY,M20P,MOONEY M-20,L1P,L
A20F61,N2316,BE30,BEECH 300 Super King Air,L2T,L
A21661,N23325,J3,PIPER J-3 Cub,L1P,L
A21761,N234AE,,,,
A21961,N234WS,M20P,MOONEY M-20,L1P,L
A21B61,N235DC,BE33,BEECH 33 Bonanza,L1P,L
A21C61,N235PJ,P28B,PIPER PA-28-201T/235/236,L1P,L
A22261,N2369D,C170,CESSNA 170,L1P,L
A22961,N23859,BE19,BEECH 19 Sport,L1P,L
A22D61,N2398B,,,,
A22E61,N24HM,B47G,BELL 47G,H1P,L
A23361,N2407W,,,,
A23461,N241GW,GLAS,Glasair,L1P,L
A23561,N241TB,SR22,CIRRUS SR-22,L1P,L
A23961,N242W,EAGL,CHRISTEN Eagle,L1P,L
A23A61,N2424R,C182,CESSNA 182 Skylane,L1P,L
A24261,N2448X,C182,CESSNA 182 Skylane,L1P,L
A24661,N246AZ,P28B,PIPER PA-28-201T/235/236,L1P,L
A24761,N246ME,T206,CESSNA T206 Turbo Stationair,L1P,L
A24C61,N2470J,C150,CESSNA 150,L1P,L
A24F61,N248TA,P06T,TECNAM P-2006T,L2P,L
A25161,N2489Y,SBOY,INTERPLANE Skyboy,L1P,L
A25461,N2494Q,C182,CESSNA 182 Skylane,L1P,L
A25561,N25CK,C56X,CESSNA 560XL Citation XLS,L2J,M
A25661,N25NR,B407,BELL 407,H1T,L
A25861,N250KB,BALL,,B0-,-
A26261,N2528E,TB20,SOCATA TB-20 Trinidad,L1P,L
A26561,N25327,FA24,FAIRCHILD F-24 Argus,L1P,L
A26D61,N2557C,C170,CESSNA 170,L1P,L
A27061,N25615,BE36,BEECH 36 Bonanza,L1P,L
A27161,N2569F,CH7A,BELLANCA 7 Champion,L1P,L
A27861,N2586A,PA38,PIPER PA-38 Tomahawk,L1P,L
A27C61,N2598D,BALL,,B0-,-
A27F61,N260E,F260,AERMACCHI SF-260,L1P,L
A28261,N2607Y,P28A,PIPER PA-28-140/150/160/180,L1P,L
A28461,N261TD,EA50,ECLIPSE 550,L2J,L
A28561,N2612Q,C182,CESSNA 182 Skylane,L1P,L
A28861,N262WB,C525,CESSNA 525 CitationJet,L2J,L
A28F61,N264RS,ULAC,,L0-,-
A29261,N265JJ,C421,CESSNA 421 Executive Commuter,L2P,L
A29561,N266BA,DRON,,D0-,-
A29661,N266MG,P28A,PIPER PA-28-140/150/160/180,L1P,L
A29B61,N2670L,C172,CESSNA 172 Skyhawk,L1P,L
A29C61,N2677X,C206,CESSNA  206 Stationair,L1P,L
A29F61,N2682P,LA4,LAKE LA-4/200,A1P,L
A2A061,N26890,J4,PIPER J-4 Cub Coupe,L1P,L
A2A361,N2694S,C337,CESSNA 337 Super Skymaster,L2P,L
A2A461,N27CM,MUS2,BUSHBY M-2 Mustang 2,L1P,L
A2A561,N27NT,,,,
A2A661,N27YZ,J3,PIPER J-3 Cub,L1P,L
A2AA61,N271BW,A5,ICON A-5,A1P,L
A2AD61,N2716D,C170,CESSNA 170,L1P,L
A2AF61,N272R,DC3,DOUGLAS DC-3 Dakota,L2P,M
A2B061,N27206,,,,
A2B161,N2728G,SW4,SWEARINGEN Metro,L2T,M
A2B561,N274AJ,CH60,ZENAIR CH-600 Zodiac,L1P,L
A2BD61,N276GE,SR22,CIRRUS SR-22,L1P,L
A2C761,N2786C,C170,CESSNA 170,L1P,L
A2CA61,N27905,J5,PIPER J-5 Cub Cruiser,L1P,L
A2CB61,N2798F,C182,CESSNA 182 Skylane,L1P,L
A2CD61,N28TX,C650,CESSNA 650 Citation,L2J,M
A2D261,N281H,PC12,PILATUS PC-12,L1T,L
A2D861,N2824V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A2DC61,N2836Y,C182,CESSNA 182 Skylane,L1P,L
A2DF61,N2841Q,C172,CESSNA 172 Skyhawk,L1P,L
A2E561,N286MJ,F900,DASSAULT Falcon 900,L3J,M
A2EA61,N2870N,C120,CESSNA 120,L1P,L
A2EB61,N2877Z,BL8,BELLANCA 8 Decathlon,L1P,L
A2EE61,N2882R,P28R,PIPER PA-28R-180/200/201,L1P,L
A2F361,N29CP,BE58,BEECH 58 Baron,L2P,L
A2F861,N2904C,P28R,PIPER PA-28R-180/200/201,L1P,L
A2FC61,N2916F,C182,CESSNA 182 Skylane,L1P,L
A2FD61,N292EW,BALL,,B0-,-
A30061,N2928J,C150,CESSNA 150,L1P,L
A30361,N2933A,P28A,PIPER PA-28-140/150/160/180,L1P,L
A30661,N294WY,HUSK,CHRISTEN Husky,L1P,L
A30761,N2945D,P28B,PIPER PA-28-201T/235/236,L1P,L
A30961,N295PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A30E61,N29619,C177,CESSNA  177 Cardinal,L1P,L
A30F61,N2969K,L8,LUSCOMBE 8,L1P,L
A31261,N2974B,P28A,PIPER PA-28-140/150/160/180,L1P,L
A31661,N2986E,C82R,CESSNA R182 Skylane RG,L1P,L
A31961,N29907,B788,BOEING 787-8 Dreamliner,L2J,H
A31A61,N2998H,GLID,,L0-,-
A31C61,N3TZ,P28R,PIPER PA-28R-180/200/201,L1P,L
A31D61,N30ED,BE35,BEECH 35 Starfire Bonanza,L1P,L
A32061,N300LW,AEST,AEROSTAR 600,L2P,L
A32261,N3005H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A32861,N302SS,B38M,BOEING 737 MAX 8,L2J,M
A32A61,N3029P,PA23,PIPER PA-23,L2P,L
A32B61,N303KJ,C303,CESSNA T303 Crusader,L2P,L
A32D61,N3034F,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
A33161,N3046J,C150,CESSNA 150,L1P,L
A33461,N3051A,BE35,BEECH 35 Starfire Bonanza,L1P,L
A33561,N3058M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A33661,N306HX,H500,HUGHES 500,H1T,L
A33861,N3063D,C310,CESSNA 310,L2P,L
A34061,N3087K,AT6T,AIR TRACTOR AT-602,L1T,L
A34261,N309SR,SR22,CIRRUS SR-22,L1P,L
A34561,N31KH,LJ31,LEARJET 31,L2J,M
A34661,N31VP,LNP4,LANCAIR PropJet 4,L1T,L
A34861,N310S,C310,CESSNA 310,L2P,L
A34961,N3101W,BE55,BEECH 55 Baron,L2P,L
A34A61,N31087,PA32,PIPER PA-32,L1P,L
A34E61,N312BJ,CC19,CUB CRAFTERS CC-19 XCub,L1P,L
A34F61,N312MQ,A320,AIRBUS A-320,L2J,M
A35161,N31252,CH7B,BELLANCA 7 Citabria,L1P,L
A35461,N3130U,C182,CESSNA 182 Skylane,L1P,L
A35761,N314TL,TUCR,FLYING LEGEND Tucano Replica,L1P,L
A35961,N31498,AR6T,AERONCA 65 Tandem,L1P,L
A35C61,N31540,S10,STINSON 10 Voyager,L1P,L
A35E61,N316PA,PA44,PIPER PA-44 Seminole,L2P,L
A36061,N31663,WACC,WACO C/S,L1P,L
A36561,N318JR,BL8,BELLANCA 8 Decathlon,L1P,L
A36761,N3183Y,C182,CESSNA 182 Skylane,L1P,L
A36961,N319MP,SR22,CIRRUS SR-22,L1P,L
A36E61,N320AS,B739,BOEING 737-900,L2J,M
A37361,N321PW,C82S,CESSNA T182 Turbo Skylane,L1P,L
A37461,N3210B,UHEL,,H0-,-
A37D61,N324CC,C208,CESSNA 208 Caravan,L1T,L
A38061,N3246L,C172,CESSNA 172 Skyhawk,L1P,L
A38161,N325FA,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A38361,N3251C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A38761,N3263F,M20P,MOONEY M-20,L1P,L
A38861,N327AR,B763,BOEING 767-300,L2J,H
A38961,N327LX,F2TH,DASSAULT Falcon 2000,L2J,M
A38F61,N3287M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A39461,N33KK,BE36,BEECH 36 Bonanza,L1P,L
A39961,N33089,PA32,PIPER PA-32,L1P,L
A39D61,N332BL,,,,
A39E61,N332MS,BE9L,BEECH 90 King Air,L2T,L
A3A161,N333EJ,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A3A461,N33377,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3A761,N3342Z,PA22,PIPER PA-22,L1P,L
A3A861,N335,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A3AB61,N33542,PA22,PIPER PA-22,L1P,L
A3B161,N337SA,RV7,VANS RV-7,L1P,L
A3B361,N33788,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3BB61,N34EH,PA34,PIPER PA-34 Seneca,L2P,L
A3BD61,N340AU,PA44,PIPER PA-44 Seminole,L2P,L
A3C061,N3405M,P28R,PIPER PA-28R-180/200/201,L1P,L
A3C361,N3410D,C170,CESSNA 170,L1P,L
A3C461,N3417Q,C320,CESSNA 320 Skyknight,L2P,L
A3CB61,N3434K,J3,PIPER J-3 Cub,L1P,L
A3D061,N345FC,RV12,VANS RV-12,L1P,L
A3DD61,N3480C,C170,CESSNA 170,L1P,L
A3E261,N3499S,C182,CESSNA 182 Skylane,L1P,L
A3E361,N35KM,FOX,KITFOX,L1P,L
A3E661,N350SD,C310,CESSNA 310,L2P,L
A3E761,N35010,FBA2,FOUND FB-2 Bush Hawk,L1P,L
A3EA61,N351VB,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3EE61,N352Y,,,,
A3EF61,N35256,J3,PIPER J-3 Cub,L1P,L
A3F161,N353QS,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A3F261,N3530Y,C182,CESSNA 182 Skylane,L1P,L
A3F661,N35421,C172,CESSNA 172 Skyhawk,L1P,L
A3F761,N355AA,C152,CESSNA 152,L1P,L
A3F861,N355LG,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3FA61,N35544,C172,CESSNA 172 Skyhawk,L1P,L
A3FE61,N35667,C172,CESSNA 172 Skyhawk,L1P,L
A3FF61,N357FX,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A40061,N357SC,PA18,PIPER PA-18 Super Cub,L1P,L
A40161,N3571Z,PA18,PIPER PA-18 Super Cub,L1P,L
A40261,N3579,T6,NORTH AMERICAN T-6 Texan,L1P,L
A40461,N358VA,RV6,VANS RV-6,L1P,L
A40A61,N36EK,BE36,BEECH 36 Bonanza,L1P,L
A40F61,N3605P,P210,CESSNA P210 Centurion,L1P,L
A41761,N3629V,C140,CESSNA 140,L1P,L
A41F61,N365FE,DC10,MCDONNELL DOUGLAS DC-10,L3J,H
A42161,N3651G,BALL,,B0-,-
A42261,N3658T,AT3T,AIR TRACTOR AT-302/402,L1T,L
A42361,N366JC,GL7T,BOMBARDIER BD-700 Global 7000/7500,L2J,M
A42561,N3663K,BT36,BEECH B36TC Bonanza,L1P,L
A42761,N367MA,C72R,CESSNA 172R Cutlass RG,L1P,L
A43261,N37KP,E300,EXTRA EA-300/330/350,L1P,L
A43361,N37VV,AS20,SCHLEICHER ASW-20,L1P,L
A43461,N370G,SR22,CIRRUS SR-22,L1P,L
A43A61,N37135,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A44261,N3738A,CH70,ZENAIR CH-701 Stol,L1P,L
A44661,N375AC,MU2,MITSUBISHI MU-2 Marquise,L2T,L
A44A61,N376DA,B738,BOEING 737-800,L2J,M
A44B61,N376PG,GLAS,Glasair,L1P,L
A45961,N38EM,VEZE,RUTAN VariEze,L1P,L
A46661,N3829X,BE23,BEECH 23 Sundowner,L1P,L
A47161,N3858V,C150,CESSNA 150,L1P,L
A47461,N3863M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A47861,N3875Q,C172,CESSNA 172 Skyhawk,L1P,L
A47D61,N389GT,GP3,OSPREY GP-3 Osprey 2,A1P,L
A48061,N3899W,PA32,PIPER PA-32,L1P,L
A48161,N39KR,L39,LET L-39 Albatros,L1J,L
A48561,N39014,AA1,AMERICAN AA-1,L1P,L
A48661,N3909E,AR11,AERONCA 11 Chief,L1P,L
A48D61,N3926,,,,
A49161,N3938C,RV7,VANS RV-7,L1P,L
A49461,N39425,QIC2,QUICKIE Q2,L1P,L
A49561,N395AE,B06,BELL 206 JetRanger,H1T,L
A49C61,N3967A,TBM,GRUMMAN G-40 Avenger,L1P,M
A49F61,N39713,WACF,WACO F,L1P,L
A4A461,N399BR,COZY,CO-Z Cozy,L1P,L
A4A861,N4EP,RC70,ROCKWELL Commander 700/710,L2P,L
A4A961,N4QV,VTUR,QUESTAIR Venture,L1P,L
A4AA61,N40B,C25C,CESSNA 525C Citation CJ4,L2J,M
A4AB61,N40MF,C550,CESSNA 550 Citation S2,L2J,L
A4AF61,N40029,,,,
A4B061,N401AJ,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
A4B261,N401WW,C402,CESSNA 402 Businessliner,L2P,L
A4B361,N4015B,CH7A,BELLANCA 7 Champion,L1P,L
A4B461,N402DG,AT3T,AIR TRACTOR AT-302/402,L1T,L
A4B761,N4027E,AR11,AERONCA 11 Chief,L1P,L
A4B961,N403SL,GALX,GULFSTREAM G200,L2J,M
A4BA61,N40317,BALL,,B0-,-
A4BE61,N4044,FOX,KITFOX,L1P,L
A4C561,N40605,J3,PIPER J-3 Cub,L1P,L
A4C761,N407HR,GLAS,Glasair,L1P,L
A4C861,N407TX,B407,BELL 407,H1T,L
A4C961,N40728,BALL,,B0-,-
A4CE61,N409DF,V10,NORTH AMERICAN OV-10 Bronco,L2T,L
A4D161,N4097D,G109,GROB G-109,L1P,L
A4D261,N41GD,C402,CESSNA 402 Businessliner,L2P,L
A4D361,N41SK,BE36,BEECH 36 Bonanza,L1P,L
A4D561,N410NW,DRON,,D0-,-
A4D761,N4106Y,ST75,STEARMAN Kaydet,L1P,L
A4DB61,N41181,J5,PIPER J-5 Cub Cruiser,L1P,L
A4DC61,N412JL,BE95,BEECH 95 Travel Air,L2P,L
A4DE61,N4123T,C320,CESSNA 320 Skyknight,L2P,L
A4E261,N4135W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4E661,N4147Z,PA18,PIPER PA-18 Super Cub,L1P,L
A4E961,N4152R,P32R,PIPER PA-32R-300/301/301T,L1P,L
A4ED61,N4164U,C150,CESSNA 150,L1P,L
A4EE61,N417CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A4F161,N4176X,PA32,PIPER PA-32,L1P,L
A4F261,N418FM,PC12,PILATUS PC-12,L1T,L
A4F361,N418RT,RV7,VANS RV-7,L1P,L
A4F561,N41880,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4FA61,N42MH,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A4FB61,N42XP,VEZE,RUTAN VariEze,L1P,L
A4FD61,N420U,C72R,CESSNA 172R Cutlass RG,L1P,L
A4FE61,N4203A,BE58,BEECH 58 Baron,L2P,L
A4FF61,N421AL,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A50261,N4215D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A50361,N422DJ,P28B,PIPER PA-28-201T/235/236,L1P,L
A50961,N42319,,,,
A50D61,N4244B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A50F61,N425NC,C425,CESSNA 425 Corsair,L2T,L
A51061,N425YJ,JAB4,JABIRU J200-450,L1P,L
