A08678,N133BJ,BU33,BUCKER Bu-133 Jungmeister,L1P,L
A08D78,N13475,C172,CESSNA 172 Skyhawk,L1P,L
A09278,N136LC,,,,
A09F78,N1393Y,C172,CESSNA 172 Skyhawk,L1P,L
A0A078,N14BH,PA11,PIPER PA-11 Cub Special,L1P,L
A0A378,N140J,C414,CESSNA 414 Chancellor,L2P,L
A0A578,N1403G,BE95,BEECH 95 Travel Air,L2P,L
A0A678,N141AS,GLID,,L0-,-
A0A978,N1415K,COL4,CESSNA 400 Corvalis TT,L1P,L
A0AC78,N1420B,L8,LUSCOMBE 8,L1P,L
A0B078,N1432E,C82R,CESSNA R182 Skylane RG,L1P,L
A0B278,N144KL,RV6,VANS RV-6,L1P,L
A0B478,N1444H,AR15,AERONCA 15 Sedan,L1P,L
A0BA78,N146RG,,,,
A0BF78,N1473F,C185,CESSNA 185 Skywagon,L1P,L
A0C878,N15GM,BE36,BEECH 36 Bonanza,L1P,L
A0C978,N15ST,C425,CESSNA 425 Corsair,L2T,L
A0CD78,N15066,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0CF78,N151SB,C750,CESSNA 750 Citation 10,L2J,M
A0D078,N1511Y,BALL,,B0-,-
A0D178,N15189,AT5T,AIR TRACTOR AT-504,L1T,L
A0D478,N15231,WACC,WACO C/S,L1P,L
A0D878,N15354,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0E078,N156,C82S,CESSNA T182 Turbo Skylane,L1P,L
A0E278,N156WL,PC12,PILATUS PC-12,L1T,L
A0E378,N15642,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0E778,N15765,P28R,PIPER PA-28R-180/200/201,L1P,L
A0E978,N158SA,B06,BELL 206 JetRanger,H1T,L
A0EB78,N15888,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0EE78,N15930,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0EF78,N16BK,BE58,BEECH 58 Baron,L2P,L
A0F078,N16MR,RV3,VANS RV-3,L1P,L
A0F678,N161M,ST75,STEARMAN Kaydet,L1P,L
A0FC78,N1627Q,C150,CESSNA 150,L1P,L
A0FE78,N163SW,GYRO,,G0-,-
A0FF78,N1632G,CH7A,BELLANCA 7 Champion,L1P,L
A10A78,N1661E,CH7A,BELLANCA 7 Champion,L1P,L
A10B78,N1668R,C82R,CESSNA R182 Skylane RG,L1P,L
A10E78,N1673H,PA32,PIPER PA-32,L1P,L
A10F78,N168AT,,,,
A11378,N169DR,BE9L,BEECH 90 King Air,L2T,L
A11678,N1697P,PA22,PIPER PA-22,L1P,L
A11778,N17GP,BE58,BEECH 58 Baron,L2P,L
A11978,N170D,C170,CESSNA 170,L1P,L
A12378,N17233,B738,BOEING 737-800,L2J,M
A12F78,N176AA,B752,BOEING 757-200,L2J,M
A13078,N176LG,C72R,CESSNA 172R Cutlass RG,L1P,L
A13478,N177PE,P210,CESSNA P210 Centurion,L1P,L
A13678,N17767,BE33,BEECH 33 Bonanza,L1P,L
A13878,N178SC,PARA,,P0-,-
A13A78,N1789,C185,CESSNA 185 Skywagon,L1P,L
A13D78,N17932,GLID,,L0-,-
A13F78,N18MT,B14A,BELLANCA 14,L1P,L
A14178,N180JD,C180,CESSNA  180 Skywagon,L1P,L
A14378,N1803L,BE35,BEECH 35 Starfire Bonanza,L1P,L
A14478,N181AW,PA18,PIPER PA-18 Super Cub,L1P,L
A14578,N181MB,R44,ROBINSON R-44 Raven,H1P,L
A14878,N182DU,C82S,CESSNA T182 Turbo Skylane,L1P,L
A14978,N182Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
A14A78,N1820F,BE36,BEECH 36 Bonanza,L1P,L
A14D78,N183SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A14F78,N1839V,C120,CESSNA 120,L1P,L
A15378,N185CG,C185,CESSNA 185 Skywagon,L1P,L
A15678,N1856Q,C77R,CESSNA 177RG Cardinal RG,L1P,L
A15778,N186FE,B763,BOEING 767-300,L2J,H
A15878,N186RL,BE33,BEECH 33 Bonanza,L1P,L
A15978,N1861G,RV10,VANS RV-10,L1P,L
A15A78,N1868T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A15B78,N187JC,EAGL,CHRISTEN Eagle,L1P,L
A15F78,N188MA,SR22,CIRRUS SR-22,L1P,L
A16178,N1885N,C120,CESSNA 120,L1P,L
A16278,N189DT,ARCE,SCHEMPP-HIRTH Arcus E,L1E,L
A16478,N1890E,CH7A,BELLANCA 7 Champion,L1P,L
A16678,N19GR,LJ45,LEARJET 45,L2J,M
A16878,N190DB,ULAC,,L0-,-
A16978,N190PH,PA32,PIPER PA-32,L1P,L
A16C78,N191G,,,,
A16F78,N1919C,C170,CESSNA 170,L1P,L
A17278,N19235,C150,CESSNA 150,L1P,L
A17678,N19358,C150,CESSNA 150,L1P,L
A17978,N19400,C150,CESSNA 150,L1P,L
A17A78,N1948A,C170,CESSNA 170,L1P,L
A17D78,N19523,C150,CESSNA 150,L1P,L
A18178,N19646,C172,CESSNA 172 Skyhawk,L1P,L
A18278,N197DA,LEG2,LANCAIR Legacy,L1P,L
A18878,N19811,C172,CESSNA 172 Skyhawk,L1P,L
A18978,N1989B,FA10,DASSAULT Falcon 100,L2J,M
A18C78,N19934,C172,CESSNA 172 Skyhawk,L1P,L
A18D78,N2BP,C177,CESSNA  177 Cardinal,L1P,L
A18F78,N2YA,GLID,,L0-,-
A19278,N200ES,GLF6,GULFSTREAM G650,L2J,M
A19478,N20004,TF19,TAYLORCRAFT F-19 Sportsman,L1P,L
A19578,N2008E,BE76,BEECH 76 Duchess,L2P,L
A19678,N201HQ,M20P,MOONEY M-20,L1P,L
A19878,N20127,C177,CESSNA  177 Cardinal,L1P,L
A19978,N202AG,DRON,,D0-,-
A19E78,N203PL,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1A278,N204SJ,PA32,PIPER PA-32,L1P,L
A1A378,N20415,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A1A978,N206MZ,T206,CESSNA T206 Turbo Stationair,L1P,L
A1AB78,N2066A,BE36,BEECH 36 Bonanza,L1P,L
A1AC78,N207ER,G2CA,GUIMBAL G-2 Cabri,H1P,L
A1AE78,N20703,J3,PIPER J-3 Cub,L1P,L
A1AF78,N2078D,GLID,,L0-,-
A1B178,N208TV,P208,TECNAM P-2008,L1P,L
A1B278,N20826,H269,HUGHES Sky Knight,H1P,L
A1B678,N20949,CUCA,CULVER Cadet,L1P,L
A1B778,N21DD,M20P,MOONEY M-20,L1P,L
A1B878,N21PK,S22T,CIRRUS SR-22T Turbo,L1P,L
A1BC78,N2104T,P28R,PIPER PA-28R-180/200/201,L1P,L
A1BF78,N211Z,S108,STINSON 108 Voyager,L1P,L
A1C178,N212FL,B06,BELL 206 JetRanger,H1T,L
A1C378,N2121N,C140,CESSNA 140,L1P,L
A1C578,N213JJ,WACF,WACO F,L1P,L
A1C778,N2133R,C182,CESSNA 182 Skylane,L1P,L
A1C878,N214BA,A5,ICON A-5,A1P,L
A1C978,N214MG,PC12,PILATUS PC-12,L1T,L
A1D278,N2162P,PA23,PIPER PA-23,L2P,L
A1D378,N21690,C172,CESSNA 172 Skyhawk,L1P,L
A1D678,N2174S,PA32,PIPER PA-32,L1P,L
A1D778,N218CM,GLID,,L0-,-
A1DD78,N2191M,J3,PIPER J-3 Cub,L1P,L
A1DE78,N2198Y,C172,CESSNA 172 Skyhawk,L1P,L
A1DF78,N22JH,T18,THORP Tiger,L1P,L
A1E478,N2208G,C182,CESSNA 182 Skylane,L1P,L
A1E878,N222AJ,B47G,BELL 47G,H1P,L
A1EB78,N2225B,L8,LUSCOMBE 8,L1P,L
A1EF78,N2237E,CH7A,BELLANCA 7 Champion,L1P,L
A1F178,N224SL,SR22,CIRRUS SR-22,L1P,L
A1F478,N225KC,C150,CESSNA 150,L1P,L
A1F778,N226BV,P32R,PIPER PA-32R-300/301/301T,L1P,L
A1F878,N226NA,AEST,AEROSTAR 600,L2P,L
A1FD78,N22705,J3,PIPER J-3 Cub,L1P,L
A20078,N228TX,P28R,PIPER PA-28R-180/200/201,L1P,L
A20178,N22828,C150,CESSNA 150,L1P,L
A20378,N229LP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A20578,N2295A,BE35,BEECH 35 Starfire Bonanza,L1P,L
A20778,N23PM,CJ6,NANCHANG CJ-6,L1P,L
A20F78,N2316Y,C177,CESSNA  177 Cardinal,L1P,L
A21278,N2321Q,BE23,BEECH 23 Sundowner,L1P,L
A21378,N23281,C172,CESSNA 172 Skyhawk,L1P,L
A21478,N233JL,T18,THORP Tiger,L1P,L
A21678,N2333T,P28R,PIPER PA-28R-180/200/201,L1P,L
A21778,N234BC,VP2,EVANS Volksplane,L1P,L
A21878,N234MJ,S22T,CIRRUS SR-22T Turbo,L1P,L
A21A78,N2345W,BE36,BEECH 36 Bonanza,L1P,L
A21D78,N2350N,C140,CESSNA 140,L1P,L
A21E78,N2357Z,PA18,PIPER PA-18 Super Cub,L1P,L
A22178,N2362R,C182,CESSNA 182 Skylane,L1P,L
A22478,N237WC,C550,CESSNA 550 Citation S2,L2J,L
A22578,N2374U,C172,CESSNA 172 Skyhawk,L1P,L
A22678,N238CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A22778,N238NV,A320,AIRBUS A-320,L2J,M
A22878,N238ZA,BALL,,B0-,-
A22978,N2386X,PA36,PIPER PA-36 Pawnee Brave,L1P,L
A22B78,N239RT,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A22C78,N2391P,PA22,PIPER PA-22,L1P,L
A22E78,N24JK,PA23,PIPER PA-23,L2P,L
A23378,N2408J,C150,CESSNA 150,L1P,L
A23678,N2413A,PA46,PIPER PA-46-310/350,L1P,L
A23978,N242WY,HUSK,CHRISTEN Husky,L1P,L
A23A78,N2425D,,,,
A24278,N2449K,L8,LUSCOMBE 8,L1P,L
A24978,N2466E,C172,CESSNA 172 Skyhawk,L1P,L
A25178,N249AK,SA30,STOLP Starduster Too,L1P,L
A25278,N249LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A25578,N25DH,WAIX,SONEX Waiex,L1P,L
A25678,N25PP,C56X,CESSNA 560XL Citation XLS,L2J,M
A25878,N250L,C182,CESSNA 182 Skylane,L1P,L
A25A78,N2504X,C206,CESSNA  206 Stationair,L1P,L
A25B78,N251CS,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A26178,N2521S,PA18,PIPER PA-18 Super Cub,L1P,L
A26578,N2533V,C77R,CESSNA 177RG Cardinal RG,L1P,L
A26978,N2545Y,C172,CESSNA 172 Skyhawk,L1P,L
A27178,N25694,TF19,TAYLORCRAFT F-19 Sportsman,L1P,L
A27478,N2574W,,,,
A27A78,N259RV,RV9,VANS RV-9,L1P,L
A27C78,N25982,B789,BOEING 787-9 Dreamliner,L2J,H
A28078,N260RD,T206,CESSNA T206 Turbo Stationair,L1P,L
A28178,N2601,CH60,ZENAIR CH-600 Zodiac,L1P,L
A28578,N2613C,BE36,BEECH 36 Bonanza,L1P,L
A28878,N262X,P28R,PIPER PA-28R-180/200/201,L1P,L
A28A78,N263DL,RV10,VANS RV-10,L1P,L
A29078,N2642A,C310,CESSNA 310,L2P,L
A29878,N2666G,C182,CESSNA 182 Skylane,L1P,L
A29A78,N267RC,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
A2A078,N269AM,CH2T,ZENAIR CH-2000 Zenith,L1P,L
A2A378,N2695E,SRAI,GREAT PLAINS Sonerai,L1P,L
A2A678,N27ZX,AVTR,AERO ADVENTURE Aventura 2,A1P,L
A2A978,N2704Z,GLID,,L0-,-
A2AD78,N27162,J3,PIPER J-3 Cub,L1P,L
A2B878,N27450,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A2BB78,N2750S,C150,CESSNA 150,L1P,L
A2BC78,N27573,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A2BF78,N2762V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A2C178,N277LA,AT5T,AIR TRACTOR AT-504,L1T,L
A2C478,N278CT,FDCT,FLIGHT DESIGN CT,L1P,L
A2CC78,N28JP,RV8,VANS RV-8,L1P,L
A2CE78,N280F,EN28,ENSTROM F-28,H1P,L
A2D378,N281UD,P210,CESSNA P210 Centurion,L1P,L
A2DC78,N2837L,C172,CESSNA 172 Skyhawk,L1P,L
A2DF78,N2842C,C170,CESSNA 170,L1P,L
A2E078,N2849P,PA34,PIPER PA-34 Seneca,L2P,L
A2EA78,N2871A,ULAC,,L0-,-
A2EB78,N2878M,P28R,PIPER PA-28R-180/200/201,L1P,L
A2F278,N2895G,CH7B,BELLANCA 7 Citabria,L1P,L
A2F378,N29DM,P28B,PIPER PA-28-201T/235/236,L1P,L
A2F878,N29041,J3,PIPER J-3 Cub,L1P,L
A2FC78,N29164,T206,CESSNA T206 Turbo Stationair,L1P,L
A2FE78,N292S,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A30478,N294BJ,P28B,PIPER PA-28-201T/235/236,L1P,L
A30778,N29452,AR6T,AERONCA 65 Tandem,L1P,L
A30A78,N2950U,C172,CESSNA 172 Skyhawk,L1P,L
A30B78,N29575,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A30E78,N2962X,C177,CESSNA  177 Cardinal,L1P,L
A31478,N298PA,A32P,SCHLEICHER ASG-32Mi,L1P,L
A31678,N29863,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A31978,N2991V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A31A78,N29986,WACF,WACO F,L1P,L
A31C78,N3UX,C182,CESSNA 182 Skylane,L1P,L
A31D78,N30FB,C414,CESSNA 414 Chancellor,L2P,L
A32178,N300Y,VENT,SCHEMPP-HIRTH Ventus,L1P,L
A32278,N30056,WACF,WACO F,L1P,L
A32578,N3010Y,P28R,PIPER PA-28R-180/200/201,L1P,L
A32678,N30179,C177,CESSNA  177 Cardinal,L1P,L
A32D78,N30344,BE33,BEECH 33 Bonanza,L1P,L
A32E78,N304CZ,GLID,,L0-,-
A33378,N305SC,,,,
A33878,N30632,C177,CESSNA  177 Cardinal,L1P,L
A33978,N307BM,C172,CESSNA 172 Skyhawk,L1P,L
A33A78,N307MT,BE40,BEECH 400 Beechjet,L2J,M
A33B78,N307XZ,,,,
A33F78,N3080X,C150,CESSNA 150,L1P,L
A34378,N30920,J3,PIPER J-3 Cub,L1P,L
A34678,N31WM,CC19,CUB CRAFTERS CC-19 XCub,L1P,L
A34778,N310GS,P28A,PIPER PA-28-140/150/160/180,L1P,L
A34978,N3102J,BCS3,AIRBUS A220-300,L2J,M
A34C78,N311VW,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A34D78,N3114M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A35278,N313FE,DC10,MCDONNELL DOUGLAS DC-10,L3J,H
A35478,N3131G,,,,
A35578,N3138T,C177,CESSNA  177 Cardinal,L1P,L
A35A78,N315MA,HUSK,CHRISTEN Husky,L1P,L
A35D78,N316DT,,,,
A36278,N317SX,S92,SIKORSKY S-92 Helibus,H2T,M
A36478,N3179U,M6,MAULE M-6,L1P,L
A36878,N319CF,FA50,DASSAULT Falcon 50,L3J,M
A36C78,N32FD,M20P,MOONEY M-20,L1P,L
A36D78,N32RK,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A36F78,N320MW,LNC2,LANCAIR 200-320,L1P,L
A37878,N32223,P28A,PIPER PA-28-140/150/160/180,L1P,L
A37978,N323AC,C182,CESSNA 182 Skylane,L1P,L
A37C78,N32346,P28B,PIPER PA-28-201T/235/236,L1P,L
A38078,N32469,P28R,PIPER PA-28R-180/200/201,L1P,L
A38C78,N328EM,SLG4,AIRPLANE FACTORY Sling 4,L1P,L
A38E78,N3280Z,BE50,BEECH 50 Excalibur,L2P,L
A38F78,N3288,C172,CESSNA 172 Skyhawk,L1P,L
A39278,N32922,J3,PIPER J-3 Cub,L1P,L
A39378,N33AB,BE35,BEECH 35 Starfire Bonanza,L1P,L
A39478,N33LH,P28B,PIPER PA-28-201T/235/236,L1P,L
A39878,N3302L,GLID,,L0-,-
A3A178,N333FG,GLF4,GULFSTREAM 4,L2J,M
A3A278,N333RN,DRON,,D0-,-
A3A578,N334JE,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A3A778,N3343M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A3A878,N335AX,HUNT,HAWKER Hunter,L1J,M
A3AE78,N3360G,,,,
A3B778,N339CH,C182,CESSNA 182 Skylane,L1P,L
A3BA78,N3396R,C182,CESSNA 182 Skylane,L1P,L
A3BB78,N34FF,T206,CESSNA T206 Turbo Stationair,L1P,L
A3BD78,N340BS,C340,CESSNA 340 Super,L2P,L
A3BE78,N340MY,C340,CESSNA 340 Super,L2P,L
A3C078,N3406,YALE,NORTH AMERICAN Yale,L1P,L
A3C378,N34102,C177,CESSNA  177 Cardinal,L1P,L
A3C778,N34225,C177,CESSNA  177 Cardinal,L1P,L
A3CA78,N343WS,J3,PIPER J-3 Cub,L1P,L
A3CB78,N34348,C177,CESSNA  177 Cardinal,L1P,L
A3D278,N34513,C177,CESSNA  177 Cardinal,L1P,L
A3D478,N346JZ,CH70,ZENAIR CH-701 Stol,L1P,L
A3D678,N34636,C177,CESSNA  177 Cardinal,L1P,L
A3DA78,N34759,C177,CESSNA  177 Cardinal,L1P,L
A3E078,N349TT,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A3E178,N34924,C77R,CESSNA 177RG Cardinal RG,L1P,L
A3E278,N35AD,PA30,PIPER PA-30 Twin Comanche,L2P,L
A3E478,N35WR,LJ35,LEARJET 35,L2J,M
A3E578,N350GW,G44,GRUMMAN G-44 Widgeon,A2P,L
A3E678,N350TB,BE36,BEECH 36 Bonanza,L1P,L
A3EA78,N351W,GLID,,L0-,-
A3EC78,N352CL,K100,DAHER Kodiak 100,L1T,L
A3EF78,N3526U,C182,CESSNA 182 Skylane,L1P,L
A3F278,N3531L,C150,CESSNA 150,L1P,L
A3F878,N355ME,C172,CESSNA 172 Skyhawk,L1P,L
A40078,N357TA,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A40178,N3572M,P28A,PIPER PA-28-140/150/160/180,L1P,L
A40278,N3579Y,C182,CESSNA 182 Skylane,L1P,L
A40B78,N36RP,S76,SIKORSKY S-76 Spirit,H2T,L
A41078,N361ES,C72R,CESSNA 172R Cutlass RG,L1P,L
A41378,N3618E,CH7A,BELLANCA 7 Champion,L1P,L
A41578,N362TW,C650,CESSNA 650 Citation,L2J,M
A41678,N36227,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A41E78,N3647C,C180,CESSNA  180 Skywagon,L1P,L
A41F78,N365GC,GLF6,GULFSTREAM G650,L2J,M
A42078,N365SJ,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
A42978,N3676A,PA22,PIPER PA-22,L1P,L
A42F78,N369TV,H500,HUGHES 500,H1T,L
A43278,N37LM,,,,
A43378,N37WT,C172,CESSNA 172 Skyhawk,L1P,L
A43678,N3702Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
A43778,N37091,BE36,BEECH 36 Bonanza,L1P,L
A43978,N371WB,WAIX,SONEX Waiex,L1P,L
A43D78,N372Z,BE35,BEECH 35 Starfire Bonanza,L1P,L
A44078,N373RS,F900,DASSAULT Falcon 900,L3J,M
A44178,N3731N,BE35,BEECH 35 Starfire Bonanza,L1P,L
A44278,N3738Z,BE36,BEECH 36 Bonanza,L1P,L
A44678,N375BA,GLID,,L0-,-
A44978,N3755U,C182,CESSNA 182 Skylane,L1P,L
A44F78,N377TC,R44,ROBINSON R-44 Raven,H1P,L
A45178,N37790,,,,
A45878,N3796V,C140,CESSNA 140,L1P,L
A45A78,N38RR,BE36,BEECH 36 Bonanza,L1P,L
A45B78,N380BW,S22T,CIRRUS SR-22T Turbo,L1P,L
A46078,N381R,BE20,BEECH 200 Super King Air,L2T,M
A46A78,N384DG,RV8,VANS RV-8,L1P,L
A47078,N38517,P28A,PIPER PA-28-140/150/160/180,L1P,L
A47478,N3864,NAVI,NORTH AMERICAN Navion,L1P,L
A47878,N3876C,BE60,BEECH 60 Duke,L2P,L
A47C78,N3888F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A47E78,N389TX,ULAC,,L0-,-
A48078,N39AH,HUSK,CHRISTEN Husky,L1P,L
A48278,N39WV,SR22,CIRRUS SR-22,L1P,L
A48378,N390H,G2T1,GREAT LAKES 2T-1,L1P,L
A48478,N390TF,RS21,RANS S-21 Outbound,L1P,L
A48578,N3902S,C172,CESSNA 172 Skyhawk,L1P,L
A48978,N3914V,C170,CESSNA 170,L1P,L
A49478,N3943T,P28R,PIPER PA-28R-180/200/201,L1P,L
A49578,N395BC,LJ45,LEARJET 45,L2J,M
A49C78,N3967Z,PA18,PIPER PA-18 Super Cub,L1P,L
A4A278,N398WC,B06,BELL 206 JetRanger,H1T,L
A4A478,N399CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A4A678,N399ZA,L39,LET L-39 Albatros,L1J,L
A4A978,N4RT,RV7,VANS RV-7,L1P,L
A4AA78,N40BY,RV9,VANS RV-9,L1P,L
A4AB78,N40ND,FA10,DASSAULT Falcon 100,L2J,M
A4AC78,N40YK,CJ6,NANCHANG CJ-6,L1P,L
A4BA78,N4032V,C170,CESSNA 170,L1P,L
A4C278,N40561,PA18,PIPER PA-18 Super Cub,L1P,L
A4C378,N406FR,C72R,CESSNA 172R Cutlass RG,L1P,L
A4C678,N40684,M4,MAULE M-4,L1P,L
A4C778,N407JP,B407,BELL 407,H1T,L
A4CB78,N408MM,C56X,CESSNA 560XL Citation XLS,L2J,M
A4D078,N4090R,PA32,PIPER PA-32,L1P,L
A4D178,N40972,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4D278,N41HB,,,,
A4D378,N41TH,H269,HUGHES Sky Knight,H1P,L
A4D578,N410PU,RV10,VANS RV-10,L1P,L
A4D678,N4100,GLID,,L0-,-
A4D778,N4107L,C172,CESSNA 172 Skyhawk,L1P,L
A4D978,N411SS,C172,CESSNA 172 Skyhawk,L1P,L
A4DC78,N412KJ,C82R,CESSNA R182 Skylane RG,L1P,L
A4DE78,N4124F,C172,CESSNA 172 Skyhawk,L1P,L
A4E378,N414EZ,C414,CESSNA 414 Chancellor,L2P,L
A4E578,N4141A,C310,CESSNA 310,L2P,L
A4E978,N4153D,PA18,PIPER PA-18 Super Cub,L1P,L
A4EA78,N416AP,M4,MAULE M-4,L1P,L
A4ED78,N4165G,C402,CESSNA 402 Businessliner,L2P,L
A4EE78,N417DM,CH7B,BELLANCA 7 Citabria,L1P,L
A4EF78,N417PT,,,,
A4F378,N418SR,SR22,CIRRUS SR-22,L1P,L
A4F878,N4194E,BALL,,B0-,-
A4F978,N42C,BE18,BEECH 18 Expetitor,L2P,L
A4FE78,N4203Z,PA18,PIPER PA-18 Super Cub,L1P,L
A4FF78,N421BJ,BE95,BEECH 95 Travel Air,L2P,L
A50678,N42275,C182,CESSNA 182 Skylane,L1P,L
A50B78,N424LC,C130,LOCKHEED C-130 Hercules,L4T,M
A50D78,N42440,J3,PIPER J-3 Cub,L1P,L
A50F78,N425PA,P28A,PIPER PA-28-140/150/160/180,L1P,L
A51478,N4261V,C170,CESSNA 170,L1P,L
A51678,N427JR,LNP4,LANCAIR PropJet 4,L1T,L
A51878,N4273Y,,,,
A51C78,N42851,C182,CESSNA 182 Skylane,L1P,L
A52078,N42974,C182,CESSNA 182 Skylane,L1P,L
A52178,N43HD,BE60,BEECH 60 Duke,L2P,L
A52278,N43TK,RV8,VANS RV-8,L1P,L
A52578,N4300B,,,,
A52678,N4307N,COY2,RANS Coyote 2,L1P,L
A52A78,N4319R,C185,CESSNA 185 Skywagon,L1P,L
A52D78,N4324H,PA18,PIPER PA-18 Super Cub,L1P,L
A53178,N4336L,C172,CESSNA 172 Skyhawk,L1P,L
A53478,N4341C,CH7A,BELLANCA 7 Champion,L1P,L
A53578,N4348P,B47G,BELL 47G,H1P,L
A53C78,N4365J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A53F78,N4370A,PA18,PIPER PA-18 Super Cub,L1P,L
A54078,N4377M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A54178,N438GM,BE36,BEECH 36 Bonanza,L1P,L
A54478,N4389Q,C172,CESSNA 172 Skyhawk,L1P,L
A54778,N4394G,STOR,STORCH AVIATION Super Storch,L1P,L
A54978,N44NH,R44,ROBINSON R-44 Raven,H1P,L
A54A78,N44YP,SR20,CIRRUS SR-20,L1P,L
A54E78,N441BL,C441,CESSNA 441 Conquest,L2T,L
A54F78,N441MS,ULAC,,L0-,-
A55178,N44154,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A55478,N4420W,BE60,BEECH 60 Duke,L2P,L
A55878,N4432Z,PA18,PIPER PA-18 Super Cub,L1P,L
A55978,N444,ZZZZ,,-0-,-
A55B78,N444WL,WHIL,WHITE LIGHTNING WLAC-1,L1P,L
A55C78,N44442,P28A,PIPER PA-28-140/150/160/180,L1P,L
A55E78,N445PC,SONX,SONEX AIRCRAFT Sonex,L1P,L
A56278,N446SA,SKAR,III Sky Arrow,L1P,L
A56378,N4461X,P28R,PIPER PA-28R-180/200/201,L1P,L
A57078,N45HF,LJ45,LEARJET 45,L2J,M
A57178,N45TM,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
A57578,N4507Q,P28A,PIPER PA-28-140/150/160/180,L1P,L
A57778,N451SW,C180,CESSNA  180 Skywagon,L1P,L
A57878,N4512G,R66,ROBINSON R-66,H1T,L
A57C78,N4524K,AA5,AMERICAN AA-5 Tiger,L1P,L
A58078,N4536N,ST75,STEARMAN Kaydet,L1P,L
A58878,N456AT,BT36,BEECH B36TC Bonanza,L1P,L
A58E78,N4570C,C170,CESSNA 170,L1P,L
A59378,N4589S,BE95,BEECH 95 Travel Air,L2P,L
A59478,N459KM,P28R,PIPER PA-28R-180/200/201,L1P,L
A59778,N46CD,PA34,PIPER PA-34 Seneca,L2P,L
A59978,N46YR,BALL,,B0-,-
A5A378,N4620Y,T210,CESSNA T210 Turbo Centurion,L1P,L
A5A878,N464AA,A21N,AIRBUS A-321neo,L2J,M
A5AA78,N464WN,B737,BOEING 737-700,L2J,M
A5AD78,N465PE,BE95,BEECH 95 Travel Air,L2P,L
A5AF78,N46567,C172,CESSNA 172 Skyhawk,L1P,L
A5B178,N466SC,BL8,BELLANCA 8 Decathlon,L1P,L
A5B278,N4661Z,T206,CESSNA T206 Turbo Stationair,L1P,L
A5BF78,N47HH,B06,BELL 206 JetRanger,H1T,L
A5C078,N47TP,SR20,CIRRUS SR-20,L1P,L
A5C378,N4700F,C206,CESSNA  206 Stationair,L1P,L
A5C478,N4707S,C182,CESSNA 182 Skylane,L1P,L
A5C778,N4712J,AT6T,AIR TRACTOR AT-602,L1T,L
A5CB78,N4724M,PA11,PIPER PA-11 Cub Special,L1P,L
A5D178,N474RL,SR22,CIRRUS SR-22,L1P,L
A5D278,N4741G,ULAC,,L0-,-
A5D378,N4748T,RV6,VANS RV-6,L1P,L
A5D478,N475JC,C560,CESSNA 560 Citation Ultra,L2J,M
A5D878,N476MA,BL8,BELLANCA 8 Decathlon,L1P,L
A5DA78,N4765N,C182,CESSNA 182 Skylane,L1P,L
A5E078,N478SX,SONX,SONEX AIRCRAFT Sonex,L1P,L
A5E578,N4794L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5E678,N48CF,C207,CESSNA 207 Turbo Stationair,L1P,L
A5F478,N483HL,DRON,,D0-,-
A5F578,N483TS,DA42,DIAMOND DA-42 Guardian,L2P,L
