885281,HS-TTA,B77W,BOEING 777-300ER,L2J,H
886281,HS-XTA,A333,AIRBUS A-330-300,L2J,H
888081,VN-A376,A332,AIRBUS A-330-200,L2J,H
888181,VN-A582,A320,AIRBUS A-320,L2J,M
894081,A9C-ISA,B738,BOEING 737-800,L2J,M
896181,A6-EEB,A388,AIRBUS A-380-800,L4J,H
896381,A6-MED,B412,BELL 412,H2T,L
896481,A6-EUW,A388,AIRBUS A-380-800,L4J,H
896581,A6-FHD,A189,AGUSTA AW-189,H2T,M
899081,B-16738,B77W,BOEING 777-300ER,L2J,H
899181,5002,F50,FOKKER 50,L2T,M
8A0181,PK-LFS,B739,BOEING 737-900,L2J,M
8A0281,PK-WFQ,AT75,ATR-72-500,L2T,M
8A0381,PK-LKQ,B738,BOEING 737-800,L2J,M
8A0881,P-3306,A169,AGUSTA AW-169,H2T,L
A00081,N1FB,RV7,VANS RV-7,L1P,L
A00181,N1RH,GLF6,GULFSTREAM G650,L2J,M
A00281,N10BN,PA34,PIPER PA-34 Seneca,L2P,L
A00481,N10Y,C210,CESSNA 201 Centurion,L1P,L
A00681,N100UL,C150,CESSNA 150,L1P,L
A00881,N101AX,BE60,BEECH 60 Duke,L2P,L
A00981,N101MC,SW3,SWEARINGEN Merlin 3,L2T,L
A00B81,N1015Q,C310,CESSNA 310,L2P,L
A00C81,N102DV,GLID,,L0-,-
A00F81,N1027T,M20P,MOONEY M-20,L1P,L
A01081,N103GT,GLID,,L0-,-
A01381,N1039W,,,,
A01681,N1044N,M7,MAULE M-7,L1P,L
A01781,N105CH,PA23,PIPER PA-23,L2P,L
A01981,N105YV,BALL,,B0-,-
A01B81,N106FF,LJ60,LEARJET 60,L2J,M
A01C81,N106RM,C182,CESSNA 182 Skylane,L1P,L
A01D81,N1061H,BALL,,B0-,-
A01F81,N107JD,VELO,Velocity,L1P,L
A02181,N1073L,LA4,LAKE LA-4/200,A1P,L
A02381,N108MB,M20P,MOONEY M-20,L1P,L
A02581,N1085P,RV4,VANS RV-4,L1P,L
A02681,N109DU,BCS1,AIRBUS A220-100,L2J,M
A02781,N109Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
A02881,N1090F,C172,CESSNA 172 Skyhawk,L1P,L
A02A81,N11GS,C150,CESSNA 150,L1P,L
A02B81,N11SY,BE95,BEECH 95 Travel Air,L2P,L
A03081,N111GA,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A03181,N111SG,C550,CESSNA 550 Citation S2,L2J,L
A03281,N11113,E45X,EMBRAER ERJ-145XR,L2J,M
A03381,N1119D,C140,CESSNA 140,L1P,L
A03681,N11236,C150,CESSNA 150,L1P,L
A03A81,N11359,GLST,GLASAIR SH-4 GlaStar,L1P,L
A03B81,N114EP,AT6T,AIR TRACTOR AT-602,L1T,L
A03E81,N1148B,M20P,MOONEY M-20,L1P,L
A04081,N115TT,B350,BEECHCRAFT Super King Air 350,L2T,M
A04281,N116AD,BE40,BEECH 400 Beechjet,L2J,M
A04581,N11647,CH7B,BELLANCA 7 Citabria,L1P,L
A04681,N117DB,P28A,PIPER PA-28-140/150/160/180,L1P,L
A04781,N117PH,C182,CESSNA 182 Skylane,L1P,L
A04981,N1177,ST75,STEARMAN Kaydet,L1P,L
A04A81,N118G,M7,MAULE M-7,L1P,L
A04B81,N118SF,,,,
A04D81,N1189C,PA18,PIPER PA-18 Super Cub,L1P,L
A05081,N11935,C150,CESSNA 150,L1P,L
A05181,N12BQ,B06,BELL 206 JetRanger,H1T,L
A05381,N12YB,RV4,VANS RV-4,L1P,L
A05481,N120JG,ULAC,,L0-,-
A05881,N121ME,R44,ROBINSON R-44 Raven,H1P,L
A05A81,N1215S,RV10,VANS RV-10,L1P,L
A05D81,N1220J,CASS,NATIONAL AERONAUTICS Cassutt 3M,L1P,L
A06081,N123TA,RODS,RIHN One Design,L1P,L
A06281,N1239Y,FOX,KITFOX,L1P,L
A06381,N124KT,BE20,BEECH 200 Super King Air,L2T,M
A06781,N125NR,B06,BELL 206 JetRanger,H1T,L
A06881,N125YX,SONX,SONEX AIRCRAFT Sonex,L1P,L
A07281,N128MD,T28,NORTH AMERICAN T-28,L1P,L
A07481,N1285R,BL17,BELLANCA 17 Viking,L1P,L
A07581,N129DW,MU2,MITSUBISHI MU-2 Marquise,L2T,L
A07781,N1290H,P28A,PIPER PA-28-140/150/160/180,L1P,L
A07A81,N13T,T34P,BEECH T-34 Mentor,L1P,L
A07E81,N1307C,C172,CESSNA 172 Skyhawk,L1P,L
A07F81,N131GC,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
A08081,N131SJ,BE20,BEECH 200 Super King Air,L2T,M
A08581,N13238,C172,CESSNA 172 Skyhawk,L1P,L
A08681,N133BT,VALI,CONVAIR Valiant,L1P,L
A08981,N1336A,PA18,PIPER PA-18 Super Cub,L1P,L
A08A81,N134ER,TAMP,SOCATA TB-9 Tampico,L1P,L
A09081,N13526,C177,CESSNA  177 Cardinal,L1P,L
A09181,N136AF,BE36,BEECH 36 Bonanza,L1P,L
A09281,N136LM,C172,CESSNA 172 Skyhawk,L1P,L
A09881,N1377B,ZZZZ,,-0-,-
A09981,N138GB,BL8,BELLANCA 8 Decathlon,L1P,L
A09B81,N13814,PA18,PIPER PA-18 Super Cub,L1P,L
A09C81,N1389E,CH7A,BELLANCA 7 Champion,L1P,L
A09D81,N139K,SR20,CIRRUS SR-20,L1P,L
A09F81,N13937,PA18,PIPER PA-18 Super Cub,L1P,L
A0A081,N14BS,,,,
A0A181,N14MY,R44,ROBINSON R-44 Raven,H1P,L
A0A581,N1403R,C172,CESSNA 172 Skyhawk,L1P,L
A0A781,N141MG,,,,
A0A981,N1415U,C172,CESSNA 172 Skyhawk,L1P,L
A0AD81,N1427X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0AF81,N143TC,C210,CESSNA 201 Centurion,L1P,L
A0B381,N144WA,R44,ROBINSON R-44 Raven,H1P,L
A0B481,N1444S,C182,CESSNA 182 Skylane,L1P,L
A0B581,N145CM,LJ45,LEARJET 45,L2J,M
A0BE81,N147UP,A306,AIRBUS A-300-600,L2J,H
A0C581,N149QD,PC12,PILATUS PC-12,L1T,L
A0C681,N1490K,L8,LUSCOMBE 8,L1P,L
A0C981,N15TB,C210,CESSNA 201 Centurion,L1P,L
A0CD81,N1507E,C172,CESSNA 172 Skyhawk,L1P,L
A0CF81,N151SL,HUSK,CHRISTEN Husky,L1P,L
A0D081,N15117,RELI,STINSON Reliant,L1P,L
A0D181,N1519H,BALL,,B0-,-
A0D681,N153NA,T6,NORTH AMERICAN T-6 Texan,L1P,L
A0D881,N1536C,BALL,,B0-,-
A0DB81,N15405,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0DC81,N1548F,BE36,BEECH 36 Bonanza,L1P,L
A0DD81,N155HR,SR22,CIRRUS SR-22,L1P,L
A0E481,N157DF,C172,CESSNA 172 Skyhawk,L1P,L
A0E781,N1577D,C195,CESSNA 195,L1P,L
A0E981,N158SK,C56X,CESSNA 560XL Citation XLS,L2J,M
A0EE81,N15939,PA32,PIPER PA-32,L1P,L
A0F081,N16N,WAIX,SONEX Waiex,L1P,L
A0F181,N16YF,C700,CESSNA 700 Citation Longitude,L2J,M
A0F381,N160US,BALL,,B0-,-
A0F481,N1603T,C414,CESSNA 414 Chancellor,L2P,L
A0F881,N1615W,DA62,DIAMOND DA-62,L2P,L
A0FF81,N1632R,AA1,AMERICAN AA-1,L1P,L
A10181,N164KX,S22T,CIRRUS SR-22T Turbo,L1P,L
A10381,N1644U,C207,CESSNA 207 Turbo Stationair,L1P,L
A10481,N165CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A10681,N165ZA,BE18,BEECH 18 Expetitor,L2P,L
A10781,N1656X,C210,CESSNA 201 Centurion,L1P,L
A10981,N166RT,SR22,CIRRUS SR-22,L1P,L
A10A81,N1661P,PA18,PIPER PA-18 Super Cub,L1P,L
A10C81,N167JK,SONX,SONEX AIRCRAFT Sonex,L1P,L
A11281,N1685V,C140,CESSNA 140,L1P,L
A11381,N169E,COUR,HELIO Courier,L1P,L
A11681,N1697Y,C172,CESSNA 172 Skyhawk,L1P,L
A11881,N17TD,GLID,,L0-,-
A11A81,N170PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A11F81,N17119,RELI,STINSON Reliant,L1P,L
A12281,N172VL,C172,CESSNA 172 Skyhawk,L1P,L
A12381,N1724B,,,,
A12981,N174RA,CH7B,BELLANCA 7 Citabria,L1P,L
A13381,N177DH,C177,CESSNA  177 Cardinal,L1P,L
A13481,N177PP,RV12,VANS RV-12,L1P,L
A13981,N17818,BE33,BEECH 33 Bonanza,L1P,L
A13B81,N179KD,BE35,BEECH 35 Starfire Bonanza,L1P,L
A13E81,N18BW,BE19,BEECH 19 Sport,L1P,L
A13F81,N18NB,LA4,LAKE LA-4/200,A1P,L
A14081,N18YH,PA18,PIPER PA-18 Super Cub,L1P,L
A14181,N180JN,PA18,PIPER PA-18 Super Cub,L1P,L
A14381,N1803V,C120,CESSNA 120,L1P,L
A14881,N182EC,VELO,Velocity,L1P,L
A14B81,N18271,BE36,BEECH 36 Bonanza,L1P,L
A14E81,N1832T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A14F81,N18394,BE36,BEECH 36 Bonanza,L1P,L
A15381,N185CR,C185,CESSNA 185 Skywagon,L1P,L
A15681,N1856Z,BE33,BEECH 33 Bonanza,L1P,L
A15881,N186RV,RV6,VANS RV-6,L1P,L
A15A81,N18682,FA24,FAIRCHILD F-24 Argus,L1P,L
A15B81,N187JM,FOX,KITFOX,L1P,L
A16481,N1890P,PA22,PIPER PA-22,L1P,L
A16581,N18970,BE23,BEECH 23 Sundowner,L1P,L
A16781,N19TF,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A16881,N190DL,J3,PIPER J-3 Cub,L1P,L
A16B81,N1907J,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A16E81,N1912A,PA18,PIPER PA-18 Super Cub,L1P,L
A16F81,N1919M,ST75,STEARMAN Kaydet,L1P,L
A17281,N1924D,,,,
A17381,N193BZ,E195,EMBRAER ERJ-190-200,L2J,M
A17681,N1936G,,,,
A17981,N19409,C150,CESSNA 150,L1P,L
A17C81,N195UA,B744,BOEING 747-400,L4J,H
A17D81,N1953B,L8,LUSCOMBE 8,L1P,L
A17E81,N196AM,SR20,CIRRUS SR-20,L1P,L
A18181,N1965E,CH7A,BELLANCA 7 Champion,L1P,L
A18381,N197PR,C550,CESSNA 550 Citation S2,L2J,L
A18581,N1977H,E35L,EMBRAER EMB-135 Legacy,L2J,M
A18781,N198SP,C172,CESSNA 172 Skyhawk,L1P,L
A18A81,N199KF,FOX,KITFOX,L1P,L
A18D81,N2BY,P28R,PIPER PA-28R-180/200/201,L1P,L
A18E81,N2ND,EAGL,CHRISTEN Eagle,L1P,L
A19681,N201HZ,M20P,MOONEY M-20,L1P,L
A19781,N201UE,M20P,MOONEY M-20,L1P,L
A19C81,N2025J,BALL,,B0-,-
A1A281,N204ST,FOX,KITFOX,L1P,L
A1A481,N2049Q,C77R,CESSNA 177RG Cardinal RG,L1P,L
A1A581,N205KK,M20P,MOONEY M-20,L1P,L
A1A781,N2054G,C182,CESSNA 182 Skylane,L1P,L
A1AB81,N2066K,L8,LUSCOMBE 8,L1P,L
A1AC81,N207F,TCAT,GRUMMAN F7F Tigercat,L2P,M
A1AD81,N207RF,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A1AE81,N2071B,BE23,BEECH 23 Sundowner,L1P,L
A1B181,N208UD,C208,CESSNA 208 Caravan,L1T,L
A1B681,N2095H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A1B781,N21DN,,,,
A1BB81,N210WL,C210,CESSNA 201 Centurion,L1P,L
A1BC81,N21042,BALL,,B0-,-
A1BE81,N211PC,BE9L,BEECH 90 King Air,L2T,L
A1C081,N21165,S10,STINSON 10 Voyager,L1P,L
A1C381,N2121X,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A1C481,N21288,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1C581,N213JT,C25A,CESSNA 525A Citation CJ2,L2J,L
A1C881,N214BK,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A1CA81,N214XX,MI8,MIL Mi-8/9/17/19/171/172,H2T,M
A1CB81,N21453,C182,CESSNA 182 Skylane,L1P,L
A1CC81,N215EH,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A1CE81,N2150V,C140,CESSNA 140,L1P,L
A1CF81,N21576,C172,CESSNA 172 Skyhawk,L1P,L
A1D181,N216TM,C25B,CESSNA 525B Citation CJ3,L2J,L
A1D381,N21699,C172,CESSNA 172 Skyhawk,L1P,L
A1D681,N21741,C172,CESSNA 172 Skyhawk,L1P,L
A1DA81,N21864,J3,PIPER J-3 Cub,L1P,L
A1DC81,N219S,DSA1,SMITH DSA-1 Miniplane,L1P,L
A1DD81,N2191W,BE19,BEECH 19 Sport,L1P,L
A1DE81,N21987,,,,
A1DF81,N22JS,PTS1,PITTS S-1 Special,L1P,L
A1E081,N22UY,CRER,RANS Courier,L1P,L
A1E181,N220FC,M20P,MOONEY M-20,L1P,L
A1E281,N220RJ,SR22,CIRRUS SR-22,L1P,L
A1E581,N221JA,SR22,CIRRUS SR-22,L1P,L
A1E781,N2213H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A1E881,N222AT,C210,CESSNA 201 Centurion,L1P,L
A1EB81,N2225L,BE24,BEECH 24 Sierra,L1P,L
A1EE81,N2230C,C180,CESSNA  180 Skywagon,L1P,L
A1F081,N224GP,C560,CESSNA 560 Citation Ultra,L2J,M
A1F281,N2242F,P28B,PIPER PA-28-201T/235/236,L1P,L
A1F381,N2249S,T210,CESSNA T210 Turbo Centurion,L1P,L
A1F481,N225KM,BE58,BEECH 58 Baron,L2P,L
A1F581,N225VT,SR22,CIRRUS SR-22,L1P,L
A1F781,N226CD,SR20,CIRRUS SR-20,L1P,L
A1FA81,N2266M,P28R,PIPER PA-28R-180/200/201,L1P,L
A1FB81,N227FB,C172,CESSNA 172 Skyhawk,L1P,L
A1FF81,N228J,BALL,,B0-,-
A20581,N2295K,L8,LUSCOMBE 8,L1P,L
A20781,N23PW,RV4,VANS RV-4,L1P,L
A20A81,N230WN,B737,BOEING 737-700,L2J,M
A20B81,N23044,,,,
A20C81,N231CZ,M20P,MOONEY M-20,L1P,L
A20D81,N231PE,M20P,MOONEY M-20,L1P,L
A20F81,N23167,C150,CESSNA 150,L1P,L
A21081,N232FX,BE36,BEECH 36 Bonanza,L1P,L
A21381,N2329,WACC,WACO C/S,L1P,L
A21581,N233VA,RV12,VANS RV-12,L1P,L
A21781,N234BM,LGEZ,RUTAN Long-EZ,L1P,L
A21E81,N23578,BE36,BEECH 36 Bonanza,L1P,L
A22181,N23620,BE36,BEECH 36 Bonanza,L1P,L
A22981,N23866,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A22A81,N239FW,B06,BELL 206 JetRanger,H1T,L
A22B81,N239SB,UH12,HILLER UH-12,H1P,L
A22C81,N2391Y,C177,CESSNA  177 Cardinal,L1P,L
A22F81,N24V,WAIX,SONEX Waiex,L1P,L
A23281,N2401G,C182,CESSNA 182 Skylane,L1P,L
A23381,N2408T,NAVI,NORTH AMERICAN Navion,L1P,L
A23781,N242AV,C172,CESSNA 172 Skyhawk,L1P,L
A23881,N242MA,B350,BEECHCRAFT Super King Air 350,L2T,M
A23E81,N2437R,C182,CESSNA 182 Skylane,L1P,L
A24281,N2449U,C172,CESSNA 172 Skyhawk,L1P,L
A24581,N2454L,C172,CESSNA 172 Skyhawk,L1P,L
A24981,N2466P,PA22,PIPER PA-22,L1P,L
A24E81,N248JB,BE95,BEECH 95 Travel Air,L2P,L
A25081,N2483J,C188,CESSNA 188 AgTruck,L1P,L
A25281,N249M,RV6,VANS RV-6,L1P,L
A25481,N2495M,P28R,PIPER PA-28R-180/200/201,L1P,L
A25581,N25DS,PL2,PAZMANY PL-2,L1P,L
A25681,N25PY,T206,CESSNA T206 Turbo Stationair,L1P,L
A25881,N250LJ,PA24,PIPER PA-24 Comanche,L1P,L
A26081,N252SE,PULS,Pulsar,L1P,L
A26381,N253JX,E135,EMBRAER ERJ-135,L2J,M
A26781,N254MV,PA32,PIPER PA-32,L1P,L
A26A81,N255EM,BE95,BEECH 95 Travel Air,L2P,L
A26D81,N2558,EXEC,ROTORWAY Exec,H1P,L
A27081,N25622,P28A,PIPER PA-28-140/150/160/180,L1P,L
A27181,N257AB,C82S,CESSNA T182 Turbo Skylane,L1P,L
A27481,N25745,BE55,BEECH 55 Baron,L2P,L
A27581,N258D,BE58,BEECH 58 Baron,L2P,L
A27D81,N26JW,RV12,VANS RV-12,L1P,L
A27E81,N26VB,DA40,DIAMOND DA-40 Club Star,L1P,L
A28281,N2608V,C170,CESSNA 170,L1P,L
A28781,N262MC,C421,CESSNA 421 Executive Commuter,L2P,L
A28981,N2625Q,C182,CESSNA 182 Skylane,L1P,L
A28C81,N2630G,C182,CESSNA 182 Skylane,L1P,L
A28D81,N2637T,PARA,,P0-,-
A28E81,N264GT,GP3,OSPREY GP-3 Osprey 2,A1P,L
A29181,N2649W,M20P,MOONEY M-20,L1P,L
A29581,N266CH,S22T,CIRRUS SR-22T Turbo,L1P,L
A29B81,N2671H,GLID,,L0-,-
A2A081,N269AW,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A2A181,N269MB,ULAC,,L0-,-
A2A381,N2695P,PA18,PIPER PA-18 Super Cub,L1P,L
A2A581,N27Q,,,,
A2A781,N270LL,R66,ROBINSON R-66,H1T,L
A2A981,N27048,J3,PIPER J-3 Cub,L1P,L
A2AA81,N271DC,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A2AD81,N2717A,BE35,BEECH 35 Starfire Bonanza,L1P,L
A2AF81,N272SG,BL8,BELLANCA 8 Decathlon,L1P,L
A2B081,N27213,B738,BOEING 737-800,L2J,M
A2C081,N277AD,BALL,,B0-,-
A2C481,N278DB,M20P,MOONEY M-20,L1P,L
A2C881,N279G,GLAS,Glasair,L1P,L
A2C981,N279SF,TBM9,SOCATA TBM-900/910/930/940,L1T,L
A2CA81,N27912,J3,PIPER J-3 Cub,L1P,L
A2CB81,N2799C,C170,CESSNA 170,L1P,L
A2CC81,N28JY,RV7,VANS RV-7,L1P,L
A2D081,N2801L,SR22,CIRRUS SR-22,L1P,L
A2D581,N282AZ,RV12,VANS RV-12,L1P,L
A2D881,N2825S,C150,CESSNA 150,L1P,L
A2DB81,N2830J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2DC81,N2837V,C150,CESSNA 150,L1P,L
A2DE81,N284TA,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2E081,N2849Y,C182,CESSNA 182 Skylane,L1P,L
A2E181,N285KT,PC12,PILATUS PC-12,L1T,L
A2E781,N2866T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2EA81,N2871K,C180,CESSNA  180 Skywagon,L1P,L
A2EE81,N2883N,PA34,PIPER PA-34 Seneca,L2P,L
A2EF81,N289AY,A332,AIRBUS A-330-200,L2J,H
A2F281,N2895R,HUSK,CHRISTEN Husky,L1P,L
A2F381,N29DW,,,,
A2FC81,N2917C,C180,CESSNA  180 Skywagon,L1P,L
A2FF81,N29215,P28A,PIPER PA-28-140/150/160/180,L1P,L
A30081,N2929F,C182,CESSNA 182 Skylane,L1P,L
A30381,N29338,WACF,WACO F,L1P,L
A30781,N2946A,C180,CESSNA  180 Skywagon,L1P,L
A30C81,N296HP,P32R,PIPER PA-32R-300/301/301T,L1P,L
A31681,N2987B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A31781,N299GB,C421,CESSNA 421 Executive Commuter,L2P,L
A31B81,N3K,PRM1,RAYTHEON 390 Premier 1,L2J,L
A31E81,N30RS,WACF,WACO F,L1P,L
A31F81,N300BX,M20P,MOONEY M-20,L1P,L
A32281,N3006E,CH7A,BELLANCA 7 Champion,L1P,L
A32481,N301RA,RALL,SOCATA Rallye,L1P,L
A32581,N30107,WACF,WACO F,L1P,L
A32681,N3018H,BALL,,B0-,-
A32B81,N303LR,PA11,PIPER PA-11 Cub Special,L1P,L
A33181,N3047F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A33381,N305SM,COL4,CESSNA 400 Corvalis TT,L1P,L
A33881,N3064A,C170,CESSNA 170,L1P,L
A33981,N307BW,B505,BELL 505 JetRanger X,H1T,L
A33C81,N3076D,BE36,BEECH 36 Bonanza,L1P,L
A33E81,N308R,RV8,VANS RV-8,L1P,L
A34081,N3088G,PA30,PIPER PA-30 Twin Comanche,L2P,L
A34481,N31AJ,C182,CESSNA 182 Skylane,L1P,L
A34881,N310TG,C310,CESSNA 310,L2P,L
A34A81,N31094,BALL,,B0-,-
A34D81,N3114W,SR22,CIRRUS SR-22,L1P,L
A34E81,N312CR,BE36,BEECH 36 Bonanza,L1P,L
A35081,N312ZC,S92,SIKORSKY S-92 Helibus,H2T,M
A35381,N313RV,RV3,VANS RV-3,L1P,L
A35481,N3131R,C182,CESSNA 182 Skylane,L1P,L
A35581,N31382,AR6T,AERONCA 65 Tandem,L1P,L
A35681,N314JM,C140,CESSNA 140,L1P,L
A35881,N3143U,C182,CESSNA 182 Skylane,L1P,L
A35C81,N3155X,,,,
A35D81,N316EB,BALL,,B0-,-
A36381,N3172S,C182,CESSNA 182 Skylane,L1P,L
A36B81,N3196Y,C182,CESSNA 182 Skylane,L1P,L
A37381,N321RC,RV9,VANS RV-9,L1P,L
A37581,N3218K,C150,CESSNA 150,L1P,L
A37881,N3223B,BE36,BEECH 36 Bonanza,L1P,L
A37981,N323AM,AP22,AEROPRACT A-22,L1P,L
A37A81,N323LT,E300,EXTRA EA-300/330/350,L1P,L
A37D81,N324DK,CRER,RANS Courier,L1P,L
A38181,N325GH,C25A,CESSNA 525A Citation CJ2,L2J,L
A38281,N325SP,C172,CESSNA 172 Skyhawk,L1P,L
A38781,N3264C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A38D81,N328RB,T28,NORTH AMERICAN T-28,L1P,L
A38E81,N32808,P28A,PIPER PA-28-140/150/160/180,L1P,L
A38F81,N3288J,C150,CESSNA 150,L1P,L
A39381,N33AL,VEZE,RUTAN VariEze,L1P,L
A39481,N33LS,RV12,VANS RV-12,L1P,L
A39581,N33WY,HUSK,CHRISTEN Husky,L1P,L
A39981,N33096,P28R,PIPER PA-28R-180/200/201,L1P,L
A39C81,N3314Y,C182,CESSNA 182 Skylane,L1P,L
A3A281,N333RX,C172,CESSNA 172 Skyhawk,L1P,L
A3A481,N33384,SKYR,REARWIN Skyranger,L1P,L
A3A581,N334JP,T34P,BEECH T-34 Mentor,L1P,L
A3A881,N335BF,PA30,PIPER PA-30 Twin Comanche,L2P,L
A3AB81,N3355Z,RV6,VANS RV-6,L1P,L
A3AC81,N336ED,R44,ROBINSON R-44 Raven,H1P,L
A3AE81,N3360R,C185,CESSNA 185 Skywagon,L1P,L
A3AF81,N33672,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3B081,N337HB,P337,CESSNA P337 Skymaster,L2P,L
A3B281,N3372U,C182,CESSNA 182 Skylane,L1P,L
A3B381,N33795,P28R,PIPER PA-28R-180/200/201,L1P,L
A3B481,N338L,LNC4,LANCAIR 4,L1P,L
A3B681,N3384X,M20P,MOONEY M-20,L1P,L
A3BD81,N340CA,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A3BE81,N340NG,C340,CESSNA 340 Super,L2P,L
A3C081,N3406J,C150,CESSNA 150,L1P,L
A3C481,N3418M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A3C881,N343AP,FA7X,DASSAULT Falcon 7X,L3J,M
A3CA81,N343XA,,,,
A3CC81,N344DM,GYRO,,G0-,-
A3CD81,N344PT,SONX,SONEX AIRCRAFT Sonex,L1P,L
A3CF81,N3447K,J3,PIPER J-3 Cub,L1P,L
A3D181,N345SR,SR22,CIRRUS SR-22,L1P,L
A3D281,N3452B,BE18,BEECH 18 Expetitor,L2P,L
A3D381,N3459N,M20P,MOONEY M-20,L1P,L
A3DA81,N3476H,T34P,BEECH T-34 Mentor,L1P,L
A3DD81,N3481,FB1A,BOWERS Fly Baby 1A,L1P,L
A3DF81,N349HW,BPAT,R&B Bearhawk Patrol,L1P,L
A3E181,N3493C,C170,CESSNA 170,L1P,L
A3E681,N350TL,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A3E781,N3502X,ULAC,,L0-,-
A3ED81,N352PA,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A3F281,N3531V,C140,CESSNA 140,L1P,L
A3F381,N35386,C172,CESSNA 172 Skyhawk,L1P,L
A3F481,N354JR,C680,CESSNA 680 Citation Sovereign,L2J,M
A3F781,N355BH,VELO,Velocity,L1P,L
A3FD81,N3560T,TF19,TAYLORCRAFT F-19 Sportsman,L1P,L
A40581,N3584Z,PA18,PIPER PA-18 Super Cub,L1P,L
A40781,N359P,BE58,BEECH 58 Baron,L2P,L
A40981,N35962,T206,CESSNA T206 Turbo Stationair,L1P,L
A40C81,N360CC,PA11,PIPER PA-11 Cub Special,L1P,L
A41081,N361FA,SPHA,AMERICAN AUTOGYRO Spinus,G1P,L
A41281,N3611C,C180,CESSNA  180 Skywagon,L1P,L
A41481,N362HZ,,,,
A41D81,N3640A,PA22,PIPER PA-22,L1P,L
A41E81,N3647M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A42581,N3664G,BE58,BEECH 58 Baron,L2P,L
A42681,N367CB,UH1,BELL UH-1 Huey,H1T,L
A42981,N3676K,J3,PIPER J-3 Cub,L1P,L
A43281,N37LW,,,,
A43681,N3702Z,,,,
A43781,N371,LNC2,LANCAIR 200-320,L1P,L
A43E81,N37265,BALL,,B0-,-
A44081,N373SA,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A44781,N375MR,COY2,RANS Coyote 2,L1P,L
A44981,N37553,B39M,BOEING 737 MAX 9,L2J,M
A44C81,N3760V,PARA,,P0-,-
A44D81,N37676,C421,CESSNA 421 Executive Commuter,L2P,L
A44F81,N377TM,C182,CESSNA 182 Skylane,L1P,L
A45081,N3772Y,C210,CESSNA 201 Centurion,L1P,L
A45481,N37841,CUCA,CULVER Cadet,L1P,L
A45881,N37964,J5,PIPER J-5 Cub Cruiser,L1P,L
A45A81,N38S,LNC2,LANCAIR 200-320,L1P,L
A45F81,N381FC,P28A,PIPER PA-28-140/150/160/180,L1P,L
A46181,N3811E,AR11,AERONCA 11 Chief,L1P,L
A46281,N3818R,C172,CESSNA 172 Skyhawk,L1P,L
A46D81,N3847P,PA22,PIPER PA-22,L1P,L
A46E81,N385GP,GLF4,GULFSTREAM 4,L2J,M
A47181,N3859S,C172,CESSNA 172 Skyhawk,L1P,L
A47581,N387CD,BUCA,ADVANCED AEROMARINE Buccaneer,A1P,L
A48281,N39XD,DFLY,VIKING Dragonfly,L1P,L
A48781,N391LG,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A48F81,N393SC,LJ35,LEARJET 35,L2J,M
A49681,N395MT,P28A,PIPER PA-28-140/150/160/180,L1P,L
A49D81,N397HH,,,,
A4A081,N398A,C208,CESSNA 208 Caravan,L1T,L
A4A381,N39843,BL17,BELLANCA 17 Viking,L1P,L
A4A781,N39966,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A4A881,N4FW,,,,
A4A981,N4SB,BOLT,STEEN Skybolt,L1P,L
A4AD81,N400JZ,GLF4,GULFSTREAM 4,L2J,M
A4AE81,N400VE,COL4,CESSNA 400 Corvalis TT,L1P,L
