A005E5,N100NE,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A008E5,N101EX,E300,EXTRA EA-300/330/350,L1P,L
A009E5,N101RC,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A00EE5,N1023B,C172,CESSNA 172 Skyhawk,L1P,L
A00FE5,N103AM,C185,CESSNA 185 Skywagon,L1P,L
A010E5,N103LT,T6,NORTH AMERICAN T-6 Texan,L1P,L
A012E5,N1035E,CH7B,BELLANCA 7 Citabria,L1P,L
A016E5,N1047H,P28A,PIPER PA-28-140/150/160/180,L1P,L
A017E5,N105GH,BALL,,B0-,-
A018E5,N105SP,C82R,CESSNA R182 Skylane RG,L1P,L
A01DE5,N1064C,BE58,BEECH 58 Baron,L2P,L
A01FE5,N107ND,P28A,PIPER PA-28-140/150/160/180,L1P,L
A020E5,N107YK,YK52,YAKOVLEV Yak-52,L1P,L
A021E5,N1076F,C185,CESSNA 185 Skywagon,L1P,L
A022E5,N108EW,GLF4,GULFSTREAM 4,L2J,M
A023E5,N108RB,LJ35,LEARJET 35,L2J,M
A024E5,N10808,C150,CESSNA 150,L1P,L
A025E5,N1088J,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A027E5,N109U,,,,
A028E5,N1093A,B763,BOEING 767-300,L2J,H
A02BE5,N11WY,YK11,YAKOVLEV Yak-11,L1P,L
A02DE5,N110TJ,CB1,HATZ CB-1 Classic,L1P,L
A02EE5,N1102V,NAVI,NORTH AMERICAN Navion,L1P,L
A030E5,N111LA,AA5,AMERICAN AA-5 Tiger,L1P,L
A031E5,N111WG,PC12,PILATUS PC-12,L1T,L
A032E5,N1114Y,C150,CESSNA 150,L1P,L
A039E5,N1131T,RV3,VANS RV-3,L1P,L
A03BE5,N114JP,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A03CE5,N114UV,DA40,DIAMOND DA-40 Club Star,L1P,L
A03DE5,N1143W,M20P,MOONEY M-20,L1P,L
A03FE5,N115MM,SR22,CIRRUS SR-22,L1P,L
A040E5,N115XT,HUSK,CHRISTEN Husky,L1P,L
A041E5,N1155Z,,,,
A042E5,N116ED,PA11,PIPER PA-11 Cub Special,L1P,L
A045E5,N11672,CH7A,BELLANCA 7 Champion,L1P,L
A047E5,N117TH,PTS1,PITTS S-1 Special,L1P,L
A049E5,N11795,,,,
A04AE5,N118L,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A04CE5,N1184X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A04DE5,N119CS,C82S,CESSNA T182 Turbo Skylane,L1P,L
A04EE5,N119NY,A119,AGUSTA AW-119 Koala,H1T,L
A051E5,N12FQ,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A053E5,N120CA,CH7A,BELLANCA 7 Champion,L1P,L
A054E5,N120NG,DA40,DIAMOND DA-40 Club Star,L1P,L
A056E5,N1206J,,,,
A059E5,N1211A,PC12,PILATUS PC-12,L1T,L
A05EE5,N123AP,PA34,PIPER PA-34 Seneca,L2P,L
A062E5,N124DM,RV12,VANS RV-12,L1P,L
A063E5,N124PT,UH1,BELL UH-1 Huey,H1T,L
A067E5,N125SR,,,,
A06DE5,N127C,PA46,PIPER PA-46-310/350,L1P,L
A073E5,N1281,SR20,CIRRUS SR-20,L1P,L
A077E5,N1293C,SR22,CIRRUS SR-22,L1P,L
A07AE5,N13X,N3,NOSTALGAIR N-3 Super Pup,L1P,L
A07CE5,N130TL,,,,
A07FE5,N131LC,RV7,VANS RV-7,L1P,L
A081E5,N13140,C172,CESSNA 172 Skyhawk,L1P,L
A083E5,N132PA,BL8,BELLANCA 8 Decathlon,L1P,L
A085E5,N13263,C172,CESSNA 172 Skyhawk,L1P,L
A086E5,N133FT,PA11,PIPER PA-11 Cub Special,L1P,L
A089E5,N13386,C172,CESSNA 172 Skyhawk,L1P,L
A08DE5,N135BH,H60,SIKORSKY UH-60 Black Hawk,H2T,M
A090E5,N13551,C172,CESSNA 172 Skyhawk,L1P,L
A093E5,N1360T,P28R,PIPER PA-28R-180/200/201,L1P,L
A094E5,N13674,C172,CESSNA 172 Skyhawk,L1P,L
A096E5,N137TK,BE20,BEECH 200 Super King Air,L2T,M
A09AE5,N138WH,H500,HUGHES 500,H1T,L
A09DE5,N139P,VENT,SCHEMPP-HIRTH Ventus,L1P,L
A0A2E5,N140CC,BALL,,B0-,-
A0A5E5,N1406L,BE23,BEECH 23 Sundowner,L1P,L
A0A6E5,N141FA,B412,BELL 412,H2T,L
A0ACE5,N1423F,C172,CESSNA 172 Skyhawk,L1P,L
A0B1E5,N144DP,RV14,VANS RV-14,L1P,L
A0BBE5,N1464G,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0BFE5,N1476K,L8,LUSCOMBE 8,L1P,L
A0C0E5,N148F,PTS2,PITTS S-2 Special,L1P,L
A0C1E5,N148RF,P32R,PIPER PA-32R-300/301/301T,L1P,L
A0C5E5,N149UD,C72R,CESSNA 172R Cutlass RG,L1P,L
A0C6E5,N1493E,C172,CESSNA 172 Skyhawk,L1P,L
A0C8E5,N15LW,RV9,VANS RV-9,L1P,L
A0CBE5,N150TN,C150,CESSNA 150,L1P,L
A0CCE5,N1502Z,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0D2E5,N152PC,DRON,,D0-,-
A0D4E5,N15265,P28B,PIPER PA-28-201T/235/236,L1P,L
A0D6E5,N153SA,B06,BELL 206 JetRanger,H1T,L
A0D8E5,N15388,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0DCE5,N155BK,RV7,VANS RV-7,L1P,L
A0E2E5,N1560V,C172,CESSNA 172 Skyhawk,L1P,L
A0E3E5,N15676,,,,
A0E4E5,N157HF,C206,CESSNA  206 Stationair,L1P,L
A0E7E5,N15799,T6,NORTH AMERICAN T-6 Texan,L1P,L
A0ECE5,N159PB,BALL,,B0-,-
A0F0E5,N16S,BE17,BEECH 17 Staggerwing,L1P,L
A0F5E5,N161FC,E300,EXTRA EA-300/330/350,L1P,L
A0F7E5,N1611E,CH7A,BELLANCA 7 Champion,L1P,L
A0FCE5,N163AT,ULAC,,L0-,-
A107E5,N1659S,,,,
A108E5,N166KM,NG5,BRM AERO NG-5/6 Bristell,L1P,L
A109E5,N166VT,VENT,SCHEMPP-HIRTH Ventus,L1P,L
A10BE5,N167CD,SR20,CIRRUS SR-20,L1P,L
A111E5,N1681D,C170,CESSNA 170,L1P,L
A116E5,N17AS,GLID,,L0-,-
A118E5,N17XD,ULAC,,L0-,-
A11CE5,N171AA,C510,CESSNA 510 Citation Mustang,L2J,L
A11FE5,N17144,RELI,STINSON Reliant,L1P,L
A121E5,N172PE,C72R,CESSNA 172R Cutlass RG,L1P,L
A123E5,N17267,C150,CESSNA 150,L1P,L
A125E5,N173SC,B06,BELL 206 JetRanger,H1T,L
A12CE5,N175MT,C177,CESSNA  177 Cardinal,L1P,L
A132E5,N17678,ST75,STEARMAN Kaydet,L1P,L
A133E5,N177HH,,,,
A134E5,N177TP,C177,CESSNA  177 Cardinal,L1P,L
A13DE5,N17966,GLID,,L0-,-
A13EE5,N18FW,,,,
A13FE5,N18SB,C182,CESSNA 182 Skylane,L1P,L
A140E5,N180CG,BL8,BELLANCA 8 Decathlon,L1P,L
A144E5,N181FE,B763,BOEING 767-300,L2J,H
A146E5,N1811G,CH7A,BELLANCA 7 Champion,L1P,L
A147E5,N1818T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A148E5,N182JC,C182,CESSNA 182 Skylane,L1P,L
A14AE5,N1823K,L8,LUSCOMBE 8,L1P,L
A14CE5,N183MA,HUSK,CHRISTEN Husky,L1P,L
A14EE5,N1835N,FOX,KITFOX,L1P,L
A14FE5,N184DT,,,,
A152E5,N1847R,C185,CESSNA 185 Skywagon,L1P,L
A155E5,N1852H,C310,CESSNA 310,L2P,L
A156E5,N1859U,C172,CESSNA 172 Skyhawk,L1P,L
A159E5,N1864L,ULAC,,L0-,-
A15AE5,N187CF,RV6,VANS RV-6,L1P,L
A15DE5,N1876P,GLF6,GULFSTREAM G650,L2J,M
A162E5,N189JB,P28A,PIPER PA-28-140/150/160/180,L1P,L
A169E5,N190TS,,,,
A16BE5,N191AC,BL8,BELLANCA 8 Decathlon,L1P,L
A16CE5,N191LJ,LJ45,LEARJET 45,L2J,M
A16EE5,N19146,FA24,FAIRCHILD F-24 Argus,L1P,L
A16FE5,N192DA,DV20,DIAMOND DA-20,L1P,L
A170E5,N192PG,SR20,CIRRUS SR-20,L1P,L
A174E5,N193SE,C560,CESSNA 560 Citation Ultra,L2J,M
A179E5,N19434,,,,
A184E5,N19722,C172,CESSNA 172 Skyhawk,L1P,L
A18EE5,N2SD,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A194E5,N20038,C172,CESSNA 172 Skyhawk,L1P,L
A195E5,N201BT,M20P,MOONEY M-20,L1P,L
A197E5,N201YE,M20P,MOONEY M-20,L1P,L
A198E5,N2016A,FA7X,DASSAULT Falcon 7X,L3J,M
A19BE5,N20203,C172,CESSNA 172 Skyhawk,L1P,L
A19CE5,N2028D,,,,
A19FE5,N20326,CAMP,GREGA GN-1 Aircamper,L1P,L
A1A0E5,N204AF,,,,
A1A2E5,N204WT,PA30,PIPER PA-30 Twin Comanche,L2P,L
A1A3E5,N20449,H269,HUGHES Sky Knight,H1P,L
A1A4E5,N205DD,RV3,VANS RV-3,L1P,L
A1A8E5,N206GB,T206,CESSNA T206 Turbo Stationair,L1P,L
A1A9E5,N206SH,B06,BELL 206 JetRanger,H1T,L
A1ABE5,N2069E,CH7A,BELLANCA 7 Champion,L1P,L
A1ACE5,N207K,H25C,RAYTHEON Hawker 1000,L2J,M
A1AEE5,N20737,GLID,,L0-,-
A1B2E5,N2086,,,,
A1B5E5,N20902,WACC,WACO C/S,L1P,L
A1B6E5,N2098C,C82S,CESSNA T182 Turbo Skylane,L1P,L
A1B7E5,N21HN,AS21,SCHLEICHER ASK-21,L1P,L
A1B8E5,N21TU,GLID,,L0-,-
A1BCE5,N2107X,ONEX,SONEX Onex,L1P,L
A1BEE5,N211TC,C185,CESSNA 185 Skywagon,L1P,L
A1BFE5,N2112P,PA23,PIPER PA-23,L2P,L
A1C0E5,N21190,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A1C2E5,N212WA,,,,
A1C4E5,N213CM,C82S,CESSNA T182 Turbo Skylane,L1P,L
A1C7E5,N2136V,C120,CESSNA 120,L1P,L
A1C9E5,N214RR,RV4,VANS RV-4,L1P,L
A1CFE5,N216B,B350,BEECHCRAFT Super King Air 350,L2T,M
A1D0E5,N216MF,DRON,,D0-,-
A1D5E5,N2170K,L8,LUSCOMBE 8,L1P,L
A1D6E5,N2177W,BE19,BEECH 19 Sport,L1P,L
A1D8E5,N218TB,TAMP,SOCATA TB-9 Tampico,L1P,L
A1D9E5,N2182N,C140,CESSNA 140,L1P,L
A1DAE5,N2189Z,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1DCE5,N219W,SR22,CIRRUS SR-22,L1P,L
A1DDE5,N2194R,C182,CESSNA 182 Skylane,L1P,L
A1DFE5,N22NS,M20P,MOONEY M-20,L1P,L
A1E0E5,N22YY,LEG2,LANCAIR Legacy,L1P,L
A1E1E5,N220KC,PA34,PIPER PA-34 Seneca,L2P,L
A1E7E5,N2216C,C180,CESSNA  180 Skywagon,L1P,L
A1EAE5,N22205,C172,CESSNA 172 Skyhawk,L1P,L
A1EDE5,N223TX,SR22,CIRRUS SR-22,L1P,L
A1EEE5,N22328,AVID,AVID Flyer,L1P,L
A1F2E5,N2245A,P32R,PIPER PA-32R-300/301/301T,L1P,L
A1F6E5,N2257D,C170,CESSNA 170,L1P,L
A1F9E5,N22616,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A201E5,N2286B,C25C,CESSNA 525C Citation CJ4,L2J,M
A202E5,N229ES,BE35,BEECH 35 Starfire Bonanza,L1P,L
A204E5,N22904,C172,CESSNA 172 Skyhawk,L1P,L
A205E5,N2298E,BE36,BEECH 36 Bonanza,L1P,L
A208E5,N230EA,BE36,BEECH 36 Bonanza,L1P,L
A20CE5,N231GZ,M20P,MOONEY M-20,L1P,L
A20EE5,N2312R,C182,CESSNA 182 Skylane,L1P,L
A213E5,N233CP,C172,CESSNA 172 Skyhawk,L1P,L
A214E5,N233NV,A320,AIRBUS A-320,L2J,M
A219E5,N2341P,PA38,PIPER PA-38 Tomahawk,L1P,L
A21AE5,N23480,C82S,CESSNA T182 Turbo Skylane,L1P,L
A21BE5,N235JK,PA23,PIPER PA-23,L2P,L
A21DE5,N2353S,,,,
A21EE5,N236BB,S22T,CIRRUS SR-22T Turbo,L1P,L
A21FE5,N236MH,P28B,PIPER PA-28-201T/235/236,L1P,L
A221E5,N2365V,C140,CESSNA 140,L1P,L
A222E5,N237E,CMAS,CESSNA C-165 Airmaster,L1P,L
A225E5,N2377Y,C82S,CESSNA T182 Turbo Skylane,L1P,L
A227E5,N238TD,C25C,CESSNA 525C Citation CJ4,L2J,M
A22FE5,N24Z,T34P,BEECH T-34 Mentor,L1P,L
A232E5,N2404B,,,,
A236E5,N2416E,CH7A,BELLANCA 7 Champion,L1P,L
A238E5,N242RA,PAY3,PIPER PA-42-720 Cheyenne 3,L2T,L
A23AE5,N2428H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A23EE5,N244AK,PA18,PIPER PA-18 Super Cub,L1P,L
A23FE5,N244LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A242E5,N245DH,SW4,SWEARINGEN Metro,L2T,M
A245E5,N2457F,C150,CESSNA 150,L1P,L
A248E5,N24618,BE19,BEECH 19 Sport,L1P,L
A249E5,N2469J,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A252E5,N249R,T18,THORP Tiger,L1P,L
A254E5,N2498G,C182,CESSNA 182 Skylane,L1P,L
A255E5,N25HS,DA42,DIAMOND DA-42 Guardian,L2P,L
A256E5,N25TY,RV4,VANS RV-4,L1P,L
A259E5,N2500Q,C150,CESSNA 150,L1P,L
A261E5,N2524W,BE24,BEECH 24 Sierra,L1P,L
A265E5,N2536Z,CH7A,BELLANCA 7 Champion,L1P,L
A269E5,N25482,BALL,,B0-,-
A26AE5,N255JM,B505,BELL 505 JetRanger X,H1T,L
A271E5,N257EB,BE40,BEECH 400 Beechjet,L2J,M
A273E5,N2570P,PA18,PIPER PA-18 Super Cub,L1P,L
A276E5,N258TF,S22T,CIRRUS SR-22T Turbo,L1P,L
A277E5,N2582S,PA18,PIPER PA-18 Super Cub,L1P,L
A281E5,N2604D,C170,CESSNA 170,L1P,L
A287E5,N262RC,UH1,BELL UH-1 Huey,H1T,L
A289E5,N2628K,L8,LUSCOMBE 8,L1P,L
A290E5,N2645E,CH7A,BELLANCA 7 Champion,L1P,L
A296E5,N266SP,C172,CESSNA 172 Skyhawk,L1P,L
A298E5,N2669L,C172,CESSNA 172 Skyhawk,L1P,L
A29BE5,N2674C,C310,CESSNA 310,L2P,L
A29FE5,N2686F,C182,CESSNA 182 Skylane,L1P,L
A2A1E5,N269RB,DA40,DIAMOND DA-40 Club Star,L1P,L
A2A3E5,N2698J,C150,CESSNA 150,L1P,L
A2A4E5,N27HU,HUSK,CHRISTEN Husky,L1P,L
A2AAE5,N271HC,A109,AGUSTA AW-109 Grand,H2T,L
A2ACE5,N2712V,C414,CESSNA 414 Chancellor,L2P,L
A2AEE5,N272LA,AT5T,AIR TRACTOR AT-504,L1T,L
A2AFE5,N272WG,RV8,VANS RV-8,L1P,L
A2B9E5,N275JP,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A2BBE5,N2753W,M20P,MOONEY M-20,L1P,L
A2BFE5,N2765Z,GLID,,L0-,-
A2C2E5,N2770R,P28R,PIPER PA-28R-180/200/201,L1P,L
A2C4E5,N278HB,SNS7,SORRELL Hiperbipe,L1P,L
A2C6E5,N2782U,C172,CESSNA 172 Skyhawk,L1P,L
A2CAE5,N2794X,BALL,,B0-,-
A2CDE5,N28ZD,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A2D0E5,N2804F,C182,CESSNA 182 Skylane,L1P,L
A2D1E5,N281CA,P28R,PIPER PA-28R-180/200/201,L1P,L
A2D7E5,N2821A,C180,CESSNA  180 Skywagon,L1P,L
A2D8E5,N2828M,BEAR,AVIPRO RB-4 Bearhawk,L1P,L
A2DBE5,N2833D,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2E0E5,N285DM,CH7B,BELLANCA 7 Citabria,L1P,L
A2E6E5,N2862B,B47G,BELL 47G,H1P,L
A2E7E5,N2869N,C140,CESSNA 140,L1P,L
A2EAE5,N2874E,T210,CESSNA T210 Turbo Centurion,L1P,L
A2EBE5,N288C,PA18,PIPER PA-18 Super Cub,L1P,L
A2F0E5,N289RD,T28,NORTH AMERICAN T-28,L1P,L
A2F3E5,N29HW,L39,LET L-39 Albatros,L1J,L
A2F4E5,N29UB,MG29,MIKOYAN MiG-29/33/35,L2J,M
A2FBE5,N2912X,HUSK,CHRISTEN Husky,L1P,L
A2FCE5,N29198,AR6T,AERONCA 65 Tandem,L1P,L
A301E5,N293PA,DRON,,D0-,-
A306E5,N2941V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A307E5,N29486,HUSK,CHRISTEN Husky,L1P,L
A30CE5,N296MP,SR22,CIRRUS SR-22,L1P,L
A30EE5,N29651,C177,CESSNA  177 Cardinal,L1P,L
A311E5,N2970T,P28B,PIPER PA-28-201T/235/236,L1P,L
A319E5,N2994Z,PA18,PIPER PA-18 Super Cub,L1P,L
A31CE5,N3ZF,J3,PIPER J-3 Cub,L1P,L
A31FE5,N300FX,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A322E5,N3009,SR22,CIRRUS SR-22,L1P,L
A324E5,N301VA,RV12,VANS RV-12,L1P,L
A326E5,N302BM,GLST,GLASAIR SH-4 GlaStar,L1P,L
A329E5,N30255,,,,
A32CE5,N3030X,C162,CESSNA 162 Skycatcher,L1P,L
A32DE5,N30378,P28A,PIPER PA-28-140/150/160/180,L1P,L
A331E5,N305A,O1,CESSNA 305/341 Bird Dog,L1P,L
A333E5,N305WM,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A334E5,N30543,M7,MAULE M-7,L1P,L
A336E5,N306PD,B06,BELL 206 JetRanger,H1T,L
A339E5,N307FW,M20P,MOONEY M-20,L1P,L
A33AE5,N307SB,B212,BELL 212,H2T,L
A33BE5,N3071Y,PA32,PIPER PA-32,L1P,L
A33CE5,N30789,C177,CESSNA  177 Cardinal,L1P,L
A340E5,N309BL,COY2,RANS Coyote 2,L1P,L
A341E5,N309MS,LJ45,LEARJET 45,L2J,M
A344E5,N31EJ,,,,
A34CE5,N3110E,BALL,,B0-,-
A350E5,PP-HOM,SR22,CIRRUS SR-22,L1P,L
A351E5,N3129U,BE33,BEECH 33 Bonanza,L1P,L
A354E5,N3134L,C310,CESSNA 310,L2P,L
A355E5,N314CF,,,,
A35BE5,N3151F,C182,CESSNA 182 Skylane,L1P,L
A35CE5,N3158S,C182,CESSNA 182 Skylane,L1P,L
A35DE5,N316JB,E190,EMBRAER ERJ-190-100,L2J,M
A361E5,N317M,F2TH,DASSAULT Falcon 2000,L2J,M
A366E5,N3180D,C180,CESSNA  180 Skywagon,L1P,L
A367E5,N3187Q,P28A,PIPER PA-28-140/150/160/180,L1P,L
A36AE5,N3192G,B06,BELL 206 JetRanger,H1T,L
A36BE5,N3199T,C177,CESSNA  177 Cardinal,L1P,L
A36DE5,N32VU,PA44,PIPER PA-44 Seminole,L2P,L
A370E5,N32011,WACF,WACO F,L1P,L
A371E5,N3209B,PA22,PIPER PA-22,L1P,L
A373E5,N321VC,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A374E5,N32134,WACF,WACO F,L1P,L
A376E5,N322MV,AUJ2,AUSTER J-2 Arrow,L1P,L
A378E5,N32257,T28,NORTH AMERICAN T-28,L1P,L
A380E5,N325AB,HIGH,JUST JA20 Highlander,L1P,L
A382E5,N325WP,C550,CESSNA 550 Citation S2,L2J,L
A384E5,N326D,ULAC,,L0-,-
A38AE5,N32710,J3,PIPER J-3 Cub,L1P,L
A38CE5,N328JW,SR22,CIRRUS SR-22,L1P,L
A38EE5,N32833,J3,PIPER J-3 Cub,L1P,L
A391E5,N329Y,,,,
A392E5,N32956,P28B,PIPER PA-28-201T/235/236,L1P,L
A393E5,N33EL,RV6,VANS RV-6,L1P,L
A395E5,N330AX,HUNT,HAWKER Hunter,L1J,M
A396E5,N330MC,P32R,PIPER PA-32R-300/301/301T,L1P,L
A39BE5,N3310G,,,,
A39CE5,N3317T,C177,CESSNA  177 Cardinal,L1P,L
A39DE5,N332GT,SR22,CIRRUS SR-22,L1P,L
A39FE5,N3322K,AA5,AMERICAN AA-5 Tiger,L1P,L
A3A1E5,N333KR,M20P,MOONEY M-20,L1P,L
A3A4E5,N334CH,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3A7E5,N3346R,C182,CESSNA 182 Skylane,L1P,L
A3B0E5,N337MB,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
A3B4E5,N338Q,T18,THORP Tiger,L1P,L
A3B6E5,N3387S,C210,CESSNA 201 Centurion,L1P,L
A3BEE5,N340SG,C340,CESSNA 340 Super,L2P,L
A3C0E5,N3409D,,,,
A3C6E5,N342YC,B06,BELL 206 JetRanger,H1T,L
A3C7E5,N34259,C177,CESSNA  177 Cardinal,L1P,L
A3CEE5,N34424,AR6T,AERONCA 65 Tandem,L1P,L
A3D3E5,N346DB,GLAS,Glasair,L1P,L
A3DDE5,N34835,C177,CESSNA  177 Cardinal,L1P,L
A3E4E5,N350AZ,PA46,PIPER PA-46-310/350,L1P,L
A3E6E5,N350XL,PA46,PIPER PA-46-310/350,L1P,L
A3EAE5,N3510J,C150,CESSNA 150,L1P,L
A3EBE5,N3517V,C72R,CESSNA 172R Cutlass RG,L1P,L
A3EDE5,N352TA,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A3EEE5,N3522M,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3F2E5,N3534Q,C188,CESSNA 188 AgTruck,L1P,L
A3F3E5,N354CK,LJ35,LEARJET 35,L2J,M
A3F6E5,N3546T,B407,BELL 407,H1T,L
A40AE5,N36KS,BL17,BELLANCA 17 Viking,L1P,L
A40CE5,N360GC,LNC2,LANCAIR 200-320,L1P,L
A40DE5,N360SJ,F2TH,DASSAULT Falcon 2000,L2J,M
A40EE5,N36015,,,,
A410E5,N361KA,BE20,BEECH 200 Super King Air,L2T,M
A412E5,N36138,CH7B,BELLANCA 7 Citabria,L1P,L
A419E5,N36303,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A41AE5,N3638D,ULAC,,L0-,-
A41BE5,N364HP,BE36,BEECH 36 Bonanza,L1P,L
A41DE5,N36426,BALL,,B0-,-
A428E5,N36714,,,,
A429E5,N3679E,CH7A,BELLANCA 7 Champion,L1P,L
A42CE5,N36837,AR65,AERONCA 65 Super Chief,L1P,L
A430E5,N3696,SA30,STOLP Starduster Too,L1P,L
A43CE5,N372TC,,,,
A43EE5,N37290,B738,BOEING 737-800,L2J,M
A43FE5,N373KV,C150,CESSNA 150,L1P,L
A445E5,N3746V,C140,CESSNA 140,L1P,L
A447E5,N375RR,SR22,CIRRUS SR-22,L1P,L
A449E5,N3758Y,B738,BOEING 737-800,L2J,M
A44BE5,N376UP,B763,BOEING 767-300,L2J,H
A44CE5,N3763Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
A457E5,N3792N,BE35,BEECH 35 Starfire Bonanza,L1P,L
A458E5,N3799Z,PA18,PIPER PA-18 Super Cub,L1P,L
A45AE5,N38W,BE18,BEECH 18 Expetitor,L2P,L
A463E5,N382NA,PA11,PIPER PA-11 Cub Special,L1P,L
A468E5,N38305,P32R,PIPER PA-32R-300/301/301T,L1P,L
A46AE5,N384HR,R44,ROBINSON R-44 Raven,H1P,L
A470E5,N3855A,GLID,,L0-,-
A474E5,N3867D,C182,CESSNA 182 Skylane,L1P,L
A477E5,N38716,P28R,PIPER PA-28R-180/200/201,L1P,L
A47FE5,N3896B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A480E5,N39ES,,,,
A488E5,N3910N,M20P,MOONEY M-20,L1P,L
A489E5,N3917Z,PA18,PIPER PA-18 Super Cub,L1P,L
A48AE5,N392GZ,PARA,,P0-,-
A48CE5,N3922R,C172,CESSNA 172 Skyhawk,L1P,L
A491E5,N394CP,SR22,CIRRUS SR-22,L1P,L
A497E5,N3951P,PA22,PIPER PA-22,L1P,L
A498E5,N39580,AR65,AERONCA 65 Super Chief,L1P,L
A49BE5,N3963S,C172,CESSNA 172 Skyhawk,L1P,L
A49FE5,N3975V,,,,
A4A6E5,N3992Q,C185,CESSNA 185 Skywagon,L1P,L
A4A9E5,N4WB,P32R,PIPER PA-32R-300/301/301T,L1P,L
A4AAE5,N40GG,WW24,IAI 1124 Westwind,L2J,M
A4ABE5,N40SN,BALL,,B0-,-
A4ADE5,N400NZ,COL4,CESSNA 400 Corvalis TT,L1P,L
A4AFE5,N40061,DC10,MCDONNELL DOUGLAS DC-10,L3J,H
A4B0E5,N401FR,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A4B2E5,N4011T,,,,
A4B3E5,N40184,C175,CESSNA 175 Skylark,L1P,L
A4B6E5,N4023W,PZ04,PZL-OKECIE PZL-104 Wilga,L1P,L
A4B8E5,N403MM,P46T,PIPER PA-46-500TP,L1T,L
A4BAE5,N4035Z,PA18,PIPER PA-18 Super Cub,L1P,L
A4BFE5,N405HB,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A4C0E5,N405TH,PA18,PIPER PA-18 Super Cub,L1P,L
A4C3E5,N406L,WAIX,SONEX Waiex,L1P,L
A4C5E5,N4064X,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A4C7E5,N407NY,B407,BELL 407,H1T,L
A4C9E5,N40760,J3,PIPER J-3 Cub,L1P,L
A4CCE5,N4081S,P28R,PIPER PA-28R-180/200/201,L1P,L
A4D1E5,N41BE,R44,ROBINSON R-44 Raven,H1P,L
A4D2E5,N41ML,HROC,HARMON Rocket,L1P,L
A4D7E5,N411AP,SR22,CIRRUS SR-22,L1P,L
A4DBE5,N412DM,LGEZ,RUTAN Long-EZ,L1P,L
A4DCE5,N412PT,DV20,DIAMOND DA-20,L1P,L
A4DEE5,N4127K,P32R,PIPER PA-32R-300/301/301T,L1P,L
A4E0E5,N413SR,SR22,CIRRUS SR-22,L1P,L
A4E2E5,N4139N,C140,CESSNA 140,L1P,L
A4E3E5,N414KH,C414,CESSNA 414 Chancellor,L2P,L
A4E5E5,N4144E,PA18,PIPER PA-18 Super Cub,L1P,L
A4E6E5,N415C,S108,STINSON 108 Voyager,L1P,L
A4E9E5,N4156H,,,,
A4ECE5,N4161,MITE,MOONEY M-18,L1P,L
A4EDE5,N4168L,C172,CESSNA 172 Skyhawk,L1P,L
A4F0E5,N4173C,GLID,,L0-,-
A4F1E5,N418AN,A21N,AIRBUS A-321neo,L2J,M
A4F3E5,N418X,M5,MAULE M-5,L1P,L
A4F9E5,N42GJ,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A4FBE5,N420CV,SF50,CIRRUS SF-50 Vision,L1J,L
A4FCE5,N420PA,,,,
A4FEE5,N42063,C182,CESSNA 182 Skylane,L1P,L
A503E5,N422JR,PC12,PILATUS PC-12,L1T,L
A509E5,N42351,J3,PIPER J-3 Cub,L1P,L
A50AE5,N424EF,,,,
A50CE5,N4240T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A50EE5,N425HD,C425,CESSNA 425 Corsair,L2T,L
