A0B576,N145CA,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A0B676,N145NG,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
A0B876,N1456J,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A0BC76,N1468M,T206,CESSNA T206 Turbo Stationair,L1P,L
A0BF76,N1473D,C170,CESSNA 170,L1P,L
A0C376,N1485G,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0C476,N149DM,COZY,CO-Z Cozy,L1P,L
A0C676,N149ZZ,GLID,,L0-,-
A0C876,N15GK,BE95,BEECH 95 Travel Air,L2P,L
A0C976,N15SR,C150,CESSNA 150,L1P,L
A0CA76,N150CW,PA18,PIPER PA-18 Super Cub,L1P,L
A0CD76,N15064,PA34,PIPER PA-34 Seneca,L2P,L
A0D076,N1511W,BE58,BEECH 58 Baron,L2P,L
A0DC76,N15475,P28B,PIPER PA-28-201T/235/236,L1P,L
A0DE76,N155TL,UH1,BELL UH-1 Huey,H1T,L
A0E276,N156WJ,GLF4,GULFSTREAM 4,L2J,M
A0E376,N15640,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0E576,N157PA,B06,BELL 206 JetRanger,H1T,L
A0E776,N15763,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0EE76,N1593Y,C172,CESSNA 172 Skyhawk,L1P,L
A0EF76,N16BH,,,,
A0F176,N16XV,HROC,HARMON Rocket,L1P,L
A0F276,N160J,PULS,Pulsar,L1P,L
A0F476,N1603G,CH7A,BELLANCA 7 Champion,L1P,L
A0F576,N161AS,L13M,LET L-13 Blanik,L1P,L
A0FF76,N1632E,C172,CESSNA 172 Skyhawk,L1P,L
A10376,N1644H,P32R,PIPER PA-32R-300/301/301T,L1P,L
A10476,N165CC,PA11,PIPER PA-11 Cub Special,L1P,L
A10876,N166FA,C501,CESSNA 501 Citation 1SP,L2J,L
A10A76,N1661C,PARA,,P0-,-
A10B76,N1668P,PA18,PIPER PA-18 Super Cub,L1P,L
A10E76,N1673F,C172,CESSNA 172 Skyhawk,L1P,L
A11376,N169DP,C182,CESSNA 182 Skylane,L1P,L
A11776,N17GM,C172,CESSNA 172 Skyhawk,L1P,L
A11A76,N170PD,R66,ROBINSON R-66,H1T,L
A11E76,N171SB,BLKS,AIRCRAFT SPRUCE Baby Lakes,L1P,L
A12076,N17189,C177,CESSNA  177 Cardinal,L1P,L
A12576,N173MS,B06,BELL 206 JetRanger,H1T,L
A12A76,N1740W,BE33,BEECH 33 Bonanza,L1P,L
A12C76,N175HG,LJ45,LEARJET 45,L2J,M
A13376,N177CX,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A13476,N177PC,C177,CESSNA  177 Cardinal,L1P,L
A13776,N178FV,C172,CESSNA 172 Skyhawk,L1P,L
A13A76,N17888,GLID,,L0-,-
A13E76,N18BK,C310,CESSNA 310,L2P,L
A13F76,N18MR,C340,CESSNA 340 Super,L2P,L
A14576,N181M,ZZZZ,,-0-,-
A14776,N1815M,C337,CESSNA 337 Super Skymaster,L2P,L
A14D76,N183SW,ULAC,,L0-,-
A14E76,N1832G,CH7A,BELLANCA 7 Champion,L1P,L
A14F76,N1839T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A15976,N1861E,,,,
A15A76,N1868R,BALL,,B0-,-
A15D76,N1873H,C310,CESSNA 310,L2P,L
A16476,N1890C,RS12,RANS S-12 Super Airaile,L1P,L
A16676,N19GP,FA62,FAIRCHILD M-26 Cornell,L1P,L
A16776,N19SV,C650,CESSNA 650 Citation,L2J,M
A16876,N190D,,,,
A16D76,N191SD,RV9,VANS RV-9,L1P,L
A16E76,N19110,C150,CESSNA 150,L1P,L
A16F76,N1919A,PA18,PIPER PA-18 Super Cub,L1P,L
A17276,N19233,C150,CESSNA 150,L1P,L
A17976,N1940Y,M20P,MOONEY M-20,L1P,L
A17A76,N19479,C150,CESSNA 150,L1P,L
A17B76,N195HJ,C195,CESSNA 195,L1P,L
A17E76,N196AA,B752,BOEING 757-200,L2J,M
A18176,N19644,C172,CESSNA 172 Skyhawk,L1P,L
A18576,N19767,C177,CESSNA  177 Cardinal,L1P,L
A18776,N198SC,PARA,,P0-,-
A18876,N1981Z,ULAC,,L0-,-
A18B76,N199VA,VELO,Velocity,L1P,L
A18D76,N2BM,J3,PIPER J-3 Cub,L1P,L
A18E76,N2MT,BE35,BEECH 35 Starfire Bonanza,L1P,L
A19076,N20JD,P28A,PIPER PA-28-140/150/160/180,L1P,L
A19176,N20UK,M20P,MOONEY M-20,L1P,L
A19A76,N202LL,GLID,,L0-,-
A19B76,N202WS,SW4,SWEARINGEN Metro,L2T,M
A19D76,N203DC,DV20,DIAMOND DA-20,L1P,L
A1A076,N2037A,BT36,BEECH B36TC Bonanza,L1P,L
A1A176,N204GA,,,,
A1A276,N204SG,DA40,DIAMOND DA-40 Club Star,L1P,L
A1A376,N20413,C172,CESSNA 172 Skyhawk,L1P,L
A1A776,N20536,H269,HUGHES Sky Knight,H1P,L
A1A876,N206BR,T206,CESSNA T206 Turbo Stationair,L1P,L
A1A976,N206MX,C206,CESSNA  206 Stationair,L1P,L
A1AB76,N20659,L8,LUSCOMBE 8,L1P,L
A1AE76,N20701,,,,
A1AF76,N2078B,P32R,PIPER PA-32R-300/301/301T,L1P,L
A1B276,N20824,C182,CESSNA 182 Skylane,L1P,L
A1B876,N21PH,GLID,,L0-,-
A1BA76,N210KU,T210,CESSNA T210 Turbo Centurion,L1P,L
A1BB76,N210W,T210,CESSNA T210 Turbo Centurion,L1P,L
A1BC76,N2104R,C182,CESSNA 182 Skylane,L1P,L
A1BD76,N211CL,C56X,CESSNA 560XL Citation XLS,L2J,M
A1BF76,N211YY,,,,
A1C076,N2116U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1C176,N212FJ,FA10,DASSAULT Falcon 100,L2J,M
A1C376,N2121L,C182,CESSNA 182 Skylane,L1P,L
A1C476,N2128X,PA44,PIPER PA-44 Seminole,L2P,L
A1C876,N214AZ,BALL,,B0-,-
A1C976,N214ME,PA22,PIPER PA-22,L1P,L
A1CB76,N2145S,T210,CESSNA T210 Turbo Centurion,L1P,L
A1CE76,N2150J,P28B,PIPER PA-28-201T/235/236,L1P,L
A1D176,N216TA,AT6T,AIR TRACTOR AT-602,L1T,L
A1D376,N2169Y,C172,CESSNA 172 Skyhawk,L1P,L
A1D676,N2174Q,C77R,CESSNA 177RG Cardinal RG,L1P,L
A1DC76,N219RP,BE36,BEECH 36 Bonanza,L1P,L
A1DD76,N2191K,,,,
A1DE76,N2198W,BALL,,B0-,-
A1DF76,N22JF,PTS1,PITTS S-1 Special,L1P,L
A1E076,N22UM,SR22,CIRRUS SR-22,L1P,L
A1E376,N22004,L8,LUSCOMBE 8,L1P,L
A1E676,N221TW,FA20,DASSAULT Falcon 200,L2J,M
A1E776,N22127,AR65,AERONCA 65 Super Chief,L1P,L
A1E876,N222AG,BE9T,BEECH F90 King Air,L2T,L
A1EB76,N2225,SR22,CIRRUS SR-22,L1P,L
A1EC76,N223DE,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
A1F176,N224SJ,SR22,CIRRUS SR-22,L1P,L
A1F276,N22415,C150,CESSNA 150,L1P,L
A1F376,N2249F,PARA,,P0-,-
A1F576,N225VG,,,,
A1FA76,N2266A,B47G,BELL 47G,H1P,L
A1FD76,N22703,J4,PIPER J-4 Cub Coupe,L1P,L
A1FE76,N2278D,RV6,VANS RV-6,L1P,L
A1FF76,N228HP,C82R,CESSNA R182 Skylane RG,L1P,L
A20176,N22826,C150,CESSNA 150,L1P,L
A20276,N229AF,,,,
A20476,N229WT,FOX,KITFOX,L1P,L
A20776,N23PK,FOX,KITFOX,L1P,L
A20D76,N231NU,M20P,MOONEY M-20,L1P,L
A20E76,N231Z,BE95,BEECH 95 Travel Air,L2P,L
A21176,N232RS,C310,CESSNA 310,L2P,L
A21276,N2321N,,,,
A21376,N2328Z,BE23,BEECH 23 Sundowner,L1P,L
A21476,N233JJ,C500,CESSNA 500 Citation 1,L2J,L
A21676,N2333R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A21776,N234BA,BL8,BELLANCA 8 Decathlon,L1P,L
A21876,N234MG,BE55,BEECH 55 Baron,L2P,L
A21A76,N2345U,C172,CESSNA 172 Skyhawk,L1P,L
A21E76,N2357X,C182,CESSNA 182 Skylane,L1P,L
A22076,N236TC,BT36,BEECH B36TC Bonanza,L1P,L
A22276,N23690,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A22776,N238NT,,,,
A22976,N2386V,C72R,CESSNA 172R Cutlass RG,L1P,L
A22C76,N2391M,C72R,CESSNA 172R Cutlass RG,L1P,L
A22E76,N24JH,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
A23276,N24006,BE19,BEECH 19 Sport,L1P,L
A23376,N2408G,C182,CESSNA 182 Skylane,L1P,L
A23676,N24129,C82S,CESSNA T182 Turbo Skylane,L1P,L
A23976,N242WW,PA11,PIPER PA-11 Cub Special,L1P,L
A23A76,N2425B,GC1,GLOBE Swift,L1P,L
A23F76,N244GE,A332,AIRBUS A-330-200,L2J,H
A24276,N2449H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A24976,N2466C,D7,FOKKER D-7 Replica,L1P,L
A24C76,N24705,J3,PIPER J-3 Cub,L1P,L
A24D76,N2478F,C180,CESSNA  180 Skywagon,L1P,L
A25476,N2495A,PA38,PIPER PA-38 Tomahawk,L1P,L
A25576,N25DF,G44,GRUMMAN G-44 Widgeon,A2P,L
A25A76,N2504V,PARA,,P0-,-
A25E76,N2516Y,C172,CESSNA 172 Skyhawk,L1P,L
A26276,N25281,COL4,CESSNA 400 Corvalis TT,L1P,L
A26576,N2533T,NAVI,NORTH AMERICAN Navion,L1P,L
A26676,N254BC,BE55,BEECH 55 Baron,L2P,L
A26976,N2545W,BE24,BEECH 24 Sierra,L1P,L
A27076,N2562R,C182,CESSNA 182 Skylane,L1P,L
A27576,N258CP,SR20,CIRRUS SR-20,L1P,L
A27676,N258NV,A320,AIRBUS A-320,L2J,M
A27876,N2586X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A27D76,N26JK,H500,HUGHES 500,H1T,L
A27E76,N26UR,BE33,BEECH 33 Bonanza,L1P,L
A28176,N26008,PA38,PIPER PA-38 Tomahawk,L1P,L
A28276,N2608J,C150,CESSNA 150,L1P,L
A28676,N262AL,C82R,CESSNA R182 Skylane RG,L1P,L
A28876,N262WY,HUSK,CHRISTEN Husky,L1P,L
A28D76,N2637G,C182,CESSNA 182 Skylane,L1P,L
A29076,N26419,S10,STINSON 10 Voyager,L1P,L
A29876,N2666E,CH7A,BELLANCA 7 Champion,L1P,L
A29A76,N267RA,C172,CESSNA 172 Skyhawk,L1P,L
A29C76,N2678H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A29E76,N268TZ,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A2A076,N269AK,G44,GRUMMAN G-44 Widgeon,A2P,L
A2A376,N2695C,C310,CESSNA 310,L2P,L
A2A476,N27DH,BE35,BEECH 35 Starfire Bonanza,L1P,L
A2A576,N27PP,RV9,VANS RV-9,L1P,L
A2A776,N270L,AP22,AEROPRACT A-22,L1P,L
A2A976,N2704X,C180,CESSNA  180 Skywagon,L1P,L
A2AA76,N271CS,C510,CESSNA 510 Citation Mustang,L2J,L
A2AD76,N27160,AA5,AMERICAN AA-5 Tiger,L1P,L
A2B076,N2721S,C150,CESSNA 150,L1P,L
A2B476,N2733V,C77R,CESSNA 177RG Cardinal RG,L1P,L
A2BC76,N27571,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A2BF76,N2762T,BE95,BEECH 95 Travel Air,L2P,L
A2C076,N27694,B06,BELL 206 JetRanger,H1T,L
A2C976,N279RV,RV9,VANS RV-9,L1P,L
A2CC76,N28JM,P210,CESSNA P210 Centurion,L1P,L
A2CF76,N280RD,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
A2D076,N2801,BE17,BEECH 17 Staggerwing,L1P,L
A2D176,N2808L,PA46,PIPER PA-46-310/350,L1P,L
A2D476,N2813C,C170,CESSNA 170,L1P,L
A2D776,N282X,M5,MAULE M-5,L1P,L
A2D876,N2825F,C182,CESSNA 182 Skylane,L1P,L
A2E076,N2849M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A2E376,N2854D,PA18,PIPER PA-18 Super Cub,L1P,L
A2F276,N2895E,CH7A,BELLANCA 7 Champion,L1P,L
A2F476,N29PR,AC80,NORTH AMERICAN ROCKWELL Turbo Commander 680,L2T,L
A2F576,N29ZX,PARA,,P0-,-
A2F676,N290LB,Q9,GENERAL ATOMICS MQ-9 Reaper,L1T,L
A2FA76,N291P,LGEZ,RUTAN Long-EZ,L1P,L
A30076,N29285,P28A,PIPER PA-28-140/150/160/180,L1P,L
A30F76,N29696,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A31076,N297LA,DA40,DIAMOND DA-40 Club Star,L1P,L
A31376,N298CT,FDCT,FLIGHT DESIGN CT,L1P,L
A31676,N29861,BALL,,B0-,-
A31A76,N29984,B789,BOEING 787-9 Dreamliner,L2J,H
A31B76,N3JP,C182,CESSNA 182 Skylane,L1P,L
A31C76,N3UV,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A31D76,N30F,T50,CESSNA Bobcat,L2P,L
A31E76,N30RF,BE33,BEECH 33 Bonanza,L1P,L
A31F76,N300BL,E300,EXTRA EA-300/330/350,L1P,L
A32076,N300MS,BE55,BEECH 55 Baron,L2P,L
A32576,N3010W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A32776,N302HG,H269,HUGHES Sky Knight,H1P,L
A32976,N3022Z,PA22,PIPER PA-22,L1P,L
A32A76,N303,S108,STINSON 108 Voyager,L1P,L
A32D76,N30342,J4,PIPER J-4 Cub Coupe,L1P,L
A32F76,N304PC,C650,CESSNA 650 Citation,L2J,M
A33376,N305SA,BE30,BEECH 300 Super King Air,L2T,L
A33476,N3051X,PA34,PIPER PA-34 Seneca,L2P,L
A33576,N30588,J3,PIPER J-3 Cub,L1P,L
A33C76,N30753,C177,CESSNA  177 Cardinal,L1P,L
A33D76,N308EH,R44,ROBINSON R-44 Raven,H1P,L
A34076,N30876,C177,CESSNA  177 Cardinal,L1P,L
A34376,N3092Y,C182,CESSNA 182 Skylane,L1P,L
A34476,N30999,P28A,PIPER PA-28-140/150/160/180,L1P,L
A34576,N31LD,C172,CESSNA 172 Skyhawk,L1P,L
A34676,N31WK,PTS1,PITTS S-1 Special,L1P,L
A34776,N310GQ,C310,CESSNA 310,L2P,L
A34876,N310SW,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A34976,N3102G,COUG,ACRO SPORT Cougar,L1P,L
A34A76,N3109T,C177,CESSNA  177 Cardinal,L1P,L
A34B76,N311KN,SR22,CIRRUS SR-22,L1P,L
A34C76,N311VU,C68A,CESSNA 680 Citation Latitude,L2J,M
A34E76,N312CE,R66,ROBINSON R-66,H1T,L
A34F76,N312NL,B06,BELL 206 JetRanger,H1T,L
A35376,N313RJ,BE33,BEECH 33 Bonanza,L1P,L
A35576,N3138R,C182,CESSNA 182 Skylane,L1P,L
A35676,N314JA,T18,THORP Tiger,L1P,L
A35876,N3143H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A35976,N315AT,WAIX,SONEX Waiex,L1P,L
A35D76,N316DR,L11,TEMCO Sedan,L1P,L
A36076,N3167P,AT3P,AIR TRACTOR AT-301/401,L1P,L
A36376,N3172F,C150,CESSNA 150,L1P,L
A36576,N318KM,VENT,SCHEMPP-HIRTH Ventus,L1P,L
A36776,N3184J,FOX,KITFOX,L1P,L
A36D76,N32RH,BE9L,BEECH 90 King Air,L2T,L
A37076,N320Y,,,,
A37176,N32056,P28A,PIPER PA-28-140/150/160/180,L1P,L
A37276,N321EL,M20P,MOONEY M-20,L1P,L
A37376,N321QS,AS24,SCHLEICHER ASW-24,L1P,L
A37476,N3210Y,C182,CESSNA 182 Skylane,L1P,L
A37576,N32179,WACF,WACO F,L1P,L
A37976,N323AA,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A37C76,N32344,P28R,PIPER PA-28R-180/200/201,L1P,L
A38276,N325SC,,,,
A38376,N3251Z,PA22,PIPER PA-22,L1P,L
A38476,N3259,VWIT,WITTMAN V-Witt,L1P,L
A38976,N327MT,T206,CESSNA T206 Turbo Stationair,L1P,L
A38B76,N32755,PA34,PIPER PA-34 Seneca,L2P,L
A38C76,N328EK,C680,CESSNA 680 Citation Sovereign,L2J,M
A38E76,N3280X,C310,CESSNA 310,L2P,L
A38F76,N32878,P28A,PIPER PA-28-140/150/160/180,L1P,L
A39276,N32920,J3,PIPER J-3 Cub,L1P,L
A39376,N33A,BE33,BEECH 33 Bonanza,L1P,L
A39476,N33LF,C340,CESSNA 340 Super,L2P,L
A39576,N33WM,CASS,NATIONAL AERONAUTICS Cassutt 3M,L1P,L
A39876,N3302J,C150,CESSNA 150,L1P,L
A39976,N3309V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3A176,N333FE,C340,CESSNA 340 Super,L2P,L
A3A276,N333RL,H25C,RAYTHEON Hawker 1000,L2J,M
A3A476,N3338T,,,,
A3A776,N3343K,GC1,GLOBE Swift,L1P,L
A3A876,N335AV,AVID,AVID Flyer,L1P,L
A3A976,N335MA,E145,EMBRAER ERJ-145,L2J,M
A3AB76,N3355N,DRON,,D0-,-
A3AF76,N3367R,C185,CESSNA 185 Skywagon,L1P,L
A3B076,N337GR,C337,CESSNA 337 Super Skymaster,L2P,L
A3B276,N3372H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A3B476,N338KP,GLID,,L0-,-
A3BB76,N34FD,AVID,AVID Flyer,L1P,L
A3BC76,N34RK,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3BE76,N340MW,C340,CESSNA 340 Super,L2P,L
A3C076,N34058,C77R,CESSNA 177RG Cardinal RG,L1P,L
A3C676,N342TS,C82S,CESSNA T182 Turbo Skylane,L1P,L
A3C776,N34223,C177,CESSNA  177 Cardinal,L1P,L
A3C876,N343AC,BL8,BELLANCA 8 Decathlon,L1P,L
A3CB76,N34346,C177,CESSNA  177 Cardinal,L1P,L
A3CD76,N344PG,S22T,CIRRUS SR-22T Turbo,L1P,L
A3CF76,N34469,C177,CESSNA  177 Cardinal,L1P,L
A3D176,N345SE,P32R,PIPER PA-32R-300/301/301T,L1P,L
A3D276,N34511,C177,CESSNA  177 Cardinal,L1P,L
A3D676,N34634,C177,CESSNA  177 Cardinal,L1P,L
A3DA76,N34757,C177,CESSNA  177 Cardinal,L1P,L
A3DB76,N348EM,M339,AERMACCHI MB-339,L1J,L
A3DE76,N3488,GLID,,L0-,-
A3E276,N35AB,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3E776,N3502L,G2T1,GREAT LAKES 2T-1,L1P,L
A3EC76,N352CJ,SF34,SAAB 340,L2T,M
A3EF76,N3526S,C172,CESSNA 172 Skyhawk,L1P,L
A3F276,N3531J,C150,CESSNA 150,L1P,L
A3F376,N3538V,C150,CESSNA 150,L1P,L
A3F676,N3543M,P28R,PIPER PA-28R-180/200/201,L1P,L
A3FD76,N3560G,C82S,CESSNA T182 Turbo Skylane,L1P,L
A40076,N357SZ,RV7,VANS RV-7,L1P,L
A40176,N3572K,J3,PIPER J-3 Cub,L1P,L
A40A76,N36FF,BE36,BEECH 36 Bonanza,L1P,L
A40B76,N36RM,RS12,RANS S-12 Super Airaile,L1P,L
A40C76,N360BS,PA18,PIPER PA-18 Super Cub,L1P,L
A41276,N36102,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A41376,N3618C,C82R,CESSNA R182 Skylane RG,L1P,L
A41876,N363LL,CAMP,GREGA GN-1 Aircamper,L1P,L
A41B76,N364DC,CH75,ZENAIR CH-750 Cruzer,L1P,L
A41E76,N3647A,BALL,,B0-,-
A41F76,N365GA,G150,GULFSTREAM G150,L2J,M
A42276,N3659D,AT3P,AIR TRACTOR AT-301/401,L1P,L
A43376,N37WR,G2T1,GREAT LAKES 2T-1,L1P,L
A43A76,N3714R,RV14,VANS RV-14,L1P,L
A43C76,N372NS,B06,BELL 206 JetRanger,H1T,L
A43E76,N3726U,BE77,BEECH 77 Skipper,L1P,L
A44576,N3743P,PA22,PIPER PA-22,L1P,L
A44676,N375AZ,PA23,PIPER PA-23,L2P,L
A44776,N375ME,ULAC,,L0-,-
A44C76,N3760J,C150,CESSNA 150,L1P,L
A45076,N3772M,P28A,PIPER PA-28-140/150/160/180,L1P,L
A45176,N3779Y,C210,CESSNA 201 Centurion,L1P,L
A45876,N3796T,P28R,PIPER PA-28R-180/200/201,L1P,L
A45E76,N3806B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A45F76,N381ES,C72R,CESSNA 172R Cutlass RG,L1P,L
A46176,N38104,J3,PIPER J-3 Cub,L1P,L
A46276,N3818E,AR11,AERONCA 11 Chief,L1P,L
A46576,N38227,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A46676,N383AG,,,,
A46976,N3835,,,,
A46A76,N384DE,SR22,CIRRUS SR-22,L1P,L
A47476,N38638,J5,PIPER J-5 Cub Cruiser,L1P,L
A47876,N3876A,PARA,,P0-,-
A47B76,N38803,J3,PIPER J-3 Cub,L1P,L
A48076,N39AF,SA37,SCHWEIZER SA-2-37 Condor,L1P,L
A48176,N39LM,GC1,GLOBE Swift,L1P,L
A48976,N3914T,P28R,PIPER PA-28R-180/200/201,L1P,L
A48C76,N392Z,BE35,BEECH 35 Starfire Bonanza,L1P,L
A48F76,N393RS,,,,
A49176,N3938Z,PA18,PIPER PA-18 Super Cub,L1P,L
A49576,N395BA,PA38,PIPER PA-38 Tomahawk,L1P,L
A49E76,N397TC,T206,CESSNA T206 Turbo Stationair,L1P,L
A49F76,N3972P,PA18,PIPER PA-18 Super Cub,L1P,L
A4A376,N3984S,C172,CESSNA 172 Skyhawk,L1P,L
A4A476,N399CM,B763,BOEING 767-300,L2J,H
A4A776,N3996V,C170,CESSNA 170,L1P,L
A4A976,N4RR,H500,HUGHES 500,H1T,L
A4AD76,N400JN,,,,
A4AF76,N4003V,C170,CESSNA 170,L1P,L
A4B676,N4020Q,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A4B776,N40271,CLBR,FISHER AERO Celebrity,L1P,L
A4BA76,N4032T,A319,AIRBUS A-319,L2J,M
A4BC76,N404KZ,B744,BOEING 747-400,L4J,H
A4BE76,N4044W,BALL,,B0-,-
A4C276,N4056Z,PA18,PIPER PA-18 Super Cub,L1P,L
A4C576,N4061R,PA32,PIPER PA-32,L1P,L
A4C776,N407JM,B407,BELL 407,H1T,L
A4C876,N407UT,B407,BELL 407,H1T,L
A4D176,N40970,J3,PIPER J-3 Cub,L1P,L
A4D876,N411GJ,BE36,BEECH 36 Bonanza,L1P,L
A4DE76,N4124D,R44,ROBINSON R-44 Raven,H1P,L
A4E476,N414RC,C414,CESSNA 414 Chancellor,L2P,L
A4E876,N415UA,A320,AIRBUS A-320,L2J,M
A4EA76,N416AM,DA40,DIAMOND DA-40 Club Star,L1P,L
A4ED76,N4165E,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4EE76,N417DK,C77R,CESSNA 177RG Cardinal RG,L1P,L
A4EF76,N417PR,RV9,VANS RV-9,L1P,L
A4F176,N4177H,PA15,PIPER PA-15 Vagabond,L1P,L
A4F376,N418SP,BE65,BEECH 65 Queen Air,L2P,L
A4F876,N4194C,BALL,,B0-,-
A4F976,N42BY,PTS1,PITTS S-1 Special,L1P,L
A4FB76,N42YK,YAK3,YAKOVLEV Yak-3,L1P,L
A4FE76,N4203X,R44,ROBINSON R-44 Raven,H1P,L
A4FF76,N421BG,G109,GROB G-109,L1P,L
A50276,N42150,C182,CESSNA 182 Skylane,L1P,L
A50676,N42273,C82S,CESSNA T182 Turbo Skylane,L1P,L
A50876,N423TJ,BE9L,BEECH 90 King Air,L2T,L
A50976,N4232V,C170,CESSNA 170,L1P,L
A50A76,N42396,CP10,CAP AVIATION CAP-10,L1P,L
A50C76,N424WG,BD4,BEDE BD-4,L1P,L
A50D76,N4244Y,M7,MAULE M-7,L1P,L
A51176,N42561,J3,PIPER J-3 Cub,L1P,L
A51476,N4261T,PA32,PIPER PA-32,L1P,L
A51576,N42684,J3,PIPER J-3 Cub,L1P,L
A51776,N427UV,B427,BELL 427,H2T,L
A51C76,N4285Z,PA18,PIPER PA-18 Super Cub,L1P,L
A51F76,N4290R,PA32,PIPER PA-32,L1P,L
A52176,N43HB,PA23,PIPER PA-23,L2P,L
A52276,N43TH,ST75,STEARMAN Kaydet,L1P,L
A52576,N4300,,,,
A52876,N431SS,,,,
A53576,N4348M,P28R,PIPER PA-28R-180/200/201,L1P,L
A53876,N4353D,AVID,AVID Flyer,L1P,L
A53E76,N437PT,CAMP,GREGA GN-1 Aircamper,L1P,L
A54076,N4377K,NAVI,NORTH AMERICAN Navion,L1P,L
A54276,N438SR,SR22,CIRRUS SR-22,L1P,L
A54376,N4382B,C170,CESSNA 170,L1P,L
A54776,N4394E,BALL,,B0-,-
A54876,N44C,P210,CESSNA P210 Centurion,L1P,L
A54976,N44NF,HUSK,CHRISTEN Husky,L1P,L
A54D76,N4403Z,P28A,PIPER PA-28-140/150/160/180,L1P,L
A54E76,N441BJ,R44,ROBINSON R-44 Raven,H1P,L
A55176,N44152,,,,
A55276,N442EG,S22T,CIRRUS SR-22T Turbo,L1P,L
A55476,N4420U,C150,CESSNA 150,L1P,L
A55A76,N444LC,PA32,PIPER PA-32,L1P,L
A55C76,N44440,GL7T,BOMBARDIER BD-700 Global 7000/7500,L2J,M
A55E76,N445PA,P28A,PIPER PA-28-140/150/160/180,L1P,L
A56376,N4461V,RV3,VANS RV-3,L1P,L
A56476,N44686,P28A,PIPER PA-28-140/150/160/180,L1P,L
A56776,N4473Y,PA16,PIPER PA-16 Clipper,L1P,L
A56B76,N44851,PA32,PIPER PA-32,L1P,L
A56F76,N44974,P28A,PIPER PA-28-140/150/160/180,L1P,L
A57076,N45HD,LJ45,LEARJET 45,L2J,M
A57376,N450PW,ST75,STEARMAN Kaydet,L1P,L
A57476,N4500B,C180,CESSNA  180 Skywagon,L1P,L
A57576,N4507N,P28A,PIPER PA-28-140/150/160/180,L1P,L
A57B76,N452VS,P28A,PIPER PA-28-140/150/160/180,L1P,L
A57C76,N4524H,M20P,MOONEY M-20,L1P,L
A57D76,N453CC,UH1,BELL UH-1 Huey,H1T,L
A58076,N4536L,AA5,AMERICAN AA-5 Tiger,L1P,L
A58376,N4541C,C170,CESSNA 170,L1P,L
A58776,N4553F,AA5,AMERICAN AA-5 Tiger,L1P,L
A58876,N456AR,SR22,CIRRUS SR-22,L1P,L
A58E76,N4570A,SR20,CIRRUS SR-20,L1P,L
A58F76,N4577M,PA11,PIPER PA-11 Cub Special,L1P,L
A59276,N4582D,UH1,BELL UH-1 Huey,H1T,L
A59776,N46CB,P32R,PIPER PA-32R-300/301/301T,L1P,L
A59C76,N46031,C172,CESSNA 172 Skyhawk,L1P,L
A59E76,N461MS,DRON,,D0-,-
A5A076,N46154,C172,CESSNA 172 Skyhawk,L1P,L
A5A876,N464,PA38,PIPER PA-38 Tomahawk,L1P,L
A5AB76,N46442,C172,CESSNA 172 Skyhawk,L1P,L
A5AD76,N465PC,PC12,PILATUS PC-12,L1T,L
A5B176,N466SA,SB7,SEABIRD SB-7 Seeker,L1P,L
A5B276,N4661X,C150,CESSNA 150,L1P,L
A5B676,N46730,C172,CESSNA 172 Skyhawk,L1P,L
A5B876,N468MR,SR22,CIRRUS SR-22,L1P,L
