A03356,N11176,E45X,EMBRAER ERJ-145XR,L2J,M
A03556,N112TM,Z26,ZLIN Z-26/126/226/326/526/626/726,L1P,L
A03656,N1122Y,BT36,BEECH B36TC Bonanza,L1P,L
A03756,N11299,C150,CESSNA 150,L1P,L
A03956,N113WK,S61,SIKORSKY S-61 Sea King,H2T,M
A03C56,N114PB,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A03E56,N11464,WACF,WACO F,L1P,L
A04256,N11587,C150,CESSNA 150,L1P,L
A04356,N116JS,GLF6,GULFSTREAM G650,L2J,M
A04556,N1163Z,M20P,MOONEY M-20,L1P,L
A04756,N117MQ,RF10,FOURNIER RF-10,L1P,L
A04A56,N118EG,T206,CESSNA T206 Turbo Stationair,L1P,L
A04F56,N119TL,BE20,BEECH 200 Super King Air,L2T,M
A05056,N1192X,PA32,PIPER PA-32,L1P,L
A05256,N12LC,SR22,CIRRUS SR-22,L1P,L
A05356,N12WJ,RS12,RANS S-12 Super Airaile,L1P,L
A05856,N121KM,C550,CESSNA 550 Citation S2,L2J,L
A05956,N121VT,TAIL,WITTMAN Tailwind,L1P,L
A05F56,N123FB,FB1A,BOWERS Fly Baby 1A,L1P,L
A06056,N123RH,,,,
A06156,N1231D,C170,CESSNA 170,L1P,L
A06956,N1255K,C550,CESSNA 550 Citation S2,L2J,L
A06C56,N1260B,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A06D56,N1267N,C140,CESSNA 140,L1P,L
A07156,N1279R,BL17,BELLANCA 17 Viking,L1P,L
A07556,N129CC,PA18,PIPER PA-18 Super Cub,L1P,L
A07B56,N130BM,AT8T,AIR TRACTOR AT-802,L1T,M
A07C56,N130MT,PA44,PIPER PA-44 Seminole,L2P,L
A08156,N1310X,B47G,BELL 47G,H1P,L
A08256,N13178,C172,CESSNA 172 Skyhawk,L1P,L
A08456,N132TP,PC12,PILATUS PC-12,L1T,L
A09056,N1351Y,C172,CESSNA 172 Skyhawk,L1P,L
A09656,N137MS,B06,BELL 206 JetRanger,H1T,L
A09856,N13754,C172,CESSNA 172 Skyhawk,L1P,L
A09B56,N1380W,M20P,MOONEY M-20,L1P,L
A09F56,N1392Z,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0A056,N14,BE9L,BEECH 90 King Air,L2T,L
A0A156,N14LE,LGEZ,RUTAN Long-EZ,L1P,L
A0A256,N14WL,WAIX,SONEX Waiex,L1P,L
A0A456,N140SX,PC24,PILATUS PC-24,L2J,M
A0A956,N1414L,BE23,BEECH 23 Sundowner,L1P,L
A0B056,N1431F,C172,CESSNA 172 Skyhawk,L1P,L
A0B156,N1438S,C182,CESSNA 182 Skylane,L1P,L
A0B656,N145M,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0B956,N146DS,VENT,SCHEMPP-HIRTH Ventus,L1P,L
A0BE56,N147SW,ASTR,GULFSTREAM AEROSPACE Gulfstream G100,L2J,M
A0C056,N1479T,P28R,PIPER PA-28R-180/200/201,L1P,L
A0C556,N149NL,,,,
A0C856,N15FC,BE77,BEECH 77 Skipper,L1P,L
A0CA56,N150BP,C150,CESSNA 150,L1P,L
A0CB56,N150MV,C150,CESSNA 150,L1P,L
A0CC56,N150YA,C150,CESSNA 150,L1P,L
A0CD56,N15057,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0D156,N1518,WAIX,SONEX Waiex,L1P,L
A0D356,N152TR,C152,CESSNA 152,L1P,L
A0D456,N15222,C172,CESSNA 172 Skyhawk,L1P,L
A0D556,N153AB,CHR1,ELMWOOD CA-05 Christavia Mk1,L1P,L
A0D656,N153LH,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0D756,N153WP,,,,
A0D856,N15345,FA24,FAIRCHILD F-24 Argus,L1P,L
A0D956,N154D,BE95,BEECH 95 Travel Air,L2P,L
A0DE56,N155SD,B06,BELL 206 JetRanger,H1T,L
A0DF56,N15510,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0E356,N15633,P28R,PIPER PA-28R-180/200/201,L1P,L
A0E656,N157Y,RLU1,RLU Super Breezy,L1P,L
A0E756,N15756,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0E956,N158QS,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A0EA56,N1580Y,C172,CESSNA 172 Skyhawk,L1P,L
A0EF56,N16AA,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A0F056,N16LG,,,,
A0F256,N160GT,SYMP,OMF Symphony,L1P,L
A0FC56,N1626R,AA1,AMERICAN AA-1,L1P,L
A10156,N164JD,C180,CESSNA  180 Skywagon,L1P,L
A10356,N1643L,RV7,VANS RV-7,L1P,L
A10D56,N167SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A10F56,N1679V,C172,CESSNA 172 Skyhawk,L1P,L
A11756,N17FE,BE35,BEECH 35 Starfire Bonanza,L1P,L
A11856,N17RL,VEZE,RUTAN VariEze,L1P,L
A11956,N170BR,LNP4,LANCAIR PropJet 4,L1T,L
A11C56,N17059,C82R,CESSNA R182 Skylane RG,L1P,L
A11D56,N171EP,P28A,PIPER PA-28-140/150/160/180,L1P,L
A11F56,N17101,C150,CESSNA 150,L1P,L
A12056,N1718B,,,,
A12256,N172TT,C172,CESSNA 172 Skyhawk,L1P,L
A12856,N174DB,,,,
A12B56,N1747,GLID,,L0-,-
A12C56,N175G,C175,CESSNA 175 Skylark,L1P,L
A12F56,N1759C,GLF5,GULFSTREAM 5,L2J,M
A13456,N177MW,C77R,CESSNA 177RG Cardinal RG,L1P,L
A13656,N17758,S55P,SIKORSKY S-55 Chickasaw,H1P,L
A13A56,N1788A,PA18,PIPER PA-18 Super Cub,L1P,L
A13D56,N17923,GLID,,L0-,-
A13E56,N18AC,C172,CESSNA 172 Skyhawk,L1P,L
A13F56,N18LJ,PA18,PIPER PA-18 Super Cub,L1P,L
A14356,N1802M,AT8T,AIR TRACTOR AT-802,L1T,M
A14556,N181KT,M20P,MOONEY M-20,L1P,L
A14856,N182CK,C82S,CESSNA T182 Turbo Skylane,L1P,L
A14956,N182NR,C182,CESSNA 182 Skylane,L1P,L
A14B56,N1826T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A14E56,N1831K,L8,LUSCOMBE 8,L1P,L
A15256,N1843N,C120,CESSNA 120,L1P,L
A15956,N1860H,PA32,PIPER PA-32,L1P,L
A15C56,N187T,AVID,AVID Flyer,L1P,L
A15D56,N1872L,BE33,BEECH 33 Bonanza,L1P,L
A16156,N1884P,PA18,PIPER PA-18 Super Cub,L1P,L
A16556,N1896S,PA34,PIPER PA-34 Seneca,L2P,L
A16656,N19FG,BDOG,BRITISH AEROSPACE SA-3 Bulldog,L1P,L
A16B56,N1906A,PA18,PIPER PA-18 Super Cub,L1P,L
A16E56,N19103,C177,CESSNA  177 Cardinal,L1P,L
A17256,N19226,C150,CESSNA 150,L1P,L
A17556,N193WT,SR20,CIRRUS SR-20,L1P,L
A17656,N19349,AERK,AERONCA Sea Scout,L1P,L
A17756,N194DD,T206,CESSNA T206 Turbo Stationair,L1P,L
A17A56,N1947B,L8,LUSCOMBE 8,L1P,L
A17C56,N195SH,R44,ROBINSON R-44 Raven,H1P,L
A17E56,N1959E,C150,CESSNA 150,L1P,L
A18256,N197BS,C82S,CESSNA T182 Turbo Skylane,L1P,L
A18556,N1976,RV8,VANS RV-8,L1P,L
A18856,N19802,C172,CESSNA 172 Skyhawk,L1P,L
A18956,N1988C,C170,CESSNA 170,L1P,L
A18B56,N199TU,P06T,TECNAM P-2006T,L2P,L
A18D56,N2AE,EAGL,CHRISTEN Eagle,L1P,L
A18E56,N2LL,ACRO,ACRO SPORT 1,L1P,L
A18F56,N2WS,T6,NORTH AMERICAN T-6 Texan,L1P,L
A19056,N20GX,L39,LET L-39 Albatros,L1J,L
A19256,N200DH,ULAC,,L0-,-
A19556,N2007F,BALL,,B0-,-
A19C56,N2024A,BE33,BEECH 33 Bonanza,L1P,L
A19D56,N203BW,P28R,PIPER PA-28R-180/200/201,L1P,L
A1A056,N2036D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1A256,N204R,BLKS,AIRCRAFT SPRUCE Baby Lakes,L1P,L
A1A356,N20406,C172,CESSNA 172 Skyhawk,L1P,L
A1A856,N206AJ,B06,BELL 206 JetRanger,H1T,L
A1A956,N206LQ,T206,CESSNA T206 Turbo Stationair,L1P,L
A1AA56,N206WW,T206,CESSNA T206 Turbo Stationair,L1P,L
A1AB56,N2065B,M18,PZL-MIELEC M-18 Dromader,L1P,L
A1AC56,N207DG,C207,CESSNA 207 Turbo Stationair,L1P,L
A1B056,N208GE,C208,CESSNA 208 Caravan,L1T,L
A1B256,N20817,P32R,PIPER PA-32R-300/301/301T,L1P,L
A1B656,N2094,ULAC,,L0-,-
A1B756,N21BV,VELO,Velocity,L1P,L
A1B856,N21NA,M20P,MOONEY M-20,L1P,L
A1BA56,N210JM,T210,CESSNA T210 Turbo Centurion,L1P,L
A1BC56,N2103U,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A1BD56,N211BD,LJ60,LEARJET 60,L2J,M
A1BE56,N211MK,RV6,VANS RV-6,L1P,L
A1C856,N21393,C182,CESSNA 182 Skylane,L1P,L
A1CB56,N2144V,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A1D256,N2161Q,C77R,CESSNA 177RG Cardinal RG,L1P,L
A1D356,N21681,J3,PIPER J-3 Cub,L1P,L
A1D456,N217JL,C77R,CESSNA 177RG Cardinal RG,L1P,L
A1D556,N217US,BE30,BEECH 300 Super King Air,L2T,L
A1D656,N2173T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1D756,N218BC,CRER,RANS Courier,L1P,L
A1DA56,N2185W,BE19,BEECH 19 Sport,L1P,L
A1DD56,N2190N,C140,CESSNA 140,L1P,L
A1E056,N22TE,C208,CESSNA 208 Caravan,L1T,L
A1E156,N220DK,C510,CESSNA 510 Citation Mustang,L2J,L
A1E556,N221GH,P32R,PIPER PA-32R-300/301/301T,L1P,L
A1E656,N221SP,,,,
A1E856,N2219L,BE23,BEECH 23 Sundowner,L1P,L
A1EA56,N222VM,T210,CESSNA T210 Turbo Centurion,L1P,L
A1EF56,N2236F,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A1F156,N224RB,R44,ROBINSON R-44 Raven,H1P,L
A1FA56,N2265D,C170,CESSNA 170,L1P,L
A1FF56,N228GG,P28A,PIPER PA-28-140/150/160/180,L1P,L
A20456,N229VL,ULAC,,L0-,-
A20D56,N231MM,M20P,MOONEY M-20,L1P,L
A21656,N2332U,B77W,BOEING 777-300ER,L2J,H
A21956,N234WF,,,,
A21C56,N235NY,C172,CESSNA 172 Skyhawk,L1P,L
A21E56,N23560,UH12,HILLER UH-12,H1P,L
A22156,N2361S,RAF2,ROTARY AIR FORCE RAF-2000,G1P,L
A22956,N2385Y,R22,ROBINSON R-22 Mariner,H1P,L
A22C56,N2390Q,BE23,BEECH 23 Sundowner,L1P,L
A22D56,N23971,AR65,AERONCA 65 Super Chief,L1P,L
A22E56,N24HA,,,,
A22F56,N24TG,PTS1,PITTS S-1 Special,L1P,L
A23056,N240DM,C172,CESSNA 172 Skyhawk,L1P,L
A23556,N241SR,C182,CESSNA 182 Skylane,L1P,L
A23756,N2419N,,,,
A23B56,N243C,S108,STINSON 108 Voyager,L1P,L
A24156,N2441,T6,NORTH AMERICAN T-6 Texan,L1P,L
A24556,N2453C,C180,CESSNA  180 Skywagon,L1P,L
A24856,N246X,PA11,PIPER PA-11 Cub Special,L1P,L
A24B56,N247PS,G150,GULFSTREAM G150,L2J,M
A24D56,N2477J,C172,CESSNA 172 Skyhawk,L1P,L
A25156,N2489M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A25456,N2494D,C170,CESSNA 170,L1P,L
A25856,N250JR,L18,LOCKHEED L-18 Lodestar,L2P,M
A25E56,N25151,HIGH,JUST JA20 Highlander,L1P,L
A26056,N252QM,M20P,MOONEY M-20,L1P,L
A26256,N25274,L8,LUSCOMBE 8,L1P,L
A26556,N2532W,BE24,BEECH 24 Sierra,L1P,L
A27056,N2561U,C172,CESSNA 172 Skyhawk,L1P,L
A27156,N25685,RS12,RANS S-12 Super Airaile,L1P,L
A27456,N2573X,C206,CESSNA  206 Stationair,L1P,L
A27856,N25850,J3,PIPER J-3 Cub,L1P,L
A27C56,N25973,J3,PIPER J-3 Cub,L1P,L
A27D56,N26HC,,,,
A27F56,N260DP,F260,AERMACCHI SF-260,L1P,L
A28656,N2619Q,C182,CESSNA 182 Skylane,L1P,L
A28956,N2624G,C182,CESSNA 182 Skylane,L1P,L
A29656,N266LW,RV8,VANS RV-8,L1P,L
A29F56,N2682C,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A2A556,N27NG,HDJT,HONDA HondaJet,L2J,L
A2AD56,N27153,J3,PIPER J-3 Cub,L1P,L
A2B156,N27276,B38M,BOEING 737 MAX 8,L2J,M
A2CC56,N28HE,PA34,PIPER PA-34 Seneca,L2P,L
A2CD56,N28TL,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2D056,N2800C,C170,CESSNA 170,L1P,L
A2D356,N281SV,BL17,BELLANCA 17 Viking,L1P,L
A2D556,N2819S,C150,CESSNA 150,L1P,L
A2D856,N2824J,TOBA,SOCATA Tobago,L1P,L
A2D956,N283CD,SR20,CIRRUS SR-20,L1P,L
A2DC56,N2836M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A2E056,N2848Q,C172,CESSNA 172 Skyhawk,L1P,L
A2EA56,N2870B,B47G,BELL 47G,H1P,L
A2EF56,N2889R,C182,CESSNA 182 Skylane,L1P,L
A2F256,N2894H,GLID,,L0-,-
A2F356,N29CC,BE58,BEECH 58 Baron,L2P,L
A2F856,N29032,,,,
A2FA56,N291MT,RV9,VANS RV-9,L1P,L
A30056,N29278,C210,CESSNA 201 Centurion,L1P,L
A30356,N29320,C177,CESSNA  177 Cardinal,L1P,L
A30456,N294A,NPOR,REDFERN Nieuport 24,L1P,L
A30B56,N29566,P28R,PIPER PA-28R-180/200/201,L1P,L
A30E56,N2961Y,C182,CESSNA 182 Skylane,L1P,L
A30F56,N29689,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A31156,N297V,M20P,MOONEY M-20,L1P,L
A31256,N29731,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A31356,N298BL,NG5,BRM AERO NG-5/6 Bristell,L1P,L
A31956,N2990W,BALL,,B0-,-
A31A56,N29977,B789,BOEING 787-9 Dreamliner,L2J,H
A31B56,N3HG,T6,NORTH AMERICAN T-6 Texan,L1P,L
A31C56,N3TN,C172,CESSNA 172 Skyhawk,L1P,L
A31D56,N30DT,C414,CESSNA 414 Chancellor,L2P,L
A31E56,N30PZ,E300,EXTRA EA-300/330/350,L1P,L
A31F56,N300AD,SA75,STOLP SA-750 Acroduster Too,L1P,L
A32056,N300LK,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A32356,N301DB,C310,CESSNA 310,L2P,L
A32456,N301PH,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A32756,N302G,P28A,PIPER PA-28-140/150/160/180,L1P,L
A32A56,N3029C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A32F56,N304MW,BE36,BEECH 36 Bonanza,L1P,L
A33156,N30458,C177,CESSNA  177 Cardinal,L1P,L
A33456,N30500,C177,CESSNA  177 Cardinal,L1P,L
A33756,N306TS,SIRA,TECNAM P-2002 Sierra,L1P,L
A33A56,N307LJ,C25B,CESSNA 525B Citation CJ3,L2J,L
A34056,N30869,C177,CESSNA  177 Cardinal,L1P,L
A34456,N3099B,C190,CESSNA 190,L1P,L
A34656,N31VC,,,,
A34756,N310FH,C310,CESSNA 310,L2P,L
A34B56,N311JF,PA46,PIPER PA-46-310/350,L1P,L
A34D56,N3113N,BE33,BEECH 33 Bonanza,L1P,L
A35256,N313DW,BE9L,BEECH 90 King Air,L2T,L
A35456,N3130H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A35556,N3137U,C182,CESSNA 182 Skylane,L1P,L
A35756,N314T,EA50,ECLIPSE 550,L2J,L
A35856,N3142L,ULAC,,L0-,-
A35A56,N315KS,AS21,SCHLEICHER ASK-21,L1P,L
A36356,N3171J,C150,CESSNA 150,L1P,L
A36456,N3178V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A36756,N3183M,C414,CESSNA 414 Chancellor,L2P,L
A36C56,N32DV,,,,
A36F56,N320LM,COUR,HELIO Courier,L1P,L
A37156,N32049,WACF,WACO F,L1P,L
A37256,N321DD,BE58,BEECH 58 Baron,L2P,L
A37356,N321PK,RV6,VANS RV-6,L1P,L
A37756,N322SH,R44,ROBINSON R-44 Raven,H1P,L
A37956,N3229E,AR11,AERONCA 11 Chief,L1P,L
A37A56,N323K,BE36,BEECH 36 Bonanza,L1P,L
A37C56,N32337,P28A,PIPER PA-28-140/150/160/180,L1P,L
A38456,N3258C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A38856,N327AE,B06,BELL 206 JetRanger,H1T,L
A38956,N327LL,,,,
A38F56,N3287A,C170,CESSNA 170,L1P,L
A39056,N329GA,GLF4,GULFSTREAM 4,L2J,M
A39356,N3299D,SS2P,ROCKWELL Thrush Commander,L1P,L
A39456,N33JZ,CH7A,BELLANCA 7 Champion,L1P,L
A39556,N33VE,C185,CESSNA 185 Skywagon,L1P,L
A39856,N3301M,PARA,,P0-,-
A39A56,N331JH,RV10,VANS RV-10,L1P,L
A39B56,N331UP,B763,BOEING 767-300,L2J,H
A3A156,N333DY,RV9,VANS RV-9,L1P,L
A3A256,N333QD,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A3A356,N3330K,DRON,,D0-,-
A3A656,N334TB,NG5,BRM AERO NG-5/6 Bristell,L1P,L
A3A856,N3349Z,PA22,PIPER PA-22,L1P,L
A3B256,N3371L,C185,CESSNA 185 Skywagon,L1P,L
A3B356,N3378X,M20P,MOONEY M-20,L1P,L
A3B856,N339ME,C82S,CESSNA T182 Turbo Skylane,L1P,L
A3C256,N341PM,M20P,MOONEY M-20,L1P,L
A3C456,N3417D,C170,CESSNA 170,L1P,L
A3C656,N342SK,BALL,,B0-,-
A3C756,N34216,SF34,SAAB 340,L2T,M
A3CA56,N343VH,R22,ROBINSON R-22 Mariner,H1P,L
A3D056,N345ES,,,,
A3D256,N34504,AR65,AERONCA 65 Super Chief,L1P,L
A3D556,N346TW,,,,
A3D756,N347AG,SF34,SAAB 340,L2T,M
A3DE56,N3487C,C170,CESSNA 170,L1P,L
A3E156,N34915,C177,CESSNA  177 Cardinal,L1P,L
A3E356,N35KA,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3E556,N350FM,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A3E656,N350RT,BE30,BEECH 300 Super King Air,L2T,L
A3E756,N3501P,PA22,PIPER PA-22,L1P,L
A3E856,N35080,,,,
A3EC56,N352BB,EA50,ECLIPSE 550,L2J,L
A3EF56,N3525V,C140,CESSNA 140,L1P,L
A3F056,N353E,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A3F256,N3530M,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3F356,N3537Y,C182,CESSNA 182 Skylane,L1P,L
A3F756,N35491,C72R,CESSNA 172R Cutlass RG,L1P,L
A3F956,N355WB,BE95,BEECH 95 Travel Air,L2P,L
A3FE56,N3566W,BE58,BEECH 58 Baron,L2P,L
A40056,N357RS,GLST,GLASAIR SH-4 GlaStar,L1P,L
A40156,N3571N,M20P,MOONEY M-20,L1P,L
A40256,N3578Z,PA18,PIPER PA-18 Super Cub,L1P,L
A40356,N358JJ,C25B,CESSNA 525B Citation CJ3,L2J,L
A40656,N359BA,GLID,,L0-,-
A40956,N3595U,C182,CESSNA 182 Skylane,L1P,L
A40A56,N36DZ,GLF2,GULFSTREAM 2,L2J,M
A40C56,N360AK,BE60,BEECH 60 Duke,L2P,L
A40F56,N3605C,C180,CESSNA  180 Skywagon,L1P,L
A41356,N3617F,T6,NORTH AMERICAN T-6 Texan,L1P,L
A41556,N362SM,F2TH,DASSAULT Falcon 2000,L2J,M
A41656,N36218,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A41756,N3629J,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A41C56,N364NB,A319,AIRBUS A-319,L2J,M
A42856,N367WW,WW24,IAI 1124 Westwind,L2J,M
A43056,N36917,AR65,AERONCA 65 Super Chief,L1P,L
A43156,N3699H,M20P,MOONEY M-20,L1P,L
A43556,N370RV,LJ45,LEARJET 45,L2J,M
A43656,N3701R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A43856,N371JM,BE36,BEECH 36 Bonanza,L1P,L
A43A56,N3713U,C182,CESSNA 182 Skylane,L1P,L
A43E56,N3725X,BE77,BEECH 77 Skipper,L1P,L
A44256,N37370,S1,INTERSTATE S-1 Cadet,L1P,L
A44356,N374H,UH12,HILLER UH-12,H1P,L
A44B56,N376NW,A320,AIRBUS A-320,L2J,M
A45556,N379BC,C25C,CESSNA 525C Citation CJ4,L2J,M
A45856,N3795W,PA32,PIPER PA-32,L1P,L
A45956,N38EA,SF50,CIRRUS SF-50 Vision,L1J,L
A45B56,N380AM,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A45E56,N3805E,BE9L,BEECH 90 King Air,L2T,L
A46456,N382SP,B06,BELL 206 JetRanger,H1T,L
A46656,N3829L,C172,CESSNA 172 Skyhawk,L1P,L
A46B56,N384ND,P28R,PIPER PA-28R-180/200/201,L1P,L
A46F56,N385RB,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A47456,N3863A,GLID,,L0-,-
A47656,N387LS,BE40,BEECH 400 Beechjet,L2J,M
A47756,N387WY,C182,CESSNA 182 Skylane,L1P,L
A47856,N3875D,C182,CESSNA 182 Skylane,L1P,L
A48056,N3899K,,,,
A48356,N390FR,A20N,AIRBUS A-320neo,L2J,M
A49856,N3954X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A49C56,N39660,P32R,PIPER PA-32R-300/301/301T,L1P,L
A4A356,N3983V,C170,CESSNA 170,L1P,L
A4A856,N4EC,C182,CESSNA 182 Skylane,L1P,L
A4AA56,N40AP,M20P,MOONEY M-20,L1P,L
A4AB56,N40LV,SR22,CIRRUS SR-22,L1P,L
A4AD56,N400HF,COL4,CESSNA 400 Corvalis TT,L1P,L
A4AE56,N400TM,C421,CESSNA 421 Executive Commuter,L2P,L
A4B056,N40099,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A4B156,N401LD,AA5,AMERICAN AA-5 Tiger,L1P,L
A4B356,N40141,S108,STINSON 108 Voyager,L1P,L
A4B456,N402CW,AT3T,AIR TRACTOR AT-302/402,L1T,L
A4B556,N402PB,COY2,RANS Coyote 2,L1P,L
A4B956,N403S,P210,CESSNA P210 Centurion,L1P,L
A4BA56,N4031W,R22,ROBINSON R-22 Mariner,H1P,L
A4BC56,N404JS,ULAC,,L0-,-
A4C256,N40552,PA18,PIPER PA-18 Super Cub,L1P,L
A4C656,N40675,PARA,,P0-,-
A4C856,N407TL,P28R,PIPER PA-28R-180/200/201,L1P,L
A4CA56,N40798,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4CE56,N409CV,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A4CF56,N409PA,DHC3,DE HAVILLAND DHC-3 Otter,L1P,L
A4D156,N40963,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4D456,N410CD,J3,PIPER J-3 Cub,L1P,L
A4DC56,N412J,RV7,VANS RV-7,L1P,L
A4DE56,N4123G,BALL,,B0-,-
A4DF56,N413AS,B739,BOEING 737-900,L2J,M
A4E256,N4135K,NAVI,NORTH AMERICAN Navion,L1P,L
A4E456,N414PW,C414,CESSNA 414 Chancellor,L2P,L
A4E656,N4147N,P32R,PIPER PA-32R-300/301/301T,L1P,L
A4E956,N4152E,AR11,AERONCA 11 Chief,L1P,L
A4EA56,N4159R,PA32,PIPER PA-32,L1P,L
A4ED56,N4164H,M20P,MOONEY M-20,L1P,L
A4F456,N4181C,S108,STINSON 108 Voyager,L1P,L
A4F556,N4188P,PA23,PIPER PA-23,L2P,L
A4F956,N42AR,AA5,AMERICAN AA-5 Tiger,L1P,L
A4FE56,N42020,C182,CESSNA 182 Skylane,L1P,L
A50056,N421LF,C421,CESSNA 421 Executive Commuter,L2P,L
A50456,N422PD,B412,BELL 412,H2T,L
A50C56,N424V,HIGH,JUST JA20 Highlander,L1P,L
A50D56,N42431,J3,PIPER J-3 Cub,L1P,L
A50E56,N425BL,C425,CESSNA 425 Corsair,L2T,L
A50F56,N425MS,SR22,CIRRUS SR-22,L1P,L
A51156,N42554,C182,CESSNA 182 Skylane,L1P,L
A51256,N426EJ,C750,CESSNA 750 Citation 10,L2J,M
A51556,N42677,AA5,AMERICAN AA-5 Tiger,L1P,L
A51656,N427HG,GLF5,GULFSTREAM 5,L2J,M
A51856,N4272Z,PA18,PIPER PA-18 Super Cub,L1P,L
A51956,N428,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A51B56,N428WL,ESCP,REALITY Escapade,L1P,L
A51C56,N42842,J3,PIPER J-3 Cub,L1P,L
A51E56,N429PC,C180,CESSNA  180 Skywagon,L1P,L
A52056,N42965,J3,PIPER J-3 Cub,L1P,L
A52156,N43FV,ST75,STEARMAN Kaydet,L1P,L
A52356,N430CF,B430,BELL 430,H2T,L
A52656,N4306P,PARA,,P0-,-
A52956,N4311F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A52A56,N4318S,P28B,PIPER PA-28-201T/235/236,L1P,L
A52B56,N432JB,,,,
A53156,N4335M,P28B,PIPER PA-28-201T/235/236,L1P,L
A53256,N434DS,COZY,CO-Z Cozy,L1P,L
A53756,N435SW,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A53856,N4352G,P28A,PIPER PA-28-140/150/160/180,L1P,L
A54056,N4376N,,,,
A54256,N438RJ,AT5T,AIR TRACTOR AT-504,L1T,L
A54456,N4388R,C172,CESSNA 172 Skyhawk,L1P,L
A54756,N4393H,WAIX,SONEX Waiex,L1P,L
A54956,N44LZ,LGEZ,RUTAN Long-EZ,L1P,L
A54A56,N44XE,,,,
A54B56,N440HK,Q9,GENERAL ATOMICS MQ-9 Reaper,L1T,L
A54E56,N441AB,C441,CESSNA 441 Conquest,L2T,L
A54F56,N441LH,ULAC,,L0-,-
A55156,N44145,,,,
A55556,N44268,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A55956,N4439A,PA22,PIPER PA-22,L1P,L
A55B56,N444VB,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A55C56,N44433,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A55F56,N445Y,O1,CESSNA 305/341 Bird Dog,L1P,L
A56056,N44556,P28A,PIPER PA-28-140/150/160/180,L1P,L
A56256,N446QS,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A56356,N4460Y,PA25,PIPER PA-25 Pawnee,L1P,L
A56A56,N448WN,B737,BOEING 737-700,L2J,M
A56B56,N44844,P28R,PIPER PA-28R-180/200/201,L1P,L
A57156,N45SC,BE60,BEECH 60 Duke,L2P,L
A57256,N450CH,E545,EMBRAER EMB545 Praetor 500,L2J,M
A57556,N4506R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A57756,N451RM,GYRO,,G0-,-
A57856,N4511H,M20P,MOONEY M-20,L1P,L
A57C56,N4523L,AT3T,AIR TRACTOR AT-302/402,L1T,L
A57D56,N453AW,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A57E56,N453MB,PA11,PIPER PA-11 Cub Special,L1P,L
