7C8088,VH-ZOA,B190,BEECH 1900,L2T,M
7C8188,VH-ZVE,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
7CC388,24-4175,WACO,WACO E/O,L1P,L
7CC488,24-8219,PIVI,PIPSTREL Virus,L1P,L
7CC588,24-4824,JAB2,JABIRU J160/170,L1P,L
7CF888,A40-025,NH90,NHI NH-90,H2T,M
800488,VT-JCM,AT75,ATR-72-500,L2T,M
800588,VT-EDE,A320,AIRBUS A-320,L2J,M
800C88,VT-CIP,A20N,AIRBUS A-320neo,L2J,M
800D88,VT-IJC,A20N,AIRBUS A-320neo,L2J,M
840888,JA02AN,B737,BOEING 737-700,L2J,M
842388,JA09XJ,A359,AIRBUS A-350-900,L2J,H
845D88,JA111A,A321,AIRBUS A-321,L2J,M
846888,JA143A,A21N,AIRBUS A-321neo,L2J,M
84B988,JA21MJ,ZZZZ,,-0-,-
84BF88,JA239A,A139,AGUSTA AW-139,H2T,L
852688,JA3712,P28A,PIPER PA-28-140/150/160/180,L1P,L
852F88,JA39HA,C172,CESSNA 172 Skyhawk,L1P,L
856B88,JA4168,BE36,BEECH 36 Bonanza,L1P,L
861F88,JA619J,B763,BOEING 767-300,L2J,H
863188,JA66AN,B738,BOEING 737-800,L2J,M
868088,JA73AA,B738,BOEING 737-800,L2J,M
868688,JA751A,B773,BOEING 777-300,L2J,H
869188,JA783A,B77W,BOEING 777-300ER,L2J,H
86D288,JA815A,B788,BOEING 787-8 Dreamliner,L2J,H
86DD88,JA847A,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
86E488,JA8664,B763,BOEING 767-300,L2J,H
86E888,JA879A,B789,BOEING 787-9 Dreamliner,L2J,H
881B88,TF20-10/54,DA42,DIAMOND DA-42 Guardian,L2P,L
882288,HS-HTH,S92,SIKORSKY S-92 Helibus,H2T,M
885E88,HS-WTH,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
886288,HS-XTH,A333,AIRBUS A-330-300,L2J,H
888088,VN-A198,A320,AIRBUS A-320,L2J,M
888188,VN-A873,B78X,BOEING 787-10 Dreamliner,L2J,H
894088,702,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
896188,A6-EEI,A388,AIRBUS A-380-800,L4J,H
896388,A6-EIU,A320,AIRBUS A-320,L2J,M
896488,A6-BLH,B789,BOEING 787-9 Dreamliner,L2J,H
896E88,GND,GND,,V0-,-
899088,B-17801,B78X,BOEING 787-10 Dreamliner,L2J,H
8A0388,PK-GRE,CRJX,BOMBARDIER Regional Jet CRJ-1000,L2J,M
8A0488,PK-LOV,B738,BOEING 737-800,L2J,M
8A0988,PK-TJA,AJ27,COMAC ARJ-21-700 Xiangfeng,L2J,M
A00188,N1RQ,P46T,PIPER PA-46-500TP,L1T,L
A00288,N10BV,BE35,BEECH 35 Starfire Bonanza,L1P,L
A00388,N10NA,T28,NORTH AMERICAN T-28,L1P,L
A00588,N100JM,MITE,MOONEY M-18,L1P,L
A00688,N100UT,,,,
A00A88,N101XR,DRON,,D0-,-
A00E88,N1020P,SR22,CIRRUS SR-22,L1P,L
A01288,N1032S,PTS1,PITTS S-1 Special,L1P,L
A01588,N104WD,P210,CESSNA P210 Centurion,L1P,L
A01688,N1044V,M20P,MOONEY M-20,L1P,L
A01D88,N1061Q,PA32,PIPER PA-32,L1P,L
A01E88,N10681,C150,CESSNA 150,L1P,L
A01F88,N107JL,RS12,RANS S-12 Super Airaile,L1P,L
A02088,N107US,A320,AIRBUS A-320,L2J,M
A02188,N1073T,P28R,PIPER PA-28R-180/200/201,L1P,L
A02588,N1085W,M20P,MOONEY M-20,L1P,L
A02688,N109EA,BE36,BEECH 36 Bonanza,L1P,L
A02988,N1097Z,BE36,BEECH 36 Bonanza,L1P,L
A02A88,N11GZ,PA34,PIPER PA-34 Seneca,L2P,L
A02B88,N11TE,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A02D88,N110PR,PRM1,RAYTHEON 390 Premier 1,L2J,L
A02E88,N110ZX,,,,
A02F88,N1107H,P28A,PIPER PA-28-140/150/160/180,L1P,L
A03188,N111SP,B06,BELL 206 JetRanger,H1T,L
A03488,N112KF,PA18,PIPER PA-18 Super Cub,L1P,L
A03688,N1124C,PA22,PIPER PA-22,L1P,L
A03888,N113ND,C150,CESSNA 150,L1P,L
A03988,N113YK,YK52,YAKOVLEV Yak-52,L1P,L
A04088,N115U,DC3,DOUGLAS DC-3 Dakota,L2P,M
A04188,N1153A,PA18,PIPER PA-18 Super Cub,L1P,L
A04588,N1165D,M20P,MOONEY M-20,L1P,L
A04688,N117DJ,B429,BELL 429 GlobalRanger,H2T,L
A04988,N1177G,ZZZZ,,-0-,-
A05088,N1194B,L8,LUSCOMBE 8,L1P,L
A05288,N12NC,LGEZ,RUTAN Long-EZ,L1P,L
A05388,N12YJ,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A05488,N120JP,C550,CESSNA 550 Citation S2,L2J,L
A05688,N1203W,C310,CESSNA 310,L2P,L
A05D88,N1220R,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A05F88,N123HB,SR22,CIRRUS SR-22,L1P,L
A06188,N1232U,C172,CESSNA 172 Skyhawk,L1P,L
A06288,N12395,C172,CESSNA 172 Skyhawk,L1P,L
A06388,N124L,LA25,LAKE LA-250,A1P,L
A06588,N1244X,M20P,MOONEY M-20,L1P,L
A06688,N125CS,A319,AIRBUS A-319,L2J,M
A06788,N125NY,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A06988,N12560,C172,CESSNA 172 Skyhawk,L1P,L
A06C88,N1261S,C182,CESSNA 182 Skylane,L1P,L
A06D88,N12683,C172,CESSNA 172 Skyhawk,L1P,L
A06E88,N127JN,RV6,VANS RV-6,L1P,L
A07088,N1273V,J3,PIPER J-3 Cub,L1P,L
A07488,N1285Y,C172,CESSNA 172 Skyhawk,L1P,L
A07988,N13HA,RV4,VANS RV-4,L1P,L
A07B88,N130DM,BE9L,BEECH 90 King Air,L2T,L
A07C88,N130PT,FA62,FAIRCHILD M-26 Cornell,L1P,L
A08088,N131SR,SR22,CIRRUS SR-22,L1P,L
A08588,N1324E,C172,CESSNA 172 Skyhawk,L1P,L
A08688,N133C,T33,LOCKHEED T-33,L1J,M
A08D88,N1348L,C172,CESSNA 172 Skyhawk,L1P,L
A09088,N1353C,C177,CESSNA  177 Cardinal,L1P,L
A09188,N136AN,A321,AIRBUS A-321,L2J,M
A09388,N136X,BE35,BEECH 35 Starfire Bonanza,L1P,L
A09488,N1365F,C172,CESSNA 172 Skyhawk,L1P,L
A0A088,N14BZ,,,,
A0A188,N14NE,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A0A288,N14YL,J5,PIPER J-5 Cub Cruiser,L1P,L
A0A588,N1403Y,C172,CESSNA 172 Skyhawk,L1P,L
A0A788,N141MP,M20P,MOONEY M-20,L1P,L
A0B188,N14397,FA24,FAIRCHILD F-24 Argus,L1P,L
A0B688,N145P,C172,CESSNA 172 Skyhawk,L1P,L
A0B888,N14562,E145,EMBRAER ERJ-145,L2J,M
A0BB88,N1461U,C172,CESSNA 172 Skyhawk,L1P,L
A0C488,N149EE,,,,
A0C688,N1490S,C182,CESSNA 182 Skylane,L1P,L
A0C888,N15HC,BE36,BEECH 36 Bonanza,L1P,L
A0CA88,N150DP,C150,CESSNA 150,L1P,L
A0CE88,N151GM,C25B,CESSNA 525B Citation CJ3,L2J,L
A0CF88,N151ST,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A0D188,N1519Q,C150,CESSNA 150,L1P,L
A0DB88,N1541B,L8,LUSCOMBE 8,L1P,L
A0DC88,N1548N,J3,PIPER J-3 Cub,L1P,L
A0E388,N1565H,C77R,CESSNA 177RG Cardinal RG,L1P,L
A0E788,N1577L,BE36,BEECH 36 Bonanza,L1P,L
A0E988,N158SS,G103,GROB G-103 Twin 3SL,L1P,L
A0F488,N16030,BALL,,B0-,-
A0F688,N161MR,PA23,PIPER PA-23,L2P,L
A10388,N16441,PA32,PIPER PA-32,L1P,L
A10588,N165PB,GALX,GULFSTREAM G200,L2J,M
A10788,N16564,P28A,PIPER PA-28-140/150/160/180,L1P,L
A10B88,N16687,FB1A,BOWERS Fly Baby 1A,L1P,L
A11988,N170DR,GLID,,L0-,-
A11B88,N1700C,C180,CESSNA  180 Skywagon,L1P,L
A12288,N172VT,C172,CESSNA 172 Skyhawk,L1P,L
A12388,N1724J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A12488,N173CD,SR20,CIRRUS SR-20,L1P,L
A12C88,N175J,C650,CESSNA 650 Citation,L2J,M
A13288,N1765K,L8,LUSCOMBE 8,L1P,L
A13488,N177PW,C177,CESSNA  177 Cardinal,L1P,L
A13588,N1770B,,,,
A13A88,N1789R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A13F88,N18NJ,C82R,CESSNA R182 Skylane RG,L1P,L
A14188,N180JV,C180,CESSNA  180 Skywagon,L1P,L
A14288,N180VA,RV4,VANS RV-4,L1P,L
A14388,N18032,C150,CESSNA 150,L1P,L
A14488,N181BM,,,,
A14788,N18155,C150,CESSNA 150,L1P,L
A14E88,N18320,BE58,BEECH 58 Baron,L2P,L
A15288,N18443,,,,
A15388,N185CY,C185,CESSNA 185 Skywagon,L1P,L
A15488,N185PD,C185,CESSNA 185 Skywagon,L1P,L
A15C88,N187V,B350,BEECHCRAFT Super King Air 350,L2T,M
A15D88,N18731,C150,CESSNA 150,L1P,L
A15F88,N188MS,RV10,VANS RV-10,L1P,L
A16488,N1890W,BE33,BEECH 33 Bonanza,L1P,L
A16588,N18977,BE23,BEECH 23 Sundowner,L1P,L
A16688,N19HG,GLID,,L0-,-
A16788,N19TN,CJ6,NANCHANG CJ-6,L1P,L
A17488,N193NM,,,,
A17688,N1936P,M7,MAULE M-7,L1P,L
A17B88,N195JB,C195,CESSNA 195,L1P,L
A17F88,N196M,M200,NORTH AMERICAN ROCKWELL Commander 200,L1P,L
A18288,N197DS,DA40,DIAMOND DA-40 Club Star,L1P,L
A18588,N1977Q,C77R,CESSNA 177RG Cardinal RG,L1P,L
A18788,N198SW,P28A,PIPER PA-28-140/150/160/180,L1P,L
A18988,N1989T,P28R,PIPER PA-28R-180/200/201,L1P,L
A18D88,N2CE,J3,PIPER J-3 Cub,L1P,L
A18E88,N2NL,SBR1,NORTH AMERICAN Sabre 40/50/60/65,L2J,M
A18F88,N2YS,GLID,,L0-,-
A19088,N20JX,M20P,MOONEY M-20,L1P,L
A19188,N20VC,TB20,SOCATA TB-20 Trinidad,L1P,L
A19488,N2001K,TF19,TAYLORCRAFT F-19 Sportsman,L1P,L
A19588,N2008W,BE35,BEECH 35 Starfire Bonanza,L1P,L
A19688,N201JF,M20P,MOONEY M-20,L1P,L
A19888,N2013N,BE23,BEECH 23 Sundowner,L1P,L
A19A88,N202MD,BE95,BEECH 95 Travel Air,L2P,L
A1A088,N2037U,BALL,,B0-,-
A1A288,N204T,GLID,,L0-,-
A1A488,N2049X,C182,CESSNA 182 Skylane,L1P,L
A1A588,N205KS,UH1,BELL UH-1 Huey,H1T,L
A1A888,N206CJ,B06,BELL 206 JetRanger,H1T,L
A1AF88,N2078V,C120,CESSNA 120,L1P,L
A1B788,N21DV,PTS1,PITTS S-1 Special,L1P,L
A1BB88,N210WT,T210,CESSNA T210 Turbo Centurion,L1P,L
A1C188,N212GB,C210,CESSNA 201 Centurion,L1P,L
A1C588,N213K,ULAC,,L0-,-
A1C888,N214BS,AS21,SCHLEICHER ASK-21,L1P,L
A1CF88,N2158C,C195,CESSNA 195,L1P,L
A1D188,N216TU,P06T,TECNAM P-2006T,L2P,L
A1D288,N21625,M20P,MOONEY M-20,L1P,L
A1D488,N217LL,MT,ROTORSPORT MTOSport,G1P,L
A1D788,N218DC,DA40,DIAMOND DA-40 Club Star,L1P,L
A1D888,N218PJ,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A1DC88,N219SG,C172,CESSNA 172 Skyhawk,L1P,L
A1E088,N22VE,VEZE,RUTAN VariEze,L1P,L
A1E288,N220RR,RS20,RANS S-20 Raven,L1P,L
A1E388,N2201M,M20P,MOONEY M-20,L1P,L
A1E588,N221JH,AS21,SCHLEICHER ASK-21,L1P,L
A1EA88,N222XM,C82S,CESSNA T182 Turbo Skylane,L1P,L
A1EB88,N2225T,C182,CESSNA 182 Skylane,L1P,L
A1EF88,N2237W,AS21,SCHLEICHER ASK-21,L1P,L
A1F288,N2242N,P28R,PIPER PA-28R-180/200/201,L1P,L
A1F388,N2249Z,B06,BELL 206 JetRanger,H1T,L
A1F588,N225W,GLID,,L0-,-
A1F788,N226CL,S22T,CIRRUS SR-22T Turbo,L1P,L
A1FD88,N2271L,BE58,BEECH 58 Baron,L2P,L
A1FE88,N2278X,C337,CESSNA 337 Super Skymaster,L2P,L
A20288,N229AZ,B763,BOEING 767-300,L2J,H
A20388,N229ME,C172,CESSNA 172 Skyhawk,L1P,L
A20C88,N231DF,M20P,MOONEY M-20,L1P,L
A20D88,N231PM,BL8,BELLANCA 8 Decathlon,L1P,L
A20F88,N2317D,PA38,PIPER PA-38 Tomahawk,L1P,L
A21188,N232SK,A32P,SCHLEICHER ASG-32Mi,L1P,L
A21388,N2329G,C182,CESSNA 182 Skylane,L1P,L
A21688,N23339,J3,PIPER J-3 Cub,L1P,L
A21788,N234BU,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A21A88,N2346B,L8,LUSCOMBE 8,L1P,L
A21B88,N235ES,M7,MAULE M-7,L1P,L
A21D88,N23504,C150,CESSNA 150,L1P,L
A22088,N236TW,FA20,DASSAULT Falcon 200,L2J,M
A22988,N2387C,C180,CESSNA  180 Skywagon,L1P,L
A22D88,N2399F,C210,CESSNA 201 Centurion,L1P,L
A22E88,N24KA,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A23188,N240RT,C421,CESSNA 421 Executive Commuter,L2P,L
A23288,N2401P,PA38,PIPER PA-38 Tomahawk,L1P,L
A23688,N2413S,C337,CESSNA 337 Super Skymaster,L2P,L
A23788,N242BB,M20P,MOONEY M-20,L1P,L
A23A88,N2425V,C140,CESSNA 140,L1P,L
A23E88,N2437Y,C172,CESSNA 172 Skyhawk,L1P,L
A24188,N2442Q,C82S,CESSNA T182 Turbo Skylane,L1P,L
A24388,N245KW,PA18,PIPER PA-18 Super Cub,L1P,L
A24488,N245WB,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A24588,N2454T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A24888,N246Z,T6,NORTH AMERICAN T-6 Texan,L1P,L
A24988,N2466W,GLID,,L0-,-
A24C88,N2471N,PA38,PIPER PA-38 Tomahawk,L1P,L
A25088,N2483R,C182,CESSNA 182 Skylane,L1P,L
A25188,N249BA,B744,BOEING 747-400,L4J,H
A25488,N2495U,C172,CESSNA 172 Skyhawk,L1P,L
A25588,N25DZ,SR22,CIRRUS SR-22,L1P,L
A25788,N250AK,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A26288,N2529J,C150,CESSNA 150,L1P,L
A26588,N2534A,PA18,PIPER PA-18 Super Cub,L1P,L
A26B88,N255R,BE95,BEECH 95 Travel Air,L2P,L
A26D88,N2558G,C182,CESSNA 182 Skylane,L1P,L
A27088,N25629,P28A,PIPER PA-28-140/150/160/180,L1P,L
A27888,N2587E,,,,
A27D88,N26KC,P46T,PIPER PA-46-500TP,L1T,L
A28188,N2601R,P28R,PIPER PA-28R-180/200/201,L1P,L
A28288,N26082,AA5,AMERICAN AA-5 Tiger,L1P,L
A28388,N261JM,M20P,MOONEY M-20,L1P,L
A28588,N2613U,C172,CESSNA 172 Skyhawk,L1P,L
A28788,N262MK,M20P,MOONEY M-20,L1P,L
A28C88,N2630P,PA22,PIPER PA-22,L1P,L
A28D88,N26370,C310,CESSNA 310,L2P,L
A29088,N2642S,T210,CESSNA T210 Turbo Centurion,L1P,L
A29388,N265WD,RV10,VANS RV-10,L1P,L
A29C88,N26781,AA5,AMERICAN AA-5 Tiger,L1P,L
A29F88,N2683T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2A088,N269BC,H269,HUGHES Sky Knight,H1P,L
A2A488,N27EA,EAGX,EAGLE AIRCRAFT Eagle X-TS,L1P,L
A2A688,N270AM,C172,CESSNA 172 Skyhawk,L1P,L
A2AF88,N272SP,C172,CESSNA 172 Skyhawk,L1P,L
A2B188,N2729L,C414,CESSNA 414 Chancellor,L2P,L
A2B488,N2734C,C170,CESSNA 170,L1P,L
A2BB88,N27508,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A2BC88,N2758J,C150,CESSNA 150,L1P,L
A2BE88,N276U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2BF88,N2763A,CAT,CANADAIR Catalina,A2P,M
A2C088,N277AL,LJ55,LEARJET 55,L2J,M
A2C188,N277LS,B06,BELL 206 JetRanger,H1T,L
A2C288,N277WY,HUSK,CHRISTEN Husky,L1P,L
A2C888,N279GG,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
A2CC88,N28KE,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A2CE88,N280FR,G280,GULFSTREAM G280,L2J,M
A2D088,N2801T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2D188,N28084,J5,PIPER J-5 Cub Cruiser,L1P,L
A2D288,N281JP,M20P,MOONEY M-20,L1P,L
A2D688,N282MM,C172,CESSNA 172 Skyhawk,L1P,L
A2D888,N2825Z,PA22,PIPER PA-22,L1P,L
A2DB88,N2830R,C182,CESSNA 182 Skylane,L1P,L
A2DD88,N284HB,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A2DF88,N2842U,C172,CESSNA 172 Skyhawk,L1P,L
A2E388,N2854X,P28B,PIPER PA-28-201T/235/236,L1P,L
A2EB88,N28783,L8,LUSCOMBE 8,L1P,L
A2F988,N291DM,BL8,BELLANCA 8 Decathlon,L1P,L
A2FE88,N292SR,SR22,CIRRUS SR-22,L1P,L
A30388,N2934E,CH7A,BELLANCA 7 Champion,L1P,L
A30488,N294C,S108,STINSON 108 Voyager,L1P,L
A30B88,N2958L,M20P,MOONEY M-20,L1P,L
A30E88,N2963C,C180,CESSNA  180 Skywagon,L1P,L
A31188,N297X,C177,CESSNA  177 Cardinal,L1P,L
A31A88,N2999M,BE33,BEECH 33 Bonanza,L1P,L
A31B88,N3KG,NIMB,SCHEMPP-HIRTH Nimbus,L1P,L
A31C88,N3VN,BE33,BEECH 33 Bonanza,L1P,L
A31D88,N30FT,FA20,DASSAULT Falcon 200,L2J,M
A31F88,N300CD,,,,
A32688,N3018Q,C182,CESSNA 182 Skylane,L1P,L
A32988,N3023G,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A32A88,N303AS,B739,BOEING 737-900,L2J,M
A32D88,N3035K,P28R,PIPER PA-28R-180/200/201,L1P,L
A33188,N3047N,C140,CESSNA 140,L1P,L
A33388,N305SU,O1,CESSNA 305/341 Bird Dog,L1P,L
A33488,N3052E,P28A,PIPER PA-28-140/150/160/180,L1P,L
A33588,N3059R,P28R,PIPER PA-28R-180/200/201,L1P,L
A33988,N307CC,FOX,KITFOX,L1P,L
A33C88,N3076L,C310,CESSNA 310,L2P,L
A34388,N3093F,P32R,PIPER PA-32R-300/301/301T,L1P,L
A34688,N31XC,AS31,SCHLEICHER ASH-31,L1P,L
A34888,N310TP,C310,CESSNA 310,L2P,L
A34988,N31020,J5,PIPER J-5 Cub Cruiser,L1P,L
A34D88,N31143,BE36,BEECH 36 Bonanza,L1P,L
A34F88,N312PD,C172,CESSNA 172 Skyhawk,L1P,L
A35188,N31266,CH7B,BELLANCA 7 Citabria,L1P,L
A35388,N313SB,B38M,BOEING 737 MAX 8,L2J,M
A35488,N3131Y,C182,CESSNA 182 Skylane,L1P,L
A35788,N314V,VELO,Velocity,L1P,L
A35888,N31431,T28,NORTH AMERICAN T-28,L1P,L
A35C88,N31554,PARA,,P0-,-
A35D88,N316EJ,C425,CESSNA 425 Corsair,L2T,L
A35F88,N3160W,BE36,BEECH 36 Bonanza,L1P,L
A36088,N31677,AT3P,AIR TRACTOR AT-301/401,L1P,L
A36388,N3172Z,PA22,PIPER PA-22,L1P,L
A36488,N318,C172,CESSNA 172 Skyhawk,L1P,L
A36588,N318LE,GA6C,GULFSTREAM G600,L2J,M
A36988,N319PC,,,,
A36D88,N32SA,P28A,PIPER PA-28-140/150/160/180,L1P,L
A36F88,N320NM,RV8,VANS RV-8,L1P,L
A37388,N321RK,M20P,MOONEY M-20,L1P,L
A37488,N3211F,PA11,PIPER PA-11 Cub Special,L1P,L
A37688,N322JB,BE36,BEECH 36 Bonanza,L1P,L
A37888,N3223J,C150,CESSNA 150,L1P,L
A37C88,N3235M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A37D88,N324DS,PA32,PIPER PA-32,L1P,L
A38288,N325SW,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A38788,N3264K,,,,
A39388,N33AT,C172,CESSNA 172 Skyhawk,L1P,L
A39488,N33LZ,GLST,GLASAIR SH-4 GlaStar,L1P,L
A39788,N330TR,T33,LOCKHEED T-33,L1J,M
A39888,N33022,PA32,PIPER PA-32,L1P,L
A39988,N331AB,GLF6,GULFSTREAM G650,L2J,M
A3A288,N333SD,CH75,ZENAIR CH-750 Cruzer,L1P,L
A3A988,N335MU,,,,
A3AA88,N335Y,GLID,,L0-,-
A3AB88,N33556,PA32,PIPER PA-32,L1P,L
A3AD88,N336QS,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A3AE88,N3360Y,C182,CESSNA 182 Skylane,L1P,L
A3AF88,N33679,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3B288,N33721,AR65,AERONCA 65 Super Chief,L1P,L
A3B588,N338WN,UH1,BELL UH-1 Huey,H1T,L
A3B688,N33844,AR65,AERONCA 65 Super Chief,L1P,L
A3BB88,N34FX,RV4,VANS RV-4,L1P,L
A3BC88,N34SC,BE58,BEECH 58 Baron,L2P,L
A3BD88,N340CH,C310,CESSNA 310,L2P,L
A3BE88,N340NP,,,,
A3C288,N341RM,C182,CESSNA 182 Skylane,L1P,L
A3C388,N3411H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A3C488,N3418U,C182,CESSNA 182 Skylane,L1P,L
A3CF88,N3447S,C182,CESSNA 182 Skylane,L1P,L
A3D088,N345GS,CVLP,CONVAIR Convairliner,L2P,M
A3D388,N3459V,C195,CESSNA 195,L1P,L
A3DF88,N349JC,FA10,DASSAULT Falcon 100,L2J,M
A3E288,N35AV,BALL,,B0-,-
A3E388,N35MA,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3E588,N350HM,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A3EC88,N352DB,CRER,RANS Courier,L1P,L
A3EF88,N3527,PTS1,PITTS S-1 Special,L1P,L
A3F188,N353SF,E550,EMBRAER EMB-550 Praetor 600,L2J,M
A3F288,N35312,C82S,CESSNA T182 Turbo Skylane,L1P,L
A3F888,N355MW,SR22,CIRRUS SR-22,L1P,L
A40088,N357TS,BE35,BEECH 35 Starfire Bonanza,L1P,L
A40288,N358AC,,,,
A40688,N359DA,T206,CESSNA T206 Turbo Stationair,L1P,L
A40B88,N36SE,BE36,BEECH 36 Bonanza,L1P,L
A40C88,N360CK,C25B,CESSNA 525B Citation CJ3,L2J,L
A40F88,N3606T,BE10,BEECH 100 King Air,L2T,L
A41188,N361RP,PA32,PIPER PA-32,L1P,L
A41288,N3611K,J3,PIPER J-3 Cub,L1P,L
A41388,N3618W,PA32,PIPER PA-32,L1P,L
A41688,N3623N,J3,PIPER J-3 Cub,L1P,L
A41B88,N364DW,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A41E88,N3647U,C182,CESSNA 182 Skylane,L1P,L
A42088,N365T,RV7,VANS RV-7,L1P,L
A42188,N3652L,C172,CESSNA 172 Skyhawk,L1P,L
A42288,N3659X,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A42C88,N3681J,C150,CESSNA 150,L1P,L
A42D88,N3688V,C150,CESSNA 150,L1P,L
A43188,N37AX,TBM7,SOCATA TBM-700A/B/C,L1T,L
A43288,N37MC,BE33,BEECH 33 Bonanza,L1P,L
A43488,N370HP,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A43888,N371LM,C172,CESSNA 172 Skyhawk,L1P,L
A43E88,N3727B,BE77,BEECH 77 Skipper,L1P,L
A44288,N3739E,PA36,PIPER PA-36 Pawnee Brave,L1P,L
A44388,N374K,CRBN,CURTISS-ROBERTSON Robin,L1P,L
A44588,N37437,B739,BOEING 737-900,L2J,M
A44988,N3756,B738,BOEING 737-800,L2J,M
A44C88,N37602,J3,PIPER J-3 Cub,L1P,L
A45088,N37725,SKYR,REARWIN Skyranger,L1P,L
A45388,N378WS,,,,
A45E88,N3806V,C172,CESSNA 172 Skyhawk,L1P,L
A46188,N3811M,P28R,PIPER PA-28R-180/200/201,L1P,L
A46688,N383B,SR22,CIRRUS SR-22,L1P,L
A46988,N3835T,P28R,PIPER PA-28R-180/200/201,L1P,L
A46C88,N3840K,ST75,STEARMAN Kaydet,L1P,L
A47188,N3859Z,PA18,PIPER PA-18 Super Cub,L1P,L
A47488,N3864R,C172,CESSNA 172 Skyhawk,L1P,L
A47688,N387NS,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
A47888,N3876U,C336,CESSNA 336 Skymaster,L2P,L
A47988,N388FJ,F2TH,DASSAULT Falcon 2000,L2J,M
A47B88,N3881L,C172,CESSNA 172 Skyhawk,L1P,L
A48188,N39ME,DRON,,D0-,-
A48588,N39028,L8,LUSCOMBE 8,L1P,L
A48D88,N3927D,C182,CESSNA 182 Skylane,L1P,L
A49188,N3939G,T206,CESSNA T206 Turbo Stationair,L1P,L
A49888,N3956B,ST75,STEARMAN Kaydet,L1P,L
A49B88,N39604,FINC,FLEET Finch,L1P,L
A49F88,N39727,WACF,WACO F,L1P,L
A4A088,N398AG,BL8,BELLANCA 8 Decathlon,L1P,L
A4A888,N4GC,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4AA88,N40CP,ULAC,,L0-,-
A4AC88,N40ZA,F900,DASSAULT Falcon 900,L3J,M
A4AD88,N400KF,FOX,KITFOX,L1P,L
A4B288,N401YK,B734,BOEING 737-400,L2J,M
A4B488,N402EW,,,,
A4B788,N4028J,C150,CESSNA 150,L1P,L
A4BE88,N4045D,C182,CESSNA 182 Skylane,L1P,L
A4C288,N4057G,BALL,,B0-,-
A4CD88,N4086E,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A4CF88,N409RA,BE20,BEECH 200 Super King Air,L2T,M
A4D088,N40907,J3,PIPER J-3 Cub,L1P,L
A4D188,N4098H,M20P,MOONEY M-20,L1P,L
A4D288,N41HT,M20P,MOONEY M-20,L1P,L
A4D688,N4100R,J3,PIPER J-3 Cub,L1P,L
A4D888,N411HB,P46T,PIPER PA-46-500TP,L1T,L
A4D988,N411TH,S22T,CIRRUS SR-22T Turbo,L1P,L
A4DA88,N4112U,BALL,,B0-,-
A4DB88,N41195,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4DC88,N412L,PA23,PIPER PA-23,L2P,L
A4DF88,N413CS,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A4E488,N414RW,C414,CESSNA 414 Chancellor,L2P,L
A4E588,N4141S,BE60,BEECH 60 Duke,L2P,L
A4E788,N415JN,MD11,MCDONNELL-DOUGLAS MD-11,L3J,H
A4E988,N4153V,C170,CESSNA 170,L1P,L
A4EE88,N417EC,C310,CESSNA 310,L2P,L
A4F488,N4182T,C172,CESSNA 172 Skyhawk,L1P,L
