A01BC6,N106J,PA24,PIPER PA-24 Comanche,L1P,L
A01DC6,N1063G,RV8,VANS RV-8,L1P,L
A021C6,N1075K,,,,
A022C6,N108DQ,BCS1,AIRBUS A220-100,L2J,M
A029C6,N1099R,BALL,,B0-,-
A02DC6,N110SC,RV10,VANS RV-10,L1P,L
A030C6,N111JV,BE95,BEECH 95 Travel Air,L2P,L
A031C6,N111VA,S55P,SIKORSKY S-55 Chickasaw,H1P,L
A032C6,N11132,P28A,PIPER PA-28-140/150/160/180,L1P,L
A033C6,N112BM,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A034C6,N112MT,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A036C6,N11255,WACF,WACO F,L1P,L
A03AC6,N11378,C177,CESSNA  177 Cardinal,L1P,L
A03BC6,N114HH,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A03CC6,N114TP,BE35,BEECH 35 Starfire Bonanza,L1P,L
A03DC6,N11420,A320,AIRBUS A-320,L2J,M
A03EC6,N115A,BE17,BEECH 17 Staggerwing,L1P,L
A03FC6,N115LF,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A040C6,N115WM,GLST,GLASAIR SH-4 GlaStar,L1P,L
A048C6,N1171Y,V1,GRUMMAN Mohawk,L2T,M
A04BC6,N118V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A04EC6,N119MS,C210,CESSNA 201 Centurion,L1P,L
A051C6,N12EJ,,,,
A053C6,N120AV,,,,
A054C6,N120MA,C120,CESSNA 120,L1P,L
A057C6,N121DT,LGEZ,RUTAN Long-EZ,L1P,L
A058C6,N121PZ,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
A05BC6,N122GR,LNC4,LANCAIR 4,L1P,L
A05EC6,N1229U,C172,CESSNA 172 Skyhawk,L1P,L
A05FC6,N123KP,PIAT,PIPISTREL Alpha Trainer,L1P,L
A060C6,N123VV,S211,SIAI-MARCHETTI S-211,L1J,L
A061C6,N1234L,BE60,BEECH 60 Duke,L2P,L
A062C6,N124CF,EXEC,ROTORWAY Exec,H1P,L
A063C6,N124NM,GLID,,L0-,-
A069C6,N1258S,C337,CESSNA 337 Super Skymaster,L2P,L
A06AC6,N126JB,RV6,VANS RV-6,L1P,L
A06EC6,N127M,RV8,VANS RV-8,L1P,L
A070C6,N1275M,C337,CESSNA 337 Super Skymaster,L2P,L
A071C6,N128DS,C208,CESSNA 208 Caravan,L1T,L
A073C6,N1280D,AVID,AVID Flyer,L1P,L
A076C6,N129SW,C172,CESSNA 172 Skyhawk,L1P,L
A077C6,N1292G,C310,CESSNA 310,L2P,L
A07DC6,N13011,,,,
A07EC6,N1309B,C550,CESSNA 550 Citation S2,L2J,L
A07FC6,N131JX,LJ45,LEARJET 45,L2J,M
A081C6,N13134,DRON,,D0-,-
A085C6,N13257,C172,CESSNA 172 Skyhawk,L1P,L
A086C6,N133EM,BE36,BEECH 36 Bonanza,L1P,L
A08DC6,N135AB,BE35,BEECH 35 Starfire Bonanza,L1P,L
A08FC6,N135WP,PA18,PIPER PA-18 Super Cub,L1P,L
A091C6,N136D,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A094C6,N13668,C172,CESSNA 172 Skyhawk,L1P,L
A096C6,N137SD,PA32,PIPER PA-32,L1P,L
A097C6,N13710,C177,CESSNA  177 Cardinal,L1P,L
A09AC6,N138VB,C240,CESSNA 240 Corvalis TTx,L1P,L
A09BC6,N13833,PA18,PIPER PA-18 Super Cub,L1P,L
A09EC6,N139Y,WACF,WACO F,L1P,L
A0A0C6,N14EL,GLAS,Glasair,L1P,L
A0A9C6,N1417T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0ACC6,N1422K,,,,
A0B1C6,N144CH,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
A0B7C6,N1451H,AR15,AERONCA 15 Sedan,L1P,L
A0BBC6,N1463L,BE23,BEECH 23 Sundowner,L1P,L
A0C3C6,N1487S,C182,CESSNA 182 Skylane,L1P,L
A0C5C6,N149SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A0C6C6,N1492J,F2TH,DASSAULT Falcon 2000,L2J,M
A0CAC6,N150GA,G150,GULFSTREAM G150,L2J,M
A0CCC6,N15013,P28R,PIPER PA-28R-180/200/201,L1P,L
A0D8C6,N1538B,L8,LUSCOMBE 8,L1P,L
A0DAC6,N154TT,C414,CESSNA 414 Chancellor,L2P,L
A0E0C6,N156DB,B105,EUROCOPTER BO-105,H2T,L
A0E1C6,N156PH,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A0E5C6,N157SF,C172,CESSNA 172 Skyhawk,L1P,L
A0E6C6,N15712,B737,BOEING 737-700,L2J,M
A0E7C6,N1579C,SONX,SONEX AIRCRAFT Sonex,L1P,L
A0EAC6,N15835,BE17,BEECH 17 Staggerwing,L1P,L
A0EFC6,N16EN,WAIX,SONEX Waiex,L1P,L
A0F2C6,N160ME,C172,CESSNA 172 Skyhawk,L1P,L
A0F8C6,N1617V,C172,CESSNA 172 Skyhawk,L1P,L
A103C6,N1646T,C414,CESSNA 414 Chancellor,L2P,L
A111C6,N1680H,P28R,PIPER PA-28R-180/200/201,L1P,L
A114C6,N169T,BOLT,STEEN Skybolt,L1P,L
A115C6,N1692L,C82S,CESSNA T182 Turbo Skylane,L1P,L
A117C6,N17KS,AS20,SCHLEICHER ASW-20,L1P,L
A119C6,N170GC,C170,CESSNA 170,L1P,L
A11AC6,N170SJ,C170,CESSNA 170,L1P,L
A11BC6,N17015,B78X,BOEING 787-10 Dreamliner,L2J,H
A11FC6,N17138,E45X,EMBRAER ERJ-145XR,L2J,M
A120C6,N172BT,C172,CESSNA 172 Skyhawk,L1P,L
A121C6,N172MZ,DA40,DIAMOND DA-40 Club Star,L1P,L
A124C6,N173ER,CTAH,RAINBOW SKYREACH Cheetah,L1P,L
A12AC6,N17426,LJ60,LEARJET 60,L2J,M
A12BC6,N175AF,C72R,CESSNA 172R Cutlass RG,L1P,L
A12EC6,N17549,J2,PIPER J-2 Cub,L1P,L
A133C6,N177GB,AA5,AMERICAN AA-5 Tiger,L1P,L
A134C6,N177SH,C177,CESSNA  177 Cardinal,L1P,L
A139C6,N17837,J2,PIPER J-2 Cub,L1P,L
A13DC6,N1796,T6,NORTH AMERICAN T-6 Texan,L1P,L
A143C6,N1805U,B38M,BOEING 737 MAX 8,L2J,M
A144C6,N181DZ,PA18,PIPER PA-18 Super Cub,L1P,L
A147C6,N1817X,C182,CESSNA 182 Skylane,L1P,L
A149C6,N182TC,C82S,CESSNA T182 Turbo Skylane,L1P,L
A14EC6,N1834S,BE36,BEECH 36 Bonanza,L1P,L
A14FC6,N184CM,RV8,VANS RV-8,L1P,L
A153C6,N185FK,C185,CESSNA 185 Skywagon,L1P,L
A154C6,N185RR,C185,CESSNA 185 Skywagon,L1P,L
A156C6,N1858Y,C172,CESSNA 172 Skyhawk,L1P,L
A157C6,N186JH,LGEZ,RUTAN Long-EZ,L1P,L
A159C6,N1863Q,C77R,CESSNA 177RG Cardinal RG,L1P,L
A15BC6,N187MF,RV8,VANS RV-8,L1P,L
A160C6,N1880K,L8,LUSCOMBE 8,L1P,L
A163C6,N189TB,TOBA,SOCATA Tobago,L1P,L
A165C6,N1899Z,C210,CESSNA 201 Centurion,L1P,L
A168C6,N190GE,RV8,VANS RV-8,L1P,L
A172C6,N1926C,,,,
A178C6,N194TX,O1,CESSNA 305/341 Bird Dog,L1P,L
A17CC6,N195WV,LNC2,LANCAIR 200-320,L1P,L
A17DC6,N1955A,VTRA,RANS Venterra,L1P,L
A183C6,N197SK,,,,
A184C6,N19716,AERK,AERONCA Sea Scout,L1P,L
A185C6,N1979G,AA5,AMERICAN AA-5 Tiger,L1P,L
A188C6,N19839,C172,CESSNA 172 Skyhawk,L1P,L
A18AC6,N199N,C82R,CESSNA R182 Skylane RG,L1P,L
A18CC6,N1996B,BALL,,B0-,-
A18DC6,N2ES,COL4,CESSNA 400 Corvalis TT,L1P,L
A190C6,N20MJ,C25A,CESSNA 525A Citation CJ2,L2J,L
A193C6,N200UA,T210,CESSNA T210 Turbo Centurion,L1P,L
A194C6,N2003B,AT5T,AIR TRACTOR AT-504,L1T,L
A196C6,N201LT,M20P,MOONEY M-20,L1P,L
A197C6,N201WZ,M20P,MOONEY M-20,L1P,L
A198C6,N2015E,CH7A,BELLANCA 7 Champion,L1P,L
A199C6,N202DK,BE95,BEECH 95 Travel Air,L2P,L
A19DC6,N203GH,AT6T,AIR TRACTOR AT-602,L1T,L
A19EC6,N203SP,C82S,CESSNA T182 Turbo Skylane,L1P,L
A1A0C6,N2039L,BALL,,B0-,-
A1A3C6,N2044C,B06,BELL 206 JetRanger,H1T,L
A1A5C6,N205ND,C180,CESSNA  180 Skywagon,L1P,L
A1A9C6,N206RB,T206,CESSNA T206 Turbo Stationair,L1P,L
A1AFC6,N208AL,C208,CESSNA 208 Caravan,L1T,L
A1B0C6,N208LS,C208,CESSNA 208 Caravan,L1T,L
A1B6C6,N2097G,C172,CESSNA 172 Skyhawk,L1P,L
A1B8C6,N21SN,,,,
A1BDC6,N211FR,A320,AIRBUS A-320,L2J,M
A1BFC6,N2111T,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A1C0C6,N21184,C182,CESSNA 182 Skylane,L1P,L
A1C1C6,N212JP,,,,
A1C3C6,N2123W,BE23,BEECH 23 Sundowner,L1P,L
A1C5C6,N213MM,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1C6C6,N213XT,,,,
A1C7C6,N2135Z,C180,CESSNA  180 Skywagon,L1P,L
A1C8C6,N214ED,PA44,PIPER PA-44 Seminole,L2P,L
A1CAC6,N2140R,,,,
A1CBC6,N21472,C182,CESSNA 182 Skylane,L1P,L
A1CEC6,N2152U,BRB2,BRANTLY B-2,H1P,L
A1CFC6,N21595,J3,PIPER J-3 Cub,L1P,L
A1D0C6,N216L,SR22,CIRRUS SR-22,L1P,L
A1D2C6,N2164X,M20P,MOONEY M-20,L1P,L
A1D8C6,N218RW,S22T,CIRRUS SR-22T Turbo,L1P,L
A1D9C6,N2181S,T210,CESSNA T210 Turbo Centurion,L1P,L
A1DAC6,N21883,C188,CESSNA 188 AgTruck,L1P,L
A1DDC6,N2193V,PA44,PIPER PA-44 Seminole,L2P,L
A1DEC6,N22BE,EAGL,CHRISTEN Eagle,L1P,L
A1DFC6,N22ML,,,,
A1E0C6,N22XS,EAGL,CHRISTEN Eagle,L1P,L
A1E3C6,N2203D,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1E7C6,N2215G,B105,EUROCOPTER BO-105,H2T,L
A1E9C6,N222PT,P28R,PIPER PA-28R-180/200/201,L1P,L
A1EAC6,N222ZZ,GLF4,GULFSTREAM 4,L2J,M
A1EBC6,N2227K,L8,LUSCOMBE 8,L1P,L
A1EDC6,N223SR,,,,
A1EEC6,N2232B,RV3,VANS RV-3,L1P,L
A1F3C6,N225C,CJ6,NANCHANG CJ-6,L1P,L
A1F6C6,N2256H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A1F9C6,N2261,RV14,VANS RV-14,L1P,L
A1FAC6,N2268L,S64,SIKORSKY S-64 Skycrane,H2T,M
A1FDC6,N2273C,C180,CESSNA  180 Skywagon,L1P,L
A1FEC6,N228AN,C172,CESSNA 172 Skyhawk,L1P,L
A200C6,N228X,P208,TECNAM P-2008,L1P,L
A203C6,N229PS,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A20BC6,N23063,L8,LUSCOMBE 8,L1P,L
A20CC6,N231FT,M20P,MOONEY M-20,L1P,L
A20EC6,N2311V,BE36,BEECH 36 Bonanza,L1P,L
A212C6,N2323Y,C177,CESSNA  177 Cardinal,L1P,L
A213C6,N233BH,B06,BELL 206 JetRanger,H1T,L
A219C6,N2340T,P28R,PIPER PA-28R-180/200/201,L1P,L
A21DC6,N2352W,BE23,BEECH 23 Sundowner,L1P,L
A21FC6,HBAL028,BALL,,B0-,-
A221C6,N2364Z,PA18,PIPER PA-18 Super Cub,L1P,L
A223C6,N237P,CAMP,GREGA GN-1 Aircamper,L1P,L
A228C6,N2381U,C172,CESSNA 172 Skyhawk,L1P,L
A22AC6,N239JQ,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A22DC6,N24BG,BE20,BEECH 200 Super King Air,L2T,M
A232C6,N2403F,PA38,PIPER PA-38 Tomahawk,L1P,L
A233C6,N241AR,C320,CESSNA 320 Skyknight,L2P,L
A236C6,N2415J,BALL,,B0-,-
A237C6,N242DP,DA42,DIAMOND DA-42 Guardian,L2P,L
A23AC6,N2427M,P28A,PIPER PA-28-140/150/160/180,L1P,L
A241C6,N2444G,C182,CESSNA 182 Skylane,L1P,L
A242C6,N245CB,PA34,PIPER PA-34 Seneca,L2P,L
A243C6,N245NH,DV20,DIAMOND DA-20,L1P,L
A245C6,N2456K,L8,LUSCOMBE 8,L1P,L
A247C6,N246RF,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A249C6,N2468N,PA38,PIPER PA-38 Tomahawk,L1P,L
A250C6,N2485H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A255C6,N25GL,B25,CONSOLIDATED B-25 Mitchell,L2P,M
A256C6,N25SS,T6,NORTH AMERICAN T-6 Texan,L1P,L
A258C6,N250PC,PA24,PIPER PA-24 Comanche,L1P,L
A25DC6,N2511X,COL3,CESSNA 350 Corvalis,L1P,L
A268C6,N2540V,C170,CESSNA 170,L1P,L
A269C6,N25476,C152,CESSNA 152,L1P,L
A26BC6,N255TM,T206,CESSNA T206 Turbo Stationair,L1P,L
A26CC6,N2552Y,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A270C6,N25641,DC3,DOUGLAS DC-3 Dakota,L2P,M
A274C6,N25764,J3,PIPER J-3 Cub,L1P,L
A277C6,N2581W,M20P,MOONEY M-20,L1P,L
A27BC6,N2593Z,PA23,PIPER PA-23,L2P,L
A288C6,N2620C,R22,ROBINSON R-22 Mariner,H1P,L
A28CC6,N2632F,C182,CESSNA 182 Skylane,L1P,L
A294C6,N2656M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A296C6,N266RH,R66,ROBINSON R-66,H1T,L
A297C6,N2661D,C170,CESSNA 170,L1P,L
A299C6,N267J,BL8,BELLANCA 8 Decathlon,L1P,L
A29BC6,N2673G,C182,CESSNA 182 Skylane,L1P,L
A29CC6,N268AS,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A29FC6,N2685K,L8,LUSCOMBE 8,L1P,L
A2A3C6,N2697N,C140,CESSNA 140,L1P,L
A2ABC6,N271SC,CRUZ,CSA PS-28 Cruiser,L1P,L
A2ACC6,N2711Z,BL8,BELLANCA 8 Decathlon,L1P,L
A2AFC6,N272VA,RV12,VANS RV-12,L1P,L
A2B7C6,N2740X,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A2B8C6,N27478,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A2BBC6,N27520,B39M,BOEING 737 MAX 9,L2J,M
A2BDC6,N276LF,C240,CESSNA 240 Corvalis TTx,L1P,L
A2C1C6,N277PD,R44,ROBINSON R-44 Raven,H1P,L
A2C5C6,N278SB,M20T,MOONEY M-20T,L1P,L
A2C9C6,N279V,,,,
A2CCC6,N28MS,PC12,PILATUS PC-12,L1T,L
A2D0C6,N2803K,C180,CESSNA  180 Skywagon,L1P,L
A2D1C6,N281AV,A320,AIRBUS A-320,L2J,M
A2D2C6,N281MA,MU2,MITSUBISHI MU-2 Marquise,L2T,L
A2D4C6,N2815N,C120,CESSNA 120,L1P,L
A2D5C6,N282DT,AA5,AMERICAN AA-5 Tiger,L1P,L
A2D7C6,N2820E,CH7A,BELLANCA 7 Champion,L1P,L
A2DAC6,N283SX,SRAI,GREAT PLAINS Sonerai,L1P,L
A2DBC6,N2832H,GLID,,L0-,-
A2DCC6,N2839U,C172,CESSNA 172 Skyhawk,L1P,L
A2E3C6,N2856P,PA22,PIPER PA-22,L1P,L
A2E6C6,N2861F,C182,CESSNA 182 Skylane,L1P,L
A2E8C6,N287JB,LNP4,LANCAIR PropJet 4,L1T,L
A2ECC6,N288M,BE36,BEECH 36 Bonanza,L1P,L
A2EEC6,N2885M,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2EFC6,N289DS,DA40,DIAMOND DA-40 Club Star,L1P,L
A2F2C6,N2897Q,P28B,PIPER PA-28-201T/235/236,L1P,L
A2F4C6,N29SW,B732,BOEING 737-200,L2J,M
A2FBC6,N29111,,,,
A303C6,N29357,WACF,WACO F,L1P,L
A306C6,N2940Z,P28B,PIPER PA-28-201T/235/236,L1P,L
A30BC6,N296AB,DRON,,D0-,-
A30EC6,N29645,C177,CESSNA  177 Cardinal,L1P,L
A314C6,N298SD,H500,HUGHES 500,H1T,L
A317C6,N299JW,SR22,CIRRUS SR-22,L1P,L
A319C6,N29933,T6,NORTH AMERICAN T-6 Texan,L1P,L
A31AC6,N3BN,CH7B,BELLANCA 7 Citabria,L1P,L
A31BC6,N3MU,BE58,BEECH 58 Baron,L2P,L
A31CC6,N3Y,ZZZZ,,-0-,-
A31FC6,N300ER,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A321C6,N30003,BALL,,B0-,-
A322C6,N3008D,C310,CESSNA 310,L2P,L
A323C6,N301HP,UH1,BELL UH-1 Huey,H1T,L
A324C6,N301TV,M20P,MOONEY M-20,L1P,L
A325C6,N30126,P28A,PIPER PA-28-140/150/160/180,L1P,L
A326C6,N302AF,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A329C6,N30249,P28A,PIPER PA-28-140/150/160/180,L1P,L
A32AC6,N303DD,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A32FC6,N304SH,BE30,BEECH 300 Super King Air,L2T,L
A330C6,N30414,,,,
A331C6,N3049E,C82R,CESSNA R182 Skylane RG,L1P,L
A332C6,N305K,M20P,MOONEY M-20,L1P,L
A338C6,N3066,ULAC,,L0-,-
A33BC6,N30702,,,,
A33CC6,N3078C,RV6,VANS RV-6,L1P,L
A341C6,N309LL,C77R,CESSNA 177RG Cardinal RG,L1P,L
A343C6,N30948,J3,PIPER J-3 Cub,L1P,L
A344C6,N31DC,RV8,VANS RV-8,L1P,L
A345C6,N31PJ,,,,
A348C6,N310WA,BL8,BELLANCA 8 Decathlon,L1P,L
A349C6,N3104S,SS2P,ROCKWELL Thrush Commander,L1P,L
A34AC6,N311CM,,,,
A352C6,N313JH,C310,CESSNA 310,L2P,L
A353C6,N313UP,B763,BOEING 767-300,L2J,H
A354C6,N3133Q,P28A,PIPER PA-28-140/150/160/180,L1P,L
A355C6,N314B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A35DC6,N316GW,,,,
A360C6,N3169Z,PA22,PIPER PA-22,L1P,L
A362C6,N317W,BALL,,B0-,-
A363C6,N3174R,P28R,PIPER PA-28R-180/200/201,L1P,L
A364C6,N318CL,F2TH,DASSAULT Falcon 2000,L2J,M
A36EC6,N320ET,S22T,CIRRUS SR-22T Turbo,L1P,L
A370C6,N32005,WACF,WACO F,L1P,L
A373C6,N321TX,C150,CESSNA 150,L1P,L
A374C6,N32128,P28A,PIPER PA-28-140/150/160/180,L1P,L
A375C6,N322AH,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A376C6,N322LP,CH75,ZENAIR CH-750 Cruzer,L1P,L
A379C6,N323DF,P28B,PIPER PA-28-201T/235/236,L1P,L
A37AC6,N323PM,BT36,BEECH B36TC Bonanza,L1P,L
A37EC6,N324SK,C172,CESSNA 172 Skyhawk,L1P,L
A383C6,N32539,P28A,PIPER PA-28-140/150/160/180,L1P,L
A385C6,N326N,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A388C6,N327ES,DRON,,D0-,-
A38AC6,N32704,P28A,PIPER PA-28-140/150/160/180,L1P,L
A38DC6,N328TW,DISC,SCHEMPP-HIRTH Discus,L1P,L
A394C6,N33PL,RV6,VANS RV-6,L1P,L
A398C6,N3304U,A319,AIRBUS A-319,L2J,M
A399C6,N331CP,C172,CESSNA 172 Skyhawk,L1P,L
A39AC6,N331NV,A319,AIRBUS A-319,L2J,M
A39EC6,N332RT,RV8,VANS RV-8,L1P,L
A3A1C6,N333JK,PRM1,RAYTHEON 390 Premier 1,L2J,L
A3A8C6,N335E,LNC2,LANCAIR 200-320,L1P,L
A3A9C6,N335QF,AT8T,AIR TRACTOR AT-802,L1T,M
A3ADC6,N336TD,SR22,CIRRUS SR-22,L1P,L
A3AFC6,N33691,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3B1C6,N337WB,C337,CESSNA 337 Super Skymaster,L2P,L
A3B2C6,N3374T,C177,CESSNA  177 Cardinal,L1P,L
A3B5C6,N338Z,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3B6C6,N3386W,PA32,PIPER PA-32,L1P,L
A3B8C6,N339RS,L39,LET L-39 Albatros,L1J,L
A3BBC6,N34JJ,B412,BELL 412,H2T,L
A3C7C6,N3425C,C170,CESSNA 170,L1P,L
A3CBC6,N3437F,C182,CESSNA 182 Skylane,L1P,L
A3D2C6,N3454A,PA22,PIPER PA-22,L1P,L
A3D4C6,N346NB,A319,AIRBUS A-319,L2J,M
A3D6C6,N3466D,C170,CESSNA 170,L1P,L
A3DDC6,N34829,C177,CESSNA  177 Cardinal,L1P,L
A3DEC6,N349AJ,HA4T,RAYTHEON 4000 Hawker Horizon,L2J,M
A3E1C6,N3495B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3E2C6,N35DG,RV6,VANS RV-6,L1P,L
A3E7C6,N3504W,ULAC,,L0-,-
A3EDC6,N352RV,RV12,VANS RV-12,L1P,L
A3F2C6,N3533U,C172,CESSNA 172 Skyhawk,L1P,L
A3F4C6,N354MK,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3FAC6,N35570,J3,PIPER J-3 Cub,L1P,L
A3FBC6,N356H,BE36,BEECH 36 Bonanza,L1P,L
A3FDC6,N3562S,C172,CESSNA 172 Skyhawk,L1P,L
A401C6,N3574V,C140,CESSNA 140,L1P,L
A403C6,N358NW,A320,AIRBUS A-320,L2J,M
A40BC6,N36US,,,,
A40EC6,N36009,CH7A,BELLANCA 7 Champion,L1P,L
A412C6,N3613B,GLID,,L0-,-
A416C6,N3625E,CH7A,BELLANCA 7 Champion,L1P,L
A419C6,N363ZX,DRON,,D0-,-
A41AC6,N3637H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A41DC6,N3642,,,,
A41EC6,N3649L,C172,CESSNA 172 Skyhawk,L1P,L
A421C6,N3654C,C180,CESSNA  180 Skywagon,L1P,L
A429C6,N3678J,C150,CESSNA 150,L1P,L
A42DC6,N369AL,SR20,CIRRUS SR-20,L1P,L
A42EC6,N369LS,C560,CESSNA 560 Citation Ultra,L2J,M
A42FC6,N369WY,H500,HUGHES 500,H1T,L
A431C6,N37DJ,LS8,ROLLADEN-SCHNEIDER LS-8T,L1P,L
A434C6,N370LA,C172,CESSNA 172 Skyhawk,L1P,L
A437C6,N371CT,FDCT,FLIGHT DESIGN CT,L1P,L
A43AC6,N37161,FA24,FAIRCHILD F-24 Argus,L1P,L
A43BC6,N372FR,A20N,AIRBUS A-320neo,L2J,M
A43FC6,N373JP,RV7,VANS RV-7,L1P,L
A443C6,N374MM,SR22,CIRRUS SR-22,L1P,L
A445C6,N3745Z,,,,
A448C6,N3750R,C172,CESSNA 172 Skyhawk,L1P,L
A44CC6,N3762U,J5,PIPER J-5 Cub Cruiser,L1P,L
A44EC6,N377L,PC12,PILATUS PC-12,L1T,L
A451C6,N378CS,T206,CESSNA T206 Turbo Stationair,L1P,L
A45DC6,N3801A,GLID,,L0-,-
A45EC6,N3808M,P28A,PIPER PA-28-140/150/160/180,L1P,L
A469C6,N3837K,ST75,STEARMAN Kaydet,L1P,L
A46BC6,N384SR,SR22,CIRRUS SR-22,L1P,L
A470C6,N3854E,CH7A,BELLANCA 7 Champion,L1P,L
A471C6,N386C,S108,STINSON 108 Voyager,L1P,L
A478C6,N3878L,C172,CESSNA 172 Skyhawk,L1P,L
A47BC6,N3883C,CRUZ,CSA PS-28 Cruiser,L1P,L
A47EC6,N389X,MUS2,BUSHBY M-2 Mustang 2,L1P,L
A47FC6,N3895F,P28R,PIPER PA-28R-180/200/201,L1P,L
A481C6,N39PS,C182,CESSNA 182 Skylane,L1P,L
A487C6,N391PA,DRON,,D0-,-
A48DC6,N39286,BE95,BEECH 95 Travel Air,L2P,L
A48EC6,N393JR,RV12,VANS RV-12,L1P,L
A497C6,N3950T,P28R,PIPER PA-28R-180/200/201,L1P,L
A498C6,N39574,AR65,AERONCA 65 Super Chief,L1P,L
A49CC6,N39697,P28A,PIPER PA-28-140/150/160/180,L1P,L
A49DC6,N397LB,RV12,VANS RV-12,L1P,L
A4A1C6,N398P,C320,CESSNA 320 Skyknight,L2P,L
A4A3C6,N39862,BL17,BELLANCA 17 Viking,L1P,L
A4A6C6,N3991U,C150,CESSNA 150,L1P,L
A4A9C6,N4UW,C82S,CESSNA T182 Turbo Skylane,L1P,L
A4AAC6,N40FA,,,,
A4ABC6,N40RG,C172,CESSNA 172 Skyhawk,L1P,L
A4ACC6,N400BM,,,,
A4ADC6,N400MT,T34P,BEECH T-34 Mentor,L1P,L
A4B2C6,N4010X,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A4B3C6,N40178,AR11,AERONCA 11 Chief,L1P,L
A4B5C6,N402TP,G120,GROB G-120,L1P,L
A4B8C6,N403LF,B407,BELL 407,H1T,L
A4C0C6,N405SB,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4C5C6,N40631,J3,PIPER J-3 Cub,L1P,L
A4C7C6,N407MS,B407,BELL 407,H1T,L
A4CCC6,N4080W,PA32,PIPER PA-32,L1P,L
A4D6C6,N4102H,M20P,MOONEY M-20,L1P,L
A4D7C6,N4109U,C150,CESSNA 150,L1P,L
A4D8C6,N411KP,ZZZZ,,-0-,-
A4D9C6,N411VV,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A4DAC6,N4114L,C172,CESSNA 172 Skyhawk,L1P,L
A4DBC6,N412CF,B407,BELL 407,H1T,L
A4DEC6,N4126P,C177,CESSNA  177 Cardinal,L1P,L
A4E3C6,N414JB,COZY,CO-Z Cozy,L1P,L
A4E4C6,N414UH,B407,BELL 407,H1T,L
A4E5C6,N4143J,BALL,,B0-,-
A4E9C6,N4155M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A4EAC6,N416DS,DA40,DIAMOND DA-40 Club Star,L1P,L
A4ECC6,N4160D,COUR,HELIO Courier,L1P,L
A4EDC6,N4167Q,C310,CESSNA 310,L2P,L
A4EFC6,N417SW,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A4F0C6,N4172G,,,,
A4F5C6,N419CE,C25C,CESSNA 525C Citation CJ4,L2J,M
A4F9C6,N42FC,BE20,BEECH 200 Super King Air,L2T,M
A4FAC6,N42RJ,BOLT,STEEN Skybolt,L1P,L
A4FBC6,N420BP,M7T,MAULE M-7-420 Turbine,L1T,L
A4FDC6,N420YA,HIGH,JUST JA20 Highlander,L1P,L
A4FFC6,N421EM,C421,CESSNA 421 Executive Commuter,L2P,L
A501C6,N4210Z,PA18,PIPER PA-18 Super Cub,L1P,L
A505C6,N42222,J3,PIPER J-3 Cub,L1P,L
A506C6,N423AB,DA40,DIAMOND DA-40 Club Star,L1P,L
A509C6,N42345,J3,PIPER J-3 Cub,L1P,L
A50DC6,N42468,J3,PIPER J-3 Cub,L1P,L
A510C6,N42510,C182,CESSNA 182 Skylane,L1P,L
