A08EB7,N135KT,R44,ROBINSON R-44 Raven,H1P,L
A090B7,N1354Q,C150,CESSNA 150,L1P,L
A093B7,N136YX,WAIX,SONEX Waiex,L1P,L
A097B7,N1371K,,,,
A099B7,N138JF,RV8,VANS RV-8,L1P,L
A09DB7,N139MD,L39,LET L-39 Albatros,L1J,L
A09FB7,N1395R,AA5,AMERICAN AA-5 Tiger,L1P,L
A0A0B7,N14DW,P32R,PIPER PA-32R-300/301/301T,L1P,L
A0A1B7,N14QB,HDJT,HONDA HondaJet,L2J,L
A0A2B7,N140AG,T28,NORTH AMERICAN T-28,L1P,L
A0A6B7,N141DE,C310,CESSNA 310,L2P,L
A0ADB7,N1429F,C172,CESSNA 172 Skyhawk,L1P,L
A0B5B7,N145ER,RLU1,RLU Super Breezy,L1P,L
A0BDB7,N147LM,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A0BEB7,N147WT,B47G,BELL 47G,H1P,L
A0BFB7,N14749,FA24,FAIRCHILD F-24 Argus,L1P,L
A0C7B7,N1499E,CH7A,BELLANCA 7 Champion,L1P,L
A0C8B7,N15K,,,,
A0CAB7,N150FL,C150,CESSNA 150,L1P,L
A0CCB7,N1501N,J3,PIPER J-3 Cub,L1P,L
A0D8B7,N1537X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0DBB7,N1542P,PA22,PIPER PA-22,L1P,L
A0E0B7,N156CM,RV6,VANS RV-6,L1P,L
A0E8B7,N158JH,HIGH,JUST JA20 Highlander,L1P,L
A0E9B7,N158UP,A306,AIRBUS A-300-600,L2J,H
A0EBB7,N159B,PA23,PIPER PA-23,L2P,L
A0ECB7,N159MF,CH60,ZENAIR CH-600 Zodiac,L1P,L
A0EFB7,N16DY,KR2,RAND KR-2,L1P,L
A0F3B7,N160WW,HUSK,CHRISTEN Husky,L1P,L
A0F5B7,N161DG,EFOX,AEROPRO Eurofox,L1P,L
A0F8B7,N1617E,CH7A,BELLANCA 7 Champion,L1P,L
A0FBB7,N16217,B738,BOEING 737-800,L2J,M
A0FCB7,N1629H,SR22,CIRRUS SR-22,L1P,L
A0FFB7,N1634,T6,NORTH AMERICAN T-6 Texan,L1P,L
A101B7,N164NA,PA38,PIPER PA-38 Tomahawk,L1P,L
A103B7,N1646C,C172,CESSNA 172 Skyhawk,L1P,L
A107B7,N1658F,C172,CESSNA 172 Skyhawk,L1P,L
A10AB7,N16628,PTS1,PITTS S-1 Special,L1P,L
A10CB7,N167LP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A114B7,N169SK,,,,
A116B7,N1699G,CH7A,BELLANCA 7 Champion,L1P,L
A118B7,N17VH,EXEC,ROTORWAY Exec,H1P,L
A11BB7,N1701Q,C150,CESSNA 150,L1P,L
A11EB7,N171US,A321,AIRBUS A-321,L2J,M
A120B7,N172BC,C172,CESSNA 172 Skyhawk,L1P,L
A123B7,N1725W,BE35,BEECH 35 Starfire Bonanza,L1P,L
A124B7,N173EA,T34P,BEECH T-34 Mentor,L1P,L
A12AB7,N1742R,T28,NORTH AMERICAN T-28,L1P,L
A12BB7,N17492,AERK,AERONCA Sea Scout,L1P,L
A12DB7,N175WC,,,,
A12EB7,N1754U,C207,CESSNA 207 Turbo Stationair,L1P,L
A12FB7,N176CP,T206,CESSNA T206 Turbo Stationair,L1P,L
A135B7,N1771P,PA22,PIPER PA-22,L1P,L
A139B7,N1783S,BALL,,B0-,-
A13AB7,N179BB,TL20,TL ULTRALIGHT TL-2000 Sting,L1P,L
A13CB7,N179XP,C172,CESSNA 172 Skyhawk,L1P,L
A13EB7,N18E,BE18,BEECH 18 Expetitor,L2P,L
A141B7,N180LS,P28A,PIPER PA-28-140/150/160/180,L1P,L
A143B7,N1805D,BT36,BEECH B36TC Bonanza,L1P,L
A144B7,N181DJ,P28A,PIPER PA-28-140/150/160/180,L1P,L
A145B7,N181PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A147B7,N1817G,CH7A,BELLANCA 7 Champion,L1P,L
A148B7,N182GG,C182,CESSNA 182 Skylane,L1P,L
A14BB7,N1829K,L8,LUSCOMBE 8,L1P,L
A152B7,N1846E,CH7A,BELLANCA 7 Champion,L1P,L
A153B7,N185EV,EVSS,EVEKTOR SportStar,L1P,L
A154B7,N185RA,C185,CESSNA 185 Skywagon,L1P,L
A15DB7,N1875C,C25A,CESSNA 525A Citation CJ2,L2J,L
A15EB7,N188DH,M20P,MOONEY M-20,L1P,L
A15FB7,N188PP,C25M,CESSNA 525 Citation M2,L2J,L
A161B7,N1887F,C210,CESSNA 201 Centurion,L1P,L
A163B7,N189SM,DFLY,VIKING Dragonfly,L1P,L
A164B7,N18918,BE23,BEECH 23 Sundowner,L1P,L
A166B7,N19KD,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A167B7,N19VK,RV8,VANS RV-8,L1P,L
A169B7,N190RW,PA46,PIPER PA-46-310/350,L1P,L
A16AB7,N1901S,DRON,,D0-,-
A172B7,N1925Y,M20P,MOONEY M-20,L1P,L
A176B7,N19371,WACC,WACO C/S,L1P,L
A179B7,N1942T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A183B7,N197RV,RV7,VANS RV-7,L1P,L
A185B7,N19782,C177,CESSNA  177 Cardinal,L1P,L
A186B7,N198JM,C182,CESSNA 182 Skylane,L1P,L
A188B7,N1983U,C185,CESSNA 185 Skywagon,L1P,L
A189B7,N199BD,B06,BELL 206 JetRanger,H1T,L
A18DB7,N2EB,C182,CESSNA 182 Skylane,L1P,L
A18EB7,N2QH,PA22,PIPER PA-22,L1P,L
A190B7,N20LU,TB21,SOCATA TB-21 Trinidad TC,L1P,L
A191B7,N20X,L13,CONVAIR L-13 Centaur,L1P,L
A193B7,N200TL,T206,CESSNA T206 Turbo Stationair,L1P,L
A195B7,N20098,M20P,MOONEY M-20,L1P,L
A196B7,N201LC,M20P,MOONEY M-20,L1P,L
A197B7,N201WJ,M20P,MOONEY M-20,L1P,L
A19CB7,N20263,,,,
A19EB7,N203RZ,CH75,ZENAIR CH-750 Cruzer,L1P,L
A19FB7,N2031V,C120,CESSNA 120,L1P,L
A1A0B7,N20386,KLBR,KOLB King Colbra,L1P,L
A1A3B7,N2043Y,C172,CESSNA 172 Skyhawk,L1P,L
A1A4B7,N205BH,,,,
A1A5B7,N205MP,M20P,MOONEY M-20,L1P,L
A1AAB7,N2060T,GLID,,L0-,-
A1AEB7,N2072W,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1AFB7,N20797,C182,CESSNA 182 Skylane,L1P,L
A1B0B7,N208LB,C208,CESSNA 208 Caravan,L1T,L
A1B6B7,N20962,C182,CESSNA 182 Skylane,L1P,L
A1B7B7,N21FS,BE18,BEECH 18 Expetitor,L2P,L
A1B9B7,N210CC,T210,CESSNA T210 Turbo Centurion,L1P,L
A1BCB7,N2106L,BE36,BEECH 36 Bonanza,L1P,L
A1BDB7,N211FA,SR20,CIRRUS SR-20,L1P,L
A1BFB7,N2111C,P28B,PIPER PA-28-201T/235/236,L1P,L
A1C4B7,N213AR,S22T,CIRRUS SR-22T Turbo,L1P,L
A1C7B7,N2135J,M20P,MOONEY M-20,L1P,L
A1C8B7,N214DP,LGEZ,RUTAN Long-EZ,L1P,L
A1CAB7,N2140A,PA22,PIPER PA-22,L1P,L
A1CDB7,N215ST,PA32,PIPER PA-32,L1P,L
A1CFB7,N2159Q,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1D0B7,N216KK,M20P,MOONEY M-20,L1P,L
A1D2B7,N2164G,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1D3B7,N217CB,SF50,CIRRUS SF-50 Vision,L1J,L
A1D6B7,N2176K,P28R,PIPER PA-28R-180/200/201,L1P,L
A1D7B7,N218F,RV6,VANS RV-6,L1P,L
A1D9B7,N2181B,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1DDB7,N2193E,CH7A,BELLANCA 7 Champion,L1P,L
A1DEB7,N22AQ,R22,ROBINSON R-22 Mariner,H1P,L
A1DFB7,N22LW,BE95,BEECH 95 Travel Air,L2P,L
A1E1B7,N220HG,CH2T,ZENAIR CH-2000 Zenith,L1P,L
A1E3B7,N2202Z,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1E4B7,N221,C560,CESSNA 560 Citation Ultra,L2J,M
A1E5B7,N221LE,SF50,CIRRUS SF-50 Vision,L1J,L
A1E6B7,N221WL,,,,
A1E8B7,N222CX,VENT,SCHEMPP-HIRTH Ventus,L1P,L
A1E9B7,N222PC,,,,
A1EBB7,N22265,C172,CESSNA 172 Skyhawk,L1P,L
A1EEB7,N2231X,M20P,MOONEY M-20,L1P,L
A1EFB7,N22388,AR65,AERONCA 65 Super Chief,L1P,L
A1F3B7,N225BK,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A1F4B7,N225MR,RBEL,MURPHY Rebel,L1P,L
A1F9B7,N2260V,C140,CESSNA 140,L1P,L
A1FAB7,N22676,C150,CESSNA 150,L1P,L
A1FDB7,N2272Y,C177,CESSNA  177 Cardinal,L1P,L
A201B7,N22841,ULAC,,L0-,-
A202B7,N229CW,AS29,SCHLEICHER ASG-29,L1P,L
A203B7,N229PB,RV10,VANS RV-10,L1P,L
A205B7,N22964,C172,CESSNA 172 Skyhawk,L1P,L
A207B7,N23S,WAIX,SONEX Waiex,L1P,L
A20DB7,N231RJ,M20P,MOONEY M-20,L1P,L
A20FB7,N2318R,C182,CESSNA 182 Skylane,L1P,L
A212B7,N2323H,R44,ROBINSON R-44 Raven,H1P,L
A213B7,N233AT,A4,DOUGLAS A-4 Skyhawk,L1J,M
A219B7,N2340C,C82R,CESSNA R182 Skylane RG,L1P,L
A21AB7,N2347P,AT3T,AIR TRACTOR AT-302/402,L1T,L
A21CB7,N235SV,C650,CESSNA 650 Citation,L2J,M
A221B7,N2364J,BE23,BEECH 23 Sundowner,L1P,L
A225B7,N2376M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A228B7,N2381D,C170,CESSNA 170,L1P,L
A22AB7,N239J,SR20,CIRRUS SR-20,L1P,L
A22DB7,N24AS,BE36,BEECH 36 Bonanza,L1P,L
A22FB7,N24XD,,,,
A230B7,N240HJ,S61,SIKORSKY S-61 Sea King,H2T,M
A235B7,N241WN,B737,BOEING 737-700,L2J,M
A236B7,N24144,C172,CESSNA 172 Skyhawk,L1P,L
A240B7,N244VA,RV12,VANS RV-12,L1P,L
A242B7,N245BM,C310,CESSNA 310,L2P,L
A248B7,N2460X,C182,CESSNA 182 Skylane,L1P,L
A24DB7,N248A,M7,MAULE M-7,L1P,L
A24EB7,N248LF,S22T,CIRRUS SR-22T Turbo,L1P,L
A250B7,N24843,,,,
A257B7,N250CG,C68A,CESSNA 680 Citation Latitude,L2J,M
A258B7,N250NN,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A25AB7,N2506Q,C182,CESSNA 182 Skylane,L1P,L
A25DB7,N2511G,COL4,CESSNA 400 Corvalis TT,L1P,L
A25EB7,N2518T,NAVI,NORTH AMERICAN Navion,L1P,L
A25FB7,N252JC,M20P,MOONEY M-20,L1P,L
A263B7,N253MA,PA46,PIPER PA-46-310/350,L1P,L
A265B7,N2535N,,,,
A268B7,N2540E,CH7A,BELLANCA 7 Champion,L1P,L
A269B7,N2547R,PARA,,P0-,-
A26AB7,N255GR,ULAC,,L0-,-
A26DB7,N2559U,C172,CESSNA 172 Skyhawk,L1P,L
A274B7,N2576P,PA18,PIPER PA-18 Super Cub,L1P,L
A277B7,N2581F,CH7B,BELLANCA 7 Citabria,L1P,L
A279B7,N259JB,RV4,VANS RV-4,L1P,L
A27BB7,N2593J,BALL,,B0-,-
A27CB7,N26AU,F260,AERMACCHI SF-260,L1P,L
A27DB7,N26M,ST75,STEARMAN Kaydet,L1P,L
A286B7,N262DA,C25B,CESSNA 525B Citation CJ3,L2J,L
A28BB7,N263SE,,,,
A28EB7,N264JX,E135,EMBRAER ERJ-135,L2J,M
A295B7,N266EM,L159,AERO L-159 Albatros 2,L1J,M
A298B7,N2668,WAC9,WACO 9,L1P,L
A29BB7,N26722,AA5,AMERICAN AA-5 Tiger,L1P,L
A29FB7,N26845,AA5,AMERICAN AA-5 Tiger,L1P,L
A2A5B7,N27SD,PITA,PIPSTREL Taurus 503,L1P,L
A2A9B7,N2706S,C150,CESSNA 150,L1P,L
A2ADB7,N2718V,SRAI,GREAT PLAINS Sonerai,L1P,L
A2B4B7,N2735Q,C182,CESSNA 182 Skylane,L1P,L
A2B8B7,N2747T,,,,
A2B9B7,N275GT,C172,CESSNA 172 Skyhawk,L1P,L
A2BCB7,N2759W,M20P,MOONEY M-20,L1P,L
A2BFB7,N2764N,ULAC,,L0-,-
A2C0B7,N277CH,R44,ROBINSON R-44 Raven,H1P,L
A2C3B7,N2776R,,,,
A2C6B7,N2781H,GLID,,L0-,-
A2C8B7,N279JD,ULAC,,L0-,-
A2CBB7,N28AW,HUSK,CHRISTEN Husky,L1P,L
A2D0B7,N28025,BL17,BELLANCA 17 Viking,L1P,L
A2D1B7,N281AE,B06,BELL 206 JetRanger,H1T,L
A2D4B7,N28148,J3,PIPER J-3 Cub,L1P,L
A2D8B7,N2827A,ULAC,,L0-,-
A2DAB7,N283SG,,,,
A2DBB7,N28313,AA5,AMERICAN AA-5 Tiger,L1P,L
A2DCB7,N2839D,PA22,PIPER PA-22,L1P,L
A2DFB7,N28436,L8,LUSCOMBE 8,L1P,L
A2E6B7,N28601,L8,LUSCOMBE 8,L1P,L
A2EAB7,N28724,BALL,,B0-,-
A2EBB7,N288AD,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A2EEB7,N28847,AA5,AMERICAN AA-5 Tiger,L1P,L
A2EFB7,N289DB,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A2F4B7,N29SF,BE55,BEECH 55 Baron,L2P,L
A2F5B7,N290CL,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A2F8B7,N2906U,C172,CESSNA 172 Skyhawk,L1P,L
A2F9B7,N291FJ,FA50,DASSAULT Falcon 50,L3J,M
A2FCB7,N2918X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2FFB7,N2923P,PA22,PIPER PA-22,L1P,L
A300B7,N293AZ,DRON,,D0-,-
A301B7,N293ME,C172,CESSNA 172 Skyhawk,L1P,L
A303B7,N2935S,P28A,PIPER PA-28-140/150/160/180,L1P,L
A307B7,N2947V,HUSK,CHRISTEN Husky,L1P,L
A30AB7,N2952M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A30BB7,N2959Y,C182,CESSNA 182 Skylane,L1P,L
A312B7,N2976T,M200,NORTH AMERICAN ROCKWELL Commander 200,L1P,L
A315B7,N2981K,C180,CESSNA  180 Skywagon,L1P,L
A316B7,N2988W,B47G,BELL 47G,H1P,L
A317B7,N299JF,,,,
A31BB7,N3MD,BE35,BEECH 35 Starfire Bonanza,L1P,L
A31CB7,N3XK,DEFI,RUTAN 40 Defiant,L2P,L
A31DB7,N30HQ,F900,DASSAULT Falcon 900,L3J,M
A328B7,N302WC,C560,CESSNA 560 Citation Ultra,L2J,M
A329B7,N3024U,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A32AB7,N303CP,C560,CESSNA 560 Citation Ultra,L2J,M
A32BB7,N303NV,A319,AIRBUS A-319,L2J,M
A32FB7,N304RT,ULAC,,L0-,-
A332B7,N305JK,M20P,MOONEY M-20,L1P,L
A334B7,N3053S,C150,CESSNA 150,L1P,L
A336B7,N306MH,B06,BELL 206 JetRanger,H1T,L
A338B7,N3065V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A33CB7,N3077Y,,,,
A33FB7,N3082Q,C182,CESSNA 182 Skylane,L1P,L
A344B7,N31CN,C172,CESSNA 172 Skyhawk,L1P,L
A346B7,N31Z,P337,CESSNA P337 Skymaster,L2P,L
A349B7,N3104B,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
A34FB7,N312RA,RALL,SOCATA Rallye,L1P,L
A350B7,N31207,SKYR,REARWIN Skyranger,L1P,L
A359B7,N315DH,TB30,SOCATA TB-30 Epsilon,L1P,L
A35EB7,N316SM,RV7,VANS RV-7,L1P,L
A35FB7,N31618,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A361B7,N317KD,MM16,MAGNI M-16 Tandem Trainer,G1P,L
A363B7,N3174A,C170,CESSNA 170,L1P,L
A365B7,N318NB,A319,AIRBUS A-319,L2J,M
A367B7,N3186D,C180,CESSNA  180 Skywagon,L1P,L
A36AB7,N31906,P28R,PIPER PA-28R-180/200/201,L1P,L
A36CB7,N32HS,T206,CESSNA T206 Turbo Stationair,L1P,L
A371B7,N32071,WACF,WACO F,L1P,L
A372B7,N321HA,C421,CESSNA 421 Executive Commuter,L2P,L
A374B7,N3212T,C177,CESSNA  177 Cardinal,L1P,L
A375B7,N32194,P28A,PIPER PA-28-140/150/160/180,L1P,L
A378B7,N3224W,PA32,PIPER PA-32,L1P,L
A379B7,N323CR,DFLY,VIKING Dragonfly,L1P,L
A37AB7,N323NX,PC12,PILATUS PC-12,L1T,L
A37CB7,N3236Z,BT36,BEECH B36TC Bonanza,L1P,L
A37DB7,N324FP,GLF4,GULFSTREAM 4,L2J,M
A37EB7,N324RV,RV6,VANS RV-6,L1P,L
A37FB7,N3241R,P28R,PIPER PA-28R-180/200/201,L1P,L
A380B7,N32482,CUCA,CULVER Cadet,L1P,L
A38CB7,N328H,WAIX,SONEX Waiex,L1P,L
A38EB7,N3282S,C182,CESSNA 182 Skylane,L1P,L
A394B7,N33NW,TB20,SOCATA TB-20 Trinidad,L1P,L
A395B7,N33ZB,PC12,PILATUS PC-12,L1T,L
A396B7,N330KG,RV10,VANS RV-10,L1P,L
A39FB7,N33209,B738,BOEING 737-800,L2J,M
A3A2B7,N333UA,DRON,,D0-,-
A3A3B7,N3333B,PA22,PIPER PA-22,L1P,L
A3A4B7,N334AM,PC12,PILATUS PC-12,L1T,L
A3A9B7,N335PR,LJ35,LEARJET 35,L2J,M
A3AEB7,N3362,YALE,NORTH AMERICAN Yale,L1P,L
A3B6B7,N3386F,C182,CESSNA 182 Skylane,L1P,L
A3B9B7,N33908,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A3BBB7,N34HU,HUSK,CHRISTEN Husky,L1P,L
A3BDB7,N340EE,C340,CESSNA 340 Super,L2P,L
A3C0B7,N34073,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A3C1B7,N341HC,C340,CESSNA 340 Super,L2P,L
A3CCB7,N344FR,A20N,AIRBUS A-320neo,L2J,M
A3CFB7,N34484,C177,CESSNA  177 Cardinal,L1P,L
A3D0B7,N345JP,PARA,,P0-,-
A3D2B7,N3453W,PA32,PIPER PA-32,L1P,L
A3D3B7,N346BF,B06,BELL 206 JetRanger,H1T,L
A3D6B7,N3465Z,PA22,PIPER PA-22,L1P,L
A3D9B7,N3470R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3DAB7,N34772,C177,CESSNA  177 Cardinal,L1P,L
A3DDB7,N3482U,C182,CESSNA 182 Skylane,L1P,L
A3DEB7,N34895,CUCA,CULVER Cadet,L1P,L
A3DFB7,N349L,TAIL,WITTMAN Tailwind,L1P,L
A3E1B7,N3494X,M20P,MOONEY M-20,L1P,L
A3E3B7,N35NY,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3E7B7,N3504F,C182,CESSNA 182 Skylane,L1P,L
A3EBB7,N3516J,C150,CESSNA 150,L1P,L
A3EFB7,N3528M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A3F6B7,N3545G,L8,LUSCOMBE 8,L1P,L
A3F9B7,N355ZZ,AS55,AEROSPATIALE AS-355 Ecureuil 2,H2T,L
A402B7,N358C,S108,STINSON 108 Voyager,L1P,L
A409B7,N3598L,C150,CESSNA 150,L1P,L
A40AB7,N36HW,BT36,BEECH B36TC Bonanza,L1P,L
A40EB7,N3600U,C182,CESSNA 182 Skylane,L1P,L
A411B7,N361TL,C25B,CESSNA 525B Citation CJ3,L2J,L
A418B7,N363PA,,,,
A41AB7,N36363,BE35,BEECH 35 Starfire Bonanza,L1P,L
A41DB7,N3641V,C150,CESSNA 150,L1P,L
A41FB7,N365JR,HUSK,CHRISTEN Husky,L1P,L
A421B7,N3653Y,AT3P,AIR TRACTOR AT-301/401,L1P,L
A423B7,N366MP,C25B,CESSNA 525B Citation CJ3,L2J,L
A425B7,N36651,AR65,AERONCA 65 Super Chief,L1P,L
A429B7,N36774,CH7B,BELLANCA 7 Citabria,L1P,L
A436B7,N3704H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A437B7,N371CC,RV8,VANS RV-8,L1P,L
A43DB7,N3721C,ULAC,,L0-,-
A43EB7,N3728P,PA22,PIPER PA-22,L1P,L
A441B7,N3733F,C172,CESSNA 172 Skyhawk,L1P,L
A448B7,N3750A,BALL,,B0-,-
A44CB7,N3762D,C182,CESSNA 182 Skylane,L1P,L
A458B7,N3798N,BE35,BEECH 35 Starfire Bonanza,L1P,L
A459B7,N38HY,HUSK,CHRISTEN Husky,L1P,L
A45DB7,N3800W,PA32,PIPER PA-32,L1P,L
A461B7,N3812Z,BE77,BEECH 77 Skipper,L1P,L
A469B7,N38365,J3,PIPER J-3 Cub,L1P,L
A46BB7,N384SA,SKAR,III Sky Arrow,L1P,L
A46CB7,N3841X,C310,CESSNA 310,L2P,L
A46FB7,N385UZ,PARA,,P0-,-
A475B7,N387EH,,,,
A477B7,N3870V,C172,CESSNA 172 Skyhawk,L1P,L
A478B7,N38776,P28R,PIPER PA-28R-180/200/201,L1P,L
A479B7,N388HF,H269,HUGHES Sky Knight,H1P,L
A47CB7,N38899,,,,
A480B7,N39CW,RV9,VANS RV-9,L1P,L
A481B7,N39PB,,,,
A485B7,N3904K,,,,
A488B7,N391YS,PRM1,RAYTHEON 390 Premier 1,L2J,L
A489B7,N3916N,M20P,MOONEY M-20,L1P,L
A48DB7,N3928R,C172,CESSNA 172 Skyhawk,L1P,L
A490B7,N3933H,M20P,MOONEY M-20,L1P,L
A491B7,N394AT,,,,
A4A0B7,N398CD,,,,
A4A9B7,N4UF,BE95,BEECH 95 Travel Air,L2P,L
A4B2B7,N4010G,B06,BELL 206 JetRanger,H1T,L
A4B3B7,N4017T,,,,
A4B6B7,N4022K,BALL,,B0-,-
A4B7B7,N4029W,PA32,PIPER PA-32,L1P,L
A4BBB7,N404CH,PA23,PIPER PA-23,L2P,L
A4C0B7,N405RM,BD5,BEDE BD-5B/D/G,L1P,L
A4C2B7,N4058U,PARA,,P0-,-
A4C7B7,N407MB,,,,
A4C9B7,N4075P,PA23,PIPER PA-23,L2P,L
A4CCB7,N4080F,C172,CESSNA 172 Skyhawk,L1P,L
A4CFB7,N409SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A4D6B7,N41013,CH60,ZENAIR CH-600 Zodiac,L1P,L
A4DBB7,N412BR,RV12,VANS RV-12,L1P,L
A4DEB7,N41259,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4E1B7,N41301,J3,PIPER J-3 Cub,L1P,L
A4E3B7,N414HM,C414,CESSNA 414 Chancellor,L2P,L
A4E8B7,N415WR,PA46,PIPER PA-46-310/350,L1P,L
A4E9B7,N41547,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4EEB7,N417G,HROC,HARMON Rocket,L1P,L
A4EFB7,N417SF,RV6,VANS RV-6,L1P,L
A4F7B7,N419YB,CH60,ZENAIR CH-600 Zodiac,L1P,L
A4F8B7,N41958,L8,LUSCOMBE 8,L1P,L
A4FBB7,N420AZ,HDJT,HONDA HondaJet,L2J,L
A4FCB7,N420ME,HDJT,HONDA HondaJet,L2J,L
A4FDB7,N420XL,HDJT,HONDA HondaJet,L2J,L
A505B7,N4222M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A507B7,N423KT,PC12,PILATUS PC-12,L1T,L
A509B7,N4234Q,C172,CESSNA 172 Skyhawk,L1P,L
A50AB7,N424CK,SR22,CIRRUS SR-22,L1P,L
A50CB7,N424YX,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A510B7,N4251K,NAVI,NORTH AMERICAN Navion,L1P,L
A514B7,N4263N,C140,CESSNA 140,L1P,L
A519B7,N428DW,C172,CESSNA 172 Skyhawk,L1P,L
A51BB7,N4280H,PA14,PIPER PA-14 Family Cruiser,L1P,L
A51EB7,N429T,VEZE,RUTAN VariEze,L1P,L
A51FB7,N4292L,P28B,PIPER PA-28-201T/235/236,L1P,L
A520B7,N4299X,PA32,PIPER PA-32,L1P,L
A523B7,N430GC,,,,
A525B7,N43015,,,,
A529B7,N43138,P28A,PIPER PA-28-140/150/160/180,L1P,L
A52EB7,N433ER,C172,CESSNA 172 Skyhawk,L1P,L
A530B7,N43303,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A531B7,N4338D,B06,BELL 206 JetRanger,H1T,L
A534B7,N43426,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A538B7,N43549,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A53FB7,N43714,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A540B7,N4379E,AR11,AERONCA 11 Chief,L1P,L
A543B7,N43837,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A54AB7,N440BA,AEST,AEROSTAR 600,L2P,L
A54BB7,N440MG,T206,CESSNA T206 Turbo Stationair,L1P,L
A54DB7,N4405U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A550B7,N4410L,C172,CESSNA 172 Skyhawk,L1P,L
A554B7,N4422P,PA23,PIPER PA-23,L2P,L
A555B7,N44290,P28A,PIPER PA-28-140/150/160/180,L1P,L
A557B7,N443WA,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A559B7,N444CM,PC12,PILATUS PC-12,L1T,L
A55BB7,N444YZ,C172,CESSNA 172 Skyhawk,L1P,L
A55CB7,N4446V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A55FB7,N4451M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A562B7,N446UP,B752,BOEING 757-200,L2J,M
A564B7,N447B,,,,
A567B7,N4475T,PA34,PIPER PA-34 Seneca,L2P,L
A56EB7,N4492N,G44,GRUMMAN G-44 Widgeon,A2P,L
A573B7,N450SL,BE36,BEECH 36 Bonanza,L1P,L
A575B7,N4509H,M20P,MOONEY M-20,L1P,L
A576B7,N451KC,,,,
A57CB7,N4526C,C170,CESSNA 170,L1P,L
A57FB7,N45305,N3N,NAVAL AIRCRAFT FACTORY N3N,L1P,L
A580B7,N4538F,C185,CESSNA 185 Skywagon,L1P,L
A582B7,N454TX,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A584B7,N455AH,VELO,Velocity,L1P,L
A587B7,N4555A,PA22,PIPER PA-22,L1P,L
A589B7,N456PM,P28A,PIPER PA-28-140/150/160/180,L1P,L
A58BB7,N4567D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A58DB7,N457SK,C172,CESSNA 172 Skyhawk,L1P,L
A592B7,N45839,L8,LUSCOMBE 8,L1P,L
A594B7,N459N,,,,
A596B7,N4596B,C180,CESSNA  180 Skywagon,L1P,L
A597B7,N46ES,JABI,Jabiru J120,L1P,L
A59CB7,N4605W,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A59DB7,N461EA,BE40,BEECH 400 Beechjet,L2J,M
A5A3B7,N4622R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5A4B7,N46292,C172,CESSNA 172 Skyhawk,L1P,L
A5A8B7,N464CP,RV9,VANS RV-9,L1P,L
A5B2B7,N4663S,GLID,,L0-,-
A5B7B7,N468E,GLID,,L0-,-
