A4C82B,N407RT,B407,BELL 407,H1T,L
A4CE2B,N409BB,UHEL,,H0-,-
A4D72B,N4105D,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A4DA2B,N411ZW,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A4DD2B,N412SN,MD11,MCDONNELL-DOUGLAS MD-11,L3J,H
A4E22B,N4134B,BL17,BELLANCA 17 Viking,L1P,L
A4E42B,N414NC,C414,CESSNA 414 Chancellor,L2P,L
A4E62B,N4146E,PA18,PIPER PA-18 Super Cub,L1P,L
A4E82B,N415RA,C421,CESSNA 421 Executive Commuter,L2P,L
A4E92B,N41507,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4EA2B,N4158H,PA15,PIPER PA-15 Vagabond,L1P,L
A4EB2B,N416HT,DRON,,D0-,-
A4EE2B,N417AK,S22T,CIRRUS SR-22T Turbo,L1P,L
A4F12B,N4175C,C82R,CESSNA R182 Skylane RG,L1P,L
A4F32B,N418PP,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A4F92B,N4199J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4FA2B,N42KD,COUG,ACRO SPORT Cougar,L1P,L
A4FD2B,N420RW,,,,
A4FE2B,N4201S,,,,
A4FF2B,N42083,J3,PIPER J-3 Cub,L1P,L
A5002B,N421JN,C421,CESSNA 421 Executive Commuter,L2P,L
A5042B,N422ML,C680,CESSNA 680 Citation Sovereign,L2J,M
A5052B,N422XS,,,,
A5092B,N4230Q,C172,CESSNA 172 Skyhawk,L1P,L
A50A2B,N42371,C182,CESSNA 182 Skylane,L1P,L
A50C2B,N424TG,LJ45,LEARJET 45,L2J,M
A50E2B,N42494,J3,PIPER J-3 Cub,L1P,L
A5152B,N4266Z,PA18,PIPER PA-18 Super Cub,L1P,L
A5172B,N427RV,RV7,VANS RV-7,L1P,L
A5182B,N4271R,BALL,,B0-,-
A5192B,N42782,J3,PIPER J-3 Cub,L1P,L
A51C2B,N4283U,C150,CESSNA 150,L1P,L
A5202B,N4295X,YK50,YAKOVLEV Yak-50,L1P,L
A5232B,N430AN,A21N,AIRBUS A-321neo,L2J,M
A52A2B,N4317J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A52E2B,N4329M,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5322B,N434BZ,SR20,CIRRUS SR-20,L1P,L
A5392B,N4358K,NAVI,NORTH AMERICAN Navion,L1P,L
A53B2B,N436UA,A320,AIRBUS A-320,L2J,M
A5402B,N4375E,CH7A,BELLANCA 7 Champion,L1P,L
A5462B,N439SP,JABI,Jabiru J120,L1P,L
A5482B,N4399L,C172,CESSNA 172 Skyhawk,L1P,L
A5492B,N44KF,C421,CESSNA 421 Executive Commuter,L2P,L
A54A2B,N44VM,CP30,PIEL Emeraude,L1P,L
A54D2B,N4401U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A54E2B,N44085,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A5502B,N441UW,A21N,AIRBUS A-321neo,L2J,M
A5522B,N442BG,PA44,PIPER PA-44 Seminole,L2P,L
A55A2B,N444HC,LJ31,LEARJET 31,L2J,M
A55B2B,N444TJ,C172,CESSNA 172 Skyhawk,L1P,L
A55D2B,N44496,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A5642B,N44661,PA32,PIPER PA-32,L1P,L
A5662B,N447RX,,,,
A5692B,N448JP,ULAC,,L0-,-
A56A2B,N448UV,RV12,VANS RV-12,L1P,L
A56D2B,N449MM,PA46,PIPER PA-46-310/350,L1P,L
A56F2B,N4495Z,PA18,PIPER PA-18 Super Cub,L1P,L
A5702B,N45ED,LJ24,LEARJET 24,L2J,L
A5752B,N4505H,J3,PIPER J-3 Cub,L1P,L
A5762B,N451DN,DRON,,D0-,-
A5782B,N4510,EGRT,GROB G-520 Strato 1,L1T,L
A57C2B,N4522C,C170,CESSNA 170,L1P,L
A5802B,N4534F,C185,CESSNA 185 Skywagon,L1P,L
A5812B,N454CA,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A5822B,N454NG,PC12,PILATUS PC-12,L1T,L
A5842B,N4546J,AA5,AMERICAN AA-5 Tiger,L1P,L
A5852B,N455EZ,LGEZ,RUTAN Long-EZ,L1P,L
A5872B,N4551A,PA22,PIPER PA-22,L1P,L
A5882B,N4558M,PA11,PIPER PA-11 Cub Special,L1P,L
A58B2B,N4563D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A5912B,N458PT,C208,CESSNA 208 Caravan,L1T,L
A5952B,N459SR,J3,PIPER J-3 Cub,L1P,L
A5972B,N4599N,ST75,STEARMAN Kaydet,L1P,L
A5992B,N46VP,,,,
A59C2B,N4601W,P210,CESSNA P210 Centurion,L1P,L
A59D2B,N46087,C172,CESSNA 172 Skyhawk,L1P,L
A5AF2B,N46540,C172,CESSNA 172 Skyhawk,L1P,L
A5B12B,N466PA,,,,
A5B72B,N46786,J3,PIPER J-3 Cub,L1P,L
A5C22B,N470LY,ZZZZ,,-0-,-
A5C42B,N4705K,C182,CESSNA 182 Skylane,L1P,L
A5C82B,N4717N,C182,CESSNA 182 Skylane,L1P,L
A5CB2B,N4722E,CH7A,BELLANCA 7 Champion,L1P,L
A5D32B,N4746L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5D72B,N4758P,PA23,PIPER PA-23,L2P,L
A5DA2B,N4763F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5E12B,N4780A,PA22,PIPER PA-22,L1P,L
A5E22B,N4787M,PA11,PIPER PA-11 Cub Special,L1P,L
A5E42B,N479ST,PC12,PILATUS PC-12,L1T,L
A5EA2B,N480SB,PA11,PIPER PA-11 Cub Special,L1P,L
A5EF2B,N48131,B47G,BELL 47G,H1P,L
A5F62B,N4830W,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A5F72B,N48377,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A5FB2B,N485,C180,CESSNA  180 Skywagon,L1P,L
A5FE2B,N48542,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A6042B,N487SA,DA40,DIAMOND DA-40 Club Star,L1P,L
A60D2B,N48953,AR6T,AERONCA 65 Tandem,L1P,L
A60E2B,N49EH,GLID,,L0-,-
A6112B,N490M,BT36,BEECH B36TC Bonanza,L1P,L
A6132B,N4905M,PA11,PIPER PA-11 Cub Special,L1P,L
A6162B,N4910D,C172,CESSNA 172 Skyhawk,L1P,L
A6192B,N492SW,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A61A2B,N4922G,C172,CESSNA 172 Skyhawk,L1P,L
A61E2B,N4934K,NAVI,NORTH AMERICAN Navion,L1P,L
A6242B,N495RJ,LJ45,LEARJET 45,L2J,M
A62D2B,N4975L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6312B,N4987P,PA23,PIPER PA-23,L2P,L
A6342B,N4992F,PA34,PIPER PA-34 Seneca,L2P,L
A6362B,N5KM,SR22,CIRRUS SR-22,L1P,L
A6372B,N5VT,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6392B,N50SD,B47G,BELL 47G,H1P,L
A63A2B,N500CJ,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A63D2B,N5006S,P28B,PIPER PA-28-201T/235/236,L1P,L
A6442B,N5023M,BALL,,B0-,-
A6482B,N5035Q,BL8,BELLANCA 8 Decathlon,L1P,L
A64B2B,N5040G,,,,
A64D2B,N505GT,B505,BELL 505 JetRanger X,H1T,L
A6502B,N5059W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6572B,N5076R,C182,CESSNA 182 Skylane,L1P,L
A6592B,N508RM,SSTL,JUST JA30 SuperSTOL,L1P,L
A65B2B,N5088U,C206,CESSNA  206 Stationair,L1P,L
A65F2B,N51AW,GA7,DAHER-SOCATA TB-360 Tangara,L2P,L
A6642B,N51025,U16,GRUMMAN Albatross,A2P,M
A6652B,N511AE,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A6662B,N511LL,PC12,PILATUS PC-12,L1T,L
A6672B,N511WS,C501,CESSNA 501 Citation 1SP,L2J,L
A6692B,N512DC,BE30,BEECH 300 Super King Air,L2T,L
A66A2B,N512PJ,H500,HUGHES 500,H1T,L
A66C2B,N5127A,,,,
A66F2B,N51313,C172,CESSNA 172 Skyhawk,L1P,L
A6702B,N5139D,C182,CESSNA 182 Skylane,L1P,L
A6732B,N51436,M4,MAULE M-4,L1P,L
A6772B,N51559,J3,PIPER J-3 Cub,L1P,L
A6822B,N51847,T206,CESSNA T206 Turbo Stationair,L1P,L
A6832B,N519DB,BE20,BEECH 200 Super King Air,L2T,M
A6842B,N519PH,BE35,BEECH 35 Starfire Bonanza,L1P,L
A68C2B,N5206U,C206,CESSNA  206 Stationair,L1P,L
A68E2B,N521RQ,A119,AGUSTA AW-119 Koala,H1T,L
A68F2B,N5211L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6962B,N523XL,XL2,LIBERTY XL-2,L1P,L
A6A22B,N5264Q,H500,HUGHES 500,H1T,L
A6A62B,N5276T,BALL,,B0-,-
A6A82B,N528RP,PARA,,P0-,-
A6A92B,N5281K,BALL,,B0-,-
A6AA2B,N5288W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6AB2B,N529JF,C240,CESSNA 240 Corvalis TTx,L1P,L
A6AF2B,N53MD,ULAC,,L0-,-
A6B22B,N530TW,TAIL,WITTMAN Tailwind,L1P,L
A6B42B,N531AG,B06,BELL 206 JetRanger,H1T,L
A6B52B,N531LN,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A6BB2B,N5327C,PTS2,PITTS S-2 Special,L1P,L
A6BD2B,N533SJ,C172,CESSNA 172 Skyhawk,L1P,L
A6BE2B,N53315,C188,CESSNA 188 AgTruck,L1P,L
A6BF2B,N5339F,P32R,PIPER PA-32R-300/301/301T,L1P,L
A6C42B,N535MZ,C25M,CESSNA 525 Citation M2,L2J,L
A6C62B,N5356A,BALL,,B0-,-
A6C92B,N53603,C172,CESSNA 172 Skyhawk,L1P,L
A6CB2B,N537HP,C82S,CESSNA T182 Turbo Skylane,L1P,L
A6CD2B,N53726,CH7B,BELLANCA 7 Citabria,L1P,L
A6D12B,N53849,CH7B,BELLANCA 7 Citabria,L1P,L
A6D72B,N54SH,WACF,WACO F,L1P,L
A6D92B,N540NU,,,,
A6DA2B,N540Z,BALL,,B0-,-
A6DB2B,N5406W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6DC2B,N541FL,FA20,DASSAULT Falcon 200,L2J,M
A6DD2B,N541RS,PRM1,RAYTHEON 390 Premier 1,L2J,L
A6DF2B,N5418Z,PA22,PIPER PA-22,L1P,L
A6E32B,N543BA,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A6E42B,N543MG,AVTR,AERO ADVENTURE Aventura 2,A1P,L
A6E92B,N5440L,AA5,AMERICAN AA-5 Tiger,L1P,L
A6EC2B,N545TC,BE40,BEECH 400 Beechjet,L2J,M
A6ED2B,N5452P,PA24,PIPER PA-24 Comanche,L1P,L
A6F12B,N5464S,P210,CESSNA P210 Centurion,L1P,L
A6F22B,N547CM,VENT,SCHEMPP-HIRTH Ventus,L1P,L
A6F82B,N5481M,C152,CESSNA 152,L1P,L
A6FA2B,N549JH,PA18,PIPER PA-18 Super Cub,L1P,L
A6FD2B,N55B,C310,CESSNA 310,L2P,L
A7012B,N550TY,C550,CESSNA 550 Citation S2,L2J,L
A7022B,N55029,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7032B,N551AJ,PA32,PIPER PA-32,L1P,L
A70D2B,N55317,P28R,PIPER PA-28R-180/200/201,L1P,L
A70E2B,N5539H,PA11,PIPER PA-11 Cub Special,L1P,L
A7122B,N555BV,LNP4,LANCAIR PropJet 4,L1T,L
A7132B,N555NA,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7182B,N55605,P28A,PIPER PA-28-140/150/160/180,L1P,L
A71A2B,N557HR,HROC,HARMON Rocket,L1P,L
A71E2B,N558LP,,,,
A7242B,N5597D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7252B,N56GD,M20P,MOONEY M-20,L1P,L
A7262B,N56SK,SS2P,ROCKWELL Thrush Commander,L1P,L
A72D2B,N5611Q,M20P,MOONEY M-20,L1P,L
A72F2B,N562JL,C56X,CESSNA 560XL Citation XLS,L2J,M
A7332B,N563MJ,EA50,ECLIPSE 550,L2J,L
A7382B,N5640N,M5,MAULE M-5,L1P,L
A73D2B,N56592,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7412B,N567CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A7482B,N56880,ULAC,,L0-,-
A74B2B,N5693S,BE23,BEECH 23 Sundowner,L1P,L
A74D2B,N57MH,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A74E2B,N57XP,VELO,Velocity,L1P,L
A7502B,N570U,P28R,PIPER PA-28R-180/200/201,L1P,L
A7552B,N5715D,PA22,PIPER PA-22,L1P,L
A75D2B,N5739K,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7602B,N5744B,C182,CESSNA 182 Skylane,L1P,L
A7672B,N57607,PA36,PIPER PA-36 Pawnee Brave,L1P,L
A7682B,N5768H,PA16,PIPER PA-16 Clipper,L1P,L
A76A2B,N577TZ,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A7732B,N5797F,C182,CESSNA 182 Skylane,L1P,L
A7742B,N58GF,BE58,BEECH 58 Baron,L2P,L
A7792B,N58060,M20P,MOONEY M-20,L1P,L
A77C2B,N5811S,BE35,BEECH 35 Starfire Bonanza,L1P,L
A78F2B,N5864W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7932B,N5876Z,PA22,PIPER PA-22,L1P,L
A7952B,N588RV,RV10,VANS RV-10,L1P,L
A7962B,N5881R,C172,CESSNA 172 Skyhawk,L1P,L
A7972B,N58882,C182,CESSNA 182 Skylane,L1P,L
A79A2B,N5893U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A79C2B,N59MK,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7A02B,N5903C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7A92B,N593GJ,F2TH,DASSAULT Falcon 2000,L2J,M
A7AB2B,N5932A,C172,CESSNA 172 Skyhawk,L1P,L
A7AF2B,N5944D,PA22,PIPER PA-22,L1P,L
A7B92B,N597UA,B752,BOEING 757-200,L2J,M
A7BE2B,N5985E,C150,CESSNA 150,L1P,L
A7BF2B,N599DK,CH7B,BELLANCA 7 Citabria,L1P,L
A7C42B,N6SP,B429,BELL 429 GlobalRanger,H2T,L
A7C52B,N60CU,H60,SIKORSKY UH-60 Black Hawk,H2T,M
A7C82B,N600KL,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
A7C92B,N600VS,RV6,VANS RV-6,L1P,L
A7CA2B,N6004H,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7CB2B,N601CC,B06,BELL 206 JetRanger,H1T,L
A7CE2B,N6016L,G2T1,GREAT LAKES 2T-1,L1P,L
A7CF2B,N602FA,AT6T,AIR TRACTOR AT-602,L1T,L
A7D02B,N602RG,AT6T,AIR TRACTOR AT-602,L1T,L
A7D22B,N6028P,C82S,CESSNA T182 Turbo Skylane,L1P,L
A7D52B,N6033F,BE95,BEECH 95 Travel Air,L2P,L
A7D62B,N604AR,,,,
A7D92B,N6045J,C182,CESSNA 182 Skylane,L1P,L
A7DC2B,N6050A,C162,CESSNA 162 Skycatcher,L1P,L
A7DF2B,N606ST,RV7,VANS RV-7,L1P,L
A7E02B,N6062D,PA22,PIPER PA-22,L1P,L
A7E82B,N6086K,SPUP,SOPWITH Pup Replica,L1P,L
A7EB2B,N6091B,C182,CESSNA 182 Skylane,L1P,L
A7EC2B,N6098N,BE19,BEECH 19 Sport,L1P,L
A7ED2B,N61HY,HUSK,CHRISTEN Husky,L1P,L
A7F42B,N611TN,RV10,VANS RV-10,L1P,L
A7F52B,N6112Z,PA25,PIPER PA-25 Pawnee,L1P,L
A7F62B,N612,B06,BELL 206 JetRanger,H1T,L
A7FB2B,N613PC,CH7B,BELLANCA 7 Citabria,L1P,L
A7FD2B,N61365,C150,CESSNA 150,L1P,L
A8022B,N615JT,HDJT,HONDA HondaJet,L2J,L
A8042B,N61530,C185,CESSNA 185 Skywagon,L1P,L
A8062B,N616MR,BE30,BEECH 300 Super King Air,L2T,L
A8082B,N61653,C180,CESSNA  180 Skywagon,L1P,L
A80C2B,N61776,ST75,STEARMAN Kaydet,L1P,L
A8132B,N61941,,,,
A8142B,N62CW,RV4,VANS RV-4,L1P,L
A8152B,N62PB,C172,CESSNA 172 Skyhawk,L1P,L
A8192B,N6204K,RC3,REPUBLIC RC-3 Seabee,A1P,L
A81D2B,N6216N,C82S,CESSNA T182 Turbo Skylane,L1P,L
A8202B,N6221E,C172,CESSNA 172 Skyhawk,L1P,L
A8212B,N6228R,C150,CESSNA 150,L1P,L
A8242B,N6233H,J3,PIPER J-3 Cub,L1P,L
A82B2B,N6250C,P28A,PIPER PA-28-140/150/160/180,L1P,L
A82C2B,N6257P,UH1,BELL UH-1 Huey,H1T,L
A8312B,N627KM,BE10,BEECH 100 King Air,L2T,L
A8332B,N6274J,P32R,PIPER PA-32R-300/301/301T,L1P,L
A8342B,N628CD,BE36,BEECH 36 Bonanza,L1P,L
A8352B,N628NK,A320,AIRBUS A-320,L2J,M
A8372B,N6286M,C152,CESSNA 152,L1P,L
A8392B,N629RH,B703,BOEING 707-300,L4J,H
A83A2B,N6291D,C172,CESSNA 172 Skyhawk,L1P,L
A83F2B,N630QS,C68A,CESSNA 680 Citation Latitude,L2J,M
A8442B,N63121,C150,CESSNA 150,L1P,L
A8482B,N63244,C150,CESSNA 150,L1P,L
A8502B,N6349,,,,
A8522B,N635VA,A320,AIRBUS A-320,L2J,M
A8532B,N63532,C150,CESSNA 150,L1P,L
A8572B,N63655,C150,CESSNA 150,L1P,L
A85E2B,N63820,B739,BOEING 737-900,L2J,M
A85F2B,N639A,PA22,PIPER PA-22,L1P,L
A8622B,N63943,PA18,PIPER PA-18 Super Cub,L1P,L
A8642B,N64PD,C172,CESSNA 172 Skyhawk,L1P,L
A8682B,N6404M,C140,CESSNA 140,L1P,L
A86D2B,N642FE,MD11,MCDONNELL-DOUGLAS MD-11,L3J,H
A8782B,N645DT,PA18,PIPER PA-18 Super Cub,L1P,L
A87F2B,N6469U,M20P,MOONEY M-20,L1P,L
A8822B,N6474L,J3,PIPER J-3 Cub,L1P,L
A8862B,N6486P,PA24,PIPER PA-24 Comanche,L1P,L
A8902B,N6508A,COL3,CESSNA 350 Corvalis,L1P,L
A8922B,N651TS,T18,THORP Tiger,L1P,L
A8932B,N65123,COL3,CESSNA 350 Corvalis,L1P,L
A89B2B,N65369,ST75,STEARMAN Kaydet,L1P,L
A89E2B,N65411,C172,CESSNA 172 Skyhawk,L1P,L
A8A62B,N65657,BALL,,B0-,-
A8B02B,N659WP,CRUZ,CSA PS-28 Cruiser,L1P,L
A8B22B,N66D,C510,CESSNA 510 Citation Mustang,L2J,L
A8B32B,N66PF,C550,CESSNA 550 Citation S2,L2J,L
A8B42B,N66ZM,TAIL,WITTMAN Tailwind,L1P,L
A8B72B,N6604P,PA24,PIPER PA-24 Comanche,L1P,L
A8BE2B,N6621J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8C22B,N6633M,S108,STINSON 108 Voyager,L1P,L
A8C62B,N6645Q,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A8CA2B,N6657T,BT36,BEECH B36TC Bonanza,L1P,L
A8CE2B,N6669W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8D12B,N6674N,,,,
A8D52B,N6686R,M20P,MOONEY M-20,L1P,L
A8D82B,N6691H,J3,PIPER J-3 Cub,L1P,L
A8DA2B,N67JD,LESP,LANCAIR ES-P,L1P,L
A8DD2B,N670QW,DRON,,D0-,-
A8E32B,N672AE,E145,EMBRAER ERJ-145,L2J,M
A8E72B,N673DC,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
A8EA2B,N6737A,C172,CESSNA 172 Skyhawk,L1P,L
A8EB2B,N674GA,GA6C,GULFSTREAM G600,L2J,M
A8ED2B,N67413,ST75,STEARMAN Kaydet,L1P,L
A8EE2B,N6749D,B47G,BELL 47G,H1P,L
A8F82B,N67701,C152,CESSNA 152,L1P,L
A8FB2B,N678TT,,,,
A9022B,N68PH,B06,BELL 206 JetRanger,H1T,L
A9052B,N680W,RV6,VANS RV-6,L1P,L
A9072B,N681CL,C68A,CESSNA 680 Citation Latitude,L2J,M
A90A2B,N6816U,M20P,MOONEY M-20,L1P,L
A90D2B,N6821L,MT,ROTORSPORT MTOSport,G1P,L
A9112B,N6833P,PA24,PIPER PA-24 Comanche,L1P,L
A9122B,N684AZ,RV6,VANS RV-6,L1P,L
A9182B,N6850J,PA34,PIPER PA-34 Seneca,L2P,L
A9192B,N6857V,M20P,MOONEY M-20,L1P,L
A91B2B,N686TA,A320,AIRBUS A-320,L2J,M
A91C2B,N6862M,C182,CESSNA 182 Skylane,L1P,L
A9272B,N6891K,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A9282B,N6898W,AEST,AEROSTAR 600,L2P,L
A92B2B,N690ES,C560,CESSNA 560 Citation Ultra,L2J,M
A92D2B,N69004,C152,CESSNA 152,L1P,L
A9302B,N691TW,C560,CESSNA 560 Citation Ultra,L2J,M
A9392B,N6937C,CONI,LOCKHED Constellation,L4P,M
A9412B,N696BT,BE33,BEECH 33 Bonanza,L1P,L
A94B2B,N69826,B739,BOEING 737-900,L2J,M
A9502B,N7DD,MU2,MITSUBISHI MU-2 Marquise,L2T,L
A9512B,N7PK,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9522B,N7ZR,HUSK,CHRISTEN Husky,L1P,L
A9532B,N70KW,C25A,CESSNA 525A Citation CJ2,L2J,L
A9542B,N70WB,C182,CESSNA 182 Skylane,L1P,L
A9562B,N700SN,TB20,SOCATA TB-20 Trinidad,L1P,L
A9582B,N7009K,PA20,PIPER PA-20 Pacer,L1P,L
A9592B,N701KE,AEST,AEROSTAR 600,L2P,L
A95A2B,N701VL,B737,BOEING 737-700,L2J,M
A95D2B,N702NC,C421,CESSNA 421 Executive Commuter,L2P,L
A9612B,N703RA,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9632B,N7038H,J3,PIPER J-3 Cub,L1P,L
A9652B,N704TZ,C150,CESSNA 150,L1P,L
A9672B,N705AK,G150,GULFSTREAM G150,L2J,M
A96A2B,N7055C,T6,NORTH AMERICAN T-6 Texan,L1P,L
A96E2B,N7067F,BALL,,B0-,-
A96F2B,N707GF,B703,BOEING 707-300,L4J,H
A9702B,N707SM,RV7,VANS RV-7,L1P,L
A9712B,N70718,LNC2,LANCAIR 200-320,L1P,L
A9752B,N7084A,C172,CESSNA 172 Skyhawk,L1P,L
A9762B,N709BW,RV6,VANS RV-6,L1P,L
A9792B,N7096D,PA18,PIPER PA-18 Super Cub,L1P,L
A97B2B,N71R,C185,CESSNA 185 Skywagon,L1P,L
A97D2B,N710ML,C560,CESSNA 560 Citation Ultra,L2J,M
A97F2B,N7105Y,BALL,,B0-,-
A9802B,N711EC,LJ35,LEARJET 35,L2J,M
A9822B,N7110Q,C172,CESSNA 172 Skyhawk,L1P,L
A98A2B,N7134W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A98B2B,N714CR,RS12,RANS S-12 Super Airaile,L1P,L
A98C2B,N714NX,C150,CESSNA 150,L1P,L
A98D2B,N714ZC,C152,CESSNA 152,L1P,L
A98F2B,N715FP,,,,
A9912B,N7151R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9922B,N71582,C182,CESSNA 182 Skylane,L1P,L
A9932B,N716JM,PA46,PIPER PA-46-310/350,L1P,L
A9952B,N7163U,M20P,MOONEY M-20,L1P,L
A9962B,N717BD,C414,CESSNA 414 Chancellor,L2P,L
A9972B,N717MK,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
A99C2B,N7180P,PA24,PIPER PA-24 Comanche,L1P,L
A99F2B,N719TF,R44,ROBINSON R-44 Raven,H1P,L
A9A02B,N7192S,R22,ROBINSON R-22 Mariner,H1P,L
A9A32B,N72WD,R44,ROBINSON R-44 Raven,H1P,L
A9A72B,N7209M,C175,CESSNA 175 Skylark,L1P,L
A9A92B,N721VN,RV7,VANS RV-7,L1P,L
A9AE2B,N7226G,C172,CESSNA 172 Skyhawk,L1P,L
A9B12B,N72309,T206,CESSNA T206 Turbo Stationair,L1P,L
A9B22B,N7238K,PA18,PIPER PA-18 Super Cub,L1P,L
A9B62B,N725AM,PTS2,PITTS S-2 Special,L1P,L
A9B92B,N7255E,C182,CESSNA 182 Skylane,L1P,L
A9BE2B,N727GH,S22T,CIRRUS SR-22T Turbo,L1P,L
A9BF2B,N727SP,C172,CESSNA 172 Skyhawk,L1P,L
A9C02B,N7272,,,,
A9C32B,N728VM,M20T,MOONEY M-20T,L1P,L
A9C62B,N729ND,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9CA2B,N73RB,T210,CESSNA T210 Turbo Centurion,L1P,L
A9CB2B,N730BG,S22T,CIRRUS SR-22T Turbo,L1P,L
A9D52B,N7322V,BL17,BELLANCA 17 Viking,L1P,L
A9D62B,N73296,C172,CESSNA 172 Skyhawk,L1P,L
A9D82B,N733WG,C172,CESSNA 172 Skyhawk,L1P,L
A9D92B,N7334Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
A9DA2B,N734CT,C172,CESSNA 172 Skyhawk,L1P,L
A9DD2B,N73461,C172,CESSNA 172 Skyhawk,L1P,L
A9DF2B,N735RX,C182,CESSNA 182 Skylane,L1P,L
A9E42B,N7363W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9E62B,N737MM,C650,CESSNA 650 Citation,L2J,M
A9E72B,N737XT,C172,CESSNA 172 Skyhawk,L1P,L
A9EA2B,N738QK,C82R,CESSNA R182 Skylane RG,L1P,L
A9EB2B,N7380R,C82R,CESSNA R182 Skylane RG,L1P,L
A9EF2B,N7392U,C207,CESSNA 207 Turbo Stationair,L1P,L
A9F12B,N74L,P337,CESSNA P337 Skymaster,L2P,L
A9F22B,N74WF,PA18,PIPER PA-18 Super Cub,L1P,L
A9F42B,N740SS,GLF5,GULFSTREAM 5,L2J,M
A9F62B,N7409P,PA24,PIPER PA-24 Comanche,L1P,L
A9FA2B,N742CA,COL4,CESSNA 400 Corvalis TT,L1P,L
AA092B,N746DM,BE58,BEECH 58 Baron,L2P,L
AA0D2B,N747GK,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
AA0E2B,N747SR,PARA,,P0-,-
AA0F2B,N7472B,CH7A,BELLANCA 7 Champion,L1P,L
AA122B,N748VP,DRON,,D0-,-
AA142B,N749C,M200,NORTH AMERICAN ROCKWELL Commander 200,L1P,L
AA192B,N75RD,,,,
AA1D2B,N75052,ST75,STEARMAN Kaydet,L1P,L
AA202B,N7510U,R22,ROBINSON R-22 Mariner,H1P,L
AA212B,N75175,R44,ROBINSON R-44 Raven,H1P,L
AA242B,N7522X,C172,CESSNA 172 Skyhawk,L1P,L
AA282B,N75340,P28R,PIPER PA-28R-180/200/201,L1P,L
AA2A2B,N754PA,,,,
AA2C2B,N75463,FA62,FAIRCHILD M-26 Cornell,L1P,L
AA302B,N75586,C172,CESSNA 172 Skyhawk,L1P,L
AA312B,N756JR,C82R,CESSNA R182 Skylane RG,L1P,L
AA342B,N757BH,SA30,STOLP Starduster Too,L1P,L
AA352B,N757MP,C152,CESSNA 152,L1P,L
AA3A2B,N7580T,C82R,CESSNA R182 Skylane RG,L1P,L
