7C3944,VH-LLI,R22,ROBINSON R-22 Mariner,H1P,L
7C3B44,VH-LZQ,DA40,DIAMOND DA-40 Club Star,L1P,L
7C3D44,VH-MDY,R22,ROBINSON R-22 Mariner,H1P,L
7C4044,VH-MZA,B06,BELL 206 JetRanger,H1T,L
7C4244,VH-NDI,SR20,CIRRUS SR-20,L1P,L
7C4944,VH-ORA,LNP4,LANCAIR PropJet 4,L1T,L
7C4A44,VH-OYE,GLID,,L0-,-
7C4C44,VH-PCM,PA34,PIPER PA-34 Seneca,L2P,L
7C4D44,VH-PJQ,B190,BEECH 1900,L2T,M
7C4F44,VH-PXY,B412,BELL 412,H2T,L
7C5744,VH-RIU,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
7C5B44,VH-SBA,SF34,SAAB 340,L2T,M
7C5C44,VH-SIE,PTS1,PITTS S-1 Special,L1P,L
7C5D44,VH-SPI,C206,CESSNA  206 Stationair,L1P,L
7C6044,VH-TAU,P28A,PIPER PA-28-140/150/160/180,L1P,L
7C6144,VH-THY,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
7C6844,VH-UVQ,A320,AIRBUS A-320,L2J,M
7C6D44,VH-VVA,M20P,MOONEY M-20,L1P,L
7C7044,VH-WGM,PA32,PIPER PA-32,L1P,L
7C7244,VH-WUU,GLID,,L0-,-
7C7744,VH-XUE,E120,EMBRAER EMB-120 Brasilia,L2T,M
7C7A44,VH-YFQ,B738,BOEING 737-800,L2J,M
7C7B44,VH-YMU,R22,ROBINSON R-22 Mariner,H1P,L
7C7F44,VH-ZFA,SR20,CIRRUS SR-20,L1P,L
7CC544,23-2018,AP32,AEROPRACT A-32,L1P,L
7CF844,A27-010,HAWK,BRITISH AEROSPACE T-45 Goshawk,L1J,M
7CFA44,A23-014,PC9,PILATUS PC-9 Hudournik,L1T,L
800244,K2738,AN32,ANTONOV An-32 Sutlej,L2T,M
800544,VT-SCW,A319,AIRBUS A-319,L2J,M
800B44,VT-EXB,A320,AIRBUS A-320,L2J,M
800C44,VT-EXK,A20N,AIRBUS A-320neo,L2J,M
800D44,VT-HLP,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
801444,VT-ATJ,A20N,AIRBUS A-320neo,L2J,M
840544,JA01DW,B429,BELL 429 GlobalRanger,H2T,L
840944,JA02JJ,A320,AIRBUS A-320,L2J,M
841344,JA05AN,B737,BOEING 737-700,L2J,M
846444,JA12XJ,A359,AIRBUS A-350-900,L2J,H
846844,JA141A,A21N,AIRBUS A-321neo,L2J,M
847344,JA173A,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
84C444,JA24MJ,ZZZZ,,-0-,-
861F44,JA617J,B763,BOEING 767-300,L2J,H
862244,JA6236,KMAX,KAMAN K-Max,H1T,L
862944,JA6420,B407,BELL 407,H1T,L
863C44,JA69AN,B738,BOEING 737-800,L2J,M
869144,JA781A,B77W,BOEING 777-300ER,L2J,H
86D244,JA813A,B788,BOEING 787-8 Dreamliner,L2J,H
86DD44,JA845A,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
86E844,JA877A,B789,BOEING 787-9 Dreamliner,L2J,H
87C844,5521,P1,KAWASAKI P-1,L4J,M
880044,HS-TKD,B773,BOEING 777-300,L2J,H
880444,HS-ABD,A320,AIRBUS A-320,L2J,M
880844,HS-BBD,A320,AIRBUS A-320,L2J,M
880C44,HS-CBD,A320,AIRBUS A-320,L2J,M
881244,HS-DRD,AT75,ATR-72-500,L2T,M
885044,HS-TBD,A333,AIRBUS A-330-300,L2J,H
886044,HS-XBD,B772,BOEING 777-200,L2J,H
888044,VN-A566,A320,AIRBUS A-320,L2J,M
888144,VN-A568,A320,AIRBUS A-320,L2J,M
896344,A6-FLT,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
896C44,820,C295,CASA C-295 Persuader,L2T,M
898044,P2-MFB,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
899144,B-17009,AT76,ATR-72-600,L2T,M
8A0244,PK-GFJ,B738,BOEING 737-800,L2J,M
8A0844,T-2703,P28A,PIPER PA-28-140/150/160/180,L1P,L
A00044,N1CR,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A00144,N1NX,BE95,BEECH 95 Travel Air,L2P,L
A00244,N1ZC,C680,CESSNA 680 Citation Sovereign,L2J,M
A00344,N10KH,BE58,BEECH 58 Baron,L2P,L
A00744,N1001W,RV6,VANS RV-6,L1P,L
A01344,N10375,H269,HUGHES Sky Knight,H1P,L
A01444,N104HE,C185,CESSNA 185 Skywagon,L1P,L
A01644,N1042X,P28R,PIPER PA-28R-180/200/201,L1P,L
A01744,N10498,C150,CESSNA 150,L1P,L
A01844,N105LC,B105,EUROCOPTER BO-105,H2T,L
A01C44,N106PA,BE20,BEECH 200 Super King Air,L2T,M
A01E44,N10663,C150,CESSNA 150,L1P,L
A01F44,N107FT,C340,CESSNA 340 Super,L2P,L
A02044,N107RZ,LGEZ,RUTAN Long-EZ,L1P,L
A02144,N1071V,C172,CESSNA 172 Skyhawk,L1P,L
A02344,N108JR,,,,
A02644,N109BH,C212,CESSNA 212 Aviocar,L2T,M
A02944,N10951,C150,CESSNA 150,L1P,L
A02A44,N11EF,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A02B44,N11QM,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
A02C44,N110AS,WACF,WACO F,L1P,L
A02D44,N110LY,,,,
A03044,N111DQ,GLAS,Glasair,L1P,L
A03144,N111PW,T210,CESSNA T210 Turbo Centurion,L1P,L
A03644,N1122E,P32R,PIPER PA-32R-300/301/301T,L1P,L
A03744,N1129R,BALL,,B0-,-
A03A44,N1134H,AR15,AERONCA 15 Sedan,L1P,L
A03E44,N1146L,M20P,MOONEY M-20,L1P,L
A04244,N1158P,PA23,PIPER PA-23,L2P,L
A04544,N1163F,C172,CESSNA 172 Skyhawk,L1P,L
A04D44,N1187M,C172,CESSNA 172 Skyhawk,L1P,L
A04F44,N119ST,AA5,AMERICAN AA-5 Tiger,L1P,L
A05044,N1192D,AA5,AMERICAN AA-5 Tiger,L1P,L
A05144,N1199Q,C185,CESSNA 185 Skywagon,L1P,L
A05244,N12KK,DRON,,D0-,-
A05344,N12VR,M7,MAULE M-7,L1P,L
A05444,N120FW,PA46,PIPER PA-46-310/350,L1P,L
A05544,N120SB,GLF4,GULFSTREAM 4,L2J,M
A05B44,N122BL,,,,
A05F44,N123EJ,M20P,MOONEY M-20,L1P,L
A06644,N125,ASTO,TECNAM Astore,L1P,L
A06744,N125LE,PC12,PILATUS PC-12,L1T,L
A06B44,N126PC,P32R,PIPER PA-32R-300/301/301T,L1P,L
A06F44,N127SA,BL8,BELLANCA 8 Decathlon,L1P,L
A07444,N12830,C172,CESSNA 172 Skyhawk,L1P,L
A07744,N129XX,MG29,MIKOYAN MiG-29/33/35,L2J,M
A07844,N12953,C172,CESSNA 172 Skyhawk,L1P,L
A07944,N13EH,WHIL,WHITE LIGHTNING WLAC-1,L1P,L
A07C44,N130M,C441,CESSNA 441 Conquest,L2T,L
A07F44,N131DS,GLF6,GULFSTREAM G650,L2J,M
A08544,N1322G,C310,CESSNA 310,L2P,L
A08844,N133VU,C72R,CESSNA 172R Cutlass RG,L1P,L
A08F44,N135RJ,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A09044,N1351E,C172,CESSNA 172 Skyhawk,L1P,L
A09244,N136JA,RV6,VANS RV-6,L1P,L
A09444,N1363H,AR15,AERONCA 15 Sedan,L1P,L
A09544,N137AT,P28A,PIPER PA-28-140/150/160/180,L1P,L
A09644,N137LZ,PZ01,PZL-OKECIE PZL-101 Gawron,L1P,L
A09844,N1375L,C337,CESSNA 337 Super Skymaster,L2P,L
A09B44,N1380C,S108,STINSON 108 Voyager,L1P,L
A0A044,N1399S,C182,CESSNA 182 Skylane,L1P,L
A0A144,N14KM,C172,CESSNA 172 Skyhawk,L1P,L
A0A444,N140SD,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0A544,N14010,WACC,WACO C/S,L1P,L
A0A644,N1409A,B763,BOEING 767-300,L2J,H
A0A744,N141JW,S22T,CIRRUS SR-22T Turbo,L1P,L
A0AA44,N142BN,J3,PIPER J-3 Cub,L1P,L
A0AE44,N143EL,C421,CESSNA 421 Executive Commuter,L2P,L
A0AF44,N143QS,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A0B044,N1430Y,C172,CESSNA 172 Skyhawk,L1P,L
A0B144,N14379,PA23,PIPER PA-23,L2P,L
A0B544,N145AA,P28R,PIPER PA-28R-180/200/201,L1P,L
A0B944,N146CZ,COZY,CO-Z Cozy,L1P,L
A0BE44,N147SC,PARA,,P0-,-
A0C044,N1479,CH60,ZENAIR CH-600 Zodiac,L1P,L
A0C744,N14955,,,,
A0CA44,N150AW,C150,CESSNA 150,L1P,L
A0CB44,N150MB,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A0CD44,N1505P,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A0CF44,N151Q,B350,BEECHCRAFT Super King Air 350,L2T,M
A0D144,N1517S,SONX,SONEX AIRCRAFT Sonex,L1P,L
A0D244,N152GS,C152,CESSNA 152,L1P,L
A0D344,N152SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A0D444,N1522J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0DC44,N1546Q,C150,CESSNA 150,L1P,L
A0DD44,N155FE,B763,BOEING 767-300,L2J,H
A0E544,N157MA,HUSK,CHRISTEN Husky,L1P,L
A0EA44,N1580E,C172,CESSNA 172 Skyhawk,L1P,L
A0EB44,N1587R,BALL,,B0-,-
A0F044,N16KP,,,,
A0F144,N16VV,C172,CESSNA 172 Skyhawk,L1P,L
A0F244,N160G,TAIL,WITTMAN Tailwind,L1P,L
A0F344,N160SF,BE20,BEECH 200 Super King Air,L2T,M
A0F444,N16012,C150,CESSNA 150,L1P,L
A0F544,N1609C,C180,CESSNA  180 Skywagon,L1P,L
A0FA44,N162MW,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A0FC44,N16258,AR6T,AERONCA 65 Tandem,L1P,L
A0FF44,N16300,H269,HUGHES Sky Knight,H1P,L
A10244,N164TS,B722,BOEING 727-200,L3J,M
A10344,N16423,,,,
A10444,N165AC,BL8,BELLANCA 8 Decathlon,L1P,L
A10844,N166DA,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A10944,N166PG,SR20,CIRRUS SR-20,L1P,L
A11644,N16957,,,,
A11744,N17EM,R44,ROBINSON R-44 Raven,H1P,L
A11C44,N1705R,C82R,CESSNA R182 Skylane RG,L1P,L
A11F44,N1710H,C310,CESSNA 310,L2P,L
A12244,N172T,PA18,PIPER PA-18 Super Cub,L1P,L
A12544,N173KS,BE30,BEECH 300 Super King Air,L2T,L
A12B44,N1746S,SS2P,ROCKWELL Thrush Commander,L1P,L
A12E44,N1751J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A12F44,N1758V,C172,CESSNA 172 Skyhawk,L1P,L
A13044,N176JE,GLF4,GULFSTREAM 4,L2J,M
A13244,N1763M,C182,CESSNA 182 Skylane,L1P,L
A13344,N177AX,RF10,FOURNIER RF-10,L1P,L
A13444,N177MC,C77R,CESSNA 177RG Cardinal RG,L1P,L
A13A44,N1787T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A13B44,N179GT,AA5,AMERICAN AA-5 Tiger,L1P,L
A14144,N180GB,C180,CESSNA  180 Skywagon,L1P,L
A14244,N180SH,C180,CESSNA  180 Skywagon,L1P,L
A14544,N181K,EFOX,AEROPRO Eurofox,L1P,L
A14744,N18137,,,,
A14844,N182BS,C182,CESSNA 182 Skylane,L1P,L
A14944,N182MY,C182,CESSNA 182 Skylane,L1P,L
A14B44,N1826,WACO,WACO E/O,L1P,L
A14E44,N18302,BE36,BEECH 36 Bonanza,L1P,L
A14F44,N1838C,C170,CESSNA 170,L1P,L
A15244,N18425,RELI,STINSON Reliant,L1P,L
A15344,N185AE,C185,CESSNA 185 Skywagon,L1P,L
A15444,N185LL,C185,CESSNA 185 Skywagon,L1P,L
A15544,N185WS,C185,CESSNA 185 Skywagon,L1P,L
A15744,N186DC,AT5T,AIR TRACTOR AT-504,L1T,L
A15844,N186PJ,F86,NORTH AMERICAN F-86 Sabre,L1J,M
A15C44,N187SG,GLF4,GULFSTREAM 4,L2J,M
A16044,N188VE,C172,CESSNA 172 Skyhawk,L1P,L
A16244,N189BR,PARA,,P0-,-
A16344,N189MX,R44,ROBINSON R-44 Raven,H1P,L
A16544,N18959,BE24,BEECH 24 Sierra,L1P,L
A16844,N190B,TAIL,WITTMAN Tailwind,L1P,L
A16C44,N191DY,G3,REMOS Mirage,L1P,L
A16E44,N1910K,L8,LUSCOMBE 8,L1P,L
A16F44,N1917W,DR1,FOKKER Dr-1,L1P,L
A17344,N1929Z,C150,CESSNA 150,L1P,L
A17544,N193W,,,,
A17944,N194YY,BE30,BEECH 300 Super King Air,L2T,L
A17E44,N1958X,C182,CESSNA 182 Skylane,L1P,L
A17F44,N196JG,R22,ROBINSON R-22 Mariner,H1P,L
A18144,N1963P,BE35,BEECH 35 Starfire Bonanza,L1P,L
A18344,N197ME,C172,CESSNA 172 Skyhawk,L1P,L
A18544,N1975S,GLID,,L0-,-
A18944,N1987V,C120,CESSNA 120,L1P,L
A18B44,N199TA,CC19,CUB CRAFTERS CC-19 XCub,L1P,L
A18D44,N1999Y,M20P,MOONEY M-20,L1P,L
A18E44,N2KT,CH7A,BELLANCA 7 Champion,L1P,L
A18F44,N2VZ,M20P,MOONEY M-20,L1P,L
A19044,N20GD,BE35,BEECH 35 Starfire Bonanza,L1P,L
A19344,N200NW,BE20,BEECH 200 Super King Air,L2T,M
A19544,N2006Y,BALL,,B0-,-
A19644,N201FN,M20P,MOONEY M-20,L1P,L
A19744,N201RU,M20P,MOONEY M-20,L1P,L
A19844,N2011Q,C77R,CESSNA 177RG Cardinal RG,L1P,L
A19944,N20181,C172,CESSNA 172 Skyhawk,L1P,L
A19A44,N202JL,J3,PIPER J-3 Cub,L1P,L
A19C44,N2023T,GYRO,,G0-,-
A19D44,N203BC,,,,
A1A044,N2035W,BE95,BEECH 95 Travel Air,L2P,L
A1A444,N2047Z,C150,CESSNA 150,L1P,L
A1A744,N2052R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1A844,N20592,C172,CESSNA 172 Skyhawk,L1P,L
A1AA44,N206WC,B06,BELL 206 JetRanger,H1T,L
A1AB44,N2064U,M4,MAULE M-4,L1P,L
A1AC44,N207CP,B06,BELL 206 JetRanger,H1T,L
A1AD44,N207NV,A320,AIRBUS A-320,L2J,M
A1AF44,N2076X,C182,CESSNA 182 Skylane,L1P,L
A1B444,N209JK,,,,
A1B644,N2093S,H269,HUGHES Sky Knight,H1P,L
A1B744,N21BB,BE95,BEECH 95 Travel Air,L2P,L
A1B844,N21MH,RV4,VANS RV-4,L1P,L
A1B944,N21XP,PRM1,RAYTHEON 390 Premier 1,L2J,L
A1BC44,N2103A,PA20,PIPER PA-20 Pacer,L1P,L
A1BE44,N211LS,DRON,,D0-,-
A1BF44,N211WY,HUSK,CHRISTEN Husky,L1P,L
A1C044,N2115D,C170,CESSNA 170,L1P,L
A1C144,N212DJ,RV8,VANS RV-8,L1P,L
A1C444,N2127G,P32R,PIPER PA-32R-300/301/301T,L1P,L
A1C844,N2139K,M20P,MOONEY M-20,L1P,L
A1C944,N214KE,SONX,SONEX AIRCRAFT Sonex,L1P,L
A1CD44,N215NC,BE36,BEECH 36 Bonanza,L1P,L
A1CF44,N2156E,P32R,PIPER PA-32R-300/301/301T,L1P,L
A1D144,N216RA,M20P,MOONEY M-20,L1P,L
A1D244,N21607,CP30,PIEL Emeraude,L1P,L
A1D444,N217HT,,,,
A1DA44,N2185C,C195,CESSNA 195,L1P,L
A1DF44,N22GF,C550,CESSNA 550 Citation S2,L2J,L
A1E244,N220NY,C172,CESSNA 172 Skyhawk,L1P,L
A1E444,N22060,C150,CESSNA 150,L1P,L
A1E844,N22183,C150,CESSNA 150,L1P,L
A1EB44,N2223V,P28B,PIPER PA-28-201T/235/236,L1P,L
A1EC44,N223BE,C172,CESSNA 172 Skyhawk,L1P,L
A1F044,N224EC,RV10,VANS RV-10,L1P,L
A1F444,N225HA,C550,CESSNA 550 Citation S2,L2J,L
A1F544,N225TG,,,,
A1F644,N2252T,C185,CESSNA 185 Skywagon,L1P,L
A1F744,N22594,C150,CESSNA 150,L1P,L
A1FB44,N227CR,BE35,BEECH 35 Starfire Bonanza,L1P,L
A20044,N228RV,RV8,VANS RV-8,L1P,L
A20244,N22882,C150,CESSNA 150,L1P,L
A20344,N229JM,BALL,,B0-,-
A20544,N2293U,,,,
A20644,N23BD,BL8,BELLANCA 8 Decathlon,L1P,L
A20C44,N231AN,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A20D44,N231LU,M20P,MOONEY M-20,L1P,L
A20F44,N2315F,C210,CESSNA 201 Centurion,L1P,L
A21144,N232PS,PA18,PIPER PA-18 Super Cub,L1P,L
A21644,N2332A,PA22,PIPER PA-22,L1P,L
A21A44,N2344D,C170,CESSNA 170,L1P,L
A21E44,N2356G,C182,CESSNA 182 Skylane,L1P,L
A22044,N236RC,C82R,CESSNA R182 Skylane RG,L1P,L
A22144,N23609,BE35,BEECH 35 Starfire Bonanza,L1P,L
A22544,N2373B,,,,
A22644,N238AM,A109,AGUSTA AW-109 Grand,H2T,L
A22944,N2385E,CH7A,BELLANCA 7 Champion,L1P,L
A22A44,N239DK,FOX,KITFOX,L1P,L
A22E44,N24GH,BE95,BEECH 95 Travel Air,L2P,L
A22F44,N24SP,BE10,BEECH 100 King Air,L2T,L
A23144,N240P,B26,DOUGLAS A-26 Invader,L2P,M
A23344,N24062,BALL,,B0-,-
A23444,N241FS,,,,
A23644,N2411U,C172,CESSNA 172 Skyhawk,L1P,L
A23744,N24185,GLID,,L0-,-
A23844,N242JQ,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A23A44,N2423X,C182,CESSNA 182 Skylane,L1P,L
A23E44,N24350,C172,CESSNA 172 Skyhawk,L1P,L
A24144,N2440S,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A24744,N246LA,AT3T,AIR TRACTOR AT-302/402,L1T,L
A24944,N2464Y,C172,CESSNA 172 Skyhawk,L1P,L
A24A44,N247CT,C320,CESSNA 320 Skyknight,L2P,L
A25044,N2481T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A25144,N24884,C152,CESSNA 152,L1P,L
A25244,N249JP,GLID,,L0-,-
A25444,N2493W,GLID,,L0-,-
A25544,N25BF,RV6,VANS RV-6,L1P,L
A25644,N25MM,C185,CESSNA 185 Skywagon,L1P,L
A25744,N25XT,SR20,CIRRUS SR-20,L1P,L
A25A44,N2503E,CH7A,BELLANCA 7 Champion,L1P,L
A25E44,N2515H,GLID,,L0-,-
A26244,N2527L,C172,CESSNA 172 Skyhawk,L1P,L
A26344,N253GL,B190,BEECH 1900,L2T,M
A26A44,N255CA,P212,TECNAM P-2012 Traveller,L2P,L
A27044,N2561A,,,,
A27144,N2568M,PA23,PIPER PA-23,L2P,L
A27C44,N2597K,C180,CESSNA  180 Skywagon,L1P,L
A27E44,N26SR,RV6,VANS RV-6,L1P,L
A27F44,N260CW,,,,
A28444,N261S,,,,
A28544,N2611W,AS29,SCHLEICHER ASG-29,L1P,L
A28744,N262JS,UHEL,,H0-,-
A29044,N2640U,C172,CESSNA 172 Skyhawk,L1P,L
A29144,N26475,,,,
A29444,N2652X,C206,CESSNA  206 Stationair,L1P,L
A29A44,N267PA,DRON,,D0-,-
A2A144,N269JR,LJ35,LEARJET 35,L2J,M
A2A544,N27MP,P337,CESSNA P337 Skymaster,L2P,L
A2A744,N270J,ALIG,ARION LS-1 Lightning,L1P,L
A2A944,N2703G,C182,CESSNA 182 Skylane,L1P,L
A2B544,N2739R,P28R,PIPER PA-28R-180/200/201,L1P,L
A2B844,N2744H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A2B944,N275CC,PA18,PIPER PA-18 Super Cub,L1P,L
A2BF44,N2761C,C170,CESSNA 170,L1P,L
A2C344,N2773F,C182,CESSNA 182 Skylane,L1P,L
A2C744,N2785J,C185,CESSNA 185 Skywagon,L1P,L
A2CC44,N28GM,AA5,AMERICAN AA-5 Tiger,L1P,L
A2CF44,N280PD,G280,GULFSTREAM G280,L2J,M
A2D144,N28066,BL17,BELLANCA 17 Viking,L1P,L
A2D444,N2811Y,C182,CESSNA 182 Skylane,L1P,L
A2D544,N28189,BL17,BELLANCA 17 Viking,L1P,L
A2D744,N282V,RV4,VANS RV-4,L1P,L
A2E444,N286,C501,CESSNA 501 Citation 1SP,L2J,L
A2E744,N28642,FA24,FAIRCHILD F-24 Argus,L1P,L
A2E944,N287PC,PC12,PILATUS PC-12,L1T,L
A2EB44,N28765,AA5,AMERICAN AA-5 Tiger,L1P,L
A2F244,N28930,AA5,AMERICAN AA-5 Tiger,L1P,L
A2F444,N29MR,EA50,ECLIPSE 550,L2J,L
A2F544,N29XX,C421,CESSNA 421 Executive Commuter,L2P,L
A2F644,N290JB,ULAC,,L0-,-
A2F944,N291AU,AS29,SCHLEICHER ASG-29,L1P,L
A2FF44,N2920D,C170,CESSNA 170,L1P,L
A30044,N2927Q,P28R,PIPER PA-28R-180/200/201,L1P,L
A30744,N2944K,L8,LUSCOMBE 8,L1P,L
A30844,N295CE,C441,CESSNA 441 Conquest,L2T,L
A31244,N2973H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A31344,N298AT,P32R,PIPER PA-32R-300/301/301T,L1P,L
A31644,N2985L,M20P,MOONEY M-20,L1P,L
A31944,N2990C,C180,CESSNA  180 Skywagon,L1P,L
A31B44,N3GP,GP3,OSPREY GP-3 Osprey 2,A1P,L
A31C44,N3SV,BE35,BEECH 35 Starfire Bonanza,L1P,L
A31D44,N30D,NAVI,NORTH AMERICAN Navion,L1P,L
A31E44,N30PF,,,,
A32044,N300KS,C25C,CESSNA 525C Citation CJ4,L2J,M
A32344,N301CJ,S92,SIKORSKY S-92 Helibus,H2T,M
A32644,N3016S,C150,CESSNA 150,L1P,L
A32744,N302FG,P28A,PIPER PA-28-140/150/160/180,L1P,L
A32844,N302RN,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A32944,N3021J,C150,CESSNA 150,L1P,L
A32A44,N3028V,C150,CESSNA 150,L1P,L
A32B44,N303JE,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A32D44,N3033M,P28R,PIPER PA-28R-180/200/201,L1P,L
A32F44,N304MC,C421,CESSNA 421 Executive Commuter,L2P,L
A33144,N3045Q,C182,CESSNA 182 Skylane,L1P,L
A33444,N3050G,ULAC,,L0-,-
A33644,N306GT,B734,BOEING 737-400,L2J,M
A33944,N3069W,BALL,,B0-,-
A33C44,N3074N,C120,CESSNA 120,L1P,L
A34444,N3098U,C172,CESSNA 172 Skyhawk,L1P,L
A34544,N31JD,P46T,PIPER PA-46-500TP,L1T,L
A34A44,N3108C,PA34,PIPER PA-34 Seneca,L2P,L
A34D44,N31125,J5,PIPER J-5 Cub Cruiser,L1P,L
A34F44,N312LL,T18,THORP Tiger,L1P,L
A35044,N312WS,MUS2,BUSHBY M-2 Mustang 2,L1P,L
A35244,N313DC,P28A,PIPER PA-28-140/150/160/180,L1P,L
A35744,N314SG,LJ31,LEARJET 31,L2J,M
A35844,N31413,AR65,AERONCA 65 Super Chief,L1P,L
A35B44,N315VE,C56X,CESSNA 560XL Citation XLS,L2J,M
A35C44,N31536,PA32,PIPER PA-32,L1P,L
A35D44,N316BR,PA18,PIPER PA-18 Super Cub,L1P,L
A36044,N31659,ULAC,,L0-,-
A36144,N317EP,BE35,BEECH 35 Starfire Bonanza,L1P,L
A36344,N31701,B190,BEECH 1900,L2T,M
A36544,N318HM,PA18,PIPER PA-18 Super Cub,L1P,L
A36744,N31824,,,,
A36C44,N32DB,C180,CESSNA  180 Skywagon,L1P,L
A37044,N320W,LGEZ,RUTAN Long-EZ,L1P,L
A37244,N321CL,C56X,CESSNA 560XL Citation XLS,L2J,M
A37644,N322FJ,F900,DASSAULT Falcon 900,L3J,M
A37944,N3228X,BE36,BEECH 36 Bonanza,L1P,L
A38044,N3245S,R44,ROBINSON R-44 Raven,H1P,L
A38344,N3250J,C150,CESSNA 150,L1P,L
A38544,N326GV,JPRO,BAC P-84 Jet Provost,L1J,L
A38644,N326TA,SIRA,TECNAM P-2002 Sierra,L1P,L
A38744,N3262M,C550,CESSNA 550 Citation S2,L2J,L
A39044,N329FH,BE36,BEECH 36 Bonanza,L1P,L
A39144,N329RP,RV6,VANS RV-6,L1P,L
A39444,N33JF,PA30,PIPER PA-30 Twin Comanche,L2P,L
A39544,N33UM,C25B,CESSNA 525B Citation CJ3,L2J,L
A3A144,N333DE,M20P,MOONEY M-20,L1P,L
A3A244,N333PL,C182,CESSNA 182 Skylane,L1P,L
A3A644,N334SJ,RV8,VANS RV-8,L1P,L
A3A744,N33415,J5,PIPER J-5 Cub Cruiser,L1P,L
A3A844,N3349F,C182,CESSNA 182 Skylane,L1P,L
A3AB44,N33538,J3,PIPER J-3 Cub,L1P,L
A3B444,N338HP,BE33,BEECH 33 Bonanza,L1P,L
A3B644,N33826,AR65,AERONCA 65 Super Chief,L1P,L
A3B744,N339AF,ULAC,,L0-,-
A3B944,N339WT,,,,
A3C044,N3404T,C177,CESSNA  177 Cardinal,L1P,L
A3C344,N341Z,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3C744,N3421N,J3,PIPER J-3 Cub,L1P,L
A3C844,N3428Z,PA22,PIPER PA-22,L1P,L
A3CB44,N3433R,C182,CESSNA 182 Skylane,L1P,L
A3CC44,N344BA,,,,
A3D344,N346AM,LJ60,LEARJET 60,L2J,M
A3DB44,N348CM,C550,CESSNA 550 Citation S2,L2J,L
A3DE44,N3486V,C150,CESSNA 150,L1P,L
A3E344,N35JH,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3E444,N35UP,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3E644,N350R,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A3F644,N35417,J5,PIPER J-5 Cub Cruiser,L1P,L
A3F744,N3549H,C82S,CESSNA T182 Turbo Skylane,L1P,L
A3F844,N355KC,LJ35,LEARJET 35,L2J,M
A3FE44,N3566C,C170,CESSNA 170,L1P,L
A3FF44,N357ET,PC24,PILATUS PC-24,L2J,M
A40144,N35705,P28A,PIPER PA-28-140/150/160/180,L1P,L
A40244,N3578F,C182,CESSNA 182 Skylane,L1P,L
A40944,N3595A,BE55,BEECH 55 Baron,L2P,L
A40B44,N36PM,COUG,ACRO SPORT Cougar,L1P,L
A40F44,N3604V,C140,CESSNA 140,L1P,L
A41144,N361NW,A320,AIRBUS A-320,L2J,M
A41344,N3616Y,C210,CESSNA 201 Centurion,L1P,L
A41744,N36281,P28A,PIPER PA-28-140/150/160/180,L1P,L
A41944,N363US,M20P,MOONEY M-20,L1P,L
A41A44,N3633T,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A41B44,N364BC,C25A,CESSNA 525A Citation CJ2,L2J,L
A41E44,N3645W,PA32,PIPER PA-32,L1P,L
A41F44,N365EA,C560,CESSNA 560 Citation Ultra,L2J,M
A42244,N3657Z,PA22,PIPER PA-22,L1P,L
A42544,N3662R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A42644,N36692,AR65,AERONCA 65 Super Chief,L1P,L
A42844,N367WC,PA11,PIPER PA-11 Cub Special,L1P,L
A42A44,N368CP,C82R,CESSNA R182 Skylane RG,L1P,L
