A59153,N458RH,SR22,CIRRUS SR-22,L1P,L
A59253,N4581D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A59453,N459J,SR22,CIRRUS SR-22,L1P,L
A59753,N46AS,GLID,,L0-,-
A59853,N46LY,PA46,PIPER PA-46-310/350,L1P,L
A59A53,N460HJ,EUPA,Europa,L1P,L
A59C53,N46021,C152,CESSNA 152,L1P,L
A59F53,N461WN,B737,BOEING 737-700,L2J,M
A5A053,N46144,C172,CESSNA 172 Skyhawk,L1P,L
A5A453,N46267,C172,CESSNA 172 Skyhawk,L1P,L
A5A553,N463FX,GLF4,GULFSTREAM 4,L2J,M
A5B253,N4660X,C150,CESSNA 150,L1P,L
A5B353,N46678,BDOG,BRITISH AEROSPACE SA-3 Bulldog,L1P,L
A5B653,N46720,C172,CESSNA 172 Skyhawk,L1P,L
A5B753,N468A,BE35,BEECH 35 Starfire Bonanza,L1P,L
A5C053,N47SB,C68A,CESSNA 680 Citation Latitude,L2J,M
A5C453,N4706Q,C185,CESSNA 185 Skywagon,L1P,L
A5C653,N471RL,,,,
A5C853,N4718T,M4,MAULE M-4,L1P,L
A5CB53,N47275,B38M,BOEING 737 MAX 8,L2J,M
A5D153,N474PZ,MOSQ,DE HAVILLAND DH-98 Mosquito,L2P,M
A5D253,N4740E,C82R,CESSNA R182 Skylane RG,L1P,L
A5D653,N4752H,PA11,PIPER PA-11 Cub Special,L1P,L
A5D953,N476VV,RV6,VANS RV-6,L1P,L
A5DA53,N4764L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5E553,N4793J,BE23,BEECH 23 Sundowner,L1P,L
A5E753,N48M,BE18,BEECH 18 Expetitor,L2P,L
A5EA53,N480TS,DA42,DIAMOND DA-42 Guardian,L2P,L
A5EC53,N481AC,CH7B,BELLANCA 7 Citabria,L1P,L
A5F153,N482PG,HDJT,HONDA HondaJet,L2J,L
A5F653,N48311,J3,PIPER J-3 Cub,L1P,L
A5F753,N4839B,C310,CESSNA 310,L2P,L
A5FA53,N48434,AR6T,AERONCA 65 Tandem,L1P,L
A5FF53,N486EM,RV9,VANS RV-9,L1P,L
A60153,N4860Z,PA22,PIPER PA-22,L1P,L
A60253,N4868,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A60853,N488WP,FOX,KITFOX,L1P,L
A60B53,N489PF,RV4,VANS RV-4,L1P,L
A61353,N4906S,C182,CESSNA 182 Skylane,L1P,L
A61653,N4911J,C188,CESSNA 188 AgTruck,L1P,L
A61A53,N4923M,PA11,PIPER PA-11 Cub Special,L1P,L
A61C53,N493MC,B744,BOEING 747-400,L4J,H
A61E53,N4935Q,C185,CESSNA 185 Skywagon,L1P,L
A62153,N4940G,C172,CESSNA 172 Skyhawk,L1P,L
A62553,N4952K,NAVI,NORTH AMERICAN Navion,L1P,L
A62653,N4959W,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A62D53,N4976R,C172,CESSNA 172 Skyhawk,L1P,L
A63253,N499JD,RV7,VANS RV-7,L1P,L
A63453,N4993L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A63553,N5AW,SF50,CIRRUS SF-50 Vision,L1J,L
A63653,N5MB,J3,PIPER J-3 Cub,L1P,L
A63853,N50HN,FA50,DASSAULT Falcon 50,L3J,M
A63A53,N500DZ,C72R,CESSNA 172R Cutlass RG,L1P,L
A63C53,N5000L,M20P,MOONEY M-20,L1P,L
A63F53,N501TC,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A64353,N502WA,C77R,CESSNA 177RG Cardinal RG,L1P,L
A64453,N5024S,P28R,PIPER PA-28R-180/200/201,L1P,L
A64B53,N5041M,BL8,BELLANCA 8 Decathlon,L1P,L
A64D53,N505JH,C501,CESSNA 501 Citation 1SP,L2J,L
A64F53,N5053Q,C310,CESSNA 310,L2P,L
A65353,N5065T,PARA,,P0-,-
A65653,N5070K,T34P,BEECH T-34 Mentor,L1P,L
A65753,N5077W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A65A53,N5082N,TRDO,TITAN Tornado SS,L1P,L
A65D53,N509W,PA11,PIPER PA-11 Cub Special,L1P,L
A65E53,N5094R,C172,CESSNA 172 Skyhawk,L1P,L
A65F53,N51CL,BE60,BEECH 60 Duke,L2P,L
A66253,N510KC,PA46,PIPER PA-46-310/350,L1P,L
A66F53,N51328,C150,CESSNA 150,L1P,L
A67053,N514AH,ULAC,,L0-,-
A67153,N514LP,C414,CESSNA 414 Chancellor,L2P,L
A67253,N514WV,NG5,BRM AERO NG-5/6 Bristell,L1P,L
A67353,N5145A,C172,CESSNA 172 Skyhawk,L1P,L
A67453,N515DF,CH2T,ZENAIR CH-2000 Zenith,L1P,L
A67553,N515PM,,,,
A67753,N5157D,C182,CESSNA 182 Skylane,L1P,L
A67A53,N51616,C172,CESSNA 172 Skyhawk,L1P,L
A67B53,N5169G,O1,CESSNA 305/341 Bird Dog,L1P,L
A67C53,N517KB,GLAS,Glasair,L1P,L
A67E53,N51739,EN28,ENSTROM F-28,H1P,L
A68053,N518N,C550,CESSNA 550 Citation S2,L2J,L
A68553,N51904,ST75,STEARMAN Kaydet,L1P,L
A68653,N5198E,C172,CESSNA 172 Skyhawk,L1P,L
A68953,N520EA,H500,HUGHES 500,H1T,L
A68B53,N5200N,ST75,STEARMAN Kaydet,L1P,L
A68C53,N5207Z,C162,CESSNA 162 Skycatcher,L1P,L
A68F53,N5212R,C162,CESSNA 162 Skycatcher,L1P,L
A69353,N5224U,C206,CESSNA  206 Stationair,L1P,L
A69453,N523CP,H500,HUGHES 500,H1T,L
A69653,N523ZA,BE35,BEECH 35 Starfire Bonanza,L1P,L
A69953,N524RT,BE58,BEECH 58 Baron,L2P,L
A69A53,N5241P,C152,CESSNA 152,L1P,L
A69F53,N526BB,C77R,CESSNA 177RG Cardinal RG,L1P,L
A6A253,N5265V,C210,CESSNA 201 Centurion,L1P,L
A6A753,N528GY,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6A953,N5282Q,BALL,,B0-,-
A6AA53,N52891,C172,CESSNA 172 Skyhawk,L1P,L
A6AE53,N53CN,,,,
A6B053,N53Z,GLID,,L0-,-
A6B253,N530VL,A20N,AIRBUS A-320neo,L2J,M
A6B353,N5304B,C182,CESSNA 182 Skylane,L1P,L
A6B453,N531BX,BE30,BEECH 300 Super King Air,L2T,L
A6B553,N531NC,S22T,CIRRUS SR-22T Turbo,L1P,L
A6B753,N5316E,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6BC53,N533HT,SR22,CIRRUS SR-22,L1P,L
A6C353,N535DH,SS2P,ROCKWELL Thrush Commander,L1P,L
A6CA53,N5369J,PA32,PIPER PA-32,L1P,L
A6D153,N5386D,C172,CESSNA 172 Skyhawk,L1P,L
A6D453,N53906,CH7B,BELLANCA 7 Citabria,L1P,L
A6D653,N54HS,M7,MAULE M-7,L1P,L
A6DA53,N5400Q,C150,CESSNA 150,L1P,L
A6DC53,N541HA,EDGE,ZIVKO Edge 540,L1P,L
A6DE53,N5412T,C172,CESSNA 172 Skyhawk,L1P,L
A6E653,N5436Z,PA22,PIPER PA-22,L1P,L
A6E953,N5441R,C172,CESSNA 172 Skyhawk,L1P,L
A6FD53,N55CQ,S22T,CIRRUS SR-22T Turbo,L1P,L
A70053,N550KG,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A70653,N5516G,C150,CESSNA 150,L1P,L
A70953,N55209,PA32,PIPER PA-32,L1P,L
A70A53,N5528K,BL8,BELLANCA 8 Decathlon,L1P,L
A70D53,N5533B,C152,CESSNA 152,L1P,L
A71253,N555DK,EAGL,CHRISTEN Eagle,L1P,L
A71353,N555PR,PA23,PIPER PA-23,L2P,L
A71553,N5557H,PA11,PIPER PA-11 Cub Special,L1P,L
A71753,N556SP,C172,CESSNA 172 Skyhawk,L1P,L
A71853,N5562,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
A71E53,N558ND,C172,CESSNA 172 Skyhawk,L1P,L
A72053,N5586F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A72353,N55908,PA34,PIPER PA-34 Seneca,L2P,L
A72453,N5598J,PA32,PIPER PA-32,L1P,L
A72F53,N562LA,AT8T,AIR TRACTOR AT-802,L1T,M
A73153,N5624Y,ULAC,,L0-,-
A73853,N5641T,C172,CESSNA 172 Skyhawk,L1P,L
A73A53,N565JP,C25B,CESSNA 525B Citation CJ3,L2J,L
A73C53,N5653W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A74053,N5665Z,PA22,PIPER PA-22,L1P,L
A74453,N56772,ST75,STEARMAN Kaydet,L1P,L
A74553,N568HB,T210,CESSNA T210 Turbo Centurion,L1P,L
A74D53,N57NY,XL2,LIBERTY XL-2,L1P,L
A75153,N5704F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A75553,N5716J,C206,CESSNA  206 Stationair,L1P,L
A76053,N5745G,C150,CESSNA 150,L1P,L
A76253,N575PT,DC3,DOUGLAS DC-3 Dakota,L2P,M
A76753,N5762B,G2T1,GREAT LAKES 2T-1,L1P,L
A76C53,N578C,S108,STINSON 108 Voyager,L1P,L
A76F53,N5786H,PA16,PIPER PA-16 Clipper,L1P,L
A77353,N5798L,,,,
A77453,N58HW,BE58,BEECH 58 Baron,L2P,L
A77953,N58075,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A77C53,N5812X,C310,CESSNA 310,L2P,L
A78453,N58363,H269,HUGHES Sky Knight,H1P,L
A78F53,N58651,,,,
A79853,N589LB,BE58,BEECH 58 Baron,L2P,L
A79A53,N5894Z,PA22,PIPER PA-22,L1P,L
A79C53,N59P,A109,AGUSTA AW-109 Grand,H2T,L
A7A053,N5904H,PA16,PIPER PA-16 Clipper,L1P,L
A7A753,N5921C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7AC53,N594AR,FOX,KITFOX,L1P,L
A7B253,N5950A,C172,CESSNA 172 Skyhawk,L1P,L
A7B553,N596ST,PA46,PIPER PA-46-310/350,L1P,L
A7B753,N5969Q,M20P,MOONEY M-20,L1P,L
A7C353,N6HY,HUSK,CHRISTEN Husky,L1P,L
A7C753,N600AV,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7C853,N600MA,UH1,BELL UH-1 Huey,H1T,L
A7CA53,N6005N,FH11,FAIRCHILD FH-1100,H1T,L
A7CC53,N601PZ,AEST,AEROSTAR 600,L2P,L
A7CD53,N6010E,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7D153,N6022H,J3,PIPER J-3 Cub,L1P,L
A7D553,N6034L,AA5,AMERICAN AA-5 Tiger,L1P,L
A7D653,N604CF,A119,AGUSTA AW-119 Koala,H1T,L
A7DC53,N6051F,BALL,,B0-,-
A7DD53,N6058S,C82S,CESSNA T182 Turbo Skylane,L1P,L
A7DE53,N606JB,A320,AIRBUS A-320,L2J,M
A7E253,N607M,ZZZZ,,-0-,-
A7E453,N6075M,T206,CESSNA T206 Turbo Stationair,L1P,L
A7E553,N608DS,DA40,DIAMOND DA-40 Club Star,L1P,L
A7E853,N6087Q,M20P,MOONEY M-20,L1P,L
A7EA53,N609SW,B733,BOEING 737-300,L2J,M
A7EB53,N6092G,C150,CESSNA 150,L1P,L
A7EC53,N6099T,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A7F153,N61011,P28R,PIPER PA-28R-180/200/201,L1P,L
A7F253,N6109B,C182,CESSNA 182 Skylane,L1P,L
A7F653,N612BP,PA18,PIPER PA-18 Super Cub,L1P,L
A7F953,N61257,AT5T,AIR TRACTOR AT-504,L1T,L
A7FC53,N6130Z,MG17,MIKOYAN MiG-17,L1J,L
A80153,N615AB,BE95,BEECH 95 Travel Air,L2P,L
A80253,N615LH,B06,BELL 206 JetRanger,H1T,L
A80353,N615WP,C25C,CESSNA 525C Citation CJ4,L2J,M
A80453,N61545,RELI,STINSON Reliant,L1P,L
A80553,N616D,C421,CESSNA 421 Executive Commuter,L2P,L
A80853,N61668,ST75,STEARMAN Kaydet,L1P,L
A80B53,N61710,C172,CESSNA 172 Skyhawk,L1P,L
A80D53,N618JW,RV7,VANS RV-7,L1P,L
A81253,N619Y,WACF,WACO F,L1P,L
A81353,N61956,LGEZ,RUTAN Long-EZ,L1P,L
A81453,N62EL,SF50,CIRRUS SF-50 Vision,L1J,L
A81653,N620AX,MRF1,DASSAULT Mirage F1,L1J,M
A81C53,N6210G,C150,CESSNA 150,L1P,L
A81E53,N622GT,RV7,VANS RV-7,L1P,L
A82053,N6222K,RC3,REPUBLIC RC-3 Seabee,A1P,L
A82153,N6229W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A82453,N6234N,,,,
A82653,N624NP,BE35,BEECH 35 Starfire Bonanza,L1P,L
A82853,N6246R,C150,CESSNA 150,L1P,L
A82953,N625FF,,,,
A82C53,N6258U,M20P,MOONEY M-20,L1P,L
A82F53,N6263L,,,,
A83053,N627AW,PA23,PIPER PA-23,L2P,L
A83553,N628Q,BE95,BEECH 95 Travel Air,L2P,L
A83653,N6280F,C172,CESSNA 172 Skyhawk,L1P,L
A83A53,N6292J,C82S,CESSNA T182 Turbo Skylane,L1P,L
A83B53,N6299V,C72R,CESSNA 172R Cutlass RG,L1P,L
A84853,N63259,C150,CESSNA 150,L1P,L
A84B53,N63301,ST75,STEARMAN Kaydet,L1P,L
A84C53,N6338B,C182,CESSNA 182 Skylane,L1P,L
A84F53,N63424,C150,CESSNA 150,L1P,L
A85253,N635WR,,,,
A85753,N6367,KFIS,ANDERSON Kingfisher,A1P,L
A85953,N637SF,G150,GULFSTREAM G150,L2J,M
A85A53,N63712,ST75,STEARMAN Kaydet,L1P,L
A85B53,N6379C,P28A,PIPER PA-28-140/150/160/180,L1P,L
A86253,N63958,C172,CESSNA 172 Skyhawk,L1P,L
A86B53,N6410J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A86C53,N6417V,UH12,HILLER UH-12,H1P,L
A86F53,N6422M,,,,
A87453,N644CK,LJ35,LEARJET 35,L2J,M
A87753,N6446T,C150,CESSNA 150,L1P,L
A87B53,N6458W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A87C53,N646JF,P46T,PIPER PA-46-500TP,L1T,L
A88053,N647MD,SR20,CIRRUS SR-20,L1P,L
A88353,N648DW,C206,CESSNA  206 Stationair,L1P,L
A88653,N6487U,M20P,MOONEY M-20,L1P,L
A88853,N649T,C82S,CESSNA T182 Turbo Skylane,L1P,L
A88B53,N65KS,C182,CESSNA 182 Skylane,L1P,L
A88D53,N650GC,C650,CESSNA 650 Citation,L2J,M
A88E53,N650SJ,CH65,ZENAIR CH-650 Zodiac,L1P,L
A89753,N6526A,,,,
A89853,N653ER,C172,CESSNA 172 Skyhawk,L1P,L
A8A653,N6567B,PARA,,P0-,-
A8A753,N657GB,RV12,VANS RV-12,L1P,L
A8A853,N657SH,BE36,BEECH 36 Bonanza,L1P,L
A8A953,N65714,LA4,LAKE LA-4/200,A1P,L
A8AA53,N6579E,C175,CESSNA 175 Skylark,L1P,L
A8B153,N6596,,,,
A8B453,N660BA,COL4,CESSNA 400 Corvalis TT,L1P,L
A8B753,N6605U,M20P,MOONEY M-20,L1P,L
A8BB53,N6617X,T6,NORTH AMERICAN T-6 Texan,L1P,L
A8BF53,N66290,ST75,STEARMAN Kaydet,L1P,L
A8C253,N6634S,PARA,,P0-,-
A8C653,N6646V,BL17,BELLANCA 17 Viking,L1P,L
A8CF53,N667MF,VP2,EVANS Volksplane,L1P,L
A8D153,N6675T,C150,CESSNA 150,L1P,L
A8D453,N6680K,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A8D553,N6687W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8D953,N6699Z,RV12,VANS RV-12,L1P,L
A8DF53,N6709H,J3,PIPER J-3 Cub,L1P,L
A8E253,N6714,WACO,WACO E/O,L1P,L
A8EA53,N6738F,C150,CESSNA 150,L1P,L
A8ED53,N67428,B06,BELL 206 JetRanger,H1T,L
A8EE53,N675AH,,,,
A8F553,N6767D,BOLT,STEEN Skybolt,L1P,L
A8F753,N677SK,A5,ICON A-5,A1P,L
A8F853,N67716,BE17,BEECH 17 Staggerwing,L1P,L
A8FA53,N678KB,R44,ROBINSON R-44 Raven,H1P,L
A91153,N6834U,M20P,MOONEY M-20,L1P,L
A91853,N6851P,PA24,PIPER PA-24 Comanche,L1P,L
A92053,N6875V,M20P,MOONEY M-20,L1P,L
A92353,N6880M,C182,CESSNA 182 Skylane,L1P,L
A92953,N69KW,,,,
A92A53,N69WB,C310,CESSNA 310,L2P,L
A92D53,N69019,C152,CESSNA 152,L1P,L
A92E53,N6909K,PA20,PIPER PA-20 Pacer,L1P,L
A93153,N6914B,PA22,PIPER PA-22,L1P,L
A93553,N6926E,C175,CESSNA 175 Skylark,L1P,L
A93D53,N695AK,C560,CESSNA 560 Citation Ultra,L2J,M
A94853,N6979J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A94C53,N699BW,BE20,BEECH 200 Super King Air,L2T,M
A94F53,N6996D,PA18,PIPER PA-18 Super Cub,L1P,L
A95053,N7EU,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
A95153,N7R,F5,NORTHROP F-5 Tiger 2,L2J,M
A95353,N70ML,,,,
A95753,N7003D,ULAC,,L0-,-
A95853,N701AP,CH70,ZENAIR CH-701 Stol,L1P,L
A95B53,N7015G,C172,CESSNA 172 Skyhawk,L1P,L
A95F53,N7027K,PA20,PIPER PA-20 Pacer,L1P,L
A96253,N7032B,PA22,PIPER PA-22,L1P,L
A96353,N7039N,R22,ROBINSON R-22 Mariner,H1P,L
A96453,N704KH,C150,CESSNA 150,L1P,L
A96553,N704VP,P28A,PIPER PA-28-140/150/160/180,L1P,L
A96653,N7044E,DFLY,VIKING Dragonfly,L1P,L
A96753,N705C,SR22,CIRRUS SR-22,L1P,L
A96A53,N7056H,R44,ROBINSON R-44 Raven,H1P,L
A96E53,N7068L,C310,CESSNA 310,L2P,L
A97153,N7073C,,,,
A97353,N708LU,C172,CESSNA 172 Skyhawk,L1P,L
A97453,N708X,RV7,VANS RV-7,L1P,L
A97553,N7085F,R44,ROBINSON R-44 Raven,H1P,L
A97753,N709PS,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A97953,N7097J,BALL,,B0-,-
A97A53,N71GJ,BE18,BEECH 18 Expetitor,L2P,L
A97D53,N710PA,BE60,BEECH 60 Duke,L2P,L
A97F53,N71063,BALL,,B0-,-
A98653,N7123Y,BALL,,B0-,-
A98853,N713MP,SR20,CIRRUS SR-20,L1P,L
A98A53,N71351,BE65,BEECH 65 Queen Air,L2P,L
A98C53,N714QM,C150,CESSNA 150,L1P,L
A98D53,N7140T,C82R,CESSNA R182 Skylane RG,L1P,L
A99853,N717ZF,,,,
A99C53,N7181U,M20P,MOONEY M-20,L1P,L
A99D53,N71885,BE30,BEECH 300 Super King Air,L2T,L
A9A053,N7193X,C150,CESSNA 150,L1P,L
A9A153,N72BG,BE55,BEECH 55 Baron,L2P,L
A9A653,N7203F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9AE53,N7227M,C175,CESSNA 175 Skylark,L1P,L
A9B053,N723ST,PC12,PILATUS PC-12,L1T,L
A9B253,N7239Q,C172,CESSNA 172 Skyhawk,L1P,L
A9B653,N725CB,RV8,VANS RV-8,L1P,L
A9B853,N725YP,M7,MAULE M-7,L1P,L
A9BB53,N726RF,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A9BE53,N727HY,HUSK,CHRISTEN Husky,L1P,L
A9BF53,N727UD,ULAC,,L0-,-
A9C053,N7273E,C82S,CESSNA T182 Turbo Skylane,L1P,L
A9C253,N728LW,FA50,DASSAULT Falcon 50,L3J,M
A9C853,N7297L,AA5,AMERICAN AA-5 Tiger,L1P,L
A9C953,N73GL,C182,CESSNA 182 Skylane,L1P,L
A9CE53,N73065,C140,CESSNA 140,L1P,L
A9D053,N731SA,B737,BOEING 737-700,L2J,M
A9D353,N732JT,C210,CESSNA 201 Centurion,L1P,L
A9D653,N733BK,C172,CESSNA 172 Skyhawk,L1P,L
A9D853,N733XX,C172,CESSNA 172 Skyhawk,L1P,L
A9DC53,N7340V,BL17,BELLANCA 17 Viking,L1P,L
A9DE53,N735HF,C182,CESSNA 182 Skylane,L1P,L
A9DF53,N735TM,C182,CESSNA 182 Skylane,L1P,L
A9E253,N736LD,C172,CESSNA 172 Skyhawk,L1P,L
A9E353,N736WK,C172,CESSNA 172 Skyhawk,L1P,L
A9E553,N737CW,C172,CESSNA 172 Skyhawk,L1P,L
A9E853,N73764,C172,CESSNA 172 Skyhawk,L1P,L
A9EA53,N738S,RV9,VANS RV-9,L1P,L
A9EB53,N7381W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9ED53,N739JS,C25B,CESSNA 525B Citation CJ3,L2J,L
A9EF53,N7393Z,PA25,PIPER PA-25 Pawnee,L1P,L
A9F553,N7403H,J3,PIPER J-3 Cub,L1P,L
A9FC53,N7420C,,,,
AA0553,N745CD,SR22,CIRRUS SR-22,L1P,L
AA0A53,N746RH,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
AA1653,N7490B,CH7A,BELLANCA 7 Champion,L1P,L
AA1953,N75SU,C310,CESSNA 310,L2P,L
AA1C53,N750ZL,CH75,ZENAIR CH-750 Cruzer,L1P,L
AA1D53,N75067,CH7A,BELLANCA 7 Champion,L1P,L
AA1E53,N751FX,C208,CESSNA 208 Caravan,L1T,L
AA1F53,N751SC,PA18,PIPER PA-18 Super Cub,L1P,L
AA2353,N752VA,BE36,BEECH 36 Bonanza,L1P,L
AA2453,N75232,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA2C53,N75478,PARA,,P0-,-
AA2F53,N75520,ST75,STEARMAN Kaydet,L1P,L
AA3053,N756A,PA44,PIPER PA-44 Seminole,L2P,L
AA3153,N756LF,A119,AGUSTA AW-119 Koala,H1T,L
AA3353,N75643,C172,CESSNA 172 Skyhawk,L1P,L
AA3553,N757PD,C182,CESSNA 182 Skylane,L1P,L
AA3753,N75766,J3,PIPER J-3 Cub,L1P,L
AA3853,N758FW,C172,CESSNA 172 Skyhawk,L1P,L
AA3D53,N759V,C182,CESSNA 182 Skylane,L1P,L
AA3E53,N75931,C172,CESSNA 172 Skyhawk,L1P,L
AA3F53,N76BL,T210,CESSNA T210 Turbo Centurion,L1P,L
AA4053,N76MS,RV10,VANS RV-10,L1P,L
AA4653,N761MA,C150,CESSNA 150,L1P,L
AA4753,N761XG,T210,CESSNA T210 Turbo Centurion,L1P,L
AA4853,N7615N,T206,CESSNA T206 Turbo Stationair,L1P,L
AA4953,N762DT,E170,EMBRAER ERJ-170-100,L2J,M
AA4C53,N7627R,BE23,BEECH 23 Sundowner,L1P,L
AA4F53,N7632H,PA12,PIPER PA-12 Super Cruiser,L1P,L
AA5453,N765CF,BE58,BEECH 58 Baron,L2P,L
AA5753,N7656P,PA24,PIPER PA-24 Comanche,L1P,L
AA5A53,N7661F,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA5B53,N7668S,CH7B,BELLANCA 7 Citabria,L1P,L
AA5C53,N767JB,RV7,VANS RV-7,L1P,L
AA5E53,N7673J,PARA,,P0-,-
AA6253,N7685M,C182,CESSNA 182 Skylane,L1P,L
AA6353,N769DS,RS20,RANS S-20 Raven,L1P,L
AA6853,N77SW,VENT,SCHEMPP-HIRTH Ventus,L1P,L
AA6F53,N77111,,,,
AA7353,N77234,C120,CESSNA 120,L1P,L
AA7753,N77357,C140,CESSNA 140,L1P,L
AA7D53,N775TR,RV7,VANS RV-7,L1P,L
AA7E53,N77522,J3,PIPER J-3 Cub,L1P,L
AA8253,N77645,FA24,FAIRCHILD F-24 Argus,L1P,L
AA8353,N777D,C340,CESSNA 340 Super,L2P,L
AA8553,N777ZM,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
AA8953,N77810,L8,LUSCOMBE 8,L1P,L
AA8A53,N7789A,C180,CESSNA  180 Skywagon,L1P,L
AA8B53,N779JW,SR22,CIRRUS SR-22,L1P,L
AA8D53,N77933,L8,LUSCOMBE 8,L1P,L
AA8F53,N78MU,RV10,VANS RV-10,L1P,L
AA9053,N78Y,TAIL,WITTMAN Tailwind,L1P,L
AA9553,N781MC,C180,CESSNA  180 Skywagon,L1P,L
AA9B53,N7827T,C172,CESSNA 172 Skyhawk,L1P,L
AAAA53,N7868U,C172,CESSNA 172 Skyhawk,L1P,L
AAAB53,N787JD,SR22,CIRRUS SR-22,L1P,L
AAAD53,N7873L,BE95,BEECH 95 Travel Air,L2P,L
AAB453,N7890F,C150,CESSNA 150,L1P,L
AAB553,N7897S,B47G,BELL 47G,H1P,L
AAB653,N79GS,C182,CESSNA 182 Skylane,L1P,L
AAB853,N790DC,GLF5,GULFSTREAM 5,L2J,M
AABB53,N7907A,B738,BOEING 737-800,L2J,M
AABE53,N79113,C172,CESSNA 172 Skyhawk,L1P,L
AABF53,N7919D,BE35,BEECH 35 Starfire Bonanza,L1P,L
AAC653,N79359,M20P,MOONEY M-20,L1P,L
AACA53,N7948B,C172,CESSNA 172 Skyhawk,L1P,L
AAD553,N7977,RV9,VANS RV-9,L1P,L
AAD853,N79812,M20P,MOONEY M-20,L1P,L
AADB53,N799VD,C310,CESSNA 310,L2P,L
AADD53,N8BQ,B06,BELL 206 JetRanger,H1T,L
AADE53,N8MW,BE35,BEECH 35 Starfire Bonanza,L1P,L
AAE053,N80JG,UH1,BELL UH-1 Huey,H1T,L
AAE553,N8008F,PARA,,P0-,-
AAE753,N801TX,CH80,ZENAIR CH-801 Stol,L1P,L
AAE853,N80128,C172,CESSNA 172 Skyhawk,L1P,L
AAEE53,N803PM,,,,
AAF253,N804SK,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
AAF453,N8049G,C77R,CESSNA 177RG Cardinal RG,L1P,L
AAF553,N805KB,BE9L,BEECH 90 King Air,L2T,L
AAFC53,N807ES,SONX,SONEX AIRCRAFT Sonex,L1P,L
AAFF53,N8078E,,,,
AB0153,N808TW,C340,CESSNA 340 Super,L2P,L
AB0253,N80827,GC1,GLOBE Swift,L1P,L
AB0453,N809LN,C206,CESSNA  206 Stationair,L1P,L
AB0853,N81PL,LGEZ,RUTAN Long-EZ,L1P,L
AB0C53,N8104U,C172,CESSNA 172 Skyhawk,L1P,L
AB0D53,N811CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
AB1753,N8133S,PA32,PIPER PA-32,L1P,L
AB1853,N814BB,SB20,SAAB 2000,L2T,M
AB1953,N814MH,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
AB1B53,N8145V,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB1F53,N8157Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AB2153,N816TD,DRON,,D0-,-
AB2253,N8162Q,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB2653,N8174T,C175,CESSNA 175 Skylark,L1P,L
AB2953,N818Z,CH65,ZENAIR CH-650 Zodiac,L1P,L
AB2A53,N8186W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB2C53,N819RS,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
AB2E53,N8198Z,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB2F53,N82JJ,P28R,PIPER PA-28R-180/200/201,L1P,L
AB3153,N820EV,DRON,,D0-,-
AB3253,N820RA,AT5T,AIR TRACTOR AT-504,L1T,L
AB3353,N82007,CH7A,BELLANCA 7 Champion,L1P,L
AB3B53,N8225C,PA18,PIPER PA-18 Super Cub,L1P,L
AB3C53,N823DH,COL3,CESSNA 350 Corvalis,L1P,L
AB4053,N824GF,BE50,BEECH 50 Excalibur,L2P,L
