A5E9DF,N480PA,,,,
A5F4DF,N483MP,HDJT,HONDA HondaJet,L2J,L
A5F9DF,N4840T,C182,CESSNA 182 Skylane,L1P,L
A5FADF,N48474,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A603DF,N487P,P28A,PIPER PA-28-140/150/160/180,L1P,L
A605DF,N48762,C152,CESSNA 152,L1P,L
A608DF,N4881U,T206,CESSNA T206 Turbo Stationair,L1P,L
A60EDF,N49MN,ASTR,GULFSTREAM AEROSPACE Gulfstream G100,L2J,M
A616DF,N4915J,P28R,PIPER PA-28R-180/200/201,L1P,L
A619DF,N4920A,C180,CESSNA  180 Skywagon,L1P,L
A61BDF,N493GM,RV6,VANS RV-6,L1P,L
A622DF,N495CB,M20P,MOONEY M-20,L1P,L
A625DF,N4956K,NAVI,NORTH AMERICAN Navion,L1P,L
A629DF,N4968N,C182,CESSNA 182 Skylane,L1P,L
A630DF,N4985H,PA11,PIPER PA-11 Cub Special,L1P,L
A636DF,N5SS,ST75,STEARMAN Kaydet,L1P,L
A638DF,N50PC,FA50,DASSAULT Falcon 50,L3J,M
A63ADF,N500KP,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A63DDF,N501CF,C501,CESSNA 501 Citation 1SP,L2J,L
A642DF,N502RK,C150,CESSNA 150,L1P,L
A644DF,N5028S,P28R,PIPER PA-28R-180/200/201,L1P,L
A645DF,N503JB,A320,AIRBUS A-320,L2J,M
A647DF,N5033J,C310,CESSNA 310,L2P,L
A649DF,N504M,,,,
A64BDF,N5045M,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A64CDF,N505DS,DG50,DG FLUGZEUGBAU DG-500M,L1P,L
A64FDF,N5057Q,C310,CESSNA 310,L2P,L
A652DF,N5062G,CH7A,BELLANCA 7 Champion,L1P,L
A653DF,N5069T,BL8,BELLANCA 8 Decathlon,L1P,L
A656DF,N5074K,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A65ADF,N5086N,C182,CESSNA 182 Skylane,L1P,L
A65DDF,N5091E,C172,CESSNA 172 Skyhawk,L1P,L
A65EDF,N5098R,C172,CESSNA 172 Skyhawk,L1P,L
A65FDF,N51JA,TS11,PZL-MIELEC TS-11 Iskra,L1J,L
A661DF,N510EM,C510,CESSNA 510 Citation Mustang,L2J,L
A663DF,N5100Z,PA22,PIPER PA-22,L1P,L
A667DF,N51122,,,,
A668DF,N512AB,C56X,CESSNA 560XL Citation XLS,L2J,M
A66CDF,N513D,C340,CESSNA 340 Super,L2P,L
A66DDF,N513PF,TS11,PZL-MIELEC TS-11 Iskra,L1J,L
A66EDF,N513ZM,M20P,MOONEY M-20,L1P,L
A672DF,N51410,C150,CESSNA 150,L1P,L
A676DF,N51533,J3,PIPER J-3 Cub,L1P,L
A67CDF,N517QS,DRON,,D0-,-
A67FDF,N518HJ,C185,CESSNA 185 Skywagon,L1P,L
A683DF,N519LG,BN2P,BRITTEN-NORMAN BN-2 Islander,L2P,L
A687DF,N52PE,EVOP,LANCAIR Evolution Piston,L1P,L
A68BDF,N5204N,C172,CESSNA 172 Skyhawk,L1P,L
A68CDF,N521CH,LJ45,LEARJET 45,L2J,M
A693DF,N5228U,C206,CESSNA  206 Stationair,L1P,L
A696DF,N5233L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A697DF,N524AW,D328,DORNIER 328,L2T,M
A698DF,N524MB,,,,
A69ADF,N5245P,H500,HUGHES 500,H1T,L
A69BDF,N525DU,C25A,CESSNA 525A Citation CJ2,L2J,L
A69CDF,N525Q,PA34,PIPER PA-34 Seneca,L2P,L
A69EDF,N5257S,C182,CESSNA 182 Skylane,L1P,L
A6A9DF,N5286Q,C150,CESSNA 150,L1P,L
A6AADF,N529FE,MD11,MCDONNELL-DOUGLAS MD-11,L3J,H
A6ACDF,N5291G,O1,CESSNA 305/341 Bird Dog,L1P,L
A6ADDF,N5298T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6AEDF,N53JC,GLID,,L0-,-
A6BEDF,N5337,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A6D0DF,N53823,CH7A,BELLANCA 7 Champion,L1P,L
A6D1DF,N539AC,ULAC,,L0-,-
A6D5DF,N54DA,C25A,CESSNA 525A Citation CJ2,L2J,L
A6D6DF,N54PG,DIMO,DIAMOND H-36 Dimona,L1P,L
A6E0DF,N542RP,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A6E1DF,N5421K,C172,CESSNA 172 Skyhawk,L1P,L
A6E2DF,N5428W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6E3DF,N543JF,MU2,MITSUBISHI MU-2 Marquise,L2T,L
A6E7DF,N544MD,TBM9,SOCATA TBM-900/910/930/940,L1T,L
A6E9DF,N5445R,C172,CESSNA 172 Skyhawk,L1P,L
A6ECDF,N5450H,C172,CESSNA 172 Skyhawk,L1P,L
A6EFDF,N546T,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6F0DF,N5462L,AA5,AMERICAN AA-5 Tiger,L1P,L
A6F1DF,N5469X,P210,CESSNA P210 Centurion,L1P,L
A6F4DF,N5474P,PA24,PIPER PA-24 Comanche,L1P,L
A6F8DF,N5486S,C182,CESSNA 182 Skylane,L1P,L
A6FBDF,N5491J,C172,CESSNA 172 Skyhawk,L1P,L
A6FFDF,N550ER,C172,CESSNA 172 Skyhawk,L1P,L
A703DF,N551HP,T206,CESSNA T206 Turbo Stationair,L1P,L
A705DF,N55126,C172,CESSNA 172 Skyhawk,L1P,L
A707DF,N552LM,LJ31,LEARJET 31,L2J,M
A708DF,N552WT,BE55,BEECH 55 Baron,L2P,L
A70BDF,N553PK,C56X,CESSNA 560XL Citation XLS,L2J,M
A70DDF,N5537B,ULAC,,L0-,-
A710DF,N55414,PA34,PIPER PA-34 Seneca,L2P,L
A711DF,N5549E,C150,CESSNA 150,L1P,L
A714DF,N55537,VALI,CONVAIR Valiant,L1P,L
A718DF,N5566,TAIL,WITTMAN Tailwind,L1P,L
A71BDF,N55702,P28A,PIPER PA-28-140/150/160/180,L1P,L
A720DF,N559AE,B06,BELL 206 JetRanger,H1T,L
A722DF,N559WS,,,,
A723DF,N55948,P28R,PIPER PA-28R-180/200/201,L1P,L
A724DF,N56DC,T210,CESSNA T210 Turbo Centurion,L1P,L
A729DF,N5604S,BE35,BEECH 35 Starfire Bonanza,L1P,L
A730DF,N5621M,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A734DF,N5633Q,M20P,MOONEY M-20,L1P,L
A738DF,N5645T,C172,CESSNA 172 Skyhawk,L1P,L
A73BDF,N5650K,BE35,BEECH 35 Starfire Bonanza,L1P,L
A73CDF,N5657W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A73FDF,N5662N,PARA,,P0-,-
A742DF,N567W,BE9L,BEECH 90 King Air,L2T,L
A743DF,N5674R,C172,CESSNA 172 Skyhawk,L1P,L
A747DF,N5686U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A74CDF,N57JG,SF24,SCHEIBE SF-24 Motorspatz,L1P,L
A750DF,N57005,ST75,STEARMAN Kaydet,L1P,L
A751DF,N5708F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A753DF,N571TX,BE33,BEECH 33 Bonanza,L1P,L
A759DF,N573DF,R66,ROBINSON R-66,H1T,L
A75ADF,N573PM,RV9,VANS RV-9,L1P,L
A760DF,N5749G,C150,CESSNA 150,L1P,L
A763DF,N57539,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A767DF,N5766B,C182,CESSNA 182 Skylane,L1P,L
A76DDF,N578TW,P46T,PIPER PA-46-500TP,L1T,L
A76FDF,N579AG,S22T,CIRRUS SR-22T Turbo,L1P,L
A773DF,N58DE,PTS2,PITTS S-2 Special,L1P,L
A774DF,N58PL,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A777DF,N580WC,EA50,ECLIPSE 550,L2J,L
A778DF,N5804U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A779DF,N581CP,C185,CESSNA 185 Skywagon,L1P,L
A77EDF,N582RT,ULAC,,L0-,-
A77FDF,N5821P,LNC2,LANCAIR 200-320,L1P,L
A783DF,N5833S,BE35,BEECH 35 Starfire Bonanza,L1P,L
A78ADF,N5850M,C310,CESSNA 310,L2P,L
A78FDF,N58691,C182,CESSNA 182 Skylane,L1P,L
A795DF,N588Z,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A79FDF,N59007,T210,CESSNA T210 Turbo Centurion,L1P,L
A7A3DF,N5913,S10,STINSON 10 Voyager,L1P,L
A7A7DF,N5925C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7ABDF,N5937F,C210,CESSNA 201 Centurion,L1P,L
A7AFDF,N5949J,C150,CESSNA 150,L1P,L
A7B0DF,N595KD,DRON,,D0-,-
A7BDDF,N59829,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A7C1DF,N5995B,C182,CESSNA 182 Skylane,L1P,L
A7C2DF,N6DG,AA5,AMERICAN AA-5 Tiger,L1P,L
A7C3DF,N6PN,T210,CESSNA T210 Turbo Centurion,L1P,L
A7C6DF,N60WE,,,,
A7C7DF,N600GK,C25A,CESSNA 525A Citation CJ2,L2J,L
A7C8DF,N600SR,R44,ROBINSON R-44 Raven,H1P,L
A7C9DF,N6002B,C182,CESSNA 182 Skylane,L1P,L
A7CCDF,N601VP,LNP4,LANCAIR PropJet 4,L1T,L
A7CDDF,N6014E,FOX,KITFOX,L1P,L
A7CEDF,N602C,S108,STINSON 108 Voyager,L1P,L
A7D0DF,N602YM,T206,CESSNA T206 Turbo Stationair,L1P,L
A7D1DF,N6026H,PA34,PIPER PA-34 Seneca,L2P,L
A7D4DF,N6031,C172,CESSNA 172 Skyhawk,L1P,L
A7DCDF,N6055F,C182,CESSNA 182 Skylane,L1P,L
A7DEDF,N606PS,GLF4,GULFSTREAM 4,L2J,M
A7E0DF,N6067J,C150,CESSNA 150,L1P,L
A7E4DF,N6079M,S108,STINSON 108 Voyager,L1P,L
A7E6DF,N608VN,,,,
A7E7DF,N6084D,PA22,PIPER PA-22,L1P,L
A7EBDF,N6096G,C150,CESSNA 150,L1P,L
A7ECDF,N61EX,,,,
A7EFDF,N610MP,R44,ROBINSON R-44 Raven,H1P,L
A7F1DF,N61051,C150,CESSNA 150,L1P,L
A7F2DF,N611EF,AEST,AEROSTAR 600,L2P,L
A7F7DF,N612TK,RV7,VANS RV-7,L1P,L
A7F8DF,N6122W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7F9DF,N61297,C150,CESSNA 150,L1P,L
A7FCDF,N6134Z,BE36,BEECH 36 Bonanza,L1P,L
A803DF,N6151U,T210,CESSNA T210 Turbo Centurion,L1P,L
A804DF,N61585,C172,CESSNA 172 Skyhawk,L1P,L
A807DF,N6163X,RS12,RANS S-12 Super Airaile,L1P,L
A808DF,N617BG,PC12,PILATUS PC-12,L1T,L
A80BDF,N61750,C172,CESSNA 172 Skyhawk,L1P,L
A80FDF,N61873,C172,CESSNA 172 Skyhawk,L1P,L
A812DF,N6192V,LA4,LAKE LA-4/200,A1P,L
A815DF,N62WG,SBOY,INTERPLANE Skyboy,L1P,L
A81DDF,N622CB,BL8,BELLANCA 8 Decathlon,L1P,L
A820DF,N6226K,C150,CESSNA 150,L1P,L
A823DF,N6231B,ULAC,,L0-,-
A828DF,N625AQ,,,,
A82BDF,N6255H,C207,CESSNA 207 Turbo Stationair,L1P,L
A833DF,N6279P,C152,CESSNA 152,L1P,L
A837DF,N629CA,GLID,,L0-,-
A83BDF,N63EZ,LGEZ,RUTAN Long-EZ,L1P,L
A83EDF,N630MR,FOX,KITFOX,L1P,L
A840DF,N63053,C150,CESSNA 150,L1P,L
A843DF,N6310V,BE36,BEECH 36 Bonanza,L1P,L
A848DF,N63299,C150,CESSNA 150,L1P,L
A84BDF,N63341,C150,CESSNA 150,L1P,L
A854DF,N636JS,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
A861DF,N6392X,,,,
A863DF,N64LC,RV6,VANS RV-6,L1P,L
A867DF,N6402F,C150,CESSNA 150,L1P,L
A868DF,N6409S,BE35,BEECH 35 Starfire Bonanza,L1P,L
A86BDF,N6414J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A86CDF,N642CD,SR22,CIRRUS SR-22,L1P,L
A86DDF,N642NK,A320,AIRBUS A-320,L2J,M
A874DF,N644J,JAB4,JABIRU J200-450,L1P,L
A87ADF,N6455K,C150,CESSNA 150,L1P,L
A87DDF,N6460B,C172,CESSNA 172 Skyhawk,L1P,L
A87EDF,N6467N,BT36,BEECH B36TC Bonanza,L1P,L
A882DF,N6479R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A886DF,N649CC,DH8B,DE HAVILLAND DHC-8-200 Dash 8,L2T,M
A889DF,N6496L,C152,CESSNA 152,L1P,L
A88BDF,N65RG,C150,CESSNA 150,L1P,L
A88DDF,N650MT,GLF6,GULFSTREAM G650,L2J,M
A892DF,N6510X,C210,CESSNA 201 Centurion,L1P,L
A897DF,N653A,B752,BOEING 757-200,L2J,M
A89CDF,N654PD,C56X,CESSNA 560XL Citation XLS,L2J,M
A89EDF,N65466,VALI,CONVAIR Valiant,L1P,L
A8A4DF,N656V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A8A5DF,N65631,ST75,STEARMAN Kaydet,L1P,L
A8A9DF,N65754,ST75,STEARMAN Kaydet,L1P,L
A8ACDF,N6580W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8ADDF,N65877,ST75,STEARMAN Kaydet,L1P,L
A8B1DF,N66,BE30,BEECH 300 Super King Air,L2T,L
A8B6DF,N6602H,C172,CESSNA 172 Skyhawk,L1P,L
A8C1DF,N6631F,P32R,PIPER PA-32R-300/301/301T,L1P,L
A8C2DF,N6638S,C150,CESSNA 150,L1P,L
A8C5DF,N6643J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8C9DF,N6655M,S108,STINSON 108 Voyager,L1P,L
A8CCDF,N6660D,GLID,,L0-,-
A8D4DF,N6684K,RC3,REPUBLIC RC-3 Seabee,A1P,L
A8D5DF,N669CE,EN28,ENSTROM F-28,H1P,L
A8DADF,N67RJ,,,,
A8DFDF,N671EM,R44,ROBINSON R-44 Raven,H1P,L
A8E1DF,N6710Z,RV8,VANS RV-8,L1P,L
A8E9DF,N67345,AVID,AVID Flyer,L1P,L
A8EADF,N674D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A8F1DF,N6759A,C172,CESSNA 172 Skyhawk,L1P,L
A8F4DF,N67633,J3,PIPER J-3 Cub,L1P,L
A8F7DF,N677Y,C182,CESSNA 182 Skylane,L1P,L
A8F8DF,N67756,AR6T,AERONCA 65 Tandem,L1P,L
A8FADF,N678QS,C56X,CESSNA 560XL Citation XLS,L2J,M
A900DF,N68AA,PNR2,ALPI Pioneer 200,L1P,L
A901DF,N68LG,SR20,CIRRUS SR-20,L1P,L
A909DF,N6814N,M20P,MOONEY M-20,L1P,L
A910DF,N6831H,C172,CESSNA 172 Skyhawk,L1P,L
A911DF,N6838U,M20P,MOONEY M-20,L1P,L
A91DDF,N687GS,GLF6,GULFSTREAM G650,L2J,M
A920DF,N6879V,M20P,MOONEY M-20,L1P,L
A929DF,N69RL,C210,CESSNA 201 Centurion,L1P,L
A92DDF,N69059,B764,BOEING 767-400,L2J,H
A932DF,N692HM,RV6,VANS RV-6,L1P,L
A939DF,N694DB,PA32,PIPER PA-32,L1P,L
A93FDF,N69512,BALL,,B0-,-
A947DF,N69758,ST75,STEARMAN Kaydet,L1P,L
A94BDF,N6988A,C172,CESSNA 172 Skyhawk,L1P,L
A94FDF,N7AC,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A953DF,N70TA,C172,CESSNA 172 Skyhawk,L1P,L
A954DF,N700DF,SF50,CIRRUS SF-50 Vision,L1J,L
A955DF,N700PM,C172,CESSNA 172 Skyhawk,L1P,L
A959DF,N701SK,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A95ADF,N70116,J3,PIPER J-3 Cub,L1P,L
A95BDF,N7019G,BALL,,B0-,-
A95CDF,N702KB,WACF,WACO F,L1P,L
A964DF,N704QY,C150,CESSNA 150,L1P,L
A966DF,N7048E,C175,CESSNA 175 Skylark,L1P,L
A968DF,N705TW,B752,BOEING 757-200,L2J,M
A96ADF,N706AG,PC12,PILATUS PC-12,L1T,L
A971DF,N7077C,T6,NORTH AMERICAN T-6 Texan,L1P,L
A972DF,N708GC,RV10,VANS RV-10,L1P,L
A974DF,N70815,J3,PIPER J-3 Cub,L1P,L
A976DF,N709KA,DHC3,DE HAVILLAND DHC-3 Otter,L1P,L
A978DF,N70938,C182,CESSNA 182 Skylane,L1P,L
A979DF,N71BT,PA22,PIPER PA-22,L1P,L
A97ADF,N71MZ,,,,
A97CDF,N710JK,TNDR,DREAM Tundra,L1P,L
A97EDF,N7103S,C150,CESSNA 150,L1P,L
A981DF,N711XP,C172,CESSNA 172 Skyhawk,L1P,L
A985DF,N7120M,BALL,,B0-,-
A986DF,N7127Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
A989DF,N7132Q,C172,CESSNA 172 Skyhawk,L1P,L
A98BDF,N714KW,C150,CESSNA 150,L1P,L
A98CDF,N714WB,,,,
A993DF,N716RS,RV6,VANS RV-6,L1P,L
A994DF,N7161N,BALL,,B0-,-
A996DF,N717JJ,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A999DF,N718BA,B744,BOEING 747-400,L4J,H
A99ADF,N718MG,C188,CESSNA 188 AgTruck,L1P,L
A99FDF,N7190L,AA5,AMERICAN AA-5 Tiger,L1P,L
A9A1DF,N72GX,GX,REMOS GX,L1P,L
A9A6DF,N7207F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9A7DF,N721GF,BE20,BEECH 200 Super King Air,L2T,M
A9A8DF,N721SM,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9AADF,N7219J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9ADDF,N7224A,GP4,OSPREY GP-4,L1P,L
A9B1DF,N7236D,PA22,PIPER PA-22,L1P,L
A9B3DF,N724R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9B4DF,N72406,P337,CESSNA P337 Skymaster,L2P,L
A9B6DF,N725HS,C25B,CESSNA 525B Citation CJ3,L2J,L
A9B8DF,N72529,C140,CESSNA 140,L1P,L
A9BBDF,N726WW,DRON,,D0-,-
A9BCDF,N7265B,C72R,CESSNA 172R Cutlass RG,L1P,L
A9BDDF,N727DG,C180,CESSNA  180 Skywagon,L1P,L
A9C2DF,N728SL,RV12,VANS RV-12,L1P,L
A9CFDF,N731MK,C188,CESSNA 188 AgTruck,L1P,L
A9D5DF,N73270,B738,BOEING 737-800,L2J,M
A9D6DF,N733H,F2TH,DASSAULT Falcon 2000,L2J,M
A9D8DF,N7332S,C182,CESSNA 182 Skylane,L1P,L
A9DDDF,N735CQ,C182,CESSNA 182 Skylane,L1P,L
A9DFDF,N735ZB,C182,CESSNA 182 Skylane,L1P,L
A9E1DF,N736FN,C172,CESSNA 172 Skyhawk,L1P,L
A9E2DF,N736RU,C172,CESSNA 172 Skyhawk,L1P,L
A9E5DF,N737JL,C182,CESSNA 182 Skylane,L1P,L
A9E6DF,N737US,A319,AIRBUS A-319,L2J,M
A9E9DF,N738MJ,C172,CESSNA 172 Skyhawk,L1P,L
A9EBDF,N7385W,BE36,BEECH 36 Bonanza,L1P,L
A9ECDF,N739EA,C172,CESSNA 172 Skyhawk,L1P,L
A9F0DF,N74GZ,C550,CESSNA 550 Citation S2,L2J,L
A9F1DF,N74TE,BALL,,B0-,-
A9F5DF,N7407H,J3,PIPER J-3 Cub,L1P,L
A9F8DF,N7412,L13,CONVAIR L-13 Centaur,L1P,L
A9FEDF,N743ND,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA07DF,N7453A,C172,CESSNA 172 Skyhawk,L1P,L
AA0CDF,N747DJ,GLAS,Glasair,L1P,L
AA12DF,N74819,AA5,AMERICAN AA-5 Tiger,L1P,L
AA16DF,N7494B,CH7A,BELLANCA 7 Champion,L1P,L
AA18DF,N75NC,RV7,VANS RV-7,L1P,L
AA1ADF,N750JP,C182,CESSNA 182 Skylane,L1P,L
AA1CDF,N7503W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA1EDF,N751MM,C750,CESSNA 750 Citation 10,L2J,M
AA20DF,N7515Z,UH1,BELL UH-1 Huey,H1T,L
AA21DF,N752ED,DRON,,D0-,-
AA23DF,N7520R,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA24DF,N75272,ST75,STEARMAN Kaydet,L1P,L
AA28DF,N75395,,,,
AA2BDF,N7544X,C172,CESSNA 172 Skyhawk,L1P,L
AA2CDF,N755CS,B752,BOEING 757-200,L2J,M
AA31DF,N756RW,C182,CESSNA 182 Skylane,L1P,L
AA32DF,N7561S,C182,CESSNA 182 Skylane,L1P,L
AA33DF,N75683,ST75,STEARMAN Kaydet,L1P,L
AA36DF,N7573V,C77R,CESSNA 177RG Cardinal RG,L1P,L
AA38DF,N758ML,C172,CESSNA 172 Skyhawk,L1P,L
AA39DF,N758XS,C172,CESSNA 172 Skyhawk,L1P,L
AA3EDF,N75971,C172,CESSNA 172 Skyhawk,L1P,L
AA3FDF,N76HA,BE76,BEECH 76 Duchess,L2P,L
AA40DF,N76TG,GLST,GLASAIR SH-4 GlaStar,L1P,L
AA42DF,N760PT,C25C,CESSNA 525C Citation CJ4,L2J,M
AA46DF,N761SR,COL3,CESSNA 350 Corvalis,L1P,L
AA48DF,N7619N,C182,CESSNA 182 Skylane,L1P,L
AA4CDF,N763C,SR22,CIRRUS SR-22,L1P,L
AA57DF,N766AN,B772,BOEING 777-200,L2J,H
AA5BDF,N767DL,RV8,VANS RV-8,L1P,L
AA5CDF,N767PS,CRUZ,CSA PS-28 Cruiser,L1P,L
AA62DF,N7689M,C175,CESSNA 175 Skylark,L1P,L
AA67DF,N77NE,,,,
AA6BDF,N7703Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AA6DDF,N771MP,C340,CESSNA 340 Super,L2P,L
AA74DF,N773HD,BOLT,STEEN Skybolt,L1P,L
AA76DF,N7732W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA79DF,N774WH,BALL,,B0-,-
AA7CDF,N775P,T206,CESSNA T206 Turbo Stationair,L1P,L
AA7EDF,N77562,J3,PIPER J-3 Cub,L1P,L
AA83DF,N777JQ,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
AA86DF,N778BG,DRON,,D0-,-
AA8FDF,N78TJ,C25A,CESSNA 525A Citation CJ2,L2J,L
AA92DF,N7800A,L13,CONVAIR L-13 Centaur,L1P,L
AA9EDF,N7836K,C170,CESSNA 170,L1P,L
AA9FDF,N784F,B06,BELL 206 JetRanger,H1T,L
AAA2DF,N7848N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAADDF,N7877L,BE35,BEECH 35 Starfire Bonanza,L1P,L
AAB1DF,N7889P,M20P,MOONEY M-20,L1P,L
AAB5DF,N79CA,C25C,CESSNA 525C Citation CJ4,L2J,M
AAB6DF,N79NG,PC12,PILATUS PC-12,L1T,L
AABBDF,N791BK,G2T1,GREAT LAKES 2T-1,L1P,L
AAC2DF,N79276,C172,CESSNA 172 Skyhawk,L1P,L
AAC3DF,N793HF,T206,CESSNA T206 Turbo Stationair,L1P,L
AAC6DF,N79399,M20P,MOONEY M-20,L1P,L
AACADF,N795CW,P28A,PIPER PA-28-140/150/160/180,L1P,L
AACFDF,N796S,RS20,RANS S-20 Raven,L1P,L
AAD0DF,N7961W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAD2DF,N797JS,C560,CESSNA 560 Citation Ultra,L2J,M
AADCDF,N79975,C172,CESSNA 172 Skyhawk,L1P,L
AADEDF,N8TL,RV8,VANS RV-8,L1P,L
AAE0DF,N80PX,G103,GROB G-103 Twin 3SL,L1P,L
AAE1DF,N800AB,LJ45,LEARJET 45,L2J,M
AAE2DF,N800LH,RV12,VANS RV-12,L1P,L
AAE5DF,N801D,BE35,BEECH 35 Starfire Bonanza,L1P,L
AAE8DF,N80168,C172,CESSNA 172 Skyhawk,L1P,L
AAE9DF,N802FY,AT8T,AIR TRACTOR AT-802,L1T,M
AAEADF,N802SD,C82S,CESSNA T182 Turbo Skylane,L1P,L
AAEBDF,N80210,C172,CESSNA 172 Skyhawk,L1P,L
AAEFDF,N80333,C172,CESSNA 172 Skyhawk,L1P,L
AAF3DF,N80456,C172,CESSNA 172 Skyhawk,L1P,L
AAF5DF,N805QS,C700,CESSNA 700 Citation Longitude,L2J,M
AAF6DF,N8050Y,PA23,PIPER PA-23,L2P,L
AAFADF,N80621,FA62,FAIRCHILD M-26 Cornell,L1P,L
AAFBDF,N807AA,B788,BOEING 787-8 Dreamliner,L2J,H
AAFCDF,N807LG,F5,NORTHROP F-5 Tiger 2,L2J,M
AAFEDF,N80744,GC1,GLOBE Swift,L1P,L
AB00DF,N808PE,C172,CESSNA 172 Skyhawk,L1P,L
AB02DF,N80867,GC1,GLOBE Swift,L1P,L
AB05DF,N8091Z,T206,CESSNA T206 Turbo Stationair,L1P,L
AB07DF,N81JV,LGEZ,RUTAN Long-EZ,L1P,L
AB08DF,N81VA,VELO,Velocity,L1P,L
AB0ADF,N810RM,S22T,CIRRUS SR-22T Turbo,L1P,L
AB0CDF,N8108U,C150,CESSNA 150,L1P,L
AB0DDF,N811JD,C172,CESSNA 172 Skyhawk,L1P,L
AB0FDF,N8113L,C172,CESSNA 172 Skyhawk,L1P,L
AB10DF,N812AW,A319,AIRBUS A-319,L2J,M
AB11DF,N812MB,PA46,PIPER PA-46-310/350,L1P,L
AB13DF,N8125P,PA24,PIPER PA-24 Comanche,L1P,L
AB19DF,N814SY,B738,BOEING 737-800,L2J,M
AB1ADF,N8142J,,,,
AB20DF,N816NN,B738,BOEING 737-800,L2J,M
AB22DF,N8166Q,C310,CESSNA 310,L2P,L
AB24DF,N817RL,PA11,PIPER PA-11 Cub Special,L1P,L
AB25DF,N8171G,SR22,CIRRUS SR-22,L1P,L
AB26DF,N8178T,C175,CESSNA 175 Skylark,L1P,L
AB29DF,N8183K,LGEZ,RUTAN Long-EZ,L1P,L
AB2BDF,N819MA,P46T,PIPER PA-46-500TP,L1T,L
AB33DF,N82047,ULAC,,L0-,-
AB38DF,N822G,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB3ADF,N82212,ULAC,,L0-,-
AB3EDF,N82335,CH7A,BELLANCA 7 Champion,L1P,L
AB42DF,N82458,CH7A,BELLANCA 7 Champion,L1P,L
AB45DF,N82500,LNCE,LANCAIR ES,L1P,L
AB49DF,N82623,YK52,YAKOVLEV Yak-52,L1P,L
AB4DDF,N82746,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB4FDF,N828PG,BE30,BEECH 300 Super King Air,L2T,L
AB54DF,N82911,CH7A,BELLANCA 7 Champion,L1P,L
AB55DF,N8299B,C172,CESSNA 172 Skyhawk,L1P,L
AB57DF,N83VC,BE24,BEECH 24 Sierra,L1P,L
AB5ADF,N8301K,G164,GRUMMAN G-164 Ag-Cat,L1P,L
AB5BDF,N8308W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB5CDF,N831JF,CH60,ZENAIR CH-600 Zodiac,L1P,L
AB5EDF,N8313N,BE95,BEECH 95 Travel Air,L2P,L
AB5FDF,N832AY,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
AB62DF,N8325R,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB66DF,N8337U,C172,CESSNA 172 Skyhawk,L1P,L
AB68DF,N834T,PTS1,PITTS S-1 Special,L1P,L
