A4A40B,N39881,BL17,BELLANCA 17 Viking,L1P,L
A4A70B,N3993T,P28R,PIPER PA-28R-180/200/201,L1P,L
A4A80B,N4BC,SF50,CIRRUS SF-50 Vision,L1J,L
A4AC0B,N40UA,L39,LET L-39 Albatros,L1J,L
A4AF0B,N4000T,RV14,VANS RV-14,L1P,L
A4B00B,N40074,BE18,BEECH 18 Expetitor,L2P,L
A4B30B,N4012W,,,,
A4B60B,N402WH,P40,CURTISS P-40 Kittyhawk,L1P,L
A4B70B,N4024Z,PA18,PIPER PA-18 Super Cub,L1P,L
A4BE0B,N4041U,C150,CESSNA 150,L1P,L
A4C60B,N40650,M4,MAULE M-4,L1P,L
A4C70B,N407EE,C310,CESSNA 310,L2P,L
A4CD0B,N4082V,T6,NORTH AMERICAN T-6 Texan,L1P,L
A4CE0B,N40896,J5,PIPER J-5 Cub Cruiser,L1P,L
A4D20B,N41CT,PA11,PIPER PA-11 Cub Special,L1P,L
A4D80B,N411CB,M4,MAULE M-4,L1P,L
A4DB0B,N4116K,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A4DC0B,N412F,B412,BELL 412,H2T,L
A4E20B,N4133E,PA18,PIPER PA-18 Super Cub,L1P,L
A4E30B,N414AQ,C414,CESSNA 414 Chancellor,L2P,L
A4E90B,N4150,MITE,MOONEY M-18,L1P,L
A4EA0B,N4157L,PA18,PIPER PA-18 Super Cub,L1P,L
A4EC0B,N416SS,CH7B,BELLANCA 7 Citabria,L1P,L
A4F10B,N4174F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4F20B,N418CA,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A4FC0B,N420EH,C25A,CESSNA 525A Citation CJ2,L2J,L
A4FF0B,N42076,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A5000B,N421HF,C421,CESSNA 421 Executive Commuter,L2P,L
A5010B,N421TM,C421,CESSNA 421 Executive Commuter,L2P,L
A5040B,N422LD,SR22,CIRRUS SR-22,L1P,L
A5060B,N42241,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5070B,N423CW,PA44,PIPER PA-44 Seminole,L2P,L
A50A0B,N42364,C182,CESSNA 182 Skylane,L1P,L
A5120B,N426BJ,C172,CESSNA 172 Skyhawk,L1P,L
A5150B,N42652,C182,CESSNA 182 Skylane,L1P,L
A5180B,N4270U,C150,CESSNA 150,L1P,L
A51B0B,N428TL,BE35,BEECH 35 Starfire Bonanza,L1P,L
A51D0B,N42898,C182,CESSNA 182 Skylane,L1P,L
A5200B,N42940,,,,
A5210B,N43CV,E300,EXTRA EA-300/330/350,L1P,L
A5260B,N4304J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5270B,N431CD,SR22,CIRRUS SR-22,L1P,L
A52A0B,N4316M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A52D0B,N4321D,,,,
A52E0B,N4328Q,C172,CESSNA 172 Skyhawk,L1P,L
A5310B,N4333G,PA34,PIPER PA-34 Seneca,L2P,L
A5320B,N434AS,B739,BOEING 737-900,L2J,M
A5350B,N4345K,P28B,PIPER PA-28-201T/235/236,L1P,L
A5390B,N4357N,C195,CESSNA 195,L1P,L
A53C0B,N4362E,CH7A,BELLANCA 7 Champion,L1P,L
A5400B,N4374H,M20P,MOONEY M-20,L1P,L
A5410B,N438CC,PA11,PIPER PA-11 Cub Special,L1P,L
A5440B,N4386L,RV4,VANS RV-4,L1P,L
A5490B,N44HZ,VENT,SCHEMPP-HIRTH Ventus,L1P,L
A54D0B,N4400X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5500B,N441TP,C414,CESSNA 414 Chancellor,L2P,L
A5520B,N442A,PA18,PIPER PA-18 Super Cub,L1P,L
A5530B,N442LF,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A5540B,N442WM,R44,ROBINSON R-44 Raven,H1P,L
A5550B,N44243,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A55A0B,N444FW,P32R,PIPER PA-32R-300/301/301T,L1P,L
A55B0B,N444SB,BE36,BEECH 36 Bonanza,L1P,L
A55D0B,N44489,ULAC,,L0-,-
A5620B,N446MS,,,,
A5640B,N44654,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5680B,N44777,P28B,PIPER PA-28-201T/235/236,L1P,L
A56C0B,N449,C180,CESSNA  180 Skywagon,L1P,L
A5700B,N45CX,SR22,CIRRUS SR-22,L1P,L
A5710B,N45PC,PA22,PIPER PA-22,L1P,L
A57D0B,N4528S,BE35,BEECH 35 Starfire Bonanza,L1P,L
A5800B,N4533J,C188,CESSNA 188 AgTruck,L1P,L
A5820B,N454M,DA40,DIAMOND DA-40 Club Star,L1P,L
A5840B,N4545M,BE58,BEECH 58 Baron,L2P,L
A5850B,N455DS,,,,
A5870B,N4550D,P28A,PIPER PA-28-140/150/160/180,L1P,L
A58F0B,N4574K,NAVI,NORTH AMERICAN Navion,L1P,L
A5930B,N4586N,ST75,STEARMAN Kaydet,L1P,L
A5960B,N4591E,CH7A,BELLANCA 7 Champion,L1P,L
A5980B,N46JA,PA46,PIPER PA-46-310/350,L1P,L
A59A0B,N460EM,BE9L,BEECH 90 King Air,L2T,L
A5A00B,N46122,C172,CESSNA 172 Skyhawk,L1P,L
A5A30B,N462WP,RV7,VANS RV-7,L1P,L
A5A40B,N46245,C172,CESSNA 172 Skyhawk,L1P,L
A5A80B,N46368,NAVI,NORTH AMERICAN Navion,L1P,L
A5AB0B,N46410,C172,CESSNA 172 Skyhawk,L1P,L
A5B70B,N46779,J3,PIPER J-3 Cub,L1P,L
A5BD0B,N469WN,B737,BOEING 737-700,L2J,M
A5C40B,N4704N,C182,CESSNA 182 Skylane,L1P,L
A5C50B,N471CH,B47G,BELL 47G,H1P,L
A5C60B,N471NP,RV6,VANS RV-6,L1P,L
A5D00B,N474AW,P210,CESSNA P210 Centurion,L1P,L
A5D30B,N4745P,C152,CESSNA 152,L1P,L
A5D60B,N4750F,C206,CESSNA  206 Stationair,L1P,L
A5E20B,N4786Q,C185,CESSNA 185 Skywagon,L1P,L
A5E60B,N4798T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5E70B,N48JC,T6,NORTH AMERICAN T-6 Texan,L1P,L
A5F30B,N48247,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A5F40B,N483DB,ULAC,,L0-,-
A6020B,N48658,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A6060B,N4878A,PA18,PIPER PA-18 Super Cub,L1P,L
A6090B,N48823,C152,CESSNA 152,L1P,L
A60A0B,N489AC,CH7B,BELLANCA 7 Citabria,L1P,L
A60F0B,N49PG,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6130B,N4904Q,C188,CESSNA 188 AgTruck,L1P,L
A6170B,N4916T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A61B0B,N4928W,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A6250B,N4950H,C82R,CESSNA R182 Skylane RG,L1P,L
A6280B,N496T,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6290B,N4962L,C152,CESSNA 152,L1P,L
A6350B,N4998V,HCAT,GRUMMAN F6F Hellcat,L1P,L
A6360B,N5JE,B350,BEECHCRAFT Super King Air 350,L2T,M
A6380B,N50ER,AA5,AMERICAN AA-5 Tiger,L1P,L
A63A0B,N500BB,C172,CESSNA 172 Skyhawk,L1P,L
A63B0B,N500MH,SR20,CIRRUS SR-20,L1P,L
A63C0B,N500XP,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A63E0B,N501E,DV20,DIAMOND DA-20,L1P,L
A6450B,N50291,C172,CESSNA 172 Skyhawk,L1P,L
A6460B,N503KW,B763,BOEING 767-300,L2J,H
A6480B,N5034T,ULAC,,L0-,-
A64B0B,N504Z,RV6,VANS RV-6,L1P,L
A64D0B,N505FL,P28A,PIPER PA-28-140/150/160/180,L1P,L
A64E0B,N505RS,B505,BELL 505 JetRanger X,H1T,L
A6500B,N5058Z,AVTR,AERO ADVENTURE Aventura 2,A1P,L
A6540B,N507BA,E550,EMBRAER EMB-550 Praetor 600,L2J,M
A6570B,N5075U,O1,CESSNA 305/341 Bird Dog,L1P,L
A65A0B,N5080L,BE65,BEECH 65 Queen Air,L2P,L
A65B0B,N5087X,CH7A,BELLANCA 7 Champion,L1P,L
A65D0B,N509TC,M7,MAULE M-7,L1P,L
A65F0B,N50990,C150,CESSNA 150,L1P,L
A6610B,N51WA,BE33,BEECH 33 Bonanza,L1P,L
A6630B,N510SM,C421,CESSNA 421 Executive Commuter,L2P,L
A6660B,N511KD,LJ31,LEARJET 31,L2J,M
A6690B,N512BW,AA5,AMERICAN AA-5 Tiger,L1P,L
A66C0B,N5126D,C182,CESSNA 182 Skylane,L1P,L
A66E0B,N513R,BE35,BEECH 35 Starfire Bonanza,L1P,L
A66F0B,N51306,C150,CESSNA 150,L1P,L
A6780B,N516DG,F2TH,DASSAULT Falcon 2000,L2J,M
A67B0B,N5167E,C172,CESSNA 172 Skyhawk,L1P,L
A67D0B,N517SL,PA34,PIPER PA-34 Seneca,L2P,L
A67F0B,N5179H,C172,CESSNA 172 Skyhawk,L1P,L
A6860B,N5196C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6870B,N52ET,C25B,CESSNA 525B Citation CJ3,L2J,L
A6900B,N52170,C180,CESSNA  180 Skywagon,L1P,L
A6910B,N522H,WAIX,SONEX Waiex,L1P,L
A6940B,N52293,ST75,STEARMAN Kaydet,L1P,L
A69C0B,N525FN,C25A,CESSNA 525A Citation CJ2,L2J,L
A69E0B,N5251Q,BALL,,B0-,-
A6A00B,N526JL,A320,AIRBUS A-320,L2J,M
A6A20B,N5263T,PA32,PIPER PA-32,L1P,L
A6A30B,N527BC,RV6,VANS RV-6,L1P,L
A6A60B,N5275W,C172,CESSNA 172 Skyhawk,L1P,L
A6A70B,N528EA,EA50,ECLIPSE 550,L2J,L
A6A90B,N5280N,ST75,STEARMAN Kaydet,L1P,L
A6AA0B,N5287Z,PA22,PIPER PA-22,L1P,L
A6AD0B,N5292R,C172,CESSNA 172 Skyhawk,L1P,L
A6AE0B,N52992,C182,CESSNA 182 Skylane,L1P,L
A6B00B,N53WC,WACF,WACO F,L1P,L
A6B40B,N5309L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6B90B,N532ND,C172,CESSNA 172 Skyhawk,L1P,L
A6BD0B,N533RB,P28R,PIPER PA-28R-180/200/201,L1P,L
A6C60B,N5355D,C180,CESSNA  180 Skywagon,L1P,L
A6CD0B,N53719,CH7B,BELLANCA 7 Citabria,L1P,L
A6CE0B,N5379K,NAVI,NORTH AMERICAN Navion,L1P,L
A6D00B,N538VL,A20N,AIRBUS A-320neo,L2J,M
A6D10B,N5384B,C182,CESSNA 182 Skylane,L1P,L
A6D50B,N5396E,C172,CESSNA 172 Skyhawk,L1P,L
A6D70B,N54RA,C182,CESSNA 182 Skylane,L1P,L
A6D80B,N540BF,EDGE,ZIVKO Edge 540,L1P,L
A6D90B,N540MM,,,,
A6DE0B,N5410R,C172,CESSNA 172 Skyhawk,L1P,L
A6E10B,N542TH,C172,CESSNA 172 Skyhawk,L1P,L
A6E20B,N5422U,BE95,BEECH 95 Travel Air,L2P,L
A6EC0B,N545RW,C25A,CESSNA 525A Citation CJ2,L2J,L
A6ED0B,N5451S,C337,CESSNA 337 Super Skymaster,L2P,L
A6EF0B,N546JN,MD11,MCDONNELL-DOUGLAS MD-11,L3J,H
A6F10B,N5463V,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A6F60B,N548EC,C177,CESSNA  177 Cardinal,L1P,L
A6F80B,N5480Q,C150,CESSNA 150,L1P,L
A6FA0B,2610,B412,BELL 412,H2T,L
A6FC0B,N5492T,C172,CESSNA 172 Skyhawk,L1P,L
A6FF0B,N55WE,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A7000B,N550GK,S22T,CIRRUS SR-22T Turbo,L1P,L
A7010B,N550SR,DRON,,D0-,-
A7020B,N5502B,C182,CESSNA 182 Skylane,L1P,L
A7030B,N5509N,CH7A,BELLANCA 7 Champion,L1P,L
A7060B,N5514E,C150,CESSNA 150,L1P,L
A7090B,N552YM,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A70C0B,N553RD,A139,AGUSTA AW-139,H2T,L
A7120B,N555AN,MD82,MCDONNELL-DOUGLAS MD-82,L2J,M
A7140B,N555X,,,,
A7170B,N556PS,CHR4,ELMWOOD CH-8 Christavia Mk4,L1P,L
A7190B,N5567J,SR22,CIRRUS SR-22,L1P,L
A71A0B,N557GJ,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A71C0B,N5572A,BALL,,B0-,-
A71D0B,N5579M,BE33,BEECH 33 Bonanza,L1P,L
A7200B,N5584D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7250B,N56EX,PA18,PIPER PA-18 Super Cub,L1P,L
A7260B,N56RC,VP2,EVANS Volksplane,L1P,L
A7270B,N560BH,,,,
A7280B,N560MP,PA46,PIPER PA-46-310/350,L1P,L
A72A0B,N56051,,,,
A7370B,N564P,SF50,CIRRUS SF-50 Vision,L1J,L
A7390B,N56462,M6,MAULE M-6,L1P,L
A73A0B,N565FS,,,,
A7400B,N5663X,SS2P,ROCKWELL Thrush Commander,L1P,L
A7440B,N56750,P28A,PIPER PA-28-140/150/160/180,L1P,L
A74A0B,N569TJ,RBEL,MURPHY Rebel,L1P,L
A74B0B,N5692V,P32R,PIPER PA-32R-300/301/301T,L1P,L
A7530B,N571KK,T33,LOCKHEED T-33,L1J,M
A7590B,N5726K,BE35,BEECH 35 Starfire Bonanza,L1P,L
A75D0B,N5738N,J3,PIPER J-3 Cub,L1P,L
A7600B,N5743E,C150,CESSNA 150,L1P,L
A7640B,N5755H,PA16,PIPER PA-16 Clipper,L1P,L
A76C0B,N5779P,PA24,PIPER PA-24 Comanche,L1P,L
A76F0B,N5784F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7700B,N579CA,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A7730B,N5796J,C210,CESSNA 201 Centurion,L1P,L
A7760B,N580BK,BE20,BEECH 200 Super King Air,L2T,M
A7780B,N580XX,C82S,CESSNA T182 Turbo Skylane,L1P,L
A7790B,N58053,J3,PIPER J-3 Cub,L1P,L
A77C0B,N5810V,ST75,STEARMAN Kaydet,L1P,L
A77F0B,N582TM,BE36,BEECH 36 Bonanza,L1P,L
A7840B,N58341,H500,HUGHES 500,H1T,L
A78B0B,N5851W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A78F0B,N5863Z,PA22,PIPER PA-22,L1P,L
A79B0B,N58998,C182,CESSNA 182 Skylane,L1P,L
A7A00B,N5902F,C210,CESSNA 201 Centurion,L1P,L
A7A40B,N5914J,C182,CESSNA 182 Skylane,L1P,L
A7AA0B,N593RH,VAMP,DE HAVILLAND DH-100/115 Vampire,L1J,L
A7AB0B,N5931D,PA22,PIPER PA-22,L1P,L
A7AC0B,N5938Q,M20P,MOONEY M-20,L1P,L
A7AD0B,N594J,JAB4,JABIRU J200-450,L1P,L
A7AF0B,N5943G,C182,CESSNA 182 Skylane,L1P,L
A7B00B,N595AS,SR22,CIRRUS SR-22,L1P,L
A7B30B,N5955K,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
A7B90B,N597SU,R44,ROBINSON R-44 Raven,H1P,L
A7BA0B,N5972E,C150,CESSNA 150,L1P,L
A7BE0B,N5984H,PA16,PIPER PA-16 Clipper,L1P,L
A7BF0B,N599CC,PA11,PIPER PA-11 Cub Special,L1P,L
A7C30B,N6FA,AA1,AMERICAN AA-1,L1P,L
A7C50B,N60BM,AC68,AERO Commander 680,L2P,L
A7C80B,N600JD,GLF5,GULFSTREAM 5,L2J,M
A7CB0B,N601AW,A320,AIRBUS A-320,L2J,M
A7CC0B,N601MB,C182,CESSNA 182 Skylane,L1P,L
A7CE0B,N6015P,PA24,PIPER PA-24 Comanche,L1P,L
A7D10B,N6020F,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A7D90B,N6044M,S108,STINSON 108 Voyager,L1P,L
A7DB0B,N605NN,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A7DD0B,N6056Q,BE36,BEECH 36 Bonanza,L1P,L
A7DE0B,N606FE,MD11,MCDONNELL-DOUGLAS MD-11,L3J,H
A7E00B,N6061G,C150,CESSNA 150,L1P,L
A7E60B,N608MA,RV9,VANS RV-9,L1P,L
A7E80B,N6085N,BE23,BEECH 23 Sundowner,L1P,L
A7EC0B,N6097R,C172,CESSNA 172 Skyhawk,L1P,L
A7ED0B,N61GR,B06,BELL 206 JetRanger,H1T,L
A7EF0B,N610DB,C82S,CESSNA T182 Turbo Skylane,L1P,L
A7F20B,N6107,COY2,RANS Coyote 2,L1P,L
A7F30B,N611G,C182,CESSNA 182 Skylane,L1P,L
A7F50B,N61112,C150,CESSNA 150,L1P,L
A7FB0B,N613MW,BE36,BEECH 36 Bonanza,L1P,L
A7FD0B,N61358,ST75,STEARMAN Kaydet,L1P,L
A8030B,N615TS,WAIX,SONEX Waiex,L1P,L
A8080B,N61646,,,,
A8090B,N617DA,SR20,CIRRUS SR-20,L1P,L
A80C0B,N61769,C172,CESSNA 172 Skyhawk,L1P,L
A80F0B,N61811,C185,CESSNA 185 Skywagon,L1P,L
A8140B,N62BP,PA32,PIPER PA-32,L1P,L
A8190B,N6203N,B47G,BELL 47G,H1P,L
A81B0B,N621MD,F900,DASSAULT Falcon 900,L3J,M
A8200B,N6220H,J3,PIPER J-3 Cub,L1P,L
A8210B,N6227U,M20P,MOONEY M-20,L1P,L
A8230B,N623T,BE35,BEECH 35 Starfire Bonanza,L1P,L
A8260B,N624KS,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A8270B,N624VY,,,,
A8280B,N6244P,PA24,PIPER PA-24 Comanche,L1P,L
A82E0B,N626RN,PA32,PIPER PA-32,L1P,L
A8340B,N628AX,MRF1,DASSAULT Mirage F1,L1J,M
A8350B,N628MC,PC12,PILATUS PC-12,L1T,L
A83B0B,N6297T,C150,CESSNA 150,L1P,L
A83C0B,N63GT,C310,CESSNA 310,L2P,L
A83F0B,N630PK,FOX,KITFOX,L1P,L
A8410B,N6307B,C185,CESSNA 185 Skywagon,L1P,L
A8440B,N63114,C150,CESSNA 150,L1P,L
A8460B,N632K,BL8,BELLANCA 8 Decathlon,L1P,L
A8480B,N63237,C150,CESSNA 150,L1P,L
A84C0B,N6336,GLID,,L0-,-
A84F0B,N63402,BALL,,B0-,-
A8530B,N63525,C180,CESSNA  180 Skywagon,L1P,L
A8540B,N636AE,E145,EMBRAER ERJ-145,L2J,M
A8570B,N63648,BALL,,B0-,-
A8620B,N63936,BE36,BEECH 36 Bonanza,L1P,L
A8630B,N64BR,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A8650B,N64YC,C56X,CESSNA 560XL Citation XLS,L2J,M
A8680B,N6403Q,M20P,MOONEY M-20,L1P,L
A8690B,N641B,RV6,VANS RV-6,L1P,L
A86C0B,N6415T,C150,CESSNA 150,L1P,L
A8750B,N644KU,DRON,,D0-,-
A8760B,N644W,D1,DERRINGER New Derringer,L2P,L
A8770B,N6444R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A87B0B,N6456U,T210,CESSNA T210 Turbo Centurion,L1P,L
A8840B,N648ME,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A8870B,N649DX,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
A88B0B,N65GV,C172,CESSNA 172 Skyhawk,L1P,L
A88C0B,N65TA,BE9L,BEECH 90 King Air,L2T,L
A88D0B,N650DF,,,,
A89F0B,N6548E,C172,CESSNA 172 Skyhawk,L1P,L
A8A60B,N6565,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A8A80B,N657PL,,,,
A8AD0B,N65815,C172,CESSNA 172 Skyhawk,L1P,L
A8B20B,N66BT,C210,CESSNA 201 Centurion,L1P,L
A8B70B,N6603S,C150,CESSNA 150,L1P,L
A8BE0B,N6620M,S108,STINSON 108 Voyager,L1P,L
A8BF0B,N6627Y,PA23,PIPER PA-23,L2P,L
A8C20B,N6632Q,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A8C60B,N6644T,C150,CESSNA 150,L1P,L
A8CA0B,N6656W,BE36,BEECH 36 Bonanza,L1P,L
A8CB0B,N666FL,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8CC0B,N666RS,BL17,BELLANCA 17 Viking,L1P,L
A8CD0B,N6661N,T210,CESSNA T210 Turbo Centurion,L1P,L
A8D20B,N668BA,A5,ICON A-5,A1P,L
A8D50B,N6685U,M20P,MOONEY M-20,L1P,L
A8DA0B,N67GX,M20P,MOONEY M-20,L1P,L
A8DB0B,N67TC,B738,BOEING 737-800,L2J,M
A8DF0B,N6707F,P32R,PIPER PA-32R-300/301/301T,L1P,L
A8E10B,N671SM,COL4,CESSNA 400 Corvalis TT,L1P,L
A8E60B,N6724A,C172,CESSNA 172 Skyhawk,L1P,L
A8F90B,N6777E,C175,CESSNA 175 Skylark,L1P,L
A8FB0B,N678SL,BE36,BEECH 36 Bonanza,L1P,L
A8FC0B,N67817,B06,BELL 206 JetRanger,H1T,L
A9050B,N680UT,C680,CESSNA 680 Citation Sovereign,L2J,M
A9060B,N6803U,M20P,MOONEY M-20,L1P,L
A90F0B,N683H,C172,CESSNA 172 Skyhawk,L1P,L
A9110B,N6832S,BE95,BEECH 95 Travel Air,L2P,L
A9190B,N6856Y,PA23,PIPER PA-23,L2P,L
A91E0B,N687JL,C25C,CESSNA 525C Citation CJ4,L2J,M
A9210B,N688BC,,,,
A9240B,N6885W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9290B,LV-COU,BE9L,BEECH 90 King Air,L2T,L
A92E0B,N6907H,J3,PIPER J-3 Cub,L1P,L
A9300B,N691SP,C172,CESSNA 172 Skyhawk,L1P,L
A9320B,N6919L,C310,CESSNA 310,L2P,L
A93F0B,N695U,GLID,,L0-,-
A9400B,N6953A,BALL,,B0-,-
A9410B,N696AL,C172,CESSNA 172 Skyhawk,L1P,L
A9440B,N6965D,PA18,PIPER PA-18 Super Cub,L1P,L
A94B0B,N69819,B739,BOEING 737-900,L2J,M
A94C0B,N6989K,PA20,PIPER PA-20 Pacer,L1P,L
A9500B,N7BX,BE55,BEECH 55 Baron,L2P,L
A9520B,N7YJ,B06,BELL 206 JetRanger,H1T,L
A9550B,N700F,TCAT,GRUMMAN F7F Tigercat,L2P,M
A9580B,N7008N,R44,ROBINSON R-44 Raven,H1P,L
A95B0B,N7013E,C175,CESSNA 175 Skylark,L1P,L
A95F0B,N7025H,J3,PIPER J-3 Cub,L1P,L
A9600B,N703DN,B77L,BOEING 777-200LR,L2J,H
A9650B,N704SS,C150,CESSNA 150,L1P,L
A9660B,N7042C,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9670B,N7049P,,,,
A96B0B,N706CA,C402,CESSNA 402 Businessliner,L2P,L
A96C0B,N706NG,PC12,PILATUS PC-12,L1T,L
A9700B,N707RE,C170,CESSNA 170,L1P,L
A9710B,N7071A,C172,CESSNA 172 Skyhawk,L1P,L
A9790B,N7095G,C172,CESSNA 172 Skyhawk,L1P,L
A97B0B,N71PT,RV7,VANS RV-7,L1P,L
A97C0B,N71ZZ,MUS2,BUSHBY M-2 Mustang 2,L1P,L
A97F0B,N71041,C182,CESSNA 182 Skylane,L1P,L
A9800B,N711CW,LJ24,LEARJET 24,L2J,L
A9810B,N711PB,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
A9830B,N71164,C182,CESSNA 182 Skylane,L1P,L
A9870B,N71287,C182,CESSNA 182 Skylane,L1P,L
A9880B,N713JS,VENT,SCHEMPP-HIRTH Ventus,L1P,L
A98A0B,N7133Z,ACR2,ACRO SPORT 2,L1P,L
A98B0B,N714BJ,C150,CESSNA 150,L1P,L
A98C0B,N714MQ,UH1,BELL UH-1 Huey,H1T,L
A98E0B,N71452,C182,CESSNA 182 Skylane,L1P,L
A9910B,N7150U,BALL,,B0-,-
A9920B,N71575,L8,LUSCOMBE 8,L1P,L
A9940B,N716TL,AVID,AVID Flyer,L1P,L
A9950B,N7162X,C150,CESSNA 150,L1P,L
A9960B,N71698,L8,LUSCOMBE 8,L1P,L
A9970B,N717LC,B190,BEECH 1900,L2T,M
A9980B,N717WJ,RV8,VANS RV-8,L1P,L
A99B0B,N718PA,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9A10B,N71986,L8,LUSCOMBE 8,L1P,L
A9A60B,N7201D,PA22,PIPER PA-22,L1P,L
A9AB0B,N722AS,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A9B10B,N7230B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9B50B,N7242E,C182,CESSNA 182 Skylane,L1P,L
A9B70B,N725KL,S22T,CIRRUS SR-22T Turbo,L1P,L
A9B90B,N7254H,C206,CESSNA  206 Stationair,L1P,L
A9BA0B,N726CC,SR22,CIRRUS SR-22,L1P,L
A9BE0B,N727FA,T210,CESSNA T210 Turbo Centurion,L1P,L
A9BF0B,N727RG,LA4,LAKE LA-4/200,A1P,L
A9C00B,N7271C,P28R,PIPER PA-28R-180/200/201,L1P,L
A9C10B,N7278P,PA24,PIPER PA-24 Comanche,L1P,L
A9C80B,N7295J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9CB0B,N730A,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9CD0B,N730WM,C82S,CESSNA T182 Turbo Skylane,L1P,L
A9CE0B,N73043,C172,CESSNA 172 Skyhawk,L1P,L
A9CF0B,N731CY,P210,CESSNA P210 Centurion,L1P,L
A9D00B,N731PD,P210,CESSNA P210 Centurion,L1P,L
A9D40B,N732SB,PC12,PILATUS PC-12,L1T,L
A9D60B,N73289,C172,CESSNA 172 Skyhawk,L1P,L
A9D80B,N733V,,,,
A9D90B,N73331,C172,CESSNA 172 Skyhawk,L1P,L
A9DC0B,N734XY,C172,CESSNA 172 Skyhawk,L1P,L
A9DD0B,N73454,C172,CESSNA 172 Skyhawk,L1P,L
A9DE0B,N735EJ,C182,CESSNA 182 Skylane,L1P,L
A9E00B,N7350W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9E10B,N73577,C172,CESSNA 172 Skyhawk,L1P,L
A9E20B,N736HG,C172,CESSNA 172 Skyhawk,L1P,L
A9E60B,N737LE,B737,BOEING 737-700,L2J,M
A9E80B,N73742,C207,CESSNA 207 Turbo Stationair,L1P,L
A9E90B,N738CX,C172,CESSNA 172 Skyhawk,L1P,L
A9F30B,N740FD,A30B,AIRBUS A-300-200,L2J,H
A9F70B,N741JB,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9F90B,N7413J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9FE0B,N743DS,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA030B,N744SW,B737,BOEING 737-700,L2J,M
AA0C0B,N7466N,BE36,BEECH 36 Bonanza,L1P,L
AA0D0B,N747FC,SR20,CIRRUS SR-20,L1P,L
AA0E0B,N747RJ,RV10,VANS RV-10,L1P,L
AA130B,N7483H,J3,PIPER J-3 Cub,L1P,L
AA180B,N75DR,P32R,PIPER PA-32R-300/301/301T,L1P,L
AA190B,N75PX,BE30,BEECH 300 Super King Air,L2T,L
AA1A0B,N750AB,TBM7,SOCATA TBM-700A/B/C,L1T,L
AA1C0B,N750WP,CH75,ZENAIR CH-750 Cruzer,L1P,L
AA1E0B,N751D,BE35,BEECH 35 Starfire Bonanza,L1P,L
AA1F0B,N751PF,M7,MAULE M-7,L1P,L
