A0BA1E,N146MS,PA46,PIPER PA-46-310/350,L1P,L
A0BF1E,N1470W,B47G,BELL 47G,H1P,L
A0C61E,N149WL,BE36,BEECH 36 Bonanza,L1P,L
A0C81E,N15CX,SR22,CIRRUS SR-22,L1P,L
A0C91E,N15PC,RV4,VANS RV-4,L1P,L
A0CB1E,N150KP,C150,CESSNA 150,L1P,L
A0D11E,N1516P,PA22,PIPER PA-22,L1P,L
A0D51E,N1528S,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0D61E,N153JB,J3,PIPER J-3 Cub,L1P,L
A0D81E,N1533J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0DA1E,N154M,BE36,BEECH 36 Bonanza,L1P,L
A0DD1E,N155DS,M20P,MOONEY M-20,L1P,L
A0DF1E,N1550D,BE33,BEECH 33 Bonanza,L1P,L
A0E21E,N156SW,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A0E71E,N1574K,L8,LUSCOMBE 8,L1P,L
A0EB1E,N1586N,J3,PIPER J-3 Cub,L1P,L
A0EC1E,N159FC,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A0ED1E,N159RJ,C177,CESSNA  177 Cardinal,L1P,L
A0EE1E,N1591E,C172,CESSNA 172 Skyhawk,L1P,L
A0EF1E,N1598R,AA5,AMERICAN AA-5 Tiger,L1P,L
A0F01E,N16JA,RV6,VANS RV-6,L1P,L
A0F21E,N160EM,LJ60,LEARJET 60,L2J,M
A0F41E,N1600Z,H269,HUGHES Sky Knight,H1P,L
A0F51E,N1608,B763,BOEING 767-300,L2J,H
A0F71E,N161TR,BE33,BEECH 33 Bonanza,L1P,L
A0F81E,N16122,RELI,STINSON Reliant,L1P,L
A0F91E,N162AB,EXEC,ROTORWAY Exec,H1P,L
A0FA1E,N162LH,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0FD1E,N163D,,,,
A1001E,N16368,P28R,PIPER PA-28R-180/200/201,L1P,L
A1021E,N164SD,RV7,VANS RV-7,L1P,L
A1031E,N16410,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1041E,N1649A,PA22,PIPER PA-22,L1P,L
A1051E,N165JW,PA18,PIPER PA-18 Super Cub,L1P,L
A1071E,N16533,ULAC,,L0-,-
A10A1E,N166Y,P66P,PIAGGIO P-166,L2P,L
A10E1E,N1670Y,C172,CESSNA 172 Skyhawk,L1P,L
A1101E,N168HJ,HDJT,HONDA HondaJet,L2J,L
A1131E,N169AA,B06,BELL 206 JetRanger,H1T,L
A1141E,N169LG,C56X,CESSNA 560XL Citation XLS,L2J,M
A1181E,N17PE,EAGL,CHRISTEN Eagle,L1P,L
A1201E,N1716R,C82R,CESSNA R182 Skylane RG,L1P,L
A1291E,N174MB,RV7,VANS RV-7,L1P,L
A12E1E,N1750F,C172,CESSNA 172 Skyhawk,L1P,L
A1311E,N176SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A13B1E,N179FE,B763,BOEING 767-300,L2J,H
A13C1E,N179RL,B06,BELL 206 JetRanger,H1T,L
A13D1E,N1791G,BE35,BEECH 35 Starfire Bonanza,L1P,L
A13F1E,N18JC,COUR,HELIO Courier,L1P,L
A1461E,N181TT,C172,CESSNA 172 Skyhawk,L1P,L
A1491E,N182LK,C82S,CESSNA T182 Turbo Skylane,L1P,L
A14A1E,N182WR,C182,CESSNA 182 Skylane,L1P,L
A14C1E,N183DB,,,,
A14D1E,N183PH,S22T,CIRRUS SR-22T Turbo,L1P,L
A14F1E,N1837,O1,CESSNA 305/341 Bird Dog,L1P,L
A1501E,N184G,C25C,CESSNA 525C Citation CJ4,L2J,M
A1511E,N184SF,B407,BELL 407,H1T,L
A15E1E,N1878A,PA18,PIPER PA-18 Super Cub,L1P,L
A15F1E,N188HL,VELO,Velocity,L1P,L
A1601E,N188TS,LJ45,LEARJET 45,L2J,M
A1621E,N189AC,S64,SIKORSKY S-64 Skycrane,H2T,M
A1631E,N189LJ,PA18,PIPER PA-18 Super Cub,L1P,L
A1661E,N19DA,BE10,BEECH 100 King Air,L2T,L
A1671E,N19PG,MA5,MARQUART MA-5 Charger,L1P,L
A1691E,N190KT,FOXT,TEAM TANGO Foxtrot-4,L1P,L
A16C1E,N191CK,,,,
A1721E,N1921K,L8,LUSCOMBE 8,L1P,L
A1741E,N193JF,RV9,VANS RV-9,L1P,L
A17C1E,N195QB,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1811E,N1962L,BE23,BEECH 23 Sundowner,L1P,L
A1821E,N1969X,C182,CESSNA 182 Skylane,L1P,L
A1831E,N197KS,C150,CESSNA 150,L1P,L
A18A1E,N199FG,FA50,DASSAULT Falcon 50,L3J,M
A18B1E,N199RN,C182,CESSNA 182 Skylane,L1P,L
A18D1E,N1998V,T206,CESSNA T206 Turbo Stationair,L1P,L
A18E1E,N2JE,BE60,BEECH 60 Duke,L2P,L
A1921E,N200BB,RV8,VANS RV-8,L1P,L
A1931E,N200MH,SW4,SWEARINGEN Metro,L2T,M
A1961E,N201E,M20P,MOONEY M-20,L1P,L
A1981E,N2010M,J3,PIPER J-3 Cub,L1P,L
A1991E,N2017Y,PARA,,P0-,-
A19B1E,N202TD,MONI,MONNETT Moni,L1P,L
A19C1E,N2022Q,AT8T,AIR TRACTOR AT-802,L1T,M
A19D1E,N20291,C172,CESSNA 172 Skyhawk,L1P,L
A1A31E,N204Z,,,,
A1A41E,N2046W,BE33,BEECH 33 Bonanza,L1P,L
A1A61E,N205RS,M20P,MOONEY M-20,L1P,L
A1A91E,N206JJ,T206,CESSNA T206 Turbo Stationair,L1P,L
A1B01E,N208DZ,C208,CESSNA 208 Caravan,L1T,L
A1B21E,N2080L,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1B41E,N209GX,GX,REMOS GX,L1P,L
A1B51E,N209TC,BALL,,B0-,-
A1B71E,N20990,,,,
A1B81E,N21KV,BALL,,B0-,-
A1BA1E,N210GF,C210,CESSNA 201 Centurion,L1P,L
A1BB1E,N210SM,P210,CESSNA P210 Centurion,L1P,L
A1BC1E,N21018,P32R,PIPER PA-32R-300/301/301T,L1P,L
A1BD1E,N2109J,T206,CESSNA T206 Turbo Stationair,L1P,L
A1BE1E,N211KD,DRON,,D0-,-
A1C11E,N212BW,TBM7,SOCATA TBM-700A/B/C,L1T,L
A1C41E,N2126D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1C61E,N213R,RV4,VANS RV-4,L1P,L
A1C81E,N2138G,PA44,PIPER PA-44 Seminole,L2P,L
A1C91E,N214HS,PA23,PIPER PA-23,L2P,L
A1D01E,N216DG,DA40,DIAMOND DA-40 Club Star,L1P,L
A1D31E,N2167E,C172,CESSNA 172 Skyhawk,L1P,L
A1D51E,N217SL,SR22,CIRRUS SR-22,L1P,L
A1D61E,N21717,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1D81E,N218KC,JAB4,JABIRU J200-450,L1P,L
A1DE1E,N2196C,C195,CESSNA 195,L1P,L
A1E11E,N220BD,M20P,MOONEY M-20,L1P,L
A1E41E,N2205X,GSIS,INNOAVIATION Genesis,L1P,L
A1E81E,N22170,C150,CESSNA 150,L1P,L
A1E91E,N222H,LNC2,LANCAIR 200-320,L1P,L
A1EA1E,N222TF,M7,MAULE M-7,L1P,L
A1EC1E,N22293,P32R,PIPER PA-32R-300/301/301T,L1P,L
A1EE1E,N223WD,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1F31E,N2246Y,C177,CESSNA  177 Cardinal,L1P,L
A1F61E,N2251Q,B36T,BEECH 36 Turbine Bonanza,L1T,L
A1F71E,N22581,,,,
A1FA1E,N2263T,C82R,CESSNA R182 Skylane RG,L1P,L
A1FB1E,N227BC,L5,STINSON Sentinel,L1P,L
A1FC1E,N227MJ,RV4,VANS RV-4,L1P,L
A2021E,N2287Z,,,,
A2071E,N23KX,PA11,PIPER PA-11 Cub Special,L1P,L
A20B1E,N2302,FA24,FAIRCHILD F-24 Argus,L1P,L
A20E1E,N231VM,M20P,MOONEY M-20,L1P,L
A2111E,N232ND,DV20,DIAMOND DA-20,L1P,L
A2151E,N233RB,RAF2,ROTARY AIR FORCE RAF-2000,G1P,L
A2161E,N23308,C150,CESSNA 150,L1P,L
A2181E,N234HU,HUSK,CHRISTEN Husky,L1P,L
A2191E,N234U,C206,CESSNA  206 Stationair,L1P,L
A21B1E,N235AL,M7,MAULE M-7,L1P,L
A21C1E,N235LS,RV9,VANS RV-9,L1P,L
A21E1E,N2355D,C170,CESSNA 170,L1P,L
A2221E,N2367G,C182,CESSNA 182 Skylane,L1P,L
A2261E,N2379K,PA18,PIPER PA-18 Super Cub,L1P,L
A2291E,N2384B,,,,
A22E1E,N24EV,RV10,VANS RV-10,L1P,L
A22F1E,N24RA,BE33,BEECH 33 Bonanza,L1P,L
A2311E,N240MM,C210,CESSNA 201 Centurion,L1P,L
A2361E,N2410R,P46T,PIPER PA-46-500TP,L1T,L
A2391E,N242TH,Z42,ZLIN Z-42/142/242,L1P,L
A23A1E,N2422U,P32R,PIPER PA-32R-300/301/301T,L1P,L
A23E1E,N2434X,C182,CESSNA 182 Skylane,L1P,L
A23F1E,N244CS,R44,ROBINSON R-44 Raven,H1P,L
A2451E,N2451S,M7,MAULE M-7,L1P,L
A24E1E,N248EC,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A2531E,N249TG,C208,CESSNA 208 Caravan,L1T,L
A2541E,N2492T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2561E,N25KZ,F2TH,DASSAULT Falcon 2000,L2J,M
A2571E,N25WE,P32R,PIPER PA-32R-300/301/301T,L1P,L
A2591E,N250SR,C560,CESSNA 560 Citation Ultra,L2J,M
A25A1E,N2502B,CH7A,BELLANCA 7 Champion,L1P,L
A25B1E,N2509N,C140,CESSNA 140,L1P,L
A25F1E,N252C,P46T,PIPER PA-46-500TP,L1T,L
A2691E,N2543C,C170,CESSNA 170,L1P,L
A26D1E,N2555F,CH7A,BELLANCA 7 Champion,L1P,L
A26F1E,N256PS,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A2741E,N2572A,PA20,PIPER PA-20 Pacer,L1P,L
A2751E,N2579M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A27C1E,N2596G,C182,CESSNA 182 Skylane,L1P,L
A27D1E,N26EX,GLAS,Glasair,L1P,L
A27F1E,N260BH,B06,BELL 206 JetRanger,H1T,L
A2801E,N260MP,B06,BELL 206 JetRanger,H1T,L
A2851E,N2610T,ULAC,,L0-,-
A2891E,N2622W,M20P,MOONEY M-20,L1P,L
A28A1E,N26297,AA5,AMERICAN AA-5 Tiger,L1P,L
A28D1E,N2634Z,C185,CESSNA 185 Skywagon,L1P,L
A2911E,N26462,BALL,,B0-,-
A2981E,N2663X,C72R,CESSNA 172R Cutlass RG,L1P,L
A2A21E,N269TJ,H269,HUGHES Sky Knight,H1P,L
A2A31E,N2692V,C77R,CESSNA 177RG Cardinal RG,L1P,L
A2A51E,N27LA,C172,CESSNA 172 Skyhawk,L1P,L
A2A91E,N2702D,,,,
A2AD1E,N2714G,C182,CESSNA 182 Skylane,L1P,L
A2AE1E,N272CB,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2B21E,N273F,PA32,PIPER PA-32,L1P,L
A2C01E,N2767L,C172,CESSNA 172 Skyhawk,L1P,L
A2C41E,N2779P,PA18,PIPER PA-18 Super Cub,L1P,L
A2C81E,N279CA,DA40,DIAMOND DA-40 Club Star,L1P,L
A2CC1E,N28EZ,LGEZ,RUTAN Long-EZ,L1P,L
A2CD1E,N28RE,T28,NORTH AMERICAN T-28,L1P,L
A2D11E,N28053,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2D41E,N2810V,C150,CESSNA 150,L1P,L
A2D71E,N282TM,S22T,CIRRUS SR-22T Turbo,L1P,L
A2D81E,N2822Y,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2DC1E,N28341,DC3,DOUGLAS DC-3 Dakota,L2P,M
A2E01E,N28464,AA5,AMERICAN AA-5 Tiger,L1P,L
A2E51E,N286JS,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
A2EA1E,N287XW,JPRO,BAC P-84 Jet Provost,L1J,L
A2EB1E,N28752,AA5,AMERICAN AA-5 Tiger,L1P,L
A2F31E,N28998,AA5,AMERICAN AA-5 Tiger,L1P,L
A2F41E,N29LC,SF50,CIRRUS SF-50 Vision,L1J,L
A2F91E,N2909S,C150,CESSNA 150,L1P,L
A2FC1E,N2914J,C150,CESSNA 150,L1P,L
A2FD1E,N292CD,SR22,CIRRUS SR-22,L1P,L
A3001E,N2926M,M20P,MOONEY M-20,L1P,L
A3071E,N2943G,CH7A,BELLANCA 7 Champion,L1P,L
A30B1E,N2955K,L8,LUSCOMBE 8,L1P,L
A3111E,N297SU,R44,ROBINSON R-44 Raven,H1P,L
A3121E,N2972E,CH7A,BELLANCA 7 Champion,L1P,L
A3131E,N2979R,P28R,PIPER PA-28R-180/200/201,L1P,L
A3161E,N2984H,GLID,,L0-,-
A31D1E,N30BM,SASY,PROTECH Sassy,L1P,L
A31E1E,N30MT,T206,CESSNA T206 Turbo Stationair,L1P,L
A3221E,N3003L,C310,CESSNA 310,L2P,L
A3271E,N302DU,BCS3,AIRBUS A220-300,L2J,M
A3291E,N3020F,PA18,PIPER PA-18 Super Cub,L1P,L
A32A1E,N3027S,P28A,PIPER PA-28-140/150/160/180,L1P,L
A32C1E,N303SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A32E1E,N3039V,C150,CESSNA 150,L1P,L
A3311E,N3044M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A3351E,N3056Q,AT8T,AIR TRACTOR AT-802,L1T,M
A3361E,N306FE,DC10,MCDONNELL DOUGLAS DC-10,L3J,H
A3391E,N3068T,P32R,PIPER PA-32R-300/301/301T,L1P,L
A33C1E,N3073K,CULV,CULVER V,L1P,L
A33E1E,N308MA,M20P,MOONEY M-20,L1P,L
A3401E,N3085N,C120,CESSNA 120,L1P,L
A3441E,N3097R,BALL,,B0-,-
A3451E,N31GR,WAIX,SONEX Waiex,L1P,L
A3461E,N31SX,S22T,CIRRUS SR-22T Turbo,L1P,L
A3471E,N310DB,C310,CESSNA 310,L2P,L
A3481E,N310PH,C310,CESSNA 310,L2P,L
A34B1E,N311G,P28A,PIPER PA-28-140/150/160/180,L1P,L
A34C1E,N311SF,C182,CESSNA 182 Skylane,L1P,L
A3511E,N31235,CAT,CANADAIR Catalina,A2P,M
A3531E,N313MW,PA24,PIPER PA-24 Comanche,L1P,L
A3581E,N31400,P28A,PIPER PA-28-140/150/160/180,L1P,L
A35B1E,N315TS,B737,BOEING 737-700,L2J,M
A35D1E,N316AC,CH7B,BELLANCA 7 Citabria,L1P,L
A35E1E,N316LJ,,,,
A3621E,N317PG,B738,BOEING 737-800,L2J,M
A3661E,N318SE,S22T,CIRRUS SR-22T Turbo,L1P,L
A3671E,N31811,AR6T,AERONCA 65 Tandem,L1P,L
A36C1E,N32BP,ONEX,SONEX Onex,L1P,L
A3721E,N321AY,C182,CESSNA 182 Skylane,L1P,L
A3731E,N321MD,M20P,MOONEY M-20,L1P,L
A3761E,N322DW,RV3,VANS RV-3,L1P,L
A3771E,N322QB,C182,CESSNA 182 Skylane,L1P,L
A37B1E,N323T,PA18,PIPER PA-18 Super Cub,L1P,L
A3811E,N325CJ,C25C,CESSNA 525C Citation CJ4,L2J,M
A3881E,N3268V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A38B1E,N3273M,C185,CESSNA 185 Skywagon,L1P,L
A38C1E,N328AX,HUNT,HAWKER Hunter,L1J,M
A3921E,N3290G,BALL,,B0-,-
A3931E,N3297T,C177,CESSNA  177 Cardinal,L1P,L
A3951E,N33SZ,VENT,SCHEMPP-HIRTH Ventus,L1P,L
A3961E,N330DD,R22,ROBINSON R-22 Mariner,H1P,L
A3971E,N330PK,C25B,CESSNA 525B Citation CJ3,L2J,L
A39C1E,N33114,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3A01E,N33237,J3,PIPER J-3 Cub,L1P,L
A3A81E,N3348C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3AC1E,N336AE,B06,BELL 206 JetRanger,H1T,L
A3AF1E,N33648,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3B01E,N337DC,C337,CESSNA 337 Super Skymaster,L2P,L
A3B11E,N337PJ,B738,BOEING 737-800,L2J,M
A3B31E,N3377A,PA22,PIPER PA-22,L1P,L
A3B71E,N3389D,C180,CESSNA  180 Skywagon,L1P,L
A3BB1E,N34BR,BE33,BEECH 33 Bonanza,L1P,L
A3BC1E,N34MX,T34P,BEECH T-34 Mentor,L1P,L
A3BD1E,N34YC,T34P,BEECH T-34 Mentor,L1P,L
A3BF1E,N340UP,B763,BOEING 767-300,L2J,H
A3C81E,N3427W,PA32,PIPER PA-32,L1P,L
A3CA1E,N343TB,TB20,SOCATA TB-20 Trinidad,L1P,L
A3CB1E,N3432N,J3,PIPER J-3 Cub,L1P,L
A3CE1E,N344W,PA12,PIPER PA-12 Super Cruiser,L1P,L
A3CF1E,N3444R,C182,CESSNA 182 Skylane,L1P,L
A3D31E,N3456U,C182,CESSNA 182 Skylane,L1P,L
A3DC1E,N348ME,C172,CESSNA 172 Skyhawk,L1P,L
A3DE1E,N3485S,C182,CESSNA 182 Skylane,L1P,L
A3DF1E,N349DX,A321,AIRBUS A-321,L2J,M
A3E31E,N35GV,C182,CESSNA 182 Skylane,L1P,L
A3E51E,N350DF,,,,
A3E61E,N350PM,PA46,PIPER PA-46-310/350,L1P,L
A3EB1E,N35116,J3,PIPER J-3 Cub,L1P,L
A3EE1E,N352VH,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A3F31E,N3536B,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A3F41E,N354ES,C72R,CESSNA 172R Cutlass RG,L1P,L
A3FF1E,N357DE,RF10,FOURNIER RF-10,L1P,L
A4021E,N3577C,C170,CESSNA 170,L1P,L
A4051E,N35815,C172,CESSNA 172 Skyhawk,L1P,L
A4061E,N3589F,C182,CESSNA 182 Skylane,L1P,L
A4091E,N35938,BALL,,B0-,-
A40A1E,N36BT,BT36,BEECH B36TC Bonanza,L1P,L
A40B1E,N36MZ,BE35,BEECH 35 Starfire Bonanza,L1P,L
A40F1E,N3603S,C172,CESSNA 172 Skyhawk,L1P,L
A4161E,N3620M,BE20,BEECH 200 Super King Air,L2T,M
A41D1E,N364WB,P46T,PIPER PA-46-500TP,L1T,L
A41E1E,N3644T,C172,CESSNA 172 Skyhawk,L1P,L
A4221E,N3656W,PA32,PIPER PA-32,L1P,L
A4291E,N3673R,BE58,BEECH 58 Baron,L2P,L
A4301E,N3690L,C172,CESSNA 172 Skyhawk,L1P,L
A4331E,N37TC,TBM7,SOCATA TBM-700A/B/C,L1T,L
A43B1E,N3719J,C150,CESSNA 150,L1P,L
A43C1E,N372KD,ULAC,,L0-,-
A43E1E,N3724A,PA22,PIPER PA-22,L1P,L
A4421E,N3736D,BE36,BEECH 36 Bonanza,L1P,L
A4441E,N374R,B350,BEECHCRAFT Super King Air 350,L2T,M
A4451E,N37406,S1,INTERSTATE S-1 Cadet,L1P,L
A4471E,N375HS,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
A44C1E,N376WW,,,,
A44E1E,N377DG,RV12,VANS RV-12,L1P,L
A4511E,N3777E,AR11,AERONCA 11 Chief,L1P,L
A4591E,N38BV,ULAC,,L0-,-
A45A1E,N38NA,C550,CESSNA 550 Citation S2,L2J,L
A45C1E,N380JM,ULAC,,L0-,-
A4661E,N38270,J3,PIPER J-3 Cub,L1P,L
A4741E,N3861Q,C172,CESSNA 172 Skyhawk,L1P,L
A4781E,N3873T,P28R,PIPER PA-28R-180/200/201,L1P,L
A4791E,N388BC,BE35,BEECH 35 Starfire Bonanza,L1P,L
A47A1E,N388MJ,R22,ROBINSON R-22 Mariner,H1P,L
A4801E,N3897Z,PA18,PIPER PA-18 Super Cub,L1P,L
A4861E,N3907H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A4881E,N391SP,C172,CESSNA 172 Skyhawk,L1P,L
A4891E,N3912,,,,
A48B1E,N392KF,FOX,KITFOX,L1P,L
A4911E,N3936F,C172,CESSNA 172 Skyhawk,L1P,L
A4921E,N394EW,TBM7,SOCATA TBM-700A/B/C,L1T,L
A4931E,N394RB,BL8,BELLANCA 8 Decathlon,L1P,L
A4981E,N3953A,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A49C1E,N3965D,,,,
A49D1E,N397DJ,T206,CESSNA T206 Turbo Stationair,L1P,L
A4A01E,N3977G,RV6,VANS RV-6,L1P,L
A4A41E,N3989K,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4A91E,N4NC,CAT,CANADAIR Catalina,A2P,M
A4AE1E,N400RF,BOLT,STEEN Skybolt,L1P,L
A4AF1E,N4001B,BALL,,B0-,-
A4B31E,N4013E,PA18,PIPER PA-18 Super Cub,L1P,L
A4B51E,N402LW,B407,BELL 407,H1T,L
A4B81E,N403DN,TUCR,FLYING LEGEND Tucano Replica,L1P,L
A4BA1E,N4030,,,,
A4BB1E,N4037L,H500,HUGHES 500,H1T,L
A4BD1E,N404SS,C172,CESSNA 172 Skyhawk,L1P,L
A4C21E,N4054F,C172,CESSNA 172 Skyhawk,L1P,L
A4C71E,N407EZ,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
A4C81E,N407RE,B407,BELL 407,H1T,L
A4CD1E,N4083D,C182,CESSNA 182 Skylane,L1P,L
A4CE1E,N409AP,B407,BELL 407,H1T,L
A4D21E,N41DM,PA23,PIPER PA-23,L2P,L
A4D41E,N41ZZ,AS24,SCHLEICHER ASW-24,L1P,L
A4D71E,N41041,C421,CESSNA 421 Executive Commuter,L2P,L
A4D91E,N411PB,C82R,CESSNA R182 Skylane RG,L1P,L
A4DB1E,N41164,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A4DD1E,N412S,GLID,,L0-,-
A4DF1E,N41287,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4E01E,N413JS,M5,MAULE M-5,L1P,L
A4E31E,N414BJ,,,,
A4E91E,N4150U,C150,CESSNA 150,L1P,L
A4ED1E,N4162X,SS2P,ROCKWELL Thrush Commander,L1P,L
A4EE1E,N41698,CH7A,BELLANCA 7 Champion,L1P,L
A4EF1E,N417LC,SR22,CIRRUS SR-22,L1P,L
A4F31E,N418PA,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4FA1E,N42JR,RV6,VANS RV-6,L1P,L
A4FE1E,N4201D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A5031E,N422AS,BE9L,BEECH 90 King Air,L2T,L
A5081E,N423PW,CC19,CUB CRAFTERS CC-19 XCub,L1P,L
A5091E,N4230B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A50D1E,N4242E,AR11,AERONCA 11 Chief,L1P,L
A50E1E,N4249R,,,,
A5111E,N4254H,C123,FAIRCHILD C-123 Provider,L2P,M
A5121E,N426CC,PA11,PIPER PA-11 Cub Special,L1P,L
A5191E,N4278P,PA23,PIPER PA-23,L2P,L
A51C1E,N4283F,C172,CESSNA 172 Skyhawk,L1P,L
A51D1E,N429AR,B429,BELL 429 GlobalRanger,H2T,L
A5211E,N43DP,CB1,HATZ CB-1 Classic,L1P,L
A5241E,N430LF,B429,BELL 429 GlobalRanger,H2T,L
A52A1E,N43166,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A52C1E,N432SB,RV12,VANS RV-12,L1P,L
A52D1E,N4321Y,PA23,PIPER PA-23,L2P,L
A52E1E,N43289,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5301E,N433V,CAMP,GREGA GN-1 Aircamper,L1P,L
A5311E,N43331,PA32,PIPER PA-32,L1P,L
A5381E,N4350W,BE24,BEECH 24 Sierra,L1P,L
A5391E,N43577,PA34,PIPER PA-34 Seneca,L2P,L
A53C1E,N4362Z,PA18,PIPER PA-18 Super Cub,L1P,L
A53D1E,N437,C195,CESSNA 195,L1P,L
A5401E,N43742,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5421E,N438PC,SR22,CIRRUS SR-22,L1P,L
A5461E,N439SA,SKAR,III Sky Arrow,L1P,L
A5471E,N4391X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5491E,N44JT,PTS1,PITTS S-1 Special,L1P,L
A54D1E,N4401F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A54F1E,N441JB,L39,LET L-39 Albatros,L1J,L
A5511E,N4413J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5531E,N442M,PIVI,PIPSTREL Virus,L1P,L
A5551E,N4425M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A55C1E,N4442G,ULAC,,L0-,-
A5641E,N4466N,DSA1,SMITH DSA-1 Miniplane,L1P,L
A5671E,N4471E,BE36,BEECH 36 Bonanza,L1P,L
A5691E,N448JA,PA44,PIPER PA-44 Seminole,L2P,L
A56C1E,N449AT,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A56F1E,N4495L,C172,CESSNA 172 Skyhawk,L1P,L
A5721E,N450AB,GLF4,GULFSTREAM 4,L2J,M
A5731E,N450LH,BE95,BEECH 95 Travel Air,L2P,L
A5751E,N45045,C150,CESSNA 150,L1P,L
A5761E,N451D,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A57B1E,N452SD,LJ45,LEARJET 45,L2J,M
A57C1E,N45210,AA5,AMERICAN AA-5 Tiger,L1P,L
A57D1E,N4529A,PA22,PIPER PA-22,L1P,L
A5841E,N45456,C182,CESSNA 182 Skylane,L1P,L
A5861E,N455QS,GLF4,GULFSTREAM 4,L2J,M
A5871E,N4550Y,PA25,PIPER PA-25 Pawnee,L1P,L
A58C1E,N457AA,MD82,MCDONNELL-DOUGLAS MD-82,L2J,M
A58E1E,N457WN,B737,BOEING 737-700,L2J,M
A5941E,N459FX,GLF4,GULFSTREAM 4,L2J,M
A5951E,N459SC,PA44,PIPER PA-44 Seminole,L2P,L
A5961E,N4591Z,PA22,PIPER PA-22,L1P,L
A5991E,N46VA,E145,EMBRAER ERJ-145,L2J,M
A59B1E,N460RM,C525,CESSNA 525 CitationJet,L2J,L
A59C1E,N4601H,PA17,PIPER PA-17 Vagabond Trainer,L1P,L
A5A01E,N4613L,C172,CESSNA 172 Skyhawk,L1P,L
A5A11E,N462AW,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A5A91E,N464GS,T206,CESSNA T206 Turbo Stationair,L1P,L
A5AF1E,N4654M,M20P,MOONEY M-20,L1P,L
A5B61E,N4671G,C172,CESSNA 172 Skyhawk,L1P,L
A5B71E,N4678T,C82R,CESSNA R182 Skylane RG,L1P,L
A5BA1E,N4683K,C182,CESSNA 182 Skylane,L1P,L
A5C01E,N47PZ,C180,CESSNA  180 Skywagon,L1P,L
A5C51E,N471DB,,,,
A5CA1E,N472SF,GLAS,Glasair,L1P,L
A5CB1E,N47212,JACE,ACE Junior Ace,L1P,L
A5CC1E,N4729C,T210,CESSNA T210 Turbo Centurion,L1P,L
A5D61E,N47500,AR6T,AERONCA 65 Tandem,L1P,L
A5DA1E,N47623,C152,CESSNA 152,L1P,L
A5DF1E,N478DA,SR20,CIRRUS SR-20,L1P,L
A5E21E,N47869,P28R,PIPER PA-28R-180/200/201,L1P,L
A5E81E,N48VC,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
A5E91E,N480FH,EN48,ENSTROM TH-28,H1T,L
A5EF1E,N4813N,ST75,STEARMAN Kaydet,L1P,L
A5F61E,N4830H,PA17,PIPER PA-17 Vagabond Trainer,L1P,L
