A563CD,N4464B,C170,CESSNA 170,L1P,L
A567CD,N4476E,PA38,PIPER PA-38 Tomahawk,L1P,L
A569CD,N448RA,GX,REMOS GX,L1P,L
A56BCD,N4488H,R66,ROBINSON R-66,H1T,L
A56DCD,N449TZ,VENT,SCHEMPP-HIRTH Ventus,L1P,L
A570CD,N45LR,LJ45,LEARJET 45,L2J,M
A573CD,N450TH,BE58,BEECH 58 Baron,L2P,L
A574CD,N4502U,C150,CESSNA 150,L1P,L
A576CD,N451L,,,,
A57FCD,N4531S,AA5,AMERICAN AA-5 Tiger,L1P,L
A587CD,N4555Y,AT3T,AIR TRACTOR AT-302/402,L1T,L
A588CD,N456EC,DV20,DIAMOND DA-20,L1P,L
A58BCD,N45671,L8,LUSCOMBE 8,L1P,L
A596CD,N4596Z,PA22,PIPER PA-22,L1P,L
A598CD,N46RV,RV6,VANS RV-6,L1P,L
A59DCD,N461EY,TUCA,EMBRAER EMB-312 Tucano,L1T,L
A59FCD,N4611,H46,BOEING-VERTOL CH-46 Sea Knight,H2T,M
A5A0CD,N4618L,C172,CESSNA 172 Skyhawk,L1P,L
A5A3CD,N4623C,C170,CESSNA 170,L1P,L
A5BCCD,N469UA,A320,AIRBUS A-320,L2J,M
A5BECD,N47AM,SR20,CIRRUS SR-20,L1P,L
A5C0CD,N47WZ,C182,CESSNA 182 Skylane,L1P,L
A5C1CD,N470HD,C175,CESSNA 175 Skylark,L1P,L
A5CBCD,N47262,AR6T,AERONCA 65 Tandem,L1P,L
A5CCCD,N473FS,AT8T,AIR TRACTOR AT-802,L1T,M
A5CFCD,N47385,AR65,AERONCA 65 Super Chief,L1P,L
A5D2CD,N4743X,T206,CESSNA T206 Turbo Stationair,L1P,L
A5DACD,N47673,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5DBCD,N477HC,P46T,PIPER PA-46-500TP,L1T,L
A5E1CD,N4784Y,PA25,PIPER PA-25 Pawnee,L1P,L
A5E5CD,N47961,P32R,PIPER PA-32R-300/301/301T,L1P,L
A5E8CD,N480CB,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A5EBCD,N4806K,NAVI,NORTH AMERICAN Navion,L1P,L
A5EECD,N4811B,C310,CESSNA 310,L2P,L
A5F6CD,N4835H,PA17,PIPER PA-17 Vagabond Trainer,L1P,L
A5FACD,N4847L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A601CD,N4864F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A602CD,N487CA,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A609CD,N4888M,PA11,PIPER PA-11 Cub Special,L1P,L
A60CCD,N4893D,C182,CESSNA 182 Skylane,L1P,L
A61DCD,N4931W,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A621CD,N4943Z,PA22,PIPER PA-22,L1P,L
A622CD,N495BJ,T206,CESSNA T206 Turbo Stationair,L1P,L
A628CD,N4960U,C210,CESSNA 201 Centurion,L1P,L
A62CCD,N4972X,SS2P,ROCKWELL Thrush Commander,L1P,L
A632CD,N499PA,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A635CD,N5FT,C182,CESSNA 182 Skylane,L1P,L
A637CD,N50CD,,,,
A639CD,N50YR,P28A,PIPER PA-28-140/150/160/180,L1P,L
A63CCD,N50033,C150,CESSNA 150,L1P,L
A640CD,N50156,C150,CESSNA 150,L1P,L
A642CD,N502QS,C68A,CESSNA 680 Citation Latitude,L2J,M
A643CD,N5020Y,P32R,PIPER PA-32R-300/301/301T,L1P,L
A64CCD,N505CZ,BALL,,B0-,-
A651CD,N506SC,CRUZ,CSA PS-28 Cruiser,L1P,L
A654CD,N507JV,SW3,SWEARINGEN Merlin 3,L2T,L
A656CD,N50732,C150,CESSNA 150,L1P,L
A658CD,N508MT,B407,BELL 407,H1T,L
A65DCD,N5090X,CH7A,BELLANCA 7 Champion,L1P,L
A65FCD,N51HH,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A663CD,N5100F,C172,CESSNA 172 Skyhawk,L1P,L
A664CD,N5107S,P28R,PIPER PA-28R-180/200/201,L1P,L
A666CD,N511SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A667CD,N5112J,C170,CESSNA 170,L1P,L
A668CD,N5119V,ULAC,,L0-,-
A671CD,N514RL,B06,BELL 206 JetRanger,H1T,L
A672CD,N5141G,BALL,,B0-,-
A673CD,N5148T,CH7A,BELLANCA 7 Champion,L1P,L
A674CD,N515JC,BALL,,B0-,-
A67ACD,N5165N,ST75,STEARMAN Kaydet,L1P,L
A67BCD,N517DT,FDCT,FLIGHT DESIGN CT,L1P,L
A67CCD,N517PZ,SR22,CIRRUS SR-22,L1P,L
A681CD,N5182H,C185,CESSNA 185 Skywagon,L1P,L
A685CD,N5194L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A688CD,N52YT,YK52,YAKOVLEV Yak-52,L1P,L
A68BCD,N52035,C180,CESSNA  180 Skywagon,L1P,L
A68DCD,N521MW,PA24,PIPER PA-24 Comanche,L1P,L
A68FCD,N52158,C180,CESSNA  180 Skywagon,L1P,L
A692CD,N52200,C172,CESSNA 172 Skyhawk,L1P,L
A696CD,N52323,BALL,,B0-,-
A697CD,N524AC,GLF5,GULFSTREAM 5,L2J,M
A69CCD,N525PG,C525,CESSNA 525 CitationJet,L2J,L
A69ECD,N52569,C172,CESSNA 172 Skyhawk,L1P,L
A6A1CD,N52611,M20P,MOONEY M-20,L1P,L
A6A5CD,N52734,BALL,,B0-,-
A6A9CD,N52857,C182,CESSNA 182 Skylane,L1P,L
A6ACCD,N5290Z,PA22,PIPER PA-22,L1P,L
A6B2CD,N5300H,PA16,PIPER PA-16 Clipper,L1P,L
A6B3CD,N5307U,A319,AIRBUS A-319,L2J,M
A6B5CD,N531T,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6B7CD,N5319X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6BACD,N5324P,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6C2CD,N5348V,C72R,CESSNA 172R Cutlass RG,L1P,L
A6C7CD,N536MC,PARA,,P0-,-
A6C8CD,N536XJ,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A6CDCD,N5377T,C172,CESSNA 172 Skyhawk,L1P,L
A6CECD,PR-CPH,SR22,CIRRUS SR-22,L1P,L
A6D0CD,N5382K,NAVI,NORTH AMERICAN Navion,L1P,L
A6D1CD,N5389W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6D5CD,N54CH,BE30,BEECH 300 Super King Air,L2T,L
A6D8CD,N540K,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A6DBCD,N541BS,C182,CESSNA 182 Skylane,L1P,L
A6DECD,N5416,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A6E2CD,N5428C,C170,CESSNA 170,L1P,L
A6E4CD,N543TU,PARA,,P0-,-
A6E9CD,N54448,C172,CESSNA 172 Skyhawk,L1P,L
A6EDCD,N5457A,P210,CESSNA P210 Centurion,L1P,L
A6EECD,N546GA,BE95,BEECH 95 Travel Air,L2P,L
A6FBCD,N54901,FA62,FAIRCHILD M-26 Cornell,L1P,L
A6FCCD,N5498B,FOX,KITFOX,L1P,L
A6FDCD,N55HM,BE95,BEECH 95 Travel Air,L2P,L
A6FECD,N55TT,SA10,STOLP SA-100 Starduster,L1P,L
A701CD,N5500K,M7,MAULE M-7,L1P,L
A702CD,N5507W,CH7B,BELLANCA 7 Citabria,L1P,L
A70DCD,N5536U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A712CD,N555JG,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A714CD,N5553P,TOBA,SOCATA Tobago,L1P,L
A717CD,N556XL,,,,
A71ECD,N558TA,T206,CESSNA T206 Turbo Stationair,L1P,L
A71FCD,N5582M,PA16,PIPER PA-16 Clipper,L1P,L
A724CD,N56CK,C210,CESSNA 201 Centurion,L1P,L
A72BCD,N561N,,,,
A72DCD,N5616B,C182,CESSNA 182 Skylane,L1P,L
A730CD,N56204,P28A,PIPER PA-28-140/150/160/180,L1P,L
A739CD,N565DE,PA46,PIPER PA-46-310/350,L1P,L
A740CD,N5669F,,,,
A74BCD,N5698D,M20P,MOONEY M-20,L1P,L
A74CCD,N57HP,HDJT,HONDA HondaJet,L2J,L
A74ECD,N570E,C310,CESSNA 310,L2P,L
A750CD,N5700M,C185,CESSNA 185 Skywagon,L1P,L
A754CD,N5712Q,M20P,MOONEY M-20,L1P,L
A75CCD,N5736W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A75DCD,N574FL,P28A,PIPER PA-28-140/150/160/180,L1P,L
A75FCD,N5741N,J3,PIPER J-3 Cub,L1P,L
A761CD,N575JJ,F900,DASSAULT Falcon 900,L3J,M
A767CD,N5765U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A76ECD,N5782P,PA24,PIPER PA-24 Comanche,L1P,L
A771CD,N579WA,PC12,PILATUS PC-12,L1T,L
A778CD,N5804A,C172,CESSNA 172 Skyhawk,L1P,L
A77CCD,N5816D,PA22,PIPER PA-22,L1P,L
A77FCD,N58206,H269,HUGHES Sky Knight,H1P,L
A780CD,N5828G,C150,CESSNA 150,L1P,L
A782CD,N583TY,R44,ROBINSON R-44 Raven,H1P,L
A785CD,N584LQ,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A792CD,N5874,ZZZZ,,-0-,-
A79CCD,N59TX,P32R,PIPER PA-32R-300/301/301T,L1P,L
A7A3CD,N5912S,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7A7CD,N5924V,P32R,PIPER PA-32R-300/301/301T,L1P,L
A7A9CD,N593NW,B753,BOEING 757-300,L2J,M
A7B2CD,N5953T,C150,CESSNA 150,L1P,L
A7B6CD,N5965W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7BACD,N5977Z,PA18,PIPER PA-18 Super Cub,L1P,L
A7C2CD,N6CP,GLF6,GULFSTREAM G650,L2J,M
A7C4CD,N6ZA,PA11,PIPER PA-11 Cub Special,L1P,L
A7C5CD,N60KF,,,,
A7C7CD,N600FS,M20P,MOONEY M-20,L1P,L
A7CACD,N60085,ST75,STEARMAN Kaydet,L1P,L
A7CECD,N602BG,AT6T,AIR TRACTOR AT-602,L1T,L
A7D1CD,N60250,C150,CESSNA 150,L1P,L
A7D4CD,N6030S,C172,CESSNA 172 Skyhawk,L1P,L
A7D8CD,N6042V,BALL,,B0-,-
A7D9CD,N60496,VALI,CONVAIR Valiant,L1P,L
A7DACD,N605LA,B06,BELL 206 JetRanger,H1T,L
A7DBCD,N605WG,E35L,EMBRAER EMB-135 Legacy,L2J,M
A7DDCD,N606CT,SR22,CIRRUS SR-22,L1P,L
A7E1CD,N607FR,A21N,AIRBUS A-321neo,L2J,M
A7EBCD,N6095Z,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A7ECCD,N61ED,RV8,VANS RV-8,L1P,L
A7F1CD,N6105H,J3,PIPER J-3 Cub,L1P,L
A7F4CD,N6110,C650,CESSNA 650 Citation,L2J,M
A7F5CD,N6117L,,,,
A7FACD,N613KJ,C25B,CESSNA 525B Citation CJ3,L2J,L
A7FCCD,N6134F,,,,
A800CD,N6146J,,,,
A803CD,835,BE9L,BEECH 90 King Air,L2T,L
A804CD,N6158M,S108,STINSON 108 Voyager,L1P,L
A807CD,N6163D,PA22,PIPER PA-22,L1P,L
A808CD,N617AP,PA11,PIPER PA-11 Cub Special,L1P,L
A80BCD,N6175G,C172,CESSNA 172 Skyhawk,L1P,L
A80CCD,N618DM,GYRO,,G0-,-
A810CD,N619GK,SF50,CIRRUS SF-50 Vision,L1J,L
A812CD,N6192B,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A813CD,N6199N,DSA1,SMITH DSA-1 Miniplane,L1P,L
A814CD,N62KH,BE36,BEECH 36 Bonanza,L1P,L
A817CD,N620S,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A818CD,N6201W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A823CD,N6230U,M20P,MOONEY M-20,L1P,L
A824CD,N62375,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A828CD,N62498,PA23,PIPER PA-23,L2P,L
A82CCD,N626CV,C25A,CESSNA 525A Citation CJ2,L2J,L
A82DCD,N626PA,C152,CESSNA 152,L1P,L
A82FCD,N62663,,,,
A830CD,N627FT,P28A,PIPER PA-28-140/150/160/180,L1P,L
A834CD,N628JR,RV4,VANS RV-4,L1P,L
A837CD,N629BH,S22T,CIRRUS SR-22T Turbo,L1P,L
A83DCD,N630AS,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
A840CD,N6305K,RC3,REPUBLIC RC-3 Seabee,A1P,L
A843CD,N6310B,C182,CESSNA 182 Skylane,L1P,L
A844CD,N6317N,CH7A,BELLANCA 7 Champion,L1P,L
A848CD,N6329R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A84ACD,N633VS,,,,
A84BCD,N6334H,J3,PIPER J-3 Cub,L1P,L
A856CD,N6363F,BALL,,B0-,-
A85ACD,N6375J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A85DCD,N6380A,PA38,PIPER PA-38 Tomahawk,L1P,L
A85FCD,N639GM,BALL,,B0-,-
A860CD,N639ST,P28A,PIPER PA-28-140/150/160/180,L1P,L
A867CD,N6401Y,PA23,PIPER PA-23,L2P,L
A86ACD,N641V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A86DCD,N642MS,S76,SIKORSKY S-76 Spirit,H2T,L
A86FCD,N64254,C172,CESSNA 172 Skyhawk,L1P,L
A873CD,N64377,C172,CESSNA 172 Skyhawk,L1P,L
A877CD,N645,MA5,MARQUART MA-5 Charger,L1P,L
A87ACD,N64542,C172,CESSNA 172 Skyhawk,L1P,L
A880CD,N647SA,SYMP,OMF Symphony,L1P,L
A881CD,N6471X,C180,CESSNA  180 Skywagon,L1P,L
A88DCD,N650M,RV6,VANS RV-6,L1P,L
A88ECD,N650XF,GLF6,GULFSTREAM G650,L2J,M
A88FCD,N6505M,C152,CESSNA 152,L1P,L
A895CD,N652SW,B733,BOEING 737-300,L2J,M
A897CD,N6529T,C150,CESSNA 150,L1P,L
A89DCD,N654YS,SBR1,NORTH AMERICAN Sabre 40/50/60/65,L2J,M
A89ECD,N6546N,T210,CESSNA T210 Turbo Centurion,L1P,L
A8A0CD,N655RJ,BE95,BEECH 95 Travel Air,L2P,L
A8A1CD,N6551E,C175,CESSNA 175 Skylark,L1P,L
A8A2CD,N6558R,BE24,BEECH 24 Sierra,L1P,L
A8A5CD,N6563H,J3,PIPER J-3 Cub,L1P,L
A8A6CD,N657AT,GLF6,GULFSTREAM G650,L2J,M
A8ADCD,N6587P,PA24,PIPER PA-24 Comanche,L1P,L
A8B3CD,N66VT,CH7A,BELLANCA 7 Champion,L1P,L
A8B6CD,N66010,C172,CESSNA 172 Skyhawk,L1P,L
A8B9CD,N661VB,R66,ROBINSON R-66,H1T,L
A8BDCD,N662Y,WACO,WACO E/O,L1P,L
A8C2CD,N66379,C150,CESSNA 150,L1P,L
A8C5CD,N66421,BE35,BEECH 35 Starfire Bonanza,L1P,L
A8C6CD,N665AA,B752,BOEING 757-200,L2J,M
A8CCCD,N666ZL,FA7X,DASSAULT Falcon 7X,L3J,M
A8CFCD,N667SC,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8DECD,N6705P,PA24,PIPER PA-24 Comanche,L1P,L
A8E0CD,N671Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
A8E5CD,N6722J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8EDCD,N6746Q,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A8EECD,N675FE,A306,AIRBUS A-300-600,L2J,H
A8F1CD,N6758T,C310,CESSNA 310,L2P,L
A8F4CD,N6763K,BE9L,BEECH 90 King Air,L2T,L
A8F6CD,N677MA,S22T,CIRRUS SR-22T Turbo,L1P,L
A8F8CD,N6775N,M20P,MOONEY M-20,L1P,L
A8F9CD,N678DT,ULAC,,L0-,-
A8FCCD,N6787R,T210,CESSNA T210 Turbo Centurion,L1P,L
A900CD,N6799U,M20P,MOONEY M-20,L1P,L
A901CD,N68KP,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A902CD,N68VV,C177,CESSNA  177 Cardinal,L1P,L
A903CD,N680G,C680,CESSNA 680 Citation Sovereign,L2J,M
A909CD,N68135,ST75,STEARMAN Kaydet,L1P,L
A913CD,N684TS,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A914CD,N68423,ST75,STEARMAN Kaydet,L1P,L
A915CD,N685AC,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A919CD,N686DA,B752,BOEING 757-200,L2J,M
A923CD,N68834,B739,BOEING 737-900,L2J,M
A933CD,N692T,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
A934CD,N6922L,C310,CESSNA 310,L2P,L
A938CD,N6934P,PA24,PIPER PA-24 Comanche,L1P,L
A93CCD,N6946S,C150,CESSNA 150,L1P,L
A940CD,N6958V,M20P,MOONEY M-20,L1P,L
A941CD,N696JE,RV7,VANS RV-7,L1P,L
A943CD,N6963M,C182,CESSNA 182 Skylane,L1P,L
A944CD,N697AX,SW4,SWEARINGEN Metro,L2T,M
A947CD,N6975Q,BE23,BEECH 23 Sundowner,L1P,L
A94ACD,N6980G,C150,CESSNA 150,L1P,L
A94CCD,N699GT,BALL,,B0-,-
A94ECD,N6992K,PA20,PIPER PA-20 Pacer,L1P,L
A94FCD,N6999W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A950CD,N7KR,RV9,VANS RV-9,L1P,L
A951CD,N7VX,,,,
A952CD,N70GB,M20P,MOONEY M-20,L1P,L
A953CD,N70SH,RV7,VANS RV-7,L1P,L
A954CD,N700CN,CH7B,BELLANCA 7 Citabria,L1P,L
A956CD,N700Z,BE20,BEECH 200 Super King Air,L2T,M
A958CD,N701FL,P28A,PIPER PA-28-140/150/160/180,L1P,L
A959CD,N701RS,CH70,ZENAIR CH-701 Stol,L1P,L
A963CD,N704DZ,C150,CESSNA 150,L1P,L
A968CD,N705TC,BALL,,B0-,-
A969CD,N7052P,PA24,PIPER PA-24 Comanche,L1P,L
A971CD,N7076V,CAMP,GREGA GN-1 Aircamper,L1P,L
A973CD,N708RR,BALL,,B0-,-
A974CD,N7081M,R44,ROBINSON R-44 Raven,H1P,L
A979CD,N71B,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A981CD,N711WW,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A983CD,N712DG,HIGH,JUST JA20 Highlander,L1P,L
A986CD,N7127E,C182,CESSNA 182 Skylane,L1P,L
A987CD,N713GE,DRON,,D0-,-
A988CD,N713SL,,,,
A989CD,N71317,C182,CESSNA 182 Skylane,L1P,L
A98BCD,N714KC,P28A,PIPER PA-28-140/150/160/180,L1P,L
A994CD,N71605,C182,CESSNA 182 Skylane,L1P,L
A995CD,N7168F,H500,HUGHES 500,H1T,L
A996CD,N717HR,,,,
A997CD,N717TX,CRER,RANS Courier,L1P,L
A998CD,N71728,M20P,MOONEY M-20,L1P,L
A99CCD,N7185A,RV12,VANS RV-12,L1P,L
A99DCD,N719DF,P28B,PIPER PA-28-201T/235/236,L1P,L
A99ECD,N719PM,,,,
A9A0CD,N7197D,BE60,BEECH 60 Duke,L2P,L
A9A6CD,N7206Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
A9ACCD,N722US,A319,AIRBUS A-319,L2J,M
A9ADCD,N7223T,C172,CESSNA 172 Skyhawk,L1P,L
A9AECD,N723BC,TBM7,SOCATA TBM-700A/B/C,L1T,L
A9B1CD,N7235W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9B8CD,N7252R,BE36,BEECH 36 Bonanza,L1P,L
A9BDCD,N727CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A9C0CD,N7276X,C150,CESSNA 150,L1P,L
A9C2CD,N728RT,AEST,AEROSTAR 600,L2P,L
A9C3CD,N7281P,PA24,PIPER PA-24 Comanche,L1P,L
A9C5CD,N729JK,VELO,Velocity,L1P,L
A9C7CD,N7293S,C150,CESSNA 150,L1P,L
A9C8CD,N73BB,J3,PIPER J-3 Cub,L1P,L
A9CACD,N73XP,RV14,VANS RV-14,L1P,L
A9CCCD,N730U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9CDCD,N7303A,C172,CESSNA 172 Skyhawk,L1P,L
A9CFCD,N731LS,RV9,VANS RV-9,L1P,L
A9D1CD,N7315D,PA22,PIPER PA-22,L1P,L
A9D3CD,N732PQ,T210,CESSNA T210 Turbo Centurion,L1P,L
A9D7CD,N733SN,C172,CESSNA 172 Skyhawk,L1P,L
A9D8CD,N73319,C172,CESSNA 172 Skyhawk,L1P,L
A9D9CD,N7339K,PA20,PIPER PA-20 Pacer,L1P,L
A9DCCD,N7344B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9DDCD,N735BX,C182,CESSNA 182 Skylane,L1P,L
A9DECD,N735NC,C182,CESSNA 182 Skylane,L1P,L
A9DFCD,N735YJ,C182,CESSNA 182 Skylane,L1P,L
A9E0CD,N7356E,C210,CESSNA 201 Centurion,L1P,L
A9E1CD,N736EV,C172,CESSNA 172 Skyhawk,L1P,L
A9E2CD,N736RA,C82R,CESSNA R182 Skylane RG,L1P,L
A9E8CD,N738AK,C172,CESSNA 172 Skyhawk,L1P,L
A9F1CD,N74SM,C182,CESSNA 182 Skylane,L1P,L
A9F8CD,N7411S,AEST,AEROSTAR 600,L2P,L
A9FCCD,N7423V,M20P,MOONEY M-20,L1P,L
AA00CD,N7435Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AA03CD,N7440Q,C182,CESSNA 182 Skylane,L1P,L
AA05CD,N745HA,A109,AGUSTA AW-109 Grand,H2T,L
AA08CD,N74594,AA5,AMERICAN AA-5 Tiger,L1P,L
AA11CD,N748RV,RV8,VANS RV-8,L1P,L
AA13CD,N74882,AA5,AMERICAN AA-5 Tiger,L1P,L
AA17CD,N75BD,BD5,BEDE BD-5B/D/G,L1P,L
AA18CD,N75MK,C172,CESSNA 172 Skyhawk,L1P,L
AA1DCD,N751AN,B772,BOEING 777-200,L2J,H
AA22CD,N752PS,S22T,CIRRUS SR-22T Turbo,L1P,L
AA24CD,N7527J,P28R,PIPER PA-28R-180/200/201,L1P,L
AA25CD,N753GJ,C560,CESSNA 560 Citation Ultra,L2J,M
AA28CD,N7539M,C175,CESSNA 175 Skylark,L1P,L
AA2FCD,N7556G,C172,CESSNA 172 Skyhawk,L1P,L
AA32CD,N75609,,,,
AA34CD,N757HV,C152,CESSNA 152,L1P,L
AA37CD,N758AM,C172,CESSNA 172 Skyhawk,L1P,L
AA3ACD,N7585E,C82R,CESSNA R182 Skylane RG,L1P,L
AA3BCD,N759DK,C182,CESSNA 182 Skylane,L1P,L
AA3ECD,N7597H,C185,CESSNA 185 Skywagon,L1P,L
AA3FCD,N76GH,WAIX,SONEX Waiex,L1P,L
AA42CD,N760P,SR22,CIRRUS SR-22,L1P,L
AA44CD,N76062,B764,BOEING 767-400,L2J,H
AA47CD,N7611U,DSA1,SMITH DSA-1 Miniplane,L1P,L
AA48CD,N76185,C185,CESSNA 185 Skywagon,L1P,L
AA4BCD,N7623X,C172,CESSNA 172 Skyhawk,L1P,L
AA4CCD,N763BG,S76,SIKORSKY S-76 Spirit,H2T,L
AA53CD,N76473,C140,CESSNA 140,L1P,L
AA5ACD,N7664Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AA5BCD,N767CT,TFK2,TECHNOFLUG TFK-2 Carat,L1P,L
AA5FCD,N768FR,SLG4,AIRPLANE FACTORY Sling 4,L1P,L
AA65CD,N7693W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA66CD,N77BF,GLID,,L0-,-
AA68CD,N77XT,,,,
AA6ECD,N771XB,,,,
AA6FCD,N7715H,J3,PIPER J-3 Cub,L1P,L
AA76CD,N7732C,PISI,PIPSTREL Sinus,L1P,L
AA77CD,N7739P,PA24,PIPER PA-24 Comanche,L1P,L
AA7ACD,N7744F,C150,CESSNA 150,L1P,L
AA7BCD,N775CA,MAGN,AVID Magnum,L1P,L
AA7ECD,N7756J,D7,FOKKER D-7 Replica,L1P,L
AA82CD,N7768M,M20P,MOONEY M-20,L1P,L
AA85CD,N7773D,R44,ROBINSON R-44 Raven,H1P,L
AA8BCD,N779PT,C172,CESSNA 172 Skyhawk,L1P,L
AA8DCD,N7797K,PA20,PIPER PA-20 Pacer,L1P,L
AA8ECD,N78GK,BE60,BEECH 60 Duke,L2P,L
AA8FCD,N78SR,FDCT,FLIGHT DESIGN CT,L1P,L
AA95CD,N781S,RV10,VANS RV-10,L1P,L
AA98CD,N782JS,C25B,CESSNA 525B Citation CJ3,L2J,L
AA9ACD,N7823Z,C150,CESSNA 150,L1P,L
AAA1CD,N7840U,C172,CESSNA 172 Skyhawk,L1P,L
AAA6CD,N78598,C172,CESSNA 172 Skyhawk,L1P,L
AAA9CD,N78640,C172,CESSNA 172 Skyhawk,L1P,L
AAAACD,N787CV,C650,CESSNA 650 Citation,L2J,M
AAACCD,N787ZG,DRON,,D0-,-
AAADCD,N78763,C172,CESSNA 172 Skyhawk,L1P,L
AAB4CD,N7893Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AAB6CD,N79MP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
AAB8CD,N790J,F2TH,DASSAULT Falcon 2000,L2J,M
AABACD,N7903G,C172,CESSNA 172 Skyhawk,L1P,L
AABECD,N7915K,,,,
AAC1CD,N7920B,C172,CESSNA 172 Skyhawk,L1P,L
AAC9CD,N7944H,PA12,PIPER PA-12 Super Cruiser,L1P,L
AAD1CD,N7968P,PA24,PIPER PA-24 Comanche,L1P,L
AAD7CD,N798XC,T51,TITAN T-51 Mustang,L1P,L
AADBCD,N7990A,B14A,BELLANCA 14,L1P,L
AADDCD,N8GM,BE35,BEECH 35 Starfire Bonanza,L1P,L
AADECD,N8ST,GA6C,GULFSTREAM G600,L2J,M
AAE4CD,N8004M,P28R,PIPER PA-28R-180/200/201,L1P,L
AAE6CD,N801NN,B738,BOEING 737-800,L2J,M
AAE8CD,N8016Q,CJ6,NANCHANG CJ-6,L1P,L
AAEFCD,N8033K,S108,STINSON 108 Voyager,L1P,L
AAF1CD,N804MA,AT8T,AIR TRACTOR AT-802,L1T,M
AAF3CD,N8045N,PA44,PIPER PA-44 Seminole,L2P,L
AAF6CD,N8050E,C172,CESSNA 172 Skyhawk,L1P,L
AAF7CD,N8057R,BALL,,B0-,-
AAFACD,N8062H,R22,ROBINSON R-22 Mariner,H1P,L
AAFBCD,N8069U,BE36,BEECH 36 Bonanza,L1P,L
AAFCCD,N807KP,AT8T,AIR TRACTOR AT-802,L1T,M
AAFECD,N8074L,,,,
AAFFCD,N808CF,GLF4,GULFSTREAM 4,L2J,M
AB03CD,N809FD,A310,AIRBUS A-310,L2J,H
AB07CD,N81JB,BE35,BEECH 35 Starfire Bonanza,L1P,L
AB0CCD,N8108A,C170,CESSNA 170,L1P,L
AB0ECD,N811TS,M20P,MOONEY M-20,L1P,L
AB0FCD,N81123,FNKB,FUNK B,L1P,L
AB10CD,N812AC,BE65,BEECH 65 Queen Air,L2P,L
AB17CD,N81369,FA24,FAIRCHILD F-24 Argus,L1P,L
AB19CD,N814SE,RV14,VANS RV-14,L1P,L
AB1ACD,N81411,CH7A,BELLANCA 7 Champion,L1P,L
AB1BCD,N8149B,C172,CESSNA 172 Skyhawk,L1P,L
AB1ECD,N81534,CH7A,BELLANCA 7 Champion,L1P,L
