A11F3F,N1710C,C180,CESSNA  180 Skywagon,L1P,L
A1203F,N1717P,ULAC,,L0-,-
A1233F,N1722F,C172,CESSNA 172 Skyhawk,L1P,L
A1253F,N173KM,C172,CESSNA 172 Skyhawk,L1P,L
A12E3F,N1751D,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A1333F,N177AS,C177,CESSNA  177 Cardinal,L1P,L
A13D3F,N1792E,CH7A,BELLANCA 7 Champion,L1P,L
A1403F,N18VS,,,,
A1423F,N180SC,B06,BELL 206 JetRanger,H1T,L
A1433F,N1801Z,C210,CESSNA 201 Centurion,L1P,L
A1443F,N1809,,,,
A1483F,N182BM,C182,CESSNA 182 Skylane,L1P,L
A1493F,N182MT,C182,CESSNA 182 Skylane,L1P,L
A14B3F,N18255,T34P,BEECH T-34 Mentor,L1P,L
A14E3F,N1830X,C182,CESSNA 182 Skylane,L1P,L
A1523F,N18420,RV8,VANS RV-8,L1P,L
A1533F,N185A,BE58,BEECH 58 Baron,L2P,L
A1553F,N185WM,C185,CESSNA 185 Skywagon,L1P,L
A1583F,N186PD,RV6,VANS RV-6,L1P,L
A1603F,N188V,,,,
A1623F,N189BL,SF50,CIRRUS SF-50 Vision,L1J,L
A1633F,N189MS,C25A,CESSNA 525A Citation CJ2,L2J,L
A1663F,N19EJ,BE58,BEECH 58 Baron,L2P,L
A1683F,N190AV,TB21,SOCATA TB-21 Trinidad TC,L1P,L
A1693F,N190MA,DA40,DIAMOND DA-40 Club Star,L1P,L
A16D3F,N191PZ,KR2,RAND KR-2,L1P,L
A16E3F,N1910E,CH7A,BELLANCA 7 Champion,L1P,L
A1733F,N1929U,BE35,BEECH 35 Starfire Bonanza,L1P,L
A17E3F,N1958S,,,,
A17F3F,N196JB,E300,EXTRA EA-300/330/350,L1P,L
A1813F,N1963J,PA32,PIPER PA-32,L1P,L
A1883F,N1980D,BE30,BEECH 300 Super King Air,L2T,L
A18D3F,N1999T,P28B,PIPER PA-28-201T/235/236,L1P,L
A18E3F,N2KN,M20P,MOONEY M-20,L1P,L
A18F3F,N2VU,UH12,HILLER UH-12,H1P,L
A1903F,N20FZ,TB21,SOCATA TB-21 Trinidad TC,L1P,L
A1913F,N20SE,PA20,PIPER PA-20 Pacer,L1P,L
A1933F,N200NR,A32P,SCHLEICHER ASG-32Mi,L1P,L
A1973F,N201RP,M20P,MOONEY M-20,L1P,L
A1983F,N2011K,L8,LUSCOMBE 8,L1P,L
A19C3F,N2023N,BALL,,B0-,-
A19E3F,N203MD,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1A03F,N2035R,BE36,BEECH 36 Bonanza,L1P,L
A1A33F,N2040H,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A1A63F,N205T,PA18,PIPER PA-18 Super Cub,L1P,L
A1A83F,N2059X,BE58,BEECH 58 Baron,L2P,L
A1A93F,N206KS,B06,BELL 206 JetRanger,H1T,L
A1AC3F,N207CJ,C25C,CESSNA 525C Citation CJ4,L2J,M
A1AF3F,N2076S,T210,CESSNA T210 Turbo Centurion,L1P,L
A1B23F,N2081J,C72R,CESSNA 172R Cutlass RG,L1P,L
A1B33F,N2088V,CH7B,BELLANCA 7 Citabria,L1P,L
A1B63F,N2093M,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1B93F,N21XJ,SR20,CIRRUS SR-20,L1P,L
A1BA3F,N210HP,T210,CESSNA T210 Turbo Centurion,L1P,L
A1BB3F,N210TV,B06,BELL 206 JetRanger,H1T,L
A1BC3F,N21026,AERK,AERONCA Sea Scout,L1P,L
A1BE3F,N211LM,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A1BF3F,N211WT,C77R,CESSNA 177RG Cardinal RG,L1P,L
A1C13F,N212DD,GLF6,GULFSTREAM G650,L2J,M
A1C23F,N212PK,PC12,PILATUS PC-12,L1T,L
A1C53F,N213GB,RV14,VANS RV-14,L1P,L
A1C63F,N213SH,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
A1C73F,N21314,M20P,MOONEY M-20,L1P,L
A1D23F,N21602,ULAC,,L0-,-
A1D33F,N2168C,C195,CESSNA 195,L1P,L
A1D63F,N21725,C172,CESSNA 172 Skyhawk,L1P,L
A1D93F,N218WS,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1DA3F,N21848,J3,PIPER J-3 Cub,L1P,L
A1DF3F,N22GA,C25B,CESSNA 525B Citation CJ3,L2J,L
A1E03F,N22SG,PA30,PIPER PA-30 Twin Comanche,L2P,L
A1E73F,N2211M,J3,PIPER J-3 Cub,L1P,L
A1E83F,N2218Y,C177,CESSNA  177 Cardinal,L1P,L
A1E93F,N222JH,C182,CESSNA 182 Skylane,L1P,L
A1EB3F,N2223Q,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1ED3F,N223MF,B06,BELL 206 JetRanger,H1T,L
A1F33F,N2247W,P28R,PIPER PA-28R-180/200/201,L1P,L
A1F63F,N2252N,BALL,,B0-,-
A1FB3F,N227CL,S22T,CIRRUS SR-22T Turbo,L1P,L
A1FC3F,N227NS,PC12,PILATUS PC-12,L1T,L
A2053F,N2293P,PA23,PIPER PA-23,L2P,L
A2063F,N23AZ,C185,CESSNA 185 Skywagon,L1P,L
A2073F,N23ME,SA50,STOLP Starlet,L1P,L
A2083F,N23XL,,,,
A20C3F,N231AH,RV8,VANS RV-8,L1P,L
A20D3F,N231LP,M20P,MOONEY M-20,L1P,L
A2113F,N232PM,,,,
A2173F,N2339G,C182,CESSNA 182 Skylane,L1P,L
A21C3F,N235N,LNC2,LANCAIR 200-320,L1P,L
A21E3F,N2356B,,,,
A2213F,N23604,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A2223F,N2368E,PA38,PIPER PA-38 Tomahawk,L1P,L
A2243F,N237TW,LJ24,LEARJET 24,L2J,L
A2253F,N23727,,,,
A22E3F,N24GC,C180,CESSNA  180 Skywagon,L1P,L
A2303F,N240CP,T206,CESSNA T206 Turbo Stationair,L1P,L
A2313F,N240NV,A320,AIRBUS A-320,L2J,M
A2333F,N2406X,,,,
A2363F,N2411P,PA18,PIPER PA-18 Super Cub,L1P,L
A2373F,N24180,FNKB,FUNK B,L1P,L
A23A3F,N2423S,T210,CESSNA T210 Turbo Centurion,L1P,L
A23C3F,N243MH,BE30,BEECH 300 Super King Air,L2T,L
A23F3F,N244E,BE58,BEECH 58 Baron,L2P,L
A2423F,N2447Y,C172,CESSNA 172 Skyhawk,L1P,L
A2453F,N2452Q,C182,CESSNA 182 Skylane,L1P,L
A2473F,N246KW,C182,CESSNA 182 Skylane,L1P,L
A2483F,N246WB,BE35,BEECH 35 Starfire Bonanza,L1P,L
A24A3F,N247CN,C560,CESSNA 560 Citation Ultra,L2J,M
A24C3F,N247Z,,,,
A24D3F,N2476W,GLID,,L0-,-
A2503F,N2481N,C120,CESSNA 120,L1P,L
A2553F,N25BA,R44,ROBINSON R-44 Raven,H1P,L
A2563F,N25MG,SF50,CIRRUS SF-50 Vision,L1J,L
A2573F,N25XN,CAMP,GREGA GN-1 Aircamper,L1P,L
A25B3F,N251AK,B739,BOEING 737-900,L2J,M
A25E3F,N2515C,C170,CESSNA 170,L1P,L
A2623F,N2527F,CH7A,BELLANCA 7 Champion,L1P,L
A2653F,N25318,R22,ROBINSON R-22 Mariner,H1P,L
A2663F,N2539J,BALL,,B0-,-
A26A3F,N255BW,SR22,CIRRUS SR-22,L1P,L
A2713F,N2568G,C182,CESSNA 182 Skylane,L1P,L
A2723F,N257HS,RV12,VANS RV-12,L1P,L
A27C3F,N2597E,CH7A,BELLANCA 7 Champion,L1P,L
A2843F,N261RV,RV6,VANS RV-6,L1P,L
A2863F,N26182,J3,PIPER J-3 Cub,L1P,L
A28B3F,N263MK,WT9,AEROSPOOL WT-9 Dynamic,L1P,L
A28D3F,N2635X,C310,CESSNA 310,L2P,L
A28E3F,N264EB,RV6,VANS RV-6,L1P,L
A2903F,N2640P,PA22,PIPER PA-22,L1P,L
A2913F,N26470,BALL,,B0-,-
A2923F,N265H,F900,DASSAULT Falcon 900,L3J,M
A2983F,N2664V,C77R,CESSNA 177RG Cardinal RG,L1P,L
A29C3F,N2676Y,C414,CESSNA 414 Chancellor,L2P,L
A29F3F,N2681Q,C182,CESSNA 182 Skylane,L1P,L
A2A43F,N27BC,BD5,BEDE BD-5B/D/G,L1P,L
A2AA3F,N271AM,C172,CESSNA 172 Skyhawk,L1P,L
A2AE3F,N272DK,C172,CESSNA 172 Skyhawk,L1P,L
A2B13F,N2727H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A2B23F,N273GH,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A2B33F,N273SP,AS29,SCHLEICHER ASG-29,L1P,L
A2B53F,N2739L,C172,CESSNA 172 Skyhawk,L1P,L
A2B83F,N2744C,C82R,CESSNA R182 Skylane RG,L1P,L
A2BA3F,N275ND,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2BE3F,N276RB,T6,NORTH AMERICAN T-6 Texan,L1P,L
A2C03F,N2768J,C185,CESSNA 185 Skywagon,L1P,L
A2C23F,N277U,CH7A,BELLANCA 7 Champion,L1P,L
A2C33F,N2773A,PARA,,P0-,-
A2C93F,N279PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A2CC3F,N28GG,AS28,SCHLEICHER ASW-28,L1P,L
A2CD3F,N28SN,S22T,CIRRUS SR-22T Turbo,L1P,L
A2D13F,N28061,BL17,BELLANCA 17 Viking,L1P,L
A2D83F,N2823W,M20P,MOONEY M-20,L1P,L
A2DF3F,N2840R,BE35,BEECH 35 Starfire Bonanza,L1P,L
A2E33F,N2852U,C172,CESSNA 172 Skyhawk,L1P,L
A2E43F,N28595,L8,LUSCOMBE 8,L1P,L
A2E73F,N2864X,C177,CESSNA  177 Cardinal,L1P,L
A2E83F,N287CS,PC24,PILATUS PC-24,L2J,M
A2EB3F,N28760,AA5,AMERICAN AA-5 Tiger,L1P,L
A2ED3F,N288RW,C182,CESSNA 182 Skylane,L1P,L
A2EE3F,N2881S,C150,CESSNA 150,L1P,L
A2F33F,N29BE,C340,CESSNA 340 Super,L2P,L
A2F83F,N2903D,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2FC3F,N2915G,P28B,PIPER PA-28-201T/235/236,L1P,L
A3023F,N293SR,SR22,CIRRUS SR-22,L1P,L
A3043F,N2939N,P28R,PIPER PA-28R-180/200/201,L1P,L
A3073F,N2944E,CH7A,BELLANCA 7 Champion,L1P,L
A30D3F,N296RD,DRON,,D0-,-
A30E3F,N2961,PA18,PIPER PA-18 Super Cub,L1P,L
A30F3F,N2968L,P32R,PIPER PA-32R-300/301/301T,L1P,L
A3123F,N2973C,C180,CESSNA  180 Skywagon,L1P,L
A3183F,N299PS,GALX,GULFSTREAM G200,L2J,M
A31D3F,N30CV,C560,CESSNA 560 Citation Ultra,L2J,M
A31E3F,N30PA,LJ35,LEARJET 35,L2J,M
A3203F,N300KM,LEG2,LANCAIR Legacy,L1P,L
A3213F,N300VT,VELO,Velocity,L1P,L
A3233F,N301CD,ULAC,,L0-,-
A3243F,N301NK,FOX,KITFOX,L1P,L
A3263F,N3016M,P28A,PIPER PA-28-140/150/160/180,L1P,L
A32A3F,N3028Q,C182,CESSNA 182 Skylane,L1P,L
A32B3F,N303J,,,,
A3313F,N3045K,PA32,PIPER PA-32,L1P,L
A3323F,N305DQ,B737,BOEING 737-700,L2J,M
A3333F,N305PW,C208,CESSNA 208 Caravan,L1T,L
A3343F,N3050B,C195,CESSNA 195,L1P,L
A3353F,N3057N,P28R,PIPER PA-28R-180/200/201,L1P,L
A3383F,N3062E,CH7A,BELLANCA 7 Champion,L1P,L
A3393F,N3069R,P28R,PIPER PA-28R-180/200/201,L1P,L
A33C3F,N3074H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A33D3F,N308CC,C150,CESSNA 150,L1P,L
A3403F,N3086L,SRAI,GREAT PLAINS Sonerai,L1P,L
A3433F,N3091C,FOX,KITFOX,L1P,L
A3463F,N31UE,HUSK,CHRISTEN Husky,L1P,L
A3473F,N310EK,C310,CESSNA 310,L2P,L
A34A3F,N31078,M7,MAULE M-7,L1P,L
A34C3F,N311TP,C501,CESSNA 501 Citation 1SP,L2J,L
A3503F,N312WM,FA50,DASSAULT Falcon 50,L3J,M
A3533F,N313PD,RV7,VANS RV-7,L1P,L
A3553F,N31366,T34P,BEECH T-34 Mentor,L1P,L
A3583F,N3141Y,DSA1,SMITH DSA-1 Miniplane,L1P,L
A3593F,N31489,,,,
A35B3F,N315V,P28A,PIPER PA-28-140/150/160/180,L1P,L
A35C3F,N31531,P28A,PIPER PA-28-140/150/160/180,L1P,L
A35D3F,N316BL,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
A35E3F,N316MS,,,,
A3643F,N31777,PARA,,P0-,-
A3673F,N3182Z,PA18,PIPER PA-18 Super Cub,L1P,L
A36C3F,N32CX,M5,MAULE M-5,L1P,L
A36D3F,N32PC,J3,PIPER J-3 Cub,L1P,L
A3723F,N321CF,SR22,CIRRUS SR-22,L1P,L
A3733F,N321NM,BALL,,B0-,-
A3763F,N322FD,ST75,STEARMAN Kaydet,L1P,L
A37A3F,N323JB,E190,EMBRAER ERJ-190-100,L2J,M
A37C3F,N3233J,BE36,BEECH 36 Bonanza,L1P,L
A3813F,N325DS,PA32,PIPER PA-32,L1P,L
A38F3F,N3286N,J3,PIPER J-3 Cub,L1P,L
A3923F,N3291E,C172,CESSNA 172 Skyhawk,L1P,L
A3943F,N33JA,PC12,PILATUS PC-12,L1T,L
A3973F,N330QT,A332,AIRBUS A-330-200,L2J,H
A3983F,N3300Z,PA22,PIPER PA-22,L1P,L
A39A3F,N331HK,BE35,BEECH 35 Starfire Bonanza,L1P,L
A39B3F,N331TR,PA11,PIPER PA-11 Cub Special,L1P,L
A39D3F,N332AB,H500,HUGHES 500,H1T,L
A3A23F,N333PF,SF50,CIRRUS SF-50 Vision,L1J,L
A3A33F,N333ZM,RV8,VANS RV-8,L1P,L
A3A43F,N33368,PA32,PIPER PA-32,L1P,L
A3A63F,N334SD,UH1,BELL UH-1 Huey,H1T,L
A3A73F,N33410,J5,PIPER J-5 Cub Cruiser,L1P,L
A3A83F,N3349A,BE33,BEECH 33 Bonanza,L1P,L
A3B13F,N337QS,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A3B23F,N3370Y,C182,CESSNA 182 Skylane,L1P,L
A3B33F,N33779,AR65,AERONCA 65 Super Chief,L1P,L
A3B63F,N33821,AR65,AERONCA 65 Super Chief,L1P,L
A3B83F,N339LG,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A3B93F,N339WN,UH1,BELL UH-1 Huey,H1T,L
A3BB3F,N34CZ,RV4,VANS RV-4,L1P,L
A3BC3F,N34PE,RV4,VANS RV-4,L1P,L
A3C03F,N3404N,J3,PIPER J-3 Cub,L1P,L
A3C13F,N341CH,PA23,PIPER PA-23,L2P,L
A3C53F,N342FF,GLF5,GULFSTREAM 5,L2J,M
A3C83F,N3428U,C182,CESSNA 182 Skylane,L1P,L
A3CD3F,N344MB,,,,
A3D23F,N3450F,C182,CESSNA 182 Skylane,L1P,L
A3D33F,N3457S,C182,CESSNA 182 Skylane,L1P,L
A3DA3F,N3474M,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3E23F,N3498T,C177,CESSNA  177 Cardinal,L1P,L
A3E33F,N35JC,BE95,BEECH 95 Travel Air,L2P,L
A3E73F,N35001,J4,PIPER J-4 Cub Coupe,L1P,L
A3EF3F,N35247,C177,CESSNA  177 Cardinal,L1P,L
A3F03F,N353DB,J3,PIPER J-3 Cub,L1P,L
A3F63F,N35412,J5,PIPER J-5 Cub Cruiser,L1P,L
A3F73F,N3549C,C170,CESSNA 170,L1P,L
A3FA3F,N35535,J3,PIPER J-3 Cub,L1P,L
A3FE3F,N35658,J3,PIPER J-3 Cub,L1P,L
A4013F,N35700,C172,CESSNA 172 Skyhawk,L1P,L
A4043F,N358TS,ZZZZ,,-0-,-
A4063F,N359AC,CH7B,BELLANCA 7 Citabria,L1P,L
A40B3F,N36PG,PA11,PIPER PA-11 Cub Special,L1P,L
A40F3F,N3604Q,BALL,,B0-,-
A4133F,N3616T,TF19,TAYLORCRAFT F-19 Sportsman,L1P,L
A4163F,N3621K,LGEZ,RUTAN Long-EZ,L1P,L
A41A3F,N3633N,M20P,MOONEY M-20,L1P,L
A4213F,N3650H,M20P,MOONEY M-20,L1P,L
A4253F,N3662L,C172,CESSNA 172 Skyhawk,L1P,L
A4263F,N3669X,SS2P,ROCKWELL Thrush Commander,L1P,L
A42D3F,N3686S,C172,CESSNA 172 Skyhawk,L1P,L
A42E3F,N369FG,C680,CESSNA 680 Citation Sovereign,L2J,M
A42F3F,N369RN,GLST,GLASAIR SH-4 GlaStar,L1P,L
A4303F,N3691J,C150,CESSNA 150,L1P,L
A4373F,N3708D,PARA,,P0-,-
A43A3F,N37126,BT36,BEECH B36TC Bonanza,L1P,L
A43B3F,N372AF,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A4453F,N37414,S1,INTERSTATE S-1 Cadet,L1P,L
A4473F,N375K,BL8,BELLANCA 8 Decathlon,L1P,L
A4493F,N37537,B39M,BOEING 737 MAX 9,L2J,M
A44D3F,N3766,B738,BOEING 737-800,L2J,M
A45A3F,N38PJ,P38,LOCKHEED P-38 Lightning,L2P,M
A45E3F,N3804S,C172,CESSNA 172 Skyhawk,L1P,L
A45F3F,N381CM,B738,BOEING 737-800,L2J,M
A4623F,N3816V,C170,CESSNA 170,L1P,L
A4663F,N3828Y,C210,CESSNA 201 Centurion,L1P,L
A4693F,N3833Q,C172,CESSNA 172 Skyhawk,L1P,L
A46A3F,N384B,BE95,BEECH 95 Travel Air,L2P,L
A46D3F,N3845T,P28R,PIPER PA-28R-180/200/201,L1P,L
A4703F,N3850K,CH70,ZENAIR CH-701 Stol,L1P,L
A4773F,N387W,PC12,PILATUS PC-12,L1T,L
A4783F,N3874R,C172,CESSNA 172 Skyhawk,L1P,L
A4803F,N3898X,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A4863F,N3908F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4943F,N39416,B739,BOEING 737-900,L2J,M
A4983F,N39539,P32R,PIPER PA-32R-300/301/301T,L1P,L
A49A3F,N396N,,,,
A49D3F,N397ES,C72R,CESSNA 172R Cutlass RG,L1P,L
A49F3F,N39704,PA44,PIPER PA-44 Seminole,L2P,L
A4A83F,N4DE,T40,TURNER T-40,L1P,L
A4A93F,N4PL,PA24,PIPER PA-24 Comanche,L1P,L
A4AA3F,N4ZS,SAVG,ZLIN AVIATION Savage,L1P,L
A4AC3F,N40WC,GLID,,L0-,-
A4AE3F,N400SP,SAKO,RANS S-10 Sakota,L1P,L
A4B33F,N4014C,S108,STINSON 108 Voyager,L1P,L
A4B43F,N402BY,BE20,BEECH 200 Super King Air,L2T,M
A4B63F,N402YK,YK50,YAKOVLEV Yak-50,L1P,L
A4BB3F,N4038J,R44,ROBINSON R-44 Raven,H1P,L
A4BD3F,N404U,TWEN,TECNAM Twenty-Ten,L1P,L
A4BE3F,N4043A,BE35,BEECH 35 Starfire Bonanza,L1P,L
A4C23F,N4055D,C182,CESSNA 182 Skylane,L1P,L
A4C53F,N406ZW,GYRO,,G0-,-
A4C63F,N4067G,B06,BELL 206 JetRanger,H1T,L
A4C93F,N40719,BALL,,B0-,-
A4CA3F,N4079K,BALL,,B0-,-
A4D13F,N4096E,PA18,PIPER PA-18 Super Cub,L1P,L
A4D23F,N41EV,,,,
A4D33F,N41RA,LJ35,LEARJET 35,L2J,M
A4D73F,N4105Z,PA18,PIPER PA-18 Super Cub,L1P,L
A4DA3F,N4110R,DV20,DIAMOND DA-20,L1P,L
A4DD3F,N412TH,B412,BELL 412,H2T,L
A4DF3F,N41295,J3,PIPER J-3 Cub,L1P,L
A4E03F,N413L,FDCT,FLIGHT DESIGN CT,L1P,L
A4E33F,N414CS,C414,CESSNA 414 Chancellor,L2P,L
A4E63F,N41460,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A4E83F,N415RW,BE55,BEECH 55 Baron,L2P,L
A4EA3F,N41583,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4ED3F,N4163V,C170,CESSNA 170,L1P,L
A4EF3F,N417ML,,,,
A4F63F,N419HA,R44,ROBINSON R-44 Raven,H1P,L
A4FD3F,N420SR,SR20,CIRRUS SR-20,L1P,L
A4FF3F,N4209N,C140,CESSNA 140,L1P,L
A5023F,N4214E,AR11,AERONCA 11 Chief,L1P,L
A5063F,N4226H,PA14,PIPER PA-14 Family Cruiser,L1P,L
A5073F,N423EY,SAKO,RANS S-10 Sakota,L1P,L
A50E3F,N425AN,A21N,AIRBUS A-321neo,L2J,M
A5103F,N425X,C425,CESSNA 425 Corsair,L2T,L
A5123F,N426DL,C72R,CESSNA 172R Cutlass RG,L1P,L
A5133F,N426PS,CRUZ,CSA PS-28 Cruiser,L1P,L
A5193F,N4279M,SA6,STITS SA-6 Flut-R-Bug,L1P,L
A51C3F,N4284D,ULAC,,L0-,-
A51D3F,N429BZ,PA11,PIPER PA-11 Cub Special,L1P,L
A5213F,N43EX,PA18,PIPER PA-18 Super Cub,L1P,L
A5223F,N43RC,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A5233F,N430BH,UH1,BELL UH-1 Huey,H1T,L
A5263F,N43051,P28A,PIPER PA-28-140/150/160/180,L1P,L
A52D3F,N4322W,BE35,BEECH 35 Starfire Bonanza,L1P,L
A5353F,N43462,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A5363F,N435FS,,,,
A5383F,N4351U,P32R,PIPER PA-32R-300/301/301T,L1P,L
A5393F,N43585,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A5403F,N43750,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A5433F,N4380S,PA46,PIPER PA-46-310/350,L1P,L
A5443F,N43873,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A5473F,N4392V,C195,CESSNA 195,L1P,L
A54A3F,N44WG,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A5513F,N4414G,,,,
A5523F,N442CB,R44,ROBINSON R-44 Raven,H1P,L
A5583F,N4431B,O1,CESSNA 305/341 Bird Dog,L1P,L
A55A3F,N444HY,HUSK,CHRISTEN Husky,L1P,L
A5603F,N4455H,PA15,PIPER PA-15 Vagabond,L1P,L
A5643F,N4467L,C172,CESSNA 172 Skyhawk,L1P,L
A5663F,N447SS,,,,
A56C3F,N449CA,TBM7,SOCATA TBM-700A/B/C,L1T,L
A56F3F,N4496J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5703F,N45EZ,LGEZ,RUTAN Long-EZ,L1P,L
A5713F,N45RE,,,,
A5743F,N450XX,GLF4,GULFSTREAM 4,L2J,M
A5753F,N45053,N3N,NAVAL AIRCRAFT FACTORY N3N,L1P,L
A57B3F,N452TM,BE40,BEECH 400 Beechjet,L2J,M
A57C3F,N4522Y,PA25,PIPER PA-25 Pawnee,L1P,L
A5803F,N45341,C150,CESSNA 150,L1P,L
A5823F,N454PB,PISI,PIPSTREL Sinus,L1P,L
A5863F,N455S,AS26,SCHLEICHER ASH-26,L1P,L
A5893F,N456JS,RS12,RANS S-12 Super Airaile,L1P,L
A58B3F,N4563Z,PA22,PIPER PA-22,L1P,L
A5923F,N4580U,C150,CESSNA 150,L1P,L
A5963F,N4592X,PA32,PIPER PA-32,L1P,L
A59C3F,N4602F,PA32,PIPER PA-32,L1P,L
A59D3F,N4609S,C182,CESSNA 182 Skylane,L1P,L
A5A03F,N4614J,P28R,PIPER PA-28R-180/200/201,L1P,L
A5A13F,N462CD,SR22,CIRRUS SR-22,L1P,L
A5A93F,N464J,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A5AC3F,N465AS,DA42,DIAMOND DA-42 Guardian,L2P,L
A5B13F,N466PW,R66,ROBINSON R-66,H1T,L
A5B23F,N4660B,C180,CESSNA  180 Skywagon,L1P,L
A5B63F,N4672E,CH7A,BELLANCA 7 Champion,L1P,L
A5B83F,N468KL,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
A5BA3F,N4684H,PA15,PIPER PA-15 Vagabond,L1P,L
A5BE3F,N4696L,C172,CESSNA 172 Skyhawk,L1P,L
A5C03F,N47RG,RV4,VANS RV-4,L1P,L
A5C23F,N470MT,TUCA,EMBRAER EMB-312 Tucano,L1T,L
A5C43F,N47055,COUR,HELIO Courier,L1P,L
A5C83F,N47178,VP2,EVANS Volksplane,L1P,L
A5CC3F,N473A,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5D13F,N474PD,SR22,CIRRUS SR-22,L1P,L
A5D73F,N47589,P28R,PIPER PA-28R-180/200/201,L1P,L
A5D93F,N476V,GLF6,GULFSTREAM G650,L2J,M
A5DA3F,N47631,PA34,PIPER PA-34 Seneca,L2P,L
A5E23F,N47877,PA34,PIPER PA-34 Seneca,L2P,L
A5E73F,N48LE,BE36,BEECH 36 Bonanza,L1P,L
A5E83F,N48WL,AA5,AMERICAN AA-5 Tiger,L1P,L
A5EA3F,N480SX,SONX,SONEX AIRCRAFT Sonex,L1P,L
A5EB3F,N4802H,PA17,PIPER PA-17 Vagabond Trainer,L1P,L
A5EC3F,N4809U,C210,CESSNA 201 Centurion,L1P,L
A5F63F,N4831F,T206,CESSNA T206 Turbo Stationair,L1P,L
A5F73F,N4838S,PA32,PIPER PA-32,L1P,L
A5F83F,N484JB,C206,CESSNA  206 Stationair,L1P,L
A5FC3F,N485M,MITE,MOONEY M-18,L1P,L
A5FE3F,N4855M,PA11,PIPER PA-11 Cub Special,L1P,L
A6013F,N4860D,C182,CESSNA 182 Skylane,L1P,L
A6023F,N4867Q,GLID,,L0-,-
A6063F,N4879T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6093F,N4884K,NAVI,NORTH AMERICAN Navion,L1P,L
A60E3F,N49FC,C82R,CESSNA R182 Skylane RG,L1P,L
A6103F,N490BP,PARA,,P0-,-
A61F3F,N494D,EXEC,ROTORWAY Exec,H1P,L
A6253F,N49510,AR6T,AERONCA 65 Tandem,L1P,L
A6353F,N5AA,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6363F,N5LG,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6383F,N50GT,C310,CESSNA 310,L2P,L
A6393F,N50SZ,GLID,,L0-,-
A63A3F,N500DD,RV6,VANS RV-6,L1P,L
A63D3F,N5007B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A63E3F,N501GB,C500,CESSNA 500 Citation 1,L2J,L
A63F3F,N501SH,TS11,PZL-MIELEC TS-11 Iskra,L1J,L
A6403F,N50114,BALL,,B0-,-
A6413F,N5019E,C180,CESSNA  180 Skywagon,L1P,L
A6443F,N50237,C150,CESSNA 150,L1P,L
A64C3F,N5048C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A64F3F,N50525,BE65,BEECH 65 Queen Air,L2P,L
A6503F,N506AE,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A6523F,N506WS,SA30,STOLP Starduster Too,L1P,L
A6533F,N50648,C208,CESSNA 208 Caravan,L1T,L
A6573F,N5077A,C172,CESSNA 172 Skyhawk,L1P,L
A65B3F,N5089D,C182,CESSNA 182 Skylane,L1P,L
A65E3F,N50936,C150,CESSNA 150,L1P,L
A6603F,N51MX,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A6633F,N510UP,C56X,CESSNA 560XL Citation XLS,L2J,M
A6653F,N511B,SR22,CIRRUS SR-22,L1P,L
