A47F26,N3890W,PA32,PIPER PA-32,L1P,L
A48026,N38977,ST75,STEARMAN Kaydet,L1P,L
A48226,N39TN,BE99,BEECH 99 Airliner,L2T,L
A48526,N3900E,AR11,AERONCA 11 Chief,L1P,L
A48826,N391SX,SONX,SONEX AIRCRAFT Sonex,L1P,L
A48E26,N393CF,B350,BEECHCRAFT Super King Air 350,L2T,M
A48F26,N393NM,R44,ROBINSON R-44 Raven,H1P,L
A49126,N3936P,PA22,PIPER PA-22,L1P,L
A49526,N3948S,C172,CESSNA 172 Skyhawk,L1P,L
A49826,N3953J,C150,CESSNA 150,L1P,L
A49E26,N397PY,DRON,,D0-,-
A4A026,N3977Q,C172,CESSNA 172 Skyhawk,L1P,L
A4A826,N4CE,FA7X,DASSAULT Falcon 7X,L3J,M
A4A926,N4NL,,,,
A4AA26,N4YS,B350,BEECHCRAFT Super King Air 350,L2T,M
A4AB26,N40JX,SBOY,INTERPLANE Skyboy,L1P,L
A4AC26,N40VC,GLF4,GULFSTREAM 4,L2J,M
A4AF26,N4001K,NAVI,NORTH AMERICAN Navion,L1P,L
A4B026,N4008W,PA32,PIPER PA-32,L1P,L
A4B326,N4013N,C120,CESSNA 120,L1P,L
A4B526,N402MD,BE9L,BEECH 90 King Air,L2T,L
A4BA26,N4030H,M20P,MOONEY M-20,L1P,L
A4BB26,N4037U,C150,CESSNA 150,L1P,L
A4BD26,N404T,BE18,BEECH 18 Expetitor,L2P,L
A4BF26,N4049X,BALL,,B0-,-
A4C326,N406CJ,C650,CESSNA 650 Citation,L2J,M
A4C726,N407FG,B407,BELL 407,H1T,L
A4C926,N4071J,C150,CESSNA 150,L1P,L
A4CF26,N409MC,B744,BOEING 747-400,L4J,H
A4D626,N410WT,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A4D826,N411DD,B06,BELL 206 JetRanger,H1T,L
A4D926,N411PK,SR22,CIRRUS SR-22,L1P,L
A4DC26,N412GB,RAF2,ROTARY AIR FORCE RAF-2000,G1P,L
A4DE26,N41214,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4DF26,N4129E,PA18,PIPER PA-18 Super Cub,L1P,L
A4E026,N413K,FLE2,FLEET 2,L1P,L
A4E326,N414BS,C414,CESSNA 414 Chancellor,L2P,L
A4E626,N4146,MITE,MOONEY M-18,L1P,L
A4E926,N41502,PA34,PIPER PA-34 Seneca,L2P,L
A4EE26,N417AE,B06,BELL 206 JetRanger,H1T,L
A4F226,N418DC,VELO,Velocity,L1P,L
A4F526,N4187A,P32R,PIPER PA-32R-300/301/301T,L1P,L
A4F826,N41913,L8,LUSCOMBE 8,L1P,L
A4FF26,N4208Y,BL8,BELLANCA 8 Decathlon,L1P,L
A50026,N421JH,C421,CESSNA 421 Executive Commuter,L2P,L
A50126,N421UP,B752,BOEING 757-200,L2J,M
A50226,N4213Q,C172,CESSNA 172 Skyhawk,L1P,L
A50326,N422B,C172,CESSNA 172 Skyhawk,L1P,L
A50626,N4225T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A50926,N4230K,NAVI,NORTH AMERICAN Navion,L1P,L
A50E26,N4249Z,PA18,PIPER PA-18 Super Cub,L1P,L
A51126,N4254R,PA32,PIPER PA-32,L1P,L
A51326,N426NS,C25B,CESSNA 525B Citation CJ3,L2J,L
A51526,N4266U,C150,CESSNA 150,L1P,L
A51826,N4271L,C172,CESSNA 172 Skyhawk,L1P,L
A51926,N4278X,FOX,KITFOX,L1P,L
A51A26,N428JG,R44,ROBINSON R-44 Raven,H1P,L
A52226,N43QC,BE58,BEECH 58 Baron,L2P,L
A52426,N430LP,SR22,CIRRUS SR-22,L1P,L
A52726,N431DF,S2P,GRUMMAN S-2 Tracker,L2P,M
A52826,N431PM,P46T,PIPER PA-46-500TP,L1T,L
A52A26,N4317D,P28A,PIPER PA-28-140/150/160/180,L1P,L
A52F26,N433KB,BALL,,B0-,-
A53126,N43339,,,,
A53C26,N43627,P28A,PIPER PA-28-140/150/160/180,L1P,L
A54126,N438DE,R44,ROBINSON R-44 Raven,H1P,L
A54226,N438PL,,,,
A54426,N4387C,CH7A,BELLANCA 7 Champion,L1P,L
A54726,N43915,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A54926,N44KA,BE20,BEECH 200 Super King Air,L2T,M
A54A26,N44VG,GLST,GLASAIR SH-4 GlaStar,L1P,L
A54D26,N4401P,P28A,PIPER PA-28-140/150/160/180,L1P,L
A54E26,N44080,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A54F26,N441JK,C441,CESSNA 441 Conquest,L2T,L
A55126,N4413S,C172,CESSNA 172 Skyhawk,L1P,L
A55526,N4425V,VALI,CONVAIR Valiant,L1P,L
A55626,N443E,CH7A,BELLANCA 7 Champion,L1P,L
A56426,N4466W,BE55,BEECH 55 Baron,L2P,L
A56726,N4471N,R22,ROBINSON R-22 Mariner,H1P,L
A56B26,N4483R,C185,CESSNA 185 Skywagon,L1P,L
A56C26,N449BA,R44,ROBINSON R-44 Raven,H1P,L
A57326,N450LR,GLF4,GULFSTREAM 4,L2J,M
A57926,N4517F,C185,CESSNA 185 Skywagon,L1P,L
A57B26,N452SM,C172,CESSNA 172 Skyhawk,L1P,L
A57C26,N45218,N3N,NAVAL AIRCRAFT FACTORY N3N,L1P,L
A57D26,N4529J,R44,ROBINSON R-44 Raven,H1P,L
A58126,N454BW,BEAR,AVIPRO RB-4 Bearhawk,L1P,L
A58626,N455R,BE35,BEECH 35 Starfire Bonanza,L1P,L
A58726,N45506,AT5T,AIR TRACTOR AT-504,L1T,L
A58F26,N4575B,C180,CESSNA  180 Skywagon,L1P,L
A59026,N458DG,BE58,BEECH 58 Baron,L2P,L
A59626,N45917,S61,SIKORSKY S-61 Sea King,H2T,M
A59726,N4599H,M20P,MOONEY M-20,L1P,L
A59826,N46KC,PA46,PIPER PA-46-310/350,L1P,L
A59B26,N460RV,C25A,CESSNA 525A Citation CJ2,L2J,L
A59C26,N4601R,C72R,CESSNA 172R Cutlass RG,L1P,L
A59D26,N46082,AR6T,AERONCA 65 Tandem,L1P,L
A59E26,N461JM,ZZZZ,,-0-,-
A5A126,N462BD,RV9,VANS RV-9,L1P,L
A5A226,N462MK,GLF5,GULFSTREAM 5,L2J,M
A5A726,N4630P,PA23,PIPER PA-23,L2P,L
A5A826,N46370,C152,CESSNA 152,L1P,L
A5A926,N464H,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A5AB26,N4642S,AVID,AVID Flyer,L1P,L
A5AC26,N46493,C172,CESSNA 172 Skyhawk,L1P,L
A5AF26,N4654V,C170,CESSNA 170,L1P,L
A5B626,N4671Q,T210,CESSNA T210 Turbo Centurion,L1P,L
A5B726,N46781,CAMP,GREGA GN-1 Aircamper,L1P,L
A5B826,N468JL,RV8,VANS RV-8,L1P,L
A5BA26,N4683T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5BB26,N469BC,SF50,CIRRUS SF-50 Vision,L1J,L
A5BE26,N4695W,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A5C126,N470AM,,,,
A5C426,N4705E,CH7A,BELLANCA 7 Champion,L1P,L
A5C626,N471PR,C172,CESSNA 172 Skyhawk,L1P,L
A5C826,N4717H,M20P,MOONEY M-20,L1P,L
A5CA26,N472SP,C172,CESSNA 172 Skyhawk,L1P,L
A5CC26,N4729L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5CF26,N4734C,ST75,STEARMAN Kaydet,L1P,L
A5D526,N475RB,M20P,MOONEY M-20,L1P,L
A5D626,N47508,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5D726,N4758J,BE23,BEECH 23 Sundowner,L1P,L
A5DA26,N4763A,PA22,PIPER PA-22,L1P,L
A5DE26,N4775D,C172,CESSNA 172 Skyhawk,L1P,L
A5E626,N4799K,NAVI,NORTH AMERICAN Navion,L1P,L
A5E726,N48KE,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
A5F526,N483QK,DRON,,D0-,-
A5F726,N48372,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A5F826,N484HB,C510,CESSNA 510 Citation Mustang,L2J,L
A5FA26,N4842U,C210,CESSNA 201 Centurion,L1P,L
A5FE26,N4854X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A60226,N48660,AR6T,AERONCA 65 Tandem,L1P,L
A60526,N4871S,PA32,PIPER PA-32,L1P,L
A60D26,N4895Y,T210,CESSNA T210 Turbo Centurion,L1P,L
A60E26,N49EC,C170,CESSNA 170,L1P,L
A61426,N491DM,BE18,BEECH 18 Expetitor,L2P,L
A61A26,N4922B,C152,CESSNA 152,L1P,L
A61E26,N4934E,C185,CESSNA 185 Skywagon,L1P,L
A62226,N4946H,PA15,PIPER PA-15 Vagabond,L1P,L
A62426,N495RD,COL3,CESSNA 350 Corvalis,L1P,L
A62626,N4958L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A62C26,N497X,CH7A,BELLANCA 7 Champion,L1P,L
A62D26,N4975F,C172,CESSNA 172 Skyhawk,L1P,L
A62E26,N498DL,ULAC,,L0-,-
A63126,N4987J,P28R,PIPER PA-28R-180/200/201,L1P,L
A63526,N4999M,BE95,BEECH 95 Travel Air,L2P,L
A63626,N5KG,BE95,BEECH 95 Travel Air,L2P,L
A63726,N5VN,C337,CESSNA 337 Super Skymaster,L2P,L
A63826,N50FT,SR22,CIRRUS SR-22,L1P,L
A63A26,N500CD,EA50,ECLIPSE 550,L2J,L
A63C26,N500YR,P46T,PIPER PA-46-500TP,L1T,L
A63E26,N501FB,,,,
A64826,N5035K,AT8T,AIR TRACTOR AT-802,L1T,M
A64B26,N5040B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A64E26,N505SU,B505,BELL 505 JetRanger X,H1T,L
A65326,N5064H,C172,CESSNA 172 Skyhawk,L1P,L
A65426,N507CC,MD60,MCDONNELL-DOUGLAS MD-600N,H1T,L
A65826,N508FA,SW4,SWEARINGEN Metro,L2T,M
A65A26,N5081C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A65B26,N5088P,PA24,PIPER PA-24 Comanche,L1P,L
A65E26,N5093F,RV8,VANS RV-8,L1P,L
A65F26,N51AR,SS2P,ROCKWELL Thrush Commander,L1P,L
A66226,N510HH,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A66526,N511A,B14A,BELLANCA 14,L1P,L
A66726,N511WM,BE9L,BEECH 90 King Air,L2T,L
A66C26,N51266,C150,CESSNA 150,L1P,L
A66E26,N513SB,M20P,MOONEY M-20,L1P,L
A67026,N51389,C150,CESSNA 150,L1P,L
A67326,N51431,,,,
A67426,N515BL,ULAC,,L0-,-
A67526,N515MS,P28A,PIPER PA-28-140/150/160/180,L1P,L
A67E26,N5172Z,PA22,PIPER PA-22,L1P,L
A67F26,N518,BE35,BEECH 35 Starfire Bonanza,L1P,L
A68226,N51842,ULAC,,L0-,-
A68926,N520CF,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
A68A26,N520NM,H500,HUGHES 500,H1T,L
A68C26,N5206P,PA24,PIPER PA-24 Comanche,L1P,L
A69126,N522JB,R66,ROBINSON R-66,H1T,L
A69326,N5223J,M20P,MOONEY M-20,L1P,L
A69526,N523M,PA18,PIPER PA-18 Super Cub,L1P,L
A69726,N5235M,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A69826,N524DS,DA40,DIAMOND DA-40 Club Star,L1P,L
A69A26,N5240D,C180,CESSNA  180 Skywagon,L1P,L
A69B26,N5247Q,C150,CESSNA 150,L1P,L
A69E26,N5252G,M20P,MOONEY M-20,L1P,L
A6A226,N5264K,C172,CESSNA 172 Skyhawk,L1P,L
A6A626,N5276N,ST75,STEARMAN Kaydet,L1P,L
A6A826,N528RJ,SONX,SONEX AIRCRAFT Sonex,L1P,L
A6AA26,N5288R,C172,CESSNA 172 Skyhawk,L1P,L
A6AB26,N529JA,BE95,BEECH 95 Travel Air,L2P,L
A6AD26,N5293H,PA16,PIPER PA-16 Clipper,L1P,L
A6AE26,N53AT,,,,
A6B426,N531AB,BE58,BEECH 58 Baron,L2P,L
A6B726,N53145,BALL,,B0-,-
A6B826,N532D,M20P,MOONEY M-20,L1P,L
A6BB26,N53268,C152,CESSNA 152,L1P,L
A6BD26,N533SD,H269,HUGHES Sky Knight,H1P,L
A6BE26,N53310,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A6C026,N534JW,PA11,PIPER PA-11 Cub Special,L1P,L
A6C826,N536QS,C68A,CESSNA 680 Citation Latitude,L2J,M
A6D126,N53844,CH7B,BELLANCA 7 Citabria,L1P,L
A6D326,N539PE,PC12,PILATUS PC-12,L1T,L
A6D526,N53967,CH7B,BELLANCA 7 Citabria,L1P,L
A6D726,N54SC,C182,CESSNA 182 Skylane,L1P,L
A6DB26,N5406R,C172,CESSNA 172 Skyhawk,L1P,L
A6DD26,N541RM,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A6DE26,N5411H,C172,CESSNA 172 Skyhawk,L1P,L
A6F326,N547NN,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A6F926,N5488T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6FD26,N55AV,RV10,VANS RV-10,L1P,L
A6FE26,N55MA,HUSK,CHRISTEN Husky,L1P,L
A70026,N550HM,C550,CESSNA 550 Citation S2,L2J,L
A70326,N551AD,F900,DASSAULT Falcon 900,L3J,M
A70526,N551WR,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A70726,N552DB,HDJT,HONDA HondaJet,L2J,L
A70C26,N553SF,CH7B,BELLANCA 7 Citabria,L1P,L
A70D26,N55312,P28A,PIPER PA-28-140/150/160/180,L1P,L
A71326,N555MW,GLID,,L0-,-
A71526,N55558,P28A,PIPER PA-28-140/150/160/180,L1P,L
A71B26,N557TS,H500,HUGHES 500,H1T,L
A71C26,N55723,L5,STINSON Sentinel,L1P,L
A71D26,N558AC,ULAC,,L0-,-
A72426,N55969,ST75,STEARMAN Kaydet,L1P,L
A72626,N56SE,RV6,VANS RV-6,L1P,L
A73826,N5640H,PA16,PIPER PA-16 Clipper,L1P,L
A73926,N5647U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A73C26,N5652L,BE24,BEECH 24 Sierra,L1P,L
A73D26,N5659X,M7,MAULE M-7,L1P,L
A74C26,N57AX,RV6,VANS RV-6,L1P,L
A74D26,N57MC,LJ45,LEARJET 45,L2J,M
A74E26,N57XJ,L39,LET L-39 Albatros,L1J,L
A74F26,N570HP,P46T,PIPER PA-46-500TP,L1T,L
A75126,N57026,,,,
A75E26,N574K,BE58,BEECH 58 Baron,L2P,L
A76126,N575BS,DRON,,D0-,-
A76826,N5768C,C170,CESSNA 170,L1P,L
A76A26,N577TU,ECHO,TECNAM P-92 Echo,L1P,L
A76B26,N57725,PA36,PIPER PA-36 Pawnee Brave,L1P,L
A77426,N58GA,BE20,BEECH 200 Super King Air,L2T,M
A77926,N5806V,P28A,PIPER PA-28-140/150/160/180,L1P,L
A77C26,N5811M,F2TH,DASSAULT Falcon 2000,L2J,M
A77D26,N5818Y,PA23,PIPER PA-23,L2P,L
A77E26,N582JH,PARA,,P0-,-
A77F26,N582UP,B744,BOEING 747-400,L4J,H
A78026,N5823Q,M20P,MOONEY M-20,L1P,L
A78726,N5840K,BE35,BEECH 35 Starfire Bonanza,L1P,L
A78826,N5847W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A78C26,N5859Z,PA22,PIPER PA-22,L1P,L
A78F26,N5864R,C172,CESSNA 172 Skyhawk,L1P,L
A79826,N589JG,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A7A426,N5915A,C172,CESSNA 172 Skyhawk,L1P,L
A7AC26,N5939G,C150,CESSNA 150,L1P,L
A7B626,N59604,B06,BELL 206 JetRanger,H1T,L
A7BA26,N59727,ST75,STEARMAN Kaydet,L1P,L
A7C326,N6GC,HUSK,CHRISTEN Husky,L1P,L
A7C526,N60CP,C510,CESSNA 510 Citation Mustang,L2J,L
A7C726,N60ZA,VENT,SCHEMPP-HIRTH Ventus,L1P,L
A7C826,N600KF,FOX,KITFOX,L1P,L
A7C926,N600VM,C25A,CESSNA 525A Citation CJ2,L2J,L
A7CC26,N601ND,CH60,ZENAIR CH-600 Zodiac,L1P,L
A7CE26,N6016F,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7CF26,N602EW,AT6T,AIR TRACTOR AT-602,L1T,L
A7D026,N602RB,ULAC,,L0-,-
A7D526,N6033A,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A7D626,N604AL,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A7D926,N6045D,PA22,PIPER PA-22,L1P,L
A7E026,N60619,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
A7E426,N6074B,C182,CESSNA 182 Skylane,L1P,L
A7ED26,N61HT,C550,CESSNA 550 Citation S2,L2J,L
A7F426,N611TH,R44,ROBINSON R-44 Raven,H1P,L
A7F726,N612L,EFOX,AEROPRO Eurofox,L1P,L
A7F826,N612WF,ULAC,,L0-,-
A7FA26,N613CS,F2TH,DASSAULT Falcon 2000,L2J,M
A80126,N61483,VALI,CONVAIR Valiant,L1P,L
A80626,N616ML,DA40,DIAMOND DA-40 Club Star,L1P,L
A80926,N617EC,P32R,PIPER PA-32R-300/301/301T,L1P,L
A80E26,N618TG,M20P,MOONEY M-20,L1P,L
A81326,N6194W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A81426,N62CR,AS31,SCHLEICHER ASH-31,L1P,L
A81726,N620KH,SPHA,AMERICAN AUTOGYRO Spinus,G1P,L
A81A26,N621C,S108,STINSON 108 Voyager,L1P,L
A81B26,N621NF,DRON,,D0-,-
A82026,N6221,,,,
A82226,N623HW,DRON,,D0-,-
A82726,N624X,GLID,,L0-,-
A82826,N6245F,C337,CESSNA 337 Super Skymaster,L2P,L
A83026,N6269M,M5,MAULE M-5,L1P,L
A83326,N6274D,C172,CESSNA 172 Skyhawk,L1P,L
A83926,N629RC,S22T,CIRRUS SR-22T Turbo,L1P,L
A84126,N63074,C150,CESSNA 150,L1P,L
A84326,N631TK,C152,CESSNA 152,L1P,L
A84526,N63197,C150,CESSNA 150,L1P,L
A84826,N6324Z,GLID,,L0-,-
A84C26,N63362,C150,CESSNA 150,L1P,L
A84F26,N6341U,BALL,,B0-,-
A85026,N63485,CJ6,NANCHANG CJ-6,L1P,L
A85726,N63650,C150,CESSNA 150,L1P,L
A85A26,N6370S,BE35,BEECH 35 Starfire Bonanza,L1P,L
A85F26,N63896,FA62,FAIRCHILD M-26 Cornell,L1P,L
A86026,N639LA,AT8T,AIR TRACTOR AT-802,L1T,M
A86326,N64CT,PA32,PIPER PA-32,L1P,L
A86826,N6404G,C150,CESSNA 150,L1P,L
A86926,N641CB,RV6,VANS RV-6,L1P,L
A86C26,N6416K,C150,CESSNA 150,L1P,L
A86F26,N6421B,C172,CESSNA 172 Skyhawk,L1P,L
A87326,N6433E,C172,CESSNA 172 Skyhawk,L1P,L
A87D26,N646SS,DRON,,D0-,-
A87E26,N6462C,P28A,PIPER PA-28-140/150/160/180,L1P,L
A87F26,N6469P,C152,CESSNA 152,L1P,L
A88226,N6474F,C150,CESSNA 150,L1P,L
A88326,N648CA,B06,BELL 206 JetRanger,H1T,L
A88826,N649RE,,,,
A88D26,N650EH,GLF6,GULFSTREAM G650,L2J,M
A88F26,N6500V,COL3,CESSNA 350 Corvalis,L1P,L
A89226,N651TM,BE20,BEECH 200 Super King Air,L2T,M
A89426,N65199,C152,CESSNA 152,L1P,L
A89B26,N65364,VALI,CONVAIR Valiant,L1P,L
A8A026,N655JS,C560,CESSNA 560 Citation Ultra,L2J,M
A8A626,N65652,BALL,,B0-,-
A8AA26,N65775,C172,CESSNA 172 Skyhawk,L1P,L
A8AD26,N6582X,T206,CESSNA T206 Turbo Stationair,L1P,L
A8B226,N66CV,N3N,NAVAL AIRCRAFT FACTORY N3N,L1P,L
A8B426,N66ZG,GLF6,GULFSTREAM G650,L2J,M
A8B826,N661CD,SR22,CIRRUS SR-22,L1P,L
A8B926,N661NK,A321,AIRBUS A-321,L2J,M
A8BE26,N6621D,C172,CESSNA 172 Skyhawk,L1P,L
A8BF26,N6628Q,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A8C626,N6645K,BE99,BEECH 99 Airliner,L2T,L
A8C826,N665PW,C82S,CESSNA T182 Turbo Skylane,L1P,L
A8CC26,N666SU,SU29,SUKHOI Su-29,L1P,L
A8CD26,N6662E,C175,CESSNA 175 Skylark,L1P,L
A8D526,N6686L,LA4,LAKE LA-4/200,A1P,L
A8DE26,N6700X,C210,CESSNA 201 Centurion,L1P,L
A8E326,N672A,,,,
A8E526,N672WM,F900,DASSAULT Falcon 900,L3J,M
A8E626,N67243,O1,CESSNA 305/341 Bird Dog,L1P,L
A8EE26,N67489,BE58,BEECH 58 Baron,L2P,L
A8F026,N675V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A8F326,N676MS,R44,ROBINSON R-44 Raven,H1P,L
A8F526,N67654,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A8F926,N67777,B06,BELL 206 JetRanger,H1T,L
A8FC26,N6782Z,PA25,PIPER PA-25 Pawnee,L1P,L
A90726,N681CF,DG15,HOWARD Nightingale,L1P,L
A90A26,N6816P,PA24,PIPER PA-24 Comanche,L1P,L
A90B26,N682FD,B412,BELL 412,H2T,L
A91126,N6833J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A91326,N684M,FLE7,FLEET 7,L1P,L
A91626,N685DS,B738,BOEING 737-800,L2J,M
A91D26,N6869T,C172,CESSNA 172 Skyhawk,L1P,L
A92426,N6886N,M20P,MOONEY M-20,L1P,L
A92D26,N6900Z,PA25,PIPER PA-25 Pawnee,L1P,L
A93226,N692AB,AT6T,AIR TRACTOR AT-602,L1T,L
A93526,N69245,RELI,STINSON Reliant,L1P,L
A94026,N69533,BALL,,B0-,-
A94326,N696Y,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A94426,N69656,ST75,STEARMAN Kaydet,L1P,L
A94626,N697QS,C68A,CESSNA 680 Citation Latitude,L2J,M
A94726,N6970Y,PA23,PIPER PA-23,L2P,L
A94D26,N699LG,P28A,PIPER PA-28-140/150/160/180,L1P,L
A95026,N7CZ,,,,
A95326,N70KR,,,,
A95526,N700GB,BE20,BEECH 200 Super King Air,L2T,M
A95626,N700SH,GAZL,AEROSPATIALE SA-341 Gazelle,H1T,L
A95826,N7009E,C175,CESSNA 175 Skylark,L1P,L
A95926,N701K,CH70,ZENAIR CH-701 Stol,L1P,L
A95A26,N701VF,RV7,VANS RV-7,L1P,L
A95B26,N70137,J3,PIPER J-3 Cub,L1P,L
A95C26,N702BS,CH7B,BELLANCA 7 Citabria,L1P,L
A96226,N70302,J3,PIPER J-3 Cub,L1P,L
A96326,N7038C,T6,NORTH AMERICAN T-6 Texan,L1P,L
A96526,N704TU,C150,CESSNA 150,L1P,L
A96626,N70425,MD82,MCDONNELL-DOUGLAS MD-82,L2J,M
A96A26,N70548,J3,PIPER J-3 Cub,L1P,L
A96E26,N7067A,C172,CESSNA 172 Skyhawk,L1P,L
A96F26,N707GA,GA7,DAHER-SOCATA TB-360 Tangara,L2P,L
A97026,N707SG,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A97126,N70713,C185,CESSNA 185 Skywagon,L1P,L
A97226,N7079D,BE60,BEECH 60 Duke,L2P,L
A97626,N709BR,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A97C26,N710B,RV6,VANS RV-6,L1P,L
A98226,N7110K,TS11,PZL-MIELEC TS-11 Iskra,L1J,L
A98326,N7117W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A98426,N712GW,MAGN,AVID Magnum,L1P,L
A98526,N712TB,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
A98726,N7129Z,PA25,PIPER PA-25 Pawnee,L1P,L
A98A26,N7134R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A99226,N7158X,C150,CESSNA 150,L1P,L
A99626,N717AZ,RV7,VANS RV-7,L1P,L
A99726,N717ME,C172,CESSNA 172 Skyhawk,L1P,L
A99926,N7175S,RV7,VANS RV-7,L1P,L
A99B26,N718QC,P32R,PIPER PA-32R-300/301/301T,L1P,L
A9A026,N7192M,,,,
A9A126,N7199Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
A9A426,N720GD,GA6C,GULFSTREAM G600,L2J,M
A9A726,N7209G,C172,CESSNA 172 Skyhawk,L1P,L
A9A826,N721KB,PARA,,P0-,-
A9AA26,N72139,C120,CESSNA 120,L1P,L
A9AE26,N7226B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9B226,N7238E,C182,CESSNA 182 Skylane,L1P,L
A9BF26,N727SJ,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A9C026,N72715,C120,CESSNA 120,L1P,L
A9C826,N7296A,C172,CESSNA 172 Skyhawk,L1P,L
A9CF26,N731E,SC7,SHORT Skyvan,L2T,L
A9D226,N7317Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
A9D626,N73291,B738,BOEING 737-800,L2J,M
A9D926,N7334T,C172,CESSNA 172 Skyhawk,L1P,L
A9DF26,N735RS,C182,CESSNA 182 Skylane,L1P,L
A9E126,N7358Z,PA25,PIPER PA-25 Pawnee,L1P,L
A9EA26,N738QE,C172,CESSNA 172 Skyhawk,L1P,L
A9EB26,N7380L,C152,CESSNA 152,L1P,L
A9ED26,N739GX,C172,CESSNA 172 Skyhawk,L1P,L
A9EE26,N739TC,C172,CESSNA 172 Skyhawk,L1P,L
A9EF26,N7392P,PA24,PIPER PA-24 Comanche,L1P,L
A9F526,N74018,BALL,,B0-,-
A9F626,N7409J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9F926,N7414A,C172,CESSNA 172 Skyhawk,L1P,L
A9FF26,N743R,PA18,PIPER PA-18 Super Cub,L1P,L
AA0126,N7438G,C150,CESSNA 150,L1P,L
AA0226,N744HS,R44,ROBINSON R-44 Raven,H1P,L
AA0426,N74429,AA5,AMERICAN AA-5 Tiger,L1P,L
AA0526,N745AJ,SR22,CIRRUS SR-22,L1P,L
AA0826,N7455B,CH7A,BELLANCA 7 Champion,L1P,L
AA0926,N746DG,C150,CESSNA 150,L1P,L
AA0C26,N7467E,C210,CESSNA 201 Centurion,L1P,L
AA0E26,N747SL,COL4,CESSNA 400 Corvalis TT,L1P,L
AA1026,N7479H,J3,PIPER J-3 Cub,L1P,L
AA1826,N75ET,SR20,CIRRUS SR-20,L1P,L
AA1D26,N7505X,C172,CESSNA 172 Skyhawk,L1P,L
AA1E26,N751EB,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
AA2026,N7510P,PA24,PIPER PA-24 Comanche,L1P,L
AA2826,N7534V,C77R,CESSNA 177RG Cardinal RG,L1P,L
AA2C26,N7546Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AA3026,N75581,,,,
AA3126,N756JL,C182,CESSNA 182 Skylane,L1P,L
AA3226,N756US,A319,AIRBUS A-319,L2J,M
AA3326,N7563T,C172,CESSNA 172 Skyhawk,L1P,L
AA3A26,N7580N,C182,CESSNA 182 Skylane,L1P,L
AA3C26,N759GZ,C182,CESSNA 182 Skylane,L1P,L
AA3E26,N7592R,C182,CESSNA 182 Skylane,L1P,L
AA4126,N76WC,PA34,PIPER PA-34 Seneca,L2P,L
AA4626,N761KF,T210,CESSNA T210 Turbo Centurion,L1P,L
AA5026,N7638J,P28R,PIPER PA-28R-180/200/201,L1P,L
AA5B26,N7667G,C172,CESSNA 172 Skyhawk,L1P,L
AA5E26,N76719,C140,CESSNA 140,L1P,L
