896463,A6-APH,A388,AIRBUS A-380-800,L4J,H
899063,B-16338,A333,AIRBUS A-330-300,L2J,H
8A0263,PK-TZF,AT43,ATR-42-300,L2T,M
8A0363,PK-CLF,B735,BOEING 737-500,L2J,M
8A0663,PK-ART,P28A,PIPER PA-28-140/150/160/180,L1P,L
8A0963,PK-MBM,B733,BOEING 737-300,L2J,M
A00063,N1DX,R66,ROBINSON R-66,H1T,L
A00663,N100TF,F3F,GRUMMAN F3F Replica,L1P,L
A00763,N1002S,M7,MAULE M-7,L1P,L
A00A63,N101WD,C56X,CESSNA 560XL Citation XLS,L2J,M
A00C63,N102CQ,H500,HUGHES 500,H1T,L
A00F63,N1026Y,B412,BELL 412,H2T,L
A01563,N104US,PTS1,PITTS S-1 Special,L1P,L
A01663,N1043T,S61,SIKORSKY S-61 Sea King,H2T,M
A01763,N105BC,C310,CESSNA 310,L2P,L
A01A63,N1055W,GLID,,L0-,-
A01E63,N1067Z,,,,
A02263,N10792,,,,
A02563,N1084U,M20P,MOONEY M-20,L1P,L
A02863,N109ZA,L39,LET L-39 Albatros,L1J,L
A02B63,N11RT,BE35,BEECH 35 Starfire Bonanza,L1P,L
A02E63,N110YK,YK52,YAKOVLEV Yak-52,L1P,L
A03163,N111RB,C340,CESSNA 340 Super,L2P,L
A03663,N1123A,PA18,PIPER PA-18 Super Cub,L1P,L
A03763,N113AL,CH75,ZENAIR CH-750 Cruzer,L1P,L
A03863,N113LS,BE58,BEECH 58 Baron,L2P,L
A03963,N113WY,P28R,PIPER PA-28R-180/200/201,L1P,L
A03A63,N1135D,C140,CESSNA 140,L1P,L
A03B63,N114DJ,ACR2,ACRO SPORT 2,L1P,L
A03E63,N1147G,M20P,MOONEY M-20,L1P,L
A04163,N11519,C150,CESSNA 150,L1P,L
A04263,N1159K,C172,CESSNA 172 Skyhawk,L1P,L
A04763,N117NC,BK17,EUROCOPTER BK117 C-1/2,H2T,L
A04963,N1176E,CH7B,BELLANCA 7 Citabria,L1P,L
A04A63,N118EV,S22T,CIRRUS SR-22T Turbo,L1P,L
A04B63,N118RA,C180,CESSNA  180 Skywagon,L1P,L
A04D63,N1188H,AR15,AERONCA 15 Sedan,L1P,L
A05063,N1193,,,,
A05163,N12AK,GLST,GLASAIR SH-4 GlaStar,L1P,L
A05263,N12LR,C182,CESSNA 182 Skylane,L1P,L
A05463,N120HB,RV12,VANS RV-12,L1P,L
A05763,N12095,C177,CESSNA  177 Cardinal,L1P,L
A05863,N121L,,,,
A05A63,N1214X,M20P,MOONEY M-20,L1P,L
A05E63,N12260,WCAT,GRUMMAN F4F Wildcat,L1P,L
A06063,N123RW,J3,PIPER J-3 Cub,L1P,L
A06563,N1243V,C172,CESSNA 172 Skyhawk,L1P,L
A06763,N125ML,PA44,PIPER PA-44 Seminole,L2P,L
A06A63,N126EC,LJ45,LEARJET 45,L2J,M
A06D63,N12671,C172,CESSNA 172 Skyhawk,L1P,L
A06F63,N127TG,RV6,VANS RV-6,L1P,L
A07063,N1272T,P28R,PIPER PA-28R-180/200/201,L1P,L
A07163,N12794,C172,CESSNA 172 Skyhawk,L1P,L
A07A63,N13RV,RV3,VANS RV-3,L1P,L
A08063,N131RD,,,,
A08163,N1311,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A08663,N133AN,A321,AIRBUS A-321,L2J,M
A08B63,N134PS,DA40,DIAMOND DA-40 Club Star,L1P,L
A09163,N1359M,C182,CESSNA 182 Skylane,L1P,L
A09463,N1364D,C170,CESSNA 170,L1P,L
A09563,N137BZ,E195,EMBRAER ERJ-190-200,L2J,M
A09A63,N138RC,C77R,CESSNA 177RG Cardinal RG,L1P,L
A0A163,N14LT,GLID,,L0-,-
A0A263,N14WZ,UHEL,,H0-,-
A0B063,N1431U,C172,CESSNA 172 Skyhawk,L1P,L
A0B863,N14550,ULAC,,L0-,-
A0BD63,N147HC,B47G,BELL 47G,H1P,L
A0C363,N1484Y,C172,CESSNA 172 Skyhawk,L1P,L
A0C463,N149CT,FDCT,FLIGHT DESIGN CT,L1P,L
A0C763,N14961,CAMP,GREGA GN-1 Aircamper,L1P,L
A0C863,N15FR,C172,CESSNA 172 Skyhawk,L1P,L
A0C963,N15RX,SR22,CIRRUS SR-22,L1P,L
A0CB63,N150NH,PA18,PIPER PA-18 Super Cub,L1P,L
A0CE63,N151F,BE95,BEECH 95 Travel Air,L2P,L
A0CF63,N151RF,,,,
A0D063,N1511B,BALL,,B0-,-
A0D463,N1523E,CH7A,BELLANCA 7 Champion,L1P,L
A0D863,N1535H,C77R,CESSNA 177RG Cardinal RG,L1P,L
A0DB63,N1540,G280,GULFSTREAM G280,L2J,M
A0DE63,N155SS,GLID,,L0-,-
A0E763,N1576J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0EB63,N1588M,C188,CESSNA 188 AgTruck,L1P,L
A0F163,N16XA,,,,
A0F263,N160HF,BALL,,B0-,-
A0F363,N160TM,TBM7,SOCATA TBM-700A/B/C,L1T,L
A0F563,N16099,ZZZZ,,-0-,-
A0FA63,N162PB,PC12,PILATUS PC-12,L1T,L
A0FE63,N163S,BL8,BELLANCA 8 Decathlon,L1P,L
A10063,N16387,P28B,PIPER PA-28-201T/235/236,L1P,L
A10863,N166EG,CH75,ZENAIR CH-750 Cruzer,L1P,L
A11763,N17FT,RV6,VANS RV-6,L1P,L
A11963,N170CD,SR20,CIRRUS SR-20,L1P,L
A11C63,N1706M,C337,CESSNA 337 Super Skymaster,L2P,L
A11D63,N171FB,BE95,BEECH 95 Travel Air,L2P,L
A11F63,N1711D,,,,
A12063,N1718Q,C150,CESSNA 150,L1P,L
A12163,N172J,SA30,STOLP Starduster Too,L1P,L
A12263,N172UF,C172,CESSNA 172 Skyhawk,L1P,L
A12363,N1723G,BE35,BEECH 35 Starfire Bonanza,L1P,L
A12863,N174DQ,BE23,BEECH 23 Sundowner,L1P,L
A12E63,N1752E,CH7A,BELLANCA 7 Champion,L1P,L
A13063,N176KL,C550,CESSNA 550 Citation S2,L2J,L
A13363,N177CC,C177,CESSNA  177 Cardinal,L1P,L
A13663,N1776L,ASTR,GULFSTREAM AEROSPACE Gulfstream G100,L2J,M
A13763,N178FA,SF50,CIRRUS SF-50 Vision,L1J,L
A13963,N1781C,C180,CESSNA  180 Skywagon,L1P,L
A13A63,N1788P,PA22,PIPER PA-22,L1P,L
A13E63,N18AR,BE35,BEECH 35 Starfire Bonanza,L1P,L
A14063,N18XC,,,,
A14263,N180TP,C180,CESSNA  180 Skywagon,L1P,L
A14363,N18020,C150,CESSNA 150,L1P,L
A14463,N181A,RV6,VANS RV-6,L1P,L
A14663,N181WM,P28A,PIPER PA-28-140/150/160/180,L1P,L
A14963,N182PD,C182,CESSNA 182 Skylane,L1P,L
A14B63,N18266,C182,CESSNA 182 Skylane,L1P,L
A14C63,N183FW,,,,
A14D63,N183SB,WAIX,SONEX Waiex,L1P,L
A15263,N18431,BE36,BEECH 36 Bonanza,L1P,L
A15363,N185BL,C185,CESSNA 185 Skywagon,L1P,L
A15663,N18554,C150,CESSNA 150,L1P,L
A15963,N1860W,BE35,BEECH 35 Starfire Bonanza,L1P,L
A15E63,N188,BE65,BEECH 65 Queen Air,L2P,L
A16363,N189PC,BL8,BELLANCA 8 Decathlon,L1P,L
A16763,N19SA,BE36,BEECH 36 Bonanza,L1P,L
A16863,N190CF,,,,
A16E63,N1911F,C150,CESSNA 150,L1P,L
A17063,N192JB,E190,EMBRAER ERJ-190-100,L2J,M
A17763,N194DS,ULAC,,L0-,-
A17963,N1940D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A17A63,N1947Q,C77R,CESSNA 177RG Cardinal RG,L1P,L
A17E63,N1959T,BE50,BEECH 50 Excalibur,L2P,L
A18C63,N1993H,P28A,PIPER PA-28-140/150/160/180,L1P,L
A18F63,N2XE,CP30,PIEL Emeraude,L1P,L
A19063,N20HK,C414,CESSNA 414 Chancellor,L2P,L
A19163,N20TR,R44,ROBINSON R-44 Raven,H1P,L
A19463,N2000H,AA5,AMERICAN AA-5 Tiger,L1P,L
A19763,N201T,TAIL,WITTMAN Tailwind,L1P,L
A19863,N2012L,LA4,LAKE LA-4/200,A1P,L
A19C63,N2024P,PA24,PIPER PA-24 Comanche,L1P,L
A1A063,N2036S,C210,CESSNA 201 Centurion,L1P,L
A1A463,N2048V,BE36,BEECH 36 Bonanza,L1P,L
A1A763,N2053M,J3,PIPER J-3 Cub,L1P,L
A1A963,N206MC,C172,CESSNA 172 Skyhawk,L1P,L
A1AB63,N2065Q,BE36,BEECH 36 Bonanza,L1P,L
A1AC63,N207DV,SR22,CIRRUS SR-22,L1P,L
A1AE63,N2070G,C182,CESSNA 182 Skylane,L1P,L
A1AF63,N2077T,P28R,PIPER PA-28R-180/200/201,L1P,L
A1B063,N208GT,SR20,CIRRUS SR-20,L1P,L
A1B263,N2082K,PA34,PIPER PA-34 Seneca,L2P,L
A1B363,N2089W,BE95,BEECH 95 Travel Air,L2P,L
A1B663,N2094N,C140,CESSNA 140,L1P,L
A1B763,N21CH,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1B863,N21NP,B58T,BEECH 58TC Baron,L2P,L
A1BA63,N210K,C210,CESSNA 201 Centurion,L1P,L
A1BC63,N21037,C182,CESSNA 182 Skylane,L1P,L
A1BE63,N211MY,T211,INDUS T-211,L1P,L
A1BF63,N211YD,,,,
A1C363,N21202,C182,CESSNA 182 Skylane,L1P,L
A1CB63,N21448,M20P,MOONEY M-20,L1P,L
A1CC63,N215DC,R44,ROBINSON R-44 Raven,H1P,L
A1CD63,N215PJ,C172,CESSNA 172 Skyhawk,L1P,L
A1CF63,N2157A,RV7,VANS RV-7,L1P,L
A1D363,N2169D,RV6,VANS RV-6,L1P,L
A1DB63,N219EP,PA44,PIPER PA-44 Seminole,L2P,L
A1DE63,N2198B,GYRO,,G0-,-
A1DF63,N22HM,M20P,MOONEY M-20,L1P,L
A1E363,N2200K,M20P,MOONEY M-20,L1P,L
A1E563,N221GW,SR22,CIRRUS SR-22,L1P,L
A1E663,N221TB,PA46,PIPER PA-46-310/350,L1P,L
A1E863,N2219Z,P28R,PIPER PA-28R-180/200/201,L1P,L
A1E963,N222KU,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A1EF63,N2236U,BRB2,BRANTLY B-2,H1P,L
A1F263,N2241L,BE23,BEECH 23 Sundowner,L1P,L
A1F363,N2248X,P28R,PIPER PA-28R-180/200/201,L1P,L
A1F663,N2253P,PA23,PIPER PA-23,L2P,L
A1F863,N226ME,T206,CESSNA T206 Turbo Stationair,L1P,L
A1FD63,N2270J,C150,CESSNA 150,L1P,L
A1FE63,N2277V,P28A,PIPER PA-28-140/150/160/180,L1P,L
A20063,N228TA,TWEN,TECNAM Twenty-Ten,L1P,L
A20563,N2294Q,P28R,PIPER PA-28R-180/200/201,L1P,L
A20663,N23CK,WAIX,SONEX Waiex,L1P,L
A20763,N23NR,VEZE,RUTAN VariEze,L1P,L
A20C63,N231BU,M20P,MOONEY M-20,L1P,L
A21263,N23204,J3,PIPER J-3 Cub,L1P,L
A21663,N23327,,,,
A21763,N234AG,PA46,PIPER PA-46-310/350,L1P,L
A21A63,N2345,C172,CESSNA 172 Skyhawk,L1P,L
A21B63,N235DE,S108,STINSON 108 Voyager,L1P,L
A21C63,N235PL,M7,MAULE M-7,L1P,L
A21E63,N2357C,R22,ROBINSON R-22 Mariner,H1P,L
A21F63,N236GC,B06,BELL 206 JetRanger,H1T,L
A22563,N23738,PA38,PIPER PA-38 Tomahawk,L1P,L
A22D63,N2398D,C170,CESSNA 170,L1P,L
A22E63,N24HP,C182,CESSNA 182 Skylane,L1P,L
A22F63,N24TV,B06,BELL 206 JetRanger,H1T,L
A23463,N241GY,,,,
A23663,N2412Q,C182,CESSNA 182 Skylane,L1P,L
A23763,N24191,B06,BELL 206 JetRanger,H1T,L
A23963,N242WB,T206,CESSNA T206 Turbo Stationair,L1P,L
A23A63,N2424T,NAVI,NORTH AMERICAN Navion,L1P,L
A23D63,N243Z,,,,
A23E63,N2436W,C72R,CESSNA 172R Cutlass RG,L1P,L
A23F63,N244FL,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A24163,N2441N,BIPL,EAA Biplane,L1P,L
A24563,N2453R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A24963,N2465U,C72R,CESSNA 172R Cutlass RG,L1P,L
A24C63,N2470L,C172,CESSNA 172 Skyhawk,L1P,L
A24D63,N2477X,T206,CESSNA T206 Turbo Stationair,L1P,L
A25363,N249WA,C82S,CESSNA T182 Turbo Skylane,L1P,L
A25463,N2494S,,,,
A25563,N25CM,RV10,VANS RV-10,L1P,L
A25763,N25YZ,PA11,PIPER PA-11 Cub Special,L1P,L
A25B63,N251BW,M20P,MOONEY M-20,L1P,L
A26063,N252R,P32R,PIPER PA-32R-300/301/301T,L1P,L
A26263,N2528G,BALL,,B0-,-
A26563,N25329,FA24,FAIRCHILD F-24 Argus,L1P,L
A26963,N2545B,COL4,CESSNA 400 Corvalis TT,L1P,L
A26D63,N2557E,CH7A,BELLANCA 7 Champion,L1P,L
A27163,N2569H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A27463,N2574,WAC9,WACO 9,L1P,L
A27C63,N2598F,CH7A,BELLANCA 7 Champion,L1P,L
A27E63,N26TX,RV6,VANS RV-6,L1P,L
A28363,N261H,,,,
A28963,N2624V,C170,CESSNA 170,L1P,L
A29163,N26481,C72R,CESSNA 172R Cutlass RG,L1P,L
A29463,N2653T,P28B,PIPER PA-28-201T/235/236,L1P,L
A29563,N266BC,BE9L,BEECH 90 King Air,L2T,L
A29F63,N2682R,C182,CESSNA 182 Skylane,L1P,L
A2A963,N2704C,C170,CESSNA 170,L1P,L
A2B163,N2728J,C150,CESSNA 150,L1P,L
A2B663,N274LS,RV8,VANS RV-8,L1P,L
A2B963,N275DJ,GLF4,GULFSTREAM 4,L2J,M
A2BD63,N276GG,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
A2BF63,N27619,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A2C063,N2769K,C180,CESSNA  180 Skywagon,L1P,L
A2C163,N277KE,PC24,PILATUS PC-24,L2J,M
A2C763,N2786E,CH7A,BELLANCA 7 Champion,L1P,L
A2C963,N279RA,CH7B,BELLANCA 7 Citabria,L1P,L
A2CA63,N27907,EXEC,ROTORWAY Exec,H1P,L
A2CC63,N28HT,B06,BELL 206 JetRanger,H1T,L
A2D163,N28072,,,,
A2D463,N2812U,C172,CESSNA 172 Skyhawk,L1P,L
A2D563,N28195,BL17,BELLANCA 17 Viking,L1P,L
A2DC63,N28360,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2E063,N28483,AA5,AMERICAN AA-5 Tiger,L1P,L
A2E763,N2865Y,C182,CESSNA 182 Skylane,L1P,L
A2E863,N287EC,G280,GULFSTREAM G280,L2J,M
A2EB63,N28771,AA5,AMERICAN AA-5 Tiger,L1P,L
A2EE63,N2882T,PA34,PIPER PA-34 Seneca,L2P,L
A2F263,N2894W,BE35,BEECH 35 Starfire Bonanza,L1P,L
A2F363,N29CR,RV4,VANS RV-4,L1P,L
A2F463,N29NX,CAMP,GREGA GN-1 Aircamper,L1P,L
A2F863,N2904E,CH7A,BELLANCA 7 Champion,L1P,L
A2F963,N291C,S108,STINSON 108 Voyager,L1P,L
A2FF63,N2921,VJ22,VOLMER Sportsman,A1P,L
A30063,N2928L,M20P,MOONEY M-20,L1P,L
A30363,N2933C,C180,CESSNA  180 Skywagon,L1P,L
A30663,N294X,FA7X,DASSAULT Falcon 7X,L3J,M
A30863,N295DL,SR22,CIRRUS SR-22,L1P,L
A30B63,N2957J,C150,CESSNA 150,L1P,L
A30E63,N2962A,C180,CESSNA  180 Skywagon,L1P,L
A30F63,N2969M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A31263,N2974D,C170,CESSNA 170,L1P,L
A31963,N29909,WACF,WACO F,L1P,L
A31A63,N2998K,C180,CESSNA  180 Skywagon,L1P,L
A31B63,N3HV,GLAS,Glasair,L1P,L
A31C63,N3UA,YAK3,YAKOVLEV Yak-3,L1P,L
A31D63,N30EF,C172,CESSNA 172 Skyhawk,L1P,L
A31F63,N300AS,BE55,BEECH 55 Baron,L2P,L
A32263,N3005K,P28A,PIPER PA-28-140/150/160/180,L1P,L
A32563,N3010B,C195,CESSNA 195,L1P,L
A32663,N3017N,C120,CESSNA 120,L1P,L
A32963,N3022E,C82R,CESSNA R182 Skylane RG,L1P,L
A32C63,N303VS,B212,BELL 212,H2T,L
A32D63,N3034H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A33363,N305RG,MR35,MURPHY SR-3500 Super Rebel,L1P,L
A33463,N3051C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A33863,N3063F,C182,CESSNA 182 Skylane,L1P,L
A33C63,N3075J,RS12,RANS S-12 Super Airaile,L1P,L
A33F63,N3080A,BALL,,B0-,-
A34263,N309ST,MT,ROTORSPORT MTOSport,G1P,L
A34563,N31KK,RV9,VANS RV-9,L1P,L
A34663,N31VR,P337,CESSNA P337 Skymaster,L2P,L
A34763,N310FW,M20P,MOONEY M-20,L1P,L
A34963,N3101Y,C182,CESSNA 182 Skylane,L1P,L
A34A63,N31089,J3,PIPER J-3 Cub,L1P,L
A34D63,N31131,E45X,EMBRAER ERJ-145XR,L2J,M
A35263,N313EJ,RV10,VANS RV-10,L1P,L
A35463,N3130W,BE95,BEECH 95 Travel Air,L2P,L
A35563,N31377,PA32,PIPER PA-32,L1P,L
A35963,N315,AA5,AMERICAN AA-5 Tiger,L1P,L
A35A63,N315LE,,,,
A35E63,N316PC,C150,CESSNA 150,L1P,L
A36263,N317SA,EA50,ECLIPSE 550,L2J,L
A36363,N3171X,C150,CESSNA 150,L1P,L
A36463,N31788,,,,
A36E63,N320AU,PA44,PIPER PA-44 Seminole,L2P,L
A36F63,N320M,LNC2,LANCAIR 200-320,L1P,L
A37263,N321DS,BE35,BEECH 35 Starfire Bonanza,L1P,L
A38063,N3246N,J3,PIPER J-3 Cub,L1P,L
A38363,N3251E,ACAM,LEZA Air Cam,L2P,L
A38763,N3263H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A38B63,N3275L,C172,CESSNA 172 Skyhawk,L1P,L
A38E63,N3280C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A39263,N3292F,M20P,MOONEY M-20,L1P,L
A39363,N3299S,C182,CESSNA 182 Skylane,L1P,L
A39463,N33KM,BE18,BEECH 18 Expetitor,L2P,L
A39563,N33VT,C310,CESSNA 310,L2P,L
A39863,N33010,J3,PIPER J-3 Cub,L1P,L
A39C63,N33133,PA32,PIPER PA-32,L1P,L
A3A063,N33256,J3,PIPER J-3 Cub,L1P,L
A3A263,N333QS,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A3A363,N3330Y,C182,CESSNA 182 Skylane,L1P,L
A3A463,N33379,P28R,PIPER PA-28R-180/200/201,L1P,L
A3A763,N33421,J5,PIPER J-5 Cub Cruiser,L1P,L
A3AF63,N33667,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3B563,N338VA,,,,
A3B663,N33832,PA34,PIPER PA-34 Seneca,L2P,L
A3BB63,N34EK,CH75,ZENAIR CH-750 Cruzer,L1P,L
A3BE63,N340MB,C340,CESSNA 340 Super,L2P,L
A3C363,N3410F,C182,CESSNA 182 Skylane,L1P,L
A3C563,N342GS,CVLP,CONVAIR Convairliner,L2P,M
A3C763,N3422J,C150,CESSNA 150,L1P,L
A3C863,N3429V,C150,CESSNA 150,L1P,L
A3CB63,N3434M,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A3D163,N345RL,LJ45,LEARJET 45,L2J,M
A3D363,N3458T,C177,CESSNA  177 Cardinal,L1P,L
A3D663,N3463K,J3,PIPER J-3 Cub,L1P,L
A3D763,N347AV,AVID,AVID Flyer,L1P,L
A3D863,N347MA,BL8,BELLANCA 8 Decathlon,L1P,L
A3E563,N350G,SX30,SWEARINGEN SX-300,L1P,L
A3E663,N350SF,COL3,CESSNA 350 Corvalis,L1P,L
A3E763,N35012,C177,CESSNA  177 Cardinal,L1P,L
A3E863,N3509C,C170,CESSNA 170,L1P,L
A3EB63,N35135,ULAC,,L0-,-
A3EF63,N35258,J3,PIPER J-3 Cub,L1P,L
A3F663,N35423,C172,CESSNA 172 Skyhawk,L1P,L
A3F763,N355AC,RJ85,AVRO RJ-85 Avroliner,L4J,M
A3FA63,N35546,C172,CESSNA 172 Skyhawk,L1P,L
A3FB63,N356DA,DA40,DIAMOND DA-40 Club Star,L1P,L
A3FE63,N35669,C172,CESSNA 172 Skyhawk,L1P,L
A40163,N35711,C172,CESSNA 172 Skyhawk,L1P,L
A40263,N3579B,PA18,PIPER PA-18 Super Cub,L1P,L
A40563,N35834,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A40963,N35957,T206,CESSNA T206 Turbo Stationair,L1P,L
A40A63,N36EM,ULAC,,L0-,-
A40C63,N360AY,LJ35,LEARJET 35,L2J,M
A40D63,N360MD,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A41263,N3610H,M20P,MOONEY M-20,L1P,L
A41563,N362T,BE35,BEECH 35 Starfire Bonanza,L1P,L
A41663,N3622L,C172,CESSNA 172 Skyhawk,L1P,L
A41863,N363KS,AS21,SCHLEICHER ASK-21,L1P,L
A41E63,N3646S,C172,CESSNA 172 Skyhawk,L1P,L
A42963,N3675Q,BE23,BEECH 23 Sundowner,L1P,L
A42C63,N3680G,B25,CONSOLIDATED B-25 Mitchell,L2P,M
A42E63,N369GT,C182,CESSNA 182 Skylane,L1P,L
A43063,N3692K,J3,PIPER J-3 Cub,L1P,L
A43663,N37014,L8,LUSCOMBE 8,L1P,L
A43763,N3709E,AR11,AERONCA 11 Chief,L1P,L
A43E63,N3726,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A44163,N37302,C340,CESSNA 340 Super,L2P,L
A44563,N37425,FA62,FAIRCHILD M-26 Cornell,L1P,L
A44663,N375AE,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
A44963,N37548,B39M,BOEING 737 MAX 9,L2J,M
A44F63,N377SG,PARA,,P0-,-
A45163,N3779D,C182,CESSNA 182 Skylane,L1P,L
A45863,N37959,J5,PIPER J-5 Cub Cruiser,L1P,L
A45963,N38EP,SR22,CIRRUS SR-22,L1P,L
A45C63,N380MF,SYMP,OMF Symphony,L1P,L
A45E63,N3805T,P28R,PIPER PA-28R-180/200/201,L1P,L
A46163,N3810K,GC1,GLOBE Swift,L1P,L
A46463,N382TB,RV7,VANS RV-7,L1P,L
A46563,N3822N,BE35,BEECH 35 Starfire Bonanza,L1P,L
A46B63,N384NS,GLAS,Glasair,L1P,L
A46D63,N3846U,BE77,BEECH 77 Skipper,L1P,L
A47063,N3851L,BE36,BEECH 36 Bonanza,L1P,L
A47863,N3875S,C172,CESSNA 172 Skyhawk,L1P,L
A48163,N39KT,BE58,BEECH 58 Baron,L2P,L
A48563,N39016,AA1,AMERICAN AA-1,L1P,L
A48E63,N393ES,C72R,CESSNA 172R Cutlass RG,L1P,L
A49363,N394TW,CH65,ZENAIR CH-650 Zodiac,L1P,L
A49863,N3955,FH11,FAIRCHILD FH-1100,H1T,L
A49F63,N39715,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4A063,N3979F,C172,CESSNA 172 Skyhawk,L1P,L
A4A363,N39838,BL17,BELLANCA 17 Viking,L1P,L
A4A863,N4ER,BE35,BEECH 35 Starfire Bonanza,L1P,L
A4AA63,N40BB,C182,CESSNA 182 Skylane,L1P,L
A4AB63,N40MH,RV12,VANS RV-12,L1P,L
A4AC63,N40XP,PTS1,PITTS S-1 Special,L1P,L
A4AF63,N4003A,M7,MAULE M-7,L1P,L
A4B163,N401LS,C172,CESSNA 172 Skyhawk,L1P,L
A4B263,N401WY,PA18,PIPER PA-18 Super Cub,L1P,L
A4B363,N4015D,C182,CESSNA 182 Skylane,L1P,L
A4B463,N402DJ,C172,CESSNA 172 Skyhawk,L1P,L
A4BA63,N40319,M4,MAULE M-4,L1P,L
A4BE63,N4044B,BALL,,B0-,-
A4C063,N405NC,B407,BELL 407,H1T,L
A4C463,N406RA,G3,REMOS Mirage,L1P,L
A4C563,N40607,J3,PIPER J-3 Cub,L1P,L
A4C963,N4073,MITE,MOONEY M-18,L1P,L
A4CF63,N409PP,,,,
A4D163,N4097F,C172,CESSNA 172 Skyhawk,L1P,L
A4D263,N41GF,P28R,PIPER PA-28R-180/200/201,L1P,L
A4D363,N41SM,SR22,CIRRUS SR-22,L1P,L
A4D963,N411RW,RV8,VANS RV-8,L1P,L
A4DA63,N4111S,BE58,BEECH 58 Baron,L2P,L
A4DC63,N412JN,RV12,VANS RV-12,L1P,L
A4E263,N4135Y,CH7B,BELLANCA 7 Citabria,L1P,L
A4E563,N4140Q,C310,CESSNA 310,L2P,L
A4E863,N415TG,C208,CESSNA 208 Caravan,L1T,L
A4EA63,N41594,PA18,PIPER PA-18 Super Cub,L1P,L
A4EF63,N417NX,NPOR,REDFERN Nieuport 24,L1P,L
A4F163,N4176Z,P32R,PIPER PA-32R-300/301/301T,L1P,L
A4F263,N418FP,DA40,DIAMOND DA-40 Club Star,L1P,L
A4F363,N418RV,RV8,VANS RV-8,L1P,L
A4F563,N41882,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4F663,N419JM,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A4F963,N42BD,PA46,PIPER PA-46-310/350,L1P,L
A4FA63,N42MK,COY2,RANS Coyote 2,L1P,L
A4FB63,N42XR,RS12,RANS S-12 Super Airaile,L1P,L
A4FE63,N4203C,PA12,PIPER PA-12 Super Cruiser,L1P,L
A4FF63,N421AN,C421,CESSNA 421 Executive Commuter,L2P,L
A50663,N4227J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A50D63,N4244D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A51063,N425YL,YL15,BOEING 451 Scout,L1P,L
A51363,N426RC,RV4,VANS RV-4,L1P,L
A51463,N42609,C188,CESSNA 188 AgTruck,L1P,L
A51763,N427UA,A320,AIRBUS A-320,L2J,M
A51963,N428AM,SR22,CIRRUS SR-22,L1P,L
A52063,N4297H,M20P,MOONEY M-20,L1P,L
A52163,N43GH,GLID,,L0-,-
A52263,N43SP,DHC3,DE HAVILLAND DHC-3 Otter,L1P,L
A52663,N43062,P28R,PIPER PA-28R-180/200/201,L1P,L
A52963,N4311U,C337,CESSNA 337 Super Skymaster,L2P,L
A52D63,N4323X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A53663,N435HC,GLF4,GULFSTREAM 4,L2J,M
A53863,N4352V,C195,CESSNA 195,L1P,L
A54063,N43761,P28R,PIPER PA-28R-180/200/201,L1P,L
A54363,N4381T,RS12,RANS S-12 Super Airaile,L1P,L
A54463,N43884,T6,NORTH AMERICAN T-6 Texan,L1P,L
A54863,N44BF,,,,
A54963,N44MM,MU30,MITSUBISHI MU-300 Diamond,L2J,M
A54A63,N44XT,L39,LET L-39 Albatros,L1J,L
A54E63,N441AQ,C441,CESSNA 441 Conquest,L2T,L
A55163,N4415H,PA15,PIPER PA-15 Vagabond,L1P,L
A55563,N4427L,C172,CESSNA 172 Skyhawk,L1P,L
A55863,N4432C,C195,CESSNA 195,L1P,L
A55E63,N445NG,PC12,PILATUS PC-12,L1T,L
A56363,N4461A,PA22,PIPER PA-22,L1P,L
A56C63,N449DM,ACR2,ACRO SPORT 2,L1P,L
A56F63,N4497K,NAVI,NORTH AMERICAN Navion,L1P,L
A57063,N45GK,RV6,VANS RV-6,L1P,L
