A02274,N108AH,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
A02874,N109ZT,A109,AGUSTA AW-109 Grand,H2T,L
A02974,N1097D,C195,CESSNA 195,L1P,L
A02A74,N11GD,J3,PIPER J-3 Cub,L1P,L
A02B74,N11SK,ZZZZ,,-0-,-
A02D74,N110NW,UH1,BELL UH-1 Huey,H1T,L
A03074,N111FN,LJ25,LEARJET 25,L2J,L
A03374,N11181,E45X,EMBRAER ERJ-145XR,L2J,M
A03474,N112JL,AS20,SCHLEICHER ASW-20,L1P,L
A03574,N112US,A320,AIRBUS A-320,L2J,M
A03874,N113MJ,T211,INDUS T-211,L1P,L
A03B74,N114EA,EA50,ECLIPSE 550,L2J,L
A04174,N1152R,GYRO,,G0-,-
A04274,N11592,C150,CESSNA 150,L1P,L
A04474,N116WC,RV4,VANS RV-4,L1P,L
A04674,N117CP,CH7B,BELLANCA 7 Citabria,L1P,L
A04974,N1176X,PA34,PIPER PA-34 Seneca,L2P,L
A04D74,N11880,C150,CESSNA 150,L1P,L
A05174,N12BB,RV12,VANS RV-12,L1P,L
A05974,N121WY,AVID,AVID Flyer,L1P,L
A05A74,N1215D,C170,CESSNA 170,L1P,L
A05F74,N123GG,C172,CESSNA 172 Skyhawk,L1P,L
A06274,N1239K,,,,
A06474,N124VL,SR20,CIRRUS SR-20,L1P,L
A06574,N1244B,L8,LUSCOMBE 8,L1P,L
A06974,N1256E,CH7A,BELLANCA 7 Champion,L1P,L
A06C74,N12607,,,,
A06D74,N1268H,AR15,AERONCA 15 Sedan,L1P,L
A06E74,N127HT,S22T,CIRRUS SR-22T Turbo,L1P,L
A06F74,N127TZ,HUSK,CHRISTEN Husky,L1P,L
A07074,N1273,R44,ROBINSON R-44 Raven,H1P,L
A07174,N128AK,CB1,HATZ CB-1 Classic,L1P,L
A07274,N128LR,LJ28,LEARJET 29,L2J,L
A07874,N1297F,C172,CESSNA 172 Skyhawk,L1P,L
A07974,N13GF,BALL,,B0-,-
A07A74,N13SM,SCOR,ROTORWAY Scorpion,H1P,L
A07B74,N130CS,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
A08074,N131RW,CLON,AUTOGYRO Cavalon,G1P,L
A08174,N1311S,C182,CESSNA 182 Skylane,L1P,L
A08774,N133ML,NG5,BRM AERO NG-5/6 Bristell,L1P,L
A08A74,N134EC,,,,
A08F74,N135TG,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A09174,N13594,C172,CESSNA 172 Skyhawk,L1P,L
A09474,N1364W,M20P,MOONEY M-20,L1P,L
A09A74,N138RV,RV8,VANS RV-8,L1P,L
A09C74,N13882,PA23,PIPER PA-23,L2P,L
A09D74,N139JM,SR22,CIRRUS SR-22,L1P,L
A09F74,N1393U,C172,CESSNA 172 Skyhawk,L1P,L
A0A074,N14BD,BD4,BEDE BD-4,L1P,L
A0A174,N14MK,SR22,CIRRUS SR-22,L1P,L
A0A574,N1403C,SR22,CIRRUS SR-22,L1P,L
A0A674,N141AN,PA32,PIPER PA-32,L1P,L
A0A874,N141X,ULAC,,L0-,-
A0AA74,N142DL,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A0AB74,N142PS,PTS2,PITTS S-2 Special,L1P,L
A0B574,N145BZ,E195,EMBRAER ERJ-190-200,L2J,M
A0B674,N145NE,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
A0B974,N146EX,F900,DASSAULT Falcon 900,L3J,M
A0BA74,N146RC,,,,
A0C074,N148AM,HUSK,CHRISTEN Husky,L1P,L
A0C374,N1485E,CH7A,BELLANCA 7 Champion,L1P,L
A0C474,N149DK,,,,
A0C574,N149PR,RV7,VANS RV-7,L1P,L
A0C674,N149ZX,,,,
A0C974,N15SP,M20T,MOONEY M-20T,L1P,L
A0CB74,N150P,C182,CESSNA 182 Skylane,L1P,L
A0D374,N152UW,A321,AIRBUS A-321,L2J,M
A0DB74,N1540S,AT5T,AIR TRACTOR AT-504,L1T,L
A0DC74,N15473,P28R,PIPER PA-28R-180/200/201,L1P,L
A0E074,N15596,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0E174,N156LA,BE30,BEECH 300 Super King Air,L2T,L
A0E374,N1564Y,C172,CESSNA 172 Skyhawk,L1P,L
A0E974,N158RX,C185,CESSNA 185 Skywagon,L1P,L
A0EB74,N15884,P28B,PIPER PA-28-201T/235/236,L1P,L
A0F074,N16MM,C82S,CESSNA T182 Turbo Skylane,L1P,L
A0F174,N16XT,,,,
A0F474,N1603E,C172,CESSNA 172 Skyhawk,L1P,L
A0FB74,N1620,G280,GULFSTREAM G280,L2J,M
A0FF74,N1632C,C180,CESSNA  180 Skywagon,L1P,L
A10074,N1639P,,,,
A10B74,N1668M,C182,CESSNA 182 Skylane,L1P,L
A11274,N1685G,CH7B,BELLANCA 7 Citabria,L1P,L
A11374,N169DM,PTS2,PITTS S-2 Special,L1P,L
A11474,N169PT,,,,
A11774,N17GK,PA18,PIPER PA-18 Super Cub,L1P,L
A11874,N17SR,C185,CESSNA 185 Skywagon,L1P,L
A11974,N170CW,C170,CESSNA 170,L1P,L
A11A74,N170PB,C170,CESSNA 170,L1P,L
A11E74,N171S,EVOT,LANCAIR Evolution Turbine,L1T,L
A11F74,N1711W,C182,CESSNA 182 Skylane,L1P,L
A12074,N17187,C177,CESSNA  177 Cardinal,L1P,L
A12174,N172JS,PC12,PILATUS PC-12,L1T,L
A12774,N17352,,,,
A12F74,N17598,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A13374,N177CV,C177,CESSNA  177 Cardinal,L1P,L
A13674,N17763,P28A,PIPER PA-28-140/150/160/180,L1P,L
A13974,N1781V,C172,CESSNA 172 Skyhawk,L1P,L
A13E74,N18BH,B407,BELL 407,H1T,L
A13F74,N18MP,HROC,HARMON Rocket,L1P,L
A14174,N180J,C180,CESSNA  180 Skywagon,L1P,L
A14274,N180UF,C180,CESSNA  180 Skywagon,L1P,L
A14374,N1803G,CH7A,BELLANCA 7 Champion,L1P,L
A14974,N182PW,C182,CESSNA 182 Skylane,L1P,L
A14B74,N1827N,C120,CESSNA 120,L1P,L
A14F74,N1839R,C185,CESSNA 185 Skywagon,L1P,L
A15374,N185CC,C185,CESSNA 185 Skywagon,L1P,L
A15474,N185NJ,C185,CESSNA 185 Skywagon,L1P,L
A15674,N1856L,BE35,BEECH 35 Starfire Bonanza,L1P,L
A15874,N186RG,L39,LET L-39 Albatros,L1J,L
A15974,N1861C,C170,CESSNA 170,L1P,L
A15E74,N188AR,EFOX,AEROPRO Eurofox,L1P,L
A16174,N1885J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A16474,N1890A,PA18,PIPER PA-18 Super Cub,L1P,L
A16674,N19GM,T18,THORP Tiger,L1P,L
A16774,N19ST,C414,CESSNA 414 Chancellor,L2P,L
A16974,N190PD,T206,CESSNA T206 Turbo Stationair,L1P,L
A16B74,N19066,C150,CESSNA 150,L1P,L
A16D74,N191SB,RV6,VANS RV-6,L1P,L
A16F74,N19189,FA24,FAIRCHILD F-24 Argus,L1P,L
A17174,N192V,RV6,VANS RV-6,L1P,L
A17274,N19231,C150,CESSNA 150,L1P,L
A17374,N193BL,LS8,ROLLADEN-SCHNEIDER LS-8T,L1P,L
A17674,N19354,WACC,WACO C/S,L1P,L
A17974,N1940W,,,,
A17A74,N19477,C150,CESSNA 150,L1P,L
A17D74,N1952Z,EN28,ENSTROM F-28,H1P,L
A17E74,N196,RV14,VANS RV-14,L1P,L
A18774,N198SA,TB20,SOCATA TB-20 Trinidad,L1P,L
A18874,N1981X,C182,CESSNA 182 Skylane,L1P,L
A18974,N19888,C172,CESSNA 172 Skyhawk,L1P,L
A18A74,N199JT,PA24,PIPER PA-24 Comanche,L1P,L
A18D74,N2BK,O1,CESSNA 305/341 Bird Dog,L1P,L
A18E74,N2MR,CRER,RANS Courier,L1P,L
A18F74,N2XX,C310,CESSNA 310,L2P,L
A19074,N20JB,PTS1,PITTS S-1 Special,L1P,L
A19174,N20UH,AS20,SCHLEICHER ASW-20,L1P,L
A19474,N20000,NAVI,NORTH AMERICAN Navion,L1P,L
A19674,N201HL,M20P,MOONEY M-20,L1P,L
A19774,N201TS,M20P,MOONEY M-20,L1P,L
A19874,N20123,C172,CESSNA 172 Skyhawk,L1P,L
A19974,N202AC,A320,AIRBUS A-320,L2J,M
A19C74,N20246,C172,CESSNA 172 Skyhawk,L1P,L
A1A274,N204SE,,,,
A1A674,N205VC,UH1,BELL UH-1 Huey,H1T,L
A1A774,N20534,C172,CESSNA 172 Skyhawk,L1P,L
A1A974,N206MV,T206,CESSNA T206 Turbo Stationair,L1P,L
A1AA74,N206YA,C206,CESSNA  206 Stationair,L1P,L
A1AB74,N20657,L8,LUSCOMBE 8,L1P,L
A1AE74,N2070Z,C208,CESSNA 208 Caravan,L1T,L
A1B174,N208TR,C208,CESSNA 208 Caravan,L1T,L
A1B374,N209AB,PARA,,P0-,-
A1B674,N20945,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A1B774,N21D,AEST,AEROSTAR 600,L2P,L
A1B874,N21PF,MG21,MIKOYAN MiG-21,L1J,M
A1B974,N21ZM,RV14,VANS RV-14,L1P,L
A1C174,N212FG,RV10,VANS RV-10,L1P,L
A1C374,N2121J,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A1C474,N2128V,C120,CESSNA 120,L1P,L
A1C774,N2133M,J3,PIPER J-3 Cub,L1P,L
A1C874,N214AX,L39,LET L-39 Albatros,L1J,L
A1CB74,N2145Q,C77R,CESSNA 177RG Cardinal RG,L1P,L
A1CE74,N2150G,C172,CESSNA 172 Skyhawk,L1P,L
A1D074,N216GT,DA40,DIAMOND DA-40 Club Star,L1P,L
A1D274,N2162K,PA44,PIPER PA-44 Seminole,L2P,L
A1D374,N2169W,M20P,MOONEY M-20,L1P,L
A1D674,N2174N,C140,CESSNA 140,L1P,L
A1DC74,N219RM,B190,BEECH 1900,L2T,M
A1DD74,N2191H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A1DF74,N22JD,R22,ROBINSON R-22 Mariner,H1P,L
A1E474,N2208C,SRAI,GREAT PLAINS Sonerai,L1P,L
A1E974,N222LL,B222,BELL 222,H2T,L
A1EB74,N22248,C150,CESSNA 150,L1P,L
A1EC74,N223DC,DV20,DIAMOND DA-20,L1P,L
A1EF74,N2237A,P32R,PIPER PA-32R-300/301/301T,L1P,L
A1F074,N224GA,RV6,VANS RV-6,L1P,L
A1F174,N224SG,LNCE,LANCAIR ES,L1P,L
A1F274,N22413,ULAC,,L0-,-
A1F674,N22536,C150,CESSNA 150,L1P,L
A1FF74,N228HM,RV8,VANS RV-8,L1P,L
A20674,N23DB,C172,CESSNA 172 Skyhawk,L1P,L
A20774,N23PH,BE36,BEECH 36 Bonanza,L1P,L
A20A74,N230W,HUSK,CHRISTEN Husky,L1P,L
A20D74,N231NS,M20P,MOONEY M-20,L1P,L
A21074,N232FJ,SR22,CIRRUS SR-22,L1P,L
A21274,N2321L,BE23,BEECH 23 Sundowner,L1P,L
A21674,N2333P,PA38,PIPER PA-38 Tomahawk,L1P,L
A21774,N234AZ,T211,INDUS T-211,L1P,L
A21874,N234ME,C82S,CESSNA T182 Turbo Skylane,L1P,L
A21A74,N2345S,C337,CESSNA 337 Super Skymaster,L2P,L
A21B74,N235DX,GLF6,GULFSTREAM G650,L2J,M
A21E74,N2357V,C140,CESSNA 140,L1P,L
A22174,N2362M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A22274,N2369Y,C177,CESSNA  177 Cardinal,L1P,L
A22974,N2386T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A22C74,N2391K,L8,LUSCOMBE 8,L1P,L
A22E74,N24JF,WAIX,SONEX Waiex,L1P,L
A23074,N240ES,LEG2,LANCAIR Legacy,L1P,L
A23374,N2408E,CH7A,BELLANCA 7 Champion,L1P,L
A23574,N241TW,PA18,PIPER PA-18 Super Cub,L1P,L
A23774,N242AG,Z42,ZLIN Z-42/142/242,L1P,L
A23A74,N2425,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A23E74,N2437C,C180,CESSNA  180 Skywagon,L1P,L
A24274,N2449F,C180,CESSNA  180 Skywagon,L1P,L
A24574,N24538,C152,CESSNA 152,L1P,L
A24674,N246BT,C337,CESSNA 337 Super Skymaster,L2P,L
A24D74,N2478D,C82S,CESSNA T182 Turbo Skylane,L1P,L
A24F74,N248TV,SF50,CIRRUS SF-50 Vision,L1J,L
A25174,N249AF,GLID,,L0-,-
A25374,N249WT,S22T,CIRRUS SR-22T Turbo,L1P,L
A25574,N25DD,SR22,CIRRUS SR-22,L1P,L
A25674,N25PK,PA23,PIPER PA-23,L2P,L
A25974,N250WB,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A25A74,N2504T,COL4,CESSNA 400 Corvalis TT,L1P,L
A25D74,N251Z,C195,CESSNA 195,L1P,L
A25E74,N2516W,BE24,BEECH 24 Sierra,L1P,L
A26074,N252RS,M20P,MOONEY M-20,L1P,L
A26174,N2521N,TB20,SOCATA TB-20 Trinidad,L1P,L
A26274,N2528Z,COL4,CESSNA 400 Corvalis TT,L1P,L
A26574,N2533R,C182,CESSNA 182 Skylane,L1P,L
A26774,N254MG,P28A,PIPER PA-28-140/150/160/180,L1P,L
A26974,N2545U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A26C74,N2550L,C172,CESSNA 172 Skyhawk,L1P,L
A26D74,N2557X,C206,CESSNA  206 Stationair,L1P,L
A26F74,N256TC,BE56,BEECH 56 Turbo Baron,L2P,L
A27074,N2562P,CH70,ZENAIR CH-701 Stol,L1P,L
A27474,N2574S,ULAC,,L0-,-
A27574,N258CM,TWEN,TECNAM Twenty-Ten,L1P,L
A27B74,N2591M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A27C74,N2598Y,C172,CESSNA 172 Skyhawk,L1P,L
A27D74,N26JH,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
A27E74,N26UP,R44,ROBINSON R-44 Raven,H1P,L
A28274,N2608G,CH7A,BELLANCA 7 Champion,L1P,L
A28E74,N264GE,B738,BOEING 737-800,L2J,M
A29E74,N268TX,,,,
A2A474,N27DF,J3,PIPER J-3 Cub,L1P,L
A2A574,N27PM,LGEZ,RUTAN Long-EZ,L1P,L
A2A974,N2704V,C172,CESSNA 172 Skyhawk,L1P,L
A2B074,N2721Q,C182,CESSNA 182 Skylane,L1P,L
A2B174,N27281,,,,
A2B874,N2745W,M20P,MOONEY M-20,L1P,L
A2B974,N275EA,BE36,BEECH 36 Bonanza,L1P,L
A2BF74,N2762R,GLID,,L0-,-
A2C274,N277WC,BE20,BEECH 200 Super King Air,L2T,M
A2C774,N2786X,C180,CESSNA  180 Skywagon,L1P,L
A2CA74,N2791P,PA18,PIPER PA-18 Super Cub,L1P,L
A2CB74,N27980,J5,PIPER J-5 Cub Cruiser,L1P,L
A2CC74,N28JK,PA46,PIPER PA-46-310/350,L1P,L
A2CF74,N280RB,EN28,ENSTROM F-28,H1P,L
A2D174,N2808J,BE18,BEECH 18 Expetitor,L2P,L
A2D474,N2813A,BE35,BEECH 35 Starfire Bonanza,L1P,L
A2D674,N282LS,BE20,BEECH 200 Super King Air,L2T,M
A2D874,N2825D,,,,
A2D974,N283DJ,GALX,GULFSTREAM G200,L2J,M
A2DD74,N284GG,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
A2DF74,N28419,L8,LUSCOMBE 8,L1P,L
A2E074,N2849K,C180,CESSNA  180 Skywagon,L1P,L
A2E774,N2866E,CH7A,BELLANCA 7 Champion,L1P,L
A2EB74,N2878H,GLID,,L0-,-
A2F274,N2895C,P28R,PIPER PA-28R-180/200/201,L1P,L
A2F474,N29PP,M4,MAULE M-4,L1P,L
A2FC74,N29160,C172,CESSNA 172 Skyhawk,L1P,L
A2FF74,N2921S,PA32,PIPER PA-32,L1P,L
A30074,N29283,CUCA,CULVER Cadet,L1P,L
A30374,N2933V,P28A,PIPER PA-28-140/150/160/180,L1P,L
A30874,N295EC,SR22,CIRRUS SR-22,L1P,L
A30A74,N2950Q,HUSK,CHRISTEN Husky,L1P,L
A30E74,N2962T,M200,NORTH AMERICAN ROCKWELL Commander 200,L1P,L
A30F74,N29694,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A31674,N2986Z,PA18,PIPER PA-18 Super Cub,L1P,L
A31874,N299RV,RV9,VANS RV-9,L1P,L
A31A74,N29982,WACF,WACO F,L1P,L
A31B74,N3JM,C56X,CESSNA 560XL Citation XLS,L2J,M
A31E74,N30RD,GLID,,L0-,-
A31F74,N300BJ,GALX,GULFSTREAM G200,L2J,M
A32374,N301EG,S22T,CIRRUS SR-22T Turbo,L1P,L
A32574,N3010U,C172,CESSNA 172 Skyhawk,L1P,L
A32974,N3022X,C150,CESSNA 150,L1P,L
A32A74,N30298,SCOR,ROTORWAY Scorpion,H1P,L
A32D74,N30340,J4,PIPER J-4 Cub Coupe,L1P,L
A32F74,N304PA,,,,
A33174,N30463,C177,CESSNA  177 Cardinal,L1P,L
A33474,N3051V,C150,CESSNA 150,L1P,L
A33874,N3063Y,AT8T,AIR TRACTOR AT-802,L1T,M
A33974,N307BH,BEAR,AVIPRO RB-4 Bearhawk,L1P,L
A33D74,N308EF,DV20,DIAMOND DA-20,L1P,L
A34074,N30874,C177,CESSNA  177 Cardinal,L1P,L
A34374,N3092W,BE35,BEECH 35 Starfire Bonanza,L1P,L
A34574,N31LB,BALL,,B0-,-
A34674,N31WH,PA24,PIPER PA-24 Comanche,L1P,L
A34874,N310SU,SR20,CIRRUS SR-20,L1P,L
A34A74,N3109R,C182,CESSNA 182 Skylane,L1P,L
A34E74,N312CC,PA11,PIPER PA-11 Cub Special,L1P,L
A35274,N313FA,AT8T,AIR TRACTOR AT-802,L1T,M
A35374,N313RG,GLF6,GULFSTREAM G650,L2J,M
A35474,N3131C,CH60,ZENAIR CH-600 Zodiac,L1P,L
A35974,N315AR,SR20,CIRRUS SR-20,L1P,L
A35C74,N3155J,BALL,,B0-,-
A35F74,N3160A,C170,CESSNA 170,L1P,L
A36074,N3167M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A36174,N317GM,S22T,CIRRUS SR-22T Turbo,L1P,L
A36274,N317ST,CH64,ZENAIR CH-640 Zodiac,L1P,L
A36374,N3172D,BE36,BEECH 36 Bonanza,L1P,L
A36674,N318VR,VR7,VASHON Ranger R7,L1P,L
A36874,N319CB,RV10,VANS RV-10,L1P,L
A36B74,N3196K,BE9L,BEECH 90 King Air,L2T,L
A36C74,N32F,ACAM,LEZA Air Cam,L2P,L
A36D74,N32RF,PA32,PIPER PA-32,L1P,L
A36F74,N320MS,C320,CESSNA 320 Skyknight,L2P,L
A37174,N32054,RS12,RANS S-12 Super Airaile,L1P,L
A37274,N321EJ,F2TH,DASSAULT Falcon 2000,L2J,M
A37574,N32177,P28A,PIPER PA-28-140/150/160/180,L1P,L
A37874,N3222Z,PA22,PIPER PA-22,L1P,L
A37974,N323,RV10,VANS RV-10,L1P,L
A37E74,N324PC,DV20,DIAMOND DA-20,L1P,L
A38474,N32588,P28A,PIPER PA-28-140/150/160/180,L1P,L
A38874,N327BK,AEST,AEROSTAR 600,L2P,L
A38B74,N32753,J3,PIPER J-3 Cub,L1P,L
A38F74,N32876,P28A,PIPER PA-28-140/150/160/180,L1P,L
A39074,N329HF,GLF4,GULFSTREAM 4,L2J,M
A39374,N32999,PA34,PIPER PA-34 Seneca,L2P,L
A39574,N33WK,BE58,BEECH 58 Baron,L2P,L
A39C74,N3314K,,,,
A3A174,N333FC,B06,BELL 206 JetRanger,H1T,L
A3A274,N333RJ,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3A474,N3338R,C82R,CESSNA R182 Skylane RG,L1P,L
A3A874,N335AT,LJ35,LEARJET 35,L2J,M
A3AF74,N3367P,PA23,PIPER PA-23,L2P,L
A3B174,N337SV,C337,CESSNA 337 Super Skymaster,L2P,L
A3B274,N3372F,C182,CESSNA 182 Skylane,L1P,L
A3B574,N338VT,LJ45,LEARJET 45,L2J,M
A3B774,N339CD,SR22,CIRRUS SR-22,L1P,L
A3BA74,N3396M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A3BB74,N34FB,,,,
A3BC74,N34RH,,,,
A3BF74,N340Y,C340,CESSNA 340 Super,L2P,L
A3C274,N341QS,C680,CESSNA 680 Citation Sovereign,L2J,M
A3C774,N34221,C77R,CESSNA 177RG Cardinal RG,L1P,L
A3CA74,N343WN,UH1,BELL UH-1 Huey,H1T,L
A3CF74,N34467,C177,CESSNA  177 Cardinal,L1P,L
A3D474,N346JV,P46T,PIPER PA-46-500TP,L1T,L
A3D874,N347MT,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A3E174,N34920,A20,DOUGLAS A-20 Havoc,L2P,M
A3E274,N35A,WAIX,SONEX Waiex,L1P,L
A3E374,N35LF,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3E674,N350SY,PA46,PIPER PA-46-310/350,L1P,L
A3E774,N3502J,C82S,CESSNA T182 Turbo Skylane,L1P,L
A3E874,N3509V,C140,CESSNA 140,L1P,L
A3EB74,N3514M,P28R,PIPER PA-28R-180/200/201,L1P,L
A3F374,N3538T,B105,EUROCOPTER BO-105,H2T,L
A3F674,N3543K,J3,PIPER J-3 Cub,L1P,L
A3FA74,N3555N,M20P,MOONEY M-20,L1P,L
A3FD74,N3560E,P28A,PIPER PA-28-140/150/160/180,L1P,L
A40274,N3579U,C182,CESSNA 182 Skylane,L1P,L
A40374,N358KP,ULAC,,L0-,-
A40574,N3584L,C150,CESSNA 150,L1P,L
A40A74,N36FD,EA50,ECLIPSE 550,L2J,L
A40E74,N360YB,LNC2,LANCAIR 200-320,L1P,L
A40F74,N36058,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A41774,N363AC,P32R,PIPER PA-32R-300/301/301T,L1P,L
A41A74,N36346,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A41E74,N36469,B739,BOEING 737-900,L2J,M
A42174,N36511,P28A,PIPER PA-28-140/150/160/180,L1P,L
A42974,N36757,S10,STINSON 10 Voyager,L1P,L
A42C74,N3680Z,PA18,PIPER PA-18 Super Cub,L1P,L
A42F74,N369TR,H500,HUGHES 500,H1T,L
A43174,N37AB,PA25,PIPER PA-25 Pawnee,L1P,L
A43374,N37WP,PA18,PIPER PA-18 Super Cub,L1P,L
A43574,N370T,PA23,PIPER PA-23,L2P,L
A43674,N3702L,C172,CESSNA 172 Skyhawk,L1P,L
A43E74,N3726S,C172,CESSNA 172 Skyhawk,L1P,L
A44274,N3738V,C140,CESSNA 140,L1P,L
A44974,N3755Q,P28R,PIPER PA-28R-180/200/201,L1P,L
A44D74,N3767T,P28R,PIPER PA-28R-180/200/201,L1P,L
A45074,N3772K,GC1,GLOBE Swift,L1P,L
A45174,N3779W,PA32,PIPER PA-32,L1P,L
A45474,N3784N,M20P,MOONEY M-20,L1P,L
A45874,N3796R,C172,CESSNA 172 Skyhawk,L1P,L
A45E74,N3806,ZZZZ,,-0-,-
A46274,N3818C,BE9L,BEECH 90 King Air,L2T,L
A46574,N38225,ULAC,,L0-,-
A46974,N38348,J3,PIPER J-3 Cub,L1P,L
A46A74,N384DC,DV20,DIAMOND DA-20,L1P,L
A47074,N38513,P28A,PIPER PA-28-140/150/160/180,L1P,L
A47474,N38636,P28R,PIPER PA-28R-180/200/201,L1P,L
A47874,N38759,J3,PIPER J-3 Cub,L1P,L
A47C74,N3888B,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A47D74,N389HM,C82S,CESSNA T182 Turbo Skylane,L1P,L
A48074,N39AD,BE36,BEECH 36 Bonanza,L1P,L
A48274,N39WR,ST75,STEARMAN Kaydet,L1P,L
A48474,N390TB,T6,NORTH AMERICAN T-6 Texan,L1P,L
A48974,N3914R,B407,BELL 407,H1T,L
A48B74,N392NS,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A48D74,N3926U,C150,CESSNA 150,L1P,L
A49074,N3931L,C172,CESSNA 172 Skyhawk,L1P,L
A49474,N3943P,,,,
A49674,N395ME,T206,CESSNA T206 Turbo Stationair,L1P,L
A49874,N3955S,C172,CESSNA 172 Skyhawk,L1P,L
A49E74,N397TA,TWEN,TECNAM Twenty-Ten,L1P,L
A49F74,N3972M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A4A074,N3979Y,C210,CESSNA 201 Centurion,L1P,L
A4A374,N3984Q,C172,CESSNA 172 Skyhawk,L1P,L
A4A874,N4FH,BE35,BEECH 35 Starfire Bonanza,L1P,L
A4A974,N4RP,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A4AA74,N40BU,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A4AB74,N40N,F2TH,DASSAULT Falcon 2000,L2J,M
A4AE74,N400US,C82S,CESSNA T182 Turbo Skylane,L1P,L
A4AF74,N4003T,BE23,BEECH 23 Sundowner,L1P,L
A4B074,N401BC,BE40,BEECH 400 Beechjet,L2J,M
A4B474,N402EA,BE36,BEECH 36 Bonanza,L1P,L
A4B674,N4020N,CH70,ZENAIR CH-701 Stol,L1P,L
A4BF74,N405CP,,,,
A4C174,N405ZA,L39,LET L-39 Albatros,L1J,L
A4C274,N4056X,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A4CA74,N408BB,ULAC,,L0-,-
A4CD74,N4085V,C170,CESSNA 170,L1P,L
A4D074,N4090M,SW4,SWEARINGEN Metro,L2T,M
A4D374,N41TD,ULAC,,L0-,-
A4D974,N411SN,MD11,MCDONNELL-DOUGLAS MD-11,L3J,H
A4DA74,N41119,AT8T,AIR TRACTOR AT-802,L1T,M
A4DB74,N4119K,P32R,PIPER PA-32R-300/301/301T,L1P,L
A4DF74,N413BX,RV4,VANS RV-4,L1P,L
A4E274,N4136E,PA18,PIPER PA-18 Super Cub,L1P,L
A4E674,N4148H,M20P,MOONEY M-20,L1P,L
A4EA74,N416AK,PA14,PIPER PA-14 Family Cruiser,L1P,L
A4F174,N4177F,C172,CESSNA 172 Skyhawk,L1P,L
A4F474,N41818,RV8,VANS RV-8,L1P,L
A4F674,N419KD,S22T,CIRRUS SR-22T Turbo,L1P,L
A4FE74,N4203V,C170,CESSNA 170,L1P,L
A50074,N421ML,C421,CESSNA 421 Executive Commuter,L2P,L
A50274,N4215Y,CH7B,BELLANCA 7 Citabria,L1P,L
A50374,N422EC,VELO,Velocity,L1P,L
A50574,N4220Q,C185,CESSNA 185 Skywagon,L1P,L
A50974,N4232T,P28B,PIPER PA-28-201T/235/236,L1P,L
A50A74,N42394,J3,PIPER J-3 Cub,L1P,L
A51374,N426RV,RV6,VANS RV-6,L1P,L
A51674,N427JM,C421,CESSNA 421 Executive Commuter,L2P,L
A51874,N4273U,C150,CESSNA 150,L1P,L
A51974,N428BD,BE36,BEECH 36 Bonanza,L1P,L
A51C74,N4285X,RV6,VANS RV-6,L1P,L
A52074,N42970,P28R,PIPER PA-28R-180/200/201,L1P,L
A52274,N43TF,BOLT,STEEN Skybolt,L1P,L
A52474,N430PS,DA42,DIAMOND DA-42 Guardian,L2P,L
A52A74,N4319M,PA46,PIPER PA-46-310/350,L1P,L
A52D74,N4324D,PA34,PIPER PA-34 Seneca,L2P,L
A53174,N4336G,P32R,PIPER PA-32R-300/301/301T,L1P,L
A53474,N43409,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A53574,N4348K,NAVI,NORTH AMERICAN Navion,L1P,L
A53774,N435UA,A320,AIRBUS A-320,L2J,M
A53874,N4353B,GYRO,,G0-,-
A53C74,N4365E,ULAC,,L0-,-
A53E74,N437PR,,,,
