86222E,JA622J,B763,BOEING 767-300,L2J,H
862D2E,JA654J,B763,BOEING 767-300,L2J,H
863B2E,JA6926,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
86E02E,JA850A,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
86EB2E,JA882A,B789,BOEING 787-9 Dreamliner,L2J,H
872C2E,JA914A,S76,SIKORSKY S-76 Spirit,H2T,L
87422E,JA978A,A139,AGUSTA AW-139,H2T,L
88002E,HS-TGX,B744,BOEING 747-400,L4J,H
89402E,A9C-KF,A332,AIRBUS A-330-200,L2J,H
89612E,A6-ETD,B77W,BOEING 777-300ER,L2J,H
89642E,A6-AOI,A320,AIRBUS A-320,L2J,M
89652E,A6-MPA,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
896C2E,1226,C17,BOEING C-17 Globemaster 3,L4J,H
89912E,B-18910,A359,AIRBUS A-350-900,L2J,H
8A032E,PK-WTJ,C172,CESSNA 172 Skyhawk,L1P,L
8A052E,PK-GAJ,AT76,ATR-72-600,L2T,M
8A062E,PK-APF,C172,CESSNA 172 Skyhawk,L1P,L
8A082E,PK-LSP,B739,BOEING 737-900,L2J,M
8A092E,PK-SJZ,A320,AIRBUS A-320,L2J,M
A0002E,N1BU,BU31,BUCKER Bu-131 Jungmann,L1P,L
A0012E,N1N,,,,
A0032E,N10JL,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A0042E,N10US,,,,
A0052E,N100EX,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
A0072E,N10009,B47G,BELL 47G,H1P,L
A0082E,N1008K,AA5,AMERICAN AA-5 Tiger,L1P,L
A00A2E,N101UA,PA23,PIPER PA-23,L2P,L
A00B2E,N1013B,,,,
A00C2E,N102AM,HUSK,CHRISTEN Husky,L1P,L
A00D2E,N102LT,SR22,CIRRUS SR-22,L1P,L
A00E2E,N102WZ,RV7,VANS RV-7,L1P,L
A00F2E,N1025E,CH7A,BELLANCA 7 Champion,L1P,L
A0112E,N103PR,G103,GROB G-103 Twin 3SL,L1P,L
A0142E,N104GH,SR22,CIRRUS SR-22,L1P,L
A0152E,N104SP,C182,CESSNA 182 Skylane,L1P,L
A0162E,N1042,,,,
A01A2E,N1054C,M20P,MOONEY M-20,L1P,L
A0202E,N107RB,DFLY,VIKING Dragonfly,L1P,L
A0222E,N1078J,FOX,KITFOX,L1P,L
A0262E,N109AL,A109,AGUSTA AW-109 Grand,H2T,L
A0272E,N109LS,BRAV,TECNAM P-2004 Bravo,L1P,L
A02B2E,N11PQ,SA50,STOLP Starlet,L1P,L
A02C2E,N11ZW,ST75,STEARMAN Kaydet,L1P,L
A02D2E,N110LA,B412,BELL 412,H2T,L
A02E2E,N110WG,B06,BELL 206 JetRanger,H1T,L
A0302E,N111CT,RV9,VANS RV-9,L1P,L
A0312E,N111NZ,C140,CESSNA 140,L1P,L
A0332E,N11161,FA62,FAIRCHILD M-26 Cornell,L1P,L
A0362E,N1121T,C182,CESSNA 182 Skylane,L1P,L
A0372E,N11284,PA18,PIPER PA-18 Super Cub,L1P,L
A0392E,N113UV,DA40,DIAMOND DA-40 Club Star,L1P,L
A03C2E,N114MM,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A0452E,N1162U,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A0462E,N11695,CH7A,BELLANCA 7 Champion,L1P,L
A0492E,N1174X,C240,CESSNA 240 Corvalis TTx,L1P,L
A04A2E,N118CS,PA18,PIPER PA-18 Super Cub,L1P,L
A04F2E,N119RW,A119,AGUSTA AW-119 Koala,H1T,L
A0502E,N1191S,GLID,,L0-,-
A0592E,N121UC,C72R,CESSNA 172R Cutlass RG,L1P,L
A05E2E,N1225G,,,,
A05F2E,N123DM,T210,CESSNA T210 Turbo Centurion,L1P,L
A0602E,N123PT,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A0622E,N1237K,L8,LUSCOMBE 8,L1P,L
A0642E,N124SR,RV4,VANS RV-4,L1P,L
A0652E,N1242B,C172,CESSNA 172 Skyhawk,L1P,L
A0662E,N1249N,FA24,FAIRCHILD F-24 Argus,L1P,L
A0692E,N1254E,CH7A,BELLANCA 7 Champion,L1P,L
A06A2E,N126C,PA18,PIPER PA-18 Super Cub,L1P,L
A06D2E,N1266H,AR15,AERONCA 15 Sedan,L1P,L
A0702E,N1271,,,,
A0742E,N1283C,PA22,PIPER PA-22,L1P,L
A0772E,N129X,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0792E,N13DL,C501,CESSNA 501 Citation 1SP,L2J,L
A07C2E,N130LC,,,,
A0862E,N13286,C172,CESSNA 172 Skyhawk,L1P,L
A08B2E,N134MP,M20P,MOONEY M-20,L1P,L
A08D2E,N13451,C172,CESSNA 172 Skyhawk,L1P,L
A0912E,N13574,C195,CESSNA 195,L1P,L
A0962E,N137LB,JAB4,JABIRU J200-450,L1P,L
A09A2E,N138P,BDOG,BRITISH AEROSPACE SA-3 Bulldog,L1P,L
A09C2E,N13862,PA23,PIPER PA-23,L2P,L
A09D2E,N139FS,L39,LET L-39 Albatros,L1J,L
A09F2E,N1391U,C172,CESSNA 172 Skyhawk,L1P,L
A0A22E,N14UW,,,,
A0A92E,N1413F,C172,CESSNA 172 Skyhawk,L1P,L
A0AA2E,N142AR,E190,EMBRAER ERJ-190-100,L2J,M
A0AB2E,N142LX,F2TH,DASSAULT Falcon 2000,L2J,M
A0B22E,N144GM,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0B42E,N1442D,C182,CESSNA 182 Skylane,L1P,L
A0B52E,N1449Q,C150,CESSNA 150,L1P,L
A0B62E,N145KK,C560,CESSNA 560 Citation Ultra,L2J,M
A0B82E,N1454G,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0B92E,N146CB,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
A0BD2E,N147F,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A0C32E,N1483E,CH7A,BELLANCA 7 Champion,L1P,L
A0C82E,N15DN,BE36,BEECH 36 Bonanza,L1P,L
A0C92E,N15PU,PTS2,PITTS S-2 Special,L1P,L
A0CA2E,N150,C150,CESSNA 150,L1P,L
A0CB2E,N150LE,R22,ROBINSON R-22 Mariner,H1P,L
A0CF2E,N151PC,BL8,BELLANCA 8 Decathlon,L1P,L
A0D12E,N15165,TRMA,STINSON A Tri-Motor,L3P,L
A0D32E,N152SA,C172,CESSNA 172 Skyhawk,L1P,L
A0D52E,N15288,ULAC,,L0-,-
A0DC2E,N15453,V10,NORTH AMERICAN OV-10 Bronco,L2T,L
A0DF2E,N1550V,C172,CESSNA 172 Skyhawk,L1P,L
A0E32E,N1562Y,C172,CESSNA 172 Skyhawk,L1P,L
A0E72E,N15741,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0E82E,N158CW,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A0E92E,N158PB,BE95,BEECH 95 Travel Air,L2P,L
A0EE2E,N1591W,BE33,BEECH 33 Bonanza,L1P,L
A0F02E,N16JS,P28R,PIPER PA-28R-180/200/201,L1P,L
A0F22E,N160FC,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0F62E,N161JA,,,,
A0F82E,N1613H,C77R,CESSNA 177RG Cardinal RG,L1P,L
A0FC2E,N1625L,TOBA,SOCATA Tobago,L1P,L
A0FD2E,N163DR,VENT,SCHEMPP-HIRTH Ventus,L1P,L
A0FF2E,N1630C,C180,CESSNA  180 Skywagon,L1P,L
A1002E,N1637P,PA22,PIPER PA-22,L1P,L
A1032E,N1642F,C172,CESSNA 172 Skyhawk,L1P,L
A1062E,N165VT,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A1072E,N1654J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1082E,N166CD,PARA,,P0-,-
A10E2E,N1671D,LNC2,LANCAIR 200-320,L1P,L
A1102E,N168J,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A1132E,N169AS,RV7,VANS RV-7,L1P,L
A1172E,N17DQ,FA20,DASSAULT Falcon 200,L2J,M
A1182E,N17PW,PTS2,PITTS S-2 Special,L1P,L
A11A2E,N170LG,BE18,BEECH 18 Expetitor,L2P,L
A1202E,N17167,H500,HUGHES 500,H1T,L
A1212E,N172FX,C172,CESSNA 172 Skyhawk,L1P,L
A1242E,N1729,DR1,FOKKER Dr-1,L1P,L
A1262E,N173VA,C172,CESSNA 172 Skyhawk,L1P,L
A1272E,N17332,DC3,DOUGLAS DC-3 Dakota,L2P,M
A1292E,N174MT,RV7,VANS RV-7,L1P,L
A12E2E,N1750X,DRON,,D0-,-
A1332E,N177A,C177,CESSNA  177 Cardinal,L1P,L
A1342E,N177LF,C77R,CESSNA 177RG Cardinal RG,L1P,L
A1352E,N177WM,C177,CESSNA  177 Cardinal,L1P,L
A1402E,N18V,BE17,BEECH 17 Staggerwing,L1P,L
A1412E,N180FE,B763,BOEING 767-300,L2J,H
A1422E,N180RL,C180,CESSNA  180 Skywagon,L1P,L
A1472E,N1813K,L8,LUSCOMBE 8,L1P,L
A1482E,N182AV,C182,CESSNA 182 Skylane,L1P,L
A1492E,N182MA,C172,CESSNA 172 Skyhawk,L1P,L
A14C2E,N183DT,PRM1,RAYTHEON 390 Premier 1,L2J,L
A14E2E,N1830E,CH7A,BELLANCA 7 Champion,L1P,L
A1512E,N184SX,SONX,SONEX AIRCRAFT Sonex,L1P,L
A1542E,N185KP,T206,CESSNA T206 Turbo Stationair,L1P,L
A1552E,N185VV,C185,CESSNA 185 Skywagon,L1P,L
A15D2E,N1871F,C210,CESSNA 201 Centurion,L1P,L
A1612E,N1883J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1632E,N189M,,,,
A1672E,N19PY,KR2,RAND KR-2,L1P,L
A1682E,N190AC,T34T,BEECH T-34C Turbo Mentor,L1T,L
A16C2E,N191DA,DV20,DIAMOND DA-20,L1P,L
A16D2E,N191PG,PC12,PILATUS PC-12,L1T,L
A16F2E,N19169,C150,CESSNA 150,L1P,L
A1762E,N19334,C150,CESSNA 150,L1P,L
A1772E,N194BP,UH1,BELL UH-1 Huey,H1T,L
A17A2E,N19457,CMAS,CESSNA C-165 Airmaster,L1P,L
A17E2E,N1958,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1812E,N19622,C172,CESSNA 172 Skyhawk,L1P,L
A1822E,N197AB,ULAC,,L0-,-
A1892E,N19868,C172,CESSNA 172 Skyhawk,L1P,L
A18C2E,N19910,C172,CESSNA 172 Skyhawk,L1P,L
A18D2E,N1999A,PARA,,P0-,-
A18F2E,N2VB,M5,MAULE M-5,L1P,L
A1902E,N20FG,F3F,GRUMMAN F3F Replica,L1P,L
A1912E,N20RN,P28R,PIPER PA-28R-180/200/201,L1P,L
A1922E,N200BT,BE20,BEECH 200 Super King Air,L2T,M
A1962E,N201ER,M20P,MOONEY M-20,L1P,L
A1972E,N201QX,M20P,MOONEY M-20,L1P,L
A1992E,N2018D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A19C2E,N20226,C172,CESSNA 172 Skyhawk,L1P,L
A19D2E,N203AF,F2TH,DASSAULT Falcon 2000,L2J,M
A19F2E,N203WT,JAB4,JABIRU J200-450,L1P,L
A1A02E,N20349,,,,
A1A12E,N204DD,GALX,GULFSTREAM G200,L2J,M
A1A22E,N204PK,ULAC,,L0-,-
A1A42E,N2047B,BE36,BEECH 36 Bonanza,L1P,L
A1A52E,N205GB,J3,PIPER J-3 Cub,L1P,L
A1A62E,N205SH,R44,ROBINSON R-44 Raven,H1P,L
A1A72E,N20514,C180,CESSNA  180 Skywagon,L1P,L
A1A82E,N2059E,C172,CESSNA 172 Skyhawk,L1P,L
A1A92E,N206K,T206,CESSNA T206 Turbo Stationair,L1P,L
A1AB2E,N20637,C172,CESSNA 172 Skyhawk,L1P,L
A1B22E,2295,AT8T,AIR TRACTOR AT-802,L1T,M
A1B32E,N2088C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1B92E,N21WS,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1BA2E,N210GX,GX,REMOS GX,L1P,L
A1BC2E,N2102P,C172,CESSNA 172 Skyhawk,L1P,L
A1C02E,N2114S,C82R,CESSNA R182 Skylane RG,L1P,L
A1C12E,N212CM,SR22,CIRRUS SR-22,L1P,L
A1C32E,N212YZ,GLST,GLASAIR SH-4 GlaStar,L1P,L
A1C42E,N2126V,C120,CESSNA 120,L1P,L
A1C72E,N2131M,J3,PIPER J-3 Cub,L1P,L
A1CB2E,N2143Q,C77R,CESSNA 177RG Cardinal RG,L1P,L
A1CC2E,N215B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1CF2E,N2155T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1D02E,N216DY,LJ60,LEARJET 60,L2J,M
A1D32E,N2167W,BE19,BEECH 19 Sport,L1P,L
A1D62E,N2172N,CAT,CANADAIR Catalina,A2P,M
A1D72E,N2179Z,P28B,PIPER PA-28-201T/235/236,L1P,L
A1DA2E,N2184R,C182,CESSNA 182 Skylane,L1P,L
A1DB2E,N219CL,COY2,RANS Coyote 2,L1P,L
A1DD2E,N219YY,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A1DE2E,N2196U,BRB2,BRANTLY B-2,H1P,L
A1E22E,N220NA,T28,NORTH AMERICAN T-28,L1P,L
A1E42E,N2206C,C180,CESSNA  180 Skywagon,L1P,L
A1E72E,N22105,AR65,AERONCA 65 Super Chief,L1P,L
A1EA2E,N222TX,C172,CESSNA 172 Skyhawk,L1P,L
A1EB2E,N22228,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A1ED2E,N223LP,C172,CESSNA 172 Skyhawk,L1P,L
A1F02E,N224DF,ST75,STEARMAN Kaydet,L1P,L
A1F32E,N2247D,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1F82E,N226KB,SR22,CIRRUS SR-22,L1P,L
A1FC2E,N227N,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A2012E,N22804,J3,PIPER J-3 Cub,L1P,L
A2022E,N2288E,CH7A,BELLANCA 7 Champion,L1P,L
A2052E,N22927,C150,CESSNA 150,L1P,L
A2062E,N23AG,BE35,BEECH 35 Starfire Bonanza,L1P,L
A20B2E,N2302R,C182,CESSNA 182 Skylane,L1P,L
A20C2E,N23092,ONEX,SONEX Onex,L1P,L
A20D2E,N231KX,M20P,MOONEY M-20,L1P,L
A20F2E,N2314U,C172,CESSNA 172 Skyhawk,L1P,L
A2102E,N232CP,AA5,AMERICAN AA-5 Tiger,L1P,L
A2112E,N232NV,A320,AIRBUS A-320,L2J,M
A2132E,N2326X,C182,CESSNA 182 Skylane,L1P,L
A2162E,N2331P,PA38,PIPER PA-38 Tomahawk,L1P,L
A2172E,80-23380,BE20,BEECH 200 Super King Air,L2T,M
A21B2E,N235BB,P28B,PIPER PA-28-201T/235/236,L1P,L
A21C2E,N235MH,P28B,PIPER PA-28-201T/235/236,L1P,L
A2242E,N237TD,BE95,BEECH 95 Travel Air,L2P,L
A2252E,N2372Q,BE23,BEECH 23 Sundowner,L1P,L
A22C2E,N239Z,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
A22E2E,N24FL,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2312E,N240NC,E170,EMBRAER ERJ-170-100,L2J,M
A2332E,N2406E,CH7A,BELLANCA 7 Champion,L1P,L
A2352E,N241RA,CH7B,BELLANCA 7 Citabria,L1P,L
A2362E,N24107,,,,
A23A2E,N2423,CH7B,BELLANCA 7 Citabria,L1P,L
A23B2E,N243AK,PA18,PIPER PA-18 Super Cub,L1P,L
A23C2E,N243LR,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A23E2E,N2435C,C82S,CESSNA T182 Turbo Skylane,L1P,L
A23F2E,N244DH,SW4,SWEARINGEN Metro,L2T,M
A2452E,N24518,T206,CESSNA T206 Turbo Stationair,L1P,L
A2462E,N2459J,PA18,PIPER PA-18 Super Cub,L1P,L
A24A2E,N247BW,RV7,VANS RV-7,L1P,L
A2502E,N24806,J3,PIPER J-3 Cub,L1P,L
A2512E,N2488G,C182,CESSNA 182 Skylane,L1P,L
A2542E,N24929,J4,PIPER J-4 Cub Coupe,L1P,L
A2572E,N25WW,BE36,BEECH 36 Bonanza,L1P,L
A25A2E,N2502T,NAVI,NORTH AMERICAN Navion,L1P,L
A25E2E,N2514W,BE24,BEECH 24 Sierra,L1P,L
A25F2E,N252CR,M20P,MOONEY M-20,L1P,L
A2612E,N252ZC,M20P,MOONEY M-20,L1P,L
A2642E,N253RV,RV10,VANS RV-10,L1P,L
A2652E,N2531R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2692E,N2543U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A26A2E,XA-JWM,LJ60,LEARJET 60,L2J,M
A26B2E,N255MK,B430,BELL 430,H2T,L
A2702E,N2560P,PA22,PIPER PA-22,L1P,L
A2712E,N25670,PARA,,P0-,-
A2742E,N2572S,C210,CESSNA 201 Centurion,L1P,L
A2822E,N2606G,CH7A,BELLANCA 7 Champion,L1P,L
A2852E,N26109,J3,PIPER J-3 Cub,L1P,L
A2892E,N2623B,GLST,GLASAIR SH-4 GlaStar,L1P,L
A28A2E,N263AM,CH2T,ZENAIR CH-2000 Zenith,L1P,L
A28D2E,N2635E,ULAC,,L0-,-
A2932E,N265SP,,,,
A29A2E,N267ND,P28A,PIPER PA-28-140/150/160/180,L1P,L
A29E2E,N268RB,GLF4,GULFSTREAM 4,L2J,M
A29F2E,N26808,T6,NORTH AMERICAN T-6 Texan,L1P,L
A2A22E,N269U,,,,
A2A62E,N27WY,HUSK,CHRISTEN Husky,L1P,L
A2A92E,N2702V,C340,CESSNA 340 Super,L2P,L
A2AB2E,N271LA,AT8T,AIR TRACTOR AT-802,L1T,M
A2AE2E,N272CT,BE36,BEECH 36 Bonanza,L1P,L
A2B12E,N27261,B38M,BOEING 737 MAX 8,L2J,M
A2B42E,N2731T,BE35,BEECH 35 Starfire Bonanza,L1P,L
A2B52E,N27384,AR6T,AERONCA 65 Tandem,L1P,L
A2B62E,N274JP,VELO,Velocity,L1P,L
A2BF2E,N2760R,GLID,,L0-,-
A2C52E,N278L,GLF6,GULFSTREAM G650,L2J,M
A2C72E,N2784X,C180,CESSNA  180 Skywagon,L1P,L
A2CB2E,N27960,VEZE,RUTAN VariEze,L1P,L
A2CE2E,N280CA,RV6,VANS RV-6,L1P,L
A2D52E,N2818M,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2D82E,N2823D,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2E72E,N2864E,BALL,,B0-,-
A2E82E,N287C,HUSK,CHRISTEN Husky,L1P,L
A2EB2E,N2876H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A2EE2E,N2881,SR20,CIRRUS SR-20,L1P,L
A2EF2E,N2888L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2F22E,N2893C,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2F32E,N29AN,C208,CESSNA 208 Caravan,L1T,L
A2F92E,N29098,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2FE2E,N292PA,PA44,PIPER PA-44 Seminole,L2P,L
A3002E,N29263,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3072E,N2943Y,P28R,PIPER PA-28R-180/200/201,L1P,L
A30F2E,N29674,T210,CESSNA T210 Turbo Centurion,L1P,L
A3162E,N2984Z,BL8,BELLANCA 8 Decathlon,L1P,L
A3182E,N299P,VEZE,RUTAN VariEze,L1P,L
A31A2E,N29962,WACF,WACO F,L1P,L
A31B2E,N3FS,G150,GULFSTREAM G150,L2J,M
A31D2E,N30CC,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A3202E,N300JV,PA11,PIPER PA-11 Cub Special,L1P,L
A3212E,N300VA,BE9L,BEECH 90 King Air,L2T,L
A3222E,N30032,BALL,,B0-,-
A3292E,N3020X,C150,CESSNA 150,L1P,L
A32A2E,N30278,C172,CESSNA 172 Skyhawk,L1P,L
A3312E,N30443,C177,CESSNA  177 Cardinal,L1P,L
A3332E,N305PD,B06,BELL 206 JetRanger,H1T,L
A3352E,N30566,J3,PIPER J-3 Cub,L1P,L
A3362E,N306FW,B06,BELL 206 JetRanger,H1T,L
A3372E,N306SB,UH1,BELL UH-1 Huey,H1T,L
A3382E,N3061Y,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3392E,N30689,P32R,PIPER PA-32R-300/301/301T,L1P,L
A33C2E,N30731,P32R,PIPER PA-32R-300/301/301T,L1P,L
A33D2E,N308BL,UHEL,,H0-,-
A3402E,N30854,AC68,AERO Commander 680,L2P,L
A3432E,N3090W,,,,
A3442E,N30977,C177,CESSNA  177 Cardinal,L1P,L
A3462E,N31TN,BE99,BEECH 99 Airliner,L2T,L
A3482E,N310PZ,C310,CESSNA 310,L2P,L
A34B2E,N311GR,C310,CESSNA 310,L2P,L
A34D2E,N3112H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A3522E,N313CF,E545,EMBRAER EMB545 Praetor 500,L2J,M
A3552E,N3136P,BE36,BEECH 36 Bonanza,L1P,L
A3582E,N3141F,C182,CESSNA 182 Skylane,L1P,L
A3592E,N3148S,C182,CESSNA 182 Skylane,L1P,L
A35E2E,N316M,RV9,VANS RV-9,L1P,L
A3602E,N3165M,ULAC,,L0-,-
A3632E,N3170D,,,,
A3662E,N318SW,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A3672E,N3182G,,,,
A36C2E,N32CE,M20P,MOONEY M-20,L1P,L
A3702E,N320VC,C320,CESSNA 320 Skyknight,L2P,L
A3722E,N321BP,T210,CESSNA T210 Turbo Centurion,L1P,L
A3752E,N32157,WACF,WACO F,L1P,L
A37A2E,N323HK,GLAS,Glasair,L1P,L
A37D2E,N324AB,S22T,CIRRUS SR-22T Turbo,L1P,L
A3802E,N32445,,,,
A3812E,N325D,BE18,BEECH 18 Expetitor,L2P,L
A3862E,N326SD,UH1,BELL UH-1 Huey,H1T,L
A3872E,N32610,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3892E,N327JW,GLST,GLASAIR SH-4 GlaStar,L1P,L
A38B2E,N32733,J3,PIPER J-3 Cub,L1P,L
A38E2E,N328Y,PA11,PIPER PA-11 Cub Special,L1P,L
A38F2E,N32856,,,,
A3942E,N33HJ,,,,
A3982E,N3300G,BE58,BEECH 58 Baron,L2P,L
A3992E,N3307T,,,,
A39A2E,N331GT,GLAS,Glasair,L1P,L
A39C2E,N3312K,GC1,GLOBE Swift,L1P,L
A3A82E,N3348U,C182,CESSNA 182 Skylane,L1P,L
A3BA2E,N3394M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A3BB2E,N34CG,VEZE,RUTAN VariEze,L1P,L
A3D12E,N345PH,R66,ROBINSON R-66,H1T,L
A3D62E,N34612,C177,CESSNA  177 Cardinal,L1P,L
A3D72E,N3469C,C170,CESSNA 170,L1P,L
A3DA2E,N34735,C177,CESSNA  177 Cardinal,L1P,L
A3DC2E,N348MW,SF50,CIRRUS SF-50 Vision,L1J,L
A3DE2E,N34858,C177,CESSNA  177 Cardinal,L1P,L
A3E12E,N34900,C177,CESSNA  177 Cardinal,L1P,L
A3E32E,N35HL,RV12,VANS RV-12,L1P,L
A3E72E,N3500J,C150,CESSNA 150,L1P,L
A3E82E,N3507V,C150,CESSNA 150,L1P,L
A3EA2E,N351TA,SH36,SHORT 360,L2T,M
A3EC2E,N3519Y,C182,CESSNA 182 Skylane,L1P,L
A3EF2E,N3524Q,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3F02E,N353CK,LJ35,LEARJET 35,L2J,M
A3F32E,N3536T,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A3F62E,N3541K,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3FA2E,N3553N,J3,PIPER J-3 Cub,L1P,L
A3FC2E,N356MD,CRER,RANS Courier,L1P,L
A3FF2E,N357DW,C172,CESSNA 172 Skyhawk,L1P,L
A4022E,N3577U,PA34,PIPER PA-34 Seneca,L2P,L
A4062E,N3589X,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A4092E,N3594P,PA18,PIPER PA-18 Super Cub,L1P,L
A40D2E,N360KA,BE30,BEECH 300 Super King Air,L2T,L
A40F2E,N36038,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A4142E,N362ER,LNC2,LANCAIR 200-320,L1P,L
A4192E,N363TV,DRON,,D0-,-
A41B2E,N364AF,FOX,KITFOX,L1P,L
A41F2E,N365DD,CRUZ,CSA PS-28 Cruiser,L1P,L
A4302E,N36902,AR6T,AERONCA 65 Tandem,L1P,L
A4312E,N3698C,C180,CESSNA  180 Skywagon,L1P,L
A4372E,N3707X,BE60,BEECH 60 Duke,L2P,L
A43A2E,N3712P,PA22,PIPER PA-22,L1P,L
A43B2E,N37190,,,,
A43F2E,N373CM,B763,BOEING 767-300,L2J,H
A4462E,N3748Y,B738,BOEING 737-800,L2J,M
A4482E,N375UP,B763,BOEING 767-300,L2J,H
A4492E,N3753Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
A44A2E,N376B,RV12,VANS RV-12,L1P,L
A44D2E,N3765T,P28R,PIPER PA-28R-180/200/201,L1P,L
A4502E,N3770K,GC1,GLOBE Swift,L1P,L
A4512E,N3777W,GYRO,,G0-,-
A4552E,N3789Z,PA18,PIPER PA-18 Super Cub,L1P,L
A4572E,N379W,LGEZ,RUTAN Long-EZ,L1P,L
A4582E,N3794R,C172,CESSNA 172 Skyhawk,L1P,L
A4592E,N38CL,BE58,BEECH 58 Baron,L2P,L
A45C2E,N380KC,PA46,PIPER PA-46-310/350,L1P,L
A4652E,N38205,P32R,PIPER PA-32R-300/301/301T,L1P,L
A4662E,N3828F,PARA,,P0-,-
A4672E,N383HR,,,,
A4682E,N383TX,MU2,MITSUBISHI MU-2 Marquise,L2T,L
A4712E,N3857D,BE77,BEECH 77 Skipper,L1P,L
A4742E,N38616,J3,PIPER J-3 Cub,L1P,L
A4802E,N3898E,CH7A,BELLANCA 7 Champion,L1P,L
A4862E,N3907Z,PA18,PIPER PA-18 Super Cub,L1P,L
A48C2E,N392WC,PC12,PILATUS PC-12,L1T,L
A48D2E,N3924U,C150,CESSNA 150,L1P,L
A48E2E,N393CP,SR20,CIRRUS SR-20,L1P,L
A4982E,N3953S,C172,CESSNA 172 Skyhawk,L1P,L
A4992E,N396BB,C680,CESSNA 680 Citation Sovereign,L2J,M
A49A2E,N396MH,LGEZ,RUTAN Long-EZ,L1P,L
A49C2E,N3965V,CH60,ZENAIR CH-600 Zodiac,L1P,L
A49D2E,N397E,B06,BELL 206 JetRanger,H1T,L
A4A32E,N3982Q,C172,CESSNA 172 Skyhawk,L1P,L
A4A72E,N3994T,P28R,PIPER PA-28R-180/200/201,L1P,L
A4A92E,N4NU,BE20,BEECH 200 Super King Air,L2T,M
A4AB2E,N40KE,RV7,VANS RV-7,L1P,L
A4AD2E,N400FR,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A4AF2E,N4001T,SS2P,ROCKWELL Thrush Commander,L1P,L
A4B12E,N401JP,C402,CESSNA 402 Businessliner,L2P,L
A4B42E,N402BF,C402,CESSNA 402 Businessliner,L2P,L
A4B52E,N402MM,P46T,PIPER PA-46-500TP,L1T,L
A4B62E,N402XT,BE40,BEECH 400 Beechjet,L2J,M
A4BA2E,N4030R,PA32,PIPER PA-32,L1P,L
A4BB2E,N40372,PA23,PIPER PA-23,L2P,L
A4C32E,N406CS,H269,HUGHES Sky Knight,H1P,L
A4C62E,N40660,J3,PIPER J-3 Cub,L1P,L
