A4213C,N3650E,CH7A,BELLANCA 7 Champion,L1P,L
A42F3C,N369RK,C421,CESSNA 421 Executive Commuter,L2P,L
A4373C,N3708A,PA18,PIPER PA-18 Super Cub,L1P,L
A43B3C,N372AC,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A43F3C,N373DA,B738,BOEING 737-800,L2J,M
A4423C,N37369,S1,INTERSTATE S-1 Cadet,L1P,L
A4453C,N37411,S1,INTERSTATE S-1 Cadet,L1P,L
A4463C,N3749B,,,,
A4543C,N37822,CUCA,CULVER Cadet,L1P,L
A45A3C,N38PF,T210,CESSNA T210 Turbo Centurion,L1P,L
A45E3C,N3804P,PA22,PIPER PA-22,L1P,L
A4623C,N3816S,BE36,BEECH 36 Bonanza,L1P,L
A4653C,N3821J,BE36,BEECH 36 Bonanza,L1P,L
A4663C,N3828V,C170,CESSNA 170,L1P,L
A4693C,N3833M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A46B3C,N384MC,C172,CESSNA 172 Skyhawk,L1P,L
A46D3C,N3845Q,C172,CESSNA 172 Skyhawk,L1P,L
A4703C,N3850G,C340,CESSNA 340 Super,L2P,L
A4713C,N3857T,P28R,PIPER PA-28R-180/200/201,L1P,L
A4743C,N3862K,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4753C,N3869W,PA32,PIPER PA-32,L1P,L
A4783C,N3874N,BE35,BEECH 35 Starfire Bonanza,L1P,L
A47F3C,N3891H,M20P,MOONEY M-20,L1P,L
A4813C,N39JD,GLID,,L0-,-
A4823C,N39UK,,,,
A4863C,N3908C,C421,CESSNA 421 Executive Commuter,L2P,L
A48E3C,N393DC,M6,MAULE M-6,L1P,L
A48F3C,N393PJ,C501,CESSNA 501 Citation 1SP,L2J,L
A4913C,N3937A,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A4923C,N394GA,C25A,CESSNA 525A Citation CJ2,L2J,L
A4A03C,N3978B,ST75,STEARMAN Kaydet,L1P,L
A4A43C,N399AD,RV12,VANS RV-12,L1P,L
A4A73C,N39947,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A4A93C,N4PH,LNC2,LANCAIR 200-320,L1P,L
A4AA3C,N4ZP,WACO,WACO E/O,L1P,L
A4AD3C,N400GE,C172,CESSNA 172 Skyhawk,L1P,L
A4AE3C,N400SL,BE20,BEECH 200 Super King Air,L2T,M
A4AF3C,N40017,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4B03C,N4009H,BALL,,B0-,-
A4B13C,N401KC,ZZZZ,,-0-,-
A4B73C,N4026C,S108,STINSON 108 Voyager,L1P,L
A4B83C,N403ET,C560,CESSNA 560 Citation Ultra,L2J,M
A4BB3C,N4038F,C172,CESSNA 172 Skyhawk,L1P,L
A4BC3C,N404HR,FA20,DASSAULT Falcon 200,L2J,M
A4BD3C,N404TX,LNC4,LANCAIR 4,L1P,L
A4BE3C,N40428,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A4C03C,N405LP,B06,BELL 206 JetRanger,H1T,L
A4C23C,N4055A,BALL,,B0-,-
A4C63C,N4067D,C182,CESSNA 182 Skylane,L1P,L
A4C83C,N407SK,B407,BELL 407,H1T,L
A4CB3C,N408KB,DV20,DIAMOND DA-20,L1P,L
A4CF3C,N409N,,,,
A4D53C,N410MJ,C182,CESSNA 182 Skylane,L1P,L
A4DB3C,N4117Z,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A4DE3C,N4122R,P32R,PIPER PA-32R-300/301/301T,L1P,L
A4E13C,N413WC,RV9,VANS RV-9,L1P,L
A4E23C,N4134U,C150,CESSNA 150,L1P,L
A4E33C,N414CP,SR22,CIRRUS SR-22,L1P,L
A4E63C,N4146X,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A4E93C,N4151P,P32R,PIPER PA-32R-300/301/301T,L1P,L
A4EA3C,N41580,PA18,PIPER PA-18 Super Cub,L1P,L
A4ED3C,N4163S,BE36,BEECH 36 Bonanza,L1P,L
A4EF3C,N417MH,C25A,CESSNA 525A Citation CJ2,L2J,L
A4F43C,N4180M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A4F53C,N4187Y,BL8,BELLANCA 8 Decathlon,L1P,L
A4F93C,N41991,AT5T,AIR TRACTOR AT-504,L1T,L
A4FA3C,N42KW,BE58,BEECH 58 Baron,L2P,L
A4FB3C,N42WB,P210,CESSNA P210 Centurion,L1P,L
A4FE3C,N42019,J3,PIPER J-3 Cub,L1P,L
A4FF3C,N4209K,AR6T,AERONCA 65 Tandem,L1P,L
A5013C,N421VL,RV7,VANS RV-7,L1P,L
A5023C,N4214B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A5063C,N4226E,AR11,AERONCA 11 Chief,L1P,L
A50A3C,N4238H,R44,ROBINSON R-44 Raven,H1P,L
A50E3C,N425AK,HUSK,CHRISTEN Husky,L1P,L
A50F3C,N425LR,DRON,,D0-,-
A5123C,N426DH,HDJT,HONDA HondaJet,L2J,L
A5153C,N4267F,C172,CESSNA 172 Skyhawk,L1P,L
A5183C,N42718,C182,CESSNA 182 Skylane,L1P,L
A5193C,N4279J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A51F3C,N429YH,PARA,,P0-,-
A5293C,N4310Q,C172,CESSNA 172 Skyhawk,L1P,L
A52A3C,N43171,P28A,PIPER PA-28-140/150/160/180,L1P,L
A52D3C,N4322T,PA23,PIPER PA-23,L2P,L
A52E3C,N43294,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A5323C,N434CR,PA18,PIPER PA-18 Super Cub,L1P,L
A5353C,N4346Z,ULAC,,L0-,-
A5383C,N4351R,C172,CESSNA 172 Skyhawk,L1P,L
A53C3C,N4363U,P32R,PIPER PA-32R-300/301/301T,L1P,L
A5473C,N4392S,,,,
A5483C,N43993,,,,
A5493C,N44KY,R44,ROBINSON R-44 Raven,H1P,L
A54A3C,N44WD,PA30,PIPER PA-30 Twin Comanche,L2P,L
A54D3C,N4402A,P28A,PIPER PA-28-140/150/160/180,L1P,L
A54E3C,N4409M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A5583C,N44309,C185,CESSNA 185 Skywagon,L1P,L
A5593C,N4438K,NAVI,NORTH AMERICAN Navion,L1P,L
A55B3C,N444UA,A320,AIRBUS A-320,L2J,M
A55E3C,N445LT,C680,CESSNA 680 Citation Sovereign,L2J,M
A5603C,N4455E,CH7A,BELLANCA 7 Champion,L1P,L
A5653C,N447GH,B407,BELL 407,H1T,L
A5673C,N4472,H60,SIKORSKY UH-60 Black Hawk,H2T,M
A5683C,N4479L,C172,CESSNA 172 Skyhawk,L1P,L
A56B3C,N4484C,C195,CESSNA 195,L1P,L
A56D3C,N449ND,P28A,PIPER PA-28-140/150/160/180,L1P,L
A56F3C,N4496F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5703C,N45EW,GLID,,L0-,-
A5723C,N450BG,GLF4,GULFSTREAM 4,L2J,M
A5753C,N45050,PA23,PIPER PA-23,L2P,L
A5763C,N451EE,MX2,MXR MX-2,L1P,L
A57D3C,N45296,N3N,NAVAL AIRCRAFT FACTORY N3N,L1P,L
A57E3C,N453LA,GYRO,,G0-,-
A5813C,N454CT,FDCT,FLIGHT DESIGN CT,L1P,L
A5843C,N45461,AT5T,AIR TRACTOR AT-504,L1T,L
A5853C,N455FR,RV8,VANS RV-8,L1P,L
A5883C,N45584,BALL,,B0-,-
A5893C,N456JP,ULAC,,L0-,-
A58D3C,N457MM,TRDO,TITAN Tornado SS,L1P,L
A5923C,N4580R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5933C,N45872,L8,LUSCOMBE 8,L1P,L
A5973C,N45995,L8,LUSCOMBE 8,L1P,L
A5983C,N46L,BE20,BEECH 200 Super King Air,L2T,M
A5993C,N46WF,PA32,PIPER PA-32,L1P,L
A5A13C,N462CA,S22T,CIRRUS SR-22T Turbo,L1P,L
A5A43C,N4626J,P28R,PIPER PA-28R-180/200/201,L1P,L
A5A83C,N4638M,PA11,PIPER PA-11 Cub Special,L1P,L
A5B33C,N4667K,C182,CESSNA 182 Skylane,L1P,L
A5B63C,N4672B,C180,CESSNA  180 Skywagon,L1P,L
A5C03C,N47RD,B06,BELL 206 JetRanger,H1T,L
A5C83C,N47175,AR6T,AERONCA 65 Tandem,L1P,L
A5D33C,N47463,PA32,PIPER PA-32,L1P,L
A5D73C,N47586,C152,CESSNA 152,L1P,L
A5DB3C,N477BH,,,,
A5DE3C,N47751,AR6T,AERONCA 65 Tandem,L1P,L
A5E23C,N47874,P28R,PIPER PA-28R-180/200/201,L1P,L
A5E53C,N4792W,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A5EB3C,N4802E,T6,NORTH AMERICAN T-6 Texan,L1P,L
A5EC3C,N4809R,C182,CESSNA 182 Skylane,L1P,L
A5EF3C,N4814H,PA17,PIPER PA-17 Vagabond Trainer,L1P,L
A5F03C,N482CC,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6013C,N4860A,PA22,PIPER PA-22,L1P,L
A6023C,N4867M,PA11,PIPER PA-11 Cub Special,L1P,L
A6053C,N4872D,C172,CESSNA 172 Skyhawk,L1P,L
A60A3C,N489CB,C25A,CESSNA 525A Citation CJ2,L2J,L
A60D3C,N4896K,P210,CESSNA P210 Centurion,L1P,L
A60F3C,N49RF,GLF4,GULFSTREAM 4,L2J,M
A61E3C,N49342,PTS1,PITTS S-1 Special,L1P,L
A6223C,N49465,O1,CESSNA 305/341 Bird Dog,L1P,L
A6333C,N499TM,BE40,BEECH 400 Beechjet,L2J,M
A6353C,N49999,ST75,STEARMAN Kaydet,L1P,L
A6373C,N5WK,PA30,PIPER PA-30 Twin Comanche,L2P,L
A6393C,N50SW,P28B,PIPER PA-28-201T/235/236,L1P,L
A63A3C,N500DA,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A63B3C,N500PG,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A63D3C,N50069,SONX,SONEX AIRCRAFT Sonex,L1P,L
A63F3C,N501SE,,,,
A6413C,N5019B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6443C,N50234,C150,CESSNA 150,L1P,L
A6453C,N503BP,ULAC,,L0-,-
A6493C,N504EM,RV8,VANS RV-8,L1P,L
A64E3C,N505TR,RV10,VANS RV-10,L1P,L
A6503C,N506AB,LJ60,LEARJET 60,L2J,M
A6533C,N50645,,,,
A6593C,N508SD,C185,CESSNA 185 Skywagon,L1P,L
A65B3C,N5089A,C172,CESSNA 172 Skyhawk,L1P,L
A65F3C,N51BN,GLF5,GULFSTREAM 5,L2J,M
A6613C,N51Y,T51,TITAN T-51 Mustang,L1P,L
A6653C,N511AX,,,,
A6683C,N5115Q,RV10,VANS RV-10,L1P,L
A66B3C,N5120G,P28A,PIPER PA-28-140/150/160/180,L1P,L
A66F3C,N5132K,NAVI,NORTH AMERICAN Navion,L1P,L
A6703C,N5139W,C82S,CESSNA T182 Turbo Skylane,L1P,L
A6733C,N5144N,C182,CESSNA 182 Skylane,L1P,L
A6773C,N5156R,C172,CESSNA 172 Skyhawk,L1P,L
A6793C,N516RM,,,,
A67E3C,N5173L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A67F3C,N518AW,SR22,CIRRUS SR-22,L1P,L
A6803C,N518MB,G280,GULFSTREAM G280,L2J,M
A6823C,N5185P,BALL,,B0-,-
A6843C,N519Q,AA1,AMERICAN AA-1,L1P,L
A6863C,N5197S,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6873C,N52GS,BE36,BEECH 36 Bonanza,L1P,L
A6883C,N52SY,LJ31,LEARJET 31,L2J,M
A6893C,N520DC,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A68D3C,N521GA,GLF5,GULFSTREAM 5,L2J,M
A68E3C,N521SG,M20P,MOONEY M-20,L1P,L
A6933C,N52236,ST75,STEARMAN Kaydet,L1P,L
A69B3C,N5248B,,,,
A69D3C,N525TT,EPIC,EPIC AIRCRAFT Epic LT,L1T,L
A6A13C,N526WR,C172,CESSNA 172 Skyhawk,L1P,L
A6A23C,N52647,C77R,CESSNA 177RG Cardinal RG,L1P,L
A6A73C,N528G,GLST,GLASAIR SH-4 GlaStar,L1P,L
A6A93C,N52812,C182,CESSNA 182 Skylane,L1P,L
A6AD3C,N52935,BALL,,B0-,-
A6AF3C,N53MW,HUSK,CHRISTEN Husky,L1P,L
A6B03C,N53YB,,,,
A6B33C,N5303P,PA24,PIPER PA-24 Comanche,L1P,L
A6B73C,N5315S,C337,CESSNA 337 Super Skymaster,L2P,L
A6BA3C,N5320J,C340,CESSNA 340 Super,L2P,L
A6BB3C,N5327V,C72R,CESSNA 172R Cutlass RG,L1P,L
A6BC3C,N533GV,GLF5,GULFSTREAM 5,L2J,M
A6C03C,N534KT,BE50,BEECH 50 Excalibur,L2P,L
A6C23C,N5344Q,C150,CESSNA 150,L1P,L
A6C63C,N5356T,C172,CESSNA 172 Skyhawk,L1P,L
A6C93C,N5361K,C172,CESSNA 172 Skyhawk,L1P,L
A6CA3C,N5368W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6CB3C,N537JF,PC12,PILATUS PC-12,L1T,L
A6D43C,N5390H,PA16,PIPER PA-16 Clipper,L1P,L
A6D93C,N540PL,C680,CESSNA 680 Citation Sovereign,L2J,M
A6DE3C,N54115,C172,CESSNA 172 Skyhawk,L1P,L
A6DF3C,N5419F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6E23C,N54238,PA23,PIPER PA-23,L2P,L
A6E63C,N5436A,C210,CESSNA 201 Centurion,L1P,L
A6EB3C,N545HP,,,,
A6EE3C,N546AF,AVID,AVID Flyer,L1P,L
A6EF3C,N546LM,BE20,BEECH 200 Super King Air,L2T,M
A6F63C,N548GB,S76,SIKORSKY S-76 Spirit,H2T,L
A6FA3C,N549K,PA18,PIPER PA-18 Super Cub,L1P,L
A6FD3C,N55BS,C700,CESSNA 700 Citation Longitude,L2J,M
A6FE3C,N55MY,YK55,YAKOVLEV Yak-55,L1P,L
A7033C,N551BA,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A7093C,N5520L,C152,CESSNA 152,L1P,L
A70A3C,N5527X,SS2P,ROCKWELL Thrush Commander,L1P,L
A70C3C,N553TC,T206,CESSNA T206 Turbo Stationair,L1P,L
A70D3C,N5532P,PA24,PIPER PA-24 Comanche,L1P,L
A70E3C,N55390,P28B,PIPER PA-28-201T/235/236,L1P,L
A7103C,N554WA,PC12,PILATUS PC-12,L1T,L
A7113C,N5544S,C182,CESSNA 182 Skylane,L1P,L
A7123C,N555CM,R44,ROBINSON R-44 Raven,H1P,L
A7143C,N555YZ,,,,
A71B3C,N557UP,RV7,VANS RV-7,L1P,L
A71C3C,N5573Q,M20P,MOONEY M-20,L1P,L
A71D3C,N558B,BE55,BEECH 55 Baron,L2P,L
A7243C,N5597W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7253C,N56GW,,,,
A7263C,N56TB,TB20,SOCATA TB-20 Trinidad,L1P,L
A72D3C,N56117,PARA,,P0-,-
A72E3C,N5619H,PA16,PIPER PA-16 Clipper,L1P,L
A7313C,N5624,L5,STINSON Sentinel,L1P,L
A73B3C,N565TX,S22T,CIRRUS SR-22T Turbo,L1P,L
A73C3C,N56528,M5,MAULE M-5,L1P,L
A73F3C,N566WV,RV7,VANS RV-7,L1P,L
A7423C,N567PM,S22T,CIRRUS SR-22T Turbo,L1P,L
A74B3C,N56939,PARA,,P0-,-
A74D3C,N57N,C120,CESSNA 120,L1P,L
A7523C,N571BC,C56X,CESSNA 560XL Citation XLS,L2J,M
A7553C,N5715W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A75F3C,N574WC,CH75,ZENAIR CH-750 Cruzer,L1P,L
A7603C,N5744U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7613C,N575CP,SR22,CIRRUS SR-22,L1P,L
A7623C,N575NV,BE55,BEECH 55 Baron,L2P,L
A7683C,N57680,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A76B3C,N5773S,M20P,MOONEY M-20,L1P,L
A76C3C,N578BB,BE40,BEECH 400 Beechjet,L2J,M
A7733C,N5797Y,PA23,PIPER PA-23,L2P,L
A7753C,N58TD,BE58,BEECH 58 Baron,L2P,L
A77A3C,N581GG,GLST,GLASAIR SH-4 GlaStar,L1P,L
A7803C,N5824B,C182,CESSNA 182 Skylane,L1P,L
A7843C,N5836E,C150,CESSNA 150,L1P,L
A7883C,N5848H,PA16,PIPER PA-16 Clipper,L1P,L
A78F3C,N5865C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7933C,N5877F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7963C,N58818,C182,CESSNA 182 Skylane,L1P,L
A7A03C,N5903V,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7A73C,N5920Q,M20P,MOONEY M-20,L1P,L
A7AB3C,N5932T,C150,CESSNA 150,L1P,L
A7AF3C,N5944W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7B53C,N596RV,RV9,VANS RV-9,L1P,L
A7B63C,N5961R,C172,CESSNA 172 Skyhawk,L1P,L
A7BE3C,N5985X,BRB2,BRANTLY B-2,H1P,L
A7C13C,N5990P,L8,LUSCOMBE 8,L1P,L
A7C43C,N6TF,T6,NORTH AMERICAN T-6 Texan,L1P,L
A7C53C,N60DL,BE30,BEECH 300 Super King Air,L2T,L
A7C63C,N60PS,CRER,RANS Courier,L1P,L
A7C73C,N60ZY,COZY,CO-Z Cozy,L1P,L
A7CA3C,N60040,C150,CESSNA 150,L1P,L
A7CC3C,N601PA,C172,CESSNA 172 Skyhawk,L1P,L
A7CE3C,N60163,C150,CESSNA 150,L1P,L
A7CF3C,N602FT,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7D13C,N6021V,,,,
A7D43C,N603UX,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A7D73C,N604MP,AT6T,AIR TRACTOR AT-602,L1T,L
A7D93C,N60451,BE76,BEECH 76 Duchess,L2P,L
A7DC3C,N6050T,BE36,BEECH 36 Bonanza,L1P,L
A7DD3C,N60574,C162,CESSNA 162 Skycatcher,L1P,L
A7DE3C,N606HD,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A7F03C,N610RG,,,,
A7F13C,N6101C,BALL,,B0-,-
A7F23C,N6108P,PA24,PIPER PA-24 Comanche,L1P,L
A7F53C,N6113F,C182,CESSNA 182 Skylane,L1P,L
A7F93C,N6125J,BE36,BEECH 36 Bonanza,L1P,L
A7FC3C,N6130A,,,,
A7FF3C,N614ST,PA46,PIPER PA-46-310/350,L1P,L
A8003C,N6142D,PA22,PIPER PA-22,L1P,L
A8013C,N6149Q,C152,CESSNA 152,L1P,L
A8043C,N6154G,C150,CESSNA 150,L1P,L
A8053C,N616CB,CAMP,GREGA GN-1 Aircamper,L1P,L
A8093C,N617F,FLE2,FLEET 2,L1P,L
A80F3C,N6183E,C82R,CESSNA R182 Skylane RG,L1P,L
A8133C,N6195H,J3,PIPER J-3 Cub,L1P,L
A81B3C,N621PC,DV20,DIAMOND DA-20,L1P,L
A81F3C,N622SA,R22,ROBINSON R-22 Mariner,H1P,L
A8203C,N6221X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A82B3C,N6250V,BE33,BEECH 33 Bonanza,L1P,L
A82E3C,N626TM,C25A,CESSNA 525A Citation CJ2,L2J,L
A8303C,N62699,PA23,PIPER PA-23,L2P,L
A83A3C,N6291W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A83C3C,N63JS,C25C,CESSNA 525C Citation CJ4,L2J,M
A83F3C,N630RJ,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8403C,N6301E,C172,CESSNA 172 Skyhawk,L1P,L
A8413C,N6308R,C72R,CESSNA 172R Cutlass RG,L1P,L
A8423C,N631JA,B06,BELL 206 JetRanger,H1T,L
A8443C,N6313H,J3,PIPER J-3 Cub,L1P,L
A84B3C,N6330C,C210,CESSNA 201 Centurion,L1P,L
A84F3C,N6342F,C337,CESSNA 337 Super Skymaster,L2P,L
A8503C,N6349S,C150,CESSNA 150,L1P,L
A8533C,N6354J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8553C,N636NK,A320,AIRBUS A-320,L2J,M
A8573C,N6366M,,,,
A85B3C,N6378Q,BALL,,B0-,-
A85E3C,N6383G,,,,
A85F3C,N639AS,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
A8683C,N64044,C180,CESSNA  180 Skywagon,L1P,L
A86C3C,N64167,C180,CESSNA  180 Skywagon,L1P,L
A86E3C,N642SC,HIGH,JUST JA20 Highlander,L1P,L
A86F3C,N6421Z,COL4,CESSNA 400 Corvalis TT,L1P,L
A8733C,N64332,C172,CESSNA 172 Skyhawk,L1P,L
A8773C,N64455,C172,CESSNA 172 Skyhawk,L1P,L
A8793C,N645QR,,,,
A87A3C,N6450X,C180,CESSNA  180 Skywagon,L1P,L
A87F3C,N647A,PA22,PIPER PA-22,L1P,L
A8863C,N64866,C172,CESSNA 172 Skyhawk,L1P,L
A8883C,N649SB,HROC,HARMON Rocket,L1P,L
A88A3C,N64989,C152,CESSNA 152,L1P,L
A88C3C,N65V,BE65,BEECH 65 Queen Air,L2P,L
A88D3C,N650FE,A306,AIRBUS A-300-600,L2J,H
A88E3C,N650RL,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A88F3C,N6501G,BALL,,B0-,-
A8903C,N6508T,C150,CESSNA 150,L1P,L
A8933C,N6513K,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A8953C,N652MA,C72R,CESSNA 172R Cutlass RG,L1P,L
A89E3C,N6542H,C172,CESSNA 172 Skyhawk,L1P,L
A8A23C,N6554L,C152,CESSNA 152,L1P,L
A8AB3C,N658JB,A320,AIRBUS A-320,L2J,M
A8AD3C,N6583J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8B13C,N6595M,S108,STINSON 108 Voyager,L1P,L
A8B23C,N66DS,MUS2,BUSHBY M-2 Mustang 2,L1P,L
A8B43C,N660AC,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A8B73C,N66046,C172,CESSNA 172 Skyhawk,L1P,L
A8B83C,N661DA,BE95,BEECH 95 Travel Air,L2P,L
A8BF3C,N6629B,ULAC,,L0-,-
A8C43C,N664MV,C25C,CESSNA 525C Citation CJ4,L2J,M
A8CC3C,N666TR,F2TH,DASSAULT Falcon 2000,L2J,M
A8CD3C,N66622,,,,
A8D13C,N66745,C150,CESSNA 150,L1P,L
A8D73C,N669SD,ZZZZ,,-0-,-
A8D93C,N6699A,C172,CESSNA 172 Skyhawk,L1P,L
A8DB3C,N67VB,BE35,BEECH 35 Starfire Bonanza,L1P,L
A8DE3C,N6701J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8DF3C,N6708V,BL17,BELLANCA 17 Viking,L1P,L
A8E23C,N6713M,S108,STINSON 108 Voyager,L1P,L
A8F13C,N6754N,M20P,MOONEY M-20,L1P,L
A8F23C,N676CH,C172,CESSNA 172 Skyhawk,L1P,L
A8F83C,N6771H,J3,PIPER J-3 Cub,L1P,L
A8F93C,N6778U,M20P,MOONEY M-20,L1P,L
A8FD3C,N679AW,A320,AIRBUS A-320,L2J,M
A9023C,N68Q,PTS1,PITTS S-1 Special,L1P,L
A9033C,N680AE,E145,EMBRAER ERJ-145,L2J,M
A9043C,N680LL,C68A,CESSNA 680 Citation Latitude,L2J,M
A9073C,N681DC,C172,CESSNA 172 Skyhawk,L1P,L
A90A3C,N6817A,C172,CESSNA 172 Skyhawk,L1P,L
A9153C,N68459,C152,CESSNA 152,L1P,L
A9213C,N688DB,LJ60,LEARJET 60,L2J,M
A92E3C,N6908X,PA46,PIPER PA-46-310/350,L1P,L
A9323C,N692AZ,C680,CESSNA 680 Citation Sovereign,L2J,M
A9383C,N6930J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9393C,N6937V,M20P,MOONEY M-20,L1P,L
A93C3C,N6942M,S108,STINSON 108 Voyager,L1P,L
A9403C,N6954Q,BE23,BEECH 23 Sundowner,L1P,L
A9473C,N6971K,PA20,PIPER PA-20 Pacer,L1P,L
A9483C,N6978W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A94D3C,N699MD,PA46,PIPER PA-46-310/350,L1P,L
A94F3C,N6995R,BE23,BEECH 23 Sundowner,L1P,L
A9503C,N7DW,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
A9513C,N7QB,RV8,VANS RV-8,L1P,L
A9523C,N70AG,GLF5,GULFSTREAM 5,L2J,M
A9563C,N700TE,AEST,AEROSTAR 600,L2P,L
A9583C,N70092,RELI,STINSON Reliant,L1P,L
A95A3C,N701WC,GLF4,GULFSTREAM 4,L2J,M
A95B3C,N7014U,PARA,,P0-,-
A95C3C,N702CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A95D3C,N702NV,BL8,BELLANCA 8 Decathlon,L1P,L
A9623C,N7031P,PA24,PIPER PA-24 Comanche,L1P,L
A9633C,N70380,C172,CESSNA 172 Skyhawk,L1P,L
A9643C,N704JK,C150,CESSNA 150,L1P,L
A9653C,N704UR,C150,CESSNA 150,L1P,L
A9663C,N7043S,C150,CESSNA 150,L1P,L
A9673C,N705BB,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A96A3C,N7055V,BALL,,B0-,-
A96E3C,N7067Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
A96F3C,N707GY,C25C,CESSNA 525C Citation CJ4,L2J,M
A9703C,N707TD,SR22,CIRRUS SR-22,L1P,L
A9713C,N7072Q,C172,CESSNA 172 Skyhawk,L1P,L
A9723C,N70791,PARA,,P0-,-
A9733C,N708KW,B763,BOEING 767-300,L2J,H
A9753C,N7084T,C172,CESSNA 172 Skyhawk,L1P,L
A9793C,N7096W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A97A3C,N71FL,PA23,PIPER PA-23,L2P,L
A97B3C,N71RS,P46T,PIPER PA-46-500TP,L1T,L
A97D3C,N710NC,BE20,BEECH 200 Super King Air,L2T,M
A97F3C,N7106E,BALL,,B0-,-
A9803C,N711EV,EVSS,EVEKTOR SportStar,L1P,L
A9863C,N7123,,,,
A98A3C,N7135C,PA24,PIPER PA-24 Comanche,L1P,L
A98B3C,N714DH,RV14,VANS RV-14,L1P,L
A98C3C,N714PP,ALIG,ARION LS-1 Lightning,L1P,L
A98E3C,N7147F,C150,CESSNA 150,L1P,L
A98F3C,N715GF,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A9913C,N71518,C182,CESSNA 182 Skylane,L1P,L
A9933C,N716KD,DRON,,D0-,-
A9953C,N7164A,C172,CESSNA 172 Skyhawk,L1P,L
A9973C,N717NB,C56X,CESSNA 560XL Citation XLS,L2J,M
A99C3C,N71806,L8,LUSCOMBE 8,L1P,L
A99D3C,N7188G,C172,CESSNA 172 Skyhawk,L1P,L
A9A03C,N71929,L8,LUSCOMBE 8,L1P,L
A9A13C,N72AJ,GLID,,L0-,-
A9A63C,N7202T,C172,CESSNA 172 Skyhawk,L1P,L
A9A73C,N72094,T206,CESSNA T206 Turbo Stationair,L1P,L
A9AC3C,N722NX,PC12,PILATUS PC-12,L1T,L
A9B03C,N723RV,RV3,VANS RV-3,L1P,L
A9B13C,N7231R,BE36,BEECH 36 Bonanza,L1P,L
A9B33C,N724JM,M20P,MOONEY M-20,L1P,L
A9B63C,N725BD,E35L,EMBRAER EMB-135 Legacy,L2J,M
A9B73C,N725MK,L29B,LOCKHEED L-1329 Jetstar 731,L4J,M
A9BC3C,N7260P,PA24,PIPER PA-24 Comanche,L1P,L
