7C7183,VH-WPH,PC12,PILATUS PC-12,L1T,L
7C7483,VH-XAT,AT8T,AIR TRACTOR AT-802,L1T,M
7C7983,VH-YAD,PISI,PIPSTREL Sinus,L1P,L
7C7A83,VH-YHH,DA40,DIAMOND DA-40 Club Star,L1P,L
7C7C83,VH-YVP,NG5,BRM AERO NG-5/6 Bristell,L1P,L
7CC483,23-1613,MCR1,COLOMBAN Ban-Bi,L1P,L
7CC583,23-6020,AP22,AEROPRACT A-22,L1P,L
7CF883,A40-020,NH90,NHI NH-90,H2T,M
7CFA83,A43-620,FFLO,,D0-,-
800583,VT-ALT,B77W,BOEING 777-300ER,L2J,H
800B83,VT-SLD,B739,BOEING 737-900,L2J,M
800C83,VT-IXR,A320,AIRBUS A-320,L2J,M
800D83,VT-WJA,A20N,AIRBUS A-320neo,L2J,M
847183,JA16KZ,B748,BOEING 747-8,L4J,H
84D283,JA28LR,A21N,AIRBUS A-321neo,L2J,M
852383,JA3659,C172,CESSNA 172 Skyhawk,L1P,L
856B83,JA4163,BT36,BEECH B36TC Bonanza,L1P,L
86CF83,JA809H,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
86EC83,JA88DH,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
881B83,70202,SF34,SAAB 340,L2T,M
884D83,HS-SLC,B350,BEECHCRAFT Super King Air 350,L2T,M
885283,HS-TTC,B77W,BOEING 777-300ER,L2J,H
886283,HS-XTC,A333,AIRBUS A-330-300,L2J,H
888183,VN-A505,A21N,AIRBUS A-321neo,L2J,M
894083,A9C-APC,B733,BOEING 737-300,L2J,M
896183,A6-EED,A388,AIRBUS A-380-800,L4J,H
896383,A6-ANS,A320,AIRBUS A-320,L2J,M
896483,A6-EUY,A388,AIRBUS A-380-800,L4J,H
896583,A6-AWW,A139,AGUSTA AW-139,H2T,L
899083,B-16411,B744,BOEING 747-400,L4J,H
8A0183,PK-LFU,B739,BOEING 737-900,L2J,M
8A0583,PK-WHQ,AT76,ATR-72-600,L2T,M
A00083,N1FD,TOBA,SOCATA Tobago,L1P,L
A00383,N10MW,R66,ROBINSON R-66,H1T,L
A00483,N10YB,BEAR,AVIPRO RB-4 Bearhawk,L1P,L
A00583,N100JG,P32R,PIPER PA-32R-300/301/301T,L1P,L
A00883,N101AZ,,,,
A00983,N101ME,C402,CESSNA 402 Businessliner,L2P,L
A00A83,N101XL,FOX,KITFOX,L1P,L
A00B83,N1015S,M20P,MOONEY M-20,L1P,L
A00F83,N1027V,,,,
A01083,N103GV,GLID,,L0-,-
A01283,N1032M,C150,CESSNA 150,L1P,L
A01683,N1044Q,UH1,BELL UH-1 Huey,H1T,L
A01783,N105CK,SR22,CIRRUS SR-22,L1P,L
A01883,N105NR,C185,CESSNA 185 Skywagon,L1P,L
A01983,N105YX,,,,
A01A83,N1056T,M20P,MOONEY M-20,L1P,L
A01E83,N1068W,DG15,HOWARD Nightingale,L1P,L
A01F83,N107JF,T211,INDUS T-211,L1P,L
A02383,N108MD,SAKO,RANS S-10 Sakota,L1P,L
A02683,N109DW,BE58,BEECH 58 Baron,L2P,L
A02883,N1090H,PA32,PIPER PA-32,L1P,L
A02A83,N11GU,C680,CESSNA 680 Citation Sovereign,L2J,M
A02D83,N110PL,MI2,MIL Mi-2,H2T,L
A02F83,N1107C,PA22,PIPER PA-22,L1P,L
A03083,N111GC,YK52,YAKOVLEV Yak-52,L1P,L
A03183,N111SJ,GA5C,GULFSTREAM G500,L2J,M
A03683,N11238,C150,CESSNA 150,L1P,L
A03783,N113BT,VALI,CONVAIR Valiant,L1P,L
A03A83,N1136A,BE36,BEECH 36 Bonanza,L1P,L
A03E83,N1148D,C140,CESSNA 140,L1P,L
A03F83,N115HP,P32R,PIPER PA-32R-300/301/301T,L1P,L
A04183,N11526,E135,EMBRAER ERJ-135,L2J,M
A04983,N1177B,BL8,BELLANCA 8 Decathlon,L1P,L
A04A83,N118GB,BE24,BEECH 24 Sierra,L1P,L
A04C83,N11814,J3,PIPER J-3 Cub,L1P,L
A04D83,N1189E,CH7A,BELLANCA 7 Champion,L1P,L
A04E83,N119K,C82S,CESSNA T182 Turbo Skylane,L1P,L
A04F83,N119VF,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A05283,N12MY,K100,DAHER Kodiak 100,L1T,L
A05383,N12YD,COY2,RANS Coyote 2,L1P,L
A05483,N120JJ,GLF4,GULFSTREAM 4,L2J,M
A05883,N121MG,MG21,MIKOYAN MiG-21,L1J,M
A05A83,N1215U,C172,CESSNA 172 Skyhawk,L1P,L
A05B83,N122DZ,SR20,CIRRUS SR-20,L1P,L
A05D83,N1220L,LA4,LAKE LA-4/200,A1P,L
A05E83,N1227X,M20P,MOONEY M-20,L1P,L
A06083,N123TC,BE50,BEECH 50 Excalibur,L2P,L
A06283,N12390,C172,CESSNA 172 Skyhawk,L1P,L
A06683,N125CM,CH7A,BELLANCA 7 Champion,L1P,L
A06F83,N127UP,A306,AIRBUS A-300-600,L2J,H
A07183,N128B,SIRA,TECNAM P-2002 Sierra,L1P,L
A07283,N128MF,DV20,DIAMOND DA-20,L1P,L
A07483,N1285T,C150,CESSNA 150,L1P,L
A07783,N1290K,C182,CESSNA 182 Skylane,L1P,L
A07983,N13GW,,,,
A07A83,N13TB,GLID,,L0-,-
A07B83,N130DG,P28R,PIPER PA-28R-180/200/201,L1P,L
A07F83,N131GE,ULAC,,L0-,-
A08083,N131SL,B38M,BOEING 737 MAX 8,L2J,M
A08183,N13117,C172,CESSNA 172 Skyhawk,L1P,L
A08283,N1319H,AR15,AERONCA 15 Sedan,L1P,L
A08383,N132KC,B190,BEECH 1900,L2T,M
A08983,N1336C,SR22,CIRRUS SR-22,L1P,L
A08C83,N13405,C172,CESSNA 172 Skyhawk,L1P,L
A08D83,N1348F,C172,CESSNA 172 Skyhawk,L1P,L
A09483,N1365A,PA18,PIPER PA-18 Super Cub,L1P,L
A09883,N1377D,C170,CESSNA 170,L1P,L
A09F83,N13939,C177,CESSNA  177 Cardinal,L1P,L
A0A383,N140JL,ULAC,,L0-,-
A0A483,N140US,BALL,,B0-,-
A0A683,N141BC,BL8,BELLANCA 8 Decathlon,L1P,L
A0AC83,N1420N,C310,CESSNA 310,L2P,L
A0AD83,N1427Z,VEZE,RUTAN VariEze,L1P,L
A0AF83,N143TE,SR20,CIRRUS SR-20,L1P,L
A0B583,N145CP,C421,CESSNA 421 Executive Commuter,L2P,L
A0B883,N1456X,P28R,PIPER PA-28R-180/200/201,L1P,L
A0BC83,N14680,BL17,BELLANCA 17 Viking,L1P,L
A0BD83,N147JK,RV4,VANS RV-4,L1P,L
A0BF83,N1473S,C182,CESSNA 182 Skylane,L1P,L
A0C083,N148BB,ULAC,,L0-,-
A0C183,N148MH,RV6,VANS RV-6,L1P,L
A0C783,N1497Y,C172,CESSNA 172 Skyhawk,L1P,L
A0C883,N15GY,GYRO,,G0-,-
A0C983,N15TD,BE60,BEECH 60 Duke,L2P,L
A0CE83,N151GG,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A0D483,N1524B,L8,LUSCOMBE 8,L1P,L
A0DA83,N154RA,CH7B,BELLANCA 7 Citabria,L1P,L
A0DC83,N1548H,C77R,CESSNA 177RG Cardinal RG,L1P,L
A0E083,N156AK,S22T,CIRRUS SR-22T Turbo,L1P,L
A0E383,N1565C,C180,CESSNA  180 Skywagon,L1P,L
A0EB83,N1589J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0EF83,N16BW,,,,
A0F983,N162EC,C25B,CESSNA 525B Citation CJ3,L2J,L
A0FC83,N16271,AR6T,AERONCA 65 Tandem,L1P,L
A10383,N1644W,BE60,BEECH 60 Duke,L2P,L
A10A83,N1661R,C82R,CESSNA R182 Skylane RG,L1P,L
A10B83,N16682,FA24,FAIRCHILD F-24 Argus,L1P,L
A10C83,N167JM,ULAC,,L0-,-
A11383,N169EB,PA34,PIPER PA-34 Seneca,L2P,L
A11583,N1690P,PA22,PIPER PA-22,L1P,L
A11783,N17H,B47G,BELL 47G,H1P,L
A11883,N17TF,T6,NORTH AMERICAN T-6 Texan,L1P,L
A11983,N170DL,SR22,CIRRUS SR-22,L1P,L
A11A83,N170PS,C170,CESSNA 170,L1P,L
A12083,N1719M,CH7A,BELLANCA 7 Champion,L1P,L
A12183,N172KG,C172,CESSNA 172 Skyhawk,L1P,L
A12383,N1724D,S22T,CIRRUS SR-22T Turbo,L1P,L
A12983,N174RC,CH7B,BELLANCA 7 Citabria,L1P,L
A12A83,N17409,C172,CESSNA 172 Skyhawk,L1P,L
A12F83,N176AM,S76,SIKORSKY S-76 Spirit,H2T,L
A13383,N177DK,C177,CESSNA  177 Cardinal,L1P,L
A13483,N177PR,C77R,CESSNA 177RG Cardinal RG,L1P,L
A13683,N1777H,C310,CESSNA 310,L2P,L
A13D83,N1794C,C180,CESSNA  180 Skywagon,L1P,L
A13E83,N18BY,BE18,BEECH 18 Expetitor,L2P,L
A13F83,N18ND,PA18,PIPER PA-18 Super Cub,L1P,L
A14083,N18YK,,,,
A14383,N1803X,BE36,BEECH 36 Bonanza,L1P,L
A14883,N182EE,C82S,CESSNA T182 Turbo Skylane,L1P,L
A14A83,N1820S,BE77,BEECH 77 Skipper,L1P,L
A14B83,N18273,BE95,BEECH 95 Travel Air,L2P,L
A14C83,N183HC,C310,CESSNA 310,L2P,L
A14E83,N1832V,C172,CESSNA 172 Skyhawk,L1P,L
A14F83,N18396,BE55,BEECH 55 Baron,L2P,L
A15383,N185CT,C185,CESSNA 185 Skywagon,L1P,L
A15683,N18561,BE17,BEECH 17 Staggerwing,L1P,L
A15A83,N18684,FA24,FAIRCHILD F-24 Argus,L1P,L
A15B83,N187JP,BE20,BEECH 200 Super King Air,L2T,M
A15F83,N188MM,,,,
A16483,N1890R,AAT4,AERO AT-4,L1P,L
A16583,N18972,BE19,BEECH 19 Sport,L1P,L
A16683,N19HB,GLID,,L0-,-
A16783,N19TH,FOX,KITFOX,L1P,L
A16883,N190DN,B763,BOEING 767-300,L2J,H
A16D83,N191SS,,,,
A16E83,N1912C,C170,CESSNA 170,L1P,L
A16F83,N1919P,PA22,PIPER PA-22,L1P,L
A17383,N193CA,DA40,DIAMOND DA-40 Club Star,L1P,L
A17983,N1941A,RV3,VANS RV-3,L1P,L
A17E83,N196AP,GA6C,GULFSTREAM G600,L2J,M
A18283,N197DM,RV6,VANS RV-6,L1P,L
A18583,N1977K,L8,LUSCOMBE 8,L1P,L
A18783,N198SR,SR22,CIRRUS SR-22,L1P,L
A18983,N1989N,C140,CESSNA 140,L1P,L
A18B83,N199VP,RV3,VANS RV-3,L1P,L
A19083,N20JS,C182,CESSNA 182 Skylane,L1P,L
A19283,N200FC,BOLT,STEEN Skybolt,L1P,L
A19483,N2001E,BALL,,B0-,-
A19683,N201JA,SB20,SAAB 2000,L2T,M
A19783,N201UG,M20P,MOONEY M-20,L1P,L
A19C83,N2025L,ULAC,,L0-,-
A19D83,N203DR,RV6,VANS RV-6,L1P,L
A19F83,N2030C,C172,CESSNA 172 Skyhawk,L1P,L
A1A083,N2037P,PA23,PIPER PA-23,L2P,L
A1A183,N204GP,UH1,BELL UH-1 Huey,H1T,L
A1A783,N2054J,PA18,PIPER PA-18 Super Cub,L1P,L
A1AB83,N2066M,J3,PIPER J-3 Cub,L1P,L
A1AD83,N207RH,B06,BELL 206 JetRanger,H1T,L
A1AF83,2294,AT8T,AIR TRACTOR AT-802,L1T,M
A1B383,N209AS,DA40,DIAMOND DA-40 Club Star,L1P,L
A1B683,N2095K,PA44,PIPER PA-44 Seminole,L2P,L
A1B983,N210AA,T210,CESSNA T210 Turbo Centurion,L1P,L
A1BB83,N210WN,B737,BOEING 737-700,L2J,M
A1C083,N21167,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1C183,N212FX,B429,BELL 429 GlobalRanger,H2T,L
A1C283,N212SC,M20P,MOONEY M-20,L1P,L
A1C383,N2121Z,C180,CESSNA  180 Skywagon,L1P,L
A1C483,N2129,GLF4,GULFSTREAM 4,L2J,M
A1C783,N21332,C182,CESSNA 182 Skylane,L1P,L
A1CB83,N21455,C172,CESSNA 172 Skyhawk,L1P,L
A1CE83,N2150X,M20P,MOONEY M-20,L1P,L
A1D183,N216TP,GLID,,L0-,-
A1D283,N21620,C188,CESSNA 188 AgTruck,L1P,L
A1D483,N217LF,PA32,PIPER PA-32,L1P,L
A1D583,N217WM,WAIX,SONEX Waiex,L1P,L
A1D683,N21743,C172,CESSNA 172 Skyhawk,L1P,L
A1D883,N218PD,BE65,BEECH 65 Queen Air,L2P,L
A1DA83,N21866,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1DC83,N219SB,C82S,CESSNA T182 Turbo Skylane,L1P,L
A1DD83,N2191Y,C172,CESSNA 172 Skyhawk,L1P,L
A1DF83,N22JU,R22,ROBINSON R-22 Mariner,H1P,L
A1E083,N22V,NAVI,NORTH AMERICAN Navion,L1P,L
A1E283,N220RL,RBEL,MURPHY Rebel,L1P,L
A1E783,N2213K,L8,LUSCOMBE 8,L1P,L
A1E883,N222AV,PA34,PIPER PA-34 Seneca,L2P,L
A1E983,N222MA,LNP4,LANCAIR PropJet 4,L1T,L
A1EB83,N2225N,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1F083,N224GR,SR22,CIRRUS SR-22,L1P,L
A1F183,N224SX,SONX,SONEX AIRCRAFT Sonex,L1P,L
A1F383,N2249U,SS2P,ROCKWELL Thrush Commander,L1P,L
A1F483,N225KP,,,,
A1F683,N2254L,AT3T,AIR TRACTOR AT-302/402,L1T,L
A1F783,N226CF,SR22,CIRRUS SR-22,L1P,L
A1FE83,N2278S,BE55,BEECH 55 Baron,L2P,L
A1FF83,N228JB,E190,EMBRAER ERJ-190-100,L2J,M
A20183,N2283J,C150,CESSNA 150,L1P,L
A20383,N229M,PA23,PIPER PA-23,L2P,L
A20583,N2295M,GLID,,L0-,-
A20683,N23DS,NG5,BRM AERO NG-5/6 Bristell,L1P,L
A20883,N230AC,A320,AIRBUS A-320,L2J,M
A20B83,N23046,C150,CESSNA 150,L1P,L
A20D83,N231PG,M20P,MOONEY M-20,L1P,L
A21283,N23211,J4,PIPER J-4 Cub Coupe,L1P,L
A21383,N2329B,,,,
A21783,N234BP,M20P,MOONEY M-20,L1P,L
A21D83,N2350Z,C82S,CESSNA T182 Turbo Skylane,L1P,L
A22283,N237AB,PARA,,P0-,-
A22683,N238D,C206,CESSNA  206 Stationair,L1P,L
A22783,N238PF,SSTL,JUST JA30 SuperSTOL,L1P,L
A23283,N2401J,C150,CESSNA 150,L1P,L
A23383,N2408V,C140,CESSNA 140,L1P,L
A23483,N241JE,RV6,VANS RV-6,L1P,L
A23783,N242AX,B190,BEECH 1900,L2T,M
A23E83,N2437T,NAVI,NORTH AMERICAN Navion,L1P,L
A24183,N2442K,L8,LUSCOMBE 8,L1P,L
A24683,N246CH,,,,
A24983,N2466R,C182,CESSNA 182 Skylane,L1P,L
A24B83,N247RM,RV12,VANS RV-12,L1P,L
A24C83,N2471H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A24D83,N2478U,C172,CESSNA 172 Skyhawk,L1P,L
A25683,N25Q,BE36,BEECH 36 Bonanza,L1P,L
A25A83,N25048,BALL,,B0-,-
A25E83,N2517A,ULAC,,L0-,-
A26083,N252SG,TBM7,SOCATA TBM-700A/B/C,L1T,L
A26D83,N2558B,CH7A,BELLANCA 7 Champion,L1P,L
A27483,N25747,BALL,,B0-,-
A27983,N259G,BE20,BEECH 200 Super King Air,L2T,M
A27C83,N2599C,C170,CESSNA 170,L1P,L
A28183,N2601L,C172,CESSNA 172 Skyhawk,L1P,L
A28283,N2608X,C206,CESSNA  206 Stationair,L1P,L
A28583,N2613P,PA22,PIPER PA-22,L1P,L
A28683,N262AZ,,,,
A28983,N2625S,C182,CESSNA 182 Skylane,L1P,L
A28E83,N264GV,C650,CESSNA 650 Citation,L2J,M
A28F83,N264TA,S22T,CIRRUS SR-22T Turbo,L1P,L
A29083,N2642M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A29883,N2666T,P28B,PIPER PA-28-201T/235/236,L1P,L
A29A83,N267RP,GLST,GLASAIR SH-4 GlaStar,L1P,L
A29C83,N2678W,M20P,MOONEY M-20,L1P,L
A29F83,N2683N,C120,CESSNA 120,L1P,L
A2A183,N269MD,H269,HUGHES Sky Knight,H1P,L
A2A383,N2695R,C182,CESSNA 182 Skylane,L1P,L
A2A483,N27DW,T18,THORP Tiger,L1P,L
A2AD83,N2717C,C170,CESSNA 170,L1P,L
A2B183,N2729F,C182,CESSNA 182 Skylane,L1P,L
A2B983,N275ER,LJ45,LEARJET 45,L2J,M
A2BB83,N27503,B39M,BOEING 737 MAX 9,L2J,M
A2C183,N277LM,LNCE,LANCAIR ES,L1P,L
A2C283,N277WT,P46T,PIPER PA-46-500TP,L1T,L
A2C983,N279SH,GLF5,GULFSTREAM 5,L2J,M
A2CC83,N28K,PTS1,PITTS S-1 Special,L1P,L
A2CD83,N28VF,RV8,VANS RV-8,L1P,L
A2D083,N2801N,C120,CESSNA 120,L1P,L
A2D583,N282BA,GLID,,L0-,-
A2D683,N282MG,IS28,IAR IS-28M2,L1P,L
A2DB83,N2830L,C172,CESSNA 172 Skyhawk,L1P,L
A2DC83,N2837X,C177,CESSNA  177 Cardinal,L1P,L
A2DE83,N284TC,PA30,PIPER PA-30 Twin Comanche,L2P,L
A2DF83,N2842P,PA22,PIPER PA-22,L1P,L
A2E283,N285WA,BE35,BEECH 35 Starfire Bonanza,L1P,L
A2E483,N286CM,PA46,PIPER PA-46-310/350,L1P,L
A2E783,N2866V,C150,CESSNA 150,L1P,L
A2EA83,N2871M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A2EB83,N2878Y,P28R,PIPER PA-28R-180/200/201,L1P,L
A2ED83,N288UP,MD11,MCDONNELL-DOUGLAS MD-11,L3J,H
A2F283,N2895T,P28R,PIPER PA-28R-180/200/201,L1P,L
A2F883,N2905B,PA32,PIPER PA-32,L1P,L
A2FC83,N2917E,CH7A,BELLANCA 7 Champion,L1P,L
A2FF83,N29217,T206,CESSNA T206 Turbo Stationair,L1P,L
A30783,N2946C,C180,CESSNA  180 Skywagon,L1P,L
A30D83,N296TX,RV9,VANS RV-9,L1P,L
A31283,N2975A,C180,CESSNA  180 Skywagon,L1P,L
A31383,N298DF,LNP4,LANCAIR PropJet 4,L1T,L
A31683,N2987D,C170,CESSNA 170,L1P,L
A31983,N29916,WACF,WACO F,L1P,L
A31A83,N2999G,BE36,BEECH 36 Bonanza,L1P,L
A31B83,N3KB,P28A,PIPER PA-28-140/150/160/180,L1P,L
A31F83,N300BZ,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A32483,N301RC,HUSK,CHRISTEN Husky,L1P,L
A32583,N30109,P32R,PIPER PA-32R-300/301/301T,L1P,L
A32683,N3018K,BALL,,B0-,-
A32883,N302UA,DRON,,D0-,-
A32983,N3023B,C195,CESSNA 195,L1P,L
A32A83,N303AM,GLID,,L0-,-
A32D83,N3035E,CH7A,BELLANCA 7 Champion,L1P,L
A32E83,N304DK,AP22,AEROPRACT A-22,L1P,L
A32F83,N304PR,RLU1,RLU Super Breezy,L1P,L
A33183,N3047H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A33883,N3064C,C82S,CESSNA T182 Turbo Skylane,L1P,L
A33F83,N30808,J4,PIPER J-4 Cub Coupe,L1P,L
A34083,N3088J,C150,CESSNA 150,L1P,L
A34383,N3093A,C170,CESSNA 170,L1P,L
A34483,N31AL,EAGL,CHRISTEN Eagle,L1P,L
A34583,N31LS,ULAC,,L0-,-
A34683,N31WY,HUSK,CHRISTEN Husky,L1P,L
A34783,N310HC,C310,CESSNA 310,L2P,L
A34883,N310TJ,C310,CESSNA 310,L2P,L
A34983,N3102V,BALL,,B0-,-
A34B83,N311LA,,,,
A34C83,N311WG,S76,SIKORSKY S-76 Spirit,H2T,L
A34D83,N3114Y,BE36,BEECH 36 Bonanza,L1P,L
A35183,N31261,R44,ROBINSON R-44 Raven,H1P,L
A35283,N313FR,A20N,AIRBUS A-320neo,L2J,M
A35383,N313RX,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A35483,N3131T,P28R,PIPER PA-28R-180/200/201,L1P,L
A35683,N314JP,B407,BELL 407,H1T,L
A35883,N3143W,RV4,VANS RV-4,L1P,L
A35A83,N315MM,GLID,,L0-,-
A35C83,N3155Z,PA22,PIPER PA-22,L1P,L
A36083,N31672,WACC,WACO C/S,L1P,L
A36383,N3172U,SM19,SIAI-MARCHETTI SM-1019,L1T,L
A36783,N3184X,C150,CESSNA 150,L1P,L
A36883,N319CS,T206,CESSNA T206 Turbo Stationair,L1P,L
A36D83,N32RW,PA23,PIPER PA-23,L2P,L
A36E83,N320CA,S22T,CIRRUS SR-22T Turbo,L1P,L
A37183,N3206J,BT36,BEECH B36TC Bonanza,L1P,L
A37483,N3211A,C170,CESSNA 170,L1P,L
A37583,N3218M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A37883,N3223D,C180,CESSNA  180 Skywagon,L1P,L
A37983,N323AP,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A37E83,N324PT,RV10,VANS RV-10,L1P,L
A38283,N325SR,BE95,BEECH 95 Travel Air,L2P,L
A38583,N326KH,G150,GULFSTREAM G150,L2J,M
A38B83,N3276H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A38D83,N328RD,PA11,PIPER PA-11 Cub Special,L1P,L
A38F83,N3288L,BALL,,B0-,-
A39283,N3293C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A39383,N33AN,LNC2,LANCAIR 200-320,L1P,L
A39D83,N332CV,P32R,PIPER PA-32R-300/301/301T,L1P,L
A39E83,N332PA,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3A283,N333RZ,R44,ROBINSON R-44 Raven,H1P,L
A3A983,RP-C2627,C25C,CESSNA 525C Citation CJ4,L2J,M
A3AB83,N33551,J3,PIPER J-3 Cub,L1P,L
A3AF83,N33674,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3B183,N337TK,C337,CESSNA 337 Super Skymaster,L2P,L
A3B683,N3384Z,PA18,PIPER PA-18 Super Cub,L1P,L
A3B883,N339P,GLID,,L0-,-
A3BA83,N33962,GLID,,L0-,-
A3BB83,N34FS,ULAC,,L0-,-
A3BD83,N340CC,C340,CESSNA 340 Super,L2P,L
A3C283,N341RG,C77R,CESSNA 177RG Cardinal RG,L1P,L
A3C383,N3411C,C170,CESSNA 170,L1P,L
A3C883,N343AR,GLF5,GULFSTREAM 5,L2J,M
A3CB83,N3435J,C150,CESSNA 150,L1P,L
A3CD83,N344PV,SF50,CIRRUS SF-50 Vision,L1J,L
A3CF83,N3447M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A3D283,N3452D,C180,CESSNA  180 Skywagon,L1P,L
A3D383,N3459Q,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3D783,N347CB,P32R,PIPER PA-32R-300/301/301T,L1P,L
A3DE83,N3488N,M20P,MOONEY M-20,L1P,L
A3E683,N350TN,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A3E783,N3502Z,PARA,,P0-,-
A3EB83,N35142,J3,PIPER J-3 Cub,L1P,L
A3EF83,N35265,C82S,CESSNA T182 Turbo Skylane,L1P,L
A3F183,N353SA,SF34,SAAB 340,L2T,M
A3FA83,N35553,C172,CESSNA 172 Skyhawk,L1P,L
A3FD83,N3560V,P28A,PIPER PA-28-140/150/160/180,L1P,L
A40083,N357TM,TBM9,SOCATA TBM-900/910/930/940,L1T,L
A40283,N35799,C172,CESSNA 172 Skyhawk,L1P,L
A40583,N35841,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A40B83,N36S,BE36,BEECH 36 Bonanza,L1P,L
A40F83,N3606N,J3,PIPER J-3 Cub,L1P,L
A41283,N3611E,CH7A,BELLANCA 7 Champion,L1P,L
A41783,N363AT,AT8T,AIR TRACTOR AT-802,L1T,M
A41A83,N3635L,C172,CESSNA 172 Skyhawk,L1P,L
A41C83,N364PX,SF34,SAAB 340,L2T,M
A41E83,N3647P,PA22,PIPER PA-22,L1P,L
A42283,N3659S,C172,CESSNA 172 Skyhawk,L1P,L
A42C83,N3681D,C310,CESSNA 310,L2P,L
A42D83,N3688Q,BE23,BEECH 23 Sundowner,L1P,L
A42E83,N369J,,,,
A43B83,N372CZ,C25C,CESSNA 525C Citation CJ4,L2J,M
A43E83,N37267,B738,BOEING 737-800,L2J,M
A43F83,N373FX,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A44083,N373SC,CRUZ,CSA PS-28 Cruiser,L1P,L
A44583,N37432,S1,INTERSTATE S-1 Cadet,L1P,L
A44783,N375MT,SR22,CIRRUS SR-22,L1P,L
A44E83,N377HH,PA30,PIPER PA-30 Twin Comanche,L2P,L
A44F83,N377TP,J3,PIPER J-3 Cub,L1P,L
A45883,N37966,SA75,STOLP SA-750 Acroduster Too,L1P,L
A45F83,N381FE,DC10,MCDONNELL DOUGLAS DC-10,L3J,H
A46283,N3818T,P28R,PIPER PA-28R-180/200/201,L1P,L
A46583,N3823K,,,,
A46783,N383MA,EN28,ENSTROM F-28,H1P,L
A46983,N3835N,BE35,BEECH 35 Starfire Bonanza,L1P,L
A46F83,N385SX,SONX,SONEX AIRCRAFT Sonex,L1P,L
A47083,N3852H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A47483,N3864L,C172,CESSNA 172 Skyhawk,L1P,L
A47883,N3876P,PA18,PIPER PA-18 Super Cub,L1P,L
A48083,N39AU,L39,LET L-39 Albatros,L1J,L
A48583,N39023,L8,LUSCOMBE 8,L1P,L
A48683,N391AC,BL8,BELLANCA 8 Decathlon,L1P,L
A48A83,N392DA,B738,BOEING 737-800,L2J,M
A49083,N39311,T6,NORTH AMERICAN T-6 Texan,L1P,L
A49C83,N3968,WACO,WACO E/O,L1P,L
A49F83,N39722,,,,
A4AA83,N40CJ,C25A,CESSNA 525A Citation CJ2,L2J,L
A4AE83,N400VG,HA4T,RAYTHEON 4000 Hawker Horizon,L2J,M
A4B483,N402ER,C72R,CESSNA 172R Cutlass RG,L1P,L
A4B583,N402QX,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
A4B683,N40203,ULAC,,L0-,-
A4B783,N4028D,C182,CESSNA 182 Skylane,L1P,L
A4BA83,N40326,M4,MAULE M-4,L1P,L
A4BE83,N40449,P32R,PIPER PA-32R-300/301/301T,L1P,L
A4BF83,N405DD,BE9L,BEECH 90 King Air,L2T,L
A4C283,N4057B,BL17,BELLANCA 17 Viking,L1P,L
A4C583,N40614,M4,MAULE M-4,L1P,L
A4C683,N4069E,AR11,AERONCA 11 Chief,L1P,L
A4D183,N4098C,S108,STINSON 108 Voyager,L1P,L
A4D483,N410DZ,A339,AIRBUS A-330-900,L2J,H
A4D783,N4107X,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A4D983,N411TC,R44,ROBINSON R-44 Raven,H1P,L
A4DE83,N4124S,BE36,BEECH 36 Bonanza,L1P,L
A4E283,N4136V,C170,CESSNA 170,L1P,L
A4E683,N4148Y,BL8,BELLANCA 8 Decathlon,L1P,L
A4E783,N415JH,A139,AGUSTA AW-139,H2T,L
A4E883,N415UP,B752,BOEING 757-200,L2J,M
A4EA83,N416B,ULAC,,L0-,-
A4F383,N418TB,FA62,FAIRCHILD M-26 Cornell,L1P,L
A4F483,N4182N,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4F783,N419W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4F983,N42CL,YK55,YAKOVLEV Yak-55,L1P,L
