A09F79,N1393Z,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0A079,N14BJ,,,,
A0A179,N14MQ,UH12,HILLER UH-12,H1P,L
A0A379,N140JA,CP10,CAP AVIATION CAP-10,L1P,L
A0A579,N1403H,AR15,AERONCA 15 Sedan,L1P,L
A0A679,N141AT,,,,
A0AA79,N142DR,BE58,BEECH 58 Baron,L2P,L
A0B379,N144VT,RV14,VANS RV-14,L1P,L
A0B479,N1444J,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A0B579,N145CD,SR20,CIRRUS SR-20,L1P,L
A0B679,N145NK,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
A0BD79,N147J,C172,CESSNA 172 Skyhawk,L1P,L
A0C679,N1490B,L8,LUSCOMBE 8,L1P,L
A0C979,N15SU,SR20,CIRRUS SR-20,L1P,L
A0CB79,N150PE,C150,CESSNA 150,L1P,L
A0CF79,N151SC,ARES,RUTAN Ares,L1J,L
A0D479,N15232,WACC,WACO C/S,L1P,L
A0D679,N153MT,C152,CESSNA 152,L1P,L
A0D879,N15355,P28B,PIPER PA-28-201T/235/236,L1P,L
A0E079,N156A,B58T,BEECH 58TC Baron,L2P,L
A0E279,N156WM,PA44,PIPER PA-44 Seminole,L2P,L
A0E379,N15643,P28R,PIPER PA-28R-180/200/201,L1P,L
A0E879,N158FW,PARA,,P0-,-
A0E979,N158SB,CH7B,BELLANCA 7 Citabria,L1P,L
A0EA79,N1581Y,C172,CESSNA 172 Skyhawk,L1P,L
A0EE79,N15931,P28R,PIPER PA-28R-180/200/201,L1P,L
A0EF79,N16BL,RV9,VANS RV-9,L1P,L
A0F079,N16MS,C182,CESSNA 182 Skylane,L1P,L
A0F179,N16XY,F2TH,DASSAULT Falcon 2000,L2J,M
A0F279,N160JC,L39,LET L-39 Albatros,L1J,L
A0F679,N161MA,P32R,PIPER PA-32R-300/301/301T,L1P,L
A0FB79,N1620E,AR11,AERONCA 11 Chief,L1P,L
A0FC79,N1627R,AA1,AMERICAN AA-1,L1P,L
A0FF79,N1632H,P28A,PIPER PA-28-140/150/160/180,L1P,L
A10379,N1644L,BALL,,B0-,-
A10979,N166RK,R66,ROBINSON R-66,H1T,L
A10C79,N167JB,WW24,IAI 1124 Westwind,L2J,M
A10E79,N1673J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A10F79,N168AU,,,,
A11079,N168M,BE35,BEECH 35 Starfire Bonanza,L1P,L
A11379,N169DS,MT,ROTORSPORT MTOSport,G1P,L
A11679,N1697Q,C150,CESSNA 150,L1P,L
A11879,N17SW,BE17,BEECH 17 Staggerwing,L1P,L
A11A79,N170PG,SR20,CIRRUS SR-20,L1P,L
A11C79,N17069,C150,CESSNA 150,L1P,L
A12079,N1719B,ST75,STEARMAN Kaydet,L1P,L
A12379,N17234,J2,PIPER J-2 Cub,L1P,L
A12679,N173YA,C172,CESSNA 172 Skyhawk,L1P,L
A12779,N17357,,,,
A12879,N174EM,B429,BELL 429 GlobalRanger,H2T,L
A12E79,N17522,BE33,BEECH 33 Bonanza,L1P,L
A13C79,N179VB,C82S,CESSNA T182 Turbo Skylane,L1P,L
A13D79,N17933,GLID,,L0-,-
A13E79,N18BN,GLF5,GULFSTREAM 5,L2J,M
A14179,N180JE,C180,CESSNA  180 Skywagon,L1P,L
A14579,N181MC,SR22,CIRRUS SR-22,L1P,L
A14879,N182DV,C182,CESSNA 182 Skylane,L1P,L
A14979,N182QA,C82S,CESSNA T182 Turbo Skylane,L1P,L
A14A79,N1820G,BE24,BEECH 24 Sierra,L1P,L
A14F79,N1839W,BE95,BEECH 95 Travel Air,L2P,L
A15279,N1844N,C120,CESSNA 120,L1P,L
A15379,N185CH,H46,BOEING-VERTOL CH-46 Sea Knight,H2T,M
A15479,N185NP,C185,CESSNA 185 Skywagon,L1P,L
A15579,N185YV,C185,CESSNA 185 Skywagon,L1P,L
A15679,N1856R,C185,CESSNA 185 Skywagon,L1P,L
A15879,N186RM,C182,CESSNA 182 Skylane,L1P,L
A15979,N1861H,P32R,PIPER PA-32R-300/301/301T,L1P,L
A15B79,N187JD,P46T,PIPER PA-46-500TP,L1T,L
A15D79,N1873L,BE35,BEECH 35 Starfire Bonanza,L1P,L
A15F79,N188MB,PARA,,P0-,-
A16379,N189Q,BE95,BEECH 95 Travel Air,L2P,L
A16479,N1890F,C210,CESSNA 201 Centurion,L1P,L
A16579,N1897S,F2TH,DASSAULT Falcon 2000,L2J,M
A16879,N190DC,PA44,PIPER PA-44 Seminole,L2P,L
A16B79,N1907A,PA18,PIPER PA-18 Super Cub,L1P,L
A16C79,N191GA,BE35,BEECH 35 Starfire Bonanza,L1P,L
A16D79,N191SG,B06,BELL 206 JetRanger,H1T,L
A16F79,N1919D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A17279,N19236,J2,PIPER J-2 Cub,L1P,L
A17A79,N1948B,C77R,CESSNA 177RG Cardinal RG,L1P,L
A17D79,N19524,C150,CESSNA 150,L1P,L
A18079,N196WR,DFLY,VIKING Dragonfly,L1P,L
A18279,N197DB,C310,CESSNA 310,L2P,L
A18579,N1977,,,,
A18679,N198G,RV6,VANS RV-6,L1P,L
A18979,N1989C,C170,CESSNA 170,L1P,L
A18D79,N2BQ,B06,BELL 206 JetRanger,H1T,L
A18E79,N2MW,SA30,STOLP Starduster Too,L1P,L
A18F79,N2YB,GLID,,L0-,-
A19479,N20005,C172,CESSNA 172 Skyhawk,L1P,L
A19679,N201HR,C750,CESSNA 750 Citation 10,L2J,M
A19879,N20128,BALL,,B0-,-
A19A79,N202LP,KR2,RAND KR-2,L1P,L
A19C79,N2025A,SONX,SONEX AIRCRAFT Sonex,L1P,L
A19D79,N203DF,BE40,BEECH 400 Beechjet,L2J,M
A1A379,N20416,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A1A979,N206N,T206,CESSNA T206 Turbo Stationair,L1P,L
A1AB79,N2066B,L8,LUSCOMBE 8,L1P,L
A1AE79,N20704,C172,CESSNA 172 Skyhawk,L1P,L
A1B179,N208TW,C208,CESSNA 208 Caravan,L1T,L
A1B779,N21DE,BE20,BEECH 200 Super King Air,L2T,M
A1B879,N21PL,C82R,CESSNA R182 Skylane RG,L1P,L
A1BB79,N210WC,T210,CESSNA T210 Turbo Centurion,L1P,L
A1BC79,N2104U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1BD79,N211CP,BE58,BEECH 58 Baron,L2P,L
A1C379,N2121P,LJ45,LEARJET 45,L2J,M
A1C879,N214BB,SR22,CIRRUS SR-22,L1P,L
A1C979,N214MH,T206,CESSNA T206 Turbo Stationair,L1P,L
A1CB79,N2145V,,,,
A1CC79,N215E,DA62,DIAMOND DA-62,L2P,L
A1CE79,N2150M,B06,BELL 206 JetRanger,H1T,L
A1CF79,N2157Y,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1D679,N2174T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1DA79,N2186W,BALL,,B0-,-
A1DC79,N219RS,S22T,CIRRUS SR-22T Turbo,L1P,L
A1DD79,N2191N,T34P,BEECH T-34 Mentor,L1P,L
A1E279,N220RA,BE20,BEECH 200 Super King Air,L2T,M
A1E779,N2213,WACC,WACO C/S,L1P,L
A1E879,N222AK,C180,CESSNA  180 Skywagon,L1P,L
A1EC79,N223DH,MR35,MURPHY SR-3500 Super Rebel,L1P,L
A1ED79,N223PP,BALL,,B0-,-
A1F079,N224GF,WW24,IAI 1124 Westwind,L2J,M
A1F179,N224SM,VELO,Velocity,L1P,L
A1F279,N22418,DG15,HOWARD Nightingale,L1P,L
A1F679,N2254A,PA20,PIPER PA-20 Pacer,L1P,L
A1FA79,N2266D,C170,CESSNA 170,L1P,L
A1FC79,N227R,,,,
A1FD79,N22706,C150,CESSNA 150,L1P,L
A1FE79,N2278G,SRAI,GREAT PLAINS Sonerai,L1P,L
A1FF79,N228HS,T206,CESSNA T206 Turbo Stationair,L1P,L
A20179,N22829,C150,CESSNA 150,L1P,L
A20679,N23DG,PTS2,PITTS S-2 Special,L1P,L
A20B79,N2304W,R22,ROBINSON R-22 Mariner,H1P,L
A20C79,N231CR,M20P,MOONEY M-20,L1P,L
A21179,N232RV,RV8,VANS RV-8,L1P,L
A21379,N23282,C150,CESSNA 150,L1P,L
A21679,N2333U,B77W,BOEING 777-300ER,L2J,H
A21779,N234BD,PULS,Pulsar,L1P,L
A21879,N234MK,PA22,PIPER PA-22,L1P,L
A21F79,N236H,FLE2,FLEET 2,L1P,L
A22179,N2362S,C337,CESSNA 337 Super Skymaster,L2P,L
A22579,N2374V,C140,CESSNA 140,L1P,L
A22C79,N2391Q,P28A,PIPER PA-28-140/150/160/180,L1P,L
A22D79,N23981,AR65,AERONCA 65 Super Chief,L1P,L
A22E79,N24JL,PTS2,PITTS S-2 Special,L1P,L
A22F79,N24US,PC24,PILATUS PC-24,L2J,M
A23179,N240RC,C310,CESSNA 310,L2P,L
A23279,N24009,BE24,BEECH 24 Sierra,L1P,L
A23379,N2408K,L8,LUSCOMBE 8,L1P,L
A23479,N241HV,,,,
A23579,N241UA,,,,
A23679,N2413B,,,,
A23779,N242AM,HUSK,CHRISTEN Husky,L1P,L
A23A79,N2425E,CH7A,BELLANCA 7 Champion,L1P,L
A23F79,N244GH,R44,ROBINSON R-44 Raven,H1P,L
A24079,N244SP,C210,CESSNA 201 Centurion,L1P,L
A24279,N2449L,C172,CESSNA 172 Skyhawk,L1P,L
A24779,N246ND,P28A,PIPER PA-28-140/150/160/180,L1P,L
A24B79,N247RB,SR22,CIRRUS SR-22,L1P,L
A24C79,N24708,C152,CESSNA 152,L1P,L
A24D79,N2478J,SF50,CIRRUS SF-50 Vision,L1J,L
A25179,N249AL,C750,CESSNA 750 Citation 10,L2J,M
A25479,N2495D,PA38,PIPER PA-38 Tomahawk,L1P,L
A25879,N250LA,BE20,BEECH 200 Super King Air,L2T,M
A25979,N250WG,BE20,BEECH 200 Super King Air,L2T,M
A26179,N2521T,NAVI,NORTH AMERICAN Navion,L1P,L
A26279,N25284,C152,CESSNA 152,L1P,L
A26379,N253JP,DV20,DIAMOND DA-20,L1P,L
A26579,N2533W,BE24,BEECH 24 Sierra,L1P,L
A26779,N254MM,RV4,VANS RV-4,L1P,L
A26979,N2545Z,C185,CESSNA 185 Skywagon,L1P,L
A26C79,N2550R,C182,CESSNA 182 Skylane,L1P,L
A26D79,N25572,C152,CESSNA 152,L1P,L
A27079,N2562U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A27479,N2574X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A27579,N258CS,,,,
A27879,N25860,C152,CESSNA 152,L1P,L
A27C79,N25983,C152,CESSNA 152,L1P,L
A27D79,N26JN,,,,
A27F79,N260EZ,LGEZ,RUTAN Long-EZ,L1P,L
A28279,N2608M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A28579,N2613D,C170,CESSNA 170,L1P,L
A28679,N262AP,C185,CESSNA 185 Skywagon,L1P,L
A28D79,N2637K,L8,LUSCOMBE 8,L1P,L
A28F79,N264SR,SR22,CIRRUS SR-22,L1P,L
A29179,N2649N,C140,CESSNA 140,L1P,L
A29479,N2654E,PA30,PIPER PA-30 Twin Comanche,L2P,L
A29579,N266C,T50,CESSNA Bobcat,L2P,L
A29A79,N267RD,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
A29F79,N2683C,C82R,CESSNA R182 Skylane RG,L1P,L
A2A279,N269X,S108,STINSON 108 Voyager,L1P,L
A2A579,N27PS,BEAR,AVIPRO RB-4 Bearhawk,L1P,L
A2A779,N270LC,WW24,IAI 1124 Westwind,L2J,M
A2AB79,N271PA,XNON,CELIER Xenon,G1P,L
A2B279,N273JR,C25B,CESSNA 525B Citation CJ3,L2J,L
A2B879,N27451,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A2BC79,N27574,B06,BELL 206 JetRanger,H1T,L
A2BF79,N2762W,M20P,MOONEY M-20,L1P,L
A2C179,N277LB,BALL,,B0-,-
A2C279,N277WH,ULAC,,L0-,-
A2C379,N2774Z,GLID,,L0-,-
A2CF79,N280RG,G280,GULFSTREAM G280,L2J,M
A2D079,N2801C,C170,CESSNA 170,L1P,L
A2D179,N2808P,PA22,PIPER PA-22,L1P,L
A2D479,N2813F,C182,CESSNA 182 Skylane,L1P,L
A2DB79,N2830A,BE36,BEECH 36 Bonanza,L1P,L
A2DF79,N2842D,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2E079,N2849Q,C172,CESSNA 172 Skyhawk,L1P,L
A2E779,N2866K,C180,CESSNA  180 Skywagon,L1P,L
A2EB79,N2878N,P28R,PIPER PA-28R-180/200/201,L1P,L
A2F279,N2895H,GLID,,L0-,-
A2F379,N29DN,XNOS,SONEX Xenos,L1P,L
A2F879,N29042,J3,PIPER J-3 Cub,L1P,L
A2FA79,N291PC,HUSK,CHRISTEN Husky,L1P,L
A30079,N29288,CUCA,CULVER Cadet,L1P,L
A30379,N29330,C177,CESSNA  177 Cardinal,L1P,L
A30A79,N2950V,C150,CESSNA 150,L1P,L
A30E79,N2962Y,P28R,PIPER PA-28R-180/200/201,L1P,L
A30F79,N29699,GLID,,L0-,-
A31679,N29864,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A31B79,N3JS,C525,CESSNA 525 CitationJet,L2J,L
A31D79,N30FC,C82R,CESSNA R182 Skylane RG,L1P,L
A31E79,N30RJ,C175,CESSNA 175 Skylark,L1P,L
A32079,N300MV,C25B,CESSNA 525B Citation CJ3,L2J,L
A32379,N301EM,PA30,PIPER PA-30 Twin Comanche,L2P,L
A32579,N3010Z,PA22,PIPER PA-22,L1P,L
A32679,N3018,,,,
A32879,N302TR,GLF6,GULFSTREAM G650,L2J,M
A32979,N30222,P28A,PIPER PA-28-140/150/160/180,L1P,L
A32A79,N303AB,C303,CESSNA T303 Crusader,L2P,L
A32E79,N304D,,,,
A33879,N30633,J3,PIPER J-3 Cub,L1P,L
A33C79,N30756,J3,PIPER J-3 Cub,L1P,L
A33D79,N308EL,GA5C,GULFSTREAM G500,L2J,M
A33E79,N308QS,C680,CESSNA 680 Citation Sovereign,L2J,M
A33F79,N3080Y,C182,CESSNA 182 Skylane,L1P,L
A34979,N3102K,BALL,,B0-,-
A34D79,N3114N,C120,CESSNA 120,L1P,L
A35179,N3126R,,,,
A35379,N313RM,C82S,CESSNA T182 Turbo Skylane,L1P,L
A35579,N3138U,C182,CESSNA 182 Skylane,L1P,L
A35A79,N315MB,,,,
A35F79,N3160F,C182,CESSNA 182 Skylane,L1P,L
A36179,N317GS,LJ45,LEARJET 45,L2J,M
A36279,N317SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A36779,N3184M,FA62,FAIRCHILD M-26 Cornell,L1P,L
A36C79,N32FE,B429,BELL 429 GlobalRanger,H2T,L
A36D79,N32RL,T206,CESSNA T206 Turbo Stationair,L1P,L
A37179,N32059,P28A,PIPER PA-28-140/150/160/180,L1P,L
A37279,N321EP,C172,CESSNA 172 Skyhawk,L1P,L
A37479,N32101,P28A,PIPER PA-28-140/150/160/180,L1P,L
A37579,N3218B,BALL,,B0-,-
A37979,N323AD,C25A,CESSNA 525A Citation CJ2,L2J,L
A37C79,N32347,,,,
A37D79,N324DB,BU31,BUCKER Bu-131 Jungmann,L1P,L
A37E79,N324PH,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A38079,N3247,GLID,,L0-,-
A38179,N325G,PA18,PIPER PA-18 Super Cub,L1P,L
A38379,N32512,PA32,PIPER PA-32,L1P,L
A38479,N3259C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A38779,N32635,J3,PIPER J-3 Cub,L1P,L
A38B79,N32758,J3,PIPER J-3 Cub,L1P,L
A38C79,N328EN,DH8C,DE HAVILLAND DHC-8-300 Dash 8,L2T,M
A38F79,N3288A,C170,CESSNA 170,L1P,L
A39179,N329TS,PC12,PILATUS PC-12,L1T,L
A39479,N33LJ,C152,CESSNA 152,L1P,L
A39679,N330GV,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A39779,N330TA,,,,
A39879,N3302M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A39979,N3309Y,C182,CESSNA 182 Skylane,L1P,L
A39D79,N332CK,B733,BOEING 737-300,L2J,M
A3A079,N3326T,C177,CESSNA  177 Cardinal,L1P,L
A3A179,N333FH,BE95,BEECH 95 Travel Air,L2P,L
A3A279,N333RP,MIMU,BUSHBY Midget Mustang,L1P,L
A3A379,N3331K,GC1,GLOBE Swift,L1P,L
A3A479,N3338W,PA32,PIPER PA-32,L1P,L
A3A779,N3343N,J3,PIPER J-3 Cub,L1P,L
A3A979,N335MD,PA32,PIPER PA-32,L1P,L
A3AB79,N3355R,C182,CESSNA 182 Skylane,L1P,L
A3AC79,N336DW,RV10,VANS RV-10,L1P,L
A3B079,N337GU,M28,PZL-MIELEC M-28 Skytruck,L2T,M
A3B179,N337T,PA18,PIPER PA-18 Super Cub,L1P,L
A3BB79,N34FG,PA18,PIPER PA-18 Super Cub,L1P,L
A3C079,N3406A,P32R,PIPER PA-32R-300/301/301T,L1P,L
A3C579,N342HP,PA34,PIPER PA-34 Seneca,L2P,L
A3C779,N34226,C77R,CESSNA 177RG Cardinal RG,L1P,L
A3C979,N343LM,,,,
A3CA79,N343WT,L39,LET L-39 Albatros,L1J,L
A3CB79,N34349,ZZZZ,,-0-,-
A3CC79,N344DD,SR20,CIRRUS SR-20,L1P,L
A3CF79,N3447B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3D179,N345SH,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A3D279,N34514,AR65,AERONCA 65 Super Chief,L1P,L
A3D479,N346K,C72R,CESSNA 172R Cutlass RG,L1P,L
A3DE79,N3488C,C170,CESSNA 170,L1P,L
A3E379,N35LL,AEST,AEROSTAR 600,L2P,L
A3E479,N35WS,C82R,CESSNA R182 Skylane RG,L1P,L
A3E679,N350TC,BE10,BEECH 100 King Air,L2T,L
A3E879,N35090,C177,CESSNA  177 Cardinal,L1P,L
A3EC79,N352CM,PA46,PIPER PA-46-310/350,L1P,L
A3F479,N354JH,P28R,PIPER PA-28R-180/200/201,L1P,L
A3F579,N354UP,B763,BOEING 767-300,L2J,H
A3F779,N355B,J3,PIPER J-3 Cub,L1P,L
A3FA79,N3555T,TF19,TAYLORCRAFT F-19 Sportsman,L1P,L
A40179,N3572N,J3,PIPER J-3 Cub,L1P,L
A40279,N3579Z,PA18,PIPER PA-18 Super Cub,L1P,L
A40479,N358W,M20P,MOONEY M-20,L1P,L
A40F79,N3606C,C180,CESSNA  180 Skywagon,L1P,L
A41079,N361ET,EAGL,CHRISTEN Eagle,L1P,L
A41379,N3618F,A319,AIRBUS A-319,L2J,M
A41A79,N3635A,AEST,AEROSTAR 600,L2P,L
A41B79,N364DF,BE36,BEECH 36 Bonanza,L1P,L
A41E79,N3647D,C310,CESSNA 310,L2P,L
A42179,N36516,P32R,PIPER PA-32R-300/301/301T,L1P,L
A42379,N366KB,RV4,VANS RV-4,L1P,L
A42979,N3676B,CH75,ZENAIR CH-750 Cruzer,L1P,L
A42A79,N368ES,C72R,CESSNA 172R Cutlass RG,L1P,L
A42C79,N36804,P28R,PIPER PA-28R-180/200/201,L1P,L
A42D79,N3688E,AR11,AERONCA 11 Chief,L1P,L
A42F79,N369TW,C172,CESSNA 172 Skyhawk,L1P,L
A43079,N36927,AR6T,AERONCA 65 Tandem,L1P,L
A43179,N37AG,PTS1,PITTS S-1 Special,L1P,L
A43679,N3702R,C172,CESSNA 172 Skyhawk,L1P,L
A43979,N371WC,PULS,Pulsar,L1P,L
A43A79,N3714U,C182,CESSNA 182 Skylane,L1P,L
A43B79,N372CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A44A79,N376E,RV9,VANS RV-9,L1P,L
A45079,N3772Q,BE35,BEECH 35 Starfire Bonanza,L1P,L
A45779,N379Z,,,,
A45A79,N38RS,R66,ROBINSON R-66,H1T,L
A45E79,N3806E,AR11,AERONCA 11 Chief,L1P,L
A46179,N38107,J3,PIPER J-3 Cub,L1P,L
A46479,N382TZ,RV6,VANS RV-6,L1P,L
A46579,N3823,ZZZZ,,-0-,-
A46679,N383AK,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A46979,N3835C,C310,CESSNA 310,L2P,L
A47179,N3859J,C150,CESSNA 150,L1P,L
A47479,N3864A,GLID,,L0-,-
A47879,N3876D,C182,CESSNA 182 Skylane,L1P,L
A47A79,N388R,TRDO,TITAN Tornado SS,L1P,L
A48279,N39WW,GLID,,L0-,-
A48379,N390HA,A332,AIRBUS A-330-200,L2J,H
A48979,N3914W,PA32,PIPER PA-32,L1P,L
A48D79,N3926Z,PA18,PIPER PA-18 Super Cub,L1P,L
A48F79,N393RV,,,,
A49079,N3931R,T6,NORTH AMERICAN T-6 Texan,L1P,L
A49279,N394JM,SR22,CIRRUS SR-22,L1P,L
A49679,N395MK,L39,LET L-39 Albatros,L1J,L
A4A379,N3984V,C150,CESSNA 150,L1P,L
A4AA79,N40BZ,COL4,CESSNA 400 Corvalis TT,L1P,L
A4AB79,N40NE,C208,CESSNA 208 Caravan,L1T,L
A4AD79,N400JR,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4AF79,N4003Y,SS2P,ROCKWELL Thrush Commander,L1P,L
A4B079,N401BH,COL4,CESSNA 400 Corvalis TT,L1P,L
A4B179,N401MP,P210,CESSNA P210 Centurion,L1P,L
A4B479,N402EF,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A4B679,N4020T,BALL,,B0-,-
A4BA79,N4032W,PA32,PIPER PA-32,L1P,L
A4BB79,N40397,BALL,,B0-,-
A4BC79,N404LB,BALL,,B0-,-
A4BD79,N404WH,PA22,PIPER PA-22,L1P,L
A4BE79,N4044Z,PA18,PIPER PA-18 Super Cub,L1P,L
A4BF79,N405CU,P40,CURTISS P-40 Kittyhawk,L1P,L
A4C279,N40562,BALL,,B0-,-
A4C579,N4061U,C150,CESSNA 150,L1P,L
A4C679,N40685,J5,PIPER J-5 Cub Cruiser,L1P,L
A4CD79,N40850,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4D079,N4090S,BE36,BEECH 36 Bonanza,L1P,L
A4D179,N40973,L29,AERO L-29 Delfin,L1J,L
A4D279,N41HC,BE36,BEECH 36 Bonanza,L1P,L
A4D379,N41TJ,P46T,PIPER PA-46-500TP,L1T,L
A4D479,N410DP,RV10,VANS RV-10,L1P,L
A4D679,N4100A,CH7A,BELLANCA 7 Champion,L1P,L
A4D779,N4107M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A4D879,N411GM,C25B,CESSNA 525B Citation CJ3,L2J,L
A4D979,N411ST,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A4DA79,N4112D,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A4DC79,N412KK,B06,BELL 206 JetRanger,H1T,L
A4DE79,N4124G,SONX,SONEX AIRCRAFT Sonex,L1P,L
A4DF79,N413CB,BALL,,B0-,-
A4E579,N4141B,BL17,BELLANCA 17 Viking,L1P,L
A4E979,N4153E,PA36,PIPER PA-36 Pawnee Brave,L1P,L
A4ED79,N4165H,PA15,PIPER PA-15 Vagabond,L1P,L
A4F079,N4170,T34P,BEECH T-34 Mentor,L1P,L
A4F179,N4177L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4F479,N4182C,CJ6,NANCHANG CJ-6,L1P,L
A4F979,N42CA,DISC,SCHEMPP-HIRTH Discus,L1P,L
A50079,N421MR,C421,CESSNA 421 Executive Commuter,L2P,L
A50179,N421XX,C421,CESSNA 421 Executive Commuter,L2P,L
A50579,N4220V,C170,CESSNA 170,L1P,L
A50879,N423TM,C421,CESSNA 421 Executive Commuter,L2P,L
A50A79,N42399,J3,PIPER J-3 Cub,L1P,L
A50D79,N42441,C182,CESSNA 182 Skylane,L1P,L
A51179,N42564,C182,CESSNA 182 Skylane,L1P,L
A51379,N426S,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A51579,N42687,C182,CESSNA 182 Skylane,L1P,L
A51679,N427JS,BE30,BEECH 300 Super King Air,L2T,L
A51879,N4273Z,PA18,PIPER PA-18 Super Cub,L1P,L
A51A79,N428MQ,C82S,CESSNA T182 Turbo Skylane,L1P,L
A51C79,N42852,C182,CESSNA 182 Skylane,L1P,L
A51D79,N429EG,P28A,PIPER PA-28-140/150/160/180,L1P,L
A52079,N42975,C182,CESSNA 182 Skylane,L1P,L
A52279,N43TL,PA24,PIPER PA-24 Comanche,L1P,L
A52479,N430PX,,,,
A52579,N4300C,CH7A,BELLANCA 7 Champion,L1P,L
A52679,N4307P,PA23,PIPER PA-23,L2P,L
A52979,N4312F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A52A79,N4319S,BE95,BEECH 95 Travel Air,L2P,L
A52D79,N4324J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A53179,N4336M,C188,CESSNA 188 AgTruck,L1P,L
A53479,N4341D,P32R,PIPER PA-32R-300/301/301T,L1P,L
A53579,N4348Q,RV6,VANS RV-6,L1P,L
A54779,N4394H,M20P,MOONEY M-20,L1P,L
A54979,N44NJ,LJ45,LEARJET 45,L2J,M
A54F79,N441MT,BALL,,B0-,-
A55279,N442EK,R44,ROBINSON R-44 Raven,H1P,L
A55579,N44278,CH7A,BELLANCA 7 Champion,L1P,L
A55679,N443HH,R44,ROBINSON R-44 Raven,H1P,L
A55979,N444A,C68A,CESSNA 680 Citation Latitude,L2J,M
A55A79,N444LF,LNC4,LANCAIR 4,L1P,L
A55C79,N44443,P28R,PIPER PA-28R-180/200/201,L1P,L
A56079,N44566,P28A,PIPER PA-28-140/150/160/180,L1P,L
A56279,N446SB,DA40,DIAMOND DA-40 Club Star,L1P,L
A56379,N4461Y,PA25,PIPER PA-25 Pawnee,L1P,L
A56679,N447V,RV10,VANS RV-10,L1P,L
A56E79,N4490W,BE95,BEECH 95 Travel Air,L2P,L
A57079,N45HG,LJ45,LEARJET 45,L2J,M
A57279,N450DT,GLF4,GULFSTREAM 4,L2J,M
A57479,N4500E,AS26,SCHLEICHER ASH-26,L1P,L
A57579,N4507R,P28R,PIPER PA-28R-180/200/201,L1P,L
A57979,N4519U,BALL,,B0-,-
A58079,N4536P,AA5,AMERICAN AA-5 Tiger,L1P,L
A58279,N454RK,SR22,CIRRUS SR-22,L1P,L
A58379,N4541F,C185,CESSNA 185 Skywagon,L1P,L
A58B79,N4565M,PA11,PIPER PA-11 Cub Special,L1P,L
A58C79,N457DS,GLF4,GULFSTREAM 4,L2J,M
A58E79,N4570D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A59779,N46CE,BE20,BEECH 200 Super King Air,L2T,M
A59C79,N46034,C152,CESSNA 152,L1P,L
A5A079,N46157,C172,CESSNA 172 Skyhawk,L1P,L
A5A779,N46322,C172,CESSNA 172 Skyhawk,L1P,L
A5A879,N464AB,DRON,,D0-,-
A5AD79,N465PF,PA18,PIPER PA-18 Super Cub,L1P,L
A5B379,N4669A,C152,CESSNA 152,L1P,L
A5B679,N46733,C152,CESSNA 152,L1P,L
A5BE79,N46979,BALL,,B0-,-
A5BF79,N47HJ,TAIL,WITTMAN Tailwind,L1P,L
A5C379,N4700G,GLID,,L0-,-
A5C479,N4707T,C82R,CESSNA R182 Skylane RG,L1P,L
A5C579,N471GT,ULAC,,L0-,-
A5C779,N4712K,P210,CESSNA P210 Centurion,L1P,L
A5C879,N4719W,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A5CC79,N473CH,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
