A9BDED,N727DW,PARA,,P0-,-
A9BFED,N7270H,C82S,CESSNA T182 Turbo Skylane,L1P,L
A9C3ED,N7282L,C82S,CESSNA T182 Turbo Skylane,L1P,L
A9C7ED,N7294P,PA23,PIPER PA-23,L2P,L
A9C8ED,N73CJ,CJ6,NANCHANG CJ-6,L1P,L
A9D1ED,N7316A,C172,CESSNA 172 Skyhawk,L1P,L
A9D3ED,N732QX,T210,CESSNA T210 Turbo Centurion,L1P,L
A9D5ED,N7328D,PA22,PIPER PA-22,L1P,L
A9D7ED,N733TV,C172,CESSNA 172 Skyhawk,L1P,L
A9DCED,N73449,ST75,STEARMAN Kaydet,L1P,L
A9DEED,N735PK,C182,CESSNA 182 Skylane,L1P,L
A9E1ED,N736GB,C172,CESSNA 172 Skyhawk,L1P,L
A9E3ED,N73614,C172,CESSNA 172 Skyhawk,L1P,L
A9E6ED,N737VF,C172,CESSNA 172 Skyhawk,L1P,L
A9E8ED,N738BS,C172,CESSNA 172 Skyhawk,L1P,L
A9F7ED,N741TC,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A9F8ED,N7412P,PA24,PIPER PA-24 Comanche,L1P,L
A9F9ED,N74190,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A9FCED,N7424S,ULAC,,L0-,-
A9FDED,N743CM,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA04ED,N7448Y,GAZL,AEROSPATIALE SA-341 Gazelle,H1T,L
AA08ED,N746B,P28R,PIPER PA-28R-180/200/201,L1P,L
AA0FED,N7477W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA15ED,N749W,BE35,BEECH 35 Starfire Bonanza,L1P,L
AA17ED,N75CL,BE58,BEECH 58 Baron,L2P,L
AA18ED,N75NS,C172,CESSNA 172 Skyhawk,L1P,L
AA19ED,N75YY,DA62,DIAMOND DA-62,L2P,L
AA1DED,N751BV,,,,
AA24ED,N7528F,CH7B,BELLANCA 7 Citabria,L1P,L
AA26ED,N753TX,BALL,,B0-,-
AA27ED,N75328,ST75,STEARMAN Kaydet,L1P,L
AA2DED,N755PM,PC12,PILATUS PC-12,L1T,L
AA2FED,N7557D,PA22,PIPER PA-22,L1P,L
AA31ED,N756SK,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
AA33ED,N7569G,C172,CESSNA 172 Skyhawk,L1P,L
AA34ED,N757KB,RV7,VANS RV-7,L1P,L
AA36ED,N75739,C172,CESSNA 172 Skyhawk,L1P,L
AA3AED,N7586B,CH7A,BELLANCA 7 Champion,L1P,L
AA3CED,N759QY,C182,CESSNA 182 Skylane,L1P,L
AA3DED,N75904,C172,CESSNA 172 Skyhawk,L1P,L
AA40ED,N76TW,P68,PARTENAVIA P-68 Observer,L2P,L
AA43ED,N7600N,T206,CESSNA T206 Turbo Stationair,L1P,L
AA46ED,N761TE,C210,CESSNA 201 Centurion,L1P,L
AA47ED,N7612R,BE23,BEECH 23 Sundowner,L1P,L
AA4CED,N763CP,C172,CESSNA 172 Skyhawk,L1P,L
AA56ED,N7653S,BL8,BELLANCA 8 Decathlon,L1P,L
AA5BED,N767E,WACO,WACO E/O,L1P,L
AA5DED,N7670M,C175,CESSNA 175 Skylark,L1P,L
AA65ED,N7694T,C172,CESSNA 172 Skyhawk,L1P,L
AA66ED,N77CN,GLID,,L0-,-
AA68ED,N77Z,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AA6BED,N7704B,B737,BOEING 737-700,L2J,M
AA71ED,N772RA,C172,CESSNA 172 Skyhawk,L1P,L
AA72ED,N77207,C140,CESSNA 140,L1P,L
AA76ED,N7733,TAIL,WITTMAN Tailwind,L1P,L
AA77ED,N774AK,BE20,BEECH 200 Super King Air,L2T,M
AA78ED,N774LR,P28R,PIPER PA-28R-180/200/201,L1P,L
AA81ED,N77618,FA24,FAIRCHILD F-24 Argus,L1P,L
AA83ED,N777KD,CL60,BOMBARDIER CL-600 Challenger,L2J,M
AA84ED,N777VK,MU2,MITSUBISHI MU-2 Marquise,L2T,L
AA85ED,N7774A,C172,CESSNA 172 Skyhawk,L1P,L
AA89ED,N7786D,PA18,PIPER PA-18 Super Cub,L1P,L
AA8BED,N779R,E300,EXTRA EA-300/330/350,L1P,L
AA8CED,N77906,L8,LUSCOMBE 8,L1P,L
AA8EED,N78HS,GA7,DAHER-SOCATA TB-360 Tangara,L2P,L
AA93ED,N78071,GC1,GLOBE Swift,L1P,L
AA96ED,N7812T,C172,CESSNA 172 Skyhawk,L1P,L
AA97ED,N78194,GC1,GLOBE Swift,L1P,L
AA9AED,N7824W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA9EED,N7836Z,C150,CESSNA 150,L1P,L
AAA1ED,N7841R,BE95,BEECH 95 Travel Air,L2P,L
AAA2ED,N78482,C172,CESSNA 172 Skyhawk,L1P,L
AAA9ED,N7865X,C172,CESSNA 172 Skyhawk,L1P,L
AAAAED,N787EB,AA5,AMERICAN AA-5 Tiger,L1P,L
AAAEED,N788H,,,,
AAB1ED,N78893,M20P,MOONEY M-20,L1P,L
AAB4ED,N7894V,M20P,MOONEY M-20,L1P,L
AAB6ED,N79NW,UH1,BELL UH-1 Huey,H1T,L
AABEED,N7916G,C172,CESSNA 172 Skyhawk,L1P,L
AAC0ED,N792RC,M20P,MOONEY M-20,L1P,L
AAC4ED,N793UA,B772,BOEING 777-200,L2J,H
AAC5ED,N7933B,C172,CESSNA 172 Skyhawk,L1P,L
AAC6ED,N794AM,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
AACFED,N796SP,C172,CESSNA 172 Skyhawk,L1P,L
AAD6ED,N798ND,PA44,PIPER PA-44 Seminole,L2P,L
AADAED,N799RB,F2TH,DASSAULT Falcon 2000,L2J,M
AADBED,N79908,C172,CESSNA 172 Skyhawk,L1P,L
AADFED,N80EE,EAGL,CHRISTEN Eagle,L1P,L
AAE1ED,N800AR,GLF4,GULFSTREAM 4,L2J,M
AAE3ED,N800XC,CC19,CUB CRAFTERS CC-19 XCub,L1P,L
AAE4ED,N8005J,C180,CESSNA  180 Skywagon,L1P,L
AAE5ED,N801DP,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
AAE6ED,N801PV,CH80,ZENAIR CH-801 Stol,L1P,L
AAE7ED,N8010A,C170,CESSNA 170,L1P,L
AAEAED,N802ST,RV7,VANS RV-7,L1P,L
AAEBED,N8022D,PA22,PIPER PA-22,L1P,L
AAF3ED,N8046K,G164,GRUMMAN G-164 Ag-Cat,L1P,L
AAF5ED,N805RF,CB1,HATZ CB-1 Classic,L1P,L
AAF6ED,N8051B,C82R,CESSNA R182 Skylane RG,L1P,L
AAF9ED,N806UD,DRON,,D0-,-
AAFAED,N8063E,T206,CESSNA T206 Turbo Stationair,L1P,L
AAFCED,N807LW,BE33,BEECH 33 Bonanza,L1P,L
AAFEED,N8075H,P28R,PIPER PA-28R-180/200/201,L1P,L
AAFFED,N808DN,B739,BOEING 737-900,L2J,M
AB02ED,N8087L,C172,CESSNA 172 Skyhawk,L1P,L
AB0AED,N810SA,C172,CESSNA 172 Skyhawk,L1P,L
AB0BED,N8101X,C172,CESSNA 172 Skyhawk,L1P,L
AB0CED,N81088,AA5,AMERICAN AA-5 Tiger,L1P,L
AB0DED,N811JT,SR22,CIRRUS SR-22,L1P,L
AB0FED,N81130,FNKB,FUNK B,L1P,L
AB17ED,N81376,AA5,AMERICAN AA-5 Tiger,L1P,L
AB1AED,N8142Y,PA18,PIPER PA-18 Super Cub,L1P,L
AB21ED,N816ZH,CH75,ZENAIR CH-750 Cruzer,L1P,L
AB25ED,N8171W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB26ED,N81787,CH7A,BELLANCA 7 Champion,L1P,L
AB27ED,N818JS,RV8,VANS RV-8,L1P,L
AB29ED,N8183Z,P28R,PIPER PA-28R-180/200/201,L1P,L
AB30ED,N820AT,LJ45,LEARJET 45,L2J,M
AB37ED,N8217P,PA24,PIPER PA-24 Comanche,L1P,L
AB3AED,N8222F,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB3BED,N8229S,C150,CESSNA 150,L1P,L
AB3EED,N8234J,AEST,AEROSTAR 600,L2P,L
AB3FED,N824CD,SR20,CIRRUS SR-20,L1P,L
AB41ED,N824YR,DRON,,D0-,-
AB44ED,N825RH,BL8,BELLANCA 8 Decathlon,L1P,L
AB49ED,N8263G,T206,CESSNA T206 Turbo Stationair,L1P,L
AB4DED,N8275K,S108,STINSON 108 Voyager,L1P,L
AB4FED,N828PW,S22T,CIRRUS SR-22T Turbo,L1P,L
AB50ED,N8280B,C172,CESSNA 172 Skyhawk,L1P,L
AB54ED,N8292E,C172,CESSNA 172 Skyhawk,L1P,L
AB55ED,N8299R,BL17,BELLANCA 17 Viking,L1P,L
AB56ED,N83KL,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB5CED,N831JV,RV9,VANS RV-9,L1P,L
AB5DED,N831VA,R44,ROBINSON R-44 Raven,H1P,L
AB65ED,N8330X,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB66ED,N83378,PA18,PIPER PA-18 Super Cub,L1P,L
AB69ED,N83420,CH7A,BELLANCA 7 Champion,L1P,L
AB6FED,N836PD,,,,
AB71ED,N83666,R22,ROBINSON R-22 Mariner,H1P,L
AB74ED,N8371Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AB78ED,N83831,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB80ED,N840MA,C208,CESSNA 208 Caravan,L1T,L
AB82ED,N8405N,BE35,BEECH 35 Starfire Bonanza,L1P,L
AB85ED,N8410E,C172,CESSNA 172 Skyhawk,L1P,L
AB89ED,N8422H,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB8AED,N8429U,C172,CESSNA 172 Skyhawk,L1P,L
AB8DED,N8434L,C172,CESSNA 172 Skyhawk,L1P,L
AB90ED,N844YT,C340,CESSNA 340 Super,L2P,L
AB92ED,N845FD,B77L,BOEING 777-200LR,L2J,H
AB94ED,N8451F,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB95ED,N8458S,C182,CESSNA 182 Skylane,L1P,L
AB98ED,N8463J,MOR2,MORRISEY Nifty,L1P,L
AB9AED,N847M,B47G,BELL 47G,H1P,L
AB9CED,N8475M,T210,CESSNA T210 Turbo Centurion,L1P,L
AB9FED,N8480D,PA18,PIPER PA-18 Super Cub,L1P,L
ABA2ED,N849SW,S22T,CIRRUS SR-22T Turbo,L1P,L
ABA3ED,N8492G,C150,CESSNA 150,L1P,L
ABA4ED,N8499T,C182,CESSNA 182 Skylane,L1P,L
ABA5ED,N85KN,BE30,BEECH 300 Super King Air,L2T,L
ABAAED,N8509B,C172,CESSNA 172 Skyhawk,L1P,L
ABB1ED,N85257,CH7A,BELLANCA 7 Champion,L1P,L
ABB6ED,N854HK,E145,EMBRAER ERJ-145,L2J,M
ABC0ED,N85668,CH7A,BELLANCA 7 Champion,L1P,L
ABC2ED,N857SD,UH1,BELL UH-1 Huey,H1T,L
ABCCED,N86EL,CRER,RANS Courier,L1P,L
ABD5ED,N8617T,C182,CESSNA 182 Skylane,L1P,L
ABD6ED,N862GT,B748,BOEING 747-8,L4J,H
ABD9ED,N8629W,P28B,PIPER PA-28-201T/235/236,L1P,L
ABDCED,N8634N,PA32,PIPER PA-32,L1P,L
ABE0ED,N8646R,GLID,,L0-,-
ABE2ED,N865RM,PRM1,RAYTHEON 390 Premier 1,L2J,L
ABE3ED,N8651H,G164,GRUMMAN G-164 Ag-Cat,L1P,L
ABEBED,N8675P,DRON,,D0-,-
ABEFED,N8687S,EXEC,ROTORWAY Exec,H1P,L
ABF0ED,N869GS,C25A,CESSNA 525A Citation CJ2,L2J,L
ABF6ED,N870GA,GA7C,GULFSTREAM G700,L2J,M
ABF9ED,N8709D,DRON,,D0-,-
ABFDED,N872BR,DA40,DIAMOND DA-40 Club Star,L1P,L
AC03ED,N87301,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AC07ED,N87424,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AC08ED,N875AD,RV6,VANS RV-6,L1P,L
AC0BED,N87547,RC3,REPUBLIC RC-3 Seabee,A1P,L
AC0FED,N8767,B737,BOEING 737-700,L2J,M
AC10ED,N877G,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC11ED,N877SF,AS25,SCHLEICHER ASH-25,L1P,L
AC13ED,N8779C,P32R,PIPER PA-32R-300/301/301T,L1P,L
AC1AED,N87958,J3,PIPER J-3 Cub,L1P,L
AC20ED,N8805S,C150,CESSNA 150,L1P,L
AC27ED,N8822M,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC2FED,N8846T,C182,CESSNA 182 Skylane,L1P,L
AC32ED,N8851K,C414,CESSNA 414 Chancellor,L2P,L
AC33ED,N8858W,P28B,PIPER PA-28-201T/235/236,L1P,L
AC3BED,N888DW,BE35,BEECH 35 Starfire Bonanza,L1P,L
AC3DED,N8880H,NAVI,NORTH AMERICAN Navion,L1P,L
AC3EED,N8887U,C172,CESSNA 172 Skyhawk,L1P,L
AC40ED,N889T,PA18,PIPER PA-18 Super Cub,L1P,L
AC42ED,N8899X,C182,CESSNA 182 Skylane,L1P,L
AC43ED,N89KS,C182,CESSNA 182 Skylane,L1P,L
AC44ED,N89VY,T206,CESSNA T206 Turbo Stationair,L1P,L
AC49ED,N891KA,FOX,KITFOX,L1P,L
AC52ED,N89303,C140,CESSNA 140,L1P,L
AC56ED,N89426,C140,CESSNA 140,L1P,L
AC59ED,N895WT,SF50,CIRRUS SF-50 Vision,L1J,L
AC5AED,N89549,C152,CESSNA 152,L1P,L
AC5FED,N897GB,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AC63ED,N898K,PTS2,PITTS S-2 Special,L1P,L
AC65ED,N89837,C120,CESSNA 120,L1P,L
AC6AED,N9EQ,PA23,PIPER PA-23,L2P,L
AC6CED,N90BA,G280,GULFSTREAM G280,L2J,M
AC6DED,N90MG,SR22,CIRRUS SR-22,L1P,L
AC6FED,N900HT,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
AC70ED,N900TZ,TBM7,SOCATA TBM-700A/B/C,L1T,L
AC71ED,N9003,COL4,CESSNA 400 Corvalis TT,L1P,L
AC72ED,N901AK,PC7,PILATUS PC-7 Astra,L1T,L
AC79ED,N9027F,P28A,PIPER PA-28-140/150/160/180,L1P,L
AC7BED,N903SM,PC12,PILATUS PC-12,L1T,L
AC7CED,N90318,GC1,GLOBE Swift,L1P,L
AC7DED,N9039J,BALL,,B0-,-
AC80ED,N9044A,BALL,,B0-,-
AC81ED,N905BW,C210,CESSNA 201 Centurion,L1P,L
AC84ED,N9056D,BALL,,B0-,-
AC8FED,N9085B,CH7A,BELLANCA 7 Champion,L1P,L
AC93ED,N9097E,BALL,,B0-,-
AC96ED,N910CR,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
AC9BED,N911RV,RV6,VANS RV-6,L1P,L
AC9DED,N91182,NAVI,NORTH AMERICAN Navion,L1P,L
AC9EED,N912JM,,,,
AC9FED,N912UT,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
ACA0ED,N9123U,BALL,,B0-,-
ACA2ED,N913MK,GLF4,GULFSTREAM 4,L2J,M
ACA3ED,N913XR,DRON,,D0-,-
ACA4ED,N9135X,C182,CESSNA 182 Skylane,L1P,L
ACA5ED,N914EB,RV14,VANS RV-14,L1P,L
ACA7ED,N9140P,PA24,PIPER PA-24 Comanche,L1P,L
ACA8ED,N91470,C180,CESSNA  180 Skywagon,L1P,L
ACA9ED,N915H,WACO,WACO E/O,L1P,L
ACAAED,N915TF,CL60,BOMBARDIER CL-600 Challenger,L2J,M
ACABED,N9152S,BE24,BEECH 24 Sierra,L1P,L
ACAFED,N9164V,M20P,MOONEY M-20,L1P,L
ACB6ED,N9181Q,BE95,BEECH 95 Travel Air,L2P,L
ACB7ED,N91881,GLID,,L0-,-
ACB9ED,N919US,A321,AIRBUS A-321,L2J,M
ACBAED,N9193T,C180,CESSNA  180 Skywagon,L1P,L
ACBBED,N92BC,PA23,PIPER PA-23,L2P,L
ACBCED,N92MJ,,,,
ACC2ED,N921LT,,,,
ACC8ED,N9227H,FA62,FAIRCHILD M-26 Cornell,L1P,L
ACD3ED,N9256F,COY2,RANS Coyote 2,L1P,L
ACD4ED,N926EW,P51,NORTH AMERICAN P-51 Mustang,L1P,L
ACD7ED,N9268J,P28A,PIPER PA-28-140/150/160/180,L1P,L
ACDBED,N928AL,LJ55,LEARJET 55,L2J,M
ACDFED,N929DJ,P32R,PIPER PA-32R-300/301/301T,L1P,L
ACE1ED,N929ZW,COZY,CO-Z Cozy,L1P,L
ACE3ED,N93GG,M20P,MOONEY M-20,L1P,L
ACE5ED,N930CT,T206,CESSNA T206 Turbo Stationair,L1P,L
ACEBED,N9311T,C180,CESSNA  180 Skywagon,L1P,L
ACECED,N93184,C210,CESSNA 201 Centurion,L1P,L
ACF8ED,N935HB,BE30,BEECH 300 Super King Air,L2T,L
ACFEED,N9364X,C182,CESSNA 182 Skylane,L1P,L
AD02ED,N93760,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD06ED,N93883,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AD09ED,N9393V,M20P,MOONEY M-20,L1P,L
AD0FED,N9403D,PA22,PIPER PA-22,L1P,L
AD15ED,N942PT,RV9,VANS RV-9,L1P,L
AD17ED,N9427K,S108,STINSON 108 Voyager,L1P,L
AD1AED,N9432B,C175,CESSNA 175 Skylark,L1P,L
AD26ED,N9468L,,,,
AD29ED,N9473C,C180,CESSNA  180 Skywagon,L1P,L
AD2AED,N948AN,B738,BOEING 737-800,L2J,M
AD2CED,N948X,SONX,SONEX AIRCRAFT Sonex,L1P,L
AD2DED,N9485F,H269,HUGHES Sky Knight,H1P,L
AD2EED,N949DL,MD88,MCDONNELL-DOUGLAS MD-88,L2J,M
AD31ED,N9497J,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD32ED,N95GJ,PC12,PILATUS PC-12,L1T,L
AD35ED,N950PA,C208,CESSNA 208 Caravan,L1T,L
AD37ED,N95063,P28A,PIPER PA-28-140/150/160/180,L1P,L
AD3AED,N9511V,M10,MOONEY M-10 Cadet,L1P,L
AD45ED,N9540T,C210,CESSNA 201 Centurion,L1P,L
AD46ED,N95474,C152,CESSNA 152,L1P,L
AD47ED,N955HD,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
AD4AED,N95597,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD4BED,N956LB,PA18,PIPER PA-18 Super Cub,L1P,L
AD4DED,N9564Z,TBM,GRUMMAN G-40 Avenger,L1P,M
AD55ED,N95885,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
AD57ED,N959UW,E190,EMBRAER ERJ-190-100,L2J,M
AD58ED,N9593X,C210,CESSNA 201 Centurion,L1P,L
AD59ED,N96BG,G109,GROB G-109,L1P,L
AD5EED,N9603F,HUSK,CHRISTEN Husky,L1P,L
AD68ED,N963ST,A119,AGUSTA AW-119 Koala,H1T,L
AD6AED,N9639Q,C172,CESSNA 172 Skyhawk,L1P,L
AD6CED,N964VR,C750,CESSNA 750 Citation 10,L2J,M
AD6DED,N9644G,T206,CESSNA T206 Turbo Stationair,L1P,L
AD72ED,N966F,FOX,KITFOX,L1P,L
AD74ED,N9661B,C180,CESSNA  180 Skywagon,L1P,L
AD78ED,N9673E,BL17,BELLANCA 17 Viking,L1P,L
AD7CED,N9685H,C172,CESSNA 172 Skyhawk,L1P,L
AD80ED,N9697L,AA1,AMERICAN AA-1,L1P,L
AD88ED,N971SA,,,,
AD8BED,N972JT,A321,AIRBUS A-321,L2J,M
AD8DED,N97230,S108,STINSON 108 Voyager,L1P,L
AD91ED,N97353,M20P,MOONEY M-20,L1P,L
AD99ED,N97599,S108,STINSON 108 Voyager,L1P,L
ADA0ED,N97764,S108,STINSON 108 Voyager,L1P,L
ADA4ED,N97887,S108,STINSON 108 Voyager,L1P,L
ADA5ED,N979JS,C750,CESSNA 750 Citation 10,L2J,M
ADA6ED,N979UY,A321,AIRBUS A-321,L2J,M
ADA7ED,N9793Z,T6,NORTH AMERICAN T-6 Texan,L1P,L
ADABED,N980JA,DA42,DIAMOND DA-42 Guardian,L2P,L
ADADED,N9803H,C82R,CESSNA R182 Skylane RG,L1P,L
ADAEED,N981AT,B712,BOEING 717-200,L2J,M
ADB1ED,N9815L,C172,CESSNA 172 Skyhawk,L1P,L
ADB4ED,N9820C,T6,NORTH AMERICAN T-6 Texan,L1P,L
ADB5ED,N9827P,PA25,PIPER PA-25 Pawnee,L1P,L
ADB7ED,N983SV,B429,BELL 429 GlobalRanger,H2T,L
ADC1ED,N986FB,P28A,PIPER PA-28-140/150/160/180,L1P,L
ADC5ED,N987J,RV9,VANS RV-9,L1P,L
ADCBED,N9885K,PA32,PIPER PA-32,L1P,L
ADCEED,N9890B,CH7A,BELLANCA 7 Champion,L1P,L
ADD1ED,N99SU,RV8,VANS RV-8,L1P,L
ADD6ED,N991FX,C208,CESSNA 208 Caravan,L1T,L
ADD7ED,N991SC,F5,NORTHROP F-5 Tiger 2,L2J,M
ADD9ED,N9919,GLID,,L0-,-
ADDFED,N993XZ,FA7X,DASSAULT Falcon 7X,L3J,M
ADE4ED,N99478,UH1,BELL UH-1 Huey,H1T,L
ADE7ED,N99520,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADE8ED,N996A,S22T,CIRRUS SR-22T Turbo,L1P,L
ADEBED,N99643,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
ADF1ED,N998SB,C82S,CESSNA T182 Turbo Skylane,L1P,L
ADF2ED,N9981Y,,,,
ADF5ED,N999V,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
ADFCED,94-0142,BE40,BEECH 400 Beechjet,L2J,M
ADFDED,94-6708,C130,LOCKHEED C-130 Hercules,L4T,M
ADFFED,67-14951,T38,NORTHROP T-38 Talon,L2J,L
AE00ED,68-8142,T38,NORTHROP T-38 Talon,L2J,L
AE01ED,97-3021,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE02ED,85-1364,C130,LOCKHEED C-130 Hercules,L4T,M
AE04ED,63-8035,K35R,BOEING KC-135R/T Stratotanker,L4J,H
AE07ED,96-0003,C17,BOEING C-17 Globemaster 3,L4J,H
AE08ED,83-0496,BE20,BEECH 200 Super King Air,L2T,M
AE0AED,81-23600,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0BED,89-26133,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0CED,87-24591,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0DED,97-26746,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE0EED,89-26149,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE11ED,81-0004,E3TF,BOEING E-3 Sentry (TF33),L4J,H
AE16ED,91-0338,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
AE17ED,166509,Q4,NORTHROP GRUMMAN RQ-4 Global Hawk,L1J,M
AE18ED,79-0095,A10,FAIRCHILD A-10 Thunderbolt II,L2J,M
AE1BED,06-8611,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE1FED,12-72222,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
AE26ED,90-0772,F16,GENERAL DYNAMICS F-16 Fighting Falcon,L1J,M
AE2BED,166570,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE2EED,166112,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE47ED,07-20048,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE49ED,168389,F18S,BOEING FA-18 SUPER HORNET,L2J,M
AE4CED,09-08072,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE4EED,10-0054,V22,BELL-BOEING V-22 Osprey,R2T,M
AE4FED,168157,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE51ED,11-00169,DRON,,D0-,-
AE54ED,166219,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE56ED,60-0031,B52,BOEING B-52 Stratofortress,L8J,H
AE58ED,166248,TEX2,BEECHCRAFT T-6 Texan 2,L1T,L
AE59ED,15-08192,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
AE5AED,15-20779,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5CED,90-26227,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AE5DED,2014,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
AE5EED,162676,B06,BELL 206 JetRanger,H1T,L
AE60ED,160506,T34T,BEECH T-34C Turbo Mentor,L1T,L
AE63ED,67-14828,T38,NORTHROP T-38 Talon,L2J,L
AE74ED,22-21216,H60,SIKORSKY UH-60 Black Hawk,H2T,M
C000ED,C-FAJC,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
C001ED,C-FASY,C25B,CESSNA 525B Citation CJ3,L2J,L
C003ED,C-FBMQ,,,,
C004ED,C-FBWM,C170,CESSNA 170,L1P,L
C006ED,C-FCQE,B06,BELL 206 JetRanger,H1T,L
C007ED,C-FDAA,PRM1,RAYTHEON 390 Premier 1,L2J,L
C008ED,C-FDJW,B407,BELL 407,H1T,L
C009ED,C-FDTS,BE58,BEECH 58 Baron,L2P,L
C00AED,C-FEDO,,,,
C00BED,C-FENK,C172,CESSNA 172 Skyhawk,L1P,L
C00CED,C-FEXG,C120,CESSNA 120,L1P,L
C00DED,C-FFHC,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
C010ED,C-FGKQ,BE35,BEECH 35 Starfire Bonanza,L1P,L
C011ED,C-FGUM,C120,CESSNA 120,L1P,L
C013ED,C-FHOE,PA32,PIPER PA-32,L1P,L
C014ED,C-FHYA,ZZZZ,,-0-,-
C015ED,C-FIHW,RC3,REPUBLIC RC-3 Seabee,A1P,L
C016ED,C-FIRS,EUPA,Europa,L1P,L
C017ED,C-FJBO,E75S,EMBRAER ERJ-170-200 (short wing),L2J,M
C018ED,C-FJLK,R44,ROBINSON R-44 Raven,H1P,L
C019ED,C-FJVG,C140,CESSNA 140,L1P,L
C01BED,C-FKOY,AR11,AERONCA 11 Chief,L1P,L
C01CED,C-FKYU,C182,CESSNA 182 Skylane,L1P,L
C01DED,C-FLIQ,C150,CESSNA 150,L1P,L
C01EED,C-FLSM,PA20,PIPER PA-20 Pacer,L1P,L
C01FED,C-FMCI,C680,CESSNA 680 Citation Sovereign,L2J,M
C020ED,C-FMME,GLID,,L0-,-
C022ED,C-FNFW,C120,CESSNA 120,L1P,L
C024ED,C-FNZO,B407,BELL 407,H1T,L
C025ED,C-FOJK,,,,
C026ED,C-FOTG,,,,
C027ED,C-FPDC,C185,CESSNA 185 Skywagon,L1P,L
C028ED,C-FPMY,CHR1,ELMWOOD CA-05 Christavia Mk1,L1P,L
C02BED,C-FQQM,AA1,AMERICAN AA-1,L1P,L
C02CED,C-FRAI,BALL,,B0-,-
C02DED,C-FRKE,C150,CESSNA 150,L1P,L
C02FED,C-FSDW,B38M,BOEING 737 MAX 8,L2J,M
C030ED,C-FSNS,,,,
C031ED,C-FSXO,C172,CESSNA 172 Skyhawk,L1P,L
C032ED,C-FTHK,B06,BELL 206 JetRanger,H1T,L
C033ED,C-FTRG,SA7,STITS Sky-Coupe,L1P,L
C034ED,C-FUBC,P28A,PIPER PA-28-140/150/160/180,L1P,L
C036ED,C-FUUU,T6,NORTH AMERICAN T-6 Texan,L1P,L
C038ED,C-FVOM,L8,LUSCOMBE 8,L1P,L
C039ED,C-FVYI,,,,
C03AED,C-FWIE,,,,
C03CED,C-FXBW,C180,CESSNA  180 Skywagon,L1P,L
