A4BD4D,N404UP,B752,BOEING 757-200,L2J,M
A4C64D,N4067W,PA32,PIPER PA-32,L1P,L
A4C94D,N4072N,C140,CESSNA 140,L1P,L
A4CA4D,N4079Z,PA18,PIPER PA-18 Super Cub,L1P,L
A4CC4D,N408W,,,,
A4CD4D,N4084R,PA32,PIPER PA-32,L1P,L
A4CF4D,N409NS,RV10,VANS RV-10,L1P,L
A4D54D,N410NA,P2,LOCKHEED Neptune,L2P,M
A4D74D,N4106C,C82R,CESSNA R182 Skylane RG,L1P,L
A4D84D,N411ET,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A4DA4D,N41105,J3,PIPER J-3 Cub,L1P,L
A4DB4D,N4118F,C172,CESSNA 172 Skyhawk,L1P,L
A4DD4D,N412TX,B412,BELL 412,H2T,L
A4E04D,N413LP,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A4E24D,N4135A,T6,NORTH AMERICAN T-6 Texan,L1P,L
A4E34D,N414DF,V10,NORTH AMERICAN OV-10 Bronco,L2T,L
A4E44D,N414PM,,,,
A4E84D,N415SK,S22T,CIRRUS SR-22T Turbo,L1P,L
A4E94D,N41516,,,,
A4EB4D,N416KB,GLID,,L0-,-
A4ED4D,N41639,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4EF4D,N417N,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A4F14D,N4176B,BL17,BELLANCA 17 Viking,L1P,L
A4F24D,N418ES,C72R,CESSNA 172R Cutlass RG,L1P,L
A4F44D,N41804,CH7B,BELLANCA 7 Citabria,L1P,L
A4F74D,N419TW,AT6T,AIR TRACTOR AT-602,L1T,L
A4F84D,N41927,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4F94D,N42AG,P28B,PIPER PA-28-201T/235/236,L1P,L
A4FF4D,N42092,J3,PIPER J-3 Cub,L1P,L
A5014D,N421WC,C421,CESSNA 421 Executive Commuter,L2P,L
A5034D,N422CP,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A50A4D,N42380,C182,CESSNA 182 Skylane,L1P,L
A50B4D,N424JK,RV9,VANS RV-9,L1P,L
A50D4D,N4243S,FOX,KITFOX,L1P,L
A50E4D,N425BB,BL17,BELLANCA 17 Viking,L1P,L
A50F4D,N425MH,SR22,CIRRUS SR-22,L1P,L
A5104D,N425XP,C425,CESSNA 425 Corsair,L2T,L
A5144D,N4260M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A5154D,N4267Y,DSA1,SMITH DSA-1 Miniplane,L1P,L
A5164D,N427GY,C680,CESSNA 680 Citation Sovereign,L2J,M
A5174D,N427TD,RV12,VANS RV-12,L1P,L
A5184D,N4272Q,T206,CESSNA T206 Turbo Stationair,L1P,L
A51A4D,N428KW,RV6,VANS RV-6,L1P,L
A51B4D,N428WB,C25B,CESSNA 525B Citation CJ3,L2J,L
A51C4D,N4284T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5224D,N43RS,BE30,BEECH 300 Super King Air,L2T,L
A5284D,N431RA,DEFI,RUTAN 40 Defiant,L2P,L
A5294D,N43107,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A52A4D,N4318H,PA15,PIPER PA-15 Vagabond,L1P,L
A52E4D,N433AK,A109,AGUSTA AW-109 Grand,H2T,L
A5324D,N434DH,,,,
A5394D,N4359J,ULAC,,L0-,-
A5404D,N4376D,V1,GRUMMAN Mohawk,L2T,M
A5424D,N438R,BALL,,B0-,-
A5434D,N43806,PA18,PIPER PA-18 Super Cub,L1P,L
A5474D,N43929,GLID,,L0-,-
A5484D,N44AJ,PA38,PIPER PA-38 Tomahawk,L1P,L
A54A4D,N44WW,SR22,CIRRUS SR-22,L1P,L
A54B4D,N440HA,LJ60,LEARJET 60,L2J,M
A54C4D,N440TG,B47G,BELL 47G,H1P,L
A54D4D,N4402T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5514D,N4414W,GLID,,L0-,-
A5524D,N442CR,C172,CESSNA 172 Skyhawk,L1P,L
A5554D,N4426Z,GLID,,L0-,-
A5574D,N443RV,RV9,VANS RV-9,L1P,L
A5584D,N4431R,C172,CESSNA 172 Skyhawk,L1P,L
A55A4D,N444JM,C340,CESSNA 340 Super,L2P,L
A55C4D,N4443U,C150,CESSNA 150,L1P,L
A55E4D,N445MK,PA44,PIPER PA-44 Seminole,L2P,L
A5604D,N4455X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5644D,N44670,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5654D,N447H,RV6,VANS RV-6,L1P,L
A56F4D,N4496Y,PA25,PIPER PA-25 Pawnee,L1P,L
A5734D,N450NE,EA50,ECLIPSE 550,L2J,L
A5784D,N45109,BALL,,B0-,-
A5794D,N4518K,AA5,AMERICAN AA-5 Tiger,L1P,L
A57B4D,N452UA,A320,AIRBUS A-320,L2J,M
A57D4D,N453AM,LJ35,LEARJET 35,L2J,M
A5804D,N4535E,AR11,AERONCA 11 Chief,L1P,L
A5864D,N455SP,SR22,CIRRUS SR-22,L1P,L
A5884D,N4559L,AA5,AMERICAN AA-5 Tiger,L1P,L
A5894D,N456KF,P46T,PIPER PA-46-500TP,L1T,L
A58B4D,N4564C,C170,CESSNA 170,L1P,L
A58F4D,N4576F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5934D,N4588J,P28R,PIPER PA-28R-180/200/201,L1P,L
A5964D,N4593A,PA18,PIPER PA-18 Super Cub,L1P,L
A5984D,N46LS,GLID,,L0-,-
A5994D,N46WY,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A59B4D,N460TJ,R44,ROBINSON R-44 Raven,H1P,L
A59C4D,N4602V,MOR2,MORRISEY Nifty,L1P,L
A59D4D,N46096,,,,
A59F4D,N461WG,RV14,VANS RV-14,L1P,L
A5A44D,N46261,C152,CESSNA 152,L1P,L
A5A74D,N4631T,,,,
A5AD4D,N465MM,RV14,VANS RV-14,L1P,L
A5B24D,N4660R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5B74D,N46795,,,,
A5C04D,N47RW,C310,CESSNA 310,L2P,L
A5CC4D,N473AP,B752,BOEING 757-200,L2J,M
A5D34D,N4747K,P210,CESSNA P210 Centurion,L1P,L
A5D54D,N475SR,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A5D64D,N4752B,C152,CESSNA 152,L1P,L
A5D74D,N4759N,C182,CESSNA 182 Skylane,L1P,L
A5DE4D,N4776H,PA11,PIPER PA-11 Cub Special,L1P,L
A5E84D,N48X,LA4,LAKE LA-4/200,A1P,L
A5F14D,N482PA,,,,
A5F24D,N482ZG,MT,ROTORSPORT MTOSport,G1P,L
A5F34D,N48263,UH12,HILLER UH-12,H1P,L
A5F84D,N484JR,BE35,BEECH 35 Starfire Bonanza,L1P,L
A5FC4D,N485MP,,,,
A5FE4D,N48551,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A6074D,N488LB,BALL,,B0-,-
A60B4D,N489P,P28A,PIPER PA-28-140/150/160/180,L1P,L
A60E4D,N49FS,FDCT,FLIGHT DESIGN CT,L1P,L
A6134D,N4906L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6164D,N4911C,C185,CESSNA 185 Skywagon,L1P,L
A6174D,N4918P,BALL,,B0-,-
A61A4D,N4923F,CH70,ZENAIR CH-701 Stol,L1P,L
A6214D,N4940A,C180,CESSNA  180 Skywagon,L1P,L
A6224D,N4947M,BE9L,BEECH 90 King Air,L2T,L
A6294D,N4964G,C172,CESSNA 172 Skyhawk,L1P,L
A62C4D,N497YP,PARA,,P0-,-
A6314D,N4988N,B26,DOUGLAS A-26 Invader,L2P,M
A6374D,N5XB,AS20,SCHLEICHER ASW-20,L1P,L
A6384D,N50HG,BE58,BEECH 58 Baron,L2P,L
A63A4D,N500DT,PA34,PIPER PA-34 Seneca,L2P,L
A63D4D,N5007R,AT6T,AIR TRACTOR AT-602,L1T,L
A63E4D,N501GR,C501,CESSNA 501 Citation 1SP,L2J,L
A6464D,N503NM,FDCT,FLIGHT DESIGN CT,L1P,L
A64C4D,N5048S,AT5T,AIR TRACTOR AT-504,L1T,L
A64D4D,N505JB,A320,AIRBUS A-320,L2J,M
A64F4D,N5053J,C310,CESSNA 310,L2P,L
A6514D,N506M,RV9,VANS RV-9,L1P,L
A6534D,N5065M,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A6544D,N507DS,F2TH,DASSAULT Falcon 2000,L2J,M
A6564D,N5070D,BL8,BELLANCA 8 Decathlon,L1P,L
A65A4D,N5082G,C172,CESSNA 172 Skyhawk,L1P,L
A6604D,N51NL,A169,AGUSTA AW-169,H2T,L
A6614D,N51YS,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A6644D,N51034,ST75,STEARMAN Kaydet,L1P,L
A6684D,N51157,PA34,PIPER PA-34 Seneca,L2P,L
A66E4D,N513TR,RV3,VANS RV-3,L1P,L
A6714D,N514LH,AT5T,AIR TRACTOR AT-504,L1T,L
A6734D,N51445,M4,MAULE M-4,L1P,L
A6744D,N515D,C340,CESSNA 340 Super,L2P,L
A6774D,N51568,M5,MAULE M-5,L1P,L
A67D4D,N517VB,RV7,VANS RV-7,L1P,L
A6814D,N518Y,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A6824D,N51856,B47G,BELL 47G,H1P,L
A6844D,N519QS,C68A,CESSNA 680 Citation Latitude,L2J,M
A6864D,N51979,T6,NORTH AMERICAN T-6 Texan,L1P,L
A6874D,N52HJ,PA34,PIPER PA-34 Seneca,L2P,L
A68B4D,N5200G,O1,CESSNA 305/341 Bird Dog,L1P,L
A68F4D,N5212K,C172,CESSNA 172 Skyhawk,L1P,L
A6974D,N5236R,BALL,,B0-,-
A69A4D,N5241H,PA16,PIPER PA-16 Clipper,L1P,L
A69B4D,N5248U,C72R,CESSNA 172R Cutlass RG,L1P,L
A69C4D,N525JD,C25A,CESSNA 525A Citation CJ2,L2J,L
A69D4D,N525UK,BDOG,BRITISH AEROSPACE SA-3 Bulldog,L1P,L
A69F4D,N526AW,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A6A24D,N5265P,M20P,MOONEY M-20,L1P,L
A6A44D,N527Q,BE65,BEECH 65 Queen Air,L2P,L
A6A64D,N5277S,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6B34D,N53036,C77R,CESSNA 177RG Cardinal RG,L1P,L
A6B44D,N531BR,C25A,CESSNA 525A Citation CJ2,L2J,L
A6BA4D,N53201,C172,CESSNA 172 Skyhawk,L1P,L
A6BB4D,N5328B,C182,CESSNA 182 Skylane,L1P,L
A6BD4D,N533TT,B06,BELL 206 JetRanger,H1T,L
A6BE4D,N53324,C172,CESSNA 172 Skyhawk,L1P,L
A6C24D,N53447,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6C34D,N535DB,C150,CESSNA 150,L1P,L
A6C64D,N5357,RV7,VANS RV-7,L1P,L
A6CA4D,N5369C,C140,CESSNA 140,L1P,L
A6CD4D,N53735,CH7B,BELLANCA 7 Citabria,L1P,L
A6CF4D,N538MW,B412,BELL 412,H2T,L
A6D14D,N53858,CH7B,BELLANCA 7 Citabria,L1P,L
A6D44D,N53900,BL8,BELLANCA 8 Decathlon,L1P,L
A6D54D,N5398A,C310,CESSNA 310,L2P,L
A6D64D,N54HL,BE33,BEECH 33 Bonanza,L1P,L
A6DA4D,N5400J,C172,CESSNA 172 Skyhawk,L1P,L
A6E24D,N5424Q,C172,CESSNA 172 Skyhawk,L1P,L
A6E64D,N5436T,C172,CESSNA 172 Skyhawk,L1P,L
A6EA4D,N5448W,G103,GROB G-103 Twin 3SL,L1P,L
A6EB4D,N545JF,C25C,CESSNA 525C Citation CJ4,L2J,M
A6EF4D,N546MD,C750,CESSNA 750 Citation 10,L2J,M
A6F14D,N5465R,C172,CESSNA 172 Skyhawk,L1P,L
A6F24D,N547DW,M20P,MOONEY M-20,L1P,L
A6F74D,N548T,BE95,BEECH 95 Travel Air,L2P,L
A6F84D,N5482L,AA5,AMERICAN AA-5 Tiger,L1P,L
A6F94D,N5489X,G103,GROB G-103 Twin 3SL,L1P,L
A6FC4D,N5494P,C152,CESSNA 152,L1P,L
A6FD4D,N55CJ,C25A,CESSNA 525A Citation CJ2,L2J,L
A7014D,N550VG,C55B,CESSNA 550B Citation Bravo,L2J,L
A7094D,N55203,P28A,PIPER PA-28-140/150/160/180,L1P,L
A70B4D,N553HP,T206,CESSNA T206 Turbo Stationair,L1P,L
A7114D,N55449,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7124D,N555DD,C77R,CESSNA 177RG Cardinal RG,L1P,L
A7134D,N555PK,J3,PIPER J-3 Cub,L1P,L
A7174D,N556SH,R22,ROBINSON R-22 Mariner,H1P,L
A71A4D,N557K,CAMP,GREGA GN-1 Aircamper,L1P,L
A7234D,N55902,ST75,STEARMAN Kaydet,L1P,L
A7294D,N5600L,,,,
A72D4D,N5612P,PA24,PIPER PA-24 Comanche,L1P,L
A72E4D,N56190,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7314D,N5624S,BE35,BEECH 35 Starfire Bonanza,L1P,L
A73A4D,N565JH,T6,NORTH AMERICAN T-6 Texan,L1P,L
A7424D,N567QD,PC12,PILATUS PC-12,L1T,L
A7444D,N5677W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7464D,N568TB,B47G,BELL 47G,H1P,L
A7484D,N5689Z,PA22,PIPER PA-22,L1P,L
A74A4D,N569W,WACF,WACO F,L1P,L
A74C4D,N57CL,,,,
A74E4D,N57YY,FOX,KITFOX,L1P,L
A7534D,N571NA,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A7624D,N575PM,C182,CESSNA 182 Skylane,L1P,L
A7654D,N576GD,GA5C,GULFSTREAM G500,L2J,M
A7684D,N5769G,C150,CESSNA 150,L1P,L
A7694D,N577KB,B36T,BEECH 36 Turbine Bonanza,L1T,L
A7754D,N58TW,BE58,BEECH 58 Baron,L2P,L
A7794D,N5807Z,PA22,PIPER PA-22,L1P,L
A77F4D,N582WC,,,,
A7804D,N5824U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7814D,N583CP,TBM7,SOCATA TBM-700A/B/C,L1T,L
A78B4D,N5853S,BE35,BEECH 35 Starfire Bonanza,L1P,L
A78F4D,N5865V,B25,CONSOLIDATED B-25 Mitchell,L2P,M
A7904D,N587E,ULAC,,L0-,-
A7924D,N5870M,C340,CESSNA 340 Super,L2P,L
A7964D,N5882Q,M20P,MOONEY M-20,L1P,L
A79D4D,N59Z,CH7A,BELLANCA 7 Champion,L1P,L
A7A04D,N5904B,C182,CESSNA 182 Skylane,L1P,L
A7A24D,N591NC,C180,CESSNA  180 Skywagon,L1P,L
A7A44D,N5916E,C150,CESSNA 150,L1P,L
A7C14D,N59906,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A7C34D,N6HS,T50,CESSNA Bobcat,L2P,L
A7C54D,N60EC,C185,CESSNA 185 Skywagon,L1P,L
A7C74D,N600AP,RV7,VANS RV-7,L1P,L
A7CA4D,N6005G,C150,CESSNA 150,L1P,L
A7CB4D,N601DM,BE9L,BEECH 90 King Air,L2T,L
A7CC4D,N601PT,AEST,AEROSTAR 600,L2P,L
A7CE4D,N6017K,C162,CESSNA 162 Skycatcher,L1P,L
A7CF4D,N602GK,AT6T,AIR TRACTOR AT-602,L1T,L
A7D04D,N602SR,SR20,CIRRUS SR-20,L1P,L
A7D14D,N6022B,C182,CESSNA 182 Skylane,L1P,L
A7D54D,N6034E,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7D64D,N604C,S108,STINSON 108 Voyager,L1P,L
A7DC4D,N6051,ST75,STEARMAN Kaydet,L1P,L
A7DD4D,N6058L,,,,
A7E44D,N6075F,C182,CESSNA 182 Skylane,L1P,L
A7E54D,N608DL,C172,CESSNA 172 Skyhawk,L1P,L
A7E84D,N6087J,C150,CESSNA 150,L1P,L
A7EC4D,N6099M,S108,STINSON 108 Voyager,L1P,L
A7ED4D,N61KG,R44,ROBINSON R-44 Raven,H1P,L
A7F14D,N6101V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7F24D,N61086,ULAC,,L0-,-
A7F34D,N611JR,HUNT,HAWKER Hunter,L1J,M
A7F44D,N611UX,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A7F94D,N61251,C150,CESSNA 150,L1P,L
A7FD4D,N61374,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A8004D,N6142W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8014D,N61497,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8024D,N615LB,BALL,,B0-,-
A8064D,N616P,EFOX,AEROPRO Eurofox,L1P,L
A8084D,N61662,C180,CESSNA  180 Skywagon,L1P,L
A80C4D,N61785,C172,CESSNA 172 Skyhawk,L1P,L
A80F4D,N6183X,BE23,BEECH 23 Sundowner,L1P,L
A8104D,N619BG,RV7,VANS RV-7,L1P,L
A8144D,N62EE,RV6,VANS RV-6,L1P,L
A8164D,N620AR,C212,CESSNA 212 Aviocar,L2T,M
A8184D,N620XC,DRON,,D0-,-
A8194D,N6205J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A81C4D,N6210A,C182,CESSNA 182 Skylane,L1P,L
A8214D,N6229Q,C172,CESSNA 172 Skyhawk,L1P,L
A8284D,N6246K,C150,CESSNA 150,L1P,L
A82A4D,N625RF,PTS1,PITTS S-1 Special,L1P,L
A82C4D,N6258N,C340,CESSNA 340 Super,L2P,L
A83B4D,N6299P,P210,CESSNA P210 Centurion,L1P,L
A8404D,N6301X,C340,CESSNA 340 Super,L2P,L
A8444D,N63130,C180,CESSNA  180 Skywagon,L1P,L
A8464D,N632MR,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A84B4D,N6330V,C72R,CESSNA 172R Cutlass RG,L1P,L
A84C4D,N63376,C150,CESSNA 150,L1P,L
A84F4D,N6342Y,C210,CESSNA 201 Centurion,L1P,L
A8504D,N63499,,,,
A8574D,N63664,C150,CESSNA 150,L1P,L
A85A4D,N6371W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8634D,N64EG,S22T,CIRRUS SR-22T Turbo,L1P,L
A8684D,N6405L,,,,
A86F4D,N6422F,C150,CESSNA 150,L1P,L
A8744D,N644CD,SR22,CIRRUS SR-22,L1P,L
A8754D,N644NK,A320,AIRBUS A-320,L2J,M
A87A4D,N6451D,BE20,BEECH 200 Super King Air,L2T,M
A87C4D,N646J,JAB4,JABIRU J200-450,L1P,L
A87E4D,N6463G,C172,CESSNA 172 Skyhawk,L1P,L
A87F4D,N647AS,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
A8854D,N6480B,C172,CESSNA 172 Skyhawk,L1P,L
A8894D,N6492E,C172,CESSNA 172 Skyhawk,L1P,L
A88A4D,N6499R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A88D4D,N650FX,GLF6,GULFSTREAM G650,L2J,M
A88E4D,N650SC,LEG2,LANCAIR Legacy,L1P,L
A88F4D,N6501Z,COL3,CESSNA 350 Corvalis,L1P,L
A8954D,N652MT,EN28,ENSTROM F-28,H1P,L
A89E4D,N65420,BE36,BEECH 36 Bonanza,L1P,L
A89F4D,N655A,PA22,PIPER PA-22,L1P,L
A8A24D,N65543,ST75,STEARMAN Kaydet,L1P,L
A8A44D,N656PD,P46T,PIPER PA-46-500TP,L1T,L
A8A64D,N65666,ST75,STEARMAN Kaydet,L1P,L
A8A84D,N657SB,ULAC,,L0-,-
A8AA4D,N65789,C172,CESSNA 172 Skyhawk,L1P,L
A8AC4D,N658V,HUSK,CHRISTEN Husky,L1P,L
A8AD4D,N65831,C172,CESSNA 172 Skyhawk,L1P,L
A8B24D,N66EJ,FOX,KITFOX,L1P,L
A8BF4D,N6629U,M20P,MOONEY M-20,L1P,L
A8CA4D,N6658S,BE58,BEECH 58 Baron,L2P,L
A8CB4D,N666JB,C188,CESSNA 188 AgTruck,L1P,L
A8D14D,N6675M,C182,CESSNA 182 Skylane,L1P,L
A8D24D,N668DS,DA40,DIAMOND DA-40 Club Star,L1P,L
A8D84D,N6692G,C150,CESSNA 150,L1P,L
A8D94D,N6699T,C150,CESSNA 150,L1P,L
A8E24D,N67134,B752,BOEING 757-200,L2J,M
A8EE4D,N675AB,C25A,CESSNA 525A Citation CJ2,L2J,L
A8F24D,N676D,MM16,MAGNI M-16 Tandem Trainer,G1P,L
A8F84D,N67710,C152,CESSNA 152,L1P,L
A8F94D,N6779A,C172,CESSNA 172 Skyhawk,L1P,L
A9034D,N680AX,SW4,SWEARINGEN Metro,L2T,M
A9044D,N680MC,C680,CESSNA 680 Citation Sovereign,L2J,M
A9084D,N681QA,C680,CESSNA 680 Citation Sovereign,L2J,M
A90A4D,N6817T,C310,CESSNA 310,L2P,L
A90D4D,N6822K,PA16,PIPER PA-16 Clipper,L1P,L
A90E4D,N6829W,BT36,BEECH B36TC Bonanza,L1P,L
A90F4D,N683KR,AT6T,AIR TRACTOR AT-602,L1T,L
A9114D,N6834N,M20P,MOONEY M-20,L1P,L
A9144D,N684YV,DRON,,D0-,-
A9194D,N6858U,M20P,MOONEY M-20,L1P,L
A91E4D,N687MB,,,,
A9274D,N6892J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9284D,N6899V,M20P,MOONEY M-20,L1P,L
A92A4D,N69VW,,,,
A92B4D,N690GA,GA6C,GULFSTREAM G600,L2J,M
A92C4D,N690SG,AC68,AERO Commander 680,L2P,L
A93B4D,N694TT,SR22,CIRRUS SR-22,L1P,L
A9414D,N696DB,RV3,VANS RV-3,L1P,L
A9484D,N6979C,T6,NORTH AMERICAN T-6 Texan,L1P,L
A94B4D,N69835,B739,BOEING 737-900,L2J,M
A9504D,N7EN,C501,CESSNA 501 Citation 1SP,L2J,L
A9514D,N7QU,GLST,GLASAIR SH-4 GlaStar,L1P,L
A9524D,N70AZ,LEG2,LANCAIR Legacy,L1P,L
A9534D,N70ME,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9544D,N70XL,SSTL,JUST JA30 SuperSTOL,L1P,L
A95D4D,N702PM,,,,
A95F4D,N7027D,PA22,PIPER PA-22,L1P,L
A9604D,N703GD,GA7C,GULFSTREAM G700,L2J,M
A9614D,N703SK,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A9624D,N70316,J3,PIPER J-3 Cub,L1P,L
A9634D,N7039G,C150,CESSNA 150,L1P,L
A9684D,N705N,,,,
A96D4D,N70604,J3,PIPER J-3 Cub,L1P,L
A96E4D,N7068E,C175,CESSNA 175 Skylark,L1P,L
A9704D,N707TW,B752,BOEING 757-200,L2J,M
A9754D,N7085,PA18,PIPER PA-18 Super Cub,L1P,L
A97A4D,N71GC,,,,
A97B4D,N71SJ,ULAC,,L0-,-
A97C4D,N710CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A97F4D,N7106X,BALL,,B0-,-
A9814D,N711RT,RV7,VANS RV-7,L1P,L
A9844D,N712JK,SF50,CIRRUS SF-50 Vision,L1J,L
A98A4D,N7135V,M20P,MOONEY M-20,L1P,L
A98B4D,N714E,C195,CESSNA 195,L1P,L
A98E4D,N7147Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
A9914D,N7152Q,C172,CESSNA 172 Skyhawk,L1P,L
A99A4D,N718FL,P28A,PIPER PA-28-140/150/160/180,L1P,L
A99C4D,N7181N,BE33,BEECH 33 Bonanza,L1P,L
A99D4D,N7188Z,PARA,,P0-,-
A9A14D,N72BA,ST75,STEARMAN Kaydet,L1P,L
A9A24D,N72MG,M20P,MOONEY M-20,L1P,L
A9A44D,N720HT,S64,SIKORSKY S-64 Skycrane,H2T,M
A9AE4D,N7227F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9B14D,N72318,C120,CESSNA 120,L1P,L
A9B94D,N7256D,T206,CESSNA T206 Turbo Stationair,L1P,L
A9BB4D,N726R,RV7,VANS RV-7,L1P,L
A9BD4D,N7268G,C82S,CESSNA T182 Turbo Skylane,L1P,L
A9BE4D,N727HS,P28R,PIPER PA-28R-180/200/201,L1P,L
A9C44D,N7285B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9CF4D,N731FP,C188,CESSNA 188 AgTruck,L1P,L
A9D34D,N732JM,T206,CESSNA T206 Turbo Stationair,L1P,L
A9D64D,N733BD,C172,CESSNA 172 Skyhawk,L1P,L
A9D94D,N7335X,C150,CESSNA 150,L1P,L
A9DB4D,N734QH,C172,CESSNA 172 Skyhawk,L1P,L
A9DC4D,N7340P,PA24,PIPER PA-24 Comanche,L1P,L
A9DF4D,N735TF,C182,CESSNA 182 Skylane,L1P,L
A9E24D,N736KY,C172,CESSNA 172 Skyhawk,L1P,L
A9E34D,N736WD,C208,CESSNA 208 Caravan,L1T,L
A9E54D,N737CQ,C172,CESSNA 172 Skyhawk,L1P,L
A9EA4D,N738RU,C172,CESSNA 172 Skyhawk,L1P,L
A9EB4D,N7381Q,C182,CESSNA 182 Skylane,L1P,L
A9EF4D,N7393T,C172,CESSNA 172 Skyhawk,L1P,L
A9F04D,N74BC,VELO,Velocity,L1P,L
A9F14D,N74MJ,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A9F64D,N741AM,B407,BELL 407,H1T,L
A9FD4D,N7427H,J3,PIPER J-3 Cub,L1P,L
A9FF4D,N743SP,C172,CESSNA 172 Skyhawk,L1P,L
AA064D,N745ND,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA0B4D,N74608,AA5,AMERICAN AA-5 Tiger,L1P,L
AA0D4D,N747HU,HUSK,CHRISTEN Husky,L1P,L
AA0E4D,N747U,VEZE,RUTAN VariEze,L1P,L
AA0F4D,N7473A,,,,
AA1A4D,N750CT,C750,CESSNA 750 Citation 10,L2J,M
AA1B4D,N750NZ,,,,
AA1C4D,N750ZE,CH75,ZENAIR CH-750 Cruzer,L1P,L
AA214D,N75184,P32R,PIPER PA-32R-300/301/301T,L1P,L
AA244D,N7523W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA254D,N753BF,EN48,ENSTROM TH-28,H1T,L
AA284D,N7535Z,R22,ROBINSON R-22 Mariner,H1P,L
AA2C4D,N75472,ULAC,,L0-,-
AA2D4D,N755HB,C180,CESSNA  180 Skywagon,L1P,L
AA334D,N7564X,C172,CESSNA 172 Skyhawk,L1P,L
AA344D,N757CS,C152,CESSNA 152,L1P,L
AA3A4D,N7581S,C182,CESSNA 182 Skylane,L1P,L
AA3B4D,N75883,C172,CESSNA 172 Skyhawk,L1P,L
AA3C4D,N759JN,C182,CESSNA 182 Skylane,L1P,L
AA3D4D,N759UU,C182,CESSNA 182 Skylane,L1P,L
AA3E4D,N7593V,C77R,CESSNA 177RG Cardinal RG,L1P,L
AA3F4D,N76BE,CH7A,BELLANCA 7 Champion,L1P,L
AA404D,N76ML,CH7B,BELLANCA 7 Citabria,L1P,L
AA454D,N761AP,PA18,PIPER PA-18 Super Cub,L1P,L
AA4C4D,N7627K,PA20,PIPER PA-20 Pacer,L1P,L
AA504D,N7639N,BE36,BEECH 36 Bonanza,L1P,L
AA544D,N765C,S108,STINSON 108 Voyager,L1P,L
AA574D,N7656H,PA12,PIPER PA-12 Super Cruiser,L1P,L
AA5C4D,N767HW,COUG,ACRO SPORT Cougar,L1P,L
AA674D,N77GJ,M20P,MOONEY M-20,L1P,L
AA6C4D,N77063,C140,CESSNA 140,L1P,L
AA6D4D,N771FT,P28R,PIPER PA-28R-180/200/201,L1P,L
AA704D,N77186,RS12,RANS S-12 Super Airaile,L1P,L
AA774D,N77351,C120,CESSNA 120,L1P,L
AA7B4D,N77474,C120,CESSNA 120,L1P,L
AA7E4D,N7752W,P28A,PIPER PA-28-140/150/160/180,L1P,L
