A556A6,N443KC,MIMU,BUSHBY Midget Mustang,L1P,L
A558A6,N4434,ULAC,,L0-,-
A55AA6,N444NA,PA32,PIPER PA-32,L1P,L
A55BA6,N444YG,PC12,PILATUS PC-12,L1T,L
A560A6,N4458F,BALL,,B0-,-
A567A6,N4475A,BE55,BEECH 55 Baron,L2P,L
A568A6,N448DF,S2P,GRUMMAN S-2 Tracker,L2P,M
A56FA6,N4499G,,,,
A570A6,N45KB,S22T,CIRRUS SR-22T Turbo,L1P,L
A574A6,N4501Q,AT5T,AIR TRACTOR AT-504,L1T,L
A575A6,N45081,N3N,NAVAL AIRCRAFT FACTORY N3N,L1P,L
A577A6,N451US,M20P,MOONEY M-20,L1P,L
A578A6,N4513T,P28R,PIPER PA-28R-180/200/201,L1P,L
A57CA6,N4525W,AA5,AMERICAN AA-5 Tiger,L1P,L
A583A6,N4542R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A584A6,N45492,AT3P,AIR TRACTOR AT-301/401,L1P,L
A586A6,N455WC,C337,CESSNA 337 Super Skymaster,L2P,L
A58BA6,N4566X,P28R,PIPER PA-28R-180/200/201,L1P,L
A58FA6,N45780,H500,HUGHES 500,H1T,L
A592A6,N4583S,O1,CESSNA 305/341 Bird Dog,L1P,L
A593A6,N459BB,P28R,PIPER PA-28R-180/200/201,L1P,L
A594A6,N459MH,B407,BELL 407,H1T,L
A597A6,N46E,F2TH,DASSAULT Falcon 2000,L2J,M
A5A3A6,N46219,C172,CESSNA 172 Skyhawk,L1P,L
A5A4A6,N4629K,P210,CESSNA P210 Centurion,L1P,L
A5A7A6,N4634B,C180,CESSNA  180 Skywagon,L1P,L
A5ABA6,N4646E,CH7A,BELLANCA 7 Champion,L1P,L
A5B6A6,N4675C,C185,CESSNA 185 Skywagon,L1P,L
A5BBA6,N469GF,CRER,RANS Courier,L1P,L
A5BCA6,N469SM,FOX,KITFOX,L1P,L
A5BEA6,N4699J,P28R,PIPER PA-28R-180/200/201,L1P,L
A5BFA6,N47KD,FOX,KITFOX,L1P,L
A5C3A6,N4701S,C182,CESSNA 182 Skylane,L1P,L
A5CCA6,N473EC,GLF5,GULFSTREAM 5,L2J,M
A5CEA6,N4730Q,C185,CESSNA 185 Skywagon,L1P,L
A5CFA6,N47371,AR6T,AERONCA 65 Tandem,L1P,L
A5D3A6,N47494,P28R,PIPER PA-28R-180/200/201,L1P,L
A5DCA6,N477RV,RV7,VANS RV-7,L1P,L
A5DFA6,N478JM,FDCT,FLIGHT DESIGN CT,L1P,L
A5E5A6,N4795X,C150,CESSNA 150,L1P,L
A5E6A6,N48EB,RV7,VANS RV-7,L1P,L
A5F2A6,N4822A,PA22,PIPER PA-22,L1P,L
A5F6A6,N4834D,C182,CESSNA 182 Skylane,L1P,L
A5FAA6,N4846G,C172,CESSNA 172 Skyhawk,L1P,L
A5FEA6,N4858K,NAVI,NORTH AMERICAN Navion,L1P,L
A600A6,N486UA,A320,AIRBUS A-320,L2J,M
A601A6,N4863B,C310,CESSNA 310,L2P,L
A60DA6,N4899L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A60EA6,N49KF,RV4,VANS RV-4,L1P,L
A60FA6,N49VM,RV6,VANS RV-6,L1P,L
A612A6,N4901U,A320,AIRBUS A-320,L2J,M
A617A6,N492BG,S92,SIKORSKY S-92 Helibus,H2T,M
A621A6,N4942V,ZZZZ,,-0-,-
A624A6,N495WG,GLF4,GULFSTREAM 4,L2J,M
A629A6,N49661,ST75,STEARMAN Kaydet,L1P,L
A62BA6,N497RX,RV8,VANS RV-8,L1P,L
A62CA6,N4971T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A630A6,N4983W,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A632A6,N499MM,C182,CESSNA 182 Skylane,L1P,L
A634A6,N4995Z,PA22,PIPER PA-22,L1P,L
A635A6,N5ED,PA15,PIPER PA-15 Vagabond,L1P,L
A638A6,N50LW,BE55,BEECH 55 Baron,L2P,L
A639A6,N50XB,H500,HUGHES 500,H1T,L
A63AA6,N500HG,BE20,BEECH 200 Super King Air,L2T,M
A63BA6,N500TN,H500,HUGHES 500,H1T,L
A63CA6,N5002Z,PA22,PIPER PA-22,L1P,L
A63DA6,N501,C501,CESSNA 501 Citation 1SP,L2J,L
A640A6,N50142,ST75,STEARMAN Kaydet,L1P,L
A642A6,N502PC,GLF4,GULFSTREAM 4,L2J,M
A648A6,N50388,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A649A6,N504JT,RV4,VANS RV-4,L1P,L
A64DA6,N505MR,PTS2,PITTS S-2 Special,L1P,L
A64EA6,N505XX,B505,BELL 505 JetRanger X,H1T,L
A64FA6,N50553,J3,PIPER J-3 Cub,L1P,L
A652A6,N5060V,SR22,CIRRUS SR-22,L1P,L
A653A6,N50676,C150,CESSNA 150,L1P,L
A657A6,N50799,C150,CESSNA 150,L1P,L
A65EA6,N50964,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A664A6,N5106N,ST75,STEARMAN Kaydet,L1P,L
A669A6,N512JA,T51,TITAN T-51 Mustang,L1P,L
A66CA6,N513AT,,,,
A670A6,N514DR,UH1,BELL UH-1 Huey,H1T,L
A672A6,N5140C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A673A6,N5147P,PA24,PIPER PA-24 Comanche,L1P,L
A677A6,N5159S,P28A,PIPER PA-28-140/150/160/180,L1P,L
A67BA6,N517CD,SR22,CIRRUS SR-22,L1P,L
A67CA6,N517NK,A319,AIRBUS A-319,L2J,M
A67DA6,N517YR,,,,
A67EA6,N5176M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A681A6,N5181D,C182,CESSNA 182 Skylane,L1P,L
A683A6,N519J,P28R,PIPER PA-28R-180/200/201,L1P,L
A686A6,N52AS,L13M,LET L-13 Blanik,L1P,L
A68CA6,N521AA,C25B,CESSNA 525B Citation CJ3,L2J,L
A691A6,N522PE,ULAC,,L0-,-
A693A6,N52267,C172,CESSNA 172 Skyhawk,L1P,L
A694A6,N523FX,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A695A6,N523SC,PA18,PIPER PA-18 Super Cub,L1P,L
A699A6,N524VA,A319,AIRBUS A-319,L2J,M
A69AA6,N52432,C172,CESSNA 172 Skyhawk,L1P,L
A69CA6,N525MT,J3,PIPER J-3 Cub,L1P,L
A69EA6,N52555,ST75,STEARMAN Kaydet,L1P,L
A6A5A6,N52720,C172,CESSNA 172 Skyhawk,L1P,L
A6A8A6,N528WM,,,,
A6AFA6,N53SB,C172,CESSNA 172 Skyhawk,L1P,L
A6B5A6,N531RL,B212,BELL 212,H2T,L
A6B6A6,N5311G,PTS2,PITTS S-2 Special,L1P,L
A6B7A6,N5318T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6B8A6,N532JC,COY2,RANS Coyote 2,L1P,L
A6BCA6,N533MA,R44,ROBINSON R-44 Raven,H1P,L
A6BEA6,N5335N,C182,CESSNA 182 Skylane,L1P,L
A6C3A6,N535GR,C560,CESSNA 560 Citation Ultra,L2J,M
A6CDA6,N5376P,PA24,PIPER PA-24 Comanche,L1P,L
A6D2A6,N539JB,PA32,PIPER PA-32,L1P,L
A6D6A6,N54M,AVID,AVID Flyer,L1P,L
A6D9A6,N540TS,EDGT,ZIVKO Edge 540T,L1P,L
A6DBA6,N541AC,PA34,PIPER PA-34 Seneca,L2P,L
A6E0A6,N542PG,SR22,CIRRUS SR-22,L1P,L
A6E5A6,N54311,C172,CESSNA 172 Skyhawk,L1P,L
A6EAA6,N545BP,C560,CESSNA 560 Citation Ultra,L2J,M
A6FCA6,N54968,PA18,PIPER PA-18 Super Cub,L1P,L
A6FEA6,N55SD,ULAC,,L0-,-
A701A6,N550YW,,,,
A70BA6,N553MC,S22T,CIRRUS SR-22T Turbo,L1P,L
A70DA6,N5535Q,M20P,MOONEY M-20,L1P,L
A710A6,N5540G,C150,CESSNA 150,L1P,L
A711A6,N5547T,C172,CESSNA 172 Skyhawk,L1P,L
A712A6,N555GT,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A714A6,N5552K,CH7A,BELLANCA 7 Champion,L1P,L
A715A6,N5559W,P46T,PIPER PA-46-500TP,L1T,L
A716A6,N556KR,RV9,VANS RV-9,L1P,L
A71EA6,N558RM,M20P,MOONEY M-20,L1P,L
A720A6,N5588U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A724A6,N56AW,BE95,BEECH 95 Travel Air,L2P,L
A725A6,N56MB,COL4,CESSNA 400 Corvalis TT,L1P,L
A727A6,N560HN,C56X,CESSNA 560XL Citation XLS,L2J,M
A729A6,N56025,,,,
A72EA6,N562DC,P46T,PIPER PA-46-500TP,L1T,L
A734A6,N56313,P28R,PIPER PA-28R-180/200/201,L1P,L
A735A6,N5639D,M20P,MOONEY M-20,L1P,L
A738A6,N56436,ST75,STEARMAN Kaydet,L1P,L
A739A6,N565BR,PC12,PILATUS PC-12,L1T,L
A73CA6,N56559,P28A,PIPER PA-28-140/150/160/180,L1P,L
A73FA6,N56601,M5,MAULE M-5,L1P,L
A743A6,N56724,P28A,PIPER PA-28-140/150/160/180,L1P,L
A747A6,N56847,P28A,PIPER PA-28-140/150/160/180,L1P,L
A748A6,N569DB,LNCE,LANCAIR ES,L1P,L
A74DA6,N57SF,DRON,,D0-,-
A751A6,N5706U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A75FA6,N5740J,C182,CESSNA 182 Skylane,L1P,L
A762A6,N575TA,ECHO,TECNAM P-92 Echo,L1P,L
A763A6,N5752M,C310,CESSNA 310,L2P,L
A76BA6,N5776T,C172,CESSNA 172 Skyhawk,L1P,L
A76FA6,N5788W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A770A6,N579JF,DRON,,D0-,-
A772A6,N5793N,J3,PIPER J-3 Cub,L1P,L
A773A6,N58AY,BE20,BEECH 200 Super King Air,L2T,M
A774A6,N58MD,BE58,BEECH 58 Baron,L2P,L
A77CA6,N5815,FOX,KITFOX,L1P,L
A78FA6,N5868D,PA22,PIPER PA-22,L1P,L
A792A6,N58726,L5,STINSON Sentinel,L1P,L
A795A6,N588WT,SSTL,JUST JA30 SuperSTOL,L1P,L
A79BA6,N59GB,C551,CESSNA 551 Citation 2SP,L2J,L
A7A0A6,N5906W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7A2A6,N591RS,BE36,BEECH 36 Bonanza,L1P,L
A7A4A6,N5918Z,PA22,PIPER PA-22,L1P,L
A7A8A6,N593BA,CRER,RANS Courier,L1P,L
A7B1A6,N595TC,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A7B2A6,N5952P,PA24,PIPER PA-24 Comanche,L1P,L
A7B5A6,N596WA,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A7B7A6,N597CM,BL8,BELLANCA 8 Decathlon,L1P,L
A7BFA6,N599JH,GLID,,L0-,-
A7C1A6,N5993Q,M20P,MOONEY M-20,L1P,L
A7C3A6,N6MF,T206,CESSNA T206 Turbo Stationair,L1P,L
A7C6A6,N60TY,M20P,MOONEY M-20,L1P,L
A7C9A6,N6000Q,M20P,MOONEY M-20,L1P,L
A7CDA6,N6012T,C150,CESSNA 150,L1P,L
A7D1A6,N6024W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7D2A6,N603CR,SF50,CIRRUS SF-50 Vision,L1J,L
A7D8A6,N6041R,C172,CESSNA 172 Skyhawk,L1P,L
A7D9A6,N60482,AT5T,AIR TRACTOR AT-504,L1T,L
A7DAA6,N605JM,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A7DCA6,N6053U,SR22,CIRRUS SR-22,L1P,L
A7E3A6,N6070P,PA24,PIPER PA-24 Comanche,L1P,L
A7E7A6,N6082S,BE95,BEECH 95 Travel Air,L2P,L
A7E9A6,N609KY,C172,CESSNA 172 Skyhawk,L1P,L
A7EDA6,N61NW,S61,SIKORSKY S-61 Sea King,H2T,M
A7EEA6,N61ZB,RV6,VANS RV-6,L1P,L
A7EFA6,N610KG,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7F0A6,N610VN,,,,
A7F1A6,N6104D,PA22,PIPER PA-22,L1P,L
A7F2A6,N611BZ,RV8,VANS RV-8,L1P,L
A7F5A6,N6116G,C150,CESSNA 150,L1P,L
A7F7A6,N612RC,S22T,CIRRUS SR-22T Turbo,L1P,L
A800A6,N6145E,C172,CESSNA 172 Skyhawk,L1P,L
A801A6,N615DK,PTS1,PITTS S-1 Special,L1P,L
A807A6,N6162,ZZZZ,,-0-,-
A80BA6,N6174C,DC6,DOUGLAS DC-6 Liftmaster,L4P,M
A80DA6,N618ND,P28A,PIPER PA-28-140/150/160/180,L1P,L
A811A6,N619RB,R44,ROBINSON R-44 Raven,H1P,L
A812A6,N61908,PRM1,RAYTHEON 390 Premier 1,L2J,L
A813A6,N6198J,PA32,PIPER PA-32,L1P,L
A814A6,N62HU,LNC2,LANCAIR 200-320,L1P,L
A818A6,N6200S,C150,CESSNA 150,L1P,L
A81CA6,N6212V,BE95,BEECH 95 Travel Air,L2P,L
A821A6,N623CT,F2TH,DASSAULT Falcon 2000,L2J,M
A824A6,N62361,UH12,HILLER UH-12,H1P,L
A829A6,N625JP,BE33,BEECH 33 Bonanza,L1P,L
A82CA6,N626BF,PA23,PIPER PA-23,L2P,L
A82DA6,N626MM,K100,DAHER Kodiak 100,L1T,L
A82FA6,N6265Z,PA25,PIPER PA-25 Pawnee,L1P,L
A832A6,N6270R,C72R,CESSNA 172R Cutlass RG,L1P,L
A837A6,N62895,B739,BOEING 737-900,L2J,M
A838A6,N629L,FBA2,FOUND FB-2 Bush Hawk,L1P,L
A83BA6,N63CS,,,,
A844A6,N6316J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A846A6,N632RE,,,,
A84FA6,N6345G,C150,CESSNA 150,L1P,L
A856A6,N6362B,C182,CESSNA 182 Skylane,L1P,L
A857A6,N6369N,CH7A,BELLANCA 7 Champion,L1P,L
A85BA6,N638C,S108,STINSON 108 Voyager,L1P,L
A85EA6,N6386H,J3,PIPER J-3 Cub,L1P,L
A862A6,N6398L,AA1,AMERICAN AA-1,L1P,L
A867A6,N6400U,M20P,MOONEY M-20,L1P,L
A86CA6,N64198,C172,CESSNA 172 Skyhawk,L1P,L
A86FA6,N64240,C172,CESSNA 172 Skyhawk,L1P,L
A871A6,N643PA,P28R,PIPER PA-28R-180/200/201,L1P,L
A874A6,N644FT,P28A,PIPER PA-28-140/150/160/180,L1P,L
A87AA6,N6453Y,BALL,,B0-,-
A87CA6,N646MP,,,,
A881A6,N6470T,C150,CESSNA 150,L1P,L
A889A6,N6494Z,PA25,PIPER PA-25 Pawnee,L1P,L
A88AA6,N65CU,H60,SIKORSKY UH-60 Black Hawk,H2T,M
A88FA6,N6504H,COL4,CESSNA 400 Corvalis TT,L1P,L
A890A6,N651CC,C650,CESSNA 650 Citation,L2J,M
A893A6,N6516L,AA1,AMERICAN AA-1,L1P,L
A897A6,N6528P,PA24,PIPER PA-24 Comanche,L1P,L
A89AA6,N6533F,C150,CESSNA 150,L1P,L
A89BA6,N654AR,SW4,SWEARINGEN Metro,L2T,M
A89FA6,N655DP,,,,
A8A2A6,N6557M,C182,CESSNA 182 Skylane,L1P,L
A8A6A6,N6569Q,,,,
A8A9A6,N6574G,C172,CESSNA 172 Skyhawk,L1P,L
A8B2A6,N66HY,HUSK,CHRISTEN Husky,L1P,L
A8B7A6,N66077,C150,CESSNA 150,L1P,L
A8BBA6,N662,BE18,BEECH 18 Expetitor,L2P,L
A8BEA6,N66242,C180,CESSNA  180 Skywagon,L1P,L
A8C7A6,N665JT,BE55,BEECH 55 Baron,L2P,L
A8CAA6,N666BK,RV9,VANS RV-9,L1P,L
A8CBA6,N666MR,RV6,VANS RV-6,L1P,L
A8D0A6,N6670V,BL17,BELLANCA 17 Viking,L1P,L
A8D1A6,N66776,C150,CESSNA 150,L1P,L
A8D4A6,N6682Y,PA23,PIPER PA-23,L2P,L
A8D6A6,N669LD,ULAC,,L0-,-
A8D8A6,N66941,C152,CESSNA 152,L1P,L
A8D9A6,N67CW,BE36,BEECH 36 Bonanza,L1P,L
A8DAA6,N67PB,H500,HUGHES 500,H1T,L
A8E2A6,N6716N,M20P,MOONEY M-20,L1P,L
A8E5A6,N6721E,C175,CESSNA 175 Skylark,L1P,L
A8E6A6,N6728R,BT36,BEECH B36TC Bonanza,L1P,L
A8E9A6,N6733H,J3,PIPER J-3 Cub,L1P,L
A8F1A6,N6757P,PA24,PIPER PA-24 Comanche,L1P,L
A8F6A6,N677KM,MT,ROTORSPORT MTOSport,G1P,L
A8F9A6,N678CD,SR22,CIRRUS SR-22,L1P,L
A8FAA6,N678NK,A321,AIRBUS A-321,L2J,M
A900A6,N6798Q,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A904A6,N680QS,C68A,CESSNA 680 Citation Latitude,L2J,M
A915A6,N6849,FB1A,BOWERS Fly Baby 1A,L1P,L
A921A6,N688HH,DRON,,D0-,-
A923A6,N68820,ST75,STEARMAN Kaydet,L1P,L
A924A6,N689A,PA22,PIPER PA-22,L1P,L
A926A6,N689WM,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
A928A6,N69CY,CJ6,NANCHANG CJ-6,L1P,L
A929A6,N69PD,PA24,PIPER PA-24 Comanche,L1P,L
A92DA6,N6904M,C182,CESSNA 182 Skylane,L1P,L
A932A6,N692FE,A306,AIRBUS A-300-600,L2J,H
A934A6,N6921G,C150,CESSNA 150,L1P,L
A935A6,N6928T,C310,CESSNA 310,L2P,L
A939A6,N694AV,A319,AIRBUS A-319,L2J,M
A93CA6,N6945N,M20P,MOONEY M-20,L1P,L
A93DA6,N695DT,P32R,PIPER PA-32R-300/301/301T,L1P,L
A93EA6,N695PZ,CH60,ZENAIR CH-600 Zodiac,L1P,L
A93FA6,N6950E,C175,CESSNA 175 Skylark,L1P,L
A944A6,N6969U,M20P,MOONEY M-20,L1P,L
A94DA6,N699RK,SW3,SWEARINGEN Merlin 3,L2T,L
A94EA6,N6991F,C150,CESSNA 150,L1P,L
A94FA6,N6998S,C150,CESSNA 150,L1P,L
A950A6,N7JB,BL8,BELLANCA 8 Decathlon,L1P,L
A954A6,N700AZ,T206,CESSNA T206 Turbo Stationair,L1P,L
A959A6,N701QC,DRON,,D0-,-
A95BA6,N7017V,M20P,MOONEY M-20,L1P,L
A95DA6,N702TA,BE9L,BEECH 90 King Air,L2T,L
A961A6,N703VZ,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A962A6,N7034Q,C172,CESSNA 172 Skyhawk,L1P,L
A965A6,N704YX,C150,CESSNA 150,L1P,L
A966A6,N7046T,PARA,,P0-,-
A969A6,N7051K,BE65,BEECH 65 Queen Air,L2P,L
A96AA6,N7058W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A96FA6,N707MD,AS55,AEROSPATIALE AS-355 Ecureuil 2,H2T,L
A971A6,N7075R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A974A6,N7080H,J3,PIPER J-3 Cub,L1P,L
A975A6,N7087U,R66,ROBINSON R-66,H1T,L
A977A6,N709T,BE36,BEECH 36 Bonanza,L1P,L
A979A6,N7099X,C150,CESSNA 150,L1P,L
A97AA6,N71KS,RV6,VANS RV-6,L1P,L
A97CA6,N710GC,RV10,VANS RV-10,L1P,L
A97EA6,N71015,J3,PIPER J-3 Cub,L1P,L
A97FA6,N7109F,BALL,,B0-,-
A981A6,N711VG,BE35,BEECH 35 Starfire Bonanza,L1P,L
A982A6,N71138,L8,LUSCOMBE 8,L1P,L
A986A6,N7126A,C172,CESSNA 172 Skyhawk,L1P,L
A989A6,N71303,L8,LUSCOMBE 8,L1P,L
A98AA6,N7138D,PA22,PIPER PA-22,L1P,L
A98BA6,N714HP,C72R,CESSNA 172R Cutlass RG,L1P,L
A98EA6,N715AF,PC12,PILATUS PC-12,L1T,L
A98FA6,N715LM,PA46,PIPER PA-46-310/350,L1P,L
A991A6,N71549,L8,LUSCOMBE 8,L1P,L
A992A6,N716DD,C550,CESSNA 550 Citation S2,L2J,L
A995A6,N7167B,PA18,PIPER PA-18 Super Cub,L1P,L
A996A6,N717GB,FOX,KITFOX,L1P,L
A997A6,N717SH,SR20,CIRRUS SR-20,L1P,L
A999A6,N7179E,C182,CESSNA 182 Skylane,L1P,L
A9A3A6,N720BA,BALL,,B0-,-
A9A4A6,N720MG,RV3,VANS RV-3,L1P,L
A9A6A6,N7205U,B37M,BOEING 737 MAX 7,L2J,M
A9A9A6,N7210L,BE36,BEECH 36 Bonanza,L1P,L
A9AAA6,N7217X,C150,CESSNA 150,L1P,L
A9ACA6,N722TC,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9B2A6,N724CM,SR22,CIRRUS SR-22,L1P,L
A9B8A6,N7251M,C175,CESSNA 175 Skylark,L1P,L
A9B9A6,N7258Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
A9BAA6,N726JH,C172,CESSNA 172 Skyhawk,L1P,L
A9BCA6,N7263Q,C172,CESSNA 172 Skyhawk,L1P,L
A9BDA6,N727B,BE20,BEECH 200 Super King Air,L2T,M
A9BEA6,N727MF,RV6,VANS RV-6,L1P,L
A9C0A6,N7275T,C172,CESSNA 172 Skyhawk,L1P,L
A9C4A6,N7287W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9CDA6,N73017,C140,CESSNA 140,L1P,L
A9D7A6,N733QZ,C172,CESSNA 172 Skyhawk,L1P,L
A9D9A6,N7338F,C172,CESSNA 172 Skyhawk,L1P,L
A9DBA6,N734TX,C172,CESSNA 172 Skyhawk,L1P,L
A9DCA6,N73428,C172,CESSNA 172 Skyhawk,L1P,L
A9DDA6,N735AH,C182,CESSNA 182 Skylane,L1P,L
A9E0A6,N7355A,C172,CESSNA 172 Skyhawk,L1P,L
A9E2A6,N736PM,C172,CESSNA 172 Skyhawk,L1P,L
A9E3A6,N736ZT,C182,CESSNA 182 Skylane,L1P,L
A9E4A6,N7367D,PA18,PIPER PA-18 Super Cub,L1P,L
A9E5A6,N737GD,C82R,CESSNA R182 Skylane RG,L1P,L
A9E6A6,N737SK,C172,CESSNA 172 Skyhawk,L1P,L
A9E7A6,N73716,,,,
A9EFA6,N7396B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A9F2A6,N740BC,O1,CESSNA 305/341 Bird Dog,L1P,L
A9F5A6,N7405W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9F6A6,N741EA,WACO,WACO E/O,L1P,L
A9FCA6,N7422R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9FDA6,N74292,AA5,AMERICAN AA-5 Tiger,L1P,L
AA01A6,N744CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
AA0DA6,N747MH,,,,
AA10A6,N748E,WACO,WACO E/O,L1P,L
AA18A6,N75KW,BE35,BEECH 35 Starfire Bonanza,L1P,L
AA19A6,N75WB,P46T,PIPER PA-46-500TP,L1T,L
AA1BA6,N750SN,CRES,PACIFIC AEROSPACE Cresco,L1T,L
AA1DA6,N7509K,PA18,PIPER PA-18 Super Cub,L1P,L
AA24A6,N7526E,CH7A,BELLANCA 7 Champion,L1P,L
AA25A6,N753EV,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
AA26A6,N753RA,VTRA,RANS Venterra,L1P,L
AA27A6,N75307,PARA,,P0-,-
AA2CA6,N755AK,COZY,CO-Z Cozy,L1P,L
AA30A6,N756DH,T206,CESSNA T206 Turbo Stationair,L1P,L
AA31A6,N756PP,C82R,CESSNA R182 Skylane RG,L1P,L
AA32A6,N756ZV,T206,CESSNA T206 Turbo Stationair,L1P,L
AA33A6,N7567F,CH7A,BELLANCA 7 Champion,L1P,L
AA3CA6,N759NB,C182,CESSNA 182 Skylane,L1P,L
AA3DA6,N759YH,C182,CESSNA 182 Skylane,L1P,L
AA44A6,N7605Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AA47A6,N7610Q,S76,SIKORSKY S-76 Spirit,H2T,L
AA4BA6,N7622T,C172,CESSNA 172 Skyhawk,L1P,L
AA55A6,N765RV,RV7,VANS RV-7,L1P,L
AA5BA6,N767BD,DRON,,D0-,-
AA5EA6,N7675X,C172,CESSNA 172 Skyhawk,L1P,L
AA68A6,N77WD,RV7,VANS RV-7,L1P,L
AA69A6,N770GJ,SONX,SONEX AIRCRAFT Sonex,L1P,L
AA6BA6,N7702A,B737,BOEING 737-700,L2J,M
AA6CA6,N7709M,M22,MOONEY M-22 Mustang,L1P,L
AA6FA6,N7714D,PA22,PIPER PA-22,L1P,L
AA75A6,N773RC,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
AA77A6,N7738K,PA20,PIPER PA-20 Pacer,L1P,L
AA79A6,N774UA,B772,BOEING 777-200,L2J,H
AA7AA6,N7743B,B737,BOEING 737-700,L2J,M
AA83A6,N777GH,UH1,BELL UH-1 Huey,H1T,L
AA87A6,N778KF,,,,
AA8DA6,N7796F,C150,CESSNA 150,L1P,L
AA8FA6,N78RB,,,,
AA90A6,N780BG,C172,CESSNA 172 Skyhawk,L1P,L
AA9AA6,N7822V,M20P,MOONEY M-20,L1P,L
AA9EA6,N7834Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AAA2A6,N78461,C172,CESSNA 172 Skyhawk,L1P,L
AAA7A6,N786JP,BL8,BELLANCA 8 Decathlon,L1P,L
AAA9A6,N7863W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAB3A6,N789TH,DRON,,D0-,-
AAB4A6,N7892U,C172,CESSNA 172 Skyhawk,L1P,L
AAB8A6,N790GL,DRON,,D0-,-
AAB9A6,N790SS,BE40,BEECH 400 Beechjet,L2J,M
AABEA6,N7914F,C150,CESSNA 150,L1P,L
AAC6A6,N7938M,BE95,BEECH 95 Travel Air,L2P,L
AAC9A6,N7943D,BE35,BEECH 35 Starfire Bonanza,L1P,L
AACDA6,N7955G,,,,
AAD3A6,N797SR,SR22,CIRRUS SR-22,L1P,L
AAD5A6,N7979N,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAD9A6,N799C,S108,STINSON 108 Voyager,L1P,L
AADCA6,N7996H,PA12,PIPER PA-12 Super Cruiser,L1P,L
AADDA6,N8EY,P210,CESSNA P210 Centurion,L1P,L
AADFA6,N80BJ,PA18,PIPER PA-18 Super Cub,L1P,L
AAE2A6,N800JA,P28R,PIPER PA-28R-180/200/201,L1P,L
AAE4A6,N8003H,LA4,LAKE LA-4/200,A1P,L
AAE5A6,N801AT,S1,INTERSTATE S-1 Cadet,L1P,L
AAE9A6,N802DR,AT8T,AIR TRACTOR AT-802,L1T,M
AAEBA6,N8020C,PA22,PIPER PA-22,L1P,L
AAF0A6,N8039S,T28,NORTH AMERICAN T-28,L1P,L
AAF7A6,N8056M,C310,CESSNA 310,L2P,L
AAFAA6,N8061D,PA22,PIPER PA-22,L1P,L
AAFBA6,N8068Q,C414,CESSNA 414 Chancellor,L2P,L
AAFDA6,N807UF,,,,
AAFEA6,N8073G,C77R,CESSNA 177RG Cardinal RG,L1P,L
AAFFA6,N808AS,DRON,,D0-,-
AB02A6,N8085K,ULAC,,L0-,-
AB08A6,N81SU,BE9L,BEECH 90 King Air,L2T,L
AB0CA6,N81067,P28B,PIPER PA-28-201T/235/236,L1P,L
AB0DA6,N811FX,AT72,ATR-72-202,L2T,M
AB0FA6,N8111Z,C210,CESSNA 201 Centurion,L1P,L
AB10A6,N8119,EFOX,AEROPRO Eurofox,L1P,L
AB1AA6,N8140X,C172,CESSNA 172 Skyhawk,L1P,L
AB1EA6,N81520,CH7A,BELLANCA 7 Champion,L1P,L
AB1FA6,N816A,,,,
