780521,B-6552,A321,AIRBUS A-321,L2J,M
780721,B-6758,A320,AIRBUS A-320,L2J,M
780821,B-5627,B738,BOEING 737-800,L2J,M
780B21,B-5775,B738,BOEING 737-800,L2J,M
780D21,B-1723,B738,BOEING 737-800,L2J,M
780E21,B-1530,B738,BOEING 737-800,L2J,M
780F21,B-7195,B738,BOEING 737-800,L2J,M
781021,B-8606,A320,AIRBUS A-320,L2J,M
781121,B-1402,B738,BOEING 737-800,L2J,M
781221,B-8695,A320,AIRBUS A-320,L2J,M
781321,B-1045,A333,AIRBUS A-330-300,L2J,H
781521,B-302W,A20N,AIRBUS A-320neo,L2J,M
781621,B-306K,A21N,AIRBUS A-321neo,L2J,M
781721,B-709D,C172,CESSNA 172 Skyhawk,L1P,L
781821,B-70K6,C172,CESSNA 172 Skyhawk,L1P,L
781921,B-30EK,A20N,AIRBUS A-320neo,L2J,M
781B21,B-127W,SR20,CIRRUS SR-20,L1P,L
781C21,B-12CL,ULAC,,L0-,-
781D21,B-12FP,SR20,CIRRUS SR-20,L1P,L
781E21,B-652Q,GLF4,GULFSTREAM 4,L2J,M
79A021,B-2373,A320,AIRBUS A-320,L2J,M
7A4221,21042,IL76,ILYUSHIN Il-76/82,L4J,H
7C0221,VH-APF,H269,HUGHES Sky Knight,H1P,L
7C0521,VH-BAR,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
7C0C21,VH-COJ,P208,TECNAM P-2008,L1P,L
7C0D21,VH-CVN,C208,CESSNA 208 Caravan,L1T,L
7C1521,VH-EGJ,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
7C1721,VH-EUR,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
7C1C21,VH-FUB,B105,EUROCOPTER BO-105,H2T,L
7C2521,VH-HMB,PA44,PIPER PA-44 Seminole,L2P,L
7C2921,VH-IER,WW24,IAI 1124 Westwind,L2J,M
7C2F21,VH-JLF,BE33,BEECH 33 Bonanza,L1P,L
7C3021,VH-JSJ,R22,ROBINSON R-22 Mariner,H1P,L
7C3121,VH-JZN,B06,BELL 206 JetRanger,H1T,L
7C3321,VH-KDV,SF34,SAAB 340,L2T,M
7C4321,VH-NJN,B463,BRITISH AEROSPACE 146-300,L4J,M
7C4521,VH-NXV,B06,BELL 206 JetRanger,H1T,L
7C4921,VH-OQB,A388,AIRBUS A-380-800,L4J,H
7C4A21,VH-OXF,B350,BEECHCRAFT Super King Air 350,L2T,M
7C4D21,VH-PIR,C172,CESSNA 172 Skyhawk,L1P,L
7C4F21,VH-PWZ,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
7C5321,VH-QPF,A333,AIRBUS A-330-300,L2J,H
7C5621,VH-RAR,RV4,VANS RV-4,L1P,L
7C5C21,VH-SHF,BK17,EUROCOPTER BK117 C-1/2,H2T,L
7C5E21,VH-SVN,RV7,VANS RV-7,L1P,L
7C6721,VH-UNN,C152,CESSNA 152,L1P,L
7C7621,VH-XMB,B733,BOEING 737-300,L2J,M
7C7721,VH-XTF,B47G,BELL 47G,H1P,L
7C7A21,VH-YER,PA24,PIPER PA-24 Comanche,L1P,L
7C7B21,VH-YLV,BT36,BEECH B36TC Bonanza,L1P,L
7C8021,VH-ZLF,SF34,SAAB 340,L2T,M
7C8221,VH-ZZN,DH8C,DE HAVILLAND DHC-8-300 Dash 8,L2T,M
7CBC21,19-2053,BR61,BRUMBY 610 Evolution,L1P,L
7CC421,24-4311,KP2,JIHLAVAN KP-2 Sova,L1P,L
800221,K2734,AN32,ANTONOV An-32 Sutlej,L2T,M
800321,CG783,D228,DORNIER 228,L2T,L
800521,VT-SCR,A319,AIRBUS A-319,L2J,M
800D21,VT-MXO,B38M,BOEING 737 MAX 8,L2J,M
800E21,KC-3810,C30J,LOCKHEED MARTIN C-130J Super Hercules,L4T,M
801421,VT-ILI,A21N,AIRBUS A-321neo,L2J,M
840121,JA008H,AS65,AEROSPATIALE AS-365 Dauphin 2,H2T,L
846021,JA11RK,B738,BOEING 737-800,L2J,M
851221,JA3193,BE23,BEECH 23 Sundowner,L1P,L
86D921,JA8313,A320,AIRBUS A-320,L2J,M
87CC21,85-1080,C130,LOCKHEED C-130 Hercules,L4T,M
881221,HS-DQA,DH8D,DE HAVILLAND DHC-8-400 Dash 8,L2T,M
881421,HS-EAA,A21N,AIRBUS A-321neo,L2J,M
885221,HS-TQA,B788,BOEING 787-8 Dreamliner,L2J,H
888021,VN-A344,A321,AIRBUS A-321,L2J,M
890021,7O-AFB,A320,AIRBUS A-320,L2J,M
896121,A6-ECZ,B77W,BOEING 777-300ER,L2J,H
896321,A6-HIB,DA42,DIAMOND DA-42 Guardian,L2P,L
896421,A6-FHC,A189,AGUSTA AW-189,H2T,M
896521,A6-HIK,B429,BELL 429 GlobalRanger,H2T,L
896C21,951,PC21,PILATUS PC-21,L1T,L
896F21,GND,GND,,V0-,-
899021,B-18051,B77W,BOEING 777-300ER,L2J,H
899121,B-16781,B77L,BOEING 777-200LR,L2J,H
8A0421,LD-1206,G120,GROB G-120,L1P,L
8A0521,PK-LAZ,A320,AIRBUS A-320,L2J,M
8A0621,PK-BYL,C172,CESSNA 172 Skyhawk,L1P,L
8A0821,PK-LZV,B738,BOEING 737-800,L2J,M
8A0921,PK-SJV,A320,AIRBUS A-320,L2J,M
A00021,N1BF,BE55,BEECH 55 Baron,L2P,L
A00121,N1MM,C56X,CESSNA 560XL Citation XLS,L2J,M
A00221,N1XT,PRM1,RAYTHEON 390 Premier 1,L2J,L
A00321,N10HY,HUSK,CHRISTEN Husky,L1P,L
A00421,N10UD,BE35,BEECH 35 Starfire Bonanza,L1P,L
A00721,N1000W,PA11,PIPER PA-11 Cub Special,L1P,L
A00821,N10077,C150,CESSNA 150,L1P,L
A00B21,N1012Z,AT5T,AIR TRACTOR AT-504,L1T,L
A00D21,N102LE,LGEZ,RUTAN Long-EZ,L1P,L
A00E21,N102WL,WHIL,WHITE LIGHTNING WLAC-1,L1P,L
A00F21,N10242,C210,CESSNA 201 Centurion,L1P,L
A01021,N103CX,C550,CESSNA 550 Citation S2,L2J,L
A01321,N10365,PA18,PIPER PA-18 Super Cub,L1P,L
A01621,N1041X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A01721,N10488,C150,CESSNA 150,L1P,L
A01C21,N106MR,PA32,PIPER PA-32,L1P,L
A01D21,N106XX,L39,LET L-39 Albatros,L1J,L
A01E21,N10653,C150,CESSNA 150,L1P,L
A01F21,N107EH,R44,ROBINSON R-44 Raven,H1P,L
A02121,N1070V,C172,CESSNA 172 Skyhawk,L1P,L
A02321,N108HF,C172,CESSNA 172 Skyhawk,L1P,L
A02421,N108TM,,,,
A02521,N1082Y,M20P,MOONEY M-20,L1P,L
A02621,N10899,C150,CESSNA 150,L1P,L
A02721,N109LD,P28A,PIPER PA-28-140/150/160/180,L1P,L
A02921,N10941,C150,CESSNA 150,L1P,L
A02A21,N11CW,P28R,PIPER PA-28R-180/200/201,L1P,L
A02C21,N11ZH,RV7,VANS RV-7,L1P,L
A02E21,N110VU,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A02F21,N1104K,L8,LUSCOMBE 8,L1P,L
A03121,N111NL,GYRO,,G0-,-
A03321,N1116N,C208,CESSNA 208 Caravan,L1T,L
A03521,N112RJ,HUSK,CHRISTEN Husky,L1P,L
A03621,N1121E,FOX,KITFOX,L1P,L
A03721,N1128R,S22T,CIRRUS SR-22T Turbo,L1P,L
A03B21,N114AT,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A04221,N1157P,M20P,MOONEY M-20,L1P,L
A04421,N116SV,C172,CESSNA 172 Skyhawk,L1P,L
A04621,N1169S,GLID,,L0-,-
A04721,N117KM,FOX,KITFOX,L1P,L
A04921,N1174J,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A04A21,N118CD,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A04E21,N119FB,U16,GRUMMAN Albatross,A2P,M
A05021,N1191D,BE58,BEECH 58 Baron,L2P,L
A05121,XB-LRY,C206,CESSNA  206 Stationair,L1P,L
A05321,N12UF,NIMB,SCHEMPP-HIRTH Nimbus,L1P,L
A05521,N120QS,GL5T,BOMBARDIER BD-700 Global 5000/5500,L2J,M
A05621,N1200Y,C150,CESSNA 150,L1P,L
A05821,N121HJ,HDJT,HONDA HondaJet,L2J,L
A05A21,N12121,,,,
A05B21,N122AA,R44,ROBINSON R-44 Raven,H1P,L
A05C21,N122LG,BE36,BEECH 36 Bonanza,L1P,L
A05F21,N123CZ,C25B,CESSNA 525B Citation CJ3,L2J,L
A06021,N123PE,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
A06421,N124SC,BL8,BELLANCA 8 Decathlon,L1P,L
A06521,N1241Z,BE35,BEECH 35 Starfire Bonanza,L1P,L
A06621,N1249,ZZZZ,,-0-,-
A06821,N125VA,VELO,Velocity,L1P,L
A06D21,N12655,C172,CESSNA 172 Skyhawk,L1P,L
A06E21,N127EK,RV8,VANS RV-8,L1P,L
A06F21,N127QR,B350,BEECHCRAFT Super King Air 350,L2T,M
A07021,N1270X,M20P,MOONEY M-20,L1P,L
A07421,N12820,C172,CESSNA 172 Skyhawk,L1P,L
A07521,N129A,,,,
A07721,N129WM,R44,ROBINSON R-44 Raven,H1P,L
A07921,N13CY,GLID,,L0-,-
A07A21,N13PD,RV7,VANS RV-7,L1P,L
A07E21,N1304M,C150,CESSNA 150,L1P,L
A07F21,N131CG,C130,LOCKHEED C-130 Hercules,L4T,M
A08021,N131NN,A321,AIRBUS A-321,L2J,M
A08321,N132FE,B763,BOEING 767-300,L2J,H
A08521,N1321G,C310,CESSNA 310,L2P,L
A08721,N133JC,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A08921,N1333K,L8,LUSCOMBE 8,L1P,L
A08B21,N134MA,BL8,BELLANCA 8 Decathlon,L1P,L
A08D21,N1345N,COL4,CESSNA 400 Corvalis TT,L1P,L
A08E21,N135DT,SR22,CIRRUS SR-22,L1P,L
A08F21,N135PZ,VJ22,VOLMER Sportsman,A1P,L
A09021,N1350E,CH7A,BELLANCA 7 Champion,L1P,L
A09221,N136GR,BE36,BEECH 36 Bonanza,L1P,L
A09321,N136SX,E135,EMBRAER ERJ-135,L2J,M
A09421,N1362H,P28A,PIPER PA-28-140/150/160/180,L1P,L
A09821,N1374L,COL4,CESSNA 400 Corvalis TT,L1P,L
A09E21,N139RK,RV9,VANS RV-9,L1P,L
A0A021,N1398S,C182,CESSNA 182 Skylane,L1P,L
A0A221,N14UH,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
A0A521,N14000,WACC,WACO C/S,L1P,L
A0A721,N141HL,DA40,DIAMOND DA-40 Club Star,L1P,L
A0AA21,N142AC,BL8,BELLANCA 8 Decathlon,L1P,L
A0AB21,N142LJ,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A0AF21,N143PG,UHEL,,H0-,-
A0B521,N1449B,L8,LUSCOMBE 8,L1P,L
A0B921,N146BP,BE33,BEECH 33 Bonanza,L1P,L
A0BD21,N147EM,A4,DOUGLAS A-4 Skyhawk,L1J,M
A0BF21,N1470Z,BL8,BELLANCA 8 Decathlon,L1P,L
A0C421,N149AB,C82S,CESSNA T182 Turbo Skylane,L1P,L
A0C521,N149LH,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0C621,N149WP,FK9,B&F TECHNIK FK-9,L1P,L
A0C821,N15D,SA10,STOLP SA-100 Starduster,L1P,L
A0C921,N15PF,,,,
A0CA21,N15ZM,FDCT,FLIGHT DESIGN CT,L1P,L
A0CB21,N150KS,PA20,PIPER PA-20 Pacer,L1P,L
A0DD21,N155DV,T206,CESSNA T206 Turbo Stationair,L1P,L
A0DF21,N1550G,BE36,BEECH 36 Bonanza,L1P,L
A0E021,N1557T,C414,CESSNA 414 Chancellor,L2P,L
A0E321,N1562K,L8,LUSCOMBE 8,L1P,L
A0EE21,N1591H,C77R,CESSNA 177RG Cardinal RG,L1P,L
A0F021,N16JD,B06,BELL 206 JetRanger,H1T,L
A0F221,N160EQ,H60,SIKORSKY UH-60 Black Hawk,H2T,M
A0F421,N16002,H500,HUGHES 500,H1T,L
A0F521,N1608C,C180,CESSNA  180 Skywagon,L1P,L
A0F821,N16125,C150,CESSNA 150,L1P,L
A0F921,N162AE,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A0FA21,N162LL,EXEC,ROTORWAY Exec,H1P,L
A10E21,N16701,B737,BOEING 737-700,L2J,M
A11621,N16947,,,,
A11921,N17ZP,C680,CESSNA 680 Citation Sovereign,L2J,M
A12121,N172FJ,F2TH,DASSAULT Falcon 2000,L2J,M
A12921,N174ME,C172,CESSNA 172 Skyhawk,L1P,L
A12B21,N1745S,C172,CESSNA 172 Skyhawk,L1P,L
A12E21,N1750J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A12F21,N1757V,C120,CESSNA 120,L1P,L
A13121,N176TA,C172,CESSNA 172 Skyhawk,L1P,L
A13421,N177KT,C77R,CESSNA 177RG Cardinal RG,L1P,L
A13521,N177VZ,C82S,CESSNA T182 Turbo Skylane,L1P,L
A13A21,N1786T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A13F21,N18JF,T18,THORP Tiger,L1P,L
A14021,N18UM,,,,
A14121,N180ES,C180,CESSNA  180 Skywagon,L1P,L
A14321,N18004,C150,CESSNA 150,L1P,L
A14821,N182AG,C182,CESSNA 182 Skylane,L1P,L
A14921,N182LN,C182,CESSNA 182 Skylane,L1P,L
A14B21,N1825,GLID,,L0-,-
A15021,N184GC,RV8,VANS RV-8,L1P,L
A15321,N1849F,C210,CESSNA 201 Centurion,L1P,L
A15421,N185KA,C185,CESSNA 185 Skywagon,L1P,L
A15521,N185VG,C185,CESSNA 185 Skywagon,L1P,L
A15621,N18538,C150,CESSNA 150,L1P,L
A15B21,N187ER,C150,CESSNA 150,L1P,L
A16221,N189AF,PC12,PILATUS PC-12,L1T,L
A16421,N189WT,C560,CESSNA 560 Citation Ultra,L2J,M
A16621,N19DD,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A16721,N19PK,T210,CESSNA T210 Turbo Centurion,L1P,L
A16E21,N191Z,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A16F21,N1916W,GLF5,GULFSTREAM 5,L2J,M
A17321,N1928Z,C150,CESSNA 150,L1P,L
A17621,N1933R,WACO,WACO E/O,L1P,L
A17721,N194BA,PA38,PIPER PA-38 Tomahawk,L1P,L
A17821,N194MG,C25A,CESSNA 525A Citation CJ2,L2J,L
A17B21,N195DZ,C195,CESSNA 195,L1P,L
A17D21,N1950L,BE23,BEECH 23 Sundowner,L1P,L
A17E21,N1957X,C182,CESSNA 182 Skylane,L1P,L
A17F21,N196GX,M20P,MOONEY M-20,L1P,L
A18021,N196TC,C310,CESSNA 310,L2P,L
A18121,N1962P,G2T1,GREAT LAKES 2T-1,L1P,L
A18421,N197WA,BE99,BEECH 99 Airliner,L2T,L
A18621,N198CM,PA34,PIPER PA-34 Seneca,L2P,L
A18921,N1986V,C82S,CESSNA T182 Turbo Skylane,L1P,L
A18C21,N1991M,RV7,VANS RV-7,L1P,L
A18E21,N2JH,C172,CESSNA 172 Skyhawk,L1P,L
A18F21,N2UP,C650,CESSNA 650 Citation,L2J,M
A19021,N20EU,TOBA,SOCATA Tobago,L1P,L
A19121,N20R,PA24,PIPER PA-24 Comanche,L1P,L
A19221,N200BE,CH60,ZENAIR CH-600 Zodiac,L1P,L
A19421,N200XS,,,,
A19621,N201EC,M20P,MOONEY M-20,L1P,L
A19721,N201QJ,M20P,MOONEY M-20,L1P,L
A19821,N2010Q,C77R,CESSNA 177RG Cardinal RG,L1P,L
A19A21,N202HA,A21N,AIRBUS A-321neo,L2J,M
A19C21,N2022T,BE58,BEECH 58 Baron,L2P,L
A1A021,N2034W,GLID,,L0-,-
A1A421,N2046Z,BE36,BEECH 36 Bonanza,L1P,L
A1A521,N205FP,GA5C,GULFSTREAM G500,L2J,M
A1A621,N205RV,RV7,VANS RV-7,L1P,L
A1A721,N2051R,C182,CESSNA 182 Skylane,L1P,L
A1A921,N206JM,T206,CESSNA T206 Turbo Stationair,L1P,L
A1AF21,N2075X,BE24,BEECH 24 Sierra,L1P,L
A1B021,N208EB,C208,CESSNA 208 Caravan,L1T,L
A1B321,N20870,C182,CESSNA 182 Skylane,L1P,L
A1B621,N2092S,T210,CESSNA T210 Turbo Centurion,L1P,L
A1B721,N20993,,,,
A1B921,N21WD,AEST,AEROSTAR 600,L2P,L
A1BB21,N210SQ,RENE,Renegade,L1P,L
A1BE21,N211KG,,,,
A1C021,N2114D,P28B,PIPER PA-28-201T/235/236,L1P,L
A1C421,N2126G,C182,CESSNA 182 Skylane,L1P,L
A1C521,N213EX,E300,EXTRA EA-300/330/350,L1P,L
A1C621,N213RC,ALIG,ARION LS-1 Lightning,L1P,L
A1C721,N21309,AR50,AERONCA 50 Chief,L1P,L
A1C821,N2138K,P32R,PIPER PA-32R-300/301/301T,L1P,L
A1CA21,N214UA,B772,BOEING 777-200,L2J,H
A1CB21,N2143B,P32R,PIPER PA-32R-300/301/301T,L1P,L
A1CC21,N215AM,PA15,PIPER PA-15 Vagabond,L1P,L
A1CD21,N215LT,MT,ROTORSPORT MTOSport,G1P,L
A1CF21,N2155E,M20P,MOONEY M-20,L1P,L
A1D021,N216DK,SR20,CIRRUS SR-20,L1P,L
A1D621,N2172,C172,CESSNA 172 Skyhawk,L1P,L
A1D821,N218KF,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A1DA21,N2184C,BALL,,B0-,-
A1DB21,N219BY,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A1DF21,N22EW,BE95,BEECH 95 Travel Air,L2P,L
A1E121,N220BG,C56X,CESSNA 560XL Citation XLS,L2J,M
A1E821,N22173,AR65,AERONCA 65 Super Chief,L1P,L
A1E921,N222HC,BT36,BEECH B36TC Bonanza,L1P,L
A1EA21,N222TJ,P28B,PIPER PA-28-201T/235/236,L1P,L
A1EB21,N2222V,RV12,VANS RV-12,L1P,L
A1EC21,N22296,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A1ED21,N223LA,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A1EE21,N223WG,A320,AIRBUS A-320,L2J,M
A1F021,N224CT,S22T,CIRRUS SR-22T Turbo,L1P,L
A1F421,N225FR,C172,CESSNA 172 Skyhawk,L1P,L
A1F621,N2251T,C82R,CESSNA R182 Skylane RG,L1P,L
A1F721,N22584,C150,CESSNA 150,L1P,L
A1FA21,N2263W,R44,ROBINSON R-44 Raven,H1P,L
A20221,N22872,BLKS,AIRCRAFT SPRUCE Baby Lakes,L1P,L
A20A21,N230SS,B222,BELL 222,H2T,L
A20B21,N2302C,BE36,BEECH 36 Bonanza,L1P,L
A20C21,N2309P,PA22,PIPER PA-22,L1P,L
A20D21,N231KJ,M20P,MOONEY M-20,L1P,L
A20F21,N2314F,RAF2,ROTARY AIR FORCE RAF-2000,G1P,L
A21021,N232CA,PA32,PIPER PA-32,L1P,L
A21A21,N2343D,C170,CESSNA 170,L1P,L
A22521,N2372B,GC1,GLOBE Swift,L1P,L
A22621,N2379N,C140,CESSNA 140,L1P,L
A22921,N2384E,CH7A,BELLANCA 7 Champion,L1P,L
A22A21,N239C,P28A,PIPER PA-28-140/150/160/180,L1P,L
A22D21,N2396H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A22F21,N24RD,AS24,SCHLEICHER ASW-24,L1P,L
A23621,N2410U,C172,CESSNA 172 Skyhawk,L1P,L
A23721,N24175,BE95,BEECH 95 Travel Air,L2P,L
A23921,N242TL,TRDO,TITAN Tornado SS,L1P,L
A23C21,N243LC,B06,BELL 206 JetRanger,H1T,L
A24221,N24463,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A24521,N2451V,PA36,PIPER PA-36 Pawnee Brave,L1P,L
A24721,N246JR,C750,CESSNA 750 Citation 10,L2J,M
A24921,N2463Y,C172,CESSNA 172 Skyhawk,L1P,L
A24A21,N247BH,B407,BELL 407,H1T,L
A24B21,N247MP,C56X,CESSNA 560XL Citation XLS,L2J,M
A24D21,N24751,J3,PIPER J-3 Cub,L1P,L
A25121,N24874,C152,CESSNA 152,L1P,L
A25621,N25LB,B47G,BELL 47G,H1P,L
A25921,N250SU,C172,CESSNA 172 Skyhawk,L1P,L
A25B21,N2509R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A25F21,N252CC,M20P,MOONEY M-20,L1P,L
A26021,N252NJ,A320,AIRBUS A-320,L2J,M
A26121,N252YQ,M20P,MOONEY M-20,L1P,L
A26221,N2526L,COL4,CESSNA 400 Corvalis TT,L1P,L
A26621,N2538P,COL4,CESSNA 400 Corvalis TT,L1P,L
A26921,N2543F,CH7A,BELLANCA 7 Champion,L1P,L
A27321,N257ST,PA11,PIPER PA-11 Cub Special,L1P,L
A27921,N259CB,P28A,PIPER PA-28-140/150/160/180,L1P,L
A27C21,N2596K,C185,CESSNA 185 Skywagon,L1P,L
A27E21,N26RF,B350,BEECHCRAFT Super King Air 350,L2T,M
A28221,N26054,GP3,OSPREY GP-3 Osprey 2,A1P,L
A28B21,N263LE,B06,BELL 206 JetRanger,H1T,L
A29121,N26465,AA5,AMERICAN AA-5 Tiger,L1P,L
A29521,N26588,C421,CESSNA 421 Executive Commuter,L2P,L
A29621,N266JT,GC1,GLOBE Swift,L1P,L
A29821,N26630,C72R,CESSNA 172R Cutlass RG,L1P,L
A29C21,N26753,J3,PIPER J-3 Cub,L1P,L
A2A021,N26876,J5,PIPER J-5 Cub Cruiser,L1P,L
A2A221,N269TM,BALL,,B0-,-
A2A821,N270SW,P28B,PIPER PA-28-201T/235/236,L1P,L
A2A921,N2702G,C182,CESSNA 182 Skylane,L1P,L
A2AD21,N2714K,L11,TEMCO Sedan,L1P,L
A2B421,N2731E,CH7A,BELLANCA 7 Champion,L1P,L
A2B821,N2743H,GLID,,L0-,-
A2BC21,N2755L,AC80,NORTH AMERICAN ROCKWELL Turbo Commander 680,L2T,L
A2BF21,N2760C,C170,CESSNA 170,L1P,L
A2CD21,N28RH,C421,CESSNA 421 Executive Commuter,L2P,L
A2D121,N28056,BL17,BELLANCA 17 Viking,L1P,L
A2D321,N281QS,F2TH,DASSAULT Falcon 2000,L2J,M
A2D521,N28179,BL17,BELLANCA 17 Viking,L1P,L
A2DB21,N283WN,B737,BOEING 737-700,L2J,M
A2E321,N2851Z,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2E621,N286VA,A320,AIRBUS A-320,L2J,M
A2E721,N28632,L8,LUSCOMBE 8,L1P,L
A2E921,N287MT,DRON,,D0-,-
A2EE21,N2880X,C177,CESSNA  177 Cardinal,L1P,L
A2EF21,N28878,AA5,AMERICAN AA-5 Tiger,L1P,L
A2F221,N28920,BE36,BEECH 36 Bonanza,L1P,L
A2F521,N29WM,PA18,PIPER PA-18 Super Cub,L1P,L
A2F621,N290GS,LJ45,LEARJET 45,L2J,M
A2F721,N290SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A2FB21,N291VW,G21,GRUMMAN G-21A Goose,A2P,L
A2FC21,N2914M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A2FD21,N292CG,RV10,VANS RV-10,L1P,L
A2FE21,N292NN,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A30221,N293RL,P28A,PIPER PA-28-140/150/160/180,L1P,L
A30421,N2938T,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A30721,N2943K,L8,LUSCOMBE 8,L1P,L
A30921,N295MA,P28B,PIPER PA-28-201T/235/236,L1P,L
A30B21,N2955N,C120,CESSNA 120,L1P,L
A30E21,N2960E,CH7A,BELLANCA 7 Champion,L1P,L
A31021,N297GR,B06,BELL 206 JetRanger,H1T,L
A31221,N2972H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A31A21,N2996P,PA18,PIPER PA-18 Super Cub,L1P,L
A31C21,N3RK,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A31F21,N30YB,DRON,,D0-,-
A32021,N300JG,B47G,BELL 47G,H1P,L
A32321,N301AZ,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A32A21,N3027V,P28B,PIPER PA-28-201T/235/236,L1P,L
A32B21,N303GV,C208,CESSNA 208 Caravan,L1T,L
A32C21,N303TA,ECHO,TECNAM P-92 Echo,L1P,L
A32D21,N3032M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A32E21,N3039Y,C162,CESSNA 162 Skycatcher,L1P,L
A33121,N3044Q,C182,CESSNA 182 Skylane,L1P,L
A33921,N3068W,BE36,BEECH 36 Bonanza,L1P,L
A33C21,N3073N,C140,CESSNA 140,L1P,L
A33E21,N308MD,BE9L,BEECH 90 King Air,L2T,L
A34321,N3090H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A34721,N310DE,B737,BOEING 737-700,L2J,M
A34821,N310PL,C310,CESSNA 310,L2P,L
A34B21,N311GC,BE9T,BEECH F90 King Air,L2T,L
A34E21,N3119F,C182,CESSNA 182 Skylane,L1P,L
A34F21,N312KA,KMAX,KAMAN K-Max,H1T,L
A35221,N313BT,VALI,CONVAIR Valiant,L1P,L
A35521,N3136A,C170,CESSNA 170,L1P,L
A35A21,N315HP,S22T,CIRRUS SR-22T Turbo,L1P,L
A35C21,N31526,BE36,BEECH 36 Bonanza,L1P,L
A35D21,N316AF,E110,EMBRAER EMB-110 Bandeirante,L2T,L
A35F21,N316WT,S22T,CIRRUS SR-22T Turbo,L1P,L
A36021,N31649,P28R,PIPER PA-28R-180/200/201,L1P,L
A36221,N317PK,,,,
A36821,N3189E,AR11,AERONCA 11 Chief,L1P,L
A37221,N321BA,C208,CESSNA 208 Caravan,L1T,L
A37321,N321MG,GYRO,,G0-,-
A37521,N3215U,BE36,BEECH 36 Bonanza,L1P,L
A37821,N3220L,BE9L,BEECH 90 King Air,L2T,L
A37921,N3227X,BE36,BEECH 36 Bonanza,L1P,L
A38721,N3261M,C82S,CESSNA T182 Turbo Skylane,L1P,L
A38A21,N327UP,B763,BOEING 767-300,L2J,H
A38C21,N328B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A38F21,N3285T,B47G,BELL 47G,H1P,L
A39221,N3290K,BALL,,B0-,-
A39421,N33GW,GLID,,L0-,-
A39521,N33TB,T18,THORP Tiger,L1P,L
A39621,N330DG,F260,AERMACCHI SF-260,L1P,L
A39921,N3307E,C172,CESSNA 172 Skyhawk,L1P,L
A39E21,N332KC,P32R,PIPER PA-32R-300/301/301T,L1P,L
A3A121,N333BV,RV9,VANS RV-9,L1P,L
A3A421,N3336C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3A721,N33405,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3B321,N3377D,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A3B621,N33816,P28R,PIPER PA-28R-180/200/201,L1P,L
A3B821,N339KB,R66,ROBINSON R-66,H1T,L
A3BA21,N33939,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A3BC21,N34N,BD4,BEDE BD-4,L1P,L
A3BE21,N340JL,C340,CESSNA 340 Super,L2P,L
A3C121,N341BC,C340,CESSNA 340 Super,L2P,L
A3C421,N3415W,PA32,PIPER PA-32,L1P,L
A3C521,N342EA,T206,CESSNA T206 Turbo Stationair,L1P,L
A3C721,N3420N,M20P,MOONEY M-20,L1P,L
A3CC21,N34392,M200,NORTH AMERICAN ROCKWELL Commander 200,L1P,L
A3CF21,N3444U,C182,CESSNA 182 Skylane,L1P,L
