A59FB5,N4610L,C172,CESSNA 172 Skyhawk,L1P,L
A5A2B5,N462TC,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A5A8B5,N464CM,C72R,CESSNA 172R Cutlass RG,L1P,L
A5ABB5,N4646V,MOR2,MORRISEY Nifty,L1P,L
A5B1B5,N466UP,B752,BOEING 757-200,L2J,M
A5B9B5,N4680K,C182,CESSNA 182 Skylane,L1P,L
A5BAB5,N4687W,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A5BBB5,N469GW,RV8,VANS RV-8,L1P,L
A5BDB5,N4692N,C182,CESSNA 182 Skylane,L1P,L
A5C0B5,N47W,SP7,SPARTAN 7 Executive,L1P,L
A5C4B5,N4709H,PA11,PIPER PA-11 Cub Special,L1P,L
A5C9B5,N472NA,B462,BRITISH AEROSPACE 146-200 Quiet Trader,L4J,M
A5D2B5,N47428,C185,CESSNA 185 Skywagon,L1P,L
A5D3B5,N475AH,RV6,VANS RV-6,L1P,L
A5D7B5,N476DF,H60,SIKORSKY UH-60 Black Hawk,H2T,M
A5DAB5,N4767D,C182,CESSNA 182 Skylane,L1P,L
A5E1B5,N47839,P28R,PIPER PA-28R-180/200/201,L1P,L
A5E5B5,N4796B,C180,CESSNA  180 Skywagon,L1P,L
A5E6B5,N48ES,LJ35,LEARJET 35,L2J,M
A5EBB5,N4805W,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A5F6B5,N4834U,C210,CESSNA 201 Centurion,L1P,L
A5FBB5,N485FM,,,,
A5FDB5,N4851P,PA23,PIPER PA-23,L2P,L
A601B5,N4863S,PA32,PIPER PA-32,L1P,L
A606B5,N488E,C152,CESSNA 152,L1P,L
A608B5,N4880M,PA11,PIPER PA-11 Cub Special,L1P,L
A60EB5,N49KW,C550,CESSNA 550 Citation S2,L2J,L
A60FB5,N49WB,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A612B5,N49019,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A61AB5,N4926E,ULAC,,L0-,-
A61DB5,N49307,PTS1,PITTS S-1 Special,L1P,L
A61EB5,N4938H,C152,CESSNA 152,L1P,L
A621B5,N4943,RV4,VANS RV-4,L1P,L
A629B5,N4967F,T206,CESSNA T206 Turbo Stationair,L1P,L
A631B5,N499BW,DA40,DIAMOND DA-40 Club Star,L1P,L
A639B5,N50XS,,,,
A63CB5,N5003D,C182,CESSNA 182 Skylane,L1P,L
A63DB5,N501AP,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A644B5,N5027K,CH7B,BELLANCA 7 Citabria,L1P,L
A645B5,N503GK,AT5T,AIR TRACTOR AT-504,L1T,L
A648B5,N5039N,BL8,BELLANCA 8 Decathlon,L1P,L
A64BB5,N5044E,C172,CESSNA 172 Skyhawk,L1P,L
A64CB5,N505C,O1,CESSNA 305/341 Bird Dog,L1P,L
A64DB5,N505NF,,,,
A64FB5,N5056H,PA17,PIPER PA-17 Vagabond Trainer,L1P,L
A652B5,N5061,SBOY,INTERPLANE Skyboy,L1P,L
A653B5,N5068L,CH7B,BELLANCA 7 Citabria,L1P,L
A656B5,N5073C,B36T,BEECH 36 Turbine Bonanza,L1T,L
A65EB5,N5097J,C310,CESSNA 310,L2P,L
A65FB5,N51GJ,LJ35,LEARJET 35,L2J,M
A662B5,N510PA,H500,HUGHES 500,H1T,L
A665B5,N511FT,,,,
A668B5,N51186,C150,CESSNA 150,L1P,L
A66BB5,N5123Y,SR22,CIRRUS SR-22,L1P,L
A66FB5,N51351,ULAC,,L0-,-
A676B5,N5152W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A67CB5,N517P,F260,AERMACCHI SF-260,L1P,L
A67EB5,N51762,BALL,,B0-,-
A682B5,N51885,C172,CESSNA 172 Skyhawk,L1P,L
A684B5,N519UW,A321,AIRBUS A-321,L2J,M
A686B5,N52BG,R44,ROBINSON R-44 Raven,H1P,L
A68BB5,N5203F,C172,CESSNA 172 Skyhawk,L1P,L
A68FB5,N5215J,C172,CESSNA 172 Skyhawk,L1P,L
A690B5,N522DP,CH60,ZENAIR CH-600 Zodiac,L1P,L
A692B5,N5220A,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A696B5,N5232D,C172,CESSNA 172 Skyhawk,L1P,L
A69AB5,N5244G,C310,CESSNA 310,L2P,L
A69BB5,N525CB,SF50,CIRRUS SF-50 Vision,L1J,L
A69CB5,N525NH,C25B,CESSNA 525B Citation CJ3,L2J,L
A69FB5,N526F,C177,CESSNA  177 Cardinal,L1P,L
A6A2B5,N5268N,ST75,STEARMAN Kaydet,L1P,L
A6A5B5,N5273E,C180,CESSNA  180 Skywagon,L1P,L
A6A9B5,N5285H,C172,CESSNA 172 Skyhawk,L1P,L
A6ACB5,N5290,ZZZZ,,-0-,-
A6ADB5,N5297L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6AEB5,N53GL,G2T1,GREAT LAKES 2T-1,L1P,L
A6B1B5,N530PC,SR22,CIRRUS SR-22,L1P,L
A6B3B5,N53065,C172,CESSNA 172 Skyhawk,L1P,L
A6B5B5,N531SA,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A6B8B5,N532JT,SR22,CIRRUS SR-22,L1P,L
A6C3B5,N535HF,C72R,CESSNA 172R Cutlass RG,L1P,L
A6CDB5,N53764,CH7A,BELLANCA 7 Champion,L1P,L
A6D1B5,N53887,CH7A,BELLANCA 7 Champion,L1P,L
A6D5B5,N54BJ,,,,
A6DAB5,N5403H,C152,CESSNA 152,L1P,L
A6DEB5,N5415L,AA5,AMERICAN AA-5 Tiger,L1P,L
A6DFB5,N542DR,ULAC,,L0-,-
A6E5B5,N5432F,P32R,PIPER PA-32R-300/301/301T,L1P,L
A6E9B5,N5444J,C172,CESSNA 172 Skyhawk,L1P,L
A6EAB5,N545CD,SR22,CIRRUS SR-22,L1P,L
A6F0B5,N5461D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6F2B5,N547J,,,,
A6F5B5,N548AS,B738,BOEING 737-800,L2J,M
A6F8B5,N5485K,C172,CESSNA 172 Skyhawk,L1P,L
A6FBB5,N5490B,C152,CESSNA 152,L1P,L
A6FCB5,N5497N,C82R,CESSNA R182 Skylane RG,L1P,L
A6FFB5,N550CZ,C550,CESSNA 550 Citation S2,L2J,L
A700B5,N550PE,RV4,VANS RV-4,L1P,L
A702B5,N55067,BL8,BELLANCA 8 Decathlon,L1P,L
A703B5,N551FX,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A704B5,N551SC,PA18,PIPER PA-18 Super Cub,L1P,L
A70DB5,N55355,ST75,STEARMAN Kaydet,L1P,L
A712B5,N555HH,AA1,AMERICAN AA-1,L1P,L
A713B5,N555TP,P32R,PIPER PA-32R-300/301/301T,L1P,L
A714B5,N55520,ST75,STEARMAN Kaydet,L1P,L
A715B5,N556A,,,,
A716B5,N556LF,A119,AGUSTA AW-119 Koala,H1T,L
A724B5,N56BL,B06,BELL 206 JetRanger,H1T,L
A727B5,N560JC,C56X,CESSNA 560XL Citation XLS,L2J,M
A72AB5,N561AV,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A72BB5,N561MA,P28A,PIPER PA-28-140/150/160/180,L1P,L
A731B5,N5627R,C172,CESSNA 172 Skyhawk,L1P,L
A735B5,N5639U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A738B5,N5644L,,,,
A73CB5,N5656P,PA24,PIPER PA-24 Comanche,L1P,L
A73DB5,N566FD,FDCT,FLIGHT DESIGN CT,L1P,L
A741B5,N567JB,C182,CESSNA 182 Skylane,L1P,L
A748B5,N569DS,DA40,DIAMOND DA-40 Club Star,L1P,L
A74AB5,N5690D,EN28,ENSTROM F-28,H1P,L
A74BB5,N5697Q,M20P,MOONEY M-20,L1P,L
A74DB5,N57SW,BALL,,B0-,-
A754B5,N57111,B752,BOEING 757-200,L2J,M
A755B5,N5719B,C182,CESSNA 182 Skylane,L1P,L
A75DB5,N574EM,MRF1,DASSAULT Mirage F1,L1J,M
A75FB5,N5740Z,PA22,PIPER PA-22,L1P,L
A767B5,N57645,CH7B,BELLANCA 7 Citabria,L1P,L
A768B5,N577D,BE10,BEECH 100 King Air,L2T,L
A773B5,N58BN,B58T,BEECH 58TC Baron,L2P,L
A775B5,N58Y,PA22,PIPER PA-22,L1P,L
A783B5,N5832K,BE35,BEECH 35 Starfire Bonanza,L1P,L
A788B5,N585CH,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
A796B5,N5885P,PA24,PIPER PA-24 Comanche,L1P,L
A79AB5,N5897S,BE35,BEECH 35 Starfire Bonanza,L1P,L
A79DB5,N590DC,PA18,PIPER PA-18 Super Cub,L1P,L
A7A1B5,N591GA,GLF5,GULFSTREAM 5,L2J,M
A7BDB5,N59812,AR6T,AERONCA 65 Tandem,L1P,L
A7C2B5,N6BQ,LNC2,LANCAIR 200-320,L1P,L
A7C7B5,N600ET,P46T,PIPER PA-46-500TP,L1T,L
A7CAB5,N6008F,BE35,BEECH 35 Starfire Bonanza,L1P,L
A7CDB5,N60128,C150,CESSNA 150,L1P,L
A7D1B5,N6025A,C172,CESSNA 172 Skyhawk,L1P,L
A7D5B5,N6037D,PA22,PIPER PA-22,L1P,L
A7D7B5,N604SK,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A7D8B5,N60416,ST75,STEARMAN Kaydet,L1P,L
A7DEB5,N606N,TL20,TL ULTRALIGHT TL-2000 Sting,L1P,L
A7E7B5,N60827,PTS2,PITTS S-2 Special,L1P,L
A7ECB5,N61DE,PA32,PIPER PA-32,L1P,L
A7EDB5,N61PL,AEST,AEROSTAR 600,L2P,L
A7F0B5,N610WC,DRON,,D0-,-
A7F1B5,N6104U,T210,CESSNA T210 Turbo Centurion,L1P,L
A7F2B5,N611CP,GA8,GIPPSAERO GA-8 Airvan,L1P,L
A7F5B5,N6116X,B25,CONSOLIDATED B-25 Mitchell,L2P,M
A7F7B5,N612RT,RV8,VANS RV-8,L1P,L
A7F8B5,N6121P,PA24,PIPER PA-24 Comanche,L1P,L
A7FAB5,N613JK,,,,
A7FCB5,N6133S,PARA,,P0-,-
A800B5,N6145V,H269,HUGHES Sky Knight,H1P,L
A803B5,N6150M,C152,CESSNA 152,L1P,L
A80EB5,N618Z,SHEK,RANS S-16 Shekari,L1P,L
A80FB5,N6186W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A811B5,N619RS,VTRA,RANS Venterra,L1P,L
A814B5,N62JJ,GLID,,L0-,-
A818B5,N62007,M5,MAULE M-5,L1P,L
A81CB5,N6213,SA30,STOLP Starduster Too,L1P,L
A824B5,N6237F,C182,CESSNA 182 Skylane,L1P,L
A827B5,N62418,TRDO,TITAN Tornado SS,L1P,L
A828B5,N6249J,P32R,PIPER PA-32R-300/301/301T,L1P,L
A832B5,N62706,PA18,PIPER PA-18 Super Cub,L1P,L
A833B5,N6278G,C172,CESSNA 172 Skyhawk,L1P,L
A836B5,N62829,PA23,PIPER PA-23,L2P,L
A83BB5,N63DG,RV4,VANS RV-4,L1P,L
A83CB5,N63PN,RV8,VANS RV-8,L1P,L
A83FB5,N630WE,BE30,BEECH 300 Super King Air,L2T,L
A848B5,N63282,VALI,CONVAIR Valiant,L1P,L
A84BB5,N6333U,BALL,,B0-,-
A84FB5,N6345X,CH7A,BELLANCA 7 Champion,L1P,L
A852B5,N6350P,PA24,PIPER PA-24 Comanche,L1P,L
A854B5,N636H,D25,NEW STANDART D-25,L1P,L
A856B5,N6362S,C150,CESSNA 150,L1P,L
A857B5,N63693,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A861B5,N6391Q,M20P,MOONEY M-20,L1P,L
A862B5,N63981,PA23,PIPER PA-23,L2P,L
A863B5,N64JL,M20P,MOONEY M-20,L1P,L
A868B5,N6408K,C150,CESSNA 150,L1P,L
A86AB5,N641UA,B763,BOEING 767-300,L2J,H
A86BB5,N6413B,C172,CESSNA 172 Skyhawk,L1P,L
A86DB5,N642LT,RV6,VANS RV-6,L1P,L
A86EB5,N642WZ,RV9,VANS RV-9,L1P,L
A87CB5,N646ND,P28A,PIPER PA-28-140/150/160/180,L1P,L
A87EB5,N6466F,C150,CESSNA 150,L1P,L
A881B5,N64708,ST75,STEARMAN Kaydet,L1P,L
A889B5,N6495D,BE18,BEECH 18 Expetitor,L2P,L
A88EB5,N650WG,,,,
A88FB5,N6504Y,PA23,PIPER PA-23,L2P,L
A890B5,N651CT,E120,EMBRAER EMB-120 Brasilia,L2T,M
A89AB5,N6533W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A89CB5,N654MM,,,,
A8A5B5,N6562U,M20P,MOONEY M-20,L1P,L
A8A6B5,N65695,ST75,STEARMAN Kaydet,L1P,L
A8ADB5,N65860,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A8B3B5,N66UU,GLID,,L0-,-
A8B5B5,N660RE,,,,
A8B6B5,N6601A,,,,
A8C2B5,N6637K,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A8CDB5,N6666H,J3,PIPER J-3 Cub,L1P,L
A8D7B5,N669X,CH7A,BELLANCA 7 Champion,L1P,L
A8E0B5,N671PA,S22T,CIRRUS SR-22T Turbo,L1P,L
A8E5B5,N6721V,BE77,BEECH 77 Skipper,L1P,L
A8E6B5,N67286,C152,CESSNA 152,L1P,L
A8E9B5,N6733Y,BE33,BEECH 33 Bonanza,L1P,L
A8F0B5,N6750T,C310,CESSNA 310,L2P,L
A8F4B5,N6762W,RV6,VANS RV-6,L1P,L
A8F6B5,N677LB,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8F7B5,N677WH,CH75,ZENAIR CH-750 Cruzer,L1P,L
A8FAB5,N678P,FDCT,FLIGHT DESIGN CT,L1P,L
A8FCB5,N67862,B06,BELL 206 JetRanger,H1T,L
A8FFB5,N6791U,M20P,MOONEY M-20,L1P,L
A902B5,N68UW,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A909B5,N6813F,C150,CESSNA 150,L1P,L
A90DB5,N6825J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A910B5,N6830A,C172,CESSNA 172 Skyhawk,L1P,L
A914B5,N6842D,DRON,,D0-,-
A915B5,N6849Q,BE95,BEECH 95 Travel Air,L2P,L
A918B5,N6854G,C150,CESSNA 150,L1P,L
A919B5,N686CB,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A928B5,N69DN,PA46,PIPER PA-46-310/350,L1P,L
A929B5,N69PU,PTS2,PITTS S-2 Special,L1P,L
A92AB5,N690,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A92DB5,N69042,C152,CESSNA 152,L1P,L
A931B5,N69165,P28A,PIPER PA-28-140/150/160/180,L1P,L
A933B5,N692SA,B36T,BEECH 36 Turbine Bonanza,L1T,L
A939B5,N694BK,C185,CESSNA 185 Skywagon,L1P,L
A93AB5,N694MR,SR22,CIRRUS SR-22,L1P,L
A944B5,N69699,C310,CESSNA 310,L2P,L
A94DB5,N699S,PA18,PIPER PA-18 Super Cub,L1P,L
A94EB5,N6991W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A94FB5,N69987,VALI,CONVAIR Valiant,L1P,L
A950B5,N7JS,J5,PIPER J-5 Cub Cruiser,L1P,L
A952B5,N70FC,C25B,CESSNA 525B Citation CJ3,L2J,L
A953B5,N70RJ,PA23,PIPER PA-23,L2P,L
A957B5,N70057,RELI,STINSON Reliant,L1P,L
A958B5,N701EM,CH70,ZENAIR CH-701 Stol,L1P,L
A95DB5,N702TR,GLF4,GULFSTREAM 4,L2J,M
A961B5,N703WP,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A962B5,N70345,J3,PIPER J-3 Cub,L1P,L
A963B5,N704D,EN28,ENSTROM F-28,H1P,L
A964B5,N704PF,C150,CESSNA 150,L1P,L
A966B5,N70468,C185,CESSNA 185 Skywagon,L1P,L
A968B5,N705SD,,,,
A969B5,N70510,J3,PIPER J-3 Cub,L1P,L
A96AB5,N7059A,C172,CESSNA 172 Skyhawk,L1P,L
A96DB5,N70633,C182,CESSNA 182 Skylane,L1P,L
A96EB5,N707BN,B703,BOEING 707-300,L4J,H
A971B5,N70756,J3,PIPER J-3 Cub,L1P,L
A978B5,N70921,J3,PIPER J-3 Cub,L1P,L
A979B5,N71AA,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
A980B5,N711KR,SR22,CIRRUS SR-22,L1P,L
A981B5,N711VX,,,,
A982B5,N7114N,BE35,BEECH 35 Starfire Bonanza,L1P,L
A988B5,N713RM,BALL,,B0-,-
A989B5,N7131H,J3,PIPER J-3 Cub,L1P,L
A98AB5,N7138U,M20P,MOONEY M-20,L1P,L
A98EB5,N715AW,T6,NORTH AMERICAN T-6 Texan,L1P,L
A98FB5,N715MB,MUS2,BUSHBY M-2 Mustang 2,L1P,L
A991B5,N7155P,BE65,BEECH 65 Queen Air,L2P,L
A994B5,N7160F,C150,CESSNA 150,L1P,L
A998B5,N7172J,BALL,,B0-,-
A9A0B5,N7196Q,C172,CESSNA 172 Skyhawk,L1P,L
A9A1B5,N72FE,BE30,BEECH 300 Super King Air,L2T,L
A9A6B5,N72059,L8,LUSCOMBE 8,L1P,L
A9A9B5,N72101,C120,CESSNA 120,L1P,L
A9ABB5,N722HM,,,,
A9ACB5,N722TT,AEST,AEROSTAR 600,L2P,L
A9B3B5,N724PH,S76,SIKORSKY S-76 Spirit,H2T,L
A9B5B5,N7247,KR31,KREIDER-REISNER C-2 Challenger,L1P,L
A9B9B5,N7259C,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9BFB5,N727YB,C25B,CESSNA 525B Citation CJ3,L2J,L
A9C0B5,N72758,C82S,CESSNA T182 Turbo Skylane,L1P,L
A9C3B5,N72800,C120,CESSNA 120,L1P,L
A9C4B5,N7288A,C172,CESSNA 172 Skyhawk,L1P,L
A9CCB5,N730TA,TWEN,TECNAM Twenty-Ten,L1P,L
A9CDB5,N7302M,C175,CESSNA 175 Skylark,L1P,L
A9CEB5,N7309Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
A9CFB5,N731KT,DRON,,D0-,-
A9D1B5,N7314Q,AT5T,AIR TRACTOR AT-504,L1T,L
A9D2B5,N732CK,B734,BOEING 737-400,L2J,M
A9D4B5,N732YX,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A9D9B5,N7338W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9DBB5,N734UM,C172,CESSNA 172 Skyhawk,L1P,L
A9DDB5,N735AY,C182,CESSNA 182 Skylane,L1P,L
A9DEB5,N735MD,PC12,PILATUS PC-12,L1T,L
A9E1B5,N736DW,,,,
A9E2B5,N736QB,C172,CESSNA 172 Skyhawk,L1P,L
A9E5B5,N737GU,C172,CESSNA 172 Skyhawk,L1P,L
A9E6B5,N737T,GLID,,L0-,-
A9EAB5,N738VY,C172,CESSNA 172 Skyhawk,L1P,L
A9EEB5,N739YW,C172,CESSNA 172 Skyhawk,L1P,L
A9EFB5,N7396S,C182,CESSNA 182 Skylane,L1P,L
AA00B5,N74349,AA5,AMERICAN AA-5 Tiger,L1P,L
AA01B5,N744DD,PA46,PIPER PA-46-310/350,L1P,L
AA04B5,N7447B,CH7A,BELLANCA 7 Champion,L1P,L
AA06B5,N745SH,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
AA07B5,N74514,M20P,MOONEY M-20,L1P,L
AA0BB5,N74637,R44,ROBINSON R-44 Raven,H1P,L
AA0CB5,N747BS,RV6,VANS RV-6,L1P,L
AA0FB5,N7476,,,,
AA18B5,N75LL,,,,
AA1BB5,N750TC,,,,
AA1DB5,N75090,G164,GRUMMAN G-164 Ag-Cat,L1P,L
AA1FB5,N751WA,DRON,,D0-,-
AA20B5,N7514S,R22,ROBINSON R-22 Mariner,H1P,L
AA28B5,N7538Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
AA32B5,N7560K,C180,CESSNA  180 Skywagon,L1P,L
AA34B5,N757GW,BE20,BEECH 200 Super King Air,L2T,M
AA35B5,N757TB,H500,HUGHES 500,H1T,L
AA37B5,N7579Z,PA25,PIPER PA-25 Pawnee,L1P,L
AA3AB5,N7584R,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA3CB5,N759NS,C182,CESSNA 182 Skylane,L1P,L
AA3DB5,N759YY,C182,CESSNA 182 Skylane,L1P,L
AA4AB5,N762TX,SSTL,JUST JA30 SuperSTOL,L1P,L
AA51B5,N764PM,BE35,BEECH 35 Starfire Bonanza,L1P,L
AA52B5,N764ZT,DRON,,D0-,-
AA55B5,N765SK,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
AA56B5,N76516,B738,BOEING 737-800,L2J,M
AA5CB5,N767N,PA18,PIPER PA-18 Super Cub,L1P,L
AA5EB5,N7676B,B14A,BELLANCA 14,L1P,L
AA65B5,N76927,C140,CESSNA 140,L1P,L
AA66B5,N77AG,LGEZ,RUTAN Long-EZ,L1P,L
AA67B5,N77LN,C82R,CESSNA R182 Skylane RG,L1P,L
AA6EB5,N771WC,H60,SIKORSKY UH-60 Black Hawk,H2T,M
AA6FB5,N7714U,C172,CESSNA 172 Skyhawk,L1P,L
AA70B5,N772CP,UH1,BELL UH-1 Huey,H1T,L
AA73B5,N7726X,C172,CESSNA 172 Skyhawk,L1P,L
AA76B5,N7731P,PA24,PIPER PA-24 Comanche,L1P,L
AA7AB5,N7743S,GLID,,L0-,-
AA7CB5,N775MH,SAKO,RANS S-10 Sakota,L1P,L
AA7FB5,N776E,C310,CESSNA 310,L2P,L
AA81B5,N7760M,M20P,MOONEY M-20,L1P,L
AA84B5,N777TD,B407,BELL 407,H1T,L
AA85B5,N7772Q,C310,CESSNA 310,L2P,L
AA8CB5,N779Z,M7,MAULE M-7,L1P,L
AA8DB5,N7796W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA8EB5,N78FL,PA46,PIPER PA-46-310/350,L1P,L
AA8FB5,N78RS,BE35,BEECH 35 Starfire Bonanza,L1P,L
AA97B5,N7818H,PA12,PIPER PA-12 Super Cruiser,L1P,L
AA9EB5,N7835C,TBM,GRUMMAN G-40 Avenger,L1P,M
AAA7B5,N786KD,S22T,CIRRUS SR-22T Turbo,L1P,L
AAA9B5,N7864A,C180,CESSNA  180 Skywagon,L1P,L
AAB4B5,N78929,M20P,MOONEY M-20,L1P,L
AAB5B5,N79AJ,C25A,CESSNA 525A Citation CJ2,L2J,L
AAB7B5,N79WW,C206,CESSNA  206 Stationair,L1P,L
AABBB5,N79094,C172,CESSNA 172 Skyhawk,L1P,L
AABEB5,N7914W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAC4B5,N793RV,RV12,VANS RV-12,L1P,L
AAC6B5,N79382,M20P,MOONEY M-20,L1P,L
AAC8B5,N794UT,B350,BEECHCRAFT Super King Air 350,L2T,M
AACBB5,N795MK,PC7,PILATUS PC-7 Astra,L1T,L
AAD2B5,N797H,,,,
AAD3B5,N797TF,SR20,CIRRUS SR-20,L1P,L
AADDB5,N8FN,P28R,PIPER PA-28R-180/200/201,L1P,L
AADEB5,N8RU,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
AADFB5,N80BZ,BE30,BEECH 300 Super King Air,L2T,L
AAE2B5,N800JR,EA50,ECLIPSE 550,L2J,L
AAE5B5,N801BH,CH80,ZENAIR CH-801 Stol,L1P,L
AAE9B5,N802EF,AT8T,AIR TRACTOR AT-802,L1T,M
AAEBB5,N8020T,C175,CESSNA 175 Skylark,L1P,L
AAECB5,N80274,ULAC,,L0-,-
AAF3B5,N8044Z,C150,CESSNA 150,L1P,L
AAF5B5,N805P,C25A,CESSNA 525A Citation CJ2,L2J,L
AAFFB5,N808BG,SAVG,ZLIN AVIATION Savage,L1P,L
AB00B5,N808MN,C56X,CESSNA 560XL Citation XLS,L2J,M
AB02B5,N80850,GC1,GLOBE Swift,L1P,L
AB06B5,N80973,GC1,GLOBE Swift,L1P,L
AB07B5,N81HC,BE58,BEECH 58 Baron,L2P,L
AB08B5,N81TJ,C182,CESSNA 182 Skylane,L1P,L
AB0AB5,N810PV,S22T,CIRRUS SR-22T Turbo,L1P,L
AB0BB5,N8100A,DH8A,DE HAVILLAND DHC-8-100 Dash 8,L2T,M
AB0DB5,N811GM,C185,CESSNA 185 Skywagon,L1P,L
AB10B5,N8119Q,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB11B5,N812KK,C182,CESSNA 182 Skylane,L1P,L
AB13B5,N8124G,LGEZ,RUTAN Long-EZ,L1P,L
AB17B5,N8136K,S108,STINSON 108 Voyager,L1P,L
AB18B5,N814F,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
AB1EB5,N8153E,P28R,PIPER PA-28R-180/200/201,L1P,L
AB22B5,N8165H,SR22,CIRRUS SR-22,L1P,L
AB23B5,N817DN,B739,BOEING 737-900,L2J,M
AB26B5,N8177L,C172,CESSNA 172 Skyhawk,L1P,L
AB28B5,N818SS,GLF5,GULFSTREAM 5,L2J,M
AB29B5,N8182C,ULAC,,L0-,-
AB2EB5,N82CA,F900,DASSAULT Falcon 900,L3J,M
AB2FB5,N82NG,PC12,PILATUS PC-12,L1T,L
AB37B5,N82153,CH7A,BELLANCA 7 Champion,L1P,L
AB38B5,N822EH,BALL,,B0-,-
AB3BB5,N82276,HUCO,BELL AH-1 HueyCobra,H1T,L
AB3DB5,N823TM,C180,CESSNA  180 Skywagon,L1P,L
AB46B5,N82564,CH7A,BELLANCA 7 Champion,L1P,L
AB4AB5,N82687,T206,CESSNA T206 Turbo Stationair,L1P,L
AB4BB5,N827JS,C56X,CESSNA 560XL Citation XLS,L2J,M
AB4DB5,N8273Z,C210,CESSNA 201 Centurion,L1P,L
AB51B5,N82852,T33,LOCKHEED T-33,L1J,M
AB54B5,N8290U,BE58,BEECH 58 Baron,L2P,L
AB55B5,N82975,CH7A,BELLANCA 7 Champion,L1P,L
AB5AB5,N8300C,DH8C,DE HAVILLAND DHC-8-300 Dash 8,L2T,M
AB5FB5,N8319S,P28B,PIPER PA-28-201T/235/236,L1P,L
AB66B5,N8336M,C150,CESSNA 150,L1P,L
AB6DB5,N8353G,C150,CESSNA 150,L1P,L
AB74B5,N8370B,C172,CESSNA 172 Skyhawk,L1P,L
AB75B5,N8377N,BE33,BEECH 33 Bonanza,L1P,L
AB78B5,N8382E,M20P,MOONEY M-20,L1P,L
AB7DB5,N84CC,C172,CESSNA 172 Skyhawk,L1P,L
AB81B5,N840VA,A320,AIRBUS A-320,L2J,M
AB82B5,N84032,CH7A,BELLANCA 7 Champion,L1P,L
AB86B5,N84155,CH7A,BELLANCA 7 Champion,L1P,L
AB8AB5,N84278,C172,CESSNA 172 Skyhawk,L1P,L
AB8DB5,N84320,CH7A,BELLANCA 7 Champion,L1P,L
AB8EB5,N844A,PP3,PILATUS P-3,L1P,L
AB91B5,N84443,CH7A,BELLANCA 7 Champion,L1P,L
AB95B5,N84566,C172,CESSNA 172 Skyhawk,L1P,L
AB9BB5,N847V,DRON,,D0-,-
AB9CB5,N84731,C182,CESSNA 182 Skylane,L1P,L
ABA5B5,N85HG,LA25,LAKE LA-250,A1P,L
ABA6B5,N85TN,FA50,DASSAULT Falcon 50,L3J,M
ABA7B5,N850DT,TBM7,SOCATA TBM-700A/B/C,L1T,L
ABA9B5,N8500E,P28A,PIPER PA-28-140/150/160/180,L1P,L
ABAFB5,N852KP,G2CA,GUIMBAL G-2 Cabri,H1P,L
ABB1B5,N8524L,AT8T,AIR TRACTOR AT-802,L1T,M
ABB5B5,N8536P,PA24,PIPER PA-24 Comanche,L1P,L
ABB6B5,N854FD,B77L,BOEING 777-200LR,L2J,H
