A59365,N45888,PA24,PIPER PA-24 Comanche,L1P,L
A59665,N45930,L8,LUSCOMBE 8,L1P,L
A59865,N46MR,T210,CESSNA T210 Turbo Centurion,L1P,L
A59965,N46XX,ULAC,,L0-,-
A59A65,N460JB,LNC2,LANCAIR 200-320,L1P,L
A59C65,N4603J,P28R,PIPER PA-28R-180/200/201,L1P,L
A59E65,N461M,,,,
A5A065,N4615M,PA11,PIPER PA-11 Cub Special,L1P,L
A5A365,N4620D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A5A465,N4627Q,T210,CESSNA T210 Turbo Centurion,L1P,L
A5A665,N463SW,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A5AC65,N465CE,DA62,DIAMOND DA-62,L2P,L
A5B265,N4661E,TBM7,SOCATA TBM-700A/B/C,L1T,L
A5BA65,N4685L,C172,CESSNA 172 Skyhawk,L1P,L
A5BB65,N469DR,BALL,,B0-,-
A5BD65,N4690C,C185,CESSNA 185 Skywagon,L1P,L
A5C065,N47SV,,,,
A5C165,N470D,RV7,VANS RV-7,L1P,L
A5C865,N4719A,PA18,PIPER PA-18 Super Cub,L1P,L
A5CA65,N472VB,B407,BELL 407,H1T,L
A5D965,N476WN,B737,BOEING 737-700,L2J,M
A5DE65,N47767,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5E065,N478SC,BE95,BEECH 95 Travel Air,L2P,L
A5E165,N4781Z,PA22,PIPER PA-22,L1P,L
A5E665,N48BM,RF10,FOURNIER RF-10,L1P,L
A5E765,N48MT,MT,ROTORSPORT MTOSport,G1P,L
A5F265,N4820F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5F365,N4827S,PA32,PIPER PA-32,L1P,L
A5F665,N4832J,BE35,BEECH 35 Starfire Bonanza,L1P,L
A5FA65,N4844M,PA11,PIPER PA-11 Cub Special,L1P,L
A5FD65,N485YU,C208,CESSNA 208 Caravan,L1T,L
A60165,N4861G,C172,CESSNA 172 Skyhawk,L1P,L
A60765,N488MA,,,,
A60E65,N49GR,DRON,,D0-,-
A61165,N490PH,B407,BELL 407,H1T,L
A61465,N491G,P28A,PIPER PA-28-140/150/160/180,L1P,L
A61565,N491SF,C172,CESSNA 172 Skyhawk,L1P,L
A62265,N4948A,C310,CESSNA 310,L2P,L
A62665,N496AC,FA7X,DASSAULT Falcon 7X,L3J,M
A62B65,N497PG,SR20,CIRRUS SR-20,L1P,L
A62D65,N49769,C152,CESSNA 152,L1P,L
A63465,N49934,ST75,STEARMAN Kaydet,L1P,L
A63565,N5BP,BE58,BEECH 58 Baron,L2P,L
A63665,N5MV,F900,DASSAULT Falcon 900,L3J,M
A63765,N5YA,AS24,SCHLEICHER ASW-24,L1P,L
A63A65,N500ES,GLF6,GULFSTREAM G650,L2J,M
A63C65,N50004,C150,CESSNA 150,L1P,L
A63F65,N501TW,B06,BELL 206 JetRanger,H1T,L
A64165,N502AG,AT5T,AIR TRACTOR AT-504,L1T,L
A64465,N5025,,,,
A64565,N503DE,BE30,BEECH 300 Super King Air,L2T,L
A64865,N5037C,CH7B,BELLANCA 7 Citabria,L1P,L
A64A65,N504SJ,BE36,BEECH 36 Bonanza,L1P,L
A64D65,N505KA,DISC,SCHEMPP-HIRTH Discus,L1P,L
A65365,N5066A,C172,CESSNA 172 Skyhawk,L1P,L
A65665,N50703,C150,CESSNA 150,L1P,L
A65B65,N509AF,P28A,PIPER PA-28-140/150/160/180,L1P,L
A65D65,N509WT,T28,NORTH AMERICAN T-28,L1P,L
A66365,N510WB,ACR2,ACRO SPORT 2,L1P,L
A66465,N5104T,CH7A,BELLANCA 7 Champion,L1P,L
A66965,N512FL,P28A,PIPER PA-28-140/150/160/180,L1P,L
A66A65,N512RS,RV6,VANS RV-6,L1P,L
A66C65,N5128Z,PA22,PIPER PA-22,L1P,L
A66F65,N5133R,C82R,CESSNA R182 Skylane RG,L1P,L
A67065,N514BA,A5,ICON A-5,A1P,L
A67965,N516TC,C82S,CESSNA T182 Turbo Skylane,L1P,L
A67A65,N5162P,PA24,PIPER PA-24 Comanche,L1P,L
A67E65,N5174S,P28A,PIPER PA-28-140/150/160/180,L1P,L
A67F65,N518CM,PA30,PIPER PA-30 Twin Comanche,L2P,L
A68465,N519RR,BE10,BEECH 100 King Air,L2T,L
A68565,N5191M,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A68665,N5198Y,C162,CESSNA 162 Skycatcher,L1P,L
A68765,N52JH,PTS1,PITTS S-1 Special,L1P,L
A68B65,N52006,T6,NORTH AMERICAN T-6 Texan,L1P,L
A68C65,N5208G,O1,CESSNA 305/341 Bird Dog,L1P,L
A68F65,N52129,ST75,STEARMAN Kaydet,L1P,L
A69065,N522AJ,C25A,CESSNA 525A Citation CJ2,L2J,L
A69765,N5237E,C180,CESSNA  180 Skywagon,L1P,L
A69965,N524SL,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A69A65,N52417,C172,CESSNA 172 Skyhawk,L1P,L
A69B65,N5249H,,,,
A6A665,N5278F,H500,HUGHES 500,H1T,L
A6A965,N52828,C77R,CESSNA 177RG Cardinal RG,L1P,L
A6AE65,N53DF,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A6AF65,N53PM,P46T,PIPER PA-46-500TP,L1T,L
A6BA65,N5321Q,C150,CESSNA 150,L1P,L
A6BE65,N5333T,C172,CESSNA 172 Skyhawk,L1P,L
A6C265,N5345W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6C365,N535EA,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A6C965,N5362R,C172,CESSNA 172 Skyhawk,L1P,L
A6CC65,N537WC,C750,CESSNA 750 Citation 10,L2J,M
A6CD65,N5374U,G109,GROB G-109,L1P,L
A6CE65,N538CP,C82S,CESSNA T182 Turbo Skylane,L1P,L
A6D465,N5391P,PA24,PIPER PA-24 Comanche,L1P,L
A6D665,N54JK,HUSK,CHRISTEN Husky,L1P,L
A6D965,N540RB,E300,EXTRA EA-300/330/350,L1P,L
A6DA65,N54008,,,,
A6EC65,N545VL,A20N,AIRBUS A-320neo,L2J,M
A6F165,N5466E,C180,CESSNA  180 Skywagon,L1P,L
A6F565,N5478H,PA18,PIPER PA-18 Super Cub,L1P,L
A6F865,N5483,STRI,SOPWITH Triplane,L1P,L
A6FC65,N5495C,C170,CESSNA 170,L1P,L
A6FD65,N55DH,M20P,MOONEY M-20,L1P,L
A6FE65,N55PP,C414,CESSNA 414 Chancellor,L2P,L
A70065,N550L,BE33,BEECH 33 Bonanza,L1P,L
A70165,N550WF,AT5T,AIR TRACTOR AT-504,L1T,L
A70565,N551ZD,C550,CESSNA 550 Citation S2,L2J,L
A70665,N55160,C172,CESSNA 172 Skyhawk,L1P,L
A70865,N552RW,C182,CESSNA 182 Skylane,L1P,L
A70965,N5521S,C172,CESSNA 172 Skyhawk,L1P,L
A71165,N5545Y,PA23,PIPER PA-23,L2P,L
A71465,N5550Q,M20P,MOONEY M-20,L1P,L
A71865,N5562T,C172,CESSNA 172 Skyhawk,L1P,L
A71C65,N5574W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A72065,N5586Z,PA22,PIPER PA-22,L1P,L
A72265,N559RV,RV9,VANS RV-9,L1P,L
A72465,N55982,ST75,STEARMAN Kaydet,L1P,L
A72565,N56JM,P28R,PIPER PA-28R-180/200/201,L1P,L
A72665,N56UT,GLID,,L0-,-
A72D65,N5613C,C140,CESSNA 140,L1P,L
A73065,N562X,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A73165,N5625F,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A73865,N5642A,C172,CESSNA 172 Skyhawk,L1P,L
A73965,N5649M,M6,MAULE M-6,L1P,L
A73A65,N565KG,C182,CESSNA 182 Skylane,L1P,L
A73C65,N5654D,M5,MAULE M-5,L1P,L
A74365,N56709,PA32,PIPER PA-32,L1P,L
A74665,N568UA,B752,BOEING 757-200,L2J,M
A74B65,N5695E,C150,CESSNA 150,L1P,L
A74C65,N57DK,,,,
A75065,N570WH,R44,ROBINSON R-44 Raven,H1P,L
A75165,N5704Z,PA22,PIPER PA-22,L1P,L
A75B65,N573UW,A321,AIRBUS A-321,L2J,M
A76065,N57450,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A76165,N575EE,,,,
A76365,N5750S,GLID,,L0-,-
A76F65,N57861,ST75,STEARMAN Kaydet,L1P,L
A77265,N5791T,C172,CESSNA 172 Skyhawk,L1P,L
A77465,N58JP,BOLT,STEEN Skybolt,L1P,L
A77C65,N5813E,C150,CESSNA 150,L1P,L
A77E65,N582LW,ULAC,,L0-,-
A78265,N583PU,SR20,CIRRUS SR-20,L1P,L
A78365,N5830,,,,
A78465,N5837L,,,,
A78865,N5849P,PA24,PIPER PA-24 Comanche,L1P,L
A78B65,N5854F,P32R,PIPER PA-32R-300/301/301T,L1P,L
A78F65,N5866J,BE35,BEECH 35 Starfire Bonanza,L1P,L
A79365,N5878M,C340,CESSNA 340 Super,L2P,L
A79C65,N59PT,WW24,IAI 1124 Westwind,L2J,M
A7A065,N59041,T210,CESSNA T210 Turbo Centurion,L1P,L
A7A465,N59164,T206,CESSNA T206 Turbo Stationair,L1P,L
A7A665,N592S,RV3,VANS RV-3,L1P,L
A7A765,N5921W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7BC65,N598PA,AS29,SCHLEICHER ASG-29,L1P,L
A7C165,N5991V,P32R,PIPER PA-32R-300/301/301T,L1P,L
A7C365,N6JR,PRM1,RAYTHEON 390 Premier 1,L2J,L
A7C465,N6UX,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A7C665,N60RH,VENT,SCHEMPP-HIRTH Ventus,L1P,L
A7C865,N600MU,P46T,PIPER PA-46-500TP,L1T,L
A7C965,N600Y,WACG,WACO G,L1P,L
A7CA65,N60056,C150,CESSNA 150,L1P,L
A7CB65,N601EL,CH60,ZENAIR CH-600 Zodiac,L1P,L
A7CC65,N601QS,C68A,CESSNA 680 Citation Latitude,L2J,M
A7CD65,N6010Y,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A7CE65,N60179,C150,CESSNA 150,L1P,L
A7D665,N604CZ,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A7D765,N604PE,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A7DB65,N605SC,SHIP,,B0-,-
A7E065,N60632,C150,CESSNA 150,L1P,L
A7E465,N60755,,,,
A7E765,N6080X,BALL,,B0-,-
A7E865,N60878,C150,CESSNA 150,L1P,L
A7EC65,N61A,C337,CESSNA 337 Super Skymaster,L2P,L
A7EE65,N61WM,P32R,PIPER PA-32R-300/301/301T,L1P,L
A7F465,N611VW,P28A,PIPER PA-28-140/150/160/180,L1P,L
A7F765,N612NN,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A7F965,N6126Q,SS2P,ROCKWELL Thrush Commander,L1P,L
A7FA65,N613FE,MD11,MCDONNELL-DOUGLAS MD-11,L3J,H
A7FB65,N613RL,C208,CESSNA 208 Caravan,L1T,L
A7FC65,N6131G,C150,CESSNA 150,L1P,L
A7FE65,N614JC,S76,SIKORSKY S-76 Spirit,H2T,L
A80265,N615MA,CH7B,BELLANCA 7 Citabria,L1P,L
A80765,N6160E,C172,CESSNA 172 Skyhawk,L1P,L
A80B65,N6172H,J3,PIPER J-3 Cub,L1P,L
A80C65,N6179U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A81365,N6196P,C172,CESSNA 172 Skyhawk,L1P,L
A81465,N62FD,F260,AERMACCHI SF-260,L1P,L
A81565,N62RK,R44,ROBINSON R-44 Raven,H1P,L
A81965,N62058,C172,CESSNA 172 Skyhawk,L1P,L
A82165,N623AC,PC12,PILATUS PC-12,L1T,L
A82265,N623LJ,RV7,VANS RV-7,L1P,L
A82865,N62469,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A82B65,N62511,C172,CESSNA 172 Skyhawk,L1P,L
A82F65,N62634,PA18,PIPER PA-18 Super Cub,L1P,L
A83365,N62757,PA23,PIPER PA-23,L2P,L
A83765,N6288,L13M,LET L-13 Blanik,L1P,L
A83B65,N63AB,M20P,MOONEY M-20,L1P,L
A83D65,N63WP,DA40,DIAMOND DA-40 Club Star,L1P,L
A83F65,N630T,MUS2,BUSHBY M-2 Mustang 2,L1P,L
A84165,N6309X,BE36,BEECH 36 Bonanza,L1P,L
A84465,N6314P,PA24,PIPER PA-24 Comanche,L1P,L
A84F65,N6343M,BALL,,B0-,-
A85065,N635AX,MRF1,DASSAULT Mirage F1,L1J,M
A85365,N6355Q,M20P,MOONEY M-20,L1P,L
A85A65,N6372K,,,,
A85E65,N6384N,CH7A,BELLANCA 7 Champion,L1P,L
A86265,N6396R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A86665,N640MY,PC12,PILATUS PC-12,L1T,L
A86865,N6406,,,,
A86F65,N64225,FA62,FAIRCHILD M-26 Cornell,L1P,L
A87065,N643AE,E145,EMBRAER ERJ-145,L2J,M
A87765,N6447A,T210,CESSNA T210 Turbo Centurion,L1P,L
A88865,N649TT,FA50,DASSAULT Falcon 50,L3J,M
A88965,N64924,ST75,STEARMAN Kaydet,L1P,L
A88A65,N65AD,UH1,BELL UH-1 Huey,H1T,L
A88B65,N65LK,SR22,CIRRUS SR-22,L1P,L
A88C65,N65WR,BE95,BEECH 95 Travel Air,L2P,L
A88D65,N650GW,GLF6,GULFSTREAM G650,L2J,M
A88E65,N650TB,E35L,EMBRAER EMB-135 Legacy,L2J,M
A89065,N6509Z,COL3,CESSNA 350 Corvalis,L1P,L
A89365,N6514R,BE19,BEECH 19 Sport,L1P,L
A89765,N6526U,M20P,MOONEY M-20,L1P,L
A89865,N653FJ,FA10,DASSAULT Falcon 100,L2J,M
A89A65,N6531L,AA1,AMERICAN AA-1,L1P,L
A89B65,N6538X,C210,CESSNA 201 Centurion,L1P,L
A8AA65,N6579Y,PA23,PIPER PA-23,L2P,L
A8AF65,N659NR,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A8B165,N6596T,C150,CESSNA 150,L1P,L
A8BA65,N66104,C172,CESSNA 172 Skyhawk,L1P,L
A8BB65,N6618E,C175,CESSNA 175 Skylark,L1P,L
A8CB65,N666KA,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A8CF65,N667MZ,PC12,PILATUS PC-12,L1T,L
A8D265,N668ER,C172,CESSNA 172 Skyhawk,L1P,L
A8D465,N66803,B739,BOEING 737-900,L2J,M
A8D665,N669HP,F2TH,DASSAULT Falcon 2000,L2J,M
A8DA65,N67LM,TFUN,VALENTIN Taifun,L1P,L
A8DB65,N67WT,C182,CESSNA 182 Skylane,L1P,L
A8E165,N671WB,GLF6,GULFSTREAM G650,L2J,M
A8E265,N6714T,C310,CESSNA 310,L2P,L
A8E965,N6731N,M20P,MOONEY M-20,L1P,L
A8ED65,N6743R,T210,CESSNA T210 Turbo Centurion,L1P,L
A8EE65,N675BA,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
A8F565,N6767X,C310,CESSNA 310,L2P,L
A8F865,N6772P,C425,CESSNA 425 Corsair,L2T,L
A8FC65,N6784S,BE36,BEECH 36 Bonanza,L1P,L
A8FD65,N679CM,RV6,VANS RV-6,L1P,L
A90065,N6796V,C421,CESSNA 421 Executive Commuter,L2P,L
A90265,N68RR,,,,
A90365,N680BW,C680,CESSNA 680 Citation Sovereign,L2J,M
A90B65,N682HS,C680,CESSNA 680 Citation Sovereign,L2J,M
A91865,N68517,BL8,BELLANCA 8 Decathlon,L1P,L
A91965,N6859H,C172,CESSNA 172 Skyhawk,L1P,L
A92365,N68805,B739,BOEING 737-900,L2J,M
A92465,N6888F,P32R,PIPER PA-32R-300/301/301T,L1P,L
A92765,N68928,J3,PIPER J-3 Cub,L1P,L
A92865,N69AH,HUSK,CHRISTEN Husky,L1P,L
A92965,N69LP,AEST,AEROSTAR 600,L2P,L
A92D65,N6902S,M20P,MOONEY M-20,L1P,L
A93165,N6914V,M20P,MOONEY M-20,L1P,L
A93A65,N694JL,BE58,BEECH 58 Baron,L2P,L
A93B65,N694US,T6,NORTH AMERICAN T-6 Texan,L1P,L
A94165,N696EA,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A94C65,N699CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A95065,N7FM,PA32,PIPER PA-32,L1P,L
A95165,N7RT,NAVI,NORTH AMERICAN Navion,L1P,L
A95365,N70ND,,,,
A95665,N700UW,A319,AIRBUS A-319,L2J,M
A95765,N7003X,BALL,,B0-,-
A95865,N701BG,C550,CESSNA 550 Citation S2,L2J,L
A95965,N701MN,CH70,ZENAIR CH-701 Stol,L1P,L
A95E65,N7020S,PARA,,P0-,-
A95F65,N70273,BALL,,B0-,-
A96265,N7032V,H500,HUGHES 500,H1T,L
A96365,N70396,BALL,,B0-,-
A96465,N704LA,C150,CESSNA 150,L1P,L
A96665,N7044Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
A96A65,N70561,J3,PIPER J-3 Cub,L1P,L
A96B65,N706FR,A321,AIRBUS A-321,L2J,M
A96E65,N70684,HROC,HARMON Rocket,L1P,L
A97165,N7073W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A97565,N7085Z,R44,ROBINSON R-44 Raven,H1P,L
A97865,N7090R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A97A65,N71HB,,,,
A97B65,N71TH,RV7,VANS RV-7,L1P,L
A97C65,N710DN,B77L,BOEING 777-200LR,L2J,H
A97E65,N7100,P28A,PIPER PA-28-140/150/160/180,L1P,L
A98065,N711GL,GLF4,GULFSTREAM 4,L2J,M
A98165,N711SS,T6,NORTH AMERICAN T-6 Texan,L1P,L
A98265,N7112C,P28A,PIPER PA-28-140/150/160/180,L1P,L
A98365,N7119P,PA24,PIPER PA-24 Comanche,L1P,L
A98765,N713CA,AS55,AEROSPATIALE AS-355 Ecureuil 2,H2T,L
A98865,N713NG,B429,BELL 429 GlobalRanger,H2T,L
A98B65,N714EZ,C150,CESSNA 150,L1P,L
A98D65,N7141A,C172,CESSNA 172 Skyhawk,L1P,L
A99265,N716AP,BE20,BEECH 200 Super King Air,L2T,M
A99565,N7165G,C172,CESSNA 172 Skyhawk,L1P,L
A99665,N717DM,S22T,CIRRUS SR-22T Turbo,L1P,L
A99865,N717ZZ,GLID,,L0-,-
A99B65,N718SR,SR22,CIRRUS SR-22,L1P,L
A99C65,N7182B,PA18,PIPER PA-18 Super Cub,L1P,L
A9A165,N72C,C195,CESSNA 195,L1P,L
A9A665,N7203Z,PA18,PIPER PA-18 Super Cub,L1P,L
A9AD65,N7220U,BE58,BEECH 58 Baron,L2P,L
A9B265,N72398,C140,CESSNA 140,L1P,L
A9B365,N724LC,C172,CESSNA 172 Skyhawk,L1P,L
A9B565,N72440,C140,CESSNA 140,L1P,L
A9B965,N72563,C140,CESSNA 140,L1P,L
A9BE65,N727JR,UH12,HILLER UH-12,H1P,L
A9C265,N728MP,T206,CESSNA T206 Turbo Stationair,L1P,L
A9C465,N72851,C120,CESSNA 120,L1P,L
A9CA65,N73TK,FOX,KITFOX,L1P,L
A9CC65,N730PW,PARA,,P0-,-
A9CE65,N7307N,C182,CESSNA 182 Skylane,L1P,L
A9D265,N7319R,BE95,BEECH 95 Travel Air,L2P,L
A9D365,N732KL,C210,CESSNA 201 Centurion,L1P,L
A9D665,N733CC,C172,CESSNA 172 Skyhawk,L1P,L
A9DA65,N734FA,C172,CESSNA 172 Skyhawk,L1P,L
A9DC65,N7341C,C210,CESSNA 201 Centurion,L1P,L
A9DD65,N7348P,PA24,PIPER PA-24 Comanche,L1P,L
A9DF65,N735UE,T206,CESSNA T206 Turbo Stationair,L1P,L
A9E165,N736AR,C172,CESSNA 172 Skyhawk,L1P,L
A9E265,N736LX,C172,CESSNA 172 Skyhawk,L1P,L
A9E365,N736XC,C172,CESSNA 172 Skyhawk,L1P,L
A9E565,N737DP,C172,CESSNA 172 Skyhawk,L1P,L
A9E665,N737PV,C172,CESSNA 172 Skyhawk,L1P,L
A9E765,N7370A,C172,CESSNA 172 Skyhawk,L1P,L
A9E965,N738GM,C172,CESSNA 172 Skyhawk,L1P,L
A9EA65,N738ST,C172,CESSNA 172 Skyhawk,L1P,L
A9EB65,N7382D,PA18,PIPER PA-18 Super Cub,L1P,L
A9ED65,N739KK,C172,CESSNA 172 Skyhawk,L1P,L
A9EE65,N739VR,C172,CESSNA 172 Skyhawk,L1P,L
A9F165,N74NH,,,,
A9F565,N74031,ST75,STEARMAN Kaydet,L1P,L
A9FC65,N7420W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA0165,N744,PA18,PIPER PA-18 Super Cub,L1P,L
AA0465,N74442,AA5,AMERICAN AA-5 Tiger,L1P,L
AA0565,N745CX,F2TH,DASSAULT Falcon 2000,L2J,M
AA0865,N74565,M20P,MOONEY M-20,L1P,L
AA0B65,N7461X,C172,CESSNA 172 Skyhawk,L1P,L
AA0F65,N74730,R44,ROBINSON R-44 Raven,H1P,L
AA1965,N75TM,C510,CESSNA 510 Citation Mustang,L2J,L
AA1A65,N750DS,BIPL,EAA Biplane,L1P,L
AA1C65,N7500D,PA22,PIPER PA-22,L1P,L
AA1F65,N751SW,B737,BOEING 737-700,L2J,M
AA2165,N7519T,C172,CESSNA 172 Skyhawk,L1P,L
AA2465,N7524K,PA18,PIPER PA-18 Super Cub,L1P,L
AA2865,N7536N,C182,CESSNA 182 Skylane,L1P,L
AA2D65,N755JA,PA34,PIPER PA-34 Seneca,L2P,L
AA3265,N756XE,T206,CESSNA T206 Turbo Stationair,L1P,L
AA3665,N7570C,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
AA3765,N7577P,PA24,PIPER PA-24 Comanche,L1P,L
AA3A65,N7582F,CH7A,BELLANCA 7 Champion,L1P,L
AA3C65,N759KM,C182,CESSNA 182 Skylane,L1P,L
AA3F65,N76CD,LJ31,LEARJET 31,L2J,M
AA4365,N760VB,,,,
AA4465,N76033,C140,CESSNA 140,L1P,L
AA4765,N761Y,DISC,SCHEMPP-HIRTH Discus,L1P,L
AA4A65,N762QS,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
AA5065,N764AA,C172,CESSNA 172 Skyhawk,L1P,L
AA5465,N765CZ,ZZZZ,,-0-,-
AA5665,N765ZL,DRON,,D0-,-
AA5765,N76567,C140,CESSNA 140,L1P,L
AA5B65,N7669,C337,CESSNA 337 Super Skymaster,L2P,L
AA5D65,N767VA,B762,BOEING 767-200,L2J,H
AA5E65,N76732,C140,CESSNA 140,L1P,L
AA6165,N768XZ,DRON,,D0-,-
AA6565,N7690X,C172,CESSNA 172 Skyhawk,L1P,L
AA6665,N76978,C140,CESSNA 140,L1P,L
AA6865,N77TP,PA46,PIPER PA-46-310/350,L1P,L
AA6B65,N7700F,C150,CESSNA 150,L1P,L
AA6D65,N771GS,CH70,ZENAIR CH-701 Stol,L1P,L
AA6E65,N771SY,GLID,,L0-,-
AA6F65,N7712J,M20P,MOONEY M-20,L1P,L
AA7865,N774FE,C208,CESSNA 208 Caravan,L1T,L
AA7A65,N7741G,C172,CESSNA 172 Skyhawk,L1P,L
AA7E65,N7753K,PA20,PIPER PA-20 Pacer,L1P,L
AA7F65,N776AV,A20N,AIRBUS A-320neo,L2J,M
AA8065,N776MA,GLF4,GULFSTREAM 4,L2J,M
AA8365,N777DT,RV6,VANS RV-6,L1P,L
AA8565,N7770E,C150,CESSNA 150,L1P,L
AA8665,N7777R,BE35,BEECH 35 Starfire Bonanza,L1P,L
AA8A65,N7789U,C172,CESSNA 172 Skyhawk,L1P,L
AA8E65,N78CF,RV6,VANS RV-6,L1P,L
AA9765,N78158,C172,CESSNA 172 Skyhawk,L1P,L
AA9B65,N7828A,B737,BOEING 737-700,L2J,M
AA9C65,N783HL,C650,CESSNA 650 Citation,L2J,M
AA9F65,N784AC,C82S,CESSNA T182 Turbo Skylane,L1P,L
AAA265,N78446,PA12,PIPER PA-12 Super Cruiser,L1P,L
AAA465,N785PG,DRON,,D0-,-
AAA965,N78611,PA11,PIPER PA-11 Cub Special,L1P,L
AAB165,N78857,C172,CESSNA 172 Skyhawk,L1P,L
AAB565,N7898,GLID,,L0-,-
AAB665,N79HK,P28R,PIPER PA-28R-180/200/201,L1P,L
AAB765,N79TR,C182,CESSNA 182 Skylane,L1P,L
AAB865,N790DW,RV6,VANS RV-6,L1P,L
AABB65,N7907U,C172,CESSNA 172 Skyhawk,L1P,L
AABD65,N791T,BE95,BEECH 95 Travel Air,L2P,L
AABE65,N7912L,BE23,BEECH 23 Sundowner,L1P,L
AABF65,N7919X,C172,CESSNA 172 Skyhawk,L1P,L
AAC265,N7924P,PA24,PIPER PA-24 Comanche,L1P,L
AAC365,N793CJ,C25A,CESSNA 525A Citation CJ2,L2J,L
AAC665,N7936S,B47G,BELL 47G,H1P,L
AAD465,N7970G,C172,CESSNA 172 Skyhawk,L1P,L
AAD865,N7982K,PA18,PIPER PA-18 Super Cub,L1P,L
AAD965,N7989W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AADD65,N8CH,AVID,AVID Flyer,L1P,L
AADF65,N8YV,RV8,VANS RV-8,L1P,L
AAE065,N80K,C310,CESSNA 310,L2P,L
AAE265,N800FL,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
AAE365,N800RS,C56X,CESSNA 560XL Citation XLS,L2J,M
AAE465,N8001N,A319,AIRBUS A-319,L2J,M
AAE965,N802BA,BE99,BEECH 99 Airliner,L2T,L
AAEC65,N8025U,ULAC,,L0-,-
AAEF65,N8030L,C172,CESSNA 172 Skyhawk,L1P,L
AAF065,N8037X,BE36,BEECH 36 Bonanza,L1P,L
AAF465,N80490,C172,CESSNA 172 Skyhawk,L1P,L
AAF665,N805WA,MD83,MCDONNELL-DOUGLAS MD-83,L2J,M
AAF765,N8054S,P28A,PIPER PA-28-140/150/160/180,L1P,L
AAFB65,N8066V,ULAC,,L0-,-
AB0065,N808JH,H500,HUGHES 500,H1T,L
AB0165,N808UP,B350,BEECHCRAFT Super King Air 350,L2T,M
AB0365,N809B,L8,LUSCOMBE 8,L1P,L
AB0665,N8095T,C175,CESSNA 175 Skylark,L1P,L
AB0B65,N810WW,SR22,CIRRUS SR-22,L1P,L
AB0D65,N811DG,VENT,SCHEMPP-HIRTH Ventus,L1P,L
AB1365,N81217,UH1,BELL UH-1 Huey,H1T,L
AB1465,N8129H,P32R,PIPER PA-32R-300/301/301T,L1P,L
AB1865,N814BV,CH75,ZENAIR CH-750 Cruzer,L1P,L
AB1B65,N8146C,PA22,PIPER PA-22,L1P,L
AB1E65,N81505,CH7A,BELLANCA 7 Champion,L1P,L
AB1F65,N8158F,C150,CESSNA 150,L1P,L
AB2265,N81628,RS12,RANS S-12 Super Airaile,L1P,L
AB2665,N8175A,C170,CESSNA 170,L1P,L
AB2765,N818DF,GLID,,L0-,-
AB2A65,N8187D,PA18,PIPER PA-18 Super Cub,L1P,L
AB2D65,N81916,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB2F65,N82KB,ALIG,ARION LS-1 Lightning,L1P,L
AB3365,N8201Q,M20P,MOONEY M-20,L1P,L
AB3765,N8213T,C175,CESSNA 175 Skylark,L1P,L
AB3865,N822BC,L39,LET L-39 Albatros,L1J,L
AB3965,N822MJ,PA34,PIPER PA-34 Seneca,L2P,L
AB3B65,N8225W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AB4165,N824TE,R44,ROBINSON R-44 Raven,H1P,L
AB4665,N8254U,C172,CESSNA 172 Skyhawk,L1P,L
AB4765,N826CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
