A11E9E,N171TS,SR22,CIRRUS SR-22,L1P,L
A11F9E,N17123,P32R,PIPER PA-32R-300/301/301T,L1P,L
A1209E,N172AC,S64,SIKORSKY S-64 Skycrane,H2T,M
A1219E,N172LJ,C172,CESSNA 172 Skyhawk,L1P,L
A1279E,N17369,,,,
A12D9E,N175VC,C175,CESSNA 175 Skylark,L1P,L
A1339E,N177EM,SR20,CIRRUS SR-20,L1P,L
A13D9E,N17945,GLID,,L0-,-
A13E9E,N18D,BE18,BEECH 18 Expetitor,L2P,L
A13F9E,N18PF,RV7,VANS RV-7,L1P,L
A1419E,N180KS,C172,CESSNA 172 Skyhawk,L1P,L
A1439E,N1804P,PA22,PIPER PA-22,L1P,L
A1499E,N182RN,C82R,CESSNA R182 Skylane RG,L1P,L
A14A9E,N1821J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1509E,N184MC,S22T,CIRRUS SR-22T Turbo,L1P,L
A1539E,N185DV,C185,CESSNA 185 Skywagon,L1P,L
A1559E,N1850G,CH7A,BELLANCA 7 Champion,L1P,L
A1569E,N1857T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1599E,N1862K,L8,LUSCOMBE 8,L1P,L
A15A9E,N1869W,PA18,PIPER PA-18 Super Cub,L1P,L
A15D9E,N1874N,C120,CESSNA 120,L1P,L
A15E9E,N188CH,H46,BOEING-VERTOL CH-46 Sea Knight,H2T,M
A1669E,N19JD,BALL,,B0-,-
A16B9E,N1908C,,,,
A16E9E,N19125,C150,CESSNA 150,L1P,L
A16F9E,N192AE,B06,BELL 206 JetRanger,H1T,L
A1709E,N192LL,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
A1719E,N192WS,HDJT,HONDA HondaJet,L2J,L
A1769E,N1937A,PA11,PIPER PA-11 Cub Special,L1P,L
A1779E,N194GA,B190,BEECH 1900,L2T,M
A1799E,N19413,C150,CESSNA 150,L1P,L
A1849E,N19701,C172,CESSNA 172 Skyhawk,L1P,L
A1859E,N1978B,,,,
A1869E,N198HM,UH1,BELL UH-1 Huey,H1T,L
A1889E,N19824,C177,CESSNA  177 Cardinal,L1P,L
A18C9E,N19947,C172,CESSNA 172 Skyhawk,L1P,L
A18D9E,N2DB,BE30,BEECH 300 Super King Air,L2T,L
A18E9E,N2PH,TTWO,PARKER Teenie Two,L1P,L
A1919E,N20W,SEAW,Seawind,A1P,L
A1939E,N200SL,C25A,CESSNA 525A Citation CJ2,L2J,L
A1969E,N201KC,M20P,MOONEY M-20,L1P,L
A19C9E,N2026C,BE95,BEECH 95 Travel Air,L2P,L
A19D9E,N203ET,CJ6,NANCHANG CJ-6,L1P,L
A19F9E,N20305,C172,CESSNA 172 Skyhawk,L1P,L
A1A29E,N204TX,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A1A89E,N206DF,B06,BELL 206 JetRanger,H1T,L
A1A99E,N206PM,T206,CESSNA T206 Turbo Stationair,L1P,L
A1AE9E,N20716,C172,CESSNA 172 Skyhawk,L1P,L
A1AF9E,N2079G,C182,CESSNA 182 Skylane,L1P,L
A1B29E,N20839,C182,CESSNA 182 Skylane,L1P,L
A1B69E,N2096B,P28B,PIPER PA-28-201T/235/236,L1P,L
A1BC9E,N2105W,BE23,BEECH 23 Sundowner,L1P,L
A1BD9E,N211EA,DRON,,D0-,-
A1C09E,N2117Z,C180,CESSNA  180 Skywagon,L1P,L
A1C39E,N2122R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1C79E,N2134U,T210,CESSNA T210 Turbo Centurion,L1P,L
A1C89E,N214CP,SR22,CIRRUS SR-22,L1P,L
A1CA9E,N214ZA,S22T,CIRRUS SR-22T Turbo,L1P,L
A1CB9E,N2146X,M20P,MOONEY M-20,L1P,L
A1CF9E,N21580,C172,CESSNA 172 Skyhawk,L1P,L
A1D09E,N216JK,C82S,CESSNA T182 Turbo Skylane,L1P,L
A1D29E,N2163S,C206,CESSNA  206 Stationair,L1P,L
A1D39E,N217BB,SR20,CIRRUS SR-20,L1P,L
A1D49E,N217MH,B06,BELL 206 JetRanger,H1T,L
A1D79E,N218E,EFOX,AEROPRO Eurofox,L1P,L
A1D99E,N2180M,J3,PIPER J-3 Cub,L1P,L
A1DA9E,N2187Y,BALL,,B0-,-
A1DD9E,N2192Q,C77R,CESSNA 177RG Cardinal RG,L1P,L
A1E19E,N220GG,R44,ROBINSON R-44 Raven,H1P,L
A1E39E,N22019,C150,CESSNA 150,L1P,L
A1E79E,N2214B,L8,LUSCOMBE 8,L1P,L
A1EB9E,N2226E,CH7A,BELLANCA 7 Champion,L1P,L
A1ED9E,N223RA,C150,CESSNA 150,L1P,L
A1EE9E,N22307,C150,CESSNA 150,L1P,L
A1EF9E,N2238H,C170,CESSNA 170,L1P,L
A1F39E,N225AK,HUSK,CHRISTEN Husky,L1P,L
A1F69E,N2255C,YK52,YAKOVLEV Yak-52,L1P,L
A1F79E,N226DH,AT5T,AIR TRACTOR AT-504,L1T,L
A1FC9E,N227SM,COL4,CESSNA 400 Corvalis TT,L1P,L
A1FE9E,N2279J,C150,CESSNA 150,L1P,L
A1FF9E,N228KD,DRON,,D0-,-
A2029E,N229BW,EA50,ECLIPSE 550,L2J,L
A2059E,N2296D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A2079E,N23R,S05R,SIAI-MARCHETTI S-205-22R,L1P,L
A20B9E,N2305Y,C177,CESSNA  177 Cardinal,L1P,L
A20D9E,N231QJ,M20P,MOONEY M-20,L1P,L
A2169E,N2334W,BE36,BEECH 36 Bonanza,L1P,L
A2179E,N234CR,S22T,CIRRUS SR-22T Turbo,L1P,L
A2189E,N234NX,P06T,TECNAM P-2006T,L2P,L
A21A9E,N2346Z,BE23,BEECH 23 Sundowner,L1P,L
A21C9E,N235RV,RV3,VANS RV-3,L1P,L
A21D9E,N2351R,C182,CESSNA 182 Skylane,L1P,L
A21E9E,N23582,AR50,AERONCA 50 Chief,L1P,L
A21F9E,N236JM,P28B,PIPER PA-28-201T/235/236,L1P,L
A2219E,N2363U,P28B,PIPER PA-28-201T/235/236,L1P,L
A2259E,N2375X,C182,CESSNA 182 Skylane,L1P,L
A2289E,N2380P,PA22,PIPER PA-22,L1P,L
A22A9E,N239H,,,,
A22D9E,N23993,BE24,BEECH 24 Sierra,L1P,L
A2319E,N240SQ,C310,CESSNA 310,L2P,L
A2329E,N2402A,BE95,BEECH 95 Travel Air,L2P,L
A2339E,N2409M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A2369E,N2414D,C170,CESSNA 170,L1P,L
A2379E,N242BZ,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A23E9E,N2438K,L8,LUSCOMBE 8,L1P,L
A23F9E,N244HV,,,,
A2409E,N244UA,,,,
A2419E,N2443B,,,,
A2429E,N245AM,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
A2459E,N2455E,C82S,CESSNA T182 Turbo Skylane,L1P,L
A2499E,N2467H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A24C9E,N2472,BE36,BEECH 36 Bonanza,L1P,L
A24D9E,N2479L,C172,CESSNA 172 Skyhawk,L1P,L
A24E9E,N248KF,,,,
A2509E,N2484C,C180,CESSNA  180 Skywagon,L1P,L
A2529E,N249ND,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2549E,N2496F,C180,CESSNA  180 Skywagon,L1P,L
A2559E,N25EW,C310,CESSNA 310,L2P,L
A2569E,N25RB,KR2,RAND KR-2,L1P,L
A2579E,N250BG,D328,DORNIER 328,L2T,M
A2639E,N253LA,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A2659E,N2534Y,C172,CESSNA 172 Skyhawk,L1P,L
A2669E,N254CT,FDCT,FLIGHT DESIGN CT,L1P,L
A2699E,N25461,,,,
A26C9E,N2551T,NAVI,NORTH AMERICAN Navion,L1P,L
A2749E,N2575Z,CH7A,BELLANCA 7 Champion,L1P,L
A2779E,N2580R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A27B9E,N2592U,BALL,,B0-,-
A27C9E,N25995,C152,CESSNA 152,L1P,L
A27D9E,N26L,PA32,PIPER PA-32,L1P,L
A27E9E,N26WF,C510,CESSNA 510 Citation Mustang,L2J,L
A2819E,N2602C,C310,CESSNA 310,L2P,L
A2859E,N2614F,C182,CESSNA 182 Skylane,L1P,L
A28C9E,N2631A,PA22,PIPER PA-22,L1P,L
A28D9E,N2638M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A2909E,N2643D,C310,CESSNA 310,L2P,L
A2949E,N2655G,C182,CESSNA 182 Skylane,L1P,L
A29F9E,N2684E,ULAC,,L0-,-
A2A09E,N269C,C421,CESSNA 421 Executive Commuter,L2P,L
A2A39E,N2696H,C340,CESSNA 340 Super,L2P,L
A2A59E,N27RD,L8,LUSCOMBE 8,L1P,L
A2A99E,N27052,EA50,ECLIPSE 550,L2J,L
A2AC9E,N2710U,C172,CESSNA 172 Skyhawk,L1P,L
A2AF9E,N272TL,C172,CESSNA 172 Skyhawk,L1P,L
A2B09E,N2722X,C180,CESSNA  180 Skywagon,L1P,L
A2B19E,N27298,,,,
A2B59E,N274CV,RV8,VANS RV-8,L1P,L
A2B69E,N274PA,DRON,,D0-,-
A2BB9E,N2751V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A2C09E,N277BH,H60,SIKORSKY UH-60 Black Hawk,H2T,M
A2C39E,N27751,B3XM,BOEING 737 MAX 10,L2J,M
A2CC9E,N28LB,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A2CF9E,N280SU,C172,CESSNA 172 Skyhawk,L1P,L
A2D09E,N2802E,CH7A,BELLANCA 7 Champion,L1P,L
A2D19E,N2809R,C182,CESSNA 182 Skylane,L1P,L
A2D49E,N2814H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A2D59E,N282CC,G280,GULFSTREAM G280,L2J,M
A2D89E,N2826L,C172,CESSNA 172 Skyhawk,L1P,L
A2DB9E,N2831C,C170,CESSNA 170,L1P,L
A2E39E,N2855J,P28B,PIPER PA-28-201T/235/236,L1P,L
A2E49E,N286DP,E45X,EMBRAER ERJ-145XR,L2J,M
A2E99E,N287ST,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
A2EA9E,N2872D,PA32,PIPER PA-32,L1P,L
A2EB9E,N2879Q,C172,CESSNA 172 Skyhawk,L1P,L
A2F29E,N2896K,L8,LUSCOMBE 8,L1P,L
A2F39E,N29F,S05R,SIAI-MARCHETTI S-205-22R,L1P,L
A2F49E,N29RF,BE36,BEECH 36 Bonanza,L1P,L
A3009E,N293,P337,CESSNA P337 Skymaster,L2P,L
A3039E,N29342,C177,CESSNA  177 Cardinal,L1P,L
A3059E,N294PC,RV7,VANS RV-7,L1P,L
A30A9E,N2951X,PA32,PIPER PA-32,L1P,L
A3129E,N29753,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A3169E,N29876,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A31B9E,N3LD,C25C,CESSNA 525C Citation CJ4,L2J,M
A31F9E,N300DA,C56X,CESSNA 560XL Citation XLS,L2J,M
A3209E,N300PG,E300,EXTRA EA-300/330/350,L1P,L
A3229E,N30069,PA32,PIPER PA-32,L1P,L
A3249E,N301SE,PA34,PIPER PA-34 Seneca,L2P,L
A3259E,N30111,UH1,BELL UH-1 Huey,H1T,L
A3299E,PP-JRC,SR22,CIRRUS SR-22,L1P,L
A32B9E,N303MV,,,,
A32D9E,N30357,C177,CESSNA  177 Cardinal,L1P,L
A3319E,N3048,P337,CESSNA P337 Skymaster,L2P,L
A3349E,N30522,C172,CESSNA 172 Skyhawk,L1P,L
A33C9E,N30768,J5,PIPER J-5 Cub Cruiser,L1P,L
A33F9E,N30810,J4,PIPER J-4 Cub Coupe,L1P,L
A3439E,N30933,J3,PIPER J-3 Cub,L1P,L
A3449E,N31BN,WACF,WACO F,L1P,L
A3469E,N31Y,BE95,BEECH 95 Travel Air,L2P,L
A3479E,N310JE,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A3499E,N3103M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A34D9E,N3115Q,C182,CESSNA 182 Skylane,L1P,L
A3519E,N3127T,C340,CESSNA 340 Super,L2P,L
A3529E,N313GT,RV9,VANS RV-9,L1P,L
A3559E,N3139W,BE36,BEECH 36 Bonanza,L1P,L
A3599E,N315CH,LAMA,AEROSPATIALE SA-315 Lama,H1T,L
A35C9E,N3156R,C182,CESSNA 182 Skylane,L1P,L
A35D9E,N316FF,F900,DASSAULT Falcon 900,L3J,M
A3619E,N317JD,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A3639E,N3173L,T6,NORTH AMERICAN T-6 Texan,L1P,L
A3649E,N318AW,ULAC,,L0-,-
A3659E,N318MB,GLST,GLASAIR SH-4 GlaStar,L1P,L
A36A9E,N3190F,C182,CESSNA 182 Skylane,L1P,L
A36B9E,N3197S,C182,CESSNA 182 Skylane,L1P,L
A36C9E,N32GS,R44,ROBINSON R-44 Raven,H1P,L
A3719E,N3207A,C170,CESSNA 170,L1P,L
A3729E,N321GA,AT5T,AIR TRACTOR AT-504,L1T,L
A37C9E,N32359,,,,
A3809E,N3248B,PA22,PIPER PA-22,L1P,L
A3829E,N325TT,PA34,PIPER PA-34 Seneca,L2P,L
A3839E,N32524,P28R,PIPER PA-28R-180/200/201,L1P,L
A3879E,N32647,J3,PIPER J-3 Cub,L1P,L
A3889E,N327DB,P51,NORTH AMERICAN P-51 Mustang,L1P,L
A3899E,N327PH,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A38C9E,N328G,P28A,PIPER PA-28-140/150/160/180,L1P,L
A38D9E,N328SF,PC12,PILATUS PC-12,L1T,L
A38E9E,N32812,PA34,PIPER PA-34 Seneca,L2P,L
A3949E,N33MW,SR22,CIRRUS SR-22,L1P,L
A3959E,N33YB,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3969E,N330JG,PA24,PIPER PA-24 Comanche,L1P,L
A3999E,N331AZ,B763,BOEING 767-300,L2J,H
A39A9E,N331ME,C172,CESSNA 172 Skyhawk,L1P,L
A39D9E,N332DX,GA6C,GULFSTREAM G600,L2J,M
A3A29E,N333TA,H500,HUGHES 500,H1T,L
A3A39E,N3332M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A3A79E,N3344Q,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3A89E,N335CK,B733,BOEING 737-300,L2J,M
A3AB9E,N3356T,C177,CESSNA  177 Cardinal,L1P,L
A3AE9E,N3361K,GC1,GLOBE Swift,L1P,L
A3AF9E,N3368W,PA32,PIPER PA-32,L1P,L
A3B09E,N337JF,C337,CESSNA 337 Super Skymaster,L2P,L
A3B29E,N3373N,J3,PIPER J-3 Cub,L1P,L
A3B69E,N3385R,C182,CESSNA 182 Skylane,L1P,L
A3B99E,N3390H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A3BC9E,N34T,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3BD9E,N340DE,C340,CESSNA 340 Super,L2P,L
A3BE9E,N340PL,C340,CESSNA 340 Super,L2P,L
A3BF9E,N340ZS,C340,CESSNA 340 Super,L2P,L
A3C09E,N3407C,C340,CESSNA 340 Super,L2P,L
A3C29E,N341SJ,C340,CESSNA 340 Super,L2P,L
A3C49E,N3419F,C182,CESSNA 182 Skylane,L1P,L
A3C79E,N34238,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A3CB9E,N3436A,BE55,BEECH 55 Baron,L2P,L
A3D09E,N345HP,PA24,PIPER PA-24 Comanche,L1P,L
A3D29E,N34526,AR65,AERONCA 65 Super Chief,L1P,L
A3D39E,N346AF,B190,BEECH 1900,L2T,M
A3DC9E,N348SH,PTMS,PITTS S-12 Super Stinker,L1P,L
A3DD9E,N34814,,,,
A3DE9E,N3489E,C172,CESSNA 172 Skyhawk,L1P,L
A3DF9E,N349K,GLF4,GULFSTREAM 4,L2J,M
A3E29E,N35BS,C240,CESSNA 240 Corvalis TTx,L1P,L
A3E59E,N350JJ,PA46,PIPER PA-46-310/350,L1P,L
A3E79E,N3503R,PARA,,P0-,-
A3EB9E,N3515U,C182,CESSNA 182 Skylane,L1P,L
A3EE9E,N3520L,C150,CESSNA 150,L1P,L
A3EF9E,N3527X,PA32,PIPER PA-32,L1P,L
A3F19E,N353TC,LNP4,LANCAIR PropJet 4,L1T,L
A3F29E,N3532P,PA22,PIPER PA-22,L1P,L
A3F59E,N354WA,PC12,PILATUS PC-12,L1T,L
A3F69E,N3544S,C172,CESSNA 172 Skyhawk,L1P,L
A3F79E,N355CM,HUSK,CHRISTEN Husky,L1P,L
A3FA9E,N3556V,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A3FC9E,N356RR,LJ45,LEARJET 45,L2J,M
A3FE9E,N3568Y,C182,CESSNA 182 Skylane,L1P,L
A3FF9E,N357JH,GLST,GLASAIR SH-4 GlaStar,L1P,L
A4009E,N357UP,B763,BOEING 767-300,L2J,H
A4019E,N3573Q,C172,CESSNA 172 Skyhawk,L1P,L
A4029E,N358B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A4059E,N3585T,TF19,TAYLORCRAFT F-19 Sportsman,L1P,L
A4089E,N3590K,J3,PIPER J-3 Cub,L1P,L
A40B9E,N36TB,TB30,SOCATA TB-30 Epsilon,L1P,L
A40F9E,N3607E,C172,CESSNA 172 Skyhawk,L1P,L
A4129E,N36117,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A4139E,N3619H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A41A9E,N3636C,C310,CESSNA 310,L2P,L
A4209E,N365TX,F2TH,DASSAULT Falcon 2000,L2J,M
A4239E,N366LP,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A4259E,N3665A,PA22,PIPER PA-22,L1P,L
A42B9E,N368SK,DRON,,D0-,-
A42E9E,N369KB,DA40,DIAMOND DA-40 Club Star,L1P,L
A4309E,N36939,BT36,BEECH B36TC Bonanza,L1P,L
A4379E,N371BC,B738,BOEING 737-800,L2J,M
A43A9E,N3715W,,,,
A4469E,N375CP,BE30,BEECH 300 Super King Air,L2T,L
A4499E,N3756X,C210,CESSNA 201 Centurion,L1P,L
A44C9E,N3761P,P210,CESSNA P210 Centurion,L1P,L
A4509E,N3773S,C172,CESSNA 172 Skyhawk,L1P,L
A4549E,N3785V,,,,
A4589E,N3797Y,C210,CESSNA 201 Centurion,L1P,L
A45A9E,N38TD,C150,CESSNA 150,L1P,L
A4659E,N3824B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A46B9E,N384RA,SU26,SUKHOI Su-26,L1P,L
A47B9E,N38818,P32R,PIPER PA-32R-300/301/301T,L1P,L
A47C9E,N3889J,C150,CESSNA 150,L1P,L
A47E9E,N389VK,,,,
A47F9E,N3894A,GLID,,L0-,-
A4859E,N3903V,C170,CESSNA 170,L1P,L
A48E9E,N393HA,A332,AIRBUS A-330-200,L2J,H
A4909E,N3932T,P28R,PIPER PA-28R-180/200/201,L1P,L
A4949E,N3944W,PA32,PIPER PA-32,L1P,L
A49B9E,N3961R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A49F9E,N3973U,C150,CESSNA 150,L1P,L
A4A99E,N4TF,CORS,CHANCE VOUGHT F4U Corsair,L1P,M
A4AA9E,N40DL,EN28,ENSTROM F-28,H1P,L
A4AF9E,N40040,,,,
A4B19E,N401PA,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4B69E,N4021V,C170,CESSNA 170,L1P,L
A4B79E,N40286,RV6,VANS RV-6,L1P,L
A4B89E,N403JR,AA5,AMERICAN AA-5 Tiger,L1P,L
A4BC9E,N404MP,B06,BELL 206 JetRanger,H1T,L
A4BE9E,N40451,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4C69E,N40697,P28R,PIPER PA-28R-180/200/201,L1P,L
A4C79E,N407LB,B407,BELL 407,H1T,L
A4C89E,N407WH,B407,BELL 407,H1T,L
A4CD9E,N40862,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4CE9E,N409FS,EPIC,EPIC AIRCRAFT Epic LT,L1T,L
A4D79E,N4108P,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A4D89E,N411HZ,SR22,CIRRUS SR-22,L1P,L
A4DB9E,N412AR,GA8,GIPPSAERO GA-8 Airvan,L1P,L
A4DC9E,N412LX,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A4DE9E,N4125J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4DF9E,N413DP,PA44,PIPER PA-44 Seminole,L2P,L
A4E29E,N4137M,R44,ROBINSON R-44 Raven,H1P,L
A4E49E,N414ST,C414,CESSNA 414 Chancellor,L2P,L
A4E59E,N4142D,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4E69E,N4149Q,C310,CESSNA 310,L2P,L
A4E99E,N4154G,R44,ROBINSON R-44 Raven,H1P,L
A4EB9E,N416NH,B350,BEECHCRAFT Super King Air 350,L2T,M
A4F49E,N4183E,CJ6,NANCHANG CJ-6,L1P,L
A4FC9E,N420LE,EN48,ENSTROM TH-28,H1T,L
A4FE9E,N42042,C182,CESSNA 182 Skylane,L1P,L
A4FF9E,N421CX,C421,CESSNA 421 Executive Commuter,L2P,L
A5009E,N421PC,PA18,PIPER PA-18 Super Cub,L1P,L
A5029E,N42165,J3,PIPER J-3 Cub,L1P,L
A5049E,N422SA,SKAR,III Sky Arrow,L1P,L
A5079E,N423JT,PA46,PIPER PA-46-310/350,L1P,L
A5099E,N42330,J3,PIPER J-3 Cub,L1P,L
A50B9E,N424MR,,,,
A50D9E,N42453,J3,PIPER J-3 Cub,L1P,L
A5109E,N4250V,C170,CESSNA 170,L1P,L
A5119E,N42576,C182,CESSNA 182 Skylane,L1P,L
A5129E,N426HF,UH1,BELL UH-1 Huey,H1T,L
A5149E,N4262Y,B47G,BELL 47G,H1P,L
A5189E,N42741,J3,PIPER J-3 Cub,L1P,L
A51A9E,N428PB,PA14,PIPER PA-14 Family Cruiser,L1P,L
A51E9E,N429S,SR20,CIRRUS SR-20,L1P,L
A51F9E,N4291W,C150,CESSNA 150,L1P,L
A5209E,N42987,P32R,PIPER PA-32R-300/301/301T,L1P,L
A5279E,N431JA,F2TH,DASSAULT Falcon 2000,L2J,M
A5299E,N4313H,PA15,PIPER PA-15 Vagabond,L1P,L
A52D9E,N4325L,C172,CESSNA 172 Skyhawk,L1P,L
A5389E,N4354J,PARA,,P0-,-
A5399E,N436CD,SR22,CIRRUS SR-22,L1P,L
A53C9E,N4366M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A53F9E,N4371D,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5409E,N4378Q,C172,CESSNA 172 Skyhawk,L1P,L
A5449E,N439AS,GLID,,L0-,-
A5489E,N44DQ,R44,ROBINSON R-44 Raven,H1P,L
A5499E,N44PW,P28A,PIPER PA-28-140/150/160/180,L1P,L
A54A9E,N440AA,P28A,PIPER PA-28-140/150/160/180,L1P,L
A54D9E,N44044,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A54F9E,N441PE,R44,ROBINSON R-44 Raven,H1P,L
A5519E,N44167,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5539E,N442SC,P32R,PIPER PA-32R-300/301/301T,L1P,L
A5589E,N44332,PA34,PIPER PA-34 Seneca,L2P,L
A55A9E,N444MT,PTS2,PITTS S-2 Special,L1P,L
A55C9E,N44455,,,,
A5609E,N44578,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5649E,N447A,TAIL,WITTMAN Tailwind,L1P,L
A5659E,N447LF,ULAC,,L0-,-
A5719E,N45V,NAVI,NORTH AMERICAN Navion,L1P,L
A5749E,N4501G,AT3T,AIR TRACTOR AT-302/402,L1T,L
A57A9E,N452MA,TBM7,SOCATA TBM-700A/B/C,L1T,L
A57C9E,N4525N,AA5,AMERICAN AA-5 Tiger,L1P,L
A57F9E,N4530E,C172,CESSNA 172 Skyhawk,L1P,L
A5839E,N4542H,PA15,PIPER PA-15 Vagabond,L1P,L
A5909E,N458JB,AA5,AMERICAN AA-5 Tiger,L1P,L
A5969E,N4595M,PA11,PIPER PA-11 Cub Special,L1P,L
A5999E,N460AC,CH7B,BELLANCA 7 Citabria,L1P,L
A5A79E,N46334,C172,CESSNA 172 Skyhawk,L1P,L
A5AB9E,N46457,C172,CESSNA 172 Skyhawk,L1P,L
A5AC9E,N465EM,BE35,BEECH 35 Starfire Bonanza,L1P,L
A5B29E,N46622,C172,CESSNA 172 Skyhawk,L1P,L
A5B39E,N467AB,DRON,,D0-,-
A5B59E,N467WP,ST75,STEARMAN Kaydet,L1P,L
A5BE9E,N4699A,C180,CESSNA  180 Skywagon,L1P,L
A5BF9E,N47JW,CH60,ZENAIR CH-600 Zodiac,L1P,L
A5C09E,N47VB,BE35,BEECH 35 Starfire Bonanza,L1P,L
A5C39E,N4701J,BE23,BEECH 23 Sundowner,L1P,L
A5C49E,N4708V,C180,CESSNA  180 Skywagon,L1P,L
A5C99E,N472MC,B744,BOEING 747-400,L4J,H
A5CB9E,N4725Q,C185,CESSNA 185 Skywagon,L1P,L
A5CC9E,N473DV,SR20,CIRRUS SR-20,L1P,L
A5D69E,N4754N,C182,CESSNA 182 Skylane,L1P,L
A5D79E,N476CH,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
A5E19E,N4783L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5E59E,N4795P,PC6T,PILATUS PC-6 Turbo-Porter,L1T,L
A5E79E,N48Q,BE20,BEECH 200 Super King Air,L2T,M
A5E89E,N480AE,B407,BELL 407,H1T,L
A5EA9E,N480WS,SW3,SWEARINGEN Merlin 3,L2T,L
A5F39E,N4829D,ZZZZ,,-0-,-
A6009E,N486TT,C56X,CESSNA 560XL Citation XLS,L2J,M
A6059E,N48747,,,,
A6069E,N488DB,BE40,BEECH 400 Beechjet,L2J,M
A6089E,N488ZP,PARA,,P0-,-
A6099E,N4887,C180,CESSNA  180 Skywagon,L1P,L
A6139E,N4908X,AVID,AVID Flyer,L1P,L
A6149E,N491JG,T206,CESSNA T206 Turbo Stationair,L1P,L
A6209E,N494TA,A320,AIRBUS A-320,L2J,M
A6219E,N4942M,PA11,PIPER PA-11 Cub Special,L1P,L
A6229E,N4949Y,PA30,PIPER PA-30 Twin Comanche,L2P,L
A62C9E,N4971K,NAVI,NORTH AMERICAN Navion,L1P,L
A6309E,N4983N,T6,NORTH AMERICAN T-6 Texan,L1P,L
A6329E,N499MD,C68A,CESSNA 680 Citation Latitude,L2J,M
A6359E,N5DW,P28R,PIPER PA-28R-180/200/201,L1P,L
A6369E,N5QB,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6379E,N50AG,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A63B9E,N500TE,HUSK,CHRISTEN Husky,L1P,L
A6419E,N502CP,AT5T,AIR TRACTOR AT-504,L1T,L
A6469E,N503RT,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A6489E,N50380,CH7A,BELLANCA 7 Champion,L1P,L
A64C9E,N505BB,C501,CESSNA 501 Citation 1SP,L2J,L
A64D9E,N505MH,P38,LOCKHEED P-38 Lightning,L2P,M
A64E9E,N505XP,BE40,BEECH 400 Beechjet,L2J,M
A6529E,N5060M,BL8,BELLANCA 8 Decathlon,L1P,L
A65A9E,N5084T,ACAM,LEZA Air Cam,L2P,L
A65C9E,N509NU,,,,
A65D9E,N509Z,PA46,PIPER PA-46-310/350,L1P,L
A65F9E,N51FL,F8L,AEROMERE F-8L Falco,L1P,L
A6609E,N51RS,F86,NORTH AMERICAN F-86 Sabre,L1J,M
