A4D3DB,N41XG,,,,
A4D5DB,N410TT,R22,ROBINSON R-22 Mariner,H1P,L
A4D6DB,N41024,,,,
A4D9DB,N411WR,AC80,NORTH AMERICAN ROCKWELL Turbo Commander 680,L2T,L
A4DADB,N41147,J3,PIPER J-3 Cub,L1P,L
A4DCDB,N412PH,B407,BELL 407,H1T,L
A4DFDB,N413G,JACE,ACE Junior Ace,L1P,L
A4E1DB,N41312,J3,PIPER J-3 Cub,L1P,L
A4E5DB,N41435,J3,PIPER J-3 Cub,L1P,L
A4E9DB,N41558,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4ECDB,N41600,AT6T,AIR TRACTOR AT-602,L1T,L
A4EFDB,N417TS,DA42,DIAMOND DA-42 Guardian,L2P,L
A4F0DB,N41723,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4F8DB,N41969,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4FDDB,N420YX,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A500DB,N421RP,C421,CESSNA 421 Executive Commuter,L2P,L
A503DB,N422JF,TBM7,SOCATA TBM-700A/B/C,L1T,L
A505DB,N4223N,C140,CESSNA 140,L1P,L
A507DB,N423MD,BE35,BEECH 35 Starfire Bonanza,L1P,L
A509DB,N4235R,M7,MAULE M-7,L1P,L
A50CDB,N4240H,PA14,PIPER PA-14 Family Cruiser,L1P,L
A50DDB,N4247U,AT8T,AIR TRACTOR AT-802,L1T,M
A50FDB,N425T,BE35,BEECH 35 Starfire Bonanza,L1P,L
A510DB,N4252L,C172,CESSNA 172 Skyhawk,L1P,L
A514DB,N4264P,PA23,PIPER PA-23,L2P,L
A51BDB,N4281J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A51CDB,N4288V,C170,CESSNA 170,L1P,L
A521DB,N43MC,BE56,BEECH 56 Turbo Baron,L2P,L
A524DB,N430TV,B429,BELL 429 GlobalRanger,H2T,L
A525DB,N43026,,,,
A526DB,N431AF,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A52BDB,N432PK,B350,BEECHCRAFT Super King Air 350,L2T,M
A52FDB,N433SH,A33P,SCHLEICHER AS-33Es,L1P,L
A530DB,N43314,P28A,PIPER PA-28-140/150/160/180,L1P,L
A534DB,N43437,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A540DB,N438AE,B06,BELL 206 JetRanger,H1T,L
A541DB,N438LL,ULAC,,L0-,-
A542DB,N438WS,,,,
A543DB,N43848,P28R,PIPER PA-28R-180/200/201,L1P,L
A544DB,N439DC,T210,CESSNA T210 Turbo Centurion,L1P,L
A548DB,N44GA,C414,CESSNA 414 Chancellor,L2P,L
A549DB,N44SG,B47G,BELL 47G,H1P,L
A54DDB,N4406V,C170,CESSNA 170,L1P,L
A551DB,N4418Y,TF21,TAYLORCRAFT F-21,L1P,L
A553DB,N442UP,B752,BOEING 757-200,L2J,M
A554DB,N4423Q,C172,CESSNA 172 Skyhawk,L1P,L
A558DB,N4435T,YK52,YAKOVLEV Yak-52,L1P,L
A559DB,N444DY,,,,
A55BDB,N4440K,C421,CESSNA 421 Executive Commuter,L2P,L
A55CDB,N4447W,BE9L,BEECH 90 King Air,L2T,L
A563DB,N4464R,C172,CESSNA 172 Skyhawk,L1P,L
A564DB,N447CL,DA40,DIAMOND DA-40 Club Star,L1P,L
A567DB,N4476U,C150,CESSNA 150,L1P,L
A56BDB,N4488X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A56CDB,N449JG,AEST,AEROSTAR 600,L2P,L
A56FDB,N45AZ,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
A573DB,N450TX,SR22,CIRRUS SR-22,L1P,L
A574DB,N45028,C150,CESSNA 150,L1P,L
A578DB,N4515A,AT5T,AIR TRACTOR AT-504,L1T,L
A585DB,N455N,ZZZZ,,-0-,-
A587DB,N4556B,AA5,AMERICAN AA-5 Tiger,L1P,L
A588DB,N456ES,BE20,BEECH 200 Super King Air,L2T,M
A58ADB,N45604,L8,LUSCOMBE 8,L1P,L
A58BDB,N4568E,CH7A,BELLANCA 7 Champion,L1P,L
A58FDB,N458AG,ST75,STEARMAN Kaydet,L1P,L
A593DB,N459DE,DH82,DE HAVILLAND DH-82 Tiger Moth,L1P,L
A596DB,N4597C,C170,CESSNA 170,L1P,L
A598DB,N46SJ,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A59CDB,N4606X,C150,CESSNA 150,L1P,L
A59DDB,N461FM,COUR,HELIO Courier,L1P,L
A5AADB,N4640M,COZY,CO-Z Cozy,L1P,L
A5B6DB,N4676W,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A5B8DB,N468RS,UHEL,,H0-,-
A5BADB,N4688Z,PA22,PIPER PA-22,L1P,L
A5BBDB,N469JJ,PA18,PIPER PA-18 Super Cub,L1P,L
A5C4DB,N471AK,PA18,PIPER PA-18 Super Cub,L1P,L
A5CCDB,N473GF,O1,CESSNA 305/341 Bird Dog,L1P,L
A5CFDB,N4739J,C172,CESSNA 172 Skyhawk,L1P,L
A5D1DB,N474VK,TUCA,EMBRAER EMB-312 Tucano,L1T,L
A5D6DB,N4756D,C182,CESSNA 182 Skylane,L1P,L
A5E1DB,N4785B,C152,CESSNA 152,L1P,L
A5E7DB,N48SL,PA34,PIPER PA-34 Seneca,L2P,L
A5EBDB,N4806Z,PA22,PIPER PA-22,L1P,L
A5EDDB,N481RV,RV12,VANS RV-12,L1P,L
A5EFDB,N48182,ST75,STEARMAN Kaydet,L1P,L
A5F1DB,N482UT,,,,
A5F2DB,N4823U,C210,CESSNA 201 Centurion,L1P,L
A5F4DB,N483MK,DRON,,D0-,-
A605DB,N4876Y,T210,CESSNA T210 Turbo Centurion,L1P,L
A608DB,N4881Q,C188,CESSNA 188 AgTruck,L1P,L
A60CDB,N4893T,C82R,CESSNA R182 Skylane RG,L1P,L
A60DDB,N49BC,SA30,STOLP Starduster Too,L1P,L
A60EDB,N49MJ,BE9L,BEECH 90 King Air,L2T,L
A611DB,N490UA,A320,AIRBUS A-320,L2J,M
A616DB,N4915E,SA6,STITS SA-6 Flut-R-Bug,L1P,L
A61ADB,N4927H,PA11,PIPER PA-11 Cub Special,L1P,L
A61DDB,N4932,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A61EDB,N4939L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A61FDB,N494KF,,,,
A621DB,N4944C,BE18,BEECH 18 Expetitor,L2P,L
A625DB,N4956F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A629DB,N4968J,P28R,PIPER PA-28R-180/200/201,L1P,L
A635DB,N5GG,GA5C,GULFSTREAM G500,L2J,M
A636DB,N5SN,GLF5,GULFSTREAM 5,L2J,M
A637DB,N50CT,T210,CESSNA T210 Turbo Centurion,L1P,L
A63ADB,N500KK,PP3,PILATUS P-3,L1P,L
A63DDB,N501CB,C501,CESSNA 501 Citation 1SP,L2J,L
A640DB,N5016K,BALL,,B0-,-
A641DB,N502F,FB1A,BOWERS Fly Baby 1A,L1P,L
A647DB,N5033E,CH7B,BELLANCA 7 Citabria,L1P,L
A64BDB,N5045H,C172,CESSNA 172 Skyhawk,L1P,L
A64CDB,N505DN,A359,AIRBUS A-350-900,L2J,H
A64EDB,N5050,R44,ROBINSON R-44 Raven,H1P,L
A650DB,N506GL,G2T1,GREAT LAKES 2T-1,L1P,L
A652DB,N5062C,BL8,BELLANCA 8 Decathlon,L1P,L
A656DB,N5074F,CH7A,BELLANCA 7 Champion,L1P,L
A65BDB,N509EZ,VEZE,RUTAN VariEze,L1P,L
A663DB,N5100V,C72R,CESSNA 172R Cutlass RG,L1P,L
A664DB,N51076,CH70,ZENAIR CH-701 Stol,L1P,L
A666DB,N511TM,,,,
A668DB,N51199,RV12,VANS RV-12,L1P,L
A669DB,N512LD,A109,AGUSTA AW-109 Grand,H2T,L
A66BDB,N51241,,,,
A66CDB,N513CW,P32R,PIPER PA-32R-300/301/301T,L1P,L
A66DDB,N513PB,SAKO,RANS S-10 Sakota,L1P,L
A671DB,N514S,BALL,,B0-,-
A672DB,N5141W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A677DB,N516BJ,B38M,BOEING 737 MAX 8,L2J,M
A687DB,N52PA,C310,CESSNA 310,L2P,L
A688DB,N52ZG,C525,CESSNA 525 CitationJet,L2J,L
A68ADB,N520VT,PTS1,PITTS S-1 Special,L1P,L
A68BDB,N5204J,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A68CDB,N521CD,SR22,CIRRUS SR-22,L1P,L
A68DDB,N521NK,A319,AIRBUS A-319,L2J,M
A68FDB,N5216M,BE23,BEECH 23 Sundowner,L1P,L
A691DB,N522RH,COL4,CESSNA 400 Corvalis TT,L1P,L
A694DB,N523J,CRER,RANS Courier,L1P,L
A696DB,N5233G,O1,CESSNA 305/341 Bird Dog,L1P,L
A697DB,N524AS,B738,BOEING 737-800,L2J,M
A69ADB,N5245K,C172,CESSNA 172 Skyhawk,L1P,L
A69EDB,N5257N,C182,CESSNA 182 Skylane,L1P,L
A6A2DB,N5269R,M20P,MOONEY M-20,L1P,L
A6A5DB,N5274H,C172,CESSNA 172 Skyhawk,L1P,L
A6A6DB,N528CC,AA5,AMERICAN AA-5 Tiger,L1P,L
A6A9DB,N5286L,C172,CESSNA 172 Skyhawk,L1P,L
A6ABDB,N529RG,PA32,PIPER PA-32,L1P,L
A6B3DB,N53078,PTS2,PITTS S-2 Special,L1P,L
A6BADB,N53243,C188,CESSNA 188 AgTruck,L1P,L
A6C4DB,N535V,GLF5,GULFSTREAM 5,L2J,M
A6C5DB,N53531,P337,CESSNA P337 Skymaster,L2P,L
A6CCDB,N5370W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A6CDDB,N53777,CH7B,BELLANCA 7 Citabria,L1P,L
A6D5DB,N54CX,BE18,BEECH 18 Expetitor,L2P,L
A6D6DB,N54PC,MU2,MITSUBISHI MU-2 Marquise,L2T,L
A6D8DB,N540KP,,,,
A6DADB,N5404L,AA5,AMERICAN AA-5 Tiger,L1P,L
A6E0DB,N542RK,C510,CESSNA 510 Citation Mustang,L2J,L
A6E1DB,N5421F,C421,CESSNA 421 Executive Commuter,L2P,L
A6E2DB,N5428S,C337,CESSNA 337 Super Skymaster,L2P,L
A6E3DB,N543JB,P180,PIAGGIO P-180 Avanti,L2T,L
A6E7DB,N544M,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6EADB,N545DS,C172,CESSNA 172 Skyhawk,L1P,L
A6ECDB,N5450D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A6EFDB,N546SW,GYRO,,G0-,-
A6F0DB,N5462G,BE9L,BEECH 90 King Air,L2T,L
A6F4DB,N5474K,C172,CESSNA 172 Skyhawk,L1P,L
A6F8DB,N5486N,C82S,CESSNA T182 Turbo Skylane,L1P,L
A6FADB,N549RJ,P46T,PIPER PA-46-500TP,L1T,L
A6FCDB,N5498R,C172,CESSNA 172 Skyhawk,L1P,L
A6FDDB,N55JA,BN2P,BRITTEN-NORMAN BN-2 Islander,L2P,L
A709DB,N55245,C172,CESSNA 172 Skyhawk,L1P,L
A70CDB,N553ZM,,,,
A70FDB,N554SD,BE95,BEECH 95 Travel Air,L2P,L
A710DB,N55410,ST75,STEARMAN Kaydet,L1P,L
A711DB,N5549A,T210,CESSNA T210 Turbo Centurion,L1P,L
A712DB,N555JW,ST75,STEARMAN Kaydet,L1P,L
A714DB,N55533,P28R,PIPER PA-28R-180/200/201,L1P,L
A716DB,N556MU,,,,
A718DB,N55656,P28A,PIPER PA-28-140/150/160/180,L1P,L
A71ADB,N557QS,C56X,CESSNA 560XL Citation XLS,L2J,M
A71FDB,N55821,P28R,PIPER PA-28R-180/200/201,L1P,L
A722DB,N559WN,B737,BOEING 737-700,L2J,M
A725DB,N56PE,SR22,CIRRUS SR-22,L1P,L
A726DB,N56ZL,BALL,,B0-,-
A728DB,N560VX,C560,CESSNA 560 Citation Ultra,L2J,M
A72FDB,N562RM,C550,CESSNA 550 Citation S2,L2J,L
A730DB,N5621H,ULAC,,L0-,-
A734DB,N5633L,M5,MAULE M-5,L1P,L
A738DB,N5645P,PA24,PIPER PA-24 Comanche,L1P,L
A73ADB,N565Q,COZY,CO-Z Cozy,L1P,L
A73BDB,N5650F,,,,
A73CDB,N5657S,M5,MAULE M-5,L1P,L
A740DB,N5669V,P32R,PIPER PA-32R-300/301/301T,L1P,L
A745DB,N568NN,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A747DB,N5686Q,M20P,MOONEY M-20,L1P,L
A748DB,N569FE,DC10,MCDONNELL DOUGLAS DC-10,L3J,H
A74BDB,N5698T,,,,
A750DB,VT-MXZ,B38M,BOEING 737 MAX 8,L2J,M
A758DB,N57247,M20P,MOONEY M-20,L1P,L
A75FDB,N57412,CH7B,BELLANCA 7 Citabria,L1P,L
A767DB,N57658,M20P,MOONEY M-20,L1P,L
A76EDB,N57823,M20P,MOONEY M-20,L1P,L
A773DB,N58DA,BE58,BEECH 58 Baron,L2P,L
A774DB,N58PG,PA23,PIPER PA-23,L2P,L
A778DB,N5804Q,M20P,MOONEY M-20,L1P,L
A779DB,N581CK,BE58,BEECH 58 Baron,L2P,L
A77CDB,N5816T,M20P,MOONEY M-20,L1P,L
A77FDB,N5821K,BE35,BEECH 35 Starfire Bonanza,L1P,L
A788DB,N585DW,GLF5,GULFSTREAM 5,L2J,M
A796DB,N5886S,BE95,BEECH 95 Travel Air,L2P,L
A799DB,N5891J,BE35,BEECH 35 Starfire Bonanza,L1P,L
A79ADB,N5898V,P28A,PIPER PA-28-140/150/160/180,L1P,L
A79BDB,N59JE,GLF5,GULFSTREAM 5,L2J,M
A7A0DB,N5908D,PA22,PIPER PA-22,L1P,L
A7A6DB,N592WT,BE58,BEECH 58 Baron,L2P,L
A7A7DB,N59249,ST75,STEARMAN Kaydet,L1P,L
A7B0DB,N595K,C172,CESSNA 172 Skyhawk,L1P,L
A7B9DB,N59702,TAYD,TAYLORCRAFT DC/DF/DL,L1P,L
A7C1DB,N59948,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A7C2DB,N6DC,A5,ICON A-5,A1P,L
A7C3DB,N6PJ,TAIL,WITTMAN Tailwind,L1P,L
A7C4DB,N6ZQ,LNC4,LANCAIR 4,L1P,L
A7C5DB,N60KV,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A7C7DB,N600GF,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A7C8DB,N600SM,C320,CESSNA 320 Skyknight,L2P,L
A7C9DB,N60018,T206,CESSNA T206 Turbo Stationair,L1P,L
A7CADB,N6009J,B350,BEECHCRAFT Super King Air 350,L2T,M
A7CEDB,N602BW,AT6T,AIR TRACTOR AT-602,L1T,L
A7D1DB,N6026D,PA22,PIPER PA-22,L1P,L
A7D3DB,N603R,CASS,NATIONAL AERONAUTICS Cassutt 3M,L1P,L
A7D4DB,N60306,BE58,BEECH 58 Baron,L2P,L
A7D6DB,N604HS,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A7D8DB,N60429,C150,CESSNA 150,L1P,L
A7D9DB,N605AJ,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A7E3DB,N60717,AEST,AEROSTAR 600,L2P,L
A7E7DB,N6084,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A7ECDB,N61ET,PA18,PIPER PA-18 Super Cub,L1P,L
A7EEDB,N610BD,C501,CESSNA 501 Citation 1SP,L2J,L
A7F1DB,N6105X,SR22,CIRRUS SR-22,L1P,L
A7F5DB,N61170,T210,CESSNA T210 Turbo Centurion,L1P,L
A7F6DB,N612H,BE55,BEECH 55 Baron,L2P,L
A7F8DB,N6122S,C82R,CESSNA R182 Skylane RG,L1P,L
A7F9DB,N61293,T34P,BEECH T-34 Mentor,L1P,L
A7FBDB,N613WD,C182,CESSNA 182 Skylane,L1P,L
A7FDDB,N614CQ,C310,CESSNA 310,L2P,L
A803DB,N6151Q,C320,CESSNA 320 Skyknight,L2P,L
A804DB,N61581,C172,CESSNA 172 Skyhawk,L1P,L
A807DB,N6163T,PARA,,P0-,-
A80EDB,N6180N,T210,CESSNA T210 Turbo Centurion,L1P,L
A811DB,N619TE,ECHO,TECNAM P-92 Echo,L1P,L
A812DB,N6192R,T210,CESSNA T210 Turbo Centurion,L1P,L
A815DB,N62WC,BE20,BEECH 200 Super King Air,L2T,M
A817DB,N620SP,C172,CESSNA 172 Skyhawk,L1P,L
A819DB,N6209L,AA1,AMERICAN AA-1,L1P,L
A81ADB,N621KF,SR22,CIRRUS SR-22,L1P,L
A81EDB,N622ND,P28A,PIPER PA-28-140/150/160/180,L1P,L
A820DB,N6226F,C182,CESSNA 182 Skylane,L1P,L
A822DB,N623RB,AT6T,AIR TRACTOR AT-602,L1T,L
A824DB,N6238J,P28R,PIPER PA-28R-180/200/201,L1P,L
A827DB,N6243A,C182,CESSNA 182 Skylane,L1P,L
A829DB,N625LS,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A82BDB,N6255D,C172,CESSNA 172 Skyhawk,L1P,L
A82EDB,N626ZW,DRON,,D0-,-
A830DB,N627GG,SR22,CIRRUS SR-22,L1P,L
A836DB,N6284B,E35L,EMBRAER EMB-135 Legacy,L2J,M
A83ADB,N6296E,C172,CESSNA 172 Skyhawk,L1P,L
A843DB,N6310R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A844DB,N63172,,,,
A84FDB,N63460,C150,CESSNA 150,L1P,L
A851DB,N635RW,E170,EMBRAER ERJ-170-100,L2J,M
A856DB,N6363V,,,,
A857DB,N637BE,PA46,PIPER PA-46-310/350,L1P,L
A85ADB,N6375Y,PA23,PIPER PA-23,L2P,L
A85DDB,N6380Q,M20P,MOONEY M-20,L1P,L
A861DB,N6392T,PA18,PIPER PA-18 Super Cub,L1P,L
A862DB,N63994,PA23,PIPER PA-23,L2P,L
A86CDB,N642C,S108,STINSON 108 Voyager,L1P,L
A871DB,N643RD,,,,
A872DB,N6431,PTS1,PITTS S-1 Special,L1P,L
A876DB,N6443C,T50,CESSNA Bobcat,L2P,L
A87ADB,N6455F,C182,CESSNA 182 Skylane,L1P,L
A87EDB,N6467J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A882DB,N6479M,S108,STINSON 108 Voyager,L1P,L
A885DB,N6484D,COUG,ACRO SPORT Cougar,L1P,L
A889DB,N6496G,C150,CESSNA 150,L1P,L
A88ADB,N65EX,E300,EXTRA EA-300/330/350,L1P,L
A88CDB,N650BH,,,,
A88DDB,N650MP,G280,GULFSTREAM G280,L2J,M
A88FDB,N65051,ST75,STEARMAN Kaydet,L1P,L
A890DB,N651EF,C150,CESSNA 150,L1P,L
A892DB,N6510T,BE19,BEECH 19 Sport,L1P,L
A896DB,N6522W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A89CDB,N654P,LNP4,LANCAIR PropJet 4,L1T,L
A8A1DB,N6551U,M20P,MOONEY M-20,L1P,L
A8A9DB,N65750,C172,CESSNA 172 Skyhawk,L1P,L
A8ADDB,N65873,BT36,BEECH B36TC Bonanza,L1P,L
A8B1DB,N65996,ST75,STEARMAN Kaydet,L1P,L
A8B2DB,N66LA,BE36,BEECH 36 Bonanza,L1P,L
A8B3DB,N66WG,SRAI,GREAT PLAINS Sonerai,L1P,L
A8B6DB,N6602D,C172,CESSNA 172 Skyhawk,L1P,L
A8B7DB,N6609Q,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A8B8DB,N661KK,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8BBDB,N662CB,C550,CESSNA 550 Citation S2,L2J,L
A8BFDB,N663F,CH60,ZENAIR CH-600 Zodiac,L1P,L
A8C2DB,N6638N,T210,CESSNA T210 Turbo Centurion,L1P,L
A8C5DB,N6643E,BE58,BEECH 58 Baron,L2P,L
A8C9DB,N6655H,CB1,HATZ CB-1 Classic,L1P,L
A8CADB,N666DN,B752,BOEING 757-200,L2J,M
A8CCDB,N6660,GLID,,L0-,-
A8D0DB,N6672C,C414,CESSNA 414 Chancellor,L2P,L
A8D1DB,N6679P,PA24,PIPER PA-24 Comanche,L1P,L
A8D5DB,N669CA,CRJ7,BOMBARDIER Regional Jet CRJ-700,L2J,M
A8D8DB,N6696J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A8DEDB,N67053,B06,BELL 206 JetRanger,H1T,L
A8E2DB,N67176,B06,BELL 206 JetRanger,H1T,L
A8E9DB,N67341,C152,CESSNA 152,L1P,L
A8EBDB,N674PB,R22,ROBINSON R-22 Mariner,H1P,L
A8EDDB,N67464,C152,CESSNA 152,L1P,L
A901DB,N68LC,M20P,MOONEY M-20,L1P,L
A905DB,N6802F,C150,CESSNA 150,L1P,L
A909DB,N6814J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A90ADB,N682CD,SR22,CIRRUS SR-22,L1P,L
A90BDB,N682NK,A321,AIRBUS A-321,L2J,M
A90DDB,N6826M,S108,STINSON 108 Voyager,L1P,L
A90FDB,N683RH,SR20,CIRRUS SR-20,L1P,L
A912DB,N684J,JAB4,JABIRU J200-450,L1P,L
A914DB,N6843G,C150,CESSNA 150,L1P,L
A915DB,N685AS,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
A91CDB,N6867N,M20P,MOONEY M-20,L1P,L
A920DB,N6879R,C402,CESSNA 402 Businessliner,L2P,L
A928DB,N69FA,PA20,PIPER PA-20 Pacer,L1P,L
A92ADB,N690BM,AC90,NORTH AMERICAN ROCKWELL Turbo Commander 690/840,L2T,L
A930DB,N6910X,C172,CESSNA 172 Skyhawk,L1P,L
A934DB,N69220,,,,
A935DB,N693A,PA22,PIPER PA-22,L1P,L
A93ADB,N694PD,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A93EDB,N695SB,RV6,VANS RV-6,L1P,L
A93FDB,N6951Y,P210,CESSNA P210 Centurion,L1P,L
A945DB,N697MS,DRON,,D0-,-
A947DB,N69754,C310,CESSNA 310,L2P,L
A94EDB,N6992Z,PA25,PIPER PA-25 Pawnee,L1P,L
A951DB,N7WL,PA30,PIPER PA-30 Twin Comanche,L2P,L
A952DB,N70GR,C185,CESSNA 185 Skywagon,L1P,L
A953DB,N70SX,SX30,SWEARINGEN SX-300,L1P,L
A954DB,N700DB,FOX,KITFOX,L1P,L
A957DB,N7007,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A959DB,N701SF,C25A,CESSNA 525A Citation CJ2,L2J,L
A95ADB,N70112,C185,CESSNA 185 Skywagon,L1P,L
A962DB,N70358,C185,CESSNA 185 Skywagon,L1P,L
A966DB,N7048A,ULAC,,L0-,-
A968DB,N705TS,SF50,CIRRUS SF-50 Vision,L1J,L
A96EDB,N707DA,C82S,CESSNA T182 Turbo Skylane,L1P,L
A96FDB,N707PG,,,,
A971DB,N70769,J3,PIPER J-3 Cub,L1P,L
A975DB,N7089B,PA18,PIPER PA-18 Super Cub,L1P,L
A979DB,N71BP,BL8,BELLANCA 8 Decathlon,L1P,L
A97ADB,N71MV,T206,CESSNA T206 Turbo Stationair,L1P,L
A97CDB,N710JF,PA11,PIPER PA-11 Cub Special,L1P,L
A989DB,N7132L,,,,
A98ADB,N7139X,C82S,CESSNA T182 Turbo Skylane,L1P,L
A98BDB,N714KS,RS20,RANS S-20 Raven,L1P,L
A98CDB,N714VY,C152,CESSNA 152,L1P,L
A98DDB,N7144P,PA24,PIPER PA-24 Comanche,L1P,L
A98EDB,N715CJ,HA4T,RAYTHEON 4000 Hawker Horizon,L2J,M
A992DB,N716FG,LJ45,LEARJET 45,L2J,M
A994DB,N7161J,B06,BELL 206 JetRanger,H1T,L
A998DB,N7173M,C175,CESSNA 175 Skylark,L1P,L
A99ADB,N718MC,GLF5,GULFSTREAM 5,L2J,M
A99FDB,N7190G,C172,CESSNA 172 Skyhawk,L1P,L
A9A0DB,N7197T,C172,CESSNA 172 Skyhawk,L1P,L
A9A1DB,N72GT,L10,LOCKHEED L-10 Electra,L2P,L
A9A6DB,N7207B,C82S,CESSNA T182 Turbo Skylane,L1P,L
A9A7DB,N721GB,BUCA,ADVANCED AEROMARINE Buccaneer,A1P,L
A9A9DB,N72114,C140,CESSNA 140,L1P,L
A9ABDB,N722K,CRER,RANS Courier,L1P,L
A9ADDB,N72237,C120,CESSNA 120,L1P,L
A9B9DB,N726AE,B407,BELL 407,H1T,L
A9BADB,N726LL,BOLT,STEEN Skybolt,L1P,L
A9BCDB,N72648,C140,CESSNA 140,L1P,L
A9BDDB,N727DC,C177,CESSNA  177 Cardinal,L1P,L
A9BEDB,N727PJ,C56X,CESSNA 560XL Citation XLS,L2J,M
A9C0DB,N7277A,C172,CESSNA 172 Skyhawk,L1P,L
A9C7DB,N72936,CH65,ZENAIR CH-650 Zodiac,L1P,L
A9C8DB,N73BR,LGEZ,RUTAN Long-EZ,L1P,L
A9CEDB,N731B,BE33,BEECH 33 Bonanza,L1P,L
A9D5DB,N7327W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9DADB,N734KU,C172,CESSNA 172 Skyhawk,L1P,L
A9DBDB,N734W,ULAC,,L0-,-
A9DDDB,N735CL,C182,CESSNA 182 Skylane,L1P,L
A9DEDB,N735NS,C182,CESSNA 182 Skylane,L1P,L
A9DFDB,N735YY,C182,CESSNA 182 Skylane,L1P,L
A9E1DB,N736FJ,C172,CESSNA 172 Skyhawk,L1P,L
A9E2DB,N736RQ,C182,CESSNA 182 Skylane,L1P,L
A9E4DB,N7368X,B350,BEECHCRAFT Super King Air 350,L2T,M
A9E8DB,N738AZ,C172,CESSNA 172 Skyhawk,L1P,L
A9E9DB,N738ME,C172,CESSNA 172 Skyhawk,L1P,L
A9EADB,N738XL,C172,CESSNA 172 Skyhawk,L1P,L
A9ECDB,N739DX,C172,CESSNA 172 Skyhawk,L1P,L
A9EEDB,N7390J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A9F7DB,N741SK,P3,LOCKHEED P-3 Orion,L4T,M
A9F9DB,N7419G,C172,CESSNA 172 Skyhawk,L1P,L
AA00DB,N7436B,CH7A,BELLANCA 7 Champion,L1P,L
AA01DB,N744ES,R22,ROBINSON R-22 Mariner,H1P,L
AA06DB,N745TW,C172,CESSNA 172 Skyhawk,L1P,L
AA07DB,N74527,M20P,MOONEY M-20,L1P,L
AA0EDB,N747ZS,DRON,,D0-,-
AA0FDB,N7477C,B744,BOEING 747-400,L4J,H
AA12DB,N74815,R22,ROBINSON R-22 Mariner,H1P,L
AA13DB,N7489F,H269,HUGHES Sky Knight,H1P,L
AA17DB,N75BT,TBM7,SOCATA TBM-700A/B/C,L1T,L
AA1CDB,N7503S,AEST,AEROSTAR 600,L2P,L
AA20DB,N7515V,C77R,CESSNA 177RG Cardinal RG,L1P,L
AA23DB,N7520M,C175,CESSNA 175 Skylark,L1P,L
AA28DB,N75391,PA34,PIPER PA-34 Seneca,L2P,L
AA2EDB,N755Z,AS29,SCHLEICHER ASG-29,L1P,L
AA2FDB,N7556W,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA31DB,N756RS,T206,CESSNA T206 Turbo Stationair,L1P,L
AA32DB,N7561N,T206,CESSNA T206 Turbo Stationair,L1P,L
AA34DB,N757JJ,C152,CESSNA 152,L1P,L
AA36DB,N7573R,P28A,PIPER PA-28-140/150/160/180,L1P,L
AA37DB,N758BA,C172,CESSNA 172 Skyhawk,L1P,L
AA3ADB,N7585U,C150,CESSNA 150,L1P,L
AA3EDB,N7597X,C82R,CESSNA R182 Skylane RG,L1P,L
AA3FDB,N76GX,GX,REMOS GX,L1P,L
AA44DB,N7607F,C172,CESSNA 172 Skyhawk,L1P,L
AA52DB,N76406,C140,CESSNA 140,L1P,L
