A036D0,N1126E,BL8,BELLANCA 8 Decathlon,L1P,L
A037D0,N113EV,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
A03AD0,N1138H,AR15,AERONCA 15 Sedan,L1P,L
A03DD0,N1143,GLID,,L0-,-
A03ED0,N115AK,G115,GROB G-115,L1P,L
A03FD0,N115LR,GLF4,GULFSTREAM 4,L2J,M
A042D0,N116DH,EAGL,CHRISTEN Eagle,L1P,L
A045D0,N1167F,C172,CESSNA 172 Skyhawk,L1P,L
A049D0,N1179J,RV9,VANS RV-9,L1P,L
A04DD0,N119BW,VTRA,RANS Venterra,L1P,L
A050D0,N1196D,C152,CESSNA 152,L1P,L
A052D0,N12R,G2T1,GREAT LAKES 2T-1,L1P,L
A053D0,N120BE,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
A054D0,N120ML,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A057D0,N121EC,C177,CESSNA  177 Cardinal,L1P,L
A05AD0,N12171,BALL,,B0-,-
A05CD0,N122TG,C182,CESSNA 182 Skylane,L1P,L
A05DD0,N1222T,P28R,PIPER PA-28R-180/200/201,L1P,L
A060D0,N123WE,C77R,CESSNA 177RG Cardinal RG,L1P,L
A061D0,N1234W,C414,CESSNA 414 Chancellor,L2P,L
A062D0,N124CR,SR20,CIRRUS SR-20,L1P,L
A067D0,N125RV,RV6,VANS RV-6,L1P,L
A06AD0,N126JM,,,,
A075D0,N129H,DC3,DOUGLAS DC-3 Dakota,L2P,M
A078D0,HZ-135,C55B,CESSNA 550B Citation Bravo,L2J,L
A07AD0,N13WD,H500,HUGHES 500,H1T,L
A07DD0,N1302A,,,,
A07ED0,N1309M,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A07FD0,N131KG,BE30,BEECH 300 Super King Air,L2T,L
A081D0,N1314D,C170,CESSNA 170,L1P,L
A087D0,N133RC,GLF4,GULFSTREAM 4,L2J,M
A08CD0,N1343B,L8,LUSCOMBE 8,L1P,L
A08DD0,N135AM,B407,BELL 407,H1T,L
A08ED0,N135LT,LNP4,LANCAIR PropJet 4,L1T,L
A08FD0,N135WZ,SSTL,JUST JA30 SuperSTOL,L1P,L
A090D0,N1355E,CH7A,BELLANCA 7 Champion,L1P,L
A091D0,N136DK,RV6,VANS RV-6,L1P,L
A097D0,N1372,GLID,,L0-,-
A09BD0,N1384C,C177,CESSNA  177 Cardinal,L1P,L
A0A0D0,N14EW,RV10,VANS RV-10,L1P,L
A0A5D0,N14050,CH7B,BELLANCA 7 Citabria,L1P,L
A0A9D0,N14173,E45X,EMBRAER ERJ-145XR,L2J,M
A0AAD0,N142HC,GA5C,GULFSTREAM G500,L2J,M
A0AED0,N143LA,PA46,PIPER PA-46-310/350,L1P,L
A0B0D0,N1434Y,C172,CESSNA 172 Skyhawk,L1P,L
A0B1D0,N144CT,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0B9D0,N146JP,DA40,DIAMOND DA-40 Club Star,L1P,L
A0BCD0,N147BF,CRUZ,CSA PS-28 Cruiser,L1P,L
A0BDD0,UP-AW909,A119,AGUSTA AW-119 Koala,H1T,L
A0C3D0,N14872,T206,CESSNA T206 Turbo Stationair,L1P,L
A0C5D0,N149TH,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A0C6D0,N1492U,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A0C9D0,N15WF,,,,
A0CBD0,N150SS,FA10,DASSAULT Falcon 100,L2J,M
A0D1D0,N152CA,B06,BELL 206 JetRanger,H1T,L
A0D4D0,N1526J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0D6D0,N153RE,RV6,VANS RV-6,L1P,L
A0DCD0,N155AP,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0E0D0,N156DM,PA18,PIPER PA-18 Super Cub,L1P,L
A0E1D0,N156PT,UH12,HILLER UH-12,H1P,L
A0E6D0,N1572B,L8,LUSCOMBE 8,L1P,L
A0EAD0,N1584E,C172,CESSNA 172 Skyhawk,L1P,L
A0EBD0,N159C,S108,STINSON 108 Voyager,L1P,L
A0F0D0,N16RD,CRUZ,CSA PS-28 Cruiser,L1P,L
A0FFD0,N16340,P28A,PIPER PA-28-140/150/160/180,L1P,L
A101D0,N164PA,GLF2,GULFSTREAM 2,L2J,M
A104D0,N165FT,P28A,PIPER PA-28-140/150/160/180,L1P,L
A106D0,N1651V,C120,CESSNA 120,L1P,L
A108D0,N166JR,,,,
A116D0,N16997,,,,
A118D0,N17WH,,,,
A11AD0,N170SU,C152,CESSNA 152,L1P,L
A11BD0,N1702E,C172,CESSNA 172 Skyhawk,L1P,L
A120D0,N172CC,C172,CESSNA 172 Skyhawk,L1P,L
A126D0,N1731C,ULAC,,L0-,-
A12AD0,N1743F,C172,CESSNA 172 Skyhawk,L1P,L
A12FD0,N176DP,S76,SIKORSKY S-76 Spirit,H2T,L
A133D0,N177GM,,,,
A13AD0,N179CB,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
A13ED0,N18F,S108,STINSON 108 Voyager,L1P,L
A13FD0,N18RF,PRM1,RAYTHEON 390 Premier 1,L2J,L
A140D0,N180BL,NG5,BRM AERO NG-5/6 Bristell,L1P,L
A141D0,N180MS,C180,CESSNA  180 Skywagon,L1P,L
A144D0,N181EJ,SR22,CIRRUS SR-22,L1P,L
A146D0,N1810W,DRON,,D0-,-
A147D0,N18177,C150,CESSNA 150,L1P,L
A149D0,N182TN,C182,CESSNA 182 Skylane,L1P,L
A14CD0,N183LE,R22,ROBINSON R-22 Mariner,H1P,L
A152D0,N18465,,,,
A159D0,N18630,C150,CESSNA 150,L1P,L
A15BD0,N187MR,BE20,BEECH 200 Super King Air,L2T,M
A160D0,N1880V,C172,CESSNA 172 Skyhawk,L1P,L
A165D0,N18999,J3,PIPER J-3 Cub,L1P,L
A166D0,N19LD,O1,CESSNA 305/341 Bird Dog,L1P,L
A169D0,N190SW,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A174D0,N193RJ,C172,CESSNA 172 Skyhawk,L1P,L
A17AD0,N195AT,PA11,PIPER PA-11 Cub Special,L1P,L
A180D0,N1960C,C195,CESSNA 195,L1P,L
A184D0,N1972F,BALL,,B0-,-
A186D0,N198KM,FOX,KITFOX,L1P,L
A18CD0,N1996M,C182,CESSNA 182 Skylane,L1P,L
A18ED0,N2RH,M20P,MOONEY M-20,L1P,L
A18FD0,N20BN,DFLY,VIKING Dragonfly,L1P,L
A191D0,N20Y,LNC2,LANCAIR 200-320,L1P,L
A192D0,N200JE,PA46,PIPER PA-46-310/350,L1P,L
A194D0,N2003M,P28A,PIPER PA-28-140/150/160/180,L1P,L
A196D0,N201MC,C25B,CESSNA 525B Citation CJ3,L2J,L
A198D0,N2015Q,C77R,CESSNA 177RG Cardinal RG,L1P,L
A19CD0,N2027T,H269,HUGHES Sky Knight,H1P,L
A19DD0,N203GT,C172,CESSNA 172 Skyhawk,L1P,L
A19FD0,N2032K,AT5T,AIR TRACTOR AT-504,L1T,L
A1A0D0,N2039W,BE35,BEECH 35 Starfire Bonanza,L1P,L
A1A4D0,N205CH,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A1A8D0,N206FF,ULAC,,L0-,-
A1A9D0,N206RM,B06,BELL 206 JetRanger,H1T,L
A1ACD0,N207JD,H500,HUGHES 500,H1T,L
A1AED0,N2073L,BE58,BEECH 58 Baron,L2P,L
A1AFD0,N208AW,B427,BELL 427,H2T,L
A1B0D0,N208MB,,,,
A1B2D0,N2085P,P28B,PIPER PA-28-201T/235/236,L1P,L
A1B6D0,N2097S,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A1B7D0,N21GS,T210,CESSNA T210 Turbo Centurion,L1P,L
A1B8D0,N21SY,QIC2,QUICKIE Q2,L1P,L
A1B9D0,N210DC,C210,CESSNA 201 Centurion,L1P,L
A1BAD0,N210PJ,T210,CESSNA T210 Turbo Centurion,L1P,L
A1BCD0,N2107A,PA20,PIPER PA-20 Pacer,L1P,L
A1BDD0,N211GA,MU30,MITSUBISHI MU-300 Diamond,L2J,M
A1C3D0,N21236,C182,CESSNA 182 Skylane,L1P,L
A1C7D0,N21359,C82S,CESSNA T182 Turbo Skylane,L1P,L
A1C8D0,N214EP,C180,CESSNA  180 Skywagon,L1P,L
A1CAD0,N21401,C182,CESSNA 182 Skylane,L1P,L
A1CBD0,N2148B,P32R,PIPER PA-32R-300/301/301T,L1P,L
A1CDD0,N215TT,S22T,CIRRUS SR-22T Turbo,L1P,L
A1CFD0,N216AD,C82S,CESSNA T182 Turbo Skylane,L1P,L
A1D1D0,N216WR,B737,BOEING 737-700,L2J,M
A1D2D0,N21647,J3,PIPER J-3 Cub,L1P,L
A1D3D0,N217DB,,,,
A1D4D0,N217PH,CH75,ZENAIR CH-750 Cruzer,L1P,L
A1D7D0,N218G,EA50,ECLIPSE 550,L2J,L
A1D8D0,N218SF,T28,NORTH AMERICAN T-28,L1P,L
A1DDD0,N21935,BALL,,B0-,-
A1DED0,N22BQ,CASS,NATIONAL AERONAUTICS Cassutt 3M,L1P,L
A1DFD0,N22MW,E300,EXTRA EA-300/330/350,L1P,L
A1E1D0,N220JG,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1E3D0,N2203P,PA23,PIPER PA-23,L2P,L
A1E4D0,N221AZ,,,,
A1E5D0,N221ME,C172,CESSNA 172 Skyhawk,L1P,L
A1E7D0,N2215S,BALL,,B0-,-
A1EAD0,N2220J,PA32,PIPER PA-32,L1P,L
A1EBD0,N2227V,C140,CESSNA 140,L1P,L
A1EDD0,N223TA,H269,HUGHES Sky Knight,H1P,L
A1EFD0,N2239Y,J3,PIPER J-3 Cub,L1P,L
A1F0D0,N224KT,SONX,SONEX AIRCRAFT Sonex,L1P,L
A1F2D0,N2244Q,P32R,PIPER PA-32R-300/301/301T,L1P,L
A1F8D0,N226RP,BE36,BEECH 36 Bonanza,L1P,L
A1FAD0,N2268W,B06,BELL 206 JetRanger,H1T,L
A1FDD0,N2273N,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A1FFD0,N228MD,GLF2,GULFSTREAM 2,L2J,M
A202D0,N229DW,S22T,CIRRUS SR-22T Turbo,L1P,L
A207D0,N23T,RBEL,MURPHY Rebel,L1P,L
A208D0,N230DE,C206,CESSNA  206 Stationair,L1P,L
A20BD0,N2307C,BE36,BEECH 36 Bonanza,L1P,L
A20CD0,N231GC,M20P,MOONEY M-20,L1P,L
A20DD0,N231SJ,M20P,MOONEY M-20,L1P,L
A20ED0,N23115,J3,PIPER J-3 Cub,L1P,L
A20FD0,N2319F,C210,CESSNA 201 Centurion,L1P,L
A210D0,N232KA,S22T,CIRRUS SR-22T Turbo,L1P,L
A212D0,N23238,C150,CESSNA 150,L1P,L
A217D0,N234ER,PC12,PILATUS PC-12,L1T,L
A219D0,N23403,J3,PIPER J-3 Cub,L1P,L
A21AD0,N2348D,C170,CESSNA 170,L1P,L
A21BD0,N235HP,C82S,CESSNA T182 Turbo Skylane,L1P,L
A21ED0,N236AF,C172,CESSNA 172 Skyhawk,L1P,L
A221D0,N23649,AT3T,AIR TRACTOR AT-302/402,L1T,L
A227D0,N238SH,GLAS,Glasair,L1P,L
A22DD0,N24BS,M20P,MOONEY M-20,L1P,L
A22ED0,N24MY,TBM7,SOCATA TBM-700A/B/C,L1T,L
A22FD0,N24YD,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A230D0,N240JJ,PC24,PILATUS PC-24,L2J,M
A232D0,N2403R,C182,CESSNA 182 Skylane,L1P,L
A233D0,N241BA,C208,CESSNA 208 Caravan,L1T,L
A234D0,N241MG,R44,ROBINSON R-44 Raven,H1P,L
A239D0,N2420L,LNC2,LANCAIR 200-320,L1P,L
A23CD0,N243TC,BALL,,B0-,-
A23DD0,N2432P,PA22,PIPER PA-22,L1P,L
A240D0,N244WA,R44,ROBINSON R-44 Raven,H1P,L
A242D0,N245CM,LJ45,LEARJET 45,L2J,M
A245D0,N2456V,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A248D0,N2461M,PA32,PIPER PA-32,L1P,L
A249D0,N2468Y,T206,CESSNA T206 Turbo Stationair,L1P,L
A24AD0,N247JH,LJ45,LEARJET 45,L2J,M
A250D0,N2485T,NAVI,NORTH AMERICAN Navion,L1P,L
A254D0,N2497W,GLID,,L0-,-
A255D0,N25GW,RV6,VANS RV-6,L1P,L
A256D0,N25TB,VEZE,RUTAN VariEze,L1P,L
A257D0,N250DG,C25B,CESSNA 525B Citation CJ3,L2J,L
A25BD0,N251GE,B738,BOEING 737-800,L2J,M
A25DD0,N25117,C172,CESSNA 172 Skyhawk,L1P,L
A25ED0,N2519H,GLID,,L0-,-
A25FD0,N252KC,C180,CESSNA  180 Skywagon,L1P,L
A260D0,N252VJ,SF50,CIRRUS SF-50 Vision,L1J,L
A261D0,N2524,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A263D0,N253NA,C172,CESSNA 172 Skyhawk,L1P,L
A265D0,N2536C,C170,CESSNA 170,L1P,L
A26DD0,N256AH,LJ45,LEARJET 45,L2J,M
A270D0,N2565A,PA22,PIPER PA-22,L1P,L
A271D0,N257DF,CH7B,BELLANCA 7 Citabria,L1P,L
A274D0,N2577D,RV10,VANS RV-10,L1P,L
A277D0,N25816,J3,PIPER J-3 Cub,L1P,L
A278D0,N2589G,C182,CESSNA 182 Skylane,L1P,L
A27BD0,N25939,BALL,,B0-,-
A27FD0,N260JL,P06T,TECNAM P-2006T,L2P,L
A282D0,N261BC,E145,EMBRAER ERJ-145,L2J,M
A285D0,N2615W,M20P,MOONEY M-20,L1P,L
A286D0,N262EA,BE36,BEECH 36 Bonanza,L1P,L
A288D0,N2620N,RBEL,MURPHY Rebel,L1P,L
A290D0,N2644U,B77W,BOEING 777-300ER,L2J,H
A291D0,N265CP,GL7T,BOMBARDIER BD-700 Global 7000/7500,L2J,M
A298D0,N26680,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A29BD0,N2673S,T210,CESSNA T210 Turbo Centurion,L1P,L
A2A5D0,N27TD,C150,CESSNA 150,L1P,L
A2A9D0,N2707G,C182,CESSNA 182 Skylane,L1P,L
A2AAD0,N271GG,H47,BOEING-VERTOL CH-47 Chinook,H2T,M
A2ADD0,N2719K,L8,LUSCOMBE 8,L1P,L
A2B0D0,N2724B,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A2B4D0,N2736E,CH7A,BELLANCA 7 Champion,L1P,L
A2B6D0,N274RA,G3,REMOS Mirage,L1P,L
A2BBD0,N2753,ULAC,,L0-,-
A2BCD0,N276AK,C180,CESSNA  180 Skywagon,L1P,L
A2C3D0,N2777F,,,,
A2C7D0,N2789J,C150,CESSNA 150,L1P,L
A2CBD0,N28BW,BE95,BEECH 95 Travel Air,L2P,L
A2D4D0,N2815Y,C182,CESSNA 182 Skylane,L1P,L
A2D7D0,N2820Q,C172,CESSNA 172 Skyhawk,L1P,L
A2DBD0,N2832T,P28R,PIPER PA-28R-180/200/201,L1P,L
A2DFD0,N2844W,BE95,BEECH 95 Travel Air,L2P,L
A2E3D0,N2856Z,PA22,PIPER PA-22,L1P,L
A2E5D0,N286RV,RV4,VANS RV-4,L1P,L
A2E7D0,N28682,AA5,AMERICAN AA-5 Tiger,L1P,L
A2EAD0,N2873U,PA32,PIPER PA-32,L1P,L
A2EBD0,N288BD,RV8,VANS RV-8,L1P,L
A2ECD0,N288MK,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2F6D0,N290PS,GLF4,GULFSTREAM 4,L2J,M
A2FCD0,N2919M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A306D0,N29409,C177,CESSNA  177 Cardinal,L1P,L
A30BD0,N296AM,AP32,AEROPRACT A-32,L1P,L
A317D0,N299KF,GLID,,L0-,-
A318D0,N299VM,BE9L,BEECH 90 King Air,L2T,L
A31AD0,N3BY,C172,CESSNA 172 Skyhawk,L1P,L
A31FD0,N300FA,,,,
A320D0,N300RG,AA5,AMERICAN AA-5 Tiger,L1P,L
A321D0,N3001C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A325D0,N3013F,C182,CESSNA 182 Skylane,L1P,L
A331D0,N3049Q,P28A,PIPER PA-28-140/150/160/180,L1P,L
A338D0,N3066K,P28R,PIPER PA-28R-180/200/201,L1P,L
A339D0,N307F,HUSK,CHRISTEN Husky,L1P,L
A33BD0,N3071B,C190,CESSNA 190,L1P,L
A341D0,N309LW,B407,BELL 407,H1T,L
A343D0,N3095H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A344D0,N31DN,AS31,SCHLEICHER ASH-31,L1P,L
A346D0,N310,BE20,BEECH 200 Super King Air,L2T,M
A347D0,N310LE,C310,CESSNA 310,L2P,L
A349D0,N31042,,,,
A34AD0,N311CX,DRON,,D0-,-
A34BD0,N311PC,M20P,MOONEY M-20,L1P,L
A34DD0,N31165,J5,PIPER J-5 Cub Cruiser,L1P,L
A350D0,N3121X,BALL,,B0-,-
A352D0,N313JT,ULAC,,L0-,-
A354D0,N31330,,,,
A355D0,N314BK,,,,
A356D0,N314MR,BE9L,BEECH 90 King Air,L2T,L
A358D0,N31453,PTS2,PITTS S-2 Special,L1P,L
A35BD0,N3150V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A35DD0,N316HF,R66,ROBINSON R-66,H1T,L
A35ED0,N316TM,S22T,CIRRUS SR-22T Turbo,L1P,L
A35FD0,N3162Y,C182,CESSNA 182 Skylane,L1P,L
A360D0,N31699,PA32,PIPER PA-32,L1P,L
A363D0,N31741,J3,PIPER J-3 Cub,L1P,L
A364D0,N318CW,PA46,PIPER PA-46-310/350,L1P,L
A369D0,N319S,GLAS,Glasair,L1P,L
A36ED0,N320FC,C295,CASA C-295 Persuader,L2T,M
A36FD0,N320RJ,FOX,KITFOX,L1P,L
A370D0,N3201E,AR11,AERONCA 11 Chief,L1P,L
A372D0,N321JA,ULAC,,L0-,-
A374D0,N3213H,BALL,,B0-,-
A378D0,N3225L,C172,CESSNA 172 Skyhawk,L1P,L
A37AD0,N323PX,BE20,BEECH 200 Super King Air,L2T,M
A37ED0,N324SV,C82R,CESSNA R182 Skylane RG,L1P,L
A37FD0,N3242F,M20P,MOONEY M-20,L1P,L
A381D0,N325KM,CH75,ZENAIR CH-750 Cruzer,L1P,L
A383D0,N3254J,C150,CESSNA 150,L1P,L
A384D0,N326CD,SR22,CIRRUS SR-22,L1P,L
A388D0,N327FB,,,,
A389D0,N327RH,SR22,CIRRUS SR-22,L1P,L
A38CD0,N328J,GLID,,L0-,-
A38ED0,N3283G,BALL,,B0-,-
A398D0,N33044,J3,PIPER J-3 Cub,L1P,L
A39CD0,N33167,S22T,CIRRUS SR-22T Turbo,L1P,L
A39ED0,N332SC,C206,CESSNA  206 Stationair,L1P,L
A3A2D0,N333VA,PA23,PIPER PA-23,L2P,L
A3A5D0,N334MT,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3A7D0,N33455,O1,CESSNA 305/341 Bird Dog,L1P,L
A3ABD0,N33578,J3,PIPER J-3 Cub,L1P,L
A3B0D0,N337LF,C337,CESSNA 337 Super Skymaster,L2P,L
A3BAD0,N33989,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A3BCD0,N34V,ZZZZ,,-0-,-
A3C0D0,N3408T,C177,CESSNA  177 Cardinal,L1P,L
A3C1D0,N341JC,C82R,CESSNA R182 Skylane RG,L1P,L
A3C3D0,N3413K,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3C4D0,N342AV,A332,AIRBUS A-330-200,L2J,H
A3C5D0,N342MA,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3C7D0,N3425N,J3,PIPER J-3 Cub,L1P,L
A3CAD0,N3430E,AR11,AERONCA 11 Chief,L1P,L
A3CBD0,N3437R,C182,CESSNA 182 Skylane,L1P,L
A3CFD0,N3449U,C182,CESSNA 182 Skylane,L1P,L
A3D9D0,N3471F,C182,CESSNA 182 Skylane,L1P,L
A3DBD0,N348JB,E190,EMBRAER ERJ-190-100,L2J,M
A3DFD0,N349M,RV3,VANS RV-3,L1P,L
A3EED0,N35211,C177,CESSNA  177 Cardinal,L1P,L
A3F6D0,N35457,J3,PIPER J-3 Cub,L1P,L
A3F9D0,N3550Z,PA22,PIPER PA-22,L1P,L
A3FAD0,N3558,CAMP,GREGA GN-1 Aircamper,L1P,L
A3FDD0,N35622,J5,PIPER J-5 Cub Cruiser,L1P,L
A3FED0,N357AB,CJ6,NANCHANG CJ-6,L1P,L
A3FFD0,N357LH,R22,ROBINSON R-22 Mariner,H1P,L
A400D0,N357WP,LJ60,LEARJET 60,L2J,M
A401D0,N35745,J5,PIPER J-5 Cub Cruiser,L1P,L
A402D0,N358D,SVNH,AEROTEC Savannah,L1P,L
A405D0,N35868,T206,CESSNA T206 Turbo Stationair,L1P,L
A409D0,N3599A,PA18,PIPER PA-18 Super Cub,L1P,L
A40AD0,N36JW,C172,CESSNA 172 Skyhawk,L1P,L
A40BD0,N36VB,R44,ROBINSON R-44 Raven,H1P,L
A410D0,N361JE,C550,CESSNA 550 Citation S2,L2J,L
A412D0,N3613M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A414D0,N362MC,BE9L,BEECH 90 King Air,L2T,L
A416D0,N3625Q,BALL,,B0-,-
A41DD0,N3642K,J3,PIPER J-3 Cub,L1P,L
A41ED0,N3649W,PA32,PIPER PA-32,L1P,L
A428D0,N3671H,M20P,MOONEY M-20,L1P,L
A429D0,N3678U,C182,CESSNA 182 Skylane,L1P,L
A42ED0,N369MB,C182,CESSNA 182 Skylane,L1P,L
A430D0,N3695P,PA18,PIPER PA-18 Super Cub,L1P,L
A433D0,N370AE,SW4,SWEARINGEN Metro,L2T,M
A437D0,N371DC,P28A,PIPER PA-28-140/150/160/180,L1P,L
A43ED0,N3729D,BE77,BEECH 77 Skipper,L1P,L
A448D0,N37501,AA5,AMERICAN AA-5 Tiger,L1P,L
A449D0,N3758B,J3,PIPER J-3 Cub,L1P,L
A451D0,N378DB,FA20,DASSAULT Falcon 200,L2J,M
A456D0,N379SF,SF50,CIRRUS SF-50 Vision,L1J,L
A45DD0,N3801L,C172,CESSNA 172 Skyhawk,L1P,L
A46BD0,N384TA,C208,CESSNA 208 Caravan,L1T,L
A46CD0,N3842M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A470D0,N3854Q,C172,CESSNA 172 Skyhawk,L1P,L
A471D0,N386CK,SR22,CIRRUS SR-22,L1P,L
A473D0,N386YX,WAIX,SONEX Waiex,L1P,L
A474D0,N3866T,P28R,PIPER PA-28R-180/200/201,L1P,L
A477D0,N3871K,,,,
A479D0,N388JF,C172,CESSNA 172 Skyhawk,L1P,L
A47DD0,N389MD,A139,AGUSTA AW-139,H2T,L
A486D0,N391DE,DO28,DORNIER Do-28B,L2P,L
A489D0,N3917C,M4,MAULE M-4,L1P,L
A48AD0,N392GC,RV4,VANS RV-4,L1P,L
A48DD0,N3929F,P32R,PIPER PA-32R-300/301/301T,L1P,L
A494D0,N3946A,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A497D0,N39503,P32R,PIPER PA-32R-300/301/301T,L1P,L
A49BD0,N39626,PA32,PIPER PA-32,L1P,L
A49FD0,N39749,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4A3D0,N3987B,BALL,,B0-,-
A4A4D0,N399GB,GB1,GAME COMPOSITES GameBird,L1P,L
A4A9D0,N4VF,FA7X,DASSAULT Falcon 7X,L3J,M
A4ABD0,N40RS,PA24,PIPER PA-24 Comanche,L1P,L
A4ACD0,HR-AXL,BE9L,BEECH 90 King Air,L2T,L
A4ADD0,N400NC,AA1,AMERICAN AA-1,L1P,L
A4B2D0,N40107,S108,STINSON 108 Voyager,L1P,L
A4B6D0,N4023,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A4BAD0,N4035C,S108,STINSON 108 Voyager,L1P,L
A4BBD0,N404DH,FA20,DASSAULT Falcon 200,L2J,M
A4BED0,N4047F,C172,CESSNA 172 Skyhawk,L1P,L
A4C1D0,N40518,BALL,,B0-,-
A4C5D0,N4064A,CH7A,BELLANCA 7 Champion,L1P,L
A4C6D0,N407BW,C72R,CESSNA 172R Cutlass RG,L1P,L
A4CBD0,N408R,C180,CESSNA  180 Skywagon,L1P,L
A4CCD0,N40806,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4D1D0,N41AJ,H500,HUGHES 500,H1T,L
A4D4D0,N410HA,BE36,BEECH 36 Bonanza,L1P,L
A4D6D0,N4102T,BALL,,B0-,-
A4DAD0,N4114W,PA32,PIPER PA-32,L1P,L
A4E0D0,N413RV,RV9,VANS RV-9,L1P,L
A4E2D0,N41382,PA34,PIPER PA-34 Seneca,L2P,L
A4E3D0,N414JM,C414,CESSNA 414 Chancellor,L2P,L
A4E4D0,N414UT,M6,MAULE M-6,L1P,L
A4E5D0,N4143U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4E6D0,N415BD,BDOG,BRITISH AEROSPACE SA-3 Bulldog,L1P,L
A4E9D0,N4155X,SS2P,ROCKWELL Thrush Commander,L1P,L
A4ECD0,N4160P,PA23,PIPER PA-23,L2P,L
A4F0D0,N4172S,BE33,BEECH 33 Bonanza,L1P,L
A4F1D0,N41793,T50,CESSNA Bobcat,L2P,L
A4F4D0,N4184V,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4FED0,N4206G,CH70,ZENAIR CH-701 Stol,L1P,L
A500D0,N421RC,C421,CESSNA 421 Executive Commuter,L2P,L
A501D0,N42109,,,,
A502D0,N4218K,R44,ROBINSON R-44 Raven,H1P,L
A504D0,N422UA,A320,AIRBUS A-320,L2J,M
A505D0,N4223B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A50DD0,N4247H,M20P,MOONEY M-20,L1P,L
A510D0,N4252,ST75,STEARMAN Kaydet,L1P,L
A511D0,N4259L,C172,CESSNA 172 Skyhawk,L1P,L
A512D0,N426KF,RV7,VANS RV-7,L1P,L
A514D0,N4264C,C340,CESSNA 340 Super,L2P,L
A515D0,N427BY,RV7,VANS RV-7,L1P,L
A51AD0,N428RB,M20P,MOONEY M-20,L1P,L
A520D0,N43AL,R44,ROBINSON R-44 Raven,H1P,L
A521D0,N43LS,C210,CESSNA 201 Centurion,L1P,L
A522D0,N43WY,HUSK,CHRISTEN Husky,L1P,L
A526D0,N43096,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A527D0,N431LA,CAMP,GREGA GN-1 Aircamper,L1P,L
A528D0,N431WG,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
A52DD0,N43261,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A52ED0,N433FR,C72R,CESSNA 172R Cutlass RG,L1P,L
A531D0,N43384,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A532D0,N434JP,RV6,VANS RV-6,L1P,L
A534D0,N4343W,BE24,BEECH 24 Sierra,L1P,L
A538D0,N4355Z,PA18,PIPER PA-18 Super Cub,L1P,L
A53BD0,N4360R,C172,CESSNA 172 Skyhawk,L1P,L
A53CD0,N43672,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A53FD0,N4372U,,,,
A540D0,N43795,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A541D0,N438L,DA40,DIAMOND DA-40 Club Star,L1P,L
A542D0,N438WF,FOX,KITFOX,L1P,L
A543D0,N4384X,PA32,PIPER PA-32,L1P,L
A544D0,N439CS,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A549D0,N44RW,NIMB,SCHEMPP-HIRTH Nimbus,L1P,L
A54AD0,N440CA,PAY3,PIPER PA-42-720 Cheyenne 3,L2T,L
