A018E9,N105ST,GLF5,GULFSTREAM 5,L2J,M
A01BE9,N106KK,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A01DE9,N1064G,,,,
A01EE9,N107CB,SR22,CIRRUS SR-22,L1P,L
A021E9,N1076K,BE9L,BEECH 90 King Air,L2T,L
A022E9,N108F,B350,BEECHCRAFT Super King Air 350,L2T,M
A023E9,N108RF,C208,CESSNA 208 Caravan,L1T,L
A025E9,N1088N,H500,HUGHES 500,H1T,L
A026E9,N109HY,LJ60,LEARJET 60,L2J,M
A028E9,N1093E,BL8,BELLANCA 8 Decathlon,L1P,L
A029E9,N11AQ,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A02AE9,N11LW,EVOT,LANCAIR Evolution Turbine,L1T,L
A02DE9,N110TN,P28A,PIPER PA-28-140/150/160/180,L1P,L
A02FE9,N111,GLF5,GULFSTREAM 5,L2J,M
A031E9,N111WL,C180,CESSNA  180 Skywagon,L1P,L
A032E9,N11142,C150,CESSNA 150,L1P,L
A034E9,N112PC,BE58,BEECH 58 Baron,L2P,L
A038E9,N113SA,DG40,DG FLUGZEUGBAU DG-400,L1P,L
A03BE9,N114JT,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A03DE9,N11430,C150,CESSNA 150,L1P,L
A03FE9,N115MR,BE35,BEECH 35 Starfire Bonanza,L1P,L
A044E9,N1160V,NAVI,NORTH AMERICAN Navion,L1P,L
A045E9,N11676,CH7B,BELLANCA 7 Citabria,L1P,L
A047E9,N117TM,BL8,BELLANCA 8 Decathlon,L1P,L
A048E9,N1172Y,C150,CESSNA 150,L1P,L
A049E9,N11799,C177,CESSNA  177 Cardinal,L1P,L
A04CE9,N11841,C150,CESSNA 150,L1P,L
A04EE9,N119PB,BIPL,EAA Biplane,L1P,L
A052E9,N12S,C550,CESSNA 550 Citation S2,L2J,L
A053E9,N120CE,C120,CESSNA 120,L1P,L
A056E9,N1206N,C421,CESSNA 421 Executive Commuter,L2P,L
A057E9,N121FC,UH1,BELL UH-1 Huey,H1T,L
A058E9,N121RJ,T210,CESSNA T210 Turbo Centurion,L1P,L
A05DE9,N1223H,C421,CESSNA 421 Executive Commuter,L2P,L
A061E9,N1235L,COL4,CESSNA 400 Corvalis TT,L1P,L
A062E9,N124DR,C340,CESSNA 340 Super,L2P,L
A064E9,N1240C,,,,
A06AE9,N126KM,C82S,CESSNA T182 Turbo Skylane,L1P,L
A06DE9,N127CD,SR20,CIRRUS SR-20,L1P,L
A06EE9,N127NK,DC92,MCDONNELL DOUGLAS DC-9-20,L2J,M
A073E9,N1281D,C170,CESSNA 170,L1P,L
A074E9,N1288Q,C150,CESSNA 150,L1P,L
A078E9,N13AS,B47G,BELL 47G,H1P,L
A07BE9,N130HJ,C150,CESSNA 150,L1P,L
A07DE9,N13021,ULAC,,L0-,-
A07EE9,N131AA,P46T,PIPER PA-46-500TP,L1T,L
A07FE9,N131LG,F900,DASSAULT Falcon 900,L3J,M
A081E9,N13144,C172,CESSNA 172 Skyhawk,L1P,L
A086E9,N133FX,UHEL,,H0-,-
A087E9,N133SC,C501,CESSNA 501 Citation 1SP,L2J,L
A088E9,N1331Z,BE35,BEECH 35 Starfire Bonanza,L1P,L
A089E9,N1339,,,,
A08AE9,N134JV,BE18,BEECH 18 Expetitor,L2P,L
A090E9,N13555,C172,CESSNA 172 Skyhawk,L1P,L
A097E9,N13720,B737,BOEING 737-700,L2J,M
A098E9,N138A,LEG2,LANCAIR Legacy,L1P,L
A09DE9,N139PD,B407,BELL 407,H1T,L
A09FE9,N13966,PA23,PIPER PA-23,L2P,L
A0A0E9,N14FW,RV4,VANS RV-4,L1P,L
A0A1E9,N14SB,BE9L,BEECH 90 King Air,L2T,L
A0A2E9,N140CG,C130,LOCKHEED C-130 Hercules,L4T,M
A0A6E9,N141FE,B763,BOEING 767-300,L2J,H
A0A8E9,N1411G,COL4,CESSNA 400 Corvalis TT,L1P,L
A0A9E9,N1418T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0ACE9,N1423K,L8,LUSCOMBE 8,L1P,L
A0B2E9,N144PZ,WAIX,SONEX Waiex,L1P,L
A0B3E9,N1440E,C82R,CESSNA R182 Skylane RG,L1P,L
A0B7E9,N1452H,AR15,AERONCA 15 Sedan,L1P,L
A0C7E9,N15AU,CH60,ZENAIR CH-600 Zodiac,L1P,L
A0C8E9,N15M,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0CBE9,N150TS,,,,
A0CDE9,N151AC,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
A0D4E9,N15269,BALL,,B0-,-
A0D7E9,N15311,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0DCE9,N155BP,RV7,VANS RV-7,L1P,L
A0DDE9,N155MV,S22T,CIRRUS SR-22T Turbo,L1P,L
A0DFE9,N15557,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0E2E9,N1560Z,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0E6E9,N15722,WACC,WACO C/S,L1P,L
A0E7E9,N158AB,B06,BELL 206 JetRanger,H1T,L
A0EBE9,N159D,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A0EEE9,N15968,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0F0E9,N16SD,ST75,STEARMAN Kaydet,L1P,L
A0F6E9,N161RN,ACAM,LEZA Air Cam,L2P,L
A0F9E9,N162JE,EXEJ,ROTORWAY JetExec,H1T,L
A0FDE9,N163MC,C172,CESSNA 172 Skyhawk,L1P,L
A100E9,N164DV,RV9,VANS RV-9,L1P,L
A104E9,N165GT,TB20,SOCATA TB-20 Trinidad,L1P,L
A107E9,N1659W,BE95,BEECH 95 Travel Air,L2P,L
A10EE9,N1676R,C82R,CESSNA R182 Skylane RG,L1P,L
A113E9,N169JD,BE20,BEECH 200 Super King Air,L2T,M
A118E9,N17XH,UHEL,,H0-,-
A11AE9,N170TU,P06T,TECNAM P-2006T,L2P,L
A11DE9,N171LL,,,,
A11FE9,N17148,C150,CESSNA 150,L1P,L
A121E9,N172PJ,C172,CESSNA 172 Skyhawk,L1P,L
A125E9,N173SG,C208,CESSNA 208 Caravan,L1T,L
A12CE9,N175MX,LJ45,LEARJET 45,L2J,M
A12EE9,N17559,C175,CESSNA 175 Skylark,L1P,L
A131E9,N17601,SP7,SPARTAN 7 Executive,L1P,L
A139E9,N17847,J2,PIPER J-2 Cub,L1P,L
A13AE9,N179DB,C150,CESSNA 150,L1P,L
A13EE9,N18G,BE18,BEECH 18 Expetitor,L2P,L
A13FE9,N18SF,BE9T,BEECH F90 King Air,L2T,L
A142E9,N180YY,C180,CESSNA  180 Skywagon,L1P,L
A143E9,N1806U,B38M,BOEING 737 MAX 8,L2J,M
A147E9,N1818X,BE36,BEECH 36 Bonanza,L1P,L
A148E9,N182JG,C182,CESSNA 182 Skylane,L1P,L
A14AE9,N1823P,PA22,PIPER PA-22,L1P,L
A14CE9,N183ME,C206,CESSNA  206 Stationair,L1P,L
A14EE9,N1835S,BT36,BEECH B36TC Bonanza,L1P,L
A154E9,N185TA,C185,CESSNA 185 Skywagon,L1P,L
A155E9,N1852M,ST75,STEARMAN Kaydet,L1P,L
A164E9,N1893N,LJ45,LEARJET 45,L2J,M
A166E9,N19MD,,,,
A16AE9,N19027,FW90,FOCKE-WULF Fw-190 Replica,L1P,L
A16CE9,N191LN,SR20,CIRRUS SR-20,L1P,L
A173E9,N193GC,R22,ROBINSON R-22 Mariner,H1P,L
A175E9,N19315,C150,CESSNA 150,L1P,L
A179E9,N19438,,,,
A17AE9,N195BT,C195,CESSNA 195,L1P,L
A17DE9,N1956A,C510,CESSNA 510 Citation Mustang,L2J,L
A180E9,N19603,C172,CESSNA 172 Skyhawk,L1P,L
A181E9,N1968D,BE55,BEECH 55 Baron,L2P,L
A184E9,N19726,C172,CESSNA 172 Skyhawk,L1P,L
A18AE9,N199PK,P28R,PIPER PA-28R-180/200/201,L1P,L
A18CE9,N1997B,L8,LUSCOMBE 8,L1P,L
A191E9,N20Z,B06,BELL 206 JetRanger,H1T,L
A195E9,N201BX,M20P,MOONEY M-20,L1P,L
A196E9,N201NC,M20P,MOONEY M-20,L1P,L
A197E9,N201YJ,M20P,MOONEY M-20,L1P,L
A198E9,N2016E,CH7A,BELLANCA 7 Champion,L1P,L
A199E9,N202EV,P2,LOCKHEED Neptune,L2P,M
A19BE9,N20207,C172,CESSNA 172 Skyhawk,L1P,L
A19CE9,N2028H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A19FE9,N2033,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A1A3E9,N2045C,BE36,BEECH 36 Bonanza,L1P,L
A1A4E9,N205DH,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A1A5E9,N205PP,M20P,MOONEY M-20,L1P,L
A1A7E9,N2057F,BALL,,B0-,-
A1A9E9,N206SM,S22T,CIRRUS SR-22T Turbo,L1P,L
A1AAE9,N20618,C172,CESSNA 172 Skyhawk,L1P,L
A1AEE9,N2074A,C172,CESSNA 172 Skyhawk,L1P,L
A1B2E9,N2086D,BALL,,B0-,-
A1B9E9,N210EC,BE9L,BEECH 90 King Air,L2T,L
A1BFE9,N2112T,P28R,PIPER PA-28R-180/200/201,L1P,L
A1C3E9,N2124W,BE23,BEECH 23 Sundowner,L1P,L
A1C4E9,N213CR,BL8,BELLANCA 8 Decathlon,L1P,L
A1C7E9,N2136Z,P28R,PIPER PA-28R-180/200/201,L1P,L
A1C9E9,N214RV,RV14,VANS RV-14,L1P,L
A1CAE9,N2141R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1CCE9,N215JM,,,,
A1CFE9,N216BD,S22T,CIRRUS SR-22T Turbo,L1P,L
A1D3E9,N217EB,PC12,PILATUS PC-12,L1T,L
A1D5E9,N2170P,C182,CESSNA 182 Skylane,L1P,L
A1D7E9,N218H,C172,CESSNA 172 Skyhawk,L1P,L
A1D8E9,N218TF,RV12,VANS RV-12,L1P,L
A1D9E9,N2182S,C182,CESSNA 182 Skylane,L1P,L
A1DCE9,N219WD,DRON,,D0-,-
A1DDE9,N2194V,C140,CESSNA 140,L1P,L
A1DEE9,N22CQ,GLST,GLASAIR SH-4 GlaStar,L1P,L
A1DFE9,N22NW,C82S,CESSNA T182 Turbo Skylane,L1P,L
A1E0E9,N22ZB,GLID,,L0-,-
A1E3E9,N2204D,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1E8E9,N222EX,B222,BELL 222,H2T,L
A1EBE9,N2228K,M20P,MOONEY M-20,L1P,L
A1ECE9,N223HV,,,,
A1EDE9,N223UA,B772,BOEING 777-200,L2J,H
A1EEE9,N2233B,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1EFE9,N224AM,B407,BELL 407,H1T,L
A1F8E9,N226SP,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1FFE9,N228ND,C208,CESSNA 208 Caravan,L1T,L
A200E9,N228YK,DHC6,DE HAVILLAND DHC-6 Twin Otter,L2T,L
A203E9,N229RB,BE95,BEECH 95 Travel Air,L2P,L
A204E9,N22908,J3,PIPER J-3 Cub,L1P,L
A205E9,N2298J,C150,CESSNA 150,L1P,L
A207E9,N23U,G2T1,GREAT LAKES 2T-1,L1P,L
A208E9,N230EE,CH7A,BELLANCA 7 Champion,L1P,L
A20CE9,N231HC,M20P,MOONEY M-20,L1P,L
A20DE9,N231TJ,F2TH,DASSAULT Falcon 2000,L2J,M
A213E9,N233CT,BE58,BEECH 58 Baron,L2P,L
A217E9,N234FR,ULAC,,L0-,-
A218E9,N234RX,,,,
A219E9,N2341T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A21BE9,N235JP,B06,BELL 206 JetRanger,H1T,L
A21FE9,N236MM,BE36,BEECH 36 Bonanza,L1P,L
A227E9,N238TH,C172,CESSNA 172 Skyhawk,L1P,L
A228E9,N2382U,C172,CESSNA 172 Skyhawk,L1P,L
A22DE9,N24CS,BL17,BELLANCA 17 Viking,L1P,L
A22EE9,N24NY,B407,BELL 407,H1T,L
A22FE9,N24ZD,ASTR,GULFSTREAM AEROSPACE Gulfstream G100,L2J,M
A232E9,N2404F,C180,CESSNA  180 Skywagon,L1P,L
A233E9,N241CA,LJ35,LEARJET 35,L2J,M
A238E9,N242RE,M20T,MOONEY M-20T,L1P,L
A239E9,N2421A,BALL,,B0-,-
A23AE9,N2428M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A23DE9,N2433D,C182,CESSNA 182 Skylane,L1P,L
A242E9,N245DM,P28B,PIPER PA-28-201T/235/236,L1P,L
A243E9,N245PT,ST75,STEARMAN Kaydet,L1P,L
A245E9,N2457K,L8,LUSCOMBE 8,L1P,L
A247E9,N246SR,,,,
A249E9,N2469N,C120,CESSNA 120,L1P,L
A24CE9,N2474E,C172,CESSNA 172 Skyhawk,L1P,L
A250E9,N2486H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A252E9,N249RD,M7,MAULE M-7,L1P,L
A254E9,N2498L,C172,CESSNA 172 Skyhawk,L1P,L
A255E9,N25HW,SR22,CIRRUS SR-22,L1P,L
A259E9,N2500U,P28A,PIPER PA-28-140/150/160/180,L1P,L
A25CE9,N251TL,R44,ROBINSON R-44 Raven,H1P,L
A25DE9,N2512X,COL3,CESSNA 350 Corvalis,L1P,L
A25EE9,N25198,SONX,SONEX AIRCRAFT Sonex,L1P,L
A25FE9,N252LC,PC12,PILATUS PC-12,L1T,L
A265E9,N25363,L8,LUSCOMBE 8,L1P,L
A268E9,N2541V,,,,
A26CE9,N2553Y,P28A,PIPER PA-28-140/150/160/180,L1P,L
A270E9,N25651,BALL,,B0-,-
A274E9,N25774,BALL,,B0-,-
A277E9,N2582W,M20P,MOONEY M-20,L1P,L
A278E9,N25897,BALL,,B0-,-
A27CE9,N26CU,T206,CESSNA T206 Turbo Stationair,L1P,L
A27DE9,N26P,C182,CESSNA 182 Skylane,L1P,L
A281E9,N2604H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A282E9,N261CC,RV8,VANS RV-8,L1P,L
A288E9,N2621C,C182,CESSNA 182 Skylane,L1P,L
A289E9,N2628P,PA22,PIPER PA-22,L1P,L
A28CE9,N2633F,C182,CESSNA 182 Skylane,L1P,L
A28DE9,N264AR,A359,AIRBUS A-350-900,L2J,H
A293E9,N2650A,PA22,PIPER PA-22,L1P,L
A294E9,N2657M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A297E9,N2662D,C170,CESSNA 170,L1P,L
A298E9,N2669Q,C182,CESSNA 182 Skylane,L1P,L
A2A0E9,N269F,C421,CESSNA 421 Executive Commuter,L2P,L
A2A2E9,N2691B,HROC,HARMON Rocket,L1P,L
A2A4E9,N27HY,HUSK,CHRISTEN Husky,L1P,L
A2A8E9,N2700W,M20P,MOONEY M-20,L1P,L
A2ACE9,N2712Z,GLID,,L0-,-
A2B0E9,N27242,CP65,PORTERFIELD CP-65 Collegiate,L1P,L
A2B6E9,N274SA,SKAR,III Sky Arrow,L1P,L
A2B8E9,N27488,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A2BFE9,N27653,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A2C6E9,N2782Y,PA24,PIPER PA-24 Comanche,L1P,L
A2C7E9,N27899,J4,PIPER J-4 Cub Coupe,L1P,L
A2CAE9,N27941,J3,PIPER J-3 Cub,L1P,L
A2CCE9,N28PB,PTS1,PITTS S-1 Special,L1P,L
A2D4E9,N2816N,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2D8E9,N2828R,BALL,,B0-,-
A2DFE9,N2845L,C172,CESSNA 172 Skyhawk,L1P,L
A2E2E9,N2850C,C170,CESSNA 170,L1P,L
A2E3E9,N2857P,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2E6E9,N2862F,C182,CESSNA 182 Skylane,L1P,L
A2E8E9,N287KM,BE58,BEECH 58 Baron,L2P,L
A2EBE9,N288CD,M7,MAULE M-7,L1P,L
A2EEE9,N2886M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A2F7E9,N2900Y,C182,CESSNA 182 Skylane,L1P,L
A2F9E9,N291HJ,FOX,KITFOX,L1P,L
A2FDE9,N292LG,M20P,MOONEY M-20,L1P,L
A2FEE9,N292WN,B737,BOEING 737-700,L2J,M
A303E9,N29367,C177,CESSNA  177 Cardinal,L1P,L
A30CE9,N296MT,DRON,,D0-,-
A311E9,N2970X,C177,CESSNA  177 Cardinal,L1P,L
A315E9,N29820,SR22,CIRRUS SR-22,L1P,L
A316E9,N299A,C320,CESSNA 320 Skyknight,L2P,L
A31AE9,N3CY,P337,CESSNA P337 Skymaster,L2P,L
A31BE9,N3PD,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
A320E9,N300SG,M7,MAULE M-7,L1P,L
A321E9,N30013,C177,CESSNA  177 Cardinal,L1P,L
A325E9,N30136,WACF,WACO F,L1P,L
A32CE9,N30301,BE35,BEECH 35 Starfire Bonanza,L1P,L
A32DE9,N3038B,P28B,PIPER PA-28-201T/235/236,L1P,L
A32FE9,N304TT,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A331E9,N305AD,O1,CESSNA 305/341 Bird Dog,L1P,L
A333E9,N305WR,BE95,BEECH 95 Travel Air,L2P,L
A334E9,N30547,C177,CESSNA  177 Cardinal,L1P,L
A336E9,N306PH,B06,BELL 206 JetRanger,H1T,L
A339E9,N307G,C172,CESSNA 172 Skyhawk,L1P,L
A33AE9,N307SF,C680,CESSNA 680 Citation Sovereign,L2J,M
A33BE9,N30712,J3,PIPER J-3 Cub,L1P,L
A33CE9,N3079C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A33FE9,N30835,C177,CESSNA  177 Cardinal,L1P,L
A343E9,N30958,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A349E9,N3105S,C182,CESSNA 182 Skylane,L1P,L
A34DE9,N3117V,P46T,PIPER PA-46-500TP,L1T,L
A34EE9,N312GV,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A34FE9,N312TA,C172,CESSNA 172 Skyhawk,L1P,L
A350E9,N3122M,BT36,BEECH B36TC Bonanza,L1P,L
A351E9,N3129Y,C182,CESSNA 182 Skylane,L1P,L
A358E9,N3146T,PA12,PIPER PA-12 Super Cruiser,L1P,L
A35AE9,N315RP,BE9L,BEECH 90 King Air,L2T,L
A35BE9,N3151K,KR1,RAND KR-1,L1P,L
A35CE9,N3158W,T6,NORTH AMERICAN T-6 Texan,L1P,L
A35FE9,N3163N,C120,CESSNA 120,L1P,L
A361E9,N317MD,S22T,CIRRUS SR-22T Turbo,L1P,L
A367E9,N3187U,C182,CESSNA 182 Skylane,L1P,L
A36AE9,N3192L,C310,CESSNA 310,L2P,L
A36BE9,N3199X,C150,CESSNA 150,L1P,L
A36EE9,N320GC,PA30,PIPER PA-30 Twin Comanche,L2P,L
A370E9,N32015,PA34,PIPER PA-34 Seneca,L2P,L
A372E9,N321KA,P32R,PIPER PA-32R-300/301/301T,L1P,L
A373E9,N321VG,SEAW,Seawind,A1P,L
A375E9,N322BT,LJ45,LEARJET 45,L2J,M
A37BE9,N32303,PA32,PIPER PA-32,L1P,L
A37CE9,N3238D,C180,CESSNA  180 Skywagon,L1P,L
A37FE9,N32426,P28A,PIPER PA-28-140/150/160/180,L1P,L
A387E9,N3267B,PA22,PIPER PA-22,L1P,L
A38AE9,N32714,P28A,PIPER PA-28-140/150/160/180,L1P,L
A38EE9,N32837,P28A,PIPER PA-28-140/150/160/180,L1P,L
A395E9,N330BA,GLID,,L0-,-
A396E9,N330MG,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A39EE9,N332TC,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A3A1E9,N333KV,C172,CESSNA 172 Skyhawk,L1P,L
A3A2E9,N333WA,BE36,BEECH 36 Bonanza,L1P,L
A3A7E9,N3346V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3ADE9,N336UP,B763,BOEING 767-300,L2J,H
A3AFE9,N337B,C337,CESSNA 337 Super Skymaster,L2P,L
A3B2E9,N3375T,UH12,HILLER UH-12,H1P,L
A3B4E9,N338QD,PC12,PILATUS PC-12,L1T,L
A3B5E9,N3380K,GC1,GLOBE Swift,L1P,L
A3B9E9,N3392N,PA11,PIPER PA-11 Cub Special,L1P,L
A3BAE9,N3399Z,PA18,PIPER PA-18 Super Cub,L1P,L
A3BBE9,N34KU,DRON,,D0-,-
A3BCE9,N34W,T18,THORP Tiger,L1P,L
A3CBE9,N3438F,HA4T,RAYTHEON 4000 Hawker Horizon,L2J,M
A3CDE9,N344TX,PA24,PIPER PA-24 Comanche,L1P,L
A3CFE9,N345AH,ULAC,,L0-,-
A3D2E9,N3455A,PA22,PIPER PA-22,L1P,L
A3D6E9,N3467D,C170,CESSNA 170,L1P,L
A3D7E9,N347GD,RV6,VANS RV-6,L1P,L
A3E2E9,N35ES,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3E4E9,N350BC,,,,
A3E7E9,N3505W,ULAC,,L0-,-
A3EAE9,N3510N,M20P,MOONEY M-20,L1P,L
A3EBE9,N3517Z,PA22,PIPER PA-22,L1P,L
A3EEE9,N3522R,BE23,BEECH 23 Sundowner,L1P,L
A3F1E9,N353WC,C750,CESSNA 750 Citation 10,L2J,M
A3F3E9,N354CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A3F8E9,N355RT,C421,CESSNA 421 Executive Commuter,L2P,L
A3FAE9,N35580,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A3FBE9,N356JK,SPHA,AMERICAN AUTOGYRO Spinus,G1P,L
A3FDE9,N3563S,C172,CESSNA 172 Skyhawk,L1P,L
A3FEE9,N357BB,B350,BEECHCRAFT Super King Air 350,L2T,M
A3FFE9,N357MH,H500,HUGHES 500,H1T,L
A404E9,N3580M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A408E9,N3592Q,C172,CESSNA 172 Skyhawk,L1P,L
A409E9,N35991,J4,PIPER J-4 Cub Coupe,L1P,L
A40AE9,N36KW,C310,CESSNA 310,L2P,L
A40CE9,N360GG,DG40,DG FLUGZEUGBAU DG-400,L1P,L
A40DE9,N360SN,LJ60,LEARJET 60,L2J,M
A40EE9,N36019,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A40FE9,N3609K,J3,PIPER J-3 Cub,L1P,L
A412E9,N3614B,GLID,,L0-,-
A414E9,N362NC,B733,BOEING 737-300,L2J,M
A41AE9,N3638H,M20P,MOONEY M-20,L1P,L
A41EE9,N365AK,HUSK,CHRISTEN Husky,L1P,L
A421E9,N3655C,C180,CESSNA  180 Skywagon,L1P,L
A42CE9,N3684A,BE33,BEECH 33 Bonanza,L1P,L
A42EE9,N369NB,A319,AIRBUS A-319,L2J,M
A430E9,N3696D,BALL,,B0-,-
A434E9,N370ML,A37,Cessna 318 Dragonfly,L2J,L
A436E9,N3705Y,C210,CESSNA 201 Centurion,L1P,L
A43DE9,N3722T,UHEL,,H0-,-
A43EE9,N37294,S1,INTERSTATE S-1 Cadet,L1P,L
A445E9,N3746Z,PA18,PIPER PA-18 Super Cub,L1P,L
A447E9,N375RV,RV12,VANS RV-12,L1P,L
A44AE9,N376JM,PA22,PIPER PA-22,L1P,L
A44CE9,N3763U,C182,CESSNA 182 Skylane,L1P,L
A455E9,N379H,MUS2,BUSHBY M-2 Mustang 2,L1P,L
A45AE9,N38WD,RV6,VANS RV-6,L1P,L
A45DE9,N3802A,GLID,,L0-,-
A45EE9,N3809M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A461E9,N3814D,C182,CESSNA 182 Skylane,L1P,L
A469E9,N3838K,ST75,STEARMAN Kaydet,L1P,L
A46CE9,N3843B,BE35,BEECH 35 Starfire Bonanza,L1P,L
A46FE9,N385WZ,PARA,,P0-,-
A476E9,N387SP,C172,CESSNA 172 Skyhawk,L1P,L
A477E9,N3872,GLID,,L0-,-
A478E9,N3879L,C172,CESSNA 172 Skyhawk,L1P,L
A480E9,N39EW,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A488E9,N3910S,C172,CESSNA 172 Skyhawk,L1P,L
A48CE9,N3922V,C170,CESSNA 170,L1P,L
A48DE9,N39296,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A494E9,N39461,B739,BOEING 737-900,L2J,M
A495E9,N395FR,A20N,AIRBUS A-320neo,L2J,M
A497E9,N3951T,P28R,PIPER PA-28R-180/200/201,L1P,L
A49FE9,N3975Z,PA18,PIPER PA-18 Super Cub,L1P,L
A4A2E9,N3980R,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4A7E9,N39995,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4A8E9,N4L,PTS1,PITTS S-1 Special,L1P,L
A4ABE9,N40SS,C340,CESSNA 340 Super,L2P,L
A4ACE9,N400CX,BRB2,BRANTLY B-2,H1P,L
A4ADE9,N400PC,PC12,PILATUS PC-12,L1T,L
A4AFE9,N40065,P28R,PIPER PA-28R-180/200/201,L1P,L
A4B2E9,N4011X,SS2P,ROCKWELL Thrush Commander,L1P,L
A4BAE9,N40353,R22,ROBINSON R-22 Mariner,H1P,L
A4C2E9,N40599,PA23,PIPER PA-23,L2P,L
A4C5E9,N40641,J3,PIPER J-3 Cub,L1P,L
A4C6E9,N407CW,BE40,BEECH 400 Beechjet,L2J,M
A4C7E9,N407PB,B407,BELL 407,H1T,L
A4CBE9,N408S,STAL,AIRCRAFT DESIGN Super Stallion,L1P,L
A4CEE9,N409JS,CH7A,BELLANCA 7 Champion,L1P,L
A4D0E9,N4093Z,CAMP,GREGA GN-1 Aircamper,L1P,L
A4D1E9,N41BJ,,,,
A4D2E9,N41MQ,C182,CESSNA 182 Skylane,L1P,L
A4D4E9,N410JA,RV10,VANS RV-10,L1P,L
A4D7E9,N411AT,RV7,VANS RV-7,L1P,L
A4DAE9,N4115L,C172,CESSNA 172 Skyhawk,L1P,L
A4DBE9,N412DR,RV12,VANS RV-12,L1P,L
A4DDE9,N4120C,S108,STINSON 108 Voyager,L1P,L
A4E1E9,N4132F,C172,CESSNA 172 Skyhawk,L1P,L
A4E2E9,N4139S,P32R,PIPER PA-32R-300/301/301T,L1P,L
A4E3E9,N414KM,C414,CESSNA 414 Chancellor,L2P,L
A4E4E9,N414VT,P28R,PIPER PA-28R-180/200/201,L1P,L
A4E5E9,N4144J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4E6E9,N415CD,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A4EBE9,N416RH,RV4,VANS RV-4,L1P,L
A4F4E9,N4185K,NAVI,NORTH AMERICAN Navion,L1P,L
A4F8E9,N4197N,BALL,,B0-,-
A4FAE9,N42SU,GLST,GLASAIR SH-4 GlaStar,L1P,L
A4FEE9,N42067,C182,CESSNA 182 Skylane,L1P,L
A4FFE9,N421FX,E545,EMBRAER EMB545 Praetor 500,L2J,M
A500E9,N421SC,F2TH,DASSAULT Falcon 2000,L2J,M
A505E9,N42232,C182,CESSNA 182 Skylane,L1P,L
A506E9,N423BM,PA32,PIPER PA-32,L1P,L
A509E9,N42355,J3,PIPER J-3 Cub,L1P,L
A50AE9,N424EK,C82S,CESSNA T182 Turbo Skylane,L1P,L
A50CE9,N4240X,M7,MAULE M-7,L1P,L
A50DE9,N42478,J3,PIPER J-3 Cub,L1P,L
A50FE9,N425TP,C425,CESSNA 425 Corsair,L2T,L
A510E9,N42520,C182,CESSNA 182 Skylane,L1P,L
A518E9,N42766,C182,CESSNA 182 Skylane,L1P,L
A51BE9,N4281Y,AVID,AVID Flyer,L1P,L
A51CE9,N42889,C180,CESSNA  180 Skywagon,L1P,L
