7C7649,VH-XNF,CL60,BOMBARDIER CL-600 Challenger,L2J,M
7C7749,VH-XUJ,BE20,BEECH 200 Super King Air,L2T,M
7C7A49,VH-YFV,B738,BOEING 737-800,L2J,M
7C8049,VH-ZMJ,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
7CC449,23-1314,AP32,AEROPRACT A-32,L1P,L
7CF849,A27-015,HAWK,BRITISH AEROSPACE T-45 Goshawk,L1J,M
7CFA49,A23-019,PC9,PILATUS PC-9 Hudournik,L1T,L
800449,VT-AXX,B738,BOEING 737-800,L2J,M
801549,VT-YAO,B38M,BOEING 737 MAX 8,L2J,M
846549,JA135T,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
847049,JA167T,A119,AGUSTA AW-119 Koala,H1T,L
851F49,JA350D,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
852249,JA35UK,C172,CESSNA 172 Skyhawk,L1P,L
867A49,JA71KT,EC25,AIRBUS HELICOPTERS EC-225/725,H2T,M
87C849,5526,P1,KAWASAKI P-1,L4J,M
87CC49,18-1213,KC2,KAWASAKI C-2,L2J,H
880449,HS-ABI,A320,AIRBUS A-320,L2J,M
880849,HS-BBI,A320,AIRBUS A-320,L2J,M
880C49,HS-CBI,A320,AIRBUS A-320,L2J,M
888149,VN-A573,A320,AIRBUS A-320,L2J,M
896449,A6-RJV,B737,BOEING 737-700,L2J,M
896C49,2252,C208,CESSNA 208 Caravan,L1T,L
899049,B-16203,A321,AIRBUS A-321,L2J,M
899149,B-16853,AT76,ATR-72-600,L2T,M
8A0449,PK-GNH,B738,BOEING 737-800,L2J,M
8A0649,PK-YGO,BE40,BEECH 400 Beechjet,L2J,M
8A0749,PK-PDC,S76,SIKORSKY S-76 Spirit,H2T,L
8A0849,PK-WJT,AT76,ATR-72-600,L2T,M
8A0949,PK-SJP,A320,AIRBUS A-320,L2J,M
A00049,N1CW,PC12,PILATUS PC-12,L1T,L
A00449,N10VU,MU2,MITSUBISHI MU-2 Marquise,L2T,L
A00549,N100FZ,E50P,EMBRAER EMB-500 Phenom 100,L2J,L
A00649,N100SE,,,,
A00749,N10011,GLID,,L0-,-
A00B49,N10134,C150,CESSNA 150,L1P,L
A01049,N103EM,C310,CESSNA 310,L2P,L
A01249,N1030Z,M7,MAULE M-7,L1P,L
A01549,N104TR,C185,CESSNA 185 Skywagon,L1P,L
A01649,N10422,M20P,MOONEY M-20,L1P,L
A01749,N105AB,PARA,,P0-,-
A01949,N105WP,VELO,Velocity,L1P,L
A01C49,N106PF,DFLY,VIKING Dragonfly,L1P,L
A02049,N107SD,LNC2,LANCAIR 200-320,L1P,L
A02249,N1079A,B06,BELL 206 JetRanger,H1T,L
A02349,N108JW,ZZZZ,,-0-,-
A02649,N109BN,DRON,,D0-,-
A02949,N10956,C150,CESSNA 150,L1P,L
A02B49,N11QS,GLID,,L0-,-
A02C49,N110AX,B190,BEECH 1900,L2T,M
A02D49,N110MC,,,,
A02F49,N1105Q,C310,CESSNA 310,L2P,L
A03049,N111DV,PA46,PIPER PA-46-310/350,L1P,L
A03349,N1117T,C172,CESSNA 172 Skyhawk,L1P,L
A03449,N112GT,VO10,NORTH AMERICAN ROCKWELL Commander 100,L1P,L
A03749,N1129W,BE58,BEECH 58 Baron,L2P,L
A03A49,N1134N,COL4,CESSNA 400 Corvalis TT,L1P,L
A03B49,N114CH,,,,
A04149,N1151H,M20P,MOONEY M-20,L1P,L
A04649,N117AW,RV7,VANS RV-7,L1P,L
A04A49,N118DU,BCS1,AIRBUS A220-100,L2J,M
A04C49,N1180F,C172,CESSNA 172 Skyhawk,L1P,L
A04D49,N1187S,GLID,,L0-,-
A04E49,N119GS,P32R,PIPER PA-32R-300/301/301T,L1P,L
A04F49,N119SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A05049,N1192J,AA5,AMERICAN AA-5 Tiger,L1P,L
A05549,N120SG,CH7A,BELLANCA 7 Champion,L1P,L
A05849,N121JZ,MAGN,AVID Magnum,L1P,L
A05A49,N12136,E45X,EMBRAER ERJ-145XR,L2J,M
A05B49,N122BR,BE95,BEECH 95 Travel Air,L2P,L
A05F49,N123EP,C185,CESSNA 185 Skywagon,L1P,L
A06249,N1238B,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A06449,N124TT,RV4,VANS RV-4,L1P,L
A06549,N12424,R22,ROBINSON R-22 Mariner,H1P,L
A06A49,N126DB,GLID,,L0-,-
A06D49,N1267,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A06E49,N127G,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A06F49,N127SF,G280,GULFSTREAM G280,L2J,M
A07949,N13EN,RV6,VANS RV-6,L1P,L
A07B49,N130AZ,BE50,BEECH 50 Excalibur,L2P,L
A07C49,N130ME,C82S,CESSNA T182 Turbo Skylane,L1P,L
A07E49,N1305S,RV4,VANS RV-4,L1P,L
A07F49,N131DX,S22T,CIRRUS SR-22T Turbo,L1P,L
A08149,N1310J,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A08449,N132TA,VELO,Velocity,L1P,L
A08A49,N134CK,SR22,CIRRUS SR-22,L1P,L
A08D49,N1346T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A08F49,N135RP,SR22,CIRRUS SR-22,L1P,L
A09149,N1358W,M20P,MOONEY M-20,L1P,L
A09749,N137XK,XA42,XTREMAIR XA-42,L1P,L
A09949,N138DW,RV6,VANS RV-6,L1P,L
A09B49,N1380H,AR15,AERONCA 15 Sedan,L1P,L
A09C49,N1387U,C172,CESSNA 172 Skyhawk,L1P,L
A09E49,N139T,ULAC,,L0-,-
A0A549,N14015,WACC,WACO C/S,L1P,L
A0A849,N141VG,GLID,,L0-,-
A0B049,N14303,PA18,PIPER PA-18 Super Cub,L1P,L
A0B149,N1438D,C170,CESSNA 170,L1P,L
A0B249,N144HP,P46T,PIPER PA-46-500TP,L1T,L
A0B349,N144TV,B06,BELL 206 JetRanger,H1T,L
A0B549,N145AF,BE9L,BEECH 90 King Air,L2T,L
A0B649,N145LM,,,,
A0B749,N145WT,CH75,ZENAIR CH-750 Cruzer,L1P,L
A0BA49,N146PK,EUPA,Europa,L1P,L
A0BC49,N1467B,L8,LUSCOMBE 8,L1P,L
A0BE49,N147SH,C185,CESSNA 185 Skywagon,L1P,L
A0BF49,N14714,BL17,BELLANCA 17 Viking,L1P,L
A0C049,N1479E,C172,CESSNA 172 Skyhawk,L1P,L
A0C149,N148K,EFOX,AEROPRO Eurofox,L1P,L
A0C349,N14837,B06,BELL 206 JetRanger,H1T,L
A0C449,N149BS,,,,
A0CA49,N150BA,DHC3,DE HAVILLAND DHC-3 Otter,L1P,L
A0CB49,N150MG,MG15,MIKOYAN MiG-15,L1J,L
A0D049,N1510L,B06,BELL 206 JetRanger,H1T,L
A0D149,N1517X,P28R,PIPER PA-28R-180/200/201,L1P,L
A0D449,N1522P,BALL,,B0-,-
A0D849,N1534S,SONX,SONEX AIRCRAFT Sonex,L1P,L
A0DC49,N1546V,C172,CESSNA 172 Skyhawk,L1P,L
A0DE49,N155RR,S76,SIKORSKY S-76 Spirit,H2T,L
A0DF49,N1551M,C188,CESSNA 188 AgTruck,L1P,L
A0E249,N156UP,A306,AIRBUS A-300-600,L2J,H
A0E449,N157B,B47G,BELL 47G,H1P,L
A0ED49,N159TB,BRAV,TECNAM P-2004 Bravo,L1P,L
A0EE49,N1592N,J3,PIPER J-3 Cub,L1P,L
A0EF49,N1599Z,BE95,BEECH 95 Travel Air,L2P,L
A0F149,N16W,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A0F349,N160SL,,,,
A0F449,N16017,C150,CESSNA 150,L1P,L
A0F649,N161KC,BE36,BEECH 36 Bonanza,L1P,L
A0F849,N1614,GLID,,L0-,-
A0FC49,N1626C,C180,CESSNA  180 Skywagon,L1P,L
A0FD49,N163ET,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A0FF49,N16305,P28A,PIPER PA-28-140/150/160/180,L1P,L
A10049,N1638F,C172,CESSNA 172 Skyhawk,L1P,L
A10849,N166DF,H60,SIKORSKY UH-60 Black Hawk,H2T,M
A11449,N169N,C180,CESSNA  180 Skywagon,L1P,L
A11749,N17ES,BE58,BEECH 58 Baron,L2P,L
A11849,N17QY,PA34,PIPER PA-34 Seneca,L2P,L
A11949,N170BC,,,,
A12349,N1722R,C82R,CESSNA R182 Skylane RG,L1P,L
A12749,N1734U,T210,CESSNA T210 Turbo Centurion,L1P,L
A12849,N174CP,PA18,PIPER PA-18 Super Cub,L1P,L
A12C49,N175FM,,,,
A13349,N177BB,GLF4,GULFSTREAM 4,L2J,M
A13449,N177MH,C177,CESSNA  177 Cardinal,L1P,L
A13549,N177XP,C177,CESSNA  177 Cardinal,L1P,L
A13749,N178E,PA30,PIPER PA-30 Twin Comanche,L2P,L
A13949,N1780M,C182,CESSNA 182 Skylane,L1P,L
A13C49,N179TD,EA50,ECLIPSE 550,L2J,L
A13F49,N18KW,GLF2,GULFSTREAM 2,L2J,M
A14149,N180GG,GLAS,Glasair,L1P,L
A14249,N180SN,C180,CESSNA  180 Skywagon,L1P,L
A14949,N182NC,C82R,CESSNA R182 Skylane RG,L1P,L
A14D49,N183RA,CH7B,BELLANCA 7 Citabria,L1P,L
A14E49,N18307,BE35,BEECH 35 Starfire Bonanza,L1P,L
A15349,N185AK,C185,CESSNA 185 Skywagon,L1P,L
A15549,N185WX,C185,CESSNA 185 Skywagon,L1P,L
A15649,N1855C,C170,CESSNA 170,L1P,L
A15A49,N1867F,C210,CESSNA 201 Centurion,L1P,L
A15D49,N18718,C150,CESSNA 150,L1P,L
A15E49,N1879J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A16549,N1896D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A16849,N190BE,BE9L,BEECH 90 King Air,L2T,L
A16949,N190ML,,,,
A17049,N192HA,F2TH,DASSAULT Falcon 2000,L2J,M
A17149,N192TG,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A17249,N1922T,T210,CESSNA T210 Turbo Centurion,L1P,L
A17349,N19294,C150,CESSNA 150,L1P,L
A17749,N194CR,RV9,VANS RV-9,L1P,L
A17A49,N1946Z,CH7A,BELLANCA 7 Champion,L1P,L
A17C49,N195RV,RV4,VANS RV-4,L1P,L
A17D49,N1951R,RV12,VANS RV-12,L1P,L
A17E49,N19582,C150,CESSNA 150,L1P,L
A17F49,N196JM,COZY,CO-Z Cozy,L1P,L
A18249,N197BD,GLF4,GULFSTREAM 4,L2J,M
A18549,N1975X,C182,CESSNA 182 Skylane,L1P,L
A18849,N1980P,PTS1,PITTS S-1 Special,L1P,L
A18D49,N19993,,,,
A18F49,N2WD,NAVI,NORTH AMERICAN Navion,L1P,L
A19249,N200CV,C750,CESSNA 750 Citation 10,L2J,M
A19349,N200PA,BALL,,B0-,-
A19549,N20063,C172,CESSNA 172 Skyhawk,L1P,L
A19649,N201FT,M20P,MOONEY M-20,L1P,L
A19749,N201RZ,M20P,MOONEY M-20,L1P,L
A19849,N2011V,SSAB,NORTH AMERICAN F-100 Super Sabre,L1J,M
A19A49,N202JR,T51,TITAN T-51 Mustang,L1P,L
A19B49,N202UX,B190,BEECH 1900,L2T,M
A19C49,N2023Y,C172,CESSNA 172 Skyhawk,L1P,L
A19E49,N203MP,DRON,,D0-,-
A1A349,N2040T,BALL,,B0-,-
A1A449,N20474,C172,CESSNA 172 Skyhawk,L1P,L
A1A649,N205TK,UH1,BELL UH-1 Huey,H1T,L
A1A849,N20597,C172,CESSNA 172 Skyhawk,L1P,L
A1A949,N206LB,C206,CESSNA  206 Stationair,L1P,L
A1AD49,N207P,BE9L,BEECH 90 King Air,L2T,L
A1B349,N20885,P32R,PIPER PA-32R-300/301/301T,L1P,L
A1B449,N209JQ,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A1B649,N2093X,P28B,PIPER PA-28-201T/235/236,L1P,L
A1BC49,N2103F,BALL,,B0-,-
A1BD49,N211AR,HUCO,BELL AH-1 HueyCobra,H1T,L
A1BF49,N211XC,,,,
A1C049,N2115J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1C149,N212DP,T28,NORTH AMERICAN T-28,L1P,L
A1CC49,N215CB,C340,CESSNA 340 Super,L2P,L
A1D349,N2168N,C140,CESSNA 140,L1P,L
A1D649,N2173E,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A1DA49,N2185H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A1DE49,N2197L,BE95,BEECH 95 Travel Air,L2P,L
A1DF49,N22GL,BOLT,STEEN Skybolt,L1P,L
A1E149,N220CX,ZZZZ,,-0-,-
A1E649,N221SA,RV6,VANS RV-6,L1P,L
A1EB49,N22230,C172,CESSNA 172 Skyhawk,L1P,L
A1ED49,N223MR,SR22,CIRRUS SR-22,L1P,L
A1EF49,N22353,B47G,BELL 47G,H1P,L
A1F349,N22476,AR65,AERONCA 65 Super Chief,L1P,L
A1F649,N2252Y,C177,CESSNA  177 Cardinal,L1P,L
A1FE49,N22764,J4,PIPER J-4 Cub Coupe,L1P,L
A20049,N228S,,,,
A20349,N229JS,C560,CESSNA 560 Citation Ultra,L2J,M
A20849,N23XW,,,,
A20C49,N231AT,M20P,MOONEY M-20,L1P,L
A21049,N232DR,CLON,AUTOGYRO Cavalon,G1P,L
A21349,N2327P,PA22,PIPER PA-22,L1P,L
A21849,N234KM,P28A,PIPER PA-28-140/150/160/180,L1P,L
A21E49,N2356M,R22,ROBINSON R-22 Mariner,H1P,L
A21F49,N236FB,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A22049,N236RH,SA75,STOLP SA-750 Acroduster Too,L1P,L
A22249,N2368Q,BE23,BEECH 23 Sundowner,L1P,L
A22549,N2373G,C172,CESSNA 172 Skyhawk,L1P,L
A22949,N2385K,PA38,PIPER PA-38 Tomahawk,L1P,L
A22B49,N239PW,L39,LET L-39 Albatros,L1J,L
A22C49,N2390B,,,,
A22E49,N24GN,BE20,BEECH 200 Super King Air,L2T,M
A22F49,N24SU,SU26,SUKHOI Su-26,L1P,L
A23349,N24067,B47G,BELL 47G,H1P,L
A23549,N241SC,CRUZ,CSA PS-28 Cruiser,L1P,L
A23649,N2411Z,YK52,YAKOVLEV Yak-52,L1P,L
A23949,N242VA,RV12,VANS RV-12,L1P,L
A23A49,N24232,AR50,AERONCA 50 Chief,L1P,L
A23E49,N24355,DRON,,D0-,-
A24449,N245TP,P28A,PIPER PA-28-140/150/160/180,L1P,L
A24549,N24520,J4,PIPER J-4 Cub Coupe,L1P,L
A24949,N24643,J3,PIPER J-3 Cub,L1P,L
A24D49,N24766,C152,CESSNA 152,L1P,L
A25049,N2481Y,C172,CESSNA 172 Skyhawk,L1P,L
A25149,N24889,J3,PIPER J-3 Cub,L1P,L
A25349,N249V,RV6,VANS RV-6,L1P,L
A25649,N25MS,,,,
A25849,N250JC,F900,DASSAULT Falcon 900,L3J,M
A25A49,N2503K,L8,LUSCOMBE 8,L1P,L
A25C49,N251MA,CH7B,BELLANCA 7 Citabria,L1P,L
A26049,N252PZ,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A26149,N2520E,CH7A,BELLANCA 7 Champion,L1P,L
A26249,N2527R,PARA,,P0-,-
A26649,N2539U,C172,CESSNA 172 Skyhawk,L1P,L
A26A49,N255CF,,,,
A27049,N2561F,CH7A,BELLANCA 7 Champion,L1P,L
A27149,N2568S,BALL,,B0-,-
A27449,N2573J,PA18,PIPER PA-18 Super Cub,L1P,L
A27949,N259DS,D328,DORNIER 328,L2T,M
A27B49,N2590D,C170,CESSNA 170,L1P,L
A27C49,N2597Q,C182,CESSNA 182 Skylane,L1P,L
A28049,N260PG,PTS2,PITTS S-2 Special,L1P,L
A28249,N26069,AA5,AMERICAN AA-5 Tiger,L1P,L
A28449,N261SE,C172,CESSNA 172 Skyhawk,L1P,L
A28749,N262JX,E135,EMBRAER ERJ-135,L2J,M
A28949,N26234,AA5,AMERICAN AA-5 Tiger,L1P,L
A28E49,N264EM,L159,AERO L-159 Albatros 2,L1J,M
A29149,N2648,C195,CESSNA 195,L1P,L
A29849,N26645,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A29C49,N26768,AA5,AMERICAN AA-5 Tiger,L1P,L
A29F49,N26810,J3,PIPER J-3 Cub,L1P,L
A2A049,N2689A,PA18,PIPER PA-18 Super Cub,L1P,L
A2AB49,N271MC,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A2B049,N2720G,C182,CESSNA 182 Skylane,L1P,L
A2B449,N2732K,C180,CESSNA  180 Skywagon,L1P,L
A2B549,N2739W,M20P,MOONEY M-20,L1P,L
A2B949,N275CH,,,,
A2BB49,N275YV,BALL,,B0-,-
A2C149,N277JD,SR22,CIRRUS SR-22,L1P,L
A2CA49,N2790F,EC25,AIRBUS HELICOPTERS EC-225/725,H2T,M
A2CE49,N280DC,GLAS,Glasair,L1P,L
A2D149,N2807A,C180,CESSNA  180 Skywagon,L1P,L
A2D449,N28113,J3,PIPER J-3 Cub,L1P,L
A2D549,N2819D,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2D849,N28236,AA5,AMERICAN AA-5 Tiger,L1P,L
A2E249,N285TT,B47G,BELL 47G,H1P,L
A2E349,N28524,,,,
A2EB49,N2877,PTS1,PITTS S-1 Special,L1P,L
A2EC49,N288G,C25A,CESSNA 525A Citation CJ2,L2J,L
A2ED49,N288SF,E550,EMBRAER EMB-550 Praetor 600,L2J,M
A2EF49,N2889C,C170,CESSNA 170,L1P,L
A2F249,N28935,PA32,PIPER PA-32,L1P,L
A2F449,N29MW,PC24,PILATUS PC-24,L2J,M
A2F949,N291AZ,DRON,,D0-,-
A2FA49,N291ME,C172,CESSNA 172 Skyhawk,L1P,L
A2FC49,N2915S,C150,CESSNA 150,L1P,L
A30049,N2927V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A30449,N2939Y,C182,CESSNA 182 Skylane,L1P,L
A30849,N295CK,LJ35,LEARJET 35,L2J,M
A30B49,N2956T,M200,NORTH AMERICAN ROCKWELL Commander 200,L1P,L
A31749,N299DW,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A31949,N2990H,GLID,,L0-,-
A31A49,N2997U,C172,CESSNA 172 Skyhawk,L1P,L
A31C49,N3T,RV14,VANS RV-14,L1P,L
A31D49,N30DE,C25B,CESSNA 525B Citation CJ3,L2J,L
A31E49,N30PL,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A32149,N300WC,BE20,BEECH 200 Super King Air,L2T,M
A32349,N301CP,C414,CESSNA 414 Chancellor,L2P,L
A32449,N301NV,A319,AIRBUS A-319,L2J,M
A32649,N3016X,BALL,,B0-,-
A32849,N302RT,P32R,PIPER PA-32R-300/301/301T,L1P,L
A32A49,N30280,T210,CESSNA T210 Turbo Centurion,L1P,L
A32D49,N3033S,C150,CESSNA 150,L1P,L
A32E49,N304BB,BALL,,B0-,-
A32F49,N304MH,B06,BELL 206 JetRanger,H1T,L
A33149,N3045V,C150,CESSNA 150,L1P,L
A33549,N3057Y,C182,CESSNA 182 Skylane,L1P,L
A33949,N30691,C177,CESSNA  177 Cardinal,L1P,L
A33F49,N308Z,BE35,BEECH 35 Starfire Bonanza,L1P,L
A34049,N3086W,C185,CESSNA 185 Skywagon,L1P,L
A34349,N3091N,C120,CESSNA 120,L1P,L
A34449,N3098Z,PA18,PIPER PA-18 Super Cub,L1P,L
A34749,N310EV,PA32,PIPER PA-32,L1P,L
A34949,N31007,M20P,MOONEY M-20,L1P,L
A34E49,N312AK,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A35249,N313DH,B06,BELL 206 JetRanger,H1T,L
A35349,N313PP,PA32,PIPER PA-32,L1P,L
A35549,N3137F,C182,CESSNA 182 Skylane,L1P,L
A35649,N314GF,P46T,PIPER PA-46-500TP,L1T,L
A35E49,N316NB,A319,AIRBUS A-319,L2J,M
A36049,N3166D,R44,ROBINSON R-44 Raven,H1P,L
A36249,N317R,SR22,CIRRUS SR-22,L1P,L
A36449,N3178G,NAVI,NORTH AMERICAN Navion,L1P,L
A36549,N318HS,CL60,BOMBARDIER CL-600 Challenger,L2J,M
A36A49,N319WW,SH36,SHORT 360,L2T,M
A36C49,N32DG,M20P,MOONEY M-20,L1P,L
A37249,N321CR,PA46,PIPER PA-46-310/350,L1P,L
A37349,N321NX,ONEX,SONEX Onex,L1P,L
A37549,N3216Z,BE36,BEECH 36 Bonanza,L1P,L
A37749,N322RV,RV9,VANS RV-9,L1P,L
A37849,N3221R,BE56,BEECH 56 Turbo Baron,L2P,L
A37949,N32282,C182,CESSNA 182 Skylane,L1P,L
A37A49,N323JM,P28A,PIPER PA-28-140/150/160/180,L1P,L
A37D49,N324BD,C25A,CESSNA 525A Citation CJ2,L2J,L
A38049,N3245X,C150,CESSNA 150,L1P,L
A38349,N3250P,PA23,PIPER PA-23,L2P,L
A38449,N32570,PA32,PIPER PA-32,L1P,L
A38749,N3262S,C182,CESSNA 182 Skylane,L1P,L
A38849,N32693,P28R,PIPER PA-28R-180/200/201,L1P,L
A38A49,N327WD,,,,
A38D49,N328NW,A320,AIRBUS A-320,L2J,M
A39249,N3291Q,BALL,,B0-,-
A39449,N33JL,BE35,BEECH 35 Starfire Bonanza,L1P,L
A39649,N330EX,E300,EXTRA EA-300/330/350,L1P,L
A39849,N33009,PA32,PIPER PA-32,L1P,L
A39949,N3308K,GC1,GLOBE Swift,L1P,L
A39C49,N3313B,PA22,PIPER PA-22,L1P,L
A39D49,N332AM,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
A3A049,N3325E,CH7A,BELLANCA 7 Champion,L1P,L
A3A149,N333DK,GC1,GLOBE Swift,L1P,L
A3A249,N333PR,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A3A349,N333ZX,BE58,BEECH 58 Baron,L2P,L
A3A649,N334SP,C172,CESSNA 172 Skyhawk,L1P,L
A3A749,N3342,,,,
A3B049,N337EW,C337,CESSNA 337 Super Skymaster,L2P,L
A3B149,N337RB,SR22,CIRRUS SR-22,L1P,L
A3B249,N33708,AR65,AERONCA 65 Super Chief,L1P,L
A3B649,N3383A,PA22,PIPER PA-22,L1P,L
A3B749,N339AL,,,,
A3B849,N339LS,GLF5,GULFSTREAM 5,L2J,M
A3BA49,N3395D,C180,CESSNA  180 Skywagon,L1P,L
A3BB49,N34DJ,BE33,BEECH 33 Bonanza,L1P,L
A3BE49,N340LA,AT8T,AIR TRACTOR AT-802,L1T,M
A3BF49,N340WG,C340,CESSNA 340 Super,L2P,L
A3C449,N34161,C77R,CESSNA 177RG Cardinal RG,L1P,L
A3C549,N342FR,A20N,AIRBUS A-320neo,L2J,M
A3C649,N342RX,B38M,BOEING 737 MAX 8,L2J,M
A3C849,N34284,C177,CESSNA  177 Cardinal,L1P,L
A3D349,N34572,AR65,AERONCA 65 Super Chief,L1P,L
A3D749,N34695,C177,CESSNA  177 Cardinal,L1P,L
A3DE49,N34860,C177,CESSNA  177 Cardinal,L1P,L
A3E149,N3491S,C182,CESSNA 182 Skylane,L1P,L
A3EB49,N3513D,PARA,,P0-,-
A3EF49,N3525G,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A3F149,N353PT,PC12,PILATUS PC-12,L1T,L
A3F349,N3537K,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3F549,N354SR,,,,
A3F649,N3542B,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A3FA49,N3554E,C172,CESSNA 172 Skyhawk,L1P,L
A3FB49,N356C,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3FE49,N3566H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A40049,N357RD,GLAS,Glasair,L1P,L
A40849,N359X,M5,MAULE M-5,L1P,L
A40A49,N36DL,C310,CESSNA 310,L2P,L
A40D49,N360LC,LNC2,LANCAIR 200-320,L1P,L
A41849,N363JR,P46T,PIPER PA-46-500TP,L1T,L
A41A49,N3633Y,BALL,,B0-,-
A42249,N36574,P28R,PIPER PA-28R-180/200/201,L1P,L
A42749,N367LB,BALL,,B0-,-
A42949,N3674Z,PA18,PIPER PA-18 Super Cub,L1P,L
A42B49,N368P,BE36,BEECH 36 Bonanza,L1P,L
A42D49,N36862,C310,CESSNA 310,L2P,L
A42E49,N369FS,RV9,VANS RV-9,L1P,L
A43649,N3701C,CH70,ZENAIR CH-701 Stol,L1P,L
A43749,N3708P,PA22,PIPER PA-22,L1P,L
A43A49,N3713F,C172,CESSNA 172 Skyhawk,L1P,L
A44249,N3737M,PA32,PIPER PA-32,L1P,L
A44349,N374GM,S22T,CIRRUS SR-22T Turbo,L1P,L
A44A49,N376CB,DRON,,D0-,-
A45149,N3778N,BE35,BEECH 35 Starfire Bonanza,L1P,L
A45849,N3795H,M20P,MOONEY M-20,L1P,L
A46049,N381PC,J3,PIPER J-3 Cub,L1P,L
A46649,N38288,P28A,PIPER PA-28-140/150/160/180,L1P,L
A46749,N383JT,SR20,CIRRUS SR-20,L1P,L
A46D49,N38453,F86,NORTH AMERICAN F-86 Sabre,L1J,M
A47049,N3850V,C170,CESSNA 170,L1P,L
A47849,N38741,P28R,PIPER PA-28R-180/200/201,L1P,L
A47E49,N389S,BE35,BEECH 35 Starfire Bonanza,L1P,L
A48049,N38987,P28A,PIPER PA-28-140/150/160/180,L1P,L
A48549,N3901E,CH7A,BELLANCA 7 Champion,L1P,L
A48649,N3908R,C172,CESSNA 172 Skyhawk,L1P,L
A48949,N3913H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A48F49,N393PX,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A49449,N3942F,C172,CESSNA 172 Skyhawk,L1P,L
A49549,N3949S,C172,CESSNA 172 Skyhawk,L1P,L
A49849,N3954J,C150,CESSNA 150,L1P,L
A49F49,N3971D,C182,CESSNA 182 Skylane,L1P,L
A4A149,N398J,PC12,PILATUS PC-12,L1T,L
A4A349,N3983G,C340,CESSNA 340 Super,L2P,L
A4A849,N4DQ,ULAC,,L0-,-
A4A949,N4PW,L8,LUSCOMBE 8,L1P,L
A4AB49,N40LG,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A4AC49,N40WN,C177,CESSNA  177 Cardinal,L1P,L
A4AD49,N400GT,C210,CESSNA 201 Centurion,L1P,L
A4AF49,N4002K,R22,ROBINSON R-22 Mariner,H1P,L
A4B149,N401KR,AT3P,AIR TRACTOR AT-301/401,L1P,L
A4B349,N4014N,C140,CESSNA 140,L1P,L
A4B449,N402CH,C130,LOCKHEED C-130 Hercules,L4T,M
A4BA49,N4031H,R44,ROBINSON R-44 Raven,H1P,L
A4BB49,N4038U,BALL,,B0-,-
A4BC49,N404JD,C402,CESSNA 402 Businessliner,L2P,L
A4BE49,N4043L,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A4BF49,N405AW,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A4C549,N4060F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4C749,N407GS,B407,BELL 407,H1T,L
A4CA49,N4079V,C170,CESSNA 170,L1P,L
A4CD49,N4084M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A4D149,N4096Q,GLF6,GULFSTREAM G650,L2J,M
A4DA49,N41101,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A4DB49,N4118B,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A4DC49,N412HM,M20P,MOONEY M-20,L1P,L
A4E349,N414DB,C414,CESSNA 414 Chancellor,L2P,L
A4E449,N414PH,C414,CESSNA 414 Chancellor,L2P,L
