A07157,N1279S,C182,CESSNA 182 Skylane,L1P,L
A07257,N128KM,RV8,VANS RV-8,L1P,L
A07357,N128VT,BE20,BEECH 200 Super King Air,L2T,M
A07857,N1296M,T206,CESSNA T206 Turbo Stationair,L1P,L
A07A57,N13RH,CH7A,BELLANCA 7 Champion,L1P,L
A07B57,N130BN,RV6,VANS RV-6,L1P,L
A07C57,N130MU,EC30,AIRBUS HELICOPTERS EC-130,H1T,L
A07D57,N130Y,WACF,WACO F,L1P,L
A07E57,N13056,C172,CESSNA 172 Skyhawk,L1P,L
A07F57,N131EL,RV10,VANS RV-10,L1P,L
A08257,N13179,,,,
A08557,N13221,C172,CESSNA 172 Skyhawk,L1P,L
A08F57,N135SC,E35L,EMBRAER EMB-135 Legacy,L2J,M
A09057,N1351Z,BE95,BEECH 95 Travel Air,L2P,L
A09357,N136VA,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A09457,N13632,C172,CESSNA 172 Skyhawk,L1P,L
A09657,N137MT,R44,ROBINSON R-44 Raven,H1P,L
A09B57,N1380X,B47G,BELL 47G,H1P,L
A09E57,N139TP,A139,AGUSTA AW-139,H2T,L
A09F57,N13920,,,,
A0A157,N14LF,CRER,RANS Courier,L1P,L
A0A257,N14WM,PA18,PIPER PA-18 Super Cub,L1P,L
A0A457,N140SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A0A557,N1402J,LA25,LAKE LA-250,A1P,L
A0A957,N1414M,ST75,STEARMAN Kaydet,L1P,L
A0AA57,N142CG,ULAC,,L0-,-
A0AD57,N1426Q,C150,CESSNA 150,L1P,L
A0AE57,N143FE,B763,BOEING 767-300,L2J,H
A0AF57,N143RL,HA4T,RAYTHEON 4000 Hawker Horizon,L2J,M
A0B157,N1438T,PA46,PIPER PA-46-310/350,L1P,L
A0B657,N145MA,UH1,BELL UH-1 Huey,H1T,L
A0B857,N1455N,J3,PIPER J-3 Cub,L1P,L
A0BC57,N1467R,AA1,AMERICAN AA-1,L1P,L
A0C057,N1479U,C172,CESSNA 172 Skyhawk,L1P,L
A0C457,N149CF,BE9L,BEECH 90 King Air,L2T,L
A0C757,N1496P,PA23,PIPER PA-23,L2P,L
A0C857,N15FD,CB1,HATZ CB-1 Classic,L1P,L
A0C957,N15RK,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A0CB57,N150MW,C150,CESSNA 150,L1P,L
A0D057,N15100,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0D457,N15223,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0D557,N153AC,BL8,BELLANCA 8 Decathlon,L1P,L
A0D657,N153LJ,RV12,VANS RV-12,L1P,L
A0D957,N154DA,C150,CESSNA 150,L1P,L
A0DE57,N155SE,,,,
A0E057,N1559B,L8,LUSCOMBE 8,L1P,L
A0E757,N15757,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0EA57,N1580Z,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0EF57,N16AB,PA32,PIPER PA-32,L1P,L
A0F057,N16LH,BE9L,BEECH 90 King Air,L2T,L
A0F157,N16WP,H269,HUGHES Sky Knight,H1P,L
A0F357,N160T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0F457,N1602L,H500,HUGHES 500,H1T,L
A0F557,N1609X,C210,CESSNA 201 Centurion,L1P,L
A0FF57,N1631J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A10557,N165MC,JACE,ACE Junior Ace,L1P,L
A10757,N1655Q,C150,CESSNA 150,L1P,L
A10A57,N1660G,CH7A,BELLANCA 7 Champion,L1P,L
A10C57,N167GT,TAMP,SOCATA TB-9 Tampico,L1P,L
A10F57,N1679W,BE35,BEECH 35 Starfire Bonanza,L1P,L
A11657,N1696R,C82R,CESSNA R182 Skylane RG,L1P,L
A11857,N17RM,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A11957,N170BS,C170,CESSNA 170,L1P,L
A11C57,0956,C208,CESSNA 208 Caravan,L1T,L
A11F57,N17102,C177,CESSNA  177 Cardinal,L1P,L
A12557,N173LL,C172,CESSNA 172 Skyhawk,L1P,L
A12757,N17348,,,,
A12857,N174DC,P28A,PIPER PA-28-140/150/160/180,L1P,L
A12E57,N17513,E135,EMBRAER ERJ-135,L2J,M
A12F57,N1759D,C170,CESSNA 170,L1P,L
A13257,N17636,BE33,BEECH 33 Bonanza,L1P,L
A13757,N178EP,R22,ROBINSON R-22 Mariner,H1P,L
A13957,N17801,H500,HUGHES 500,H1T,L
A13D57,N17924,GLID,,L0-,-
A13E57,N18AD,C182,CESSNA 182 Skylane,L1P,L
A13F57,N18LK,BE18,BEECH 18 Expetitor,L2P,L
A14057,N18WR,P28A,PIPER PA-28-140/150/160/180,L1P,L
A14157,N180GW,,,,
A14257,N180TB,C180,CESSNA  180 Skywagon,L1P,L
A14457,N1809Z,C210,CESSNA 201 Centurion,L1P,L
A14657,N181W,S22T,CIRRUS SR-22T Turbo,L1P,L
A14857,N182CL,C182,CESSNA 182 Skylane,L1P,L
A14957,N182NS,C182,CESSNA 182 Skylane,L1P,L
A14A57,N182YY,C82S,CESSNA T182 Turbo Skylane,L1P,L
A14F57,N1838X,C182,CESSNA 182 Skylane,L1P,L
A15057,N184JG,RV8,VANS RV-8,L1P,L
A15257,N1843P,PA22,PIPER PA-22,L1P,L
A15357,N185AZ,C185,CESSNA 185 Skywagon,L1P,L
A15457,N185ME,C185,CESSNA 185 Skywagon,L1P,L
A15557,N185XL,C185,CESSNA 185 Skywagon,L1P,L
A15657,N1855S,BE33,BEECH 33 Bonanza,L1P,L
A15C57,N187TA,M20P,MOONEY M-20,L1P,L
A16657,N19FH,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A16757,N19RP,C510,CESSNA 510 Citation Mustang,L2J,L
A16C57,N191ES,S92,SIKORSKY S-92 Helibus,H2T,M
A16F57,N1918E,C340,CESSNA 340 Super,L2P,L
A17457,N193LN,CJ6,NANCHANG CJ-6,L1P,L
A17657,N1935,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A17A57,N1947C,C170,CESSNA 170,L1P,L
A18657,N198ER,T210,CESSNA T210 Turbo Centurion,L1P,L
A18857,N19803,C172,CESSNA 172 Skyhawk,L1P,L
A18A57,N199HP,P32R,PIPER PA-32R-300/301/301T,L1P,L
A18D57,N2AF,B429,BELL 429 GlobalRanger,H2T,L
A18F57,N2WT,C310,CESSNA 310,L2P,L
A19157,N20TD,GLAS,Glasair,L1P,L
A19257,N200DJ,RV8,VANS RV-8,L1P,L
A19357,N200PQ,CRJ9,BOMBARDIER Regional Jet CRJ-900,L2J,M
A19557,N2007G,BE24,BEECH 24 Sierra,L1P,L
A19757,N201SN,M20P,MOONEY M-20,L1P,L
A19857,N20119,BE24,BEECH 24 Sierra,L1P,L
A19957,N2019K,BE33,BEECH 33 Bonanza,L1P,L
A19E57,N203NC,FA50,DASSAULT Falcon 50,L3J,M
A1A057,N2036E,RAF2,ROTARY AIR FORCE RAF-2000,G1P,L
A1A257,N204RA,BE20,BEECH 200 Super King Air,L2T,M
A1A457,N2048H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A1A957,N206LR,B06,BELL 206 JetRanger,H1T,L
A1AA57,N206WX,B06,BELL 206 JetRanger,H1T,L
A1AB57,N2065C,BE95,BEECH 95 Travel Air,L2P,L
A1AC57,N207DH,B06,BELL 206 JetRanger,H1T,L
A1B157,N208SM,C208,CESSNA 208 Caravan,L1T,L
A1B257,N20818,C172,CESSNA 172 Skyhawk,L1P,L
A1B757,N21BW,PTS1,PITTS S-1 Special,L1P,L
A1BA57,N210JN,C210,CESSNA 201 Centurion,L1P,L
A1BC57,N2103V,C120,CESSNA 120,L1P,L
A1BE57,N211ML,C25B,CESSNA 525B Citation CJ3,L2J,L
A1C057,N2115Y,C172,CESSNA 172 Skyhawk,L1P,L
A1C157,N212EC,GLID,,L0-,-
A1C457,N21271,C182,CESSNA 182 Skylane,L1P,L
A1C557,N213HA,A21N,AIRBUS A-321neo,L2J,M
A1C657,N213TG,GLF4,GULFSTREAM 4,L2J,M
A1C757,N2132T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1C857,N21394,C172,CESSNA 172 Skyhawk,L1P,L
A1CB57,N2144W,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1CC57,N215CR,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A1D157,N216RV,RV7,VANS RV-7,L1P,L
A1D257,N2161R,C182,CESSNA 182 Skylane,L1P,L
A1D657,N2173U,BRB2,BRANTLY B-2,H1P,L
A1D857,N218MK,BEAR,AVIPRO RB-4 Bearhawk,L1P,L
A1DA57,N2185X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1DB57,N219EB,,,,
A1DD57,N2190P,PA23,PIPER PA-23,L2P,L
A1DE57,N21970,T34P,BEECH T-34 Mentor,L1P,L
A1E057,N22TF,SA30,STOLP Starduster Too,L1P,L
A1E257,N220PS,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A1E457,N2207J,C150,CESSNA 150,L1P,L
A1E757,N2212A,C310,CESSNA 310,L2P,L
A1E857,N2219M,BE36,BEECH 36 Bonanza,L1P,L
A1E957,N222KG,RV7,VANS RV-7,L1P,L
A1EB57,N2224D,BE58,BEECH 58 Baron,L2P,L
A1EF57,N2236G,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1F157,N224RC,SR22,CIRRUS SR-22,L1P,L
A1F257,N22409,C150,CESSNA 150,L1P,L
A1F457,N225HV,,,,
A1F557,N225UA,B772,BOEING 777-200,L2J,H
A1FB57,N227DK,SREY,PROGRESSIVE AERODYNE SeaRey,A1P,L
A20257,N2289L,BE35,BEECH 35 Starfire Bonanza,L1P,L
A20357,N229KF,FOX,KITFOX,L1P,L
A20557,N2294C,C180,CESSNA  180 Skywagon,L1P,L
A20657,N23BY,ZZZZ,,-0-,-
A20757,N23ND,BE9L,BEECH 90 King Air,L2T,L
A20857,N23YK,CJ6,NANCHANG CJ-6,L1P,L
A20957,N230JQ,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A20C57,N231BG,M20P,MOONEY M-20,L1P,L
A20D57,N231MN,M20P,MOONEY M-20,L1P,L
A21357,N23273,C150,CESSNA 150,L1P,L
A21457,N233HC,B06,BELL 206 JetRanger,H1T,L
A21557,N233TJ,C25B,CESSNA 525B Citation CJ3,L2J,L
A21657,N2332V,C140,CESSNA 140,L1P,L
A21E57,N23561,UH12,HILLER UH-12,H1P,L
A21F57,N236FR,A320,AIRBUS A-320,L2J,M
A22557,N2373W,BE23,BEECH 23 Sundowner,L1P,L
A22957,N2385Z,RV7,VANS RV-7,L1P,L
A22A57,N239ED,,,,
A22E57,N24HB,BD4,BEDE BD-4,L1P,L
A22F57,N24TH,FA7X,DASSAULT Falcon 7X,L3J,M
A23257,N2400,P28A,PIPER PA-28-140/150/160/180,L1P,L
A23357,N2407L,,,,
A23657,N2412C,C180,CESSNA  180 Skywagon,L1P,L
A23757,N2419P,PA22,PIPER PA-22,L1P,L
A23A57,N2424F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A23E57,N2436J,T206,CESSNA T206 Turbo Stationair,L1P,L
A24157,N2441A,PA38,PIPER PA-38 Tomahawk,L1P,L
A24257,N2448M,P28R,PIPER PA-28R-180/200/201,L1P,L
A24657,N246AP,T206,CESSNA T206 Turbo Stationair,L1P,L
A24757,N246LV,B737,BOEING 737-700,L2J,M
A24957,N2465G,C182,CESSNA 182 Skylane,L1P,L
A24A57,N247DM,COL4,CESSNA 400 Corvalis TT,L1P,L
A24D57,N2477K,PA38,PIPER PA-38 Tomahawk,L1P,L
A24F57,N248SR,RV8,VANS RV-8,L1P,L
A25157,N2489N,PA38,PIPER PA-38 Tomahawk,L1P,L
A25457,N2494E,C82R,CESSNA R182 Skylane RG,L1P,L
A25557,N25C,WAIX,SONEX Waiex,L1P,L
A25657,N25NF,HUSK,CHRISTEN Husky,L1P,L
A25857,N250JS,BE20,BEECH 200 Super King Air,L2T,M
A25A57,N2503Z,CH7B,BELLANCA 7 Citabria,L1P,L
A26157,N2520U,GLID,,L0-,-
A26557,N2532X,C206,CESSNA  206 Stationair,L1P,L
A26957,N25440,ULAC,,L0-,-
A26B57,N255PA,C170,CESSNA 170,L1P,L
A26D57,N25563,,,,
A27157,N25686,ULAC,,L0-,-
A27457,N2573Y,C172,CESSNA 172 Skyhawk,L1P,L
A27C57,N25974,QIC2,QUICKIE Q2,L1P,L
A27E57,N26TK,,,,
A28057,N260PW,,,,
A28257,N2607N,PA38,PIPER PA-38 Tomahawk,L1P,L
A28557,N2612E,CH7A,BELLANCA 7 Champion,L1P,L
A28957,N2624H,GLID,,L0-,-
A29457,N2653F,C182,CESSNA 182 Skylane,L1P,L
A29957,N267DP,P28A,PIPER PA-28-140/150/160/180,L1P,L
A29C57,N2677M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A2A057,N2689Q,C182,CESSNA 182 Skylane,L1P,L
A2A357,N2694G,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2A457,N27CB,RC3,REPUBLIC RC-3 Seabee,A1P,L
A2A657,N27YP,GLAS,Glasair,L1P,L
A2A957,N27031,J4,PIPER J-4 Cub Coupe,L1P,L
A2AA57,N271BL,GLID,,L0-,-
A2AD57,N27154,J3,PIPER J-3 Cub,L1P,L
A2AE57,N272EJ,EA50,ECLIPSE 550,L2J,L
A2B057,N2720W,M20P,MOONEY M-20,L1P,L
A2B157,N27277,B38M,BOEING 737 MAX 8,L2J,M
A2B657,N274LE,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A2B857,N27442,SW4,SWEARINGEN Metro,L2T,M
A2BE57,N276SA,C172,CESSNA 172 Skyhawk,L1P,L
A2C857,N279EH,EC20,AIRBUS HELICOPTERS EC-120,H1T,L
A2CB57,N27976,J3,PIPER J-3 Cub,L1P,L
A2CD57,N28TM,R44,ROBINSON R-44 Raven,H1P,L
A2CE57,N280DS,DA40,DIAMOND DA-40 Club Star,L1P,L
A2D057,N2800D,PA12,PIPER PA-12 Super Cruiser,L1P,L
A2D157,N2807Q,C172,CESSNA 172 Skyhawk,L1P,L
A2D357,N281SW,,,,
A2D557,N2819T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2D857,N2824K,L8,LUSCOMBE 8,L1P,L
A2D957,N283CE,G280,GULFSTREAM G280,L2J,M
A2DC57,N2836N,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2DF57,N2841E,CH7A,BELLANCA 7 Champion,L1P,L
A2E057,N2848R,C182,CESSNA 182 Skylane,L1P,L
A2E157,N285JA,P28A,PIPER PA-28-140/150/160/180,L1P,L
A2E357,N2853H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A2E757,N2865L,C172,CESSNA 172 Skyhawk,L1P,L
A2ED57,N288SV,BL17,BELLANCA 17 Viking,L1P,L
A2EF57,N2889S,C150,CESSNA 150,L1P,L
A2F057,N289KM,SR20,CIRRUS SR-20,L1P,L
A2F357,N29CD,NAVI,NORTH AMERICAN Navion,L1P,L
A2FF57,N2920Y,C182,CESSNA 182 Skylane,L1P,L
A30057,N29279,CUCA,CULVER Cadet,L1P,L
A30357,N29321,C177,CESSNA  177 Cardinal,L1P,L
A30657,N294WN,B737,BOEING 737-700,L2J,M
A30757,N29444,C177,CESSNA  177 Cardinal,L1P,L
A30D57,N296SC,,,,
A31457,N298MT,,,,
A31A57,N29978,B789,BOEING 787-9 Dreamliner,L2J,H
A31D57,N30DU,PA31,PIPER PA-31-300/310/325/350/425,L2P,L
A31F57,N300AE,TBM7,SOCATA TBM-700A/B/C,L1T,L
A32157,N300WS,BL8,BELLANCA 8 Decathlon,L1P,L
A32357,N301DC,PA18,PIPER PA-18 Super Cub,L1P,L
A32657,N3017A,C170,CESSNA 170,L1P,L
A32A57,N3029D,C162,CESSNA 162 Skycatcher,L1P,L
A33157,N30459,J3,PIPER J-3 Cub,L1P,L
A33457,N30501,GLF2,GULFSTREAM 2,L2J,M
A33557,N3058B,C195,CESSNA 195,L1P,L
A33757,N306TT,GLF4,GULFSTREAM 4,L2J,M
A33B57,N307WR,R44,ROBINSON R-44 Raven,H1P,L
A33C57,N30747,C177,CESSNA  177 Cardinal,L1P,L
A33E57,N308PH,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A34257,N309SF,FA50,DASSAULT Falcon 50,L3J,M
A34457,N3099C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A34757,N310FJ,C310,CESSNA 310,L2P,L
A34957,N3101L,PARA,,P0-,-
A34A57,N3108X,R44,ROBINSON R-44 Raven,H1P,L
A34B57,N311JG,DHC1,DE HAVILLAND DHC-1 Chipmunk,L1P,L
A34E57,N312AZ,SR20,CIRRUS SR-20,L1P,L
A35157,N3125S,DHC3,DE HAVILLAND DHC-3 Otter,L1P,L
A35457,N3130J,C150,CESSNA 150,L1P,L
A35657,N314GV,E55P,EMBRAER EMB-505 Phenom 300,L2J,M
A35757,N314TA,P28A,PIPER PA-28-140/150/160/180,L1P,L
A35A57,N315KT,M20P,MOONEY M-20,L1P,L
A36357,N3171K,,,,
A36557,N318JF,GALX,GULFSTREAM G200,L2J,M
A36757,N3183N,C120,CESSNA 120,L1P,L
A36B57,N3195R,C182,CESSNA 182 Skylane,L1P,L
A36C57,N32DW,RLU1,RLU Super Breezy,L1P,L
A36E57,N320AG,LNC2,LANCAIR 200-320,L1P,L
A37557,N3217C,BE35,BEECH 35 Starfire Bonanza,L1P,L
A37657,N322GC,LJ55,LEARJET 55,L2J,M
A37A57,N323KA,ULAC,,L0-,-
A37C57,N32338,P28A,PIPER PA-28-140/150/160/180,L1P,L
A38157,N325ER,LJ60,LEARJET 60,L2J,M
A38357,N32503,J3,PIPER J-3 Cub,L1P,L
A38B57,N32749,P28R,PIPER PA-28R-180/200/201,L1P,L
A38C57,N328DD,C172,CESSNA 172 Skyhawk,L1P,L
A38D57,N328PK,S76,SIKORSKY S-76 Spirit,H2T,L
A38F57,N3287B,BALL,,B0-,-
A39057,N329GB,BE76,BEECH 76 Duchess,L2P,L
A39357,N3299E,C172,CESSNA 172 Skyhawk,L1P,L
A3A057,N3325U,C182,CESSNA 182 Skylane,L1P,L
A3AF57,N3366V,C172,CESSNA 172 Skyhawk,L1P,L
A3B157,N337RR,P337,CESSNA P337 Skymaster,L2P,L
A3B557,N338UP,B763,BOEING 767-300,L2J,H
A3B757,N339B,C680,CESSNA 680 Citation Sovereign,L2J,M
A3BB57,N34DY,T34P,BEECH T-34 Mentor,L1P,L
A3BD57,N340AJ,C340,CESSNA 340 Super,L2P,L
A3BE57,N340LQ,C340,CESSNA 340 Super,L2P,L
A3BF57,N340WW,C340,CESSNA 340 Super,L2P,L
A3CF57,N3446C,C170,CESSNA 170,L1P,L
A3D057,N345ET,SR22,CIRRUS SR-22,L1P,L
A3D357,N3458F,C182,CESSNA 182 Skylane,L1P,L
A3D557,N346TX,P46T,PIPER PA-46-500TP,L1T,L
A3DE57,N3487D,C170,CESSNA 170,L1P,L
A3E157,N34916,C177,CESSNA  177 Cardinal,L1P,L
A3E357,N35KB,PA11,PIPER PA-11 Cub Special,L1P,L
A3E457,N35VH,C82R,CESSNA R182 Skylane RG,L1P,L
A3E557,N350FN,PA46,PIPER PA-46-310/350,L1P,L
A3E657,N350RU,BE30,BEECH 300 Super King Air,L2T,L
A3E857,N35081,J3,PIPER J-3 Cub,L1P,L
A3E957,N351JL,CL35,BOMBARDIER BD-100 Challenger 350,L2J,M
A3EB57,N3513T,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A3EF57,N3525W,PA32,PIPER PA-32,L1P,L
A3F957,N355WC,BALL,,B0-,-
A3FB57,N356CP,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A40157,N3571P,P28B,PIPER PA-28-201T/235/236,L1P,L
A40957,N3595V,C140,CESSNA 140,L1P,L
A40A57,N36E,BE36,BEECH 36 Bonanza,L1P,L
A40D57,N360LS,RV6,VANS RV-6,L1P,L
A40E57,N360WY,,,,
A41757,N3629K,G164,GRUMMAN G-164 Ag-Cat,L1P,L
A42257,N3658H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A42557,N3663,,,,
A42757,N367LR,P28A,PIPER PA-28-140/150/160/180,L1P,L
A42957,N3675C,C180,CESSNA  180 Skywagon,L1P,L
A42D57,N3687F,T6,NORTH AMERICAN T-6 Texan,L1P,L
A43157,N3699J,C150,CESSNA 150,L1P,L
A43357,N37VK,DA42,DIAMOND DA-42 Guardian,L2P,L
A43A57,N3713V,C140,CESSNA 140,L1P,L
A44357,N374HA,A332,AIRBUS A-330-200,L2J,H
A44457,N374TG,GLID,,L0-,-
A44957,N3754W,PA32,PIPER PA-32,L1P,L
A44D57,N3766Z,H500,HUGHES 500,H1T,L
A44F57,N377RV,C510,CESSNA 510 Citation Mustang,L2J,L
A45057,N3771R,C172,CESSNA 172 Skyhawk,L1P,L
A45957,N38EB,,,,
A45D57,N380X,C77R,CESSNA 177RG Cardinal RG,L1P,L
A45E57,N3805F,G2T1,GREAT LAKES 2T-1,L1P,L
A46557,N3822A,GLID,,L0-,-
A46957,N3834D,C182,CESSNA 182 Skylane,L1P,L
A46F57,N385RC,LJ55,LEARJET 55,L2J,M
A47057,N38509,P32R,PIPER PA-32R-300/301/301T,L1P,L
A47357,N386UA,DRON,,D0-,-
A47857,N3875E,PA36,PIPER PA-36 Pawnee Brave,L1P,L
A47957,N388DK,B06,BELL 206 JetRanger,H1T,L
A47F57,N3892,SA30,STOLP Starduster Too,L1P,L
A48257,N39VM,L39,LET L-39 Albatros,L1J,L
A48957,N3913X,P28R,PIPER PA-28R-180/200/201,L1P,L
A49057,N3930S,C172,CESSNA 172 Skyhawk,L1P,L
A49457,N3942V,C170,CESSNA 170,L1P,L
A49557,N39496,P28A,PIPER PA-28-140/150/160/180,L1P,L
A49657,N395LA,P28A,PIPER PA-28-140/150/160/180,L1P,L
A49857,N3954Y,C210,CESSNA 201 Centurion,L1P,L
A49957,N396CT,PAY3,PIPER PA-42-720 Cheyenne 3,L2T,L
A4A757,N3995Z,PA18,PIPER PA-18 Super Cub,L1P,L
A4A957,N4QK,C208,CESSNA 208 Caravan,L1T,L
A4AB57,N40LW,PA23,PIPER PA-23,L2P,L
A4AD57,N400HG,GLF4,GULFSTREAM 4,L2J,M
A4AE57,N400TN,SR22,CIRRUS SR-22,L1P,L
A4AF57,N4002Z,PA18,PIPER PA-18 Super Cub,L1P,L
A4B557,N402PC,DRON,,D0-,-
A4B757,N40265,FA62,FAIRCHILD M-26 Cornell,L1P,L
A4B957,N403SA,BE36,BEECH 36 Bonanza,L1P,L
A4BE57,N40430,CAMP,GREGA GN-1 Aircamper,L1P,L
A4C357,N406EH,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A4C557,N4060V,F260,AERMACCHI SF-260,L1P,L
A4C757,N407HF,B407,BELL 407,H1T,L
A4C957,N4072Y,C185,CESSNA 185 Skywagon,L1P,L
A4CD57,N40841,J3,PIPER J-3 Cub,L1P,L
A4D157,N40964,J3,PIPER J-3 Cub,L1P,L
A4D357,N41S,M7,MAULE M-7,L1P,L
A4D757,N4106N,M20P,MOONEY M-20,L1P,L
A4DA57,N4111E,AR11,AERONCA 11 Chief,L1P,L
A4DB57,N4118R,PA32,PIPER PA-32,L1P,L
A4DC57,N412JA,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A4DF57,N413AT,,,,
A4E257,N4135L,C172,CESSNA 172 Skyhawk,L1P,L
A4E557,N4140C,M4,MAULE M-4,L1P,L
A4E857,N415SV,C337,CESSNA 337 Super Skymaster,L2P,L
A4E957,N4152F,C172,CESSNA 172 Skyhawk,L1P,L
A4EA57,N4159S,PA18,PIPER PA-18 Super Cub,L1P,L
A4ED57,N4164J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A4EE57,N417CD,FOX,KITFOX,L1P,L
A4F457,N4181D,P32R,PIPER PA-32R-300/301/301T,L1P,L
A4F957,N42AS,H25A,HAWKER SIDDELEY HS-125,L2J,M
A4FC57,N420HJ,,,,
A4FF57,N421AA,C421,CESSNA 421 Executive Commuter,L2P,L
A50057,N421LG,C421,CESSNA 421 Executive Commuter,L2P,L
A50157,N421WN,C421,CESSNA 421 Executive Commuter,L2P,L
A50257,N42144,J3,PIPER J-3 Cub,L1P,L
A50657,N42267,C182,CESSNA 182 Skylane,L1P,L
A50757,N423FX,E545,EMBRAER EMB545 Praetor 500,L2J,M
A50857,N423SC,C172,CESSNA 172 Skyhawk,L1P,L
A50C57,N424VA,PARA,,P0-,-
A50D57,N42432,J3,PIPER J-3 Cub,L1P,L
A50E57,N425BM,C425,CESSNA 425 Corsair,L2T,L
A50F57,N425MT,SR22,CIRRUS SR-22,L1P,L
A51157,N42555,J3,PIPER J-3 Cub,L1P,L
A51457,N4260X,PARA,,P0-,-
A51557,N42678,C182,CESSNA 182 Skylane,L1P,L
A51657,N427HH,BE36,BEECH 36 Bonanza,L1P,L
A51757,N427TP,C550,CESSNA 550 Citation S2,L2J,L
A51857,N42720,BALL,,B0-,-
A51957,N428A,PA46,PIPER PA-46-310/350,L1P,L
A52057,N42966,C180,CESSNA  180 Skywagon,L1P,L
A52757,N431FE,A310,AIRBUS A-310,L2J,H
A52B57,N432JC,UH1,BELL UH-1 Huey,H1T,L
A52D57,N4323K,NAVI,NORTH AMERICAN Navion,L1P,L
A52F57,N433MA,P28A,PIPER PA-28-140/150/160/180,L1P,L
A53257,N434DT,BL8,BELLANCA 8 Decathlon,L1P,L
A53557,N4347R,C172,CESSNA 172 Skyhawk,L1P,L
A54357,N4381F,P28A,PIPER PA-28-140/150/160/180,L1P,L
A54857,N44AU,GLID,,L0-,-
A54A57,N44XF,BE95,BEECH 95 Travel Air,L2P,L
A54D57,N44023,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A54E57,N441AC,CH7B,BELLANCA 7 Citabria,L1P,L
A55157,N44146,P28A,PIPER PA-28-140/150/160/180,L1P,L
A55357,N442PG,C172,CESSNA 172 Skyhawk,L1P,L
A55957,N4439B,UH1,BELL UH-1 Huey,H1T,L
A55B57,N444VC,C82S,CESSNA T182 Turbo Skylane,L1P,L
A56257,N446QT,MT,ROTORSPORT MTOSport,G1P,L
A56357,N4460Z,BALL,,B0-,-
A56657,N447TR,GLF5,GULFSTREAM 5,L2J,M
A56A57,N448WP,RV14,VANS RV-14,L1P,L
A56B57,N44845,P28R,PIPER PA-28R-180/200/201,L1P,L
A56F57,N44968,PA34,PIPER PA-34 Seneca,L2P,L
A57157,N45SD,PA34,PIPER PA-34 Seneca,L2P,L
A57257,N450CJ,ST75,STEARMAN Kaydet,L1P,L
A57657,N451FG,CORS,CHANCE VOUGHT F4U Corsair,L1P,M
A57857,N4511J,P28R,PIPER PA-28R-180/200/201,L1P,L
A57E57,N453MC,C210,CESSNA 201 Centurion,L1P,L
A58757,N4552K,NAVI,NORTH AMERICAN Navion,L1P,L
A58B57,N4564N,ST75,STEARMAN Kaydet,L1P,L
A59157,N458RM,C650,CESSNA 650 Citation,L2J,M
A59257,N4581H,PA15,PIPER PA-15 Vagabond,L1P,L
A59357,N4588U,,,,
A59457,N459JD,BE36,BEECH 36 Bonanza,L1P,L
A59757,N46AW,YK50,YAKOVLEV Yak-50,L1P,L
A59857,N46MB,PA46,PIPER PA-46-310/350,L1P,L
A5A257,N462PJ,P46T,PIPER PA-46-500TP,L1T,L
A5AB57,N46436,C172,CESSNA 172 Skyhawk,L1P,L
A5B257,N46601,C172,CESSNA 172 Skyhawk,L1P,L
A5B657,N46724,C172,CESSNA 172 Skyhawk,L1P,L
