A074D4,N12874,C172,CESSNA 172 Skyhawk,L1P,L
A076D4,N129TK,LJ35,LEARJET 35,L2J,M
A077D4,N1292W,,,,
A078D4,N12997,C172,CESSNA 172 Skyhawk,L1P,L
A079D4,N13LB,,,,
A07AD4,N13WH,WACF,WACO F,L1P,L
A07DD4,N1302E,CH7A,BELLANCA 7 Champion,L1P,L
A087D4,N133RG,WACF,WACO F,L1P,L
A088D4,N1331C,C212,CESSNA 212 Aviocar,L2T,M
A08DD4,N135AR,DHC2,DE HAVILLAND DHC-2 Beaver,L1P,L
A08ED4,N135LX,EC35,AIRBUS HELICOPTERS EC-135/635,H2T,L
A090D4,N1355J,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A09ED4,N139YP,P28R,PIPER PA-28R-180/200/201,L1P,L
A09FD4,N1396K,L8,LUSCOMBE 8,L1P,L
A0A1D4,N14RF,BE36,BEECH 36 Bonanza,L1P,L
A0A2D4,N140BL,C140,CESSNA 140,L1P,L
A0A9D4,N14177,E45X,EMBRAER ERJ-145XR,L2J,M
A0AAD4,N142HG,BE35,BEECH 35 Starfire Bonanza,L1P,L
A0B2D4,N144PC,R44,ROBINSON R-44 Raven,H1P,L
A0B6D4,N145SA,,,,
A0B7D4,N1451X,PA34,PIPER PA-34 Seneca,L2P,L
A0B8D4,N14588,VWIT,WITTMAN V-Witt,L1P,L
A0BED4,N147XX,L39,LET L-39 Albatros,L1J,L
A0C4D4,N149HF,DHC4,DE HAVILLAND DHC-4 Caribou,L2P,M
A0C5D4,N149TM,PTS2,PITTS S-2 Special,L1P,L
A0C7D4,N14999,L12,LOCKHEED L-12 Electra Junior,L2P,L
A0C8D4,N15LD,KR2,RAND KR-2,L1P,L
A0C9D4,N15WK,PC7,PILATUS PC-7 Astra,L1T,L
A0CBD4,N150SW,C150,CESSNA 150,L1P,L
A0CFD4,N151VU,C72R,CESSNA 172R Cutlass RG,L1P,L
A0D0D4,N1514K,BALL,,B0-,-
A0D5D4,N153FC,C82T,CESSNA TR182 Turbo Skylane RG,L1P,L
A0D6D4,N153RJ,RV7,VANS RV-7,L1P,L
A0D8D4,N1538R,AA5,AMERICAN AA-5 Tiger,L1P,L
A0DCD4,N155AT,,,,
A0DFD4,N1555L,BE36,BEECH 36 Bonanza,L1P,L
A0E3D4,N1567P,BE33,BEECH 33 Bonanza,L1P,L
A0E6D4,N1572F,PA11,PIPER PA-11 Cub Special,L1P,L
A0EAD4,N1584J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A0EBD4,N159CD,SR20,CIRRUS SR-20,L1P,L
A0EED4,N1596M,C182,CESSNA 182 Skylane,L1P,L
A0EFD4,N16FB,RV4,VANS RV-4,L1P,L
A0F0D4,N16RH,,,,
A0F1D4,N160BN,H60,SIKORSKY UH-60 Black Hawk,H2T,M
A0F3D4,N160Y,,,,
A0F8D4,N16179,C150,CESSNA 150,L1P,L
A0FBD4,N16221,C150,CESSNA 150,L1P,L
A0FCD4,N163AA,A321,AIRBUS A-321,L2J,M
A10CD4,N167MT,AS55,AEROSPATIALE AS-355 Ecureuil 2,H2T,L
A112D4,N16878,,,,
A115D4,N16920,B212,BELL 212,H2T,L
A116D4,N17A,LJ35,LEARJET 35,L2J,M
A117D4,N17LF,P28A,PIPER PA-28-140/150/160/180,L1P,L
A11AD4,N170SY,E75L,EMBRAER ERJ-170-200 (long wing),L2J,M
A11FD4,N1714M,ST75,STEARMAN Kaydet,L1P,L
A120D4,N172CG,C172,CESSNA 172 Skyhawk,L1P,L
A124D4,N173FE,B763,BOEING 767-300,L2J,H
A125D4,N173RL,B06,BELL 206 JetRanger,H1T,L
A127D4,N1738T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A12CD4,N175MA,P46T,PIPER PA-46-500TP,L1T,L
A132D4,N1767R,C185,CESSNA 185 Skywagon,L1P,L
A134D4,N177SX,C177,CESSNA  177 Cardinal,L1P,L
A138D4,N178VV,C185,CESSNA 185 Skywagon,L1P,L
A13DD4,N1796P,PA22,PIPER PA-22,L1P,L
A13ED4,N18FD,F260,AERMACCHI SF-260,L1P,L
A13FD4,N18RK,PA34,PIPER PA-34 Seneca,L2P,L
A141D4,N180MW,C180,CESSNA  180 Skywagon,L1P,L
A146D4,N18100,C150,CESSNA 150,L1P,L
A147D4,N1818A,C182,CESSNA 182 Skylane,L1P,L
A148D4,N182HL,C182,CESSNA 182 Skylane,L1P,L
A149D4,N182TS,C82S,CESSNA T182 Turbo Skylane,L1P,L
A14AD4,N18223,B738,BOEING 737-800,L2J,M
A14BD4,N183AC,BL8,BELLANCA 8 Decathlon,L1P,L
A14FD4,N184DA,RV4,VANS RV-4,L1P,L
A152D4,N18469,BE36,BEECH 36 Bonanza,L1P,L
A154D4,N185SE,C152,CESSNA 152,L1P,L
A159D4,N18634,C150,CESSNA 150,L1P,L
A161D4,N1888,C510,CESSNA 510 Citation Mustang,L2J,L
A164D4,N18922,,,,
A165D4,N19AB,BE35,BEECH 35 Starfire Bonanza,L1P,L
A166D4,N19LH,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A16BD4,N1909X,C182,CESSNA 182 Skylane,L1P,L
A172D4,N1926S,LJ31,LEARJET 31,L2J,M
A175D4,N1931J,AC11,NORTH AMERICAN ROCKWELL Commander 112/114,L1P,L
A176D4,N1938V,C140,CESSNA 140,L1P,L
A179D4,N1943M,C210,CESSNA 201 Centurion,L1P,L
A17DD4,N1955Q,GLEX,BOMBARDIER BD-700 Global 6000/6500,L2J,M
A180D4,N1960G,ULAC,,L0-,-
A181D4,N1967T,CH7A,BELLANCA 7 Champion,L1P,L
A184D4,N1972K,P32R,PIPER PA-32R-300/301/301T,L1P,L
A185D4,N1979W,BE19,BEECH 19 Sport,L1P,L
A186D4,N198KR,LNCE,LANCAIR ES,L1P,L
A188D4,N1984N,C140,CESSNA 140,L1P,L
A189D4,N199CH,RV12,VANS RV-12,L1P,L
A18ED4,N2RM,C500,CESSNA 500 Citation 1,L2J,L
A190D4,N20MY,R44,ROBINSON R-44 Raven,H1P,L
A192D4,N200JJ,M7,MAULE M-7,L1P,L
A194D4,N2003R,C182,CESSNA 182 Skylane,L1P,L
A195D4,N201BA,M20P,MOONEY M-20,L1P,L
A196D4,N201MG,M20P,MOONEY M-20,L1P,L
A197D4,N201XN,M20P,MOONEY M-20,L1P,L
A19CD4,N2027X,C182,CESSNA 182 Skylane,L1P,L
A1A0D4,N20390,C172,CESSNA 172 Skyhawk,L1P,L
A1A3D4,N2044S,BALL,,B0-,-
A1A4D4,N205CM,RV12,VANS RV-12,L1P,L
A1A7D4,N2056V,C120,CESSNA 120,L1P,L
A1A9D4,N206RR,T206,CESSNA T206 Turbo Stationair,L1P,L
A1ABD4,N2068Y,C172,CESSNA 172 Skyhawk,L1P,L
A1AFD4,N208B,C208,CESSNA 208 Caravan,L1T,L
A1B0D4,N208MF,C680,CESSNA 680 Citation Sovereign,L2J,M
A1B5D4,N2090K,L8,LUSCOMBE 8,L1P,L
A1B6D4,N2097W,BALL,,B0-,-
A1B7D4,N21GW,AA5,AMERICAN AA-5 Tiger,L1P,L
A1B8D4,N21TB,C182,CESSNA 182 Skylane,L1P,L
A1B9D4,N210DG,C210,CESSNA 201 Centurion,L1P,L
A1BCD4,N2107E,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1BED4,N211SL,R66,ROBINSON R-66,H1T,L
A1BFD4,N21117,RELI,STINSON Reliant,L1P,L
A1C1D4,N212KC,ULAC,,L0-,-
A1C7D4,N2136C,P28B,PIPER PA-28-201T/235/236,L1P,L
A1CAD4,N21405,C182,CESSNA 182 Skylane,L1P,L
A1CBD4,N2148F,PA44,PIPER PA-44 Seminole,L2P,L
A1CCD4,N215HR,C172,CESSNA 172 Skyhawk,L1P,L
A1CDD4,N215TX,C208,CESSNA 208 Caravan,L1T,L
A1CED4,N21528,J3,PIPER J-3 Cub,L1P,L
A1D2D4,N2165A,PA22,PIPER PA-22,L1P,L
A1DED4,N22BU,EAGL,CHRISTEN Eagle,L1P,L
A1DFD4,N22N,BE9L,BEECH 90 King Air,L2T,L
A1E1D4,N220JL,C25A,CESSNA 525A Citation CJ2,L2J,L
A1E3D4,N2203T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A1E4D4,N221BC,PA18,PIPER PA-18 Super Cub,L1P,L
A1EAD4,N2220N,M20P,MOONEY M-20,L1P,L
A1F3D4,N225CP,C152,CESSNA 152,L1P,L
A1F4D4,N225NV,A320,AIRBUS A-320,L2J,M
A1F6D4,N2256X,C337,CESSNA 337 Super Skymaster,L2P,L
A1F8D4,N226RT,TAIL,WITTMAN Tailwind,L1P,L
A1FDD4,N2273S,EXEC,ROTORWAY Exec,H1P,L
A1FFD4,N228MH,C551,CESSNA 551 Citation 2SP,L2J,L
A201D4,N2285V,C140,CESSNA 140,L1P,L
A202D4,N229E,C206,CESSNA  206 Stationair,L1P,L
A205D4,N2297Y,C177,CESSNA  177 Cardinal,L1P,L
A207D4,N23TD,BE23,BEECH 23 Sundowner,L1P,L
A20CD4,N231GG,M20P,MOONEY M-20,L1P,L
A214D4,N233NC,SR22,CIRRUS SR-22,L1P,L
A218D4,N234RA,CH7B,BELLANCA 7 Citabria,L1P,L
A219D4,N23407,C82S,CESSNA T182 Turbo Skylane,L1P,L
A21ED4,N236AK,B739,BOEING 737-900,L2J,M
A221D4,N2365C,C82R,CESSNA R182 Skylane RG,L1P,L
A225D4,N2377F,C210,CESSNA 201 Centurion,L1P,L
A227D4,N238SM,C56X,CESSNA 560XL Citation XLS,L2J,M
A22CD4,N2394A,PA22,PIPER PA-22,L1P,L
A22DD4,N24BW,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A22FD4,N24YH,CH7B,BELLANCA 7 Citabria,L1P,L
A239D4,N2420Q,RV4,VANS RV-4,L1P,L
A241D4,N2444W,GLID,,L0-,-
A242D4,N245CR,C425,CESSNA 425 Corsair,L2T,L
A247D4,N246RV,RV12,VANS RV-12,L1P,L
A248D4,N2461R,C182,CESSNA 182 Skylane,L1P,L
A24AD4,N247JM,C550,CESSNA 550 Citation S2,L2J,L
A250D4,N2485X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A253D4,N2490P,,,,
A255D4,N25H,J3,PIPER J-3 Cub,L1P,L
A257D4,N250DL,F2TH,DASSAULT Falcon 2000,L2J,M
A258D4,N250PS,CRJ2,BOMBARDIER Regional Jet CRJ-200,L2J,M
A25AD4,N2507J,C188,CESSNA 188 AgTruck,L1P,L
A25DD4,N2512A,PA18,PIPER PA-18 Super Cub,L1P,L
A25ED4,N2519M,P28R,PIPER PA-28R-180/200/201,L1P,L
A261D4,N2524D,C170,CESSNA 170,L1P,L
A265D4,N2536G,C182,CESSNA 182 Skylane,L1P,L
A269D4,N2548K,L8,LUSCOMBE 8,L1P,L
A26CD4,N2553B,CH7A,BELLANCA 7 Champion,L1P,L
A26DD4,N256AM,HUSK,CHRISTEN Husky,L1P,L
A276D4,N258SP,TBM7,SOCATA TBM-700A/B/C,L1T,L
A27CD4,N26BY,BL8,BELLANCA 8 Decathlon,L1P,L
A27DD4,N26ND,BE9L,BEECH 90 King Air,L2T,L
A27ED4,N26YK,CJ6,NANCHANG CJ-6,L1P,L
A286D4,N262EE,C172,CESSNA 172 Skyhawk,L1P,L
A289D4,N26273,AA5,AMERICAN AA-5 Tiger,L1P,L
A28CD4,N2632V,C170,CESSNA 170,L1P,L
A28DD4,N26396,AA5,AMERICAN AA-5 Tiger,L1P,L
A297D4,N2661T,P28A,PIPER PA-28-140/150/160/180,L1P,L
A298D4,N26684,AA5,AMERICAN AA-5 Tiger,L1P,L
A29AD4,N267UV,GYRO,,G0-,-
A29BD4,N2673W,M20P,MOONEY M-20,L1P,L
A2A2D4,N2690R,C182,CESSNA 182 Skylane,L1P,L
A2A4D4,N27HB,BE36,BEECH 36 Bonanza,L1P,L
A2A5D4,N27TH,BE35,BEECH 35 Starfire Bonanza,L1P,L
A2A8D4,N2700,SBR1,NORTH AMERICAN Sabre 40/50/60/65,L2J,M
A2ABD4,N271SS,PC12,PILATUS PC-12,L1T,L
A2ACD4,N2712C,C170,CESSNA 170,L1P,L
A2B0D4,N2724F,C182,CESSNA 182 Skylane,L1P,L
A2B1D4,N273CA,R44,ROBINSON R-44 Raven,H1P,L
A2B8D4,N2748M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A2C5D4,N278SR,SR22,CIRRUS SR-22,L1P,L
A2C6D4,N2782B,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A2C7D4,N2789N,BALL,,B0-,-
A2CAD4,N2794E,CH7A,BELLANCA 7 Champion,L1P,L
A2CCD4,N28NF,HUSK,CHRISTEN Husky,L1P,L
A2D3D4,N281XW,,,,
A2E0D4,N285CV,C82S,CESSNA T182 Turbo Skylane,L1P,L
A2E1D4,N285PA,DRON,,D0-,-
A2E6D4,N2861V,BE35,BEECH 35 Starfire Bonanza,L1P,L
A2EAD4,N2873Y,C182,CESSNA 182 Skylane,L1P,L
A2EFD4,N289EF,B744,BOEING 747-400,L4J,H
A2F2D4,N28974,B14A,BELLANCA 14,L1P,L
A2F3D4,N29HD,AS50,AEROSPATIALE AS-350 Ecureuil,H1T,L
A2F8D4,N2907N,C140,CESSNA 140,L1P,L
A2FBD4,N2912E,CH7A,BELLANCA 7 Champion,L1P,L
A2FFD4,N2924H,GLID,,L0-,-
A303D4,N2936L,M20P,MOONEY M-20,L1P,L
A304D4,N294FA,PARA,,P0-,-
A307D4,N2948P,PA22,PIPER PA-22,L1P,L
A30BD4,N296AR,PA32,PIPER PA-32,L1P,L
A311D4,N2970A,C180,CESSNA  180 Skywagon,L1P,L
A312D4,N2977M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A31BD4,N3NH,J3,PIPER J-3 Cub,L1P,L
A31CD4,N3YP,BE35,BEECH 35 Starfire Bonanza,L1P,L
A31ED4,N30V,PA12,PIPER PA-12 Super Cruiser,L1P,L
A320D4,N300RL,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A321D4,N3001G,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A326D4,N302AV,P28A,PIPER PA-28-140/150/160/180,L1P,L
A327D4,N302MA,GLST,GLASAIR SH-4 GlaStar,L1P,L
A329D4,N3025N,P32R,PIPER PA-32R-300/301/301T,L1P,L
A32AD4,N303DT,S92,SIKORSKY S-92 Helibus,H2T,M
A32CD4,N3030E,C172,CESSNA 172 Skyhawk,L1P,L
A32DD4,N3037R,SS2T,TRUSH Turbo Thrush 500/550,L1T,L
A330D4,N3042H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A333D4,N305VV,S22T,CIRRUS SR-22T Turbo,L1P,L
A334D4,N3054L,P28A,PIPER PA-28-140/150/160/180,L1P,L
A338D4,N3066P,PA23,PIPER PA-23,L2P,L
A33DD4,N308JB,ULAC,,L0-,-
A33FD4,N3083J,BE33,BEECH 33 Bonanza,L1P,L
A341D4,N309M,,,,
A343D4,N3095M,C500,CESSNA 500 Citation 1,L2J,L
A344D4,N31DS,MIMU,BUSHBY Midget Mustang,L1P,L
A345D4,N31PY,,,,
A346D4,N310AC,C310,CESSNA 310,L2P,L
A347D4,N310LJ,LJ45,LEARJET 45,L2J,M
A34BD4,N311PG,BE36,BEECH 36 Bonanza,L1P,L
A34DD4,N31169,BLKS,AIRCRAFT SPRUCE Baby Lakes,L1P,L
A351D4,N3129B,P32T,PIPER PA-32RT-300/300T,L1P,L
A355D4,N314BP,,,,
A35DD4,N316HK,H500,HUGHES 500,H1T,L
A363D4,N31745,AR6T,AERONCA 65 Tandem,L1P,L
A364D4,N318D,BE95,BEECH 95 Travel Air,L2P,L
A367D4,N31868,M7,MAULE M-7,L1P,L
A36AD4,N31910,BALL,,B0-,-
A36CD4,N32JW,GLAS,Glasair,L1P,L
A372D4,N321JE,DA40,DIAMOND DA-40 Club Star,L1P,L
A375D4,N322AX,HUNT,HAWKER Hunter,L1J,M
A376D4,N322MC,S22T,CIRRUS SR-22T Turbo,L1P,L
A37FD4,N3242K,GC1,GLOBE Swift,L1P,L
A380D4,N3249W,PA32,PIPER PA-32,L1P,L
A38BD4,N3278U,C182,CESSNA 182 Skylane,L1P,L
A38ED4,N3283L,C172,CESSNA 172 Skyhawk,L1P,L
A393D4,N33DU,HROC,HARMON Rocket,L1P,L
A394D4,N33Q,G44,GRUMMAN G-44 Widgeon,A2P,L
A397D4,N330WS,C25B,CESSNA 525B Citation CJ3,L2J,L
A398D4,N33048,J3,PIPER J-3 Cub,L1P,L
A399D4,N331DC,F2TH,DASSAULT Falcon 2000,L2J,M
A39DD4,N332GA,GLF4,GULFSTREAM 4,L2J,M
A3A0D4,N3329D,C180,CESSNA  180 Skywagon,L1P,L
A3A2D4,N333VE,DRON,,D0-,-
A3A3D4,N33336,GC1,GLOBE Swift,L1P,L
A3A7D4,N33459,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3B1D4,N337WR,H25B,HAWKER BEECHCRAFT Hawker 750/850,L2J,M
A3B6D4,N3387,ST75,STEARMAN Kaydet,L1P,L
A3B7D4,N339G,,,,
A3BDD4,N340FJ,C340,CESSNA 340 Super,L2P,L
A3C0D4,N3408X,M20P,MOONEY M-20,L1P,L
A3C5D4,N342ME,C82S,CESSNA T182 Turbo Skylane,L1P,L
A3C7D4,N3425S,C182,CESSNA 182 Skylane,L1P,L
A3CDD4,N344TA,PA32,PIPER PA-32,L1P,L
A3CED4,N3442M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A3CFD4,N3449Y,C180,CESSNA  180 Skywagon,L1P,L
A3D3D4,N346CK,T206,CESSNA T206 Turbo Stationair,L1P,L
A3D8D4,N347RP,P28A,PIPER PA-28-140/150/160/180,L1P,L
A3DAD4,N3478W,PA32,PIPER PA-32,L1P,L
A3E1D4,N3495R,C182,CESSNA 182 Skylane,L1P,L
A3E4D4,N350AG,SF34,SAAB 340,L2T,M
A3E9D4,N351PL,BE35,BEECH 35 Starfire Bonanza,L1P,L
A3EBD4,N3517C,C170,CESSNA 170,L1P,L
A3EED4,N35215,J3,PIPER J-3 Cub,L1P,L
A3F9D4,N35503,J3,PIPER J-3 Cub,L1P,L
A3FAD4,N3558D,C172,CESSNA 172 Skyhawk,L1P,L
A3FDD4,N35626,C172,CESSNA 172 Skyhawk,L1P,L
A3FED4,N357AF,,,,
A3FFD4,N357LM,,,,
A400D4,N357WT,ULAC,,L0-,-
A401D4,N35749,C172,CESSNA 172 Skyhawk,L1P,L
A405D4,N3587B,BALL,,B0-,-
A408D4,N35914,C77R,CESSNA 177RG Cardinal RG,L1P,L
A40ED4,N3601N,J3,PIPER J-3 Cub,L1P,L
A40FD4,N3608Z,PA22,PIPER PA-22,L1P,L
A412D4,N3613R,GLID,,L0-,-
A413D4,N362BA,GLID,,L0-,-
A41DD4,N3642P,PA22,PIPER PA-22,L1P,L
A420D4,N365WA,C550,CESSNA 550 Citation S2,L2J,L
A428D4,N3671M,BE36,BEECH 36 Bonanza,L1P,L
A429D4,N3678Y,C210,CESSNA 201 Centurion,L1P,L
A42AD4,N368JH,BE36,BEECH 36 Bonanza,L1P,L
A42BD4,N368UP,B763,BOEING 767-300,L2J,H
A42DD4,N369B,C750,CESSNA 750 Citation 10,L2J,M
A433D4,N370AJ,RALL,SOCATA Rallye,L1P,L
A43BD4,N372GE,PARA,,P0-,-
A43DD4,N37217,S1,INTERSTATE S-1 Cadet,L1P,L
A442D4,N374BV,ST75,STEARMAN Kaydet,L1P,L
A446D4,N375ET,EA50,ECLIPSE 550,L2J,L
A449D4,N3758F,C172,CESSNA 172 Skyhawk,L1P,L
A44DD4,N377AH,EC45,AIRBUS HELICOPTERS EC-145,H2T,L
A454D4,N3787D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A457D4,N37916,J3,PIPER J-3 Cub,L1P,L
A458D4,N3799G,T34P,BEECH T-34 Mentor,L1P,L
A45ED4,N38081,BE36,BEECH 36 Bonanza,L1P,L
A461D4,N3813T,P28R,PIPER PA-28R-180/200/201,L1P,L
A465D4,N3825W,PA32,PIPER PA-32,L1P,L
A469D4,N3837Z,PA18,PIPER PA-18 Super Cub,L1P,L
A46DD4,N38492,P28A,PIPER PA-28-140/150/160/180,L1P,L
A470D4,N3854U,C336,CESSNA 336 Skymaster,L2P,L
A47BD4,N3883S,C172,CESSNA 172 Skyhawk,L1P,L
A47CD4,N389BB,,,,
A480D4,N39E,PA34,PIPER PA-34 Seneca,L2P,L
A482D4,N390AL,B214,BELL 214,H1T,M
A483D4,N390LS,RV8,VANS RV-8,L1P,L
A484D4,N390WY,,,,
A485D4,N3905D,C182,CESSNA 182 Skylane,L1P,L
A486D4,N391DJ,RV8,VANS RV-8,L1P,L
A489D4,N3917G,B06,BELL 206 JetRanger,H1T,L
A490D4,N3934B,C180,CESSNA  180 Skywagon,L1P,L
A494D4,N3946E,AR11,AERONCA 11 Chief,L1P,L
A498D4,N3958H,ERCO,AIR PRODUCTS F-1 Aircoupe,L1P,L
A49BD4,N3963,WACO,WACO E/O,L1P,L
A49FD4,N3975C,PA46,PIPER PA-46-310/350,L1P,L
A4A3D4,N3987F,C172,CESSNA 172 Skyhawk,L1P,L
A4A5D4,N399SM,S22T,CIRRUS SR-22T Turbo,L1P,L
A4A7D4,N3999J,C150,CESSNA 150,L1P,L
A4ABD4,N40RW,J3,PIPER J-3 Cub,L1P,L
A4ACD4,N400CA,BE95,BEECH 95 Travel Air,L2P,L
A4AFD4,N4006J,C150,CESSNA 150,L1P,L
A4B3D4,N4018M,PA12,PIPER PA-12 Super Cruiser,L1P,L
A4B4D4,N402HX,RV10,VANS RV-10,L1P,L
A4BED4,N4047K,NAVI,NORTH AMERICAN Navion,L1P,L
A4C0D4,N405SR,SR22,CIRRUS SR-22,L1P,L
A4C1D4,N4052B,BL17,BELLANCA 17 Viking,L1P,L
A4C5D4,N4064E,AR11,AERONCA 11 Chief,L1P,L
A4C6D4,N407C,S108,STINSON 108 Voyager,L1P,L
A4C9D4,N4076H,R22,ROBINSON R-22 Mariner,H1P,L
A4CCD4,N4081,BE36,BEECH 36 Bonanza,L1P,L
A4D8D4,N411LC,C130,LOCKHEED C-130 Hercules,L4T,M
A4DAD4,N41140,B752,BOEING 757-200,L2J,M
A4E1D4,N4131V,P32R,PIPER PA-32R-300/301/301T,L1P,L
A4E2D4,N41386,J5,PIPER J-5 Cub Cruiser,L1P,L
A4E3D4,N414JR,CP30,PIEL Emeraude,L1P,L
A4E5D4,N4143Y,BL8,BELLANCA 8 Decathlon,L1P,L
A4E6D4,N415BH,AC50,NORTH AMERICAN ROCKWELL Commander 500,L2P,L
A4E9D4,N41551,PA18,PIPER PA-18 Super Cub,L1P,L
A4ECD4,N4160T,PA46,PIPER PA-46-310/350,L1P,L
A4EDD4,N41674,,,,
A4F1D4,N41797,BL8,BELLANCA 8 Decathlon,L1P,L
A4F4D4,N4184Z,PA18,PIPER PA-18 Super Cub,L1P,L
A4F6D4,N419P,B407,BELL 407,H1T,L
A4FAD4,N42RY,RV4,VANS RV-4,L1P,L
A4FCD4,N420NJ,HDJT,HONDA HondaJet,L2J,L
A4FFD4,N421FA,C421,CESSNA 421 Executive Commuter,L2P,L
A500D4,N421RG,C421,CESSNA 421 Executive Commuter,L2P,L
A501D4,N4211C,C185,CESSNA 185 Skywagon,L1P,L
A502D4,N4218P,PA23,PIPER PA-23,L2P,L
A509D4,N4235J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A50FD4,N425ST,C550,CESSNA 550 Citation S2,L2J,L
A510D4,N4252D,BE35,BEECH 35 Starfire Bonanza,L1P,L
A515D4,N427CB,BALL,,B0-,-
A518D4,N4276K,NAVI,NORTH AMERICAN Navion,L1P,L
A519D4,N428F,P28R,PIPER PA-28R-180/200/201,L1P,L
A51BD4,N4281B,IS28,IAR IS-28M2,L1P,L
A521D4,N43LW,C182,CESSNA 182 Skylane,L1P,L
A525D4,N4302Z,PA18,PIPER PA-18 Super Cub,L1P,L
A526D4,N431,DH60,DE HAVILLAND DH-60 Moth,L1P,L
A529D4,N43142,B06,BELL 206 JetRanger,H1T,L
A52BD4,N432PC,R44,ROBINSON R-44 Raven,H1P,L
A52DD4,N43265,RBEL,MURPHY Rebel,L1P,L
A530D4,N4331X,P28A,PIPER PA-28-140/150/160/180,L1P,L
A534D4,N43430,P28R,PIPER PA-28R-180/200/201,L1P,L
A538D4,N43553,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A53BD4,N4360V,PA46,PIPER PA-46-310/350,L1P,L
A53CD4,N43676,ULAC,,L0-,-
A540D4,N43799,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A547D4,N43964,TAYB,TAYLORCRAFT BC/BF/BL,L1P,L
A554D4,N4423H,PA15,PIPER PA-15 Vagabond,L1P,L
A559D4,N444DR,P32R,PIPER PA-32R-300/301/301T,L1P,L
A55BD4,N4440C,BALL,,B0-,-
A55CD4,N4447P,LJ25,LEARJET 25,L2J,L
A560D4,N4459S,BE36,BEECH 36 Bonanza,L1P,L
A563D4,N4464J,P28A,PIPER PA-28-140/150/160/180,L1P,L
A56ED4,N4493G,CAMP,GREGA GN-1 Aircamper,L1P,L
A571D4,N45XD,T210,CESSNA T210 Turbo Centurion,L1P,L
A577D4,N451WN,B737,BOEING 737-700,L2J,M
A578D4,N45144,N3N,NAVAL AIRCRAFT FACTORY N3N,L1P,L
A57DD4,N453FX,GLF4,GULFSTREAM 4,L2J,M
A57ED4,N453SC,LJ45,LEARJET 45,L2J,M
A583D4,N45432,L8,LUSCOMBE 8,L1P,L
A587D4,N45555,L8,LUSCOMBE 8,L1P,L
A58BD4,N45678,RV10,VANS RV-10,L1P,L
A58ED4,N45720,C150,CESSNA 150,L1P,L
A58FD4,N458A,P28A,PIPER PA-28-140/150/160/180,L1P,L
A591D4,N458WM,C208,CESSNA 208 Caravan,L1T,L
A59CD4,N4606Q,C210,CESSNA 201 Centurion,L1P,L
A5A0D4,N4618T,M4,MAULE M-4,L1P,L
A5A3D4,N4623K,NAVI,NORTH AMERICAN Navion,L1P,L
A5A4D4,N463AV,,,,
A5A5D4,N463MA,GLF4,GULFSTREAM 4,L2J,M
A5AAD4,N4640E,C185,CESSNA 185 Skywagon,L1P,L
A5ABD4,N4647R,RV12,VANS RV-12,L1P,L
A5B2D4,N4664L,C172,CESSNA 172 Skyhawk,L1P,L
A5B6D4,N4676P,PA23,PIPER PA-23,L2P,L
A5B9D4,N4681F,C206,CESSNA  206 Stationair,L1P,L
A5BAD4,N4688S,C82R,CESSNA R182 Skylane RG,L1P,L
A5BDD4,N4693J,C172,CESSNA 172 Skyhawk,L1P,L
A5C3D4,N47023,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5C4D4,N471AC,CH7B,BELLANCA 7 Citabria,L1P,L
A5C5D4,N471LJ,RV12,VANS RV-12,L1P,L
A5C8D4,N472DA,SR20,CIRRUS SR-20,L1P,L
A5CBD4,N47269,AR6T,AERONCA 65 Tandem,L1P,L
A5D6D4,N47557,PA34,PIPER PA-34 Seneca,L2P,L
A5DED4,N478AB,COL4,CESSNA 400 Corvalis TT,L1P,L
A5E1D4,N47845,ULAC,,L0-,-
A5E3D4,N479PF,CL30,BOMBARDIER BD-100 Challenger 300,L2J,M
A5E5D4,N47968,P28A,PIPER PA-28-140/150/160/180,L1P,L
A5E7D4,N48SD,WW24,IAI 1124 Westwind,L2J,M
A5E8D4,N480CJ,EN48,ENSTROM TH-28,H1T,L
A5EBD4,N4806S,PA32,PIPER PA-32,L1P,L
A5EED4,N4811J,C172,CESSNA 172 Skyhawk,L1P,L
A5F2D4,N4823M,PA11,PIPER PA-11 Cub Special,L1P,L
